Trd, 366686.067, 114
Trd, 366686.417, 114
Trd, 366686.633, 113
Trd, 366686.667, 105
Trd, 366686.750, 123
Trd, 366686.883, 125
Trd, 366686.950, 103
Trd, 366687.367, 130
Trd, 366687.500, 127
Trd, 366687.583, 126
Trd, 366687.600, 125
Trd, 366687.617, 94
Trd, 366687.800, 140
Trd, 366687.850, 98
Trd, 366687.950, 122
Trd, 366688.300, 139
Trd, 366688.317, 92
Trd, 366688.900, 139
Trd, 366688.983, 126
Trd, 366689.350, 125
Trd, 366689.483, 112
Trd, 366689.883, 139
Trd, 366690.050, 105
Trd, 366690.150, 101
Trd, 366690.217, 100
Trd, 366690.233, 99
Trd, 366690.517, 99
Trd, 366690.633, 114
Trd, 366690.667, 99
Trd, 366691.067, 114
Trd, 366691.083, 115
Trd, 366691.367, 113
Trd, 366691.400, 118
Trd, 366691.600, 113
Trd, 366691.750, 113
Trd, 366692.517, 113
Trd, 366692.683, 114
Trd, 366693.250, 114
Trd, 366693.367, 113
Trd, 366693.383, 124
Trd, 366693.617, 113
Trd, 366693.750, 93
Trd, 366694.100, 140
Trd, 366694.583, 139
Trd, 366694.900, 123
Trd, 366695.567, 140
Trd, 366695.783, 140
Trd, 366695.833, 140
Trd, 366696.050, 140
Trd, 366696.350, 140
Trd, 366696.700, 140
Trd, 366696.883, 140
Trd, 366697.083, 140
Trd, 366697.467, 140
Trd, 366697.567, 140
Trd, 366697.667, 139
Trd, 366697.883, 120
Trd, 366698.467, 140
Trd, 366698.900, 140
Trd, 366698.983, 140
Trd, 366699.267, 136
Trd, 366699.833, 140
Trd, 366699.967, 137
Trd, 366700.250, 137
Trd, 366700.450, 137
Trd, 366700.500, 138
Trd, 366700.567, 115
Trd, 366700.617, 114
Trd, 366701.150, 111
Trd, 366701.333, 127
Trd, 366701.400, 101
Trd, 366701.417, 94
Trd, 366701.633, 83
Trd, 366701.783, 90
Trd, 366701.800, 83
Trd, 366701.867, 83
Trd, 366701.950, 82
Trd, 366702.017, 77
Trd, 366702.083, 90
Trd, 366702.200, 82
Trd, 366702.533, 68
Trd, 366702.800, 61
Trd, 366703.233, 63
Trd, 366703.250, 64
Trd, 366703.283, 87
Trd, 366703.417, 93
Trd, 366703.967, 60
Trd, 366704.267, 98
Trd, 366704.383, 99
Trd, 366704.717, 97
Trd, 366704.750, 134
Trd, 366705.150, 140
Trd, 366705.167, 140
Trd, 366706.083, 140
Trd, 366706.433, 140
Trd, 366706.517, 140
Trd, 366706.567, 140
Trd, 366707.250, 140
Trd, 366707.517, 140
Trd, 366707.783, 140
Trd, 366708.033, 140
Trd, 366708.067, 140
Trd, 366708.400, 140
Trd, 366708.517, 140
Trd, 366708.550, 140
Trd, 366708.817, 140
Trd, 366708.850, 140
Trd, 366708.933, 139
Trd, 366709.033, 136
Trd, 366709.533, 134
Trd, 366709.717, 133
Trd, 366710.000, 121
Trd, 366710.250, 120
Trd, 366710.617, 121
Trd, 366710.667, 132
Trd, 366710.833, 120
Trd, 366710.883, 131
Trd, 366711.183, 121
Trd, 366711.333, 121
Trd, 366711.450, 119
Trd, 366711.683, 126
Trd, 366712.167, 123
Trd, 366712.633, 123
Trd, 366712.683, 124
Trd, 366712.700, 104
Trd, 366713.083, 125
Trd, 366713.717, 103
Trd, 366713.783, 97
Trd, 366713.800, 124
Trd, 366713.917, 88
Trd, 366714.417, 107
Trd, 366714.450, 101
Trd, 366714.483, 100
Trd, 366714.617, 100
Trd, 366714.700, 122
Trd, 366715.033, 115
Trd, 366715.050, 123
Trd, 366715.150, 109
Trd, 366715.233, 110
Trd, 366715.433, 108
Trd, 366715.450, 98
Trd, 366715.583, 123
Trd, 366716.200, 123
Trd, 366716.350, 121
Trd, 366716.450, 120
Trd, 366716.600, 124
Trd, 366716.717, 108
Trd, 366716.900, 78
Trd, 366717.200, 75
Trd, 366717.533, 140
Trd, 366717.750, 126
Trd, 366717.833, 114
Trd, 366718.067, 138
Trd, 366718.250, 83
Trd, 366718.467, 140
Trd, 366718.583, 83
Trd, 366718.950, 127
Trd, 366719.367, 133
Trd, 366719.450, 138
Trd, 366719.550, 133
Trd, 366719.617, 140
Trd, 366719.683, 132
Trd, 366719.983, 117
Trd, 366720.100, 115
Trd, 366720.233, 110
Trd, 366720.250, 73
Trd, 366720.483, 60
Trd, 366720.667, 60
Trd, 366720.833, 60
Trd, 366721.050, 77
Trd, 366721.100, 127
Trd, 366721.817, 87
Trd, 366722.050, 88
Trd, 366722.283, 140
Trd, 366722.700, 93
Trd, 366722.950, 108
Trd, 366722.967, 109
Trd, 366723.350, 131
Trd, 366723.417, 97
Trd, 366723.733, 140
Trd, 366724.000, 139
Trd, 366724.133, 140
Trd, 366724.300, 140
Trd, 366724.633, 140
Trd, 366724.867, 140
Trd, 366725.100, 140
Trd, 366725.333, 140
Trd, 366725.650, 140
Trd, 366725.833, 140
Trd, 366726.200, 117
Trd, 366726.933, 139
Trd, 366727.583, 140
Trd, 366727.667, 139
Trd, 366727.700, 138
Trd, 366727.967, 140
Trd, 366728.050, 139
Trd, 366728.450, 140
Trd, 366728.633, 139
Trd, 366728.683, 137
Trd, 366729.250, 140
Trd, 366729.417, 140
Trd, 366729.850, 140
Trd, 366730.183, 127
Trd, 366730.383, 124
Trd, 366730.583, 138
Trd, 366730.750, 133
Trd, 366730.850, 122
Trd, 366730.933, 119
Trd, 366731.000, 122
Trd, 366731.417, 140
Trd, 366731.500, 140
Trd, 366731.567, 139
Trd, 366731.667, 139
Trd, 366731.833, 100
Trd, 366732.200, 98
Trd, 366732.317, 130
Trd, 366732.400, 97
Trd, 366732.483, 129
Trd, 366732.517, 96
Trd, 366732.650, 110
Trd, 366732.867, 129
Trd, 366732.917, 99
Trd, 366733.417, 127
Trd, 366733.450, 100
Trd, 366733.850, 124
Trd, 366734.117, 116
Trd, 366734.733, 138
Trd, 366734.933, 133
Trd, 366735.317, 136
Trd, 366735.567, 140
Trd, 366735.683, 140
Trd, 366735.867, 139
Trd, 366735.950, 138
Trd, 366735.983, 133
Trd, 366736.533, 130
Trd, 366736.583, 129
Trd, 366736.750, 128
Trd, 366736.917, 127
Trd, 366737.033, 127
Trd, 366737.150, 130
Trd, 366737.217, 125
Trd, 366737.867, 114
Trd, 366737.933, 113
Trd, 366737.950, 112
Trd, 366738.450, 128
Trd, 366738.750, 135
Trd, 366738.767, 136
Trd, 366738.800, 118
Trd, 366739.267, 114
Trd, 366739.417, 113
Trd, 366739.433, 104
Trd, 366739.917, 99
Trd, 366740.067, 127
Trd, 366740.433, 103
Trd, 366740.483, 127
Trd, 366740.617, 115
Trd, 366740.650, 114
Trd, 366740.667, 133
Trd, 366741.083, 140
Trd, 366741.483, 140
Trd, 366741.567, 105
Trd, 366741.700, 86
Trd, 366742.050, 140
Trd, 366742.117, 86
Trd, 366742.417, 124
Trd, 366742.450, 123
Trd, 366742.550, 138
Trd, 366743.333, 140
Trd, 366743.350, 140
Trd, 366743.567, 140
Trd, 366744.700, 140
Trd, 366744.717, 140
Trd, 366744.783, 140
Trd, 366745.167, 140
Trd, 366745.300, 140
Trd, 366745.483, 135
Trd, 366745.800, 138
Trd, 366745.983, 135
Trd, 366746.000, 107
Trd, 366746.017, 97
Trd, 366746.067, 96
Trd, 366746.317, 140
Trd, 366746.500, 132
Trd, 366746.800, 136
Trd, 366746.817, 135
Trd, 366747.317, 140
Trd, 366747.417, 130
Trd, 366747.550, 131
Trd, 366748.367, 136
Trd, 366748.883, 140
Trd, 366748.950, 140
Trd, 366749.017, 138
Trd, 366749.033, 133
Trd, 366749.217, 139
Trd, 366749.450, 138
Trd, 366749.817, 123
Trd, 366749.900, 135
Trd, 366749.933, 106
Trd, 366750.000, 78
Trd, 366750.117, 63
Trd, 366750.600, 75
Trd, 366750.800, 64
Trd, 366750.833, 62
Trd, 366750.917, 63
Trd, 366750.933, 64
Trd, 366751.133, 66
Trd, 366751.450, 68
Trd, 366751.733, 60
Trd, 366751.800, 130
Trd, 366752.283, 93
Trd, 366752.383, 92
Trd, 366752.700, 60
Trd, 366753.300, 60
Trd, 366753.600, 60
Trd, 366753.683, 71
Trd, 366753.850, 81
Trd, 366754.383, 60
Trd, 366754.567, 61
Trd, 366754.783, 61
Trd, 366755.767, 61
Trd, 366756.150, 65
Trd, 366756.200, 65
Trd, 366756.450, 65
Trd, 366756.567, 65
Trd, 366756.633, 64
Trd, 366756.867, 65
Trd, 366756.950, 64
Trd, 366757.100, 66
Trd, 366757.217, 64
Trd, 366757.500, 66
Trd, 366757.550, 66
Trd, 366757.600, 101
Trd, 366757.717, 105
Trd, 366757.783, 114
Trd, 366757.850, 116
Trd, 366758.150, 129
Trd, 366758.283, 107
Trd, 366758.383, 130
Trd, 366758.667, 138
Trd, 366758.833, 125
Trd, 366758.950, 88
Trd, 366759.083, 140
Trd, 366759.300, 86
Trd, 366759.467, 140
Trd, 366759.583, 140
Trd, 366759.650, 140
Trd, 366760.000, 139
Trd, 366760.417, 120
Trd, 366760.583, 140
Trd, 366760.683, 140
Trd, 366760.800, 111
Trd, 366761.483, 88
Trd, 366761.517, 136
Trd, 366761.633, 92
Trd, 366762.017, 135
Trd, 366762.183, 134
Trd, 366762.250, 115
Trd, 366762.600, 91
Trd, 366762.667, 90
Trd, 366762.750, 83
Trd, 366763.067, 120
Trd, 366763.150, 85
Trd, 366763.650, 126
Trd, 366763.683, 139
Trd, 366763.850, 121
Trd, 366764.200, 122
Trd, 366764.233, 121
Trd, 366764.267, 120
Trd, 366764.317, 119
Trd, 366765.117, 111
Trd, 366765.283, 101
Trd, 366765.350, 100
Trd, 366765.500, 133
Trd, 366765.783, 140
Trd, 366765.983, 140
Trd, 366766.017, 139
Trd, 366766.133, 133
Trd, 366766.183, 106
Trd, 366766.433, 107
Trd, 366766.583, 90
Trd, 366766.650, 108
Trd, 366767.033, 129
Trd, 366767.100, 137
Trd, 366767.450, 111
Trd, 366767.867, 92
Trd, 366768.183, 100
Trd, 366768.350, 91
Trd, 366768.450, 131
Trd, 366768.550, 134
Trd, 366768.600, 135
Trd, 366768.767, 130
Trd, 366769.317, 129
Trd, 366769.417, 130
Trd, 366769.433, 67
Trd, 366769.500, 67
Trd, 366769.733, 124
Trd, 366770.250, 121
Trd, 366770.350, 111
Trd, 366770.550, 112
Trd, 366770.583, 110
Trd, 366770.817, 138
Trd, 366770.833, 129
Trd, 366771.167, 115
Trd, 366771.333, 111
Trd, 366771.800, 130
Trd, 366772.200, 136
Trd, 366772.983, 140
Trd, 366773.150, 140
Trd, 366773.383, 140
Trd, 366773.433, 140
Trd, 366773.583, 140
Trd, 366773.683, 139
Trd, 366773.700, 121
Trd, 366774.167, 135
Trd, 366774.217, 134
Trd, 366774.867, 140
Trd, 366775.067, 134
Trd, 366775.800, 140
Trd, 366775.850, 139
Trd, 366776.233, 138
Trd, 366776.317, 140
Trd, 366776.433, 139
Trd, 366776.500, 138
Trd, 366776.517, 137
Trd, 366776.783, 133
Trd, 366777.083, 138
Trd, 366777.150, 133
Trd, 366777.383, 133
Trd, 366778.150, 131
Trd, 366778.250, 115
Trd, 366778.267, 109
Trd, 366778.367, 89
Trd, 366778.433, 88
Trd, 366778.533, 135
Trd, 366778.800, 130
Trd, 366778.833, 134
Trd, 366779.283, 101
Trd, 366779.683, 131
Trd, 366779.783, 133
Trd, 366779.850, 130
Trd, 366780.567, 115
Trd, 366780.833, 104
Trd, 366780.950, 102
Trd, 366781.267, 134
Trd, 366781.333, 112
Trd, 366781.367, 111
Trd, 366781.700, 101
Trd, 366781.900, 96
Trd, 366782.417, 103
Trd, 366782.433, 119
Trd, 366782.533, 91
Trd, 366782.717, 119
Trd, 366782.950, 109
Trd, 366783.167, 100
Trd, 366783.483, 95
Trd, 366783.500, 134
Trd, 366783.650, 84
Trd, 366783.750, 71
Trd, 366783.967, 67
Trd, 366784.017, 66
Trd, 366784.033, 65
Trd, 366784.150, 134
Trd, 366784.400, 104
Trd, 366784.733, 137
Trd, 366784.850, 140
Trd, 366784.917, 140
Trd, 366785.200, 140
Trd, 366785.567, 126
Trd, 366785.667, 124
Trd, 366786.067, 133
Trd, 366786.600, 115
Trd, 366786.633, 112
Trd, 366786.833, 124
Trd, 366787.267, 140
Trd, 366787.983, 140
Trd, 366788.217, 140
Trd, 366788.333, 140
Trd, 366788.350, 140
Trd, 366788.700, 131
Trd, 366788.767, 111
Trd, 366789.117, 101
Trd, 366789.133, 124
Trd, 366789.183, 100
Trd, 366789.333, 124
Trd, 366789.417, 100
Trd, 366789.767, 103
Trd, 366789.800, 102
Trd, 366790.033, 125
Trd, 366790.083, 101
Trd, 366790.233, 124
Trd, 366790.433, 108
Trd, 366790.567, 126
Trd, 366790.817, 107
Trd, 366791.000, 104
Trd, 366791.167, 102
Trd, 366791.350, 124
Trd, 366791.467, 125
Trd, 366791.783, 127
Trd, 366792.283, 140
Trd, 366792.333, 140
Trd, 366792.383, 138
Trd, 366792.550, 113
Trd, 366792.600, 91
Trd, 366792.617, 90
Trd, 366793.233, 89
Trd, 366793.967, 140
Trd, 366794.300, 140
Trd, 366794.667, 140
Trd, 366794.683, 140
Trd, 366795.083, 140
Trd, 366795.433, 140
Trd, 366795.450, 140
Trd, 366795.633, 138
Trd, 366795.700, 133
Trd, 366795.733, 113
Trd, 366795.900, 112
Trd, 366796.600, 140
Trd, 366796.667, 139
Trd, 366796.850, 140
Trd, 366796.883, 139
Trd, 366797.400, 138
Trd, 366797.483, 140
Trd, 366797.633, 139
Trd, 366797.800, 138
Trd, 366797.883, 137
Trd, 366798.000, 135
Trd, 366798.017, 133
Trd, 366798.933, 139
Trd, 366799.133, 138
Trd, 366799.217, 137
Trd, 366799.450, 137
Trd, 366799.617, 138
Trd, 366799.767, 100
Trd, 366800.067, 138
Trd, 366800.167, 139
Trd, 366800.267, 138
Trd, 366800.300, 137
Trd, 366800.583, 107
Trd, 366800.633, 136
Trd, 366800.717, 129
Trd, 366800.933, 116
Trd, 366801.050, 139
Trd, 366801.150, 113
Trd, 366801.467, 140
Trd, 366801.833, 140
Trd, 366801.883, 140
Trd, 366802.000, 140
Trd, 366802.200, 140
Trd, 366802.267, 140
Trd, 366802.583, 139
Trd, 366803.550, 139
Trd, 366803.767, 134
Trd, 366803.783, 133
Trd, 366804.000, 111
Trd, 366804.500, 133
Trd, 366805.067, 126
Trd, 366805.117, 125
Trd, 366805.217, 122
Trd, 366805.350, 89
Trd, 366805.400, 136
Trd, 366805.917, 97
Trd, 366806.233, 93
Trd, 366806.283, 92
Trd, 366806.800, 117
Trd, 366806.950, 125
Trd, 366807.033, 136
Trd, 366807.350, 139
Trd, 366807.450, 137
Trd, 366807.617, 137
Trd, 366807.917, 137
Trd, 366808.433, 138
Trd, 366808.483, 137
Trd, 366808.717, 136
Trd, 366809.050, 139
Trd, 366809.150, 138
Trd, 366809.333, 136
Trd, 366809.650, 138
Trd, 366809.733, 134
Trd, 366809.900, 134
Trd, 366809.950, 133
Trd, 366809.967, 138
Trd, 366810.133, 130
Trd, 366810.283, 133
Trd, 366810.433, 115
Trd, 366810.583, 123
Trd, 366810.667, 103
Trd, 366811.017, 127
Trd, 366811.167, 105
Trd, 366811.383, 134
Trd, 366811.517, 135
Trd, 366811.900, 134
Trd, 366811.950, 133
Trd, 366812.467, 135
Trd, 366812.800, 135
Trd, 366812.933, 134
Trd, 366812.983, 137
Trd, 366813.267, 126
Trd, 366813.417, 125
Trd, 366813.500, 102
Trd, 366813.617, 136
Trd, 366813.667, 138
Trd, 366813.867, 101
Trd, 366814.083, 136
Trd, 366814.167, 111
Trd, 366814.283, 85
Trd, 366814.650, 140
Trd, 366814.833, 140
Trd, 366815.117, 139
Trd, 366815.167, 130
Trd, 366815.483, 140
Trd, 366816.117, 140
Trd, 366816.150, 140
Trd, 366816.317, 140
Trd, 366816.450, 140
Trd, 366816.533, 136
Trd, 366816.567, 119
Trd, 366816.883, 120
Trd, 366817.567, 125
Trd, 366817.617, 124
Trd, 366817.783, 119
Trd, 366817.933, 98
Trd, 366818.350, 139
Trd, 366818.400, 138
Trd, 366818.517, 91
Trd, 366819.783, 123
Trd, 366820.233, 137
Trd, 366820.250, 136
Trd, 366820.367, 135
Trd, 366820.533, 123
Trd, 366820.783, 111
Trd, 366821.200, 139
Trd, 366821.433, 110
Trd, 366821.933, 133
Trd, 366822.200, 122
Trd, 366822.317, 105
Trd, 366822.600, 107
Trd, 366822.633, 106
Trd, 366822.700, 132
Trd, 366822.783, 112
Trd, 366823.067, 126
Trd, 366823.100, 125
Trd, 366823.117, 112
Trd, 366823.317, 126
Trd, 366823.433, 109
Trd, 366823.700, 108
Trd, 366823.817, 126
Trd, 366823.900, 108
Trd, 366823.917, 107
Trd, 366823.950, 103
Trd, 366824.300, 126
Trd, 366825.200, 140
Trd, 366825.250, 139
Trd, 366825.433, 139
Trd, 366825.533, 115
Trd, 366825.750, 131
Trd, 366825.900, 140
Trd, 366826.183, 140
Trd, 366826.567, 140
Trd, 366826.583, 140
Trd, 366826.717, 140
Trd, 366826.750, 140
Trd, 366827.350, 138
Trd, 366827.633, 137
Trd, 366827.800, 138
Trd, 366827.883, 111
Trd, 366827.900, 104
