B13, Trade, 366708.067, 140, B13, S11, 1
B13, Trade, 366709.717, 133, B13, S21, 1
B13, Trade, 366718.467, 140, B13, S17, 1
B13, Trade, 366720.483, 60, S05, B13, 1
B13, Trade, 366729.850, 140, B13, S20, 1
B13, Trade, 366731.567, 139, B13, S14, 1
B13, Trade, 366738.750, 135, S28, B13, 1
B13, Trade, 366740.483, 127, S10, B13, 1
B13, Trade, 366746.317, 140, B13, S26, 1
B13, Trade, 366752.700, 60, S02, B13, 1
B13, Trade, 366758.667, 138, B13, S17, 1
B13, Trade, 366762.183, 134, B13, S14, 1
B13, Trade, 366766.650, 108, S04, B13, 1
B13, Trade, 366773.583, 140, B13, S17, 1
B13, Trade, 366779.783, 133, S23, B13, 1
B13, Trade, 366784.400, 104, S09, B13, 1
B13, Trade, 366789.133, 124, S28, B13, 1
B13, Trade, 366792.383, 138, B13, S21, 1
B13, Trade, 366798.933, 139, B13, S08, 1
B13, Trade, 366802.583, 139, B13, S06, 1
B13, Trade, 366809.650, 138, S28, B13, 1
B13, Trade, 366811.383, 134, S10, B13, 1
B13, Trade, 366815.117, 139, B13, S04, 1
B13, Trade, 366823.317, 126, S10, B13, 1
B13, Trade, 366829.383, 138, S24, B13, 1
B13, Trade, 366832.383, 140, B13, S20, 1
B13, Trade, 366835.933, 138, B13, S17, 1
B13, Trade, 366840.083, 137, B13, S05, 1
B13, Trade, 366850.183, 92, S06, B13, 1
B13, Trade, 366852.783, 140, B13, S18, 1
B13, Trade, 366859.700, 116, S05, B13, 1
B13, Trade, 366862.183, 139, B13, S06, 1
B13, Trade, 366865.500, 131, S28, B13, 1
B13, Trade, 366873.267, 140, B13, S16, 1
B13, Trade, 366880.217, 139, B13, S16, 1
B13, Trade, 366881.750, 72, S28, B13, 1
B13, Trade, 366885.683, 136, S23, B13, 1
B13, Trade, 366894.400, 130, S01, B13, 1
B13, Trade, 366897.550, 129, S10, B13, 1
B13, Trade, 366902.217, 137, B13, S13, 1
B13, Trade, 366908.917, 140, B13, S11, 1
B13, Trade, 366913.300, 140, S23, B13, 1
B13, Trade, 366915.050, 140, B13, S19, 1
B13, Trade, 366921.883, 67, S01, B13, 1
B13, Trade, 366927.483, 140, B13, S29, 1
B13, Trade, 366932.767, 137, S24, B13, 1
B13, Trade, 366935.717, 136, S05, B13, 1
B13, Trade, 366940.933, 140, B13, S13, 1
B13, Trade, 366949.667, 140, B13, S06, 1
B13, Trade, 366952.933, 131, S24, B13, 1
B13, Trade, 366956.767, 136, S10, B13, 1
B13, Trade, 366964.400, 139, B13, S02, 1
B13, Trade, 366967.683, 119, S22, B13, 1
B13, Trade, 366974.133, 104, S23, B13, 1
B13, Trade, 366976.733, 140, B13, S04, 1
B13, Trade, 366982.183, 135, S10, B13, 1
B13, Trade, 366987.633, 140, B13, S11, 1
B13, Trade, 366994.200, 140, B13, S17, 1
B13, Trade, 366998.033, 140, B13, S19, 1
B13, Trade, 367003.250, 139, B13, S26, 1
B13, Trade, 367008.300, 140, B13, S09, 1
B13, Trade, 367014.483, 134, S24, B13, 1
B13, Trade, 367021.100, 107, S23, B13, 1
B13, Trade, 367024.417, 131, S01, B13, 1
B13, Trade, 367029.600, 60, S26, B13, 1
B13, Trade, 367036.483, 138, B13, S06, 1
B13, Trade, 367039.217, 140, B13, S16, 1
B13, Trade, 367045.033, 140, B13, S13, 1
B13, Trade, 367048.017, 122, S05, B13, 1
B13, Trade, 367055.033, 140, B13, S18, 1
B13, Trade, 367063.950, 140, B13, S12, 1
B13, Trade, 367070.450, 136, B13, S06, 1
B13, Trade, 367076.017, 140, B13, S00, 1
B13, Trade, 367080.400, 140, B13, S21, 1
B13, Trade, 367085.450, 62, S11, B13, 1
B13, Trade, 367087.050, 111, S28, B13, 1
B13, Trade, 367097.033, 75, S15, B13, 1
B13, Trade, 367103.000, 139, S10, B13, 1
B13, Trade, 367112.017, 138, B13, S24, 1
B13, Trade, 367114.517, 140, B13, S22, 1
B13, Trade, 367120.100, 140, B13, S26, 1
B13, Trade, 367122.983, 137, S28, B13, 1
B13, Trade, 367126.767, 140, B13, S22, 1
B13, Trade, 367136.600, 140, B13, S21, 1
B13, Trade, 367141.783, 140, B13, S24, 1
B13, Trade, 367150.267, 139, B13, S27, 1
B13, Trade, 367154.283, 137, S28, B13, 1
B13, Trade, 367158.900, 100, S28, B13, 1
B13, Trade, 367168.433, 140, B13, S29, 1
B13, Trade, 367176.183, 140, B13, S25, 1
B13, Trade, 367181.900, 128, S24, B13, 1
B13, Trade, 367185.967, 138, B13, S20, 1
B13, Trade, 367192.367, 94, S24, B13, 1
B13, Trade, 367196.417, 140, B13, S08, 1
B13, Trade, 367198.800, 140, B13, S00, 1
B14, 100
B14, Trade, 366652.383, 140, B14, S18, 1
B14, Trade, 366655.667, 134, S28, B14, 1
B14, Trade, 366663.717, 139, B14, S24, 1
B14, Trade, 366664.933, 113, B14, S18, 1
B14, Trade, 366669.800, 140, B14, S26, 1
B14, Trade, 366678.150, 116, B14, S16, 1
B14, Trade, 366679.283, 103, B14, S00, 1
B14, Trade, 366686.667, 105, B14, S06, 1
B14, Trade, 366693.367, 113, B14, S00, 1
B14, Trade, 366698.467, 140, B14, S02, 1
B14, Trade, 366701.800, 83, B14, S14, 1
B14, Trade, 366707.783, 140, B14, S17, 1
B14, Trade, 366710.833, 120, B14, S09, 1
B14, Trade, 366718.250, 83, B14, S21, 1
B14, Trade, 366725.100, 140, B14, S25, 1
B14, Trade, 366735.867, 139, B14, S20, 1
B14, Trade, 366743.333, 140, B14, S12, 1
B14, Trade, 366746.800, 136, B14, S00, 1
B14, Trade, 366752.283, 93, B14, S06, 1
B14, Trade, 366756.633, 64, B14, S18, 1
B14, Trade, 366764.267, 120, B14, S22, 1
B14, Trade, 366770.583, 110, B14, S17, 1
B14, Trade, 366777.383, 133, B14, S13, 1
B14, Trade, 366779.283, 101, B14, S09, 1
B14, Trade, 366785.200, 140, B14, S19, 1
B14, Trade, 366794.683, 140, B14, S18, 1
B14, Trade, 366795.450, 140, B14, S28, 1
B14, Trade, 366802.000, 140, B14, S14, 1
B14, Trade, 366807.617, 137, B14, S25, 1
B14, Trade, 366813.417, 125, B14, S08, 1
B14, Trade, 366820.250, 136, B14, S02, 1
B14, Trade, 366823.067, 126, B14, S17, 1
B14, Trade, 366828.517, 98, B14, S16, 1
B14, Trade, 366833.217, 83, B14, S15, 1
B14, Trade, 366837.567, 140, B14, S09, 1
B14, Trade, 366845.583, 108, B14, S12, 1
B14, Trade, 366850.883, 99, B14, S19, 1
B14, Trade, 366853.817, 140, B14, S16, 1
B14, Trade, 366865.333, 130, B14, S11, 1
B14, Trade, 366868.867, 65, B14, S22, 1
B14, Trade, 366870.100, 64, B14, S27, 1
B14, Trade, 366877.950, 140, B14, S17, 1
B14, Trade, 366887.400, 122, B14, S19, 1
B14, Trade, 366895.150, 110, B14, S00, 1
B14, Trade, 366901.367, 140, B14, S29, 1
B14, Trade, 366904.467, 140, B14, S18, 1
B14, Trade, 366905.933, 115, B14, S25, 1
B14, Trade, 366916.583, 140, B14, S07, 1
B14, Trade, 366929.283, 140, B14, S17, 1
B14, Trade, 366933.950, 106, B14, S11, 1
B14, Trade, 366935.650, 113, B14, S04, 1
B14, Trade, 366944.800, 81, B14, S11, 1
B14, Trade, 366949.583, 93, B14, S14, 1
B14, Trade, 366953.233, 135, B14, S22, 1
B14, Trade, 366959.883, 140, B14, S18, 1
B14, Trade, 366964.983, 126, B14, S12, 1
B14, Trade, 366969.633, 140, B14, S22, 1
B14, Trade, 366971.467, 136, B14, S13, 1
B14, Trade, 366980.117, 110, B14, S14, 1
B14, Trade, 366987.200, 138, B14, S08, 1
B14, Trade, 366996.317, 122, B14, S06, 1
B14, Trade, 367000.800, 140, B14, S00, 1
B14, Trade, 367005.233, 140, B14, S17, 1
B14, Trade, 367011.583, 140, B14, S08, 1
B14, Trade, 367014.583, 99, B14, S06, 1
B14, Trade, 367016.933, 139, B14, S21, 1
B14, Trade, 367026.483, 122, B14, S06, 1
B14, Trade, 367029.050, 67, S05, B14, 1
B14, Trade, 367035.383, 97, B14, S00, 1
B14, Trade, 367040.783, 140, B14, S10, 1
B14, Trade, 367041.700, 124, B14, S12, 1
B14, Trade, 367048.867, 114, B14, S18, 1
B14, Trade, 367054.450, 140, B14, S08, 1
B14, Trade, 367059.300, 140, B14, S22, 1
B14, Trade, 367068.600, 140, B14, S04, 1
B14, Trade, 367076.350, 110, B14, S29, 1
B14, Trade, 367080.483, 139, B14, S22, 1
B14, Trade, 367085.383, 60, S00, B14, 1
B14, Trade, 367090.317, 105, B14, S25, 1
B14, Trade, 367094.350, 125, B14, S18, 1
B14, Trade, 367099.633, 77, B14, S14, 1
B14, Trade, 367104.867, 113, B14, S26, 1
B14, Trade, 367108.450, 140, B14, S15, 1
B14, Trade, 367115.117, 140, B14, S08, 1
B14, Trade, 367118.050, 129, B14, S27, 1
B14, Trade, 367124.383, 138, B14, S00, 1
B14, Trade, 367131.000, 86, B14, S15, 1
B14, Trade, 367134.533, 138, B14, S09, 1
B14, Trade, 367138.233, 115, B14, S03, 1
B14, Trade, 367142.550, 140, B14, S12, 1
B14, Trade, 367150.567, 138, B14, S13, 1
B14, Trade, 367155.117, 140, B14, S21, 1
B14, Trade, 367162.367, 89, B14, S02, 1
B14, Trade, 367165.950, 140, B14, S21, 1
B14, Trade, 367168.833, 140, B14, S18, 1
B14, Trade, 367176.817, 140, B14, S22, 1
B14, Trade, 367178.650, 139, B14, S10, 1
B14, Trade, 367186.900, 132, B14, S08, 1
B14, Trade, 367190.633, 108, B14, S16, 1
B14, Trade, 367195.950, 140, B14, S19, 1
B15, 100
B15, Trade, 366687.367, 130, S28, B15, 1
B15, Trade, 366693.250, 114, S24, B15, 1
B15, Trade, 366695.567, 140, B15, S21, 1
B15, Trade, 366704.267, 98, S06, B15, 1
B15, Trade, 366708.933, 139, B15, S16, 1
B15, Trade, 366711.683, 126, S28, B15, 1
B15, Trade, 366718.067, 138, B15, S18, 1
B15, Trade, 366722.950, 108, S28, B15, 1
B15, Trade, 366729.417, 140, B15, S29, 1
B15, Trade, 366732.317, 130, S28, B15, 1
B15, Trade, 366735.567, 140, B15, S09, 1
B15, Trade, 366745.167, 140, B15, S15, 1
B15, Trade, 366749.217, 139, S10, B15, 1
B15, Trade, 366757.600, 101, S09, B15, 1
B15, Trade, 366761.517, 136, S23, B15, 1
B15, Trade, 366768.600, 135, S05, B15, 1
B15, Trade, 366772.200, 136, S10, B15, 1
B15, Trade, 366775.850, 139, B15, S04, 1
B15, Trade, 366783.500, 134, S28, B15, 1
B15, Trade, 366784.850, 140, B15, S26, 1
B15, Trade, 366791.783, 127, S20, B15, 1
B15, Trade, 366797.483, 140, S28, B15, 1
B15, Trade, 366800.300, 137, B15, S02, 1
B15, Trade, 366807.350, 139, B15, S17, 1
B15, Trade, 366811.167, 105, S04, B15, 1
B15, Trade, 366815.483, 140, B15, S20, 1
B15, Trade, 366824.300, 126, S05, B15, 1
B15, Trade, 366826.567, 140, B15, S09, 1
B15, Trade, 366832.183, 139, B15, S26, 1
B15, Trade, 366837.083, 135, B15, S27, 1
B15, Trade, 366843.767, 140, B15, S26, 1
B15, Trade, 366847.617, 70, S15, B15, 1
B15, Trade, 366856.017, 140, S28, B15, 1
B15, Trade, 366859.983, 118, S27, B15, 1
B15, Trade, 366862.900, 139, B15, S13, 1
B15, Trade, 366866.150, 129, S05, B15, 1
B15, Trade, 366874.767, 139, B15, S13, 1
B15, Trade, 366879.500, 132, S23, B15, 1
B15, Trade, 366883.200, 139, B15, S15, 1
B15, Trade, 366888.233, 140, B15, S18, 1
B15, Trade, 366893.000, 113, S09, B15, 1
B15, Trade, 366901.850, 137, B15, S21, 1
B15, Trade, 366906.533, 140, B15, S06, 1
B15, Trade, 366912.583, 138, S28, B15, 1
B15, Trade, 366918.833, 140, B15, S20, 1
B15, Trade, 366924.700, 63, S00, B15, 1
B15, Trade, 366928.317, 138, B15, S27, 1
B15, Trade, 366934.217, 136, S10, B15, 1
B15, Trade, 366938.467, 140, B15, S06, 1
B15, Trade, 366943.817, 140, B15, S21, 1
B15, Trade, 366945.933, 140, B15, S29, 1
B15, Trade, 366954.317, 140, S28, B15, 1
B15, Trade, 366957.483, 140, B15, S16, 1
B15, Trade, 366964.267, 140, B15, S17, 1
B15, Trade, 366969.683, 140, B15, S11, 1
B15, Trade, 366972.400, 140, S24, B15, 1
B15, Trade, 366981.383, 110, S23, B15, 1
B15, Trade, 366984.150, 138, B15, S13, 1
B15, Trade, 366988.367, 138, S10, B15, 1
B15, Trade, 366992.350, 88, S05, B15, 1
B15, Trade, 366999.433, 140, B15, S17, 1
B15, Trade, 367005.200, 140, B15, S09, 1
B15, Trade, 367007.550, 140, B15, S23, 1
B15, Trade, 367011.617, 140, B15, S25, 1
B15, Trade, 367017.183, 137, B15, S01, 1
B15, Trade, 367023.983, 134, S01, B15, 1
B15, Trade, 367028.467, 68, S24, B15, 1
B15, Trade, 367034.517, 118, S24, B15, 1
B15, Trade, 367040.750, 140, B15, S09, 1
B15, Trade, 367043.850, 129, S01, B15, 1
B15, Trade, 367052.350, 136, S28, B15, 1
B15, Trade, 367053.750, 140, B15, S21, 1
B15, Trade, 367060.450, 138, B15, S20, 1
B15, Trade, 367066.633, 127, S01, B15, 1
B15, Trade, 367069.917, 140, B15, S01, 1
B15, Trade, 367074.533, 140, B15, S18, 1
B15, Trade, 367077.867, 111, S28, B15, 1
B15, Trade, 367084.433, 69, S09, B15, 1
B15, Trade, 367090.200, 116, S01, B15, 1
B15, Trade, 367094.800, 140, B15, S25, 1
B15, Trade, 367102.750, 139, B15, S17, 1
B15, Trade, 367105.533, 133, S01, B15, 1
B15, Trade, 367109.600, 138, B15, S12, 1
B15, Trade, 367112.700, 139, S28, B15, 1
B15, Trade, 367119.133, 140, B15, S10, 1
B15, Trade, 367121.933, 138, S24, B15, 1
B15, Trade, 367128.817, 128, S28, B15, 1
B15, Trade, 367136.867, 137, B15, S09, 1
B15, Trade, 367141.900, 138, B15, S26, 1
B15, Trade, 367145.350, 123, S09, B15, 1
B15, Trade, 367148.833, 140, B15, S22, 1
B15, Trade, 367154.450, 138, S01, B15, 1
B15, Trade, 367156.650, 137, S24, B15, 1
B15, Trade, 367166.633, 140, B15, S28, 1
B15, Trade, 367177.250, 140, B15, S21, 1
B15, Trade, 367178.783, 139, B15, S28, 1
B15, Trade, 367186.150, 140, B15, S04, 1
B15, Trade, 367194.417, 140, B15, S14, 1
B15, Trade, 367196.250, 139, B15, S25, 1
B15, Trade, 367199.800, 138, B15, S03, 1
B16, 100
B16, Trade, 366497.683, 117, B16, S14, 1
B16, Trade, 366505.600, 120, B16, S29, 1
B16, Trade, 366512.950, 135, B16, S21, 1
B16, Trade, 366516.667, 92, B16, S16, 1
B16, Trade, 366520.583, 125, B16, S16, 1
B16, Trade, 366525.717, 123, B16, S26, 1
B16, Trade, 366531.800, 119, S20, B16, 1
B16, Trade, 366533.967, 140, B16, S26, 1
B16, Trade, 366541.783, 135, B16, S18, 1
B16, Trade, 366545.383, 127, B16, S14, 1
B16, Trade, 366555.250, 138, B16, S19, 1
B16, Trade, 366564.417, 91, B16, S00, 1
B16, Trade, 366571.250, 135, B16, S11, 1
B16, Trade, 366577.650, 130, S23, B16, 1
B16, Trade, 366580.217, 60, S01, B16, 1
B16, Trade, 366587.150, 135, B16, S18, 1
B16, Trade, 366605.783, 137, B16, S09, 1
B16, Trade, 366615.433, 117, B16, S09, 1
B16, Trade, 366621.233, 113, B16, S22, 1
B16, Trade, 366623.383, 122, B16, S17, 1
B16, Trade, 366633.683, 86, B16, S13, 1
B16, Trade, 366642.200, 137, B16, S12, 1
B16, Trade, 366646.950, 133, B16, S05, 1
B16, Trade, 366656.583, 132, B16, S21, 1
B16, Trade, 366660.650, 92, B16, S19, 1
B16, Trade, 366662.050, 133, B16, S09, 1
B16, Trade, 366668.283, 135, B16, S09, 1
B16, Trade, 366673.650, 112, B16, S06, 1
B16, Trade, 366678.533, 128, B16, S11, 1
B16, Trade, 366686.633, 113, B16, S21, 1
B16, Trade, 366690.233, 99, B16, S26, 1
B16, Trade, 366694.900, 123, B16, S11, 1
B16, Trade, 366712.633, 123, S24, B16, 1
B16, Trade, 366720.100, 115, B16, S09, 1
B16, Trade, 366721.100, 127, S07, B16, 1
B16, Trade, 366730.183, 127, S27, B16, 1
B16, Trade, 366746.500, 132, B16, S16, 1
B16, Trade, 366750.917, 63, S23, B16, 1
B16, Trade, 366757.783, 114, S07, B16, 1
B16, Trade, 366763.067, 120, B16, S19, 1
B16, Trade, 366767.867, 92, B16, S13, 1
B16, Trade, 366776.783, 133, B16, S16, 1
B16, Trade, 366784.033, 65, B16, S08, 1
B16, Trade, 366786.833, 124, B16, S21, 1
B16, Trade, 366800.633, 136, S23, B16, 1
B16, Trade, 366812.467, 135, B16, S05, 1
B16, Trade, 366819.783, 123, B16, S21, 1
B16, Trade, 366822.600, 107, S15, B16, 1
B16, Trade, 366825.750, 131, B16, S18, 1
B16, Trade, 366837.417, 136, B16, S02, 1
B16, Trade, 366845.533, 115, S28, B16, 1
B16, Trade, 366849.933, 69, S12, B16, 1
B16, Trade, 366854.483, 131, B16, S21, 1
B16, Trade, 366859.417, 107, B16, S20, 1
B16, Trade, 366864.350, 131, B16, S19, 1
B16, Trade, 366865.750, 121, B16, S09, 1
B16, Trade, 366877.417, 115, B16, S16, 1
B16, Trade, 366881.800, 73, S09, B16, 1
B16, Trade, 366889.300, 124, B16, S02, 1
B16, Trade, 366895.833, 127, B16, S22, 1
B16, Trade, 366905.567, 139, S05, B16, 1
B16, Trade, 366915.783, 139, B16, S25, 1
B16, Trade, 366922.117, 68, S13, B16, 1
B16, Trade, 366926.950, 71, S14, B16, 1
B16, Trade, 366940.217, 112, B16, S15, 1
B16, Trade, 366947.583, 101, B16, S02, 1
B16, Trade, 366951.183, 113, B16, S18, 1
B16, Trade, 366955.617, 112, B16, S08, 1
B16, Trade, 366964.767, 140, B16, S04, 1
B16, Trade, 366966.283, 119, B16, S19, 1
B16, Trade, 366974.433, 76, S26, B16, 1
B16, Trade, 366980.133, 109, B16, S00, 1
B16, Trade, 366990.333, 67, S21, B16, 1
B16, Trade, 367003.300, 134, B16, S14, 1
B16, Trade, 367012.500, 131, B16, S12, 1
B16, Trade, 367020.150, 117, B16, S06, 1
B16, Trade, 367026.833, 92, B16, S08, 1
B16, Trade, 367032.083, 102, B16, S14, 1
B16, Trade, 367043.683, 122, B16, S18, 1
B16, Trade, 367050.733, 124, B16, S02, 1
B16, Trade, 367052.767, 134, S10, B16, 1
B16, Trade, 367058.550, 106, S05, B16, 1
B16, Trade, 367066.533, 121, B16, S14, 1
B16, Trade, 367071.167, 122, S23, B16, 1
B16, Trade, 367077.550, 100, B16, S11, 1
B16, Trade, 367083.050, 80, S29, B16, 1
B16, Trade, 367085.350, 60, S23, B16, 1
B16, Trade, 367095.800, 126, S15, B16, 1
B16, Trade, 367101.483, 140, B16, S06, 1
B16, Trade, 367109.917, 119, B16, S29, 1
B16, Trade, 367118.067, 109, B16, S04, 1
B16, Trade, 367129.783, 126, S23, B16, 1
B16, Trade, 367131.317, 113, S09, B16, 1
B16, Trade, 367143.917, 134, S10, B16, 1
B16, Trade, 367150.433, 130, B16, S11, 1
B16, Trade, 367153.950, 140, B16, S09, 1
B16, Trade, 367167.383, 109, B16, S14, 1
B16, Trade, 367173.367, 83, B16, S26, 1
B16, Trade, 367183.017, 122, S05, B16, 1
B16, Trade, 367189.700, 113, S01, B16, 1
B17, 100
B17, Trade, 366321.083, 62, S00, B17, 1
B17, Trade, 366326.833, 98, S05, B17, 1
B17, Trade, 366331.217, 114, S01, B17, 1
B17, Trade, 366336.183, 113, B17, S11, 1
B17, Trade, 366341.350, 84, B17, S19, 1
B17, Trade, 366349.000, 135, B17, S29, 1
B17, Trade, 366362.617, 96, S15, B17, 1
B17, Trade, 366385.583, 95, S29, B17, 1
B17, Trade, 366389.300, 133, B17, S12, 1
B17, Trade, 366404.083, 61, B17, S20, 1
B17, Trade, 366413.717, 113, B17, S02, 1
B17, Trade, 366428.417, 134, B17, S06, 1
B17, Trade, 366466.100, 113, B17, S20, 1
B17, Trade, 366469.017, 99, S23, B17, 1
B17, Trade, 366475.350, 102, B17, S14, 1
B17, Trade, 366479.650, 130, S29, B17, 1
B17, Trade, 366498.083, 136, B17, S09, 1
B17, Trade, 366501.933, 132, B17, S13, 1
B17, Trade, 366508.083, 132, B17, S11, 1
B17, Trade, 366516.450, 113, B17, S27, 1
B17, Trade, 366522.050, 137, B17, S26, 1
B17, Trade, 366529.167, 97, S10, B17, 1
B17, Trade, 366536.317, 139, S03, B17, 1
B17, Trade, 366547.300, 130, S24, B17, 1
B17, Trade, 366555.217, 138, B17, S16, 1
B17, Trade, 366557.283, 127, B17, S21, 1
B17, Trade, 366565.833, 128, B17, S18, 1
B17, Trade, 366576.633, 111, B17, S06, 1
B17, Trade, 366582.217, 61, S12, B17, 1
B17, Trade, 366598.933, 130, S24, B17, 1
B17, Trade, 366612.250, 127, B17, S19, 1
B17, Trade, 366621.433, 130, S23, B17, 1
B17, Trade, 366625.217, 127, S28, B17, 1
B17, Trade, 366632.433, 63, S02, B17, 1
B17, Trade, 366647.033, 120, S09, B17, 1
B17, Trade, 366650.217, 123, B17, S20, 1
B17, Trade, 366657.033, 138, B17, S09, 1
B17, Trade, 366658.983, 98, S22, B17, 1
B17, Trade, 366676.767, 113, B17, S21, 1
B17, Trade, 366681.200, 116, B17, S00, 1
B17, Trade, 366685.800, 128, B17, S03, 1
B17, Trade, 366688.983, 126, B17, S13, 1
B17, Trade, 366701.333, 127, B17, S20, 1
B17, Trade, 366714.450, 101, B17, S25, 1
B17, Trade, 366718.950, 127, B17, S06, 1
B17, Trade, 366723.350, 131, B17, S06, 1
B17, Trade, 366728.683, 137, B17, S18, 1
B17, Trade, 366732.650, 110, B17, S15, 1
B17, Trade, 366740.067, 127, B17, S05, 1
B17, Trade, 366742.550, 138, B17, S06, 1
B17, Trade, 366751.133, 66, S16, B17, 1
B17, Trade, 366760.800, 111, B17, S08, 1
B17, Trade, 366778.150, 131, B17, S02, 1
B17, Trade, 366782.417, 103, B17, S25, 1
B17, Trade, 366789.333, 124, S01, B17, 1
B17, Trade, 366800.933, 116, B17, S11, 1
B17, Trade, 366804.000, 111, B17, S17, 1
B17, Trade, 366810.133, 130, B17, S03, 1
B17, Trade, 366814.167, 111, B17, S25, 1
B17, Trade, 366820.367, 135, B17, S09, 1
B17, Trade, 366829.217, 107, B17, S08, 1
B17, Trade, 366834.650, 89, B17, S18, 1
B17, Trade, 366846.017, 100, B17, S25, 1
B17, Trade, 366857.117, 128, S29, B17, 1
B17, Trade, 366865.517, 124, B17, S14, 1
B17, Trade, 366878.400, 107, B17, S21, 1
B17, Trade, 366892.200, 116, B17, S25, 1
B17, Trade, 366903.783, 138, B17, S17, 1
B17, Trade, 366912.333, 134, B17, S14, 1
B17, Trade, 366922.083, 67, S24, B17, 1
B17, Trade, 366925.100, 69, S21, B17, 1
B17, Trade, 366934.283, 104, B17, S00, 1
B17, Trade, 366942.250, 61, S24, B17, 1
B17, Trade, 366947.367, 101, S07, B17, 1
B17, Trade, 366967.100, 114, S24, B17, 1
B17, Trade, 366970.500, 89, B17, S14, 1
B17, Trade, 366979.383, 116, S05, B17, 1
B17, Trade, 366983.233, 62, S16, B17, 1
B17, Trade, 366987.917, 112, B17, S27, 1
B17, Trade, 366994.083, 128, B17, S22, 1
B17, Trade, 367008.750, 120, B17, S20, 1
B17, Trade, 367014.083, 133, S28, B17, 1
B17, Trade, 367032.467, 115, B17, S27, 1
B17, Trade, 367033.517, 101, B17, S13, 1
B17, Trade, 367061.483, 86, S10, B17, 1
B17, Trade, 367070.983, 99, B17, S02, 1
B17, Trade, 367077.050, 105, B17, S25, 1
B17, Trade, 367081.533, 119, B17, S16, 1
B17, Trade, 367087.583, 114, S15, B17, 1
B17, Trade, 367091.167, 117, S23, B17, 1
B17, Trade, 367093.800, 137, B17, S11, 1
B17, Trade, 367105.600, 132, S23, B17, 1
B17, Trade, 367113.700, 134, B17, S02, 1
B17, Trade, 367129.767, 122, B17, S14, 1
B17, Trade, 367139.967, 131, B17, S08, 1
B17, Trade, 367145.900, 118, B17, S02, 1
B17, Trade, 367162.133, 117, S10, B17, 1
B17, Trade, 367170.967, 130, B17, S26, 1
B17, Trade, 367187.250, 129, B17, S17, 1
B17, Trade, 367192.283, 83, S02, B17, 1
B18, 100
B18, Trade, 366658.517, 77, B18, S12, 1
B18, Trade, 366661.883, 134, B18, S02, 1
B18, Trade, 366666.800, 140, B18, S16, 1
B18, Trade, 366675.817, 131, B18, S09, 1
B18, Trade, 366681.117, 111, B18, S09, 1
B18, Trade, 366686.417, 114, B18, S18, 1
B18, Trade, 366691.750, 113, B18, S17, 1
B18, Trade, 366699.267, 136, B18, S00, 1
B18, Trade, 366706.083, 140, B18, S18, 1
B18, Trade, 366708.033, 140, B18, S06, 1
B18, Trade, 366711.450, 119, B18, S26, 1
B18, Trade, 366719.983, 117, B18, S20, 1
B18, Trade, 366725.333, 140, B18, S22, 1
B18, Trade, 366728.050, 139, B18, S00, 1
B18, Trade, 366732.400, 97, B18, S06, 1
B18, Trade, 366736.533, 130, B18, S13, 1
B18, Trade, 366742.117, 86, B18, S21, 1
B18, Trade, 366746.067, 96, B18, S12, 1
B18, Trade, 366756.450, 65, B18, S10, 1
B18, Trade, 366759.300, 86, B18, S00, 1
B18, Trade, 366765.283, 101, B18, S00, 1
B18, Trade, 366769.433, 67, B18, S19, 1
B18, Trade, 366776.500, 138, B18, S05, 1
B18, Trade, 366780.833, 104, B18, S00, 1
B18, Trade, 366789.417, 100, B18, S02, 1
B18, Trade, 366795.433, 140, B18, S11, 1
B18, Trade, 366800.167, 139, S01, B18, 1
B18, Trade, 366802.267, 140, B18, S21, 1
B18, Trade, 366808.433, 138, B18, S11, 1
B18, Trade, 366811.950, 133, B18, S13, 1
B18, Trade, 366820.783, 111, B18, S26, 1
B18, Trade, 366828.817, 98, B18, S13, 1
B18, Trade, 366832.517, 136, B18, S25, 1
B18, Trade, 366839.267, 119, B18, S25, 1
B18, Trade, 366840.150, 115, B18, S09, 1
B18, Trade, 366849.150, 121, B18, S11, 1
B18, Trade, 366855.550, 124, B18, S12, 1
B18, Trade, 366859.717, 104, B18, S14, 1
B18, Trade, 366863.233, 126, B18, S17, 1
B18, Trade, 366873.667, 140, B18, S20, 1
B18, Trade, 366875.933, 108, B18, S26, 1
B18, Trade, 366882.600, 134, B18, S26, 1
B18, Trade, 366888.417, 135, B18, S16, 1
B18, Trade, 366893.117, 88, B18, S16, 1
B18, Trade, 366895.883, 107, B18, S19, 1
B18, Trade, 366903.100, 140, B18, S00, 1
B18, Trade, 366910.033, 140, B18, S16, 1
B18, Trade, 366913.067, 105, B18, S19, 1
B18, Trade, 366918.350, 102, B18, S04, 1
B18, Trade, 366927.600, 139, B18, S02, 1
B18, Trade, 366934.083, 105, B18, S21, 1
B18, Trade, 366937.117, 140, B18, S08, 1
B18, Trade, 366943.850, 140, B18, S14, 1
B18, Trade, 366949.967, 140, B18, S22, 1
B18, Trade, 366956.917, 107, B18, S21, 1
B18, Trade, 366964.017, 129, B18, S13, 1
B18, Trade, 366966.800, 106, B18, S21, 1
B18, Trade, 366972.750, 138, B18, S06, 1
B18, Trade, 366979.183, 90, B18, S14, 1
B18, Trade, 366981.167, 93, B18, S02, 1
B18, Trade, 366988.650, 80, B18, S00, 1
B18, Trade, 366996.483, 120, B18, S16, 1
B18, Trade, 367000.783, 140, B18, S20, 1
