B00, 0
B01, 0
B02, 1
B02, Trade, 366572.417, 65, B02, S02, 1
S01, Trade, 431607.400, 103, B16, S01, 1
S01, Trade, 431620.717, 92, B21, S01, 1
S01, Trade, 431633.517, 97, B26, S01, 1
S01, Trade, 431637.967, 127, B25, S01, 1
S01, Trade, 431648.217, 96, B22, S01, 1
S01, Trade, 431664.683, 107, B23, S01, 1
S01, Trade, 431667.967, 103, B19, S01, 1
S01, Trade, 431684.517, 106, B21, S01, 1
S01, Trade, 431696.483, 95, B22, S01, 1
S01, Trade, 431697.233, 95, B13, S01, 1
S01, Trade, 431712.400, 94, S01, B13, 1
S01, Trade, 431727.100, 99, B22, S01, 1
S01, Trade, 431733.000, 95, S01, B18, 1
S01, Trade, 431740.383, 88, B12, S01, 1
S01, Trade, 431754.283, 84, B22, S01, 1
S01, Trade, 431763.083, 92, B22, S01, 1
S01, Trade, 431775.733, 80, B08, S01, 1
S01, Trade, 431784.550, 113, B28, S01, 1
S01, Trade, 431792.367, 117, B28, S01, 1
S01, Trade, 431800.400, 83, B09, S01, 1
S01, Trade, 431812.300, 102, B23, S01, 1
S01, Trade, 431822.167, 105, B22, S01, 1
S01, Trade, 431830.883, 101, B16, S01, 1
S01, Trade, 431846.667, 103, B28, S01, 1
S01, Trade, 431853.650, 93, S01, B28, 1
S01, Trade, 431860.333, 98, B14, S01, 1
S01, Trade, 431873.200, 95, B13, S01, 1
S01, Trade, 431888.617, 103, B22, S01, 1
S01, Trade, 431899.050, 103, B23, S01, 1
S01, Trade, 431902.567, 87, B15, S01, 1
S01, Trade, 431914.933, 95, B13, S01, 1
S01, Trade, 431926.917, 99, B21, S01, 1
S01, Trade, 431931.633, 105, B24, S01, 1
S01, Trade, 431946.633, 98, B14, S01, 1
S01, Trade, 431953.817, 94, B26, S01, 1
S01, Trade, 431960.267, 96, B14, S01, 1
S01, Trade, 431975.533, 102, B16, S01, 1
S01, Trade, 431983.883, 94, B26, S01, 1
S01, Trade, 431995.400, 106, B28, S01, 1
S02, 100
S02, Trade, 429305.333, 106, B26, S02, 1
S02, Trade, 429310.950, 115, S02, B29, 1
S02, Trade, 429320.650, 98, B14, S02, 1
S02, Trade, 429329.917, 103, B16, S02, 1
S02, Trade, 429415.717, 103, B23, S02, 1
S02, Trade, 429478.967, 96, S02, B21, 1
S02, Trade, 429488.167, 102, B16, S02, 1
S02, Trade, 429499.317, 107, B27, S02, 1
S02, Trade, 429519.783, 98, B14, S02, 1
S02, Trade, 429572.383, 89, B21, S02, 1
S02, Trade, 429596.483, 95, B13, S02, 1
S02, Trade, 429599.617, 87, B23, S02, 1
S02, Trade, 429603.150, 103, B26, S02, 1
S02, Trade, 429678.200, 93, B12, S02, 1
S02, Trade, 429732.683, 93, B12, S02, 1
S02, Trade, 429774.867, 91, S02, B12, 1
S02, Trade, 429791.417, 107, B21, S02, 1
S02, Trade, 429801.117, 104, B23, S02, 1
S02, Trade, 429810.433, 106, B23, S02, 1
S02, Trade, 429829.150, 91, B14, S02, 1
S02, Trade, 429849.517, 113, B23, S02, 1
S02, Trade, 429861.067, 97, B26, S02, 1
S02, Trade, 429896.250, 97, B23, S02, 1
S02, Trade, 429926.417, 102, B26, S02, 1
S02, Trade, 429933.483, 109, S02, B25, 1
S02, Trade, 429948.550, 99, B23, S02, 1
S02, Trade, 429974.933, 104, S02, B21, 1
S02, Trade, 429986.367, 93, B13, S02, 1
S02, Trade, 430113.200, 103, B21, S02, 1
S02, Trade, 430136.533, 97, B23, S02, 1
S02, Trade, 430143.350, 102, B26, S02, 1
S02, Trade, 430168.883, 123, S02, B29, 1
S02, Trade, 430222.467, 101, B16, S02, 1
S02, Trade, 430240.550, 106, S02, B19, 1
S02, Trade, 430261.483, 96, B22, S02, 1
S02, Trade, 430271.050, 104, B24, S02, 1
S02, Trade, 430303.167, 93, B12, S02, 1
S02, Trade, 430317.533, 102, B21, S02, 1
S02, Trade, 430341.300, 108, S02, B27, 1
S02, Trade, 430356.233, 95, B13, S02, 1
S02, Trade, 430360.333, 93, B12, S02, 1
S02, Trade, 430412.517, 109, S02, B28, 1
S02, Trade, 430433.017, 104, S02, B29, 1
S02, Trade, 430463.100, 95, B13, S02, 1
S02, Trade, 430484.600, 106, S02, B27, 1
S02, Trade, 430503.983, 97, B16, S02, 1
S02, Trade, 430514.717, 92, B14, S02, 1
S02, Trade, 430538.900, 95, S02, B25, 1
S02, Trade, 430555.717, 97, S02, B23, 1
S02, Trade, 430591.850, 99, B21, S02, 1
S02, Trade, 430612.867, 101, B26, S02, 1
S02, Trade, 430630.283, 104, B16, S02, 1
S02, Trade, 430654.383, 95, B13, S02, 1
S02, Trade, 430676.117, 78, B14, S02, 1
S02, Trade, 430688.717, 114, B20, S02, 1
S02, Trade, 430760.667, 95, B13, S02, 1
S02, Trade, 430788.333, 84, B13, S02, 1
S02, Trade, 430830.350, 96, S02, B19, 1
S02, Trade, 430856.050, 91, S02, B25, 1
S02, Trade, 430881.417, 101, B26, S02, 1
S02, Trade, 430928.950, 99, S02, B29, 1
S02, Trade, 430988.283, 99, B26, S02, 1
S02, Trade, 430998.833, 114, S02, B28, 1
S02, Trade, 431029.533, 97, B23, S02, 1
S02, Trade, 431064.200, 114, S02, B24, 1
S02, Trade, 431087.117, 102, B16, S02, 1
S02, Trade, 431130.700, 115, S02, B20, 1
S02, Trade, 431152.083, 105, B24, S02, 1
S02, Trade, 431158.150, 107, S02, B24, 1
S02, Trade, 431181.117, 104, B26, S02, 1
S02, Trade, 431194.450, 117, B22, S02, 1
S02, Trade, 431196.850, 110, S02, B20, 1
S02, Trade, 431207.933, 122, B24, S02, 1
S02, Trade, 431269.333, 103, B16, S02, 1
S02, Trade, 431308.000, 103, S02, B20, 1
S02, Trade, 431342.267, 103, S02, B19, 1
S02, Trade, 431346.083, 103, S02, B24, 1
S02, Trade, 431379.233, 112, B21, S02, 1
S02, Trade, 431411.767, 104, B18, S02, 1
S02, Trade, 431423.817, 97, B22, S02, 1
S02, Trade, 431444.567, 103, S02, B25, 1
S02, Trade, 431478.283, 104, S02, B19, 1
S02, Trade, 431483.917, 106, B18, S02, 1
S02, Trade, 431493.800, 112, S02, B20, 1
S02, Trade, 431519.450, 123, S02, B28, 1
S02, Trade, 431612.817, 109, B22, S02, 1
S02, Trade, 431630.500, 102, B27, S02, 1
S02, Trade, 431668.833, 95, B13, S02, 1
S02, Trade, 431677.000, 98, B23, S02, 1
S02, Trade, 431718.900, 110, S02, B25, 1
S02, Trade, 431723.017, 113, B26, S02, 1
S02, Trade, 431742.133, 104, B19, S02, 1
S02, Trade, 431766.017, 89, S02, B18, 1
S02, Trade, 431786.167, 99, B16, S02, 1
S02, Trade, 431837.667, 98, B23, S02, 1
S02, Trade, 431859.467, 114, B23, S02, 1
S02, Trade, 431879.633, 97, S02, B29, 1
S02, Trade, 431885.500, 95, B13, S02, 1
S02, Trade, 431932.000, 97, B18, S02, 1
S02, Trade, 431943.317, 105, S02, B23, 1
S03, 100
S03, Trade, 429307.183, 108, S03, B25, 1
S03, Trade, 429339.367, 102, S03, B17, 1
S03, Trade, 429388.667, 94, B13, S03, 1
S03, Trade, 429400.350, 99, S03, B20, 1
S03, Trade, 429404.983, 104, B19, S03, 1
S03, Trade, 429422.383, 88, B21, S03, 1
S03, Trade, 429439.983, 106, B21, S03, 1
S03, Trade, 429452.917, 87, B18, S03, 1
S03, Trade, 429459.117, 112, B21, S03, 1
S03, Trade, 429516.133, 107, B23, S03, 1
S03, Trade, 429528.700, 126, B25, S03, 1
S03, Trade, 429544.150, 109, S03, B24, 1
S03, Trade, 429554.183, 115, B20, S03, 1
S03, Trade, 429561.183, 115, B20, S03, 1
S03, Trade, 429576.017, 99, B23, S03, 1
S03, Trade, 429596.033, 96, B17, S03, 1
S03, Trade, 429646.400, 88, S03, B27, 1
S03, Trade, 429649.683, 96, S03, B21, 1
S03, Trade, 429674.517, 111, B20, S03, 1
S03, Trade, 429722.550, 109, B24, S03, 1
S03, Trade, 429734.700, 97, S03, B18, 1
S03, Trade, 429741.233, 95, S03, B19, 1
S03, Trade, 429765.967, 103, B17, S03, 1
S03, Trade, 429774.200, 120, S03, B29, 1
S03, Trade, 429782.700, 110, B22, S03, 1
S03, Trade, 429790.517, 106, B26, S03, 1
S03, Trade, 429861.300, 95, B13, S03, 1
S03, Trade, 429884.100, 97, B14, S03, 1
S03, Trade, 429887.700, 115, B20, S03, 1
S03, Trade, 429909.217, 105, B26, S03, 1
S03, Trade, 429933.717, 111, S03, B20, 1
S03, Trade, 429945.683, 108, S03, B22, 1
S03, Trade, 429966.200, 111, B24, S03, 1
S03, Trade, 430002.800, 98, B14, S03, 1
S03, Trade, 430023.000, 118, S03, B25, 1
S03, Trade, 430058.150, 114, B20, S03, 1
S03, Trade, 430077.033, 117, B23, S03, 1
S03, Trade, 430096.483, 114, S03, B28, 1
S03, Trade, 430137.717, 104, B18, S03, 1
S03, Trade, 430174.883, 104, B16, S03, 1
S03, Trade, 430185.367, 109, B24, S03, 1
S03, Trade, 430201.450, 103, B16, S03, 1
S03, Trade, 430225.017, 106, S03, B25, 1
S03, Trade, 430231.417, 108, B23, S03, 1
S03, Trade, 430236.967, 95, B13, S03, 1
S03, Trade, 430280.817, 95, B13, S03, 1
S03, Trade, 430305.083, 105, B18, S03, 1
S03, Trade, 430378.100, 109, B21, S03, 1
S03, Trade, 430422.917, 98, B14, S03, 1
S03, Trade, 430449.033, 101, B22, S03, 1
S03, Trade, 430475.683, 109, B24, S03, 1
S03, Trade, 430478.167, 101, B21, S03, 1
S03, Trade, 430485.283, 98, B21, S03, 1
S03, Trade, 430504.667, 94, B22, S03, 1
S03, Trade, 430520.267, 104, S03, B25, 1
S03, Trade, 430534.567, 101, B16, S03, 1
S03, Trade, 430590.800, 107, S03, B20, 1
S03, Trade, 430606.167, 101, S03, B27, 1
S03, Trade, 430636.583, 95, B14, S03, 1
S03, Trade, 430672.783, 93, B12, S03, 1
S03, Trade, 430722.183, 116, B27, S03, 1
S03, Trade, 430729.033, 106, B28, S03, 1
S03, Trade, 430772.983, 103, B23, S03, 1
S03, Trade, 430792.783, 103, S03, B26, 1
S03, Trade, 430822.617, 112, S03, B25, 1
S03, Trade, 430841.417, 114, B22, S03, 1
S03, Trade, 430909.750, 93, B12, S03, 1
S03, Trade, 430922.883, 98, B14, S03, 1
S03, Trade, 430931.517, 88, B17, S03, 1
S03, Trade, 430975.017, 106, B23, S03, 1
S03, Trade, 430985.083, 105, B21, S03, 1
S03, Trade, 431001.383, 98, B14, S03, 1
S03, Trade, 431040.517, 107, S03, B28, 1
S03, Trade, 431075.167, 105, S03, B24, 1
S03, Trade, 431140.933, 102, B19, S03, 1
S03, Trade, 431182.217, 116, B23, S03, 1
S03, Trade, 431244.100, 113, B20, S03, 1
S03, Trade, 431278.333, 98, S03, B19, 1
S03, Trade, 431363.683, 106, B23, S03, 1
S03, Trade, 431436.150, 115, S03, B27, 1
S03, Trade, 431452.567, 98, S03, B28, 1
S03, Trade, 431485.433, 95, B22, S03, 1
S03, Trade, 431505.867, 104, B26, S03, 1
S03, Trade, 431526.500, 95, B13, S03, 1
S03, Trade, 431530.050, 106, B21, S03, 1
S03, Trade, 431561.950, 111, S03, B27, 1
S03, Trade, 431591.467, 110, S03, B24, 1
S03, Trade, 431659.750, 120, S03, B27, 1
S03, Trade, 431675.817, 98, B14, S03, 1
S03, Trade, 431724.950, 104, B16, S03, 1
S03, Trade, 431734.750, 91, S03, B13, 1
S03, Trade, 431751.833, 93, B12, S03, 1
S03, Trade, 431782.733, 118, S03, B24, 1
S03, Trade, 431842.483, 90, S03, B24, 1
S03, Trade, 431853.833, 78, B08, S03, 1
S03, Trade, 431864.133, 95, B22, S03, 1
S03, Trade, 431876.800, 101, B24, S03, 1
S03, Trade, 431892.250, 105, B18, S03, 1
S03, Trade, 431922.217, 95, B13, S03, 1
S03, Trade, 431962.733, 114, B20, S03, 1
S04, 100
S04, Trade, 430664.767, 97, B21, S04, 1
S04, Trade, 430694.233, 95, B13, S04, 1
S04, Trade, 430699.050, 97, S04, B20, 1
S04, Trade, 430714.150, 90, B23, S04, 1
S04, Trade, 430721.900, 117, S04, B28, 1
S04, Trade, 430733.500, 95, B22, S04, 1
S04, Trade, 430747.800, 95, S04, B19, 1
S04, Trade, 430776.917, 95, B13, S04, 1
S04, Trade, 430788.617, 92, S04, B28, 1
S04, Trade, 430803.083, 115, B20, S04, 1
S04, Trade, 430809.267, 113, B27, S04, 1
S04, Trade, 430820.983, 95, B13, S04, 1
S04, Trade, 430829.000, 98, B14, S04, 1
S04, Trade, 430848.900, 112, B19, S04, 1
S04, Trade, 430853.550, 96, B23, S04, 1
S04, Trade, 430861.117, 84, B09, S04, 1
S04, Trade, 430870.750, 96, B18, S04, 1
S04, Trade, 430891.000, 95, B21, S04, 1
S04, Trade, 430901.783, 116, B21, S04, 1
S04, Trade, 430911.967, 88, S04, B18, 1
S04, Trade, 430932.217, 100, S04, B19, 1
S04, Trade, 430949.000, 99, B21, S04, 1
S04, Trade, 430973.200, 106, B24, S04, 1
S04, Trade, 430989.333, 97, B23, S04, 1
S04, Trade, 431013.517, 99, B15, S04, 1
S04, Trade, 431031.083, 104, B16, S04, 1
S04, Trade, 431051.317, 101, B15, S04, 1
S04, Trade, 431063.017, 118, B22, S04, 1
S04, Trade, 431065.333, 95, B13, S04, 1
S04, Trade, 431087.467, 95, B13, S04, 1
S04, Trade, 431099.700, 97, B26, S04, 1
S04, Trade, 431102.783, 112, B23, S04, 1
S04, Trade, 431110.050, 112, B20, S04, 1
S04, Trade, 431122.250, 93, B12, S04, 1
S04, Trade, 431134.183, 99, B16, S04, 1
S04, Trade, 431145.933, 110, S04, B27, 1
S04, Trade, 431170.367, 95, B15, S04, 1
S04, Trade, 431183.900, 103, B16, S04, 1
S04, Trade, 431195.267, 115, B26, S04, 1
S04, Trade, 431215.350, 97, B16, S04, 1
S04, Trade, 431221.217, 95, B13, S04, 1
S04, Trade, 431230.733, 115, S04, B25, 1
S04, Trade, 431245.000, 98, B14, S04, 1
S04, Trade, 431260.500, 99, S04, B24, 1
S04, Trade, 431266.100, 105, B22, S04, 1
S04, Trade, 431282.583, 111, S04, B20, 1
S04, Trade, 431286.100, 109, B23, S04, 1
S04, Trade, 431292.217, 95, B13, S04, 1
S04, Trade, 431301.217, 87, S04, B27, 1
S04, Trade, 431312.150, 98, B14, S04, 1
S04, Trade, 431317.867, 87, B11, S04, 1
S04, Trade, 431340.217, 101, B22, S04, 1
S04, Trade, 431347.883, 103, B22, S04, 1
S04, Trade, 431361.067, 110, B24, S04, 1
S04, Trade, 431369.250, 106, B18, S04, 1
S04, Trade, 431383.867, 95, B13, S04, 1
S04, Trade, 431413.783, 103, B16, S04, 1
S04, Trade, 431423.317, 103, S04, B16, 1
S04, Trade, 431436.033, 110, B21, S04, 1
S04, Trade, 431441.233, 93, B12, S04, 1
S04, Trade, 431449.467, 84, B09, S04, 1
S04, Trade, 431462.650, 103, B21, S04, 1
S04, Trade, 431478.483, 98, B14, S04, 1
S04, Trade, 431494.500, 104, B16, S04, 1
S04, Trade, 431509.183, 94, B13, S04, 1
S04, Trade, 431528.633, 83, B10, S04, 1
S04, Trade, 431538.267, 94, B23, S04, 1
S04, Trade, 431543.250, 104, B16, S04, 1
S04, Trade, 431555.983, 113, B23, S04, 1
S04, Trade, 431559.017, 102, B22, S04, 1
S04, Trade, 431581.650, 111, B19, S04, 1
S04, Trade, 431611.683, 109, B19, S04, 1
S04, Trade, 431629.483, 95, B13, S04, 1
S04, Trade, 431646.883, 100, S04, B18, 1
S04, Trade, 431668.067, 95, B18, S04, 1
S04, Trade, 431680.133, 86, B12, S04, 1
S04, Trade, 431687.600, 95, B13, S04, 1
S04, Trade, 431712.100, 98, B14, S04, 1
S04, Trade, 431731.650, 95, B13, S04, 1
S04, Trade, 431738.583, 106, B24, S04, 1
S04, Trade, 431742.850, 104, B22, S04, 1
S04, Trade, 431752.567, 102, B17, S04, 1
S04, Trade, 431763.950, 91, B13, S04, 1
S04, Trade, 431786.083, 105, B18, S04, 1
S04, Trade, 431804.100, 103, S04, B29, 1
S04, Trade, 431806.650, 103, B23, S04, 1
S04, Trade, 431822.133, 116, B24, S04, 1
S04, Trade, 431830.417, 98, B14, S04, 1
S04, Trade, 431837.917, 93, B12, S04, 1
S04, Trade, 431843.750, 98, B23, S04, 1
S04, Trade, 431864.683, 95, B23, S04, 1
S04, Trade, 431871.350, 112, S04, B28, 1
S04, Trade, 431884.983, 101, B26, S04, 1
S04, Trade, 431901.217, 97, B16, S04, 1
S04, Trade, 431908.100, 97, B22, S04, 1
S04, Trade, 431928.500, 105, B18, S04, 1
S04, Trade, 431954.000, 112, B22, S04, 1
S04, Trade, 431971.400, 86, B10, S04, 1
S04, Trade, 431981.250, 93, B13, S04, 1
S04, Trade, 431998.783, 116, B22, S04, 1
S05, 100
S05, Trade, 430978.900, 104, B16, S05, 1
S05, Trade, 430993.683, 101, B19, S05, 1
S05, Trade, 430995.650, 97, B16, S05, 1
S05, Trade, 431014.817, 85, B18, S05, 1
S05, Trade, 431018.583, 116, B22, S05, 1
S05, Trade, 431026.817, 111, B19, S05, 1
S05, Trade, 431041.367, 107, B18, S05, 1
S05, Trade, 431049.983, 111, B23, S05, 1
S05, Trade, 431060.767, 108, B18, S05, 1
S05, Trade, 431075.433, 98, B14, S05, 1
S05, Trade, 431079.717, 118, B28, S05, 1
S05, Trade, 431095.800, 90, B14, S05, 1
S05, Trade, 431111.533, 111, B28, S05, 1
S05, Trade, 431115.917, 98, B22, S05, 1
S05, Trade, 431131.567, 92, B12, S05, 1
S05, Trade, 431137.733, 102, B21, S05, 1
S05, Trade, 431148.100, 96, B26, S05, 1
S05, Trade, 431160.867, 100, B17, S05, 1
S05, Trade, 431173.067, 103, B16, S05, 1
S05, Trade, 431183.500, 110, B19, S05, 1
S05, Trade, 431191.683, 92, B14, S05, 1
S05, Trade, 431200.533, 108, B26, S05, 1
S05, Trade, 431205.800, 98, B14, S05, 1
S05, Trade, 431220.967, 101, B24, S05, 1
S05, Trade, 431230.583, 94, B23, S05, 1
S05, Trade, 431237.733, 100, B16, S05, 1
S05, Trade, 431247.800, 98, B26, S05, 1
S05, Trade, 431261.900, 107, B18, S05, 1
S05, Trade, 431273.817, 93, B12, S05, 1
S05, Trade, 431283.717, 96, B16, S05, 1
S05, Trade, 431289.133, 98, B14, S05, 1
S05, Trade, 431298.333, 93, B12, S05, 1
S05, Trade, 431311.167, 100, B22, S05, 1
S05, Trade, 431325.833, 95, B26, S05, 1
S05, Trade, 431333.133, 97, B15, S05, 1
S05, Trade, 431341.350, 84, B17, S05, 1
S05, Trade, 431351.367, 82, B09, S05, 1
S05, Trade, 431361.150, 98, B14, S05, 1
S05, Trade, 431374.633, 110, B26, S05, 1
S05, Trade, 431386.400, 103, B17, S05, 1
S05, Trade, 431398.433, 95, B13, S05, 1
S05, Trade, 431412.017, 105, B26, S05, 1
S05, Trade, 431420.933, 95, B13, S05, 1
S05, Trade, 431431.167, 101, B19, S05, 1
S05, Trade, 431446.850, 95, B13, S05, 1
S05, Trade, 431453.300, 93, B21, S05, 1
S05, Trade, 431455.983, 93, B12, S05, 1
S05, Trade, 431474.383, 115, B20, S05, 1
S05, Trade, 431483.183, 90, B11, S05, 1
S05, Trade, 431495.033, 96, B24, S05, 1
S05, Trade, 431499.017, 96, B16, S05, 1
S05, Trade, 431513.150, 91, B23, S05, 1
S05, Trade, 431524.483, 98, B14, S05, 1
S05, Trade, 431534.367, 90, B14, S05, 1
S05, Trade, 431539.833, 85, B11, S05, 1
S05, Trade, 431552.200, 117, B24, S05, 1
S05, Trade, 431562.817, 93, B12, S05, 1
S05, Trade, 431569.200, 100, B21, S05, 1
S05, Trade, 431576.417, 96, B14, S05, 1
S05, Trade, 431589.233, 98, B14, S05, 1
S05, Trade, 431603.967, 97, B19, S05, 1
S05, Trade, 431607.217, 104, B21, S05, 1
S05, Trade, 431624.600, 96, B14, S05, 1
S05, Trade, 431628.150, 109, B23, S05, 1
S05, Trade, 431640.317, 105, B22, S05, 1
S05, Trade, 431647.800, 95, B23, S05, 1
S05, Trade, 431659.333, 104, B21, S05, 1
S05, Trade, 431672.017, 84, B09, S05, 1
S05, Trade, 431678.050, 97, B16, S05, 1
S05, Trade, 431688.533, 104, B16, S05, 1
S05, Trade, 431698.133, 86, B23, S05, 1
S05, Trade, 431709.767, 100, B22, S05, 1
S05, Trade, 431718.450, 105, B21, S05, 1
S05, Trade, 431730.450, 96, B26, S05, 1
S05, Trade, 431744.933, 85, B21, S05, 1
S05, Trade, 431750.600, 100, B26, S05, 1
S05, Trade, 431761.633, 91, B26, S05, 1
S05, Trade, 431775.900, 73, B14, S05, 1
S05, Trade, 431782.983, 111, B21, S05, 1
S05, Trade, 431794.433, 101, B16, S05, 1
S05, Trade, 431799.967, 86, B22, S05, 1
S05, Trade, 431816.683, 103, B16, S05, 1
S05, Trade, 431822.367, 99, B16, S05, 1
S05, Trade, 431831.600, 95, B13, S05, 1
S05, Trade, 431844.117, 102, B16, S05, 1
S05, Trade, 431849.900, 93, B12, S05, 1
S05, Trade, 431866.017, 84, B09, S05, 1
S05, Trade, 431874.500, 91, B26, S05, 1
S05, Trade, 431878.400, 86, B23, S05, 1
S05, Trade, 431887.533, 104, B16, S05, 1
S05, Trade, 431904.083, 100, B26, S05, 1
S05, Trade, 431913.450, 98, B14, S05, 1
S05, Trade, 431925.950, 97, B22, S05, 1
S05, Trade, 431934.250, 97, B14, S05, 1
S05, Trade, 431945.650, 112, B20, S05, 1
S05, Trade, 431952.700, 95, B13, S05, 1
S05, Trade, 431959.050, 97, B23, S05, 1
S05, Trade, 431970.150, 95, B13, S05, 1
S05, Trade, 431979.300, 89, B18, S05, 1
S05, Trade, 431989.317, 114, B26, S05, 1
S06, 100
S06, Trade, 430977.250, 112, B21, S06, 1
S06, Trade, 430991.967, 93, B12, S06, 1
S06, Trade, 430998.367, 99, B23, S06, 1
S06, Trade, 431009.967, 98, B14, S06, 1
S06, Trade, 431020.400, 101, B16, S06, 1
S06, Trade, 431033.983, 99, B26, S06, 1
S06, Trade, 431038.450, 103, B23, S06, 1
S06, Trade, 431057.467, 98, B14, S06, 1
S06, Trade, 431063.667, 98, B14, S06, 1
S06, Trade, 431068.017, 86, S06, B28, 1
S06, Trade, 431082.333, 111, B19, S06, 1
S06, Trade, 431091.700, 98, B14, S06, 1
S06, Trade, 431098.267, 99, B21, S06, 1
S06, Trade, 431114.000, 98, B14, S06, 1
S06, Trade, 431117.367, 95, B13, S06, 1
S06, Trade, 431125.983, 95, S06, B25, 1
S06, Trade, 431142.233, 98, B14, S06, 1
S06, Trade, 431155.133, 101, B16, S06, 1
S06, Trade, 431160.200, 101, B16, S06, 1
S06, Trade, 431173.133, 96, B14, S06, 1
S06, Trade, 431175.183, 97, B21, S06, 1
S06, Trade, 431187.917, 87, B13, S06, 1
S06, Trade, 431201.683, 99, B15, S06, 1
S06, Trade, 431215.167, 98, B14, S06, 1
S06, Trade, 431223.283, 93, B15, S06, 1
S06, Trade, 431230.350, 102, B19, S06, 1
S06, Trade, 431241.150, 100, S06, B29, 1
S06, Trade, 431254.350, 106, B24, S06, 1
S06, Trade, 431262.650, 113, B20, S06, 1
S06, Trade, 431269.400, 105, B27, S06, 1
S06, Trade, 431281.533, 109, S06, B26, 1
S06, Trade, 431295.133, 101, B22, S06, 1
S06, Trade, 431297.400, 94, B21, S06, 1
S06, Trade, 431307.867, 98, B14, S06, 1
S06, Trade, 431325.183, 98, B14, S06, 1
S06, Trade, 431335.217, 120, S06, B27, 1
S06, Trade, 431336.450, 95, B13, S06, 1
S06, Trade, 431348.183, 100, B26, S06, 1
S06, Trade, 431362.517, 105, B19, S06, 1
S06, Trade, 431378.450, 112, B26, S06, 1
S06, Trade, 431395.883, 99, B22, S06, 1
S06, Trade, 431402.733, 107, B23, S06, 1
S06, Trade, 431419.083, 104, B22, S06, 1
S06, Trade, 431425.217, 90, B12, S06, 1
S06, Trade, 431439.583, 103, B17, S06, 1
S06, Trade, 431445.800, 100, B16, S06, 1
S06, Trade, 431454.083, 104, B26, S06, 1
S06, Trade, 431463.733, 106, B23, S06, 1
S06, Trade, 431476.183, 98, B14, S06, 1
S06, Trade, 431491.000, 107, B21, S06, 1
S06, Trade, 431500.667, 94, B14, S06, 1
S06, Trade, 431517.167, 90, S06, B22, 1
S06, Trade, 431521.950, 114, B20, S06, 1
S06, Trade, 431532.900, 101, S06, B18, 1
S06, Trade, 431541.550, 95, B13, S06, 1
S06, Trade, 431548.300, 114, B26, S06, 1
S06, Trade, 431563.383, 84, S06, B15, 1
S06, Trade, 431578.050, 101, B26, S06, 1
S06, Trade, 431583.167, 99, B16, S06, 1
S06, Trade, 431593.283, 108, B26, S06, 1
S06, Trade, 431597.750, 106, B17, S06, 1
S06, Trade, 431609.833, 99, S06, B20, 1
S06, Trade, 431621.983, 99, B19, S06, 1
S06, Trade, 431634.233, 95, B13, S06, 1
S06, Trade, 431638.800, 115, B20, S06, 1
S06, Trade, 431651.433, 84, B09, S06, 1
S06, Trade, 431667.450, 101, B16, S06, 1
S06, Trade, 431673.767, 86, B27, S06, 1
S06, Trade, 431684.833, 105, B26, S06, 1
S06, Trade, 431693.433, 98, B17, S06, 1
S06, Trade, 431699.783, 90, B26, S06, 1
S06, Trade, 431716.250, 90, B26, S06, 1
S06, Trade, 431721.100, 104, B21, S06, 1
S06, Trade, 431730.667, 96, B14, S06, 1
S06, Trade, 431744.583, 91, S06, B16, 1
S06, Trade, 431751.100, 98, B14, S06, 1
S06, Trade, 431760.633, 90, B21, S06, 1
S06, Trade, 431772.617, 96, B26, S06, 1
S06, Trade, 431791.117, 118, B27, S06, 1
S06, Trade, 431798.067, 98, B24, S06, 1
S06, Trade, 431814.183, 115, S06, B25, 1
S06, Trade, 431822.817, 98, B14, S06, 1
S06, Trade, 431828.917, 105, B22, S06, 1
S06, Trade, 431845.817, 110, B27, S06, 1
S06, Trade, 431850.700, 83, B09, S06, 1
S06, Trade, 431860.933, 86, B16, S06, 1
S06, Trade, 431872.700, 103, B17, S06, 1
S06, Trade, 431882.483, 98, B14, S06, 1
S06, Trade, 431890.500, 93, B26, S06, 1
S06, Trade, 431904.433, 100, B23, S06, 1
S06, Trade, 431910.400, 102, B16, S06, 1
S06, Trade, 431927.917, 97, B26, S06, 1
S06, Trade, 431935.550, 93, B12, S06, 1
S06, Trade, 431938.283, 95, B21, S06, 1
S06, Trade, 431955.800, 110, B19, S06, 1
S06, Trade, 431958.550, 97, B16, S06, 1
S06, Trade, 431968.467, 114, B21, S06, 1
S06, Trade, 431986.717, 116, B22, S06, 1
S06, Trade, 431993.717, 102, B27, S06, 1
S06, Trade, 432000.000, 108, B24, S06, 1
S07, 100
S07, Trade, 427215.333, 104, B16, S07, 1
S07, Trade, 427239.633, 104, S07, B28, 1
S07, Trade, 427258.783, 116, S07, B29, 1
S07, Trade, 427268.550, 95, B21, S07, 1
S07, Trade, 427295.667, 118, S07, B29, 1
S07, Trade, 427320.567, 114, S07, B29, 1
S07, Trade, 427400.317, 93, B12, S07, 1
S07, Trade, 427524.467, 104, S07, B17, 1
S07, Trade, 427606.767, 95, B13, S07, 1
S07, Trade, 427627.967, 104, S07, B19, 1
S07, Trade, 427725.133, 119, B24, S07, 1
S07, Trade, 427731.933, 113, B20, S07, 1
S07, Trade, 427774.783, 105, B21, S07, 1
S07, Trade, 427790.917, 97, S07, B21, 1
S07, Trade, 427809.017, 113, S07, B20, 1
S07, Trade, 427842.383, 108, S07, B20, 1
S07, Trade, 427852.017, 96, S07, B20, 1
