Trd, 430949.350, 91
Trd, 430949.450, 97
Trd, 430949.467, 103
Trd, 430950.533, 106
Trd, 430951.450, 121
Trd, 430952.083, 107
Trd, 430952.933, 103
Trd, 430953.833, 104
Trd, 430955.567, 99
Trd, 430955.767, 95
Trd, 430956.300, 91
Trd, 430956.433, 107
Trd, 430957.417, 107
Trd, 430958.000, 108
Trd, 430958.067, 111
Trd, 430960.133, 92
Trd, 430962.233, 91
Trd, 430962.333, 87
Trd, 430962.433, 85
Trd, 430963.883, 102
Trd, 430964.733, 98
Trd, 430966.050, 93
Trd, 430966.200, 84
Trd, 430966.300, 109
Trd, 430969.800, 100
Trd, 430970.283, 94
Trd, 430971.333, 98
Trd, 430972.450, 107
Trd, 430972.600, 109
Trd, 430973.167, 106
Trd, 430973.500, 96
Trd, 430973.667, 101
Trd, 430973.933, 108
Trd, 430975.050, 107
Trd, 430975.883, 107
Trd, 430976.233, 90
Trd, 430976.400, 98
Trd, 430976.483, 94
Trd, 430976.667, 112
Trd, 430976.783, 118
Trd, 430978.267, 87
Trd, 430978.817, 87
Trd, 430980.467, 112
Trd, 430981.183, 102
Trd, 430981.883, 98
Trd, 430982.367, 86
Trd, 430982.667, 106
Trd, 430985.450, 94
Trd, 430986.283, 94
Trd, 430986.750, 90
Trd, 430988.800, 86
Trd, 430989.467, 98
Trd, 430989.483, 98
Trd, 430989.767, 101
Trd, 430992.017, 104
Trd, 430992.900, 88
Trd, 430993.467, 102
Trd, 430994.083, 108
Trd, 430995.433, 103
Trd, 430995.450, 95
Trd, 430995.733, 112
Trd, 430997.267, 91
Trd, 430997.933, 90
Trd, 430998.167, 97
Trd, 430998.683, 97
Trd, 430999.183, 87
Trd, 431000.017, 87
Trd, 431002.200, 99
Trd, 431003.433, 106
Trd, 431003.867, 116
Trd, 431006.167, 94
Trd, 431006.550, 97
Trd, 431006.833, 107
Trd, 431008.300, 108
Trd, 431008.950, 98
Trd, 431010.217, 94
Trd, 431010.350, 99
Trd, 431011.617, 109
Trd, 431011.633, 109
Trd, 431013.933, 102
Trd, 431014.717, 96
Trd, 431015.067, 95
Trd, 431015.233, 92
Trd, 431015.533, 98
Trd, 431016.533, 95
Trd, 431017.350, 87
Trd, 431017.367, 91
Trd, 431019.150, 98
Trd, 431019.250, 100
Trd, 431019.900, 108
Trd, 431020.233, 99
Trd, 431021.450, 99
Trd, 431023.350, 103
Trd, 431024.900, 112
Trd, 431027.283, 97
Trd, 431028.300, 102
Trd, 431028.333, 104
Trd, 431028.650, 96
Trd, 431029.267, 93
Trd, 431030.183, 92
Trd, 431030.517, 92
Trd, 431031.800, 93
Trd, 431033.017, 95
Trd, 431034.183, 99
Trd, 431034.650, 95
Trd, 431036.833, 110
Trd, 431037.783, 90
Trd, 431037.917, 90
Trd, 431038.517, 88
Trd, 431039.900, 88
Trd, 431040.267, 91
Trd, 431040.950, 96
Trd, 431041.317, 92
Trd, 431042.350, 100
Trd, 431043.117, 87
Trd, 431043.700, 109
Trd, 431044.783, 105
Trd, 431045.283, 93
Trd, 431045.617, 88
Trd, 431046.033, 98
Trd, 431046.667, 84
Trd, 431047.200, 109
Trd, 431049.717, 107
Trd, 431051.033, 110
Trd, 431051.650, 107
Trd, 431051.667, 101
Trd, 431051.983, 91
Trd, 431052.100, 115
Trd, 431052.617, 107
Trd, 431052.967, 98
Trd, 431053.600, 91
Trd, 431054.317, 118
Trd, 431055.050, 96
Trd, 431055.917, 102
Trd, 431056.600, 95
Trd, 431056.967, 94
Trd, 431057.767, 105
Trd, 431059.600, 94
Trd, 431059.717, 104
Trd, 431060.400, 110
Trd, 431060.433, 102
Trd, 431062.217, 106
Trd, 431063.767, 100
Trd, 431065.083, 95
Trd, 431066.017, 95
Trd, 431066.050, 96
Trd, 431066.750, 109
Trd, 431067.767, 104
Trd, 431068.150, 112
Trd, 431068.317, 101
Trd, 431068.883, 95
Trd, 431070.583, 108
Trd, 431070.717, 86
Trd, 431071.450, 92
Trd, 431071.817, 108
Trd, 431073.867, 96
Trd, 431074.300, 101
Trd, 431075.433, 99
Trd, 431077.500, 93
Trd, 431077.767, 92
Trd, 431078.400, 106
Trd, 431079.533, 91
Trd, 431079.600, 108
Trd, 431080.783, 109
Trd, 431081.483, 99
Trd, 431082.050, 95
Trd, 431082.217, 91
Trd, 431083.083, 110
Trd, 431084.167, 111
Trd, 431086.100, 95
Trd, 431086.700, 92
Trd, 431088.067, 103
Trd, 431088.383, 106
Trd, 431089.783, 107
Trd, 431090.383, 95
Trd, 431091.117, 109
Trd, 431091.550, 104
Trd, 431093.050, 109
Trd, 431093.250, 103
Trd, 431094.750, 98
Trd, 431095.933, 99
Trd, 431097.550, 92
Trd, 431097.733, 93
Trd, 431098.917, 99
Trd, 431099.567, 100
Trd, 431099.933, 90
Trd, 431100.100, 99
Trd, 431100.167, 110
Trd, 431100.300, 85
Trd, 431102.150, 108
Trd, 431102.200, 86
Trd, 431102.317, 82
Trd, 431102.983, 112
Trd, 431103.200, 91
Trd, 431104.017, 95
Trd, 431104.783, 101
Trd, 431105.217, 104
Trd, 431105.417, 112
Trd, 431106.100, 110
Trd, 431107.800, 105
Trd, 431108.050, 97
Trd, 431109.000, 109
Trd, 431109.517, 118
Trd, 431110.183, 101
Trd, 431110.767, 97
Trd, 431111.633, 94
Trd, 431112.917, 100
Trd, 431113.017, 90
Trd, 431113.133, 89
Trd, 431115.667, 96
Trd, 431117.567, 98
Trd, 431119.367, 98
Trd, 431120.183, 106
Trd, 431120.500, 107
Trd, 431120.683, 95
Trd, 431121.150, 105
Trd, 431121.200, 106
Trd, 431122.117, 87
Trd, 431123.033, 87
Trd, 431123.200, 100
Trd, 431123.867, 101
Trd, 431124.067, 109
Trd, 431125.117, 116
Trd, 431126.500, 105
Trd, 431128.667, 104
Trd, 431129.650, 104
Trd, 431130.017, 105
Trd, 431131.050, 97
Trd, 431132.833, 105
Trd, 431133.133, 111
Trd, 431133.167, 105
Trd, 431134.300, 95
Trd, 431134.733, 120
Trd, 431135.767, 120
Trd, 431138.150, 104
Trd, 431139.533, 106
Trd, 431139.983, 105
Trd, 431140.750, 105
Trd, 431141.200, 109
Trd, 431141.583, 104
Trd, 431141.600, 98
Trd, 431143.483, 105
Trd, 431143.967, 97
Trd, 431144.083, 95
Trd, 431145.400, 87
Trd, 431146.000, 96
Trd, 431146.650, 91
Trd, 431149.050, 91
Trd, 431149.250, 89
Trd, 431149.500, 97
Trd, 431149.617, 100
Trd, 431149.750, 106
Trd, 431152.200, 108
Trd, 431152.333, 110
Trd, 431153.333, 103
Trd, 431153.467, 100
Trd, 431153.833, 97
Trd, 431156.600, 96
Trd, 431156.800, 90
Trd, 431157.167, 88
Trd, 431157.383, 107
Trd, 431158.017, 95
Trd, 431158.717, 94
Trd, 431159.067, 96
Trd, 431161.533, 90
Trd, 431161.717, 92
Trd, 431162.167, 92
Trd, 431164.217, 97
Trd, 431165.750, 101
Trd, 431167.617, 100
Trd, 431168.583, 103
Trd, 431168.650, 96
Trd, 431170.533, 92
Trd, 431170.767, 109
Trd, 431171.017, 111
Trd, 431171.050, 109
Trd, 431171.633, 89
Trd, 431172.067, 87
Trd, 431176.317, 94
Trd, 431177.233, 97
Trd, 431177.600, 94
Trd, 431177.650, 98
Trd, 431177.767, 93
Trd, 431178.717, 111
Trd, 431180.883, 91
Trd, 431181.650, 99
Trd, 431182.433, 107
Trd, 431182.800, 108
Trd, 431183.417, 96
Trd, 431184.650, 103
Trd, 431186.050, 98
Trd, 431186.517, 94
Trd, 431186.667, 97
Trd, 431187.133, 95
Trd, 431188.117, 94
Trd, 431188.300, 91
Trd, 431188.550, 91
Trd, 431188.567, 105
Trd, 431188.617, 109
Trd, 431188.967, 101
Trd, 431191.433, 112
Trd, 431191.667, 103
Trd, 431192.800, 86
Trd, 431193.800, 90
Trd, 431194.083, 108
Trd, 431194.800, 109
Trd, 431194.883, 103
Trd, 431195.300, 86
Trd, 431195.783, 111
Trd, 431196.217, 84
Trd, 431197.217, 90
Trd, 431198.067, 95
Trd, 431199.783, 96
Trd, 431202.400, 99
Trd, 431202.783, 87
Trd, 431203.983, 101
Trd, 431204.867, 99
Trd, 431205.317, 108
Trd, 431205.417, 96
Trd, 431205.450, 109
Trd, 431205.533, 93
Trd, 431205.783, 110
Trd, 431206.417, 117
Trd, 431206.817, 119
Trd, 431209.367, 106
Trd, 431210.117, 90
Trd, 431212.800, 99
Trd, 431214.017, 106
Trd, 431214.717, 104
Trd, 431215.300, 102
Trd, 431215.550, 100
Trd, 431217.050, 96
Trd, 431218.317, 106
Trd, 431218.400, 108
Trd, 431219.000, 95
Trd, 431221.083, 103
Trd, 431221.917, 98
Trd, 431222.250, 95
Trd, 431222.283, 91
Trd, 431223.000, 95
Trd, 431223.183, 109
Trd, 431224.017, 116
Trd, 431224.033, 105
Trd, 431224.600, 103
Trd, 431225.117, 101
Trd, 431225.717, 107
Trd, 431226.400, 109
Trd, 431226.817, 95
Trd, 431227.417, 95
Trd, 431228.750, 90
Trd, 431229.133, 89
Trd, 431230.133, 86
Trd, 431232.000, 100
Trd, 431233.533, 99
Trd, 431233.583, 100
Trd, 431234.050, 106
Trd, 431235.133, 106
Trd, 431235.600, 111
Trd, 431236.217, 104
Trd, 431237.017, 109
Trd, 431237.900, 95
Trd, 431238.733, 91
Trd, 431240.133, 96
Trd, 431242.017, 97
Trd, 431244.700, 99
Trd, 431244.917, 91
Trd, 431245.083, 90
Trd, 431245.433, 100
Trd, 431245.967, 101
Trd, 431246.367, 98
Trd, 431246.883, 100
Trd, 431248.017, 94
Trd, 431249.800, 106
Trd, 431251.383, 98
Trd, 431251.667, 111
Trd, 431252.417, 108
Trd, 431252.517, 94
Trd, 431253.283, 109
Trd, 431254.033, 106
Trd, 431254.933, 106
Trd, 431255.150, 102
Trd, 431255.433, 91
Trd, 431256.850, 90
Trd, 431257.033, 110
Trd, 431259.417, 87
Trd, 431261.583, 102
Trd, 431262.017, 102
Trd, 431262.233, 92
Trd, 431262.733, 99
Trd, 431263.400, 100
Trd, 431264.483, 100
Trd, 431265.083, 101
Trd, 431265.750, 106
Trd, 431265.933, 97
Trd, 431266.283, 109
Trd, 431267.150, 102
Trd, 431270.100, 94
Trd, 431270.850, 91
Trd, 431271.817, 92
Trd, 431272.833, 91
Trd, 431273.367, 105
Trd, 431273.383, 94
Trd, 431273.467, 89
Trd, 431274.133, 88
Trd, 431275.450, 90
Trd, 431275.950, 87
Trd, 431276.683, 103
Trd, 431277.550, 94
Trd, 431278.267, 105
Trd, 431278.683, 106
Trd, 431279.200, 94
Trd, 431280.100, 95
Trd, 431280.333, 92
Trd, 431281.500, 100
Trd, 431281.617, 85
Trd, 431283.283, 99
Trd, 431284.600, 102
Trd, 431284.900, 104
Trd, 431285.967, 92
Trd, 431286.367, 90
Trd, 431286.467, 103
Trd, 431287.000, 103
Trd, 431288.250, 101
Trd, 431289.883, 106
Trd, 431291.867, 104
Trd, 431292.017, 96
Trd, 431292.517, 95
Trd, 431292.533, 109
Trd, 431293.050, 90
Trd, 431294.733, 102
Trd, 431298.000, 101
Trd, 431298.283, 109
Trd, 431298.500, 93
Trd, 431299.167, 89
Trd, 431299.500, 113
Trd, 431300.050, 104
Trd, 431300.583, 91
Trd, 431300.817, 106
Trd, 431300.883, 96
Trd, 431302.167, 92
Trd, 431304.017, 110
Trd, 431304.750, 100
Trd, 431305.217, 101
Trd, 431306.633, 109
Trd, 431308.283, 105
Trd, 431308.667, 105
Trd, 431308.833, 92
Trd, 431309.200, 106
Trd, 431309.617, 90
Trd, 431309.683, 109
Trd, 431310.383, 98
Trd, 431310.850, 110
Trd, 431311.333, 94
Trd, 431312.633, 93
Trd, 431313.683, 91
Trd, 431316.667, 92
Trd, 431316.983, 99
Trd, 431318.200, 95
Trd, 431319.183, 98
Trd, 431319.250, 107
Trd, 431321.383, 100
Trd, 431321.933, 98
Trd, 431323.583, 106
Trd, 431323.717, 104
Trd, 431325.767, 93
Trd, 431326.683, 97
Trd, 431327.133, 93
Trd, 431327.600, 102
Trd, 431327.700, 101
Trd, 431328.150, 93
Trd, 431329.000, 108
Trd, 431329.917, 95
Trd, 431331.200, 102
Trd, 431331.667, 103
Trd, 431332.267, 95
Trd, 431334.033, 103
Trd, 431334.233, 99
Trd, 431335.250, 106
Trd, 431335.800, 87
Trd, 431336.000, 94
Trd, 431336.450, 106
Trd, 431338.250, 100
Trd, 431338.617, 97
Trd, 431338.750, 109
Trd, 431339.517, 97
Trd, 431339.750, 95
Trd, 431340.100, 91
Trd, 431340.583, 102
Trd, 431341.200, 88
Trd, 431342.583, 98
Trd, 431342.867, 86
Trd, 431343.017, 99
Trd, 431343.033, 100
Trd, 431344.350, 90
Trd, 431346.650, 106
Trd, 431347.783, 102
Trd, 431347.867, 113
Trd, 431349.667, 99
Trd, 431349.750, 94
Trd, 431351.800, 94
Trd, 431351.933, 106
Trd, 431352.767, 93
Trd, 431353.567, 97
Trd, 431354.950, 95
Trd, 431357.217, 98
Trd, 431359.050, 92
Trd, 431360.350, 94
Trd, 431360.617, 96
Trd, 431361.650, 98
Trd, 431362.517, 91
Trd, 431362.617, 93
Trd, 431363.117, 109
Trd, 431364.100, 99
Trd, 431364.950, 100
Trd, 431365.267, 106
Trd, 431365.400, 103
Trd, 431365.850, 114
Trd, 431365.867, 95
Trd, 431366.667, 94
Trd, 431367.400, 103
Trd, 431367.500, 91
Trd, 431367.567, 87
Trd, 431368.583, 90
Trd, 431369.100, 103
Trd, 431369.550, 108
Trd, 431370.417, 104
Trd, 431371.183, 103
Trd, 431372.900, 106
Trd, 431373.633, 99
Trd, 431375.383, 95
Trd, 431376.033, 96
Trd, 431378.083, 99
Trd, 431378.433, 90
Trd, 431379.417, 86
Trd, 431380.250, 95
Trd, 431380.733, 98
Trd, 431381.383, 107
Trd, 431381.450, 109
Trd, 431381.500, 101
Trd, 431382.933, 100
Trd, 431384.000, 94
Trd, 431384.567, 99
Trd, 431385.250, 110
Trd, 431385.583, 95
Trd, 431386.367, 96
Trd, 431387.833, 108
Trd, 431390.383, 102
Trd, 431390.733, 95
Trd, 431391.150, 92
Trd, 431391.600, 98
Trd, 431391.650, 90
Trd, 431394.317, 88
Trd, 431394.367, 89
Trd, 431394.383, 109
Trd, 431394.900, 106
Trd, 431394.917, 99
Trd, 431395.800, 91
Trd, 431396.617, 88
Trd, 431396.883, 94
Trd, 431396.950, 86
Trd, 431397.483, 83
Trd, 431398.033, 113
Trd, 431398.400, 95
Trd, 431399.317, 106
Trd, 431400.117, 107
Trd, 431400.450, 95
Trd, 431401.833, 90
Trd, 431402.233, 107
Trd, 431403.017, 91
Trd, 431404.133, 96
Trd, 431404.600, 104
Trd, 431405.383, 102
Trd, 431406.117, 103
Trd, 431407.567, 103
Trd, 431407.967, 95
Trd, 431408.050, 99
Trd, 431409.200, 108
Trd, 431410.517, 97
Trd, 431412.567, 100
Trd, 431413.183, 96
Trd, 431413.933, 97
Trd, 431414.600, 101
Trd, 431416.367, 96
Trd, 431417.067, 93
Trd, 431418.133, 98
Trd, 431418.283, 87
Trd, 431418.333, 104
Trd, 431418.867, 86
Trd, 431420.683, 107
Trd, 431421.483, 95
Trd, 431421.883, 101
Trd, 431422.867, 96
Trd, 431423.050, 96
Trd, 431423.383, 106
Trd, 431424.517, 112
Trd, 431424.800, 99
Trd, 431425.550, 92
Trd, 431426.283, 102
Trd, 431427.950, 97
Trd, 431428.517, 100
Trd, 431429.800, 94
Trd, 431433.250, 99
Trd, 431433.350, 93
Trd, 431434.417, 99
Trd, 431434.800, 106
Trd, 431436.050, 90
Trd, 431436.650, 115
Trd, 431437.250, 94
Trd, 431438.150, 103
Trd, 431439.217, 93
Trd, 431439.533, 102
Trd, 431440.100, 115
Trd, 431442.250, 105
Trd, 431443.450, 88
Trd, 431444.583, 95
Trd, 431445.450, 91
Trd, 431445.767, 98
Trd, 431446.050, 96
Trd, 431446.133, 92
Trd, 431446.683, 99
Trd, 431447.850, 106
Trd, 431447.933, 105
Trd, 431449.200, 100
Trd, 431450.717, 100
Trd, 431450.867, 101
Trd, 431451.117, 94
Trd, 431451.617, 109
Trd, 431452.383, 108
Trd, 431455.367, 113
Trd, 431455.433, 103
Trd, 431456.350, 105
Trd, 431456.950, 100
Trd, 431457.717, 110
Trd, 431457.733, 95
Trd, 431458.900, 114
Trd, 431459.233, 113
Trd, 431459.250, 109
Trd, 431459.850, 95
Trd, 431460.450, 104
Trd, 431461.267, 94
Trd, 431462.567, 102
Trd, 431462.783, 91
Trd, 431463.083, 102
Trd, 431464.883, 97
Trd, 431465.583, 89
Trd, 431467.817, 88
Trd, 431467.933, 87
Trd, 431468.250, 88
Trd, 431468.317, 92
Trd, 431469.867, 91
Trd, 431469.950, 92
Trd, 431470.417, 89
Trd, 431471.850, 98
Trd, 431472.233, 100
Trd, 431475.267, 95
