Trd, 430689.417, 95
Trd, 430689.517, 123
Trd, 430690.633, 106
Trd, 430691.817, 104
Trd, 430692.300, 98
Trd, 430693.717, 103
Trd, 430693.867, 98
Trd, 430695.067, 94
Trd, 430695.833, 91
Trd, 430698.150, 110
Trd, 430698.850, 109
Trd, 430699.017, 104
Trd, 430700.100, 101
Trd, 430700.650, 120
Trd, 430701.767, 89
Trd, 430702.517, 116
Trd, 430703.400, 99
Trd, 430703.433, 95
Trd, 430704.467, 105
Trd, 430706.333, 94
Trd, 430706.750, 111
Trd, 430707.183, 97
Trd, 430707.283, 96
Trd, 430707.767, 99
Trd, 430709.167, 101
Trd, 430712.100, 110
Trd, 430712.117, 93
Trd, 430713.267, 98
Trd, 430713.333, 94
Trd, 430714.133, 93
Trd, 430714.900, 110
Trd, 430715.167, 93
Trd, 430717.200, 97
Trd, 430717.433, 95
Trd, 430717.500, 95
Trd, 430717.750, 108
Trd, 430721.617, 91
Trd, 430722.417, 92
Trd, 430722.917, 107
Trd, 430723.483, 91
Trd, 430724.050, 108
Trd, 430724.367, 91
Trd, 430725.900, 102
Trd, 430726.600, 102
Trd, 430726.967, 101
Trd, 430727.017, 93
Trd, 430727.217, 92
Trd, 430727.550, 112
Trd, 430728.767, 113
Trd, 430729.417, 113
Trd, 430729.883, 113
Trd, 430730.067, 105
Trd, 430730.317, 98
Trd, 430731.083, 89
Trd, 430731.717, 89
Trd, 430732.500, 90
Trd, 430733.117, 101
Trd, 430733.767, 107
Trd, 430734.583, 90
Trd, 430736.400, 91
Trd, 430736.433, 101
Trd, 430737.800, 103
Trd, 430739.283, 86
Trd, 430741.983, 84
Trd, 430742.383, 85
Trd, 430744.133, 92
Trd, 430744.783, 98
Trd, 430745.550, 100
Trd, 430745.733, 96
Trd, 430745.983, 95
Trd, 430746.600, 109
Trd, 430746.683, 90
Trd, 430746.950, 99
Trd, 430748.083, 90
Trd, 430748.667, 80
Trd, 430748.767, 101
Trd, 430748.817, 118
Trd, 430751.300, 109
Trd, 430751.417, 111
Trd, 430753.317, 105
Trd, 430755.067, 98
Trd, 430756.500, 93
Trd, 430757.250, 103
Trd, 430757.917, 103
Trd, 430758.700, 102
Trd, 430759.217, 94
Trd, 430759.250, 94
Trd, 430759.733, 89
Trd, 430760.233, 124
Trd, 430761.050, 90
Trd, 430762.867, 99
Trd, 430764.017, 111
Trd, 430764.083, 111
Trd, 430764.300, 108
Trd, 430766.283, 99
Trd, 430766.733, 98
Trd, 430767.700, 95
Trd, 430769.750, 111
Trd, 430770.533, 93
Trd, 430772.167, 99
Trd, 430772.200, 98
Trd, 430772.700, 115
Trd, 430773.033, 105
Trd, 430773.167, 106
Trd, 430773.467, 110
Trd, 430774.100, 99
Trd, 430776.350, 106
Trd, 430777.133, 104
Trd, 430778.817, 108
Trd, 430780.683, 97
Trd, 430781.567, 100
Trd, 430783.117, 88
Trd, 430783.400, 94
Trd, 430784.467, 98
Trd, 430784.833, 112
Trd, 430785.617, 97
Trd, 430786.400, 98
Trd, 430786.800, 98
Trd, 430787.433, 114
Trd, 430787.617, 95
Trd, 430787.733, 93
Trd, 430788.450, 99
Trd, 430789.683, 96
Trd, 430789.717, 124
Trd, 430791.133, 94
Trd, 430792.150, 105
Trd, 430793.517, 110
Trd, 430793.667, 99
Trd, 430795.633, 95
Trd, 430796.950, 112
Trd, 430798.033, 112
Trd, 430799.150, 98
Trd, 430799.233, 109
Trd, 430801.650, 97
Trd, 430801.883, 99
Trd, 430803.633, 108
Trd, 430803.833, 94
Trd, 430805.067, 94
Trd, 430806.717, 91
Trd, 430807.583, 101
Trd, 430808.100, 116
Trd, 430809.100, 110
Trd, 430809.783, 112
Trd, 430810.700, 104
Trd, 430811.050, 103
Trd, 430813.817, 103
Trd, 430814.483, 98
Trd, 430814.533, 98
Trd, 430814.983, 97
Trd, 430815.650, 91
Trd, 430817.617, 114
Trd, 430818.683, 108
Trd, 430819.650, 124
Trd, 430819.883, 96
Trd, 430820.383, 89
Trd, 430820.600, 88
Trd, 430821.233, 87
Trd, 430822.217, 99
Trd, 430822.800, 95
Trd, 430823.283, 107
Trd, 430825.917, 98
Trd, 430825.950, 95
Trd, 430826.133, 92
Trd, 430827.083, 104
Trd, 430827.700, 93
Trd, 430829.400, 93
Trd, 430829.733, 97
Trd, 430829.983, 97
Trd, 430832.100, 106
Trd, 430832.433, 113
Trd, 430833.833, 100
Trd, 430835.367, 128
Trd, 430836.633, 104
Trd, 430837.450, 105
Trd, 430837.733, 103
Trd, 430839.550, 92
Trd, 430839.717, 105
Trd, 430842.317, 99
Trd, 430842.783, 100
Trd, 430842.900, 97
Trd, 430843.567, 111
Trd, 430844.133, 105
Trd, 430844.150, 97
Trd, 430844.783, 93
Trd, 430845.667, 88
Trd, 430848.300, 99
Trd, 430849.283, 105
Trd, 430849.733, 95
Trd, 430851.383, 100
Trd, 430851.550, 95
Trd, 430851.600, 89
Trd, 430852.517, 97
Trd, 430854.167, 123
Trd, 430855.217, 127
Trd, 430855.283, 107
Trd, 430855.333, 106
Trd, 430856.033, 102
Trd, 430856.167, 101
Trd, 430858.317, 90
Trd, 430859.667, 91
Trd, 430860.200, 104
Trd, 430861.067, 99
Trd, 430861.167, 95
Trd, 430861.717, 107
Trd, 430861.983, 91
Trd, 430862.150, 89
Trd, 430863.017, 87
Trd, 430863.367, 89
Trd, 430863.750, 113
Trd, 430864.717, 104
Trd, 430866.433, 98
Trd, 430866.950, 89
Trd, 430868.150, 90
Trd, 430869.183, 89
Trd, 430869.967, 110
Trd, 430870.367, 104
Trd, 430870.583, 100
Trd, 430871.533, 100
Trd, 430876.433, 102
Trd, 430876.483, 108
Trd, 430876.800, 100
Trd, 430877.133, 102
Trd, 430877.550, 100
Trd, 430877.950, 94
Trd, 430878.167, 120
Trd, 430878.300, 87
Trd, 430880.000, 96
Trd, 430880.083, 92
Trd, 430880.350, 91
Trd, 430881.967, 97
Trd, 430882.800, 86
Trd, 430883.883, 98
Trd, 430884.883, 96
Trd, 430886.533, 98
Trd, 430886.683, 93
Trd, 430888.967, 105
Trd, 430891.717, 99
Trd, 430891.767, 105
Trd, 430892.117, 106
Trd, 430893.650, 105
Trd, 430894.150, 103
Trd, 430895.267, 100
Trd, 430895.433, 97
Trd, 430895.567, 97
Trd, 430895.800, 94
Trd, 430897.050, 94
Trd, 430897.083, 90
Trd, 430897.150, 126
Trd, 430899.300, 129
Trd, 430899.333, 114
Trd, 430899.450, 106
Trd, 430900.600, 94
Trd, 430900.617, 93
Trd, 430902.600, 113
Trd, 430903.317, 106
Trd, 430904.067, 101
Trd, 430904.950, 104
Trd, 430906.583, 115
Trd, 430906.750, 95
Trd, 430907.217, 94
Trd, 430908.800, 98
Trd, 430909.500, 94
Trd, 430911.283, 111
Trd, 430911.800, 107
Trd, 430912.183, 106
Trd, 430912.500, 98
Trd, 430912.967, 111
Trd, 430913.283, 100
Trd, 430913.450, 96
Trd, 430913.883, 112
Trd, 430915.517, 98
Trd, 430916.233, 94
Trd, 430917.700, 98
Trd, 430918.017, 100
Trd, 430919.433, 93
Trd, 430919.617, 92
Trd, 430920.283, 90
Trd, 430922.433, 94
Trd, 430922.867, 89
Trd, 430923.567, 88
Trd, 430924.100, 93
Trd, 430925.367, 89
Trd, 430925.883, 101
Trd, 430926.717, 92
Trd, 430927.017, 91
Trd, 430928.667, 90
Trd, 430928.883, 96
Trd, 430930.100, 98
Trd, 430930.683, 93
Trd, 430930.917, 90
Trd, 430932.717, 97
Trd, 430933.100, 113
Trd, 430933.900, 102
Trd, 430934.633, 110
Trd, 430936.550, 108
Trd, 430938.283, 107
Trd, 430938.533, 112
Trd, 430938.783, 107
Trd, 430939.783, 102
Trd, 430941.417, 101
Trd, 430942.633, 102
Trd, 430942.700, 107
Trd, 430942.867, 89
Trd, 430942.950, 88
Trd, 430943.067, 87
Trd, 430945.267, 108
Trd, 430946.383, 101
Trd, 430947.217, 120
Trd, 430947.933, 103
Trd, 430948.533, 88
Trd, 430950.550, 91
Trd, 430951.200, 101
Trd, 430952.767, 108
Trd, 430952.950, 116
Trd, 430954.583, 118
Trd, 430954.750, 116
Trd, 430955.533, 110
Trd, 430955.583, 99
Trd, 430956.533, 89
Trd, 430958.450, 96
Trd, 430959.200, 93
Trd, 430959.600, 104
Trd, 430959.667, 93
Trd, 430960.550, 105
Trd, 430961.383, 101
Trd, 430961.667, 98
Trd, 430962.500, 93
Trd, 430963.517, 97
Trd, 430964.033, 101
Trd, 430964.517, 109
Trd, 430968.217, 94
Trd, 430968.967, 94
Trd, 430971.017, 91
Trd, 430972.450, 95
Trd, 430972.817, 99
Trd, 430973.300, 97
Trd, 430973.550, 95
Trd, 430975.050, 113
Trd, 430975.683, 105
Trd, 430976.650, 104
Trd, 430977.767, 104
Trd, 430978.550, 93
Trd, 430978.917, 97
Trd, 430981.150, 103
Trd, 430981.267, 102
Trd, 430982.567, 93
Trd, 430983.117, 94
Trd, 430983.617, 92
Trd, 430984.067, 98
Trd, 430984.583, 104
Trd, 430984.600, 92
Trd, 430986.400, 101
Trd, 430986.850, 103
Trd, 430986.867, 93
Trd, 430986.900, 91
Trd, 430988.567, 112
Trd, 430989.400, 106
Trd, 430989.650, 113
Trd, 430989.967, 113
Trd, 430992.267, 95
Trd, 430992.783, 90
Trd, 430993.450, 97
Trd, 430994.150, 90
Trd, 430996.400, 90
Trd, 430997.133, 105
Trd, 430997.550, 91
Trd, 430997.783, 98
Trd, 430998.083, 97
Trd, 430998.133, 95
Trd, 430998.700, 84
Trd, 430999.267, 83
Trd, 430999.700, 83
Trd, 431001.033, 98
Trd, 431002.450, 102
Trd, 431003.467, 94
Trd, 431004.117, 110
Trd, 431004.133, 108
Trd, 431005.867, 94
Trd, 431007.067, 94
Trd, 431007.817, 91
Trd, 431008.700, 90
Trd, 431009.400, 113
Trd, 431010.217, 89
Trd, 431010.250, 88
Trd, 431011.433, 105
Trd, 431011.467, 110
Trd, 431011.500, 99
Trd, 431013.983, 101
Trd, 431015.717, 117
Trd, 431015.950, 119
Trd, 431016.200, 116
Trd, 431016.717, 96
Trd, 431018.250, 109
Trd, 431020.250, 92
Trd, 431020.617, 88
Trd, 431022.200, 88
Trd, 431022.550, 86
Trd, 431023.050, 87
Trd, 431024.350, 97
Trd, 431024.917, 98
Trd, 431025.267, 100
Trd, 431025.650, 102
Trd, 431027.117, 96
Trd, 431028.850, 88
Trd, 431028.917, 86
Trd, 431029.500, 85
Trd, 431029.867, 89
Trd, 431030.883, 96
Trd, 431032.600, 98
Trd, 431032.817, 109
Trd, 431034.000, 95
Trd, 431034.233, 106
Trd, 431036.333, 91
Trd, 431036.750, 91
Trd, 431037.000, 98
Trd, 431037.817, 95
Trd, 431040.300, 99
Trd, 431040.683, 101
Trd, 431041.233, 86
Trd, 431042.667, 97
Trd, 431043.300, 91
Trd, 431043.450, 90
Trd, 431044.450, 89
Trd, 431045.167, 102
Trd, 431046.117, 90
Trd, 431046.200, 89
Trd, 431047.667, 93
Trd, 431047.883, 94
Trd, 431048.883, 99
Trd, 431049.500, 93
Trd, 431050.850, 102
Trd, 431051.783, 96
Trd, 431051.933, 96
Trd, 431053.767, 107
Trd, 431053.867, 112
Trd, 431054.567, 90
Trd, 431055.950, 102
Trd, 431056.200, 97
Trd, 431056.667, 96
Trd, 431058.667, 112
Trd, 431060.133, 109
Trd, 431061.017, 106
Trd, 431061.417, 104
Trd, 431061.467, 116
Trd, 431062.117, 94
Trd, 431062.250, 90
Trd, 431063.383, 88
Trd, 431064.017, 99
Trd, 431064.167, 87
Trd, 431064.617, 87
Trd, 431065.183, 99
Trd, 431065.667, 123
Trd, 431066.567, 86
Trd, 431068.017, 109
Trd, 431068.583, 109
Trd, 431069.517, 105
Trd, 431069.883, 100
Trd, 431070.283, 98
Trd, 431073.433, 101
Trd, 431074.417, 111
Trd, 431074.500, 106
Trd, 431074.883, 94
Trd, 431075.450, 117
Trd, 431075.867, 95
Trd, 431077.117, 95
Trd, 431079.667, 96
Trd, 431080.650, 97
Trd, 431080.933, 90
Trd, 431081.450, 99
Trd, 431082.367, 92
Trd, 431083.167, 115
Trd, 431083.317, 97
Trd, 431083.433, 93
Trd, 431085.033, 96
Trd, 431085.683, 94
Trd, 431086.333, 98
Trd, 431087.267, 109
Trd, 431087.733, 113
Trd, 431087.750, 88
Trd, 431089.617, 101
Trd, 431091.867, 87
Trd, 431092.333, 89
Trd, 431093.733, 94
Trd, 431093.917, 88
Trd, 431095.883, 128
Trd, 431096.617, 102
Trd, 431097.150, 100
Trd, 431097.167, 99
Trd, 431098.450, 106
Trd, 431098.850, 100
Trd, 431099.283, 97
Trd, 431100.433, 94
Trd, 431102.817, 105
Trd, 431102.867, 105
Trd, 431104.400, 119
Trd, 431105.283, 107
Trd, 431105.383, 93
Trd, 431108.317, 91
Trd, 431108.533, 124
Trd, 431108.800, 98
Trd, 431109.167, 96
Trd, 431109.500, 92
Trd, 431110.133, 101
Trd, 431110.633, 97
Trd, 431111.167, 122
Trd, 431111.283, 97
Trd, 431113.383, 95
Trd, 431113.650, 92
Trd, 431115.333, 98
Trd, 431116.017, 100
Trd, 431118.750, 100
Trd, 431118.900, 96
Trd, 431118.917, 94
Trd, 431119.250, 113
Trd, 431121.250, 91
Trd, 431121.883, 117
Trd, 431122.483, 121
Trd, 431123.033, 91
Trd, 431123.467, 89
Trd, 431123.783, 103
Trd, 431124.050, 98
Trd, 431127.550, 90
Trd, 431127.917, 94
Trd, 431128.350, 93
Trd, 431128.850, 95
Trd, 431132.733, 98
Trd, 431133.050, 118
Trd, 431133.533, 99
Trd, 431134.050, 98
Trd, 431135.167, 99
Trd, 431135.600, 114
Trd, 431136.533, 92
Trd, 431136.700, 89
Trd, 431136.783, 96
Trd, 431139.867, 95
Trd, 431140.833, 96
Trd, 431141.433, 94
Trd, 431142.533, 106
Trd, 431143.883, 112
Trd, 431144.733, 96
Trd, 431144.817, 97
Trd, 431145.333, 109
Trd, 431146.817, 92
Trd, 431147.133, 90
Trd, 431148.900, 92
Trd, 431148.950, 94
Trd, 431149.767, 110
Trd, 431150.083, 119
Trd, 431150.683, 104
Trd, 431153.117, 107
Trd, 431153.800, 128
Trd, 431154.650, 107
Trd, 431155.700, 103
Trd, 431156.567, 99
Trd, 431157.667, 103
Trd, 431158.350, 93
Trd, 431160.367, 104
Trd, 431160.617, 96
Trd, 431160.917, 101
Trd, 431161.233, 98
Trd, 431161.433, 89
Trd, 431162.617, 90
Trd, 431163.500, 95
Trd, 431163.533, 94
Trd, 431164.200, 108
Trd, 431166.233, 94
Trd, 431166.367, 116
Trd, 431167.183, 108
Trd, 431168.067, 105
Trd, 431168.317, 101
Trd, 431169.450, 96
Trd, 431170.250, 92
Trd, 431170.400, 98
Trd, 431171.133, 101
Trd, 431171.233, 80
Trd, 431174.600, 115
Trd, 431175.483, 115
Trd, 431175.817, 104
Trd, 431176.300, 93
Trd, 431177.233, 108
Trd, 431179.183, 91
Trd, 431180.517, 123
Trd, 431181.417, 97
Trd, 431182.783, 101
Trd, 431183.200, 114
Trd, 431184.517, 99
Trd, 431185.300, 93
Trd, 431185.417, 90
Trd, 431186.850, 96
Trd, 431186.967, 87
Trd, 431187.517, 102
Trd, 431189.083, 95
Trd, 431190.367, 104
Trd, 431192.017, 99
Trd, 431192.483, 109
Trd, 431192.633, 102
Trd, 431193.067, 94
Trd, 431194.817, 120
Trd, 431194.867, 93
Trd, 431196.050, 109
Trd, 431196.133, 104
Trd, 431196.967, 129
Trd, 431198.000, 104
Trd, 431198.233, 98
Trd, 431198.367, 97
Trd, 431199.250, 97
Trd, 431200.567, 93
Trd, 431202.367, 101
Trd, 431202.800, 102
Trd, 431204.133, 109
Trd, 431205.017, 112
Trd, 431207.050, 114
Trd, 431207.400, 106
Trd, 431209.550, 113
Trd, 431209.583, 107
Trd, 431209.733, 103
Trd, 431211.717, 102
Trd, 431211.733, 99
Trd, 431213.950, 113
Trd, 431214.817, 110
Trd, 431215.783, 95
Trd, 431216.033, 95
Trd, 431216.567, 102
Trd, 431217.150, 103
Trd, 431217.517, 98
Trd, 431219.783, 90
Trd, 431222.467, 105
Trd, 431224.000, 106
Trd, 431224.033, 103
Trd, 431224.800, 107
Trd, 431226.067, 96
Trd, 431227.567, 99
Trd, 431228.733, 103
Trd, 431229.467, 90
Trd, 431230.983, 99
Trd, 431231.717, 92
Trd, 431233.333, 89
Trd, 431233.483, 99
Trd, 431233.667, 85
Trd, 431235.100, 107
Trd, 431235.800, 111
Trd, 431236.283, 124
Trd, 431236.667, 107
Trd, 431237.033, 107
Trd, 431238.033, 106
Trd, 431239.933, 109
Trd, 431241.233, 101
Trd, 431241.267, 98
Trd, 431242.417, 116
Trd, 431242.900, 109
Trd, 431245.417, 115
Trd, 431246.317, 95
Trd, 431246.350, 95
Trd, 431246.733, 103
Trd, 431247.417, 96
Trd, 431247.700, 90
Trd, 431247.900, 87
Trd, 431249.217, 95
Trd, 431249.550, 89
Trd, 431249.717, 103
Trd, 431251.117, 122
Trd, 431251.483, 120
Trd, 431251.667, 116
Trd, 431251.850, 114
Trd, 431252.550, 101
Trd, 431252.967, 96
Trd, 431253.950, 92
Trd, 431256.517, 92
Trd, 431257.167, 101
Trd, 431257.783, 104
Trd, 431258.000, 101
Trd, 431258.400, 98
Trd, 431259.583, 115
Trd, 431259.917, 103
Trd, 431260.533, 100
Trd, 431261.450, 106
Trd, 431262.483, 111
Trd, 431265.067, 93
Trd, 431265.450, 97
Trd, 431265.500, 90
Trd, 431266.167, 88
Trd, 431267.200, 83
Trd, 431267.517, 94
Trd, 431268.133, 101
Trd, 431269.617, 124
Trd, 431269.733, 93
Trd, 431271.917, 100
Trd, 431272.767, 109
Trd, 431273.633, 101
Trd, 431275.600, 104
Trd, 431275.667, 113
Trd, 431275.883, 100
Trd, 431277.750, 96
Trd, 431279.200, 91
Trd, 431280.683, 109
Trd, 431281.200, 112
Trd, 431282.050, 101
Trd, 431282.783, 104
Trd, 431283.483, 102
Trd, 431283.833, 99
Trd, 431285.700, 99
Trd, 431285.950, 98
Trd, 431286.400, 114
Trd, 431288.767, 105
Trd, 431289.067, 93
Trd, 431289.483, 91
Trd, 431292.017, 101
Trd, 431292.283, 118
Trd, 431292.567, 97
Trd, 431293.167, 94
Trd, 431293.550, 91
Trd, 431294.717, 90
Trd, 431295.350, 88
Trd, 431297.717, 90
Trd, 431298.017, 90
Trd, 431299.333, 88
Trd, 431300.917, 86
Trd, 431301.717, 104
Trd, 431302.033, 102
Trd, 431303.867, 113
Trd, 431304.483, 114
Trd, 431304.583, 105
Trd, 431304.833, 119
Trd, 431306.017, 107
Trd, 431306.767, 124
Trd, 431307.133, 104
Trd, 431308.600, 95
Trd, 431309.533, 97
Trd, 431309.983, 124
Trd, 431310.983, 93
Trd, 431311.417, 104
Trd, 431312.267, 99
Trd, 431312.333, 90
Trd, 431314.450, 101
Trd, 431318.633, 103
Trd, 431318.750, 91
Trd, 431318.817, 90
Trd, 431319.950, 91
Trd, 431321.550, 99
Trd, 431322.067, 102
Trd, 431322.183, 101
Trd, 431323.817, 102
Trd, 431324.583, 95
Trd, 431325.833, 115
Trd, 431327.350, 108
Trd, 431327.450, 107
Trd, 431327.767, 106
Trd, 431328.117, 103
Trd, 431328.333, 93
Trd, 431328.933, 93
Trd, 431329.450, 107
Trd, 431329.733, 93
Trd, 431331.700, 93
Trd, 431334.483, 97
Trd, 431334.683, 95
Trd, 431335.217, 104
Trd, 431336.000, 90
Trd, 431336.617, 110
Trd, 431337.117, 94
Trd, 431339.433, 98
Trd, 431339.517, 100
Trd, 431339.650, 116
Trd, 431339.933, 101
Trd, 431341.167, 101
Trd, 431342.183, 98
Trd, 431342.583, 105
Trd, 431343.283, 94
Trd, 431344.367, 108
Trd, 431345.633, 105
Trd, 431346.933, 107
Trd, 431348.067, 119
Trd, 431350.450, 93
Trd, 431350.683, 91
Trd, 431352.317, 90
Trd, 431354.350, 109
Trd, 431354.900, 106
Trd, 431355.250, 98
Trd, 431355.433, 99
Trd, 431355.467, 106
Trd, 431355.700, 95
Trd, 431356.333, 93
Trd, 431357.550, 108
Trd, 431357.883, 115
Trd, 431358.217, 126
Trd, 431360.100, 96
Trd, 431360.217, 97
Trd, 431360.950, 99
Trd, 431361.683, 99
Trd, 431362.267, 113
Trd, 431362.667, 96
Trd, 431365.233, 104
Trd, 431365.850, 103
Trd, 431366.783, 101
Trd, 431366.950, 98
Trd, 431369.250, 115
Trd, 431370.583, 108
Trd, 431372.200, 106
Trd, 431373.950, 118
Trd, 431374.083, 106
Trd, 431374.833, 94
Trd, 431375.517, 115
Trd, 431375.933, 106
Trd, 431377.033, 98
Trd, 431377.833, 91
Trd, 431379.817, 100
Trd, 431380.383, 100
Trd, 431380.467, 99
Trd, 431380.650, 102
Trd, 431381.917, 118
Trd, 431382.800, 98
Trd, 431383.083, 114
Trd, 431383.217, 93
Trd, 431383.450, 90
Trd, 431384.467, 102
Trd, 431385.567, 87
Trd, 431387.300, 91
Trd, 431387.350, 101
Trd, 431389.283, 91
Trd, 431389.367, 91
Trd, 431390.350, 109
Trd, 431391.983, 105
Trd, 431393.217, 99
Trd, 431393.650, 98
Trd, 431394.817, 94
Trd, 431394.983, 93
Trd, 431396.083, 92
Trd, 431396.117, 90
Trd, 431396.683, 99
Trd, 431396.917, 90
Trd, 431397.250, 92
Trd, 431397.717, 100
Trd, 431398.033, 89
Trd, 431400.400, 117
Trd, 431401.650, 100
Trd, 431402.950, 99
Trd, 431403.400, 95
Trd, 431405.000, 102
Trd, 431406.567, 95
Trd, 431408.017, 92
Trd, 431409.233, 91
Trd, 431409.317, 88
Trd, 431409.800, 96
Trd, 431410.600, 93
Trd, 431410.667, 98
Trd, 431411.117, 101
Trd, 431411.200, 89
Trd, 431414.783, 101
Trd, 431415.867, 94
Trd, 431416.167, 93
Trd, 431416.283, 101
Trd, 431416.833, 108
Trd, 431417.400, 112
Trd, 431418.367, 109
Trd, 431418.933, 105
Trd, 431420.100, 105
Trd, 431421.083, 105
Trd, 431424.317, 101
Trd, 431425.667, 104
Trd, 431426.200, 103
Trd, 431429.600, 93
Trd, 431429.983, 90
Trd, 431430.350, 97
Trd, 431431.050, 93
Trd, 431432.350, 91
Trd, 431432.967, 102
Trd, 431434.117, 108
Trd, 431434.333, 99
Trd, 431435.217, 114
Trd, 431435.733, 103
Trd, 431437.517, 114
Trd, 431439.883, 89
Trd, 431441.533, 96
Trd, 431441.833, 94
Trd, 431442.833, 104
Trd, 431443.083, 111
Trd, 431443.933, 114
Trd, 431444.017, 114
Trd, 431444.417, 99
Trd, 431445.250, 94
Trd, 431445.400, 100
Trd, 431446.100, 98
Trd, 431447.067, 102
Trd, 431449.467, 105
Trd, 431449.550, 104
Trd, 431451.250, 106
Trd, 431451.450, 98
Trd, 431452.317, 98
Trd, 431452.550, 90
Trd, 431453.950, 92
Trd, 431454.400, 96
Trd, 431454.450, 109
Trd, 431454.567, 90
Trd, 431454.900, 95
Trd, 431455.683, 88
Trd, 431456.633, 102
Trd, 431457.450, 106
Trd, 431458.450, 89
Trd, 431458.533, 87
Trd, 431458.800, 106
Trd, 431460.700, 92
Trd, 431461.467, 90
Trd, 431462.117, 88
Trd, 431462.533, 119
Trd, 431462.767, 101
Trd, 431464.133, 119
Trd, 431465.317, 90
Trd, 431467.267, 97
Trd, 431471.333, 95
Trd, 431472.583, 100
Trd, 431472.983, 104
Trd, 431473.367, 118
Trd, 431473.633, 101
Trd, 431474.117, 100
Trd, 431474.167, 96
Trd, 431474.333, 94
Trd, 431475.083, 101
Trd, 431476.617, 99
Trd, 431477.500, 105
Trd, 431478.083, 96
Trd, 431479.017, 100
Trd, 431479.650, 98
Trd, 431480.667, 96
Trd, 431480.917, 124
Trd, 431481.517, 91
Trd, 431482.267, 94
Trd, 431483.867, 98
Trd, 431484.633, 103
Trd, 431485.883, 107
Trd, 431486.150, 108
Trd, 431486.983, 100
Trd, 431487.900, 97
Trd, 431488.700, 117
Trd, 431488.850, 110
Trd, 431491.183, 109
Trd, 431492.217, 92
Trd, 431494.817, 96
Trd, 431494.967, 115
Trd, 431496.450, 98
Trd, 431496.733, 97
Trd, 431496.883, 99
Trd, 431497.100, 99
Trd, 431497.967, 99
Trd, 431498.017, 96
Trd, 431500.500, 105
Trd, 431500.550, 99
Trd, 431501.633, 102
Trd, 431502.083, 98
Trd, 431504.350, 98
Trd, 431505.133, 103
Trd, 431506.500, 91
Trd, 431507.583, 114
Trd, 431509.450, 105
Trd, 431510.500, 115
Trd, 431510.717, 103
Trd, 431511.733, 100
Trd, 431512.333, 97
Trd, 431512.550, 99
Trd, 431512.933, 109
Trd, 431513.717, 102
Trd, 431514.517, 93
Trd, 431514.883, 97
Trd, 431516.383, 99
Trd, 431517.017, 103
Trd, 431517.850, 94
Trd, 431518.467, 92
Trd, 431519.283, 99
Trd, 431519.983, 91
Trd, 431520.000, 99
Trd, 431522.733, 109
Trd, 431523.033, 102
Trd, 431524.400, 122
Trd, 431526.717, 112
Trd, 431527.233, 98
Trd, 431527.583, 90
Trd, 431528.717, 86
Trd, 431529.283, 90
Trd, 431530.017, 126
