Trd, 430829.083, 99
Trd, 430829.133, 98
Trd, 430830.367, 94
Trd, 430831.183, 98
Trd, 430831.717, 94
Trd, 430831.867, 97
Trd, 430834.533, 97
Trd, 430835.300, 107
Trd, 430836.217, 104
Trd, 430836.350, 92
Trd, 430836.367, 91
Trd, 430837.217, 99
Trd, 430838.533, 91
Trd, 430840.833, 97
Trd, 430841.367, 93
Trd, 430841.633, 83
Trd, 430842.300, 98
Trd, 430842.367, 99
Trd, 430843.267, 104
Trd, 430843.383, 94
Trd, 430843.650, 93
Trd, 430844.400, 107
Trd, 430844.800, 106
Trd, 430845.850, 99
Trd, 430846.133, 95
Trd, 430846.650, 84
Trd, 430846.783, 90
Trd, 430848.333, 98
Trd, 430849.317, 99
Trd, 430849.350, 97
Trd, 430850.283, 97
Trd, 430850.500, 98
Trd, 430850.567, 95
Trd, 430851.767, 101
Trd, 430852.483, 109
Trd, 430853.817, 99
Trd, 430854.150, 97
Trd, 430854.750, 105
Trd, 430855.717, 102
Trd, 430856.050, 102
Trd, 430856.183, 103
Trd, 430856.300, 99
Trd, 430856.450, 98
Trd, 430858.800, 95
Trd, 430859.683, 89
Trd, 430861.100, 93
Trd, 430862.433, 96
Trd, 430862.517, 87
Trd, 430863.983, 90
Trd, 430864.667, 99
Trd, 430864.817, 84
Trd, 430865.100, 104
Trd, 430865.217, 87
Trd, 430865.433, 85
Trd, 430866.400, 86
Trd, 430866.550, 95
Trd, 430868.233, 95
Trd, 430869.317, 91
Trd, 430869.500, 90
Trd, 430869.700, 89
Trd, 430870.467, 95
Trd, 430871.150, 85
Trd, 430871.267, 98
Trd, 430871.650, 104
Trd, 430873.050, 95
Trd, 430873.833, 95
Trd, 430874.017, 82
Trd, 430874.967, 95
Trd, 430876.167, 86
Trd, 430877.833, 104
Trd, 430878.800, 86
Trd, 430879.300, 82
Trd, 430879.950, 79
Trd, 430880.250, 92
Trd, 430881.367, 98
Trd, 430881.533, 88
Trd, 430881.650, 100
Trd, 430883.100, 96
Trd, 430883.867, 96
Trd, 430885.467, 99
Trd, 430886.083, 103
Trd, 430886.133, 104
Trd, 430886.717, 107
Trd, 430887.067, 101
Trd, 430887.917, 94
Trd, 430888.017, 94
Trd, 430889.850, 98
Trd, 430890.783, 98
Trd, 430891.133, 93
Trd, 430891.500, 103
Trd, 430891.567, 89
Trd, 430891.900, 83
Trd, 430892.050, 104
Trd, 430892.267, 107
Trd, 430893.283, 106
Trd, 430893.517, 98
Trd, 430893.650, 95
Trd, 430894.283, 88
Trd, 430894.500, 81
Trd, 430896.533, 93
Trd, 430896.933, 87
Trd, 430897.283, 98
Trd, 430897.550, 99
Trd, 430897.767, 86
Trd, 430897.800, 101
Trd, 430898.117, 103
Trd, 430900.283, 104
Trd, 430901.033, 96
Trd, 430901.833, 106
Trd, 430902.517, 97
Trd, 430903.150, 109
Trd, 430903.800, 107
Trd, 430904.200, 108
Trd, 430905.033, 106
Trd, 430905.550, 101
Trd, 430906.900, 106
Trd, 430907.083, 108
Trd, 430907.300, 109
Trd, 430907.800, 104
Trd, 430908.067, 106
Trd, 430908.833, 99
Trd, 430909.283, 113
Trd, 430909.600, 94
Trd, 430912.083, 95
Trd, 430912.100, 93
Trd, 430912.617, 87
Trd, 430913.833, 95
Trd, 430914.083, 102
Trd, 430914.700, 89
Trd, 430918.017, 85
Trd, 430918.833, 94
Trd, 430918.967, 98
Trd, 430919.467, 104
Trd, 430920.983, 97
Trd, 430921.033, 96
Trd, 430922.083, 98
Trd, 430922.367, 96
Trd, 430922.567, 95
Trd, 430923.350, 96
Trd, 430923.683, 90
Trd, 430924.117, 96
Trd, 430924.267, 86
Trd, 430924.567, 94
Trd, 430924.767, 82
Trd, 430924.983, 98
Trd, 430925.350, 84
Trd, 430925.983, 79
Trd, 430926.483, 101
Trd, 430928.350, 104
Trd, 430928.483, 106
Trd, 430929.083, 98
Trd, 430930.483, 93
Trd, 430930.533, 88
Trd, 430930.583, 102
Trd, 430931.067, 101
Trd, 430931.183, 95
Trd, 430932.167, 95
Trd, 430932.683, 109
Trd, 430933.533, 86
Trd, 430935.483, 87
Trd, 430937.533, 84
Trd, 430937.583, 82
Trd, 430937.883, 93
Trd, 430938.100, 79
Trd, 430939.333, 82
Trd, 430939.667, 90
Trd, 430940.567, 95
Trd, 430940.600, 80
Trd, 430940.633, 79
Trd, 430942.333, 84
Trd, 430942.417, 98
Trd, 430942.900, 98
Trd, 430943.167, 99
Trd, 430944.033, 104
Trd, 430944.967, 109
Trd, 430945.100, 113
Trd, 430947.267, 99
Trd, 430948.217, 100
Trd, 430948.467, 98
Trd, 430948.617, 97
Trd, 430949.417, 95
Trd, 430949.550, 100
Trd, 430949.933, 102
Trd, 430949.983, 94
Trd, 430950.417, 104
Trd, 430950.867, 93
Trd, 430952.100, 96
Trd, 430952.600, 98
Trd, 430953.133, 87
Trd, 430953.483, 87
Trd, 430953.617, 102
Trd, 430954.167, 82
Trd, 430954.867, 104
Trd, 430956.300, 86
Trd, 430957.283, 93
Trd, 430957.433, 102
Trd, 430958.667, 104
Trd, 430958.750, 92
Trd, 430960.417, 104
Trd, 430960.500, 99
Trd, 430960.767, 97
Trd, 430960.783, 95
Trd, 430961.517, 104
Trd, 430962.083, 86
Trd, 430964.317, 105
Trd, 430965.817, 106
Trd, 430966.133, 97
Trd, 430966.867, 97
Trd, 430967.183, 98
Trd, 430967.817, 100
Trd, 430968.233, 104
Trd, 430968.567, 103
Trd, 430969.517, 105
Trd, 430969.850, 111
Trd, 430971.100, 114
Trd, 430972.733, 106
Trd, 430972.800, 98
Trd, 430972.950, 93
Trd, 430973.383, 93
Trd, 430974.283, 92
Trd, 430974.367, 104
Trd, 430975.650, 82
Trd, 430976.100, 99
Trd, 430976.117, 83
Trd, 430976.350, 97
Trd, 430977.317, 81
Trd, 430978.400, 84
Trd, 430978.633, 87
Trd, 430980.333, 90
Trd, 430981.433, 100
Trd, 430981.450, 101
Trd, 430982.867, 92
Trd, 430983.950, 96
Trd, 430984.267, 103
Trd, 430984.633, 96
Trd, 430985.133, 103
Trd, 430987.233, 100
Trd, 430989.517, 96
Trd, 430989.617, 94
Trd, 430990.300, 102
Trd, 430990.517, 103
Trd, 430990.700, 104
Trd, 430990.883, 93
Trd, 430991.150, 87
Trd, 430991.183, 101
Trd, 430991.450, 87
Trd, 430991.817, 107
Trd, 430993.533, 91
Trd, 430993.550, 90
Trd, 430994.850, 82
Trd, 430995.017, 98
Trd, 430995.517, 98
Trd, 430996.200, 85
Trd, 430996.250, 86
Trd, 430996.283, 93
Trd, 430996.350, 98
Trd, 430997.500, 106
Trd, 430998.067, 88
Trd, 430999.150, 106
Trd, 430999.483, 92
Trd, 431000.950, 95
Trd, 431001.483, 94
Trd, 431003.583, 95
Trd, 431003.633, 111
Trd, 431004.217, 93
Trd, 431004.250, 111
Trd, 431005.983, 103
Trd, 431006.083, 102
Trd, 431006.350, 96
Trd, 431007.283, 85
Trd, 431007.950, 99
Trd, 431008.083, 87
Trd, 431009.517, 98
Trd, 431009.650, 100
Trd, 431009.733, 95
Trd, 431010.250, 96
Trd, 431010.350, 101
Trd, 431011.617, 96
Trd, 431012.300, 98
Trd, 431012.333, 93
Trd, 431012.600, 89
Trd, 431014.000, 103
Trd, 431014.517, 93
Trd, 431014.783, 82
Trd, 431015.133, 102
Trd, 431015.167, 104
Trd, 431016.433, 85
Trd, 431017.317, 84
Trd, 431019.383, 98
Trd, 431020.650, 98
Trd, 431021.083, 88
Trd, 431021.450, 86
Trd, 431021.867, 85
Trd, 431022.400, 104
Trd, 431022.767, 83
Trd, 431023.083, 107
Trd, 431024.900, 107
Trd, 431025.167, 107
Trd, 431025.850, 106
Trd, 431025.983, 103
Trd, 431027.183, 97
Trd, 431027.550, 93
Trd, 431029.017, 84
Trd, 431030.000, 107
Trd, 431030.150, 84
Trd, 431030.700, 108
Trd, 431030.883, 105
Trd, 431031.383, 109
Trd, 431032.533, 88
Trd, 431032.583, 88
Trd, 431032.883, 95
Trd, 431032.983, 88
Trd, 431033.617, 96
Trd, 431036.033, 98
Trd, 431037.217, 113
Trd, 431038.467, 90
Trd, 431038.733, 90
Trd, 431039.983, 108
Trd, 431040.067, 102
Trd, 431040.583, 109
Trd, 431040.833, 92
Trd, 431041.167, 93
Trd, 431041.950, 89
Trd, 431044.100, 89
Trd, 431044.783, 92
Trd, 431045.017, 87
Trd, 431045.250, 94
Trd, 431046.550, 96
Trd, 431047.100, 96
Trd, 431047.717, 98
Trd, 431048.100, 92
Trd, 431051.783, 98
Trd, 431051.967, 92
Trd, 431052.050, 91
Trd, 431052.133, 86
Trd, 431052.500, 102
Trd, 431052.800, 103
Trd, 431053.167, 95
Trd, 431054.133, 90
Trd, 431054.967, 92
Trd, 431056.100, 95
Trd, 431056.217, 98
Trd, 431056.417, 94
Trd, 431056.683, 108
Trd, 431058.050, 98
Trd, 431058.600, 93
Trd, 431059.517, 104
Trd, 431059.583, 82
Trd, 431060.067, 105
Trd, 431060.383, 106
Trd, 431061.700, 97
Trd, 431062.300, 97
Trd, 431063.117, 92
Trd, 431063.950, 93
Trd, 431065.383, 100
Trd, 431065.417, 99
Trd, 431065.517, 96
Trd, 431065.783, 101
Trd, 431067.017, 101
Trd, 431067.217, 97
Trd, 431067.983, 112
Trd, 431068.600, 115
Trd, 431068.633, 98
Trd, 431068.917, 117
Trd, 431070.267, 100
Trd, 431070.700, 101
Trd, 431071.100, 100
Trd, 431071.150, 100
Trd, 431071.233, 89
Trd, 431072.617, 92
Trd, 431074.133, 104
Trd, 431075.583, 93
Trd, 431076.300, 101
Trd, 431076.483, 107
Trd, 431077.067, 87
Trd, 431077.883, 108
Trd, 431078.117, 107
Trd, 431078.550, 107
Trd, 431078.900, 109
Trd, 431079.017, 106
Trd, 431080.167, 86
Trd, 431080.983, 97
Trd, 431081.350, 98
Trd, 431083.233, 97
Trd, 431083.500, 106
Trd, 431084.333, 98
Trd, 431084.417, 97
Trd, 431085.883, 106
Trd, 431086.433, 98
Trd, 431087.100, 96
Trd, 431087.900, 93
Trd, 431088.367, 98
Trd, 431089.567, 90
Trd, 431090.367, 99
Trd, 431090.617, 92
Trd, 431090.717, 99
Trd, 431090.867, 100
Trd, 431091.450, 101
Trd, 431091.583, 89
Trd, 431092.267, 109
Trd, 431092.600, 87
Trd, 431094.283, 108
Trd, 431096.083, 88
Trd, 431096.150, 86
Trd, 431096.517, 89
Trd, 431097.917, 91
Trd, 431098.283, 88
Trd, 431098.667, 97
Trd, 431100.483, 82
Trd, 431100.533, 84
Trd, 431101.933, 82
Trd, 431101.950, 95
Trd, 431102.300, 104
Trd, 431103.300, 118
Trd, 431104.100, 94
Trd, 431104.667, 99
Trd, 431105.217, 100
Trd, 431106.667, 103
Trd, 431106.767, 96
Trd, 431106.783, 104
Trd, 431106.800, 107
Trd, 431109.383, 100
Trd, 431109.500, 98
Trd, 431110.633, 98
Trd, 431111.500, 107
Trd, 431111.600, 106
Trd, 431112.033, 98
Trd, 431113.533, 86
Trd, 431113.850, 97
Trd, 431113.967, 102
Trd, 431114.567, 104
Trd, 431114.850, 108
Trd, 431115.483, 83
Trd, 431115.500, 82
Trd, 431115.533, 81
Trd, 431117.233, 81
Trd, 431119.683, 109
Trd, 431119.883, 106
Trd, 431120.517, 117
Trd, 431120.567, 105
Trd, 431121.217, 98
Trd, 431121.533, 106
Trd, 431121.550, 88
Trd, 431123.050, 92
Trd, 431123.217, 86
Trd, 431123.367, 95
Trd, 431123.383, 85
Trd, 431124.083, 82
Trd, 431124.550, 97
Trd, 431127.833, 93
Trd, 431128.417, 95
Trd, 431128.500, 93
Trd, 431129.967, 102
Trd, 431130.550, 84
Trd, 431130.800, 95
Trd, 431130.900, 101
Trd, 431130.950, 104
Trd, 431131.167, 84
Trd, 431131.400, 101
Trd, 431132.150, 84
Trd, 431133.917, 92
Trd, 431134.183, 108
Trd, 431134.233, 109
Trd, 431135.750, 108
Trd, 431135.833, 99
Trd, 431136.517, 96
Trd, 431136.550, 92
Trd, 431137.050, 92
Trd, 431137.567, 93
Trd, 431139.783, 94
Trd, 431140.483, 98
Trd, 431141.733, 102
Trd, 431141.767, 101
Trd, 431142.050, 104
Trd, 431142.267, 98
Trd, 431142.283, 108
Trd, 431143.083, 106
Trd, 431143.633, 91
Trd, 431143.733, 90
Trd, 431143.867, 86
Trd, 431143.917, 106
Trd, 431144.467, 109
Trd, 431145.300, 113
Trd, 431145.500, 99
Trd, 431146.600, 112
Trd, 431146.867, 98
Trd, 431148.950, 99
Trd, 431149.333, 97
Trd, 431149.933, 94
Trd, 431150.483, 98
Trd, 431150.683, 105
Trd, 431151.000, 107
Trd, 431153.167, 106
Trd, 431153.400, 96
Trd, 431154.883, 93
Trd, 431154.933, 88
Trd, 431155.950, 93
Trd, 431156.567, 95
Trd, 431156.933, 91
Trd, 431158.083, 92
Trd, 431158.717, 91
Trd, 431159.700, 90
Trd, 431161.433, 94
Trd, 431161.467, 96
Trd, 431162.067, 98
Trd, 431162.650, 101
Trd, 431163.633, 102
Trd, 431164.100, 104
Trd, 431164.650, 94
Trd, 431165.100, 106
Trd, 431165.217, 94
Trd, 431166.433, 95
Trd, 431166.850, 108
Trd, 431166.883, 108
Trd, 431167.183, 109
Trd, 431167.467, 98
Trd, 431168.267, 95
Trd, 431168.417, 93
Trd, 431168.950, 100
Trd, 431168.983, 87
Trd, 431170.533, 95
Trd, 431171.483, 96
Trd, 431171.550, 95
Trd, 431172.267, 84
Trd, 431172.517, 102
Trd, 431174.067, 82
Trd, 431175.617, 109
Trd, 431175.933, 106
Trd, 431176.483, 109
Trd, 431176.683, 106
Trd, 431177.033, 79
Trd, 431178.250, 86
Trd, 431180.083, 95
Trd, 431180.167, 98
Trd, 431180.883, 106
Trd, 431181.767, 96
Trd, 431181.800, 109
Trd, 431182.033, 95
Trd, 431182.250, 94
Trd, 431182.283, 112
Trd, 431182.917, 103
Trd, 431184.133, 81
Trd, 431184.817, 103
Trd, 431184.917, 88
Trd, 431185.917, 92
Trd, 431186.017, 82
Trd, 431186.217, 80
Trd, 431186.933, 104
Trd, 431187.133, 106
Trd, 431187.200, 107
Trd, 431187.833, 112
Trd, 431188.467, 96
Trd, 431189.133, 97
Trd, 431189.717, 96
Trd, 431189.817, 109
Trd, 431192.567, 120
Trd, 431193.083, 116
Trd, 431193.783, 112
Trd, 431194.767, 99
Trd, 431195.867, 100
Trd, 431195.883, 101
Trd, 431195.900, 98
Trd, 431195.917, 96
Trd, 431198.217, 109
Trd, 431199.433, 94
Trd, 431199.867, 93
Trd, 431200.717, 83
Trd, 431200.733, 98
Trd, 431201.333, 104
Trd, 431201.567, 84
Trd, 431203.750, 87
Trd, 431204.517, 95
Trd, 431204.567, 96
Trd, 431205.533, 102
Trd, 431206.550, 100
Trd, 431206.983, 98
Trd, 431207.200, 98
Trd, 431207.367, 97
Trd, 431208.417, 93
Trd, 431209.317, 93
Trd, 431209.983, 104
Trd, 431211.333, 104
Trd, 431212.283, 84
Trd, 431212.700, 102
Trd, 431213.000, 106
Trd, 431214.600, 91
Trd, 431214.900, 103
Trd, 431215.117, 104
Trd, 431215.583, 101
Trd, 431215.933, 102
Trd, 431217.567, 102
Trd, 431218.450, 107
Trd, 431218.967, 109
Trd, 431219.900, 103
Trd, 431220.950, 100
Trd, 431221.133, 98
Trd, 431222.133, 93
Trd, 431223.383, 97
Trd, 431224.600, 97
Trd, 431224.883, 95
Trd, 431224.900, 101
Trd, 431225.183, 93
Trd, 431225.333, 89
Trd, 431225.383, 80
Trd, 431227.017, 98
Trd, 431227.667, 83
Trd, 431227.900, 93
Trd, 431227.933, 94
Trd, 431228.617, 83
Trd, 431229.000, 82
Trd, 431229.350, 83
Trd, 431230.650, 94
Trd, 431232.767, 96
Trd, 431233.183, 98
Trd, 431233.350, 103
Trd, 431233.683, 104
Trd, 431235.283, 107
Trd, 431236.850, 101
Trd, 431237.350, 103
Trd, 431237.650, 99
Trd, 431238.233, 104
Trd, 431238.817, 88
Trd, 431239.517, 104
Trd, 431239.967, 98
Trd, 431240.083, 97
Trd, 431240.867, 84
Trd, 431241.733, 91
Trd, 431241.900, 93
Trd, 431242.017, 93
Trd, 431242.583, 92
Trd, 431244.117, 95
Trd, 431244.233, 93
Trd, 431244.533, 104
Trd, 431245.117, 108
Trd, 431245.533, 86
Trd, 431246.383, 87
Trd, 431248.350, 82
Trd, 431249.067, 83
Trd, 431249.817, 90
Trd, 431251.583, 85
Trd, 431251.633, 88
Trd, 431252.683, 98
Trd, 431253.367, 92
Trd, 431253.633, 91
Trd, 431254.517, 93
Trd, 431255.017, 95
Trd, 431255.633, 97
Trd, 431256.017, 103
Trd, 431256.050, 104
Trd, 431256.217, 107
Trd, 431256.483, 112
Trd, 431256.667, 117
Trd, 431256.733, 94
Trd, 431258.817, 96
Trd, 431259.200, 93
Trd, 431260.383, 83
Trd, 431260.667, 97
Trd, 431261.000, 99
Trd, 431261.500, 83
Trd, 431261.617, 103
Trd, 431261.867, 83
Trd, 431261.900, 104
Trd, 431263.667, 89
Trd, 431264.817, 100
Trd, 431266.183, 90
Trd, 431267.433, 90
Trd, 431268.000, 91
Trd, 431268.817, 92
Trd, 431268.983, 89
Trd, 431269.200, 79
Trd, 431269.633, 99
Trd, 431271.033, 79
Trd, 431272.683, 94
Trd, 431273.283, 98
Trd, 431273.400, 104
Trd, 431274.183, 109
Trd, 431275.067, 91
Trd, 431275.150, 97
Trd, 431275.983, 106
Trd, 431276.150, 101
Trd, 431277.533, 106
Trd, 431278.267, 105
Trd, 431278.317, 104
Trd, 431279.133, 98
Trd, 431280.717, 107
Trd, 431281.433, 96
Trd, 431282.317, 107
Trd, 431282.367, 107
Trd, 431283.033, 105
Trd, 431283.383, 103
Trd, 431285.067, 82
Trd, 431285.650, 84
Trd, 431285.783, 84
Trd, 431287.083, 98
Trd, 431287.700, 101
Trd, 431288.433, 98
Trd, 431288.550, 104
Trd, 431288.850, 108
Trd, 431289.667, 109
Trd, 431289.750, 115
Trd, 431290.050, 94
Trd, 431292.217, 98
Trd, 431292.817, 97
Trd, 431293.200, 91
Trd, 431294.717, 96
Trd, 431294.750, 98
Trd, 431295.083, 95
Trd, 431295.117, 94
Trd, 431295.867, 92
Trd, 431296.050, 85
Trd, 431296.950, 98
Trd, 431298.617, 96
Trd, 431300.017, 96
Trd, 431300.283, 101
Trd, 431301.383, 99
Trd, 431302.050, 101
Trd, 431302.467, 104
Trd, 431302.517, 106
Trd, 431302.700, 100
Trd, 431302.867, 98
Trd, 431303.350, 106
Trd, 431303.683, 95
Trd, 431303.933, 109
Trd, 431304.033, 94
Trd, 431305.933, 98
Trd, 431306.217, 93
Trd, 431306.250, 98
Trd, 431306.517, 88
Trd, 431306.750, 101
Trd, 431307.083, 85
Trd, 431308.983, 102
Trd, 431309.033, 103
Trd, 431311.333, 92
Trd, 431312.333, 101
Trd, 431312.633, 101
Trd, 431312.667, 109
Trd, 431314.400, 95
Trd, 431315.133, 97
Trd, 431315.783, 95
Trd, 431315.867, 94
Trd, 431315.983, 93
Trd, 431316.900, 95
Trd, 431317.383, 102
Trd, 431318.000, 85
Trd, 431319.100, 85
Trd, 431319.117, 101
Trd, 431319.167, 104
Trd, 431319.400, 85
Trd, 431320.417, 95
Trd, 431321.167, 89
Trd, 431321.833, 91
Trd, 431321.850, 93
Trd, 431322.000, 98
Trd, 431322.733, 88
Trd, 431325.517, 95
Trd, 431325.533, 91
Trd, 431328.817, 92
Trd, 431328.833, 97
Trd, 431329.217, 91
Trd, 431330.333, 95
Trd, 431331.533, 97
Trd, 431331.800, 94
Trd, 431332.133, 104
Trd, 431333.250, 94
Trd, 431333.450, 100
Trd, 431334.567, 106
Trd, 431334.800, 95
Trd, 431335.117, 94
Trd, 431335.300, 84
Trd, 431337.000, 88
Trd, 431337.267, 93
Trd, 431338.300, 93
Trd, 431338.533, 87
Trd, 431338.967, 87
Trd, 431340.017, 90
Trd, 431340.600, 98
Trd, 431341.033, 93
Trd, 431341.167, 88
Trd, 431341.267, 101
Trd, 431341.633, 104
Trd, 431342.517, 103
Trd, 431342.567, 109
Trd, 431344.183, 108
Trd, 431344.767, 96
Trd, 431345.133, 96
Trd, 431345.250, 104
Trd, 431345.517, 85
Trd, 431346.133, 85
Trd, 431347.467, 95
Trd, 431347.783, 98
Trd, 431347.950, 104
Trd, 431348.567, 99
Trd, 431349.400, 100
Trd, 431349.583, 108
Trd, 431351.250, 103
Trd, 431351.367, 98
Trd, 431351.850, 82
Trd, 431352.017, 107
Trd, 431353.800, 84
Trd, 431354.133, 100
Trd, 431355.583, 95
Trd, 431356.633, 106
Trd, 431356.833, 105
Trd, 431357.417, 108
Trd, 431358.117, 102
Trd, 431358.333, 109
Trd, 431358.733, 112
Trd, 431359.983, 102
Trd, 431360.067, 101
Trd, 431360.250, 117
Trd, 431360.583, 105
Trd, 431360.700, 96
Trd, 431362.367, 93
Trd, 431362.617, 84
Trd, 431362.883, 86
Trd, 431363.267, 83
Trd, 431364.883, 90
Trd, 431364.900, 87
Trd, 431366.367, 97
Trd, 431366.533, 105
Trd, 431367.017, 93
Trd, 431367.750, 94
Trd, 431368.033, 104
Trd, 431368.217, 109
Trd, 431370.100, 106
