B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 151639.550, 68, B03, S01, 1
S00, Trade, 431455.833, 93, B18, S00, 1
S00, Trade, 431474.267, 90, B23, S00, 1
S00, Trade, 431487.033, 87, B10, S00, 1
S00, Trade, 431491.900, 90, B16, S00, 1
S00, Trade, 431506.717, 94, B26, S00, 1
S00, Trade, 431509.833, 89, B18, S00, 1
S00, Trade, 431524.650, 83, B18, S00, 1
S00, Trade, 431528.017, 87, B10, S00, 1
S00, Trade, 431537.233, 87, B10, S00, 1
S00, Trade, 431555.283, 82, B15, S00, 1
S00, Trade, 431565.850, 93, B20, S00, 1
S00, Trade, 431575.600, 83, B15, S00, 1
S00, Trade, 431580.133, 81, B25, S00, 1
S00, Trade, 431592.350, 83, B13, S00, 1
S00, Trade, 431597.183, 90, B25, S00, 1
S00, Trade, 431613.583, 94, B18, S00, 1
S00, Trade, 431617.500, 86, B26, S00, 1
S00, Trade, 431636.217, 87, B10, S00, 1
S00, Trade, 431642.550, 90, B12, S00, 1
S00, Trade, 431655.367, 78, B07, S00, 1
S00, Trade, 431660.067, 96, B16, S00, 1
S00, Trade, 431676.333, 90, B26, S00, 1
S00, Trade, 431682.567, 99, B15, S00, 1
S00, Trade, 431690.833, 79, B18, S00, 1
S00, Trade, 431705.300, 96, B16, S00, 1
S00, Trade, 431708.600, 89, B26, S00, 1
S00, Trade, 431724.433, 87, B10, S00, 1
S00, Trade, 431733.517, 99, B15, S00, 1
S00, Trade, 431746.283, 80, B25, S00, 1
S00, Trade, 431756.033, 88, B26, S00, 1
S00, Trade, 431763.783, 87, B10, S00, 1
S00, Trade, 431769.883, 82, B13, S00, 1
S00, Trade, 431778.017, 96, B26, S00, 1
S00, Trade, 431790.650, 80, B27, S00, 1
S00, Trade, 431796.583, 77, B07, S00, 1
S00, Trade, 431815.250, 81, B10, S00, 1
S00, Trade, 431817.433, 89, B11, S00, 1
S00, Trade, 431831.633, 82, B18, S00, 1
S00, Trade, 431843.067, 91, B26, S00, 1
S00, Trade, 431848.700, 90, B15, S00, 1
S00, Trade, 431859.217, 90, B11, S00, 1
S00, Trade, 431875.933, 95, B26, S00, 1
S00, Trade, 431884.450, 77, B10, S00, 1
S00, Trade, 431890.867, 85, B10, S00, 1
S00, Trade, 431899.400, 73, B05, S00, 1
S00, Trade, 431913.767, 95, B18, S00, 1
S00, Trade, 431920.400, 86, B26, S00, 1
S00, Trade, 431937.117, 92, B12, S00, 1
S00, Trade, 431940.600, 100, B25, S00, 1
S00, Trade, 431948.683, 80, B10, S00, 1
S00, Trade, 431967.833, 107, B26, S00, 1
S00, Trade, 431986.850, 97, B19, S00, 1
S00, Trade, 431995.450, 93, B12, S00, 1
S01, 100
S01, Trade, 430518.800, 100, B15, S01, 1
S01, Trade, 430524.033, 88, S01, B25, 1
S01, Trade, 430547.900, 87, B18, S01, 1
S01, Trade, 430552.400, 88, B27, S01, 1
S01, Trade, 430583.417, 96, B27, S01, 1
S01, Trade, 430587.467, 79, B07, S01, 1
S01, Trade, 430612.950, 78, B07, S01, 1
S01, Trade, 430627.717, 88, B18, S01, 1
S01, Trade, 430633.717, 92, S01, B19, 1
S01, Trade, 430655.767, 94, S01, B23, 1
S01, Trade, 430658.733, 91, B25, S01, 1
S01, Trade, 430676.983, 94, B26, S01, 1
S01, Trade, 430695.550, 104, B17, S01, 1
S01, Trade, 430704.417, 97, S01, B27, 1
S01, Trade, 430707.800, 92, B20, S01, 1
S01, Trade, 430726.133, 90, B26, S01, 1
S01, Trade, 430731.150, 104, B25, S01, 1
S01, Trade, 430762.050, 87, B10, S01, 1
S01, Trade, 430767.450, 79, S01, B15, 1
S01, Trade, 430782.683, 96, B26, S01, 1
S01, Trade, 430794.633, 87, B10, S01, 1
S01, Trade, 430814.600, 111, S01, B28, 1
S01, Trade, 430827.317, 85, B10, S01, 1
S01, Trade, 430828.250, 91, B15, S01, 1
S01, Trade, 430847.067, 87, B11, S01, 1
S01, Trade, 430869.033, 98, B16, S01, 1
S01, Trade, 430900.100, 117, B21, S01, 1
S01, Trade, 430922.100, 92, B26, S01, 1
S01, Trade, 430929.217, 89, B11, S01, 1
S01, Trade, 430947.633, 92, B15, S01, 1
S01, Trade, 430955.633, 91, S01, B12, 1
S01, Trade, 430971.083, 90, B25, S01, 1
S01, Trade, 430984.083, 77, B20, S01, 1
S01, Trade, 430989.967, 89, B25, S01, 1
S01, Trade, 430998.567, 86, B14, S01, 1
S01, Trade, 431010.417, 103, S01, B29, 1
S01, Trade, 431026.400, 91, B16, S01, 1
S01, Trade, 431042.033, 86, B26, S01, 1
S01, Trade, 431072.350, 93, S01, B17, 1
S01, Trade, 431082.783, 106, B26, S01, 1
S01, Trade, 431085.433, 105, B17, S01, 1
S01, Trade, 431105.983, 97, B19, S01, 1
S01, Trade, 431130.467, 76, B26, S01, 1
S01, Trade, 431137.317, 98, B20, S01, 1
S01, Trade, 431139.117, 78, B19, S01, 1
S01, Trade, 431160.067, 77, B07, S01, 1
S01, Trade, 431183.817, 87, B10, S01, 1
S01, Trade, 431188.317, 86, B18, S01, 1
S01, Trade, 431203.367, 100, B27, S01, 1
S01, Trade, 431214.600, 92, B18, S01, 1
S01, Trade, 431220.550, 97, B20, S01, 1
S01, Trade, 431238.500, 96, B20, S01, 1
S01, Trade, 431251.483, 100, B27, S01, 1
S01, Trade, 431268.400, 105, B23, S01, 1
S01, Trade, 431279.567, 93, B18, S01, 1
S01, Trade, 431315.667, 92, B19, S01, 1
S01, Trade, 431325.933, 95, B26, S01, 1
S01, Trade, 431334.533, 89, B18, S01, 1
S01, Trade, 431336.600, 89, B20, S01, 1
S01, Trade, 431350.317, 96, B27, S01, 1
S01, Trade, 431355.950, 100, B26, S01, 1
S01, Trade, 431380.333, 85, B10, S01, 1
S01, Trade, 431411.167, 106, B26, S01, 1
S01, Trade, 431415.250, 87, B10, S01, 1
S01, Trade, 431417.683, 82, B10, S01, 1
S01, Trade, 431457.450, 114, S01, B21, 1
S01, Trade, 431470.133, 92, S01, B24, 1
S01, Trade, 431482.433, 98, B25, S01, 1
S01, Trade, 431498.533, 82, S01, B17, 1
S01, Trade, 431512.933, 88, B12, S01, 1
S01, Trade, 431519.117, 105, B23, S01, 1
S01, Trade, 431533.333, 86, S01, B21, 1
S01, Trade, 431556.400, 97, S01, B27, 1
S01, Trade, 431569.083, 96, S01, B28, 1
S01, Trade, 431580.867, 82, B12, S01, 1
S01, Trade, 431593.350, 77, B18, S01, 1
S01, Trade, 431606.583, 92, B19, S01, 1
S01, Trade, 431614.367, 95, B25, S01, 1
S01, Trade, 431635.733, 89, B26, S01, 1
S01, Trade, 431640.967, 98, S01, B19, 1
S01, Trade, 431664.467, 88, B18, S01, 1
S01, Trade, 431669.367, 79, B27, S01, 1
S01, Trade, 431687.133, 83, B20, S01, 1
S01, Trade, 431694.117, 86, B25, S01, 1
S01, Trade, 431744.933, 76, B09, S01, 1
S01, Trade, 431767.750, 80, B25, S01, 1
S01, Trade, 431771.550, 97, B18, S01, 1
S01, Trade, 431789.200, 95, B15, S01, 1
S01, Trade, 431796.083, 84, B25, S01, 1
S01, Trade, 431809.583, 101, B20, S01, 1
S01, Trade, 431813.000, 88, B26, S01, 1
S01, Trade, 431833.733, 76, B26, S01, 1
S01, Trade, 431842.700, 103, B23, S01, 1
S01, Trade, 431864.033, 88, B25, S01, 1
S01, Trade, 431884.350, 93, B12, S01, 1
S01, Trade, 431908.300, 89, B18, S01, 1
S01, Trade, 431935.333, 84, B26, S01, 1
S01, Trade, 431971.850, 91, B27, S01, 1
S01, Trade, 431988.617, 87, B11, S01, 1
S01, Trade, 431998.417, 89, B25, S01, 1
S02, 100
S02, Trade, 430995.367, 98, B20, S02, 1
S02, Trade, 430999.167, 94, B15, S02, 1
S02, Trade, 431013.500, 92, B16, S02, 1
S02, Trade, 431021.133, 84, B14, S02, 1
S02, Trade, 431025.450, 89, B12, S02, 1
S02, Trade, 431035.117, 89, B25, S02, 1
S02, Trade, 431052.417, 83, B10, S02, 1
S02, Trade, 431060.283, 91, B16, S02, 1
S02, Trade, 431071.400, 87, B18, S02, 1
S02, Trade, 431079.783, 79, B18, S02, 1
S02, Trade, 431092.817, 87, B10, S02, 1
S02, Trade, 431096.900, 106, B25, S02, 1
S02, Trade, 431112.583, 87, B10, S02, 1
S02, Trade, 431116.950, 85, B26, S02, 1
S02, Trade, 431134.467, 83, B10, S02, 1
S02, Trade, 431136.583, 87, B11, S02, 1
S02, Trade, 431149.967, 98, B19, S02, 1
S02, Trade, 431161.033, 81, B18, S02, 1
S02, Trade, 431169.017, 90, B25, S02, 1
S02, Trade, 431179.950, 81, B26, S02, 1
S02, Trade, 431194.867, 90, B25, S02, 1
S02, Trade, 431206.700, 88, B11, S02, 1
S02, Trade, 431212.700, 92, B12, S02, 1
S02, Trade, 431215.750, 87, B23, S02, 1
S02, Trade, 431231.017, 85, B11, S02, 1
S02, Trade, 431244.983, 87, B16, S02, 1
S02, Trade, 431245.733, 92, B12, S02, 1
S02, Trade, 431262.000, 100, B26, S02, 1
S02, Trade, 431276.800, 101, B15, S02, 1
S02, Trade, 431281.567, 108, B19, S02, 1
S02, Trade, 431292.300, 80, B18, S02, 1
S02, Trade, 431298.517, 97, B27, S02, 1
S02, Trade, 431315.967, 99, B27, S02, 1
S02, Trade, 431326.200, 87, B10, S02, 1
S02, Trade, 431334.117, 99, B25, S02, 1
S02, Trade, 431340.117, 104, B26, S02, 1
S02, Trade, 431353.133, 106, B17, S02, 1
S02, Trade, 431359.733, 84, B16, S02, 1
S02, Trade, 431367.033, 91, B16, S02, 1
S02, Trade, 431381.350, 89, B15, S02, 1
S02, Trade, 431389.133, 92, B26, S02, 1
S02, Trade, 431400.033, 86, B10, S02, 1
S02, Trade, 431405.600, 90, B25, S02, 1
S02, Trade, 431421.533, 93, B25, S02, 1
S02, Trade, 431430.900, 86, B11, S02, 1
S02, Trade, 431444.917, 87, B13, S02, 1
S02, Trade, 431449.883, 92, B16, S02, 1
S02, Trade, 431463.650, 81, B10, S02, 1
S02, Trade, 431475.100, 73, B05, S02, 1
S02, Trade, 431486.750, 89, B16, S02, 1
S02, Trade, 431491.350, 99, B15, S02, 1
S02, Trade, 431497.483, 73, B07, S02, 1
S02, Trade, 431513.400, 78, B07, S02, 1
S02, Trade, 431527.717, 88, B26, S02, 1
S02, Trade, 431531.633, 103, B25, S02, 1
S02, Trade, 431538.633, 103, B27, S02, 1
S02, Trade, 431558.550, 96, B16, S02, 1
S02, Trade, 431568.200, 88, B25, S02, 1
S02, Trade, 431585.750, 87, B12, S02, 1
S02, Trade, 431587.783, 106, B17, S02, 1
S02, Trade, 431604.383, 84, B25, S02, 1
S02, Trade, 431606.850, 90, B12, S02, 1
S02, Trade, 431618.050, 80, B10, S02, 1
S02, Trade, 431626.817, 96, B27, S02, 1
S02, Trade, 431640.817, 85, B18, S02, 1
S02, Trade, 431651.367, 84, B20, S02, 1
S02, Trade, 431659.167, 91, B25, S02, 1
S02, Trade, 431673.650, 87, B11, S02, 1
S02, Trade, 431682.983, 92, B25, S02, 1
S02, Trade, 431691.900, 106, B17, S02, 1
S02, Trade, 431696.417, 100, B15, S02, 1
S02, Trade, 431713.533, 93, B26, S02, 1
S02, Trade, 431720.933, 94, B25, S02, 1
S02, Trade, 431731.250, 92, B27, S02, 1
S02, Trade, 431738.067, 91, B20, S02, 1
S02, Trade, 431748.733, 85, B27, S02, 1
S02, Trade, 431760.300, 101, B25, S02, 1
S02, Trade, 431767.900, 79, B07, S02, 1
S02, Trade, 431778.567, 91, B16, S02, 1
S02, Trade, 431790.433, 81, B13, S02, 1
S02, Trade, 431803.550, 86, B19, S02, 1
S02, Trade, 431818.250, 83, B19, S02, 1
S02, Trade, 431824.783, 89, B27, S02, 1
S02, Trade, 431832.367, 76, B10, S02, 1
S02, Trade, 431845.800, 79, B18, S02, 1
S02, Trade, 431852.000, 89, B26, S02, 1
S02, Trade, 431865.450, 79, B07, S02, 1
S02, Trade, 431869.333, 84, B12, S02, 1
S02, Trade, 431886.867, 88, B20, S02, 1
S02, Trade, 431893.933, 90, B20, S02, 1
S02, Trade, 431898.650, 80, B16, S02, 1
S02, Trade, 431913.083, 102, B26, S02, 1
S02, Trade, 431927.733, 96, B25, S02, 1
S02, Trade, 431934.617, 87, B16, S02, 1
S02, Trade, 431944.450, 87, B20, S02, 1
S02, Trade, 431955.650, 85, B12, S02, 1
S02, Trade, 431961.817, 94, B14, S02, 1
S02, Trade, 431973.067, 107, B26, S02, 1
S02, Trade, 431986.117, 90, B25, S02, 1
S02, Trade, 431991.383, 100, B19, S02, 1
S03, 100
S03, Trade, 431000.133, 81, B11, S03, 1
S03, Trade, 431014.450, 88, B20, S03, 1
S03, Trade, 431018.400, 74, B27, S03, 1
S03, Trade, 431028.867, 93, B27, S03, 1
S03, Trade, 431037.567, 87, B12, S03, 1
S03, Trade, 431045.750, 111, B19, S03, 1
S03, Trade, 431057.167, 77, B13, S03, 1
S03, Trade, 431073.733, 84, B25, S03, 1
S03, Trade, 431079.250, 89, B12, S03, 1
S03, Trade, 431095.000, 76, S03, B14, 1
S03, Trade, 431101.167, 96, B18, S03, 1
S03, Trade, 431109.550, 94, B26, S03, 1
S03, Trade, 431123.067, 74, B20, S03, 1
S03, Trade, 431130.100, 87, S03, B28, 1
S03, Trade, 431138.450, 78, B18, S03, 1
S03, Trade, 431150.400, 94, B20, S03, 1
S03, Trade, 431164.467, 87, B10, S03, 1
S03, Trade, 431169.750, 89, B26, S03, 1
S03, Trade, 431180.833, 83, B27, S03, 1
S03, Trade, 431195.417, 87, B10, S03, 1
S03, Trade, 431198.233, 90, B15, S03, 1
S03, Trade, 431204.633, 91, B15, S03, 1
S03, Trade, 431222.933, 101, B17, S03, 1
S03, Trade, 431230.650, 85, B18, S03, 1
S03, Trade, 431235.750, 101, B25, S03, 1
S03, Trade, 431249.883, 81, B10, S03, 1
S03, Trade, 431262.950, 90, B12, S03, 1
S03, Trade, 431273.700, 83, B12, S03, 1
S03, Trade, 431278.233, 104, B26, S03, 1
S03, Trade, 431288.217, 95, B26, S03, 1
S03, Trade, 431299.417, 87, B10, S03, 1
S03, Trade, 431312.733, 89, B11, S03, 1
S03, Trade, 431318.200, 90, B25, S03, 1
S03, Trade, 431329.067, 78, S03, B10, 1
S03, Trade, 431337.967, 93, B27, S03, 1
S03, Trade, 431349.517, 96, B23, S03, 1
S03, Trade, 431359.467, 82, B18, S03, 1
S03, Trade, 431374.117, 75, B07, S03, 1
S03, Trade, 431384.467, 78, S03, B12, 1
S03, Trade, 431394.900, 99, B25, S03, 1
S03, Trade, 431397.300, 87, B10, S03, 1
S03, Trade, 431408.250, 83, B11, S03, 1
S03, Trade, 431424.583, 91, B26, S03, 1
S03, Trade, 431433.400, 92, B26, S03, 1
S03, Trade, 431441.217, 99, B26, S03, 1
S03, Trade, 431453.517, 99, B26, S03, 1
S03, Trade, 431469.283, 94, B25, S03, 1
S03, Trade, 431474.883, 81, B27, S03, 1
S03, Trade, 431484.367, 93, B12, S03, 1
S03, Trade, 431485.900, 79, B07, S03, 1
S03, Trade, 431496.917, 81, B18, S03, 1
S03, Trade, 431507.367, 93, B19, S03, 1
S03, Trade, 431524.033, 90, B12, S03, 1
S03, Trade, 431529.233, 73, B20, S03, 1
S03, Trade, 431542.083, 99, B25, S03, 1
S03, Trade, 431554.133, 87, B10, S03, 1
S03, Trade, 431558.000, 81, B26, S03, 1
S03, Trade, 431573.250, 87, B10, S03, 1
S03, Trade, 431583.417, 80, B10, S03, 1
S03, Trade, 431596.733, 91, B20, S03, 1
S03, Trade, 431602.250, 86, B14, S03, 1
S03, Trade, 431610.750, 87, B10, S03, 1
S03, Trade, 431622.283, 95, B25, S03, 1
S03, Trade, 431627.500, 99, B15, S03, 1
S03, Trade, 431639.650, 91, B26, S03, 1
S03, Trade, 431650.100, 101, B25, S03, 1
S03, Trade, 431663.167, 82, B14, S03, 1
S03, Trade, 431667.000, 104, B17, S03, 1
S03, Trade, 431677.733, 81, B10, S03, 1
S03, Trade, 431691.817, 74, B26, S03, 1
S03, Trade, 431703.367, 88, B18, S03, 1
S03, Trade, 431716.283, 106, B25, S03, 1
S03, Trade, 431723.183, 99, B23, S03, 1
S03, Trade, 431731.567, 90, B25, S03, 1
S03, Trade, 431743.933, 87, B10, S03, 1
S03, Trade, 431748.000, 93, B14, S03, 1
S03, Trade, 431761.783, 96, B19, S03, 1
S03, Trade, 431772.867, 87, B10, S03, 1
S03, Trade, 431786.567, 104, B17, S03, 1
S03, Trade, 431791.117, 95, B26, S03, 1
S03, Trade, 431803.317, 87, B10, S03, 1
S03, Trade, 431816.733, 83, B15, S03, 1
S03, Trade, 431819.217, 82, B12, S03, 1
S03, Trade, 431831.167, 107, B19, S03, 1
S03, Trade, 431844.450, 87, B10, S03, 1
S03, Trade, 431852.133, 87, B10, S03, 1
S03, Trade, 431862.550, 111, B19, S03, 1
S03, Trade, 431877.417, 86, B12, S03, 1
S03, Trade, 431887.400, 84, B11, S03, 1
S03, Trade, 431897.317, 80, B14, S03, 1
S03, Trade, 431906.950, 88, B26, S03, 1
S03, Trade, 431915.700, 88, B27, S03, 1
S03, Trade, 431922.033, 97, B15, S03, 1
S03, Trade, 431936.350, 87, B15, S03, 1
S03, Trade, 431945.917, 83, B27, S03, 1
S03, Trade, 431954.333, 86, B18, S03, 1
S03, Trade, 431957.517, 100, B15, S03, 1
S03, Trade, 431968.850, 112, B19, S03, 1
S03, Trade, 431981.917, 82, B10, S03, 1
S03, Trade, 431988.850, 99, B20, S03, 1
S04, 100
S04, Trade, 430995.700, 88, B27, S04, 1
S04, Trade, 431014.033, 87, B10, S04, 1
S04, Trade, 431017.917, 93, B23, S04, 1
S04, Trade, 431033.667, 97, B15, S04, 1
S04, Trade, 431041.000, 85, B10, S04, 1
S04, Trade, 431053.400, 78, B25, S04, 1
S04, Trade, 431055.950, 85, S04, B27, 1
S04, Trade, 431075.050, 99, B15, S04, 1
S04, Trade, 431080.317, 80, B27, S04, 1
S04, Trade, 431086.383, 93, B12, S04, 1
S04, Trade, 431101.300, 87, B10, S04, 1
S04, Trade, 431114.500, 96, B20, S04, 1
S04, Trade, 431122.050, 88, B14, S04, 1
S04, Trade, 431127.817, 92, B15, S04, 1
S04, Trade, 431140.217, 80, B08, S04, 1
S04, Trade, 431155.567, 89, B26, S04, 1
S04, Trade, 431162.717, 87, B25, S04, 1
S04, Trade, 431169.900, 87, B10, S04, 1
S04, Trade, 431176.133, 81, B27, S04, 1
S04, Trade, 431186.717, 101, B15, S04, 1
S04, Trade, 431196.233, 84, B26, S04, 1
S04, Trade, 431211.317, 91, B26, S04, 1
S04, Trade, 431219.083, 82, B18, S04, 1
S04, Trade, 431230.467, 94, B26, S04, 1
S04, Trade, 431241.950, 88, B26, S04, 1
S04, Trade, 431248.633, 80, B18, S04, 1
S04, Trade, 431262.100, 99, B25, S04, 1
S04, Trade, 431269.950, 87, B10, S04, 1
S04, Trade, 431285.283, 88, B18, S04, 1
S04, Trade, 431295.200, 89, B12, S04, 1
S04, Trade, 431295.267, 84, B26, S04, 1
S04, Trade, 431316.050, 92, B20, S04, 1
S04, Trade, 431321.733, 106, B17, S04, 1
S04, Trade, 431329.117, 77, B07, S04, 1
S04, Trade, 431342.583, 99, B15, S04, 1
S04, Trade, 431348.467, 87, B10, S04, 1
S04, Trade, 431362.250, 95, B23, S04, 1
S04, Trade, 431368.683, 89, B18, S04, 1
S04, Trade, 431376.767, 83, B25, S04, 1
S04, Trade, 431389.850, 90, B27, S04, 1
S04, Trade, 431400.883, 96, B23, S04, 1
S04, Trade, 431410.267, 81, B15, S04, 1
S04, Trade, 431418.417, 91, B12, S04, 1
S04, Trade, 431429.683, 98, B25, S04, 1
S04, Trade, 431442.917, 86, B10, S04, 1
S04, Trade, 431455.350, 102, B25, S04, 1
S04, Trade, 431462.617, 90, B26, S04, 1
S04, Trade, 431469.133, 99, B15, S04, 1
S04, Trade, 431483.617, 87, B10, S04, 1
S04, Trade, 431495.567, 90, B25, S04, 1
S04, Trade, 431502.283, 91, B18, S04, 1
S04, Trade, 431514.367, 93, B26, S04, 1
S04, Trade, 431524.150, 87, B10, S04, 1
S04, Trade, 431530.500, 99, B23, S04, 1
S04, Trade, 431543.917, 92, B15, S04, 1
S04, Trade, 431549.917, 91, B25, S04, 1
S04, Trade, 431566.167, 92, B19, S04, 1
S04, Trade, 431569.250, 91, B12, S04, 1
S04, Trade, 431578.833, 98, B19, S04, 1
S04, Trade, 431597.117, 91, B26, S04, 1
S04, Trade, 431601.967, 89, B26, S04, 1
S04, Trade, 431616.033, 85, B12, S04, 1
S04, Trade, 431624.783, 86, B18, S04, 1
S04, Trade, 431635.600, 91, B12, S04, 1
S04, Trade, 431636.417, 80, B18, S04, 1
S04, Trade, 431650.217, 94, B15, S04, 1
S04, Trade, 431661.983, 84, B10, S04, 1
S04, Trade, 431669.033, 92, B12, S04, 1
S04, Trade, 431677.217, 84, B12, S04, 1
S04, Trade, 431687.217, 76, B12, S04, 1
S04, Trade, 431700.717, 102, B19, S04, 1
S04, Trade, 431716.333, 105, B17, S04, 1
S04, Trade, 431718.983, 91, B15, S04, 1
S04, Trade, 431728.200, 87, B14, S04, 1
S04, Trade, 431745.033, 73, B05, S04, 1
S04, Trade, 431755.433, 90, B12, S04, 1
S04, Trade, 431766.467, 81, B15, S04, 1
S04, Trade, 431772.950, 87, B18, S04, 1
S04, Trade, 431787.350, 102, B23, S04, 1
S04, Trade, 431794.733, 92, B12, S04, 1
S04, Trade, 431803.800, 76, B07, S04, 1
S04, Trade, 431810.733, 80, B25, S04, 1
S04, Trade, 431823.000, 82, B26, S04, 1
S04, Trade, 431832.633, 79, B16, S04, 1
S04, Trade, 431846.217, 95, B27, S04, 1
S04, Trade, 431857.050, 87, B18, S04, 1
S04, Trade, 431865.033, 87, B10, S04, 1
S04, Trade, 431877.217, 87, B10, S04, 1
S04, Trade, 431887.717, 77, S04, B07, 1
S04, Trade, 431889.817, 85, B25, S04, 1
S04, Trade, 431900.033, 93, B12, S04, 1
S04, Trade, 431917.967, 83, B10, S04, 1
S04, Trade, 431924.433, 102, B18, S04, 1
S04, Trade, 431931.900, 92, B19, S04, 1
S04, Trade, 431945.867, 92, B12, S04, 1
S04, Trade, 431954.817, 86, B10, S04, 1
S04, Trade, 431966.300, 108, B25, S04, 1
S04, Trade, 431977.867, 82, B26, S04, 1
S04, Trade, 431979.500, 78, B07, S04, 1
S04, Trade, 431994.417, 82, B08, S04, 1
S05, 100
S05, Trade, 430949.450, 103, S05, B17, 1
S05, Trade, 430965.033, 96, S05, B28, 1
S05, Trade, 430970.083, 98, S05, B17, 1
S05, Trade, 430974.183, 96, S05, B29, 1
S05, Trade, 430988.117, 114, S05, B24, 1
S05, Trade, 431003.850, 100, S05, B20, 1
S05, Trade, 431009.067, 106, S05, B19, 1
S05, Trade, 431027.250, 96, S05, B28, 1
S05, Trade, 431037.800, 86, S05, B28, 1
S05, Trade, 431053.450, 103, S05, B21, 1
S05, Trade, 431061.383, 99, S05, B22, 1
S05, Trade, 431070.150, 89, S05, B21, 1
S05, Trade, 431076.133, 106, S05, B22, 1
S05, Trade, 431088.533, 109, B19, S05, 1
S05, Trade, 431099.817, 109, S05, B29, 1
S05, Trade, 431109.017, 106, S05, B29, 1
S05, Trade, 431117.400, 102, S05, B22, 1
S05, Trade, 431128.717, 92, B27, S05, 1
S05, Trade, 431142.867, 103, S05, B21, 1
S05, Trade, 431152.000, 92, S05, B23, 1
S05, Trade, 431165.233, 102, S05, B17, 1
S05, Trade, 431169.850, 103, S05, B21, 1
S05, Trade, 431178.617, 99, S05, B16, 1
S05, Trade, 431190.683, 101, S05, B22, 1
S05, Trade, 431208.750, 101, S05, B21, 1
S05, Trade, 431217.633, 111, S05, B22, 1
S05, Trade, 431227.833, 97, S05, B23, 1
S05, Trade, 431242.133, 97, S05, B28, 1
S05, Trade, 431253.700, 91, S05, B20, 1
S05, Trade, 431258.817, 100, S05, B28, 1
S05, Trade, 431275.417, 97, S05, B28, 1
S05, Trade, 431285.667, 101, S05, B19, 1
S05, Trade, 431289.000, 100, S05, B24, 1
S05, Trade, 431300.683, 101, S05, B28, 1
S05, Trade, 431314.533, 109, S05, B29, 1
S05, Trade, 431318.167, 103, S05, B23, 1
S05, Trade, 431334.333, 101, S05, B27, 1
S05, Trade, 431344.517, 95, S05, B20, 1
S05, Trade, 431357.250, 99, S05, B17, 1
S05, Trade, 431366.917, 98, B25, S05, 1
S05, Trade, 431379.950, 92, S05, B19, 1
S05, Trade, 431394.800, 112, S05, B29, 1
S05, Trade, 431404.433, 91, S05, B19, 1
S05, Trade, 431413.150, 107, S05, B23, 1
S05, Trade, 431424.617, 96, S05, B24, 1
S05, Trade, 431436.683, 104, S05, B29, 1
S05, Trade, 431452.450, 93, B12, S05, 1
S05, Trade, 431467.367, 97, S05, B17, 1
S05, Trade, 431473.500, 109, S05, B19, 1
S05, Trade, 431476.600, 87, S05, B24, 1
S05, Trade, 431491.283, 100, S05, B26, 1
S05, Trade, 431502.750, 92, S05, B24, 1
S05, Trade, 431515.117, 103, S05, B22, 1
S05, Trade, 431522.350, 103, S05, B17, 1
S05, Trade, 431536.300, 101, S05, B28, 1
S05, Trade, 431549.017, 99, S05, B24, 1
S05, Trade, 431562.333, 110, S05, B24, 1
S05, Trade, 431575.217, 103, S05, B24, 1
S05, Trade, 431589.633, 115, S05, B28, 1
S05, Trade, 431597.333, 94, S05, B28, 1
S05, Trade, 431604.133, 91, S05, B27, 1
S05, Trade, 431613.883, 97, S05, B20, 1
S05, Trade, 431619.483, 97, S05, B22, 1
S05, Trade, 431634.817, 101, S05, B28, 1
S05, Trade, 431651.500, 105, S05, B22, 1
S05, Trade, 431654.350, 99, S05, B21, 1
S05, Trade, 431667.150, 109, S05, B28, 1
S05, Trade, 431670.133, 95, S05, B22, 1
S05, Trade, 431684.100, 106, S05, B17, 1
S05, Trade, 431695.083, 107, S05, B24, 1
S05, Trade, 431700.500, 125, B24, S05, 1
S05, Trade, 431713.083, 98, S05, B29, 1
S05, Trade, 431720.767, 96, S05, B28, 1
S05, Trade, 431729.033, 89, S05, B17, 1
S05, Trade, 431738.817, 92, S05, B19, 1
S05, Trade, 431755.833, 95, S05, B17, 1
S05, Trade, 431763.133, 99, S05, B21, 1
S05, Trade, 431767.450, 98, S05, B23, 1
S05, Trade, 431791.550, 98, S05, B19, 1
S05, Trade, 431792.567, 100, S05, B21, 1
S05, Trade, 431802.167, 103, S05, B25, 1
S05, Trade, 431816.883, 98, S05, B23, 1
S05, Trade, 431825.317, 99, S05, B21, 1
S05, Trade, 431834.983, 100, S05, B17, 1
S05, Trade, 431845.867, 96, S05, B17, 1
S05, Trade, 431849.733, 87, S05, B23, 1
S05, Trade, 431866.950, 100, S05, B28, 1
S05, Trade, 431876.683, 96, B15, S05, 1
S05, Trade, 431886.983, 95, S05, B24, 1
S05, Trade, 431897.400, 100, S05, B15, 1
S05, Trade, 431905.367, 88, S05, B29, 1
S05, Trade, 431910.083, 103, S05, B29, 1
S05, Trade, 431927.467, 103, S05, B21, 1
S05, Trade, 431932.967, 104, S05, B28, 1
S05, Trade, 431939.650, 101, S05, B22, 1
S05, Trade, 431948.750, 93, S05, B23, 1
S05, Trade, 431961.750, 102, S05, B22, 1
S05, Trade, 431972.600, 118, S05, B22, 1
S05, Trade, 431987.883, 110, S05, B22, 1
S05, Trade, 431992.900, 101, S05, B27, 1
S06, 100
S06, Trade, 430965.117, 99, S06, B27, 1
S06, Trade, 430975.317, 96, S06, B17, 1
S06, Trade, 430981.683, 104, S06, B29, 1
