Trd, 430987.900, 120
Trd, 430988.583, 103
Trd, 430988.667, 100
Trd, 430988.950, 104
Trd, 430988.983, 93
Trd, 430990.633, 98
Trd, 430990.767, 96
Trd, 430991.017, 94
Trd, 430992.583, 116
Trd, 430992.800, 100
Trd, 430994.183, 103
Trd, 430994.767, 105
Trd, 430994.900, 91
Trd, 430995.367, 121
Trd, 430995.583, 93
Trd, 430995.633, 113
Trd, 430997.533, 94
Trd, 430998.183, 108
Trd, 430998.933, 109
Trd, 430999.383, 112
Trd, 431001.583, 117
Trd, 431001.683, 113
Trd, 431002.900, 102
Trd, 431005.667, 103
Trd, 431006.133, 108
Trd, 431006.200, 106
Trd, 431009.183, 112
Trd, 431009.767, 113
Trd, 431009.817, 112
Trd, 431010.167, 112
Trd, 431010.283, 111
Trd, 431011.683, 105
Trd, 431011.917, 93
Trd, 431013.367, 112
Trd, 431013.750, 106
Trd, 431016.000, 109
Trd, 431016.033, 103
Trd, 431017.033, 106
Trd, 431017.533, 122
Trd, 431018.467, 114
Trd, 431018.817, 107
Trd, 431019.250, 108
Trd, 431019.783, 121
Trd, 431020.283, 113
Trd, 431020.750, 102
Trd, 431021.250, 113
Trd, 431021.800, 105
Trd, 431022.317, 103
Trd, 431022.700, 114
Trd, 431025.000, 105
Trd, 431025.933, 93
Trd, 431026.100, 104
Trd, 431027.717, 97
Trd, 431028.500, 93
Trd, 431029.600, 118
Trd, 431030.067, 117
Trd, 431030.883, 123
Trd, 431033.767, 111
Trd, 431035.467, 113
Trd, 431036.850, 104
Trd, 431037.017, 99
Trd, 431037.317, 96
Trd, 431038.283, 93
Trd, 431039.000, 114
Trd, 431039.300, 120
Trd, 431039.800, 108
Trd, 431040.350, 118
Trd, 431042.133, 107
Trd, 431042.700, 106
Trd, 431043.383, 114
Trd, 431043.783, 104
Trd, 431043.883, 96
Trd, 431044.500, 112
Trd, 431045.050, 105
Trd, 431045.233, 95
Trd, 431046.317, 108
Trd, 431046.633, 100
Trd, 431046.967, 103
Trd, 431047.100, 110
Trd, 431050.567, 107
Trd, 431050.900, 93
Trd, 431053.967, 93
Trd, 431054.583, 93
Trd, 431055.850, 96
Trd, 431056.200, 99
Trd, 431057.133, 100
Trd, 431057.367, 91
Trd, 431057.833, 110
Trd, 431058.483, 98
Trd, 431061.283, 104
Trd, 431062.433, 100
Trd, 431063.033, 105
Trd, 431064.167, 103
Trd, 431064.233, 99
Trd, 431064.667, 94
Trd, 431067.067, 100
Trd, 431068.083, 111
Trd, 431069.433, 96
Trd, 431070.317, 101
Trd, 431070.667, 101
Trd, 431070.933, 112
Trd, 431071.517, 94
Trd, 431071.617, 91
Trd, 431072.483, 120
Trd, 431072.833, 121
Trd, 431072.883, 108
Trd, 431075.033, 109
Trd, 431075.050, 97
Trd, 431075.517, 109
Trd, 431077.083, 96
Trd, 431079.050, 110
Trd, 431080.150, 95
Trd, 431081.450, 123
Trd, 431081.783, 98
Trd, 431082.317, 98
Trd, 431082.850, 106
Trd, 431083.300, 101
Trd, 431085.583, 106
Trd, 431085.900, 106
Trd, 431086.017, 91
Trd, 431086.350, 109
Trd, 431086.417, 98
Trd, 431087.883, 105
Trd, 431088.517, 101
Trd, 431090.167, 96
Trd, 431091.600, 93
Trd, 431093.900, 119
Trd, 431094.633, 114
Trd, 431096.383, 118
Trd, 431096.950, 112
Trd, 431097.883, 110
Trd, 431098.167, 114
Trd, 431098.800, 105
Trd, 431098.833, 104
Trd, 431100.217, 109
Trd, 431100.317, 107
Trd, 431101.050, 96
Trd, 431103.850, 101
Trd, 431105.517, 101
Trd, 431107.450, 111
Trd, 431107.633, 112
Trd, 431108.633, 111
Trd, 431108.867, 93
Trd, 431109.417, 104
Trd, 431109.617, 112
Trd, 431109.733, 88
Trd, 431111.883, 93
Trd, 431115.500, 113
Trd, 431116.133, 106
Trd, 431117.267, 109
Trd, 431117.900, 118
Trd, 431119.083, 114
Trd, 431119.350, 100
Trd, 431121.267, 109
Trd, 431121.467, 109
Trd, 431121.633, 106
Trd, 431124.367, 111
Trd, 431124.517, 102
Trd, 431126.233, 110
Trd, 431126.467, 115
Trd, 431127.417, 109
Trd, 431128.033, 115
Trd, 431129.350, 107
Trd, 431129.600, 112
Trd, 431129.733, 98
Trd, 431132.583, 105
Trd, 431133.433, 93
Trd, 431133.933, 97
Trd, 431135.067, 109
Trd, 431135.083, 108
Trd, 431136.383, 101
Trd, 431138.133, 96
Trd, 431138.700, 102
Trd, 431139.017, 107
Trd, 431139.433, 100
Trd, 431140.450, 109
Trd, 431141.550, 120
Trd, 431141.683, 108
Trd, 431142.217, 102
Trd, 431143.600, 111
Trd, 431143.700, 121
Trd, 431145.483, 120
Trd, 431146.050, 109
Trd, 431146.133, 95
Trd, 431146.867, 103
Trd, 431147.317, 94
Trd, 431149.967, 114
Trd, 431150.050, 112
Trd, 431150.733, 105
Trd, 431150.800, 93
Trd, 431151.633, 99
Trd, 431151.967, 90
Trd, 431154.017, 111
Trd, 431155.217, 114
Trd, 431155.300, 107
Trd, 431155.733, 118
Trd, 431156.583, 105
Trd, 431157.583, 107
Trd, 431159.867, 105
Trd, 431160.600, 106
Trd, 431160.683, 121
Trd, 431161.600, 99
Trd, 431161.917, 115
Trd, 431162.367, 99
Trd, 431163.783, 109
Trd, 431164.117, 104
Trd, 431164.900, 110
Trd, 431165.800, 96
Trd, 431166.567, 93
Trd, 431167.517, 95
Trd, 431168.717, 115
Trd, 431169.667, 104
Trd, 431170.900, 107
Trd, 431171.717, 108
Trd, 431172.317, 112
Trd, 431172.500, 105
Trd, 431172.867, 87
Trd, 431174.950, 111
Trd, 431175.183, 118
Trd, 431176.900, 111
Trd, 431178.417, 109
Trd, 431180.017, 106
Trd, 431181.033, 106
Trd, 431181.150, 104
Trd, 431181.300, 103
Trd, 431181.600, 103
Trd, 431181.800, 93
Trd, 431183.117, 100
Trd, 431183.833, 114
Trd, 431184.000, 109
Trd, 431185.283, 110
Trd, 431185.483, 117
Trd, 431185.767, 100
Trd, 431186.950, 103
Trd, 431187.967, 111
Trd, 431189.417, 111
Trd, 431190.167, 105
Trd, 431190.333, 114
Trd, 431191.033, 107
Trd, 431191.600, 104
Trd, 431192.450, 104
Trd, 431193.683, 118
Trd, 431194.900, 121
Trd, 431195.650, 97
Trd, 431197.017, 93
Trd, 431197.683, 104
Trd, 431199.200, 109
Trd, 431200.467, 110
Trd, 431201.833, 110
Trd, 431201.983, 110
Trd, 431202.633, 110
Trd, 431203.233, 99
Trd, 431203.433, 102
Trd, 431204.117, 97
Trd, 431204.200, 95
Trd, 431205.600, 109
Trd, 431205.817, 96
Trd, 431206.333, 100
Trd, 431207.133, 110
Trd, 431207.767, 105
Trd, 431209.500, 114
Trd, 431210.000, 98
Trd, 431211.233, 116
Trd, 431211.800, 115
Trd, 431212.217, 115
Trd, 431212.300, 93
Trd, 431212.583, 120
Trd, 431214.150, 112
Trd, 431214.983, 118
Trd, 431216.417, 104
Trd, 431216.433, 103
Trd, 431217.267, 96
Trd, 431218.200, 104
Trd, 431221.050, 112
Trd, 431221.200, 110
Trd, 431221.233, 109
Trd, 431221.417, 100
Trd, 431222.167, 116
Trd, 431224.450, 108
Trd, 431226.950, 106
Trd, 431227.200, 100
Trd, 431227.617, 111
Trd, 431228.317, 93
Trd, 431229.483, 95
Trd, 431229.750, 89
Trd, 431230.667, 114
Trd, 431230.933, 112
Trd, 431231.600, 104
Trd, 431231.750, 90
Trd, 431233.117, 114
Trd, 431233.183, 102
Trd, 431233.367, 101
Trd, 431233.383, 95
Trd, 431233.883, 118
Trd, 431236.200, 115
Trd, 431236.400, 106
Trd, 431236.883, 109
Trd, 431238.200, 93
Trd, 431239.350, 102
Trd, 431239.667, 110
Trd, 431240.217, 92
Trd, 431240.850, 95
Trd, 431240.933, 107
Trd, 431242.467, 109
Trd, 431242.533, 106
Trd, 431244.083, 90
Trd, 431244.483, 101
Trd, 431245.183, 87
Trd, 431245.583, 90
Trd, 431246.933, 101
Trd, 431247.633, 105
Trd, 431247.967, 83
Trd, 431248.683, 103
Trd, 431248.950, 99
Trd, 431249.217, 95
Trd, 431249.400, 89
Trd, 431253.467, 105
Trd, 431254.100, 113
Trd, 431256.167, 106
Trd, 431257.350, 115
Trd, 431258.817, 115
Trd, 431258.917, 114
Trd, 431258.967, 106
Trd, 431259.550, 114
Trd, 431259.717, 105
Trd, 431259.750, 119
Trd, 431261.150, 96
Trd, 431261.817, 106
Trd, 431263.317, 99
Trd, 431264.833, 102
Trd, 431266.050, 102
Trd, 431266.067, 114
Trd, 431267.267, 94
Trd, 431269.217, 93
Trd, 431274.017, 111
Trd, 431274.100, 110
Trd, 431274.700, 105
Trd, 431274.767, 95
Trd, 431275.667, 103
Trd, 431276.150, 102
Trd, 431278.317, 102
Trd, 431278.400, 93
Trd, 431278.733, 110
Trd, 431280.450, 104
Trd, 431280.667, 112
Trd, 431280.733, 112
Trd, 431281.150, 106
Trd, 431284.083, 100
Trd, 431285.067, 97
Trd, 431287.733, 97
Trd, 431288.500, 104
Trd, 431288.650, 110
Trd, 431289.050, 96
Trd, 431289.700, 106
Trd, 431290.067, 110
Trd, 431292.233, 114
Trd, 431293.650, 115
Trd, 431294.217, 111
Trd, 431297.783, 105
Trd, 431298.833, 94
Trd, 431299.117, 93
Trd, 431300.117, 98
Trd, 431301.033, 95
Trd, 431301.100, 101
Trd, 431301.567, 117
Trd, 431301.983, 104
Trd, 431302.300, 95
Trd, 431305.067, 110
Trd, 431305.817, 109
Trd, 431305.967, 101
Trd, 431307.233, 122
Trd, 431309.133, 107
Trd, 431309.283, 105
Trd, 431309.550, 119
Trd, 431310.050, 121
Trd, 431311.800, 115
Trd, 431311.900, 113
Trd, 431313.017, 116
Trd, 431313.833, 112
Trd, 431314.300, 104
Trd, 431315.183, 102
Trd, 431316.467, 117
Trd, 431317.317, 117
Trd, 431319.483, 109
Trd, 431320.083, 106
Trd, 431322.167, 108
Trd, 431323.667, 105
Trd, 431323.767, 104
Trd, 431323.850, 111
Trd, 431324.750, 93
Trd, 431325.867, 99
Trd, 431325.900, 94
Trd, 431326.250, 91
Trd, 431326.567, 93
Trd, 431329.400, 108
Trd, 431330.467, 113
Trd, 431330.850, 112
Trd, 431331.117, 112
Trd, 431332.000, 117
Trd, 431332.133, 115
Trd, 431333.250, 108
Trd, 431333.450, 120
Trd, 431333.567, 103
Trd, 431335.267, 109
Trd, 431335.467, 106
Trd, 431337.083, 107
Trd, 431337.650, 104
Trd, 431338.200, 103
Trd, 431338.383, 93
Trd, 431338.867, 91
Trd, 431339.900, 106
Trd, 431340.867, 112
Trd, 431341.500, 98
Trd, 431342.367, 110
Trd, 431342.817, 103
Trd, 431345.200, 93
Trd, 431345.867, 98
Trd, 431347.783, 104
Trd, 431349.100, 106
Trd, 431350.083, 104
Trd, 431350.167, 95
Trd, 431352.217, 115
Trd, 431352.567, 110
Trd, 431353.650, 109
Trd, 431353.683, 106
Trd, 431354.483, 101
Trd, 431355.500, 107
Trd, 431355.533, 100
Trd, 431355.917, 112
Trd, 431356.750, 109
Trd, 431358.150, 114
Trd, 431359.067, 103
Trd, 431360.683, 98
Trd, 431360.817, 95
Trd, 431362.000, 96
Trd, 431362.667, 105
Trd, 431362.800, 112
Trd, 431363.317, 93
Trd, 431364.600, 100
Trd, 431365.600, 107
Trd, 431365.650, 97
Trd, 431365.733, 109
Trd, 431367.383, 100
Trd, 431368.567, 118
Trd, 431369.733, 103
Trd, 431369.933, 102
Trd, 431370.550, 121
Trd, 431372.083, 115
Trd, 431372.733, 93
Trd, 431373.783, 110
Trd, 431374.650, 114
Trd, 431374.850, 106
Trd, 431375.367, 105
Trd, 431376.217, 114
Trd, 431377.300, 109
Trd, 431377.617, 88
Trd, 431377.850, 88
Trd, 431378.000, 84
Trd, 431378.667, 117
Trd, 431379.233, 111
Trd, 431380.733, 99
Trd, 431381.167, 102
Trd, 431385.567, 114
Trd, 431385.967, 117
Trd, 431385.983, 106
Trd, 431386.100, 106
Trd, 431386.183, 105
Trd, 431386.383, 93
Trd, 431387.800, 98
Trd, 431387.967, 93
Trd, 431388.067, 105
Trd, 431388.500, 95
Trd, 431391.750, 111
Trd, 431392.533, 113
Trd, 431392.717, 105
Trd, 431392.933, 96
Trd, 431393.100, 94
Trd, 431394.833, 119
Trd, 431396.083, 112
Trd, 431398.250, 119
Trd, 431399.217, 109
Trd, 431399.267, 106
Trd, 431400.483, 120
Trd, 431401.333, 115
Trd, 431401.900, 114
Trd, 431402.950, 120
Trd, 431403.233, 119
Trd, 431403.417, 93
Trd, 431403.617, 106
Trd, 431404.783, 105
Trd, 431405.033, 99
Trd, 431406.567, 103
Trd, 431407.133, 92
Trd, 431408.517, 113
Trd, 431409.550, 103
Trd, 431411.400, 101
Trd, 431412.317, 104
Trd, 431412.733, 99
Trd, 431413.483, 111
Trd, 431413.550, 108
Trd, 431413.650, 119
Trd, 431414.283, 92
Trd, 431416.000, 100
Trd, 431417.083, 114
Trd, 431418.750, 101
Trd, 431418.900, 94
Trd, 431420.800, 115
Trd, 431421.067, 114
Trd, 431423.550, 111
Trd, 431423.700, 117
Trd, 431424.767, 106
Trd, 431425.133, 97
Trd, 431425.483, 108
Trd, 431426.500, 108
Trd, 431426.517, 107
Trd, 431426.783, 93
Trd, 431429.500, 106
Trd, 431431.000, 114
Trd, 431431.583, 111
Trd, 431432.367, 121
Trd, 431433.383, 120
Trd, 431433.800, 103
Trd, 431434.667, 102
Trd, 431435.967, 110
Trd, 431438.167, 108
Trd, 431438.367, 104
Trd, 431438.717, 107
Trd, 431438.750, 91
Trd, 431440.633, 114
Trd, 431441.467, 101
Trd, 431441.817, 122
Trd, 431443.050, 119
Trd, 431445.533, 114
Trd, 431446.600, 120
Trd, 431446.733, 114
Trd, 431447.083, 109
Trd, 431447.550, 106
Trd, 431447.817, 98
Trd, 431448.417, 106
Trd, 431449.283, 118
Trd, 431449.317, 93
Trd, 431450.433, 104
Trd, 431452.633, 106
Trd, 431453.233, 116
Trd, 431454.850, 106
Trd, 431455.133, 98
Trd, 431455.400, 93
Trd, 431456.750, 101
Trd, 431457.033, 91
Trd, 431458.033, 105
Trd, 431458.533, 104
Trd, 431458.800, 103
Trd, 431459.350, 94
Trd, 431461.000, 117
Trd, 431461.400, 116
Trd, 431465.200, 114
Trd, 431465.733, 111
Trd, 431466.517, 106
Trd, 431467.167, 93
Trd, 431468.033, 102
Trd, 431469.067, 102
Trd, 431469.383, 109
Trd, 431469.600, 115
Trd, 431470.283, 108
Trd, 431472.483, 112
Trd, 431472.933, 110
Trd, 431473.350, 101
Trd, 431473.733, 99
Trd, 431474.383, 104
Trd, 431474.450, 93
Trd, 431474.867, 112
Trd, 431475.833, 115
Trd, 431477.467, 105
Trd, 431477.933, 93
Trd, 431478.117, 98
Trd, 431478.150, 91
Trd, 431478.683, 87
Trd, 431478.733, 86
Trd, 431479.300, 113
Trd, 431480.217, 115
Trd, 431481.150, 120
Trd, 431482.450, 109
Trd, 431484.533, 106
Trd, 431484.967, 107
Trd, 431485.500, 100
Trd, 431486.083, 121
Trd, 431486.517, 93
Trd, 431487.300, 118
Trd, 431487.467, 115
Trd, 431487.667, 109
Trd, 431488.783, 89
Trd, 431489.183, 107
Trd, 431491.167, 91
Trd, 431494.150, 112
Trd, 431494.517, 113
Trd, 431494.833, 106
Trd, 431496.083, 106
Trd, 431496.483, 105
Trd, 431496.550, 96
Trd, 431496.750, 109
Trd, 431499.933, 115
Trd, 431500.133, 114
Trd, 431500.867, 107
Trd, 431501.433, 108
Trd, 431501.950, 108
Trd, 431503.733, 116
Trd, 431504.400, 111
Trd, 431505.033, 105
Trd, 431505.150, 93
Trd, 431505.417, 103
Trd, 431506.700, 110
Trd, 431508.800, 110
Trd, 431510.567, 115
Trd, 431511.150, 113
Trd, 431511.567, 118
Trd, 431512.550, 116
Trd, 431512.700, 105
Trd, 431513.117, 118
Trd, 431513.433, 101
Trd, 431514.017, 117
Trd, 431515.300, 96
Trd, 431515.950, 93
Trd, 431516.333, 96
Trd, 431516.567, 92
Trd, 431516.617, 90
Trd, 431517.617, 109
Trd, 431518.633, 93
Trd, 431518.883, 111
Trd, 431520.250, 106
Trd, 431520.783, 89
Trd, 431522.750, 115
Trd, 431522.983, 102
Trd, 431523.433, 105
Trd, 431523.550, 101
Trd, 431526.750, 111
Trd, 431527.550, 110
Trd, 431527.717, 105
Trd, 431528.000, 100
Trd, 431528.400, 104
