Trd, 430751.750, 107
Trd, 430752.100, 106
Trd, 430752.200, 101
Trd, 430752.567, 101
Trd, 430752.717, 95
Trd, 430752.850, 93
Trd, 430753.550, 90
Trd, 430753.750, 111
Trd, 430754.800, 93
Trd, 430755.350, 90
Trd, 430755.433, 90
Trd, 430755.533, 91
Trd, 430755.617, 91
Trd, 430756.483, 104
Trd, 430758.017, 101
Trd, 430758.800, 102
Trd, 430759.683, 103
Trd, 430760.300, 102
Trd, 430760.583, 107
Trd, 430762.467, 102
Trd, 430763.133, 98
Trd, 430763.167, 95
Trd, 430765.650, 97
Trd, 430765.933, 97
Trd, 430765.983, 98
Trd, 430766.317, 96
Trd, 430766.717, 97
Trd, 430766.733, 98
Trd, 430767.333, 99
Trd, 430767.433, 101
Trd, 430768.883, 104
Trd, 430769.367, 104
Trd, 430769.900, 99
Trd, 430770.383, 98
Trd, 430771.500, 100
Trd, 430771.533, 99
Trd, 430772.133, 101
Trd, 430772.183, 100
Trd, 430772.350, 109
Trd, 430772.450, 95
Trd, 430773.250, 92
Trd, 430775.467, 109
Trd, 430776.617, 104
Trd, 430777.083, 106
Trd, 430777.850, 104
Trd, 430778.800, 103
Trd, 430778.833, 102
Trd, 430779.300, 104
Trd, 430779.883, 104
Trd, 430780.350, 103
Trd, 430780.400, 102
Trd, 430781.500, 101
Trd, 430782.250, 102
Trd, 430782.383, 103
Trd, 430782.733, 102
Trd, 430783.333, 103
Trd, 430784.633, 98
Trd, 430785.067, 95
Trd, 430786.150, 94
Trd, 430786.767, 95
Trd, 430788.033, 105
Trd, 430788.517, 103
Trd, 430788.850, 102
Trd, 430790.317, 103
Trd, 430791.667, 101
Trd, 430792.583, 102
Trd, 430792.667, 101
Trd, 430792.800, 102
Trd, 430792.833, 100
Trd, 430793.200, 99
Trd, 430793.450, 100
Trd, 430794.667, 99
Trd, 430795.317, 96
Trd, 430796.167, 90
Trd, 430797.217, 103
Trd, 430797.567, 100
Trd, 430798.267, 104
Trd, 430798.483, 109
Trd, 430798.617, 101
Trd, 430798.950, 100
Trd, 430799.200, 98
Trd, 430799.233, 115
Trd, 430799.800, 104
Trd, 430799.933, 95
Trd, 430801.167, 95
Trd, 430802.183, 97
Trd, 430803.033, 97
Trd, 430804.033, 101
Trd, 430804.733, 101
Trd, 430805.867, 94
Trd, 430806.550, 94
Trd, 430807.617, 98
Trd, 430807.850, 95
Trd, 430808.083, 96
Trd, 430808.750, 95
Trd, 430809.417, 96
Trd, 430810.600, 93
Trd, 430810.633, 101
Trd, 430811.017, 104
Trd, 430811.583, 108
Trd, 430812.300, 107
Trd, 430812.317, 104
Trd, 430813.817, 95
Trd, 430814.300, 94
Trd, 430814.600, 93
Trd, 430814.650, 102
Trd, 430815.317, 94
Trd, 430816.100, 96
Trd, 430816.167, 97
Trd, 430816.317, 98
Trd, 430816.633, 109
Trd, 430819.567, 104
Trd, 430819.767, 104
Trd, 430820.317, 104
Trd, 430820.633, 105
Trd, 430820.800, 104
Trd, 430821.450, 104
Trd, 430821.517, 105
Trd, 430822.483, 108
Trd, 430822.667, 102
Trd, 430823.867, 101
Trd, 430824.583, 95
Trd, 430826.333, 103
Trd, 430826.417, 103
Trd, 430827.517, 104
Trd, 430828.283, 103
Trd, 430828.800, 113
Trd, 430829.417, 115
Trd, 430829.733, 101
Trd, 430829.883, 98
Trd, 430830.817, 95
Trd, 430831.350, 95
Trd, 430831.717, 95
Trd, 430831.900, 96
Trd, 430832.467, 95
Trd, 430833.367, 95
Trd, 430833.883, 97
Trd, 430835.433, 97
Trd, 430836.383, 97
Trd, 430836.767, 98
Trd, 430838.433, 98
Trd, 430839.467, 96
Trd, 430839.783, 95
Trd, 430840.600, 100
Trd, 430840.733, 95
Trd, 430841.167, 92
Trd, 430842.150, 99
Trd, 430842.617, 99
Trd, 430843.367, 100
Trd, 430843.933, 100
Trd, 430844.183, 101
Trd, 430845.383, 104
Trd, 430845.533, 102
Trd, 430846.333, 103
Trd, 430847.850, 103
Trd, 430848.050, 109
Trd, 430848.117, 97
Trd, 430850.000, 99
Trd, 430850.133, 95
Trd, 430850.383, 92
Trd, 430850.400, 106
Trd, 430850.550, 90
Trd, 430851.683, 106
Trd, 430852.050, 99
Trd, 430852.917, 101
Trd, 430853.233, 95
Trd, 430853.983, 94
Trd, 430854.233, 94
Trd, 430854.450, 93
Trd, 430854.717, 100
Trd, 430855.867, 94
Trd, 430857.550, 94
Trd, 430857.683, 93
Trd, 430858.150, 105
Trd, 430860.617, 101
Trd, 430861.117, 99
Trd, 430861.417, 98
Trd, 430862.050, 99
Trd, 430862.300, 99
Trd, 430862.333, 100
Trd, 430863.833, 102
Trd, 430864.017, 105
Trd, 430864.200, 102
Trd, 430864.383, 105
Trd, 430864.467, 101
Trd, 430866.133, 104
Trd, 430866.267, 97
Trd, 430867.100, 97
Trd, 430867.683, 102
Trd, 430868.033, 103
Trd, 430868.350, 96
Trd, 430870.467, 98
Trd, 430870.733, 101
Trd, 430871.917, 95
Trd, 430872.300, 103
Trd, 430873.017, 99
Trd, 430873.333, 101
Trd, 430873.867, 100
Trd, 430874.800, 101
Trd, 430875.317, 102
Trd, 430875.400, 101
Trd, 430875.650, 102
Trd, 430876.067, 100
Trd, 430877.567, 97
Trd, 430878.100, 97
Trd, 430878.300, 97
Trd, 430878.533, 99
Trd, 430878.967, 105
Trd, 430880.783, 103
Trd, 430882.267, 104
Trd, 430882.783, 108
Trd, 430883.350, 107
Trd, 430883.800, 105
Trd, 430884.150, 104
Trd, 430884.683, 108
Trd, 430884.983, 105
Trd, 430885.317, 107
Trd, 430886.767, 105
Trd, 430887.367, 99
Trd, 430888.583, 101
Trd, 430890.350, 104
Trd, 430890.667, 107
Trd, 430890.933, 105
Trd, 430891.850, 101
Trd, 430892.050, 101
Trd, 430892.100, 102
Trd, 430892.217, 98
Trd, 430893.067, 102
Trd, 430893.333, 95
Trd, 430893.900, 95
Trd, 430894.517, 97
Trd, 430894.583, 96
Trd, 430895.033, 113
Trd, 430895.300, 115
Trd, 430895.917, 96
Trd, 430896.050, 109
Trd, 430898.133, 112
Trd, 430900.267, 101
Trd, 430900.733, 105
Trd, 430901.033, 104
Trd, 430901.217, 104
Trd, 430901.567, 105
Trd, 430902.133, 105
Trd, 430902.350, 105
Trd, 430903.250, 111
Trd, 430903.617, 95
Trd, 430904.183, 111
Trd, 430904.633, 95
Trd, 430904.750, 93
Trd, 430906.667, 101
Trd, 430907.933, 103
Trd, 430908.083, 101
Trd, 430908.983, 101
Trd, 430909.267, 98
Trd, 430909.917, 95
Trd, 430910.033, 92
Trd, 430910.933, 90
Trd, 430911.783, 90
Trd, 430911.817, 91
Trd, 430911.867, 93
Trd, 430911.967, 98
Trd, 430913.067, 101
Trd, 430913.567, 104
Trd, 430915.383, 107
Trd, 430916.283, 106
Trd, 430917.200, 105
Trd, 430917.833, 104
Trd, 430918.200, 102
Trd, 430918.333, 103
Trd, 430918.367, 101
Trd, 430919.533, 99
Trd, 430919.833, 98
Trd, 430920.300, 97
Trd, 430920.417, 99
Trd, 430921.217, 101
Trd, 430921.600, 109
Trd, 430921.617, 102
Trd, 430921.667, 101
Trd, 430922.017, 115
Trd, 430922.783, 98
Trd, 430923.933, 117
Trd, 430925.000, 99
Trd, 430926.233, 119
Trd, 430926.367, 120
Trd, 430927.083, 105
Trd, 430927.700, 118
Trd, 430927.917, 104
Trd, 430929.250, 115
Trd, 430929.433, 112
Trd, 430930.117, 104
Trd, 430931.583, 99
Trd, 430932.017, 97
Trd, 430932.800, 99
Trd, 430934.217, 98
Trd, 430934.300, 99
Trd, 430935.933, 100
Trd, 430936.133, 100
Trd, 430937.467, 100
Trd, 430937.800, 98
Trd, 430938.650, 101
Trd, 430938.817, 109
Trd, 430938.967, 100
Trd, 430939.017, 99
Trd, 430940.117, 100
Trd, 430940.333, 105
Trd, 430940.650, 114
Trd, 430940.767, 115
Trd, 430941.650, 95
Trd, 430941.833, 93
Trd, 430942.133, 90
Trd, 430944.050, 87
Trd, 430944.250, 89
Trd, 430946.033, 95
Trd, 430946.083, 96
Trd, 430946.150, 94
Trd, 430946.967, 95
Trd, 430947.000, 97
Trd, 430947.200, 98
Trd, 430947.883, 98
Trd, 430948.250, 97
Trd, 430949.450, 98
Trd, 430949.600, 100
Trd, 430950.467, 99
Trd, 430951.283, 94
Trd, 430953.100, 95
Trd, 430953.383, 95
Trd, 430954.017, 100
Trd, 430954.117, 101
Trd, 430954.200, 100
Trd, 430955.333, 101
Trd, 430956.217, 103
Trd, 430956.250, 102
Trd, 430956.467, 104
Trd, 430957.117, 109
Trd, 430957.350, 101
Trd, 430959.233, 114
Trd, 430959.600, 112
Trd, 430960.917, 110
Trd, 430961.000, 115
Trd, 430961.100, 109
Trd, 430961.533, 109
Trd, 430961.850, 108
Trd, 430963.483, 107
Trd, 430963.900, 106
Trd, 430964.483, 101
Trd, 430966.500, 100
Trd, 430967.167, 101
Trd, 430967.233, 104
Trd, 430967.667, 103
Trd, 430968.367, 106
Trd, 430968.767, 108
Trd, 430969.050, 108
Trd, 430969.500, 107
Trd, 430970.050, 106
Trd, 430970.450, 104
Trd, 430970.883, 110
Trd, 430972.767, 100
Trd, 430972.933, 97
Trd, 430973.750, 115
Trd, 430974.183, 95
Trd, 430975.800, 110
Trd, 430975.950, 93
Trd, 430976.700, 93
Trd, 430977.117, 94
Trd, 430977.233, 109
Trd, 430977.750, 93
Trd, 430977.783, 92
Trd, 430977.850, 90
Trd, 430977.933, 114
Trd, 430979.100, 90
Trd, 430981.150, 105
Trd, 430981.367, 106
Trd, 430981.967, 107
Trd, 430982.633, 103
Trd, 430982.833, 102
Trd, 430984.100, 106
Trd, 430984.683, 104
Trd, 430985.967, 103
Trd, 430986.533, 102
Trd, 430987.733, 109
Trd, 430989.133, 107
Trd, 430989.233, 106
Trd, 430989.367, 113
Trd, 430990.783, 106
Trd, 430990.917, 113
Trd, 430991.533, 99
Trd, 430992.383, 101
Trd, 430992.583, 101
Trd, 430993.283, 101
Trd, 430993.517, 98
Trd, 430996.200, 98
Trd, 430996.433, 97
Trd, 430996.550, 98
Trd, 430996.883, 97
Trd, 430997.383, 96
Trd, 430998.500, 100
Trd, 430999.300, 99
Trd, 430999.683, 97
Trd, 431000.200, 96
Trd, 431000.600, 96
Trd, 431000.833, 96
Trd, 431000.967, 95
Trd, 431002.417, 93
Trd, 431002.950, 100
Trd, 431003.533, 101
Trd, 431004.200, 99
Trd, 431004.333, 100
Trd, 431004.467, 98
Trd, 431005.200, 98
Trd, 431007.150, 104
Trd, 431007.967, 102
Trd, 431008.517, 104
Trd, 431008.617, 109
Trd, 431008.967, 115
Trd, 431009.217, 105
Trd, 431010.183, 104
Trd, 431010.450, 105
Trd, 431010.533, 104
Trd, 431010.750, 117
Trd, 431011.350, 103
Trd, 431014.117, 102
Trd, 431014.367, 101
Trd, 431014.483, 98
Trd, 431015.183, 100
Trd, 431015.283, 93
Trd, 431015.350, 100
Trd, 431015.433, 86
Trd, 431015.550, 84
Trd, 431016.567, 98
Trd, 431016.650, 101
Trd, 431017.250, 96
Trd, 431017.483, 95
Trd, 431019.083, 85
Trd, 431019.950, 101
Trd, 431020.883, 91
Trd, 431020.900, 92
Trd, 431021.383, 93
Trd, 431022.300, 96
Trd, 431022.400, 96
Trd, 431022.783, 96
Trd, 431023.450, 97
Trd, 431024.150, 98
Trd, 431026.300, 96
Trd, 431026.383, 95
Trd, 431026.650, 94
Trd, 431027.200, 98
Trd, 431027.233, 95
Trd, 431028.317, 94
Trd, 431028.733, 101
Trd, 431028.850, 104
Trd, 431030.800, 98
Trd, 431032.250, 102
Trd, 431033.100, 101
Trd, 431033.283, 102
Trd, 431033.517, 100
Trd, 431034.300, 108
Trd, 431034.700, 101
Trd, 431034.967, 101
Trd, 431035.383, 99
Trd, 431036.083, 95
Trd, 431038.733, 98
Trd, 431038.783, 104
Trd, 431039.150, 104
Trd, 431040.233, 99
Trd, 431040.500, 101
Trd, 431041.800, 99
Trd, 431041.833, 100
Trd, 431042.550, 101
Trd, 431043.200, 101
Trd, 431044.183, 100
Trd, 431044.200, 98
Trd, 431045.250, 100
Trd, 431045.917, 100
Trd, 431046.700, 95
Trd, 431047.017, 99
Trd, 431047.117, 104
Trd, 431047.533, 96
Trd, 431048.500, 99
Trd, 431049.100, 99
Trd, 431049.433, 100
Trd, 431049.983, 100
Trd, 431050.033, 98
Trd, 431050.250, 99
Trd, 431051.133, 98
Trd, 431051.833, 99
Trd, 431053.050, 99
Trd, 431054.367, 97
Trd, 431056.000, 97
Trd, 431057.300, 99
Trd, 431057.967, 100
Trd, 431058.150, 98
Trd, 431058.200, 97
Trd, 431058.367, 95
Trd, 431058.817, 90
Trd, 431059.400, 92
Trd, 431060.317, 102
Trd, 431061.017, 102
Trd, 431061.033, 103
Trd, 431061.317, 90
Trd, 431062.050, 91
Trd, 431062.800, 94
Trd, 431063.933, 104
Trd, 431065.317, 102
Trd, 431065.850, 103
Trd, 431065.900, 111
Trd, 431066.167, 103
Trd, 431066.467, 101
Trd, 431067.867, 112
Trd, 431068.450, 114
Trd, 431069.933, 105
Trd, 431070.400, 112
Trd, 431070.700, 113
Trd, 431071.217, 104
Trd, 431071.917, 98
Trd, 431072.200, 93
Trd, 431074.500, 105
Trd, 431074.967, 103
Trd, 431075.633, 102
Trd, 431075.950, 102
Trd, 431076.017, 103
Trd, 431076.650, 102
Trd, 431076.767, 101
Trd, 431076.867, 101
Trd, 431079.133, 103
Trd, 431079.650, 104
Trd, 431080.033, 104
Trd, 431080.517, 104
Trd, 431080.567, 103
Trd, 431081.717, 102
Trd, 431083.433, 98
Trd, 431084.083, 97
Trd, 431084.567, 97
Trd, 431085.100, 99
Trd, 431085.967, 100
Trd, 431086.333, 104
Trd, 431086.483, 99
Trd, 431087.300, 109
Trd, 431087.917, 102
Trd, 431088.733, 102
Trd, 431089.000, 111
Trd, 431089.117, 115
Trd, 431089.567, 114
Trd, 431089.783, 101
Trd, 431089.900, 95
Trd, 431091.667, 96
Trd, 431092.450, 99
Trd, 431092.517, 97
Trd, 431093.900, 95
Trd, 431094.050, 93
Trd, 431094.117, 94
Trd, 431094.800, 91
Trd, 431094.883, 93
Trd, 431096.100, 90
Trd, 431096.683, 91
Trd, 431097.583, 100
Trd, 431097.967, 101
Trd, 431098.000, 96
Trd, 431098.283, 94
Trd, 431099.050, 93
Trd, 431100.033, 109
Trd, 431101.383, 94
Trd, 431101.633, 94
Trd, 431101.717, 94
Trd, 431102.467, 104
Trd, 431103.350, 98
Trd, 431103.500, 114
Trd, 431103.867, 97
Trd, 431104.067, 114
Trd, 431106.950, 98
Trd, 431107.367, 109
Trd, 431108.300, 104
Trd, 431108.650, 104
Trd, 431108.733, 103
Trd, 431109.300, 103
Trd, 431110.067, 102
Trd, 431110.217, 101
Trd, 431110.400, 98
Trd, 431110.900, 97
Trd, 431111.433, 102
Trd, 431112.433, 95
Trd, 431112.867, 102
Trd, 431113.067, 90
Trd, 431113.500, 101
Trd, 431114.250, 104
Trd, 431114.350, 88
Trd, 431115.683, 107
Trd, 431116.267, 106
Trd, 431118.233, 95
Trd, 431119.283, 105
Trd, 431119.500, 107
Trd, 431119.767, 109
Trd, 431121.517, 112
Trd, 431121.767, 113
Trd, 431121.783, 112
Trd, 431121.833, 106
Trd, 431121.917, 101
Trd, 431122.300, 98
Trd, 431123.217, 113
Trd, 431123.467, 95
Trd, 431124.767, 111
Trd, 431125.417, 109
Trd, 431125.717, 102
Trd, 431126.483, 104
Trd, 431126.783, 104
Trd, 431127.717, 103
Trd, 431128.167, 101
Trd, 431128.583, 98
Trd, 431130.417, 97
Trd, 431130.883, 96
Trd, 431131.367, 99
Trd, 431131.767, 99
Trd, 431131.933, 98
Trd, 431132.050, 95
Trd, 431132.967, 100
Trd, 431134.067, 99
Trd, 431136.233, 98
Trd, 431136.350, 97
Trd, 431136.600, 98
Trd, 431137.267, 101
Trd, 431137.400, 103
Trd, 431137.750, 103
Trd, 431138.400, 102
Trd, 431138.583, 104
Trd, 431139.567, 109
Trd, 431141.150, 114
Trd, 431141.250, 111
Trd, 431141.550, 111
Trd, 431142.300, 110
Trd, 431143.517, 106
Trd, 431144.233, 101
Trd, 431144.800, 106
Trd, 431145.517, 94
Trd, 431145.583, 93
Trd, 431145.650, 94
Trd, 431146.917, 101
Trd, 431147.050, 103
Trd, 431148.467, 99
Trd, 431148.617, 99
Trd, 431149.450, 106
Trd, 431149.700, 106
Trd, 431149.883, 104
Trd, 431150.467, 107
Trd, 431150.800, 107
Trd, 431151.400, 113
Trd, 431152.483, 94
Trd, 431155.250, 102
Trd, 431155.483, 104
Trd, 431155.883, 93
Trd, 431156.950, 102
Trd, 431158.317, 98
Trd, 431158.433, 91
Trd, 431158.450, 90
Trd, 431159.050, 94
Trd, 431159.167, 94
Trd, 431160.100, 92
Trd, 431160.467, 93
Trd, 431160.583, 93
Trd, 431161.000, 94
Trd, 431162.250, 97
Trd, 431162.883, 98
Trd, 431163.283, 98
Trd, 431164.400, 96
Trd, 431165.300, 101
Trd, 431165.717, 101
Trd, 431165.933, 102
Trd, 431166.867, 102
Trd, 431167.217, 109
Trd, 431168.583, 105
Trd, 431169.667, 110
Trd, 431170.400, 108
Trd, 431171.017, 99
Trd, 431172.217, 101
Trd, 431173.533, 112
Trd, 431173.917, 101
Trd, 431174.483, 114
Trd, 431174.983, 102
Trd, 431175.433, 110
Trd, 431176.000, 101
Trd, 431176.750, 107
Trd, 431177.550, 104
Trd, 431177.683, 103
Trd, 431178.100, 96
Trd, 431179.833, 98
Trd, 431180.083, 97
Trd, 431181.400, 101
Trd, 431181.817, 101
Trd, 431182.533, 101
Trd, 431183.867, 101
Trd, 431184.050, 100
Trd, 431184.500, 98
Trd, 431185.583, 102
Trd, 431185.817, 103
Trd, 431186.033, 104
Trd, 431186.050, 101
Trd, 431186.217, 109
Trd, 431186.300, 98
Trd, 431187.167, 93
Trd, 431187.383, 90
Trd, 431187.850, 113
Trd, 431189.617, 105
Trd, 431190.333, 102
Trd, 431191.267, 101
Trd, 431191.667, 102
Trd, 431191.717, 101
Trd, 431193.167, 101
Trd, 431194.683, 101
Trd, 431195.150, 101
Trd, 431195.833, 98
Trd, 431196.100, 99
Trd, 431196.267, 98
Trd, 431196.683, 95
Trd, 431198.333, 97
Trd, 431199.133, 97
Trd, 431199.200, 96
Trd, 431199.500, 101
Trd, 431199.800, 101
Trd, 431200.033, 101
Trd, 431201.200, 98
Trd, 431201.300, 97
Trd, 431201.383, 95
Trd, 431201.550, 93
Trd, 431203.000, 98
Trd, 431203.167, 101
Trd, 431204.217, 104
Trd, 431206.067, 106
Trd, 431206.350, 106
Trd, 431208.450, 105
Trd, 431208.850, 104
Trd, 431209.233, 104
Trd, 431209.650, 104
Trd, 431209.750, 103
Trd, 431210.933, 104
Trd, 431211.233, 105
Trd, 431212.050, 109
Trd, 431214.000, 109
Trd, 431214.683, 106
Trd, 431214.783, 104
Trd, 431214.833, 100
Trd, 431214.983, 97
Trd, 431215.117, 106
Trd, 431215.317, 96
Trd, 431217.467, 106
Trd, 431217.583, 98
Trd, 431218.150, 100
Trd, 431218.900, 95
Trd, 431219.483, 98
Trd, 431220.300, 102
Trd, 431221.317, 101
Trd, 431222.183, 101
Trd, 431222.350, 100
Trd, 431223.017, 99
Trd, 431223.767, 97
Trd, 431224.650, 97
Trd, 431225.367, 98
Trd, 431225.800, 94
Trd, 431226.333, 101
Trd, 431227.700, 100
Trd, 431227.900, 99
Trd, 431229.050, 103
Trd, 431230.083, 102
Trd, 431230.300, 115
Trd, 431231.683, 110
Trd, 431232.017, 104
Trd, 431232.217, 103
Trd, 431233.233, 100
Trd, 431233.950, 100
Trd, 431234.117, 99
Trd, 431234.317, 96
Trd, 431234.800, 95
Trd, 431235.283, 96
Trd, 431235.917, 96
Trd, 431236.117, 95
Trd, 431237.017, 94
Trd, 431238.100, 98
Trd, 431238.833, 97
Trd, 431240.700, 99
Trd, 431240.950, 100
Trd, 431241.183, 98
Trd, 431241.200, 97
Trd, 431242.150, 96
Trd, 431242.200, 98
Trd, 431243.700, 99
Trd, 431243.800, 101
Trd, 431244.050, 98
Trd, 431244.917, 101
Trd, 431245.500, 101
Trd, 431245.683, 95
Trd, 431245.917, 101
Trd, 431246.867, 99
Trd, 431248.100, 97
Trd, 431248.650, 95
Trd, 431249.067, 94
Trd, 431249.483, 94
Trd, 431251.000, 96
Trd, 431252.417, 94
Trd, 431253.167, 95
Trd, 431253.383, 98
Trd, 431253.867, 100
Trd, 431254.050, 101
Trd, 431254.567, 98
Trd, 431254.933, 102
Trd, 431255.433, 98
Trd, 431255.683, 101
Trd, 431255.933, 107
Trd, 431258.283, 108
Trd, 431258.483, 106
Trd, 431259.283, 109
Trd, 431259.433, 109
Trd, 431259.967, 110
Trd, 431260.883, 114
Trd, 431260.967, 109
Trd, 431261.433, 97
Trd, 431261.667, 96
Trd, 431261.783, 95
Trd, 431265.133, 94
Trd, 431265.200, 92
Trd, 431265.867, 91
Trd, 431266.400, 92
Trd, 431266.500, 91
Trd, 431268.033, 97
Trd, 431268.850, 98
Trd, 431268.883, 97
Trd, 431269.767, 100
Trd, 431269.883, 96
Trd, 431269.933, 95
Trd, 431270.050, 101
Trd, 431271.267, 90
Trd, 431272.283, 104
Trd, 431273.167, 95
Trd, 431273.733, 108
Trd, 431273.850, 109
Trd, 431274.617, 101
Trd, 431275.283, 101
Trd, 431275.500, 101
Trd, 431276.683, 98
Trd, 431278.083, 98
Trd, 431278.100, 95
Trd, 431278.150, 93
Trd, 431278.800, 109
Trd, 431279.150, 109
Trd, 431280.633, 102
Trd, 431281.267, 102
Trd, 431281.433, 101
Trd, 431281.450, 102
Trd, 431282.017, 102
Trd, 431282.333, 102
Trd, 431282.467, 109
Trd, 431282.500, 102
Trd, 431283.817, 101
Trd, 431284.967, 117
Trd, 431286.083, 111
Trd, 431286.683, 108
Trd, 431287.333, 110
Trd, 431288.083, 104
Trd, 431288.550, 99
Trd, 431289.350, 98
Trd, 431289.667, 107
Trd, 431289.717, 93
Trd, 431291.467, 101
Trd, 431291.533, 102
Trd, 431292.567, 106
Trd, 431293.867, 106
Trd, 431295.283, 110
Trd, 431295.417, 107
Trd, 431295.633, 111
Trd, 431295.717, 107
Trd, 431296.067, 107
Trd, 431296.450, 109
Trd, 431296.500, 114
Trd, 431296.917, 114
Trd, 431297.150, 106
Trd, 431299.367, 115
Trd, 431300.267, 110
Trd, 431301.350, 111
Trd, 431301.900, 110
Trd, 431303.050, 108
Trd, 431304.400, 109
Trd, 431304.750, 109
Trd, 431305.467, 110
Trd, 431305.650, 106
Trd, 431305.833, 104
Trd, 431306.300, 101
Trd, 431306.567, 98
Trd, 431307.950, 100
Trd, 431309.050, 97
Trd, 431309.250, 97
Trd, 431309.683, 97
Trd, 431309.800, 96
Trd, 431310.350, 97
Trd, 431310.567, 98
Trd, 431311.033, 109
Trd, 431314.017, 111
Trd, 431314.183, 108
Trd, 431314.733, 106
Trd, 431314.783, 107
Trd, 431315.117, 108
Trd, 431315.900, 95
Trd, 431316.800, 104
Trd, 431317.100, 104
Trd, 431318.600, 98
Trd, 431318.733, 98
Trd, 431319.100, 97
Trd, 431319.400, 97
Trd, 431319.867, 96
Trd, 431320.500, 96
Trd, 431320.600, 95
Trd, 431320.850, 100
Trd, 431321.300, 108
Trd, 431321.650, 111
Trd, 431322.317, 107
Trd, 431322.367, 93
Trd, 431324.567, 96
Trd, 431325.050, 96
Trd, 431326.533, 94
Trd, 431326.567, 88
Trd, 431327.283, 94
Trd, 431328.617, 89
Trd, 431329.067, 88
Trd, 431329.967, 84
Trd, 431330.500, 101
Trd, 431330.717, 91
Trd, 431331.117, 102
Trd, 431331.650, 103
Trd, 431332.233, 94
Trd, 431333.267, 97
Trd, 431333.350, 98
Trd, 431334.217, 102
Trd, 431334.550, 103
Trd, 431334.600, 101
Trd, 431335.667, 114
Trd, 431336.083, 115
Trd, 431336.117, 112
Trd, 431336.167, 111
Trd, 431339.817, 108
Trd, 431340.050, 107
Trd, 431340.450, 105
Trd, 431340.500, 104
Trd, 431341.117, 106
Trd, 431341.300, 104
Trd, 431342.217, 105
Trd, 431343.333, 102
Trd, 431343.600, 106
Trd, 431343.817, 101
Trd, 431345.000, 103
Trd, 431345.133, 107
Trd, 431345.300, 102
Trd, 431347.600, 104
Trd, 431348.450, 108
Trd, 431349.900, 104
Trd, 431350.483, 103
Trd, 431350.517, 101
Trd, 431350.717, 101
Trd, 431351.867, 101
Trd, 431352.467, 102
Trd, 431352.633, 104
Trd, 431353.267, 103
Trd, 431353.667, 104
Trd, 431354.033, 105
Trd, 431355.183, 107
Trd, 431355.200, 106
Trd, 431355.383, 95
Trd, 431358.033, 103
Trd, 431358.550, 103
Trd, 431359.950, 105
Trd, 431360.050, 105
