B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B17, Trade, 431819.100, 99, S14, B17, 1
B17, Trade, 431825.833, 100, B17, S00, 1
B17, Trade, 431830.617, 99, B17, S06, 1
B17, Trade, 431839.983, 103, B17, S05, 1
B17, Trade, 431848.933, 96, B17, S08, 1
B17, Trade, 431865.417, 98, S00, B17, 1
B17, Trade, 431874.867, 106, B17, S03, 1
B17, Trade, 431889.433, 99, B17, S06, 1
B17, Trade, 431895.933, 102, S15, B17, 1
B17, Trade, 431901.867, 105, S10, B17, 1
B17, Trade, 431911.917, 103, B17, S09, 1
B17, Trade, 431925.550, 96, B17, S05, 1
B17, Trade, 431935.950, 97, B17, S07, 1
B17, Trade, 431948.683, 103, B17, S11, 1
B17, Trade, 431963.317, 103, B17, S07, 1
B17, Trade, 431973.850, 106, B17, S11, 1
B17, Trade, 431983.933, 104, B17, S07, 1
B17, Trade, 431995.283, 104, B17, S08, 1
B18, 100
B18, Trade, 429348.217, 99, S02, B18, 1
B18, Trade, 429363.783, 93, B18, S07, 1
B18, Trade, 429373.967, 97, S04, B18, 1
B18, Trade, 429393.517, 103, B18, S11, 1
B18, Trade, 429395.750, 102, B18, S02, 1
B18, Trade, 429416.267, 92, S11, B18, 1
B18, Trade, 429458.233, 105, S15, B18, 1
B18, Trade, 429470.333, 107, B18, S08, 1
B18, Trade, 429481.883, 102, S15, B18, 1
B18, Trade, 429577.800, 104, S02, B18, 1
B18, Trade, 429605.133, 99, S12, B18, 1
B18, Trade, 429648.950, 98, B18, S05, 1
B18, Trade, 429649.500, 101, S15, B18, 1
B18, Trade, 429686.450, 99, B18, S05, 1
B18, Trade, 429724.833, 91, S10, B18, 1
B18, Trade, 429738.583, 98, S10, B18, 1
B18, Trade, 429785.100, 98, S04, B18, 1
B18, Trade, 429790.417, 101, S15, B18, 1
B18, Trade, 429838.800, 94, B18, S03, 1
B18, Trade, 429860.250, 100, S14, B18, 1
B18, Trade, 429920.433, 103, S02, B18, 1
B18, Trade, 429931.900, 104, S14, B18, 1
B18, Trade, 429945.433, 97, S02, B18, 1
B18, Trade, 429999.283, 101, S06, B18, 1
B18, Trade, 430008.467, 100, S06, B18, 1
B18, Trade, 430042.567, 102, B18, S12, 1
B18, Trade, 430070.500, 96, S10, B18, 1
B18, Trade, 430094.617, 87, B18, S05, 1
B18, Trade, 430109.683, 95, B18, S11, 1
B18, Trade, 430206.700, 106, S02, B18, 1
B18, Trade, 430237.833, 100, B18, S12, 1
B18, Trade, 430258.717, 106, S16, B18, 1
B18, Trade, 430275.983, 95, B18, S07, 1
B18, Trade, 430292.633, 96, B18, S11, 1
B18, Trade, 430310.483, 104, S16, B18, 1
B18, Trade, 430320.283, 99, S02, B18, 1
B18, Trade, 430353.233, 96, B18, S12, 1
B18, Trade, 430367.717, 103, B18, S09, 1
B18, Trade, 430397.967, 101, B18, S14, 1
B18, Trade, 430410.433, 94, S06, B18, 1
B18, Trade, 430423.333, 102, S06, B18, 1
B18, Trade, 430438.450, 101, S04, B18, 1
B18, Trade, 430468.367, 91, S11, B18, 1
B18, Trade, 430478.567, 98, S01, B18, 1
B18, Trade, 430490.800, 104, S16, B18, 1
B18, Trade, 430548.317, 103, S14, B18, 1
B18, Trade, 430598.267, 93, B18, S12, 1
B18, Trade, 430615.850, 106, B18, S03, 1
B18, Trade, 430648.083, 98, B18, S05, 1
B18, Trade, 430651.700, 104, B18, S12, 1
B18, Trade, 430690.500, 102, B18, S00, 1
B18, Trade, 430703.800, 97, S01, B18, 1
B18, Trade, 430756.483, 104, S16, B18, 1
B18, Trade, 430793.450, 100, S02, B18, 1
B18, Trade, 430798.267, 104, S16, B18, 1
B18, Trade, 430812.300, 107, B18, S04, 1
B18, Trade, 430831.900, 96, S13, B18, 1
B18, Trade, 430852.050, 99, B18, S07, 1
B18, Trade, 430864.383, 105, S02, B18, 1
B18, Trade, 430878.967, 105, B18, S03, 1
B18, Trade, 430882.267, 104, S16, B18, 1
B18, Trade, 430911.817, 91, S06, B18, 1
B18, Trade, 430944.250, 89, B18, S03, 1
B18, Trade, 430977.117, 94, S11, B18, 1
B18, Trade, 431062.800, 94, S12, B18, 1
B18, Trade, 431074.967, 103, S15, B18, 1
B18, Trade, 431086.333, 104, S16, B18, 1
B18, Trade, 431160.583, 93, S12, B18, 1
B18, Trade, 431253.383, 98, S14, B18, 1
B18, Trade, 431266.400, 92, S01, B18, 1
B18, Trade, 431289.667, 107, S16, B18, 1
B18, Trade, 431307.950, 100, S10, B18, 1
B18, Trade, 431333.350, 98, S12, B18, 1
B18, Trade, 431350.517, 101, B18, S00, 1
B18, Trade, 431382.283, 93, S09, B18, 1
B18, Trade, 431412.300, 104, B18, S05, 1
B18, Trade, 431435.683, 102, S01, B18, 1
B18, Trade, 431438.000, 102, S04, B18, 1
B18, Trade, 431455.333, 104, S06, B18, 1
B18, Trade, 431488.100, 102, S15, B18, 1
B18, Trade, 431490.133, 95, S12, B18, 1
B18, Trade, 431502.267, 95, S01, B18, 1
B18, Trade, 431535.117, 102, B18, S03, 1
B18, Trade, 431598.083, 102, B18, S06, 1
B18, Trade, 431604.033, 104, S10, B18, 1
B18, Trade, 431615.900, 94, S04, B18, 1
B18, Trade, 431622.500, 105, S01, B18, 1
B18, Trade, 431648.850, 97, S02, B18, 1
B18, Trade, 431681.683, 103, B18, S15, 1
B18, Trade, 431734.333, 99, B18, S00, 1
B18, Trade, 431777.700, 94, B18, S07, 1
B18, Trade, 431784.350, 90, S11, B18, 1
B18, Trade, 431795.033, 101, B18, S10, 1
B18, Trade, 431803.717, 100, S14, B18, 1
B18, Trade, 431814.283, 100, B18, S07, 1
B18, Trade, 431824.083, 103, S02, B18, 1
B18, Trade, 431911.250, 103, B18, S07, 1
B18, Trade, 431924.983, 95, B18, S09, 1
B18, Trade, 431954.517, 96, S04, B18, 1
B18, Trade, 431967.050, 99, B18, S13, 1
B19, 100
B19, Trade, 430969.050, 108, B19, S02, 1
B19, Trade, 430979.100, 90, B19, S08, 1
B19, Trade, 430993.283, 101, B19, S11, 1
B19, Trade, 430999.683, 97, B19, S05, 1
B19, Trade, 431007.967, 102, S14, B19, 1
B19, Trade, 431023.450, 97, S00, B19, 1
B19, Trade, 431033.100, 101, B19, S14, 1
B19, Trade, 431038.733, 98, B19, S08, 1
B19, Trade, 431050.250, 99, S01, B19, 1
B19, Trade, 431057.967, 100, S14, B19, 1
B19, Trade, 431075.633, 102, B19, S09, 1
B19, Trade, 431080.033, 104, B19, S00, 1
B19, Trade, 431087.917, 102, B19, S05, 1
B19, Trade, 431101.717, 94, B19, S12, 1
B19, Trade, 431108.650, 104, S00, B19, 1
B19, Trade, 431121.517, 112, B19, S03, 1
B19, Trade, 431131.933, 98, B19, S12, 1
B19, Trade, 431142.300, 110, B19, S07, 1
B19, Trade, 431149.700, 106, S02, B19, 1
B19, Trade, 431162.250, 97, B19, S07, 1
B19, Trade, 431168.583, 105, B19, S11, 1
B19, Trade, 431184.050, 100, B19, S07, 1
B19, Trade, 431191.717, 101, B19, S08, 1
B19, Trade, 431199.133, 97, B19, S12, 1
B19, Trade, 431209.750, 103, S04, B19, 1
B19, Trade, 431222.183, 101, B19, S01, 1
B19, Trade, 431237.017, 94, B19, S02, 1
B19, Trade, 431245.500, 101, S10, B19, 1
B19, Trade, 431249.067, 94, B19, S07, 1
B19, Trade, 431261.667, 96, B19, S11, 1
B19, Trade, 431276.683, 98, B19, S03, 1
B19, Trade, 431281.433, 101, B19, S05, 1
B19, Trade, 431301.900, 110, B19, S11, 1
B19, Trade, 431304.750, 109, S14, B19, 1
B19, Trade, 431314.183, 108, B19, S03, 1
B19, Trade, 431319.100, 97, B19, S12, 1
B19, Trade, 431334.600, 101, B19, S05, 1
B19, Trade, 431343.333, 102, B19, S08, 1
B19, Trade, 431353.267, 103, B19, S08, 1
B19, Trade, 431358.033, 103, S14, B19, 1
B19, Trade, 431366.783, 99, S10, B19, 1
B19, Trade, 431379.533, 96, B19, S13, 1
B19, Trade, 431393.717, 108, B19, S12, 1
B19, Trade, 431406.667, 106, S14, B19, 1
B19, Trade, 431408.283, 103, B19, S03, 1
B19, Trade, 431422.367, 95, S04, B19, 1
B19, Trade, 431433.600, 100, B19, S09, 1
B19, Trade, 431446.400, 103, B19, S03, 1
B19, Trade, 431451.650, 100, B19, S03, 1
B19, Trade, 431457.200, 101, B19, S00, 1
B19, Trade, 431473.750, 93, B19, S00, 1
B19, Trade, 431482.233, 105, B19, S16, 1
B19, Trade, 431487.583, 99, B19, S05, 1
B19, Trade, 431497.867, 99, B19, S11, 1
B19, Trade, 431509.300, 109, S18, B19, 1
B19, Trade, 431521.167, 88, B19, S08, 1
B19, Trade, 431534.633, 102, S10, B19, 1
B19, Trade, 431544.900, 97, B19, S12, 1
B19, Trade, 431550.183, 94, B19, S00, 1
B19, Trade, 431558.900, 92, B19, S05, 1
B19, Trade, 431572.700, 103, S01, B19, 1
B19, Trade, 431585.167, 92, S01, B19, 1
B19, Trade, 431594.617, 100, B19, S11, 1
B19, Trade, 431604.317, 102, B19, S12, 1
B19, Trade, 431612.933, 99, B19, S09, 1
B19, Trade, 431618.267, 96, B19, S08, 1
B19, Trade, 431631.333, 94, B19, S11, 1
B19, Trade, 431644.267, 110, B19, S11, 1
B19, Trade, 431652.400, 100, B19, S11, 1
B19, Trade, 431668.233, 99, B19, S08, 1
B19, Trade, 431673.767, 102, B19, S07, 1
B19, Trade, 431693.317, 104, B19, S02, 1
B19, Trade, 431699.017, 103, B19, S03, 1
B19, Trade, 431708.633, 101, S02, B19, 1
B19, Trade, 431718.067, 98, S14, B19, 1
B19, Trade, 431730.150, 104, B19, S16, 1
B19, Trade, 431739.767, 99, B19, S02, 1
B19, Trade, 431756.700, 95, B19, S08, 1
B19, Trade, 431767.450, 94, B19, S07, 1
B19, Trade, 431774.300, 104, B19, S12, 1
B19, Trade, 431789.817, 104, S16, B19, 1
B19, Trade, 431797.950, 104, S15, B19, 1
B19, Trade, 431803.583, 98, S01, B19, 1
B19, Trade, 431811.067, 99, B19, S00, 1
B19, Trade, 431826.717, 101, B19, S07, 1
B19, Trade, 431832.033, 96, B19, S09, 1
B19, Trade, 431850.617, 99, S10, B19, 1
B19, Trade, 431853.633, 103, B19, S11, 1
B19, Trade, 431870.967, 107, B19, S07, 1
B19, Trade, 431873.717, 110, B19, S14, 1
B19, Trade, 431888.583, 99, B19, S11, 1
B19, Trade, 431902.967, 97, B19, S07, 1
B19, Trade, 431917.267, 96, B19, S11, 1
B19, Trade, 431929.567, 99, S01, B19, 1
B19, Trade, 431942.233, 91, B19, S07, 1
B19, Trade, 431958.967, 97, B19, S05, 1
B19, Trade, 431965.117, 91, B19, S08, 1
B19, Trade, 431976.667, 103, B19, S00, 1
B19, Trade, 431980.233, 102, B19, S00, 1
B19, Trade, 431994.883, 104, B19, S02, 1
B20, 100
B20, Trade, 430989.367, 113, S16, B20, 1
B20, Trade, 431004.333, 100, S10, B20, 1
B20, Trade, 431008.617, 109, S18, B20, 1
B20, Trade, 431021.383, 93, S12, B20, 1
B20, Trade, 431028.850, 104, S16, B20, 1
B20, Trade, 431039.150, 104, S04, B20, 1
B20, Trade, 431053.050, 99, S02, B20, 1
B20, Trade, 431060.317, 102, S02, B20, 1
B20, Trade, 431067.867, 112, S18, B20, 1
B20, Trade, 431076.017, 103, S06, B20, 1
B20, Trade, 431094.117, 94, S01, B20, 1
B20, Trade, 431100.033, 109, S15, B20, 1
B20, Trade, 431114.250, 104, S16, B20, 1
B20, Trade, 431119.767, 109, S18, B20, 1
B20, Trade, 431132.967, 100, S02, B20, 1
B20, Trade, 431144.800, 106, S02, B20, 1
B20, Trade, 431151.400, 113, B20, S11, 1
B20, Trade, 431163.283, 98, S14, B20, 1
B20, Trade, 431174.483, 114, S06, B20, 1
B20, Trade, 431176.750, 107, S14, B20, 1
B20, Trade, 431187.850, 113, S01, B20, 1
B20, Trade, 431200.033, 101, S10, B20, 1
B20, Trade, 431215.117, 106, S01, B20, 1
B20, Trade, 431220.300, 102, S04, B20, 1
B20, Trade, 431229.050, 103, S14, B20, 1
B20, Trade, 431235.283, 96, S01, B20, 1
B20, Trade, 431255.683, 101, S06, B20, 1
B20, Trade, 431273.733, 108, S10, B20, 1
B20, Trade, 431282.467, 109, S18, B20, 1
B20, Trade, 431286.083, 111, S16, B20, 1
B20, Trade, 431296.450, 109, S17, B20, 1
B20, Trade, 431305.467, 110, S15, B20, 1
B20, Trade, 431315.117, 108, S14, B20, 1
B20, Trade, 431330.500, 101, S15, B20, 1
B20, Trade, 431342.217, 105, S04, B20, 1
B20, Trade, 431348.450, 108, S14, B20, 1
B20, Trade, 431355.183, 107, S06, B20, 1
B20, Trade, 431365.600, 100, S01, B20, 1
B20, Trade, 431379.917, 99, S10, B20, 1
B20, Trade, 431393.417, 109, S18, B20, 1
B20, Trade, 431401.717, 107, S10, B20, 1
B20, Trade, 431408.833, 109, S18, B20, 1
B20, Trade, 431424.217, 104, S16, B20, 1
B20, Trade, 431434.633, 101, S06, B20, 1
B20, Trade, 431439.083, 107, S06, B20, 1
B20, Trade, 431451.083, 102, S15, B20, 1
B20, Trade, 431467.083, 101, S15, B20, 1
B20, Trade, 431473.567, 95, S01, B20, 1
B20, Trade, 431478.367, 114, B20, S03, 1
B20, Trade, 431490.717, 98, S14, B20, 1
B20, Trade, 431502.667, 96, S06, B20, 1
B20, Trade, 431513.850, 113, S15, B20, 1
B20, Trade, 431519.667, 109, S16, B20, 1
B20, Trade, 431529.150, 112, S00, B20, 1
B20, Trade, 431543.783, 103, S01, B20, 1
B20, Trade, 431547.367, 113, S01, B20, 1
B20, Trade, 431564.717, 108, S16, B20, 1
B20, Trade, 431570.117, 104, S14, B20, 1
B20, Trade, 431586.317, 98, S14, B20, 1
B20, Trade, 431590.550, 110, S14, B20, 1
B20, Trade, 431600.067, 102, S02, B20, 1
B20, Trade, 431617.450, 104, S16, B20, 1
B20, Trade, 431625.933, 101, S04, B20, 1
B20, Trade, 431632.267, 94, S02, B20, 1
B20, Trade, 431640.150, 104, S15, B20, 1
B20, Trade, 431656.417, 103, S15, B20, 1
B20, Trade, 431661.850, 109, S18, B20, 1
B20, Trade, 431673.200, 109, S18, B20, 1
B20, Trade, 431682.233, 101, S04, B20, 1
B20, Trade, 431693.683, 106, S14, B20, 1
B20, Trade, 431698.467, 107, S10, B20, 1
B20, Trade, 431711.633, 104, S06, B20, 1
B20, Trade, 431726.600, 97, S11, B20, 1
B20, Trade, 431736.167, 108, S14, B20, 1
B20, Trade, 431739.967, 101, S15, B20, 1
B20, Trade, 431753.817, 95, S04, B20, 1
B20, Trade, 431760.967, 113, S18, B20, 1
B20, Trade, 431773.717, 104, S16, B20, 1
B20, Trade, 431784.150, 91, S06, B20, 1
B20, Trade, 431791.183, 104, S14, B20, 1
B20, Trade, 431807.167, 115, B20, S14, 1
B20, Trade, 431814.117, 101, S06, B20, 1
B20, Trade, 431826.367, 105, S10, B20, 1
B20, Trade, 431836.850, 111, S14, B20, 1
B20, Trade, 431840.300, 105, S14, B20, 1
B20, Trade, 431857.083, 111, S14, B20, 1
B20, Trade, 431862.650, 93, S02, B20, 1
B20, Trade, 431868.600, 109, S18, B20, 1
B20, Trade, 431882.633, 100, S06, B20, 1
B20, Trade, 431893.633, 111, S02, B20, 1
B20, Trade, 431900.617, 107, S14, B20, 1
B20, Trade, 431911.467, 109, S18, B20, 1
B20, Trade, 431921.633, 101, S15, B20, 1
B20, Trade, 431938.850, 102, S01, B20, 1
B20, Trade, 431947.000, 101, S15, B20, 1
B20, Trade, 431952.033, 96, S01, B20, 1
B20, Trade, 431966.633, 100, S04, B20, 1
B20, Trade, 431969.517, 113, S15, B20, 1
B20, Trade, 431980.250, 104, S16, B20, 1
B20, Trade, 431990.767, 114, B20, S11, 1
B21, 100
B21, Trade, 430946.033, 95, B21, S01, 1
B21, Trade, 430949.450, 98, B21, S07, 1
B21, Trade, 430961.533, 109, B21, S09, 1
B21, Trade, 430968.767, 108, S04, B21, 1
B21, Trade, 430977.750, 93, B21, S09, 1
B21, Trade, 430989.233, 106, B21, S00, 1
B21, Trade, 431000.833, 96, B21, S03, 1
B21, Trade, 431010.450, 105, B21, S09, 1
B21, Trade, 431027.233, 95, B21, S00, 1
B21, Trade, 431032.250, 102, S06, B21, 1
B21, Trade, 431044.183, 100, B21, S03, 1
B21, Trade, 431054.367, 97, B21, S10, 1
B21, Trade, 431057.300, 99, B21, S01, 1
B21, Trade, 431069.933, 105, B21, S00, 1
B21, Trade, 431083.433, 98, B21, S08, 1
B21, Trade, 431088.733, 102, B21, S03, 1
B21, Trade, 431103.350, 98, B21, S07, 1
B21, Trade, 431115.683, 107, B21, S15, 1
B21, Trade, 431126.783, 104, B21, S00, 1
B21, Trade, 431138.400, 102, B21, S09, 1
B21, Trade, 431150.467, 107, S14, B21, 1
B21, Trade, 431162.883, 98, S06, B21, 1
B21, Trade, 431166.867, 102, B21, S03, 1
B21, Trade, 431177.683, 103, B21, S09, 1
B21, Trade, 431186.050, 101, B21, S07, 1
B21, Trade, 431201.300, 97, B21, S11, 1
B21, Trade, 431214.000, 109, B21, S13, 1
B21, Trade, 431215.317, 96, B21, S11, 1
B21, Trade, 431234.117, 99, B21, S06, 1
B21, Trade, 431238.833, 97, B21, S08, 1
B21, Trade, 431248.100, 97, B21, S12, 1
B21, Trade, 431259.967, 110, B21, S12, 1
B21, Trade, 431273.167, 95, B21, S12, 1
B21, Trade, 431281.450, 102, S10, B21, 1
B21, Trade, 431286.683, 108, B21, S00, 1
B21, Trade, 431301.350, 111, B21, S09, 1
B21, Trade, 431314.783, 107, S10, B21, 1
B21, Trade, 431318.733, 98, S04, B21, 1
B21, Trade, 431328.617, 89, B21, S09, 1
B21, Trade, 431340.450, 105, B21, S03, 1
B21, Trade, 431355.200, 106, B21, S07, 1
B21, Trade, 431358.550, 103, S15, B21, 1
B21, Trade, 431373.283, 102, B21, S03, 1
B21, Trade, 431387.050, 95, B21, S07, 1
B21, Trade, 431390.383, 102, S14, B21, 1
B21, Trade, 431409.317, 102, B21, S12, 1
B21, Trade, 431425.150, 98, B21, S03, 1
B21, Trade, 431429.167, 102, B21, S12, 1
B21, Trade, 431440.617, 90, B21, S07, 1
B21, Trade, 431455.000, 100, B21, S13, 1
B21, Trade, 431468.133, 96, B21, S11, 1
B21, Trade, 431479.400, 102, B21, S11, 1
B21, Trade, 431488.350, 99, B21, S07, 1
B21, Trade, 431505.733, 96, B21, S09, 1
B21, Trade, 431509.850, 110, B21, S11, 1
B21, Trade, 431524.233, 102, S10, B21, 1
B21, Trade, 431526.483, 103, B21, S09, 1
B21, Trade, 431548.517, 109, S14, B21, 1
B21, Trade, 431554.467, 102, B21, S12, 1
B21, Trade, 431562.150, 88, B21, S08, 1
B21, Trade, 431573.333, 97, B21, S08, 1
B21, Trade, 431593.917, 107, B21, S05, 1
B21, Trade, 431601.617, 108, S01, B21, 1
B21, Trade, 431623.617, 100, B21, S09, 1
B21, Trade, 431635.883, 99, B21, S08, 1
B21, Trade, 431638.583, 101, B21, S09, 1
B21, Trade, 431655.333, 107, B21, S05, 1
B21, Trade, 431660.333, 101, B21, S07, 1
B21, Trade, 431672.367, 99, S14, B21, 1
B21, Trade, 431679.917, 98, B21, S03, 1
B21, Trade, 431691.400, 96, S06, B21, 1
B21, Trade, 431700.000, 103, S02, B21, 1
B21, Trade, 431714.800, 96, B21, S05, 1
B21, Trade, 431718.650, 101, S15, B21, 1
B21, Trade, 431734.083, 105, B21, S12, 1
B21, Trade, 431747.550, 96, B21, S03, 1
B21, Trade, 431769.750, 95, B21, S09, 1
B21, Trade, 431775.167, 106, B21, S17, 1
B21, Trade, 431783.633, 90, S01, B21, 1
B21, Trade, 431795.500, 101, B21, S11, 1
B21, Trade, 431801.933, 104, B21, S06, 1
B21, Trade, 431815.800, 96, B21, S09, 1
B21, Trade, 431829.617, 101, B21, S01, 1
B21, Trade, 431835.150, 89, B21, S07, 1
B21, Trade, 431847.217, 94, B21, S00, 1
B21, Trade, 431853.400, 104, S16, B21, 1
B21, Trade, 431862.750, 94, S04, B21, 1
B21, Trade, 431869.783, 107, B21, S09, 1
B21, Trade, 431877.767, 97, B21, S00, 1
B21, Trade, 431897.183, 100, B21, S09, 1
B21, Trade, 431902.600, 100, B21, S09, 1
B21, Trade, 431908.617, 98, B21, S12, 1
B21, Trade, 431924.850, 97, B21, S12, 1
B21, Trade, 431937.250, 94, B21, S11, 1
B21, Trade, 431940.250, 98, B21, S14, 1
B21, Trade, 431948.967, 104, B21, S08, 1
B21, Trade, 431964.383, 101, B21, S03, 1
B21, Trade, 431976.800, 102, B21, S04, 1
B21, Trade, 431980.517, 102, B21, S08, 1
B21, Trade, 431997.233, 103, B21, S12, 1
B22, 100
B22, Trade, 430967.233, 104, S16, B22, 1
B22, Trade, 430981.367, 106, S01, B22, 1
B22, Trade, 430987.733, 109, S18, B22, 1
B22, Trade, 431003.533, 101, S15, B22, 1
B22, Trade, 431007.150, 104, S12, B22, 1
B22, Trade, 431019.950, 101, S01, B22, 1
B22, Trade, 431034.300, 108, S02, B22, 1
B22, Trade, 431045.917, 100, S06, B22, 1
B22, Trade, 431061.017, 102, S04, B22, 1
B22, Trade, 431068.450, 114, S01, B22, 1
B22, Trade, 431079.650, 104, S10, B22, 1
B22, Trade, 431089.567, 114, S14, B22, 1
B22, Trade, 431103.500, 114, S04, B22, 1
B22, Trade, 431107.367, 109, S02, B22, 1
B22, Trade, 431119.283, 105, S04, B22, 1
B22, Trade, 431125.417, 109, S01, B22, 1
B22, Trade, 431138.583, 104, S16, B22, 1
B22, Trade, 431145.650, 94, S12, B22, 1
B22, Trade, 431160.467, 93, S02, B22, 1
B22, Trade, 431165.933, 102, S01, B22, 1
B22, Trade, 431175.433, 110, S01, B22, 1
B22, Trade, 431189.617, 105, S14, B22, 1
B22, Trade, 431199.800, 101, S06, B22, 1
B22, Trade, 431212.050, 109, S18, B22, 1
B22, Trade, 431217.467, 106, S10, B22, 1
B22, Trade, 431226.333, 101, S15, B22, 1
B22, Trade, 431243.800, 101, S02, B22, 1
B22, Trade, 431251.000, 96, S02, B22, 1
B22, Trade, 431255.933, 107, S16, B22, 1
B22, Trade, 431270.050, 101, S15, B22, 1
B22, Trade, 431278.800, 109, S02, B22, 1
B22, Trade, 431295.283, 110, S04, B22, 1
B22, Trade, 431295.633, 111, S15, B22, 1
B22, Trade, 431310.567, 98, S02, B22, 1
B22, Trade, 431317.100, 104, S16, B22, 1
B22, Trade, 431330.717, 91, S11, B22, 1
B22, Trade, 431343.600, 106, S10, B22, 1
B22, Trade, 431352.633, 104, S16, B22, 1
B22, Trade, 431365.850, 101, S15, B22, 1
B22, Trade, 431369.517, 115, S20, B22, 1
B22, Trade, 431375.917, 103, S06, B22, 1
B22, Trade, 431388.117, 97, S06, B22, 1
B22, Trade, 431399.717, 112, S02, B22, 1
B22, Trade, 431408.650, 106, S02, B22, 1
B22, Trade, 431423.750, 101, S15, B22, 1
B22, Trade, 431426.567, 109, S18, B22, 1
B22, Trade, 431438.683, 104, S16, B22, 1
B22, Trade, 431452.283, 115, S20, B22, 1
B22, Trade, 431460.967, 96, S10, B22, 1
B22, Trade, 431474.367, 98, S14, B22, 1
B22, Trade, 431482.583, 107, S14, B22, 1
B22, Trade, 431493.817, 99, S04, B22, 1
B22, Trade, 431504.633, 109, S18, B22, 1
B22, Trade, 431515.050, 111, S06, B22, 1
B22, Trade, 431518.000, 113, S14, B22, 1
B22, Trade, 431538.667, 104, S06, B22, 1
B22, Trade, 431544.983, 114, S04, B22, 1
B22, Trade, 431555.300, 102, S14, B22, 1
B22, Trade, 431560.400, 100, S04, B22, 1
B22, Trade, 431567.767, 104, S14, B22, 1
B22, Trade, 431576.083, 115, S20, B22, 1
B22, Trade, 431587.833, 109, S18, B22, 1
B22, Trade, 431602.917, 105, S14, B22, 1
B22, Trade, 431614.500, 108, S16, B22, 1
B22, Trade, 431618.500, 110, S17, B22, 1
B22, Trade, 431637.733, 106, S06, B22, 1
B22, Trade, 431651.517, 109, S18, B22, 1
B22, Trade, 431662.633, 114, S02, B22, 1
B22, Trade, 431667.600, 104, S14, B22, 1
B22, Trade, 431677.767, 101, S06, B22, 1
B22, Trade, 431687.583, 96, S02, B22, 1
B22, Trade, 431700.200, 109, S14, B22, 1
B22, Trade, 431708.783, 104, S10, B22, 1
B22, Trade, 431724.317, 114, S04, B22, 1
B22, Trade, 431734.900, 108, S01, B22, 1
B22, Trade, 431745.833, 105, S01, B22, 1
B22, Trade, 431748.600, 98, S14, B22, 1
B22, Trade, 431764.250, 112, S16, B22, 1
B22, Trade, 431769.267, 100, S10, B22, 1
B22, Trade, 431786.667, 101, S15, B22, 1
B22, Trade, 431792.583, 106, S04, B22, 1
B22, Trade, 431806.317, 116, S20, B22, 1
B22, Trade, 431820.000, 106, S17, B22, 1
B22, Trade, 431822.317, 103, S04, B22, 1
B22, Trade, 431835.483, 112, S04, B22, 1
B22, Trade, 431846.000, 94, S06, B22, 1
B22, Trade, 431855.933, 109, S18, B22, 1
B22, Trade, 431857.200, 112, S06, B22, 1
B22, Trade, 431877.650, 109, S18, B22, 1
B22, Trade, 431881.833, 98, S04, B22, 1
B22, Trade, 431888.600, 104, S16, B22, 1
B22, Trade, 431903.933, 113, S06, B22, 1
B22, Trade, 431917.767, 99, S02, B22, 1
B22, Trade, 431928.233, 101, S15, B22, 1
B22, Trade, 431936.067, 101, S13, B22, 1
B22, Trade, 431941.433, 93, S11, B22, 1
B22, Trade, 431950.767, 100, S10, B22, 1
B22, Trade, 431966.267, 97, S10, B22, 1
B22, Trade, 431975.300, 103, S06, B22, 1
B22, Trade, 431979.583, 103, S04, B22, 1
B23, 100
B23, Trade, 430996.550, 98, S02, B23, 1
B23, Trade, 431010.750, 117, S21, B23, 1
B23, Trade, 431016.650, 101, S15, B23, 1
B23, Trade, 431033.283, 102, S10, B23, 1
B23, Trade, 431038.783, 104, S14, B23, 1
B23, Trade, 431047.117, 104, S16, B23, 1
B23, Trade, 431063.933, 104, S16, B23, 1
B23, Trade, 431070.700, 113, S16, B23, 1
B23, Trade, 431081.717, 102, S06, B23, 1
B23, Trade, 431087.300, 109, S18, B23, 1
B23, Trade, 431104.067, 114, S18, B23, 1
B23, Trade, 431109.300, 103, S06, B23, 1
B23, Trade, 431123.217, 113, S16, B23, 1
B23, Trade, 431130.417, 97, S10, B23, 1
B23, Trade, 431137.400, 103, S13, B23, 1
B23, Trade, 431146.917, 101, S01, B23, 1
B23, Trade, 431159.050, 94, S10, B23, 1
B23, Trade, 431173.533, 112, S02, B23, 1
B23, Trade, 431182.533, 101, S15, B23, 1
B23, Trade, 431186.217, 109, S18, B23, 1
B23, Trade, 431199.500, 101, S02, B23, 1
B23, Trade, 431211.233, 105, S16, B23, 1
B23, Trade, 431224.650, 97, S10, B23, 1
B23, Trade, 431230.300, 115, S20, B23, 1
B23, Trade, 431240.950, 100, S06, B23, 1
B23, Trade, 431245.917, 101, S15, B23, 1
B23, Trade, 431254.933, 102, S10, B23, 1
B23, Trade, 431272.283, 104, S16, B23, 1
B23, Trade, 431279.150, 109, S15, B23, 1
B23, Trade, 431296.500, 114, S01, B23, 1
B23, Trade, 431296.917, 114, S18, B23, 1
B23, Trade, 431311.033, 109, S18, B23, 1
B23, Trade, 431320.850, 100, S10, B23, 1
B23, Trade, 431335.667, 114, S16, B23, 1
B23, Trade, 431339.817, 108, S06, B23, 1
B23, Trade, 431345.133, 107, S02, B23, 1
B23, Trade, 431362.150, 106, S04, B23, 1
B23, Trade, 431372.533, 118, S16, B23, 1
B23, Trade, 431384.983, 98, S14, B23, 1
