B00, 0
B01, 0
B02, 0
B18, Trade, 431539.033, 93, B18, S07, 1
B18, Trade, 431558.183, 97, S03, B18, 1
B18, Trade, 431564.300, 102, B18, S14, 1
B18, Trade, 431569.917, 91, B18, S10, 1
B18, Trade, 431581.733, 97, B18, S02, 1
B18, Trade, 431597.400, 95, B18, S12, 1
B18, Trade, 431606.083, 91, B18, S02, 1
B18, Trade, 431610.850, 97, B18, S03, 1
B18, Trade, 431629.400, 105, B18, S06, 1
B18, Trade, 431640.050, 102, B18, S10, 1
B18, Trade, 431652.867, 99, B18, S02, 1
B18, Trade, 431659.233, 91, B18, S06, 1
B18, Trade, 431673.417, 88, B18, S10, 1
B18, Trade, 431679.400, 103, S15, B18, 1
B18, Trade, 431697.750, 105, B18, S03, 1
B18, Trade, 431707.183, 100, B18, S06, 1
B18, Trade, 431714.600, 97, B18, S13, 1
B18, Trade, 431725.000, 99, B18, S07, 1
B18, Trade, 431731.167, 104, B18, S14, 1
B18, Trade, 431739.700, 102, B18, S14, 1
B18, Trade, 431753.550, 100, B18, S12, 1
B18, Trade, 431762.717, 99, B18, S07, 1
B18, Trade, 431779.700, 90, B18, S09, 1
B18, Trade, 431782.617, 101, B18, S07, 1
B18, Trade, 431799.433, 92, B18, S06, 1
B18, Trade, 431817.183, 94, B18, S07, 1
B18, Trade, 431830.617, 92, B18, S03, 1
B18, Trade, 431843.683, 99, B18, S13, 1
B18, Trade, 431854.917, 103, B18, S07, 1
B18, Trade, 431866.333, 105, B18, S12, 1
B18, Trade, 431870.350, 100, B18, S08, 1
B18, Trade, 431880.383, 100, B18, S14, 1
B18, Trade, 431897.800, 109, B18, S07, 1
B18, Trade, 431915.417, 101, S01, B18, 1
B18, Trade, 431930.583, 109, B18, S17, 1
B18, Trade, 431938.300, 102, B18, S12, 1
B18, Trade, 431942.317, 101, B18, S07, 1
B18, Trade, 431950.033, 102, S11, B18, 1
B18, Trade, 431963.367, 97, S05, B18, 1
B18, Trade, 431975.483, 97, B18, S07, 1
B18, Trade, 431979.167, 98, S03, B18, 1
B18, Trade, 431997.583, 108, S01, B18, 1
B19, 100
B19, Trade, 430956.500, 106, B19, S10, 1
B19, Trade, 430972.617, 95, B19, S10, 1
B19, Trade, 430984.900, 96, B19, S06, 1
B19, Trade, 430994.317, 104, B19, S02, 1
B19, Trade, 431005.167, 99, B19, S12, 1
B19, Trade, 431014.450, 92, B19, S02, 1
B19, Trade, 431016.883, 97, S01, B19, 1
B19, Trade, 431033.483, 92, B19, S07, 1
B19, Trade, 431045.233, 93, B19, S06, 1
B19, Trade, 431054.133, 105, B19, S09, 1
B19, Trade, 431066.383, 96, B19, S10, 1
B19, Trade, 431076.650, 99, B19, S08, 1
B19, Trade, 431092.467, 106, B19, S02, 1
B19, Trade, 431107.300, 105, B19, S12, 1
B19, Trade, 431114.667, 102, B19, S14, 1
B19, Trade, 431122.083, 99, S12, B19, 1
B19, Trade, 431125.567, 97, B19, S10, 1
B19, Trade, 431144.217, 106, B19, S04, 1
B19, Trade, 431153.367, 93, B19, S08, 1
B19, Trade, 431155.750, 101, B19, S06, 1
B19, Trade, 431175.367, 95, B19, S00, 1
B19, Trade, 431184.883, 105, S11, B19, 1
B19, Trade, 431188.500, 91, B19, S11, 1
B19, Trade, 431198.833, 96, B19, S10, 1
B19, Trade, 431217.183, 100, B19, S09, 1
B19, Trade, 431222.533, 105, B19, S07, 1
B19, Trade, 431233.750, 97, S11, B19, 1
B19, Trade, 431243.700, 100, B19, S06, 1
B19, Trade, 431246.800, 99, S14, B19, 1
B19, Trade, 431260.633, 103, B19, S15, 1
B19, Trade, 431275.933, 94, S01, B19, 1
B19, Trade, 431287.600, 96, S09, B19, 1
B19, Trade, 431295.050, 105, S05, B19, 1
B19, Trade, 431301.017, 100, B19, S03, 1
B19, Trade, 431316.267, 108, B19, S17, 1
B19, Trade, 431319.183, 106, S05, B19, 1
B19, Trade, 431332.517, 104, B19, S04, 1
B19, Trade, 431344.500, 99, B19, S09, 1
B19, Trade, 431348.833, 96, B19, S10, 1
B19, Trade, 431371.433, 110, B19, S06, 1
B19, Trade, 431373.850, 92, B19, S07, 1
B19, Trade, 431383.917, 99, B19, S08, 1
B19, Trade, 431400.000, 98, B19, S12, 1
B19, Trade, 431408.000, 103, B19, S10, 1
B19, Trade, 431408.767, 103, S01, B19, 1
B19, Trade, 431421.383, 109, B19, S01, 1
B19, Trade, 431436.600, 91, B19, S02, 1
B19, Trade, 431439.867, 100, S03, B19, 1
B19, Trade, 431452.683, 103, B19, S15, 1
B19, Trade, 431466.183, 100, B19, S08, 1
B19, Trade, 431478.133, 103, B19, S03, 1
B19, Trade, 431490.150, 108, B19, S07, 1
B19, Trade, 431492.833, 103, S15, B19, 1
B19, Trade, 431499.450, 104, B19, S01, 1
B19, Trade, 431515.767, 91, B19, S06, 1
B19, Trade, 431522.283, 103, B19, S11, 1
B19, Trade, 431530.367, 95, B19, S12, 1
B19, Trade, 431545.333, 91, B19, S04, 1
B19, Trade, 431554.033, 95, B19, S07, 1
B19, Trade, 431564.900, 99, B19, S04, 1
B19, Trade, 431570.317, 91, B19, S02, 1
B19, Trade, 431585.567, 105, B19, S04, 1
B19, Trade, 431593.817, 92, B19, S08, 1
B19, Trade, 431613.317, 99, B19, S10, 1
B19, Trade, 431621.417, 92, B19, S01, 1
B19, Trade, 431634.050, 95, B19, S10, 1
B19, Trade, 431642.567, 94, B19, S02, 1
B19, Trade, 431656.150, 97, S00, B19, 1
B19, Trade, 431666.500, 99, B19, S12, 1
B19, Trade, 431677.350, 95, S12, B19, 1
B19, Trade, 431688.717, 109, B19, S07, 1
B19, Trade, 431697.633, 106, B19, S06, 1
B19, Trade, 431716.150, 101, B19, S09, 1
B19, Trade, 431719.833, 99, B19, S06, 1
B19, Trade, 431734.400, 105, B19, S02, 1
B19, Trade, 431748.283, 98, S03, B19, 1
B19, Trade, 431750.250, 94, B19, S00, 1
B19, Trade, 431764.483, 104, B19, S06, 1
B19, Trade, 431773.233, 89, B19, S00, 1
B19, Trade, 431780.150, 89, B19, S00, 1
B19, Trade, 431794.533, 99, B19, S02, 1
B19, Trade, 431809.517, 104, S00, B19, 1
B19, Trade, 431828.533, 98, S03, B19, 1
B19, Trade, 431837.317, 97, B19, S12, 1
B19, Trade, 431841.033, 97, B19, S10, 1
B19, Trade, 431854.350, 102, B19, S01, 1
B19, Trade, 431866.783, 105, B19, S14, 1
B19, Trade, 431871.067, 99, B19, S04, 1
B19, Trade, 431888.050, 89, B19, S10, 1
B19, Trade, 431891.717, 90, S09, B19, 1
B19, Trade, 431902.300, 95, B19, S03, 1
B19, Trade, 431916.400, 100, B19, S07, 1
B19, Trade, 431919.883, 91, B19, S10, 1
B19, Trade, 431931.117, 110, S03, B19, 1
B19, Trade, 431938.383, 102, S05, B19, 1
B19, Trade, 431956.517, 105, B19, S06, 1
B19, Trade, 431959.233, 101, B19, S14, 1
B19, Trade, 431973.700, 107, B19, S10, 1
B19, Trade, 431986.683, 101, S15, B19, 1
B19, Trade, 431995.450, 99, B19, S02, 1
B20, 100
B20, Trade, 430950.533, 107, S15, B20, 1
B20, Trade, 430964.983, 100, B20, S04, 1
B20, Trade, 430972.950, 97, S00, B20, 1
B20, Trade, 430975.167, 94, B20, S06, 1
B20, Trade, 430988.483, 101, B20, S10, 1
B20, Trade, 431004.117, 100, B20, S02, 1
B20, Trade, 431011.417, 91, B20, S07, 1
B20, Trade, 431017.617, 99, B20, S06, 1
B20, Trade, 431031.533, 95, B20, S06, 1
B20, Trade, 431040.517, 91, B20, S06, 1
B20, Trade, 431050.933, 96, S00, B20, 1
B20, Trade, 431057.233, 99, S05, B20, 1
B20, Trade, 431073.717, 89, S03, B20, 1
B20, Trade, 431089.883, 98, B20, S04, 1
B20, Trade, 431102.683, 98, B20, S02, 1
B20, Trade, 431112.733, 99, B20, S04, 1
B20, Trade, 431123.233, 99, S09, B20, 1
B20, Trade, 431134.800, 102, B20, S15, 1
B20, Trade, 431143.950, 105, B20, S00, 1
B20, Trade, 431150.700, 94, B20, S10, 1
B20, Trade, 431157.100, 101, B20, S07, 1
B20, Trade, 431165.800, 105, S00, B20, 1
B20, Trade, 431180.417, 93, B20, S08, 1
B20, Trade, 431194.817, 103, B20, S07, 1
B20, Trade, 431205.850, 87, S04, B20, 1
B20, Trade, 431210.850, 99, S14, B20, 1
B20, Trade, 431218.750, 99, B20, S14, 1
B20, Trade, 431233.350, 95, B20, S10, 1
B20, Trade, 431241.683, 98, B20, S04, 1
B20, Trade, 431249.067, 102, B20, S03, 1
B20, Trade, 431264.000, 102, B20, S10, 1
B20, Trade, 431266.283, 100, B20, S06, 1
B20, Trade, 431284.567, 103, B20, S06, 1
B20, Trade, 431288.067, 96, S11, B20, 1
B20, Trade, 431307.700, 96, B20, S04, 1
B20, Trade, 431311.383, 93, S12, B20, 1
B20, Trade, 431322.567, 100, B20, S05, 1
B20, Trade, 431331.900, 101, B20, S11, 1
B20, Trade, 431341.317, 91, B20, S07, 1
B20, Trade, 431355.433, 96, S05, B20, 1
B20, Trade, 431362.067, 97, B20, S10, 1
B20, Trade, 431371.500, 108, B20, S02, 1
B20, Trade, 431384.817, 97, B20, S07, 1
B20, Trade, 431391.400, 95, B20, S04, 1
B20, Trade, 431399.483, 98, B20, S06, 1
B20, Trade, 431414.417, 91, S05, B20, 1
B20, Trade, 431423.083, 97, B20, S12, 1
B20, Trade, 431428.750, 93, B20, S10, 1
B20, Trade, 431445.550, 106, B20, S12, 1
B20, Trade, 431450.067, 98, B20, S04, 1
B20, Trade, 431459.767, 92, S11, B20, 1
B20, Trade, 431467.167, 103, B20, S06, 1
B20, Trade, 431481.500, 103, B20, S07, 1
B20, Trade, 431489.150, 106, B20, S01, 1
B20, Trade, 431500.500, 101, B20, S04, 1
B20, Trade, 431512.633, 97, B20, S08, 1
B20, Trade, 431529.567, 98, B20, S04, 1
B20, Trade, 431541.233, 91, B20, S10, 1
B20, Trade, 431549.183, 103, B20, S03, 1
B20, Trade, 431564.167, 103, B20, S00, 1
B20, Trade, 431572.017, 93, B20, S01, 1
B20, Trade, 431588.217, 101, B20, S05, 1
B20, Trade, 431594.000, 88, B20, S04, 1
B20, Trade, 431601.933, 100, B20, S01, 1
B20, Trade, 431616.733, 92, B20, S04, 1
B20, Trade, 431624.100, 106, B20, S10, 1
B20, Trade, 431640.933, 103, B20, S05, 1
B20, Trade, 431641.800, 95, B20, S07, 1
B20, Trade, 431649.717, 109, B20, S14, 1
B20, Trade, 431661.150, 93, B20, S02, 1
B20, Trade, 431678.350, 102, B20, S10, 1
B20, Trade, 431682.483, 104, B20, S00, 1
B20, Trade, 431692.317, 104, B20, S12, 1
B20, Trade, 431710.667, 106, B20, S10, 1
B20, Trade, 431724.933, 100, B20, S04, 1
B20, Trade, 431734.483, 104, B20, S04, 1
B20, Trade, 431737.400, 103, S15, B20, 1
B20, Trade, 431751.950, 98, B20, S02, 1
B20, Trade, 431766.133, 102, B20, S14, 1
B20, Trade, 431770.617, 90, B20, S02, 1
B20, Trade, 431786.500, 103, B20, S06, 1
B20, Trade, 431799.050, 93, B20, S02, 1
B20, Trade, 431804.500, 91, B20, S07, 1
B20, Trade, 431809.900, 106, S01, B20, 1
B20, Trade, 431822.083, 90, B20, S10, 1
B20, Trade, 431839.100, 106, B20, S15, 1
B20, Trade, 431857.700, 102, B20, S03, 1
B20, Trade, 431868.500, 99, B20, S06, 1
B20, Trade, 431881.333, 102, B20, S08, 1
B20, Trade, 431894.067, 97, B20, S07, 1
B20, Trade, 431902.217, 96, B20, S08, 1
B20, Trade, 431916.550, 99, B20, S10, 1
B20, Trade, 431924.250, 90, B20, S09, 1
B20, Trade, 431935.600, 91, B20, S06, 1
B20, Trade, 431944.650, 102, B20, S06, 1
B20, Trade, 431955.167, 105, B20, S10, 1
B20, Trade, 431966.067, 94, B20, S12, 1
B20, Trade, 431977.050, 99, S09, B20, 1
B20, Trade, 431980.250, 91, B20, S02, 1
B20, Trade, 431999.567, 108, B20, S02, 1
B21, 100
B21, Trade, 428626.767, 104, B21, S12, 1
B21, Trade, 428698.567, 92, B21, S06, 1
B21, Trade, 428734.483, 92, B21, S10, 1
B21, Trade, 428740.683, 89, B21, S08, 1
B21, Trade, 428754.633, 91, B21, S04, 1
B21, Trade, 428798.467, 100, S03, B21, 1
B21, Trade, 428845.667, 94, B21, S12, 1
B21, Trade, 428896.400, 100, S00, B21, 1
B21, Trade, 428916.650, 100, S00, B21, 1
B21, Trade, 428980.433, 94, B21, S02, 1
B21, Trade, 429077.500, 92, B21, S07, 1
B21, Trade, 429101.867, 93, B21, S00, 1
B21, Trade, 429123.983, 109, B21, S11, 1
B21, Trade, 429136.667, 98, S11, B21, 1
B21, Trade, 429153.167, 92, B21, S04, 1
B21, Trade, 429199.667, 93, B21, S06, 1
B21, Trade, 429231.000, 92, B21, S06, 1
B21, Trade, 429236.083, 89, B21, S04, 1
B21, Trade, 429257.617, 89, B21, S10, 1
B21, Trade, 429297.550, 91, B21, S06, 1
B21, Trade, 429320.233, 100, S09, B21, 1
B21, Trade, 429385.583, 97, S00, B21, 1
B21, Trade, 429426.533, 91, B21, S07, 1
B21, Trade, 429473.717, 90, B21, S07, 1
B21, Trade, 429486.817, 100, B21, S07, 1
B21, Trade, 429509.067, 101, B21, S04, 1
B21, Trade, 429519.167, 94, B21, S02, 1
B21, Trade, 429541.883, 96, B21, S02, 1
B21, Trade, 429596.100, 92, B21, S10, 1
B21, Trade, 429637.283, 93, S01, B21, 1
B21, Trade, 429740.800, 87, B21, S07, 1
B21, Trade, 429812.950, 91, B21, S02, 1
B21, Trade, 429817.350, 92, B21, S04, 1
B21, Trade, 429832.117, 93, B21, S06, 1
B21, Trade, 429849.700, 93, B21, S07, 1
B21, Trade, 429956.833, 90, B21, S06, 1
B21, Trade, 429998.550, 90, B21, S07, 1
B21, Trade, 430005.083, 91, B21, S02, 1
B21, Trade, 430084.783, 90, B21, S02, 1
B21, Trade, 430152.333, 100, B21, S10, 1
B21, Trade, 430160.833, 90, B21, S08, 1
B21, Trade, 430207.150, 100, B21, S12, 1
B21, Trade, 430260.883, 101, B21, S05, 1
B21, Trade, 430301.833, 91, B21, S10, 1
B21, Trade, 430332.417, 95, B21, S10, 1
B21, Trade, 430350.800, 91, B21, S06, 1
B21, Trade, 430361.133, 93, B21, S07, 1
B21, Trade, 430383.283, 92, B21, S06, 1
B21, Trade, 430419.100, 100, B21, S06, 1
B21, Trade, 430434.917, 96, B21, S12, 1
B21, Trade, 430448.150, 92, B21, S02, 1
B21, Trade, 430456.817, 91, B21, S04, 1
B21, Trade, 430509.483, 98, B21, S12, 1
B21, Trade, 430518.900, 91, B21, S04, 1
B21, Trade, 430597.200, 89, B21, S02, 1
B21, Trade, 430608.400, 94, B21, S12, 1
B21, Trade, 430635.933, 88, S10, B21, 1
B21, Trade, 430644.650, 94, B21, S06, 1
B21, Trade, 430653.300, 96, B21, S06, 1
B21, Trade, 430671.567, 100, B21, S07, 1
B21, Trade, 430702.433, 96, S00, B21, 1
B21, Trade, 430741.217, 96, B21, S12, 1
B21, Trade, 430767.733, 92, B21, S06, 1
B21, Trade, 430813.450, 101, B21, S12, 1
B21, Trade, 430826.967, 89, B21, S04, 1
B21, Trade, 430889.967, 91, B21, S07, 1
B21, Trade, 430962.717, 106, B21, S07, 1
B21, Trade, 430997.217, 92, B21, S06, 1
B21, Trade, 431058.050, 91, B21, S02, 1
B21, Trade, 431136.133, 99, B21, S14, 1
B21, Trade, 431175.450, 90, B21, S02, 1
B21, Trade, 431226.200, 94, B21, S06, 1
B21, Trade, 431238.183, 89, B21, S07, 1
B21, Trade, 431266.833, 91, B21, S02, 1
B21, Trade, 431288.400, 89, B21, S06, 1
B21, Trade, 431324.883, 90, B21, S10, 1
B21, Trade, 431373.083, 99, B21, S12, 1
B21, Trade, 431392.533, 87, B21, S07, 1
B21, Trade, 431430.417, 89, B21, S06, 1
B21, Trade, 431470.383, 91, B21, S04, 1
B21, Trade, 431483.133, 93, B21, S06, 1
B21, Trade, 431494.867, 93, B21, S06, 1
B21, Trade, 431552.133, 88, B21, S04, 1
B21, Trade, 431565.833, 90, B21, S07, 1
B21, Trade, 431603.450, 92, B21, S04, 1
B21, Trade, 431695.117, 91, B21, S06, 1
B21, Trade, 431703.050, 95, B21, S01, 1
B21, Trade, 431711.700, 90, B21, S02, 1
B21, Trade, 431726.050, 90, B21, S10, 1
B21, Trade, 431743.467, 96, B21, S07, 1
B21, Trade, 431751.717, 98, S05, B21, 1
B21, Trade, 431754.900, 90, B21, S07, 1
B21, Trade, 431791.000, 92, B21, S04, 1
B21, Trade, 431821.133, 93, B21, S04, 1
B21, Trade, 431833.800, 82, B21, S02, 1
B21, Trade, 431848.283, 90, B21, S06, 1
B21, Trade, 431856.117, 102, B21, S11, 1
B21, Trade, 431858.000, 96, B21, S08, 1
B21, Trade, 431877.583, 96, B21, S00, 1
B21, Trade, 431980.767, 91, B21, S00, 1
B22, 100
B22, Trade, 430923.017, 104, B22, S01, 1
B22, Trade, 430932.833, 98, B22, S07, 1
B22, Trade, 430946.950, 102, B22, S02, 1
B22, Trade, 430954.550, 105, S09, B22, 1
B22, Trade, 430965.817, 91, S01, B22, 1
B22, Trade, 430974.650, 100, S05, B22, 1
B22, Trade, 430992.283, 97, S11, B22, 1
B22, Trade, 431009.500, 98, B22, S06, 1
B22, Trade, 431020.433, 104, B22, S04, 1
B22, Trade, 431027.367, 99, B22, S12, 1
B22, Trade, 431043.983, 91, B22, S04, 1
B22, Trade, 431055.450, 99, B22, S04, 1
B22, Trade, 431069.617, 96, B22, S07, 1
B22, Trade, 431074.333, 90, S00, B22, 1
B22, Trade, 431088.367, 98, B22, S12, 1
B22, Trade, 431098.667, 93, B22, S04, 1
B22, Trade, 431109.250, 109, B22, S15, 1
B22, Trade, 431119.483, 91, B22, S06, 1
B22, Trade, 431133.050, 102, S05, B22, 1
B22, Trade, 431144.617, 106, S01, B22, 1
B22, Trade, 431154.017, 89, B22, S04, 1
B22, Trade, 431160.517, 102, B22, S12, 1
B22, Trade, 431170.867, 98, S14, B22, 1
B22, Trade, 431180.483, 92, B22, S04, 1
B22, Trade, 431185.583, 104, B22, S03, 1
B22, Trade, 431200.050, 98, B22, S11, 1
B22, Trade, 431216.833, 101, S01, B22, 1
B22, Trade, 431218.017, 100, B22, S12, 1
B22, Trade, 431229.867, 93, S09, B22, 1
B22, Trade, 431242.583, 101, S15, B22, 1
B22, Trade, 431253.250, 102, S01, B22, 1
B22, Trade, 431258.383, 104, B22, S12, 1
B22, Trade, 431280.900, 106, B22, S04, 1
B22, Trade, 431290.300, 99, B22, S07, 1
B22, Trade, 431306.900, 97, S00, B22, 1
B22, Trade, 431310.800, 89, B22, S07, 1
B22, Trade, 431319.517, 105, B22, S02, 1
B22, Trade, 431334.767, 99, B22, S07, 1
B22, Trade, 431340.567, 94, B22, S03, 1
B22, Trade, 431355.633, 95, B22, S12, 1
B22, Trade, 431365.067, 99, B22, S14, 1
B22, Trade, 431378.317, 100, S11, B22, 1
B22, Trade, 431379.850, 103, B22, S04, 1
B22, Trade, 431392.017, 92, B22, S05, 1
B22, Trade, 431404.933, 104, B22, S07, 1
B22, Trade, 431413.750, 91, S00, B22, 1
B22, Trade, 431422.967, 98, B22, S07, 1
B22, Trade, 431439.950, 99, B22, S00, 1
B22, Trade, 431448.733, 104, S11, B22, 1
B22, Trade, 431456.167, 93, S03, B22, 1
B22, Trade, 431465.050, 98, B22, S07, 1
B22, Trade, 431472.983, 91, S10, B22, 1
B22, Trade, 431484.483, 92, B22, S10, 1
B22, Trade, 431489.800, 109, S13, B22, 1
B22, Trade, 431510.767, 102, B22, S02, 1
B22, Trade, 431523.000, 99, B22, S10, 1
B22, Trade, 431529.083, 96, S03, B22, 1
B22, Trade, 431549.533, 102, B22, S10, 1
B22, Trade, 431563.800, 106, B22, S03, 1
B22, Trade, 431577.050, 102, B22, S07, 1
B22, Trade, 431585.350, 106, S00, B22, 1
B22, Trade, 431596.783, 96, S00, B22, 1
B22, Trade, 431598.283, 94, B22, S05, 1
B22, Trade, 431612.567, 103, B22, S02, 1
B22, Trade, 431625.317, 109, B22, S17, 1
B22, Trade, 431635.433, 96, B22, S02, 1
B22, Trade, 431644.250, 91, S09, B22, 1
B22, Trade, 431649.367, 109, B22, S13, 1
B22, Trade, 431660.533, 94, B22, S10, 1
B22, Trade, 431670.417, 92, S01, B22, 1
B22, Trade, 431684.533, 111, B22, S05, 1
B22, Trade, 431689.100, 112, S19, B22, 1
B22, Trade, 431704.667, 88, B22, S10, 1
B22, Trade, 431710.267, 106, B22, S14, 1
B22, Trade, 431735.250, 102, B22, S07, 1
B22, Trade, 431745.750, 93, B22, S04, 1
B22, Trade, 431756.800, 91, B22, S08, 1
B22, Trade, 431758.583, 92, B22, S02, 1
B22, Trade, 431771.367, 89, B22, S04, 1
B22, Trade, 431780.850, 91, S01, B22, 1
B22, Trade, 431795.783, 98, B22, S10, 1
B22, Trade, 431810.633, 107, B22, S13, 1
B22, Trade, 431812.200, 99, B22, S10, 1
B22, Trade, 431826.833, 94, S11, B22, 1
B22, Trade, 431832.283, 88, B22, S10, 1
B22, Trade, 431847.433, 99, B22, S10, 1
B22, Trade, 431852.367, 99, S03, B22, 1
B22, Trade, 431865.167, 101, S09, B22, 1
B22, Trade, 431873.217, 100, B22, S02, 1
B22, Trade, 431881.767, 102, B22, S04, 1
B22, Trade, 431896.083, 102, B22, S06, 1
B22, Trade, 431904.483, 91, B22, S02, 1
B22, Trade, 431918.783, 99, B22, S09, 1
B22, Trade, 431931.133, 109, B22, S14, 1
B22, Trade, 431946.083, 100, B22, S02, 1
B22, Trade, 431957.283, 101, B22, S04, 1
B22, Trade, 431968.283, 99, B22, S06, 1
B22, Trade, 431979.333, 97, B22, S10, 1
B22, Trade, 431980.233, 92, B22, S04, 1
B22, Trade, 431991.550, 96, B22, S10, 1
B23, 100
B23, Trade, 430936.450, 91, B23, S07, 1
B23, Trade, 430945.783, 103, S05, B23, 1
B23, Trade, 430960.300, 109, B23, S02, 1
B23, Trade, 430973.133, 98, S08, B23, 1
B23, Trade, 430983.050, 91, B23, S02, 1
B23, Trade, 430995.817, 106, B23, S04, 1
B23, Trade, 431001.983, 105, B23, S03, 1
B23, Trade, 431024.283, 100, B23, S14, 1
B23, Trade, 431031.233, 97, B23, S11, 1
B23, Trade, 431042.650, 89, B23, S05, 1
B23, Trade, 431051.617, 96, S11, B23, 1
B23, Trade, 431061.500, 95, B23, S01, 1
B23, Trade, 431082.383, 98, B23, S10, 1
B23, Trade, 431085.717, 91, B23, S10, 1
B23, Trade, 431103.367, 97, B23, S06, 1
B23, Trade, 431107.967, 107, B23, S06, 1
B23, Trade, 431124.317, 96, B23, S02, 1
B23, Trade, 431132.833, 102, B23, S07, 1
B23, Trade, 431139.417, 96, B23, S02, 1
B23, Trade, 431158.817, 102, B23, S04, 1
B23, Trade, 431166.567, 105, B23, S02, 1
B23, Trade, 431172.117, 91, B23, S06, 1
B23, Trade, 431183.983, 101, S15, B23, 1
B23, Trade, 431194.617, 103, S05, B23, 1
B23, Trade, 431202.417, 99, B23, S02, 1
B23, Trade, 431212.183, 102, B23, S08, 1
B23, Trade, 431224.067, 104, B23, S04, 1
B23, Trade, 431236.900, 96, B23, S02, 1
B23, Trade, 431246.050, 100, S03, B23, 1
B23, Trade, 431254.617, 104, B23, S10, 1
B23, Trade, 431258.133, 106, S11, B23, 1
B23, Trade, 431279.467, 113, S00, B23, 1
B23, Trade, 431292.500, 104, S01, B23, 1
B23, Trade, 431300.383, 99, B23, S14, 1
B23, Trade, 431316.800, 105, B23, S06, 1
B23, Trade, 431318.900, 105, B23, S08, 1
B23, Trade, 431332.933, 103, B23, S14, 1
B23, Trade, 431340.083, 94, B23, S04, 1
B23, Trade, 431353.567, 96, B23, S07, 1
B23, Trade, 431363.033, 96, B23, S12, 1
B23, Trade, 431377.733, 99, B23, S09, 1
B23, Trade, 431378.833, 102, B23, S06, 1
B23, Trade, 431396.533, 97, S11, B23, 1
B23, Trade, 431402.600, 103, S03, B23, 1
B23, Trade, 431410.533, 103, B23, S06, 1
B23, Trade, 431421.283, 109, S11, B23, 1
B23, Trade, 431429.650, 93, B23, S11, 1
B23, Trade, 431440.633, 99, B23, S08, 1
B23, Trade, 431454.833, 93, B23, S10, 1
B23, Trade, 431469.133, 104, S11, B23, 1
B23, Trade, 431490.017, 109, B23, S17, 1
B23, Trade, 431503.350, 93, S09, B23, 1
B23, Trade, 431521.717, 102, S05, B23, 1
B23, Trade, 431533.717, 95, B23, S07, 1
B23, Trade, 431544.567, 99, S14, B23, 1
B23, Trade, 431556.733, 97, B23, S10, 1
B23, Trade, 431557.317, 97, B23, S06, 1
B23, Trade, 431574.783, 99, S09, B23, 1
B23, Trade, 431580.100, 97, B23, S06, 1
B23, Trade, 431586.933, 102, S15, B23, 1
B23, Trade, 431600.983, 98, S14, B23, 1
B23, Trade, 431611.150, 99, S14, B23, 1
B23, Trade, 431624.517, 109, S15, B23, 1
B23, Trade, 431636.167, 98, B23, S09, 1
B23, Trade, 431645.717, 102, B23, S06, 1
B23, Trade, 431656.633, 96, B23, S07, 1
B23, Trade, 431663.500, 99, S09, B23, 1
B23, Trade, 431669.633, 91, B23, S09, 1
B23, Trade, 431681.983, 103, B23, S07, 1
B23, Trade, 431690.533, 114, S01, B23, 1
B23, Trade, 431698.100, 106, S00, B23, 1
B23, Trade, 431715.417, 103, S15, B23, 1
B23, Trade, 431731.900, 103, B23, S12, 1
B23, Trade, 431739.683, 104, B23, S12, 1
B23, Trade, 431747.433, 92, B23, S04, 1
B23, Trade, 431767.133, 91, B23, S10, 1
B23, Trade, 431771.750, 90, S05, B23, 1
B23, Trade, 431782.150, 100, B23, S12, 1
B23, Trade, 431789.350, 102, B23, S05, 1
B23, Trade, 431806.667, 93, B23, S10, 1
B23, Trade, 431815.517, 93, B23, S03, 1
B23, Trade, 431827.400, 95, B23, S12, 1
B23, Trade, 431830.917, 91, B23, S09, 1
B23, Trade, 431847.450, 98, B23, S04, 1
B23, Trade, 431852.167, 98, B23, S14, 1
B23, Trade, 431865.267, 101, S15, B23, 1
B23, Trade, 431876.917, 99, B23, S10, 1
B23, Trade, 431883.733, 103, B23, S11, 1
B23, Trade, 431897.850, 108, B23, S13, 1
B23, Trade, 431903.817, 91, B23, S04, 1
B23, Trade, 431914.100, 102, B23, S08, 1
B23, Trade, 431923.750, 91, B23, S06, 1
B23, Trade, 431934.700, 100, B23, S12, 1
B23, Trade, 431947.200, 99, B23, S08, 1
B23, Trade, 431950.400, 101, B23, S05, 1
B23, Trade, 431962.283, 97, B23, S07, 1
B23, Trade, 431974.350, 105, B23, S14, 1
B23, Trade, 431980.433, 93, B23, S03, 1
B23, Trade, 431996.667, 108, S11, B23, 1
B23, Trade, 431998.283, 109, S17, B23, 1
B24, 100
B24, Trade, 430993.233, 112, S19, B24, 1
B24, Trade, 430998.850, 98, S12, B24, 1
B24, Trade, 431014.083, 102, S05, B24, 1
B24, Trade, 431020.350, 112, S19, B24, 1
B24, Trade, 431025.833, 105, S05, B24, 1
B24, Trade, 431036.850, 112, S19, B24, 1
B24, Trade, 431046.317, 97, S09, B24, 1
B24, Trade, 431058.750, 96, S03, B24, 1
B24, Trade, 431067.300, 98, S14, B24, 1
B24, Trade, 431080.567, 99, S00, B24, 1
B24, Trade, 431087.933, 99, S05, B24, 1
B24, Trade, 431104.333, 114, S19, B24, 1
B24, Trade, 431109.483, 111, S05, B24, 1
B24, Trade, 431116.067, 104, S03, B24, 1
B24, Trade, 431132.250, 106, S03, B24, 1
