Trd, 430867.933, 97
Trd, 430868.100, 106
Trd, 430868.650, 112
Trd, 430868.717, 89
Trd, 430868.983, 83
Trd, 430869.317, 82
Trd, 430869.650, 110
Trd, 430869.900, 114
Trd, 430870.367, 106
Trd, 430870.767, 106
Trd, 430871.550, 112
Trd, 430871.850, 73
Trd, 430873.633, 102
Trd, 430874.500, 92
Trd, 430875.200, 109
Trd, 430876.900, 93
Trd, 430877.050, 115
Trd, 430877.483, 90
Trd, 430878.100, 117
Trd, 430879.567, 111
Trd, 430879.700, 90
Trd, 430881.050, 94
Trd, 430881.117, 94
Trd, 430881.883, 95
Trd, 430882.450, 93
Trd, 430882.617, 106
Trd, 430882.867, 95
Trd, 430882.883, 92
Trd, 430886.117, 89
Trd, 430886.600, 85
Trd, 430887.417, 90
Trd, 430889.767, 85
Trd, 430889.867, 95
Trd, 430890.000, 95
Trd, 430890.267, 100
Trd, 430890.650, 91
Trd, 430891.683, 106
Trd, 430891.900, 106
Trd, 430892.467, 93
Trd, 430892.983, 92
Trd, 430893.200, 90
Trd, 430893.400, 104
Trd, 430894.067, 84
Trd, 430894.683, 81
Trd, 430894.833, 91
Trd, 430897.100, 88
Trd, 430898.350, 95
Trd, 430898.717, 98
Trd, 430899.683, 105
Trd, 430900.183, 106
Trd, 430900.983, 105
Trd, 430901.450, 115
Trd, 430902.150, 122
Trd, 430902.183, 120
Trd, 430902.500, 105
Trd, 430903.067, 104
Trd, 430903.833, 97
Trd, 430906.233, 95
Trd, 430907.667, 94
Trd, 430908.417, 94
Trd, 430908.567, 101
Trd, 430908.600, 86
Trd, 430908.717, 101
Trd, 430908.833, 82
Trd, 430909.217, 81
Trd, 430910.400, 86
Trd, 430911.117, 94
Trd, 430911.883, 88
Trd, 430912.883, 106
Trd, 430913.350, 104
Trd, 430914.517, 90
Trd, 430914.900, 92
Trd, 430914.917, 95
Trd, 430916.083, 101
Trd, 430917.450, 97
Trd, 430918.100, 92
Trd, 430919.067, 97
Trd, 430919.417, 98
Trd, 430919.783, 93
Trd, 430920.300, 109
Trd, 430920.350, 115
Trd, 430920.433, 90
Trd, 430920.817, 100
Trd, 430921.117, 115
Trd, 430921.367, 91
Trd, 430921.483, 83
Trd, 430922.550, 113
Trd, 430923.400, 98
Trd, 430923.567, 112
Trd, 430923.850, 97
Trd, 430924.667, 112
Trd, 430925.417, 88
Trd, 430926.367, 106
Trd, 430926.800, 88
Trd, 430927.033, 112
Trd, 430928.517, 106
Trd, 430928.617, 95
Trd, 430928.817, 88
Trd, 430929.583, 106
Trd, 430930.600, 120
Trd, 430933.033, 97
Trd, 430933.333, 98
Trd, 430933.667, 107
Trd, 430933.750, 97
Trd, 430934.883, 93
Trd, 430935.433, 118
Trd, 430935.600, 92
Trd, 430936.467, 90
Trd, 430937.183, 103
Trd, 430937.200, 86
Trd, 430938.100, 116
Trd, 430939.217, 117
Trd, 430939.367, 114
Trd, 430939.400, 93
Trd, 430941.017, 91
Trd, 430941.083, 93
Trd, 430942.650, 101
Trd, 430943.333, 100
Trd, 430943.633, 96
Trd, 430944.683, 100
Trd, 430945.500, 101
Trd, 430945.850, 102
Trd, 430947.183, 103
Trd, 430948.033, 102
Trd, 430950.233, 102
Trd, 430951.167, 108
Trd, 430951.183, 97
Trd, 430951.617, 108
Trd, 430951.833, 106
Trd, 430952.333, 112
Trd, 430952.950, 111
Trd, 430953.467, 92
Trd, 430953.533, 90
Trd, 430953.617, 84
Trd, 430953.783, 93
Trd, 430953.983, 94
Trd, 430954.083, 103
Trd, 430955.083, 82
Trd, 430956.450, 96
Trd, 430957.133, 94
Trd, 430958.633, 108
Trd, 430959.783, 84
Trd, 430960.583, 104
Trd, 430961.333, 99
Trd, 430961.550, 99
Trd, 430963.033, 115
Trd, 430964.650, 99
Trd, 430964.733, 103
Trd, 430964.850, 99
Trd, 430964.983, 110
Trd, 430965.467, 116
Trd, 430965.617, 99
Trd, 430966.183, 90
Trd, 430967.067, 99
Trd, 430967.283, 115
Trd, 430967.417, 120
Trd, 430971.600, 97
Trd, 430972.533, 99
Trd, 430973.467, 102
Trd, 430973.483, 98
Trd, 430974.300, 95
Trd, 430975.333, 91
Trd, 430975.450, 92
Trd, 430975.600, 99
Trd, 430977.033, 99
Trd, 430977.283, 101
Trd, 430978.133, 116
Trd, 430978.233, 89
Trd, 430980.067, 98
Trd, 430980.300, 96
Trd, 430980.517, 94
Trd, 430980.583, 84
Trd, 430982.033, 82
Trd, 430982.267, 106
Trd, 430982.550, 107
Trd, 430984.050, 106
Trd, 430984.817, 84
Trd, 430984.833, 82
Trd, 430984.950, 111
Trd, 430985.333, 90
Trd, 430985.850, 113
Trd, 430986.883, 106
Trd, 430987.217, 113
Trd, 430988.817, 100
Trd, 430989.000, 97
Trd, 430989.367, 84
Trd, 430990.350, 108
Trd, 430991.450, 106
Trd, 430992.067, 104
Trd, 430993.350, 85
Trd, 430993.833, 113
Trd, 430994.067, 104
Trd, 430994.700, 115
Trd, 430995.033, 90
Trd, 430998.317, 104
Trd, 430998.350, 92
Trd, 430999.033, 96
Trd, 430999.250, 104
Trd, 430999.967, 94
Trd, 431000.950, 100
Trd, 431002.317, 96
Trd, 431002.517, 94
Trd, 431002.950, 94
Trd, 431003.300, 95
Trd, 431003.517, 98
Trd, 431003.583, 106
Trd, 431004.783, 89
Trd, 431004.967, 114
Trd, 431005.417, 85
Trd, 431006.567, 99
Trd, 431007.250, 103
Trd, 431007.367, 115
Trd, 431007.617, 99
Trd, 431007.783, 98
Trd, 431008.083, 97
Trd, 431009.117, 120
Trd, 431010.283, 119
Trd, 431010.300, 112
Trd, 431010.667, 109
Trd, 431012.617, 91
Trd, 431013.050, 90
Trd, 431013.300, 90
Trd, 431013.367, 92
Trd, 431014.300, 94
Trd, 431014.850, 90
Trd, 431016.033, 86
Trd, 431016.950, 111
Trd, 431017.367, 93
Trd, 431017.417, 110
Trd, 431018.067, 98
Trd, 431019.317, 107
Trd, 431019.400, 104
Trd, 431019.533, 111
Trd, 431019.617, 115
Trd, 431020.833, 108
Trd, 431021.733, 106
Trd, 431022.300, 97
Trd, 431023.250, 98
Trd, 431025.150, 99
Trd, 431025.650, 109
Trd, 431027.133, 107
Trd, 431027.833, 110
Trd, 431027.933, 109
Trd, 431028.167, 107
Trd, 431028.767, 119
Trd, 431028.983, 117
Trd, 431029.117, 92
Trd, 431029.717, 90
Trd, 431031.183, 116
Trd, 431032.550, 104
Trd, 431034.167, 92
Trd, 431034.433, 94
Trd, 431034.450, 95
Trd, 431034.817, 88
Trd, 431034.917, 83
Trd, 431035.817, 106
Trd, 431036.533, 104
Trd, 431036.667, 120
Trd, 431036.750, 102
Trd, 431038.650, 114
Trd, 431039.450, 93
Trd, 431040.200, 95
Trd, 431040.333, 92
Trd, 431041.283, 93
Trd, 431042.150, 95
Trd, 431042.700, 90
Trd, 431045.150, 92
Trd, 431045.283, 96
Trd, 431045.550, 92
Trd, 431045.917, 99
Trd, 431045.983, 91
Trd, 431046.533, 83
Trd, 431046.567, 93
Trd, 431046.967, 99
Trd, 431047.050, 100
Trd, 431047.417, 106
Trd, 431049.333, 103
Trd, 431049.617, 91
Trd, 431050.233, 102
Trd, 431052.183, 108
Trd, 431054.400, 92
Trd, 431054.517, 92
Trd, 431054.633, 94
Trd, 431055.617, 91
Trd, 431055.867, 101
Trd, 431056.467, 92
Trd, 431056.883, 99
Trd, 431057.300, 98
Trd, 431057.467, 106
Trd, 431057.933, 115
Trd, 431058.600, 106
Trd, 431058.783, 104
Trd, 431059.783, 89
Trd, 431060.167, 79
Trd, 431061.483, 114
Trd, 431062.400, 112
Trd, 431062.433, 109
Trd, 431062.517, 115
Trd, 431062.883, 101
Trd, 431063.333, 90
Trd, 431066.317, 93
Trd, 431066.600, 99
Trd, 431066.717, 104
Trd, 431067.233, 84
Trd, 431067.683, 84
Trd, 431068.233, 86
Trd, 431069.817, 104
Trd, 431071.067, 111
Trd, 431071.450, 113
Trd, 431073.383, 113
Trd, 431074.300, 106
Trd, 431074.500, 99
Trd, 431075.100, 109
Trd, 431075.183, 99
Trd, 431076.367, 115
Trd, 431076.950, 104
Trd, 431077.400, 90
Trd, 431078.067, 117
Trd, 431078.567, 115
Trd, 431078.817, 106
Trd, 431079.483, 99
Trd, 431080.683, 89
Trd, 431081.250, 90
Trd, 431081.650, 93
Trd, 431082.567, 95
Trd, 431083.217, 91
Trd, 431083.650, 102
Trd, 431083.767, 91
Trd, 431084.317, 91
Trd, 431085.183, 89
Trd, 431086.617, 89
Trd, 431086.733, 84
Trd, 431086.900, 112
Trd, 431088.333, 99
Trd, 431088.467, 113
Trd, 431090.050, 104
Trd, 431090.683, 106
Trd, 431090.883, 115
Trd, 431091.017, 96
Trd, 431093.167, 98
Trd, 431093.350, 97
Trd, 431094.100, 103
Trd, 431095.017, 83
Trd, 431095.367, 91
Trd, 431095.550, 92
Trd, 431095.633, 99
Trd, 431096.350, 91
Trd, 431096.367, 90
Trd, 431096.467, 93
Trd, 431097.983, 91
Trd, 431098.667, 98
Trd, 431099.400, 89
Trd, 431099.617, 100
Trd, 431100.733, 101
Trd, 431102.117, 96
Trd, 431102.383, 106
Trd, 431103.183, 102
Trd, 431104.217, 113
Trd, 431104.400, 113
Trd, 431104.917, 103
Trd, 431105.200, 103
Trd, 431105.833, 119
Trd, 431106.567, 107
Trd, 431106.950, 110
Trd, 431107.317, 115
Trd, 431108.467, 106
Trd, 431108.617, 97
Trd, 431108.933, 83
Trd, 431109.017, 83
Trd, 431110.283, 96
Trd, 431110.417, 84
Trd, 431112.617, 86
Trd, 431113.167, 84
Trd, 431113.217, 98
Trd, 431113.667, 99
Trd, 431113.833, 106
Trd, 431114.467, 115
Trd, 431116.367, 116
Trd, 431116.667, 120
Trd, 431116.700, 90
Trd, 431117.750, 82
Trd, 431118.083, 97
Trd, 431118.517, 97
Trd, 431118.700, 99
Trd, 431119.317, 101
Trd, 431121.100, 103
Trd, 431121.583, 105
Trd, 431123.183, 94
Trd, 431124.883, 108
Trd, 431125.017, 107
Trd, 431126.033, 115
Trd, 431126.683, 106
Trd, 431126.867, 115
Trd, 431127.117, 112
Trd, 431128.067, 90
Trd, 431128.867, 96
Trd, 431131.633, 106
Trd, 431132.067, 104
Trd, 431132.267, 105
Trd, 431133.300, 104
Trd, 431133.350, 97
Trd, 431133.717, 93
Trd, 431134.383, 85
Trd, 431134.667, 92
Trd, 431134.817, 92
Trd, 431134.983, 106
Trd, 431135.150, 98
Trd, 431135.667, 101
Trd, 431136.283, 91
Trd, 431137.017, 115
Trd, 431137.417, 121
Trd, 431138.733, 92
Trd, 431139.550, 98
Trd, 431139.850, 95
Trd, 431140.067, 100
Trd, 431140.183, 106
Trd, 431141.133, 96
Trd, 431141.883, 94
Trd, 431142.033, 90
Trd, 431143.867, 93
Trd, 431144.650, 94
Trd, 431145.183, 94
Trd, 431145.600, 91
Trd, 431146.083, 88
Trd, 431146.967, 84
Trd, 431147.767, 93
Trd, 431148.050, 90
Trd, 431148.500, 85
Trd, 431149.400, 89
Trd, 431150.900, 100
Trd, 431151.667, 100
Trd, 431151.817, 93
Trd, 431152.883, 102
Trd, 431153.833, 89
Trd, 431154.167, 102
Trd, 431154.383, 106
Trd, 431154.933, 110
Trd, 431156.583, 100
Trd, 431157.050, 100
Trd, 431158.050, 100
Trd, 431158.200, 99
Trd, 431158.633, 101
Trd, 431158.717, 99
Trd, 431159.033, 98
Trd, 431159.283, 106
Trd, 431159.400, 97
Trd, 431160.017, 115
Trd, 431161.200, 112
Trd, 431161.300, 89
Trd, 431162.783, 113
Trd, 431163.467, 88
Trd, 431164.717, 104
Trd, 431165.167, 94
Trd, 431165.950, 91
Trd, 431168.383, 98
Trd, 431169.317, 99
Trd, 431169.900, 101
Trd, 431171.817, 98
Trd, 431171.867, 106
Trd, 431172.000, 103
Trd, 431172.333, 110
Trd, 431173.183, 97
Trd, 431173.367, 99
Trd, 431174.467, 99
Trd, 431174.700, 99
Trd, 431175.017, 97
Trd, 431176.433, 101
Trd, 431177.517, 101
Trd, 431177.883, 95
Trd, 431179.083, 106
Trd, 431180.067, 111
Trd, 431180.200, 106
Trd, 431180.267, 105
Trd, 431181.100, 114
Trd, 431181.233, 106
Trd, 431182.100, 104
Trd, 431182.333, 95
Trd, 431183.483, 112
Trd, 431183.800, 89
Trd, 431185.033, 112
Trd, 431185.767, 91
Trd, 431185.900, 90
Trd, 431188.633, 105
Trd, 431190.283, 97
Trd, 431190.333, 98
Trd, 431191.300, 102
Trd, 431191.467, 102
Trd, 431191.800, 100
Trd, 431191.950, 98
Trd, 431192.133, 106
Trd, 431193.533, 91
Trd, 431194.450, 105
Trd, 431194.550, 105
Trd, 431194.817, 98
Trd, 431194.900, 89
Trd, 431195.317, 115
Trd, 431195.700, 121
Trd, 431196.967, 85
Trd, 431197.817, 90
Trd, 431198.883, 98
Trd, 431199.200, 96
Trd, 431199.333, 96
Trd, 431201.583, 95
Trd, 431202.717, 82
Trd, 431202.933, 84
Trd, 431204.050, 73
Trd, 431204.083, 83
Trd, 431204.233, 84
Trd, 431204.267, 101
Trd, 431204.300, 70
Trd, 431205.333, 92
Trd, 431206.517, 100
Trd, 431206.900, 98
Trd, 431207.500, 101
Trd, 431210.517, 106
Trd, 431210.650, 113
Trd, 431211.917, 103
Trd, 431212.267, 103
Trd, 431212.733, 103
Trd, 431212.850, 117
Trd, 431212.917, 102
Trd, 431213.350, 104
Trd, 431213.950, 106
Trd, 431214.917, 97
Trd, 431215.617, 105
Trd, 431215.767, 106
Trd, 431216.800, 92
Trd, 431217.317, 97
Trd, 431217.983, 93
Trd, 431218.233, 112
Trd, 431218.450, 114
Trd, 431220.200, 103
Trd, 431221.567, 95
Trd, 431222.183, 106
Trd, 431222.400, 105
Trd, 431222.883, 94
Trd, 431223.350, 101
Trd, 431223.433, 112
Trd, 431224.383, 108
Trd, 431224.617, 112
Trd, 431224.683, 95
Trd, 431225.350, 86
Trd, 431228.150, 104
Trd, 431228.817, 100
Trd, 431229.433, 97
Trd, 431230.250, 100
Trd, 431230.317, 97
Trd, 431230.667, 101
Trd, 431230.750, 89
Trd, 431230.900, 84
Trd, 431232.667, 95
Trd, 431234.367, 97
Trd, 431235.033, 102
Trd, 431235.083, 106
Trd, 431235.300, 94
Trd, 431235.417, 115
Trd, 431236.033, 84
Trd, 431237.100, 90
Trd, 431237.517, 91
Trd, 431238.400, 101
Trd, 431239.633, 97
Trd, 431240.400, 114
Trd, 431241.167, 99
Trd, 431241.633, 115
Trd, 431242.117, 99
Trd, 431243.633, 107
Trd, 431243.750, 108
Trd, 431243.783, 97
Trd, 431245.250, 95
Trd, 431246.000, 105
Trd, 431246.050, 94
Trd, 431246.383, 95
Trd, 431247.967, 95
Trd, 431248.717, 109
Trd, 431249.167, 106
Trd, 431249.517, 97
Trd, 431250.850, 102
Trd, 431251.733, 100
Trd, 431251.933, 102
Trd, 431252.967, 96
Trd, 431253.300, 98
Trd, 431253.417, 114
Trd, 431254.283, 95
Trd, 431254.950, 94
Trd, 431256.450, 92
Trd, 431256.700, 113
Trd, 431257.800, 101
Trd, 431257.833, 122
Trd, 431258.133, 89
Trd, 431258.217, 86
Trd, 431259.950, 84
Trd, 431260.867, 98
Trd, 431261.050, 96
Trd, 431261.900, 97
Trd, 431263.333, 97
Trd, 431263.883, 99
Trd, 431264.183, 102
Trd, 431264.267, 96
Trd, 431265.433, 101
Trd, 431267.233, 109
Trd, 431267.300, 101
Trd, 431267.633, 111
Trd, 431267.817, 100
Trd, 431269.033, 99
Trd, 431269.117, 113
Trd, 431269.217, 97
Trd, 431270.083, 114
Trd, 431270.500, 114
Trd, 431270.583, 112
Trd, 431271.150, 115
Trd, 431271.183, 106
Trd, 431272.033, 124
Trd, 431272.150, 115
Trd, 431272.867, 90
Trd, 431274.767, 90
Trd, 431274.900, 86
Trd, 431276.083, 84
Trd, 431276.400, 81
Trd, 431277.200, 72
Trd, 431278.867, 97
Trd, 431279.983, 96
Trd, 431280.517, 98
Trd, 431281.267, 101
Trd, 431281.367, 98
Trd, 431281.400, 105
Trd, 431281.433, 96
Trd, 431281.550, 95
Trd, 431283.400, 97
Trd, 431283.433, 98
Trd, 431284.467, 105
Trd, 431284.483, 106
Trd, 431286.400, 105
Trd, 431288.183, 106
Trd, 431288.900, 92
Trd, 431289.533, 99
Trd, 431290.367, 106
Trd, 431290.667, 103
Trd, 431291.417, 89
Trd, 431291.933, 84
Trd, 431292.383, 82
Trd, 431294.183, 93
Trd, 431294.867, 116
Trd, 431296.367, 94
Trd, 431296.650, 95
Trd, 431298.017, 95
Trd, 431298.283, 96
Trd, 431299.250, 95
Trd, 431299.683, 109
Trd, 431299.933, 105
Trd, 431301.250, 99
Trd, 431301.300, 98
Trd, 431301.933, 107
Trd, 431302.767, 107
Trd, 431303.217, 100
Trd, 431303.433, 99
Trd, 431304.183, 102
Trd, 431304.583, 99
Trd, 431305.483, 107
Trd, 431305.650, 106
Trd, 431306.150, 95
Trd, 431306.983, 109
Trd, 431307.233, 95
Trd, 431308.367, 107
Trd, 431309.667, 108
Trd, 431309.983, 105
Trd, 431310.250, 115
Trd, 431310.800, 104
Trd, 431310.933, 97
Trd, 431311.467, 108
Trd, 431312.050, 107
Trd, 431312.100, 89
Trd, 431312.733, 83
Trd, 431314.033, 103
Trd, 431316.050, 98
Trd, 431316.833, 98
Trd, 431316.950, 115
Trd, 431317.733, 97
Trd, 431318.433, 106
Trd, 431318.517, 107
Trd, 431318.867, 105
Trd, 431318.883, 106
Trd, 431319.233, 107
Trd, 431320.317, 110
Trd, 431320.517, 102
Trd, 431320.683, 112
Trd, 431322.467, 102
Trd, 431323.183, 106
Trd, 431323.333, 101
Trd, 431323.483, 97
Trd, 431325.250, 90
Trd, 431326.233, 109
Trd, 431326.633, 103
Trd, 431328.833, 99
Trd, 431328.983, 98
Trd, 431329.167, 100
Trd, 431329.667, 98
Trd, 431330.683, 122
Trd, 431330.850, 121
Trd, 431332.550, 95
Trd, 431332.650, 91
Trd, 431332.750, 90
Trd, 431333.267, 101
Trd, 431334.383, 82
Trd, 431334.700, 88
Trd, 431334.883, 106
Trd, 431335.750, 82
Trd, 431335.850, 109
Trd, 431336.683, 114
Trd, 431337.050, 90
Trd, 431339.417, 109
Trd, 431340.050, 114
Trd, 431340.200, 112
Trd, 431340.500, 112
Trd, 431341.000, 112
Trd, 431341.450, 106
Trd, 431341.733, 104
Trd, 431342.083, 118
Trd, 431343.000, 111
Trd, 431343.167, 97
Trd, 431344.000, 85
Trd, 431344.467, 114
Trd, 431345.117, 107
Trd, 431346.367, 110
Trd, 431349.100, 91
Trd, 431350.850, 99
Trd, 431351.017, 94
Trd, 431351.383, 98
Trd, 431351.800, 104
Trd, 431352.117, 96
Trd, 431352.950, 91
Trd, 431353.717, 92
Trd, 431353.767, 100
Trd, 431353.950, 115
Trd, 431354.267, 115
Trd, 431354.833, 92
Trd, 431355.683, 103
Trd, 431355.717, 92
Trd, 431356.550, 90
Trd, 431359.333, 104
Trd, 431359.383, 93
Trd, 431359.783, 105
Trd, 431360.183, 91
Trd, 431360.600, 90
Trd, 431361.300, 104
Trd, 431363.067, 105
Trd, 431363.267, 100
Trd, 431364.567, 96
Trd, 431365.217, 97
Trd, 431365.317, 106
Trd, 431365.917, 96
Trd, 431366.300, 94
Trd, 431366.717, 111
Trd, 431366.883, 94
Trd, 431368.183, 94
Trd, 431370.317, 104
Trd, 431370.583, 117
Trd, 431370.767, 106
Trd, 431371.600, 111
Trd, 431372.367, 117
Trd, 431373.833, 104
Trd, 431374.183, 100
Trd, 431374.833, 100
Trd, 431375.083, 101
Trd, 431375.150, 92
Trd, 431377.017, 92
Trd, 431377.217, 100
Trd, 431377.367, 103
Trd, 431378.267, 106
