B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 101117.283, 68, B03, S00, 1
S14, Trade, 430175.317, 108, B21, S14, 1
S14, Trade, 430201.383, 112, S14, B24, 1
S14, Trade, 430222.467, 116, B28, S14, 1
S14, Trade, 430294.783, 106, S14, B19, 1
S14, Trade, 430352.100, 105, B17, S14, 1
S14, Trade, 430361.967, 115, S14, B27, 1
S14, Trade, 430418.733, 116, S14, B28, 1
S14, Trade, 430433.317, 104, B17, S14, 1
S14, Trade, 430454.650, 103, S14, B17, 1
S14, Trade, 430502.367, 105, S14, B21, 1
S14, Trade, 430562.067, 107, S14, B25, 1
S14, Trade, 430604.100, 108, B22, S14, 1
S14, Trade, 430612.150, 109, S14, B25, 1
S14, Trade, 430627.800, 104, S14, B26, 1
S14, Trade, 430709.900, 108, B19, S14, 1
S14, Trade, 430747.600, 115, S14, B29, 1
S14, Trade, 430762.767, 109, S14, B28, 1
S14, Trade, 430789.017, 107, S14, B18, 1
S14, Trade, 430807.233, 101, S14, B18, 1
S14, Trade, 430825.000, 106, B18, S14, 1
S14, Trade, 430850.550, 103, B17, S14, 1
S14, Trade, 430862.717, 106, S14, B17, 1
S14, Trade, 430872.967, 111, S14, B28, 1
S14, Trade, 430947.967, 103, B20, S14, 1
S14, Trade, 430956.900, 104, S14, B28, 1
S14, Trade, 430970.550, 114, S14, B28, 1
S14, Trade, 430994.183, 103, S14, B19, 1
S14, Trade, 431116.133, 106, B17, S14, 1
S14, Trade, 431156.583, 105, B20, S14, 1
S14, Trade, 431159.867, 105, B23, S14, 1
S14, Trade, 431183.833, 114, S14, B29, 1
S14, Trade, 431186.950, 103, B26, S14, 1
S14, Trade, 431214.150, 112, B28, S14, 1
S14, Trade, 431300.117, 98, S14, B26, 1
S14, Trade, 431311.900, 113, B29, S14, 1
S14, Trade, 431329.400, 108, S14, B22, 1
S14, Trade, 431338.200, 103, B22, S14, 1
S14, Trade, 431342.817, 103, S14, B18, 1
S14, Trade, 431347.783, 104, B21, S14, 1
S14, Trade, 431374.850, 106, B17, S14, 1
S14, Trade, 431413.550, 108, B22, S14, 1
S14, Trade, 431421.067, 114, B21, S14, 1
S14, Trade, 431445.533, 114, B20, S14, 1
S14, Trade, 431458.800, 103, S14, B26, 1
S14, Trade, 431475.833, 115, S14, B27, 1
S14, Trade, 431500.867, 107, B24, S14, 1
S14, Trade, 431517.617, 109, B26, S14, 1
S14, Trade, 431561.883, 106, B20, S14, 1
S14, Trade, 431595.617, 98, S14, B28, 1
S14, Trade, 431619.867, 105, S14, B25, 1
S14, Trade, 431623.583, 116, B29, S14, 1
S14, Trade, 431657.150, 113, B24, S14, 1
S14, Trade, 431669.150, 104, B17, S14, 1
S14, Trade, 431689.433, 103, B28, S14, 1
S14, Trade, 431822.917, 107, S14, B22, 1
S14, Trade, 431837.050, 106, B17, S14, 1
S14, Trade, 431843.117, 106, B23, S14, 1
S14, Trade, 431907.500, 98, S14, B18, 1
S14, Trade, 431927.833, 100, B26, S14, 1
S14, Trade, 431983.167, 98, S14, B17, 1
S15, 100
S15, Trade, 423737.817, 110, S15, B24, 1
S15, Trade, 423745.183, 112, S15, B26, 1
S15, Trade, 423758.167, 107, S15, B24, 1
S15, Trade, 423762.933, 104, S15, B24, 1
S15, Trade, 423775.317, 110, S15, B19, 1
S15, Trade, 423788.500, 101, S15, B20, 1
S15, Trade, 423802.367, 101, S15, B28, 1
S15, Trade, 423809.850, 113, B24, S15, 1
S15, Trade, 423813.717, 101, S15, B21, 1
S15, Trade, 423825.600, 112, S15, B29, 1
S15, Trade, 423836.717, 111, B21, S15, 1
S15, Trade, 423851.133, 116, S15, B26, 1
S15, Trade, 423858.483, 113, S15, B21, 1
S15, Trade, 423876.517, 106, S15, B19, 1
S15, Trade, 423891.117, 109, S15, B19, 1
S15, Trade, 423897.200, 107, S15, B27, 1
S15, Trade, 423908.817, 110, S15, B21, 1
S15, Trade, 423919.750, 102, S15, B26, 1
S15, Trade, 423927.933, 106, S15, B18, 1
S15, Trade, 423936.117, 112, S15, B28, 1
S15, Trade, 423946.183, 101, S15, B26, 1
S15, Trade, 423963.733, 106, S15, B24, 1
S15, Trade, 423970.933, 109, S15, B27, 1
S15, Trade, 423981.433, 111, S15, B28, 1
S15, Trade, 423988.483, 101, S15, B21, 1
S15, Trade, 423997.550, 101, S15, B26, 1
S15, Trade, 424002.617, 106, S15, B26, 1
S15, Trade, 424013.550, 106, S15, B21, 1
S15, Trade, 424035.567, 106, S15, B28, 1
S15, Trade, 424042.083, 101, S15, B19, 1
S15, Trade, 424056.417, 101, S15, B26, 1
S15, Trade, 424075.300, 101, S15, B23, 1
S15, Trade, 424079.633, 101, S15, B24, 1
S15, Trade, 424091.017, 101, S15, B20, 1
S15, Trade, 424112.833, 105, S15, B28, 1
S15, Trade, 424124.817, 103, S15, B24, 1
S15, Trade, 424139.367, 113, B21, S15, 1
S15, Trade, 424147.350, 101, S15, B19, 1
S15, Trade, 424154.833, 104, S15, B21, 1
S15, Trade, 424171.667, 101, S15, B21, 1
S15, Trade, 424182.067, 106, S15, B28, 1
S15, Trade, 424190.850, 101, S15, B27, 1
S15, Trade, 424202.017, 114, S15, B24, 1
S15, Trade, 424212.100, 104, S15, B19, 1
S15, Trade, 424225.517, 101, S15, B29, 1
S15, Trade, 424234.817, 101, S15, B26, 1
S15, Trade, 424245.900, 116, S15, B27, 1
S15, Trade, 424251.633, 102, S15, B25, 1
S15, Trade, 424268.383, 112, S15, B21, 1
S15, Trade, 424282.450, 103, S15, B26, 1
S15, Trade, 424289.583, 103, S15, B27, 1
S15, Trade, 424308.850, 101, S15, B18, 1
S15, Trade, 424315.717, 101, S15, B16, 1
S15, Trade, 424331.483, 108, S15, B26, 1
S15, Trade, 424344.883, 101, S15, B21, 1
S15, Trade, 424355.933, 101, S15, B24, 1
S15, Trade, 424369.750, 101, S15, B29, 1
S15, Trade, 424375.883, 112, S15, B27, 1
S15, Trade, 424392.000, 108, S15, B29, 1
S15, Trade, 424397.833, 113, S15, B21, 1
S15, Trade, 424414.983, 101, S15, B19, 1
S15, Trade, 424432.183, 111, S15, B27, 1
S15, Trade, 424447.483, 106, S15, B21, 1
S15, Trade, 424456.033, 119, S15, B24, 1
S15, Trade, 424466.867, 113, S15, B27, 1
S15, Trade, 424480.750, 120, S15, B26, 1
S15, Trade, 424491.817, 103, S15, B26, 1
S15, Trade, 424501.267, 101, S15, B27, 1
S15, Trade, 424511.533, 103, S15, B16, 1
S15, Trade, 424522.217, 101, S15, B28, 1
S15, Trade, 424536.267, 103, S15, B24, 1
S15, Trade, 424544.983, 102, S15, B22, 1
S15, Trade, 424556.867, 101, S15, B27, 1
S15, Trade, 424573.983, 101, S15, B26, 1
S15, Trade, 424574.967, 108, B22, S15, 1
S15, Trade, 424592.800, 101, S15, B28, 1
S15, Trade, 424600.200, 105, S15, B19, 1
S15, Trade, 424611.017, 109, S15, B27, 1
S15, Trade, 424618.867, 109, S15, B26, 1
S15, Trade, 424633.783, 114, S15, B28, 1
S15, Trade, 424636.000, 101, B22, S15, 1
S15, Trade, 424650.967, 105, S15, B26, 1
S15, Trade, 424660.383, 116, S15, B24, 1
S15, Trade, 424668.617, 101, S15, B22, 1
S15, Trade, 424679.233, 105, S15, B29, 1
S15, Trade, 424695.167, 105, S15, B19, 1
S15, Trade, 424708.800, 101, S15, B24, 1
S15, Trade, 424716.117, 114, S15, B28, 1
S15, Trade, 424731.517, 101, S15, B19, 1
S15, Trade, 424741.167, 112, B26, S15, 1
S15, Trade, 424758.500, 103, S15, B21, 1
S15, Trade, 424766.400, 105, S15, B26, 1
S15, Trade, 424779.983, 112, S15, B26, 1
S15, Trade, 424797.550, 101, S15, B27, 1
S15, Trade, 424861.050, 105, B25, S15, 1
S15, Trade, 426091.433, 115, B28, S15, 1
S15, Trade, 427190.767, 112, S15, B24, 1
S15, Trade, 427489.317, 117, B23, S15, 1
S15, Trade, 429249.367, 118, S15, B29, 1
S15, Trade, 430331.333, 116, B24, S15, 1
S16, 100
S16, Trade, 429899.600, 111, S16, B21, 1
S16, Trade, 429911.833, 112, S16, B28, 1
S16, Trade, 429927.417, 105, S16, B18, 1
S16, Trade, 429969.000, 104, B16, S16, 1
S16, Trade, 429984.317, 106, S16, B21, 1
S16, Trade, 429991.383, 110, S16, B21, 1
S16, Trade, 430011.150, 106, B17, S16, 1
S16, Trade, 430031.300, 109, S16, B26, 1
S16, Trade, 430068.567, 110, B21, S16, 1
S16, Trade, 430077.667, 110, B23, S16, 1
S16, Trade, 430098.417, 105, B17, S16, 1
S16, Trade, 430105.467, 109, B22, S16, 1
S16, Trade, 430134.700, 107, B19, S16, 1
S16, Trade, 430146.750, 105, S16, B27, 1
S16, Trade, 430154.433, 107, B18, S16, 1
S16, Trade, 430173.817, 123, S16, B24, 1
S16, Trade, 430189.950, 108, S16, B20, 1
S16, Trade, 430192.517, 109, S16, B27, 1
S16, Trade, 430230.033, 117, B25, S16, 1
S16, Trade, 430263.200, 110, B19, S16, 1
S16, Trade, 430270.717, 104, S16, B28, 1
S16, Trade, 430278.000, 108, B19, S16, 1
S16, Trade, 430291.500, 110, S16, B24, 1
S16, Trade, 430311.833, 113, B23, S16, 1
S16, Trade, 430349.267, 108, S16, B24, 1
S16, Trade, 430386.500, 106, B19, S16, 1
S16, Trade, 430406.350, 108, S16, B26, 1
S16, Trade, 430422.450, 112, B25, S16, 1
S16, Trade, 430427.767, 107, S16, B18, 1
S16, Trade, 430441.267, 105, S16, B22, 1
S16, Trade, 430457.400, 112, S16, B21, 1
S16, Trade, 430493.967, 105, S16, B29, 1
S16, Trade, 430524.100, 117, S16, B28, 1
S16, Trade, 430558.950, 112, S16, B29, 1
S16, Trade, 430575.317, 113, B28, S16, 1
S16, Trade, 430599.833, 106, B18, S16, 1
S16, Trade, 430623.700, 113, B24, S16, 1
S16, Trade, 430649.567, 104, S16, B21, 1
S16, Trade, 430662.300, 110, B23, S16, 1
S16, Trade, 430685.033, 115, B20, S16, 1
S16, Trade, 430707.133, 114, S16, B21, 1
S16, Trade, 430729.800, 113, B23, S16, 1
S16, Trade, 430765.833, 118, B27, S16, 1
S16, Trade, 430787.250, 105, S16, B28, 1
S16, Trade, 430823.200, 113, S16, B24, 1
S16, Trade, 430856.833, 106, S16, B27, 1
S16, Trade, 430883.767, 114, S16, B28, 1
S16, Trade, 430891.150, 108, S16, B29, 1
S16, Trade, 430916.900, 104, S16, B19, 1
S16, Trade, 430945.400, 106, S16, B26, 1
S16, Trade, 430960.983, 106, S16, B19, 1
S16, Trade, 430964.133, 112, S16, B21, 1
S16, Trade, 430970.267, 112, B23, S16, 1
S16, Trade, 430982.133, 118, B24, S16, 1
S16, Trade, 431021.250, 113, S16, B26, 1
S16, Trade, 431030.067, 117, S16, B24, 1
S16, Trade, 431042.700, 106, B18, S16, 1
S16, Trade, 431046.317, 108, B19, S16, 1
S16, Trade, 431063.033, 105, S16, B18, 1
S16, Trade, 431070.933, 112, S16, B19, 1
S16, Trade, 431096.950, 112, B27, S16, 1
S16, Trade, 431121.267, 109, B20, S16, 1
S16, Trade, 431139.017, 107, S16, B21, 1
S16, Trade, 431155.217, 114, S16, B21, 1
S16, Trade, 431172.317, 112, B27, S16, 1
S16, Trade, 431212.217, 115, B20, S16, 1
S16, Trade, 431221.233, 109, B19, S16, 1
S16, Trade, 431236.200, 115, S16, B26, 1
S16, Trade, 431240.933, 107, S16, B21, 1
S16, Trade, 431253.467, 105, B19, S16, 1
S16, Trade, 431278.733, 110, B19, S16, 1
S16, Trade, 431301.983, 104, S16, B17, 1
S16, Trade, 431333.450, 120, S16, B24, 1
S16, Trade, 431352.217, 115, S16, B28, 1
S16, Trade, 431362.667, 105, S16, B24, 1
S16, Trade, 431376.217, 114, S16, B28, 1
S16, Trade, 431386.183, 105, B20, S16, 1
S16, Trade, 431398.250, 119, B28, S16, 1
S16, Trade, 431401.900, 114, B29, S16, 1
S16, Trade, 431431.583, 111, B24, S16, 1
S16, Trade, 431453.233, 116, S16, B27, 1
S16, Trade, 431465.200, 114, B21, S16, 1
S16, Trade, 431472.483, 112, B20, S16, 1
S16, Trade, 431501.950, 108, B19, S16, 1
S16, Trade, 431531.300, 111, B21, S16, 1
S16, Trade, 431539.550, 107, B19, S16, 1
S16, Trade, 431553.333, 109, B26, S16, 1
S16, Trade, 431569.450, 110, S16, B19, 1
S16, Trade, 431592.117, 105, S16, B21, 1
S16, Trade, 431688.000, 109, S16, B24, 1
S16, Trade, 431711.783, 119, S16, B28, 1
S16, Trade, 431730.467, 112, S16, B28, 1
S16, Trade, 431779.367, 111, S16, B29, 1
S16, Trade, 431818.883, 113, S16, B24, 1
S16, Trade, 431823.650, 108, S16, B28, 1
S16, Trade, 431861.233, 113, B25, S16, 1
S16, Trade, 431866.200, 105, S16, B24, 1
S16, Trade, 431892.400, 106, B24, S16, 1
S16, Trade, 431914.883, 106, B27, S16, 1
S16, Trade, 431924.900, 104, S16, B27, 1
S17, 100
S17, Trade, 426677.350, 118, S17, B22, 1
S17, Trade, 426686.583, 107, S17, B24, 1
S17, Trade, 426714.150, 108, S17, B27, 1
S17, Trade, 426732.233, 121, S17, B25, 1
S17, Trade, 426783.283, 119, S17, B28, 1
S17, Trade, 426818.200, 118, S17, B28, 1
S17, Trade, 426913.583, 111, B21, S17, 1
S17, Trade, 426939.833, 110, B23, S17, 1
S17, Trade, 426973.100, 114, B29, S17, 1
S17, Trade, 427093.067, 118, S17, B28, 1
S17, Trade, 427191.867, 112, S17, B27, 1
S17, Trade, 427230.050, 109, B18, S17, 1
S17, Trade, 427288.517, 110, S17, B24, 1
S17, Trade, 427303.967, 109, B21, S17, 1
S17, Trade, 427329.300, 118, S17, B24, 1
S17, Trade, 427429.167, 114, S17, B27, 1
S17, Trade, 427464.300, 117, B21, S17, 1
S17, Trade, 427483.083, 107, B29, S17, 1
S17, Trade, 427584.700, 120, S17, B28, 1
S17, Trade, 427595.433, 120, S17, B28, 1
S17, Trade, 427690.783, 116, B27, S17, 1
S17, Trade, 427720.333, 110, S17, B24, 1
S17, Trade, 427761.100, 107, S17, B21, 1
S17, Trade, 427804.500, 120, B28, S17, 1
S17, Trade, 427911.333, 108, B18, S17, 1
S17, Trade, 427926.733, 107, S17, B19, 1
S17, Trade, 427961.433, 112, S17, B23, 1
S17, Trade, 428025.233, 106, S17, B26, 1
S17, Trade, 428081.333, 111, S17, B26, 1
S17, Trade, 428181.067, 108, S17, B29, 1
S17, Trade, 428214.533, 111, S17, B29, 1
S17, Trade, 428267.133, 113, S17, B25, 1
S17, Trade, 428286.433, 106, S17, B28, 1
S17, Trade, 428406.817, 109, B29, S17, 1
S17, Trade, 428446.467, 110, S17, B29, 1
S17, Trade, 428466.833, 115, S17, B24, 1
S17, Trade, 428515.183, 110, S17, B21, 1
S17, Trade, 428540.533, 108, S17, B22, 1
S17, Trade, 428608.167, 107, S17, B29, 1
S17, Trade, 428685.250, 115, S17, B29, 1
S17, Trade, 428701.733, 109, B22, S17, 1
S17, Trade, 428745.783, 115, S17, B28, 1
S17, Trade, 428763.967, 117, S17, B24, 1
S17, Trade, 428778.233, 115, B26, S17, 1
S17, Trade, 428987.150, 123, S17, B29, 1
S17, Trade, 429014.483, 111, S17, B26, 1
S17, Trade, 429055.817, 113, S17, B26, 1
S17, Trade, 429102.967, 113, S17, B29, 1
S17, Trade, 429197.667, 114, B23, S17, 1
S17, Trade, 429200.017, 106, B17, S17, 1
S17, Trade, 429235.667, 117, B24, S17, 1
S17, Trade, 429251.617, 111, S17, B24, 1
S17, Trade, 429311.333, 108, S17, B29, 1
S17, Trade, 429335.583, 118, S17, B28, 1
S17, Trade, 429386.700, 106, S17, B26, 1
S17, Trade, 429404.467, 109, S17, B24, 1
S17, Trade, 429471.050, 107, S17, B20, 1
S17, Trade, 429493.633, 107, B22, S17, 1
S17, Trade, 429597.667, 111, S17, B28, 1
S17, Trade, 429743.267, 113, S17, B24, 1
S17, Trade, 429766.217, 110, S17, B29, 1
S17, Trade, 429803.483, 108, B18, S17, 1
S17, Trade, 429816.183, 106, S17, B28, 1
S17, Trade, 429835.850, 110, S17, B24, 1
S17, Trade, 430025.000, 108, S17, B25, 1
S17, Trade, 430052.083, 115, B24, S17, 1
S17, Trade, 430079.483, 122, B24, S17, 1
S17, Trade, 430171.317, 111, B21, S17, 1
S17, Trade, 430181.883, 112, S17, B24, 1
S17, Trade, 430226.167, 109, S17, B21, 1
S17, Trade, 430267.833, 107, S17, B26, 1
S17, Trade, 430279.500, 113, S17, B29, 1
S17, Trade, 430404.400, 106, S17, B25, 1
S17, Trade, 430480.533, 110, S17, B26, 1
S17, Trade, 430489.750, 108, B21, S17, 1
S17, Trade, 430529.167, 109, B23, S17, 1
S17, Trade, 430557.217, 108, S17, B28, 1
S17, Trade, 430566.867, 110, S17, B24, 1
S17, Trade, 430572.400, 109, S17, B23, 1
S17, Trade, 430588.683, 109, B19, S17, 1
S17, Trade, 430801.900, 112, B19, S17, 1
S17, Trade, 430849.117, 107, S17, B18, 1
S17, Trade, 430888.383, 111, B21, S17, 1
S17, Trade, 430929.917, 112, S17, B19, 1
S17, Trade, 430999.383, 112, S17, B24, 1
S17, Trade, 431127.417, 109, B18, S17, 1
S17, Trade, 431317.317, 117, S17, B28, 1
S17, Trade, 431385.567, 114, S17, B28, 1
S17, Trade, 431403.617, 106, S17, B29, 1
S17, Trade, 431472.933, 110, B24, S17, 1
S17, Trade, 431487.467, 115, B20, S17, 1
S17, Trade, 431513.117, 118, S17, B28, 1
S17, Trade, 431535.017, 107, B19, S17, 1
S17, Trade, 431540.850, 108, S17, B24, 1
S17, Trade, 431710.400, 116, B21, S17, 1
S17, Trade, 431747.250, 115, S17, B21, 1
S17, Trade, 431763.850, 112, S17, B28, 1
S17, Trade, 431906.500, 110, S17, B26, 1
S17, Trade, 431907.683, 120, S17, B28, 1
S17, Trade, 431937.350, 110, S17, B21, 1
S18, 100
S18, Trade, 430836.000, 109, B19, S18, 1
S18, Trade, 430854.250, 113, S18, B24, 1
S18, Trade, 430878.917, 114, S18, B25, 1
S18, Trade, 430896.150, 112, B21, S18, 1
S18, Trade, 430910.233, 109, S18, B29, 1
S18, Trade, 430924.933, 109, S18, B28, 1
S18, Trade, 430930.817, 109, B22, S18, 1
S18, Trade, 430944.083, 112, B28, S18, 1
S18, Trade, 430949.567, 110, S18, B25, 1
S18, Trade, 430965.800, 109, S18, B24, 1
S18, Trade, 430980.950, 109, S18, B28, 1
S18, Trade, 430986.567, 111, S18, B21, 1
S18, Trade, 430998.933, 109, B19, S18, 1
S18, Trade, 431016.000, 109, S18, B28, 1
S18, Trade, 431022.700, 114, S18, B21, 1
S18, Trade, 431035.467, 113, B20, S18, 1
S18, Trade, 431044.500, 112, B19, S18, 1
S18, Trade, 431057.833, 110, S18, B28, 1
S18, Trade, 431068.083, 111, S18, B27, 1
S18, Trade, 431075.517, 109, S18, B24, 1
S18, Trade, 431079.050, 110, S18, B27, 1
S18, Trade, 431086.350, 109, S18, B24, 1
S18, Trade, 431107.633, 112, S18, B21, 1
S18, Trade, 431117.267, 109, S18, B28, 1
S18, Trade, 431135.067, 109, S18, B27, 1
S18, Trade, 431140.450, 109, S18, B26, 1
S18, Trade, 431150.050, 112, B24, S18, 1
S18, Trade, 431164.900, 110, S18, B19, 1
S18, Trade, 431168.717, 115, B26, S18, 1
S18, Trade, 431185.283, 110, S18, B24, 1
S18, Trade, 431200.467, 110, S18, B20, 1
S18, Trade, 431205.600, 109, S18, B21, 1
S18, Trade, 431209.500, 114, B25, S18, 1
S18, Trade, 431221.200, 110, B23, S18, 1
S18, Trade, 431230.933, 112, B21, S18, 1
S18, Trade, 431239.667, 110, S18, B22, 1
S18, Trade, 431254.100, 113, S18, B28, 1
S18, Trade, 431258.917, 114, B24, S18, 1
S18, Trade, 431274.017, 111, S18, B19, 1
S18, Trade, 431280.733, 112, S18, B27, 1
S18, Trade, 431290.067, 110, S18, B25, 1
S18, Trade, 431305.067, 110, S18, B24, 1
S18, Trade, 431313.017, 116, B27, S18, 1
S18, Trade, 431323.850, 111, S18, B21, 1
S18, Trade, 431335.267, 109, S18, B28, 1
S18, Trade, 431342.367, 110, S18, B24, 1
S18, Trade, 431353.650, 109, B19, S18, 1
S18, Trade, 431365.733, 109, S18, B21, 1
S18, Trade, 431373.783, 110, B23, S18, 1
S18, Trade, 431378.667, 117, S18, B26, 1
S18, Trade, 431392.533, 113, S18, B26, 1
S18, Trade, 431413.483, 111, S18, B26, 1
S18, Trade, 431423.550, 111, S18, B24, 1
S18, Trade, 431440.633, 114, S18, B22, 1
S18, Trade, 431461.000, 117, S18, B28, 1
S18, Trade, 431469.383, 109, S18, B21, 1
S18, Trade, 431482.450, 109, S18, B29, 1
S18, Trade, 431496.750, 109, S18, B28, 1
S18, Trade, 431508.800, 110, S18, B19, 1
S18, Trade, 431518.883, 111, S18, B29, 1
S18, Trade, 431530.667, 115, S18, B29, 1
S18, Trade, 431538.600, 111, S18, B22, 1
S18, Trade, 431557.433, 109, S18, B25, 1
S18, Trade, 431577.700, 110, B20, S18, 1
S18, Trade, 431580.067, 112, S18, B25, 1
S18, Trade, 431592.333, 111, S18, B19, 1
S18, Trade, 431608.617, 112, S18, B24, 1
S18, Trade, 431615.467, 109, S18, B28, 1
S18, Trade, 431625.883, 112, S18, B21, 1
S18, Trade, 431632.667, 109, S18, B24, 1
S18, Trade, 431646.433, 116, S18, B28, 1
S18, Trade, 431650.717, 109, B18, S18, 1
S18, Trade, 431673.600, 111, S18, B25, 1
S18, Trade, 431684.800, 109, S18, B28, 1
S18, Trade, 431695.583, 109, B18, S18, 1
S18, Trade, 431700.250, 109, S18, B25, 1
S18, Trade, 431714.967, 109, S18, B25, 1
S18, Trade, 431723.517, 109, S18, B23, 1
S18, Trade, 431730.750, 111, S18, B22, 1
S18, Trade, 431744.767, 109, S18, B28, 1
S18, Trade, 431757.417, 111, S18, B20, 1
S18, Trade, 431763.567, 111, B19, S18, 1
S18, Trade, 431778.217, 112, B21, S18, 1
S18, Trade, 431795.633, 115, S18, B24, 1
S18, Trade, 431799.717, 110, S18, B28, 1
S18, Trade, 431818.317, 110, S18, B21, 1
S18, Trade, 431832.150, 111, S18, B26, 1
S18, Trade, 431845.417, 109, S18, B22, 1
S18, Trade, 431855.800, 111, S18, B27, 1
S18, Trade, 431864.917, 111, S18, B29, 1
S18, Trade, 431870.600, 110, S18, B29, 1
S18, Trade, 431888.200, 114, S18, B26, 1
S18, Trade, 431892.333, 110, B28, S18, 1
S18, Trade, 431914.050, 110, S18, B20, 1
S18, Trade, 431925.417, 110, S18, B28, 1
S18, Trade, 431938.233, 110, S18, B24, 1
S18, Trade, 431943.583, 109, S18, B26, 1
S18, Trade, 431964.533, 110, S18, B19, 1
S18, Trade, 431979.000, 111, S18, B25, 1
S18, Trade, 431989.283, 110, S18, B24, 1
S19, 100
S19, Trade, 427393.733, 116, B23, S19, 1
S19, Trade, 427421.617, 115, S19, B24, 1
S19, Trade, 427461.117, 115, S19, B25, 1
S19, Trade, 427482.500, 113, S19, B28, 1
S19, Trade, 427540.000, 121, S19, B24, 1
S19, Trade, 427551.550, 112, S19, B28, 1
S19, Trade, 427574.733, 113, S19, B28, 1
S19, Trade, 427653.517, 116, B23, S19, 1
S19, Trade, 427677.267, 113, S19, B23, 1
S19, Trade, 427749.967, 112, S19, B28, 1
S19, Trade, 427806.967, 113, S19, B27, 1
S19, Trade, 427853.183, 112, S19, B29, 1
S19, Trade, 427973.333, 115, S19, B26, 1
S19, Trade, 428003.133, 112, S19, B23, 1
S19, Trade, 428015.683, 114, S19, B21, 1
S19, Trade, 428061.717, 116, S19, B25, 1
S19, Trade, 428115.967, 113, S19, B27, 1
S19, Trade, 428159.483, 115, S19, B24, 1
S19, Trade, 428178.067, 112, S19, B26, 1
S19, Trade, 428269.267, 113, S19, B22, 1
S19, Trade, 428450.733, 112, S19, B27, 1
S19, Trade, 428470.700, 114, S19, B29, 1
S19, Trade, 428539.683, 112, S19, B29, 1
S19, Trade, 428560.833, 119, S19, B24, 1
S19, Trade, 428564.800, 116, S19, B28, 1
S19, Trade, 428583.567, 118, S19, B29, 1
S19, Trade, 428585.917, 116, S19, B24, 1
S19, Trade, 428594.783, 116, S19, B28, 1
S19, Trade, 428663.750, 114, B25, S19, 1
S19, Trade, 428732.967, 112, S19, B21, 1
S19, Trade, 428805.450, 120, S19, B27, 1
S19, Trade, 428867.833, 115, B24, S19, 1
S19, Trade, 428930.717, 118, S19, B28, 1
S19, Trade, 428937.917, 115, B20, S19, 1
S19, Trade, 429074.317, 112, S19, B28, 1
S19, Trade, 429122.583, 118, S19, B25, 1
S19, Trade, 429176.800, 113, S19, B27, 1
S19, Trade, 429227.067, 116, S19, B26, 1
S19, Trade, 429308.433, 128, B28, S19, 1
S19, Trade, 429316.733, 116, S19, B27, 1
S19, Trade, 429333.983, 119, S19, B24, 1
S19, Trade, 429431.267, 114, S19, B28, 1
S19, Trade, 429461.967, 114, B28, S19, 1
S19, Trade, 429484.233, 116, S19, B24, 1
S19, Trade, 429533.383, 113, S19, B26, 1
S19, Trade, 429553.483, 114, S19, B20, 1
S19, Trade, 429668.383, 115, S19, B29, 1
S19, Trade, 429722.633, 114, S19, B28, 1
S19, Trade, 429732.017, 115, S19, B28, 1
S19, Trade, 429788.883, 117, S19, B28, 1
S19, Trade, 429839.067, 113, S19, B27, 1
S19, Trade, 429907.833, 115, S19, B24, 1
S19, Trade, 429943.700, 112, S19, B28, 1
S19, Trade, 429954.083, 113, S19, B29, 1
S19, Trade, 429967.317, 118, B24, S19, 1
S19, Trade, 430026.683, 113, S19, B28, 1
S19, Trade, 430037.983, 113, S19, B24, 1
S19, Trade, 430051.233, 113, S19, B26, 1
S19, Trade, 430078.117, 126, S19, B29, 1
S19, Trade, 430087.433, 115, S19, B28, 1
S19, Trade, 430125.267, 112, S19, B25, 1
S19, Trade, 430143.133, 114, S19, B28, 1
S19, Trade, 430204.650, 115, B20, S19, 1
S19, Trade, 430382.317, 112, S19, B28, 1
S19, Trade, 430473.200, 112, S19, B27, 1
S19, Trade, 430524.950, 112, S19, B24, 1
S19, Trade, 430544.833, 112, S19, B24, 1
S19, Trade, 430620.217, 115, S19, B28, 1
S19, Trade, 430639.983, 116, S19, B24, 1
S19, Trade, 430691.867, 116, B22, S19, 1
S19, Trade, 430742.467, 113, S19, B24, 1
S19, Trade, 430778.533, 113, S19, B25, 1
S19, Trade, 430795.883, 115, B20, S19, 1
S19, Trade, 430900.217, 118, B24, S19, 1
S19, Trade, 430911.850, 118, B23, S19, 1
S19, Trade, 431126.467, 115, S19, B24, 1
S19, Trade, 431175.183, 118, S19, B25, 1
S19, Trade, 431211.233, 116, B23, S19, 1
S19, Trade, 431221.050, 112, S19, B27, 1
S19, Trade, 431257.350, 115, S19, B23, 1
S19, Trade, 431259.550, 114, S19, B22, 1
S19, Trade, 431309.550, 119, S19, B24, 1
S19, Trade, 431340.867, 112, S19, B29, 1
S19, Trade, 431362.800, 112, S19, B27, 1
S19, Trade, 431408.517, 113, S19, B24, 1
S19, Trade, 431449.283, 118, S19, B24, 1
S19, Trade, 431474.867, 112, S19, B28, 1
S19, Trade, 431480.217, 115, S19, B28, 1
S19, Trade, 431510.567, 115, B20, S19, 1
S19, Trade, 431533.133, 112, S19, B24, 1
S19, Trade, 431541.267, 121, S19, B28, 1
S19, Trade, 431560.467, 115, B26, S19, 1
S19, Trade, 431583.317, 113, S19, B28, 1
S19, Trade, 431648.967, 116, S19, B28, 1
S19, Trade, 431710.800, 120, S19, B29, 1
S19, Trade, 431723.800, 124, S19, B28, 1
