Trd, 430753.417, 102
Trd, 430753.500, 103
Trd, 430753.700, 98
Trd, 430755.333, 98
Trd, 430755.367, 100
Trd, 430756.350, 93
Trd, 430756.733, 99
Trd, 430757.183, 100
Trd, 430757.967, 97
Trd, 430759.183, 103
Trd, 430760.150, 102
Trd, 430761.017, 101
Trd, 430761.333, 101
Trd, 430761.800, 107
Trd, 430763.550, 108
Trd, 430763.733, 107
Trd, 430764.417, 98
Trd, 430764.633, 104
Trd, 430764.700, 94
Trd, 430765.100, 94
Trd, 430765.467, 112
Trd, 430766.200, 111
Trd, 430766.367, 112
Trd, 430767.117, 101
Trd, 430768.967, 115
Trd, 430769.517, 92
Trd, 430769.583, 99
Trd, 430770.817, 96
Trd, 430771.383, 100
Trd, 430771.517, 97
Trd, 430771.917, 96
Trd, 430772.783, 98
Trd, 430773.267, 98
Trd, 430773.417, 97
Trd, 430774.033, 99
Trd, 430774.083, 93
Trd, 430775.283, 88
Trd, 430775.683, 94
Trd, 430775.800, 93
Trd, 430776.850, 106
Trd, 430777.083, 105
Trd, 430777.250, 104
Trd, 430778.050, 105
Trd, 430778.950, 105
Trd, 430779.617, 88
Trd, 430779.933, 83
Trd, 430780.950, 99
Trd, 430781.667, 91
Trd, 430783.850, 93
Trd, 430784.133, 98
Trd, 430784.217, 99
Trd, 430784.433, 102
Trd, 430784.617, 110
Trd, 430784.883, 93
Trd, 430785.033, 107
Trd, 430786.683, 110
Trd, 430787.250, 99
Trd, 430787.900, 101
Trd, 430789.583, 104
Trd, 430790.567, 105
Trd, 430790.817, 105
Trd, 430791.233, 104
Trd, 430791.450, 101
Trd, 430791.767, 103
Trd, 430792.667, 101
Trd, 430793.467, 104
Trd, 430793.683, 106
Trd, 430793.950, 98
Trd, 430795.067, 92
Trd, 430795.117, 104
Trd, 430796.700, 96
Trd, 430797.467, 98
Trd, 430797.800, 101
Trd, 430798.617, 99
Trd, 430798.850, 93
Trd, 430799.033, 107
Trd, 430799.633, 95
Trd, 430799.767, 104
Trd, 430801.033, 92
Trd, 430801.883, 104
Trd, 430803.400, 102
Trd, 430804.483, 108
Trd, 430804.783, 109
Trd, 430805.150, 104
Trd, 430805.367, 109
Trd, 430805.867, 112
Trd, 430806.067, 100
Trd, 430806.817, 99
Trd, 430807.500, 104
Trd, 430807.700, 98
Trd, 430807.967, 106
Trd, 430808.117, 112
Trd, 430808.983, 110
Trd, 430809.700, 96
Trd, 430811.117, 100
Trd, 430811.317, 98
Trd, 430812.750, 103
Trd, 430813.333, 100
Trd, 430813.500, 104
Trd, 430813.583, 105
Trd, 430814.500, 101
Trd, 430815.050, 96
Trd, 430815.133, 101
Trd, 430815.817, 96
Trd, 430816.450, 93
Trd, 430817.133, 106
Trd, 430817.233, 95
Trd, 430818.300, 101
Trd, 430818.650, 108
Trd, 430818.933, 93
Trd, 430819.183, 91
Trd, 430821.233, 106
Trd, 430822.033, 107
Trd, 430822.183, 106
Trd, 430822.667, 105
Trd, 430823.367, 102
Trd, 430823.633, 104
Trd, 430825.117, 103
Trd, 430826.200, 103
Trd, 430827.367, 110
Trd, 430827.483, 102
Trd, 430827.583, 110
Trd, 430828.667, 107
Trd, 430829.150, 101
Trd, 430830.467, 105
Trd, 430830.817, 100
Trd, 430831.900, 101
Trd, 430831.950, 101
Trd, 430832.133, 98
Trd, 430832.200, 93
Trd, 430832.283, 102
Trd, 430832.350, 109
Trd, 430832.617, 114
Trd, 430833.217, 113
Trd, 430833.550, 93
Trd, 430833.800, 114
Trd, 430834.417, 115
Trd, 430835.417, 98
Trd, 430836.417, 104
Trd, 430836.867, 102
Trd, 430837.150, 103
Trd, 430837.417, 102
Trd, 430837.483, 101
Trd, 430838.733, 98
Trd, 430839.300, 102
Trd, 430839.567, 93
Trd, 430840.517, 92
Trd, 430841.100, 92
Trd, 430841.133, 90
Trd, 430842.700, 103
Trd, 430843.850, 105
Trd, 430844.150, 111
Trd, 430846.400, 99
Trd, 430847.133, 100
Trd, 430847.917, 99
Trd, 430848.433, 101
Trd, 430848.567, 108
Trd, 430849.767, 102
Trd, 430850.617, 106
Trd, 430850.950, 98
Trd, 430851.083, 107
Trd, 430851.517, 94
Trd, 430851.550, 106
Trd, 430851.683, 91
Trd, 430853.433, 102
Trd, 430853.450, 104
Trd, 430854.517, 108
Trd, 430855.117, 105
Trd, 430855.267, 101
Trd, 430856.450, 106
Trd, 430856.600, 108
Trd, 430858.183, 98
Trd, 430858.283, 95
Trd, 430859.667, 108
Trd, 430859.950, 98
Trd, 430860.817, 102
Trd, 430862.333, 103
Trd, 430862.967, 105
Trd, 430863.017, 106
Trd, 430863.117, 103
Trd, 430864.017, 112
Trd, 430864.033, 101
Trd, 430864.300, 95
Trd, 430865.533, 91
Trd, 430865.850, 105
Trd, 430866.817, 103
Trd, 430867.983, 101
Trd, 430868.717, 104
Trd, 430869.483, 103
Trd, 430870.600, 100
Trd, 430870.850, 101
Trd, 430871.033, 101
Trd, 430871.933, 103
Trd, 430872.383, 103
Trd, 430873.183, 101
Trd, 430873.800, 101
Trd, 430873.933, 104
Trd, 430873.950, 92
Trd, 430877.300, 100
Trd, 430877.600, 101
Trd, 430877.867, 103
Trd, 430878.133, 99
Trd, 430878.800, 105
Trd, 430879.783, 102
Trd, 430880.250, 111
Trd, 430881.717, 106
Trd, 430882.967, 107
Trd, 430883.167, 101
Trd, 430883.233, 98
Trd, 430884.083, 101
Trd, 430885.067, 98
Trd, 430885.183, 91
Trd, 430885.267, 100
Trd, 430885.717, 92
Trd, 430886.117, 95
Trd, 430886.233, 90
Trd, 430886.633, 93
Trd, 430888.600, 99
Trd, 430888.617, 93
Trd, 430888.767, 102
Trd, 430889.333, 109
Trd, 430889.383, 93
Trd, 430890.633, 93
Trd, 430892.867, 97
Trd, 430893.950, 96
Trd, 430894.100, 98
Trd, 430894.200, 101
Trd, 430894.233, 95
Trd, 430895.100, 105
Trd, 430895.217, 106
Trd, 430895.333, 95
Trd, 430896.967, 94
Trd, 430897.483, 95
Trd, 430897.650, 92
Trd, 430898.017, 106
Trd, 430900.350, 99
Trd, 430902.233, 100
Trd, 430902.883, 99
Trd, 430902.917, 101
Trd, 430903.050, 101
Trd, 430903.200, 98
Trd, 430904.100, 101
Trd, 430904.283, 93
Trd, 430904.833, 93
Trd, 430906.117, 100
Trd, 430908.217, 106
Trd, 430909.800, 102
Trd, 430910.333, 102
Trd, 430910.500, 102
Trd, 430910.567, 103
Trd, 430910.617, 100
Trd, 430910.650, 99
Trd, 430910.817, 109
Trd, 430912.750, 97
Trd, 430913.417, 97
Trd, 430913.767, 94
Trd, 430915.317, 102
Trd, 430915.383, 103
Trd, 430916.117, 98
Trd, 430916.150, 105
Trd, 430916.967, 104
Trd, 430917.483, 98
Trd, 430917.717, 98
Trd, 430917.833, 93
Trd, 430918.600, 84
Trd, 430920.333, 93
Trd, 430921.433, 98
Trd, 430921.950, 95
Trd, 430922.300, 96
Trd, 430922.833, 97
Trd, 430922.983, 102
Trd, 430924.233, 98
Trd, 430924.867, 104
Trd, 430925.367, 107
Trd, 430925.550, 100
Trd, 430926.150, 103
Trd, 430926.283, 104
Trd, 430927.200, 102
Trd, 430928.300, 113
Trd, 430930.050, 103
Trd, 430930.083, 104
Trd, 430930.117, 112
Trd, 430930.450, 102
Trd, 430931.367, 102
Trd, 430931.583, 101
Trd, 430932.767, 100
Trd, 430933.350, 98
Trd, 430934.067, 99
Trd, 430934.217, 93
Trd, 430935.100, 96
Trd, 430935.500, 95
Trd, 430935.717, 96
Trd, 430935.933, 89
Trd, 430936.367, 95
Trd, 430936.883, 96
Trd, 430937.067, 96
Trd, 430937.233, 95
Trd, 430937.600, 106
Trd, 430938.067, 96
Trd, 430939.150, 110
Trd, 430939.417, 100
Trd, 430940.067, 115
Trd, 430941.983, 109
Trd, 430943.450, 101
Trd, 430943.750, 101
Trd, 430943.783, 102
Trd, 430944.367, 93
Trd, 430945.117, 89
Trd, 430946.617, 102
Trd, 430946.633, 115
Trd, 430947.200, 110
Trd, 430949.217, 109
Trd, 430949.367, 98
Trd, 430949.533, 98
Trd, 430949.767, 97
Trd, 430950.117, 100
Trd, 430950.133, 90
Trd, 430950.500, 107
Trd, 430951.267, 84
Trd, 430952.533, 108
Trd, 430953.233, 97
Trd, 430953.817, 104
Trd, 430954.350, 94
Trd, 430954.850, 107
Trd, 430955.783, 99
Trd, 430957.100, 99
Trd, 430957.900, 100
Trd, 430958.283, 100
Trd, 430959.083, 101
Trd, 430959.117, 106
Trd, 430959.700, 108
Trd, 430960.583, 114
Trd, 430960.850, 108
Trd, 430962.400, 109
Trd, 430963.250, 99
Trd, 430964.267, 106
Trd, 430964.600, 101
Trd, 430964.917, 112
Trd, 430968.133, 93
Trd, 430968.417, 97
Trd, 430968.567, 95
Trd, 430968.767, 96
Trd, 430969.633, 101
Trd, 430970.667, 98
Trd, 430970.867, 98
Trd, 430971.433, 94
Trd, 430971.633, 93
Trd, 430972.400, 106
Trd, 430973.033, 104
Trd, 430974.800, 95
Trd, 430975.050, 94
Trd, 430976.117, 94
Trd, 430976.317, 94
Trd, 430976.800, 94
Trd, 430976.867, 92
Trd, 430977.150, 90
Trd, 430977.550, 104
Trd, 430978.800, 109
Trd, 430979.533, 98
Trd, 430980.300, 96
Trd, 430980.633, 97
Trd, 430981.017, 97
Trd, 430981.433, 85
Trd, 430982.233, 98
Trd, 430982.683, 104
Trd, 430983.283, 103
Trd, 430984.050, 111
Trd, 430985.117, 99
Trd, 430985.250, 111
Trd, 430985.650, 99
Trd, 430985.900, 98
Trd, 430986.433, 97
Trd, 430986.750, 98
Trd, 430986.817, 94
Trd, 430989.300, 103
Trd, 430990.500, 102
Trd, 430990.533, 95
Trd, 430990.550, 104
Trd, 430992.400, 94
Trd, 430993.217, 94
Trd, 430993.433, 92
Trd, 430993.883, 93
Trd, 430993.900, 94
Trd, 430993.983, 95
Trd, 430995.283, 103
Trd, 430995.800, 91
Trd, 430998.467, 98
Trd, 430999.467, 93
Trd, 431000.133, 95
Trd, 431000.733, 91
Trd, 431001.300, 96
Trd, 431001.933, 97
Trd, 431002.150, 98
Trd, 431002.233, 105
Trd, 431003.783, 99
Trd, 431003.817, 108
Trd, 431003.833, 109
Trd, 431003.850, 96
Trd, 431006.667, 101
Trd, 431007.133, 98
Trd, 431007.217, 94
Trd, 431007.350, 94
Trd, 431007.433, 104
Trd, 431007.583, 91
Trd, 431008.583, 92
Trd, 431008.767, 90
Trd, 431008.950, 96
Trd, 431010.567, 105
Trd, 431010.650, 106
Trd, 431012.667, 93
Trd, 431013.367, 94
Trd, 431014.000, 92
Trd, 431014.350, 93
Trd, 431014.417, 95
Trd, 431014.633, 96
Trd, 431015.017, 95
Trd, 431015.967, 101
Trd, 431017.117, 99
Trd, 431017.333, 101
Trd, 431018.200, 101
Trd, 431018.433, 104
Trd, 431019.283, 102
Trd, 431019.933, 102
Trd, 431020.483, 103
Trd, 431020.867, 105
Trd, 431022.367, 104
Trd, 431022.900, 109
Trd, 431024.850, 106
Trd, 431025.483, 107
Trd, 431026.117, 105
Trd, 431026.350, 105
Trd, 431026.733, 113
Trd, 431027.067, 105
Trd, 431027.717, 105
Trd, 431027.967, 113
Trd, 431027.983, 114
Trd, 431028.033, 112
Trd, 431028.733, 102
Trd, 431029.233, 101
Trd, 431030.017, 98
Trd, 431031.067, 101
Trd, 431031.217, 97
Trd, 431032.467, 98
Trd, 431034.450, 101
Trd, 431034.783, 101
Trd, 431035.067, 98
Trd, 431036.117, 94
Trd, 431036.583, 101
Trd, 431037.067, 110
Trd, 431038.317, 112
Trd, 431038.633, 105
Trd, 431039.800, 108
Trd, 431040.183, 99
Trd, 431041.117, 99
Trd, 431041.483, 99
Trd, 431042.317, 98
Trd, 431043.250, 96
Trd, 431043.583, 96
Trd, 431043.783, 112
Trd, 431043.917, 94
Trd, 431044.433, 93
Trd, 431045.233, 92
Trd, 431045.367, 93
Trd, 431045.517, 109
Trd, 431046.383, 94
Trd, 431047.300, 95
Trd, 431047.900, 109
Trd, 431047.983, 114
Trd, 431048.350, 99
Trd, 431048.950, 98
Trd, 431048.983, 99
Trd, 431049.950, 98
Trd, 431050.850, 93
Trd, 431051.367, 99
Trd, 431051.767, 103
Trd, 431052.500, 115
Trd, 431054.167, 89
Trd, 431054.767, 110
Trd, 431056.183, 105
Trd, 431056.783, 105
Trd, 431057.183, 102
Trd, 431058.800, 107
Trd, 431058.900, 94
Trd, 431059.017, 109
Trd, 431059.083, 94
Trd, 431059.167, 93
Trd, 431059.533, 85
Trd, 431061.550, 92
Trd, 431063.367, 94
Trd, 431063.483, 93
Trd, 431064.100, 94
Trd, 431064.483, 95
Trd, 431064.550, 98
Trd, 431065.217, 96
Trd, 431065.250, 94
Trd, 431065.583, 106
Trd, 431065.783, 110
Trd, 431066.317, 113
Trd, 431071.167, 104
Trd, 431071.683, 103
Trd, 431072.117, 103
Trd, 431073.167, 99
Trd, 431073.367, 100
Trd, 431074.050, 102
Trd, 431074.617, 103
Trd, 431074.717, 101
Trd, 431074.883, 104
Trd, 431075.033, 101
Trd, 431075.250, 108
Trd, 431075.667, 106
Trd, 431075.917, 100
Trd, 431076.683, 105
Trd, 431077.650, 99
Trd, 431077.950, 107
Trd, 431078.200, 98
Trd, 431078.667, 101
Trd, 431078.700, 110
Trd, 431079.150, 112
Trd, 431079.283, 113
Trd, 431079.883, 112
Trd, 431081.083, 104
Trd, 431083.267, 94
Trd, 431083.533, 95
Trd, 431083.967, 94
Trd, 431083.983, 95
Trd, 431084.050, 94
Trd, 431084.767, 93
Trd, 431086.600, 101
Trd, 431087.900, 93
Trd, 431088.167, 99
Trd, 431089.000, 99
Trd, 431089.117, 99
Trd, 431090.417, 97
Trd, 431090.483, 96
Trd, 431090.967, 97
Trd, 431091.933, 97
Trd, 431092.183, 104
Trd, 431092.633, 104
Trd, 431092.650, 107
Trd, 431092.917, 95
Trd, 431094.383, 95
Trd, 431094.900, 94
Trd, 431095.117, 101
Trd, 431096.417, 92
Trd, 431096.933, 93
Trd, 431097.067, 93
Trd, 431097.717, 91
Trd, 431099.050, 99
Trd, 431099.367, 101
Trd, 431099.500, 101
Trd, 431099.650, 102
Trd, 431100.333, 101
Trd, 431101.200, 91
Trd, 431101.500, 104
Trd, 431101.867, 108
Trd, 431103.650, 100
Trd, 431105.017, 98
Trd, 431105.200, 109
Trd, 431105.783, 112
Trd, 431107.033, 114
Trd, 431107.667, 103
Trd, 431108.533, 113
Trd, 431108.633, 105
Trd, 431108.783, 104
Trd, 431109.433, 99
Trd, 431110.950, 104
Trd, 431111.167, 100
Trd, 431112.383, 98
Trd, 431113.517, 96
Trd, 431113.767, 96
Trd, 431113.817, 97
Trd, 431113.833, 93
Trd, 431113.917, 101
Trd, 431114.517, 105
Trd, 431116.133, 100
Trd, 431116.250, 109
Trd, 431116.533, 95
Trd, 431117.117, 106
Trd, 431117.900, 111
Trd, 431121.250, 97
Trd, 431121.333, 96
Trd, 431122.433, 100
Trd, 431122.800, 101
Trd, 431123.200, 100
Trd, 431123.233, 98
Trd, 431123.733, 100
Trd, 431124.100, 101
Trd, 431124.400, 109
Trd, 431125.183, 103
Trd, 431125.400, 102
Trd, 431126.350, 103
Trd, 431126.533, 103
Trd, 431126.700, 112
Trd, 431127.283, 115
Trd, 431127.967, 103
Trd, 431129.150, 102
Trd, 431130.000, 96
Trd, 431131.433, 101
Trd, 431131.667, 102
Trd, 431131.833, 108
Trd, 431132.317, 108
Trd, 431133.017, 101
Trd, 431133.383, 101
Trd, 431133.567, 98
Trd, 431134.917, 101
Trd, 431135.350, 102
Trd, 431135.717, 94
Trd, 431136.017, 93
Trd, 431136.933, 92
Trd, 431137.417, 97
Trd, 431137.550, 91
Trd, 431138.150, 97
Trd, 431138.667, 96
Trd, 431138.917, 99
Trd, 431139.600, 110
Trd, 431140.717, 100
Trd, 431141.217, 100
Trd, 431141.567, 102
Trd, 431141.817, 102
Trd, 431142.650, 102
Trd, 431143.100, 101
Trd, 431145.150, 101
Trd, 431145.417, 102
Trd, 431145.950, 103
Trd, 431147.000, 107
Trd, 431147.617, 104
Trd, 431147.683, 104
Trd, 431148.067, 102
Trd, 431148.683, 104
Trd, 431149.600, 105
Trd, 431150.333, 106
Trd, 431151.783, 102
Trd, 431152.667, 98
Trd, 431154.067, 93
Trd, 431154.417, 92
Trd, 431154.767, 92
Trd, 431155.550, 95
Trd, 431156.217, 98
Trd, 431156.250, 96
Trd, 431157.183, 98
Trd, 431157.883, 100
Trd, 431158.200, 92
Trd, 431158.800, 103
Trd, 431158.950, 92
Trd, 431159.967, 91
Trd, 431160.117, 100
Trd, 431160.533, 104
Trd, 431160.700, 91
Trd, 431161.033, 108
Trd, 431163.383, 98
Trd, 431163.633, 105
Trd, 431164.650, 101
Trd, 431165.000, 100
Trd, 431166.550, 95
Trd, 431167.067, 102
Trd, 431167.900, 103
Trd, 431168.067, 101
Trd, 431168.533, 105
Trd, 431168.800, 102
Trd, 431169.767, 100
Trd, 431170.617, 100
Trd, 431170.950, 95
Trd, 431171.317, 108
Trd, 431171.550, 109
Trd, 431173.117, 95
Trd, 431174.317, 110
Trd, 431174.533, 114
Trd, 431175.200, 113
Trd, 431175.267, 93
Trd, 431176.500, 115
Trd, 431176.533, 90
Trd, 431177.250, 102
Trd, 431178.950, 91
Trd, 431179.600, 96
Trd, 431179.650, 91
Trd, 431180.083, 93
Trd, 431180.383, 95
Trd, 431182.100, 96
Trd, 431182.617, 98
Trd, 431182.767, 95
Trd, 431182.883, 98
Trd, 431183.017, 104
Trd, 431184.267, 106
Trd, 431184.283, 97
Trd, 431185.583, 98
Trd, 431186.667, 104
Trd, 431187.000, 111
Trd, 431187.250, 111
Trd, 431188.400, 98
Trd, 431188.867, 99
Trd, 431189.100, 98
Trd, 431189.783, 105
Trd, 431189.833, 106
Trd, 431190.967, 104
Trd, 431191.517, 107
Trd, 431191.900, 107
Trd, 431192.467, 106
Trd, 431192.683, 113
Trd, 431193.733, 92
Trd, 431196.383, 102
Trd, 431196.917, 100
Trd, 431197.350, 96
Trd, 431197.800, 96
Trd, 431198.233, 95
Trd, 431198.700, 95
Trd, 431198.950, 106
Trd, 431200.200, 108
Trd, 431200.283, 99
Trd, 431200.483, 98
Trd, 431201.317, 98
Trd, 431201.383, 97
Trd, 431201.750, 103
Trd, 431202.950, 109
Trd, 431205.017, 104
Trd, 431205.517, 97
Trd, 431205.550, 105
Trd, 431205.850, 106
Trd, 431207.600, 98
Trd, 431207.933, 99
Trd, 431208.450, 99
Trd, 431209.067, 97
Trd, 431209.133, 109
Trd, 431210.667, 94
Trd, 431211.383, 94
Trd, 431212.067, 93
Trd, 431213.033, 99
Trd, 431213.250, 100
Trd, 431213.583, 98
Trd, 431214.567, 96
Trd, 431214.667, 105
Trd, 431214.833, 92
Trd, 431215.267, 106
Trd, 431216.283, 91
Trd, 431217.067, 111
Trd, 431217.150, 112
Trd, 431217.317, 92
Trd, 431219.850, 106
Trd, 431220.000, 107
Trd, 431220.533, 114
Trd, 431221.517, 107
Trd, 431221.567, 106
Trd, 431221.633, 114
Trd, 431221.733, 105
Trd, 431222.517, 104
Trd, 431223.533, 101
Trd, 431223.783, 93
Trd, 431223.800, 89
Trd, 431223.983, 101
Trd, 431225.033, 103
Trd, 431227.250, 98
Trd, 431229.033, 102
Trd, 431229.600, 94
Trd, 431229.833, 104
Trd, 431229.900, 109
Trd, 431231.733, 105
Trd, 431232.150, 96
Trd, 431232.183, 95
Trd, 431233.250, 100
Trd, 431233.917, 95
Trd, 431234.233, 100
Trd, 431234.717, 94
Trd, 431235.517, 97
Trd, 431236.550, 103
Trd, 431237.483, 100
Trd, 431238.483, 100
Trd, 431238.717, 98
Trd, 431239.083, 93
Trd, 431239.917, 103
Trd, 431240.100, 106
Trd, 431241.533, 97
Trd, 431242.600, 102
Trd, 431242.633, 106
Trd, 431243.317, 106
Trd, 431243.533, 99
Trd, 431243.667, 98
Trd, 431244.983, 106
Trd, 431245.100, 96
Trd, 431245.683, 108
Trd, 431246.167, 96
Trd, 431246.583, 106
Trd, 431246.667, 101
Trd, 431247.083, 102
Trd, 431248.033, 102
Trd, 431248.717, 109
Trd, 431248.833, 101
Trd, 431249.650, 99
Trd, 431249.783, 98
Trd, 431250.583, 96
Trd, 431251.833, 94
Trd, 431251.933, 95
Trd, 431253.933, 97
Trd, 431257.350, 98
Trd, 431258.150, 99
Trd, 431258.883, 100
Trd, 431259.317, 99
Trd, 431259.483, 102
Trd, 431260.833, 96
Trd, 431261.233, 95
Trd, 431261.633, 95
Trd, 431262.300, 96
Trd, 431263.300, 105
Trd, 431263.833, 100
Trd, 431264.000, 98
Trd, 431264.367, 105
Trd, 431265.567, 104
Trd, 431265.833, 105
Trd, 431265.883, 101
Trd, 431267.333, 106
Trd, 431267.367, 99
Trd, 431268.117, 93
Trd, 431268.567, 91
Trd, 431269.100, 93
Trd, 431270.233, 99
Trd, 431271.400, 99
Trd, 431272.033, 99
Trd, 431272.150, 98
Trd, 431272.483, 97
Trd, 431272.883, 104
Trd, 431273.133, 106
Trd, 431274.000, 113
Trd, 431274.317, 113
Trd, 431274.600, 96
Trd, 431276.050, 101
Trd, 431277.600, 98
Trd, 431277.633, 97
Trd, 431277.783, 95
Trd, 431278.283, 101
Trd, 431279.150, 95
Trd, 431279.483, 96
Trd, 431279.633, 96
Trd, 431280.350, 97
Trd, 431280.417, 101
Trd, 431281.667, 96
Trd, 431281.800, 93
Trd, 431281.833, 98
Trd, 431283.217, 97
Trd, 431284.450, 92
Trd, 431285.200, 104
Trd, 431286.917, 108
Trd, 431287.050, 110
Trd, 431287.567, 105
Trd, 431288.000, 104
Trd, 431289.167, 101
Trd, 431289.367, 110
Trd, 431290.017, 110
Trd, 431290.233, 114
Trd, 431290.367, 115
Trd, 431290.800, 101
Trd, 431291.600, 98
Trd, 431291.667, 89
Trd, 431291.883, 102
Trd, 431294.050, 95
Trd, 431294.517, 97
Trd, 431295.183, 94
Trd, 431296.233, 95
Trd, 431297.267, 98
Trd, 431298.900, 102
Trd, 431298.917, 103
Trd, 431299.167, 101
Trd, 431299.250, 98
Trd, 431299.267, 102
Trd, 431299.633, 102
Trd, 431300.583, 97
Trd, 431300.917, 106
Trd, 431301.700, 106
Trd, 431303.883, 102
Trd, 431304.017, 104
Trd, 431304.150, 101
Trd, 431305.183, 99
Trd, 431305.683, 98
Trd, 431306.483, 98
Trd, 431307.817, 100
Trd, 431308.283, 98
Trd, 431308.617, 99
Trd, 431310.833, 99
Trd, 431311.683, 99
Trd, 431312.850, 98
Trd, 431313.067, 102
Trd, 431313.150, 103
Trd, 431313.450, 94
Trd, 431314.200, 93
Trd, 431314.867, 103
Trd, 431315.717, 96
Trd, 431316.250, 95
Trd, 431316.883, 105
Trd, 431318.633, 105
Trd, 431319.150, 107
Trd, 431319.350, 106
Trd, 431319.650, 105
Trd, 431320.033, 91
Trd, 431320.067, 106
Trd, 431320.800, 105
Trd, 431320.833, 107
Trd, 431321.517, 92
Trd, 431322.500, 104
Trd, 431322.717, 96
Trd, 431323.367, 103
Trd, 431325.383, 98
Trd, 431325.917, 97
Trd, 431326.250, 106
Trd, 431326.850, 97
Trd, 431327.233, 90
Trd, 431328.317, 100
Trd, 431329.250, 107
Trd, 431329.267, 91
Trd, 431330.150, 108
Trd, 431331.017, 94
Trd, 431331.267, 110
Trd, 431331.767, 112
Trd, 431332.817, 102
Trd, 431333.117, 106
Trd, 431333.317, 94
Trd, 431334.300, 98
Trd, 431334.667, 97
Trd, 431335.367, 95
Trd, 431335.883, 110
Trd, 431336.083, 111
Trd, 431336.950, 94
Trd, 431338.817, 100
Trd, 431339.750, 100
Trd, 431339.800, 98
Trd, 431340.000, 97
Trd, 431340.317, 93
Trd, 431341.050, 96
Trd, 431341.917, 95
Trd, 431342.217, 101
Trd, 431342.600, 102
Trd, 431343.150, 103
Trd, 431343.817, 97
Trd, 431345.017, 97
Trd, 431345.183, 107
Trd, 431345.433, 96
Trd, 431346.617, 104
Trd, 431347.067, 100
Trd, 431347.767, 102
Trd, 431348.167, 101
Trd, 431349.083, 102
Trd, 431350.550, 101
Trd, 431350.617, 103
Trd, 431350.633, 106
Trd, 431351.150, 106
Trd, 431351.900, 104
Trd, 431352.300, 101
Trd, 431352.783, 98
Trd, 431352.917, 108
Trd, 431353.000, 93
Trd, 431353.267, 110
Trd, 431353.383, 90
Trd, 431354.700, 104
Trd, 431354.933, 116
Trd, 431355.117, 117
Trd, 431356.417, 96
Trd, 431356.767, 95
Trd, 431358.300, 91
Trd, 431358.350, 90
