B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 311994.367, 71, B04, S00, 1
S01, Trade, 431528.483, 92, B12, S01, 1
S01, Trade, 431540.217, 98, B14, S01, 1
S01, Trade, 431556.217, 92, B13, S01, 1
S01, Trade, 431576.367, 104, S01, B29, 1
S01, Trade, 431591.300, 98, B14, S01, 1
S01, Trade, 431600.533, 102, S01, B16, 1
S01, Trade, 431612.117, 88, B18, S01, 1
S01, Trade, 431624.717, 102, B18, S01, 1
S01, Trade, 431644.267, 99, S01, B28, 1
S01, Trade, 431663.667, 98, S01, B23, 1
S01, Trade, 431678.700, 96, B16, S01, 1
S01, Trade, 431686.067, 106, B18, S01, 1
S01, Trade, 431709.650, 92, S01, B14, 1
S01, Trade, 431725.933, 93, B16, S01, 1
S01, Trade, 431736.183, 95, B15, S01, 1
S01, Trade, 431756.367, 101, B15, S01, 1
S01, Trade, 431765.017, 98, B14, S01, 1
S01, Trade, 431771.633, 98, B14, S01, 1
S01, Trade, 431786.967, 93, B12, S01, 1
S01, Trade, 431793.933, 83, B09, S01, 1
S01, Trade, 431810.417, 95, B20, S01, 1
S01, Trade, 431841.217, 99, B26, S01, 1
S01, Trade, 431856.517, 102, S01, B23, 1
S01, Trade, 431867.583, 97, B16, S01, 1
S01, Trade, 431874.183, 104, B16, S01, 1
S01, Trade, 431886.500, 93, B12, S01, 1
S01, Trade, 431901.017, 98, B17, S01, 1
S01, Trade, 431909.367, 97, B20, S01, 1
S01, Trade, 431927.800, 98, B20, S01, 1
S01, Trade, 431940.233, 101, B15, S01, 1
S01, Trade, 431959.517, 101, B15, S01, 1
S01, Trade, 431978.050, 103, B27, S01, 1
S02, 100
S02, Trade, 430953.233, 97, S02, B23, 1
S02, Trade, 430957.900, 100, S02, B21, 1
S02, Trade, 430968.133, 93, S02, B19, 1
S02, Trade, 430985.250, 111, S02, B25, 1
S02, Trade, 430993.217, 94, S02, B18, 1
S02, Trade, 431000.133, 95, S02, B29, 1
S02, Trade, 431014.417, 95, S02, B19, 1
S02, Trade, 431017.117, 99, B16, S02, 1
S02, Trade, 431027.983, 114, S02, B29, 1
S02, Trade, 431043.250, 96, S02, B21, 1
S02, Trade, 431049.950, 98, S02, B23, 1
S02, Trade, 431056.183, 105, S02, B21, 1
S02, Trade, 431073.167, 99, S02, B25, 1
S02, Trade, 431083.983, 95, S02, B25, 1
S02, Trade, 431091.933, 97, S02, B17, 1
S02, Trade, 431101.867, 108, S02, B29, 1
S02, Trade, 431113.817, 97, S02, B29, 1
S02, Trade, 431125.183, 103, S02, B25, 1
S02, Trade, 431138.667, 96, S02, B18, 1
S02, Trade, 431141.817, 102, S02, B29, 1
S02, Trade, 431154.767, 92, S02, B14, 1
S02, Trade, 431158.800, 103, S02, B22, 1
S02, Trade, 431167.067, 102, S02, B19, 1
S02, Trade, 431180.383, 95, S02, B21, 1
S02, Trade, 431198.700, 95, S02, B28, 1
S02, Trade, 431208.450, 99, S02, B25, 1
S02, Trade, 431219.850, 106, S02, B19, 1
S02, Trade, 431234.233, 100, S02, B23, 1
S02, Trade, 431240.100, 106, S02, B24, 1
S02, Trade, 431249.783, 98, B14, S02, 1
S02, Trade, 431261.633, 95, S02, B24, 1
S02, Trade, 431270.233, 99, S02, B21, 1
S02, Trade, 431281.667, 96, B20, S02, 1
S02, Trade, 431290.017, 110, S02, B19, 1
S02, Trade, 431305.183, 99, B15, S02, 1
S02, Trade, 431313.067, 102, S02, B28, 1
S02, Trade, 431325.917, 97, S02, B27, 1
S02, Trade, 431331.767, 112, S02, B25, 1
S02, Trade, 431339.750, 100, S02, B29, 1
S02, Trade, 431350.550, 101, S02, B26, 1
S02, Trade, 431358.967, 107, S02, B21, 1
S02, Trade, 431375.017, 103, B17, S02, 1
S02, Trade, 431386.200, 101, S02, B21, 1
S02, Trade, 431393.767, 98, S02, B24, 1
S02, Trade, 431401.450, 103, S02, B24, 1
S02, Trade, 431411.000, 96, S02, B26, 1
S02, Trade, 431420.483, 93, B12, S02, 1
S02, Trade, 431436.717, 105, S02, B23, 1
S02, Trade, 431449.750, 99, S02, B17, 1
S02, Trade, 431460.183, 95, S02, B27, 1
S02, Trade, 431465.000, 105, S02, B17, 1
S02, Trade, 431471.250, 116, S02, B29, 1
S02, Trade, 431479.750, 101, S02, B25, 1
S02, Trade, 431495.183, 114, S02, B28, 1
S02, Trade, 431501.083, 104, S02, B25, 1
S02, Trade, 431509.650, 98, S02, B24, 1
S02, Trade, 431523.317, 111, S02, B29, 1
S02, Trade, 431535.567, 107, S02, B29, 1
S02, Trade, 431547.533, 105, S02, B29, 1
S02, Trade, 431560.917, 103, S02, B23, 1
S02, Trade, 431569.300, 100, S02, B23, 1
S02, Trade, 431586.583, 101, S02, B21, 1
S02, Trade, 431589.483, 96, S02, B23, 1
S02, Trade, 431602.367, 101, S02, B22, 1
S02, Trade, 431610.083, 92, B24, S02, 1
S02, Trade, 431619.867, 93, B12, S02, 1
S02, Trade, 431629.233, 105, S02, B21, 1
S02, Trade, 431640.633, 102, S02, B29, 1
S02, Trade, 431651.450, 99, S02, B26, 1
S02, Trade, 431666.150, 101, S02, B21, 1
S02, Trade, 431667.250, 100, S02, B22, 1
S02, Trade, 431687.800, 112, S02, B29, 1
S02, Trade, 431697.983, 107, S02, B28, 1
S02, Trade, 431701.767, 110, S02, B26, 1
S02, Trade, 431714.383, 112, S02, B23, 1
S02, Trade, 431718.083, 104, S02, B28, 1
S02, Trade, 431733.700, 101, B23, S02, 1
S02, Trade, 431747.967, 95, S02, B23, 1
S02, Trade, 431756.700, 104, S02, B25, 1
S02, Trade, 431762.267, 98, S02, B19, 1
S02, Trade, 431779.733, 104, S02, B21, 1
S02, Trade, 431790.150, 92, S02, B14, 1
S02, Trade, 431801.467, 100, S02, B17, 1
S02, Trade, 431809.767, 94, S02, B25, 1
S02, Trade, 431819.567, 100, S02, B26, 1
S02, Trade, 431832.683, 105, S02, B24, 1
S02, Trade, 431846.367, 103, S02, B23, 1
S02, Trade, 431861.533, 98, S02, B23, 1
S02, Trade, 431866.000, 107, S02, B29, 1
S02, Trade, 431878.100, 102, S02, B28, 1
S02, Trade, 431882.217, 109, S02, B19, 1
S02, Trade, 431888.933, 97, S02, B18, 1
S02, Trade, 431906.700, 111, S02, B24, 1
S02, Trade, 431918.183, 99, B15, S02, 1
S02, Trade, 431920.833, 106, S02, B25, 1
S02, Trade, 431932.433, 105, S02, B21, 1
S02, Trade, 431951.383, 102, S02, B19, 1
S02, Trade, 431971.017, 94, B17, S02, 1
S02, Trade, 431979.533, 109, S02, B25, 1
S02, Trade, 431997.483, 103, S02, B22, 1
S03, 100
S03, Trade, 430993.433, 92, B15, S03, 1
S03, Trade, 430995.800, 91, B16, S03, 1
S03, Trade, 431008.767, 90, B11, S03, 1
S03, Trade, 431014.000, 92, B13, S03, 1
S03, Trade, 431030.017, 98, B14, S03, 1
S03, Trade, 431036.117, 94, B13, S03, 1
S03, Trade, 431046.383, 94, B20, S03, 1
S03, Trade, 431059.083, 94, B13, S03, 1
S03, Trade, 431065.217, 96, B16, S03, 1
S03, Trade, 431078.200, 98, B14, S03, 1
S03, Trade, 431087.900, 93, B15, S03, 1
S03, Trade, 431105.017, 98, B14, S03, 1
S03, Trade, 431121.333, 96, B15, S03, 1
S03, Trade, 431126.533, 103, B20, S03, 1
S03, Trade, 431136.017, 93, B26, S03, 1
S03, Trade, 431145.150, 101, B27, S03, 1
S03, Trade, 431159.967, 91, B15, S03, 1
S03, Trade, 431173.117, 95, B14, S03, 1
S03, Trade, 431184.283, 97, B17, S03, 1
S03, Trade, 431188.400, 98, B16, S03, 1
S03, Trade, 431201.383, 97, B16, S03, 1
S03, Trade, 431209.067, 97, B27, S03, 1
S03, Trade, 431221.517, 107, B20, S03, 1
S03, Trade, 431233.917, 95, B18, S03, 1
S03, Trade, 431243.667, 98, B18, S03, 1
S03, Trade, 431245.100, 96, B27, S03, 1
S03, Trade, 431264.000, 98, B14, S03, 1
S03, Trade, 431268.567, 91, B17, S03, 1
S03, Trade, 431281.800, 93, B12, S03, 1
S03, Trade, 431287.567, 105, B27, S03, 1
S03, Trade, 431299.633, 102, B17, S03, 1
S03, Trade, 431312.850, 98, B14, S03, 1
S03, Trade, 431319.350, 106, B20, S03, 1
S03, Trade, 431333.317, 94, B15, S03, 1
S03, Trade, 431340.000, 97, B26, S03, 1
S03, Trade, 431352.783, 98, B14, S03, 1
S03, Trade, 431356.767, 95, B20, S03, 1
S03, Trade, 431370.200, 100, B20, S03, 1
S03, Trade, 431377.667, 97, B14, S03, 1
S03, Trade, 431386.917, 102, B24, S03, 1
S03, Trade, 431399.167, 102, B26, S03, 1
S03, Trade, 431405.917, 93, B12, S03, 1
S03, Trade, 431426.467, 98, B15, S03, 1
S03, Trade, 431430.833, 103, B20, S03, 1
S03, Trade, 431444.033, 98, B27, S03, 1
S03, Trade, 431448.533, 94, B16, S03, 1
S03, Trade, 431461.550, 104, B16, S03, 1
S03, Trade, 431473.483, 114, B20, S03, 1
S03, Trade, 431481.583, 103, B26, S03, 1
S03, Trade, 431491.267, 99, B16, S03, 1
S03, Trade, 431497.800, 104, B16, S03, 1
S03, Trade, 431517.367, 100, B18, S03, 1
S03, Trade, 431522.533, 108, B27, S03, 1
S03, Trade, 431535.633, 103, B16, S03, 1
S03, Trade, 431539.433, 101, B15, S03, 1
S03, Trade, 431550.050, 105, B26, S03, 1
S03, Trade, 431562.317, 95, B14, S03, 1
S03, Trade, 431575.950, 107, B24, S03, 1
S03, Trade, 431578.067, 93, B26, S03, 1
S03, Trade, 431591.200, 99, B26, S03, 1
S03, Trade, 431601.533, 91, B13, S03, 1
S03, Trade, 431614.067, 84, B10, S03, 1
S03, Trade, 431623.933, 103, B26, S03, 1
S03, Trade, 431637.083, 101, B15, S03, 1
S03, Trade, 431646.300, 103, B20, S03, 1
S03, Trade, 431652.900, 103, B16, S03, 1
S03, Trade, 431659.183, 91, B13, S03, 1
S03, Trade, 431670.983, 100, B20, S03, 1
S03, Trade, 431676.533, 103, B17, S03, 1
S03, Trade, 431695.883, 104, B16, S03, 1
S03, Trade, 431703.367, 97, B15, S03, 1
S03, Trade, 431712.183, 99, B16, S03, 1
S03, Trade, 431718.767, 101, B26, S03, 1
S03, Trade, 431733.500, 98, B14, S03, 1
S03, Trade, 431743.550, 100, B27, S03, 1
S03, Trade, 431750.517, 95, B16, S03, 1
S03, Trade, 431758.317, 84, B20, S03, 1
S03, Trade, 431770.250, 101, B15, S03, 1
S03, Trade, 431783.683, 94, B26, S03, 1
S03, Trade, 431793.233, 94, B18, S03, 1
S03, Trade, 431808.350, 102, B18, S03, 1
S03, Trade, 431811.333, 94, B16, S03, 1
S03, Trade, 431817.700, 92, B13, S03, 1
S03, Trade, 431832.267, 92, B14, S03, 1
S03, Trade, 431846.250, 89, B11, S03, 1
S03, Trade, 431853.717, 104, B16, S03, 1
S03, Trade, 431864.383, 94, B17, S03, 1
S03, Trade, 431873.517, 107, B18, S03, 1
S03, Trade, 431881.667, 109, B24, S03, 1
S03, Trade, 431894.800, 102, B16, S03, 1
S03, Trade, 431898.950, 93, B12, S03, 1
S03, Trade, 431908.250, 101, B26, S03, 1
S03, Trade, 431922.667, 93, B12, S03, 1
S03, Trade, 431935.083, 100, B16, S03, 1
S03, Trade, 431945.250, 101, B27, S03, 1
S03, Trade, 431957.117, 105, B24, S03, 1
S03, Trade, 431959.217, 104, B16, S03, 1
S03, Trade, 431969.967, 96, B16, S03, 1
S03, Trade, 431982.900, 101, B15, S03, 1
S03, Trade, 431991.433, 99, B27, S03, 1
S04, 100
S04, Trade, 430990.533, 95, B20, S04, 1
S04, Trade, 431003.850, 96, B16, S04, 1
S04, Trade, 431007.133, 98, B20, S04, 1
S04, Trade, 431020.483, 103, B17, S04, 1
S04, Trade, 431027.967, 113, B20, S04, 1
S04, Trade, 431043.917, 94, B27, S04, 1
S04, Trade, 431054.167, 89, B18, S04, 1
S04, Trade, 431059.167, 93, B12, S04, 1
S04, Trade, 431071.167, 104, B18, S04, 1
S04, Trade, 431078.667, 101, B18, S04, 1
S04, Trade, 431094.900, 94, B13, S04, 1
S04, Trade, 431101.200, 91, B26, S04, 1
S04, Trade, 431108.783, 104, B20, S04, 1
S04, Trade, 431116.133, 100, B17, S04, 1
S04, Trade, 431133.383, 101, B17, S04, 1
S04, Trade, 431137.550, 91, B13, S04, 1
S04, Trade, 431148.067, 102, B16, S04, 1
S04, Trade, 431158.950, 92, B18, S04, 1
S04, Trade, 431166.550, 95, B15, S04, 1
S04, Trade, 431179.650, 91, B14, S04, 1
S04, Trade, 431193.733, 92, B12, S04, 1
S04, Trade, 431200.483, 98, B27, S04, 1
S04, Trade, 431214.833, 92, B18, S04, 1
S04, Trade, 431216.283, 91, B15, S04, 1
S04, Trade, 431234.717, 94, B20, S04, 1
S04, Trade, 431246.167, 96, B26, S04, 1
S04, Trade, 431248.833, 101, B15, S04, 1
S04, Trade, 431265.883, 101, B15, S04, 1
S04, Trade, 431274.600, 96, B17, S04, 1
S04, Trade, 431277.783, 95, B27, S04, 1
S04, Trade, 431291.667, 89, B13, S04, 1
S04, Trade, 431304.150, 101, B16, S04, 1
S04, Trade, 431305.683, 98, B14, S04, 1
S04, Trade, 431319.650, 105, B26, S04, 1
S04, Trade, 431329.267, 91, B13, S04, 1
S04, Trade, 431343.817, 97, B14, S04, 1
S04, Trade, 431348.167, 101, B18, S04, 1
S04, Trade, 431363.450, 94, B13, S04, 1
S04, Trade, 431369.750, 100, B16, S04, 1
S04, Trade, 431383.800, 92, B13, S04, 1
S04, Trade, 431389.117, 97, B18, S04, 1
S04, Trade, 431403.433, 98, B14, S04, 1
S04, Trade, 431414.050, 103, B16, S04, 1
S04, Trade, 431422.150, 97, B20, S04, 1
S04, Trade, 431431.633, 101, B15, S04, 1
S04, Trade, 431439.167, 103, B16, S04, 1
S04, Trade, 431450.433, 91, B23, S04, 1
S04, Trade, 431466.250, 104, B20, S04, 1
S04, Trade, 431473.867, 111, B19, S04, 1
S04, Trade, 431484.117, 89, B11, S04, 1
S04, Trade, 431491.867, 93, B12, S04, 1
S04, Trade, 431501.333, 90, B11, S04, 1
S04, Trade, 431514.917, 104, B26, S04, 1
S04, Trade, 431525.117, 104, B24, S04, 1
S04, Trade, 431528.217, 90, B11, S04, 1
S04, Trade, 431541.117, 96, B16, S04, 1
S04, Trade, 431556.233, 90, B11, S04, 1
S04, Trade, 431568.117, 101, B15, S04, 1
S04, Trade, 431593.317, 95, B16, S04, 1
S04, Trade, 431594.733, 98, B17, S04, 1
S04, Trade, 431608.767, 93, B12, S04, 1
S04, Trade, 431614.050, 90, B11, S04, 1
S04, Trade, 431619.617, 95, B13, S04, 1
S04, Trade, 431635.217, 103, B27, S04, 1
S04, Trade, 431641.467, 93, B12, S04, 1
S04, Trade, 431650.983, 98, B20, S04, 1
S04, Trade, 431663.217, 93, B12, S04, 1
S04, Trade, 431673.117, 99, B27, S04, 1
S04, Trade, 431679.483, 94, B13, S04, 1
S04, Trade, 431690.833, 93, B12, S04, 1
S04, Trade, 431705.100, 93, B17, S04, 1
S04, Trade, 431708.917, 92, B13, S04, 1
S04, Trade, 431718.333, 102, B27, S04, 1
S04, Trade, 431728.883, 103, B24, S04, 1
S04, Trade, 431739.500, 94, B14, S04, 1
S04, Trade, 431754.367, 99, B20, S04, 1
S04, Trade, 431758.517, 93, B13, S04, 1
S04, Trade, 431772.833, 90, B11, S04, 1
S04, Trade, 431783.800, 93, B13, S04, 1
S04, Trade, 431797.667, 93, B12, S04, 1
S04, Trade, 431801.933, 99, B27, S04, 1
S04, Trade, 431812.850, 93, B14, S04, 1
S04, Trade, 431823.183, 90, B11, S04, 1
S04, Trade, 431830.917, 94, B18, S04, 1
S04, Trade, 431845.000, 94, B18, S04, 1
S04, Trade, 431850.667, 106, B18, S04, 1
S04, Trade, 431862.150, 94, B13, S04, 1
S04, Trade, 431876.367, 98, B14, S04, 1
S04, Trade, 431887.217, 94, B13, S04, 1
S04, Trade, 431891.300, 98, B26, S04, 1
S04, Trade, 431900.433, 94, B16, S04, 1
S04, Trade, 431915.467, 98, B14, S04, 1
S04, Trade, 431924.900, 93, B27, S04, 1
S04, Trade, 431932.650, 100, B20, S04, 1
S04, Trade, 431943.117, 102, B18, S04, 1
S04, Trade, 431948.717, 93, B13, S04, 1
S04, Trade, 431967.350, 95, B13, S04, 1
S04, Trade, 431976.217, 94, B26, S04, 1
S04, Trade, 431978.133, 101, B15, S04, 1
S04, Trade, 431999.800, 98, B14, S04, 1
S05, 100
S05, Trade, 430954.850, 107, S05, B28, 1
S05, Trade, 430968.417, 97, S05, B24, 1
S05, Trade, 430979.533, 98, S05, B21, 1
S05, Trade, 430990.500, 102, S05, B24, 1
S05, Trade, 431001.933, 97, B14, S05, 1
S05, Trade, 431012.667, 93, B26, S05, 1
S05, Trade, 431019.283, 102, B20, S05, 1
S05, Trade, 431034.450, 101, S05, B22, 1
S05, Trade, 431043.583, 96, S05, B18, 1
S05, Trade, 431048.983, 99, S05, B28, 1
S05, Trade, 431064.483, 95, S05, B28, 1
S05, Trade, 431077.650, 99, B15, S05, 1
S05, Trade, 431083.533, 95, S05, B17, 1
S05, Trade, 431088.167, 99, S05, B21, 1
S05, Trade, 431099.050, 99, S05, B16, 1
S05, Trade, 431113.517, 96, S05, B23, 1
S05, Trade, 431122.800, 101, S05, B23, 1
S05, Trade, 431134.917, 101, S05, B25, 1
S05, Trade, 431148.683, 104, S05, B28, 1
S05, Trade, 431155.550, 95, S05, B20, 1
S05, Trade, 431164.650, 101, B26, S05, 1
S05, Trade, 431174.317, 110, S05, B22, 1
S05, Trade, 431184.267, 106, S05, B28, 1
S05, Trade, 431196.383, 102, S05, B17, 1
S05, Trade, 431196.917, 100, S05, B23, 1
S05, Trade, 431205.550, 105, S05, B28, 1
S05, Trade, 431217.067, 111, S05, B21, 1
S05, Trade, 431235.517, 97, S05, B24, 1
S05, Trade, 431239.917, 103, S05, B28, 1
S05, Trade, 431250.583, 96, S05, B21, 1
S05, Trade, 431262.300, 96, S05, B21, 1
S05, Trade, 431276.050, 101, S05, B28, 1
S05, Trade, 431279.483, 96, B14, S05, 1
S05, Trade, 431296.233, 95, B20, S05, 1
S05, Trade, 431298.917, 103, S05, B29, 1
S05, Trade, 431311.683, 99, S05, B21, 1
S05, Trade, 431319.150, 107, S05, B19, 1
S05, Trade, 431336.083, 111, S05, B22, 1
S05, Trade, 431341.050, 96, S05, B19, 1
S05, Trade, 431362.350, 97, S05, B19, 1
S05, Trade, 431372.617, 98, S05, B29, 1
S05, Trade, 431377.233, 97, S05, B26, 1
S05, Trade, 431390.333, 112, S05, B29, 1
S05, Trade, 431397.483, 108, S05, B23, 1
S05, Trade, 431413.033, 105, B20, S05, 1
S05, Trade, 431424.117, 96, S05, B17, 1
S05, Trade, 431433.533, 104, S05, B21, 1
S05, Trade, 431440.517, 103, S05, B17, 1
S05, Trade, 431450.350, 98, S05, B28, 1
S05, Trade, 431463.950, 105, S05, B24, 1
S05, Trade, 431477.900, 109, S05, B29, 1
S05, Trade, 431485.733, 103, S05, B22, 1
S05, Trade, 431488.933, 93, B13, S05, 1
S05, Trade, 431500.267, 99, S05, B21, 1
S05, Trade, 431508.617, 98, B27, S05, 1
S05, Trade, 431526.767, 101, B15, S05, 1
S05, Trade, 431538.533, 105, S05, B19, 1
S05, Trade, 431547.383, 103, B27, S05, 1
S05, Trade, 431554.417, 99, S05, B18, 1
S05, Trade, 431562.667, 99, S05, B24, 1
S05, Trade, 431575.967, 111, S05, B21, 1
S05, Trade, 431578.133, 95, S05, B13, 1
S05, Trade, 431592.717, 107, S05, B22, 1
S05, Trade, 431597.683, 100, S05, B24, 1
S05, Trade, 431611.967, 92, S05, B23, 1
S05, Trade, 431627.917, 110, S05, B25, 1
S05, Trade, 431640.617, 101, S05, B23, 1
S05, Trade, 431653.900, 110, S05, B21, 1
S05, Trade, 431667.283, 101, S05, B24, 1
S05, Trade, 431671.917, 101, B18, S05, 1
S05, Trade, 431682.483, 101, S05, B25, 1
S05, Trade, 431699.300, 110, S05, B23, 1
S05, Trade, 431716.850, 101, B15, S05, 1
S05, Trade, 431730.783, 102, B20, S05, 1
S05, Trade, 431750.383, 100, S05, B21, 1
S05, Trade, 431751.750, 105, S05, B28, 1
S05, Trade, 431761.483, 97, S05, B29, 1
S05, Trade, 431776.917, 103, S05, B17, 1
S05, Trade, 431778.250, 104, S05, B28, 1
S05, Trade, 431789.683, 92, S05, B23, 1
S05, Trade, 431803.650, 97, S05, B28, 1
S05, Trade, 431819.767, 101, S05, B27, 1
S05, Trade, 431820.700, 101, S05, B22, 1
S05, Trade, 431826.850, 100, S05, B20, 1
S05, Trade, 431847.083, 106, S05, B25, 1
S05, Trade, 431854.067, 114, S05, B28, 1
S05, Trade, 431863.733, 102, S05, B19, 1
S05, Trade, 431876.917, 109, S05, B21, 1
S05, Trade, 431887.350, 97, S05, B17, 1
S05, Trade, 431894.883, 103, S05, B22, 1
S05, Trade, 431904.017, 99, S05, B19, 1
S05, Trade, 431912.733, 113, S05, B29, 1
S05, Trade, 431918.783, 101, B15, S05, 1
S05, Trade, 431928.050, 101, S05, B23, 1
S05, Trade, 431939.617, 105, S05, B25, 1
S05, Trade, 431949.650, 103, S05, B23, 1
S05, Trade, 431962.850, 105, S05, B19, 1
S05, Trade, 431978.550, 104, S05, B22, 1
S05, Trade, 431980.433, 108, S05, B28, 1
S05, Trade, 431998.400, 103, S05, B17, 1
S06, 100
S06, Trade, 430986.817, 94, B14, S06, 1
S06, Trade, 431003.783, 99, B26, S06, 1
S06, Trade, 431007.217, 94, B13, S06, 1
S06, Trade, 431018.200, 101, B18, S06, 1
S06, Trade, 431028.033, 112, B19, S06, 1
S06, Trade, 431045.233, 92, B12, S06, 1
S06, Trade, 431050.850, 93, B12, S06, 1
S06, Trade, 431058.900, 94, B15, S06, 1
S06, Trade, 431075.917, 100, B27, S06, 1
S06, Trade, 431084.050, 94, B26, S06, 1
S06, Trade, 431097.717, 91, B27, S06, 1
S06, Trade, 431113.833, 93, B12, S06, 1
S06, Trade, 431123.233, 98, B27, S06, 1
S06, Trade, 431133.567, 98, B14, S06, 1
S06, Trade, 431135.717, 94, B15, S06, 1
S06, Trade, 431154.067, 93, B12, S06, 1
S06, Trade, 431158.200, 92, B27, S06, 1
S06, Trade, 431170.617, 100, B18, S06, 1
S06, Trade, 431176.533, 90, B11, S06, 1
S06, Trade, 431189.100, 98, B14, S06, 1
S06, Trade, 431197.800, 96, B14, S06, 1
S06, Trade, 431211.383, 94, B20, S06, 1
S06, Trade, 431217.317, 92, B13, S06, 1
S06, Trade, 431232.150, 96, B15, S06, 1
S06, Trade, 431238.717, 98, B14, S06, 1
S06, Trade, 431251.833, 94, B20, S06, 1
S06, Trade, 431268.117, 93, B12, S06, 1
S06, Trade, 431269.100, 93, B14, S06, 1
S06, Trade, 431284.450, 92, B26, S06, 1
S06, Trade, 431291.600, 98, B14, S06, 1
S06, Trade, 431299.250, 98, B18, S06, 1
S06, Trade, 431313.450, 94, B16, S06, 1
S06, Trade, 431327.233, 90, B17, S06, 1
S06, Trade, 431335.367, 95, B16, S06, 1
S06, Trade, 431340.317, 93, B12, S06, 1
S06, Trade, 431353.383, 90, B11, S06, 1
S06, Trade, 431358.350, 90, B11, S06, 1
S06, Trade, 431371.917, 94, B18, S06, 1
S06, Trade, 431383.417, 97, B27, S06, 1
S06, Trade, 431386.017, 92, B16, S06, 1
S06, Trade, 431403.350, 101, B15, S06, 1
S06, Trade, 431407.417, 99, B27, S06, 1
S06, Trade, 431418.850, 92, B18, S06, 1
S06, Trade, 431427.283, 98, B14, S06, 1
S06, Trade, 431444.267, 97, B14, S06, 1
S06, Trade, 431447.417, 93, B18, S06, 1
S06, Trade, 431457.233, 101, B26, S06, 1
S06, Trade, 431468.300, 93, B12, S06, 1
S06, Trade, 431478.167, 103, B20, S06, 1
S06, Trade, 431486.167, 92, B12, S06, 1
S06, Trade, 431500.367, 98, B14, S06, 1
S06, Trade, 431517.450, 99, B27, S06, 1
S06, Trade, 431523.183, 104, B26, S06, 1
S06, Trade, 431533.933, 100, B26, S06, 1
S06, Trade, 431538.617, 102, B20, S06, 1
S06, Trade, 431548.067, 104, B16, S06, 1
S06, Trade, 431555.833, 96, B14, S06, 1
S06, Trade, 431567.017, 102, B16, S06, 1
S06, Trade, 431585.167, 104, B16, S06, 1
S06, Trade, 431586.400, 101, B15, S06, 1
S06, Trade, 431602.100, 88, B11, S06, 1
S06, Trade, 431610.150, 85, B27, S06, 1
S06, Trade, 431625.600, 102, B20, S06, 1
S06, Trade, 431637.433, 98, B14, S06, 1
S06, Trade, 431638.633, 94, B26, S06, 1
S06, Trade, 431653.217, 101, B15, S06, 1
S06, Trade, 431662.433, 95, B18, S06, 1
S06, Trade, 431674.567, 98, B14, S06, 1
S06, Trade, 431687.500, 108, B27, S06, 1
S06, Trade, 431697.467, 101, B15, S06, 1
S06, Trade, 431702.800, 98, B14, S06, 1
S06, Trade, 431708.933, 91, B12, S06, 1
S06, Trade, 431720.617, 93, B12, S06, 1
S06, Trade, 431728.150, 105, B26, S06, 1
S06, Trade, 431747.017, 93, B12, S06, 1
S06, Trade, 431747.133, 90, B24, S06, 1
S06, Trade, 431757.217, 92, B12, S06, 1
S06, Trade, 431771.517, 99, B15, S06, 1
S06, Trade, 431780.967, 96, B15, S06, 1
S06, Trade, 431793.850, 93, B15, S06, 1
S06, Trade, 431798.767, 97, B26, S06, 1
S06, Trade, 431808.867, 102, B27, S06, 1
S06, Trade, 431820.200, 99, B17, S06, 1
S06, Trade, 431834.017, 90, B11, S06, 1
S06, Trade, 431845.383, 93, B12, S06, 1
S06, Trade, 431854.283, 101, B15, S06, 1
S06, Trade, 431863.933, 98, B26, S06, 1
S06, Trade, 431873.317, 108, B26, S06, 1
S06, Trade, 431884.550, 98, B14, S06, 1
S06, Trade, 431893.217, 94, B27, S06, 1
S06, Trade, 431906.683, 95, B18, S06, 1
S06, Trade, 431910.983, 102, B20, S06, 1
S06, Trade, 431928.100, 95, B26, S06, 1
S06, Trade, 431929.467, 89, B11, S06, 1
S06, Trade, 431945.900, 98, B14, S06, 1
S06, Trade, 431950.717, 97, B14, S06, 1
S06, Trade, 431960.683, 98, B14, S06, 1
S06, Trade, 431973.817, 88, B11, S06, 1
S06, Trade, 431978.500, 96, B23, S06, 1
S06, Trade, 431989.167, 102, B20, S06, 1
S07, 100
S07, Trade, 430916.967, 104, S07, B21, 1
S07, Trade, 430926.150, 103, B17, S07, 1
S07, Trade, 430935.500, 95, B18, S07, 1
S07, Trade, 430949.217, 109, S07, B28, 1
S07, Trade, 430962.400, 109, S07, B22, 1
S07, Trade, 430968.767, 96, S07, B21, 1
S07, Trade, 430975.050, 94, B27, S07, 1
S07, Trade, 430993.900, 94, S07, B17, 1
S07, Trade, 431002.150, 98, S07, B28, 1
S07, Trade, 431014.633, 96, S07, B25, 1
S07, Trade, 431024.850, 106, B26, S07, 1
S07, Trade, 431044.433, 93, S07, B17, 1
S07, Trade, 431054.767, 110, S07, B25, 1
S07, Trade, 431056.783, 105, S07, B25, 1
S07, Trade, 431072.117, 103, S07, B21, 1
S07, Trade, 431076.683, 105, S07, B29, 1
S07, Trade, 431090.967, 97, S07, B28, 1
S07, Trade, 431096.417, 92, B20, S07, 1
S07, Trade, 431114.517, 105, S07, B25, 1
S07, Trade, 431122.433, 100, S07, B22, 1
S07, Trade, 431138.150, 97, S07, B19, 1
S07, Trade, 431145.950, 103, S07, B21, 1
S07, Trade, 431154.417, 92, S07, B23, 1
S07, Trade, 431167.900, 103, S07, B25, 1
