Trd, 430882.783, 99
Trd, 430883.167, 91
Trd, 430884.517, 92
Trd, 430887.750, 99
Trd, 430888.017, 106
Trd, 430888.400, 103
Trd, 430888.417, 102
Trd, 430890.700, 110
Trd, 430892.000, 103
Trd, 430892.517, 101
Trd, 430892.700, 110
Trd, 430893.083, 115
Trd, 430893.683, 114
Trd, 430894.050, 113
Trd, 430894.567, 116
Trd, 430896.417, 97
Trd, 430896.633, 104
Trd, 430896.817, 97
Trd, 430897.083, 108
Trd, 430897.967, 89
Trd, 430900.483, 114
Trd, 430900.850, 117
Trd, 430902.100, 115
Trd, 430903.050, 113
Trd, 430903.717, 111
Trd, 430904.483, 102
Trd, 430905.133, 101
Trd, 430905.633, 93
Trd, 430906.417, 102
Trd, 430906.483, 87
Trd, 430907.233, 88
Trd, 430907.600, 105
Trd, 430908.417, 92
Trd, 430909.017, 107
Trd, 430910.250, 108
Trd, 430911.550, 101
Trd, 430912.550, 121
Trd, 430913.000, 118
Trd, 430913.367, 120
Trd, 430914.017, 112
Trd, 430915.900, 112
Trd, 430916.467, 101
Trd, 430917.017, 112
Trd, 430917.383, 115
Trd, 430918.167, 98
Trd, 430920.050, 101
Trd, 430921.100, 103
Trd, 430921.917, 99
Trd, 430923.083, 101
Trd, 430923.583, 104
Trd, 430923.833, 120
Trd, 430924.450, 98
Trd, 430925.100, 97
Trd, 430926.383, 98
Trd, 430927.900, 110
Trd, 430929.567, 104
Trd, 430929.650, 103
Trd, 430931.667, 100
Trd, 430931.983, 98
Trd, 430932.067, 101
Trd, 430932.183, 93
Trd, 430932.867, 94
Trd, 430933.300, 96
Trd, 430933.450, 109
Trd, 430934.067, 108
Trd, 430934.400, 105
Trd, 430934.717, 116
Trd, 430936.483, 122
Trd, 430938.183, 109
Trd, 430939.567, 111
Trd, 430939.833, 97
Trd, 430940.250, 99
Trd, 430940.500, 109
Trd, 430940.617, 114
Trd, 430942.800, 119
Trd, 430943.917, 88
Trd, 430943.983, 87
Trd, 430944.133, 87
Trd, 430944.150, 106
Trd, 430944.283, 106
Trd, 430945.133, 109
Trd, 430945.783, 101
Trd, 430946.450, 101
Trd, 430946.817, 105
Trd, 430947.950, 112
Trd, 430948.650, 120
Trd, 430950.017, 102
Trd, 430950.183, 104
Trd, 430950.567, 109
Trd, 430951.467, 101
Trd, 430951.983, 104
Trd, 430953.483, 115
Trd, 430955.717, 118
Trd, 430955.883, 109
Trd, 430955.983, 101
Trd, 430956.300, 108
Trd, 430956.467, 100
Trd, 430957.233, 97
Trd, 430957.950, 93
Trd, 430958.200, 100
Trd, 430959.200, 88
Trd, 430960.233, 91
Trd, 430960.317, 101
Trd, 430961.083, 91
Trd, 430963.633, 101
Trd, 430963.800, 101
Trd, 430963.900, 98
Trd, 430964.817, 102
Trd, 430966.167, 96
Trd, 430966.983, 94
Trd, 430967.650, 86
Trd, 430968.000, 102
Trd, 430969.867, 95
Trd, 430970.167, 96
Trd, 430971.567, 91
Trd, 430971.650, 101
Trd, 430972.967, 101
Trd, 430973.467, 102
Trd, 430974.483, 102
Trd, 430974.667, 101
Trd, 430974.833, 104
Trd, 430976.433, 104
Trd, 430977.650, 119
Trd, 430977.917, 98
Trd, 430979.583, 88
Trd, 430979.600, 108
Trd, 430979.683, 103
Trd, 430981.267, 101
Trd, 430982.050, 104
Trd, 430983.833, 107
Trd, 430984.650, 109
Trd, 430984.750, 120
Trd, 430985.317, 104
Trd, 430985.967, 98
Trd, 430987.883, 122
Trd, 430988.050, 103
Trd, 430989.117, 113
Trd, 430990.200, 101
Trd, 430991.467, 112
Trd, 430991.917, 101
Trd, 430993.167, 104
Trd, 430994.333, 98
Trd, 430994.633, 102
Trd, 430995.083, 103
Trd, 430995.433, 110
Trd, 430996.733, 100
Trd, 430997.133, 94
Trd, 430997.500, 90
Trd, 430998.967, 93
Trd, 430999.950, 101
Trd, 431000.117, 105
Trd, 431000.283, 101
Trd, 431002.217, 100
Trd, 431002.283, 98
Trd, 431002.750, 114
Trd, 431002.767, 107
Trd, 431003.333, 107
Trd, 431004.117, 107
Trd, 431004.150, 106
Trd, 431004.450, 103
Trd, 431004.550, 116
Trd, 431004.867, 101
Trd, 431005.050, 87
Trd, 431005.817, 88
Trd, 431006.750, 89
Trd, 431008.850, 112
Trd, 431009.567, 98
Trd, 431011.517, 121
Trd, 431012.067, 110
Trd, 431013.750, 115
Trd, 431013.867, 111
Trd, 431014.000, 101
Trd, 431014.483, 100
Trd, 431015.417, 112
Trd, 431016.133, 116
Trd, 431016.367, 106
Trd, 431016.950, 96
Trd, 431017.417, 95
Trd, 431019.067, 112
Trd, 431021.800, 99
Trd, 431022.150, 103
Trd, 431022.817, 104
Trd, 431023.417, 106
Trd, 431023.433, 102
Trd, 431024.683, 98
Trd, 431025.650, 108
Trd, 431025.900, 100
Trd, 431026.067, 97
Trd, 431026.300, 101
Trd, 431027.483, 108
Trd, 431028.033, 92
Trd, 431031.900, 99
Trd, 431032.717, 101
Trd, 431033.433, 107
Trd, 431033.500, 98
Trd, 431034.400, 103
Trd, 431034.567, 102
Trd, 431037.267, 118
Trd, 431038.050, 103
Trd, 431038.600, 104
Trd, 431038.967, 101
Trd, 431040.483, 101
Trd, 431041.300, 106
Trd, 431041.533, 101
Trd, 431041.550, 113
Trd, 431041.583, 116
Trd, 431041.900, 108
Trd, 431042.100, 113
Trd, 431043.100, 99
Trd, 431044.533, 97
Trd, 431045.217, 96
Trd, 431046.350, 117
Trd, 431046.567, 99
Trd, 431047.650, 95
Trd, 431048.133, 93
Trd, 431048.283, 91
Trd, 431048.433, 90
Trd, 431049.567, 101
Trd, 431049.767, 87
Trd, 431050.117, 86
Trd, 431051.183, 119
Trd, 431052.383, 99
Trd, 431053.933, 105
Trd, 431055.250, 99
Trd, 431055.483, 94
Trd, 431056.367, 100
Trd, 431056.483, 95
Trd, 431056.567, 104
Trd, 431057.567, 96
Trd, 431057.700, 114
Trd, 431058.550, 109
Trd, 431059.567, 92
Trd, 431059.667, 91
Trd, 431059.967, 98
Trd, 431060.917, 84
Trd, 431063.083, 90
Trd, 431064.067, 89
Trd, 431064.467, 106
Trd, 431064.883, 108
Trd, 431065.067, 98
Trd, 431066.783, 91
Trd, 431067.633, 110
Trd, 431068.550, 102
Trd, 431069.350, 115
Trd, 431069.567, 97
Trd, 431071.167, 98
Trd, 431071.250, 103
Trd, 431071.267, 112
Trd, 431073.433, 114
Trd, 431073.533, 101
Trd, 431074.067, 119
Trd, 431074.667, 109
Trd, 431074.983, 115
Trd, 431075.333, 114
Trd, 431076.517, 108
Trd, 431076.650, 96
Trd, 431077.017, 91
Trd, 431077.233, 103
Trd, 431077.300, 86
Trd, 431079.600, 103
Trd, 431080.350, 99
Trd, 431081.867, 88
Trd, 431083.633, 95
Trd, 431083.667, 117
Trd, 431084.333, 94
Trd, 431084.467, 106
Trd, 431084.617, 102
Trd, 431085.250, 96
Trd, 431085.817, 97
Trd, 431086.233, 90
Trd, 431087.567, 118
Trd, 431089.100, 100
Trd, 431091.233, 103
Trd, 431092.117, 95
Trd, 431092.183, 90
Trd, 431092.333, 102
Trd, 431092.850, 84
Trd, 431093.117, 106
Trd, 431093.383, 108
Trd, 431093.850, 91
Trd, 431094.650, 104
Trd, 431097.367, 97
Trd, 431097.600, 94
Trd, 431097.767, 98
Trd, 431098.583, 99
Trd, 431099.050, 92
Trd, 431099.067, 101
Trd, 431099.750, 100
Trd, 431099.983, 111
Trd, 431101.583, 99
Trd, 431101.700, 101
Trd, 431103.067, 102
Trd, 431104.650, 98
Trd, 431104.867, 99
Trd, 431104.933, 93
Trd, 431105.517, 99
Trd, 431105.833, 107
Trd, 431106.217, 109
Trd, 431107.900, 96
Trd, 431107.950, 102
Trd, 431111.533, 100
Trd, 431111.550, 98
Trd, 431112.267, 98
Trd, 431112.400, 104
Trd, 431112.767, 112
Trd, 431113.617, 95
Trd, 431113.817, 87
Trd, 431115.067, 90
Trd, 431115.167, 107
Trd, 431115.967, 84
Trd, 431116.650, 102
Trd, 431116.900, 103
Trd, 431117.033, 102
Trd, 431118.667, 98
Trd, 431119.567, 109
Trd, 431119.733, 106
Trd, 431121.250, 117
Trd, 431121.667, 109
Trd, 431121.900, 101
Trd, 431123.450, 98
Trd, 431123.600, 105
Trd, 431124.883, 108
Trd, 431125.100, 110
Trd, 431126.983, 112
Trd, 431128.883, 107
Trd, 431128.900, 101
Trd, 431129.050, 117
Trd, 431129.233, 98
Trd, 431130.250, 100
Trd, 431130.800, 111
Trd, 431131.500, 110
Trd, 431132.167, 115
Trd, 431132.583, 114
Trd, 431133.017, 94
Trd, 431134.367, 94
Trd, 431135.817, 104
Trd, 431135.867, 106
Trd, 431136.167, 110
Trd, 431138.850, 91
Trd, 431139.217, 87
Trd, 431139.583, 85
Trd, 431139.767, 87
Trd, 431139.833, 85
Trd, 431140.367, 91
Trd, 431140.450, 100
Trd, 431141.500, 114
Trd, 431141.950, 114
Trd, 431142.683, 113
Trd, 431143.350, 114
Trd, 431143.817, 106
Trd, 431144.117, 89
Trd, 431147.700, 91
Trd, 431148.283, 98
Trd, 431148.850, 90
Trd, 431149.633, 102
Trd, 431150.083, 105
Trd, 431150.233, 84
Trd, 431150.283, 102
Trd, 431150.933, 87
Trd, 431151.417, 101
Trd, 431151.983, 96
Trd, 431152.617, 101
Trd, 431154.250, 104
Trd, 431154.333, 101
Trd, 431154.483, 104
Trd, 431154.583, 116
Trd, 431155.267, 110
Trd, 431155.800, 109
Trd, 431156.100, 108
Trd, 431156.433, 116
Trd, 431158.250, 98
Trd, 431158.317, 97
Trd, 431159.167, 92
Trd, 431159.817, 92
Trd, 431160.367, 91
Trd, 431162.200, 101
Trd, 431162.483, 100
Trd, 431162.917, 112
Trd, 431164.200, 115
Trd, 431164.450, 120
Trd, 431164.667, 94
Trd, 431164.750, 120
Trd, 431165.583, 125
Trd, 431165.800, 106
Trd, 431166.183, 107
Trd, 431167.167, 100
Trd, 431168.033, 102
Trd, 431170.217, 94
Trd, 431170.300, 93
Trd, 431170.333, 106
Trd, 431170.533, 107
Trd, 431170.833, 89
Trd, 431173.117, 102
Trd, 431173.417, 106
Trd, 431174.233, 115
Trd, 431174.833, 110
Trd, 431176.117, 103
Trd, 431177.617, 101
Trd, 431177.767, 102
Trd, 431178.317, 96
Trd, 431178.883, 94
Trd, 431180.200, 117
Trd, 431180.567, 116
Trd, 431181.333, 100
Trd, 431181.400, 105
Trd, 431182.217, 99
Trd, 431182.450, 92
Trd, 431182.567, 88
Trd, 431182.783, 94
Trd, 431184.750, 107
Trd, 431184.967, 103
Trd, 431185.633, 111
Trd, 431187.117, 111
Trd, 431187.133, 103
Trd, 431189.100, 101
Trd, 431189.433, 110
Trd, 431189.450, 111
Trd, 431190.400, 98
Trd, 431192.633, 100
Trd, 431192.850, 99
Trd, 431193.033, 99
Trd, 431194.233, 112
Trd, 431194.267, 108
Trd, 431194.317, 117
Trd, 431195.167, 98
Trd, 431195.417, 91
Trd, 431197.783, 120
Trd, 431197.817, 115
Trd, 431198.033, 104
Trd, 431198.833, 111
Trd, 431200.000, 100
Trd, 431200.483, 102
Trd, 431200.500, 89
Trd, 431200.767, 110
Trd, 431201.633, 88
Trd, 431202.483, 95
Trd, 431203.200, 90
Trd, 431204.233, 92
Trd, 431204.500, 93
Trd, 431204.617, 102
Trd, 431205.900, 103
Trd, 431206.733, 104
Trd, 431206.767, 100
Trd, 431207.517, 98
Trd, 431208.783, 111
Trd, 431208.850, 99
Trd, 431210.367, 101
Trd, 431210.417, 107
Trd, 431211.167, 105
Trd, 431212.450, 106
Trd, 431213.050, 101
Trd, 431213.933, 101
Trd, 431214.250, 105
Trd, 431215.083, 122
Trd, 431216.333, 111
Trd, 431217.100, 97
Trd, 431218.550, 107
Trd, 431218.683, 104
Trd, 431219.633, 103
Trd, 431220.783, 113
Trd, 431221.050, 118
Trd, 431223.050, 101
Trd, 431223.267, 119
Trd, 431223.733, 98
Trd, 431224.917, 102
Trd, 431225.433, 108
Trd, 431225.550, 101
Trd, 431226.550, 93
Trd, 431227.217, 90
Trd, 431227.683, 95
Trd, 431228.033, 98
Trd, 431229.050, 101
Trd, 431231.667, 104
Trd, 431232.733, 108
Trd, 431232.917, 108
Trd, 431234.167, 115
Trd, 431234.633, 104
Trd, 431234.667, 98
Trd, 431236.250, 95
Trd, 431236.517, 92
Trd, 431236.800, 109
Trd, 431236.967, 100
Trd, 431237.300, 106
Trd, 431238.183, 88
Trd, 431238.217, 111
Trd, 431240.100, 111
Trd, 431242.133, 93
Trd, 431242.667, 96
Trd, 431243.050, 87
Trd, 431243.233, 90
Trd, 431243.583, 93
Trd, 431244.817, 101
Trd, 431244.867, 92
Trd, 431247.150, 112
Trd, 431247.217, 102
Trd, 431247.700, 95
Trd, 431248.400, 104
Trd, 431248.517, 112
Trd, 431249.217, 108
Trd, 431249.633, 116
Trd, 431251.083, 120
Trd, 431251.133, 105
Trd, 431251.950, 114
Trd, 431252.083, 109
Trd, 431253.050, 101
Trd, 431253.667, 118
Trd, 431256.483, 108
Trd, 431256.950, 103
Trd, 431257.267, 99
Trd, 431258.800, 91
Trd, 431260.417, 105
Trd, 431260.600, 103
Trd, 431261.750, 95
Trd, 431262.367, 112
Trd, 431263.133, 114
Trd, 431264.000, 108
Trd, 431264.083, 98
Trd, 431265.550, 102
Trd, 431266.283, 97
Trd, 431266.450, 104
Trd, 431266.467, 106
Trd, 431267.317, 106
Trd, 431268.200, 96
Trd, 431268.267, 114
Trd, 431268.450, 95
Trd, 431268.867, 97
Trd, 431269.233, 103
Trd, 431269.467, 123
Trd, 431270.900, 109
Trd, 431273.383, 101
Trd, 431274.383, 119
Trd, 431274.650, 101
Trd, 431274.750, 98
Trd, 431275.267, 104
Trd, 431277.633, 105
Trd, 431278.950, 106
Trd, 431279.967, 107
Trd, 431280.433, 104
Trd, 431281.217, 93
Trd, 431282.433, 102
Trd, 431282.733, 95
Trd, 431282.783, 94
Trd, 431283.283, 91
Trd, 431283.800, 105
Trd, 431285.083, 103
Trd, 431286.100, 97
Trd, 431286.150, 102
Trd, 431286.533, 87
Trd, 431287.450, 114
Trd, 431289.367, 99
Trd, 431289.567, 109
Trd, 431289.600, 98
Trd, 431290.633, 110
Trd, 431290.733, 114
Trd, 431291.117, 121
Trd, 431291.183, 103
Trd, 431291.317, 90
Trd, 431291.767, 112
Trd, 431293.233, 100
Trd, 431294.433, 106
Trd, 431294.667, 115
Trd, 431295.233, 94
Trd, 431295.617, 87
Trd, 431296.000, 102
Trd, 431297.783, 94
Trd, 431298.367, 99
Trd, 431299.300, 116
Trd, 431300.250, 118
Trd, 431300.617, 114
Trd, 431300.850, 111
Trd, 431301.183, 99
Trd, 431301.250, 98
Trd, 431301.717, 98
Trd, 431301.750, 89
Trd, 431303.667, 88
Trd, 431303.817, 88
Trd, 431304.250, 91
Trd, 431304.983, 100
Trd, 431305.600, 87
Trd, 431305.950, 87
Trd, 431306.483, 115
Trd, 431308.600, 97
Trd, 431308.850, 104
Trd, 431309.917, 99
Trd, 431309.967, 92
Trd, 431310.483, 93
Trd, 431310.967, 98
Trd, 431311.317, 98
Trd, 431311.483, 99
Trd, 431313.067, 104
Trd, 431313.700, 104
Trd, 431313.900, 119
Trd, 431314.367, 96
Trd, 431314.467, 95
Trd, 431316.433, 105
Trd, 431317.633, 102
Trd, 431318.383, 102
Trd, 431319.550, 107
Trd, 431320.417, 112
Trd, 431320.967, 111
Trd, 431321.617, 118
Trd, 431323.550, 98
Trd, 431323.617, 120
Trd, 431324.033, 106
Trd, 431324.317, 97
Trd, 431325.933, 99
Trd, 431326.783, 99
Trd, 431327.250, 101
Trd, 431327.267, 104
Trd, 431329.167, 95
Trd, 431329.800, 92
Trd, 431330.800, 89
Trd, 431331.583, 91
Trd, 431332.017, 96
Trd, 431332.617, 98
Trd, 431334.217, 114
Trd, 431335.967, 101
Trd, 431336.633, 101
Trd, 431336.700, 102
Trd, 431337.550, 101
Trd, 431337.750, 100
Trd, 431338.283, 103
Trd, 431338.667, 97
Trd, 431340.700, 119
Trd, 431341.050, 96
Trd, 431341.150, 124
Trd, 431341.567, 91
Trd, 431342.083, 106
Trd, 431342.917, 87
Trd, 431343.467, 96
Trd, 431343.983, 95
Trd, 431345.617, 98
Trd, 431346.117, 93
Trd, 431346.233, 104
Trd, 431346.750, 94
Trd, 431347.617, 101
Trd, 431347.933, 101
Trd, 431348.433, 120
Trd, 431349.800, 100
Trd, 431352.017, 98
Trd, 431352.550, 85
Trd, 431353.400, 101
Trd, 431353.950, 99
Trd, 431354.433, 87
Trd, 431355.250, 98
Trd, 431355.367, 101
Trd, 431357.017, 109
Trd, 431357.067, 97
Trd, 431357.650, 102
Trd, 431358.217, 102
Trd, 431359.000, 102
Trd, 431359.600, 120
Trd, 431360.867, 102
Trd, 431361.150, 104
Trd, 431361.800, 101
Trd, 431362.867, 117
Trd, 431363.133, 108
Trd, 431363.150, 125
Trd, 431363.617, 104
Trd, 431365.567, 88
Trd, 431366.583, 93
Trd, 431367.033, 100
Trd, 431368.350, 97
Trd, 431369.533, 104
Trd, 431370.100, 113
Trd, 431370.367, 116
Trd, 431371.883, 107
Trd, 431372.883, 105
Trd, 431372.917, 120
Trd, 431373.150, 98
Trd, 431374.750, 102
Trd, 431374.900, 99
Trd, 431375.233, 102
Trd, 431375.300, 103
Trd, 431375.417, 96
Trd, 431375.650, 87
Trd, 431375.733, 106
Trd, 431376.433, 108
Trd, 431377.617, 86
Trd, 431377.683, 83
Trd, 431378.767, 97
Trd, 431379.200, 91
Trd, 431380.150, 107
Trd, 431381.050, 101
Trd, 431381.667, 101
Trd, 431382.233, 92
Trd, 431383.883, 97
Trd, 431384.583, 97
Trd, 431385.433, 93
Trd, 431385.517, 103
Trd, 431386.350, 100
Trd, 431386.450, 105
Trd, 431388.300, 112
Trd, 431389.217, 92
Trd, 431390.567, 92
Trd, 431391.367, 93
Trd, 431391.717, 94
Trd, 431391.783, 96
Trd, 431392.150, 113
Trd, 431392.517, 107
Trd, 431392.650, 101
Trd, 431392.833, 123
Trd, 431393.267, 111
Trd, 431393.517, 92
Trd, 431393.633, 120
Trd, 431394.467, 123
Trd, 431394.800, 101
Trd, 431396.217, 88
Trd, 431396.567, 115
Trd, 431396.633, 104
Trd, 431400.433, 105
Trd, 431400.517, 108
Trd, 431400.817, 98
Trd, 431400.900, 98
Trd, 431401.250, 91
Trd, 431402.233, 114
Trd, 431403.017, 129
Trd, 431404.100, 107
Trd, 431404.700, 96
Trd, 431405.283, 88
Trd, 431405.833, 101
Trd, 431406.500, 102
Trd, 431406.650, 103
Trd, 431407.967, 104
Trd, 431408.067, 98
Trd, 431408.700, 87
Trd, 431411.683, 93
Trd, 431411.700, 102
Trd, 431412.250, 95
Trd, 431414.350, 98
Trd, 431414.450, 99
Trd, 431414.883, 100
Trd, 431415.300, 103
Trd, 431415.850, 98
Trd, 431415.883, 114
Trd, 431416.050, 115
Trd, 431416.333, 119
Trd, 431416.550, 106
Trd, 431417.383, 100
Trd, 431418.167, 99
Trd, 431418.267, 106
Trd, 431418.733, 90
Trd, 431421.483, 93
Trd, 431421.733, 106
Trd, 431421.983, 103
