B00, 0
B01, 0
B02, 1
B02, Trade, 197745.667, 65, B02, S00, 1
S16, Trade, 429870.600, 108, S16, B19, 1
S16, Trade, 429932.983, 107, S16, B29, 1
S16, Trade, 429965.183, 107, S16, B19, 1
S16, Trade, 429982.733, 107, S16, B19, 1
S16, Trade, 430040.050, 112, S16, B28, 1
S16, Trade, 430053.700, 109, S16, B24, 1
S16, Trade, 430076.367, 112, S16, B24, 1
S16, Trade, 430094.717, 109, S16, B28, 1
S16, Trade, 430105.433, 111, B25, S16, 1
S16, Trade, 430118.750, 108, S16, B19, 1
S16, Trade, 430135.550, 111, S16, B27, 1
S16, Trade, 430144.433, 105, S16, B27, 1
S16, Trade, 430148.417, 106, S16, B29, 1
S16, Trade, 430171.250, 111, B27, S16, 1
S16, Trade, 430304.450, 110, S16, B22, 1
S16, Trade, 430339.533, 105, S16, B19, 1
S16, Trade, 430344.050, 115, S16, B28, 1
S16, Trade, 430366.883, 105, S16, B18, 1
S16, Trade, 430388.483, 112, B21, S16, 1
S16, Trade, 430401.417, 108, S16, B28, 1
S16, Trade, 430415.467, 104, S16, B19, 1
S16, Trade, 430426.383, 105, S16, B24, 1
S16, Trade, 430441.167, 109, S16, B21, 1
S16, Trade, 430444.367, 113, S16, B24, 1
S16, Trade, 430472.667, 110, S16, B26, 1
S16, Trade, 430485.600, 108, S16, B23, 1
S16, Trade, 430494.117, 110, S16, B24, 1
S16, Trade, 430504.017, 107, S16, B22, 1
S16, Trade, 430521.700, 110, B27, S16, 1
S16, Trade, 430544.333, 106, B27, S16, 1
S16, Trade, 430568.550, 113, S16, B24, 1
S16, Trade, 430598.200, 109, S16, B20, 1
S16, Trade, 430613.633, 105, S16, B28, 1
S16, Trade, 430619.067, 104, S16, B21, 1
S16, Trade, 430641.767, 110, B19, S16, 1
S16, Trade, 430653.283, 112, B19, S16, 1
S16, Trade, 430654.917, 108, S16, B22, 1
S16, Trade, 430680.133, 108, S16, B22, 1
S16, Trade, 430698.133, 108, B27, S16, 1
S16, Trade, 430734.483, 106, B26, S16, 1
S16, Trade, 430775.967, 108, S16, B29, 1
S16, Trade, 430792.917, 107, S16, B25, 1
S16, Trade, 430830.800, 112, B19, S16, 1
S16, Trade, 430868.350, 110, S16, B29, 1
S16, Trade, 430871.833, 109, B18, S16, 1
S16, Trade, 430887.150, 108, S16, B23, 1
S16, Trade, 430911.867, 105, S16, B27, 1
S16, Trade, 430938.783, 108, S16, B22, 1
S16, Trade, 430965.500, 114, S16, B26, 1
S16, Trade, 430984.217, 107, S16, B21, 1
S16, Trade, 431003.783, 108, S16, B24, 1
S16, Trade, 431031.633, 107, S16, B24, 1
S16, Trade, 431069.567, 107, S16, B22, 1
S16, Trade, 431104.817, 106, B17, S16, 1
S16, Trade, 431112.483, 109, S16, B28, 1
S16, Trade, 431122.133, 107, S16, B18, 1
S16, Trade, 431146.500, 108, S16, B24, 1
S16, Trade, 431165.517, 105, S16, B23, 1
S16, Trade, 431176.033, 114, S16, B28, 1
S16, Trade, 431186.167, 105, S16, B29, 1
S16, Trade, 431192.167, 105, S16, B26, 1
S16, Trade, 431216.533, 112, S16, B24, 1
S16, Trade, 431235.283, 109, S16, B29, 1
S16, Trade, 431285.317, 110, S16, B23, 1
S16, Trade, 431294.400, 107, S16, B29, 1
S16, Trade, 431306.450, 111, B19, S16, 1
S16, Trade, 431316.050, 109, B26, S16, 1
S16, Trade, 431357.500, 114, B28, S16, 1
S16, Trade, 431376.817, 107, S16, B29, 1
S16, Trade, 431398.933, 105, S16, B24, 1
S16, Trade, 431422.317, 104, S16, B19, 1
S16, Trade, 431436.517, 111, B26, S16, 1
S16, Trade, 431456.733, 109, S16, B24, 1
S16, Trade, 431504.533, 109, S16, B24, 1
S16, Trade, 431525.767, 111, B19, S16, 1
S16, Trade, 431570.017, 105, S16, B29, 1
S16, Trade, 431623.933, 112, S16, B25, 1
S16, Trade, 431638.750, 111, S16, B28, 1
S16, Trade, 431644.250, 108, S16, B23, 1
S16, Trade, 431700.400, 106, S16, B29, 1
S16, Trade, 431766.683, 104, S16, B22, 1
S16, Trade, 431811.833, 105, S16, B19, 1
S16, Trade, 431832.783, 106, B25, S16, 1
S16, Trade, 431853.300, 105, S16, B19, 1
S16, Trade, 431864.783, 104, S16, B21, 1
S16, Trade, 431903.600, 114, S16, B23, 1
S16, Trade, 431912.083, 115, S16, B29, 1
S16, Trade, 431933.367, 109, S16, B24, 1
S16, Trade, 431954.383, 104, S16, B23, 1
S16, Trade, 431964.433, 104, S16, B19, 1
S17, 100
S17, Trade, 430819.667, 114, B21, S17, 1
S17, Trade, 430833.300, 108, S17, B29, 1
S17, Trade, 430840.933, 106, S17, B22, 1
S17, Trade, 430849.417, 112, B28, S17, 1
S17, Trade, 430867.500, 106, S17, B20, 1
S17, Trade, 430883.517, 109, S17, B29, 1
S17, Trade, 430898.017, 106, S17, B19, 1
S17, Trade, 430921.333, 108, S17, B22, 1
S17, Trade, 430931.767, 107, S17, B25, 1
S17, Trade, 430937.117, 108, B27, S17, 1
S17, Trade, 430952.933, 108, S17, B19, 1
S17, Trade, 430961.650, 110, S17, B24, 1
S17, Trade, 430975.317, 109, S17, B24, 1
S17, Trade, 430981.483, 106, S17, B26, 1
S17, Trade, 430988.567, 107, S17, B18, 1
S17, Trade, 431005.500, 107, S17, B19, 1
S17, Trade, 431013.600, 109, S17, B29, 1
S17, Trade, 431033.733, 110, B26, S17, 1
S17, Trade, 431047.133, 107, S17, B19, 1
S17, Trade, 431071.350, 108, S17, B29, 1
S17, Trade, 431087.400, 109, S17, B29, 1
S17, Trade, 431089.917, 106, S17, B22, 1
S17, Trade, 431100.167, 110, B28, S17, 1
S17, Trade, 431110.250, 109, S17, B24, 1
S17, Trade, 431133.267, 107, S17, B24, 1
S17, Trade, 431140.633, 107, S17, B19, 1
S17, Trade, 431157.050, 106, S17, B19, 1
S17, Trade, 431161.517, 109, S17, B24, 1
S17, Trade, 431174.200, 108, S17, B29, 1
S17, Trade, 431184.033, 107, S17, B22, 1
S17, Trade, 431188.483, 109, B28, S17, 1
S17, Trade, 431199.833, 106, S17, B19, 1
S17, Trade, 431213.533, 106, S17, B28, 1
S17, Trade, 431229.617, 111, S17, B24, 1
S17, Trade, 431245.283, 106, S17, B29, 1
S17, Trade, 431255.550, 107, S17, B27, 1
S17, Trade, 431266.483, 107, B25, S17, 1
S17, Trade, 431274.117, 111, S17, B19, 1
S17, Trade, 431282.150, 107, S17, B21, 1
S17, Trade, 431291.800, 108, S17, B22, 1
S17, Trade, 431302.950, 109, S17, B20, 1
S17, Trade, 431309.767, 108, S17, B29, 1
S17, Trade, 431326.617, 109, B18, S17, 1
S17, Trade, 431329.383, 106, S17, B19, 1
S17, Trade, 431351.883, 107, S17, B19, 1
S17, Trade, 431365.200, 112, S17, B19, 1
S17, Trade, 431373.383, 108, S17, B29, 1
S17, Trade, 431406.383, 108, S17, B24, 1
S17, Trade, 431410.750, 107, B27, S17, 1
S17, Trade, 431422.967, 113, S17, B29, 1
S17, Trade, 431434.500, 108, S17, B22, 1
S17, Trade, 431446.933, 107, S17, B25, 1
S17, Trade, 431448.983, 109, S17, B29, 1
S17, Trade, 431459.050, 106, S17, B24, 1
S17, Trade, 431474.850, 106, S17, B24, 1
S17, Trade, 431477.967, 109, S17, B23, 1
S17, Trade, 431491.617, 107, S17, B24, 1
S17, Trade, 431513.583, 107, S17, B29, 1
S17, Trade, 431517.017, 106, S17, B24, 1
S17, Trade, 431524.283, 107, S17, B24, 1
S17, Trade, 431539.683, 106, S17, B29, 1
S17, Trade, 431554.217, 111, S17, B21, 1
S17, Trade, 431567.483, 111, B19, S17, 1
S17, Trade, 431579.567, 106, S17, B28, 1
S17, Trade, 431586.967, 110, S17, B24, 1
S17, Trade, 431603.967, 106, S17, B21, 1
S17, Trade, 431608.200, 106, S17, B29, 1
S17, Trade, 431624.700, 112, B19, S17, 1
S17, Trade, 431647.067, 109, S17, B19, 1
S17, Trade, 431652.650, 107, S17, B20, 1
S17, Trade, 431666.183, 109, S17, B29, 1
S17, Trade, 431672.283, 106, B21, S17, 1
S17, Trade, 431689.717, 109, S17, B24, 1
S17, Trade, 431709.900, 106, S17, B29, 1
S17, Trade, 431713.450, 107, S17, B19, 1
S17, Trade, 431726.033, 110, B28, S17, 1
S17, Trade, 431734.217, 106, S17, B28, 1
S17, Trade, 431747.883, 106, S17, B22, 1
S17, Trade, 431751.500, 106, S17, B23, 1
S17, Trade, 431762.167, 107, S17, B25, 1
S17, Trade, 431778.483, 109, S17, B19, 1
S17, Trade, 431782.300, 108, S17, B29, 1
S17, Trade, 431796.517, 106, B17, S17, 1
S17, Trade, 431800.750, 106, S17, B19, 1
S17, Trade, 431823.400, 106, S17, B29, 1
S17, Trade, 431832.483, 108, S17, B19, 1
S17, Trade, 431848.083, 110, S17, B24, 1
S17, Trade, 431854.600, 106, S17, B22, 1
S17, Trade, 431863.950, 109, S17, B24, 1
S17, Trade, 431875.517, 106, S17, B22, 1
S17, Trade, 431883.667, 109, S17, B24, 1
S17, Trade, 431897.950, 109, S17, B24, 1
S17, Trade, 431908.550, 112, B19, S17, 1
S17, Trade, 431920.950, 108, S17, B29, 1
S17, Trade, 431936.267, 107, S17, B20, 1
S17, Trade, 431942.700, 109, S17, B26, 1
S17, Trade, 431957.550, 109, S17, B29, 1
S17, Trade, 431968.500, 108, S17, B24, 1
S17, Trade, 431974.117, 108, S17, B28, 1
S17, Trade, 431993.983, 108, S17, B29, 1
S18, 100
S18, Trade, 428600.367, 110, S18, B29, 1
S18, Trade, 428612.283, 109, S18, B29, 1
S18, Trade, 428664.433, 110, S18, B22, 1
S18, Trade, 428681.217, 112, S18, B29, 1
S18, Trade, 428718.950, 112, S18, B28, 1
S18, Trade, 428772.550, 112, S18, B24, 1
S18, Trade, 428810.617, 119, S18, B24, 1
S18, Trade, 428845.867, 109, S18, B24, 1
S18, Trade, 428863.783, 114, S18, B22, 1
S18, Trade, 428887.633, 116, S18, B22, 1
S18, Trade, 428916.717, 109, S18, B29, 1
S18, Trade, 428930.517, 110, S18, B22, 1
S18, Trade, 428953.533, 113, S18, B28, 1
S18, Trade, 428967.417, 112, B21, S18, 1
S18, Trade, 428995.183, 112, B19, S18, 1
S18, Trade, 429062.233, 110, B19, S18, 1
S18, Trade, 429081.867, 113, S18, B29, 1
S18, Trade, 429092.517, 116, S18, B22, 1
S18, Trade, 429103.583, 109, S18, B29, 1
S18, Trade, 429161.100, 117, S18, B24, 1
S18, Trade, 429165.983, 117, S18, B29, 1
S18, Trade, 429184.567, 109, S18, B22, 1
S18, Trade, 429203.900, 115, S18, B29, 1
S18, Trade, 429229.033, 110, S18, B24, 1
S18, Trade, 429241.217, 110, S18, B24, 1
S18, Trade, 429278.367, 109, S18, B29, 1
S18, Trade, 429286.167, 112, S18, B24, 1
S18, Trade, 429341.450, 111, S18, B29, 1
S18, Trade, 429346.333, 109, S18, B22, 1
S18, Trade, 429387.317, 110, S18, B24, 1
S18, Trade, 429407.583, 110, S18, B28, 1
S18, Trade, 429431.300, 109, S18, B19, 1
S18, Trade, 429499.233, 112, B19, S18, 1
S18, Trade, 429574.633, 110, S18, B19, 1
S18, Trade, 429669.250, 109, S18, B24, 1
S18, Trade, 429671.467, 111, S18, B24, 1
S18, Trade, 429699.933, 113, S18, B22, 1
S18, Trade, 429734.867, 112, S18, B22, 1
S18, Trade, 429809.317, 114, S18, B24, 1
S18, Trade, 429814.367, 110, S18, B29, 1
S18, Trade, 429822.400, 109, S18, B24, 1
S18, Trade, 429876.033, 116, S18, B24, 1
S18, Trade, 429944.917, 110, S18, B23, 1
S18, Trade, 429979.983, 109, S18, B24, 1
S18, Trade, 429983.300, 110, S18, B24, 1
S18, Trade, 429996.417, 112, B27, S18, 1
S18, Trade, 430041.117, 110, S18, B25, 1
S18, Trade, 430046.317, 109, S18, B29, 1
S18, Trade, 430061.633, 111, S18, B29, 1
S18, Trade, 430096.733, 112, S18, B24, 1
S18, Trade, 430166.817, 111, S18, B29, 1
S18, Trade, 430212.350, 111, S18, B19, 1
S18, Trade, 430247.767, 113, S18, B28, 1
S18, Trade, 430301.617, 111, S18, B19, 1
S18, Trade, 430373.067, 109, S18, B24, 1
S18, Trade, 430387.300, 114, S18, B29, 1
S18, Trade, 430412.767, 112, B19, S18, 1
S18, Trade, 430437.617, 112, B19, S18, 1
S18, Trade, 430445.267, 116, S18, B22, 1
S18, Trade, 430479.383, 113, S18, B24, 1
S18, Trade, 430505.717, 109, S18, B23, 1
S18, Trade, 430512.433, 109, S18, B19, 1
S18, Trade, 430524.567, 111, S18, B19, 1
S18, Trade, 430582.083, 110, S18, B22, 1
S18, Trade, 430587.933, 111, S18, B22, 1
S18, Trade, 430602.833, 113, S18, B24, 1
S18, Trade, 430637.217, 110, S18, B24, 1
S18, Trade, 430656.167, 112, B19, S18, 1
S18, Trade, 430663.833, 109, S18, B29, 1
S18, Trade, 430682.117, 109, S18, B29, 1
S18, Trade, 430707.450, 110, S18, B29, 1
S18, Trade, 430718.550, 112, S18, B29, 1
S18, Trade, 430743.583, 111, S18, B19, 1
S18, Trade, 430820.367, 112, B19, S18, 1
S18, Trade, 430854.667, 113, S18, B29, 1
S18, Trade, 430945.350, 116, S18, B22, 1
S18, Trade, 431027.450, 112, S18, B29, 1
S18, Trade, 431078.117, 113, S18, B29, 1
S18, Trade, 431104.283, 116, S18, B29, 1
S18, Trade, 431136.800, 111, S18, B21, 1
S18, Trade, 431165.117, 111, B19, S18, 1
S18, Trade, 431280.717, 117, S18, B24, 1
S18, Trade, 431327.017, 111, S18, B24, 1
S18, Trade, 431396.350, 109, S18, B29, 1
S18, Trade, 431423.200, 110, B27, S18, 1
S18, Trade, 431527.250, 110, S18, B19, 1
S18, Trade, 431541.883, 112, B19, S18, 1
S18, Trade, 431612.867, 112, S18, B19, 1
S18, Trade, 431658.733, 110, B25, S18, 1
S18, Trade, 431674.183, 111, S18, B22, 1
S18, Trade, 431680.517, 113, S18, B24, 1
S18, Trade, 431690.333, 111, S18, B22, 1
S18, Trade, 431759.950, 109, S18, B24, 1
S18, Trade, 431787.050, 111, B23, S18, 1
S18, Trade, 431795.600, 111, B26, S18, 1
S18, Trade, 431841.783, 111, S18, B22, 1
S18, Trade, 431889.883, 110, S18, B25, 1
S18, Trade, 431976.367, 109, S18, B29, 1
S18, Trade, 431986.567, 110, B19, S18, 1
S18, Trade, 431996.000, 115, S18, B24, 1
S19, 100
S19, Trade, 430062.583, 112, S19, B24, 1
S19, Trade, 430080.650, 112, S19, B29, 1
S19, Trade, 430091.283, 112, S19, B21, 1
S19, Trade, 430106.717, 114, S19, B28, 1
S19, Trade, 430127.417, 114, S19, B24, 1
S19, Trade, 430133.417, 114, S19, B24, 1
S19, Trade, 430169.817, 113, S19, B24, 1
S19, Trade, 430187.383, 113, S19, B22, 1
S19, Trade, 430224.950, 113, S19, B29, 1
S19, Trade, 430237.217, 115, S19, B24, 1
S19, Trade, 430248.450, 113, S19, B24, 1
S19, Trade, 430258.800, 112, S19, B29, 1
S19, Trade, 430274.283, 112, S19, B24, 1
S19, Trade, 430285.917, 112, S19, B19, 1
S19, Trade, 430313.067, 113, S19, B24, 1
S19, Trade, 430343.867, 112, S19, B19, 1
S19, Trade, 430362.767, 112, S19, B22, 1
S19, Trade, 430383.400, 113, S19, B24, 1
S19, Trade, 430387.550, 113, B25, S19, 1
S19, Trade, 430411.033, 112, S19, B24, 1
S19, Trade, 430443.950, 112, S19, B28, 1
S19, Trade, 430457.717, 115, S19, B24, 1
S19, Trade, 430471.817, 113, S19, B28, 1
S19, Trade, 430488.883, 113, S19, B27, 1
S19, Trade, 430499.833, 117, S19, B27, 1
S19, Trade, 430546.050, 114, S19, B29, 1
S19, Trade, 430595.367, 113, S19, B23, 1
S19, Trade, 430604.233, 114, S19, B26, 1
S19, Trade, 430622.000, 112, S19, B24, 1
S19, Trade, 430638.483, 113, S19, B29, 1
S19, Trade, 430650.483, 112, S19, B29, 1
S19, Trade, 430691.933, 115, S19, B23, 1
S19, Trade, 430708.517, 113, S19, B22, 1
S19, Trade, 430722.367, 114, S19, B23, 1
S19, Trade, 430743.250, 112, S19, B29, 1
S19, Trade, 430754.517, 117, S19, B24, 1
S19, Trade, 430776.650, 113, S19, B27, 1
S19, Trade, 430793.750, 112, S19, B19, 1
S19, Trade, 430813.683, 113, S19, B26, 1
S19, Trade, 430814.600, 113, S19, B29, 1
S19, Trade, 430846.383, 112, B19, S19, 1
S19, Trade, 430904.200, 116, S19, B23, 1
S19, Trade, 430921.900, 115, S19, B29, 1
S19, Trade, 430941.200, 113, S19, B24, 1
S19, Trade, 430945.083, 114, S19, B29, 1
S19, Trade, 430949.650, 115, S19, B24, 1
S19, Trade, 430965.717, 114, S19, B24, 1
S19, Trade, 430986.267, 112, S19, B23, 1
S19, Trade, 431023.533, 112, S19, B22, 1
S19, Trade, 431035.750, 113, S19, B24, 1
S19, Trade, 431050.367, 112, S19, B24, 1
S19, Trade, 431102.900, 113, S19, B23, 1
S19, Trade, 431134.383, 115, S19, B29, 1
S19, Trade, 431165.750, 112, S19, B24, 1
S19, Trade, 431169.983, 113, B27, S19, 1
S19, Trade, 431191.133, 113, S19, B28, 1
S19, Trade, 431206.433, 113, S19, B29, 1
S19, Trade, 431230.150, 113, S19, B28, 1
S19, Trade, 431248.900, 115, S19, B24, 1
S19, Trade, 431274.167, 112, S19, B24, 1
S19, Trade, 431287.100, 114, S19, B28, 1
S19, Trade, 431300.033, 112, S19, B24, 1
S19, Trade, 431316.233, 113, S19, B22, 1
S19, Trade, 431331.833, 115, S19, B28, 1
S19, Trade, 431340.900, 115, S19, B24, 1
S19, Trade, 431352.333, 113, S19, B24, 1
S19, Trade, 431365.250, 112, S19, B24, 1
S19, Trade, 431375.400, 112, S19, B21, 1
S19, Trade, 431407.750, 112, S19, B28, 1
S19, Trade, 431438.317, 112, S19, B29, 1
S19, Trade, 431460.167, 115, S19, B22, 1
S19, Trade, 431494.167, 112, B19, S19, 1
S19, Trade, 431524.317, 112, S19, B22, 1
S19, Trade, 431535.750, 112, S19, B29, 1
S19, Trade, 431560.800, 112, S19, B28, 1
S19, Trade, 431577.700, 112, S19, B19, 1
S19, Trade, 431605.200, 115, S19, B29, 1
S19, Trade, 431618.833, 112, S19, B24, 1
S19, Trade, 431627.983, 114, S19, B29, 1
S19, Trade, 431650.833, 113, S19, B29, 1
S19, Trade, 431662.967, 113, S19, B24, 1
S19, Trade, 431683.467, 116, S19, B29, 1
S19, Trade, 431703.017, 112, B19, S19, 1
S19, Trade, 431710.717, 112, S19, B24, 1
S19, Trade, 431721.883, 113, S19, B24, 1
S19, Trade, 431736.783, 116, S19, B24, 1
S19, Trade, 431752.250, 114, S19, B29, 1
S19, Trade, 431778.650, 117, S19, B24, 1
S19, Trade, 431789.150, 112, B21, S19, 1
S19, Trade, 431804.200, 112, S19, B24, 1
S19, Trade, 431825.817, 112, B19, S19, 1
S19, Trade, 431837.150, 113, S19, B29, 1
S19, Trade, 431848.517, 114, S19, B24, 1
S19, Trade, 431867.300, 112, S19, B28, 1
S19, Trade, 431882.817, 112, S19, B28, 1
S19, Trade, 431899.767, 112, S19, B24, 1
S19, Trade, 431913.567, 112, S19, B26, 1
S19, Trade, 431949.533, 112, S19, B29, 1
S19, Trade, 431967.683, 114, S19, B24, 1
S19, Trade, 431994.367, 112, S19, B22, 1
S20, 100
S20, Trade, 427292.517, 119, S20, B24, 1
S20, Trade, 427324.750, 115, S20, B29, 1
S20, Trade, 427520.717, 115, S20, B29, 1
S20, Trade, 427537.183, 115, S20, B24, 1
S20, Trade, 427595.350, 116, S20, B24, 1
S20, Trade, 427756.117, 115, S20, B29, 1
S20, Trade, 427764.267, 115, S20, B28, 1
S20, Trade, 427800.833, 115, S20, B24, 1
S20, Trade, 427817.833, 115, S20, B28, 1
S20, Trade, 427833.300, 115, S20, B24, 1
S20, Trade, 427857.550, 116, S20, B29, 1
S20, Trade, 427877.650, 115, S20, B23, 1
S20, Trade, 427905.200, 116, B22, S20, 1
S20, Trade, 427978.517, 116, S20, B24, 1
S20, Trade, 428002.500, 116, S20, B29, 1
S20, Trade, 428035.350, 118, S20, B29, 1
S20, Trade, 428076.533, 115, S20, B28, 1
S20, Trade, 428125.300, 116, S20, B24, 1
S20, Trade, 428176.450, 118, S20, B29, 1
S20, Trade, 428205.133, 115, S20, B29, 1
S20, Trade, 428264.850, 115, S20, B29, 1
S20, Trade, 428280.133, 116, S20, B28, 1
S20, Trade, 428286.450, 115, S20, B29, 1
S20, Trade, 428328.250, 115, S20, B24, 1
S20, Trade, 428342.033, 115, S20, B29, 1
S20, Trade, 428354.800, 115, S20, B29, 1
S20, Trade, 428488.183, 116, S20, B29, 1
S20, Trade, 428517.367, 115, S20, B29, 1
S20, Trade, 428558.617, 115, S20, B24, 1
S20, Trade, 428575.700, 115, S20, B23, 1
S20, Trade, 428584.683, 117, S20, B29, 1
S20, Trade, 428608.033, 115, S20, B24, 1
S20, Trade, 428944.883, 116, S20, B29, 1
S20, Trade, 428970.483, 117, S20, B24, 1
S20, Trade, 428990.117, 115, S20, B29, 1
S20, Trade, 429023.200, 115, S20, B28, 1
S20, Trade, 429057.883, 115, S20, B24, 1
S20, Trade, 429096.467, 116, S20, B29, 1
S20, Trade, 429115.650, 117, S20, B29, 1
S20, Trade, 429126.617, 116, S20, B23, 1
S20, Trade, 429152.117, 115, S20, B29, 1
S20, Trade, 429183.150, 115, S20, B23, 1
S20, Trade, 429186.300, 117, S20, B29, 1
S20, Trade, 429411.967, 118, S20, B28, 1
S20, Trade, 429446.883, 118, S20, B24, 1
S20, Trade, 429501.667, 115, S20, B29, 1
S20, Trade, 429521.483, 115, S20, B29, 1
S20, Trade, 429616.500, 116, B22, S20, 1
S20, Trade, 429645.517, 115, S20, B24, 1
S20, Trade, 429657.717, 115, S20, B29, 1
S20, Trade, 429699.300, 115, S20, B24, 1
S20, Trade, 429716.883, 118, S20, B24, 1
S20, Trade, 429783.617, 116, S20, B28, 1
S20, Trade, 429803.067, 115, S20, B22, 1
S20, Trade, 429808.700, 117, S20, B28, 1
S20, Trade, 429850.317, 115, S20, B29, 1
S20, Trade, 430000.183, 116, S20, B24, 1
S20, Trade, 430034.733, 116, S20, B24, 1
S20, Trade, 430044.483, 116, B27, S20, 1
S20, Trade, 430062.733, 116, S20, B22, 1
S20, Trade, 430097.250, 116, S20, B29, 1
S20, Trade, 430130.233, 116, S20, B29, 1
S20, Trade, 430177.050, 117, S20, B29, 1
S20, Trade, 430187.683, 115, S20, B29, 1
S20, Trade, 430286.233, 115, S20, B24, 1
S20, Trade, 430337.917, 115, S20, B29, 1
S20, Trade, 430345.050, 116, S20, B29, 1
S20, Trade, 430370.733, 117, S20, B29, 1
S20, Trade, 430451.983, 115, S20, B22, 1
S20, Trade, 430490.183, 115, S20, B29, 1
S20, Trade, 430700.033, 116, S20, B22, 1
S20, Trade, 430709.467, 116, S20, B24, 1
S20, Trade, 430724.417, 117, S20, B24, 1
S20, Trade, 430750.133, 117, S20, B29, 1
S20, Trade, 430830.500, 116, S20, B24, 1
S20, Trade, 430846.683, 115, S20, B24, 1
S20, Trade, 430874.283, 115, S20, B24, 1
S20, Trade, 430904.933, 115, S20, B22, 1
S20, Trade, 430922.517, 115, B22, S20, 1
S20, Trade, 431057.633, 115, S20, B29, 1
S20, Trade, 431137.367, 119, S20, B29, 1
S20, Trade, 431278.583, 115, S20, B21, 1
S20, Trade, 431300.700, 117, S20, B29, 1
S20, Trade, 431355.917, 121, S20, B29, 1
S20, Trade, 431383.983, 115, S20, B24, 1
S20, Trade, 431411.417, 116, S20, B29, 1
S20, Trade, 431467.900, 119, S20, B29, 1
S20, Trade, 431476.983, 116, S20, B29, 1
S20, Trade, 431497.683, 115, S20, B29, 1
S20, Trade, 431527.750, 116, S20, B28, 1
S20, Trade, 431595.233, 117, S20, B29, 1
S20, Trade, 431605.883, 115, S20, B24, 1
S20, Trade, 431625.200, 115, S20, B24, 1
S20, Trade, 431718.367, 115, S20, B29, 1
S20, Trade, 431738.900, 116, S20, B24, 1
S20, Trade, 431795.683, 116, S20, B29, 1
S20, Trade, 431873.433, 117, S20, B29, 1
S20, Trade, 431930.517, 118, S20, B29, 1
S20, Trade, 431942.967, 115, S20, B29, 1
S20, Trade, 431951.467, 118, S20, B24, 1
S21, 100
S21, Trade, 422536.983, 121, S21, B27, 1
S21, Trade, 422682.200, 118, B26, S21, 1
S21, Trade, 422704.650, 117, S21, B21, 1
S21, Trade, 422749.100, 117, S21, B29, 1
S21, Trade, 422796.650, 119, S21, B27, 1
S21, Trade, 422898.550, 125, S21, B29, 1
S21, Trade, 422930.033, 119, S21, B25, 1
S21, Trade, 422972.583, 125, S21, B24, 1
S21, Trade, 422976.650, 118, S21, B28, 1
S21, Trade, 423019.083, 119, S21, B24, 1
S21, Trade, 423068.867, 117, S21, B28, 1
S21, Trade, 423076.950, 118, S21, B29, 1
S21, Trade, 423120.750, 119, S21, B24, 1
S21, Trade, 423143.650, 117, B29, S21, 1
S21, Trade, 423171.800, 119, S21, B24, 1
S21, Trade, 423217.883, 120, S21, B29, 1
S21, Trade, 423253.467, 117, S21, B29, 1
S21, Trade, 423271.050, 117, S21, B29, 1
S21, Trade, 423312.750, 117, S21, B28, 1
S21, Trade, 423333.133, 117, S21, B24, 1
S21, Trade, 423379.367, 117, S21, B24, 1
S21, Trade, 423520.850, 121, S21, B24, 1
S21, Trade, 423548.833, 120, S21, B25, 1
S21, Trade, 423780.767, 124, S21, B29, 1
S21, Trade, 423852.633, 117, S21, B25, 1
S21, Trade, 423938.233, 118, S21, B24, 1
S21, Trade, 423960.850, 117, S21, B22, 1
S21, Trade, 424004.033, 118, S21, B24, 1
S21, Trade, 424022.067, 117, S21, B21, 1
S21, Trade, 424031.933, 117, S21, B22, 1
S21, Trade, 424067.667, 121, S21, B24, 1
S21, Trade, 424139.033, 119, S21, B27, 1
S21, Trade, 424191.000, 117, S21, B28, 1
S21, Trade, 424192.600, 117, S21, B22, 1
S21, Trade, 424215.150, 117, S21, B22, 1
S21, Trade, 424262.333, 121, S21, B24, 1
S21, Trade, 424279.017, 117, S21, B24, 1
S21, Trade, 424332.333, 118, S21, B29, 1
S21, Trade, 424400.250, 117, S21, B21, 1
S21, Trade, 424457.050, 117, S21, B25, 1
S21, Trade, 424461.333, 124, B24, S21, 1
S21, Trade, 424479.967, 117, S21, B24, 1
S21, Trade, 424522.517, 121, S21, B28, 1
S21, Trade, 424528.033, 119, S21, B24, 1
S21, Trade, 424632.800, 124, S21, B24, 1
S21, Trade, 424920.650, 117, S21, B29, 1
S21, Trade, 424975.017, 117, S21, B24, 1
S21, Trade, 425148.717, 118, S21, B26, 1
S21, Trade, 425175.483, 118, S21, B22, 1
S21, Trade, 425182.700, 117, S21, B28, 1
S21, Trade, 425345.700, 117, S21, B29, 1
S21, Trade, 425467.783, 118, S21, B24, 1
S21, Trade, 425537.083, 118, S21, B29, 1
S21, Trade, 425664.367, 117, S21, B29, 1
S21, Trade, 425771.333, 122, S21, B24, 1
S21, Trade, 425915.050, 118, S21, B24, 1
S21, Trade, 426032.950, 119, S21, B24, 1
S21, Trade, 426169.983, 117, S21, B29, 1
S21, Trade, 426261.267, 117, S21, B28, 1
S21, Trade, 426364.967, 118, S21, B22, 1
S21, Trade, 426379.200, 118, S21, B24, 1
S21, Trade, 426485.333, 117, S21, B22, 1
S21, Trade, 426542.550, 117, S21, B24, 1
S21, Trade, 426828.400, 118, S21, B24, 1
S21, Trade, 426869.567, 118, S21, B29, 1
S21, Trade, 427214.767, 117, S21, B29, 1
S21, Trade, 427284.500, 120, S21, B29, 1
