Trd, 430687.367, 112
Trd, 430687.717, 95
Trd, 430688.867, 105
Trd, 430689.067, 93
Trd, 430690.350, 104
Trd, 430691.950, 103
Trd, 430692.633, 94
Trd, 430692.717, 90
Trd, 430693.233, 97
Trd, 430693.800, 88
Trd, 430694.683, 104
Trd, 430695.583, 97
Trd, 430696.917, 90
Trd, 430698.300, 101
Trd, 430698.683, 97
Trd, 430698.783, 107
Trd, 430699.317, 100
Trd, 430701.467, 112
Trd, 430702.400, 98
Trd, 430702.533, 80
Trd, 430702.817, 80
Trd, 430703.950, 106
Trd, 430703.983, 107
Trd, 430704.433, 102
Trd, 430704.833, 96
Trd, 430705.933, 94
Trd, 430706.117, 94
Trd, 430707.133, 98
Trd, 430708.450, 96
Trd, 430710.217, 106
Trd, 430710.800, 106
Trd, 430711.333, 101
Trd, 430712.600, 93
Trd, 430713.133, 98
Trd, 430713.167, 102
Trd, 430713.833, 98
Trd, 430715.383, 99
Trd, 430716.967, 103
Trd, 430717.700, 105
Trd, 430718.200, 102
Trd, 430720.200, 100
Trd, 430720.983, 105
Trd, 430721.033, 102
Trd, 430721.433, 97
Trd, 430721.483, 91
Trd, 430723.083, 90
Trd, 430723.233, 88
Trd, 430723.683, 92
Trd, 430723.700, 92
Trd, 430723.967, 87
Trd, 430724.550, 97
Trd, 430725.467, 86
Trd, 430727.067, 121
Trd, 430728.067, 91
Trd, 430729.717, 94
Trd, 430730.050, 115
Trd, 430730.733, 97
Trd, 430731.167, 92
Trd, 430731.717, 90
Trd, 430732.083, 98
Trd, 430732.667, 105
Trd, 430733.417, 97
Trd, 430734.217, 98
Trd, 430734.250, 94
Trd, 430734.867, 107
Trd, 430735.067, 108
Trd, 430738.917, 91
Trd, 430739.567, 97
Trd, 430740.300, 100
Trd, 430740.600, 100
Trd, 430742.517, 103
Trd, 430742.667, 104
Trd, 430742.767, 93
Trd, 430743.350, 106
Trd, 430744.650, 101
Trd, 430745.167, 97
Trd, 430745.917, 97
Trd, 430747.167, 94
Trd, 430747.550, 93
Trd, 430749.367, 100
Trd, 430749.567, 106
Trd, 430752.933, 105
Trd, 430753.267, 103
Trd, 430753.317, 100
Trd, 430754.167, 105
Trd, 430754.683, 90
Trd, 430754.717, 114
Trd, 430755.083, 115
Trd, 430755.200, 95
Trd, 430755.233, 94
Trd, 430755.600, 92
Trd, 430756.667, 112
Trd, 430757.167, 104
Trd, 430758.867, 95
Trd, 430759.317, 94
Trd, 430760.567, 101
Trd, 430761.017, 101
Trd, 430761.150, 90
Trd, 430761.933, 117
Trd, 430763.083, 98
Trd, 430763.200, 102
Trd, 430763.600, 96
Trd, 430763.850, 105
Trd, 430763.933, 87
Trd, 430764.100, 84
Trd, 430764.833, 102
Trd, 430766.950, 85
Trd, 430767.633, 84
Trd, 430767.733, 113
Trd, 430767.817, 99
Trd, 430769.900, 91
Trd, 430771.583, 94
Trd, 430772.817, 95
Trd, 430772.950, 95
Trd, 430772.983, 98
Trd, 430773.950, 99
Trd, 430776.017, 104
Trd, 430777.183, 102
Trd, 430778.683, 104
Trd, 430778.883, 109
Trd, 430778.900, 97
Trd, 430779.633, 99
Trd, 430779.800, 90
Trd, 430780.000, 90
Trd, 430781.800, 104
Trd, 430782.500, 108
Trd, 430782.733, 109
Trd, 430783.700, 112
Trd, 430785.250, 104
Trd, 430785.767, 106
Trd, 430787.433, 94
Trd, 430788.167, 96
Trd, 430788.467, 91
Trd, 430788.767, 113
Trd, 430790.600, 90
Trd, 430791.600, 110
Trd, 430791.667, 88
Trd, 430791.767, 109
Trd, 430795.233, 91
Trd, 430795.883, 100
Trd, 430796.150, 100
Trd, 430796.800, 108
Trd, 430798.600, 106
Trd, 430798.983, 107
Trd, 430799.367, 119
Trd, 430800.250, 115
Trd, 430800.850, 115
Trd, 430801.367, 88
Trd, 430802.600, 97
Trd, 430803.550, 97
Trd, 430804.567, 90
Trd, 430804.850, 88
Trd, 430805.133, 105
Trd, 430805.983, 95
Trd, 430806.000, 83
Trd, 430806.517, 112
Trd, 430807.483, 112
Trd, 430809.367, 104
Trd, 430809.650, 98
Trd, 430810.067, 91
Trd, 430810.517, 102
Trd, 430812.417, 108
Trd, 430812.550, 96
Trd, 430813.400, 105
Trd, 430814.033, 109
Trd, 430815.383, 94
Trd, 430815.700, 104
Trd, 430816.383, 99
Trd, 430817.017, 94
Trd, 430818.100, 102
Trd, 430819.350, 115
Trd, 430819.533, 103
Trd, 430820.700, 101
Trd, 430820.750, 90
Trd, 430823.317, 101
Trd, 430823.833, 97
Trd, 430824.383, 106
Trd, 430824.517, 95
Trd, 430824.717, 90
Trd, 430825.550, 97
Trd, 430826.983, 98
Trd, 430828.533, 97
Trd, 430829.317, 99
Trd, 430829.350, 90
Trd, 430831.450, 92
Trd, 430831.850, 93
Trd, 430831.983, 91
Trd, 430833.483, 93
Trd, 430833.733, 92
Trd, 430834.850, 100
Trd, 430835.200, 95
Trd, 430836.667, 105
Trd, 430836.733, 104
Trd, 430836.933, 111
Trd, 430838.200, 102
Trd, 430838.317, 100
Trd, 430839.883, 109
Trd, 430840.283, 118
Trd, 430840.750, 92
Trd, 430841.683, 95
Trd, 430844.117, 113
Trd, 430844.167, 110
Trd, 430844.550, 100
Trd, 430844.667, 99
Trd, 430845.417, 100
Trd, 430846.600, 93
Trd, 430848.767, 103
Trd, 430850.033, 89
Trd, 430850.117, 90
Trd, 430850.533, 93
Trd, 430851.417, 98
Trd, 430851.883, 97
Trd, 430852.933, 103
Trd, 430853.033, 105
Trd, 430855.433, 107
Trd, 430856.717, 104
Trd, 430856.767, 116
Trd, 430856.817, 97
Trd, 430857.233, 92
Trd, 430858.600, 109
Trd, 430858.767, 108
Trd, 430860.017, 100
Trd, 430861.567, 97
Trd, 430861.633, 90
Trd, 430862.633, 108
Trd, 430862.900, 96
Trd, 430863.667, 121
Trd, 430864.217, 90
Trd, 430865.317, 91
Trd, 430865.633, 95
Trd, 430868.817, 108
Trd, 430869.250, 100
Trd, 430869.583, 118
Trd, 430869.817, 113
Trd, 430870.333, 104
Trd, 430871.267, 90
Trd, 430871.450, 100
Trd, 430871.467, 89
Trd, 430872.517, 105
Trd, 430873.700, 106
Trd, 430874.333, 100
Trd, 430875.017, 90
Trd, 430875.183, 100
Trd, 430875.350, 113
Trd, 430875.483, 119
Trd, 430875.950, 93
Trd, 430876.350, 92
Trd, 430877.000, 103
Trd, 430879.300, 105
Trd, 430880.300, 107
Trd, 430882.300, 86
Trd, 430882.467, 86
Trd, 430882.717, 87
Trd, 430882.817, 95
Trd, 430882.833, 83
Trd, 430884.250, 94
Trd, 430884.283, 104
Trd, 430884.983, 102
Trd, 430886.683, 105
Trd, 430889.050, 102
Trd, 430889.250, 99
Trd, 430889.783, 103
Trd, 430890.933, 101
Trd, 430891.033, 104
Trd, 430891.383, 90
Trd, 430892.550, 90
Trd, 430893.233, 90
Trd, 430894.967, 95
Trd, 430895.133, 111
Trd, 430895.733, 97
Trd, 430898.467, 95
Trd, 430899.450, 106
Trd, 430900.117, 104
Trd, 430900.500, 99
Trd, 430900.533, 96
Trd, 430901.600, 99
Trd, 430902.233, 118
Trd, 430902.350, 120
Trd, 430902.683, 97
Trd, 430902.817, 96
Trd, 430902.833, 90
Trd, 430904.500, 90
Trd, 430904.867, 90
Trd, 430904.900, 117
Trd, 430905.467, 100
Trd, 430906.533, 95
Trd, 430906.667, 106
Trd, 430907.300, 92
Trd, 430907.317, 104
Trd, 430907.783, 88
Trd, 430909.767, 88
Trd, 430910.967, 96
Trd, 430911.500, 88
Trd, 430912.117, 93
Trd, 430913.567, 95
Trd, 430914.283, 104
Trd, 430915.450, 88
Trd, 430915.650, 83
Trd, 430917.300, 108
Trd, 430917.633, 110
Trd, 430918.250, 99
Trd, 430919.050, 122
Trd, 430920.117, 99
Trd, 430920.233, 116
Trd, 430921.133, 90
Trd, 430922.083, 93
Trd, 430923.600, 101
Trd, 430924.533, 94
Trd, 430924.650, 91
Trd, 430925.967, 90
Trd, 430926.650, 104
Trd, 430928.033, 113
Trd, 430928.633, 99
Trd, 430929.383, 117
Trd, 430929.900, 87
Trd, 430931.000, 89
Trd, 430932.083, 101
Trd, 430932.600, 105
Trd, 430932.683, 98
Trd, 430934.033, 94
Trd, 430935.300, 104
Trd, 430935.517, 105
Trd, 430936.383, 99
Trd, 430937.950, 105
Trd, 430938.400, 103
Trd, 430938.750, 103
Trd, 430939.567, 97
Trd, 430941.733, 102
Trd, 430942.217, 96
Trd, 430942.500, 103
Trd, 430943.733, 97
Trd, 430944.550, 106
Trd, 430944.867, 106
Trd, 430944.883, 93
Trd, 430946.367, 113
Trd, 430947.000, 103
Trd, 430947.333, 91
Trd, 430948.167, 95
Trd, 430948.517, 93
Trd, 430948.733, 90
Trd, 430949.500, 88
Trd, 430950.000, 116
Trd, 430951.417, 105
Trd, 430952.667, 91
Trd, 430952.867, 91
Trd, 430954.500, 101
Trd, 430956.667, 96
Trd, 430958.167, 90
Trd, 430958.183, 101
Trd, 430958.433, 100
Trd, 430958.467, 104
Trd, 430959.617, 113
Trd, 430960.250, 98
Trd, 430962.650, 101
Trd, 430963.100, 90
Trd, 430963.417, 104
Trd, 430964.483, 106
Trd, 430964.683, 100
Trd, 430964.700, 98
Trd, 430964.917, 112
Trd, 430966.667, 94
Trd, 430966.750, 113
Trd, 430966.850, 93
Trd, 430968.183, 87
Trd, 430969.250, 85
Trd, 430969.800, 95
Trd, 430971.283, 100
Trd, 430971.400, 88
Trd, 430972.083, 80
Trd, 430972.433, 95
Trd, 430972.617, 109
Trd, 430973.167, 99
Trd, 430973.350, 113
Trd, 430976.700, 109
Trd, 430977.400, 116
Trd, 430977.667, 107
Trd, 430978.450, 96
Trd, 430979.250, 104
Trd, 430979.717, 104
Trd, 430981.583, 93
Trd, 430981.850, 100
Trd, 430982.300, 104
Trd, 430984.150, 91
Trd, 430984.750, 96
Trd, 430985.050, 106
Trd, 430985.600, 106
Trd, 430986.100, 108
Trd, 430986.983, 97
Trd, 430988.467, 90
Trd, 430989.250, 90
Trd, 430989.400, 107
Trd, 430989.600, 104
Trd, 430989.983, 106
Trd, 430991.067, 88
Trd, 430991.433, 88
Trd, 430991.567, 106
Trd, 430992.667, 100
Trd, 430994.600, 105
Trd, 430995.667, 102
Trd, 430996.033, 92
Trd, 430997.417, 85
Trd, 430998.400, 101
Trd, 430999.483, 104
Trd, 430999.583, 79
Trd, 431001.200, 112
Trd, 431001.600, 101
Trd, 431002.883, 101
Trd, 431003.150, 110
Trd, 431004.200, 90
Trd, 431004.633, 98
Trd, 431004.950, 95
Trd, 431007.317, 95
Trd, 431008.033, 103
Trd, 431008.217, 106
Trd, 431008.667, 90
Trd, 431009.833, 105
Trd, 431010.133, 104
Trd, 431011.467, 106
Trd, 431012.200, 100
Trd, 431012.517, 106
Trd, 431013.483, 90
Trd, 431015.700, 104
Trd, 431016.250, 126
Trd, 431017.700, 112
Trd, 431019.183, 92
Trd, 431019.617, 106
Trd, 431019.767, 114
Trd, 431021.017, 116
Trd, 431021.300, 90
Trd, 431021.650, 93
Trd, 431023.267, 90
Trd, 431023.933, 94
Trd, 431025.367, 90
Trd, 431025.783, 95
Trd, 431025.817, 104
Trd, 431027.133, 108
Trd, 431028.267, 99
Trd, 431028.617, 126
Trd, 431028.900, 109
Trd, 431030.767, 118
Trd, 431031.767, 106
Trd, 431032.067, 103
Trd, 431032.717, 92
Trd, 431033.517, 108
Trd, 431033.800, 90
Trd, 431034.150, 81
Trd, 431034.650, 83
Trd, 431035.083, 103
Trd, 431035.867, 91
Trd, 431037.000, 113
Trd, 431037.200, 79
Trd, 431037.667, 93
Trd, 431037.817, 99
Trd, 431038.550, 110
Trd, 431038.933, 90
Trd, 431040.267, 90
Trd, 431040.483, 108
Trd, 431040.700, 113
Trd, 431043.200, 94
Trd, 431043.250, 90
Trd, 431043.683, 88
Trd, 431045.717, 108
Trd, 431046.000, 93
Trd, 431046.533, 99
Trd, 431047.900, 108
Trd, 431049.633, 105
Trd, 431050.583, 109
Trd, 431051.467, 96
Trd, 431051.900, 96
Trd, 431052.183, 107
Trd, 431052.400, 89
Trd, 431053.500, 93
Trd, 431054.283, 100
Trd, 431054.717, 90
Trd, 431055.367, 106
Trd, 431055.650, 110
Trd, 431055.733, 88
Trd, 431057.333, 101
Trd, 431057.600, 85
Trd, 431059.667, 98
Trd, 431060.800, 115
Trd, 431061.733, 101
Trd, 431062.733, 101
Trd, 431063.117, 101
Trd, 431063.250, 100
Trd, 431063.850, 95
Trd, 431064.150, 112
Trd, 431065.333, 97
Trd, 431065.833, 96
Trd, 431066.200, 106
Trd, 431066.517, 90
Trd, 431067.267, 90
Trd, 431069.250, 106
Trd, 431070.300, 108
Trd, 431071.000, 105
Trd, 431071.833, 108
Trd, 431072.033, 108
Trd, 431073.100, 101
Trd, 431074.533, 95
Trd, 431074.617, 95
Trd, 431075.800, 98
Trd, 431077.933, 91
Trd, 431078.333, 93
Trd, 431078.750, 97
Trd, 431079.233, 96
Trd, 431080.017, 86
Trd, 431080.033, 93
Trd, 431080.367, 85
Trd, 431082.350, 117
Trd, 431082.517, 114
Trd, 431082.667, 107
Trd, 431083.933, 109
Trd, 431084.667, 101
Trd, 431084.883, 100
Trd, 431086.367, 107
Trd, 431087.000, 113
Trd, 431088.967, 95
Trd, 431089.733, 106
Trd, 431092.117, 97
Trd, 431092.767, 102
Trd, 431093.917, 113
Trd, 431093.933, 116
Trd, 431094.533, 104
Trd, 431094.817, 100
Trd, 431095.317, 107
Trd, 431096.050, 94
Trd, 431096.350, 105
Trd, 431096.433, 107
Trd, 431097.883, 95
Trd, 431098.433, 95
Trd, 431100.300, 114
Trd, 431101.767, 110
Trd, 431102.217, 117
Trd, 431102.250, 114
Trd, 431102.417, 103
Trd, 431103.183, 112
Trd, 431103.567, 101
Trd, 431104.117, 118
Trd, 431104.383, 102
Trd, 431104.900, 97
Trd, 431105.133, 94
Trd, 431106.033, 90
Trd, 431106.050, 116
Trd, 431107.100, 95
Trd, 431107.533, 86
Trd, 431107.600, 87
Trd, 431107.833, 95
Trd, 431108.100, 109
Trd, 431110.417, 98
Trd, 431111.117, 90
Trd, 431111.217, 100
Trd, 431111.267, 88
Trd, 431111.383, 103
Trd, 431113.383, 93
Trd, 431116.933, 98
Trd, 431117.583, 95
Trd, 431119.267, 101
Trd, 431119.300, 105
Trd, 431119.833, 107
Trd, 431119.883, 109
Trd, 431121.117, 90
Trd, 431121.767, 112
Trd, 431121.800, 86
Trd, 431122.283, 102
Trd, 431123.983, 108
Trd, 431125.017, 92
Trd, 431126.033, 94
Trd, 431126.133, 87
Trd, 431126.250, 99
Trd, 431127.383, 103
Trd, 431129.433, 90
Trd, 431130.283, 98
Trd, 431131.200, 104
Trd, 431131.633, 85
Trd, 431132.617, 98
Trd, 431133.283, 105
Trd, 431134.150, 93
Trd, 431135.167, 117
Trd, 431135.850, 112
Trd, 431136.633, 98
Trd, 431138.317, 88
Trd, 431140.383, 95
Trd, 431140.750, 90
Trd, 431141.350, 93
Trd, 431141.900, 94
Trd, 431142.300, 90
Trd, 431143.333, 90
Trd, 431143.383, 95
Trd, 431144.533, 105
Trd, 431144.750, 89
Trd, 431145.517, 104
Trd, 431145.650, 104
Trd, 431145.900, 107
Trd, 431145.917, 108
Trd, 431146.267, 113
Trd, 431146.433, 113
Trd, 431146.733, 117
Trd, 431147.567, 96
Trd, 431148.417, 91
Trd, 431148.933, 95
Trd, 431149.683, 119
Trd, 431150.033, 98
Trd, 431152.400, 110
Trd, 431154.083, 104
Trd, 431154.767, 112
Trd, 431155.383, 92
Trd, 431155.967, 111
Trd, 431156.217, 102
Trd, 431156.833, 111
Trd, 431157.067, 97
Trd, 431158.367, 90
Trd, 431158.433, 110
Trd, 431160.767, 94
Trd, 431161.200, 100
Trd, 431161.283, 95
Trd, 431163.183, 85
Trd, 431163.333, 102
Trd, 431163.517, 98
Trd, 431163.733, 98
Trd, 431164.483, 89
Trd, 431165.250, 101
Trd, 431167.217, 109
Trd, 431168.233, 108
Trd, 431169.183, 103
Trd, 431169.717, 101
Trd, 431170.017, 90
Trd, 431170.850, 106
Trd, 431171.583, 104
Trd, 431171.850, 106
Trd, 431172.633, 104
Trd, 431173.617, 105
Trd, 431175.150, 104
Trd, 431175.667, 102
Trd, 431176.500, 99
Trd, 431177.700, 102
Trd, 431178.833, 102
Trd, 431179.533, 103
Trd, 431179.683, 92
Trd, 431180.850, 95
Trd, 431180.900, 94
Trd, 431181.067, 107
Trd, 431182.283, 105
Trd, 431182.300, 91
Trd, 431185.267, 105
Trd, 431185.817, 97
Trd, 431187.050, 96
Trd, 431187.133, 95
Trd, 431187.250, 95
Trd, 431187.917, 96
Trd, 431188.300, 96
Trd, 431188.683, 90
Trd, 431189.583, 92
Trd, 431190.400, 103
Trd, 431192.683, 97
Trd, 431192.750, 105
Trd, 431194.600, 95
Trd, 431195.650, 98
Trd, 431196.500, 90
Trd, 431198.583, 89
Trd, 431199.800, 98
Trd, 431200.333, 101
Trd, 431200.583, 104
Trd, 431200.717, 102
Trd, 431201.400, 105
Trd, 431202.267, 97
Trd, 431202.583, 108
Trd, 431204.750, 117
Trd, 431205.217, 96
Trd, 431205.350, 116
Trd, 431205.633, 108
Trd, 431206.217, 108
Trd, 431207.933, 112
Trd, 431208.767, 90
Trd, 431209.900, 94
Trd, 431210.050, 104
Trd, 431210.067, 105
Trd, 431210.883, 93
Trd, 431210.967, 90
Trd, 431211.633, 89
Trd, 431212.067, 105
Trd, 431212.100, 92
Trd, 431212.333, 113
Trd, 431213.850, 80
Trd, 431215.600, 97
Trd, 431216.500, 97
Trd, 431216.900, 111
Trd, 431217.933, 96
Trd, 431218.133, 92
Trd, 431219.150, 106
Trd, 431220.167, 93
Trd, 431220.317, 108
Trd, 431221.217, 115
Trd, 431221.300, 95
Trd, 431222.400, 99
Trd, 431222.683, 95
Trd, 431223.567, 83
Trd, 431224.417, 90
Trd, 431224.517, 109
Trd, 431225.200, 100
Trd, 431226.533, 110
Trd, 431228.217, 100
Trd, 431229.300, 90
Trd, 431229.583, 104
Trd, 431229.967, 95
Trd, 431231.050, 99
Trd, 431233.633, 105
Trd, 431234.533, 105
Trd, 431234.583, 90
Trd, 431234.800, 114
Trd, 431235.567, 94
Trd, 431236.683, 102
Trd, 431236.750, 112
Trd, 431236.950, 114
Trd, 431236.967, 88
Trd, 431238.267, 115
Trd, 431238.800, 103
Trd, 431239.167, 97
Trd, 431240.900, 86
Trd, 431242.300, 87
Trd, 431242.567, 89
Trd, 431242.950, 110
Trd, 431244.250, 104
Trd, 431245.750, 119
Trd, 431246.433, 90
Trd, 431247.333, 102
Trd, 431249.900, 96
Trd, 431250.500, 105
Trd, 431250.883, 95
Trd, 431251.100, 105
Trd, 431252.117, 90
Trd, 431252.200, 112
Trd, 431252.700, 85
Trd, 431253.667, 94
Trd, 431254.417, 99
Trd, 431256.767, 104
Trd, 431258.867, 90
Trd, 431258.900, 90
Trd, 431258.917, 95
Trd, 431259.133, 98
Trd, 431260.317, 93
Trd, 431260.500, 101
Trd, 431260.933, 96
Trd, 431261.367, 84
Trd, 431263.033, 114
Trd, 431265.133, 89
Trd, 431265.183, 95
Trd, 431265.633, 104
Trd, 431268.200, 96
Trd, 431268.417, 94
Trd, 431268.433, 107
Trd, 431268.717, 95
Trd, 431268.933, 101
Trd, 431270.300, 90
Trd, 431270.517, 90
Trd, 431271.883, 101
Trd, 431272.333, 88
Trd, 431272.383, 103
Trd, 431272.483, 86
Trd, 431272.500, 107
Trd, 431275.067, 112
Trd, 431275.383, 103
Trd, 431275.550, 97
Trd, 431277.000, 97
Trd, 431278.017, 104
Trd, 431279.100, 90
Trd, 431279.900, 91
Trd, 431281.100, 83
Trd, 431282.100, 104
Trd, 431282.700, 98
Trd, 431282.933, 87
Trd, 431283.633, 86
Trd, 431285.750, 100
Trd, 431288.033, 90
Trd, 431288.450, 104
Trd, 431288.667, 94
Trd, 431289.150, 104
Trd, 431289.800, 101
Trd, 431291.383, 97
Trd, 431291.700, 83
Trd, 431293.417, 95
Trd, 431294.800, 95
Trd, 431295.250, 95
Trd, 431295.367, 99
Trd, 431296.333, 108
Trd, 431296.850, 90
Trd, 431296.900, 94
Trd, 431299.333, 98
Trd, 431299.633, 113
Trd, 431300.067, 89
Trd, 431300.783, 85
Trd, 431301.117, 91
Trd, 431301.250, 95
Trd, 431302.967, 89
Trd, 431303.033, 82
Trd, 431303.467, 106
Trd, 431304.233, 109
Trd, 431304.283, 94
Trd, 431306.117, 79
Trd, 431306.783, 104
Trd, 431307.450, 98
Trd, 431308.417, 78
Trd, 431309.367, 105
Trd, 431310.417, 103
Trd, 431311.283, 105
Trd, 431311.483, 102
Trd, 431311.533, 108
Trd, 431312.750, 106
Trd, 431313.200, 95
Trd, 431313.283, 101
Trd, 431314.683, 97
Trd, 431315.500, 94
Trd, 431315.833, 104
Trd, 431316.667, 103
Trd, 431318.417, 106
Trd, 431318.450, 114
Trd, 431320.283, 98
Trd, 431320.417, 103
Trd, 431320.867, 97
Trd, 431321.117, 89
Trd, 431322.383, 89
Trd, 431323.017, 89
Trd, 431323.233, 91
Trd, 431323.467, 103
Trd, 431324.350, 90
Trd, 431325.300, 82
Trd, 431326.150, 110
Trd, 431326.667, 99
Trd, 431327.700, 108
Trd, 431327.850, 89
Trd, 431328.767, 87
Trd, 431328.883, 109
Trd, 431329.700, 117
Trd, 431330.150, 109
Trd, 431330.567, 105
Trd, 431331.250, 99
Trd, 431332.283, 103
Trd, 431334.517, 108
Trd, 431335.033, 89
Trd, 431335.250, 95
Trd, 431335.667, 89
Trd, 431335.950, 100
Trd, 431337.533, 102
Trd, 431337.933, 92
Trd, 431338.733, 79
Trd, 431339.150, 80
Trd, 431340.083, 96
Trd, 431341.000, 107
Trd, 431342.133, 105
Trd, 431342.533, 101
Trd, 431342.567, 106
Trd, 431343.717, 103
Trd, 431344.533, 97
Trd, 431345.783, 100
Trd, 431346.783, 100
Trd, 431348.233, 90
Trd, 431349.250, 105
Trd, 431349.733, 103
Trd, 431350.200, 100
Trd, 431351.383, 99
Trd, 431352.217, 104
Trd, 431352.983, 105
Trd, 431353.550, 101
Trd, 431354.917, 96
Trd, 431355.200, 96
Trd, 431355.750, 97
Trd, 431355.800, 104
Trd, 431356.383, 94
Trd, 431356.467, 86
Trd, 431358.867, 105
Trd, 431358.983, 107
Trd, 431360.167, 106
Trd, 431360.667, 97
Trd, 431361.050, 95
Trd, 431362.233, 94
Trd, 431362.533, 90
Trd, 431362.567, 99
Trd, 431364.733, 90
Trd, 431365.750, 98
Trd, 431368.533, 103
Trd, 431368.967, 95
Trd, 431369.067, 102
Trd, 431369.633, 90
Trd, 431369.900, 102
Trd, 431370.917, 111
Trd, 431371.100, 87
Trd, 431371.483, 102
Trd, 431372.667, 112
Trd, 431372.850, 98
Trd, 431374.500, 94
Trd, 431374.550, 107
Trd, 431377.117, 107
Trd, 431377.200, 111
Trd, 431377.217, 90
Trd, 431377.717, 114
Trd, 431377.917, 91
Trd, 431378.017, 90
Trd, 431378.567, 104
Trd, 431379.883, 95
Trd, 431380.550, 93
Trd, 431381.967, 103
Trd, 431383.783, 97
Trd, 431384.233, 107
Trd, 431384.383, 107
Trd, 431384.917, 90
Trd, 431385.300, 90
Trd, 431386.417, 104
Trd, 431386.650, 102
Trd, 431388.617, 100
Trd, 431389.417, 90
Trd, 431390.183, 88
Trd, 431390.333, 97
Trd, 431390.433, 89
Trd, 431391.050, 95
Trd, 431391.217, 105
Trd, 431391.783, 110
Trd, 431393.033, 103
Trd, 431393.417, 97
Trd, 431396.600, 92
Trd, 431397.683, 105
Trd, 431398.000, 107
Trd, 431398.867, 90
Trd, 431400.050, 98
Trd, 431400.783, 96
Trd, 431401.833, 95
Trd, 431403.017, 97
Trd, 431403.117, 93
Trd, 431404.633, 108
Trd, 431404.883, 109
Trd, 431405.767, 98
Trd, 431406.317, 118
Trd, 431406.867, 95
Trd, 431407.633, 112
Trd, 431411.383, 104
Trd, 431411.717, 99
Trd, 431411.950, 97
Trd, 431412.283, 90
Trd, 431412.600, 101
Trd, 431412.650, 90
Trd, 431412.700, 105
Trd, 431412.967, 88
Trd, 431415.883, 107
Trd, 431416.683, 92
Trd, 431417.250, 95
Trd, 431418.550, 85
Trd, 431419.600, 107
Trd, 431420.017, 103
Trd, 431420.283, 84
Trd, 431420.633, 112
Trd, 431421.117, 119
Trd, 431421.217, 121
Trd, 431421.800, 98
Trd, 431421.967, 90
Trd, 431422.317, 106
Trd, 431425.033, 102
Trd, 431425.517, 113
Trd, 431427.583, 95
Trd, 431427.867, 113
Trd, 431428.217, 105
Trd, 431429.650, 89
Trd, 431430.017, 113
Trd, 431430.433, 99
Trd, 431430.633, 85
Trd, 431430.800, 97
Trd, 431431.317, 106
Trd, 431431.350, 91
Trd, 431433.600, 100
Trd, 431435.217, 104
Trd, 431436.367, 104
Trd, 431437.333, 109
Trd, 431437.367, 104
Trd, 431438.150, 111
Trd, 431438.600, 98
Trd, 431439.600, 116
Trd, 431440.450, 97
Trd, 431441.000, 107
Trd, 431441.600, 102
Trd, 431441.683, 119
Trd, 431441.733, 97
Trd, 431442.133, 90
Trd, 431445.300, 94
Trd, 431446.267, 102
Trd, 431446.667, 106
Trd, 431447.667, 97
Trd, 431447.950, 108
Trd, 431448.817, 103
Trd, 431449.650, 92
Trd, 431451.867, 93
Trd, 431452.150, 90
Trd, 431452.350, 88
Trd, 431453.433, 95
Trd, 431453.850, 95
Trd, 431454.583, 99
Trd, 431455.167, 106
Trd, 431455.400, 93
Trd, 431457.400, 104
Trd, 431457.683, 115
Trd, 431459.400, 113
Trd, 431459.467, 97
Trd, 431460.083, 113
