B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26226.517, 68, B03, S03, 1
S13, Trade, 431966.217, 105, S13, B29, 1
S13, Trade, 431977.250, 95, S13, B19, 1
S13, Trade, 431988.817, 95, S13, B21, 1
S14, 100
S14, Trade, 430875.767, 98, S14, B15, 1
S14, Trade, 430879.633, 98, S14, B19, 1
S14, Trade, 430892.117, 101, S14, B24, 1
S14, Trade, 430902.100, 112, S14, B20, 1
S14, Trade, 430906.117, 110, S14, B25, 1
S14, Trade, 430923.383, 105, S14, B29, 1
S14, Trade, 430931.550, 99, S14, B25, 1
S14, Trade, 430948.733, 98, S14, B26, 1
S14, Trade, 430952.383, 103, S14, B18, 1
S14, Trade, 430955.667, 107, S14, B20, 1
S14, Trade, 430974.333, 100, B22, S14, 1
S14, Trade, 430979.083, 100, S14, B29, 1
S14, Trade, 430999.250, 98, S14, B21, 1
S14, Trade, 431004.000, 100, S14, B25, 1
S14, Trade, 431021.800, 98, S14, B18, 1
S14, Trade, 431035.200, 104, S14, B25, 1
S14, Trade, 431041.850, 114, S14, B21, 1
S14, Trade, 431048.533, 103, S14, B19, 1
S14, Trade, 431065.500, 108, S14, B18, 1
S14, Trade, 431080.433, 98, S14, B18, 1
S14, Trade, 431097.333, 98, S14, B14, 1
S14, Trade, 431109.317, 98, B24, S14, 1
S14, Trade, 431126.983, 100, S14, B25, 1
S14, Trade, 431145.583, 103, S14, B29, 1
S14, Trade, 431155.950, 98, S14, B19, 1
S14, Trade, 431162.950, 98, S14, B25, 1
S14, Trade, 431173.083, 105, S14, B25, 1
S14, Trade, 431183.050, 103, S14, B16, 1
S14, Trade, 431186.550, 102, S14, B16, 1
S14, Trade, 431197.550, 100, S14, B16, 1
S14, Trade, 431214.600, 106, S14, B19, 1
S14, Trade, 431217.950, 104, B24, S14, 1
S14, Trade, 431231.717, 105, S14, B29, 1
S14, Trade, 431241.267, 103, S14, B25, 1
S14, Trade, 431252.833, 102, S14, B18, 1
S14, Trade, 431263.183, 98, S14, B21, 1
S14, Trade, 431270.283, 107, S14, B22, 1
S14, Trade, 431280.567, 98, S14, B21, 1
S14, Trade, 431289.500, 108, B18, S14, 1
S14, Trade, 431301.717, 98, S14, B18, 1
S14, Trade, 431312.367, 103, S14, B26, 1
S14, Trade, 431321.700, 103, S14, B18, 1
S14, Trade, 431331.200, 100, S14, B24, 1
S14, Trade, 431350.983, 98, S14, B18, 1
S14, Trade, 431360.633, 110, B27, S14, 1
S14, Trade, 431370.367, 98, B14, S14, 1
S14, Trade, 431385.450, 100, B17, S14, 1
S14, Trade, 431396.300, 106, B27, S14, 1
S14, Trade, 431402.900, 100, S14, B18, 1
S14, Trade, 431406.117, 111, S14, B29, 1
S14, Trade, 431420.350, 105, S14, B23, 1
S14, Trade, 431441.017, 98, S14, B26, 1
S14, Trade, 431445.733, 98, S14, B18, 1
S14, Trade, 431454.833, 100, S14, B16, 1
S14, Trade, 431459.800, 108, S14, B21, 1
S14, Trade, 431474.717, 108, S14, B29, 1
S14, Trade, 431478.483, 98, S14, B16, 1
S14, Trade, 431497.300, 109, S14, B25, 1
S14, Trade, 431508.283, 101, S14, B29, 1
S14, Trade, 431516.450, 104, S14, B21, 1
S14, Trade, 431533.950, 101, S14, B15, 1
S14, Trade, 431540.283, 102, S14, B29, 1
S14, Trade, 431553.650, 105, S14, B28, 1
S14, Trade, 431557.883, 104, S14, B25, 1
S14, Trade, 431574.050, 98, S14, B21, 1
S14, Trade, 431587.717, 98, S14, B25, 1
S14, Trade, 431598.550, 98, S14, B29, 1
S14, Trade, 431603.083, 98, S14, B23, 1
S14, Trade, 431617.850, 104, B16, S14, 1
S14, Trade, 431627.683, 104, S14, B25, 1
S14, Trade, 431647.733, 98, S14, B14, 1
S14, Trade, 431661.333, 98, S14, B29, 1
S14, Trade, 431679.600, 98, S14, B19, 1
S14, Trade, 431687.400, 103, S14, B29, 1
S14, Trade, 431705.867, 98, S14, B17, 1
S14, Trade, 431721.350, 100, S14, B21, 1
S14, Trade, 431735.050, 100, S14, B25, 1
S14, Trade, 431741.417, 104, S14, B18, 1
S14, Trade, 431748.683, 104, S14, B18, 1
S14, Trade, 431764.550, 98, S14, B19, 1
S14, Trade, 431777.917, 98, S14, B25, 1
S14, Trade, 431783.300, 101, S14, B16, 1
S14, Trade, 431798.517, 104, S14, B18, 1
S14, Trade, 431805.133, 98, S14, B29, 1
S14, Trade, 431826.350, 103, B24, S14, 1
S14, Trade, 431829.150, 110, S14, B29, 1
S14, Trade, 431844.283, 106, S14, B19, 1
S14, Trade, 431864.333, 98, S14, B19, 1
S14, Trade, 431874.750, 98, S14, B25, 1
S14, Trade, 431883.667, 104, B16, S14, 1
S14, Trade, 431889.633, 103, S14, B21, 1
S14, Trade, 431906.267, 110, S14, B21, 1
S14, Trade, 431917.550, 105, S14, B21, 1
S14, Trade, 431930.617, 98, S14, B21, 1
S14, Trade, 431935.567, 105, S14, B19, 1
S14, Trade, 431938.150, 104, S14, B18, 1
S14, Trade, 431954.100, 98, S14, B19, 1
S14, Trade, 431966.983, 106, S14, B26, 1
S14, Trade, 431972.300, 100, S14, B18, 1
S14, Trade, 431989.150, 98, S14, B18, 1
S15, 100
S15, Trade, 430880.783, 101, S15, B28, 1
S15, Trade, 430892.800, 101, S15, B28, 1
S15, Trade, 430898.767, 107, S15, B18, 1
S15, Trade, 430921.767, 101, S15, B26, 1
S15, Trade, 430932.417, 101, S15, B17, 1
S15, Trade, 430941.050, 101, S15, B19, 1
S15, Trade, 430953.133, 103, S15, B27, 1
S15, Trade, 430957.850, 113, S15, B21, 1
S15, Trade, 430971.650, 101, S15, B16, 1
S15, Trade, 430980.200, 101, S15, B21, 1
S15, Trade, 431005.033, 101, S15, B21, 1
S15, Trade, 431009.117, 101, S15, B28, 1
S15, Trade, 431024.350, 101, S15, B26, 1
S15, Trade, 431030.333, 101, S15, B19, 1
S15, Trade, 431035.533, 103, B24, S15, 1
S15, Trade, 431047.350, 101, S15, B29, 1
S15, Trade, 431067.667, 106, B17, S15, 1
S15, Trade, 431084.250, 101, S15, B29, 1
S15, Trade, 431099.567, 101, S15, B21, 1
S15, Trade, 431101.017, 106, S15, B19, 1
S15, Trade, 431111.833, 101, S15, B18, 1
S15, Trade, 431122.350, 101, S15, B19, 1
S15, Trade, 431127.400, 101, S15, B17, 1
S15, Trade, 431141.383, 101, S15, B16, 1
S15, Trade, 431147.800, 112, B22, S15, 1
S15, Trade, 431168.967, 101, B24, S15, 1
S15, Trade, 431170.883, 101, B20, S15, 1
S15, Trade, 431184.833, 101, S15, B18, 1
S15, Trade, 431193.567, 101, S15, B17, 1
S15, Trade, 431205.983, 101, S15, B22, 1
S15, Trade, 431210.733, 105, S15, B18, 1
S15, Trade, 431225.267, 105, S15, B21, 1
S15, Trade, 431235.117, 104, S15, B29, 1
S15, Trade, 431243.150, 103, S15, B18, 1
S15, Trade, 431250.417, 102, S15, B25, 1
S15, Trade, 431266.133, 108, B27, S15, 1
S15, Trade, 431284.567, 101, S15, B18, 1
S15, Trade, 431290.033, 108, S15, B19, 1
S15, Trade, 431299.500, 108, S15, B21, 1
S15, Trade, 431312.100, 102, B28, S15, 1
S15, Trade, 431322.967, 103, S15, B19, 1
S15, Trade, 431332.500, 101, S15, B16, 1
S15, Trade, 431338.867, 101, S15, B18, 1
S15, Trade, 431352.333, 101, S15, B21, 1
S15, Trade, 431365.283, 104, S15, B29, 1
S15, Trade, 431374.117, 106, S15, B21, 1
S15, Trade, 431377.433, 101, S15, B25, 1
S15, Trade, 431391.450, 101, S15, B21, 1
S15, Trade, 431404.433, 101, S15, B21, 1
S15, Trade, 431413.933, 101, S15, B19, 1
S15, Trade, 431416.667, 101, S15, B26, 1
S15, Trade, 431455.617, 101, S15, B21, 1
S15, Trade, 431462.417, 105, S15, B19, 1
S15, Trade, 431468.900, 104, S15, B19, 1
S15, Trade, 431480.967, 104, S15, B29, 1
S15, Trade, 431489.483, 108, B24, S15, 1
S15, Trade, 431503.433, 108, S15, B21, 1
S15, Trade, 431514.900, 101, S15, B28, 1
S15, Trade, 431532.400, 102, S15, B25, 1
S15, Trade, 431541.617, 104, S15, B16, 1
S15, Trade, 431554.117, 105, B27, S15, 1
S15, Trade, 431576.500, 101, S15, B19, 1
S15, Trade, 431582.717, 101, S15, B26, 1
S15, Trade, 431603.350, 101, S15, B16, 1
S15, Trade, 431614.850, 101, S15, B19, 1
S15, Trade, 431626.967, 103, S15, B28, 1
S15, Trade, 431633.900, 101, S15, B18, 1
S15, Trade, 431647.783, 101, S15, B29, 1
S15, Trade, 431662.533, 107, S15, B23, 1
S15, Trade, 431677.267, 104, S15, B18, 1
S15, Trade, 431683.567, 103, S15, B20, 1
S15, Trade, 431696.017, 105, S15, B21, 1
S15, Trade, 431706.233, 101, S15, B18, 1
S15, Trade, 431716.567, 101, S15, B16, 1
S15, Trade, 431725.867, 103, S15, B25, 1
S15, Trade, 431736.833, 101, S15, B29, 1
S15, Trade, 431745.900, 101, S15, B25, 1
S15, Trade, 431755.300, 107, S15, B29, 1
S15, Trade, 431767.317, 101, S15, B21, 1
S15, Trade, 431773.317, 104, S15, B26, 1
S15, Trade, 431780.000, 105, S15, B29, 1
S15, Trade, 431792.133, 103, S15, B29, 1
S15, Trade, 431800.300, 103, S15, B28, 1
S15, Trade, 431812.050, 103, S15, B21, 1
S15, Trade, 431821.650, 101, S15, B29, 1
S15, Trade, 431830.667, 107, S15, B18, 1
S15, Trade, 431850.600, 103, S15, B21, 1
S15, Trade, 431856.817, 101, S15, B19, 1
S15, Trade, 431866.017, 101, S15, B16, 1
S15, Trade, 431875.367, 101, S15, B29, 1
S15, Trade, 431884.083, 104, S15, B21, 1
S15, Trade, 431896.667, 104, S15, B23, 1
S15, Trade, 431899.900, 105, S15, B26, 1
S15, Trade, 431911.467, 102, S15, B21, 1
S15, Trade, 431920.500, 104, B27, S15, 1
S15, Trade, 431932.817, 102, S15, B29, 1
S15, Trade, 431955.550, 101, S15, B28, 1
S15, Trade, 431963.450, 116, S15, B25, 1
S15, Trade, 431978.817, 106, S15, B25, 1
S15, Trade, 431990.133, 101, S15, B16, 1
S16, 100
S16, Trade, 430393.783, 108, S16, B29, 1
S16, Trade, 430425.133, 105, S16, B21, 1
S16, Trade, 430442.500, 104, S16, B21, 1
S16, Trade, 430444.517, 106, S16, B29, 1
S16, Trade, 430461.833, 104, B16, S16, 1
S16, Trade, 430472.083, 109, B18, S16, 1
S16, Trade, 430474.467, 106, B17, S16, 1
S16, Trade, 430496.483, 105, S16, B25, 1
S16, Trade, 430518.983, 105, S16, B19, 1
S16, Trade, 430543.600, 104, S16, B19, 1
S16, Trade, 430552.117, 105, S16, B18, 1
S16, Trade, 430561.500, 107, S16, B18, 1
S16, Trade, 430575.217, 104, S16, B18, 1
S16, Trade, 430593.667, 104, S16, B25, 1
S16, Trade, 430620.200, 106, S16, B18, 1
S16, Trade, 430632.450, 104, B23, S16, 1
S16, Trade, 430641.233, 105, S16, B23, 1
S16, Trade, 430648.283, 106, S16, B19, 1
S16, Trade, 430662.683, 106, S16, B19, 1
S16, Trade, 430676.317, 109, S16, B18, 1
S16, Trade, 430703.533, 109, S16, B18, 1
S16, Trade, 430720.617, 111, B29, S16, 1
S16, Trade, 430755.400, 106, S16, B19, 1
S16, Trade, 430761.300, 107, S16, B22, 1
S16, Trade, 430773.300, 107, S16, B18, 1
S16, Trade, 430784.850, 104, S16, B21, 1
S16, Trade, 430809.617, 104, S16, B18, 1
S16, Trade, 430845.067, 106, S16, B21, 1
S16, Trade, 430850.617, 106, B17, S16, 1
S16, Trade, 430884.883, 106, S16, B18, 1
S16, Trade, 430889.017, 107, S16, B26, 1
S16, Trade, 430898.400, 105, S16, B21, 1
S16, Trade, 430916.017, 106, S16, B18, 1
S16, Trade, 430924.500, 106, S16, B25, 1
S16, Trade, 430935.100, 109, S16, B25, 1
S16, Trade, 430949.267, 104, S16, B21, 1
S16, Trade, 430958.317, 108, B18, S16, 1
S16, Trade, 430976.433, 107, S16, B18, 1
S16, Trade, 430983.833, 108, B27, S16, 1
S16, Trade, 431010.817, 104, S16, B16, 1
S16, Trade, 431030.550, 104, S16, B16, 1
S16, Trade, 431048.633, 108, S16, B29, 1
S16, Trade, 431058.867, 104, S16, B21, 1
S16, Trade, 431063.467, 108, B18, S16, 1
S16, Trade, 431070.450, 104, S16, B29, 1
S16, Trade, 431104.617, 104, S16, B18, 1
S16, Trade, 431122.783, 105, S16, B28, 1
S16, Trade, 431125.050, 105, S16, B26, 1
S16, Trade, 431130.817, 105, S16, B21, 1
S16, Trade, 431146.333, 104, S16, B21, 1
S16, Trade, 431157.533, 104, S16, B16, 1
S16, Trade, 431172.617, 104, S16, B23, 1
S16, Trade, 431188.500, 104, S16, B26, 1
S16, Trade, 431214.667, 108, S16, B21, 1
S16, Trade, 431219.250, 105, S16, B29, 1
S16, Trade, 431256.200, 104, S16, B19, 1
S16, Trade, 431268.417, 109, B23, S16, 1
S16, Trade, 431285.083, 105, S16, B19, 1
S16, Trade, 431286.550, 105, B17, S16, 1
S16, Trade, 431309.933, 108, S16, B25, 1
S16, Trade, 431341.850, 110, S16, B25, 1
S16, Trade, 431362.750, 117, S16, B21, 1
S16, Trade, 431394.567, 107, S16, B19, 1
S16, Trade, 431405.633, 108, S16, B25, 1
S16, Trade, 431419.817, 104, S16, B19, 1
S16, Trade, 431457.600, 106, B28, S16, 1
S16, Trade, 431481.817, 105, S16, B21, 1
S16, Trade, 431495.517, 106, S16, B29, 1
S16, Trade, 431496.917, 108, B27, S16, 1
S16, Trade, 431517.017, 106, S16, B19, 1
S16, Trade, 431520.617, 106, S16, B29, 1
S16, Trade, 431534.700, 106, S16, B21, 1
S16, Trade, 431547.283, 110, S16, B21, 1
S16, Trade, 431552.350, 105, S16, B19, 1
S16, Trade, 431579.267, 104, S16, B21, 1
S16, Trade, 431607.850, 105, S16, B19, 1
S16, Trade, 431615.233, 106, S16, B25, 1
S16, Trade, 431661.800, 109, S16, B25, 1
S16, Trade, 431670.017, 105, S16, B21, 1
S16, Trade, 431685.183, 105, S16, B26, 1
S16, Trade, 431694.183, 106, S16, B29, 1
S16, Trade, 431707.000, 105, S16, B29, 1
S16, Trade, 431721.550, 104, S16, B18, 1
S16, Trade, 431738.050, 106, S16, B19, 1
S16, Trade, 431771.083, 104, S16, B23, 1
S16, Trade, 431783.750, 104, S16, B18, 1
S16, Trade, 431801.150, 104, S16, B19, 1
S16, Trade, 431813.633, 108, S16, B29, 1
S16, Trade, 431821.967, 104, S16, B18, 1
S16, Trade, 431838.833, 105, B27, S16, 1
S16, Trade, 431857.533, 105, S16, B23, 1
S16, Trade, 431877.800, 105, S16, B19, 1
S16, Trade, 431893.933, 108, S16, B19, 1
S16, Trade, 431904.950, 108, S16, B29, 1
S16, Trade, 431914.617, 105, S16, B29, 1
S16, Trade, 431940.100, 105, B20, S16, 1
S16, Trade, 431958.767, 104, S16, B20, 1
S16, Trade, 431963.683, 110, B27, S16, 1
S16, Trade, 431981.517, 105, S16, B26, 1
S16, Trade, 431993.367, 106, S16, B25, 1
S17, 100
S17, Trade, 429927.583, 109, S17, B19, 1
S17, Trade, 429936.283, 107, S17, B23, 1
S17, Trade, 429947.750, 107, S17, B19, 1
S17, Trade, 429966.650, 106, B27, S17, 1
S17, Trade, 429987.900, 110, S17, B19, 1
S17, Trade, 430000.450, 107, S17, B25, 1
S17, Trade, 430014.217, 106, S17, B18, 1
S17, Trade, 430045.117, 107, S17, B21, 1
S17, Trade, 430070.067, 110, S17, B25, 1
S17, Trade, 430102.650, 108, S17, B18, 1
S17, Trade, 430113.700, 110, B23, S17, 1
S17, Trade, 430122.767, 108, S17, B25, 1
S17, Trade, 430133.767, 108, S17, B18, 1
S17, Trade, 430136.783, 106, B17, S17, 1
S17, Trade, 430152.200, 107, S17, B21, 1
S17, Trade, 430168.833, 106, S17, B19, 1
S17, Trade, 430193.183, 108, S17, B18, 1
S17, Trade, 430207.550, 108, S17, B29, 1
S17, Trade, 430221.000, 108, S17, B23, 1
S17, Trade, 430241.850, 107, B26, S17, 1
S17, Trade, 430262.417, 106, S17, B21, 1
S17, Trade, 430291.433, 106, S17, B29, 1
S17, Trade, 430303.467, 110, B28, S17, 1
S17, Trade, 430306.983, 108, S17, B21, 1
S17, Trade, 430351.517, 107, S17, B21, 1
S17, Trade, 430371.083, 106, S17, B25, 1
S17, Trade, 430394.033, 108, S17, B21, 1
S17, Trade, 430398.583, 109, B28, S17, 1
S17, Trade, 430427.200, 108, S17, B19, 1
S17, Trade, 430449.233, 108, S17, B18, 1
S17, Trade, 430472.483, 106, B28, S17, 1
S17, Trade, 430495.283, 107, S17, B26, 1
S17, Trade, 430499.017, 109, B18, S17, 1
S17, Trade, 430515.250, 108, S17, B21, 1
S17, Trade, 430520.050, 111, S17, B29, 1
S17, Trade, 430553.367, 107, S17, B25, 1
S17, Trade, 430573.650, 106, S17, B18, 1
S17, Trade, 430597.267, 107, S17, B29, 1
S17, Trade, 430624.850, 106, S17, B29, 1
S17, Trade, 430647.967, 108, S17, B26, 1
S17, Trade, 430673.100, 106, S17, B29, 1
S17, Trade, 430706.967, 106, S17, B19, 1
S17, Trade, 430717.500, 108, S17, B18, 1
S17, Trade, 430726.967, 110, S17, B25, 1
S17, Trade, 430756.733, 107, S17, B25, 1
S17, Trade, 430774.867, 106, S17, B21, 1
S17, Trade, 430785.050, 112, S17, B26, 1
S17, Trade, 430843.267, 106, S17, B19, 1
S17, Trade, 430847.933, 116, B21, S17, 1
S17, Trade, 430864.433, 109, S17, B21, 1
S17, Trade, 430881.983, 106, B17, S17, 1
S17, Trade, 430895.800, 110, B19, S17, 1
S17, Trade, 430907.583, 106, S17, B21, 1
S17, Trade, 430935.033, 107, S17, B19, 1
S17, Trade, 430956.933, 107, B24, S17, 1
S17, Trade, 430982.850, 107, B22, S17, 1
S17, Trade, 431011.233, 108, S17, B18, 1
S17, Trade, 431040.183, 108, S17, B19, 1
S17, Trade, 431044.383, 109, B18, S17, 1
S17, Trade, 431070.933, 106, S17, B19, 1
S17, Trade, 431128.083, 106, S17, B18, 1
S17, Trade, 431141.833, 110, S17, B26, 1
S17, Trade, 431163.667, 106, S17, B21, 1
S17, Trade, 431190.583, 108, S17, B21, 1
S17, Trade, 431218.100, 108, S17, B25, 1
S17, Trade, 431226.183, 106, B18, S17, 1
S17, Trade, 431236.783, 109, S17, B19, 1
S17, Trade, 431266.167, 109, S17, B18, 1
S17, Trade, 431285.517, 107, S17, B26, 1
S17, Trade, 431309.683, 107, S17, B19, 1
S17, Trade, 431317.900, 107, S17, B25, 1
S17, Trade, 431360.117, 107, S17, B25, 1
S17, Trade, 431374.483, 108, S17, B25, 1
S17, Trade, 431404.717, 108, S17, B25, 1
S17, Trade, 431428.933, 107, S17, B18, 1
S17, Trade, 431459.000, 107, B24, S17, 1
S17, Trade, 431467.517, 106, B22, S17, 1
S17, Trade, 431485.367, 106, S17, B26, 1
S17, Trade, 431486.417, 107, B20, S17, 1
S17, Trade, 431503.800, 107, B27, S17, 1
S17, Trade, 431517.050, 107, S17, B18, 1
S17, Trade, 431555.983, 106, B17, S17, 1
S17, Trade, 431590.333, 106, S17, B25, 1
S17, Trade, 431622.800, 106, S17, B21, 1
S17, Trade, 431634.883, 107, S17, B29, 1
S17, Trade, 431652.100, 110, S17, B25, 1
S17, Trade, 431662.683, 107, B28, S17, 1
S17, Trade, 431707.417, 111, B19, S17, 1
S17, Trade, 431741.950, 106, S17, B22, 1
S17, Trade, 431750.033, 108, S17, B26, 1
S17, Trade, 431768.167, 107, S17, B25, 1
S17, Trade, 431770.267, 106, B24, S17, 1
S17, Trade, 431787.517, 108, S17, B21, 1
S17, Trade, 431831.767, 106, S17, B28, 1
S17, Trade, 431893.483, 107, S17, B29, 1
S17, Trade, 431905.467, 107, S17, B18, 1
S17, Trade, 431916.150, 106, S17, B19, 1
S17, Trade, 431943.817, 107, S17, B29, 1
S17, Trade, 431958.883, 108, S17, B26, 1
S17, Trade, 431968.483, 108, S17, B25, 1
S18, 100
S18, Trade, 427434.583, 112, S18, B21, 1
S18, Trade, 427478.133, 112, B19, S18, 1
S18, Trade, 427491.783, 109, S18, B21, 1
S18, Trade, 427499.633, 110, S18, B25, 1
S18, Trade, 427515.717, 109, B18, S18, 1
S18, Trade, 427540.600, 111, S18, B25, 1
S18, Trade, 427696.467, 109, S18, B18, 1
S18, Trade, 427739.317, 112, B19, S18, 1
S18, Trade, 427784.417, 110, S18, B19, 1
S18, Trade, 427794.767, 112, S18, B25, 1
S18, Trade, 427816.083, 111, S18, B21, 1
S18, Trade, 427907.883, 109, S18, B29, 1
S18, Trade, 427969.000, 109, S18, B25, 1
S18, Trade, 427985.167, 109, S18, B25, 1
S18, Trade, 428000.000, 109, S18, B21, 1
S18, Trade, 428032.150, 109, S18, B29, 1
S18, Trade, 428138.067, 112, S18, B29, 1
S18, Trade, 428171.617, 110, S18, B19, 1
S18, Trade, 428237.233, 115, S18, B21, 1
S18, Trade, 428294.633, 109, S18, B19, 1
S18, Trade, 428318.833, 114, S18, B29, 1
S18, Trade, 428335.750, 111, S18, B29, 1
S18, Trade, 428367.600, 111, S18, B24, 1
S18, Trade, 428383.567, 109, B23, S18, 1
S18, Trade, 428397.067, 110, S18, B25, 1
S18, Trade, 428407.950, 109, S18, B19, 1
S18, Trade, 428506.833, 109, S18, B25, 1
S18, Trade, 428569.833, 110, S18, B19, 1
S18, Trade, 428629.867, 109, B24, S18, 1
S18, Trade, 428677.467, 111, S18, B22, 1
S18, Trade, 428758.033, 111, S18, B25, 1
S18, Trade, 428789.283, 110, S18, B25, 1
S18, Trade, 428910.183, 109, S18, B21, 1
S18, Trade, 429003.483, 111, S18, B29, 1
S18, Trade, 429122.417, 111, B28, S18, 1
S18, Trade, 429129.283, 110, S18, B25, 1
S18, Trade, 429203.800, 110, S18, B25, 1
S18, Trade, 429219.917, 109, S18, B23, 1
S18, Trade, 429262.067, 113, S18, B21, 1
S18, Trade, 429296.283, 112, B27, S18, 1
S18, Trade, 429317.917, 110, S18, B19, 1
S18, Trade, 429379.467, 112, B19, S18, 1
S18, Trade, 429420.900, 109, S18, B23, 1
S18, Trade, 429461.417, 109, S18, B21, 1
S18, Trade, 429482.417, 112, S18, B29, 1
S18, Trade, 429502.400, 109, S18, B21, 1
S18, Trade, 429593.117, 110, S18, B19, 1
S18, Trade, 429626.367, 109, S18, B21, 1
S18, Trade, 429649.617, 112, S18, B19, 1
S18, Trade, 429750.967, 113, S18, B25, 1
S18, Trade, 429790.667, 112, S18, B29, 1
S18, Trade, 429822.633, 109, S18, B25, 1
S18, Trade, 429866.350, 110, S18, B25, 1
S18, Trade, 429963.700, 109, S18, B18, 1
S18, Trade, 429989.150, 111, S18, B26, 1
S18, Trade, 430102.267, 110, S18, B26, 1
S18, Trade, 430123.533, 109, S18, B19, 1
S18, Trade, 430158.567, 113, S18, B24, 1
S18, Trade, 430182.433, 109, S18, B25, 1
S18, Trade, 430224.733, 109, S18, B25, 1
S18, Trade, 430265.183, 112, S18, B23, 1
S18, Trade, 430266.267, 112, B27, S18, 1
S18, Trade, 430306.400, 109, S18, B18, 1
S18, Trade, 430339.767, 112, S18, B25, 1
S18, Trade, 430395.517, 112, S18, B22, 1
S18, Trade, 430477.433, 111, S18, B21, 1
S18, Trade, 430519.383, 109, S18, B24, 1
S18, Trade, 430528.467, 109, S18, B26, 1
S18, Trade, 430539.417, 110, S18, B29, 1
S18, Trade, 430553.617, 110, S18, B29, 1
S18, Trade, 430576.500, 112, S18, B21, 1
S18, Trade, 430676.483, 112, S18, B26, 1
S18, Trade, 430679.367, 112, B24, S18, 1
S18, Trade, 430727.167, 111, S18, B26, 1
S18, Trade, 430810.133, 111, S18, B21, 1
S18, Trade, 430846.550, 115, B22, S18, 1
S18, Trade, 430889.700, 109, S18, B21, 1
S18, Trade, 430896.350, 109, S18, B26, 1
S18, Trade, 430936.083, 111, S18, B28, 1
S18, Trade, 430985.433, 109, B18, S18, 1
S18, Trade, 431011.683, 109, S18, B25, 1
S18, Trade, 431041.333, 110, B22, S18, 1
S18, Trade, 431051.400, 109, S18, B26, 1
S18, Trade, 431084.867, 109, S18, B25, 1
S18, Trade, 431188.583, 110, S18, B29, 1
S18, Trade, 431268.000, 111, B19, S18, 1
S18, Trade, 431290.800, 117, B21, S18, 1
S18, Trade, 431316.717, 111, S18, B21, 1
S18, Trade, 431333.483, 109, S18, B29, 1
S18, Trade, 431362.783, 115, B24, S18, 1
S18, Trade, 431420.900, 109, S18, B18, 1
S18, Trade, 431425.733, 109, S18, B25, 1
S18, Trade, 431522.267, 110, S18, B19, 1
S18, Trade, 431625.367, 112, S18, B24, 1
S18, Trade, 431674.883, 109, S18, B26, 1
S18, Trade, 431807.183, 113, S18, B21, 1
S18, Trade, 431844.433, 112, S18, B25, 1
S18, Trade, 431881.650, 111, S18, B28, 1
S18, Trade, 431906.200, 109, S18, B26, 1
S18, Trade, 431960.500, 110, S18, B19, 1
S19, 100
S19, Trade, 423061.500, 114, S19, B24, 1
S19, Trade, 423095.550, 112, S19, B29, 1
S19, Trade, 423126.717, 112, S19, B25, 1
S19, Trade, 423148.833, 112, S19, B21, 1
S19, Trade, 423170.600, 112, S19, B24, 1
S19, Trade, 423213.317, 112, S19, B22, 1
S19, Trade, 423266.450, 112, S19, B24, 1
S19, Trade, 423293.200, 112, S19, B22, 1
S19, Trade, 423336.700, 112, S19, B26, 1
S19, Trade, 423393.883, 112, S19, B22, 1
S19, Trade, 423454.817, 112, S19, B29, 1
S19, Trade, 423518.850, 112, S19, B24, 1
S19, Trade, 423551.850, 112, S19, B28, 1
S19, Trade, 423605.483, 115, S19, B22, 1
S19, Trade, 423622.917, 112, S19, B24, 1
S19, Trade, 423634.783, 112, S19, B22, 1
S19, Trade, 423696.483, 112, S19, B29, 1
S19, Trade, 423761.250, 112, S19, B26, 1
S19, Trade, 423852.500, 112, S19, B26, 1
S19, Trade, 423921.550, 112, S19, B21, 1
S19, Trade, 423991.467, 112, S19, B25, 1
S19, Trade, 424000.633, 114, S19, B29, 1
S19, Trade, 424012.867, 112, S19, B24, 1
S19, Trade, 424053.133, 112, S19, B29, 1
S19, Trade, 424054.867, 114, S19, B26, 1
S19, Trade, 424091.400, 112, S19, B28, 1
S19, Trade, 424095.150, 112, S19, B29, 1
S19, Trade, 424156.217, 112, S19, B28, 1
S19, Trade, 424192.267, 112, S19, B24, 1
S19, Trade, 424225.800, 112, S19, B28, 1
S19, Trade, 424267.950, 113, S19, B22, 1
S19, Trade, 424287.450, 112, S19, B29, 1
S19, Trade, 424312.400, 114, S19, B21, 1
S19, Trade, 424327.233, 112, S19, B28, 1
S19, Trade, 424347.933, 112, S19, B25, 1
S19, Trade, 424376.333, 112, S19, B21, 1
S19, Trade, 424425.767, 112, S19, B28, 1
S19, Trade, 424504.833, 112, S19, B25, 1
S19, Trade, 424574.917, 112, S19, B28, 1
S19, Trade, 424590.500, 112, S19, B26, 1
S19, Trade, 424696.100, 112, S19, B24, 1
S19, Trade, 424738.667, 112, S19, B25, 1
S19, Trade, 424806.783, 112, S19, B21, 1
S19, Trade, 424971.117, 114, S19, B25, 1
S19, Trade, 425028.517, 113, S19, B20, 1
S19, Trade, 425138.983, 113, S19, B26, 1
S19, Trade, 425180.867, 114, S19, B29, 1
S19, Trade, 425223.400, 115, S19, B29, 1
S19, Trade, 425278.800, 116, S19, B29, 1
S19, Trade, 425329.033, 112, B23, S19, 1
S19, Trade, 425440.850, 117, S19, B21, 1
S19, Trade, 425499.567, 112, S19, B21, 1
S19, Trade, 425901.100, 112, S19, B21, 1
