Trd, 430766.883, 104
Trd, 430767.250, 94
Trd, 430767.850, 103
Trd, 430769.517, 103
Trd, 430770.467, 100
Trd, 430770.650, 93
Trd, 430770.900, 100
Trd, 430771.133, 93
Trd, 430771.467, 91
Trd, 430774.367, 97
Trd, 430775.067, 96
Trd, 430775.167, 95
Trd, 430776.083, 95
Trd, 430776.683, 97
Trd, 430777.183, 99
Trd, 430777.483, 107
Trd, 430777.683, 107
Trd, 430777.967, 98
Trd, 430778.550, 93
Trd, 430779.267, 109
Trd, 430781.033, 98
Trd, 430781.050, 97
Trd, 430782.433, 95
Trd, 430782.933, 97
Trd, 430783.050, 95
Trd, 430784.683, 94
Trd, 430784.833, 93
Trd, 430785.433, 96
Trd, 430785.917, 91
Trd, 430787.017, 98
Trd, 430787.050, 90
Trd, 430787.533, 97
Trd, 430788.783, 95
Trd, 430789.233, 96
Trd, 430789.283, 99
Trd, 430789.483, 101
Trd, 430789.583, 111
Trd, 430789.950, 96
Trd, 430791.867, 103
Trd, 430793.200, 105
Trd, 430793.617, 104
Trd, 430794.350, 103
Trd, 430794.933, 103
Trd, 430795.000, 102
Trd, 430795.317, 109
Trd, 430795.350, 114
Trd, 430795.400, 115
Trd, 430796.367, 94
Trd, 430797.267, 109
Trd, 430798.267, 110
Trd, 430800.950, 115
Trd, 430801.367, 94
Trd, 430802.150, 103
Trd, 430802.267, 93
Trd, 430803.283, 95
Trd, 430803.867, 94
Trd, 430804.417, 96
Trd, 430804.567, 96
Trd, 430804.967, 98
Trd, 430805.267, 95
Trd, 430806.350, 109
Trd, 430806.483, 113
Trd, 430807.350, 112
Trd, 430807.633, 112
Trd, 430808.417, 97
Trd, 430809.017, 112
Trd, 430809.717, 101
Trd, 430810.433, 104
Trd, 430811.300, 104
Trd, 430811.550, 93
Trd, 430811.700, 91
Trd, 430813.317, 102
Trd, 430813.400, 101
Trd, 430813.550, 100
Trd, 430813.750, 99
Trd, 430813.850, 105
Trd, 430813.917, 94
Trd, 430814.183, 90
Trd, 430814.633, 88
Trd, 430815.683, 111
Trd, 430815.750, 110
Trd, 430816.550, 89
Trd, 430817.017, 115
Trd, 430817.083, 115
Trd, 430818.167, 100
Trd, 430819.317, 104
Trd, 430819.750, 103
Trd, 430820.733, 93
Trd, 430821.033, 91
Trd, 430821.117, 90
Trd, 430822.433, 88
Trd, 430823.050, 90
Trd, 430823.817, 88
Trd, 430823.917, 98
Trd, 430825.983, 100
Trd, 430826.467, 95
Trd, 430826.717, 96
Trd, 430827.033, 101
Trd, 430827.750, 96
Trd, 430827.867, 95
Trd, 430830.950, 96
Trd, 430831.450, 97
Trd, 430831.733, 92
Trd, 430831.750, 98
Trd, 430831.817, 101
Trd, 430832.867, 94
Trd, 430833.750, 97
Trd, 430833.883, 96
Trd, 430834.383, 104
Trd, 430835.400, 107
Trd, 430835.433, 109
Trd, 430835.550, 115
Trd, 430835.733, 99
Trd, 430836.333, 97
Trd, 430837.383, 94
Trd, 430837.800, 105
Trd, 430839.050, 100
Trd, 430839.333, 98
Trd, 430840.450, 97
Trd, 430841.317, 95
Trd, 430841.950, 106
Trd, 430842.000, 109
Trd, 430842.450, 96
Trd, 430842.967, 95
Trd, 430844.167, 97
Trd, 430844.633, 102
Trd, 430844.667, 99
Trd, 430844.750, 98
Trd, 430844.783, 94
Trd, 430847.317, 99
Trd, 430848.000, 100
Trd, 430848.417, 100
Trd, 430849.500, 99
Trd, 430849.733, 93
Trd, 430849.983, 94
Trd, 430850.100, 99
Trd, 430850.783, 90
Trd, 430851.183, 99
Trd, 430851.300, 101
Trd, 430852.133, 102
Trd, 430855.067, 99
Trd, 430855.167, 104
Trd, 430856.383, 103
Trd, 430856.950, 101
Trd, 430857.783, 95
Trd, 430857.867, 94
Trd, 430857.883, 93
Trd, 430860.633, 92
Trd, 430861.083, 96
Trd, 430861.300, 101
Trd, 430861.383, 102
Trd, 430861.800, 91
Trd, 430861.850, 90
Trd, 430862.833, 92
Trd, 430863.317, 93
Trd, 430863.900, 102
Trd, 430864.733, 98
Trd, 430864.767, 104
Trd, 430866.783, 97
Trd, 430868.000, 101
Trd, 430868.750, 106
Trd, 430869.767, 103
Trd, 430870.867, 106
Trd, 430871.250, 108
Trd, 430871.383, 111
Trd, 430872.600, 106
Trd, 430872.633, 105
Trd, 430872.667, 104
Trd, 430873.217, 94
Trd, 430874.033, 111
Trd, 430874.350, 111
Trd, 430875.733, 101
Trd, 430876.117, 99
Trd, 430876.383, 101
Trd, 430877.167, 97
Trd, 430877.667, 99
Trd, 430877.783, 97
Trd, 430877.817, 100
Trd, 430878.067, 104
Trd, 430879.767, 107
Trd, 430879.983, 106
Trd, 430880.683, 106
Trd, 430881.083, 106
Trd, 430881.133, 104
Trd, 430881.467, 107
Trd, 430881.800, 109
Trd, 430882.333, 101
Trd, 430884.283, 93
Trd, 430884.800, 90
Trd, 430885.267, 93
Trd, 430885.717, 96
Trd, 430886.333, 93
Trd, 430888.233, 98
Trd, 430889.217, 95
Trd, 430889.567, 96
Trd, 430889.667, 101
Trd, 430890.483, 102
Trd, 430891.400, 100
Trd, 430892.200, 102
Trd, 430892.317, 101
Trd, 430892.400, 104
Trd, 430892.867, 94
Trd, 430893.150, 100
Trd, 430894.317, 104
Trd, 430895.200, 93
Trd, 430895.300, 106
Trd, 430896.317, 96
Trd, 430896.900, 104
Trd, 430897.583, 112
Trd, 430898.700, 99
Trd, 430899.250, 90
Trd, 430899.633, 110
Trd, 430900.633, 92
Trd, 430900.900, 93
Trd, 430901.983, 100
Trd, 430902.000, 95
Trd, 430902.567, 95
Trd, 430903.783, 98
Trd, 430904.067, 97
Trd, 430904.750, 95
Trd, 430904.817, 93
Trd, 430906.100, 98
Trd, 430906.283, 101
Trd, 430906.333, 98
Trd, 430906.783, 99
Trd, 430907.467, 99
Trd, 430907.700, 101
Trd, 430907.967, 109
Trd, 430908.183, 97
Trd, 430910.283, 102
Trd, 430910.783, 102
Trd, 430911.417, 93
Trd, 430912.200, 92
Trd, 430912.600, 92
Trd, 430912.800, 91
Trd, 430912.867, 90
Trd, 430913.133, 94
Trd, 430915.717, 92
Trd, 430916.483, 91
Trd, 430917.183, 101
Trd, 430917.300, 94
Trd, 430917.367, 102
Trd, 430917.400, 105
Trd, 430918.500, 92
Trd, 430919.550, 107
Trd, 430920.533, 90
Trd, 430920.850, 90
Trd, 430921.817, 99
Trd, 430922.183, 101
Trd, 430922.867, 94
Trd, 430923.433, 98
Trd, 430923.700, 99
Trd, 430923.833, 98
Trd, 430924.367, 98
Trd, 430924.550, 104
Trd, 430924.617, 97
Trd, 430925.217, 94
Trd, 430925.300, 93
Trd, 430925.883, 94
Trd, 430926.467, 87
Trd, 430927.067, 103
Trd, 430927.700, 93
Trd, 430929.133, 94
Trd, 430930.233, 98
Trd, 430930.567, 101
Trd, 430930.817, 97
Trd, 430931.283, 90
Trd, 430932.033, 103
Trd, 430932.817, 103
Trd, 430933.533, 104
Trd, 430935.433, 101
Trd, 430936.033, 103
Trd, 430936.483, 104
Trd, 430936.733, 104
Trd, 430937.317, 106
Trd, 430937.517, 104
Trd, 430937.767, 93
Trd, 430938.433, 94
Trd, 430938.450, 102
Trd, 430939.300, 92
Trd, 430939.900, 95
Trd, 430940.750, 105
Trd, 430942.283, 91
Trd, 430942.383, 90
Trd, 430943.167, 101
Trd, 430945.817, 91
Trd, 430946.717, 91
Trd, 430946.917, 101
Trd, 430947.200, 91
Trd, 430948.550, 92
Trd, 430948.817, 98
Trd, 430951.150, 100
Trd, 430951.267, 103
Trd, 430951.750, 101
Trd, 430952.033, 101
Trd, 430952.917, 103
Trd, 430953.550, 107
Trd, 430953.617, 104
Trd, 430953.783, 113
Trd, 430954.250, 105
Trd, 430954.350, 104
Trd, 430954.650, 107
Trd, 430955.500, 109
Trd, 430956.067, 94
Trd, 430957.417, 96
Trd, 430957.533, 104
Trd, 430958.367, 97
Trd, 430958.417, 91
Trd, 430960.200, 104
Trd, 430961.083, 103
Trd, 430961.117, 102
Trd, 430961.567, 103
Trd, 430961.767, 104
Trd, 430962.883, 104
Trd, 430963.500, 90
Trd, 430964.400, 97
Trd, 430965.750, 96
Trd, 430966.117, 93
Trd, 430966.300, 92
Trd, 430966.483, 91
Trd, 430966.783, 95
Trd, 430967.883, 94
Trd, 430967.983, 93
Trd, 430968.767, 95
Trd, 430969.267, 98
Trd, 430969.550, 97
Trd, 430970.083, 106
Trd, 430970.900, 100
Trd, 430970.933, 98
Trd, 430971.333, 111
Trd, 430971.633, 97
Trd, 430973.317, 93
Trd, 430973.650, 93
Trd, 430973.883, 104
Trd, 430974.733, 91
Trd, 430975.950, 96
Trd, 430976.233, 90
Trd, 430976.717, 104
Trd, 430977.300, 90
Trd, 430978.900, 92
Trd, 430979.217, 91
Trd, 430979.750, 90
Trd, 430980.183, 92
Trd, 430981.183, 93
Trd, 430981.217, 92
Trd, 430981.783, 109
Trd, 430982.767, 93
Trd, 430983.683, 102
Trd, 430983.767, 105
Trd, 430983.933, 94
Trd, 430985.433, 96
Trd, 430985.550, 94
Trd, 430985.850, 95
Trd, 430987.817, 101
Trd, 430988.450, 103
Trd, 430988.650, 103
Trd, 430989.217, 104
Trd, 430989.600, 103
Trd, 430990.150, 104
Trd, 430991.017, 106
Trd, 430991.067, 102
Trd, 430991.700, 101
Trd, 430993.100, 93
Trd, 430993.433, 107
Trd, 430993.833, 109
Trd, 430995.117, 106
Trd, 430995.467, 93
Trd, 430995.617, 90
Trd, 430995.833, 93
Trd, 430996.083, 111
Trd, 430996.300, 107
Trd, 430998.867, 109
Trd, 430998.983, 110
Trd, 430999.000, 109
Trd, 430999.633, 109
Trd, 430999.867, 108
Trd, 431000.233, 105
Trd, 431000.550, 104
Trd, 431001.217, 101
Trd, 431001.417, 96
Trd, 431003.350, 106
Trd, 431003.500, 105
Trd, 431003.967, 113
Trd, 431004.117, 93
Trd, 431004.817, 113
Trd, 431005.483, 93
Trd, 431006.617, 92
Trd, 431009.167, 106
Trd, 431009.667, 105
Trd, 431010.033, 105
Trd, 431010.550, 106
Trd, 431010.833, 105
Trd, 431011.033, 105
Trd, 431011.350, 104
Trd, 431012.317, 109
Trd, 431012.650, 104
Trd, 431013.167, 104
Trd, 431013.300, 103
Trd, 431014.467, 93
Trd, 431015.483, 102
Trd, 431016.750, 105
Trd, 431016.967, 101
Trd, 431017.017, 99
Trd, 431017.383, 99
Trd, 431017.833, 98
Trd, 431018.567, 94
Trd, 431019.100, 103
Trd, 431019.933, 93
Trd, 431020.133, 105
Trd, 431020.933, 97
Trd, 431023.217, 104
Trd, 431023.350, 103
Trd, 431023.517, 106
Trd, 431024.167, 106
Trd, 431024.600, 103
Trd, 431024.633, 100
Trd, 431025.017, 97
Trd, 431025.183, 108
Trd, 431027.650, 106
Trd, 431027.667, 109
Trd, 431028.717, 101
Trd, 431029.583, 103
Trd, 431030.217, 102
Trd, 431030.400, 102
Trd, 431031.200, 102
Trd, 431031.317, 101
Trd, 431031.900, 100
Trd, 431032.033, 94
Trd, 431032.383, 102
Trd, 431033.283, 94
Trd, 431033.400, 93
Trd, 431033.583, 91
Trd, 431034.100, 90
Trd, 431034.267, 95
Trd, 431035.150, 107
Trd, 431036.267, 110
Trd, 431037.283, 97
Trd, 431037.833, 98
Trd, 431040.517, 109
Trd, 431040.883, 97
Trd, 431040.900, 105
Trd, 431040.967, 97
Trd, 431041.817, 99
Trd, 431042.717, 100
Trd, 431043.033, 100
Trd, 431043.533, 97
Trd, 431043.950, 102
Trd, 431044.217, 109
Trd, 431044.817, 97
Trd, 431045.083, 107
Trd, 431045.167, 96
Trd, 431046.283, 105
Trd, 431047.533, 100
Trd, 431048.000, 102
Trd, 431048.267, 102
Trd, 431048.700, 100
Trd, 431050.933, 101
Trd, 431051.267, 100
Trd, 431051.983, 101
Trd, 431053.700, 104
Trd, 431053.833, 104
Trd, 431054.200, 105
Trd, 431054.433, 103
Trd, 431054.550, 91
Trd, 431054.883, 90
Trd, 431055.300, 98
Trd, 431055.583, 105
Trd, 431056.433, 93
Trd, 431058.683, 98
Trd, 431059.350, 94
Trd, 431059.450, 98
Trd, 431059.733, 97
Trd, 431060.050, 101
Trd, 431060.750, 101
Trd, 431060.883, 101
Trd, 431061.833, 101
Trd, 431062.017, 110
Trd, 431062.617, 112
Trd, 431063.733, 95
Trd, 431063.983, 94
Trd, 431064.450, 108
Trd, 431065.200, 97
Trd, 431066.617, 112
Trd, 431067.117, 97
Trd, 431067.317, 97
Trd, 431069.433, 105
Trd, 431069.883, 104
Trd, 431070.083, 103
Trd, 431070.267, 105
Trd, 431070.667, 102
Trd, 431070.833, 101
Trd, 431071.017, 101
Trd, 431071.583, 103
Trd, 431071.900, 103
Trd, 431072.083, 93
Trd, 431073.350, 98
Trd, 431073.467, 104
Trd, 431073.817, 91
Trd, 431074.217, 106
Trd, 431075.267, 91
Trd, 431075.367, 90
Trd, 431076.333, 87
Trd, 431077.800, 103
Trd, 431077.933, 106
Trd, 431078.417, 105
Trd, 431079.867, 93
Trd, 431080.983, 106
Trd, 431081.683, 97
Trd, 431081.883, 96
Trd, 431081.917, 95
Trd, 431082.617, 96
Trd, 431083.467, 95
Trd, 431083.850, 96
Trd, 431085.233, 97
Trd, 431085.550, 95
Trd, 431085.900, 97
Trd, 431086.183, 93
Trd, 431086.450, 92
Trd, 431086.700, 93
Trd, 431087.400, 95
Trd, 431088.700, 98
Trd, 431089.367, 97
Trd, 431089.883, 99
Trd, 431091.000, 101
Trd, 431091.483, 96
Trd, 431091.783, 94
Trd, 431091.817, 93
Trd, 431092.000, 90
Trd, 431093.283, 103
Trd, 431093.467, 106
Trd, 431095.433, 110
Trd, 431095.800, 92
Trd, 431096.550, 93
Trd, 431096.750, 104
Trd, 431097.767, 95
Trd, 431099.317, 100
Trd, 431099.383, 98
Trd, 431099.400, 106
Trd, 431099.767, 110
Trd, 431099.917, 97
Trd, 431100.400, 112
Trd, 431100.867, 94
Trd, 431103.933, 101
Trd, 431104.383, 102
Trd, 431104.467, 103
Trd, 431104.900, 104
Trd, 431105.217, 105
Trd, 431105.617, 102
Trd, 431106.833, 103
Trd, 431107.317, 118
Trd, 431107.783, 107
Trd, 431109.583, 112
Trd, 431110.050, 107
Trd, 431110.150, 106
Trd, 431110.683, 102
Trd, 431112.133, 101
Trd, 431113.000, 95
Trd, 431113.667, 94
Trd, 431114.650, 93
Trd, 431114.983, 97
Trd, 431115.033, 100
Trd, 431115.500, 91
Trd, 431115.950, 101
Trd, 431116.967, 91
Trd, 431117.150, 92
Trd, 431118.183, 102
Trd, 431118.650, 95
Trd, 431120.483, 98
Trd, 431121.350, 97
Trd, 431121.600, 96
Trd, 431121.817, 97
Trd, 431122.683, 99
Trd, 431123.267, 99
Trd, 431123.333, 96
Trd, 431123.550, 99
Trd, 431123.883, 94
Trd, 431123.983, 101
Trd, 431124.283, 95
Trd, 431125.200, 96
Trd, 431125.333, 103
Trd, 431125.600, 106
Trd, 431126.000, 95
Trd, 431127.467, 98
Trd, 431127.650, 98
Trd, 431128.150, 97
Trd, 431128.283, 101
Trd, 431129.450, 97
Trd, 431130.583, 97
Trd, 431131.650, 99
Trd, 431132.083, 96
Trd, 431132.233, 97
Trd, 431132.400, 91
Trd, 431133.450, 89
Trd, 431134.450, 99
Trd, 431136.083, 104
Trd, 431136.917, 109
Trd, 431137.083, 101
Trd, 431137.217, 109
Trd, 431138.050, 101
Trd, 431138.733, 101
Trd, 431141.467, 94
Trd, 431142.533, 98
Trd, 431142.817, 97
Trd, 431142.933, 97
Trd, 431143.150, 101
Trd, 431143.467, 99
Trd, 431143.517, 98
Trd, 431143.683, 93
Trd, 431144.050, 91
Trd, 431144.850, 92
Trd, 431145.350, 98
Trd, 431146.583, 95
Trd, 431147.233, 96
Trd, 431147.783, 91
Trd, 431148.100, 90
Trd, 431149.283, 104
Trd, 431149.567, 97
Trd, 431150.500, 97
Trd, 431151.083, 99
Trd, 431151.200, 98
Trd, 431152.017, 98
Trd, 431152.817, 97
Trd, 431152.933, 100
Trd, 431153.217, 102
Trd, 431153.350, 103
Trd, 431154.750, 97
Trd, 431155.917, 93
Trd, 431156.383, 91
Trd, 431156.550, 103
Trd, 431156.717, 91
Trd, 431158.800, 101
Trd, 431159.283, 103
Trd, 431159.450, 101
Trd, 431160.783, 108
Trd, 431160.883, 110
Trd, 431161.167, 108
Trd, 431161.567, 114
Trd, 431163.700, 109
Trd, 431163.967, 109
Trd, 431164.000, 107
Trd, 431164.267, 109
Trd, 431164.583, 105
Trd, 431165.133, 104
Trd, 431166.433, 102
Trd, 431166.467, 101
Trd, 431167.700, 93
Trd, 431167.867, 87
Trd, 431168.800, 84
Trd, 431169.200, 104
Trd, 431170.483, 99
Trd, 431170.550, 83
Trd, 431170.817, 102
Trd, 431171.267, 86
Trd, 431172.333, 87
Trd, 431173.100, 89
Trd, 431173.600, 98
Trd, 431174.300, 90
Trd, 431174.500, 89
Trd, 431174.783, 90
Trd, 431175.467, 106
Trd, 431175.550, 91
Trd, 431175.783, 89
Trd, 431176.017, 108
Trd, 431176.600, 108
Trd, 431176.800, 109
Trd, 431177.833, 104
Trd, 431179.100, 101
Trd, 431179.800, 113
Trd, 431179.850, 104
Trd, 431180.567, 105
Trd, 431182.017, 107
Trd, 431182.233, 106
Trd, 431182.667, 104
Trd, 431183.300, 102
Trd, 431183.383, 109
Trd, 431185.000, 102
Trd, 431185.917, 99
Trd, 431186.167, 99
Trd, 431186.250, 98
Trd, 431186.633, 100
Trd, 431186.683, 98
Trd, 431187.217, 95
Trd, 431189.300, 97
Trd, 431189.500, 93
Trd, 431190.283, 102
Trd, 431190.750, 99
Trd, 431190.767, 101
Trd, 431192.333, 102
Trd, 431192.383, 101
Trd, 431192.733, 91
Trd, 431193.100, 91
Trd, 431193.417, 95
Trd, 431194.250, 102
Trd, 431195.317, 95
Trd, 431195.517, 93
Trd, 431196.300, 106
Trd, 431196.917, 96
Trd, 431197.033, 106
Trd, 431198.400, 104
Trd, 431199.067, 106
Trd, 431199.567, 105
Trd, 431200.667, 100
Trd, 431201.100, 106
Trd, 431202.150, 98
Trd, 431202.400, 93
Trd, 431202.500, 105
Trd, 431202.917, 105
Trd, 431204.117, 92
Trd, 431204.917, 105
Trd, 431206.000, 99
Trd, 431206.217, 100
Trd, 431206.850, 101
Trd, 431207.167, 106
Trd, 431207.950, 102
Trd, 431208.283, 103
Trd, 431209.550, 109
Trd, 431210.433, 101
Trd, 431210.883, 101
Trd, 431210.900, 109
Trd, 431212.817, 100
Trd, 431212.833, 99
Trd, 431213.033, 93
Trd, 431213.067, 91
Trd, 431213.267, 92
Trd, 431213.467, 104
Trd, 431213.800, 105
Trd, 431214.283, 91
Trd, 431214.883, 112
Trd, 431215.350, 114
Trd, 431215.550, 109
Trd, 431216.500, 97
Trd, 431216.667, 96
Trd, 431217.567, 105
Trd, 431218.983, 112
Trd, 431219.267, 109
Trd, 431219.300, 102
Trd, 431219.833, 110
Trd, 431220.117, 105
Trd, 431221.017, 110
Trd, 431223.150, 106
Trd, 431223.167, 104
Trd, 431224.000, 91
Trd, 431224.433, 90
Trd, 431225.700, 90
Trd, 431226.200, 100
Trd, 431227.600, 89
Trd, 431228.533, 90
Trd, 431229.400, 94
Trd, 431229.733, 101
Trd, 431230.333, 90
Trd, 431230.600, 97
Trd, 431231.017, 89
Trd, 431233.533, 95
Trd, 431233.900, 98
Trd, 431234.033, 101
Trd, 431234.167, 104
Trd, 431234.283, 106
Trd, 431235.300, 102
Trd, 431235.917, 102
Trd, 431235.983, 101
Trd, 431236.083, 100
Trd, 431236.467, 94
Trd, 431236.617, 108
Trd, 431237.283, 108
Trd, 431237.450, 91
Trd, 431237.500, 90
Trd, 431238.717, 91
Trd, 431238.900, 94
Trd, 431239.017, 90
Trd, 431240.983, 103
Trd, 431242.050, 103
Trd, 431243.333, 100
Trd, 431244.250, 104
Trd, 431244.833, 103
Trd, 431245.867, 104
Trd, 431246.550, 110
Trd, 431246.667, 104
Trd, 431246.883, 109
Trd, 431247.367, 104
Trd, 431248.867, 111
Trd, 431249.283, 112
Trd, 431249.400, 112
Trd, 431249.467, 115
Trd, 431250.633, 115
Trd, 431250.933, 110
Trd, 431251.300, 108
Trd, 431251.500, 116
Trd, 431251.517, 106
Trd, 431251.850, 101
Trd, 431252.417, 112
Trd, 431253.383, 94
Trd, 431253.500, 94
Trd, 431253.700, 96
Trd, 431254.133, 93
Trd, 431254.567, 93
Trd, 431255.450, 91
Trd, 431256.000, 99
Trd, 431256.017, 94
Trd, 431256.250, 93
Trd, 431256.633, 93
Trd, 431257.617, 112
Trd, 431257.700, 93
Trd, 431258.150, 92
Trd, 431258.617, 91
Trd, 431259.567, 90
Trd, 431259.617, 105
Trd, 431259.917, 90
Trd, 431260.350, 109
Trd, 431263.200, 109
Trd, 431264.017, 102
Trd, 431264.983, 95
Trd, 431265.500, 106
Trd, 431265.983, 98
Trd, 431266.817, 100
Trd, 431268.100, 102
Trd, 431268.550, 102
Trd, 431268.717, 103
Trd, 431268.733, 101
Trd, 431268.850, 104
Trd, 431268.950, 93
Trd, 431269.367, 89
Trd, 431270.400, 89
Trd, 431270.667, 87
Trd, 431271.583, 91
Trd, 431271.783, 94
Trd, 431272.950, 104
Trd, 431274.033, 95
Trd, 431274.867, 98
Trd, 431275.250, 103
Trd, 431275.633, 102
Trd, 431277.333, 104
Trd, 431277.833, 105
Trd, 431278.050, 106
Trd, 431278.750, 104
Trd, 431278.783, 110
Trd, 431279.450, 110
Trd, 431279.883, 98
Trd, 431281.000, 101
Trd, 431281.133, 99
Trd, 431281.200, 101
Trd, 431281.867, 93
Trd, 431282.867, 107
Trd, 431285.183, 102
Trd, 431285.450, 102
Trd, 431286.283, 103
Trd, 431286.967, 104
Trd, 431286.983, 111
Trd, 431287.683, 112
Trd, 431287.833, 104
Trd, 431289.183, 108
Trd, 431290.217, 106
Trd, 431290.517, 101
Trd, 431290.550, 110
Trd, 431291.317, 97
Trd, 431291.833, 102
Trd, 431291.850, 101
Trd, 431292.100, 112
Trd, 431292.783, 110
Trd, 431293.150, 109
Trd, 431293.700, 94
Trd, 431294.233, 95
Trd, 431294.767, 90
Trd, 431296.117, 93
Trd, 431296.683, 104
Trd, 431296.933, 93
Trd, 431297.483, 92
Trd, 431298.700, 93
Trd, 431299.450, 93
Trd, 431300.767, 104
Trd, 431301.567, 96
Trd, 431301.583, 98
Trd, 431301.733, 95
Trd, 431302.050, 106
Trd, 431302.933, 97
Trd, 431304.700, 98
Trd, 431304.750, 103
Trd, 431305.433, 97
Trd, 431306.333, 97
Trd, 431306.683, 98
Trd, 431307.017, 99
Trd, 431307.350, 99
Trd, 431307.400, 98
Trd, 431308.883, 94
Trd, 431309.467, 98
Trd, 431309.567, 93
Trd, 431310.683, 94
Trd, 431311.183, 90
Trd, 431311.717, 97
Trd, 431312.250, 98
Trd, 431313.317, 98
Trd, 431313.417, 97
Trd, 431313.783, 100
Trd, 431314.617, 98
Trd, 431314.900, 98
Trd, 431315.317, 100
Trd, 431315.883, 101
Trd, 431316.433, 106
Trd, 431316.833, 100
Trd, 431318.683, 95
Trd, 431320.000, 96
Trd, 431321.450, 103
Trd, 431322.500, 101
Trd, 431322.667, 101
Trd, 431323.133, 102
Trd, 431323.250, 101
Trd, 431323.750, 104
Trd, 431324.083, 100
Trd, 431324.383, 108
Trd, 431324.433, 98
Trd, 431325.800, 108
Trd, 431327.467, 95
Trd, 431327.667, 95
Trd, 431329.000, 98
Trd, 431329.700, 98
Trd, 431329.717, 97
Trd, 431329.950, 95
Trd, 431330.250, 104
Trd, 431330.317, 105
Trd, 431330.733, 94
Trd, 431330.900, 105
Trd, 431331.400, 93
Trd, 431331.500, 91
Trd, 431331.550, 87
Trd, 431331.950, 82
Trd, 431333.600, 90
Trd, 431335.817, 104
Trd, 431336.800, 104
Trd, 431337.383, 103
Trd, 431337.550, 99
Trd, 431337.633, 103
Trd, 431337.950, 97
Trd, 431338.150, 109
Trd, 431339.017, 115
Trd, 431339.850, 97
Trd, 431340.300, 107
Trd, 431340.733, 93
Trd, 431343.367, 102
Trd, 431343.783, 102
Trd, 431343.800, 106
Trd, 431344.400, 103
Trd, 431344.717, 103
Trd, 431345.067, 102
Trd, 431345.150, 101
Trd, 431346.250, 101
