B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 75046.633, 68, B03, S00, 1
S01, Trade, 431617.750, 97, B15, S01, 1
S01, Trade, 431638.117, 98, B28, S01, 1
S01, Trade, 431642.467, 101, B28, S01, 1
S01, Trade, 431646.800, 101, B15, S01, 1
S01, Trade, 431665.417, 91, B15, S01, 1
S01, Trade, 431684.233, 84, B18, S01, 1
S01, Trade, 431689.217, 100, B27, S01, 1
S01, Trade, 431703.317, 93, B29, S01, 1
S01, Trade, 431714.200, 98, B19, S01, 1
S01, Trade, 431727.567, 98, B14, S01, 1
S01, Trade, 431738.900, 85, B13, S01, 1
S01, Trade, 431751.883, 104, B28, S01, 1
S01, Trade, 431758.367, 93, B29, S01, 1
S01, Trade, 431779.283, 89, B18, S01, 1
S01, Trade, 431797.517, 98, B26, S01, 1
S01, Trade, 431803.033, 102, B18, S01, 1
S01, Trade, 431816.983, 99, B20, S01, 1
S01, Trade, 431821.267, 91, B19, S01, 1
S01, Trade, 431836.000, 101, B29, S01, 1
S01, Trade, 431848.400, 89, B25, S01, 1
S01, Trade, 431858.783, 98, B14, S01, 1
S01, Trade, 431864.850, 92, B22, S01, 1
S01, Trade, 431868.017, 96, B22, S01, 1
S01, Trade, 431885.333, 98, B14, S01, 1
S01, Trade, 431890.833, 113, B27, S01, 1
S01, Trade, 431909.700, 92, B19, S01, 1
S01, Trade, 431916.083, 88, B19, S01, 1
S01, Trade, 431930.800, 98, S01, B20, 1
S01, Trade, 431939.383, 100, B23, S01, 1
S01, Trade, 431942.183, 97, B15, S01, 1
S01, Trade, 431959.400, 102, S01, B24, 1
S01, Trade, 431962.983, 87, B29, S01, 1
S01, Trade, 431973.367, 98, B14, S01, 1
S01, Trade, 431978.383, 95, B15, S01, 1
S01, Trade, 431991.100, 111, B23, S01, 1
S02, 100
S02, Trade, 429967.917, 102, B22, S02, 1
S02, Trade, 429989.350, 96, S02, B14, 1
S02, Trade, 430002.733, 92, B15, S02, 1
S02, Trade, 430007.683, 89, B15, S02, 1
S02, Trade, 430087.033, 98, B14, S02, 1
S02, Trade, 430104.583, 96, B14, S02, 1
S02, Trade, 430200.233, 98, B14, S02, 1
S02, Trade, 430220.133, 98, B14, S02, 1
S02, Trade, 430240.967, 111, S02, B26, 1
S02, Trade, 430251.283, 84, B12, S02, 1
S02, Trade, 430318.200, 105, B26, S02, 1
S02, Trade, 430349.517, 106, S02, B24, 1
S02, Trade, 430394.267, 99, B19, S02, 1
S02, Trade, 430398.983, 118, B28, S02, 1
S02, Trade, 430413.283, 107, S02, B27, 1
S02, Trade, 430417.933, 94, B13, S02, 1
S02, Trade, 430484.117, 97, B23, S02, 1
S02, Trade, 430488.567, 98, B14, S02, 1
S02, Trade, 430498.967, 116, S02, B24, 1
S02, Trade, 430520.650, 96, S02, B24, 1
S02, Trade, 430571.450, 116, S02, B24, 1
S02, Trade, 430594.983, 98, B23, S02, 1
S02, Trade, 430610.783, 84, S02, B21, 1
S02, Trade, 430625.183, 107, S02, B26, 1
S02, Trade, 430646.967, 100, B15, S02, 1
S02, Trade, 430653.633, 94, B22, S02, 1
S02, Trade, 430662.233, 95, B14, S02, 1
S02, Trade, 430680.183, 93, B17, S02, 1
S02, Trade, 430695.633, 95, B16, S02, 1
S02, Trade, 430710.200, 122, S02, B28, 1
S02, Trade, 430727.817, 86, B13, S02, 1
S02, Trade, 430758.417, 102, B19, S02, 1
S02, Trade, 430779.133, 111, B20, S02, 1
S02, Trade, 430823.217, 93, S02, B21, 1
S02, Trade, 430831.000, 88, B18, S02, 1
S02, Trade, 430852.483, 99, B25, S02, 1
S02, Trade, 430855.883, 99, B22, S02, 1
S02, Trade, 430877.817, 98, B14, S02, 1
S02, Trade, 430893.133, 98, B18, S02, 1
S02, Trade, 430926.600, 98, S02, B27, 1
S02, Trade, 430950.733, 103, B28, S02, 1
S02, Trade, 430955.683, 96, B14, S02, 1
S02, Trade, 430966.967, 94, B17, S02, 1
S02, Trade, 430984.567, 90, B18, S02, 1
S02, Trade, 430993.117, 98, B21, S02, 1
S02, Trade, 431007.367, 88, B18, S02, 1
S02, Trade, 431011.200, 103, B20, S02, 1
S02, Trade, 431021.200, 89, B25, S02, 1
S02, Trade, 431036.683, 100, B19, S02, 1
S02, Trade, 431057.433, 107, S02, B20, 1
S02, Trade, 431076.433, 92, B18, S02, 1
S02, Trade, 431082.933, 97, B14, S02, 1
S02, Trade, 431114.483, 86, B19, S02, 1
S02, Trade, 431132.767, 104, S02, B21, 1
S02, Trade, 431147.783, 96, B14, S02, 1
S02, Trade, 431174.700, 90, B23, S02, 1
S02, Trade, 431186.117, 108, B27, S02, 1
S02, Trade, 431192.033, 108, B29, S02, 1
S02, Trade, 431218.900, 92, B17, S02, 1
S02, Trade, 431239.100, 86, B19, S02, 1
S02, Trade, 431243.583, 105, S02, B29, 1
S02, Trade, 431251.200, 102, S02, B26, 1
S02, Trade, 431268.750, 90, B17, S02, 1
S02, Trade, 431280.800, 104, S02, B28, 1
S02, Trade, 431295.433, 97, B23, S02, 1
S02, Trade, 431308.183, 84, B09, S02, 1
S02, Trade, 431331.400, 99, B19, S02, 1
S02, Trade, 431363.650, 104, B23, S02, 1
S02, Trade, 431377.033, 108, S02, B20, 1
S02, Trade, 431399.217, 108, B20, S02, 1
S02, Trade, 431406.333, 95, S02, B15, 1
S02, Trade, 431434.483, 98, B29, S02, 1
S02, Trade, 431463.283, 98, S02, B19, 1
S02, Trade, 431500.033, 82, B08, S02, 1
S02, Trade, 431511.083, 93, B26, S02, 1
S02, Trade, 431532.100, 93, B13, S02, 1
S02, Trade, 431567.133, 102, B22, S02, 1
S02, Trade, 431583.383, 106, B23, S02, 1
S02, Trade, 431618.700, 97, B19, S02, 1
S02, Trade, 431633.617, 93, B22, S02, 1
S02, Trade, 431649.617, 96, S02, B25, 1
S02, Trade, 431667.067, 86, S02, B14, 1
S02, Trade, 431720.983, 98, B14, S02, 1
S02, Trade, 431726.417, 108, B19, S02, 1
S02, Trade, 431733.483, 87, B10, S02, 1
S02, Trade, 431749.217, 119, B27, S02, 1
S02, Trade, 431768.867, 104, S02, B26, 1
S02, Trade, 431771.467, 109, B27, S02, 1
S02, Trade, 431787.883, 98, S02, B24, 1
S02, Trade, 431809.983, 82, B08, S02, 1
S02, Trade, 431818.567, 115, S02, B28, 1
S02, Trade, 431829.450, 88, S02, B27, 1
S02, Trade, 431837.050, 98, B15, S02, 1
S02, Trade, 431863.033, 88, B16, S02, 1
S02, Trade, 431895.950, 84, B10, S02, 1
S02, Trade, 431912.150, 102, B25, S02, 1
S02, Trade, 431934.400, 101, S02, B29, 1
S02, Trade, 431959.133, 94, B22, S02, 1
S02, Trade, 431966.583, 94, S02, B27, 1
S02, Trade, 431979.917, 85, B20, S02, 1
S03, 100
S03, Trade, 431004.867, 93, B22, S03, 1
S03, Trade, 431011.900, 100, B19, S03, 1
S03, Trade, 431024.717, 111, B20, S03, 1
S03, Trade, 431028.100, 99, B23, S03, 1
S03, Trade, 431035.200, 99, B23, S03, 1
S03, Trade, 431054.767, 100, B19, S03, 1
S03, Trade, 431058.733, 98, B14, S03, 1
S03, Trade, 431072.117, 94, B21, S03, 1
S03, Trade, 431077.350, 99, B20, S03, 1
S03, Trade, 431093.350, 91, B23, S03, 1
S03, Trade, 431097.267, 96, B22, S03, 1
S03, Trade, 431114.000, 87, B27, S03, 1
S03, Trade, 431119.217, 84, B18, S03, 1
S03, Trade, 431134.017, 91, S03, B29, 1
S03, Trade, 431140.983, 99, B15, S03, 1
S03, Trade, 431150.133, 81, B08, S03, 1
S03, Trade, 431165.533, 87, B15, S03, 1
S03, Trade, 431172.150, 94, B14, S03, 1
S03, Trade, 431185.183, 90, B12, S03, 1
S03, Trade, 431192.417, 100, B23, S03, 1
S03, Trade, 431201.700, 102, B21, S03, 1
S03, Trade, 431207.667, 101, B15, S03, 1
S03, Trade, 431219.983, 99, B15, S03, 1
S03, Trade, 431235.000, 98, B14, S03, 1
S03, Trade, 431237.183, 82, B08, S03, 1
S03, Trade, 431252.267, 84, B09, S03, 1
S03, Trade, 431262.467, 96, B21, S03, 1
S03, Trade, 431269.467, 88, B16, S03, 1
S03, Trade, 431278.433, 84, B25, S03, 1
S03, Trade, 431285.300, 98, B14, S03, 1
S03, Trade, 431306.967, 88, B22, S03, 1
S03, Trade, 431323.450, 86, B29, S03, 1
S03, Trade, 431325.750, 118, B25, S03, 1
S03, Trade, 431341.483, 88, B25, S03, 1
S03, Trade, 431350.883, 86, B19, S03, 1
S03, Trade, 431358.067, 98, B14, S03, 1
S03, Trade, 431372.267, 99, B19, S03, 1
S03, Trade, 431378.617, 87, B23, S03, 1
S03, Trade, 431390.050, 99, B19, S03, 1
S03, Trade, 431403.117, 94, B25, S03, 1
S03, Trade, 431410.717, 98, B14, S03, 1
S03, Trade, 431417.200, 76, B06, S03, 1
S03, Trade, 431432.567, 105, B27, S03, 1
S03, Trade, 431439.883, 95, B18, S03, 1
S03, Trade, 431455.200, 104, B20, S03, 1
S03, Trade, 431462.867, 97, B14, S03, 1
S03, Trade, 431470.950, 98, B18, S03, 1
S03, Trade, 431476.250, 85, B20, S03, 1
S03, Trade, 431489.883, 104, B28, S03, 1
S03, Trade, 431498.467, 86, B15, S03, 1
S03, Trade, 431509.683, 96, B21, S03, 1
S03, Trade, 431520.667, 92, B27, S03, 1
S03, Trade, 431530.650, 97, B19, S03, 1
S03, Trade, 431543.817, 84, B09, S03, 1
S03, Trade, 431548.867, 89, B13, S03, 1
S03, Trade, 431560.550, 102, B16, S03, 1
S03, Trade, 431575.933, 91, B23, S03, 1
S03, Trade, 431577.500, 98, B14, S03, 1
S03, Trade, 431595.533, 97, B14, S03, 1
S03, Trade, 431600.867, 123, B24, S03, 1
S03, Trade, 431614.000, 90, B19, S03, 1
S03, Trade, 431619.950, 98, B14, S03, 1
S03, Trade, 431629.400, 98, B18, S03, 1
S03, Trade, 431645.450, 98, B14, S03, 1
S03, Trade, 431647.950, 100, B20, S03, 1
S03, Trade, 431667.233, 84, B09, S03, 1
S03, Trade, 431676.250, 112, B19, S03, 1
S03, Trade, 431683.467, 85, B19, S03, 1
S03, Trade, 431687.250, 88, B15, S03, 1
S03, Trade, 431704.917, 95, B15, S03, 1
S03, Trade, 431709.133, 103, B25, S03, 1
S03, Trade, 431720.650, 101, B15, S03, 1
S03, Trade, 431732.483, 97, B21, S03, 1
S03, Trade, 431739.450, 90, B15, S03, 1
S03, Trade, 431750.317, 99, B18, S03, 1
S03, Trade, 431761.567, 107, B22, S03, 1
S03, Trade, 431772.817, 95, B13, S03, 1
S03, Trade, 431785.767, 98, B26, S03, 1
S03, Trade, 431794.200, 90, B18, S03, 1
S03, Trade, 431797.633, 96, B23, S03, 1
S03, Trade, 431809.667, 83, B09, S03, 1
S03, Trade, 431818.367, 76, B06, S03, 1
S03, Trade, 431828.650, 97, B20, S03, 1
S03, Trade, 431843.717, 96, B23, S03, 1
S03, Trade, 431854.067, 88, B17, S03, 1
S03, Trade, 431861.367, 84, B23, S03, 1
S03, Trade, 431874.267, 113, B20, S03, 1
S03, Trade, 431878.967, 92, B27, S03, 1
S03, Trade, 431890.900, 108, B20, S03, 1
S03, Trade, 431904.683, 93, B22, S03, 1
S03, Trade, 431911.600, 109, B28, S03, 1
S03, Trade, 431923.450, 95, B17, S03, 1
S03, Trade, 431934.033, 92, B18, S03, 1
S03, Trade, 431946.450, 82, B08, S03, 1
S03, Trade, 431951.083, 84, B09, S03, 1
S03, Trade, 431961.933, 89, B23, S03, 1
S03, Trade, 431973.750, 88, B25, S03, 1
S03, Trade, 431984.217, 98, B14, S03, 1
S03, Trade, 431996.117, 98, B14, S03, 1
S03, Trade, 431998.967, 94, B23, S03, 1
S04, 100
S04, Trade, 430958.950, 110, B21, S04, 1
S04, Trade, 430968.417, 84, B19, S04, 1
S04, Trade, 430978.917, 105, S04, B29, 1
S04, Trade, 430988.117, 109, B19, S04, 1
S04, Trade, 430997.033, 91, B15, S04, 1
S04, Trade, 431009.867, 100, B15, S04, 1
S04, Trade, 431017.650, 119, S04, B24, 1
S04, Trade, 431036.800, 98, B25, S04, 1
S04, Trade, 431041.167, 125, S04, B29, 1
S04, Trade, 431048.867, 91, S04, B17, 1
S04, Trade, 431058.667, 101, B21, S04, 1
S04, Trade, 431068.433, 95, B19, S04, 1
S04, Trade, 431075.967, 100, B19, S04, 1
S04, Trade, 431091.167, 90, B11, S04, 1
S04, Trade, 431103.900, 90, B18, S04, 1
S04, Trade, 431111.700, 92, B23, S04, 1
S04, Trade, 431119.183, 85, B12, S04, 1
S04, Trade, 431127.967, 96, B14, S04, 1
S04, Trade, 431140.600, 108, S04, B29, 1
S04, Trade, 431144.717, 110, B26, S04, 1
S04, Trade, 431161.600, 98, B18, S04, 1
S04, Trade, 431174.817, 89, B13, S04, 1
S04, Trade, 431181.333, 98, B14, S04, 1
S04, Trade, 431197.467, 112, B27, S04, 1
S04, Trade, 431204.117, 97, B22, S04, 1
S04, Trade, 431212.967, 105, B23, S04, 1
S04, Trade, 431217.700, 98, S04, B29, 1
S04, Trade, 431229.167, 100, B15, S04, 1
S04, Trade, 431242.383, 92, B16, S04, 1
S04, Trade, 431251.333, 96, B25, S04, 1
S04, Trade, 431265.233, 100, B18, S04, 1
S04, Trade, 431269.817, 87, B18, S04, 1
S04, Trade, 431287.083, 99, B19, S04, 1
S04, Trade, 431293.600, 100, B17, S04, 1
S04, Trade, 431301.217, 82, B10, S04, 1
S04, Trade, 431309.783, 96, B25, S04, 1
S04, Trade, 431321.567, 102, B23, S04, 1
S04, Trade, 431331.700, 98, B18, S04, 1
S04, Trade, 431342.983, 114, B26, S04, 1
S04, Trade, 431352.050, 107, S04, B27, 1
S04, Trade, 431360.550, 108, S04, B20, 1
S04, Trade, 431368.350, 100, S04, B29, 1
S04, Trade, 431382.450, 101, B22, S04, 1
S04, Trade, 431394.100, 87, B15, S04, 1
S04, Trade, 431396.067, 102, B29, S04, 1
S04, Trade, 431413.567, 82, B08, S04, 1
S04, Trade, 431415.567, 102, B21, S04, 1
S04, Trade, 431438.217, 104, B19, S04, 1
S04, Trade, 431449.000, 85, B13, S04, 1
S04, Trade, 431457.900, 97, S04, B24, 1
S04, Trade, 431475.517, 93, B15, S04, 1
S04, Trade, 431482.133, 101, B19, S04, 1
S04, Trade, 431487.783, 96, B15, S04, 1
S04, Trade, 431499.967, 84, B09, S04, 1
S04, Trade, 431514.783, 98, B14, S04, 1
S04, Trade, 431526.900, 94, S04, B28, 1
S04, Trade, 431533.583, 107, B29, S04, 1
S04, Trade, 431541.217, 88, S04, B15, 1
S04, Trade, 431558.383, 98, B17, S04, 1
S04, Trade, 431564.267, 86, B22, S04, 1
S04, Trade, 431571.017, 102, B19, S04, 1
S04, Trade, 431587.100, 96, B15, S04, 1
S04, Trade, 431599.833, 97, B23, S04, 1
S04, Trade, 431608.283, 105, B27, S04, 1
S04, Trade, 431625.467, 98, B25, S04, 1
S04, Trade, 431632.200, 100, S04, B27, 1
S04, Trade, 431642.483, 96, B18, S04, 1
S04, Trade, 431648.600, 98, B14, S04, 1
S04, Trade, 431664.000, 98, B14, S04, 1
S04, Trade, 431668.767, 90, B13, S04, 1
S04, Trade, 431686.067, 109, S04, B24, 1
S04, Trade, 431696.083, 93, B20, S04, 1
S04, Trade, 431699.083, 92, B13, S04, 1
S04, Trade, 431719.350, 100, B23, S04, 1
S04, Trade, 431737.333, 93, B18, S04, 1
S04, Trade, 431740.867, 92, B29, S04, 1
S04, Trade, 431754.917, 98, B14, S04, 1
S04, Trade, 431765.267, 113, B23, S04, 1
S04, Trade, 431775.750, 90, S04, B21, 1
S04, Trade, 431782.633, 108, B20, S04, 1
S04, Trade, 431793.000, 92, B19, S04, 1
S04, Trade, 431807.533, 91, S04, B14, 1
S04, Trade, 431812.567, 108, B22, S04, 1
S04, Trade, 431827.317, 88, B22, S04, 1
S04, Trade, 431837.733, 97, B14, S04, 1
S04, Trade, 431852.017, 107, B29, S04, 1
S04, Trade, 431861.633, 106, B26, S04, 1
S04, Trade, 431870.150, 110, B19, S04, 1
S04, Trade, 431887.967, 93, S04, B16, 1
S04, Trade, 431893.700, 99, B17, S04, 1
S04, Trade, 431903.517, 106, S04, B26, 1
S04, Trade, 431915.483, 94, B20, S04, 1
S04, Trade, 431922.433, 85, B19, S04, 1
S04, Trade, 431929.967, 95, B13, S04, 1
S04, Trade, 431945.733, 83, B20, S04, 1
S04, Trade, 431955.100, 101, B25, S04, 1
S04, Trade, 431960.817, 104, S04, B28, 1
S04, Trade, 431981.250, 92, B22, S04, 1
S04, Trade, 431987.433, 84, B09, S04, 1
S04, Trade, 431997.600, 102, S04, B20, 1
S05, 100
S05, Trade, 430514.283, 86, S05, B26, 1
S05, Trade, 430519.767, 98, B14, S05, 1
S05, Trade, 430534.100, 92, B29, S05, 1
S05, Trade, 430534.967, 92, B19, S05, 1
S05, Trade, 430548.100, 112, B25, S05, 1
S05, Trade, 430566.900, 91, B18, S05, 1
S05, Trade, 430590.817, 104, S05, B28, 1
S05, Trade, 430602.683, 106, S05, B28, 1
S05, Trade, 430606.117, 91, B18, S05, 1
S05, Trade, 430627.083, 103, B21, S05, 1
S05, Trade, 430634.833, 94, S05, B28, 1
S05, Trade, 430664.100, 110, B20, S05, 1
S05, Trade, 430673.183, 98, B18, S05, 1
S05, Trade, 430683.617, 105, S05, B28, 1
S05, Trade, 430692.867, 88, B22, S05, 1
S05, Trade, 430711.067, 124, B24, S05, 1
S05, Trade, 430720.583, 108, S05, B27, 1
S05, Trade, 430740.517, 101, B17, S05, 1
S05, Trade, 430750.417, 99, B21, S05, 1
S05, Trade, 430753.217, 99, B22, S05, 1
S05, Trade, 430800.133, 103, S05, B26, 1
S05, Trade, 430805.400, 108, B25, S05, 1
S05, Trade, 430834.550, 99, S05, B20, 1
S05, Trade, 430841.400, 93, B19, S05, 1
S05, Trade, 430850.000, 103, S05, B24, 1
S05, Trade, 430865.417, 98, B21, S05, 1
S05, Trade, 430883.650, 93, B18, S05, 1
S05, Trade, 430893.033, 112, B21, S05, 1
S05, Trade, 430918.517, 97, B25, S05, 1
S05, Trade, 430939.817, 104, B22, S05, 1
S05, Trade, 430993.783, 100, B17, S05, 1
S05, Trade, 431016.167, 94, B13, S05, 1
S05, Trade, 431028.917, 99, B17, S05, 1
S05, Trade, 431046.767, 88, S05, B15, 1
S05, Trade, 431062.317, 94, B16, S05, 1
S05, Trade, 431083.067, 95, B28, S05, 1
S05, Trade, 431092.733, 98, B14, S05, 1
S05, Trade, 431116.383, 88, B17, S05, 1
S05, Trade, 431124.133, 96, B17, S05, 1
S05, Trade, 431134.450, 92, B20, S05, 1
S05, Trade, 431161.817, 93, B25, S05, 1
S05, Trade, 431175.717, 88, B25, S05, 1
S05, Trade, 431190.233, 116, B27, S05, 1
S05, Trade, 431195.133, 106, B19, S05, 1
S05, Trade, 431229.850, 102, B17, S05, 1
S05, Trade, 431245.300, 99, B21, S05, 1
S05, Trade, 431250.250, 110, B19, S05, 1
S05, Trade, 431266.733, 101, B19, S05, 1
S05, Trade, 431293.983, 112, B28, S05, 1
S05, Trade, 431300.900, 88, S05, B20, 1
S05, Trade, 431311.850, 93, B23, S05, 1
S05, Trade, 431324.317, 98, B14, S05, 1
S05, Trade, 431345.550, 94, S05, B15, 1
S05, Trade, 431346.850, 99, B25, S05, 1
S05, Trade, 431372.717, 106, S05, B24, 1
S05, Trade, 431403.567, 85, B18, S05, 1
S05, Trade, 431408.533, 108, B19, S05, 1
S05, Trade, 431426.100, 95, B23, S05, 1
S05, Trade, 431434.217, 103, B22, S05, 1
S05, Trade, 431455.500, 101, B22, S05, 1
S05, Trade, 431470.667, 111, B19, S05, 1
S05, Trade, 431485.667, 98, B14, S05, 1
S05, Trade, 431492.367, 99, B22, S05, 1
S05, Trade, 431513.817, 101, B15, S05, 1
S05, Trade, 431525.850, 98, B14, S05, 1
S05, Trade, 431535.983, 95, B13, S05, 1
S05, Trade, 431551.367, 95, B22, S05, 1
S05, Trade, 431575.867, 95, B13, S05, 1
S05, Trade, 431588.550, 101, B22, S05, 1
S05, Trade, 431601.033, 104, B29, S05, 1
S05, Trade, 431608.967, 102, B29, S05, 1
S05, Trade, 431630.567, 98, B14, S05, 1
S05, Trade, 431631.033, 95, B23, S05, 1
S05, Trade, 431651.783, 96, S05, B24, 1
S05, Trade, 431679.050, 110, B26, S05, 1
S05, Trade, 431689.633, 97, B23, S05, 1
S05, Trade, 431721.533, 107, B28, S05, 1
S05, Trade, 431726.567, 107, B22, S05, 1
S05, Trade, 431735.250, 105, B27, S05, 1
S05, Trade, 431744.550, 108, B28, S05, 1
S05, Trade, 431758.317, 98, B19, S05, 1
S05, Trade, 431785.500, 110, B22, S05, 1
S05, Trade, 431793.083, 90, B25, S05, 1
S05, Trade, 431807.033, 104, B19, S05, 1
S05, Trade, 431814.250, 103, B23, S05, 1
S05, Trade, 431828.600, 99, B21, S05, 1
S05, Trade, 431846.000, 109, B27, S05, 1
S05, Trade, 431855.917, 105, B19, S05, 1
S05, Trade, 431869.317, 110, S05, B28, 1
S05, Trade, 431876.617, 96, B23, S05, 1
S05, Trade, 431883.383, 98, B19, S05, 1
S05, Trade, 431897.600, 100, B22, S05, 1
S05, Trade, 431903.650, 96, B14, S05, 1
S05, Trade, 431912.233, 98, B22, S05, 1
S05, Trade, 431922.167, 95, B26, S05, 1
S05, Trade, 431938.467, 105, B19, S05, 1
S05, Trade, 431949.433, 107, S05, B28, 1
S05, Trade, 431955.183, 103, B27, S05, 1
S05, Trade, 431965.750, 94, S05, B20, 1
S05, Trade, 431987.317, 86, B11, S05, 1
S06, 100
S06, Trade, 430574.150, 116, B28, S06, 1
S06, Trade, 430584.550, 85, S06, B17, 1
S06, Trade, 430624.817, 96, B18, S06, 1
S06, Trade, 430661.950, 95, B21, S06, 1
S06, Trade, 430678.500, 98, B15, S06, 1
S06, Trade, 430684.667, 98, B25, S06, 1
S06, Trade, 430690.333, 101, B15, S06, 1
S06, Trade, 430696.517, 98, B19, S06, 1
S06, Trade, 430719.350, 99, S06, B24, 1
S06, Trade, 430739.167, 99, B19, S06, 1
S06, Trade, 430748.533, 99, B27, S06, 1
S06, Trade, 430761.133, 101, B15, S06, 1
S06, Trade, 430778.300, 100, B27, S06, 1
S06, Trade, 430781.783, 98, S06, B17, 1
S06, Trade, 430795.517, 98, B14, S06, 1
S06, Trade, 430817.950, 87, B25, S06, 1
S06, Trade, 430826.667, 93, S06, B17, 1
S06, Trade, 430836.783, 95, B21, S06, 1
S06, Trade, 430855.217, 105, B26, S06, 1
S06, Trade, 430865.333, 99, B22, S06, 1
S06, Trade, 430869.050, 108, B26, S06, 1
S06, Trade, 430876.317, 103, B22, S06, 1
S06, Trade, 430900.000, 99, B22, S06, 1
S06, Trade, 430916.550, 80, B08, S06, 1
S06, Trade, 430923.383, 110, B20, S06, 1
S06, Trade, 430930.667, 98, B14, S06, 1
S06, Trade, 430939.917, 103, B26, S06, 1
S06, Trade, 430958.167, 116, B27, S06, 1
S06, Trade, 430970.033, 87, S06, B20, 1
S06, Trade, 430979.333, 95, B19, S06, 1
S06, Trade, 430995.917, 100, S06, B29, 1
S06, Trade, 431003.083, 106, B21, S06, 1
S06, Trade, 431009.717, 106, B27, S06, 1
S06, Trade, 431028.700, 98, B14, S06, 1
S06, Trade, 431033.617, 98, B15, S06, 1
S06, Trade, 431041.967, 115, B26, S06, 1
S06, Trade, 431048.450, 84, B09, S06, 1
S06, Trade, 431074.567, 109, S06, B24, 1
S06, Trade, 431094.583, 98, B15, S06, 1
S06, Trade, 431123.267, 95, S06, B26, 1
S06, Trade, 431141.717, 98, B14, S06, 1
S06, Trade, 431149.250, 105, S06, B24, 1
S06, Trade, 431159.183, 104, B20, S06, 1
S06, Trade, 431200.883, 89, B11, S06, 1
S06, Trade, 431213.550, 100, B15, S06, 1
S06, Trade, 431236.600, 93, B23, S06, 1
S06, Trade, 431244.050, 84, B22, S06, 1
S06, Trade, 431248.200, 120, B29, S06, 1
S06, Trade, 431258.567, 104, B25, S06, 1
S06, Trade, 431270.050, 87, B23, S06, 1
S06, Trade, 431293.200, 102, B25, S06, 1
S06, Trade, 431310.783, 97, B14, S06, 1
S06, Trade, 431338.300, 99, B18, S06, 1
S06, Trade, 431346.183, 112, S06, B29, 1
S06, Trade, 431370.600, 101, B17, S06, 1
S06, Trade, 431375.383, 98, B14, S06, 1
S06, Trade, 431391.133, 98, B14, S06, 1
S06, Trade, 431418.083, 86, B10, S06, 1
S06, Trade, 431426.583, 95, B15, S06, 1
S06, Trade, 431459.367, 89, B22, S06, 1
S06, Trade, 431476.067, 91, B23, S06, 1
S06, Trade, 431487.417, 114, B29, S06, 1
S06, Trade, 431505.300, 119, S06, B27, 1
S06, Trade, 431520.350, 100, B25, S06, 1
S06, Trade, 431523.433, 99, B22, S06, 1
S06, Trade, 431537.483, 98, B22, S06, 1
S06, Trade, 431543.267, 94, S06, B27, 1
S06, Trade, 431554.750, 113, B21, S06, 1
S06, Trade, 431574.050, 97, B14, S06, 1
S06, Trade, 431591.567, 94, S06, B21, 1
S06, Trade, 431596.483, 92, B12, S06, 1
S06, Trade, 431600.367, 93, B25, S06, 1
S06, Trade, 431624.833, 92, B12, S06, 1
S06, Trade, 431626.250, 97, B17, S06, 1
S06, Trade, 431658.600, 92, S06, B27, 1
S06, Trade, 431670.100, 97, B25, S06, 1
S06, Trade, 431681.883, 89, B18, S06, 1
S06, Trade, 431691.583, 87, B18, S06, 1
S06, Trade, 431718.733, 105, B29, S06, 1
S06, Trade, 431734.167, 89, B25, S06, 1
S06, Trade, 431747.533, 109, B22, S06, 1
S06, Trade, 431758.817, 85, S06, B20, 1
S06, Trade, 431773.717, 103, S06, B28, 1
S06, Trade, 431789.133, 97, B14, S06, 1
S06, Trade, 431793.767, 94, B20, S06, 1
S06, Trade, 431809.750, 104, S06, B27, 1
S06, Trade, 431811.767, 111, S06, B28, 1
S06, Trade, 431823.200, 91, S06, B13, 1
S06, Trade, 431836.100, 100, B19, S06, 1
S06, Trade, 431840.933, 103, B22, S06, 1
S06, Trade, 431854.600, 99, B15, S06, 1
S06, Trade, 431863.333, 89, S06, B13, 1
S06, Trade, 431880.917, 91, B18, S06, 1
S06, Trade, 431900.633, 99, B15, S06, 1
S06, Trade, 431920.833, 86, B18, S06, 1
S06, Trade, 431922.767, 96, B14, S06, 1
S06, Trade, 431939.283, 105, B22, S06, 1
S06, Trade, 431950.617, 96, S06, B25, 1
S06, Trade, 431973.500, 95, B18, S06, 1
S06, Trade, 431983.550, 96, B17, S06, 1
S07, 100
S07, Trade, 430993.317, 97, B23, S07, 1
S07, Trade, 430996.367, 85, S07, B13, 1
S07, Trade, 431005.367, 86, B16, S07, 1
S07, Trade, 431018.967, 118, B26, S07, 1
S07, Trade, 431034.050, 103, B20, S07, 1
S07, Trade, 431038.583, 97, B14, S07, 1
S07, Trade, 431050.800, 87, B22, S07, 1
S07, Trade, 431061.833, 100, B27, S07, 1
S07, Trade, 431071.200, 90, B23, S07, 1
S07, Trade, 431078.450, 84, B09, S07, 1
S07, Trade, 431087.900, 89, B19, S07, 1
S07, Trade, 431100.067, 89, B19, S07, 1
S07, Trade, 431112.933, 96, B25, S07, 1
S07, Trade, 431122.400, 96, B15, S07, 1
S07, Trade, 431134.817, 97, B15, S07, 1
S07, Trade, 431138.450, 92, B23, S07, 1
S07, Trade, 431150.917, 84, B09, S07, 1
S07, Trade, 431162.750, 98, B14, S07, 1
S07, Trade, 431165.500, 97, B18, S07, 1
S07, Trade, 431185.383, 85, B22, S07, 1
S07, Trade, 431191.367, 98, B14, S07, 1
