B00, 0
B01, 0
B17, Trade, 430760.100, 101, B17, S10, 1
B17, Trade, 430773.033, 103, B17, S13, 1
B17, Trade, 430792.617, 99, B17, S02, 1
B17, Trade, 430801.350, 104, B17, S07, 1
B17, Trade, 430811.833, 103, B17, S10, 1
B17, Trade, 430824.433, 104, B17, S06, 1
B17, Trade, 430827.783, 102, B17, S01, 1
B17, Trade, 430845.517, 95, B17, S02, 1
B17, Trade, 430857.917, 87, S04, B17, 1
B17, Trade, 430867.917, 97, S05, B17, 1
B17, Trade, 430880.867, 103, B17, S08, 1
B17, Trade, 430896.433, 87, S08, B17, 1
B17, Trade, 430922.917, 97, B17, S12, 1
B17, Trade, 430929.083, 103, B17, S12, 1
B17, Trade, 430939.367, 101, B17, S02, 1
B17, Trade, 430951.167, 102, B17, S15, 1
B17, Trade, 430963.700, 98, S04, B17, 1
B17, Trade, 430975.683, 103, B17, S08, 1
B17, Trade, 430994.450, 99, B17, S02, 1
B17, Trade, 431027.933, 100, B17, S12, 1
B17, Trade, 431039.817, 97, S07, B17, 1
B17, Trade, 431051.583, 96, S06, B17, 1
B17, Trade, 431061.150, 92, B17, S00, 1
B17, Trade, 431072.567, 102, B17, S15, 1
B17, Trade, 431084.467, 104, S16, B17, 1
B17, Trade, 431091.217, 103, B17, S07, 1
B17, Trade, 431107.650, 106, B17, S13, 1
B17, Trade, 431127.450, 89, B17, S03, 1
B17, Trade, 431138.883, 104, B17, S01, 1
B17, Trade, 431142.517, 102, B17, S05, 1
B17, Trade, 431157.050, 96, S12, B17, 1
B17, Trade, 431173.317, 95, S00, B17, 1
B17, Trade, 431176.783, 95, B17, S03, 1
B17, Trade, 431201.433, 101, S15, B17, 1
B17, Trade, 431214.567, 100, B17, S12, 1
B17, Trade, 431220.717, 106, B17, S02, 1
B17, Trade, 431237.500, 93, B17, S01, 1
B17, Trade, 431247.717, 103, B17, S02, 1
B17, Trade, 431262.367, 94, S12, B17, 1
B17, Trade, 431282.350, 103, B17, S03, 1
B17, Trade, 431303.883, 102, B17, S08, 1
B17, Trade, 431313.450, 106, B17, S10, 1
B17, Trade, 431318.867, 103, B17, S03, 1
B17, Trade, 431326.867, 104, B17, S06, 1
B17, Trade, 431342.017, 89, B17, S03, 1
B17, Trade, 431348.633, 104, S16, B17, 1
B17, Trade, 431368.517, 106, B17, S13, 1
B17, Trade, 431374.617, 99, S12, B17, 1
B17, Trade, 431389.600, 101, B17, S13, 1
B17, Trade, 431410.500, 97, B17, S00, 1
B17, Trade, 431422.483, 100, B17, S00, 1
B17, Trade, 431435.100, 100, B17, S02, 1
B17, Trade, 431439.683, 101, S15, B17, 1
B17, Trade, 431468.633, 101, S15, B17, 1
B17, Trade, 431486.533, 102, B17, S12, 1
B17, Trade, 431489.950, 106, B17, S02, 1
B17, Trade, 431510.167, 97, S04, B17, 1
B17, Trade, 431513.417, 97, B17, S08, 1
B17, Trade, 431521.683, 103, B17, S13, 1
B17, Trade, 431533.300, 104, B17, S01, 1
B17, Trade, 431536.483, 105, B17, S05, 1
B17, Trade, 431551.667, 93, S11, B17, 1
B17, Trade, 431583.317, 97, B17, S03, 1
B17, Trade, 431591.567, 104, B17, S03, 1
B17, Trade, 431601.500, 101, S12, B17, 1
B17, Trade, 431611.667, 102, B17, S15, 1
B17, Trade, 431634.583, 102, B17, S03, 1
B17, Trade, 431649.133, 101, B17, S12, 1
B17, Trade, 431669.700, 97, B17, S03, 1
B17, Trade, 431673.850, 101, S15, B17, 1
B17, Trade, 431678.067, 104, S16, B17, 1
B17, Trade, 431694.950, 93, B17, S02, 1
B17, Trade, 431703.700, 95, B17, S02, 1
B17, Trade, 431716.217, 96, B17, S05, 1
B17, Trade, 431732.133, 98, S10, B17, 1
B17, Trade, 431739.217, 104, S16, B17, 1
B17, Trade, 431742.783, 100, B17, S02, 1
B17, Trade, 431758.633, 101, B17, S03, 1
B17, Trade, 431779.400, 98, B17, S03, 1
B17, Trade, 431782.150, 106, B17, S08, 1
B17, Trade, 431796.533, 104, S16, B17, 1
B17, Trade, 431827.017, 100, B17, S05, 1
B17, Trade, 431832.500, 101, B17, S07, 1
B17, Trade, 431843.017, 95, B17, S02, 1
B17, Trade, 431857.967, 105, B17, S10, 1
B17, Trade, 431866.650, 106, S16, B17, 1
B17, Trade, 431872.783, 100, S13, B17, 1
B17, Trade, 431884.750, 100, B17, S12, 1
B17, Trade, 431894.217, 104, S16, B17, 1
B17, Trade, 431906.783, 98, B17, S01, 1
B17, Trade, 431919.550, 99, S11, B17, 1
B17, Trade, 431944.383, 97, S04, B17, 1
B17, Trade, 431953.317, 100, S12, B17, 1
B17, Trade, 431960.467, 102, S04, B17, 1
B17, Trade, 431982.167, 100, S00, B17, 1
B17, Trade, 431989.250, 100, S04, B17, 1
B17, Trade, 431999.950, 86, S08, B17, 1
B18, 100
B18, Trade, 430962.200, 96, S06, B18, 1
B18, Trade, 430975.017, 107, B18, S07, 1
B18, Trade, 430980.850, 108, S16, B18, 1
B18, Trade, 430986.233, 92, S06, B18, 1
B18, Trade, 431000.067, 109, B18, S13, 1
B18, Trade, 431011.100, 109, B18, S08, 1
B18, Trade, 431021.283, 108, B18, S12, 1
B18, Trade, 431028.933, 107, B18, S02, 1
B18, Trade, 431040.950, 104, S16, B18, 1
B18, Trade, 431047.583, 109, B18, S06, 1
B18, Trade, 431059.900, 109, B18, S15, 1
B18, Trade, 431070.150, 108, B18, S07, 1
B18, Trade, 431085.150, 105, S07, B18, 1
B18, Trade, 431086.633, 108, B18, S02, 1
B18, Trade, 431098.650, 108, S16, B18, 1
B18, Trade, 431105.850, 99, S10, B18, 1
B18, Trade, 431121.967, 109, B18, S08, 1
B18, Trade, 431132.633, 109, B18, S15, 1
B18, Trade, 431136.367, 108, B18, S02, 1
B18, Trade, 431148.083, 108, S17, B18, 1
B18, Trade, 431159.483, 107, S17, B18, 1
B18, Trade, 431166.350, 106, S12, B18, 1
B18, Trade, 431180.300, 98, S04, B18, 1
B18, Trade, 431185.833, 109, B18, S05, 1
B18, Trade, 431204.783, 105, B18, S08, 1
B18, Trade, 431206.517, 108, B18, S00, 1
B18, Trade, 431224.350, 108, B18, S03, 1
B18, Trade, 431234.283, 103, S04, B18, 1
B18, Trade, 431244.333, 109, B18, S05, 1
B18, Trade, 431253.667, 104, S16, B18, 1
B18, Trade, 431261.683, 92, S04, B18, 1
B18, Trade, 431276.283, 108, B18, S15, 1
B18, Trade, 431285.433, 103, S11, B18, 1
B18, Trade, 431300.683, 108, B18, S15, 1
B18, Trade, 431309.800, 109, B18, S05, 1
B18, Trade, 431317.533, 109, B18, S01, 1
B18, Trade, 431328.700, 107, B18, S01, 1
B18, Trade, 431341.183, 100, S12, B18, 1
B18, Trade, 431351.100, 108, B18, S07, 1
B18, Trade, 431365.500, 109, S05, B18, 1
B18, Trade, 431367.783, 109, B18, S06, 1
B18, Trade, 431376.700, 108, B18, S15, 1
B18, Trade, 431387.883, 109, B18, S05, 1
B18, Trade, 431404.117, 108, B18, S15, 1
B18, Trade, 431414.983, 97, S12, B18, 1
B18, Trade, 431426.017, 109, B18, S05, 1
B18, Trade, 431431.200, 108, B18, S13, 1
B18, Trade, 431443.017, 97, S11, B18, 1
B18, Trade, 431450.800, 99, S11, B18, 1
B18, Trade, 431455.967, 109, B18, S12, 1
B18, Trade, 431473.183, 109, B18, S07, 1
B18, Trade, 431484.717, 109, B18, S10, 1
B18, Trade, 431492.000, 106, S16, B18, 1
B18, Trade, 431500.000, 105, B18, S03, 1
B18, Trade, 431511.950, 101, S15, B18, 1
B18, Trade, 431526.067, 102, S04, B18, 1
B18, Trade, 431532.667, 106, B18, S05, 1
B18, Trade, 431540.700, 109, B18, S17, 1
B18, Trade, 431557.133, 103, S15, B18, 1
B18, Trade, 431563.067, 109, B18, S03, 1
B18, Trade, 431573.367, 107, B18, S05, 1
B18, Trade, 431579.000, 108, B18, S13, 1
B18, Trade, 431592.133, 107, S11, B18, 1
B18, Trade, 431603.050, 108, B18, S12, 1
B18, Trade, 431615.550, 93, S12, B18, 1
B18, Trade, 431618.183, 93, S04, B18, 1
B18, Trade, 431635.350, 108, B18, S01, 1
B18, Trade, 431642.767, 107, B18, S05, 1
B18, Trade, 431649.767, 107, S15, B18, 1
B18, Trade, 431662.300, 101, S15, B18, 1
B18, Trade, 431675.067, 109, B18, S01, 1
B18, Trade, 431687.333, 103, S04, B18, 1
B18, Trade, 431699.183, 102, S15, B18, 1
B18, Trade, 431714.183, 108, B18, S13, 1
B18, Trade, 431721.333, 108, B18, S03, 1
B18, Trade, 431730.450, 109, B18, S07, 1
B18, Trade, 431744.083, 106, S11, B18, 1
B18, Trade, 431751.550, 107, S15, B18, 1
B18, Trade, 431762.450, 107, B18, S01, 1
B18, Trade, 431775.783, 106, B18, S05, 1
B18, Trade, 431778.150, 104, S16, B18, 1
B18, Trade, 431796.483, 101, S15, B18, 1
B18, Trade, 431797.017, 108, B18, S15, 1
B18, Trade, 431807.950, 109, B18, S07, 1
B18, Trade, 431829.417, 106, S12, B18, 1
B18, Trade, 431845.017, 93, S01, B18, 1
B18, Trade, 431853.083, 97, S07, B18, 1
B18, Trade, 431870.150, 102, S15, B18, 1
B18, Trade, 431882.067, 109, B18, S17, 1
B18, Trade, 431893.950, 101, S15, B18, 1
B18, Trade, 431900.867, 109, B18, S07, 1
B18, Trade, 431915.683, 105, B18, S02, 1
B18, Trade, 431919.633, 96, S13, B18, 1
B18, Trade, 431934.550, 104, S16, B18, 1
B18, Trade, 431945.417, 92, S05, B18, 1
B18, Trade, 431948.267, 108, B18, S08, 1
B18, Trade, 431966.533, 103, S04, B18, 1
B18, Trade, 431975.850, 99, S12, B18, 1
B18, Trade, 431984.717, 101, S15, B18, 1
B18, Trade, 431995.933, 104, S15, B18, 1
B19, 100
B19, Trade, 428687.433, 96, S04, B19, 1
B19, Trade, 428731.900, 101, B19, S03, 1
B19, Trade, 428770.650, 106, S15, B19, 1
B19, Trade, 428853.033, 92, B19, S05, 1
B19, Trade, 428947.267, 90, S11, B19, 1
B19, Trade, 429078.350, 96, S05, B19, 1
B19, Trade, 429106.567, 110, B19, S07, 1
B19, Trade, 429124.067, 101, B19, S03, 1
B19, Trade, 429153.433, 93, B19, S08, 1
B19, Trade, 429158.317, 103, B19, S06, 1
B19, Trade, 429172.533, 104, B19, S03, 1
B19, Trade, 429189.300, 93, B19, S02, 1
B19, Trade, 429193.250, 90, B19, S05, 1
B19, Trade, 429213.617, 105, S12, B19, 1
B19, Trade, 429273.950, 106, S12, B19, 1
B19, Trade, 429287.450, 88, B19, S08, 1
B19, Trade, 429316.683, 96, S12, B19, 1
B19, Trade, 429354.217, 109, B19, S02, 1
B19, Trade, 429356.367, 102, B19, S04, 1
B19, Trade, 429396.917, 97, B19, S06, 1
B19, Trade, 429416.700, 111, B19, S02, 1
B19, Trade, 429454.983, 92, B19, S03, 1
B19, Trade, 429466.033, 100, S11, B19, 1
B19, Trade, 429558.783, 92, B19, S07, 1
B19, Trade, 429591.383, 100, B19, S05, 1
B19, Trade, 429671.450, 101, S05, B19, 1
B19, Trade, 429685.833, 99, B19, S05, 1
B19, Trade, 429702.267, 90, B19, S02, 1
B19, Trade, 429746.650, 98, B19, S01, 1
B19, Trade, 429764.117, 93, B19, S07, 1
B19, Trade, 429790.350, 96, B19, S08, 1
B19, Trade, 429837.100, 97, S04, B19, 1
B19, Trade, 429861.633, 96, S13, B19, 1
B19, Trade, 429922.417, 87, B19, S08, 1
B19, Trade, 429948.667, 84, S08, B19, 1
B19, Trade, 429975.433, 108, B19, S12, 1
B19, Trade, 430060.033, 108, B19, S13, 1
B19, Trade, 430082.650, 103, B19, S06, 1
B19, Trade, 430109.250, 93, B19, S05, 1
B19, Trade, 430139.717, 90, S07, B19, 1
B19, Trade, 430183.833, 97, B19, S05, 1
B19, Trade, 430222.533, 97, B19, S01, 1
B19, Trade, 430242.250, 104, B19, S15, 1
B19, Trade, 430248.683, 102, B19, S01, 1
B19, Trade, 430265.983, 91, B19, S03, 1
B19, Trade, 430291.183, 94, B19, S07, 1
B19, Trade, 430303.267, 93, S00, B19, 1
B19, Trade, 430310.617, 103, B19, S07, 1
B19, Trade, 430343.900, 102, B19, S00, 1
B19, Trade, 430359.267, 101, B19, S02, 1
B19, Trade, 430385.650, 89, B19, S02, 1
B19, Trade, 430393.300, 100, B19, S05, 1
B19, Trade, 430412.633, 99, B19, S01, 1
B19, Trade, 430432.733, 98, B19, S03, 1
B19, Trade, 430450.000, 103, B19, S07, 1
B19, Trade, 430483.633, 99, B19, S02, 1
B19, Trade, 430495.933, 105, B19, S13, 1
B19, Trade, 430511.533, 102, B19, S01, 1
B19, Trade, 430532.483, 103, B19, S06, 1
B19, Trade, 430563.900, 103, B19, S07, 1
B19, Trade, 430578.750, 101, S15, B19, 1
B19, Trade, 430606.400, 92, S04, B19, 1
B19, Trade, 430624.267, 90, B19, S00, 1
B19, Trade, 430651.400, 100, B19, S03, 1
B19, Trade, 430783.150, 97, B19, S05, 1
B19, Trade, 430796.650, 107, S15, B19, 1
B19, Trade, 430833.683, 103, S15, B19, 1
B19, Trade, 430858.083, 88, S10, B19, 1
B19, Trade, 430864.017, 106, B19, S02, 1
B19, Trade, 430893.383, 105, B19, S03, 1
B19, Trade, 430914.200, 104, B19, S15, 1
B19, Trade, 430954.950, 99, S10, B19, 1
B19, Trade, 430981.917, 103, S15, B19, 1
B19, Trade, 431029.483, 94, B19, S08, 1
B19, Trade, 431051.433, 91, B19, S03, 1
B19, Trade, 431073.733, 94, B19, S01, 1
B19, Trade, 431090.717, 103, S12, B19, 1
B19, Trade, 431162.617, 104, B19, S05, 1
B19, Trade, 431175.400, 84, B19, S08, 1
B19, Trade, 431223.700, 95, S06, B19, 1
B19, Trade, 431317.950, 106, B19, S15, 1
B19, Trade, 431376.000, 96, B19, S10, 1
B19, Trade, 431431.500, 107, B19, S06, 1
B19, Trade, 431527.967, 97, B19, S03, 1
B19, Trade, 431536.267, 100, B19, S12, 1
B19, Trade, 431551.217, 94, B19, S04, 1
B19, Trade, 431567.950, 100, S11, B19, 1
B19, Trade, 431597.550, 95, B19, S02, 1
B19, Trade, 431620.000, 74, B19, S01, 1
B19, Trade, 431647.050, 100, B19, S03, 1
B19, Trade, 431664.583, 104, S01, B19, 1
B19, Trade, 431690.450, 104, B19, S13, 1
B19, Trade, 431716.100, 96, B19, S08, 1
B19, Trade, 431788.350, 97, B19, S07, 1
B19, Trade, 431822.000, 105, B19, S05, 1
B19, Trade, 431864.650, 108, B19, S02, 1
B19, Trade, 431913.700, 103, B19, S13, 1
B19, Trade, 431930.983, 100, S04, B19, 1
B19, Trade, 431960.967, 92, B19, S07, 1
B19, Trade, 431970.200, 107, S15, B19, 1
B20, 100
B20, Trade, 429636.783, 91, B20, S01, 1
B20, Trade, 429648.017, 102, B20, S15, 1
B20, Trade, 429684.717, 104, S16, B20, 1
B20, Trade, 429694.633, 102, B20, S13, 1
B20, Trade, 429708.133, 104, S15, B20, 1
B20, Trade, 429721.083, 103, S11, B20, 1
B20, Trade, 429775.750, 95, B20, S03, 1
B20, Trade, 429779.733, 99, S13, B20, 1
B20, Trade, 429805.667, 94, S12, B20, 1
B20, Trade, 429824.133, 109, B20, S06, 1
B20, Trade, 429864.150, 95, S01, B20, 1
B20, Trade, 429888.333, 97, B20, S12, 1
B20, Trade, 429917.883, 92, B20, S08, 1
B20, Trade, 429958.967, 99, B20, S11, 1
B20, Trade, 430020.267, 101, S15, B20, 1
B20, Trade, 430073.983, 103, S11, B20, 1
B20, Trade, 430085.917, 101, S15, B20, 1
B20, Trade, 430108.217, 103, B20, S03, 1
B20, Trade, 430132.283, 105, B20, S08, 1
B20, Trade, 430197.750, 103, S15, B20, 1
B20, Trade, 430213.033, 101, B20, S03, 1
B20, Trade, 430234.967, 97, B20, S12, 1
B20, Trade, 430252.417, 107, B20, S12, 1
B20, Trade, 430295.617, 105, S15, B20, 1
B20, Trade, 430306.867, 89, B20, S06, 1
B20, Trade, 430332.433, 102, B20, S07, 1
B20, Trade, 430365.967, 94, S12, B20, 1
B20, Trade, 430380.167, 99, B20, S12, 1
B20, Trade, 430432.300, 96, S12, B20, 1
B20, Trade, 430451.617, 97, B20, S03, 1
B20, Trade, 430473.000, 98, S11, B20, 1
B20, Trade, 430505.283, 98, B20, S06, 1
B20, Trade, 430515.333, 99, S11, B20, 1
B20, Trade, 430534.917, 86, S08, B20, 1
B20, Trade, 430546.783, 107, B20, S06, 1
B20, Trade, 430554.333, 96, B20, S02, 1
B20, Trade, 430590.117, 103, S15, B20, 1
B20, Trade, 430602.717, 92, B20, S02, 1
B20, Trade, 430622.267, 96, B20, S05, 1
B20, Trade, 430632.233, 99, B20, S03, 1
B20, Trade, 430637.100, 96, S11, B20, 1
B20, Trade, 430654.283, 93, B20, S05, 1
B20, Trade, 430707.833, 85, B20, S00, 1
B20, Trade, 430712.000, 97, S04, B20, 1
B20, Trade, 430722.667, 93, B20, S02, 1
B20, Trade, 430731.650, 87, B20, S00, 1
B20, Trade, 430744.517, 102, S13, B20, 1
B20, Trade, 430750.700, 108, B20, S05, 1
B20, Trade, 430766.133, 107, B20, S15, 1
B20, Trade, 430782.017, 106, B20, S02, 1
B20, Trade, 430782.733, 98, B20, S06, 1
B20, Trade, 430801.283, 108, B20, S03, 1
B20, Trade, 430845.850, 101, S15, B20, 1
B20, Trade, 430871.800, 105, B20, S15, 1
B20, Trade, 430903.683, 91, B20, S08, 1
B20, Trade, 430923.967, 99, B20, S13, 1
B20, Trade, 430946.600, 100, B20, S03, 1
B20, Trade, 430966.083, 94, S07, B20, 1
B20, Trade, 430985.850, 89, B20, S04, 1
B20, Trade, 430995.600, 100, B20, S00, 1
B20, Trade, 431049.817, 93, B20, S05, 1
B20, Trade, 431056.467, 89, S04, B20, 1
B20, Trade, 431076.483, 96, B20, S08, 1
B20, Trade, 431089.267, 90, S11, B20, 1
B20, Trade, 431103.333, 95, B20, S02, 1
B20, Trade, 431166.867, 103, B20, S01, 1
B20, Trade, 431222.217, 98, S12, B20, 1
B20, Trade, 431235.583, 90, B20, S02, 1
B20, Trade, 431256.800, 105, B20, S02, 1
B20, Trade, 431273.200, 95, B20, S00, 1
B20, Trade, 431286.217, 93, S07, B20, 1
B20, Trade, 431299.117, 111, B20, S13, 1
B20, Trade, 431317.550, 103, B20, S08, 1
B20, Trade, 431333.583, 94, B20, S02, 1
B20, Trade, 431372.967, 108, B20, S05, 1
B20, Trade, 431436.050, 95, B20, S03, 1
B20, Trade, 431478.200, 108, B20, S08, 1
B20, Trade, 431500.500, 92, B20, S07, 1
B20, Trade, 431527.300, 102, S15, B20, 1
B20, Trade, 431544.717, 104, S04, B20, 1
B20, Trade, 431561.583, 112, B20, S01, 1
B20, Trade, 431577.700, 108, B20, S08, 1
B20, Trade, 431590.550, 110, S01, B20, 1
B20, Trade, 431595.933, 99, B20, S00, 1
B20, Trade, 431644.017, 93, B20, S03, 1
B20, Trade, 431654.583, 89, B20, S02, 1
B20, Trade, 431664.100, 94, B20, S02, 1
B20, Trade, 431672.800, 100, B20, S04, 1
B20, Trade, 431734.700, 105, B20, S15, 1
B20, Trade, 431749.450, 98, B20, S05, 1
B20, Trade, 431753.583, 104, S16, B20, 1
B20, Trade, 431786.050, 91, B20, S02, 1
B20, Trade, 431806.867, 102, B20, S08, 1
B20, Trade, 431850.183, 101, S11, B20, 1
B20, Trade, 431874.717, 99, B20, S11, 1
B20, Trade, 431879.400, 105, B20, S03, 1
B20, Trade, 431889.267, 95, B20, S01, 1
B20, Trade, 431905.883, 108, B20, S08, 1
B20, Trade, 431917.517, 99, B20, S06, 1
B20, Trade, 431966.817, 92, B20, S03, 1
B21, 100
B21, Trade, 430955.583, 104, S16, B21, 1
B21, Trade, 430970.050, 104, S15, B21, 1
B21, Trade, 430976.450, 106, S04, B21, 1
B21, Trade, 430992.417, 95, S12, B21, 1
B21, Trade, 431004.250, 117, B21, S16, 1
B21, Trade, 431009.333, 113, S11, B21, 1
B21, Trade, 431022.883, 110, B21, S07, 1
B21, Trade, 431027.917, 114, S16, B21, 1
B21, Trade, 431042.567, 109, S15, B21, 1
B21, Trade, 431049.083, 104, S16, B21, 1
B21, Trade, 431057.500, 113, S11, B21, 1
B21, Trade, 431068.650, 117, B21, S03, 1
B21, Trade, 431077.883, 104, S16, B21, 1
B21, Trade, 431086.100, 117, B21, S08, 1
B21, Trade, 431098.850, 101, S07, B21, 1
B21, Trade, 431115.083, 114, S11, B21, 1
B21, Trade, 431116.900, 101, S13, B21, 1
B21, Trade, 431136.783, 116, S20, B21, 1
B21, Trade, 431144.883, 115, S20, B21, 1
B21, Trade, 431146.767, 106, S12, B21, 1
B21, Trade, 431160.133, 104, S10, B21, 1
B21, Trade, 431166.067, 115, S20, B21, 1
B21, Trade, 431180.850, 102, S15, B21, 1
B21, Trade, 431194.583, 113, S19, B21, 1
B21, Trade, 431196.350, 116, B21, S00, 1
B21, Trade, 431207.500, 102, S10, B21, 1
B21, Trade, 431220.017, 104, S16, B21, 1
B21, Trade, 431228.817, 114, S19, B21, 1
B21, Trade, 431238.500, 104, S16, B21, 1
B21, Trade, 431248.067, 114, S04, B21, 1
B21, Trade, 431258.483, 103, S12, B21, 1
B21, Trade, 431271.550, 102, S15, B21, 1
B21, Trade, 431281.050, 112, S17, B21, 1
B21, Trade, 431296.333, 104, S11, B21, 1
B21, Trade, 431301.117, 114, S17, B21, 1
B21, Trade, 431306.567, 110, S04, B21, 1
B21, Trade, 431324.733, 114, S15, B21, 1
B21, Trade, 431335.217, 109, S04, B21, 1
B21, Trade, 431345.117, 101, S15, B21, 1
B21, Trade, 431350.950, 112, S10, B21, 1
B21, Trade, 431359.067, 105, S07, B21, 1
B21, Trade, 431371.550, 101, S01, B21, 1
B21, Trade, 431379.450, 94, S12, B21, 1
B21, Trade, 431388.150, 114, S04, B21, 1
B21, Trade, 431401.433, 106, S12, B21, 1
B21, Trade, 431409.067, 116, S04, B21, 1
B21, Trade, 431421.667, 113, B21, S12, 1
B21, Trade, 431432.267, 101, S15, B21, 1
B21, Trade, 431445.850, 115, S20, B21, 1
B21, Trade, 431449.983, 97, S09, B21, 1
B21, Trade, 431465.700, 115, B21, S07, 1
B21, Trade, 431469.133, 105, S13, B21, 1
B21, Trade, 431476.033, 97, S05, B21, 1
B21, Trade, 431489.550, 108, S17, B21, 1
B21, Trade, 431497.100, 115, S19, B21, 1
B21, Trade, 431510.217, 98, S11, B21, 1
B21, Trade, 431519.867, 116, S11, B21, 1
B21, Trade, 431532.917, 112, S19, B21, 1
B21, Trade, 431539.733, 115, B21, S17, 1
B21, Trade, 431549.133, 103, S05, B21, 1
B21, Trade, 431561.150, 114, S19, B21, 1
B21, Trade, 431568.567, 102, S04, B21, 1
B21, Trade, 431586.983, 104, S15, B21, 1
B21, Trade, 431604.933, 112, S19, B21, 1
B21, Trade, 431610.117, 100, S10, B21, 1
B21, Trade, 431624.800, 104, S15, B21, 1
B21, Trade, 431627.417, 115, S20, B21, 1
B21, Trade, 431636.950, 113, S16, B21, 1
B21, Trade, 431660.700, 104, S16, B21, 1
B21, Trade, 431667.600, 115, S20, B21, 1
B21, Trade, 431680.517, 107, S01, B21, 1
B21, Trade, 431692.783, 107, S11, B21, 1
B21, Trade, 431704.017, 104, S16, B21, 1
B21, Trade, 431706.850, 115, S20, B21, 1
B21, Trade, 431718.617, 108, S15, B21, 1
B21, Trade, 431730.417, 111, S16, B21, 1
B21, Trade, 431746.917, 113, S16, B21, 1
B21, Trade, 431759.833, 115, B21, S12, 1
B21, Trade, 431776.100, 113, S19, B21, 1
B21, Trade, 431781.967, 117, B21, S12, 1
B21, Trade, 431796.633, 112, S19, B21, 1
B21, Trade, 431806.083, 115, S20, B21, 1
B21, Trade, 431807.500, 117, B21, S15, 1
B21, Trade, 431818.383, 106, S04, B21, 1
B21, Trade, 431836.133, 105, S15, B21, 1
B21, Trade, 431847.333, 90, S11, B21, 1
B21, Trade, 431862.367, 115, S19, B21, 1
B21, Trade, 431877.033, 113, B21, S19, 1
B21, Trade, 431878.050, 117, S20, B21, 1
B21, Trade, 431890.167, 115, S20, B21, 1
B21, Trade, 431904.350, 115, S20, B21, 1
B21, Trade, 431914.083, 115, S20, B21, 1
B21, Trade, 431926.017, 114, S16, B21, 1
B21, Trade, 431933.567, 99, S11, B21, 1
B21, Trade, 431946.717, 104, S06, B21, 1
B21, Trade, 431950.183, 110, S16, B21, 1
B21, Trade, 431965.333, 86, S06, B21, 1
B21, Trade, 431968.933, 103, S04, B21, 1
B21, Trade, 431980.983, 110, S06, B21, 1
B21, Trade, 431996.100, 112, S19, B21, 1
B22, 100
B22, Trade, 430941.433, 94, B22, S10, 1
B22, Trade, 430950.317, 109, B22, S07, 1
B22, Trade, 430964.900, 94, B22, S02, 1
B22, Trade, 430975.267, 101, B22, S13, 1
B22, Trade, 430980.717, 98, B22, S12, 1
B22, Trade, 430996.133, 95, B22, S05, 1
B22, Trade, 431003.817, 101, B22, S00, 1
B22, Trade, 431014.300, 93, B22, S00, 1
B22, Trade, 431020.583, 99, B22, S08, 1
B22, Trade, 431036.233, 99, B22, S05, 1
B22, Trade, 431054.950, 88, B22, S07, 1
B22, Trade, 431059.883, 110, B22, S08, 1
B22, Trade, 431071.183, 114, B22, S02, 1
B22, Trade, 431076.233, 97, B22, S00, 1
B22, Trade, 431095.467, 103, S15, B22, 1
B22, Trade, 431102.317, 96, B22, S05, 1
B22, Trade, 431110.367, 98, B22, S06, 1
B22, Trade, 431117.000, 99, B22, S05, 1
B22, Trade, 431136.083, 111, B22, S08, 1
B22, Trade, 431144.350, 102, B22, S06, 1
B22, Trade, 431150.933, 88, B22, S02, 1
B22, Trade, 431167.617, 113, B22, S19, 1
B22, Trade, 431185.667, 110, B22, S12, 1
B22, Trade, 431195.550, 91, B22, S03, 1
B22, Trade, 431196.067, 117, B22, S05, 1
B22, Trade, 431211.983, 100, B22, S10, 1
B22, Trade, 431226.350, 97, B22, S07, 1
B22, Trade, 431233.367, 102, B22, S03, 1
B22, Trade, 431242.400, 109, B22, S03, 1
B22, Trade, 431255.300, 93, B22, S01, 1
B22, Trade, 431262.217, 88, B22, S01, 1
B22, Trade, 431272.567, 91, B22, S08, 1
B22, Trade, 431275.017, 102, S15, B22, 1
B22, Trade, 431291.667, 95, B22, S03, 1
B22, Trade, 431302.817, 103, B22, S03, 1
B22, Trade, 431317.617, 97, B22, S06, 1
B22, Trade, 431332.450, 101, B22, S12, 1
B22, Trade, 431347.667, 96, B22, S05, 1
B22, Trade, 431353.200, 99, B22, S02, 1
B22, Trade, 431360.383, 103, B22, S03, 1
B22, Trade, 431370.267, 95, B22, S03, 1
B22, Trade, 431386.433, 106, B22, S02, 1
B22, Trade, 431389.233, 109, B22, S09, 1
B22, Trade, 431407.583, 107, B22, S07, 1
B22, Trade, 431412.283, 96, B22, S04, 1
B22, Trade, 431421.567, 94, B22, S02, 1
B22, Trade, 431432.017, 107, B22, S05, 1
B22, Trade, 431441.267, 88, B22, S05, 1
B22, Trade, 431458.883, 110, B22, S01, 1
B22, Trade, 431472.683, 108, B22, S15, 1
B22, Trade, 431480.950, 104, B22, S03, 1
B22, Trade, 431488.033, 98, B22, S02, 1
B22, Trade, 431504.867, 97, B22, S08, 1
B22, Trade, 431513.783, 91, B22, S03, 1
B22, Trade, 431524.700, 94, B22, S01, 1
B22, Trade, 431540.350, 112, B22, S10, 1
B22, Trade, 431544.050, 104, B22, S12, 1
B22, Trade, 431553.617, 94, B22, S01, 1
B22, Trade, 431560.817, 107, B22, S12, 1
B22, Trade, 431567.417, 99, B22, S05, 1
B22, Trade, 431581.267, 100, B22, S04, 1
