B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 263810.600, 68, B03, S01, 1
S01, Trade, 431248.550, 101, B15, S01, 1
S01, Trade, 431262.150, 89, B12, S01, 1
S01, Trade, 431267.300, 85, B10, S01, 1
S01, Trade, 431277.150, 99, B20, S01, 1
S01, Trade, 431289.017, 99, B26, S01, 1
S01, Trade, 431297.283, 97, B14, S01, 1
S01, Trade, 431311.133, 92, B25, S01, 1
S01, Trade, 431325.083, 88, B20, S01, 1
S01, Trade, 431336.067, 91, B12, S01, 1
S01, Trade, 431352.250, 96, B25, S01, 1
S01, Trade, 431356.217, 92, B28, S01, 1
S01, Trade, 431373.983, 92, B24, S01, 1
S01, Trade, 431376.367, 93, B26, S01, 1
S01, Trade, 431390.150, 100, B25, S01, 1
S01, Trade, 431400.417, 98, B19, S01, 1
S01, Trade, 431416.200, 94, B25, S01, 1
S01, Trade, 431422.683, 101, B15, S01, 1
S01, Trade, 431427.050, 87, B10, S01, 1
S01, Trade, 431446.000, 98, B14, S01, 1
S01, Trade, 431448.867, 88, B12, S01, 1
S01, Trade, 431459.733, 88, B25, S01, 1
S01, Trade, 431476.150, 101, B15, S01, 1
S01, Trade, 431481.483, 80, B08, S01, 1
S01, Trade, 431488.633, 102, B25, S01, 1
S01, Trade, 431508.667, 98, B14, S01, 1
S01, Trade, 431519.000, 99, B19, S01, 1
S01, Trade, 431535.183, 105, B28, S01, 1
S01, Trade, 431543.117, 105, B18, S01, 1
S01, Trade, 431554.233, 97, B24, S01, 1
S01, Trade, 431564.317, 94, B25, S01, 1
S01, Trade, 431576.217, 101, B24, S01, 1
S01, Trade, 431579.400, 98, B14, S01, 1
S01, Trade, 431589.767, 104, B16, S01, 1
S01, Trade, 431605.683, 99, B15, S01, 1
S01, Trade, 431609.133, 92, B25, S01, 1
S01, Trade, 431625.400, 83, B24, S01, 1
S01, Trade, 431631.233, 98, B14, S01, 1
S01, Trade, 431637.100, 98, B14, S01, 1
S01, Trade, 431654.167, 88, B26, S01, 1
S01, Trade, 431664.733, 104, B16, S01, 1
S01, Trade, 431671.383, 90, B12, S01, 1
S01, Trade, 431680.433, 101, B15, S01, 1
S01, Trade, 431694.250, 107, B26, S01, 1
S01, Trade, 431706.367, 100, B20, S01, 1
S01, Trade, 431709.950, 83, B09, S01, 1
S01, Trade, 431723.883, 106, B20, S01, 1
S01, Trade, 431730.733, 84, B24, S01, 1
S01, Trade, 431743.083, 106, B24, S01, 1
S01, Trade, 431747.650, 90, B11, S01, 1
S01, Trade, 431761.417, 97, B24, S01, 1
S01, Trade, 431774.383, 107, B26, S01, 1
S01, Trade, 431786.083, 97, B19, S01, 1
S01, Trade, 431796.500, 99, B20, S01, 1
S01, Trade, 431804.150, 90, B11, S01, 1
S01, Trade, 431811.133, 90, B11, S01, 1
S01, Trade, 431824.800, 101, B24, S01, 1
S01, Trade, 431836.183, 89, B11, S01, 1
S01, Trade, 431846.900, 102, B25, S01, 1
S01, Trade, 431851.667, 91, B26, S01, 1
S01, Trade, 431867.183, 99, B20, S01, 1
S01, Trade, 431873.917, 104, B17, S01, 1
S01, Trade, 431886.400, 109, B18, S01, 1
S01, Trade, 431895.800, 90, B11, S01, 1
S01, Trade, 431903.633, 97, B26, S01, 1
S01, Trade, 431917.050, 89, B11, S01, 1
S01, Trade, 431924.033, 103, B28, S01, 1
S01, Trade, 431929.417, 87, B20, S01, 1
S01, Trade, 431942.917, 90, B11, S01, 1
S01, Trade, 431950.217, 84, B09, S01, 1
S01, Trade, 431967.367, 90, B11, S01, 1
S01, Trade, 431969.700, 85, B20, S01, 1
S01, Trade, 431978.367, 101, B15, S01, 1
S01, Trade, 431988.633, 83, B09, S01, 1
S02, 100
S02, Trade, 430974.367, 102, B18, S02, 1
S02, Trade, 430991.933, 100, B25, S02, 1
S02, Trade, 430999.000, 97, B25, S02, 1
S02, Trade, 431009.833, 93, B19, S02, 1
S02, Trade, 431016.533, 87, B10, S02, 1
S02, Trade, 431032.250, 91, B18, S02, 1
S02, Trade, 431035.367, 90, B11, S02, 1
S02, Trade, 431053.467, 100, B19, S02, 1
S02, Trade, 431057.650, 89, B18, S02, 1
S02, Trade, 431069.400, 101, B15, S02, 1
S02, Trade, 431076.467, 85, B13, S02, 1
S02, Trade, 431092.900, 109, B18, S02, 1
S02, Trade, 431097.800, 87, B10, S02, 1
S02, Trade, 431113.683, 90, B11, S02, 1
S02, Trade, 431115.850, 101, B26, S02, 1
S02, Trade, 431126.167, 88, B11, S02, 1
S02, Trade, 431142.450, 98, B25, S02, 1
S02, Trade, 431148.450, 92, B18, S02, 1
S02, Trade, 431164.533, 100, B24, S02, 1
S02, Trade, 431168.983, 98, B14, S02, 1
S02, Trade, 431177.333, 110, B24, S02, 1
S02, Trade, 431190.100, 91, B20, S02, 1
S02, Trade, 431196.900, 102, B25, S02, 1
S02, Trade, 431214.567, 84, B09, S02, 1
S02, Trade, 431218.567, 91, B28, S02, 1
S02, Trade, 431233.583, 84, B09, S02, 1
S02, Trade, 431235.083, 85, B20, S02, 1
S02, Trade, 431253.017, 92, B18, S02, 1
S02, Trade, 431260.067, 104, B28, S02, 1
S02, Trade, 431273.233, 100, B24, S02, 1
S02, Trade, 431278.017, 82, B08, S02, 1
S02, Trade, 431289.200, 94, B19, S02, 1
S02, Trade, 431299.767, 84, B13, S02, 1
S02, Trade, 431312.850, 89, B11, S02, 1
S02, Trade, 431319.867, 106, B26, S02, 1
S02, Trade, 431326.400, 88, B24, S02, 1
S02, Trade, 431344.483, 98, B18, S02, 1
S02, Trade, 431352.817, 88, B11, S02, 1
S02, Trade, 431362.950, 89, B12, S02, 1
S02, Trade, 431375.117, 90, B18, S02, 1
S02, Trade, 431381.183, 97, B25, S02, 1
S02, Trade, 431391.900, 95, B26, S02, 1
S02, Trade, 431405.200, 86, B28, S02, 1
S02, Trade, 431413.650, 92, B24, S02, 1
S02, Trade, 431424.917, 93, B28, S02, 1
S02, Trade, 431432.800, 104, B16, S02, 1
S02, Trade, 431439.250, 88, B11, S02, 1
S02, Trade, 431447.650, 106, B17, S02, 1
S02, Trade, 431460.167, 85, B26, S02, 1
S02, Trade, 431475.350, 104, B16, S02, 1
S02, Trade, 431484.583, 96, B14, S02, 1
S02, Trade, 431496.383, 98, B14, S02, 1
S02, Trade, 431499.700, 89, B11, S02, 1
S02, Trade, 431507.183, 98, B26, S02, 1
S02, Trade, 431518.833, 100, B20, S02, 1
S02, Trade, 431533.000, 94, B20, S02, 1
S02, Trade, 431542.317, 103, B24, S02, 1
S02, Trade, 431548.667, 90, B11, S02, 1
S02, Trade, 431566.333, 98, B14, S02, 1
S02, Trade, 431576.233, 98, B14, S02, 1
S02, Trade, 431589.400, 108, B25, S02, 1
S02, Trade, 431597.117, 87, B10, S02, 1
S02, Trade, 431610.167, 93, B12, S02, 1
S02, Trade, 431624.400, 89, B12, S02, 1
S02, Trade, 431627.217, 83, B09, S02, 1
S02, Trade, 431642.167, 92, B19, S02, 1
S02, Trade, 431652.550, 90, B11, S02, 1
S02, Trade, 431665.183, 98, B14, S02, 1
S02, Trade, 431668.317, 92, B20, S02, 1
S02, Trade, 431678.033, 94, B24, S02, 1
S02, Trade, 431689.550, 98, B28, S02, 1
S02, Trade, 431706.467, 99, B24, S02, 1
S02, Trade, 431716.167, 98, B26, S02, 1
S02, Trade, 431717.217, 97, B25, S02, 1
S02, Trade, 431729.100, 76, B06, S02, 1
S02, Trade, 431748.150, 84, B09, S02, 1
S02, Trade, 431759.100, 97, B20, S02, 1
S02, Trade, 431777.000, 87, B10, S02, 1
S02, Trade, 431782.867, 86, B28, S02, 1
S02, Trade, 431790.267, 102, B25, S02, 1
S02, Trade, 431802.533, 96, B25, S02, 1
S02, Trade, 431810.433, 97, B18, S02, 1
S02, Trade, 431826.850, 99, B15, S02, 1
S02, Trade, 431832.250, 99, B19, S02, 1
S02, Trade, 431846.117, 91, B24, S02, 1
S02, Trade, 431854.000, 99, B18, S02, 1
S02, Trade, 431865.017, 101, B15, S02, 1
S02, Trade, 431872.767, 102, B18, S02, 1
S02, Trade, 431886.933, 101, B15, S02, 1
S02, Trade, 431896.567, 87, B10, S02, 1
S02, Trade, 431905.933, 101, B18, S02, 1
S02, Trade, 431909.317, 90, B11, S02, 1
S02, Trade, 431921.867, 95, B18, S02, 1
S02, Trade, 431936.267, 106, B18, S02, 1
S02, Trade, 431944.533, 103, B20, S02, 1
S02, Trade, 431955.483, 86, B24, S02, 1
S02, Trade, 431963.483, 103, B18, S02, 1
S02, Trade, 431968.133, 104, B17, S02, 1
S02, Trade, 431979.017, 90, B11, S02, 1
S02, Trade, 431995.550, 100, B25, S02, 1
S03, 100
S03, Trade, 430693.400, 101, B18, S03, 1
S03, Trade, 430704.700, 104, B24, S03, 1
S03, Trade, 430723.750, 101, B15, S03, 1
S03, Trade, 430724.617, 98, B14, S03, 1
S03, Trade, 430745.133, 105, B25, S03, 1
S03, Trade, 430748.917, 106, B17, S03, 1
S03, Trade, 430758.633, 90, S03, B29, 1
S03, Trade, 430765.850, 93, B20, S03, 1
S03, Trade, 430793.500, 101, B15, S03, 1
S03, Trade, 430811.850, 105, B25, S03, 1
S03, Trade, 430823.983, 94, B14, S03, 1
S03, Trade, 430837.683, 95, B26, S03, 1
S03, Trade, 430840.233, 99, S03, B27, 1
S03, Trade, 430847.450, 108, B29, S03, 1
S03, Trade, 430866.750, 75, B06, S03, 1
S03, Trade, 430872.883, 96, B18, S03, 1
S03, Trade, 430885.200, 100, S03, B22, 1
S03, Trade, 430899.300, 107, B26, S03, 1
S03, Trade, 430905.867, 89, B12, S03, 1
S03, Trade, 430923.983, 93, B18, S03, 1
S03, Trade, 430942.700, 98, B14, S03, 1
S03, Trade, 430952.267, 98, B14, S03, 1
S03, Trade, 430956.617, 93, B28, S03, 1
S03, Trade, 430970.233, 107, B26, S03, 1
S03, Trade, 430983.917, 85, B28, S03, 1
S03, Trade, 430997.450, 102, S03, B26, 1
S03, Trade, 431002.917, 96, S03, B14, 1
S03, Trade, 431005.917, 96, B26, S03, 1
S03, Trade, 431025.150, 106, B17, S03, 1
S03, Trade, 431039.867, 110, S03, B22, 1
S03, Trade, 431049.950, 101, S03, B16, 1
S03, Trade, 431060.467, 103, B16, S03, 1
S03, Trade, 431074.750, 93, B12, S03, 1
S03, Trade, 431084.733, 105, B25, S03, 1
S03, Trade, 431100.183, 100, B16, S03, 1
S03, Trade, 431115.700, 102, B19, S03, 1
S03, Trade, 431136.267, 103, S03, B29, 1
S03, Trade, 431143.567, 93, B12, S03, 1
S03, Trade, 431156.533, 106, B28, S03, 1
S03, Trade, 431180.017, 97, B14, S03, 1
S03, Trade, 431196.517, 101, B15, S03, 1
S03, Trade, 431201.150, 101, B15, S03, 1
S03, Trade, 431212.833, 88, B28, S03, 1
S03, Trade, 431229.283, 92, B12, S03, 1
S03, Trade, 431242.050, 99, B24, S03, 1
S03, Trade, 431256.117, 101, S03, B29, 1
S03, Trade, 431266.200, 104, B16, S03, 1
S03, Trade, 431270.450, 84, B09, S03, 1
S03, Trade, 431284.550, 109, B18, S03, 1
S03, Trade, 431291.450, 87, B10, S03, 1
S03, Trade, 431304.317, 104, B20, S03, 1
S03, Trade, 431308.617, 92, B24, S03, 1
S03, Trade, 431320.483, 108, B25, S03, 1
S03, Trade, 431333.233, 99, B28, S03, 1
S03, Trade, 431342.933, 98, B14, S03, 1
S03, Trade, 431365.267, 100, S03, B15, 1
S03, Trade, 431371.033, 104, B16, S03, 1
S03, Trade, 431380.783, 98, B20, S03, 1
S03, Trade, 431409.917, 82, B10, S03, 1
S03, Trade, 431422.950, 98, B14, S03, 1
S03, Trade, 431434.467, 108, B28, S03, 1
S03, Trade, 431453.533, 107, B24, S03, 1
S03, Trade, 431461.200, 77, S03, B09, 1
S03, Trade, 431476.400, 89, B11, S03, 1
S03, Trade, 431477.817, 84, B09, S03, 1
S03, Trade, 431497.100, 91, B24, S03, 1
S03, Trade, 431507.283, 97, B24, S03, 1
S03, Trade, 431522.150, 105, B26, S03, 1
S03, Trade, 431529.783, 90, B11, S03, 1
S03, Trade, 431564.217, 104, B16, S03, 1
S03, Trade, 431581.800, 95, S03, B17, 1
S03, Trade, 431599.550, 106, B17, S03, 1
S03, Trade, 431606.900, 99, B20, S03, 1
S03, Trade, 431626.950, 84, B18, S03, 1
S03, Trade, 431642.083, 95, B26, S03, 1
S03, Trade, 431650.700, 91, B12, S03, 1
S03, Trade, 431670.783, 97, S03, B28, 1
S03, Trade, 431686.217, 88, B18, S03, 1
S03, Trade, 431696.383, 92, B20, S03, 1
S03, Trade, 431725.700, 89, B11, S03, 1
S03, Trade, 431730.533, 101, B15, S03, 1
S03, Trade, 431747.617, 101, S03, B16, 1
S03, Trade, 431758.867, 96, B24, S03, 1
S03, Trade, 431764.933, 105, B28, S03, 1
S03, Trade, 431776.450, 90, B25, S03, 1
S03, Trade, 431790.167, 103, B26, S03, 1
S03, Trade, 431802.867, 96, B28, S03, 1
S03, Trade, 431821.267, 98, B14, S03, 1
S03, Trade, 431831.733, 100, B24, S03, 1
S03, Trade, 431848.533, 87, B10, S03, 1
S03, Trade, 431884.067, 103, B26, S03, 1
S03, Trade, 431895.433, 96, B20, S03, 1
S03, Trade, 431904.967, 97, B14, S03, 1
S03, Trade, 431918.033, 106, B20, S03, 1
S03, Trade, 431928.517, 99, S03, B21, 1
S03, Trade, 431929.667, 106, B17, S03, 1
S03, Trade, 431938.900, 103, B16, S03, 1
S03, Trade, 431975.400, 105, B18, S03, 1
S03, Trade, 431981.983, 98, S03, B21, 1
S03, Trade, 431992.500, 96, B26, S03, 1
S04, 100
S04, Trade, 430986.850, 88, B26, S04, 1
S04, Trade, 431001.700, 104, B16, S04, 1
S04, Trade, 431014.133, 99, B20, S04, 1
S04, Trade, 431023.733, 101, B15, S04, 1
S04, Trade, 431031.100, 90, B25, S04, 1
S04, Trade, 431036.633, 93, B13, S04, 1
S04, Trade, 431045.450, 94, B25, S04, 1
S04, Trade, 431058.067, 89, B26, S04, 1
S04, Trade, 431069.283, 105, B28, S04, 1
S04, Trade, 431075.467, 87, B10, S04, 1
S04, Trade, 431086.183, 88, B11, S04, 1
S04, Trade, 431098.483, 89, B24, S04, 1
S04, Trade, 431110.750, 104, B16, S04, 1
S04, Trade, 431120.883, 98, B14, S04, 1
S04, Trade, 431126.133, 90, B25, S04, 1
S04, Trade, 431143.550, 98, B19, S04, 1
S04, Trade, 431150.817, 91, B29, S04, 1
S04, Trade, 431161.133, 89, B11, S04, 1
S04, Trade, 431165.983, 103, B18, S04, 1
S04, Trade, 431177.767, 109, B18, S04, 1
S04, Trade, 431188.367, 89, B25, S04, 1
S04, Trade, 431202.717, 95, B14, S04, 1
S04, Trade, 431210.233, 90, B11, S04, 1
S04, Trade, 431225.850, 98, B18, S04, 1
S04, Trade, 431232.433, 90, B11, S04, 1
S04, Trade, 431235.600, 84, B19, S04, 1
S04, Trade, 431250.117, 92, B25, S04, 1
S04, Trade, 431265.217, 90, B11, S04, 1
S04, Trade, 431266.183, 105, B28, S04, 1
S04, Trade, 431277.617, 98, B14, S04, 1
S04, Trade, 431288.467, 104, B16, S04, 1
S04, Trade, 431298.483, 88, B12, S04, 1
S04, Trade, 431313.617, 96, S04, B27, 1
S04, Trade, 431315.567, 97, B19, S04, 1
S04, Trade, 431333.383, 99, B19, S04, 1
S04, Trade, 431343.550, 101, B15, S04, 1
S04, Trade, 431355.500, 101, B15, S04, 1
S04, Trade, 431360.250, 92, B18, S04, 1
S04, Trade, 431370.600, 105, B26, S04, 1
S04, Trade, 431381.783, 97, B28, S04, 1
S04, Trade, 431392.617, 103, B16, S04, 1
S04, Trade, 431396.750, 90, B25, S04, 1
S04, Trade, 431409.200, 82, B20, S04, 1
S04, Trade, 431420.250, 103, B18, S04, 1
S04, Trade, 431436.483, 106, B25, S04, 1
S04, Trade, 431438.050, 89, B26, S04, 1
S04, Trade, 431454.000, 106, B18, S04, 1
S04, Trade, 431463.833, 91, B18, S04, 1
S04, Trade, 431470.400, 100, B28, S04, 1
S04, Trade, 431481.667, 77, B09, S04, 1
S04, Trade, 431488.700, 100, B19, S04, 1
S04, Trade, 431500.000, 90, B11, S04, 1
S04, Trade, 431509.517, 89, B19, S04, 1
S04, Trade, 431525.733, 93, B28, S04, 1
S04, Trade, 431534.050, 106, B17, S04, 1
S04, Trade, 431540.383, 90, B11, S04, 1
S04, Trade, 431554.950, 92, B25, S04, 1
S04, Trade, 431558.317, 93, B19, S04, 1
S04, Trade, 431567.183, 93, B12, S04, 1
S04, Trade, 431582.767, 104, B20, S04, 1
S04, Trade, 431595.250, 99, B17, S04, 1
S04, Trade, 431602.367, 107, B26, S04, 1
S04, Trade, 431616.983, 90, B11, S04, 1
S04, Trade, 431624.633, 84, B09, S04, 1
S04, Trade, 431639.633, 105, B18, S04, 1
S04, Trade, 431652.450, 92, B25, S04, 1
S04, Trade, 431657.417, 91, B18, S04, 1
S04, Trade, 431673.433, 86, B10, S04, 1
S04, Trade, 431684.183, 91, B20, S04, 1
S04, Trade, 431689.967, 96, B25, S04, 1
S04, Trade, 431700.033, 90, B19, S04, 1
S04, Trade, 431716.217, 97, B24, S04, 1
S04, Trade, 431718.217, 100, B18, S04, 1
S04, Trade, 431727.400, 95, B25, S04, 1
S04, Trade, 431743.850, 106, B17, S04, 1
S04, Trade, 431751.900, 86, B26, S04, 1
S04, Trade, 431767.067, 91, B20, S04, 1
S04, Trade, 431768.767, 92, B19, S04, 1
S04, Trade, 431778.717, 84, B09, S04, 1
S04, Trade, 431789.850, 104, B24, S04, 1
S04, Trade, 431804.600, 87, B10, S04, 1
S04, Trade, 431810.950, 96, B28, S04, 1
S04, Trade, 431824.167, 102, B19, S04, 1
S04, Trade, 431830.800, 100, B20, S04, 1
S04, Trade, 431842.833, 100, B15, S04, 1
S04, Trade, 431854.650, 98, B25, S04, 1
S04, Trade, 431858.733, 102, B19, S04, 1
S04, Trade, 431869.267, 107, B26, S04, 1
S04, Trade, 431878.150, 90, B12, S04, 1
S04, Trade, 431895.983, 88, B28, S04, 1
S04, Trade, 431906.467, 102, B28, S04, 1
S04, Trade, 431911.850, 93, B24, S04, 1
S04, Trade, 431920.883, 103, B17, S04, 1
S04, Trade, 431931.867, 103, B24, S04, 1
S04, Trade, 431945.250, 102, B25, S04, 1
S04, Trade, 431950.450, 83, B12, S04, 1
S04, Trade, 431958.883, 96, B19, S04, 1
S04, Trade, 431975.750, 104, B26, S04, 1
S04, Trade, 431987.400, 108, B26, S04, 1
S04, Trade, 431994.767, 101, B18, S04, 1
S05, 100
S05, Trade, 430996.500, 95, B18, S05, 1
S05, Trade, 431009.117, 93, B25, S05, 1
S05, Trade, 431016.767, 84, B09, S05, 1
S05, Trade, 431034.617, 97, B28, S05, 1
S05, Trade, 431043.317, 98, B14, S05, 1
S05, Trade, 431054.417, 90, B24, S05, 1
S05, Trade, 431064.117, 87, B10, S05, 1
S05, Trade, 431071.917, 97, B14, S05, 1
S05, Trade, 431077.600, 86, B12, S05, 1
S05, Trade, 431084.767, 103, B19, S05, 1
S05, Trade, 431096.867, 98, B28, S05, 1
S05, Trade, 431105.933, 108, B18, S05, 1
S05, Trade, 431125.117, 104, B16, S05, 1
S05, Trade, 431132.067, 110, B24, S05, 1
S05, Trade, 431134.483, 99, B15, S05, 1
S05, Trade, 431151.700, 88, B13, S05, 1
S05, Trade, 431162.217, 88, B19, S05, 1
S05, Trade, 431169.500, 95, B28, S05, 1
S05, Trade, 431177.900, 106, B26, S05, 1
S05, Trade, 431192.400, 87, B10, S05, 1
S05, Trade, 431198.333, 105, B28, S05, 1
S05, Trade, 431211.700, 91, B18, S05, 1
S05, Trade, 431217.000, 82, B08, S05, 1
S05, Trade, 431233.333, 85, B24, S05, 1
S05, Trade, 431234.900, 89, B26, S05, 1
S05, Trade, 431255.217, 95, B26, S05, 1
S05, Trade, 431264.217, 93, B25, S05, 1
S05, Trade, 431271.467, 84, B26, S05, 1
S05, Trade, 431284.600, 103, B16, S05, 1
S05, Trade, 431286.383, 97, B25, S05, 1
S05, Trade, 431299.117, 84, B09, S05, 1
S05, Trade, 431319.067, 105, B18, S05, 1
S05, Trade, 431323.483, 90, B11, S05, 1
S05, Trade, 431335.450, 101, B20, S05, 1
S05, Trade, 431344.667, 94, B28, S05, 1
S05, Trade, 431346.383, 88, B20, S05, 1
S05, Trade, 431364.250, 93, B24, S05, 1
S05, Trade, 431369.883, 105, B17, S05, 1
S05, Trade, 431383.133, 90, B11, S05, 1
S05, Trade, 431395.567, 87, B10, S05, 1
S05, Trade, 431401.483, 97, B18, S05, 1
S05, Trade, 431410.367, 83, B09, S05, 1
S05, Trade, 431426.133, 90, B11, S05, 1
S05, Trade, 431432.783, 108, B25, S05, 1
S05, Trade, 431441.417, 84, B09, S05, 1
S05, Trade, 431448.317, 84, B25, S05, 1
S05, Trade, 431458.083, 90, B11, S05, 1
S05, Trade, 431470.767, 99, B26, S05, 1
S05, Trade, 431485.200, 101, B15, S05, 1
S05, Trade, 431489.983, 106, B17, S05, 1
S05, Trade, 431499.450, 90, B20, S05, 1
S05, Trade, 431508.800, 89, B12, S05, 1
S05, Trade, 431516.750, 95, B24, S05, 1
S05, Trade, 431533.283, 102, B25, S05, 1
S05, Trade, 431545.550, 97, B14, S05, 1
S05, Trade, 431556.267, 91, B12, S05, 1
S05, Trade, 431562.233, 99, B26, S05, 1
S05, Trade, 431574.083, 99, B28, S05, 1
S05, Trade, 431581.300, 95, B19, S05, 1
S05, Trade, 431589.717, 107, B18, S05, 1
S05, Trade, 431606.333, 105, B29, S05, 1
S05, Trade, 431613.017, 105, B24, S05, 1
S05, Trade, 431620.900, 87, B10, S05, 1
S05, Trade, 431636.333, 100, B19, S05, 1
S05, Trade, 431639.767, 91, B20, S05, 1
S05, Trade, 431651.300, 88, B20, S05, 1
S05, Trade, 431664.917, 101, B15, S05, 1
S05, Trade, 431671.650, 90, B11, S05, 1
S05, Trade, 431679.333, 92, B28, S05, 1
S05, Trade, 431688.033, 93, B29, S05, 1
S05, Trade, 431700.683, 90, B11, S05, 1
S05, Trade, 431713.650, 92, B28, S05, 1
S05, Trade, 431722.550, 98, B28, S05, 1
S05, Trade, 431728.800, 82, B08, S05, 1
S05, Trade, 431745.950, 89, B11, S05, 1
S05, Trade, 431754.233, 94, B18, S05, 1
S05, Trade, 431764.967, 104, B16, S05, 1
S05, Trade, 431775.700, 90, B11, S05, 1
S05, Trade, 431779.717, 88, S05, B16, 1
S05, Trade, 431794.133, 97, B18, S05, 1
S05, Trade, 431798.217, 96, B19, S05, 1
S05, Trade, 431815.150, 99, B19, S05, 1
S05, Trade, 431824.833, 96, B20, S05, 1
S05, Trade, 431837.200, 87, B10, S05, 1
S05, Trade, 431841.167, 96, B28, S05, 1
S05, Trade, 431855.833, 102, B28, S05, 1
S05, Trade, 431858.383, 104, B20, S05, 1
S05, Trade, 431874.817, 93, B25, S05, 1
S05, Trade, 431882.633, 102, B25, S05, 1
S05, Trade, 431895.617, 93, B12, S05, 1
S05, Trade, 431906.600, 101, B20, S05, 1
S05, Trade, 431910.017, 91, B12, S05, 1
S05, Trade, 431918.817, 106, B24, S05, 1
S05, Trade, 431937.200, 89, B11, S05, 1
S05, Trade, 431940.517, 99, B24, S05, 1
S05, Trade, 431949.617, 86, B19, S05, 1
S05, Trade, 431963.950, 97, B14, S05, 1
S05, Trade, 431977.200, 90, B13, S05, 1
S05, Trade, 431979.667, 87, B10, S05, 1
S05, Trade, 431993.667, 76, B06, S05, 1
S06, 100
S06, Trade, 430934.267, 100, S06, B27, 1
S06, Trade, 430939.017, 91, S06, B23, 1
S06, Trade, 430954.600, 97, S06, B27, 1
S06, Trade, 430961.667, 97, S06, B15, 1
S06, Trade, 430969.150, 107, S06, B20, 1
S06, Trade, 430975.233, 102, S06, B22, 1
S06, Trade, 430985.717, 92, S06, B29, 1
S06, Trade, 430998.000, 101, B15, S06, 1
S06, Trade, 431012.683, 97, S06, B15, 1
S06, Trade, 431015.817, 105, S06, B21, 1
S06, Trade, 431028.317, 106, S06, B21, 1
S06, Trade, 431047.050, 103, S06, B29, 1
S06, Trade, 431064.683, 98, S06, B21, 1
S06, Trade, 431070.133, 108, S06, B29, 1
S06, Trade, 431083.533, 97, S06, B17, 1
S06, Trade, 431087.783, 97, S06, B16, 1
S06, Trade, 431104.683, 108, S06, B27, 1
S06, Trade, 431110.400, 105, S06, B17, 1
S06, Trade, 431119.833, 110, S06, B21, 1
S06, Trade, 431128.000, 92, S06, B26, 1
S06, Trade, 431138.900, 104, B16, S06, 1
S06, Trade, 431152.717, 89, S06, B11, 1
S06, Trade, 431160.567, 97, S06, B16, 1
S06, Trade, 431176.367, 109, S06, B29, 1
S06, Trade, 431182.933, 92, S06, B15, 1
S06, Trade, 431192.167, 89, B11, S06, 1
S06, Trade, 431204.833, 108, S06, B22, 1
S06, Trade, 431214.400, 91, S06, B22, 1
S06, Trade, 431224.217, 103, S06, B27, 1
S06, Trade, 431234.867, 109, S06, B23, 1
S06, Trade, 431241.367, 102, S06, B16, 1
S06, Trade, 431255.650, 95, S06, B28, 1
S06, Trade, 431266.867, 106, S06, B17, 1
S06, Trade, 431272.633, 98, S06, B22, 1
S06, Trade, 431294.150, 96, S06, B27, 1
S06, Trade, 431300.200, 101, S06, B29, 1
S06, Trade, 431306.983, 95, S06, B27, 1
S06, Trade, 431327.200, 99, S06, B21, 1
S06, Trade, 431330.617, 88, S06, B15, 1
S06, Trade, 431342.883, 103, S06, B23, 1
S06, Trade, 431350.433, 99, S06, B29, 1
S06, Trade, 431360.517, 100, S06, B29, 1
S06, Trade, 431375.417, 104, S06, B16, 1
S06, Trade, 431387.017, 103, S06, B29, 1
S06, Trade, 431397.217, 103, S06, B22, 1
S06, Trade, 431403.650, 89, S06, B11, 1
S06, Trade, 431414.583, 97, S06, B27, 1
S06, Trade, 431422.733, 105, S06, B22, 1
S06, Trade, 431429.867, 104, S06, B22, 1
S06, Trade, 431444.233, 101, S06, B21, 1
S06, Trade, 431452.783, 108, S06, B29, 1
S06, Trade, 431467.417, 103, S06, B27, 1
S06, Trade, 431484.367, 109, S06, B23, 1
S06, Trade, 431491.183, 105, S06, B21, 1
S06, Trade, 431504.033, 95, S06, B27, 1
S06, Trade, 431510.983, 101, S06, B23, 1
S06, Trade, 431527.983, 98, S06, B27, 1
S06, Trade, 431535.733, 104, B16, S06, 1
S06, Trade, 431548.983, 93, S06, B23, 1
S06, Trade, 431554.550, 96, S06, B15, 1
S06, Trade, 431570.383, 107, S06, B27, 1
S06, Trade, 431577.800, 104, S06, B23, 1
S06, Trade, 431583.467, 105, B26, S06, 1
S06, Trade, 431594.600, 109, B18, S06, 1
S06, Trade, 431607.683, 101, S06, B21, 1
S06, Trade, 431612.667, 111, S06, B27, 1
S06, Trade, 431625.933, 85, S06, B27, 1
S06, Trade, 431629.250, 98, B20, S06, 1
S06, Trade, 431654.050, 92, S06, B29, 1
S06, Trade, 431665.867, 109, S06, B22, 1
S06, Trade, 431668.583, 96, S06, B14, 1
S06, Trade, 431684.700, 103, S06, B27, 1
S06, Trade, 431697.350, 105, S06, B24, 1
S06, Trade, 431711.067, 84, S06, B21, 1
S06, Trade, 431722.600, 107, S06, B23, 1
S06, Trade, 431737.850, 107, B20, S06, 1
S06, Trade, 431744.667, 111, S06, B22, 1
S06, Trade, 431754.433, 95, S06, B17, 1
S06, Trade, 431767.833, 106, S06, B21, 1
S06, Trade, 431773.733, 111, S06, B20, 1
S06, Trade, 431782.017, 87, S06, B25, 1
S06, Trade, 431793.533, 101, S06, B21, 1
S06, Trade, 431806.850, 101, S06, B17, 1
