B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 23137.250, 68, B03, S02, 1
S01, Trade, 431614.367, 94, B15, S01, 1
S01, Trade, 431618.883, 88, B13, S01, 1
S01, Trade, 431630.600, 91, B12, S01, 1
S01, Trade, 431639.900, 99, B25, S01, 1
S01, Trade, 431647.717, 99, B25, S01, 1
S01, Trade, 431660.817, 96, B28, S01, 1
S01, Trade, 431670.750, 99, B21, S01, 1
S01, Trade, 431686.183, 91, B13, S01, 1
S01, Trade, 431693.650, 97, B18, S01, 1
S01, Trade, 431702.283, 101, B15, S01, 1
S01, Trade, 431716.417, 101, B28, S01, 1
S01, Trade, 431725.133, 95, B22, S01, 1
S01, Trade, 431733.750, 106, B23, S01, 1
S01, Trade, 431745.400, 94, B17, S01, 1
S01, Trade, 431751.917, 94, B17, S01, 1
S01, Trade, 431768.733, 111, B19, S01, 1
S01, Trade, 431774.817, 105, B18, S01, 1
S01, Trade, 431780.783, 93, B12, S01, 1
S01, Trade, 431787.333, 90, B11, S01, 1
S01, Trade, 431801.817, 96, B14, S01, 1
S01, Trade, 431815.783, 98, B16, S01, 1
S01, Trade, 431820.817, 98, B15, S01, 1
S01, Trade, 431832.950, 104, B16, S01, 1
S01, Trade, 431843.183, 97, B18, S01, 1
S01, Trade, 431849.800, 91, B13, S01, 1
S01, Trade, 431863.950, 112, B28, S01, 1
S01, Trade, 431876.667, 100, B25, S01, 1
S01, Trade, 431885.817, 97, B22, S01, 1
S01, Trade, 431896.050, 89, B22, S01, 1
S01, Trade, 431905.667, 93, B21, S01, 1
S01, Trade, 431915.350, 95, B16, S01, 1
S01, Trade, 431921.533, 95, B14, S01, 1
S01, Trade, 431937.083, 93, B12, S01, 1
S01, Trade, 431938.933, 89, B13, S01, 1
S01, Trade, 431950.883, 93, B12, S01, 1
S01, Trade, 431957.500, 90, B11, S01, 1
S01, Trade, 431976.883, 104, B21, S01, 1
S01, Trade, 431979.717, 97, B23, S01, 1
S01, Trade, 431992.850, 92, B15, S01, 1
S02, 100
S02, Trade, 430942.283, 91, B16, S02, 1
S02, Trade, 430946.717, 91, B12, S02, 1
S02, Trade, 430956.067, 94, B25, S02, 1
S02, Trade, 430970.900, 100, B22, S02, 1
S02, Trade, 430981.217, 92, B12, S02, 1
S02, Trade, 430991.700, 101, B15, S02, 1
S02, Trade, 431006.617, 92, B14, S02, 1
S02, Trade, 431013.300, 103, B21, S02, 1
S02, Trade, 431017.017, 99, B22, S02, 1
S02, Trade, 431032.033, 94, B21, S02, 1
S02, Trade, 431037.833, 98, B14, S02, 1
S02, Trade, 431047.533, 100, B25, S02, 1
S02, Trade, 431067.317, 97, B21, S02, 1
S02, Trade, 431073.350, 98, B14, S02, 1
S02, Trade, 431086.183, 93, B12, S02, 1
S02, Trade, 431089.367, 97, B17, S02, 1
S02, Trade, 431100.867, 94, B18, S02, 1
S02, Trade, 431125.200, 96, B21, S02, 1
S02, Trade, 431130.583, 97, B18, S02, 1
S02, Trade, 431143.517, 98, B23, S02, 1
S02, Trade, 431148.100, 90, B18, S02, 1
S02, Trade, 431156.383, 91, B13, S02, 1
S02, Trade, 431173.100, 89, S02, B24, 1
S02, Trade, 431186.250, 98, B15, S02, 1
S02, Trade, 431189.500, 93, B12, S02, 1
S02, Trade, 431195.317, 95, B28, S02, 1
S02, Trade, 431216.500, 97, B28, S02, 1
S02, Trade, 431237.500, 90, B11, S02, 1
S02, Trade, 431251.300, 108, B18, S02, 1
S02, Trade, 431257.700, 93, B12, S02, 1
S02, Trade, 431274.033, 95, B25, S02, 1
S02, Trade, 431296.117, 93, S02, B12, 1
S02, Trade, 431304.700, 98, B25, S02, 1
S02, Trade, 431314.900, 98, B18, S02, 1
S02, Trade, 431318.683, 95, B22, S02, 1
S02, Trade, 431329.700, 98, B15, S02, 1
S02, Trade, 431337.383, 103, B22, S02, 1
S02, Trade, 431350.750, 91, B13, S02, 1
S02, Trade, 431362.567, 91, B13, S02, 1
S02, Trade, 431374.550, 100, B15, S02, 1
S02, Trade, 431385.367, 102, B17, S02, 1
S02, Trade, 431400.150, 103, B16, S02, 1
S02, Trade, 431404.967, 97, B23, S02, 1
S02, Trade, 431410.433, 91, B14, S02, 1
S02, Trade, 431425.100, 91, B17, S02, 1
S02, Trade, 431431.600, 103, B18, S02, 1
S02, Trade, 431438.933, 90, B11, S02, 1
S02, Trade, 431455.583, 105, B28, S02, 1
S02, Trade, 431461.300, 94, B16, S02, 1
S02, Trade, 431470.967, 95, B16, S02, 1
S02, Trade, 431484.533, 104, B25, S02, 1
S02, Trade, 431493.967, 95, B21, S02, 1
S02, Trade, 431509.417, 94, B23, S02, 1
S02, Trade, 431512.117, 101, B25, S02, 1
S02, Trade, 431527.750, 92, B28, S02, 1
S02, Trade, 431531.917, 97, B21, S02, 1
S02, Trade, 431540.367, 100, B28, S02, 1
S02, Trade, 431551.383, 102, S02, B24, 1
S02, Trade, 431564.433, 90, B18, S02, 1
S02, Trade, 431575.233, 104, B18, S02, 1
S02, Trade, 431582.867, 92, B23, S02, 1
S02, Trade, 431599.233, 91, B13, S02, 1
S02, Trade, 431607.483, 104, B23, S02, 1
S02, Trade, 431626.050, 100, B18, S02, 1
S02, Trade, 431636.250, 91, B17, S02, 1
S02, Trade, 431644.150, 93, B12, S02, 1
S02, Trade, 431656.033, 110, S02, B26, 1
S02, Trade, 431665.200, 92, B22, S02, 1
S02, Trade, 431670.500, 100, B23, S02, 1
S02, Trade, 431680.783, 101, B17, S02, 1
S02, Trade, 431692.883, 93, B25, S02, 1
S02, Trade, 431712.300, 98, B17, S02, 1
S02, Trade, 431727.300, 91, B16, S02, 1
S02, Trade, 431734.233, 105, B18, S02, 1
S02, Trade, 431744.067, 93, B12, S02, 1
S02, Trade, 431748.733, 103, B23, S02, 1
S02, Trade, 431763.900, 95, B21, S02, 1
S02, Trade, 431768.967, 106, B17, S02, 1
S02, Trade, 431786.933, 97, B16, S02, 1
S02, Trade, 431792.917, 101, B15, S02, 1
S02, Trade, 431806.067, 101, B22, S02, 1
S02, Trade, 431812.650, 95, S02, B21, 1
S02, Trade, 431823.583, 87, B10, S02, 1
S02, Trade, 431830.617, 106, B21, S02, 1
S02, Trade, 431839.967, 97, B22, S02, 1
S02, Trade, 431856.867, 104, B16, S02, 1
S02, Trade, 431867.517, 104, B16, S02, 1
S02, Trade, 431872.317, 95, B16, S02, 1
S02, Trade, 431881.233, 92, B17, S02, 1
S02, Trade, 431892.550, 90, B11, S02, 1
S02, Trade, 431903.717, 92, B15, S02, 1
S02, Trade, 431911.683, 93, B28, S02, 1
S02, Trade, 431926.883, 100, B16, S02, 1
S02, Trade, 431937.517, 90, B11, S02, 1
S02, Trade, 431943.950, 90, B28, S02, 1
S02, Trade, 431949.783, 106, B17, S02, 1
S02, Trade, 431959.883, 96, B16, S02, 1
S02, Trade, 431975.917, 101, B17, S02, 1
S02, Trade, 431982.217, 100, B23, S02, 1
S02, Trade, 431996.167, 93, B12, S02, 1
S03, 100
S03, Trade, 430758.900, 92, B25, S03, 1
S03, Trade, 430770.650, 93, B12, S03, 1
S03, Trade, 430775.067, 96, B18, S03, 1
S03, Trade, 430791.867, 103, B21, S03, 1
S03, Trade, 430809.717, 101, B25, S03, 1
S03, Trade, 430813.917, 94, B16, S03, 1
S03, Trade, 430818.167, 100, B18, S03, 1
S03, Trade, 430844.667, 99, B22, S03, 1
S03, Trade, 430849.733, 93, B12, S03, 1
S03, Trade, 430873.217, 94, B14, S03, 1
S03, Trade, 430876.383, 101, S03, B26, 1
S03, Trade, 430889.217, 95, B23, S03, 1
S03, Trade, 430903.783, 98, S03, B27, 1
S03, Trade, 430907.700, 101, S03, B20, 1
S03, Trade, 430925.300, 93, B12, S03, 1
S03, Trade, 430930.817, 97, B23, S03, 1
S03, Trade, 430940.750, 105, S03, B24, 1
S03, Trade, 430953.617, 104, B28, S03, 1
S03, Trade, 430961.767, 104, S03, B28, 1
S03, Trade, 430967.883, 94, B25, S03, 1
S03, Trade, 430983.683, 102, S03, B20, 1
S03, Trade, 430995.617, 90, B11, S03, 1
S03, Trade, 431019.933, 93, B12, S03, 1
S03, Trade, 431028.717, 101, B15, S03, 1
S03, Trade, 431054.550, 91, B13, S03, 1
S03, Trade, 431056.433, 93, B22, S03, 1
S03, Trade, 431070.667, 102, B17, S03, 1
S03, Trade, 431086.450, 92, B18, S03, 1
S03, Trade, 431105.617, 102, B25, S03, 1
S03, Trade, 431110.683, 102, B16, S03, 1
S03, Trade, 431123.883, 94, B17, S03, 1
S03, Trade, 431127.650, 98, B17, S03, 1
S03, Trade, 431137.217, 109, B19, S03, 1
S03, Trade, 431147.783, 91, B17, S03, 1
S03, Trade, 431164.583, 105, B22, S03, 1
S03, Trade, 431167.700, 93, B12, S03, 1
S03, Trade, 431187.217, 95, B14, S03, 1
S03, Trade, 431199.567, 105, B27, S03, 1
S03, Trade, 431212.833, 99, B21, S03, 1
S03, Trade, 431231.017, 89, B12, S03, 1
S03, Trade, 431244.833, 103, B21, S03, 1
S03, Trade, 431253.383, 94, B22, S03, 1
S03, Trade, 431268.950, 93, B12, S03, 1
S03, Trade, 431281.133, 99, B23, S03, 1
S03, Trade, 431297.483, 92, B15, S03, 1
S03, Trade, 431301.583, 98, S03, B29, 1
S03, Trade, 431307.400, 98, B23, S03, 1
S03, Trade, 431329.950, 95, B21, S03, 1
S03, Trade, 431331.550, 87, B10, S03, 1
S03, Trade, 431349.633, 101, B15, S03, 1
S03, Trade, 431360.767, 101, B17, S03, 1
S03, Trade, 431374.617, 93, B12, S03, 1
S03, Trade, 431382.983, 95, B15, S03, 1
S03, Trade, 431394.217, 89, B14, S03, 1
S03, Trade, 431413.300, 99, B28, S03, 1
S03, Trade, 431424.217, 101, B15, S03, 1
S03, Trade, 431441.917, 87, B10, S03, 1
S03, Trade, 431447.317, 106, S03, B20, 1
S03, Trade, 431456.267, 104, B16, S03, 1
S03, Trade, 431458.767, 92, B28, S03, 1
S03, Trade, 431473.200, 93, B12, S03, 1
S03, Trade, 431482.883, 101, B15, S03, 1
S03, Trade, 431490.233, 94, B18, S03, 1
S03, Trade, 431510.383, 93, B14, S03, 1
S03, Trade, 431529.783, 95, B25, S03, 1
S03, Trade, 431535.500, 98, B16, S03, 1
S03, Trade, 431544.183, 97, B18, S03, 1
S03, Trade, 431555.233, 93, B12, S03, 1
S03, Trade, 431560.600, 88, B15, S03, 1
S03, Trade, 431581.967, 93, B12, S03, 1
S03, Trade, 431588.967, 96, B28, S03, 1
S03, Trade, 431616.283, 93, B12, S03, 1
S03, Trade, 431627.000, 104, B28, S03, 1
S03, Trade, 431639.317, 101, B28, S03, 1
S03, Trade, 431662.583, 99, B17, S03, 1
S03, Trade, 431673.583, 97, B14, S03, 1
S03, Trade, 431685.567, 101, B25, S03, 1
S03, Trade, 431710.950, 94, B18, S03, 1
S03, Trade, 431725.450, 93, B12, S03, 1
S03, Trade, 431735.683, 101, B15, S03, 1
S03, Trade, 431747.250, 100, B25, S03, 1
S03, Trade, 431764.283, 99, S03, B19, 1
S03, Trade, 431786.967, 95, B15, S03, 1
S03, Trade, 431788.383, 92, B22, S03, 1
S03, Trade, 431810.133, 92, B25, S03, 1
S03, Trade, 431828.083, 100, B17, S03, 1
S03, Trade, 431837.867, 93, B12, S03, 1
S03, Trade, 431846.850, 95, B23, S03, 1
S03, Trade, 431861.283, 101, B15, S03, 1
S03, Trade, 431875.633, 100, B17, S03, 1
S03, Trade, 431891.817, 93, B12, S03, 1
S03, Trade, 431898.767, 97, B14, S03, 1
S03, Trade, 431900.367, 98, B18, S03, 1
S03, Trade, 431921.017, 100, S03, B20, 1
S03, Trade, 431923.800, 94, B22, S03, 1
S03, Trade, 431934.717, 102, B21, S03, 1
S03, Trade, 431953.267, 96, B18, S03, 1
S03, Trade, 431960.233, 97, B22, S03, 1
S03, Trade, 431977.533, 94, B25, S03, 1
S03, Trade, 431991.433, 92, B21, S03, 1
S04, 100
S04, Trade, 430979.750, 90, S04, B19, 1
S04, Trade, 430985.433, 96, S04, B20, 1
S04, Trade, 430998.983, 110, S04, B25, 1
S04, Trade, 431010.833, 105, B23, S04, 1
S04, Trade, 431023.217, 104, S04, B22, 1
S04, Trade, 431031.900, 100, S04, B20, 1
S04, Trade, 431036.267, 110, S04, B24, 1
S04, Trade, 431053.833, 104, S04, B16, 1
S04, Trade, 431059.733, 97, B25, S04, 1
S04, Trade, 431069.433, 105, S04, B20, 1
S04, Trade, 431077.800, 103, S04, B24, 1
S04, Trade, 431093.283, 103, S04, B29, 1
S04, Trade, 431104.900, 104, S04, B27, 1
S04, Trade, 431114.983, 97, B14, S04, 1
S04, Trade, 431125.333, 103, S04, B26, 1
S04, Trade, 431132.083, 96, B14, S04, 1
S04, Trade, 431145.350, 98, S04, B27, 1
S04, Trade, 431146.583, 95, B17, S04, 1
S04, Trade, 431170.817, 102, S04, B29, 1
S04, Trade, 431174.500, 89, B18, S04, 1
S04, Trade, 431185.917, 99, S04, B18, 1
S04, Trade, 431192.333, 102, S04, B23, 1
S04, Trade, 431206.850, 101, S04, B23, 1
S04, Trade, 431210.900, 109, S04, B29, 1
S04, Trade, 431218.983, 112, B19, S04, 1
S04, Trade, 431228.533, 90, B25, S04, 1
S04, Trade, 431244.250, 104, S04, B24, 1
S04, Trade, 431248.867, 111, S04, B22, 1
S04, Trade, 431260.350, 109, S04, B29, 1
S04, Trade, 431268.550, 102, B23, S04, 1
S04, Trade, 431282.867, 107, S04, B27, 1
S04, Trade, 431296.683, 104, S04, B20, 1
S04, Trade, 431306.683, 98, B25, S04, 1
S04, Trade, 431313.317, 98, B28, S04, 1
S04, Trade, 431321.450, 103, S04, B27, 1
S04, Trade, 431330.250, 104, S04, B24, 1
S04, Trade, 431336.800, 104, S04, B19, 1
S04, Trade, 431355.500, 108, S04, B19, 1
S04, Trade, 431360.033, 104, B22, S04, 1
S04, Trade, 431373.600, 100, S04, B24, 1
S04, Trade, 431381.133, 103, S04, B29, 1
S04, Trade, 431393.667, 94, B22, S04, 1
S04, Trade, 431407.567, 96, S04, B19, 1
S04, Trade, 431413.150, 100, S04, B25, 1
S04, Trade, 431428.283, 94, B28, S04, 1
S04, Trade, 431436.150, 107, S04, B26, 1
S04, Trade, 431440.300, 91, S04, B24, 1
S04, Trade, 431458.633, 107, S04, B19, 1
S04, Trade, 431463.800, 97, B21, S04, 1
S04, Trade, 431473.117, 94, B23, S04, 1
S04, Trade, 431482.133, 106, S04, B27, 1
S04, Trade, 431491.750, 98, S04, B14, 1
S04, Trade, 431506.567, 95, S04, B26, 1
S04, Trade, 431515.867, 93, S04, B20, 1
S04, Trade, 431522.000, 101, S04, B26, 1
S04, Trade, 431531.583, 98, S04, B22, 1
S04, Trade, 431540.883, 100, B22, S04, 1
S04, Trade, 431555.850, 103, S04, B29, 1
S04, Trade, 431570.717, 106, S04, B26, 1
S04, Trade, 431585.800, 90, S04, B26, 1
S04, Trade, 431595.850, 94, B25, S04, 1
S04, Trade, 431597.033, 97, S04, B29, 1
S04, Trade, 431609.100, 104, B18, S04, 1
S04, Trade, 431619.417, 88, S04, B21, 1
S04, Trade, 431627.450, 104, S04, B16, 1
S04, Trade, 431652.350, 98, S04, B22, 1
S04, Trade, 431655.117, 109, S04, B20, 1
S04, Trade, 431659.800, 102, S04, B24, 1
S04, Trade, 431677.650, 104, S04, B20, 1
S04, Trade, 431681.000, 102, S04, B23, 1
S04, Trade, 431690.000, 103, S04, B23, 1
S04, Trade, 431702.050, 100, S04, B28, 1
S04, Trade, 431713.900, 109, S04, B29, 1
S04, Trade, 431719.633, 110, S04, B27, 1
S04, Trade, 431741.450, 100, S04, B29, 1
S04, Trade, 431744.317, 98, S04, B19, 1
S04, Trade, 431753.550, 90, B11, S04, 1
S04, Trade, 431763.400, 108, S04, B27, 1
S04, Trade, 431778.233, 99, S04, B29, 1
S04, Trade, 431781.867, 97, S04, B24, 1
S04, Trade, 431793.800, 100, B17, S04, 1
S04, Trade, 431802.650, 97, S04, B18, 1
S04, Trade, 431813.317, 100, S04, B27, 1
S04, Trade, 431824.300, 91, S04, B24, 1
S04, Trade, 431839.750, 98, S04, B17, 1
S04, Trade, 431852.667, 105, S04, B19, 1
S04, Trade, 431858.517, 110, S04, B29, 1
S04, Trade, 431875.317, 101, S04, B18, 1
S04, Trade, 431889.967, 98, S04, B27, 1
S04, Trade, 431898.250, 100, S04, B17, 1
S04, Trade, 431909.683, 100, S04, B29, 1
S04, Trade, 431913.367, 98, S04, B19, 1
S04, Trade, 431924.083, 106, S04, B29, 1
S04, Trade, 431934.950, 103, S04, B17, 1
S04, Trade, 431943.617, 100, S04, B19, 1
S04, Trade, 431956.217, 102, S04, B27, 1
S04, Trade, 431964.217, 101, S04, B26, 1
S04, Trade, 431978.017, 107, S04, B24, 1
S04, Trade, 431982.250, 109, S04, B27, 1
S04, Trade, 431994.933, 102, S04, B29, 1
S05, 100
S05, Trade, 430930.233, 98, S05, B17, 1
S05, Trade, 430943.167, 101, S05, B20, 1
S05, Trade, 430946.917, 101, S05, B26, 1
S05, Trade, 430966.483, 91, B28, S05, 1
S05, Trade, 430968.767, 95, S05, B15, 1
S05, Trade, 430980.183, 92, S05, B21, 1
S05, Trade, 430989.217, 104, B16, S05, 1
S05, Trade, 430999.633, 109, S05, B22, 1
S05, Trade, 431015.483, 102, S05, B20, 1
S05, Trade, 431030.217, 102, B22, S05, 1
S05, Trade, 431043.950, 102, S05, B26, 1
S05, Trade, 431050.933, 101, S05, B18, 1
S05, Trade, 431066.617, 112, B19, S05, 1
S05, Trade, 431073.467, 104, S05, B26, 1
S05, Trade, 431085.233, 97, S05, B28, 1
S05, Trade, 431089.883, 99, S05, B24, 1
S05, Trade, 431107.317, 118, S05, B29, 1
S05, Trade, 431116.967, 91, B23, S05, 1
S05, Trade, 431123.267, 99, S05, B24, 1
S05, Trade, 431132.233, 97, S05, B29, 1
S05, Trade, 431142.817, 97, S05, B27, 1
S05, Trade, 431152.933, 100, S05, B24, 1
S05, Trade, 431163.700, 109, B28, S05, 1
S05, Trade, 431170.483, 99, S05, B20, 1
S05, Trade, 431190.283, 102, S05, B19, 1
S05, Trade, 431201.100, 106, S05, B29, 1
S05, Trade, 431209.550, 109, S05, B26, 1
S05, Trade, 431221.017, 110, S05, B27, 1
S05, Trade, 431226.200, 100, S05, B29, 1
S05, Trade, 431240.983, 103, S05, B26, 1
S05, Trade, 431249.400, 112, S05, B21, 1
S05, Trade, 431264.983, 95, S05, B18, 1
S05, Trade, 431268.850, 104, S05, B20, 1
S05, Trade, 431285.183, 102, S05, B21, 1
S05, Trade, 431293.700, 94, S05, B29, 1
S05, Trade, 431306.333, 97, B22, S05, 1
S05, Trade, 431313.783, 100, S05, B19, 1
S05, Trade, 431324.383, 108, S05, B29, 1
S05, Trade, 431330.900, 105, S05, B19, 1
S05, Trade, 431340.300, 107, S05, B20, 1
S05, Trade, 431346.250, 101, B28, S05, 1
S05, Trade, 431363.233, 92, B25, S05, 1
S05, Trade, 431372.817, 99, B21, S05, 1
S05, Trade, 431379.383, 102, S05, B20, 1
S05, Trade, 431396.100, 97, S05, B14, 1
S05, Trade, 431412.850, 99, S05, B29, 1
S05, Trade, 431428.717, 95, S05, B17, 1
S05, Trade, 431430.383, 108, S05, B24, 1
S05, Trade, 431442.933, 99, S05, B19, 1
S05, Trade, 431450.900, 97, S05, B26, 1
S05, Trade, 431463.333, 97, S05, B29, 1
S05, Trade, 431473.317, 94, S05, B24, 1
S05, Trade, 431479.233, 111, S05, B19, 1
S05, Trade, 431491.567, 96, S05, B17, 1
S05, Trade, 431508.267, 96, B18, S05, 1
S05, Trade, 431512.233, 101, S05, B22, 1
S05, Trade, 431521.967, 98, S05, B27, 1
S05, Trade, 431535.733, 99, S05, B29, 1
S05, Trade, 431541.200, 100, S05, B26, 1
S05, Trade, 431554.217, 104, S05, B20, 1
S05, Trade, 431567.900, 103, S05, B22, 1
S05, Trade, 431580.850, 102, S05, B29, 1
S05, Trade, 431587.400, 95, S05, B20, 1
S05, Trade, 431599.017, 100, S05, B27, 1
S05, Trade, 431619.467, 89, S05, B26, 1
S05, Trade, 431628.550, 101, B15, S05, 1
S05, Trade, 431644.417, 108, S05, B29, 1
S05, Trade, 431653.283, 99, B28, S05, 1
S05, Trade, 431667.667, 104, S05, B24, 1
S05, Trade, 431678.000, 105, S05, B29, 1
S05, Trade, 431685.433, 103, S05, B19, 1
S05, Trade, 431689.683, 101, B22, S05, 1
S05, Trade, 431698.500, 103, S05, B24, 1
S05, Trade, 431710.417, 103, S05, B24, 1
S05, Trade, 431721.400, 106, S05, B17, 1
S05, Trade, 431737.200, 99, S05, B24, 1
S05, Trade, 431748.333, 108, S05, B19, 1
S05, Trade, 431752.850, 94, B14, S05, 1
S05, Trade, 431769.550, 110, S05, B26, 1
S05, Trade, 431785.367, 103, S05, B27, 1
S05, Trade, 431799.483, 101, S05, B19, 1
S05, Trade, 431803.267, 97, S05, B20, 1
S05, Trade, 431817.200, 100, S05, B17, 1
S05, Trade, 431823.917, 92, S05, B19, 1
S05, Trade, 431836.300, 109, S05, B24, 1
S05, Trade, 431839.583, 98, B28, S05, 1
S05, Trade, 431853.467, 104, S05, B24, 1
S05, Trade, 431865.283, 111, S05, B20, 1
S05, Trade, 431877.000, 100, B21, S05, 1
S05, Trade, 431887.883, 96, B21, S05, 1
S05, Trade, 431896.350, 102, S05, B26, 1
S05, Trade, 431902.233, 99, S05, B22, 1
S05, Trade, 431915.067, 98, S05, B26, 1
S05, Trade, 431926.350, 100, S05, B15, 1
S05, Trade, 431934.317, 103, S05, B24, 1
S05, Trade, 431944.967, 97, S05, B24, 1
S05, Trade, 431962.083, 102, B27, S05, 1
S05, Trade, 431978.217, 107, S05, B26, 1
S05, Trade, 431992.733, 102, S05, B24, 1
S05, Trade, 431998.300, 101, B18, S05, 1
S06, 100
S06, Trade, 430993.100, 93, B12, S06, 1
S06, Trade, 430999.000, 109, B23, S06, 1
S06, Trade, 431012.650, 104, B18, S06, 1
S06, Trade, 431020.933, 97, B15, S06, 1
S06, Trade, 431033.283, 94, B23, S06, 1
S06, Trade, 431037.283, 97, B17, S06, 1
S06, Trade, 431045.167, 96, B15, S06, 1
S06, Trade, 431063.733, 95, B18, S06, 1
S06, Trade, 431069.883, 104, B18, S06, 1
S06, Trade, 431075.267, 91, B22, S06, 1
S06, Trade, 431092.000, 90, B11, S06, 1
S06, Trade, 431097.767, 95, B21, S06, 1
S06, Trade, 431110.050, 107, B22, S06, 1
S06, Trade, 431121.600, 96, B15, S06, 1
S06, Trade, 431128.150, 97, B16, S06, 1
S06, Trade, 431144.050, 91, B14, S06, 1
S06, Trade, 431152.017, 98, B21, S06, 1
S06, Trade, 431166.433, 102, B22, S06, 1
S06, Trade, 431167.867, 87, B10, S06, 1
S06, Trade, 431179.100, 101, B21, S06, 1
S06, Trade, 431192.733, 91, B13, S06, 1
S06, Trade, 431202.150, 98, B18, S06, 1
S06, Trade, 431210.883, 101, B15, S06, 1
S06, Trade, 431224.433, 90, B11, S06, 1
S06, Trade, 431236.083, 100, B27, S06, 1
S06, Trade, 431239.017, 90, B15, S06, 1
S06, Trade, 431254.567, 93, B18, S06, 1
S06, Trade, 431259.917, 90, B25, S06, 1
S06, Trade, 431269.367, 89, B13, S06, 1
S06, Trade, 431279.883, 98, B22, S06, 1
S06, Trade, 431294.767, 90, B11, S06, 1
S06, Trade, 431296.933, 93, B22, S06, 1
S06, Trade, 431311.717, 97, B14, S06, 1
S06, Trade, 431323.250, 101, B16, S06, 1
S06, Trade, 431331.500, 91, B13, S06, 1
S06, Trade, 431346.517, 99, B25, S06, 1
S06, Trade, 431355.150, 98, B18, S06, 1
S06, Trade, 431361.633, 94, B27, S06, 1
S06, Trade, 431376.650, 91, B17, S06, 1
S06, Trade, 431381.083, 98, B18, S06, 1
S06, Trade, 431390.317, 90, B12, S06, 1
S06, Trade, 431399.483, 104, B21, S06, 1
S06, Trade, 431407.333, 93, B12, S06, 1
S06, Trade, 431423.400, 106, B21, S06, 1
S06, Trade, 431434.917, 93, B12, S06, 1
S06, Trade, 431437.950, 95, B14, S06, 1
S06, Trade, 431446.967, 103, B21, S06, 1
S06, Trade, 431464.617, 96, B15, S06, 1
S06, Trade, 431472.367, 95, B17, S06, 1
S06, Trade, 431478.367, 100, B21, S06, 1
S06, Trade, 431495.150, 99, B16, S06, 1
S06, Trade, 431500.683, 100, B21, S06, 1
S06, Trade, 431523.933, 105, B28, S06, 1
S06, Trade, 431534.850, 100, B23, S06, 1
S06, Trade, 431545.133, 96, B15, S06, 1
S06, Trade, 431556.017, 89, B11, S06, 1
S06, Trade, 431565.783, 98, B28, S06, 1
S06, Trade, 431577.367, 102, B21, S06, 1
S06, Trade, 431581.200, 98, B22, S06, 1
S06, Trade, 431587.133, 95, B15, S06, 1
S06, Trade, 431605.350, 93, B12, S06, 1
S06, Trade, 431614.783, 93, B28, S06, 1
S06, Trade, 431618.167, 90, B11, S06, 1
S06, Trade, 431635.067, 91, B28, S06, 1
S06, Trade, 431646.000, 94, B18, S06, 1
S06, Trade, 431653.633, 99, B25, S06, 1
S06, Trade, 431667.100, 98, B21, S06, 1
S06, Trade, 431674.383, 93, B12, S06, 1
S06, Trade, 431685.650, 96, B16, S06, 1
S06, Trade, 431694.417, 113, B20, S06, 1
S06, Trade, 431699.917, 94, B18, S06, 1
S06, Trade, 431709.167, 91, B12, S06, 1
S06, Trade, 431723.517, 101, B15, S06, 1
S06, Trade, 431736.733, 90, B11, S06, 1
S06, Trade, 431744.633, 92, B16, S06, 1
S06, Trade, 431753.017, 92, B12, S06, 1
S06, Trade, 431765.967, 101, B22, S06, 1
S06, Trade, 431772.467, 102, B21, S06, 1
S06, Trade, 431785.067, 97, B28, S06, 1
S06, Trade, 431795.617, 96, B23, S06, 1
S06, Trade, 431797.483, 101, B27, S06, 1
S06, Trade, 431808.233, 93, B12, S06, 1
S06, Trade, 431818.583, 101, B23, S06, 1
S06, Trade, 431833.667, 91, B13, S06, 1
S06, Trade, 431837.750, 98, B14, S06, 1
S06, Trade, 431855.417, 103, B28, S06, 1
S06, Trade, 431861.233, 104, B18, S06, 1
S06, Trade, 431869.267, 93, B12, S06, 1
S06, Trade, 431878.550, 102, B23, S06, 1
S06, Trade, 431892.183, 91, B13, S06, 1
S06, Trade, 431903.150, 91, B13, S06, 1
S06, Trade, 431910.450, 93, B18, S06, 1
S06, Trade, 431926.983, 99, B18, S06, 1
S06, Trade, 431935.833, 101, B15, S06, 1
S06, Trade, 431943.283, 90, B21, S06, 1
S06, Trade, 431954.883, 94, B15, S06, 1
S06, Trade, 431961.100, 96, B14, S06, 1
S06, Trade, 431976.800, 104, B16, S06, 1
S06, Trade, 431979.350, 99, B17, S06, 1
S06, Trade, 431996.367, 95, B14, S06, 1
S07, 100
S07, Trade, 428208.683, 105, B23, S07, 1
S07, Trade, 428216.950, 112, B19, S07, 1
S07, Trade, 428257.383, 93, B12, S07, 1
S07, Trade, 428274.717, 99, S07, B19, 1
S07, Trade, 428286.250, 89, B13, S07, 1
S07, Trade, 428346.750, 97, S07, B15, 1
S07, Trade, 428373.367, 93, S07, B21, 1
S07, Trade, 428393.417, 101, S07, B24, 1
S07, Trade, 428511.533, 99, B18, S07, 1
S07, Trade, 428535.400, 108, B21, S07, 1
S07, Trade, 428554.633, 102, B25, S07, 1
S07, Trade, 428578.733, 100, B21, S07, 1
S07, Trade, 428599.433, 103, B21, S07, 1
S07, Trade, 428668.200, 103, B23, S07, 1
S07, Trade, 428686.333, 108, S07, B27, 1
S07, Trade, 428711.617, 94, B28, S07, 1
S07, Trade, 428747.733, 105, S07, B29, 1
