Trd, 258632.300, 135
Trd, 258632.783, 136
Trd, 258633.017, 137
Trd, 258633.367, 135
Trd, 258634.217, 130
Trd, 258634.267, 129
Trd, 258634.417, 129
Trd, 258634.750, 128
Trd, 258634.900, 128
Trd, 258635.033, 127
Trd, 258635.383, 129
Trd, 258635.567, 128
Trd, 258635.717, 131
Trd, 258636.000, 130
Trd, 258636.067, 121
Trd, 258636.400, 130
Trd, 258636.517, 121
Trd, 258636.900, 127
Trd, 258637.133, 129
Trd, 258637.267, 123
Trd, 258637.683, 125
Trd, 258637.700, 124
Trd, 258637.767, 123
Trd, 258637.867, 127
Trd, 258637.983, 125
Trd, 258638.067, 124
Trd, 258638.167, 126
Trd, 258638.233, 128
Trd, 258638.417, 113
Trd, 258638.467, 112
Trd, 258638.750, 107
Trd, 258638.800, 88
Trd, 258638.967, 77
Trd, 258638.983, 124
Trd, 258639.850, 61
Trd, 258640.033, 65
Trd, 258640.350, 81
Trd, 258640.533, 116
Trd, 258640.567, 76
Trd, 258641.250, 108
Trd, 258641.650, 108
Trd, 258641.817, 109
Trd, 258641.900, 109
Trd, 258642.017, 109
Trd, 258642.167, 109
Trd, 258642.183, 113
Trd, 258642.467, 118
Trd, 258642.483, 120
Trd, 258642.583, 109
Trd, 258642.650, 107
Trd, 258642.767, 65
Trd, 258642.783, 121
Trd, 258642.867, 80
Trd, 258643.367, 98
Trd, 258643.417, 96
Trd, 258643.600, 96
Trd, 258643.750, 96
Trd, 258643.850, 110
Trd, 258645.100, 140
Trd, 258645.400, 140
Trd, 258645.683, 140
Trd, 258645.733, 140
Trd, 258645.833, 140
Trd, 258646.150, 140
Trd, 258646.167, 140
Trd, 258647.000, 140
Trd, 258647.200, 140
Trd, 258647.300, 140
Trd, 258647.350, 140
Trd, 258647.367, 140
Trd, 258647.400, 140
Trd, 258647.550, 140
Trd, 258647.667, 140
Trd, 258647.700, 140
Trd, 258647.817, 138
Trd, 258647.950, 116
Trd, 258648.217, 137
Trd, 258648.417, 94
Trd, 258648.567, 137
Trd, 258648.900, 140
Trd, 258648.917, 137
Trd, 258649.133, 140
Trd, 258649.233, 140
Trd, 258649.783, 138
Trd, 258650.133, 139
Trd, 258650.733, 118
Trd, 258650.967, 140
Trd, 258651.100, 140
Trd, 258651.283, 140
Trd, 258651.750, 140
Trd, 258651.800, 140
Trd, 258651.917, 140
Trd, 258651.933, 140
Trd, 258652.017, 140
Trd, 258652.050, 133
Trd, 258652.167, 140
Trd, 258652.383, 130
Trd, 258652.583, 115
Trd, 258652.700, 114
Trd, 258652.917, 126
Trd, 258653.017, 126
Trd, 258653.050, 127
Trd, 258653.083, 128
Trd, 258653.367, 111
Trd, 258653.600, 110
Trd, 258653.817, 138
Trd, 258654.283, 140
Trd, 258654.450, 140
Trd, 258654.933, 140
Trd, 258654.950, 140
Trd, 258655.483, 140
Trd, 258655.567, 140
Trd, 258655.717, 140
Trd, 258656.233, 140
Trd, 258656.350, 140
Trd, 258656.533, 140
Trd, 258656.783, 140
Trd, 258657.167, 140
Trd, 258657.217, 140
Trd, 258657.267, 140
Trd, 258657.400, 140
Trd, 258657.567, 140
Trd, 258657.667, 139
Trd, 258657.733, 139
Trd, 258657.883, 140
Trd, 258658.100, 139
Trd, 258658.233, 139
Trd, 258658.517, 139
Trd, 258658.600, 139
Trd, 258658.783, 138
Trd, 258659.050, 119
Trd, 258659.083, 135
Trd, 258659.200, 118
Trd, 258659.383, 62
Trd, 258659.483, 60
Trd, 258659.533, 61
Trd, 258660.367, 60
Trd, 258660.467, 60
Trd, 258660.833, 60
Trd, 258661.000, 60
Trd, 258661.167, 61
Trd, 258661.400, 61
Trd, 258661.433, 60
Trd, 258661.583, 63
Trd, 258662.183, 65
Trd, 258662.267, 68
Trd, 258662.500, 133
Trd, 258663.150, 140
Trd, 258663.167, 140
Trd, 258663.233, 140
Trd, 258663.267, 140
Trd, 258663.333, 140
Trd, 258663.467, 140
Trd, 258663.550, 140
Trd, 258663.600, 140
Trd, 258664.050, 139
Trd, 258664.150, 139
Trd, 258664.833, 138
Trd, 258664.900, 139
Trd, 258665.033, 138
Trd, 258665.200, 137
Trd, 258665.317, 139
Trd, 258665.383, 137
Trd, 258665.467, 137
Trd, 258665.833, 140
Trd, 258666.100, 140
Trd, 258666.217, 140
Trd, 258666.267, 140
Trd, 258666.450, 140
Trd, 258666.467, 140
Trd, 258666.667, 137
Trd, 258666.800, 140
Trd, 258667.067, 140
Trd, 258667.467, 140
Trd, 258668.067, 139
Trd, 258669.000, 140
Trd, 258669.250, 140
Trd, 258669.750, 140
Trd, 258669.783, 140
Trd, 258669.933, 140
Trd, 258670.067, 140
Trd, 258670.083, 139
Trd, 258670.150, 139
Trd, 258670.383, 140
Trd, 258670.417, 139
Trd, 258670.433, 139
Trd, 258670.633, 140
Trd, 258670.817, 140
Trd, 258670.867, 140
Trd, 258670.917, 140
Trd, 258671.600, 115
Trd, 258671.833, 117
Trd, 258672.567, 120
Trd, 258672.600, 130
Trd, 258672.633, 119
Trd, 258673.567, 122
Trd, 258673.583, 120
Trd, 258673.867, 119
Trd, 258673.983, 120
Trd, 258674.050, 119
Trd, 258674.150, 118
Trd, 258674.333, 121
Trd, 258674.733, 120
Trd, 258675.150, 120
Trd, 258675.267, 121
Trd, 258675.283, 122
Trd, 258675.533, 140
Trd, 258675.550, 136
Trd, 258675.817, 133
Trd, 258675.950, 140
Trd, 258676.433, 140
Trd, 258676.717, 140
Trd, 258676.833, 140
Trd, 258676.967, 140
Trd, 258677.233, 140
Trd, 258677.617, 140
Trd, 258677.967, 140
Trd, 258678.117, 140
Trd, 258678.500, 140
Trd, 258678.533, 140
Trd, 258678.633, 140
Trd, 258679.283, 140
Trd, 258679.483, 140
Trd, 258679.733, 140
Trd, 258679.767, 140
Trd, 258680.417, 140
Trd, 258680.533, 140
Trd, 258680.667, 140
Trd, 258681.183, 140
Trd, 258681.500, 140
Trd, 258681.700, 140
Trd, 258681.783, 140
Trd, 258681.850, 140
Trd, 258681.867, 140
Trd, 258682.033, 140
Trd, 258682.167, 140
Trd, 258682.400, 140
Trd, 258682.467, 140
Trd, 258682.483, 140
Trd, 258682.650, 140
Trd, 258682.967, 140
Trd, 258683.017, 140
Trd, 258683.083, 140
Trd, 258683.117, 140
Trd, 258683.283, 140
Trd, 258683.450, 140
Trd, 258684.283, 140
Trd, 258684.617, 140
Trd, 258684.817, 140
Trd, 258685.033, 140
Trd, 258685.300, 140
Trd, 258685.433, 140
Trd, 258685.733, 140
Trd, 258685.983, 140
Trd, 258686.183, 140
Trd, 258686.683, 140
Trd, 258686.950, 140
Trd, 258687.033, 140
Trd, 258687.350, 140
Trd, 258687.450, 140
Trd, 258687.900, 140
Trd, 258687.933, 140
Trd, 258688.217, 140
Trd, 258688.233, 140
Trd, 258688.333, 140
Trd, 258688.400, 140
Trd, 258688.533, 140
Trd, 258688.717, 140
Trd, 258688.967, 140
Trd, 258689.033, 140
Trd, 258689.100, 140
Trd, 258689.267, 140
Trd, 258689.283, 140
Trd, 258689.317, 140
Trd, 258689.333, 139
Trd, 258689.683, 140
Trd, 258689.867, 129
Trd, 258689.883, 128
Trd, 258689.967, 137
Trd, 258690.000, 118
Trd, 258690.233, 139
Trd, 258690.383, 138
Trd, 258690.467, 138
Trd, 258690.483, 139
Trd, 258690.617, 138
Trd, 258691.100, 117
Trd, 258691.800, 128
Trd, 258691.867, 127
Trd, 258692.083, 127
Trd, 258692.300, 129
Trd, 258692.450, 129
Trd, 258692.567, 127
Trd, 258692.650, 116
Trd, 258692.733, 129
Trd, 258692.783, 108
Trd, 258693.000, 108
Trd, 258693.250, 107
Trd, 258693.300, 131
Trd, 258693.483, 110
Trd, 258693.633, 140
Trd, 258694.150, 139
Trd, 258694.550, 140
Trd, 258694.650, 140
Trd, 258695.167, 140
Trd, 258695.333, 140
Trd, 258695.800, 140
Trd, 258695.967, 140
Trd, 258696.783, 139
Trd, 258696.817, 139
Trd, 258696.883, 140
Trd, 258697.133, 139
Trd, 258697.233, 140
Trd, 258697.267, 139
Trd, 258697.617, 138
Trd, 258697.850, 136
Trd, 258697.883, 137
Trd, 258698.233, 132
Trd, 258698.367, 133
Trd, 258698.583, 132
Trd, 258698.600, 134
Trd, 258698.833, 133
Trd, 258699.017, 132
Trd, 258699.183, 134
Trd, 258699.400, 120
Trd, 258699.667, 139
Trd, 258699.817, 112
Trd, 258700.483, 122
Trd, 258700.733, 115
Trd, 258701.300, 115
Trd, 258701.333, 114
Trd, 258701.433, 129
Trd, 258701.567, 129
Trd, 258701.900, 123
Trd, 258702.317, 124
Trd, 258702.333, 123
Trd, 258702.450, 126
Trd, 258702.500, 122
Trd, 258703.383, 140
Trd, 258703.683, 140
Trd, 258703.700, 140
Trd, 258703.733, 140
Trd, 258704.050, 140
Trd, 258704.217, 139
Trd, 258704.267, 137
Trd, 258704.417, 139
Trd, 258704.767, 119
Trd, 258705.217, 118
Trd, 258705.433, 118
Trd, 258705.700, 133
Trd, 258706.050, 128
Trd, 258706.167, 118
Trd, 258706.233, 118
Trd, 258706.350, 118
Trd, 258706.483, 117
Trd, 258706.683, 123
Trd, 258706.767, 123
Trd, 258706.817, 124
Trd, 258706.933, 125
Trd, 258707.283, 125
Trd, 258707.467, 126
Trd, 258707.600, 124
Trd, 258708.000, 125
Trd, 258708.067, 128
Trd, 258708.100, 126
Trd, 258709.500, 140
Trd, 258709.783, 140
Trd, 258709.967, 140
Trd, 258710.800, 140
Trd, 258710.850, 140
Trd, 258710.883, 140
Trd, 258710.933, 140
Trd, 258711.000, 140
Trd, 258711.050, 140
Trd, 258711.067, 140
Trd, 258711.183, 140
Trd, 258711.317, 140
Trd, 258711.333, 140
Trd, 258711.350, 139
Trd, 258711.533, 139
Trd, 258711.683, 138
Trd, 258711.767, 119
Trd, 258711.917, 119
Trd, 258712.133, 139
Trd, 258712.283, 119
Trd, 258712.567, 138
Trd, 258712.600, 111
Trd, 258713.183, 101
Trd, 258713.300, 132
Trd, 258713.417, 134
Trd, 258713.517, 101
Trd, 258713.933, 126
Trd, 258714.317, 125
Trd, 258714.567, 120
Trd, 258714.783, 119
Trd, 258714.983, 126
Trd, 258715.117, 128
Trd, 258715.400, 125
Trd, 258716.100, 122
Trd, 258716.117, 121
Trd, 258716.133, 120
Trd, 258716.700, 120
Trd, 258716.917, 119
Trd, 258716.950, 120
Trd, 258717.033, 119
Trd, 258717.317, 118
Trd, 258717.433, 90
Trd, 258717.550, 117
Trd, 258717.967, 116
Trd, 258717.983, 111
Trd, 258718.133, 111
Trd, 258718.383, 115
Trd, 258718.500, 115
Trd, 258718.650, 112
Trd, 258718.683, 116
Trd, 258718.917, 125
Trd, 258719.733, 140
Trd, 258720.833, 140
Trd, 258721.150, 140
Trd, 258721.417, 140
Trd, 258721.800, 140
Trd, 258721.833, 140
Trd, 258721.967, 140
Trd, 258722.067, 140
Trd, 258722.117, 140
Trd, 258722.317, 140
Trd, 258722.450, 140
Trd, 258722.550, 140
Trd, 258722.617, 140
Trd, 258722.867, 140
Trd, 258722.900, 140
Trd, 258722.917, 140
Trd, 258723.017, 140
Trd, 258723.250, 139
Trd, 258723.267, 139
Trd, 258723.317, 138
Trd, 258723.600, 138
Trd, 258723.667, 137
Trd, 258723.933, 127
Trd, 258724.217, 117
Trd, 258724.233, 115
Trd, 258724.617, 106
Trd, 258724.717, 105
Trd, 258725.033, 109
Trd, 258725.083, 108
Trd, 258725.233, 115
Trd, 258725.333, 114
Trd, 258725.667, 113
Trd, 258725.783, 112
Trd, 258726.133, 111
Trd, 258726.267, 112
Trd, 258726.300, 113
Trd, 258726.633, 113
Trd, 258726.733, 111
Trd, 258726.900, 108
Trd, 258727.150, 113
Trd, 258727.517, 109
Trd, 258727.600, 108
Trd, 258727.800, 110
Trd, 258727.850, 111
Trd, 258727.917, 114
Trd, 258728.583, 122
Trd, 258728.650, 112
Trd, 258728.833, 112
Trd, 258729.383, 115
Trd, 258729.650, 116
Trd, 258729.667, 122
Trd, 258729.750, 138
Trd, 258729.850, 118
Trd, 258729.933, 117
Trd, 258729.967, 116
Trd, 258730.467, 117
Trd, 258731.300, 140
Trd, 258732.017, 140
Trd, 258732.800, 140
Trd, 258732.867, 140
Trd, 258733.067, 140
Trd, 258733.217, 140
Trd, 258733.233, 140
Trd, 258733.400, 140
Trd, 258733.450, 140
Trd, 258733.517, 140
Trd, 258733.583, 140
Trd, 258733.617, 140
Trd, 258733.650, 140
Trd, 258733.933, 138
Trd, 258734.083, 139
Trd, 258734.183, 138
Trd, 258734.300, 139
Trd, 258734.333, 139
Trd, 258734.400, 137
Trd, 258734.483, 137
Trd, 258734.500, 116
Trd, 258735.433, 104
Trd, 258735.450, 134
Trd, 258735.817, 97
Trd, 258735.950, 98
Trd, 258735.967, 96
Trd, 258736.233, 114
Trd, 258736.617, 113
Trd, 258736.717, 113
Trd, 258736.800, 96
Trd, 258736.867, 114
Trd, 258736.917, 118
Trd, 258737.267, 106
Trd, 258738.383, 140
Trd, 258738.483, 140
Trd, 258739.400, 140
Trd, 258739.617, 140
Trd, 258740.367, 140
Trd, 258740.567, 140
Trd, 258740.733, 140
Trd, 258740.767, 140
Trd, 258740.850, 140
Trd, 258741.000, 140
Trd, 258741.117, 140
Trd, 258741.283, 140
Trd, 258741.333, 140
Trd, 258741.450, 140
Trd, 258741.800, 139
Trd, 258741.850, 138
Trd, 258742.083, 137
Trd, 258742.100, 125
Trd, 258742.283, 138
Trd, 258742.317, 124
Trd, 258742.467, 140
Trd, 258742.517, 139
Trd, 258743.000, 135
Trd, 258743.317, 137
Trd, 258743.500, 136
Trd, 258743.633, 126
Trd, 258744.150, 129
Trd, 258744.217, 129
Trd, 258744.567, 129
Trd, 258744.683, 134
Trd, 258744.833, 131
Trd, 258744.967, 135
Trd, 258745.467, 140
Trd, 258745.483, 140
Trd, 258745.500, 133
Trd, 258745.633, 133
Trd, 258746.700, 140
Trd, 258746.867, 140
Trd, 258746.917, 140
Trd, 258747.317, 140
Trd, 258747.400, 140
Trd, 258747.467, 140
Trd, 258747.550, 140
Trd, 258748.117, 140
Trd, 258748.150, 140
Trd, 258748.217, 140
Trd, 258748.700, 140
Trd, 258748.817, 140
Trd, 258748.833, 140
Trd, 258748.983, 140
Trd, 258749.017, 140
Trd, 258749.233, 139
Trd, 258749.333, 139
Trd, 258749.617, 138
Trd, 258749.700, 138
Trd, 258750.033, 138
Trd, 258750.083, 139
Trd, 258750.600, 116
Trd, 258751.150, 139
Trd, 258751.233, 140
Trd, 258751.283, 139
Trd, 258751.333, 139
Trd, 258751.383, 138
Trd, 258751.883, 138
Trd, 258751.950, 131
Trd, 258752.350, 139
Trd, 258752.617, 125
Trd, 258752.700, 130
Trd, 258752.833, 124
Trd, 258753.067, 123
Trd, 258753.083, 122
Trd, 258753.667, 140
Trd, 258753.750, 124
Trd, 258754.467, 140
Trd, 258754.533, 140
Trd, 258754.583, 140
Trd, 258755.817, 140
Trd, 258755.867, 140
Trd, 258755.900, 140
Trd, 258755.983, 140
Trd, 258756.100, 140
Trd, 258756.117, 140
Trd, 258756.433, 138
Trd, 258756.717, 136
Trd, 258756.733, 137
Trd, 258756.767, 126
Trd, 258757.217, 118
Trd, 258757.267, 129
Trd, 258757.633, 133
Trd, 258757.750, 126
Trd, 258757.767, 135
Trd, 258757.783, 125
Trd, 258757.817, 136
Trd, 258758.283, 132
Trd, 258758.583, 121
Trd, 258759.183, 123
Trd, 258759.200, 122
Trd, 258759.383, 120
Trd, 258760.067, 120
Trd, 258760.117, 122
Trd, 258760.167, 123
Trd, 258760.317, 103
Trd, 258760.717, 105
Trd, 258760.883, 109
Trd, 258761.267, 111
Trd, 258761.333, 105
Trd, 258761.667, 111
Trd, 258762.000, 112
Trd, 258762.200, 109
Trd, 258762.267, 108
Trd, 258762.300, 113
Trd, 258762.350, 114
Trd, 258762.733, 115
Trd, 258762.800, 115
Trd, 258763.017, 116
Trd, 258763.183, 137
Trd, 258763.550, 140
Trd, 258763.733, 140
Trd, 258764.083, 140
Trd, 258764.233, 140
Trd, 258764.267, 138
Trd, 258764.350, 136
Trd, 258764.850, 137
Trd, 258764.867, 138
Trd, 258764.950, 126
Trd, 258765.067, 140
Trd, 258765.683, 140
Trd, 258766.133, 140
Trd, 258766.200, 140
Trd, 258766.317, 140
Trd, 258766.400, 140
Trd, 258766.783, 140
Trd, 258766.850, 119
Trd, 258767.200, 122
Trd, 258768.183, 140
Trd, 258768.600, 140
Trd, 258768.700, 140
Trd, 258768.850, 140
Trd, 258768.917, 140
Trd, 258769.150, 140
Trd, 258769.183, 140
Trd, 258769.400, 140
Trd, 258769.417, 140
Trd, 258769.450, 140
Trd, 258769.750, 140
Trd, 258769.817, 139
Trd, 258769.967, 140
Trd, 258769.983, 139
Trd, 258770.133, 140
Trd, 258770.167, 122
Trd, 258770.650, 140
Trd, 258770.833, 138
Trd, 258770.883, 110
Trd, 258771.250, 107
Trd, 258771.600, 109
Trd, 258771.750, 101
Trd, 258771.800, 99
Trd, 258771.867, 109
Trd, 258772.017, 111
Trd, 258772.183, 121
Trd, 258772.350, 126
Trd, 258772.467, 95
Trd, 258773.033, 140
Trd, 258773.067, 140
Trd, 258773.250, 140
Trd, 258773.517, 140
Trd, 258773.700, 140
Trd, 258774.083, 140
Trd, 258774.667, 139
Trd, 258774.700, 138
Trd, 258774.717, 140
Trd, 258774.817, 96
Trd, 258775.267, 91
Trd, 258775.417, 140
Trd, 258775.667, 140
Trd, 258775.783, 140
Trd, 258776.200, 140
Trd, 258776.267, 140
Trd, 258776.433, 140
Trd, 258776.467, 140
Trd, 258776.500, 92
Trd, 258776.967, 139
Trd, 258777.083, 138
Trd, 258777.550, 132
Trd, 258777.583, 122
Trd, 258777.650, 138
Trd, 258777.850, 137
Trd, 258778.133, 126
Trd, 258778.150, 125
Trd, 258778.217, 138
Trd, 258778.617, 123
Trd, 258778.733, 114
Trd, 258778.917, 140
Trd, 258779.333, 140
Trd, 258779.650, 140
Trd, 258780.117, 140
Trd, 258780.483, 140
Trd, 258780.700, 140
Trd, 258781.633, 140
Trd, 258782.083, 140
Trd, 258782.667, 140
Trd, 258782.717, 140
Trd, 258782.750, 140
Trd, 258782.767, 139
Trd, 258782.967, 139
Trd, 258782.983, 140
Trd, 258783.400, 140
Trd, 258783.450, 140
Trd, 258783.550, 140
Trd, 258783.567, 139
Trd, 258783.583, 139
Trd, 258783.633, 140
Trd, 258783.733, 136
Trd, 258783.767, 135
Trd, 258784.117, 137
Trd, 258784.233, 140
Trd, 258784.400, 140
Trd, 258784.600, 140
Trd, 258784.633, 139
Trd, 258784.683, 130
Trd, 258784.800, 116
Trd, 258784.983, 140
Trd, 258785.000, 140
Trd, 258785.017, 90
Trd, 258785.233, 84
Trd, 258785.950, 60
Trd, 258786.367, 60
Trd, 258786.383, 60
Trd, 258786.400, 61
Trd, 258786.517, 62
Trd, 258787.267, 140
Trd, 258788.283, 140
Trd, 258788.883, 140
Trd, 258789.000, 140
Trd, 258789.067, 140
Trd, 258789.083, 140
Trd, 258789.233, 140
Trd, 258789.300, 140
Trd, 258789.350, 140
Trd, 258790.083, 140
Trd, 258790.250, 140
Trd, 258790.267, 140
Trd, 258790.283, 140
Trd, 258790.300, 140
Trd, 258790.317, 140
Trd, 258790.700, 130
Trd, 258791.050, 138
Trd, 258791.100, 140
Trd, 258791.350, 134
Trd, 258791.483, 134
Trd, 258791.600, 139
Trd, 258791.883, 140
Trd, 258792.033, 133
Trd, 258792.133, 137
Trd, 258792.533, 137
Trd, 258792.750, 118
Trd, 258793.300, 140
Trd, 258793.450, 140
Trd, 258793.683, 140
Trd, 258794.183, 139
Trd, 258794.250, 139
Trd, 258794.367, 140
Trd, 258794.633, 140
Trd, 258795.000, 140
Trd, 258795.017, 140
Trd, 258795.183, 140
Trd, 258795.333, 140
Trd, 258795.450, 140
Trd, 258795.583, 140
Trd, 258795.850, 140
Trd, 258796.150, 139
Trd, 258797.050, 140
Trd, 258797.083, 140
Trd, 258797.100, 140
Trd, 258797.250, 140
Trd, 258797.317, 140
Trd, 258797.533, 140
Trd, 258797.883, 139
Trd, 258798.100, 139
Trd, 258798.133, 120
Trd, 258798.250, 140
Trd, 258798.450, 70
Trd, 258798.617, 67
Trd, 258798.950, 67
Trd, 258799.100, 67
Trd, 258799.167, 68
Trd, 258799.233, 68
Trd, 258799.283, 69
Trd, 258799.550, 67
Trd, 258799.883, 122
Trd, 258799.933, 68
Trd, 258800.233, 122
Trd, 258800.667, 70
Trd, 258800.800, 69
Trd, 258801.033, 89
Trd, 258801.867, 89
Trd, 258802.000, 112
Trd, 258802.017, 74
Trd, 258802.583, 104
Trd, 258802.683, 114
Trd, 258802.800, 103
Trd, 258802.967, 101
Trd, 258803.300, 107
Trd, 258803.317, 108
Trd, 258803.367, 108
Trd, 258803.450, 109
Trd, 258803.550, 110
Trd, 258803.817, 111
Trd, 258804.167, 104
Trd, 258804.250, 111
Trd, 258804.283, 112
Trd, 258804.517, 115
Trd, 258804.650, 102
Trd, 258805.867, 140
Trd, 258805.900, 140
Trd, 258806.817, 140
Trd, 258806.883, 140
Trd, 258807.233, 140
Trd, 258807.367, 140
Trd, 258807.700, 140
Trd, 258807.850, 140
Trd, 258808.000, 140
Trd, 258808.183, 140
Trd, 258808.250, 140
Trd, 258808.317, 140
Trd, 258808.383, 140
Trd, 258808.400, 140
Trd, 258808.450, 140
Trd, 258808.650, 140
Trd, 258808.783, 140
Trd, 258808.867, 140
Trd, 258809.217, 139
Trd, 258809.317, 139
Trd, 258809.550, 140
Trd, 258809.650, 139
Trd, 258809.967, 139
Trd, 258810.133, 140
Trd, 258810.467, 140
Trd, 258811.067, 140
Trd, 258811.100, 140
Trd, 258811.383, 140
Trd, 258811.433, 140
Trd, 258812.067, 140
Trd, 258812.200, 140
Trd, 258812.600, 140
Trd, 258812.750, 140
Trd, 258813.050, 139
Trd, 258813.167, 140
Trd, 258813.383, 140
Trd, 258813.733, 140
Trd, 258813.817, 140
Trd, 258814.017, 140
Trd, 258814.217, 140
Trd, 258814.300, 140
Trd, 258814.667, 140
Trd, 258814.700, 139
Trd, 258814.717, 138
Trd, 258814.867, 140
Trd, 258814.967, 139
Trd, 258815.717, 140
Trd, 258815.967, 140
Trd, 258816.033, 138
Trd, 258816.150, 137
Trd, 258817.000, 140
Trd, 258817.200, 140
Trd, 258817.317, 140
Trd, 258817.550, 140
Trd, 258817.583, 140
Trd, 258817.717, 140
Trd, 258817.817, 140
Trd, 258818.100, 140
Trd, 258818.433, 140
Trd, 258818.900, 140
Trd, 258819.767, 140
Trd, 258820.083, 140
Trd, 258820.133, 140
Trd, 258820.633, 140
Trd, 258821.083, 140
Trd, 258821.133, 140
Trd, 258821.250, 140
Trd, 258821.267, 140
Trd, 258821.317, 139
Trd, 258821.433, 139
Trd, 258821.467, 139
Trd, 258821.517, 139
Trd, 258821.533, 136
Trd, 258821.917, 113
Trd, 258822.250, 112
Trd, 258822.367, 126
Trd, 258822.567, 101
Trd, 258822.800, 119
Trd, 258823.067, 116
Trd, 258823.433, 101
Trd, 258823.583, 101
Trd, 258823.667, 111
Trd, 258823.783, 112
Trd, 258824.117, 104
Trd, 258824.267, 103
Trd, 258824.350, 110
Trd, 258824.367, 111
Trd, 258824.650, 113
Trd, 258824.833, 104
Trd, 258824.883, 114
Trd, 258824.967, 115
Trd, 258825.483, 110
Trd, 258825.500, 105
Trd, 258825.850, 116
