Trd, 258098.500, 113
Trd, 258098.967, 135
Trd, 258099.433, 138
Trd, 258100.133, 139
Trd, 258100.800, 138
Trd, 258101.533, 133
Trd, 258102.633, 140
Trd, 258102.933, 140
Trd, 258103.100, 140
Trd, 258103.167, 140
Trd, 258103.267, 140
Trd, 258103.867, 140
Trd, 258103.933, 140
Trd, 258104.167, 109
Trd, 258104.400, 131
Trd, 258104.567, 99
Trd, 258104.767, 98
Trd, 258105.667, 134
Trd, 258105.900, 113
Trd, 258106.433, 99
Trd, 258107.133, 124
Trd, 258108.067, 140
Trd, 258108.267, 140
Trd, 258108.700, 140
Trd, 258108.967, 140
Trd, 258109.067, 140
Trd, 258109.133, 140
Trd, 258110.100, 140
Trd, 258110.933, 140
Trd, 258111.033, 140
Trd, 258111.567, 140
Trd, 258112.667, 140
Trd, 258114.267, 140
Trd, 258114.700, 140
Trd, 258114.967, 140
Trd, 258115.067, 140
Trd, 258115.367, 140
Trd, 258115.433, 139
Trd, 258115.733, 139
Trd, 258116.300, 132
Trd, 258116.833, 132
Trd, 258117.167, 133
Trd, 258118.233, 135
Trd, 258118.700, 133
Trd, 258118.767, 136
Trd, 258118.800, 139
Trd, 258119.433, 133
Trd, 258119.533, 130
Trd, 258119.633, 108
Trd, 258119.967, 96
Trd, 258120.267, 99
Trd, 258122.067, 120
Trd, 258122.333, 120
Trd, 258123.000, 122
Trd, 258123.400, 122
Trd, 258124.433, 137
Trd, 258124.533, 136
Trd, 258125.267, 125
Trd, 258125.733, 119
Trd, 258125.767, 118
Trd, 258126.200, 135
Trd, 258126.533, 116
Trd, 258127.367, 126
Trd, 258127.433, 106
Trd, 258127.500, 104
Trd, 258128.233, 98
Trd, 258128.333, 128
Trd, 258128.533, 129
Trd, 258128.767, 64
Trd, 258129.767, 61
Trd, 258130.133, 65
Trd, 258130.333, 65
Trd, 258131.133, 64
Trd, 258131.300, 65
Trd, 258131.567, 64
Trd, 258131.700, 63
Trd, 258132.133, 66
Trd, 258133.133, 140
Trd, 258133.333, 140
Trd, 258133.500, 140
Trd, 258134.000, 109
Trd, 258134.267, 140
Trd, 258135.300, 136
Trd, 258135.933, 128
Trd, 258136.000, 127
Trd, 258136.100, 136
Trd, 258136.200, 128
Trd, 258137.067, 131
Trd, 258137.400, 132
Trd, 258137.467, 132
Trd, 258138.167, 132
Trd, 258138.300, 122
Trd, 258138.933, 109
Trd, 258139.000, 98
Trd, 258141.167, 60
Trd, 258141.867, 60
Trd, 258142.467, 60
Trd, 258142.533, 60
Trd, 258142.600, 61
Trd, 258142.967, 60
Trd, 258143.400, 60
Trd, 258143.433, 61
Trd, 258144.033, 62
Trd, 258144.367, 60
Trd, 258144.667, 61
Trd, 258144.900, 60
Trd, 258145.633, 60
Trd, 258146.433, 60
Trd, 258147.133, 60
Trd, 258147.467, 60
Trd, 258147.767, 61
Trd, 258148.067, 61
Trd, 258149.667, 61
Trd, 258150.633, 60
Trd, 258151.200, 60
Trd, 258151.300, 61
Trd, 258151.467, 62
Trd, 258151.800, 63
Trd, 258152.000, 62
Trd, 258152.467, 62
Trd, 258152.867, 60
Trd, 258152.900, 60
Trd, 258153.967, 61
Trd, 258155.233, 61
Trd, 258155.733, 62
Trd, 258155.900, 61
Trd, 258156.167, 68
Trd, 258156.667, 70
Trd, 258156.700, 71
Trd, 258158.333, 60
Trd, 258158.700, 60
Trd, 258159.100, 60
Trd, 258159.500, 60
Trd, 258159.567, 60
Trd, 258159.700, 60
Trd, 258160.033, 60
Trd, 258160.067, 61
Trd, 258160.933, 139
Trd, 258161.333, 137
Trd, 258161.400, 136
Trd, 258162.000, 137
Trd, 258162.100, 135
Trd, 258162.700, 140
Trd, 258163.667, 121
Trd, 258163.733, 120
Trd, 258163.967, 116
Trd, 258164.133, 123
Trd, 258164.800, 136
Trd, 258165.300, 119
Trd, 258165.467, 118
Trd, 258165.600, 119
Trd, 258166.033, 117
Trd, 258166.567, 104
Trd, 258167.800, 89
Trd, 258168.333, 105
Trd, 258169.033, 104
Trd, 258169.633, 105
Trd, 258169.833, 103
Trd, 258170.400, 140
Trd, 258170.467, 139
Trd, 258170.667, 104
Trd, 258170.767, 99
Trd, 258170.933, 133
Trd, 258171.767, 111
Trd, 258172.267, 111
Trd, 258172.467, 110
Trd, 258172.667, 109
Trd, 258172.867, 97
Trd, 258173.367, 126
Trd, 258173.467, 92
Trd, 258174.300, 83
Trd, 258174.767, 120
Trd, 258175.033, 94
Trd, 258175.633, 140
Trd, 258175.733, 137
Trd, 258176.000, 140
Trd, 258176.500, 140
Trd, 258176.533, 140
Trd, 258176.567, 73
Trd, 258177.567, 60
Trd, 258178.800, 60
Trd, 258179.633, 60
Trd, 258179.700, 60
Trd, 258180.867, 60
Trd, 258181.267, 60
Trd, 258181.933, 60
Trd, 258182.567, 60
Trd, 258182.733, 60
Trd, 258183.467, 60
Trd, 258183.800, 60
Trd, 258184.100, 60
Trd, 258184.367, 67
Trd, 258184.667, 60
Trd, 258184.833, 60
Trd, 258184.967, 60
Trd, 258185.333, 61
Trd, 258185.600, 61
Trd, 258186.067, 63
Trd, 258186.200, 85
Trd, 258186.833, 140
Trd, 258187.567, 140
Trd, 258187.800, 140
Trd, 258188.167, 140
Trd, 258188.667, 140
Trd, 258188.933, 140
Trd, 258189.800, 122
Trd, 258190.867, 129
Trd, 258191.233, 129
Trd, 258191.367, 128
Trd, 258193.033, 133
Trd, 258193.233, 132
Trd, 258193.267, 126
Trd, 258194.200, 121
Trd, 258194.567, 131
Trd, 258195.067, 140
Trd, 258195.400, 133
Trd, 258195.500, 133
Trd, 258195.800, 133
Trd, 258196.400, 130
Trd, 258196.667, 109
Trd, 258196.700, 108
Trd, 258197.300, 140
Trd, 258197.900, 138
Trd, 258199.900, 140
Trd, 258200.333, 140
Trd, 258200.467, 140
Trd, 258200.800, 132
Trd, 258201.600, 137
Trd, 258201.667, 135
Trd, 258201.767, 114
Trd, 258202.333, 127
Trd, 258202.600, 101
Trd, 258203.200, 139
Trd, 258203.600, 135
Trd, 258203.900, 104
Trd, 258204.033, 102
Trd, 258205.733, 138
Trd, 258206.300, 134
Trd, 258206.667, 133
Trd, 258207.133, 140
Trd, 258207.300, 139
Trd, 258207.867, 133
Trd, 258208.633, 137
Trd, 258208.933, 135
Trd, 258208.967, 133
Trd, 258209.400, 124
Trd, 258209.467, 123
Trd, 258209.767, 138
Trd, 258210.567, 136
Trd, 258210.733, 135
Trd, 258210.900, 114
Trd, 258211.233, 113
Trd, 258211.333, 108
Trd, 258211.367, 85
Trd, 258212.033, 81
Trd, 258212.467, 140
Trd, 258213.100, 99
Trd, 258213.233, 95
Trd, 258214.633, 140
Trd, 258215.867, 140
Trd, 258215.933, 140
Trd, 258217.100, 140
Trd, 258217.233, 140
Trd, 258217.833, 139
Trd, 258218.000, 139
Trd, 258219.100, 140
Trd, 258219.233, 140
Trd, 258220.000, 135
Trd, 258220.433, 139
Trd, 258220.700, 138
Trd, 258222.267, 135
Trd, 258222.367, 130
Trd, 258222.967, 134
Trd, 258223.200, 135
Trd, 258223.800, 135
Trd, 258223.833, 129
Trd, 258224.567, 130
Trd, 258224.767, 110
Trd, 258224.833, 109
Trd, 258225.333, 87
Trd, 258225.533, 113
Trd, 258225.633, 86
Trd, 258226.033, 139
Trd, 258227.567, 92
Trd, 258227.933, 140
Trd, 258228.433, 139
Trd, 258228.700, 138
Trd, 258229.667, 140
Trd, 258230.067, 140
Trd, 258230.600, 140
Trd, 258230.967, 140
Trd, 258231.267, 139
Trd, 258232.600, 140
Trd, 258233.800, 140
Trd, 258233.900, 140
Trd, 258234.000, 140
Trd, 258234.267, 140
Trd, 258235.233, 140
Trd, 258235.433, 140
Trd, 258235.700, 137
Trd, 258236.033, 136
Trd, 258236.100, 126
Trd, 258236.333, 134
Trd, 258236.500, 111
Trd, 258236.633, 140
Trd, 258236.900, 100
Trd, 258237.433, 85
Trd, 258239.667, 117
Trd, 258240.167, 118
Trd, 258240.233, 117
Trd, 258240.600, 117
Trd, 258240.800, 114
Trd, 258240.833, 113
Trd, 258241.067, 124
Trd, 258241.867, 118
Trd, 258241.900, 120
Trd, 258242.267, 116
Trd, 258242.367, 116
Trd, 258242.633, 118
Trd, 258243.167, 116
Trd, 258243.400, 119
Trd, 258243.700, 120
Trd, 258243.733, 116
Trd, 258244.933, 68
Trd, 258245.067, 67
Trd, 258245.267, 99
Trd, 258246.067, 117
Trd, 258246.567, 108
Trd, 258246.800, 109
Trd, 258246.933, 106
Trd, 258247.767, 70
Trd, 258248.600, 60
Trd, 258248.800, 139
Trd, 258249.067, 92
Trd, 258250.400, 60
Trd, 258250.433, 60
Trd, 258252.333, 60
Trd, 258252.700, 60
Trd, 258253.267, 60
Trd, 258253.600, 62
Trd, 258253.900, 61
Trd, 258254.167, 62
Trd, 258254.267, 64
Trd, 258254.433, 63
Trd, 258254.633, 62
Trd, 258254.733, 62
Trd, 258255.633, 140
Trd, 258256.067, 61
Trd, 258256.133, 62
Trd, 258257.033, 124
Trd, 258257.867, 134
Trd, 258257.967, 132
Trd, 258258.533, 131
Trd, 258258.867, 133
Trd, 258259.367, 133
Trd, 258259.467, 129
Trd, 258259.600, 127
Trd, 258260.033, 94
Trd, 258260.500, 61
Trd, 258260.867, 61
Trd, 258261.033, 60
Trd, 258261.833, 60
Trd, 258262.400, 64
Trd, 258263.200, 140
Trd, 258263.633, 135
Trd, 258264.067, 135
Trd, 258264.167, 97
Trd, 258264.833, 60
Trd, 258265.767, 60
Trd, 258265.867, 61
Trd, 258266.200, 62
Trd, 258266.433, 62
Trd, 258266.500, 63
Trd, 258267.000, 68
Trd, 258267.200, 68
Trd, 258267.633, 62
Trd, 258268.333, 69
Trd, 258268.600, 117
Trd, 258268.700, 62
Trd, 258269.400, 69
Trd, 258269.533, 68
Trd, 258270.533, 60
Trd, 258272.000, 60
Trd, 258272.167, 60
Trd, 258272.733, 60
Trd, 258272.833, 60
Trd, 258273.100, 60
Trd, 258273.400, 64
Trd, 258273.767, 65
Trd, 258273.933, 67
Trd, 258274.200, 68
Trd, 258274.600, 113
Trd, 258275.900, 140
Trd, 258276.133, 140
Trd, 258276.600, 140
Trd, 258276.633, 140
Trd, 258277.233, 140
Trd, 258277.400, 140
Trd, 258277.567, 140
Trd, 258277.800, 140
Trd, 258277.900, 136
Trd, 258279.500, 81
Trd, 258279.933, 140
Trd, 258280.867, 140
Trd, 258280.933, 140
Trd, 258281.367, 140
Trd, 258281.633, 139
Trd, 258283.400, 140
Trd, 258284.967, 140
Trd, 258285.367, 140
Trd, 258286.067, 140
Trd, 258286.100, 140
Trd, 258286.133, 139
Trd, 258287.133, 140
Trd, 258287.233, 140
Trd, 258287.333, 139
Trd, 258287.533, 117
Trd, 258287.967, 117
Trd, 258288.533, 133
Trd, 258289.167, 138
Trd, 258289.900, 140
Trd, 258290.067, 140
Trd, 258290.467, 140
Trd, 258291.867, 138
Trd, 258291.900, 119
Trd, 258292.467, 111
Trd, 258292.700, 107
Trd, 258292.733, 136
Trd, 258293.133, 92
Trd, 258293.633, 119
Trd, 258293.700, 118
Trd, 258295.200, 119
Trd, 258295.567, 90
Trd, 258296.633, 140
Trd, 258296.700, 140
Trd, 258296.867, 138
Trd, 258298.033, 136
Trd, 258298.067, 135
Trd, 258299.867, 136
Trd, 258300.300, 137
Trd, 258300.367, 138
Trd, 258300.433, 137
Trd, 258301.633, 130
Trd, 258301.667, 129
Trd, 258301.833, 128
Trd, 258302.100, 111
Trd, 258302.133, 135
Trd, 258302.167, 109
Trd, 258302.367, 92
Trd, 258302.700, 135
Trd, 258302.867, 136
Trd, 258303.633, 138
Trd, 258304.133, 140
Trd, 258304.400, 139
Trd, 258304.533, 138
Trd, 258304.900, 140
Trd, 258305.233, 140
Trd, 258305.267, 140
Trd, 258307.067, 127
Trd, 258307.833, 134
Trd, 258308.267, 133
Trd, 258308.533, 132
Trd, 258308.667, 125
Trd, 258308.767, 112
Trd, 258309.367, 140
Trd, 258309.400, 138
Trd, 258310.133, 123
Trd, 258311.400, 129
Trd, 258311.633, 128
Trd, 258311.667, 127
Trd, 258312.900, 140
Trd, 258312.967, 140
Trd, 258315.433, 140
Trd, 258315.800, 140
Trd, 258316.033, 140
Trd, 258316.267, 140
Trd, 258316.967, 140
Trd, 258317.500, 140
Trd, 258319.300, 140
Trd, 258319.367, 140
Trd, 258319.433, 140
Trd, 258319.733, 140
Trd, 258319.933, 138
Trd, 258320.467, 140
Trd, 258320.633, 140
Trd, 258320.767, 140
Trd, 258321.033, 103
Trd, 258321.667, 125
Trd, 258321.800, 95
Trd, 258322.167, 134
Trd, 258322.667, 113
Trd, 258323.033, 135
Trd, 258323.600, 61
Trd, 258324.200, 120
Trd, 258324.433, 121
Trd, 258324.533, 120
Trd, 258325.267, 125
Trd, 258325.467, 119
Trd, 258326.000, 100
Trd, 258326.233, 122
Trd, 258326.333, 99
Trd, 258326.800, 99
Trd, 258327.300, 98
Trd, 258328.067, 107
Trd, 258328.733, 118
Trd, 258329.367, 119
Trd, 258329.533, 118
Trd, 258329.567, 117
Trd, 258329.900, 116
Trd, 258330.467, 107
Trd, 258330.733, 117
Trd, 258332.133, 63
Trd, 258332.433, 60
Trd, 258332.600, 60
Trd, 258332.700, 64
Trd, 258333.100, 61
Trd, 258333.500, 63
Trd, 258333.933, 61
Trd, 258334.100, 60
Trd, 258335.433, 60
Trd, 258335.467, 60
Trd, 258335.500, 60
Trd, 258336.200, 60
Trd, 258336.433, 60
Trd, 258337.133, 62
Trd, 258337.167, 64
Trd, 258337.200, 61
Trd, 258337.267, 65
Trd, 258337.633, 66
Trd, 258338.200, 63
Trd, 258338.400, 63
Trd, 258338.433, 63
Trd, 258338.567, 120
Trd, 258338.733, 60
Trd, 258339.833, 60
Trd, 258340.033, 61
Trd, 258340.333, 134
Trd, 258342.067, 91
Trd, 258342.500, 115
Trd, 258342.667, 116
Trd, 258343.100, 99
Trd, 258343.400, 99
Trd, 258344.067, 101
Trd, 258344.267, 114
Trd, 258344.700, 113
Trd, 258344.967, 113
Trd, 258345.067, 115
Trd, 258345.200, 114
Trd, 258345.433, 112
Trd, 258345.700, 103
Trd, 258346.967, 60
Trd, 258347.033, 61
Trd, 258347.200, 67
Trd, 258347.433, 65
Trd, 258348.400, 60
Trd, 258348.600, 60
Trd, 258348.633, 60
Trd, 258348.800, 61
Trd, 258350.233, 107
Trd, 258350.367, 106
Trd, 258350.900, 112
Trd, 258352.633, 140
Trd, 258352.667, 140
Trd, 258352.867, 140
Trd, 258352.967, 140
Trd, 258353.333, 140
Trd, 258353.567, 140
Trd, 258354.867, 140
Trd, 258354.967, 134
Trd, 258355.067, 135
Trd, 258355.700, 136
Trd, 258356.367, 139
Trd, 258356.533, 138
Trd, 258357.200, 139
Trd, 258357.333, 138
Trd, 258358.433, 137
Trd, 258359.967, 139
Trd, 258360.300, 140
Trd, 258360.500, 140
Trd, 258360.567, 140
Trd, 258360.800, 140
Trd, 258361.600, 135
Trd, 258361.867, 125
Trd, 258362.567, 104
Trd, 258362.667, 118
Trd, 258362.833, 103
Trd, 258362.933, 91
Trd, 258363.600, 140
Trd, 258363.667, 89
Trd, 258365.033, 75
Trd, 258365.267, 75
Trd, 258365.500, 73
Trd, 258366.033, 75
Trd, 258366.100, 84
Trd, 258367.567, 94
Trd, 258367.867, 103
Trd, 258367.900, 96
Trd, 258368.267, 67
Trd, 258369.833, 60
Trd, 258370.633, 60
Trd, 258371.333, 60
Trd, 258371.700, 60
Trd, 258372.467, 60
Trd, 258372.800, 61
Trd, 258372.867, 60
Trd, 258373.100, 61
Trd, 258373.367, 61
Trd, 258373.833, 64
Trd, 258374.000, 67
Trd, 258374.333, 64
Trd, 258374.800, 62
Trd, 258375.267, 117
Trd, 258375.900, 61
Trd, 258376.500, 60
Trd, 258376.533, 61
Trd, 258376.833, 66
Trd, 258377.867, 65
Trd, 258378.133, 72
Trd, 258378.333, 67
Trd, 258379.000, 82
Trd, 258379.367, 70
Trd, 258380.033, 108
Trd, 258380.433, 107
Trd, 258381.567, 106
Trd, 258381.933, 108
Trd, 258382.200, 107
Trd, 258382.333, 106
Trd, 258382.700, 109
Trd, 258382.900, 115
Trd, 258382.933, 96
Trd, 258383.067, 95
Trd, 258383.300, 70
Trd, 258383.900, 66
Trd, 258385.400, 60
Trd, 258386.633, 60
Trd, 258387.067, 60
Trd, 258387.367, 61
Trd, 258387.700, 65
Trd, 258387.767, 66
Trd, 258387.967, 66
Trd, 258388.033, 65
Trd, 258388.167, 64
Trd, 258388.467, 63
Trd, 258389.700, 62
Trd, 258390.067, 61
Trd, 258390.833, 60
Trd, 258391.000, 60
Trd, 258391.367, 60
Trd, 258391.400, 60
Trd, 258392.400, 60
Trd, 258392.533, 60
Trd, 258392.633, 60
Trd, 258393.000, 61
Trd, 258393.267, 63
Trd, 258393.467, 64
Trd, 258393.767, 64
Trd, 258394.800, 62
Trd, 258395.500, 60
Trd, 258396.067, 60
Trd, 258396.333, 61
Trd, 258396.933, 64
Trd, 258397.333, 110
Trd, 258397.933, 140
Trd, 258398.433, 68
Trd, 258398.467, 67
Trd, 258398.700, 139
Trd, 258399.200, 123
Trd, 258400.400, 140
Trd, 258401.633, 140
Trd, 258402.600, 140
Trd, 258402.933, 140
Trd, 258403.300, 140
Trd, 258403.767, 140
Trd, 258405.067, 140
Trd, 258406.200, 140
Trd, 258407.467, 140
Trd, 258407.700, 140
Trd, 258408.933, 140
Trd, 258409.267, 140
Trd, 258409.433, 140
Trd, 258409.567, 140
Trd, 258409.600, 140
Trd, 258409.800, 140
Trd, 258409.933, 140
Trd, 258411.433, 140
Trd, 258412.200, 139
Trd, 258412.467, 140
Trd, 258413.233, 140
Trd, 258413.633, 140
Trd, 258413.900, 140
Trd, 258414.400, 140
Trd, 258414.733, 140
Trd, 258414.800, 140
Trd, 258415.300, 140
Trd, 258416.100, 140
Trd, 258416.167, 140
Trd, 258416.500, 140
Trd, 258416.800, 140
Trd, 258417.333, 138
Trd, 258417.500, 136
Trd, 258418.300, 140
Trd, 258418.600, 117
Trd, 258418.700, 116
Trd, 258419.600, 112
Trd, 258419.633, 105
Trd, 258419.733, 82
Trd, 258420.167, 78
Trd, 258420.200, 67
Trd, 258421.800, 140
Trd, 258422.467, 140
Trd, 258422.567, 111
Trd, 258422.633, 110
Trd, 258423.000, 110
Trd, 258423.267, 140
Trd, 258423.933, 113
Trd, 258424.600, 134
Trd, 258424.800, 116
Trd, 258425.700, 120
Trd, 258425.833, 133
Trd, 258426.233, 135
Trd, 258426.833, 125
Trd, 258427.000, 140
Trd, 258427.200, 140
Trd, 258427.333, 124
Trd, 258428.433, 140
Trd, 258428.533, 140
Trd, 258428.733, 140
Trd, 258429.100, 139
Trd, 258429.933, 140
Trd, 258430.067, 127
Trd, 258430.667, 127
Trd, 258431.333, 128
Trd, 258432.300, 140
Trd, 258433.800, 140
Trd, 258433.900, 140
Trd, 258434.100, 140
Trd, 258434.300, 140
Trd, 258434.400, 139
Trd, 258434.967, 140
Trd, 258437.300, 140
Trd, 258437.667, 140
Trd, 258438.000, 140
Trd, 258438.067, 140
Trd, 258438.867, 140
Trd, 258439.633, 140
Trd, 258439.733, 115
Trd, 258440.133, 138
Trd, 258440.633, 138
Trd, 258440.667, 137
Trd, 258440.900, 139
Trd, 258441.533, 136
Trd, 258441.667, 63
Trd, 258441.733, 79
Trd, 258441.800, 137
Trd, 258443.067, 86
Trd, 258443.267, 88
Trd, 258444.633, 60
Trd, 258445.433, 60
Trd, 258445.467, 60
Trd, 258445.567, 62
Trd, 258446.233, 62
Trd, 258446.700, 64
Trd, 258446.967, 67
Trd, 258447.400, 64
Trd, 258448.233, 66
Trd, 258448.600, 67
Trd, 258448.667, 69
Trd, 258448.800, 69
Trd, 258448.900, 64
Trd, 258449.100, 63
Trd, 258450.500, 119
Trd, 258451.533, 60
Trd, 258451.933, 61
Trd, 258453.367, 61
Trd, 258453.467, 61
Trd, 258453.500, 62
Trd, 258453.600, 61
Trd, 258453.767, 62
Trd, 258454.067, 60
Trd, 258454.433, 62
Trd, 258454.833, 62
Trd, 258455.033, 63
Trd, 258455.267, 65
