B00, 100
B00, Trade, 258461.833, 122, B00, S03, 1
S12, Trade, 258464.267, 138, B04, S12, 1
S12, Trade, 258475.433, 140, B04, S12, 1
S12, Trade, 258500.133, 125, S12, B10, 1
S12, Trade, 258503.533, 97, S12, B13, 1
S12, Trade, 258526.000, 138, B09, S12, 1
S12, Trade, 258553.900, 140, B08, S12, 1
S12, Trade, 258581.133, 117, S12, B13, 1
S12, Trade, 258772.333, 125, S12, B00, 1
S12, Trade, 258788.933, 119, S12, B00, 1
S12, Trade, 258913.433, 115, S12, B10, 1
S12, Trade, 258921.933, 128, S12, B10, 1
S12, Trade, 258947.433, 130, B12, S12, 1
S12, Trade, 258957.200, 97, B05, S12, 1
S12, Trade, 258972.267, 105, S12, B14, 1
S12, Trade, 259181.200, 129, S12, B00, 1
S13, 100
S13, Trade, 258520.133, 103, B05, S13, 1
S13, Trade, 258528.200, 85, S13, B13, 1
S13, Trade, 258534.567, 136, B10, S13, 1
S13, Trade, 258538.233, 140, B04, S13, 1
S13, Trade, 258545.500, 140, B07, S13, 1
S13, Trade, 258553.967, 140, B05, S13, 1
S13, Trade, 258559.100, 118, B04, S13, 1
S13, Trade, 258564.600, 67, B05, S13, 1
S13, Trade, 258567.800, 136, B01, S13, 1
S13, Trade, 258575.300, 124, B07, S13, 1
S13, Trade, 258580.067, 92, S13, B08, 1
S13, Trade, 258582.067, 87, B03, S13, 1
S13, Trade, 258587.167, 114, B11, S13, 1
S13, Trade, 258592.300, 140, B12, S13, 1
S13, Trade, 258600.867, 140, B12, S13, 1
S13, Trade, 258606.700, 127, B01, S13, 1
S13, Trade, 258611.300, 140, B03, S13, 1
S13, Trade, 258615.600, 106, B11, S13, 1
S13, Trade, 258616.467, 132, B00, S13, 1
S13, Trade, 258628.867, 140, B03, S13, 1
S13, Trade, 258636.100, 68, B12, S13, 1
S13, Trade, 258643.300, 140, B01, S13, 1
S13, Trade, 258649.033, 119, S13, B03, 1
S13, Trade, 258666.300, 137, B04, S13, 1
S13, Trade, 258668.067, 140, B01, S13, 1
S13, Trade, 258672.167, 136, B14, S13, 1
S13, Trade, 258684.833, 140, B11, S13, 1
S13, Trade, 258693.533, 138, B12, S13, 1
S13, Trade, 258697.533, 103, B07, S13, 1
S13, Trade, 258701.567, 77, B04, S13, 1
S13, Trade, 258708.067, 115, S13, B08, 1
S13, Trade, 258737.600, 78, S13, B12, 1
S13, Trade, 258740.433, 140, B03, S13, 1
S13, Trade, 258747.767, 140, B05, S13, 1
S13, Trade, 258748.200, 140, B12, S13, 1
S13, Trade, 258758.000, 140, B10, S13, 1
S13, Trade, 258763.133, 98, B04, S13, 1
S13, Trade, 258770.500, 100, S13, B13, 1
S13, Trade, 258771.533, 64, S13, B03, 1
S13, Trade, 258780.300, 62, S13, B07, 1
S13, Trade, 258786.300, 104, B06, S13, 1
S13, Trade, 258789.300, 114, S13, B05, 1
S13, Trade, 258793.233, 140, B08, S13, 1
S13, Trade, 258797.633, 140, B12, S13, 1
S13, Trade, 258802.667, 140, B01, S13, 1
S13, Trade, 258809.567, 133, B07, S13, 1
S13, Trade, 258809.933, 128, B00, S13, 1
S13, Trade, 258819.500, 140, B04, S13, 1
S13, Trade, 258822.400, 140, B05, S13, 1
S13, Trade, 258828.167, 140, B08, S13, 1
S13, Trade, 258848.233, 72, S13, B08, 1
S13, Trade, 258852.233, 117, S13, B10, 1
S13, Trade, 258859.900, 90, B13, S13, 1
S13, Trade, 258881.867, 62, S13, B06, 1
S13, Trade, 258889.133, 140, B12, S13, 1
S13, Trade, 258895.100, 114, S13, B09, 1
S13, Trade, 258898.133, 92, B03, S13, 1
S13, Trade, 258900.533, 87, B02, S13, 1
S13, Trade, 258909.867, 82, S13, B09, 1
S13, Trade, 258913.600, 60, B05, S13, 1
S13, Trade, 258921.800, 117, B02, S13, 1
S13, Trade, 258929.300, 140, B12, S13, 1
S13, Trade, 258937.000, 136, B05, S13, 1
S13, Trade, 258939.600, 137, B09, S13, 1
S13, Trade, 258945.400, 131, B00, S13, 1
S13, Trade, 258949.733, 128, B09, S13, 1
S13, Trade, 258954.867, 138, B08, S13, 1
S13, Trade, 258972.667, 90, B06, S13, 1
S13, Trade, 258975.900, 140, B11, S13, 1
S13, Trade, 258980.800, 140, B11, S13, 1
S13, Trade, 258985.600, 140, B11, S13, 1
S13, Trade, 258987.967, 128, B05, S13, 1
S13, Trade, 258991.367, 139, B04, S13, 1
S13, Trade, 258999.900, 124, B04, S13, 1
S13, Trade, 259007.367, 134, B04, S13, 1
S13, Trade, 259017.567, 116, S13, B00, 1
S13, Trade, 259020.433, 140, B03, S13, 1
S13, Trade, 259024.600, 140, B03, S13, 1
S13, Trade, 259030.033, 140, B12, S13, 1
S13, Trade, 259039.400, 60, S13, B02, 1
S13, Trade, 259050.267, 107, S13, B13, 1
S13, Trade, 259057.300, 89, S13, B09, 1
S13, Trade, 259065.367, 87, B14, S13, 1
S13, Trade, 259074.867, 65, S13, B06, 1
S13, Trade, 259082.800, 78, S13, B10, 1
S13, Trade, 259088.600, 98, B03, S13, 1
S13, Trade, 259108.867, 88, B01, S13, 1
S13, Trade, 259111.767, 97, S13, B13, 1
S13, Trade, 259116.700, 121, B11, S13, 1
S13, Trade, 259118.967, 123, B01, S13, 1
S13, Trade, 259125.800, 103, S13, B09, 1
S13, Trade, 259132.700, 79, B05, S13, 1
S13, Trade, 259141.333, 139, B09, S13, 1
S13, Trade, 259148.533, 134, B14, S13, 1
S13, Trade, 259154.100, 110, B11, S13, 1
S13, Trade, 259161.067, 98, B02, S13, 1
S13, Trade, 259166.967, 114, B06, S13, 1
S13, Trade, 259171.367, 83, B13, S13, 1
S13, Trade, 259183.133, 125, B05, S13, 1
S13, Trade, 259185.567, 128, B12, S13, 1
S14, 100
S14, Trade, 258323.033, 135, S14, B08, 1
S14, Trade, 258328.733, 118, S14, B01, 1
S14, Trade, 258332.433, 60, S14, B08, 1
S14, Trade, 258334.100, 60, B07, S14, 1
S14, Trade, 258344.267, 114, S14, B10, 1
S14, Trade, 258350.900, 112, S14, B13, 1
S14, Trade, 258360.800, 140, S14, B08, 1
S14, Trade, 258365.033, 75, S14, B10, 1
S14, Trade, 258371.700, 60, S14, B10, 1
S14, Trade, 258378.133, 72, S14, B06, 1
S14, Trade, 258385.400, 60, S14, B09, 1
S14, Trade, 258387.967, 66, B11, S14, 1
S14, Trade, 258391.400, 60, S14, B01, 1
S14, Trade, 258417.333, 138, S14, B05, 1
S14, Trade, 258428.533, 140, B12, S14, 1
S14, Trade, 258441.800, 137, S14, B13, 1
S14, Trade, 258444.633, 60, S14, B02, 1
S14, Trade, 258446.967, 67, S14, B09, 1
S14, Trade, 258453.600, 61, S14, B10, 1
S14, Trade, 258454.433, 62, S14, B05, 1
S14, Trade, 258467.567, 136, B07, S14, 1
S14, Trade, 258478.867, 134, S14, B00, 1
S14, Trade, 258488.633, 140, B12, S14, 1
S14, Trade, 258498.500, 60, S14, B11, 1
S14, Trade, 258505.933, 69, B05, S14, 1
S14, Trade, 258510.000, 60, S14, B06, 1
S14, Trade, 258512.333, 62, S14, B08, 1
S14, Trade, 258517.667, 70, S14, B04, 1
S14, Trade, 258562.833, 60, S14, B14, 1
S14, Trade, 258575.000, 135, S14, B10, 1
S14, Trade, 258593.333, 140, B03, S14, 1
S14, Trade, 258609.900, 140, B12, S14, 1
S14, Trade, 258630.700, 140, B12, S14, 1
S14, Trade, 258635.267, 62, S14, B06, 1
S14, Trade, 258646.167, 127, S14, B08, 1
S14, Trade, 258652.867, 71, S14, B00, 1
S14, Trade, 258654.233, 65, S14, B08, 1
S14, Trade, 258663.300, 81, S14, B08, 1
S14, Trade, 258704.167, 60, S14, B08, 1
S14, Trade, 258705.833, 60, S14, B02, 1
S14, Trade, 258713.000, 60, S14, B12, 1
S14, Trade, 258714.500, 66, S14, B14, 1
S14, Trade, 258722.200, 60, S14, B00, 1
S14, Trade, 258731.900, 63, S14, B13, 1
S14, Trade, 258737.400, 109, S14, B00, 1
S14, Trade, 258753.533, 133, S14, B08, 1
S14, Trade, 258766.833, 60, S14, B10, 1
S14, Trade, 258769.600, 60, S14, B03, 1
S14, Trade, 258778.933, 61, S14, B09, 1
S14, Trade, 258779.967, 61, S14, B03, 1
S14, Trade, 258815.033, 115, S14, B09, 1
S14, Trade, 258836.067, 60, S14, B09, 1
S14, Trade, 258838.633, 61, S14, B04, 1
S14, Trade, 258839.867, 134, S14, B08, 1
S14, Trade, 258851.833, 97, S14, B09, 1
S14, Trade, 258864.467, 60, S14, B01, 1
S14, Trade, 258868.167, 71, S14, B03, 1
S14, Trade, 258873.967, 60, S14, B01, 1
S14, Trade, 258878.667, 71, S14, B00, 1
S14, Trade, 258881.233, 60, S14, B10, 1
S14, Trade, 258897.267, 125, S14, B00, 1
S14, Trade, 258901.933, 104, S14, B09, 1
S14, Trade, 258907.133, 60, S14, B05, 1
S14, Trade, 258912.367, 60, S14, B08, 1
S14, Trade, 258919.367, 60, S14, B08, 1
S14, Trade, 258933.967, 140, B05, S14, 1
S14, Trade, 258953.700, 131, S14, B10, 1
S14, Trade, 258959.467, 127, S14, B09, 1
S14, Trade, 258961.000, 93, S14, B08, 1
S14, Trade, 258965.633, 60, S14, B02, 1
S14, Trade, 258970.167, 119, B09, S14, 1
S14, Trade, 259001.100, 128, S14, B10, 1
S14, Trade, 259014.233, 124, S14, B12, 1
S14, Trade, 259024.533, 140, B11, S14, 1
S14, Trade, 259029.900, 140, B04, S14, 1
S14, Trade, 259036.133, 60, S14, B13, 1
S14, Trade, 259041.933, 60, S14, B06, 1
S14, Trade, 259043.133, 61, S14, B08, 1
S14, Trade, 259049.733, 106, S14, B14, 1
S14, Trade, 259054.033, 63, S14, B13, 1
S14, Trade, 259061.767, 60, S14, B13, 1
S14, Trade, 259068.333, 61, B03, S14, 1
S14, Trade, 259072.567, 61, S14, B14, 1
S14, Trade, 259074.500, 63, S14, B00, 1
S14, Trade, 259084.833, 66, S14, B00, 1
S14, Trade, 259086.633, 65, S14, B10, 1
S14, Trade, 259091.267, 60, S14, B00, 1
S14, Trade, 259094.500, 65, S14, B10, 1
S14, Trade, 259104.233, 100, S14, B09, 1
S14, Trade, 259109.600, 91, S14, B10, 1
S14, Trade, 259129.600, 111, S14, B08, 1
S14, Trade, 259138.967, 134, B00, S14, 1
S14, Trade, 259160.533, 120, S14, B10, 1
S14, Trade, 259164.567, 140, B01, S14, 1
S14, Trade, 259176.433, 60, S14, B01, 1
S14, Trade, 259178.800, 139, S14, B10, 1
S14, Trade, 259182.433, 134, S14, B08, 1
S14, Trade, 259188.200, 125, S14, B10, 1
S14, Trade, 259191.200, 114, S14, B00, 1
S14, Trade, 259197.800, 64, S14, B13, 1
