B14, Trade, 258216.850, 120, B14, S29, 1
B14, Trade, 258268.717, 118, B14, S17, 1
B14, Trade, 258276.500, 71, S10, B14, 1
B14, Trade, 258301.433, 117, B14, S20, 1
B14, Trade, 258318.800, 90, B14, S23, 1
B14, Trade, 258330.933, 118, B14, S14, 1
B14, Trade, 258345.717, 92, B14, S05, 1
B14, Trade, 258355.650, 60, S24, B14, 1
B14, Trade, 258359.567, 71, S02, B14, 1
B14, Trade, 258373.850, 100, B14, S05, 1
B14, Trade, 258397.083, 118, B14, S07, 1
B14, Trade, 258442.367, 114, B14, S09, 1
B14, Trade, 258450.983, 123, B14, S29, 1
B14, Trade, 258456.450, 125, S12, B14, 1
B14, Trade, 258470.050, 114, B14, S04, 1
B14, Trade, 258476.500, 120, B14, S19, 1
B14, Trade, 258481.283, 61, S09, B14, 1
B14, Trade, 258483.467, 60, S18, B14, 1
B14, Trade, 258500.233, 123, B14, S29, 1
B14, Trade, 258514.300, 117, B14, S19, 1
B14, Trade, 258533.233, 120, B14, S27, 1
B14, Trade, 258534.567, 119, B14, S17, 1
B14, Trade, 258539.167, 65, S01, B14, 1
B14, Trade, 258545.533, 121, B14, S20, 1
B14, Trade, 258557.300, 60, S06, B14, 1
B14, Trade, 258582.367, 111, B14, S01, 1
B14, Trade, 258598.067, 116, B14, S07, 1
B14, Trade, 258630.417, 116, B14, S05, 1
B14, Trade, 258638.750, 107, B14, S06, 1
B14, Trade, 258647.950, 116, B14, S26, 1
B14, Trade, 258652.583, 115, B14, S07, 1
B14, Trade, 258661.000, 60, S18, B14, 1
B14, Trade, 258690.000, 118, B14, S09, 1
B14, Trade, 258693.250, 107, B14, S20, 1
B14, Trade, 258712.600, 111, B14, S17, 1
B14, Trade, 258717.433, 90, B14, S20, 1
B14, Trade, 258724.217, 117, B14, S13, 1
B14, Trade, 258734.500, 116, B14, S02, 1
B14, Trade, 258770.167, 122, B14, S20, 1
B14, Trade, 258772.017, 111, B14, S01, 1
B14, Trade, 258784.800, 116, B14, S19, 1
B14, Trade, 258798.133, 120, B14, S20, 1
B14, Trade, 258802.017, 74, B14, S20, 1
B14, Trade, 258824.350, 110, S18, B14, 1
B14, Trade, 258836.150, 109, B14, S02, 1
B14, Trade, 258853.833, 111, B14, S19, 1
B14, Trade, 258862.650, 118, B14, S07, 1
B14, Trade, 258864.117, 60, S24, B14, 1
B14, Trade, 258888.200, 100, B14, S07, 1
B14, Trade, 258890.567, 118, B14, S06, 1
B14, Trade, 258920.550, 112, B14, S19, 1
B14, Trade, 258944.567, 105, B14, S05, 1
B14, Trade, 258980.783, 120, B14, S09, 1
B14, Trade, 259020.033, 127, B14, S20, 1
B14, Trade, 259044.783, 119, B14, S19, 1
B14, Trade, 259064.683, 110, B14, S11, 1
B14, Trade, 259088.033, 114, B14, S23, 1
B14, Trade, 259104.033, 82, B14, S19, 1
B14, Trade, 259108.667, 94, B14, S09, 1
B14, Trade, 259130.083, 107, B14, S13, 1
B14, Trade, 259151.183, 119, B14, S14, 1
B14, Trade, 259162.983, 119, B14, S06, 1
B14, Trade, 259173.400, 112, B14, S17, 1
B14, Trade, 259182.433, 116, B14, S17, 1
B14, Trade, 259189.267, 112, B14, S20, 1
B14, Trade, 259192.650, 96, B14, S01, 1
B15, 100
B15, Trade, 258032.083, 104, S15, B15, 1
B15, Trade, 258039.233, 81, B15, S13, 1
B15, Trade, 258043.467, 115, B15, S26, 1
B15, Trade, 258049.467, 111, B15, S07, 1
B15, Trade, 258052.417, 94, B15, S23, 1
B15, Trade, 258059.450, 60, S18, B15, 1
B15, Trade, 258070.150, 127, B15, S19, 1
B15, Trade, 258078.950, 126, B15, S07, 1
B15, Trade, 258102.017, 101, B15, S17, 1
B15, Trade, 258103.683, 122, S18, B15, 1
B15, Trade, 258111.367, 126, B15, S01, 1
B15, Trade, 258117.633, 69, S28, B15, 1
B15, Trade, 258124.717, 136, B15, S11, 1
B15, Trade, 258128.450, 121, S03, B15, 1
B15, Trade, 258137.150, 129, B15, S06, 1
B15, Trade, 258159.483, 130, B15, S17, 1
B15, Trade, 258189.150, 139, B15, S08, 1
B15, Trade, 258191.467, 110, B15, S17, 1
B15, Trade, 258220.533, 133, B15, S17, 1
B15, Trade, 258240.317, 138, B15, S12, 1
B15, Trade, 258249.300, 139, B15, S11, 1
B15, Trade, 258253.900, 133, B15, S07, 1
B15, Trade, 258268.950, 128, S10, B15, 1
B15, Trade, 258275.417, 95, B15, S06, 1
B15, Trade, 258278.783, 121, B15, S05, 1
B15, Trade, 258281.233, 60, S10, B15, 1
B15, Trade, 258298.117, 127, B15, S20, 1
B15, Trade, 258301.800, 90, B15, S01, 1
B15, Trade, 258303.450, 136, B15, S05, 1
B15, Trade, 258332.783, 97, S00, B15, 1
B15, Trade, 258346.117, 126, B15, S01, 1
B15, Trade, 258352.883, 112, B15, S05, 1
B15, Trade, 258373.550, 111, B15, S09, 1
B15, Trade, 258387.317, 122, B15, S26, 1
B15, Trade, 258387.683, 136, B15, S09, 1
B15, Trade, 258397.200, 126, B15, S19, 1
B15, Trade, 258406.450, 128, S03, B15, 1
B15, Trade, 258432.150, 129, B15, S07, 1
B15, Trade, 258437.900, 133, S24, B15, 1
B15, Trade, 258450.950, 132, B15, S27, 1
B15, Trade, 258470.350, 87, B15, S20, 1
B15, Trade, 258471.783, 115, S24, B15, 1
B15, Trade, 258478.683, 126, S22, B15, 1
B15, Trade, 258487.333, 127, S15, B15, 1
B15, Trade, 258501.833, 115, B15, S19, 1
B15, Trade, 258515.300, 92, B15, S01, 1
B15, Trade, 258519.067, 125, S18, B15, 1
B15, Trade, 258535.733, 112, S21, B15, 1
B15, Trade, 258538.333, 60, S12, B15, 1
B15, Trade, 258546.767, 125, S03, B15, 1
B15, Trade, 258552.567, 120, B15, S16, 1
B15, Trade, 258558.317, 66, S02, B15, 1
B15, Trade, 258563.017, 130, B15, S23, 1
B15, Trade, 258577.167, 130, B15, S08, 1
B15, Trade, 258582.217, 115, B15, S13, 1
B15, Trade, 258596.983, 139, S08, B15, 1
B15, Trade, 258637.867, 127, S22, B15, 1
B15, Trade, 258642.183, 113, S18, B15, 1
B15, Trade, 258652.383, 130, B15, S05, 1
B15, Trade, 258675.550, 136, B15, S05, 1
B15, Trade, 258692.650, 116, B15, S13, 1
B15, Trade, 258699.400, 120, B15, S19, 1
B15, Trade, 258717.550, 117, S22, B15, 1
B15, Trade, 258724.233, 115, B15, S29, 1
B15, Trade, 258735.433, 104, B15, S07, 1
B15, Trade, 258750.083, 139, S28, B15, 1
B15, Trade, 258764.950, 126, B15, S07, 1
B15, Trade, 258772.183, 121, S24, B15, 1
B15, Trade, 258778.617, 123, B15, S10, 1
B15, Trade, 258799.883, 122, S16, B15, 1
B15, Trade, 258803.817, 111, S24, B15, 1
B15, Trade, 258821.533, 136, B15, S27, 1
B15, Trade, 258825.850, 116, S16, B15, 1
B15, Trade, 258864.983, 119, B15, S29, 1
B15, Trade, 258871.067, 91, B15, S27, 1
B15, Trade, 258896.917, 125, S18, B15, 1
B15, Trade, 258902.417, 133, B15, S13, 1
B15, Trade, 258915.550, 134, B15, S09, 1
B15, Trade, 258925.100, 92, B15, S13, 1
B15, Trade, 258931.650, 91, S15, B15, 1
B15, Trade, 258933.617, 65, B15, S17, 1
B15, Trade, 258944.167, 113, B15, S09, 1
B15, Trade, 258952.267, 134, B15, S06, 1
B15, Trade, 258963.850, 133, B15, S09, 1
B15, Trade, 258973.200, 140, B15, S01, 1
B15, Trade, 258982.900, 102, S12, B15, 1
B15, Trade, 258986.517, 130, B15, S13, 1
B15, Trade, 259002.583, 63, B15, S09, 1
B15, Trade, 259041.033, 132, B15, S26, 1
B15, Trade, 259046.000, 139, B15, S09, 1
B15, Trade, 259062.300, 132, B15, S17, 1
B15, Trade, 259065.883, 123, S12, B15, 1
B15, Trade, 259080.983, 139, B15, S00, 1
B15, Trade, 259108.850, 81, B15, S29, 1
B15, Trade, 259110.100, 110, S18, B15, 1
B15, Trade, 259120.600, 140, B15, S05, 1
B15, Trade, 259130.050, 126, B15, S08, 1
B15, Trade, 259173.867, 123, B15, S19, 1
B15, Trade, 259182.950, 116, S29, B15, 1
B15, Trade, 259194.267, 74, S26, B15, 1
B16, 100
B16, Trade, 258660.833, 60, S28, B16, 1
B16, Trade, 258664.900, 139, S16, B16, 1
B16, Trade, 258670.817, 140, B16, S27, 1
B16, Trade, 258677.617, 140, B16, S18, 1
B16, Trade, 258687.350, 140, B16, S29, 1
B16, Trade, 258690.467, 138, B16, S14, 1
B16, Trade, 258699.667, 139, B16, S01, 1
B16, Trade, 258706.933, 125, S00, B16, 1
B16, Trade, 258710.883, 140, B16, S13, 1
B16, Trade, 258718.917, 125, S11, B16, 1
B16, Trade, 258722.317, 140, B16, S08, 1
B16, Trade, 258727.917, 114, S00, B16, 1
B16, Trade, 258733.517, 140, B16, S13, 1
B16, Trade, 258736.617, 113, S16, B16, 1
B16, Trade, 258743.500, 136, S21, B16, 1
B16, Trade, 258744.967, 135, S28, B16, 1
B16, Trade, 258751.150, 139, B16, S25, 1
B16, Trade, 258756.117, 140, B16, S26, 1
B16, Trade, 258762.300, 113, S21, B16, 1
B16, Trade, 258764.850, 137, S03, B16, 1
B16, Trade, 258775.417, 140, S25, B16, 1
B16, Trade, 258778.917, 140, B16, S27, 1
B16, Trade, 258783.583, 139, B16, S22, 1
B16, Trade, 258786.400, 61, S02, B16, 1
B16, Trade, 258791.050, 138, S25, B16, 1
B16, Trade, 258798.450, 70, S28, B16, 1
B16, Trade, 258800.233, 122, S10, B16, 1
B16, Trade, 258809.550, 140, B16, S01, 1
B16, Trade, 258814.717, 138, B16, S01, 1
B16, Trade, 258817.717, 140, B16, S02, 1
B16, Trade, 258823.783, 112, S12, B16, 1
B16, Trade, 258827.350, 135, S24, B16, 1
B16, Trade, 258832.367, 140, B16, S17, 1
B16, Trade, 258837.867, 131, S12, B16, 1
B16, Trade, 258843.200, 138, B16, S17, 1
B16, Trade, 258850.500, 140, B16, S24, 1
B16, Trade, 258859.200, 140, B16, S17, 1
B16, Trade, 258861.383, 140, B16, S25, 1
B16, Trade, 258868.833, 140, B16, S21, 1
B16, Trade, 258878.633, 137, S16, B16, 1
B16, Trade, 258884.350, 140, B16, S21, 1
B16, Trade, 258888.000, 119, S22, B16, 1
B16, Trade, 258892.150, 136, S15, B16, 1
B16, Trade, 258898.350, 133, S11, B16, 1
B16, Trade, 258901.367, 140, S21, B16, 1
B16, Trade, 258906.550, 138, B16, S00, 1
B16, Trade, 258911.550, 140, B16, S28, 1
B16, Trade, 258919.400, 139, S28, B16, 1
B16, Trade, 258923.483, 129, S00, B16, 1
B16, Trade, 258926.200, 60, S16, B16, 1
B16, Trade, 258931.617, 90, S28, B16, 1
B16, Trade, 258935.883, 137, S26, B16, 1
B16, Trade, 258944.633, 125, S18, B16, 1
B16, Trade, 258948.500, 139, B16, S05, 1
B16, Trade, 258951.483, 138, S03, B16, 1
B16, Trade, 258957.583, 140, B16, S09, 1
B16, Trade, 258962.950, 140, B16, S05, 1
B16, Trade, 258967.383, 134, S25, B16, 1
B16, Trade, 258974.850, 140, B16, S00, 1
B16, Trade, 258979.100, 139, S03, B16, 1
B16, Trade, 258984.817, 139, S28, B16, 1
B16, Trade, 258986.833, 137, S10, B16, 1
B16, Trade, 258996.433, 140, B16, S01, 1
B16, Trade, 259001.217, 139, B16, S10, 1
B16, Trade, 259005.433, 139, S11, B16, 1
B16, Trade, 259009.800, 140, B16, S25, 1
B16, Trade, 259012.033, 140, B16, S24, 1
B16, Trade, 259017.900, 140, B16, S02, 1
B16, Trade, 259026.217, 138, B16, S20, 1
B16, Trade, 259027.883, 140, B16, S09, 1
B16, Trade, 259036.583, 140, B16, S12, 1
B16, Trade, 259040.283, 138, B16, S26, 1
B16, Trade, 259048.483, 138, B16, S02, 1
B16, Trade, 259052.733, 139, B16, S28, 1
B16, Trade, 259054.167, 140, S00, B16, 1
B16, Trade, 259060.050, 139, B16, S12, 1
B16, Trade, 259067.033, 73, S24, B16, 1
B16, Trade, 259074.717, 123, S24, B16, 1
B16, Trade, 259078.483, 138, B16, S02, 1
B16, Trade, 259085.217, 140, B16, S24, 1
B16, Trade, 259091.200, 140, B16, S16, 1
B16, Trade, 259096.017, 139, B16, S09, 1
B16, Trade, 259100.150, 128, S18, B16, 1
B16, Trade, 259102.900, 114, S28, B16, 1
B16, Trade, 259108.017, 132, S12, B16, 1
B16, Trade, 259113.417, 140, B16, S02, 1
B16, Trade, 259120.133, 140, B16, S09, 1
B16, Trade, 259123.967, 140, B16, S00, 1
B16, Trade, 259131.117, 140, S16, B16, 1
B16, Trade, 259137.800, 140, B16, S16, 1
B16, Trade, 259150.450, 140, B16, S13, 1
B16, Trade, 259157.450, 139, B16, S26, 1
B16, Trade, 259159.767, 140, B16, S02, 1
B16, Trade, 259164.150, 140, B16, S02, 1
B16, Trade, 259172.517, 136, B16, S06, 1
B16, Trade, 259176.433, 140, B16, S24, 1
B16, Trade, 259180.133, 140, B16, S13, 1
B16, Trade, 259187.117, 140, B16, S14, 1
B16, Trade, 259191.367, 137, B16, S27, 1
B16, Trade, 259194.550, 91, S15, B16, 1
B17, 100
B17, Trade, 258619.617, 140, B17, S02, 1
B17, Trade, 258629.000, 140, B17, S13, 1
B17, Trade, 258641.250, 108, B17, S05, 1
B17, Trade, 258647.700, 140, B17, S11, 1
B17, Trade, 258651.917, 140, B17, S25, 1
B17, Trade, 258657.567, 140, B17, S09, 1
B17, Trade, 258664.150, 139, B17, S13, 1
B17, Trade, 258667.467, 140, B17, S29, 1
B17, Trade, 258680.417, 140, B17, S13, 1
B17, Trade, 258685.433, 140, B17, S08, 1
B17, Trade, 258687.933, 140, B17, S19, 1
B17, Trade, 258693.000, 108, B17, S01, 1
B17, Trade, 258698.233, 132, B17, S17, 1
B17, Trade, 258706.233, 118, B17, S23, 1
B17, Trade, 258711.067, 140, B17, S16, 1
B17, Trade, 258719.733, 140, B17, S04, 1
B17, Trade, 258722.450, 140, B17, S07, 1
B17, Trade, 258727.517, 109, B17, S23, 1
B17, Trade, 258736.800, 96, B17, S05, 1
B17, Trade, 258745.633, 133, B17, S20, 1
B17, Trade, 258748.983, 140, B17, S22, 1
B17, Trade, 258759.200, 122, B17, S26, 1
B17, Trade, 258762.800, 115, B17, S28, 1
B17, Trade, 258769.417, 140, B17, S01, 1
B17, Trade, 258774.667, 139, S16, B17, 1
B17, Trade, 258778.733, 114, B17, S01, 1
B17, Trade, 258780.483, 140, B17, S09, 1
B17, Trade, 258790.250, 140, B17, S15, 1
B17, Trade, 258795.017, 140, B17, S18, 1
B17, Trade, 258800.800, 69, B17, S07, 1
B17, Trade, 258808.783, 140, B17, S26, 1
B17, Trade, 258811.067, 140, B17, S22, 1
B17, Trade, 258817.583, 140, B17, S27, 1
B17, Trade, 258826.167, 103, B17, S01, 1
B17, Trade, 258832.933, 140, B17, S22, 1
B17, Trade, 258836.833, 100, B17, S27, 1
B17, Trade, 258842.367, 140, B17, S27, 1
B17, Trade, 258846.317, 140, B17, S05, 1
B17, Trade, 258858.967, 140, B17, S01, 1
B17, Trade, 258860.700, 140, B17, S27, 1
B17, Trade, 258868.233, 140, B17, S16, 1
B17, Trade, 258881.050, 140, B17, S20, 1
B17, Trade, 258884.100, 140, B17, S22, 1
B17, Trade, 258887.317, 126, B17, S05, 1
B17, Trade, 258892.833, 115, B17, S07, 1
B17, Trade, 258899.600, 140, B17, S20, 1
B17, Trade, 258904.417, 140, B17, S02, 1
B17, Trade, 258905.750, 140, B17, S16, 1
B17, Trade, 258911.517, 140, B17, S03, 1
B17, Trade, 258923.617, 117, B17, S23, 1
B17, Trade, 258930.417, 81, B17, S29, 1
B17, Trade, 258936.067, 104, B17, S05, 1
B17, Trade, 258942.133, 130, B17, S22, 1
B17, Trade, 258948.200, 140, B17, S29, 1
B17, Trade, 258955.150, 127, B17, S13, 1
B17, Trade, 258956.100, 140, B17, S20, 1
B17, Trade, 258965.683, 139, B17, S02, 1
B17, Trade, 258970.100, 131, S08, B17, 1
B17, Trade, 258973.600, 140, B17, S26, 1
B17, Trade, 258978.983, 140, B17, S23, 1
B17, Trade, 258982.450, 113, B17, S13, 1
B17, Trade, 258988.433, 140, B17, S19, 1
B17, Trade, 258990.850, 130, B17, S17, 1
B17, Trade, 258997.933, 140, B17, S15, 1
B17, Trade, 259007.867, 140, B17, S29, 1
B17, Trade, 259016.900, 140, B17, S07, 1
B17, Trade, 259020.767, 116, B17, S17, 1
B17, Trade, 259023.917, 140, B17, S02, 1
B17, Trade, 259029.633, 140, B17, S09, 1
B17, Trade, 259033.233, 134, B17, S07, 1
B17, Trade, 259038.567, 140, B17, S15, 1
B17, Trade, 259046.200, 140, B17, S20, 1
B17, Trade, 259050.700, 140, B17, S25, 1
B17, Trade, 259052.067, 140, B17, S24, 1
B17, Trade, 259059.800, 140, B17, S06, 1
B17, Trade, 259062.933, 120, B17, S01, 1
B17, Trade, 259070.583, 140, B17, S01, 1
B17, Trade, 259075.467, 128, B17, S09, 1
B17, Trade, 259080.150, 140, B17, S21, 1
B17, Trade, 259084.183, 140, B17, S04, 1
B17, Trade, 259089.750, 140, B17, S18, 1
B17, Trade, 259095.717, 140, B17, S23, 1
B17, Trade, 259099.400, 132, B17, S02, 1
B17, Trade, 259105.333, 140, B17, S26, 1
B17, Trade, 259110.300, 83, B17, S19, 1
B17, Trade, 259115.383, 140, B17, S20, 1
B17, Trade, 259117.550, 140, B17, S22, 1
B17, Trade, 259124.050, 140, B17, S24, 1
B17, Trade, 259130.850, 95, B17, S05, 1
B17, Trade, 259135.500, 140, B17, S20, 1
B17, Trade, 259142.083, 140, B17, S19, 1
B17, Trade, 259146.633, 140, B17, S11, 1
B17, Trade, 259150.083, 140, B17, S02, 1
B17, Trade, 259159.083, 140, B17, S18, 1
B17, Trade, 259164.500, 140, B17, S07, 1
B17, Trade, 259170.433, 140, B17, S05, 1
B17, Trade, 259176.317, 140, B17, S15, 1
B17, Trade, 259181.633, 140, B17, S15, 1
B17, Trade, 259187.467, 140, B17, S21, 1
B17, Trade, 259198.133, 140, B17, S20, 1
B18, 100
B18, Trade, 258649.133, 140, B18, S22, 1
B18, Trade, 258653.017, 126, S21, B18, 1
B18, Trade, 258659.533, 61, S21, B18, 1
B18, Trade, 258669.750, 140, B18, S19, 1
B18, Trade, 258674.733, 120, S12, B18, 1
B18, Trade, 258675.533, 140, B18, S01, 1
B18, Trade, 258682.467, 140, B18, S17, 1
B18, Trade, 258687.450, 140, B18, S17, 1
B18, Trade, 258691.800, 128, S10, B18, 1
B18, Trade, 258694.150, 139, B18, S19, 1
B18, Trade, 258701.433, 129, S24, B18, 1
B18, Trade, 258705.700, 133, S03, B18, 1
B18, Trade, 258712.133, 139, S24, B18, 1
B18, Trade, 258715.117, 128, S12, B18, 1
B18, Trade, 258723.667, 137, B18, S08, 1
B18, Trade, 258726.300, 113, S21, B18, 1
B18, Trade, 258733.400, 140, B18, S27, 1
B18, Trade, 258738.483, 140, B18, S27, 1
B18, Trade, 258744.683, 134, S03, B18, 1
B18, Trade, 258751.283, 139, B18, S02, 1
B18, Trade, 258757.817, 136, S16, B18, 1
B18, Trade, 258763.550, 140, B18, S02, 1
B18, Trade, 258769.983, 139, B18, S00, 1
B18, Trade, 258773.033, 140, B18, S16, 1
B18, Trade, 258777.850, 137, S21, B18, 1
B18, Trade, 258782.667, 140, B18, S20, 1
B18, Trade, 258786.367, 60, S15, B18, 1
B18, Trade, 258790.083, 140, B18, S02, 1
B18, Trade, 258797.250, 140, B18, S25, 1
B18, Trade, 258803.300, 107, S18, B18, 1
B18, Trade, 258806.817, 140, B18, S06, 1
B18, Trade, 258813.733, 140, B18, S27, 1
B18, Trade, 258817.550, 140, B18, S09, 1
B18, Trade, 258822.800, 119, S24, B18, 1
B18, Trade, 258829.683, 140, B18, S06, 1
B18, Trade, 258834.900, 140, B18, S18, 1
B18, Trade, 258838.983, 128, S28, B18, 1
B18, Trade, 258839.517, 140, B18, S01, 1
B18, Trade, 258844.583, 139, S28, B18, 1
B18, Trade, 258851.767, 140, B18, S23, 1
B18, Trade, 258859.550, 140, B18, S02, 1
B18, Trade, 258861.067, 140, B18, S06, 1
B18, Trade, 258869.983, 140, B18, S17, 1
B18, Trade, 258871.917, 135, S10, B18, 1
B18, Trade, 258878.867, 138, S21, B18, 1
B18, Trade, 258886.517, 139, S28, B18, 1
B18, Trade, 258893.050, 138, S03, B18, 1
B18, Trade, 258896.067, 126, S25, B18, 1
B18, Trade, 258905.300, 140, B18, S22, 1
B18, Trade, 258907.917, 137, S21, B18, 1
B18, Trade, 258914.650, 138, S21, B18, 1
B18, Trade, 258915.467, 139, S24, B18, 1
B18, Trade, 258920.333, 130, S15, B18, 1
B18, Trade, 258927.433, 66, S15, B18, 1
B18, Trade, 258934.733, 60, S07, B18, 1
B18, Trade, 258939.267, 140, B18, S20, 1
B18, Trade, 258942.983, 128, S00, B18, 1
B18, Trade, 258951.217, 136, B18, S00, 1
B18, Trade, 258953.650, 128, S16, B18, 1
B18, Trade, 258959.467, 136, B18, S23, 1
B18, Trade, 258960.333, 140, B18, S20, 1
B18, Trade, 258968.600, 139, S12, B18, 1
B18, Trade, 258977.783, 139, B18, S19, 1
B18, Trade, 258984.600, 60, S20, B18, 1
B18, Trade, 258990.233, 140, B18, S12, 1
B18, Trade, 258996.000, 140, B18, S02, 1
B18, Trade, 259000.083, 140, B18, S16, 1
B18, Trade, 259001.933, 140, B18, S20, 1
B18, Trade, 259008.067, 140, B18, S26, 1
B18, Trade, 259014.683, 140, B18, S06, 1
B18, Trade, 259017.517, 139, B18, S06, 1
B18, Trade, 259026.133, 139, B18, S02, 1
B18, Trade, 259027.067, 140, S15, B18, 1
B18, Trade, 259036.783, 140, B18, S13, 1
B18, Trade, 259042.700, 139, B18, S02, 1
B18, Trade, 259044.917, 139, S28, B18, 1
B18, Trade, 259051.350, 140, B18, S22, 1
B18, Trade, 259057.350, 140, B18, S01, 1
B18, Trade, 259064.900, 127, S12, B18, 1
B18, Trade, 259070.783, 140, B18, S19, 1
B18, Trade, 259075.000, 124, S28, B18, 1
B18, Trade, 259085.267, 140, B18, S09, 1
B18, Trade, 259091.433, 138, B18, S26, 1
B18, Trade, 259095.983, 140, B18, S21, 1
B18, Trade, 259100.167, 129, S15, B18, 1
B18, Trade, 259102.917, 115, S22, B18, 1
B18, Trade, 259115.167, 140, B18, S07, 1
B18, Trade, 259122.000, 140, B18, S29, 1
B18, Trade, 259129.583, 140, S15, B18, 1
B18, Trade, 259140.167, 140, B18, S16, 1
B18, Trade, 259151.033, 137, B18, S23, 1
B18, Trade, 259154.400, 134, S16, B18, 1
B18, Trade, 259161.100, 137, S28, B18, 1
B18, Trade, 259162.950, 138, B18, S17, 1
B18, Trade, 259169.850, 140, B18, S03, 1
B18, Trade, 259177.483, 140, B18, S05, 1
B18, Trade, 259178.833, 139, S03, B18, 1
B18, Trade, 259183.517, 130, S21, B18, 1
B18, Trade, 259187.700, 140, B18, S22, 1
B18, Trade, 259193.267, 128, S10, B18, 1
B19, 100
B19, Trade, 258629.350, 140, B19, S22, 1
B19, Trade, 258634.217, 130, B19, S22, 1
B19, Trade, 258640.567, 76, B19, S07, 1
B19, Trade, 258647.200, 140, B19, S19, 1
B19, Trade, 258649.233, 140, B19, S16, 1
B19, Trade, 258657.167, 140, B19, S22, 1
B19, Trade, 258662.183, 65, B19, S02, 1
B19, Trade, 258665.383, 137, B19, S14, 1
B19, Trade, 258669.250, 140, B19, S06, 1
B19, Trade, 258678.500, 140, B19, S26, 1
B19, Trade, 258681.700, 140, B19, S00, 1
B19, Trade, 258687.900, 140, B19, S05, 1
B19, Trade, 258690.233, 139, S24, B19, 1
B19, Trade, 258694.650, 140, B19, S02, 1
B19, Trade, 258702.333, 123, B19, S06, 1
B19, Trade, 258706.167, 118, B19, S11, 1
B19, Trade, 258714.783, 119, S26, B19, 1
B19, Trade, 258722.617, 140, B19, S26, 1
B19, Trade, 258733.067, 140, B19, S06, 1
B19, Trade, 258737.267, 106, B19, S17, 1
B19, Trade, 258743.633, 126, B19, S29, 1
B19, Trade, 258744.567, 129, B19, S05, 1
B19, Trade, 258753.083, 122, B19, S07, 1
B19, Trade, 258755.900, 140, B19, S23, 1
B19, Trade, 258763.733, 140, B19, S29, 1
B19, Trade, 258770.883, 110, B19, S19, 1
B19, Trade, 258778.133, 126, B19, S20, 1
B19, Trade, 258784.683, 130, B19, S04, 1
B19, Trade, 258794.633, 140, B19, S04, 1
B19, Trade, 258799.933, 68, B19, S19, 1
B19, Trade, 258804.167, 104, B19, S05, 1
B19, Trade, 258807.233, 140, B19, S29, 1
B19, Trade, 258812.067, 140, B19, S29, 1
B19, Trade, 258820.133, 140, B19, S13, 1
B19, Trade, 258829.350, 140, B19, S27, 1
B19, Trade, 258831.333, 140, B19, S07, 1
B19, Trade, 258837.533, 91, B19, S05, 1
B19, Trade, 258843.550, 137, B19, S22, 1
B19, Trade, 258848.817, 140, B19, S20, 1
B19, Trade, 258855.633, 119, B19, S06, 1
B19, Trade, 258858.067, 140, B19, S29, 1
B19, Trade, 258861.917, 138, B19, S09, 1
B19, Trade, 258869.450, 140, B19, S07, 1
B19, Trade, 258876.850, 140, B19, S06, 1
B19, Trade, 258877.933, 119, B19, S19, 1
B19, Trade, 258884.700, 140, B19, S12, 1
B19, Trade, 258889.600, 137, B19, S20, 1
B19, Trade, 258893.150, 116, B19, S17, 1
B19, Trade, 258898.200, 121, S03, B19, 1
B19, Trade, 258900.833, 140, B19, S17, 1
B19, Trade, 258909.250, 140, B19, S05, 1
B19, Trade, 258913.517, 140, B19, S16, 1
B19, Trade, 258918.483, 140, B19, S10, 1
B19, Trade, 258921.650, 66, B19, S01, 1
B19, Trade, 258933.417, 89, B19, S13, 1
B19, Trade, 258938.300, 140, B19, S07, 1
B19, Trade, 258944.033, 123, B19, S23, 1
B19, Trade, 258953.667, 124, B19, S27, 1
B19, Trade, 258961.700, 140, B19, S07, 1
B19, Trade, 258965.600, 139, B19, S17, 1
B19, Trade, 258971.000, 140, B19, S20, 1
B19, Trade, 258974.050, 140, B19, S29, 1
B19, Trade, 258976.917, 140, B19, S18, 1
B19, Trade, 258986.067, 62, B19, S05, 1
B19, Trade, 258989.367, 140, B19, S22, 1
B19, Trade, 258993.367, 140, B19, S29, 1
B19, Trade, 259002.100, 140, B19, S07, 1
B19, Trade, 259008.750, 140, B19, S20, 1
B19, Trade, 259015.500, 140, B19, S20, 1
B19, Trade, 259018.083, 140, B19, S17, 1
B19, Trade, 259024.717, 140, B19, S18, 1
B19, Trade, 259027.983, 140, B19, S07, 1
B19, Trade, 259036.683, 140, B19, S20, 1
B19, Trade, 259042.567, 119, B19, S17, 1
B19, Trade, 259047.333, 140, B19, S29, 1
B19, Trade, 259058.617, 140, B19, S13, 1
B19, Trade, 259060.933, 104, B19, S09, 1
B19, Trade, 259067.267, 63, S15, B19, 1
B19, Trade, 259071.783, 140, B19, S22, 1
B19, Trade, 259080.100, 140, B19, S03, 1
B19, Trade, 259084.000, 140, B19, S07, 1
B19, Trade, 259089.583, 140, B19, S28, 1
B19, Trade, 259095.417, 140, B19, S12, 1
B19, Trade, 259102.500, 100, B19, S17, 1
B19, Trade, 259107.650, 125, B19, S27, 1
B19, Trade, 259118.050, 140, B19, S27, 1
B19, Trade, 259120.067, 140, B19, S00, 1
B19, Trade, 259123.450, 140, B19, S10, 1
B19, Trade, 259127.700, 140, B19, S01, 1
B19, Trade, 259135.250, 140, B19, S17, 1
B19, Trade, 259138.367, 140, B19, S28, 1
B19, Trade, 259141.733, 140, B19, S24, 1
