B00, 0
B01, 0
B19, Trade, 171847.183, 99, S07, B19, 1
B19, Trade, 171860.300, 97, S00, B19, 1
B19, Trade, 171864.983, 99, S14, B19, 1
B19, Trade, 171877.100, 101, S00, B19, 1
B19, Trade, 171888.767, 100, S09, B19, 1
B19, Trade, 171901.117, 109, S18, B19, 1
B19, Trade, 171905.533, 100, B19, S13, 1
B19, Trade, 171916.700, 106, S00, B19, 1
B19, Trade, 171935.500, 109, B19, S10, 1
B19, Trade, 171939.783, 109, B19, S17, 1
B19, Trade, 171951.817, 106, S17, B19, 1
B19, Trade, 171959.150, 110, B19, S08, 1
B19, Trade, 171963.817, 111, S18, B19, 1
B19, Trade, 171975.033, 101, S05, B19, 1
B19, Trade, 171987.017, 103, B19, S08, 1
B19, Trade, 172009.683, 99, S00, B19, 1
B19, Trade, 172018.917, 105, S05, B19, 1
B19, Trade, 172027.933, 108, S17, B19, 1
B19, Trade, 172042.317, 109, S18, B19, 1
B19, Trade, 172051.467, 99, S14, B19, 1
B19, Trade, 172064.100, 85, S02, B19, 1
B19, Trade, 172065.733, 104, S14, B19, 1
B19, Trade, 172080.567, 105, S05, B19, 1
B19, Trade, 172094.167, 103, S14, B19, 1
B19, Trade, 172106.000, 110, B19, S06, 1
B19, Trade, 172120.800, 103, B19, S02, 1
B19, Trade, 172130.917, 99, B19, S02, 1
B19, Trade, 172144.450, 105, S13, B19, 1
B19, Trade, 172155.483, 100, S05, B19, 1
B19, Trade, 172156.233, 107, S16, B19, 1
B19, Trade, 172169.933, 88, S01, B19, 1
B19, Trade, 172182.433, 106, S17, B19, 1
B19, Trade, 172188.800, 106, B19, S13, 1
B19, Trade, 172201.717, 109, B19, S16, 1
B19, Trade, 172205.067, 102, S00, B19, 1
B19, Trade, 172221.400, 111, B19, S13, 1
B19, Trade, 172227.883, 108, B19, S16, 1
B19, Trade, 172243.183, 98, B19, S07, 1
B19, Trade, 172248.283, 103, S09, B19, 1
B19, Trade, 172256.183, 108, S16, B19, 1
B19, Trade, 172275.167, 89, S08, B19, 1
B19, Trade, 172277.967, 102, B19, S01, 1
B19, Trade, 172286.700, 112, B19, S16, 1
B19, Trade, 172300.067, 110, S15, B19, 1
B19, Trade, 172322.500, 108, S00, B19, 1
B19, Trade, 172333.183, 112, B19, S08, 1
B19, Trade, 172340.033, 109, S00, B19, 1
B19, Trade, 172346.900, 110, B19, S03, 1
B19, Trade, 172356.817, 99, S14, B19, 1
B19, Trade, 172367.000, 93, S11, B19, 1
B19, Trade, 172381.733, 106, S17, B19, 1
B19, Trade, 172395.400, 97, S00, B19, 1
B19, Trade, 172399.017, 104, S14, B19, 1
B19, Trade, 172406.167, 100, S05, B19, 1
B19, Trade, 172423.750, 106, B19, S03, 1
B19, Trade, 172433.233, 99, S14, B19, 1
B19, Trade, 172443.683, 97, S02, B19, 1
B19, Trade, 172446.317, 104, S05, B19, 1
B19, Trade, 172465.883, 95, S00, B19, 1
B19, Trade, 172467.783, 100, B19, S11, 1
B19, Trade, 172482.933, 108, S17, B19, 1
B19, Trade, 172491.267, 108, S05, B19, 1
B19, Trade, 172496.500, 101, S09, B19, 1
B19, Trade, 172510.433, 105, B19, S14, 1
B19, Trade, 172529.167, 96, S13, B19, 1
B19, Trade, 172542.167, 103, B19, S09, 1
B19, Trade, 172554.533, 95, S13, B19, 1
B19, Trade, 172564.600, 112, B19, S03, 1
B19, Trade, 172576.633, 111, S01, B19, 1
B19, Trade, 172587.233, 109, S18, B19, 1
B19, Trade, 172594.117, 112, B19, S09, 1
B19, Trade, 172606.300, 105, B19, S14, 1
B19, Trade, 172615.583, 109, S18, B19, 1
B19, Trade, 172624.617, 107, S05, B19, 1
B19, Trade, 172629.167, 109, S11, B19, 1
B19, Trade, 172642.100, 112, S17, B19, 1
B19, Trade, 172655.767, 111, B19, S07, 1
B19, Trade, 172663.317, 105, S13, B19, 1
B19, Trade, 172675.200, 97, S10, B19, 1
B19, Trade, 172682.050, 93, S08, B19, 1
B19, Trade, 172695.950, 107, S14, B19, 1
B19, Trade, 172699.700, 94, B19, S03, 1
B19, Trade, 172714.350, 110, B19, S02, 1
B19, Trade, 172723.283, 99, S14, B19, 1
B19, Trade, 172733.900, 109, B19, S14, 1
B19, Trade, 172749.467, 99, S14, B19, 1
B19, Trade, 172752.400, 98, S00, B19, 1
B19, Trade, 172758.783, 99, S11, B19, 1
B19, Trade, 172773.767, 106, S17, B19, 1
B19, Trade, 172783.650, 106, S00, B19, 1
B19, Trade, 172787.683, 108, S05, B19, 1
B20, 100
B20, Trade, 171802.833, 106, S17, B20, 1
B20, Trade, 171805.383, 114, B20, S02, 1
B20, Trade, 171817.383, 105, S00, B20, 1
B20, Trade, 171824.867, 115, S11, B20, 1
B20, Trade, 171834.150, 103, S00, B20, 1
B20, Trade, 171851.167, 106, S17, B20, 1
B20, Trade, 171861.383, 114, B20, S03, 1
B20, Trade, 171868.300, 97, S05, B20, 1
B20, Trade, 171882.683, 106, S17, B20, 1
B20, Trade, 171893.283, 108, S10, B20, 1
B20, Trade, 171899.850, 98, S14, B20, 1
B20, Trade, 171907.017, 109, S07, B20, 1
B20, Trade, 171921.550, 109, S18, B20, 1
B20, Trade, 171933.850, 112, S17, B20, 1
B20, Trade, 171936.800, 113, S18, B20, 1
B20, Trade, 171944.800, 114, B20, S11, 1
B20, Trade, 171957.550, 105, S00, B20, 1
B20, Trade, 171966.933, 102, S15, B20, 1
B20, Trade, 171981.767, 109, S17, B20, 1
B20, Trade, 171989.483, 115, B20, S02, 1
B20, Trade, 171998.067, 108, S10, B20, 1
B20, Trade, 172005.050, 109, S17, B20, 1
B20, Trade, 172016.517, 101, S14, B20, 1
B20, Trade, 172031.750, 107, S05, B20, 1
B20, Trade, 172036.383, 109, S18, B20, 1
B20, Trade, 172054.067, 110, S16, B20, 1
B20, Trade, 172059.750, 107, S15, B20, 1
B20, Trade, 172072.483, 115, S00, B20, 1
B20, Trade, 172082.367, 106, S17, B20, 1
B20, Trade, 172084.317, 97, S00, B20, 1
B20, Trade, 172103.800, 108, S05, B20, 1
B20, Trade, 172106.900, 99, S00, B20, 1
B20, Trade, 172115.950, 107, S16, B20, 1
B20, Trade, 172125.250, 101, S15, B20, 1
B20, Trade, 172139.933, 106, S17, B20, 1
B20, Trade, 172150.100, 104, S16, B20, 1
B20, Trade, 172159.050, 107, S00, B20, 1
B20, Trade, 172174.383, 106, S17, B20, 1
B20, Trade, 172177.000, 115, B20, S06, 1
B20, Trade, 172190.700, 88, S08, B20, 1
B20, Trade, 172196.317, 106, S17, B20, 1
B20, Trade, 172205.517, 101, S01, B20, 1
B20, Trade, 172215.233, 107, S15, B20, 1
B20, Trade, 172228.717, 110, S13, B20, 1
B20, Trade, 172240.967, 103, S06, B20, 1
B20, Trade, 172255.033, 105, S00, B20, 1
B20, Trade, 172259.917, 106, S17, B20, 1
B20, Trade, 172269.700, 112, S00, B20, 1
B20, Trade, 172284.150, 115, B20, S14, 1
B20, Trade, 172292.933, 110, B20, S07, 1
B20, Trade, 172304.433, 88, S07, B20, 1
B20, Trade, 172312.683, 105, S15, B20, 1
B20, Trade, 172320.317, 114, B20, S06, 1
B20, Trade, 172332.900, 109, S18, B20, 1
B20, Trade, 172337.800, 110, S16, B20, 1
B20, Trade, 172348.683, 112, B20, S16, 1
B20, Trade, 172358.500, 103, S11, B20, 1
B20, Trade, 172373.083, 115, B20, S09, 1
B20, Trade, 172384.600, 106, S06, B20, 1
B20, Trade, 172390.133, 115, B20, S13, 1
B20, Trade, 172404.567, 99, S13, B20, 1
B20, Trade, 172409.233, 115, B20, S14, 1
B20, Trade, 172419.433, 110, S16, B20, 1
B20, Trade, 172427.417, 106, S17, B20, 1
B20, Trade, 172439.883, 115, B20, S04, 1
B20, Trade, 172447.400, 109, S18, B20, 1
B20, Trade, 172460.267, 108, S16, B20, 1
B20, Trade, 172466.833, 109, S16, B20, 1
B20, Trade, 172481.317, 104, S13, B20, 1
B20, Trade, 172490.200, 93, S11, B20, 1
B20, Trade, 172503.667, 104, S00, B20, 1
B20, Trade, 172516.550, 104, S05, B20, 1
B20, Trade, 172520.450, 102, S14, B20, 1
B20, Trade, 172533.883, 114, S08, B20, 1
B20, Trade, 172543.383, 114, B20, S08, 1
B20, Trade, 172556.000, 98, S05, B20, 1
B20, Trade, 172569.150, 107, S16, B20, 1
B20, Trade, 172579.783, 115, B20, S16, 1
B20, Trade, 172593.800, 115, B20, S04, 1
B20, Trade, 172602.483, 95, S07, B20, 1
B20, Trade, 172615.650, 110, S05, B20, 1
B20, Trade, 172625.317, 108, S17, B20, 1
B20, Trade, 172631.217, 115, B20, S02, 1
B20, Trade, 172637.783, 110, S17, B20, 1
B20, Trade, 172657.000, 112, S05, B20, 1
B20, Trade, 172658.350, 99, S14, B20, 1
B20, Trade, 172675.217, 106, S17, B20, 1
B20, Trade, 172679.150, 109, S18, B20, 1
B20, Trade, 172695.733, 106, S17, B20, 1
B20, Trade, 172698.200, 100, S00, B20, 1
B20, Trade, 172712.117, 114, B20, S08, 1
B20, Trade, 172723.300, 109, S18, B20, 1
B20, Trade, 172731.400, 112, S16, B20, 1
B20, Trade, 172743.967, 108, S00, B20, 1
B20, Trade, 172751.850, 114, B20, S02, 1
B20, Trade, 172765.983, 104, S10, B20, 1
B20, Trade, 172775.383, 102, S05, B20, 1
B20, Trade, 172778.817, 106, S14, B20, 1
B20, Trade, 172789.300, 109, S18, B20, 1
B20, Trade, 172798.550, 107, S17, B20, 1
B21, 100
B21, Trade, 171794.250, 109, S18, B21, 1
B21, Trade, 171809.233, 92, S11, B21, 1
B21, Trade, 171818.933, 105, S05, B21, 1
B21, Trade, 171826.833, 114, S16, B21, 1
B21, Trade, 171838.467, 117, B21, S16, 1
B21, Trade, 171851.733, 107, S01, B21, 1
B21, Trade, 171859.350, 116, B21, S09, 1
B21, Trade, 171866.017, 111, S10, B21, 1
B21, Trade, 171877.183, 102, S11, B21, 1
B21, Trade, 171889.233, 106, S17, B21, 1
B21, Trade, 171901.050, 106, S09, B21, 1
B21, Trade, 171906.117, 116, B21, S15, 1
B21, Trade, 171921.100, 108, S17, B21, 1
B21, Trade, 171931.033, 110, S16, B21, 1
B21, Trade, 171935.350, 108, S14, B21, 1
B21, Trade, 171946.483, 117, B21, S13, 1
B21, Trade, 171958.283, 117, S21, B21, 1
B21, Trade, 171963.967, 110, S16, B21, 1
B21, Trade, 171975.950, 109, S18, B21, 1
B21, Trade, 171984.550, 115, S00, B21, 1
B21, Trade, 171996.933, 109, S18, B21, 1
B21, Trade, 172005.500, 114, S07, B21, 1
B21, Trade, 172020.450, 109, S01, B21, 1
B21, Trade, 172032.950, 108, S00, B21, 1
B21, Trade, 172040.233, 109, S17, B21, 1
B21, Trade, 172047.650, 117, B21, S07, 1
B21, Trade, 172057.350, 99, S05, B21, 1
B21, Trade, 172070.333, 116, B21, S03, 1
B21, Trade, 172084.750, 98, S11, B21, 1
B21, Trade, 172092.533, 106, S17, B21, 1
B21, Trade, 172100.517, 106, S17, B21, 1
B21, Trade, 172105.433, 112, S16, B21, 1
B21, Trade, 172120.083, 117, B21, S03, 1
B21, Trade, 172127.233, 95, S11, B21, 1
B21, Trade, 172141.317, 102, S11, B21, 1
B21, Trade, 172144.333, 100, S10, B21, 1
B21, Trade, 172164.650, 109, S18, B21, 1
B21, Trade, 172170.233, 115, B21, S15, 1
B21, Trade, 172178.633, 117, S21, B21, 1
B21, Trade, 172192.883, 115, B21, S16, 1
B21, Trade, 172198.733, 111, S11, B21, 1
B21, Trade, 172212.017, 109, S18, B21, 1
B21, Trade, 172215.667, 113, S01, B21, 1
B21, Trade, 172234.400, 109, S18, B21, 1
B21, Trade, 172235.800, 96, S08, B21, 1
B21, Trade, 172253.500, 106, S17, B21, 1
B21, Trade, 172259.400, 104, S05, B21, 1
B21, Trade, 172272.833, 113, S05, B21, 1
B21, Trade, 172279.817, 117, S18, B21, 1
B21, Trade, 172291.250, 109, S18, B21, 1
B21, Trade, 172303.267, 104, S00, B21, 1
B21, Trade, 172308.000, 101, S00, B21, 1
B21, Trade, 172317.750, 109, S18, B21, 1
B21, Trade, 172328.117, 98, S13, B21, 1
B21, Trade, 172340.967, 98, S05, B21, 1
B21, Trade, 172347.167, 99, S09, B21, 1
B21, Trade, 172362.967, 116, B21, S15, 1
B21, Trade, 172372.400, 109, S18, B21, 1
B21, Trade, 172385.250, 109, S18, B21, 1
B21, Trade, 172387.917, 102, S11, B21, 1
B21, Trade, 172403.383, 104, S12, B21, 1
B21, Trade, 172406.033, 96, S00, B21, 1
B21, Trade, 172423.017, 112, S19, B21, 1
B21, Trade, 172436.617, 116, B21, S10, 1
B21, Trade, 172436.933, 117, S18, B21, 1
B21, Trade, 172451.067, 106, S09, B21, 1
B21, Trade, 172460.567, 109, S18, B21, 1
B21, Trade, 172471.850, 111, S13, B21, 1
B21, Trade, 172482.483, 106, S15, B21, 1
B21, Trade, 172487.317, 103, S08, B21, 1
B21, Trade, 172499.167, 114, S05, B21, 1
B21, Trade, 172515.583, 94, S11, B21, 1
B21, Trade, 172525.450, 106, S00, B21, 1
B21, Trade, 172531.767, 112, S18, B21, 1
B21, Trade, 172542.750, 117, S21, B21, 1
B21, Trade, 172551.567, 109, S08, B21, 1
B21, Trade, 172562.617, 114, S05, B21, 1
B21, Trade, 172576.083, 109, S18, B21, 1
B21, Trade, 172587.417, 85, S09, B21, 1
B21, Trade, 172595.050, 112, S17, B21, 1
B21, Trade, 172597.767, 109, S00, B21, 1
B21, Trade, 172606.350, 113, S17, B21, 1
B21, Trade, 172622.250, 101, S13, B21, 1
B21, Trade, 172627.400, 117, S09, B21, 1
B21, Trade, 172645.617, 110, S05, B21, 1
B21, Trade, 172652.317, 105, S16, B21, 1
B21, Trade, 172660.617, 102, S05, B21, 1
B21, Trade, 172671.800, 105, S00, B21, 1
B21, Trade, 172685.817, 108, S05, B21, 1
B21, Trade, 172699.783, 103, S14, B21, 1
B21, Trade, 172714.333, 117, B21, S03, 1
B21, Trade, 172724.250, 113, B21, S15, 1
B21, Trade, 172735.600, 116, B21, S11, 1
B21, Trade, 172738.383, 107, S05, B21, 1
B21, Trade, 172749.750, 109, S18, B21, 1
B21, Trade, 172766.633, 106, S17, B21, 1
B21, Trade, 172776.350, 104, S16, B21, 1
B21, Trade, 172782.300, 87, S10, B21, 1
B21, Trade, 172795.067, 100, S02, B21, 1
B21, Trade, 172798.883, 99, S14, B21, 1
B22, 100
B22, Trade, 170996.083, 88, B22, S03, 1
B22, Trade, 171010.450, 110, S17, B22, 1
B22, Trade, 171020.067, 93, B22, S03, 1
B22, Trade, 171024.033, 101, B22, S04, 1
B22, Trade, 171041.617, 106, B22, S00, 1
B22, Trade, 171061.683, 99, B22, S08, 1
B22, Trade, 171080.500, 99, S11, B22, 1
B22, Trade, 171116.133, 114, B22, S13, 1
B22, Trade, 171130.800, 108, B22, S13, 1
B22, Trade, 171163.000, 95, B22, S02, 1
B22, Trade, 171172.400, 87, B22, S04, 1
B22, Trade, 171198.750, 97, B22, S08, 1
B22, Trade, 171221.483, 104, S00, B22, 1
B22, Trade, 171230.717, 116, S12, B22, 1
B22, Trade, 171267.300, 102, S11, B22, 1
B22, Trade, 171271.800, 99, S07, B22, 1
B22, Trade, 171291.333, 98, S00, B22, 1
B22, Trade, 171307.817, 98, S14, B22, 1
B22, Trade, 171316.000, 97, B22, S03, 1
B22, Trade, 171334.617, 106, S00, B22, 1
B22, Trade, 171359.117, 105, S16, B22, 1
B22, Trade, 171386.983, 101, B22, S04, 1
B22, Trade, 171419.717, 99, S14, B22, 1
B22, Trade, 171448.483, 92, B22, S03, 1
B22, Trade, 171458.550, 104, S16, B22, 1
B22, Trade, 171476.933, 105, S16, B22, 1
B22, Trade, 171485.383, 102, B22, S14, 1
B22, Trade, 171554.700, 101, B22, S08, 1
B22, Trade, 171585.550, 109, S18, B22, 1
B22, Trade, 171590.900, 105, B22, S04, 1
B22, Trade, 171606.367, 95, B22, S11, 1
B22, Trade, 171622.367, 90, S00, B22, 1
B22, Trade, 171640.833, 101, B22, S13, 1
B22, Trade, 171643.233, 108, S17, B22, 1
B22, Trade, 171663.267, 100, B22, S10, 1
B22, Trade, 171695.733, 101, S11, B22, 1
B22, Trade, 171706.917, 115, B22, S17, 1
B22, Trade, 171710.067, 107, B22, S16, 1
B22, Trade, 171750.183, 91, B22, S03, 1
B22, Trade, 171760.283, 100, B22, S02, 1
B22, Trade, 171801.467, 90, S11, B22, 1
B22, Trade, 171816.050, 106, S17, B22, 1
B22, Trade, 171838.133, 113, B22, S13, 1
B22, Trade, 171849.283, 97, B22, S09, 1
B22, Trade, 171866.000, 96, B22, S04, 1
B22, Trade, 171878.733, 106, S17, B22, 1
B22, Trade, 171898.333, 94, B22, S08, 1
B22, Trade, 171905.583, 106, S17, B22, 1
B22, Trade, 171918.050, 107, S05, B22, 1
B22, Trade, 171940.533, 107, B22, S04, 1
B22, Trade, 171953.567, 109, S18, B22, 1
B22, Trade, 171964.617, 109, S05, B22, 1
B22, Trade, 171983.750, 116, S16, B22, 1
B22, Trade, 171996.183, 104, S16, B22, 1
B22, Trade, 172000.617, 102, B22, S04, 1
B22, Trade, 172035.967, 93, S05, B22, 1
B22, Trade, 172054.617, 99, S14, B22, 1
B22, Trade, 172071.867, 112, S05, B22, 1
B22, Trade, 172083.367, 106, S16, B22, 1
B22, Trade, 172097.633, 91, B22, S02, 1
B22, Trade, 172115.683, 102, S11, B22, 1
B22, Trade, 172126.717, 95, S00, B22, 1
B22, Trade, 172142.433, 99, S14, B22, 1
B22, Trade, 172153.483, 105, B22, S04, 1
B22, Trade, 172173.233, 95, B22, S04, 1
B22, Trade, 172185.717, 102, B22, S04, 1
B22, Trade, 172199.500, 111, S13, B22, 1
B22, Trade, 172216.250, 105, B22, S11, 1
B22, Trade, 172224.467, 92, B22, S04, 1
B22, Trade, 172259.583, 92, B22, S03, 1
B22, Trade, 172266.417, 99, S13, B22, 1
B22, Trade, 172271.033, 104, S11, B22, 1
B22, Trade, 172283.267, 85, B22, S04, 1
B22, Trade, 172302.600, 93, B22, S02, 1
B22, Trade, 172315.750, 101, S11, B22, 1
B22, Trade, 172328.217, 98, S14, B22, 1
B22, Trade, 172345.800, 95, S11, B22, 1
B22, Trade, 172371.150, 99, S14, B22, 1
B22, Trade, 172374.350, 100, B22, S08, 1
B22, Trade, 172381.717, 106, S14, B22, 1
B22, Trade, 172393.617, 88, B22, S02, 1
B22, Trade, 172427.400, 105, S00, B22, 1
B22, Trade, 172456.833, 103, S05, B22, 1
B22, Trade, 172490.267, 99, S14, B22, 1
B22, Trade, 172550.867, 109, S16, B22, 1
B22, Trade, 172557.667, 93, S09, B22, 1
B22, Trade, 172575.050, 98, S00, B22, 1
B22, Trade, 172581.717, 96, B22, S03, 1
B22, Trade, 172596.433, 102, B22, S07, 1
B22, Trade, 172619.450, 99, B22, S03, 1
B22, Trade, 172662.833, 100, S00, B22, 1
B22, Trade, 172677.917, 102, B22, S09, 1
B22, Trade, 172684.633, 84, B22, S07, 1
B22, Trade, 172694.050, 95, S05, B22, 1
B22, Trade, 172702.400, 96, S09, B22, 1
B22, Trade, 172718.700, 108, S05, B22, 1
B22, Trade, 172727.533, 101, B22, S01, 1
B22, Trade, 172739.033, 92, B22, S02, 1
B22, Trade, 172742.183, 87, S10, B22, 1
B22, Trade, 172794.767, 98, S14, B22, 1
B23, 100
B23, Trade, 171688.850, 87, S08, B23, 1
B23, Trade, 171697.300, 93, B23, S08, 1
B23, Trade, 171715.950, 102, B23, S02, 1
B23, Trade, 171721.900, 107, S13, B23, 1
B23, Trade, 171735.417, 101, B23, S00, 1
B23, Trade, 171747.367, 110, B23, S16, 1
B23, Trade, 171752.550, 116, B23, S14, 1
B23, Trade, 171763.083, 102, S00, B23, 1
B23, Trade, 171771.200, 99, S14, B23, 1
B23, Trade, 171778.700, 114, S09, B23, 1
B23, Trade, 171785.200, 106, B23, S02, 1
B23, Trade, 171811.267, 109, S18, B23, 1
B23, Trade, 171819.633, 109, S18, B23, 1
B23, Trade, 171826.133, 117, S21, B23, 1
B23, Trade, 171844.617, 89, S09, B23, 1
B23, Trade, 171855.200, 92, S11, B23, 1
B23, Trade, 171865.983, 109, S18, B23, 1
B23, Trade, 171871.133, 109, S18, B23, 1
B23, Trade, 171875.450, 102, B23, S13, 1
B23, Trade, 171887.650, 102, S05, B23, 1
B23, Trade, 171902.567, 108, B23, S11, 1
B23, Trade, 171908.983, 103, B23, S04, 1
B23, Trade, 171927.433, 101, B23, S14, 1
B23, Trade, 171943.400, 91, S05, B23, 1
B23, Trade, 171958.033, 97, B23, S03, 1
B23, Trade, 171961.167, 115, B23, S14, 1
B23, Trade, 171968.533, 95, S08, B23, 1
B23, Trade, 171975.850, 95, S08, B23, 1
B23, Trade, 171990.783, 115, B23, S04, 1
B23, Trade, 172004.817, 108, B23, S09, 1
B23, Trade, 172019.033, 106, S17, B23, 1
B23, Trade, 172025.933, 95, S11, B23, 1
B23, Trade, 172050.500, 101, S09, B23, 1
B23, Trade, 172059.500, 91, S09, B23, 1
B23, Trade, 172073.400, 116, B23, S10, 1
B23, Trade, 172089.650, 102, S13, B23, 1
B23, Trade, 172094.817, 115, B23, S03, 1
B23, Trade, 172099.067, 102, S01, B23, 1
B23, Trade, 172114.617, 87, S09, B23, 1
B23, Trade, 172119.367, 108, S05, B23, 1
B23, Trade, 172129.850, 106, S17, B23, 1
B23, Trade, 172143.017, 96, B23, S04, 1
B23, Trade, 172153.050, 106, S17, B23, 1
B23, Trade, 172155.467, 100, S14, B23, 1
B23, Trade, 172167.650, 104, B23, S11, 1
B23, Trade, 172183.567, 100, S09, B23, 1
B23, Trade, 172186.033, 108, S01, B23, 1
B23, Trade, 172208.200, 90, S10, B23, 1
B23, Trade, 172228.133, 109, S18, B23, 1
B23, Trade, 172234.300, 106, S17, B23, 1
B23, Trade, 172247.033, 93, S05, B23, 1
B23, Trade, 172253.433, 98, S14, B23, 1
B23, Trade, 172263.100, 105, S08, B23, 1
B23, Trade, 172275.033, 107, S17, B23, 1
B23, Trade, 172286.100, 102, S14, B23, 1
B23, Trade, 172301.450, 90, B23, S04, 1
B23, Trade, 172308.550, 102, S09, B23, 1
B23, Trade, 172313.900, 102, S05, B23, 1
B23, Trade, 172316.800, 103, S14, B23, 1
B23, Trade, 172330.117, 106, S17, B23, 1
B23, Trade, 172336.733, 109, S18, B23, 1
B23, Trade, 172359.017, 109, S13, B23, 1
B23, Trade, 172362.717, 109, S18, B23, 1
B23, Trade, 172369.600, 108, S17, B23, 1
B23, Trade, 172379.533, 98, S00, B23, 1
B23, Trade, 172393.517, 105, S15, B23, 1
B23, Trade, 172414.850, 91, S02, B23, 1
B23, Trade, 172422.483, 111, S18, B23, 1
B23, Trade, 172435.800, 92, S11, B23, 1
B23, Trade, 172438.033, 111, S15, B23, 1
B23, Trade, 172452.450, 106, S17, B23, 1
B23, Trade, 172458.883, 93, S05, B23, 1
B23, Trade, 172470.067, 106, S17, B23, 1
B23, Trade, 172479.817, 101, B23, S04, 1
B23, Trade, 172491.650, 109, S18, B23, 1
B23, Trade, 172498.633, 110, B23, S15, 1
B23, Trade, 172509.900, 92, B23, S03, 1
B23, Trade, 172527.583, 98, S14, B23, 1
B23, Trade, 172536.150, 111, S13, B23, 1
B23, Trade, 172537.800, 110, S17, B23, 1
B23, Trade, 172549.183, 98, S14, B23, 1
B23, Trade, 172558.100, 107, S14, B23, 1
B23, Trade, 172573.033, 106, S05, B23, 1
B23, Trade, 172585.200, 107, B23, S11, 1
B23, Trade, 172591.183, 105, S13, B23, 1
B23, Trade, 172603.900, 119, B23, S16, 1
B23, Trade, 172619.150, 112, S17, B23, 1
B23, Trade, 172621.967, 95, S08, B23, 1
B23, Trade, 172636.150, 98, S10, B23, 1
B23, Trade, 172641.400, 106, S00, B23, 1
B23, Trade, 172651.250, 94, B23, S03, 1
B23, Trade, 172662.767, 87, B23, S03, 1
B23, Trade, 172679.833, 108, B23, S11, 1
B23, Trade, 172695.267, 105, S00, B23, 1
B23, Trade, 172711.250, 113, B23, S16, 1
B23, Trade, 172718.883, 109, S15, B23, 1
B23, Trade, 172724.333, 100, B23, S02, 1
B23, Trade, 172730.183, 106, S17, B23, 1
B23, Trade, 172759.950, 109, S18, B23, 1
B23, Trade, 172781.867, 91, B23, S04, 1
B24, 100
B24, Trade, 171629.317, 98, S02, B24, 1
B24, Trade, 171640.167, 104, S00, B24, 1
B24, Trade, 171650.750, 100, B24, S04, 1
B24, Trade, 171655.133, 90, B24, S09, 1
B24, Trade, 171665.183, 106, S17, B24, 1
B24, Trade, 171673.667, 91, S10, B24, 1
B24, Trade, 171685.950, 102, B24, S03, 1
B24, Trade, 171701.383, 106, S17, B24, 1
B24, Trade, 171720.283, 107, S00, B24, 1
B24, Trade, 171726.167, 101, B24, S03, 1
B24, Trade, 171737.817, 106, S17, B24, 1
B24, Trade, 171750.000, 116, B24, S18, 1
B24, Trade, 171760.800, 107, S13, B24, 1
B24, Trade, 171767.100, 96, B24, S08, 1
B24, Trade, 171782.783, 114, B24, S16, 1
B24, Trade, 171790.633, 103, S07, B24, 1
B24, Trade, 171800.433, 105, B24, S16, 1
B24, Trade, 171811.083, 106, S17, B24, 1
B24, Trade, 171820.100, 105, S16, B24, 1
B24, Trade, 171834.683, 104, S05, B24, 1
B24, Trade, 171854.767, 83, S08, B24, 1
B24, Trade, 171860.833, 121, S22, B24, 1
B24, Trade, 171877.917, 104, B24, S14, 1
B24, Trade, 171891.883, 111, B24, S03, 1
B24, Trade, 171899.250, 106, S16, B24, 1
B24, Trade, 171919.133, 103, S11, B24, 1
B24, Trade, 171921.717, 119, S21, B24, 1
B24, Trade, 171928.867, 106, B24, S13, 1
B24, Trade, 171939.533, 111, S13, B24, 1
B24, Trade, 171946.717, 100, S08, B24, 1
B24, Trade, 171966.517, 119, S18, B24, 1
B24, Trade, 171974.917, 100, S00, B24, 1
B24, Trade, 171992.800, 95, S13, B24, 1
B24, Trade, 171996.567, 102, B24, S14, 1
B24, Trade, 172006.417, 101, S14, B24, 1
B24, Trade, 172020.250, 109, S16, B24, 1
B24, Trade, 172028.700, 109, S18, B24, 1
B24, Trade, 172037.767, 108, B24, S13, 1
B24, Trade, 172052.250, 109, S18, B24, 1
B24, Trade, 172067.317, 109, S18, B24, 1
B24, Trade, 172068.500, 119, S21, B24, 1
B24, Trade, 172081.383, 84, S07, B24, 1
B24, Trade, 172087.950, 96, S00, B24, 1
B24, Trade, 172104.417, 109, S18, B24, 1
B24, Trade, 172111.667, 110, S05, B24, 1
B24, Trade, 172115.817, 106, S08, B24, 1
B24, Trade, 172134.333, 98, B24, S03, 1
B24, Trade, 172146.617, 108, S09, B24, 1
B24, Trade, 172156.183, 89, B24, S02, 1
B24, Trade, 172161.050, 109, S18, B24, 1
B24, Trade, 172177.267, 107, S16, B24, 1
B24, Trade, 172194.933, 95, S11, B24, 1
B24, Trade, 172206.367, 106, S17, B24, 1
B24, Trade, 172208.433, 98, S14, B24, 1
B24, Trade, 172225.267, 93, S05, B24, 1
B24, Trade, 172252.567, 104, S13, B24, 1
B24, Trade, 172263.650, 90, S11, B24, 1
B24, Trade, 172265.067, 109, S18, B24, 1
B24, Trade, 172284.200, 104, B24, S11, 1
B24, Trade, 172304.367, 99, S05, B24, 1
B24, Trade, 172304.733, 98, S14, B24, 1
B24, Trade, 172316.517, 106, S17, B24, 1
B24, Trade, 172333.983, 121, S22, B24, 1
B24, Trade, 172341.883, 96, B24, S08, 1
B24, Trade, 172348.983, 109, B24, S10, 1
B24, Trade, 172360.583, 107, S17, B24, 1
B24, Trade, 172372.000, 95, S13, B24, 1
