B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B18, Trade, 431227.067, 109, B18, S09, 1
B18, Trade, 431233.367, 108, B18, S06, 1
B18, Trade, 431244.433, 109, B18, S04, 1
B18, Trade, 431247.667, 107, B18, S15, 1
B18, Trade, 431263.750, 95, B18, S04, 1
B18, Trade, 431279.033, 105, B18, S02, 1
B18, Trade, 431286.633, 100, B18, S10, 1
B18, Trade, 431291.133, 108, B18, S02, 1
B18, Trade, 431302.250, 109, B18, S16, 1
B18, Trade, 431316.700, 107, B18, S11, 1
B18, Trade, 431326.667, 109, B18, S05, 1
B18, Trade, 431332.083, 109, B18, S10, 1
B18, Trade, 431339.500, 95, B18, S12, 1
B18, Trade, 431350.500, 95, B18, S00, 1
B18, Trade, 431358.983, 90, B18, S05, 1
B18, Trade, 431373.917, 104, S15, B18, 1
B18, Trade, 431376.717, 94, S08, B18, 1
B18, Trade, 431387.267, 98, B18, S14, 1
B18, Trade, 431402.617, 97, B18, S08, 1
B18, Trade, 431410.317, 109, B18, S12, 1
B18, Trade, 431423.950, 109, B18, S13, 1
B18, Trade, 431436.100, 103, B18, S10, 1
B18, Trade, 431455.550, 98, B18, S12, 1
B18, Trade, 431464.083, 105, S14, B18, 1
B18, Trade, 431475.783, 106, B18, S10, 1
B18, Trade, 431485.667, 94, B18, S02, 1
B18, Trade, 431489.150, 103, B18, S04, 1
B18, Trade, 431502.167, 96, B18, S13, 1
B18, Trade, 431507.050, 95, S00, B18, 1
B18, Trade, 431520.000, 99, B18, S13, 1
B18, Trade, 431531.950, 99, B18, S11, 1
B18, Trade, 431544.400, 99, S03, B18, 1
B18, Trade, 431555.100, 102, B18, S06, 1
B18, Trade, 431560.800, 93, B18, S00, 1
B18, Trade, 431570.000, 107, B18, S04, 1
B18, Trade, 431586.283, 106, S01, B18, 1
B18, Trade, 431600.167, 109, B18, S03, 1
B18, Trade, 431620.867, 94, B18, S05, 1
B18, Trade, 431628.517, 108, B18, S00, 1
B18, Trade, 431650.967, 101, B18, S12, 1
B18, Trade, 431657.933, 95, B18, S13, 1
B18, Trade, 431665.833, 94, S12, B18, 1
B18, Trade, 431677.950, 94, B18, S06, 1
B18, Trade, 431697.300, 109, B18, S13, 1
B18, Trade, 431702.117, 108, B18, S13, 1
B18, Trade, 431709.750, 107, B18, S05, 1
B18, Trade, 431717.833, 106, S16, B18, 1
B18, Trade, 431736.583, 100, B18, S12, 1
B18, Trade, 431744.883, 107, S03, B18, 1
B18, Trade, 431754.367, 104, S14, B18, 1
B18, Trade, 431768.833, 107, B18, S10, 1
B18, Trade, 431774.167, 109, B18, S02, 1
B18, Trade, 431788.400, 98, B18, S13, 1
B18, Trade, 431801.683, 101, B18, S10, 1
B18, Trade, 431814.717, 98, B18, S11, 1
B18, Trade, 431822.267, 94, B18, S04, 1
B18, Trade, 431830.433, 94, B18, S07, 1
B18, Trade, 431849.083, 104, B18, S03, 1
B18, Trade, 431860.000, 109, B18, S10, 1
B18, Trade, 431867.517, 109, B18, S13, 1
B18, Trade, 431877.717, 104, S14, B18, 1
B18, Trade, 431885.383, 102, B18, S04, 1
B18, Trade, 431898.683, 93, B18, S00, 1
B18, Trade, 431904.700, 98, S01, B18, 1
B18, Trade, 431917.900, 95, B18, S04, 1
B18, Trade, 431923.150, 99, B18, S02, 1
B18, Trade, 431936.867, 109, B18, S16, 1
B18, Trade, 431951.733, 109, B18, S12, 1
B18, Trade, 431957.283, 109, B18, S06, 1
B18, Trade, 431962.083, 95, B18, S05, 1
B18, Trade, 431970.617, 108, B18, S09, 1
B18, Trade, 431978.950, 95, S03, B18, 1
B18, Trade, 431994.983, 95, B18, S11, 1
B19, 100
B19, Trade, 430955.133, 103, S01, B19, 1
B19, Trade, 430959.383, 94, B19, S00, 1
B19, Trade, 430970.950, 112, B19, S11, 1
B19, Trade, 430982.750, 108, B19, S02, 1
B19, Trade, 430995.250, 111, B19, S13, 1
B19, Trade, 431003.133, 106, B19, S14, 1
B19, Trade, 431011.000, 101, B19, S09, 1
B19, Trade, 431021.633, 111, S14, B19, 1
B19, Trade, 431032.350, 100, B19, S01, 1
B19, Trade, 431044.567, 103, B19, S06, 1
B19, Trade, 431054.033, 112, B19, S16, 1
B19, Trade, 431063.783, 94, B19, S10, 1
B19, Trade, 431070.000, 96, B19, S13, 1
B19, Trade, 431085.250, 112, B19, S12, 1
B19, Trade, 431092.600, 110, B19, S13, 1
B19, Trade, 431102.450, 103, S12, B19, 1
B19, Trade, 431110.767, 107, B19, S06, 1
B19, Trade, 431123.183, 96, B19, S09, 1
B19, Trade, 431130.500, 92, B19, S06, 1
B19, Trade, 431144.667, 103, B19, S06, 1
B19, Trade, 431150.967, 97, B19, S10, 1
B19, Trade, 431162.283, 107, S07, B19, 1
B19, Trade, 431167.083, 103, B19, S10, 1
B19, Trade, 431183.717, 98, B19, S02, 1
B19, Trade, 431191.700, 105, B19, S06, 1
B19, Trade, 431206.400, 98, B19, S12, 1
B19, Trade, 431216.900, 105, B19, S14, 1
B19, Trade, 431224.317, 100, B19, S10, 1
B19, Trade, 431238.567, 96, B19, S13, 1
B19, Trade, 431238.883, 98, S01, B19, 1
B19, Trade, 431247.233, 106, B19, S14, 1
B19, Trade, 431258.117, 99, B19, S08, 1
B19, Trade, 431269.350, 95, B19, S06, 1
B19, Trade, 431286.017, 101, B19, S12, 1
B19, Trade, 431292.250, 109, B19, S16, 1
B19, Trade, 431312.067, 105, B19, S14, 1
B19, Trade, 431318.383, 107, B19, S13, 1
B19, Trade, 431331.483, 112, B19, S12, 1
B19, Trade, 431348.283, 100, B19, S02, 1
B19, Trade, 431352.567, 104, S14, B19, 1
B19, Trade, 431363.867, 100, B19, S10, 1
B19, Trade, 431373.700, 104, B19, S13, 1
B19, Trade, 431384.700, 99, B19, S10, 1
B19, Trade, 431395.800, 99, B19, S13, 1
B19, Trade, 431405.217, 103, B19, S07, 1
B19, Trade, 431414.233, 99, B19, S02, 1
B19, Trade, 431426.533, 107, B19, S03, 1
B19, Trade, 431432.367, 99, B19, S05, 1
B19, Trade, 431445.983, 97, B19, S09, 1
B19, Trade, 431447.467, 99, B19, S05, 1
B19, Trade, 431467.467, 106, S07, B19, 1
B19, Trade, 431468.850, 98, B19, S12, 1
B19, Trade, 431479.733, 95, B19, S00, 1
B19, Trade, 431490.767, 104, B19, S09, 1
B19, Trade, 431505.083, 100, B19, S05, 1
B19, Trade, 431509.467, 94, S08, B19, 1
B19, Trade, 431527.367, 97, B19, S06, 1
B19, Trade, 431534.933, 112, B19, S01, 1
B19, Trade, 431546.667, 102, B19, S05, 1
B19, Trade, 431549.117, 103, S01, B19, 1
B19, Trade, 431563.000, 92, B19, S01, 1
B19, Trade, 431578.117, 94, B19, S09, 1
B19, Trade, 431598.517, 111, B19, S04, 1
B19, Trade, 431608.283, 109, B19, S02, 1
B19, Trade, 431610.617, 97, B19, S01, 1
B19, Trade, 431624.450, 112, B19, S04, 1
B19, Trade, 431644.017, 94, B19, S05, 1
B19, Trade, 431654.417, 99, B19, S06, 1
B19, Trade, 431664.967, 112, B19, S02, 1
B19, Trade, 431675.867, 95, B19, S06, 1
B19, Trade, 431679.417, 92, B19, S01, 1
B19, Trade, 431692.717, 110, B19, S04, 1
B19, Trade, 431702.167, 107, B19, S16, 1
B19, Trade, 431708.717, 107, B19, S08, 1
B19, Trade, 431725.467, 100, B19, S12, 1
B19, Trade, 431735.750, 100, B19, S10, 1
B19, Trade, 431745.367, 107, B19, S07, 1
B19, Trade, 431753.150, 101, B19, S09, 1
B19, Trade, 431766.000, 102, B19, S11, 1
B19, Trade, 431771.067, 108, B19, S04, 1
B19, Trade, 431781.317, 103, B19, S06, 1
B19, Trade, 431789.067, 97, B19, S09, 1
B19, Trade, 431806.383, 92, B19, S08, 1
B19, Trade, 431815.317, 97, B19, S05, 1
B19, Trade, 431826.917, 112, B19, S05, 1
B19, Trade, 431836.867, 101, B19, S10, 1
B19, Trade, 431846.017, 91, B19, S06, 1
B19, Trade, 431849.350, 104, B19, S00, 1
B19, Trade, 431865.367, 112, B19, S12, 1
B19, Trade, 431878.583, 106, S16, B19, 1
B19, Trade, 431885.350, 103, B19, S03, 1
B19, Trade, 431907.117, 99, B19, S02, 1
B19, Trade, 431916.350, 96, B19, S09, 1
B19, Trade, 431924.600, 99, B19, S07, 1
B19, Trade, 431935.217, 112, B19, S13, 1
B19, Trade, 431948.700, 104, B19, S16, 1
B19, Trade, 431955.733, 112, B19, S08, 1
B19, Trade, 431972.750, 97, B19, S06, 1
B19, Trade, 431984.867, 95, B19, S02, 1
B19, Trade, 431992.200, 99, B19, S09, 1
B20, 100
B20, Trade, 430999.283, 115, B20, S10, 1
B20, Trade, 431013.717, 95, S01, B20, 1
B20, Trade, 431016.433, 104, S16, B20, 1
B20, Trade, 431037.550, 115, S20, B20, 1
B20, Trade, 431040.917, 106, S07, B20, 1
B20, Trade, 431049.133, 107, S15, B20, 1
B20, Trade, 431057.450, 96, S01, B20, 1
B20, Trade, 431071.000, 101, S02, B20, 1
B20, Trade, 431075.383, 115, S20, B20, 1
B20, Trade, 431085.850, 115, B20, S03, 1
B20, Trade, 431098.783, 102, S13, B20, 1
B20, Trade, 431106.283, 113, S01, B20, 1
B20, Trade, 431115.867, 103, S14, B20, 1
B20, Trade, 431127.367, 113, S16, B20, 1
B20, Trade, 431144.100, 103, S00, B20, 1
B20, Trade, 431146.633, 114, B20, S01, 1
B20, Trade, 431155.983, 98, S13, B20, 1
B20, Trade, 431173.783, 103, S15, B20, 1
B20, Trade, 431184.667, 113, S15, B20, 1
B20, Trade, 431186.233, 112, S01, B20, 1
B20, Trade, 431205.600, 115, B20, S06, 1
B20, Trade, 431210.000, 106, S15, B20, 1
B20, Trade, 431224.900, 114, S07, B20, 1
B20, Trade, 431232.650, 109, S15, B20, 1
B20, Trade, 431243.833, 114, B20, S00, 1
B20, Trade, 431255.600, 115, B20, S00, 1
B20, Trade, 431259.233, 103, S00, B20, 1
B20, Trade, 431267.200, 104, S16, B20, 1
B20, Trade, 431283.100, 104, S01, B20, 1
B20, Trade, 431292.400, 113, S15, B20, 1
B20, Trade, 431303.133, 115, B20, S12, 1
B20, Trade, 431312.883, 114, B20, S13, 1
B20, Trade, 431326.167, 115, B20, S08, 1
B20, Trade, 431330.517, 113, B20, S06, 1
B20, Trade, 431335.567, 102, S03, B20, 1
B20, Trade, 431353.517, 115, S20, B20, 1
B20, Trade, 431365.450, 112, S01, B20, 1
B20, Trade, 431371.400, 114, B20, S08, 1
B20, Trade, 431376.400, 113, S00, B20, 1
B20, Trade, 431387.817, 98, S00, B20, 1
B20, Trade, 431401.833, 103, S01, B20, 1
B20, Trade, 431409.000, 110, B20, S11, 1
B20, Trade, 431423.933, 114, B20, S09, 1
B20, Trade, 431434.717, 106, S00, B20, 1
B20, Trade, 431439.700, 103, S13, B20, 1
B20, Trade, 431456.550, 115, S20, B20, 1
B20, Trade, 431457.650, 114, B20, S04, 1
B20, Trade, 431474.417, 115, B20, S02, 1
B20, Trade, 431479.067, 112, S14, B20, 1
B20, Trade, 431493.233, 110, S01, B20, 1
B20, Trade, 431497.567, 113, S14, B20, 1
B20, Trade, 431515.583, 110, S14, B20, 1
B20, Trade, 431520.183, 109, S07, B20, 1
B20, Trade, 431535.050, 112, B20, S02, 1
B20, Trade, 431542.417, 100, S07, B20, 1
B20, Trade, 431550.183, 106, S16, B20, 1
B20, Trade, 431559.767, 97, S11, B20, 1
B20, Trade, 431574.433, 96, S12, B20, 1
B20, Trade, 431585.767, 106, S07, B20, 1
B20, Trade, 431588.100, 105, S00, B20, 1
B20, Trade, 431605.033, 115, B20, S20, 1
B20, Trade, 431608.650, 115, B20, S08, 1
B20, Trade, 431619.850, 100, S14, B20, 1
B20, Trade, 431630.883, 112, S15, B20, 1
B20, Trade, 431640.883, 103, S15, B20, 1
B20, Trade, 431650.883, 105, S02, B20, 1
B20, Trade, 431662.467, 115, B20, S19, 1
B20, Trade, 431669.800, 100, S07, B20, 1
B20, Trade, 431688.533, 102, S05, B20, 1
B20, Trade, 431697.083, 114, B20, S16, 1
B20, Trade, 431699.000, 115, B20, S09, 1
B20, Trade, 431710.733, 114, B20, S09, 1
B20, Trade, 431724.400, 98, S14, B20, 1
B20, Trade, 431733.383, 101, S15, B20, 1
B20, Trade, 431742.367, 112, S15, B20, 1
B20, Trade, 431754.717, 115, S20, B20, 1
B20, Trade, 431763.383, 96, S01, B20, 1
B20, Trade, 431769.117, 115, B20, S20, 1
B20, Trade, 431786.150, 94, S03, B20, 1
B20, Trade, 431798.200, 98, S14, B20, 1
B20, Trade, 431804.117, 101, S15, B20, 1
B20, Trade, 431812.200, 104, S16, B20, 1
B20, Trade, 431817.617, 106, S03, B20, 1
B20, Trade, 431830.700, 95, S00, B20, 1
B20, Trade, 431841.917, 105, S13, B20, 1
B20, Trade, 431856.083, 105, S16, B20, 1
B20, Trade, 431864.250, 115, B20, S02, 1
B20, Trade, 431868.633, 109, S07, B20, 1
B20, Trade, 431887.217, 105, S16, B20, 1
B20, Trade, 431896.750, 97, S07, B20, 1
B20, Trade, 431908.283, 115, B20, S19, 1
B20, Trade, 431910.517, 107, S07, B20, 1
B20, Trade, 431927.217, 114, S00, B20, 1
B20, Trade, 431933.067, 112, B20, S08, 1
B20, Trade, 431945.683, 104, S07, B20, 1
B20, Trade, 431953.900, 114, B20, S15, 1
B20, Trade, 431960.600, 114, B20, S16, 1
B20, Trade, 431975.633, 98, S14, B20, 1
B20, Trade, 431986.017, 96, S00, B20, 1
B20, Trade, 431997.500, 114, B20, S13, 1
B21, 100
B21, Trade, 430984.333, 109, S01, B21, 1
B21, Trade, 430989.317, 108, S03, B21, 1
B21, Trade, 431000.450, 117, B21, S06, 1
B21, Trade, 431008.367, 94, S12, B21, 1
B21, Trade, 431024.283, 115, B21, S10, 1
B21, Trade, 431029.550, 93, S03, B21, 1
B21, Trade, 431039.683, 116, B21, S04, 1
B21, Trade, 431049.900, 103, S03, B21, 1
B21, Trade, 431057.933, 98, S14, B21, 1
B21, Trade, 431073.833, 113, S03, B21, 1
B21, Trade, 431075.350, 112, S07, B21, 1
B21, Trade, 431085.067, 117, B21, S14, 1
B21, Trade, 431096.500, 98, S07, B21, 1
B21, Trade, 431108.767, 113, S03, B21, 1
B21, Trade, 431120.033, 98, S01, B21, 1
B21, Trade, 431124.767, 105, S07, B21, 1
B21, Trade, 431135.483, 99, S13, B21, 1
B21, Trade, 431152.217, 99, S00, B21, 1
B21, Trade, 431159.567, 104, S16, B21, 1
B21, Trade, 431168.250, 117, B21, S13, 1
B21, Trade, 431177.883, 114, S00, B21, 1
B21, Trade, 431186.517, 112, S14, B21, 1
B21, Trade, 431197.550, 114, S00, B21, 1
B21, Trade, 431205.783, 115, B21, S00, 1
B21, Trade, 431220.283, 98, S12, B21, 1
B21, Trade, 431231.950, 108, S03, B21, 1
B21, Trade, 431242.417, 117, B21, S02, 1
B21, Trade, 431248.950, 111, S01, B21, 1
B21, Trade, 431257.600, 106, S14, B21, 1
B21, Trade, 431274.650, 98, S01, B21, 1
B21, Trade, 431284.100, 105, S16, B21, 1
B21, Trade, 431285.683, 115, S20, B21, 1
B21, Trade, 431300.817, 115, B21, S18, 1
B21, Trade, 431307.767, 117, B21, S12, 1
B21, Trade, 431321.467, 117, B21, S15, 1
B21, Trade, 431327.550, 115, S20, B21, 1
B21, Trade, 431338.017, 95, S07, B21, 1
B21, Trade, 431356.217, 103, S13, B21, 1
B21, Trade, 431375.133, 114, S14, B21, 1
B21, Trade, 431382.667, 105, S16, B21, 1
B21, Trade, 431388.400, 98, S01, B21, 1
B21, Trade, 431403.333, 99, S00, B21, 1
B21, Trade, 431410.000, 115, S07, B21, 1
B21, Trade, 431416.467, 105, S00, B21, 1
B21, Trade, 431429.583, 117, B21, S16, 1
B21, Trade, 431446.117, 100, S07, B21, 1
B21, Trade, 431449.700, 99, S00, B21, 1
B21, Trade, 431456.350, 98, S14, B21, 1
B21, Trade, 431466.767, 107, S01, B21, 1
B21, Trade, 431483.100, 93, S12, B21, 1
B21, Trade, 431486.150, 103, S03, B21, 1
B21, Trade, 431499.883, 111, S15, B21, 1
B21, Trade, 431512.683, 109, B21, S12, 1
B21, Trade, 431523.117, 114, S00, B21, 1
B21, Trade, 431535.867, 113, S14, B21, 1
B21, Trade, 431545.850, 108, S11, B21, 1
B21, Trade, 431553.133, 110, S14, B21, 1
B21, Trade, 431564.950, 101, S15, B21, 1
B21, Trade, 431573.450, 103, S01, B21, 1
B21, Trade, 431577.233, 103, S15, B21, 1
B21, Trade, 431595.867, 113, S15, B21, 1
B21, Trade, 431603.967, 107, S16, B21, 1
B21, Trade, 431611.683, 99, S07, B21, 1
B21, Trade, 431616.767, 100, S00, B21, 1
B21, Trade, 431633.850, 107, S07, B21, 1
B21, Trade, 431644.783, 117, B21, S16, 1
B21, Trade, 431652.650, 103, S00, B21, 1
B21, Trade, 431665.017, 112, B21, S14, 1
B21, Trade, 431672.333, 101, S15, B21, 1
B21, Trade, 431684.367, 98, S14, B21, 1
B21, Trade, 431693.167, 112, S14, B21, 1
B21, Trade, 431707.883, 116, B21, S12, 1
B21, Trade, 431713.850, 99, S03, B21, 1
B21, Trade, 431721.317, 106, S01, B21, 1
B21, Trade, 431731.950, 115, S20, B21, 1
B21, Trade, 431738.633, 99, S00, B21, 1
B21, Trade, 431751.867, 102, S13, B21, 1
B21, Trade, 431757.483, 110, S15, B21, 1
B21, Trade, 431770.900, 117, S05, B21, 1
B21, Trade, 431779.383, 108, S03, B21, 1
B21, Trade, 431798.817, 101, S15, B21, 1
B21, Trade, 431813.083, 105, S15, B21, 1
B21, Trade, 431823.200, 115, S20, B21, 1
B21, Trade, 431833.850, 108, S16, B21, 1
B21, Trade, 431841.683, 105, S16, B21, 1
B21, Trade, 431850.950, 117, B21, S05, 1
B21, Trade, 431862.400, 117, B21, S16, 1
B21, Trade, 431874.500, 95, S07, B21, 1
B21, Trade, 431883.100, 115, S20, B21, 1
B21, Trade, 431896.267, 97, S13, B21, 1
B21, Trade, 431901.183, 101, S15, B21, 1
B21, Trade, 431915.483, 99, S02, B21, 1
B21, Trade, 431917.567, 111, S14, B21, 1
B21, Trade, 431936.233, 115, S20, B21, 1
B21, Trade, 431946.883, 102, S00, B21, 1
B21, Trade, 431949.183, 115, S20, B21, 1
B21, Trade, 431960.017, 115, S20, B21, 1
B21, Trade, 431972.083, 108, S16, B21, 1
B21, Trade, 431987.567, 101, S15, B21, 1
B21, Trade, 431991.250, 111, S16, B21, 1
B22, 100
B22, Trade, 430965.117, 102, B22, S12, 1
B22, Trade, 430974.717, 104, B22, S06, 1
B22, Trade, 430979.467, 103, B22, S14, 1
B22, Trade, 430989.250, 103, B22, S09, 1
B22, Trade, 431010.400, 102, S14, B22, 1
B22, Trade, 431015.950, 103, B22, S13, 1
B22, Trade, 431035.167, 105, B22, S10, 1
B22, Trade, 431039.583, 116, B22, S09, 1
B22, Trade, 431049.067, 100, B22, S09, 1
B22, Trade, 431058.050, 100, S07, B22, 1
B22, Trade, 431072.467, 99, B22, S14, 1
B22, Trade, 431080.767, 120, B22, S16, 1
B22, Trade, 431089.633, 107, B22, S03, 1
B22, Trade, 431099.450, 95, B22, S05, 1
B22, Trade, 431112.000, 103, B22, S08, 1
B22, Trade, 431119.467, 95, B22, S12, 1
B22, Trade, 431136.667, 104, S16, B22, 1
B22, Trade, 431146.067, 101, S07, B22, 1
B22, Trade, 431159.100, 102, B22, S15, 1
B22, Trade, 431161.233, 103, B22, S06, 1
B22, Trade, 431177.133, 97, B22, S13, 1
B22, Trade, 431196.217, 115, B22, S13, 1
B22, Trade, 431206.733, 96, B22, S10, 1
B22, Trade, 431210.367, 95, B22, S09, 1
B22, Trade, 431222.683, 96, B22, S06, 1
B22, Trade, 431231.267, 109, B22, S11, 1
B22, Trade, 431242.950, 116, B22, S05, 1
B22, Trade, 431253.050, 112, B22, S12, 1
B22, Trade, 431264.117, 95, B22, S09, 1
B22, Trade, 431271.750, 99, B22, S04, 1
B22, Trade, 431284.833, 101, B22, S13, 1
B22, Trade, 431293.783, 110, B22, S13, 1
B22, Trade, 431300.300, 116, B22, S04, 1
B22, Trade, 431311.717, 106, B22, S00, 1
B22, Trade, 431320.933, 118, S01, B22, 1
B22, Trade, 431327.967, 103, B22, S11, 1
B22, Trade, 431345.000, 98, B22, S13, 1
B22, Trade, 431347.200, 101, B22, S06, 1
B22, Trade, 431363.533, 98, S14, B22, 1
B22, Trade, 431372.100, 102, B22, S04, 1
B22, Trade, 431387.667, 97, B22, S02, 1
B22, Trade, 431393.767, 93, B22, S11, 1
B22, Trade, 431403.000, 97, B22, S06, 1
B22, Trade, 431416.600, 104, B22, S03, 1
B22, Trade, 431423.517, 115, B22, S01, 1
B22, Trade, 431432.733, 97, B22, S12, 1
B22, Trade, 431439.350, 96, S01, B22, 1
B22, Trade, 431447.083, 100, B22, S04, 1
B22, Trade, 431458.517, 93, B22, S06, 1
B22, Trade, 431474.050, 116, B22, S07, 1
B22, Trade, 431477.217, 102, B22, S01, 1
B22, Trade, 431500.467, 106, B22, S08, 1
B22, Trade, 431501.883, 96, B22, S12, 1
B22, Trade, 431517.150, 99, B22, S00, 1
B22, Trade, 431524.233, 100, B22, S14, 1
B22, Trade, 431531.683, 100, B22, S12, 1
B22, Trade, 431542.800, 95, B22, S09, 1
B22, Trade, 431551.950, 107, B22, S10, 1
B22, Trade, 431563.833, 93, S12, B22, 1
B22, Trade, 431575.900, 95, B22, S13, 1
B22, Trade, 431581.733, 105, B22, S16, 1
B22, Trade, 431596.700, 107, B22, S09, 1
B22, Trade, 431609.267, 109, B22, S04, 1
B22, Trade, 431613.767, 98, S14, B22, 1
B22, Trade, 431624.617, 105, B22, S09, 1
B22, Trade, 431629.000, 107, B22, S03, 1
B22, Trade, 431642.033, 103, B22, S13, 1
B22, Trade, 431652.833, 103, B22, S09, 1
B22, Trade, 431668.650, 100, B22, S14, 1
B22, Trade, 431671.717, 96, B22, S10, 1
B22, Trade, 431680.367, 92, B22, S04, 1
B22, Trade, 431691.817, 110, B22, S11, 1
B22, Trade, 431699.883, 105, S07, B22, 1
B22, Trade, 431719.483, 120, B22, S06, 1
B22, Trade, 431726.683, 99, B22, S13, 1
B22, Trade, 431735.050, 96, B22, S08, 1
B22, Trade, 431739.967, 102, B22, S06, 1
B22, Trade, 431756.033, 107, B22, S05, 1
B22, Trade, 431760.733, 105, B22, S10, 1
B22, Trade, 431777.533, 107, B22, S12, 1
B22, Trade, 431787.617, 95, B22, S05, 1
B22, Trade, 431792.967, 91, B22, S07, 1
B22, Trade, 431808.717, 92, B22, S06, 1
B22, Trade, 431818.183, 102, B22, S13, 1
B22, Trade, 431840.067, 104, B22, S10, 1
B22, Trade, 431840.917, 97, B22, S03, 1
B22, Trade, 431865.050, 114, B22, S00, 1
B22, Trade, 431878.633, 104, B22, S08, 1
B22, Trade, 431887.133, 102, B22, S05, 1
B22, Trade, 431899.150, 93, B22, S04, 1
B22, Trade, 431900.817, 98, S14, B22, 1
B22, Trade, 431911.133, 100, B22, S06, 1
B22, Trade, 431920.050, 94, B22, S00, 1
B22, Trade, 431935.633, 111, B22, S06, 1
B22, Trade, 431946.617, 101, B22, S03, 1
B22, Trade, 431956.967, 110, S07, B22, 1
B22, Trade, 431970.217, 108, B22, S11, 1
B22, Trade, 431977.700, 95, S00, B22, 1
B22, Trade, 431984.933, 94, B22, S06, 1
B22, Trade, 431999.367, 98, B22, S13, 1
B23, 100
B23, Trade, 430978.150, 112, S00, B23, 1
B23, Trade, 430988.000, 113, S14, B23, 1
B23, Trade, 430994.900, 120, B23, S18, 1
B23, Trade, 431013.933, 96, S00, B23, 1
B23, Trade, 431021.250, 112, S15, B23, 1
B23, Trade, 431030.633, 94, S02, B23, 1
B23, Trade, 431035.600, 105, S16, B23, 1
B23, Trade, 431054.017, 121, B23, S12, 1
B23, Trade, 431060.367, 100, S01, B23, 1
B23, Trade, 431073.583, 113, S01, B23, 1
B23, Trade, 431080.700, 123, B23, S00, 1
B23, Trade, 431086.450, 107, S01, B23, 1
B23, Trade, 431104.250, 98, S11, B23, 1
B23, Trade, 431110.217, 114, S14, B23, 1
B23, Trade, 431119.233, 97, S00, B23, 1
B23, Trade, 431136.217, 101, S15, B23, 1
B23, Trade, 431154.600, 101, S15, B23, 1
B23, Trade, 431164.000, 119, S18, B23, 1
B23, Trade, 431166.600, 104, S16, B23, 1
B23, Trade, 431183.683, 102, S14, B23, 1
B23, Trade, 431194.117, 113, S15, B23, 1
B23, Trade, 431194.917, 115, S20, B23, 1
B23, Trade, 431212.883, 117, S15, B23, 1
B23, Trade, 431224.283, 113, S03, B23, 1
B23, Trade, 431226.217, 108, S00, B23, 1
B23, Trade, 431235.467, 97, S13, B23, 1
B23, Trade, 431249.567, 115, S20, B23, 1
B23, Trade, 431264.217, 97, S01, B23, 1
B23, Trade, 431269.400, 104, S14, B23, 1
B23, Trade, 431278.917, 105, S03, B23, 1
B23, Trade, 431292.667, 115, S20, B23, 1
B23, Trade, 431301.883, 120, S15, B23, 1
B23, Trade, 431314.000, 115, S20, B23, 1
B23, Trade, 431323.250, 117, S07, B23, 1
B23, Trade, 431333.750, 123, B23, S11, 1
B23, Trade, 431345.767, 102, S15, B23, 1
B23, Trade, 431353.233, 115, S16, B23, 1
B23, Trade, 431362.833, 95, S13, B23, 1
B23, Trade, 431367.183, 106, S16, B23, 1
B23, Trade, 431382.650, 103, S15, B23, 1
B23, Trade, 431390.900, 87, S05, B23, 1
B23, Trade, 431396.833, 111, S16, B23, 1
B23, Trade, 431412.467, 121, S14, B23, 1
B23, Trade, 431418.783, 115, S20, B23, 1
B23, Trade, 431435.967, 104, S07, B23, 1
B23, Trade, 431436.450, 103, S03, B23, 1
B23, Trade, 431456.433, 105, S16, B23, 1
B23, Trade, 431461.683, 122, B23, S08, 1
B23, Trade, 431475.150, 115, S00, B23, 1
B23, Trade, 431485.967, 102, S13, B23, 1
B23, Trade, 431495.233, 100, S13, B23, 1
B23, Trade, 431502.467, 96, S07, B23, 1
B23, Trade, 431508.850, 112, S15, B23, 1
B23, Trade, 431519.733, 106, S16, B23, 1
B23, Trade, 431536.283, 115, S20, B23, 1
B23, Trade, 431540.400, 95, S13, B23, 1
B23, Trade, 431553.800, 111, S07, B23, 1
B23, Trade, 431559.450, 95, S07, B23, 1
B23, Trade, 431580.533, 99, S10, B23, 1
B23, Trade, 431583.283, 109, S03, B23, 1
B23, Trade, 431594.017, 119, B23, S00, 1
B23, Trade, 431601.650, 122, S07, B23, 1
B23, Trade, 431608.117, 123, S00, B23, 1
B23, Trade, 431623.550, 122, B23, S21, 1
B23, Trade, 431634.833, 115, S20, B23, 1
B23, Trade, 431644.617, 122, B23, S11, 1
B23, Trade, 431650.583, 103, S01, B23, 1
B23, Trade, 431661.850, 123, S03, B23, 1
B23, Trade, 431674.567, 106, S16, B23, 1
B23, Trade, 431686.700, 105, S15, B23, 1
B23, Trade, 431693.533, 115, S20, B23, 1
B23, Trade, 431704.250, 123, B23, S12, 1
B23, Trade, 431715.167, 97, S07, B23, 1
B23, Trade, 431719.083, 123, B23, S02, 1
B23, Trade, 431735.967, 102, S14, B23, 1
B23, Trade, 431740.917, 106, S03, B23, 1
B23, Trade, 431755.750, 123, B23, S21, 1
B23, Trade, 431764.100, 102, S15, B23, 1
B23, Trade, 431775.933, 120, S01, B23, 1
B23, Trade, 431780.650, 107, S00, B23, 1
B23, Trade, 431788.817, 114, S00, B23, 1
B23, Trade, 431805.900, 103, S14, B23, 1
B23, Trade, 431806.933, 105, S16, B23, 1
B23, Trade, 431826.700, 123, B23, S15, 1
