Trd, 258637.083, 128
Trd, 258637.383, 125
Trd, 258637.533, 117
Trd, 258637.850, 123
Trd, 258637.900, 133
Trd, 258638.100, 122
Trd, 258638.983, 124
Trd, 258639.667, 125
Trd, 258639.867, 125
Trd, 258640.150, 132
Trd, 258640.383, 130
Trd, 258640.717, 123
Trd, 258640.950, 122
Trd, 258641.083, 117
Trd, 258641.117, 110
Trd, 258641.450, 128
Trd, 258641.567, 134
Trd, 258642.083, 136
Trd, 258642.583, 140
Trd, 258642.900, 136
Trd, 258643.083, 134
Trd, 258644.033, 137
Trd, 258644.583, 136
Trd, 258644.617, 135
Trd, 258644.683, 130
Trd, 258644.883, 118
Trd, 258645.017, 117
Trd, 258645.750, 122
Trd, 258646.183, 123
Trd, 258646.200, 122
Trd, 258646.717, 124
Trd, 258647.350, 124
Trd, 258647.700, 125
Trd, 258647.917, 124
Trd, 258647.983, 123
Trd, 258649.633, 140
Trd, 258649.800, 139
Trd, 258650.017, 139
Trd, 258650.200, 139
Trd, 258650.350, 133
Trd, 258650.700, 137
Trd, 258651.417, 140
Trd, 258651.633, 140
Trd, 258651.900, 140
Trd, 258651.917, 140
Trd, 258652.300, 140
Trd, 258652.433, 140
Trd, 258652.900, 140
Trd, 258653.100, 140
Trd, 258653.133, 137
Trd, 258653.250, 130
Trd, 258653.267, 126
Trd, 258653.617, 118
Trd, 258653.933, 120
Trd, 258654.017, 122
Trd, 258654.033, 114
Trd, 258654.183, 138
Trd, 258654.817, 139
Trd, 258654.850, 137
Trd, 258655.100, 122
Trd, 258655.550, 125
Trd, 258656.067, 115
Trd, 258656.083, 114
Trd, 258656.450, 113
Trd, 258657.050, 114
Trd, 258657.317, 118
Trd, 258657.733, 126
Trd, 258658.217, 140
Trd, 258659.067, 140
Trd, 258659.483, 140
Trd, 258659.833, 140
Trd, 258659.950, 140
Trd, 258660.033, 140
Trd, 258660.983, 140
Trd, 258661.300, 139
Trd, 258661.450, 137
Trd, 258661.550, 140
Trd, 258661.583, 140
Trd, 258661.767, 122
Trd, 258661.817, 117
Trd, 258662.083, 109
Trd, 258662.200, 110
Trd, 258662.467, 128
Trd, 258662.550, 127
Trd, 258663.267, 117
Trd, 258663.417, 116
Trd, 258663.883, 138
Trd, 258663.933, 137
Trd, 258664.400, 121
Trd, 258664.450, 125
Trd, 258664.700, 120
Trd, 258664.850, 115
Trd, 258666.167, 130
Trd, 258666.633, 130
Trd, 258667.383, 133
Trd, 258667.417, 132
Trd, 258667.517, 123
Trd, 258668.000, 122
Trd, 258668.500, 126
Trd, 258668.550, 125
Trd, 258668.567, 132
Trd, 258668.633, 123
Trd, 258668.700, 123
Trd, 258669.667, 128
Trd, 258670.000, 127
Trd, 258670.100, 122
Trd, 258670.233, 131
Trd, 258670.250, 113
Trd, 258670.717, 137
Trd, 258670.733, 107
Trd, 258671.000, 119
Trd, 258671.183, 99
Trd, 258671.300, 127
Trd, 258671.417, 116
Trd, 258671.600, 140
Trd, 258672.000, 131
Trd, 258672.250, 130
Trd, 258672.467, 134
Trd, 258672.750, 133
Trd, 258673.183, 131
Trd, 258673.533, 131
Trd, 258673.700, 130
Trd, 258673.950, 129
Trd, 258674.250, 140
Trd, 258674.400, 130
Trd, 258674.667, 131
Trd, 258674.733, 130
Trd, 258674.783, 129
Trd, 258674.883, 127
Trd, 258675.367, 133
Trd, 258675.817, 131
Trd, 258676.283, 131
Trd, 258676.667, 137
Trd, 258677.050, 126
Trd, 258677.333, 114
Trd, 258677.383, 113
Trd, 258677.683, 111
Trd, 258677.717, 100
Trd, 258677.783, 96
Trd, 258677.900, 94
Trd, 258678.650, 136
Trd, 258679.050, 132
Trd, 258679.267, 127
Trd, 258679.450, 126
Trd, 258679.500, 116
Trd, 258680.017, 117
Trd, 258680.133, 116
Trd, 258680.683, 140
Trd, 258680.800, 140
Trd, 258681.033, 139
Trd, 258681.283, 140
Trd, 258681.567, 140
Trd, 258681.800, 140
Trd, 258682.167, 137
Trd, 258682.250, 135
Trd, 258682.533, 124
Trd, 258682.833, 123
Trd, 258682.917, 122
Trd, 258683.200, 123
Trd, 258683.433, 119
Trd, 258683.450, 134
Trd, 258684.200, 136
Trd, 258684.333, 123
Trd, 258684.617, 116
Trd, 258684.867, 117
Trd, 258684.967, 132
Trd, 258685.050, 115
Trd, 258686.650, 120
Trd, 258686.683, 135
Trd, 258686.800, 119
Trd, 258687.650, 127
Trd, 258687.700, 127
Trd, 258688.100, 128
Trd, 258688.150, 126
Trd, 258688.250, 126
Trd, 258688.417, 125
Trd, 258688.483, 115
Trd, 258689.333, 116
Trd, 258689.383, 116
Trd, 258689.450, 112
Trd, 258690.183, 129
Trd, 258690.483, 134
Trd, 258690.550, 130
Trd, 258690.800, 128
Trd, 258691.017, 139
Trd, 258691.317, 128
Trd, 258691.500, 137
Trd, 258691.733, 124
Trd, 258692.083, 132
Trd, 258692.417, 129
Trd, 258692.617, 129
Trd, 258692.833, 126
Trd, 258692.850, 119
Trd, 258692.900, 111
Trd, 258693.250, 108
Trd, 258693.850, 111
Trd, 258694.000, 123
Trd, 258694.433, 132
Trd, 258694.600, 130
Trd, 258694.767, 130
Trd, 258694.917, 123
Trd, 258695.617, 109
Trd, 258695.717, 108
Trd, 258695.733, 107
Trd, 258696.083, 112
Trd, 258696.550, 114
Trd, 258696.767, 120
Trd, 258697.000, 117
Trd, 258697.717, 120
Trd, 258698.283, 121
Trd, 258698.367, 121
Trd, 258698.600, 125
Trd, 258698.617, 117
Trd, 258698.800, 107
Trd, 258698.967, 131
Trd, 258699.317, 107
Trd, 258699.667, 109
Trd, 258699.967, 136
Trd, 258700.050, 135
Trd, 258700.133, 134
Trd, 258700.533, 132
Trd, 258701.100, 133
Trd, 258701.217, 132
Trd, 258701.500, 132
Trd, 258701.850, 131
Trd, 258701.917, 131
Trd, 258702.183, 135
Trd, 258702.583, 137
Trd, 258702.617, 136
Trd, 258703.650, 140
Trd, 258703.717, 137
Trd, 258703.817, 134
Trd, 258704.150, 124
Trd, 258704.200, 123
Trd, 258704.783, 99
Trd, 258705.117, 137
Trd, 258705.217, 112
Trd, 258705.450, 108
Trd, 258706.050, 130
Trd, 258706.467, 114
Trd, 258706.533, 112
Trd, 258707.367, 121
Trd, 258707.417, 120
Trd, 258707.467, 115
Trd, 258707.600, 114
Trd, 258707.833, 120
Trd, 258707.867, 114
Trd, 258707.883, 113
Trd, 258708.033, 108
Trd, 258708.050, 123
Trd, 258708.250, 84
Trd, 258708.283, 124
Trd, 258708.433, 83
Trd, 258708.600, 130
Trd, 258708.683, 138
Trd, 258708.900, 127
Trd, 258709.033, 126
Trd, 258709.550, 103
Trd, 258710.133, 116
Trd, 258710.700, 140
Trd, 258710.767, 140
Trd, 258710.833, 130
Trd, 258711.450, 135
Trd, 258712.083, 136
Trd, 258712.400, 136
Trd, 258712.417, 135
Trd, 258712.767, 135
Trd, 258712.850, 134
Trd, 258712.950, 131
Trd, 258713.000, 131
Trd, 258713.617, 114
Trd, 258713.650, 110
Trd, 258713.733, 102
Trd, 258714.467, 109
Trd, 258714.550, 103
Trd, 258714.917, 120
Trd, 258715.383, 115
Trd, 258715.600, 125
Trd, 258715.650, 110
Trd, 258715.767, 115
Trd, 258715.933, 130
Trd, 258716.000, 129
Trd, 258716.900, 131
Trd, 258716.917, 130
Trd, 258717.117, 128
Trd, 258717.217, 127
Trd, 258717.433, 136
Trd, 258717.467, 129
Trd, 258717.883, 140
Trd, 258717.967, 140
Trd, 258718.317, 119
Trd, 258718.767, 140
Trd, 258719.017, 119
Trd, 258719.083, 114
Trd, 258719.267, 111
Trd, 258719.317, 101
Trd, 258719.550, 85
Trd, 258719.733, 111
Trd, 258719.850, 136
Trd, 258720.250, 126
Trd, 258721.017, 121
Trd, 258721.067, 120
Trd, 258721.333, 106
Trd, 258721.783, 119
Trd, 258721.917, 118
Trd, 258722.267, 118
Trd, 258723.050, 140
Trd, 258723.417, 139
Trd, 258723.567, 138
Trd, 258724.050, 137
Trd, 258724.083, 136
Trd, 258724.133, 136
Trd, 258724.583, 132
Trd, 258724.667, 127
Trd, 258724.833, 116
Trd, 258724.933, 125
Trd, 258725.317, 133
Trd, 258725.333, 134
Trd, 258726.417, 140
Trd, 258726.467, 140
Trd, 258726.683, 140
Trd, 258726.917, 138
Trd, 258727.367, 137
Trd, 258727.383, 133
Trd, 258727.500, 131
Trd, 258727.783, 117
Trd, 258727.850, 102
Trd, 258727.933, 102
Trd, 258727.983, 91
Trd, 258728.017, 134
Trd, 258728.033, 135
Trd, 258728.517, 93
Trd, 258729.433, 119
Trd, 258729.450, 120
Trd, 258729.733, 124
Trd, 258730.000, 128
Trd, 258730.250, 122
Trd, 258730.317, 138
Trd, 258730.350, 121
Trd, 258730.917, 132
Trd, 258731.233, 134
Trd, 258731.400, 133
Trd, 258731.700, 127
Trd, 258731.767, 126
Trd, 258732.617, 129
Trd, 258732.733, 128
Trd, 258732.767, 126
Trd, 258732.817, 125
Trd, 258733.083, 125
Trd, 258733.167, 123
Trd, 258733.383, 109
Trd, 258734.000, 116
Trd, 258734.383, 118
Trd, 258734.633, 133
Trd, 258734.867, 121
Trd, 258735.517, 124
Trd, 258736.117, 133
Trd, 258736.200, 132
Trd, 258736.367, 130
Trd, 258736.600, 122
Trd, 258736.783, 125
Trd, 258736.950, 123
Trd, 258737.250, 121
Trd, 258737.450, 120
Trd, 258738.533, 122
Trd, 258738.550, 121
Trd, 258738.817, 119
Trd, 258738.983, 128
Trd, 258739.017, 127
Trd, 258739.117, 118
Trd, 258739.417, 128
Trd, 258739.450, 125
Trd, 258740.050, 139
Trd, 258740.900, 126
Trd, 258741.033, 102
Trd, 258741.150, 97
Trd, 258741.250, 121
Trd, 258741.400, 113
Trd, 258741.683, 132
Trd, 258742.483, 139
Trd, 258742.683, 140
Trd, 258742.767, 140
Trd, 258742.983, 140
Trd, 258743.117, 140
Trd, 258743.567, 138
Trd, 258743.817, 137
Trd, 258743.983, 130
Trd, 258744.733, 140
Trd, 258745.000, 140
Trd, 258745.250, 140
Trd, 258745.833, 140
Trd, 258745.933, 140
Trd, 258746.383, 125
Trd, 258746.650, 124
Trd, 258746.750, 120
Trd, 258747.350, 121
Trd, 258747.417, 117
Trd, 258747.900, 139
Trd, 258747.917, 136
Trd, 258747.983, 134
Trd, 258748.167, 139
Trd, 258748.333, 125
Trd, 258748.517, 137
Trd, 258748.683, 117
Trd, 258749.050, 129
Trd, 258749.300, 129
Trd, 258749.583, 127
Trd, 258749.717, 111
Trd, 258749.750, 111
Trd, 258749.917, 108
Trd, 258750.333, 123
Trd, 258750.550, 122
Trd, 258750.717, 137
Trd, 258750.883, 123
Trd, 258751.433, 123
Trd, 258751.717, 122
Trd, 258751.800, 121
Trd, 258751.983, 120
Trd, 258752.350, 133
Trd, 258752.400, 124
Trd, 258752.800, 120
Trd, 258752.833, 139
Trd, 258752.950, 119
Trd, 258752.967, 117
Trd, 258753.200, 107
Trd, 258753.217, 118
Trd, 258753.450, 103
Trd, 258753.683, 140
Trd, 258753.783, 103
Trd, 258754.883, 114
Trd, 258755.283, 134
Trd, 258755.300, 133
Trd, 258756.217, 135
Trd, 258756.250, 121
Trd, 258756.333, 120
Trd, 258756.700, 119
Trd, 258756.717, 119
Trd, 258757.300, 118
Trd, 258757.850, 117
Trd, 258758.433, 118
Trd, 258758.733, 140
Trd, 258759.683, 127
Trd, 258760.150, 139
Trd, 258760.467, 138
Trd, 258760.633, 136
Trd, 258760.650, 135
Trd, 258761.133, 128
Trd, 258762.183, 140
Trd, 258762.400, 140
Trd, 258762.583, 140
Trd, 258762.683, 140
Trd, 258762.717, 139
Trd, 258762.733, 137
Trd, 258762.783, 124
Trd, 258763.217, 134
Trd, 258763.283, 130
Trd, 258763.400, 122
Trd, 258763.450, 121
Trd, 258763.617, 120
Trd, 258763.683, 127
Trd, 258763.767, 115
Trd, 258764.300, 126
Trd, 258765.517, 122
Trd, 258765.817, 136
Trd, 258765.983, 122
Trd, 258766.267, 131
Trd, 258766.717, 137
Trd, 258767.350, 137
Trd, 258767.367, 136
Trd, 258767.383, 134
Trd, 258767.767, 136
Trd, 258768.117, 136
Trd, 258768.133, 135
Trd, 258768.333, 127
Trd, 258769.100, 132
Trd, 258769.500, 126
Trd, 258769.517, 126
Trd, 258769.583, 123
Trd, 258770.233, 135
Trd, 258770.250, 130
Trd, 258770.467, 125
Trd, 258770.667, 132
Trd, 258771.100, 132
Trd, 258771.200, 131
Trd, 258771.467, 138
Trd, 258771.600, 136
Trd, 258771.883, 135
Trd, 258772.633, 139
Trd, 258772.700, 136
Trd, 258772.817, 136
Trd, 258773.317, 140
Trd, 258773.350, 139
Trd, 258773.383, 135
Trd, 258773.567, 135
Trd, 258773.950, 134
Trd, 258774.083, 129
Trd, 258774.233, 122
Trd, 258774.333, 121
Trd, 258774.700, 112
Trd, 258774.817, 125
Trd, 258775.183, 114
Trd, 258775.617, 103
Trd, 258776.283, 118
Trd, 258776.367, 122
Trd, 258776.467, 126
Trd, 258777.050, 105
Trd, 258777.250, 112
Trd, 258777.317, 106
Trd, 258777.567, 104
Trd, 258778.100, 140
Trd, 258778.783, 120
Trd, 258779.083, 121
Trd, 258779.817, 140
Trd, 258780.200, 123
Trd, 258780.417, 125
Trd, 258780.650, 123
Trd, 258780.783, 135
Trd, 258780.917, 120
Trd, 258781.517, 134
Trd, 258781.767, 131
Trd, 258782.050, 131
Trd, 258782.067, 130
Trd, 258782.867, 136
Trd, 258783.117, 134
Trd, 258783.167, 133
Trd, 258783.517, 132
Trd, 258783.550, 131
Trd, 258783.933, 129
Trd, 258784.300, 128
Trd, 258784.483, 137
Trd, 258784.583, 133
Trd, 258785.233, 134
Trd, 258785.317, 133
Trd, 258785.350, 131
Trd, 258785.683, 127
Trd, 258786.117, 130
Trd, 258787.217, 126
Trd, 258787.233, 114
Trd, 258787.667, 109
Trd, 258787.800, 115
Trd, 258787.817, 114
Trd, 258788.100, 110
Trd, 258788.117, 109
Trd, 258788.250, 116
Trd, 258788.667, 122
Trd, 258789.033, 129
Trd, 258789.250, 123
Trd, 258789.283, 121
Trd, 258789.600, 118
Trd, 258790.033, 139
Trd, 258790.067, 138
Trd, 258790.833, 130
Trd, 258791.150, 139
Trd, 258791.300, 121
Trd, 258791.333, 115
Trd, 258791.367, 108
Trd, 258791.633, 104
Trd, 258791.850, 120
Trd, 258792.017, 120
Trd, 258792.583, 100
Trd, 258792.783, 125
Trd, 258793.267, 127
Trd, 258793.450, 126
Trd, 258793.683, 126
Trd, 258793.833, 125
Trd, 258794.117, 125
Trd, 258794.283, 126
Trd, 258794.517, 125
Trd, 258795.533, 124
Trd, 258795.550, 122
Trd, 258795.900, 123
Trd, 258796.217, 123
Trd, 258796.367, 123
Trd, 258796.550, 122
Trd, 258796.817, 129
Trd, 258797.267, 113
Trd, 258797.550, 109
Trd, 258797.617, 108
Trd, 258798.067, 122
Trd, 258798.433, 122
Trd, 258798.500, 121
Trd, 258798.617, 130
Trd, 258799.433, 140
Trd, 258799.817, 137
Trd, 258799.950, 138
Trd, 258800.000, 137
Trd, 258800.067, 136
Trd, 258800.167, 129
Trd, 258800.817, 139
Trd, 258801.633, 138
Trd, 258801.883, 138
Trd, 258801.950, 137
Trd, 258802.100, 129
Trd, 258803.700, 138
Trd, 258803.767, 140
Trd, 258803.783, 135
Trd, 258804.083, 136
Trd, 258804.167, 135
Trd, 258804.500, 135
Trd, 258804.733, 132
Trd, 258804.950, 126
Trd, 258805.483, 112
Trd, 258806.150, 131
Trd, 258806.550, 130
Trd, 258806.967, 131
Trd, 258807.467, 140
Trd, 258807.650, 124
Trd, 258808.333, 137
Trd, 258808.567, 133
Trd, 258808.750, 130
Trd, 258809.050, 129
Trd, 258809.550, 123
Trd, 258809.617, 122
Trd, 258809.783, 122
Trd, 258809.800, 120
Trd, 258809.883, 118
Trd, 258809.917, 117
Trd, 258810.433, 127
Trd, 258810.850, 114
Trd, 258811.017, 113
Trd, 258811.150, 130
Trd, 258811.483, 129
Trd, 258811.817, 114
Trd, 258812.033, 109
Trd, 258812.150, 108
Trd, 258812.233, 107
Trd, 258812.533, 102
Trd, 258812.667, 104
Trd, 258813.117, 104
Trd, 258813.267, 106
Trd, 258813.283, 115
Trd, 258813.433, 103
Trd, 258813.583, 101
Trd, 258814.350, 138
Trd, 258814.750, 118
Trd, 258815.550, 117
Trd, 258815.950, 125
Trd, 258816.550, 133
Trd, 258816.667, 138
Trd, 258817.050, 136
Trd, 258817.383, 140
Trd, 258817.633, 140
Trd, 258817.767, 134
Trd, 258817.783, 119
Trd, 258817.833, 119
Trd, 258818.467, 128
Trd, 258818.550, 119
Trd, 258818.683, 135
Trd, 258818.767, 118
Trd, 258818.883, 125
Trd, 258819.117, 118
Trd, 258819.400, 134
Trd, 258819.933, 134
Trd, 258820.033, 133
Trd, 258820.133, 133
Trd, 258820.233, 133
Trd, 258820.467, 132
Trd, 258820.683, 131
Trd, 258820.983, 125
Trd, 258821.117, 120
Trd, 258821.167, 118
Trd, 258821.767, 118
Trd, 258822.000, 127
Trd, 258822.267, 134
Trd, 258822.367, 126
Trd, 258822.950, 125
Trd, 258823.133, 126
Trd, 258823.383, 127
Trd, 258823.933, 122
Trd, 258824.983, 126
Trd, 258826.050, 137
Trd, 258826.167, 139
Trd, 258826.383, 136
Trd, 258826.800, 139
Trd, 258826.817, 135
Trd, 258826.983, 134
Trd, 258827.117, 133
Trd, 258827.233, 132
Trd, 258827.300, 128
Trd, 258827.400, 139
Trd, 258827.817, 125
Trd, 258828.300, 125
Trd, 258828.317, 124
Trd, 258828.833, 124
Trd, 258829.450, 137
Trd, 258829.667, 114
Trd, 258830.317, 132
Trd, 258830.817, 137
Trd, 258830.917, 113
Trd, 258831.483, 132
Trd, 258831.817, 130
Trd, 258832.967, 140
Trd, 258833.083, 140
Trd, 258833.283, 140
Trd, 258833.433, 140
Trd, 258833.583, 140
Trd, 258833.767, 140
Trd, 258834.167, 140
Trd, 258834.417, 140
Trd, 258835.383, 140
Trd, 258835.883, 140
Trd, 258836.117, 140
Trd, 258836.533, 140
Trd, 258837.033, 140
Trd, 258837.050, 140
Trd, 258837.267, 138
Trd, 258837.383, 137
Trd, 258837.600, 140
Trd, 258837.900, 139
Trd, 258838.017, 137
Trd, 258838.033, 132
Trd, 258838.450, 124
Trd, 258838.633, 103
Trd, 258838.917, 121
Trd, 258839.150, 135
Trd, 258839.467, 140
Trd, 258839.700, 124
Trd, 258839.817, 138
Trd, 258839.983, 134
Trd, 258840.267, 109
Trd, 258840.300, 106
Trd, 258841.383, 124
Trd, 258841.417, 120
Trd, 258841.717, 134
Trd, 258842.033, 116
Trd, 258842.083, 124
Trd, 258842.133, 131
Trd, 258842.300, 119
Trd, 258842.733, 125
Trd, 258843.500, 129
Trd, 258844.200, 130
Trd, 258844.267, 130
Trd, 258844.367, 129
Trd, 258844.683, 130
Trd, 258844.700, 134
Trd, 258844.733, 129
Trd, 258845.300, 140
Trd, 258845.350, 136
Trd, 258845.717, 140
Trd, 258845.900, 140
Trd, 258846.050, 140
Trd, 258846.583, 140
Trd, 258846.600, 140
Trd, 258846.700, 140
Trd, 258847.433, 140
Trd, 258847.767, 140
Trd, 258848.333, 140
Trd, 258848.500, 140
Trd, 258848.867, 140
Trd, 258849.033, 138
Trd, 258849.200, 135
Trd, 258849.517, 135
Trd, 258849.683, 135
Trd, 258849.783, 130
Trd, 258850.233, 138
Trd, 258850.250, 137
Trd, 258850.317, 129
Trd, 258850.967, 124
Trd, 258851.100, 121
Trd, 258851.550, 122
Trd, 258851.667, 121
Trd, 258851.733, 122
Trd, 258851.783, 121
Trd, 258851.817, 121
Trd, 258852.067, 137
Trd, 258852.750, 129
Trd, 258852.767, 121
Trd, 258853.183, 120
Trd, 258853.683, 137
Trd, 258854.117, 124
Trd, 258855.050, 128
Trd, 258855.117, 126
Trd, 258855.333, 131
Trd, 258855.733, 126
Trd, 258856.017, 125
Trd, 258856.117, 125
Trd, 258856.167, 123
Trd, 258856.350, 126
Trd, 258856.483, 123
Trd, 258856.967, 139
