Trd, 258667.517, 124
Trd, 258667.700, 139
Trd, 258667.917, 140
Trd, 258668.017, 120
Trd, 258668.183, 117
Trd, 258668.200, 115
Trd, 258668.950, 124
Trd, 258669.250, 133
Trd, 258669.500, 129
Trd, 258669.850, 114
Trd, 258670.050, 108
Trd, 258670.217, 116
Trd, 258670.317, 109
Trd, 258670.383, 108
Trd, 258670.450, 107
Trd, 258670.633, 118
Trd, 258670.917, 106
Trd, 258670.933, 117
Trd, 258671.417, 105
Trd, 258671.767, 140
Trd, 258671.850, 103
Trd, 258672.133, 122
Trd, 258672.433, 140
Trd, 258672.517, 119
Trd, 258672.583, 108
Trd, 258672.617, 97
Trd, 258672.833, 106
Trd, 258673.433, 106
Trd, 258673.717, 100
Trd, 258674.067, 137
Trd, 258674.367, 137
Trd, 258674.383, 136
Trd, 258674.567, 130
Trd, 258674.967, 138
Trd, 258675.300, 136
Trd, 258675.350, 134
Trd, 258675.367, 130
Trd, 258676.183, 129
Trd, 258676.333, 125
Trd, 258676.400, 124
Trd, 258676.517, 119
Trd, 258676.717, 115
Trd, 258676.867, 109
Trd, 258676.983, 108
Trd, 258677.267, 139
Trd, 258677.917, 125
Trd, 258678.683, 140
Trd, 258679.100, 137
Trd, 258679.133, 136
Trd, 258679.817, 138
Trd, 258679.917, 139
Trd, 258680.200, 134
Trd, 258680.317, 127
Trd, 258680.617, 127
Trd, 258680.683, 126
Trd, 258680.917, 115
Trd, 258681.033, 124
Trd, 258681.183, 129
Trd, 258681.533, 109
Trd, 258681.700, 134
Trd, 258681.750, 112
Trd, 258681.850, 107
Trd, 258682.050, 106
Trd, 258682.617, 107
Trd, 258682.967, 116
Trd, 258683.033, 111
Trd, 258683.150, 105
Trd, 258683.317, 104
Trd, 258683.750, 129
Trd, 258683.767, 96
Trd, 258684.583, 133
Trd, 258685.017, 125
Trd, 258685.050, 107
Trd, 258685.117, 105
Trd, 258685.483, 134
Trd, 258685.833, 97
Trd, 258685.950, 129
Trd, 258686.517, 123
Trd, 258686.633, 118
Trd, 258686.800, 134
Trd, 258687.067, 104
Trd, 258687.117, 123
Trd, 258687.283, 135
Trd, 258687.383, 131
Trd, 258687.450, 130
Trd, 258687.550, 130
Trd, 258687.833, 134
Trd, 258687.850, 129
Trd, 258687.867, 107
Trd, 258688.117, 140
Trd, 258688.250, 131
Trd, 258688.350, 132
Trd, 258688.367, 112
Trd, 258688.550, 112
Trd, 258689.117, 111
Trd, 258689.217, 110
Trd, 258689.800, 106
Trd, 258689.817, 108
Trd, 258689.900, 103
Trd, 258690.050, 97
Trd, 258690.167, 96
Trd, 258690.200, 92
Trd, 258690.667, 104
Trd, 258690.700, 126
Trd, 258690.800, 108
Trd, 258690.850, 126
Trd, 258690.883, 135
Trd, 258691.100, 140
Trd, 258691.317, 132
Trd, 258691.583, 134
Trd, 258692.017, 114
Trd, 258692.067, 120
Trd, 258692.083, 113
Trd, 258692.200, 112
Trd, 258693.183, 127
Trd, 258693.367, 124
Trd, 258694.267, 118
Trd, 258694.317, 116
Trd, 258694.533, 138
Trd, 258694.700, 126
Trd, 258695.067, 138
Trd, 258695.150, 137
Trd, 258695.450, 127
Trd, 258695.583, 126
Trd, 258695.750, 125
Trd, 258695.833, 117
Trd, 258696.000, 115
Trd, 258696.033, 114
Trd, 258696.083, 136
Trd, 258696.250, 115
Trd, 258696.550, 127
Trd, 258696.750, 126
Trd, 258696.833, 114
Trd, 258696.917, 138
Trd, 258697.100, 106
Trd, 258697.583, 127
Trd, 258698.000, 134
Trd, 258698.150, 114
Trd, 258698.300, 125
Trd, 258698.733, 130
Trd, 258698.750, 123
Trd, 258698.817, 119
Trd, 258699.667, 140
Trd, 258699.967, 103
Trd, 258700.083, 128
Trd, 258700.300, 105
Trd, 258700.383, 104
Trd, 258700.400, 98
Trd, 258700.500, 81
Trd, 258701.350, 140
Trd, 258701.383, 127
Trd, 258701.400, 124
Trd, 258701.583, 124
Trd, 258702.500, 139
Trd, 258702.583, 138
Trd, 258702.733, 136
Trd, 258702.800, 135
Trd, 258703.083, 136
Trd, 258703.917, 128
Trd, 258703.950, 132
Trd, 258704.550, 140
Trd, 258705.200, 140
Trd, 258705.367, 140
Trd, 258705.383, 140
Trd, 258705.517, 140
Trd, 258705.783, 140
Trd, 258706.033, 140
Trd, 258706.383, 140
Trd, 258706.517, 139
Trd, 258706.583, 138
Trd, 258707.233, 130
Trd, 258707.683, 132
Trd, 258707.867, 133
Trd, 258707.917, 121
Trd, 258708.250, 120
Trd, 258708.483, 123
Trd, 258708.600, 133
Trd, 258708.733, 130
Trd, 258708.817, 135
Trd, 258708.850, 131
Trd, 258709.267, 137
Trd, 258709.550, 131
Trd, 258709.583, 129
Trd, 258709.817, 128
Trd, 258709.883, 128
Trd, 258710.033, 127
Trd, 258710.067, 128
Trd, 258710.200, 121
Trd, 258710.483, 117
Trd, 258710.683, 118
Trd, 258711.233, 140
Trd, 258711.283, 126
Trd, 258711.717, 138
Trd, 258711.833, 138
Trd, 258711.983, 128
Trd, 258712.017, 110
Trd, 258712.100, 106
Trd, 258712.250, 129
Trd, 258712.283, 96
Trd, 258712.750, 140
Trd, 258713.067, 139
Trd, 258713.217, 115
Trd, 258713.333, 116
Trd, 258713.733, 140
Trd, 258713.933, 135
Trd, 258714.550, 125
Trd, 258714.633, 123
Trd, 258714.683, 115
Trd, 258714.717, 102
Trd, 258714.867, 117
Trd, 258715.783, 107
Trd, 258715.817, 101
Trd, 258715.850, 122
Trd, 258715.950, 100
Trd, 258716.017, 100
Trd, 258716.700, 99
Trd, 258717.333, 104
Trd, 258717.550, 101
Trd, 258717.717, 115
Trd, 258718.100, 101
Trd, 258718.250, 117
Trd, 258718.617, 103
Trd, 258718.633, 99
Trd, 258718.850, 114
Trd, 258718.867, 120
Trd, 258718.933, 122
Trd, 258719.133, 111
Trd, 258719.317, 110
Trd, 258719.450, 135
Trd, 258719.617, 103
Trd, 258720.250, 112
Trd, 258720.850, 120
Trd, 258720.917, 102
Trd, 258721.300, 137
Trd, 258721.317, 134
Trd, 258721.400, 133
Trd, 258721.650, 102
Trd, 258721.883, 120
Trd, 258721.983, 119
Trd, 258722.033, 109
Trd, 258722.300, 122
Trd, 258723.317, 140
Trd, 258723.550, 140
Trd, 258723.617, 140
Trd, 258723.883, 140
Trd, 258724.200, 139
Trd, 258724.267, 137
Trd, 258724.950, 140
Trd, 258725.017, 139
Trd, 258725.283, 140
Trd, 258725.317, 140
Trd, 258725.367, 139
Trd, 258725.467, 139
Trd, 258725.583, 128
Trd, 258725.783, 119
Trd, 258726.567, 129
Trd, 258726.783, 119
Trd, 258726.933, 113
Trd, 258727.050, 109
Trd, 258727.283, 108
Trd, 258727.650, 109
Trd, 258727.917, 102
Trd, 258728.050, 101
Trd, 258728.083, 100
Trd, 258728.133, 103
Trd, 258728.200, 116
Trd, 258728.633, 109
Trd, 258728.733, 115
Trd, 258728.950, 116
Trd, 258729.717, 104
Trd, 258730.150, 126
Trd, 258730.400, 126
Trd, 258730.567, 140
Trd, 258730.900, 127
Trd, 258730.933, 138
Trd, 258730.983, 138
Trd, 258731.233, 125
Trd, 258731.300, 112
Trd, 258731.683, 129
Trd, 258731.850, 116
Trd, 258732.117, 110
Trd, 258732.167, 109
Trd, 258732.517, 120
Trd, 258732.933, 128
Trd, 258733.233, 128
Trd, 258733.617, 131
Trd, 258733.800, 123
Trd, 258733.867, 119
Trd, 258734.300, 135
Trd, 258734.667, 134
Trd, 258734.717, 114
Trd, 258734.800, 113
Trd, 258734.933, 106
Trd, 258735.383, 109
Trd, 258735.667, 121
Trd, 258735.733, 105
Trd, 258736.050, 114
Trd, 258736.417, 120
Trd, 258736.450, 96
Trd, 258736.583, 109
Trd, 258736.967, 97
Trd, 258737.050, 95
Trd, 258737.267, 117
Trd, 258737.350, 95
Trd, 258737.467, 94
Trd, 258737.533, 118
Trd, 258737.650, 89
Trd, 258738.383, 88
Trd, 258738.617, 86
Trd, 258738.733, 123
Trd, 258739.000, 114
Trd, 258739.083, 84
Trd, 258739.400, 140
Trd, 258739.583, 140
Trd, 258739.733, 140
Trd, 258739.833, 140
Trd, 258740.150, 140
Trd, 258741.017, 140
Trd, 258742.033, 140
Trd, 258742.117, 140
Trd, 258742.183, 140
Trd, 258742.383, 139
Trd, 258742.417, 137
Trd, 258742.467, 139
Trd, 258742.483, 129
Trd, 258742.717, 127
Trd, 258743.233, 124
Trd, 258743.400, 117
Trd, 258743.417, 116
Trd, 258743.517, 133
Trd, 258743.633, 115
Trd, 258743.667, 110
Trd, 258743.800, 107
Trd, 258743.917, 133
Trd, 258744.100, 131
Trd, 258744.450, 112
Trd, 258744.700, 116
Trd, 258744.817, 116
Trd, 258745.183, 112
Trd, 258745.300, 134
Trd, 258745.417, 111
Trd, 258745.483, 113
Trd, 258745.933, 73
Trd, 258746.000, 73
Trd, 258746.433, 94
Trd, 258747.017, 131
Trd, 258747.050, 133
Trd, 258747.400, 91
Trd, 258747.550, 137
Trd, 258747.867, 129
Trd, 258748.117, 106
Trd, 258748.400, 90
Trd, 258748.917, 113
Trd, 258748.967, 129
Trd, 258749.317, 112
Trd, 258749.433, 113
Trd, 258749.567, 112
Trd, 258749.600, 111
Trd, 258749.667, 115
Trd, 258750.217, 140
Trd, 258750.283, 140
Trd, 258750.367, 140
Trd, 258750.417, 139
Trd, 258750.717, 123
Trd, 258751.067, 113
Trd, 258751.083, 110
Trd, 258751.183, 109
Trd, 258751.483, 100
Trd, 258751.967, 135
Trd, 258752.117, 125
Trd, 258752.600, 139
Trd, 258752.650, 138
Trd, 258752.767, 137
Trd, 258752.983, 128
Trd, 258753.183, 126
Trd, 258753.917, 121
Trd, 258753.950, 120
Trd, 258754.367, 135
Trd, 258755.100, 121
Trd, 258755.300, 139
Trd, 258755.533, 134
Trd, 258755.633, 139
Trd, 258755.817, 134
Trd, 258756.167, 135
Trd, 258756.200, 133
Trd, 258756.400, 127
Trd, 258756.800, 133
Trd, 258756.850, 124
Trd, 258757.033, 134
Trd, 258757.067, 135
Trd, 258757.100, 119
Trd, 258757.133, 118
Trd, 258757.150, 109
Trd, 258757.167, 108
Trd, 258757.383, 103
Trd, 258757.783, 134
Trd, 258757.817, 133
Trd, 258757.950, 131
Trd, 258758.183, 79
Trd, 258758.833, 98
Trd, 258758.883, 110
Trd, 258759.050, 111
Trd, 258759.067, 112
Trd, 258759.317, 119
Trd, 258759.417, 133
Trd, 258760.183, 134
Trd, 258760.250, 134
Trd, 258761.500, 140
Trd, 258762.050, 140
Trd, 258762.333, 140
Trd, 258762.700, 140
Trd, 258762.833, 140
Trd, 258762.900, 140
Trd, 258763.250, 139
Trd, 258763.583, 138
Trd, 258763.717, 139
Trd, 258763.783, 138
Trd, 258764.033, 138
Trd, 258764.150, 129
Trd, 258764.200, 128
Trd, 258764.217, 124
Trd, 258764.267, 115
Trd, 258764.533, 114
Trd, 258764.933, 139
Trd, 258765.150, 119
Trd, 258765.267, 118
Trd, 258765.400, 122
Trd, 258765.617, 107
Trd, 258765.733, 102
Trd, 258765.950, 101
Trd, 258766.267, 127
Trd, 258766.417, 112
Trd, 258766.633, 111
Trd, 258767.150, 97
Trd, 258767.167, 132
Trd, 258767.367, 94
Trd, 258767.467, 83
Trd, 258767.550, 120
Trd, 258767.583, 83
Trd, 258767.617, 134
Trd, 258767.717, 111
Trd, 258768.167, 123
Trd, 258768.267, 121
Trd, 258768.433, 121
Trd, 258768.533, 116
Trd, 258768.683, 122
Trd, 258768.867, 102
Trd, 258769.183, 134
Trd, 258769.350, 122
Trd, 258769.567, 115
Trd, 258769.600, 114
Trd, 258769.717, 97
Trd, 258769.950, 132
Trd, 258770.733, 135
Trd, 258771.250, 139
Trd, 258771.550, 138
Trd, 258771.717, 137
Trd, 258771.817, 140
Trd, 258771.850, 132
Trd, 258772.033, 129
Trd, 258773.017, 129
Trd, 258773.167, 121
Trd, 258773.450, 126
Trd, 258773.517, 121
Trd, 258773.700, 134
Trd, 258774.500, 123
Trd, 258774.833, 130
Trd, 258774.950, 123
Trd, 258775.050, 122
Trd, 258775.167, 117
Trd, 258775.250, 112
Trd, 258775.367, 118
Trd, 258775.700, 128
Trd, 258775.733, 129
Trd, 258775.900, 113
Trd, 258775.950, 112
Trd, 258776.000, 111
Trd, 258776.250, 119
Trd, 258776.317, 110
Trd, 258776.767, 126
Trd, 258776.917, 105
Trd, 258776.983, 103
Trd, 258777.067, 100
Trd, 258777.417, 128
Trd, 258777.483, 121
Trd, 258778.367, 127
Trd, 258778.433, 126
Trd, 258778.783, 115
Trd, 258778.983, 112
Trd, 258779.400, 117
Trd, 258779.533, 111
Trd, 258779.800, 126
Trd, 258780.417, 119
Trd, 258780.700, 126
Trd, 258780.733, 125
Trd, 258781.300, 118
Trd, 258781.367, 125
Trd, 258781.533, 115
Trd, 258781.633, 116
Trd, 258781.883, 111
Trd, 258782.117, 110
Trd, 258782.200, 120
Trd, 258782.467, 123
Trd, 258782.750, 108
Trd, 258782.783, 105
Trd, 258782.867, 105
Trd, 258783.250, 130
Trd, 258783.450, 131
Trd, 258783.917, 120
Trd, 258784.133, 115
Trd, 258784.300, 111
Trd, 258784.417, 110
Trd, 258784.550, 104
Trd, 258784.717, 105
Trd, 258785.150, 122
Trd, 258785.933, 108
Trd, 258785.967, 125
Trd, 258786.617, 116
Trd, 258786.700, 109
Trd, 258786.767, 116
Trd, 258786.850, 117
Trd, 258787.117, 108
Trd, 258787.183, 118
Trd, 258787.600, 115
Trd, 258787.967, 109
Trd, 258787.983, 108
Trd, 258788.000, 105
Trd, 258788.150, 122
Trd, 258788.433, 132
Trd, 258788.500, 107
Trd, 258788.817, 127
Trd, 258789.183, 116
Trd, 258789.767, 139
Trd, 258789.783, 138
Trd, 258789.867, 132
Trd, 258790.350, 128
Trd, 258791.600, 138
Trd, 258792.117, 138
Trd, 258792.333, 137
Trd, 258792.583, 134
Trd, 258792.750, 128
Trd, 258792.817, 140
Trd, 258792.900, 127
Trd, 258792.950, 124
Trd, 258793.000, 127
Trd, 258793.183, 123
Trd, 258793.333, 115
Trd, 258793.433, 109
Trd, 258793.533, 108
Trd, 258793.600, 116
Trd, 258793.900, 117
Trd, 258794.050, 106
Trd, 258794.067, 136
Trd, 258794.417, 103
Trd, 258794.917, 105
Trd, 258794.950, 105
Trd, 258795.200, 133
Trd, 258795.283, 109
Trd, 258795.983, 118
Trd, 258796.017, 118
Trd, 258796.083, 140
Trd, 258796.217, 117
Trd, 258796.483, 109
Trd, 258796.700, 140
Trd, 258796.917, 138
Trd, 258796.983, 137
Trd, 258797.333, 128
Trd, 258797.567, 127
Trd, 258797.900, 138
Trd, 258798.367, 140
Trd, 258798.483, 137
Trd, 258798.650, 138
Trd, 258798.800, 127
Trd, 258799.050, 122
Trd, 258799.317, 115
Trd, 258799.500, 113
Trd, 258799.617, 112
Trd, 258799.967, 121
Trd, 258800.100, 128
Trd, 258800.900, 131
Trd, 258801.067, 120
Trd, 258801.233, 112
Trd, 258801.317, 112
Trd, 258801.400, 112
Trd, 258801.833, 92
Trd, 258802.450, 91
Trd, 258802.633, 67
Trd, 258802.817, 68
Trd, 258803.017, 65
Trd, 258803.150, 64
Trd, 258803.267, 98
Trd, 258803.350, 99
Trd, 258803.683, 130
Trd, 258803.700, 98
Trd, 258804.300, 119
Trd, 258804.517, 129
Trd, 258804.533, 128
Trd, 258805.267, 130
Trd, 258805.450, 129
Trd, 258805.583, 140
Trd, 258805.600, 139
Trd, 258805.833, 124
Trd, 258806.500, 140
Trd, 258806.517, 140
Trd, 258807.017, 140
Trd, 258807.083, 130
Trd, 258807.517, 130
Trd, 258807.717, 122
Trd, 258808.200, 128
Trd, 258808.217, 127
Trd, 258808.550, 135
Trd, 258808.683, 136
Trd, 258808.800, 121
Trd, 258808.817, 121
Trd, 258808.933, 116
Trd, 258809.383, 122
Trd, 258809.550, 115
Trd, 258809.567, 112
Trd, 258809.900, 129
Trd, 258810.050, 124
Trd, 258810.100, 123
Trd, 258810.617, 129
Trd, 258811.200, 121
Trd, 258811.233, 119
Trd, 258811.283, 111
Trd, 258811.383, 100
Trd, 258811.783, 103
Trd, 258811.917, 129
Trd, 258812.150, 129
Trd, 258812.550, 131
Trd, 258812.633, 131
Trd, 258812.733, 130
Trd, 258813.033, 140
Trd, 258813.517, 135
Trd, 258813.567, 111
Trd, 258813.883, 110
Trd, 258814.433, 115
Trd, 258814.450, 135
Trd, 258814.467, 108
Trd, 258815.100, 109
Trd, 258815.317, 118
Trd, 258815.333, 117
Trd, 258815.417, 102
Trd, 258815.500, 99
Trd, 258815.833, 100
Trd, 258816.133, 129
Trd, 258816.250, 133
Trd, 258816.717, 99
Trd, 258816.833, 127
Trd, 258816.867, 128
Trd, 258816.950, 110
Trd, 258817.717, 117
Trd, 258817.900, 112
Trd, 258818.467, 117
Trd, 258818.617, 109
Trd, 258818.783, 118
Trd, 258818.800, 127
Trd, 258819.317, 117
Trd, 258819.517, 117
Trd, 258819.583, 128
Trd, 258820.233, 129
Trd, 258820.400, 136
Trd, 258820.817, 138
Trd, 258820.850, 137
Trd, 258820.867, 136
Trd, 258821.133, 135
Trd, 258821.283, 125
Trd, 258821.333, 124
Trd, 258821.533, 124
Trd, 258821.633, 112
Trd, 258821.817, 122
Trd, 258821.883, 112
Trd, 258822.717, 102
Trd, 258822.800, 94
Trd, 258822.983, 88
Trd, 258823.067, 85
Trd, 258823.217, 77
Trd, 258823.333, 66
Trd, 258823.417, 112
Trd, 258823.783, 109
Trd, 258824.017, 101
Trd, 258824.283, 100
Trd, 258824.683, 75
Trd, 258825.050, 102
Trd, 258825.167, 107
Trd, 258825.683, 109
Trd, 258825.883, 132
Trd, 258826.283, 140
Trd, 258826.417, 139
Trd, 258826.733, 132
Trd, 258826.800, 131
Trd, 258827.000, 123
Trd, 258827.083, 122
Trd, 258827.150, 118
Trd, 258827.867, 139
Trd, 258828.067, 140
Trd, 258828.167, 139
Trd, 258828.433, 139
Trd, 258828.450, 138
Trd, 258828.633, 133
Trd, 258828.900, 140
Trd, 258829.233, 130
Trd, 258829.400, 127
Trd, 258829.817, 125
Trd, 258830.350, 129
Trd, 258830.517, 130
Trd, 258831.450, 135
Trd, 258831.750, 136
Trd, 258832.133, 139
Trd, 258832.250, 140
Trd, 258832.300, 139
Trd, 258832.333, 137
Trd, 258832.433, 136
Trd, 258832.583, 135
Trd, 258832.650, 128
Trd, 258833.000, 129
Trd, 258833.433, 139
Trd, 258833.483, 124
Trd, 258833.667, 140
Trd, 258833.717, 123
