B00, 100
B00, Trade, 258661.067, 105, B00, S09, 1
B00, Trade, 259137.683, 119, B00, S29, 1
B00, Trade, 259145.450, 103, B00, S29, 1
B00, Trade, 259153.150, 116, B00, S15, 1
B00, Trade, 259154.667, 139, B00, S16, 1
B00, Trade, 259160.117, 118, B00, S00, 1
B00, Trade, 259165.317, 128, B00, S09, 1
B00, Trade, 259169.700, 126, B00, S21, 1
B00, Trade, 259175.667, 140, B00, S01, 1
B00, Trade, 259181.633, 137, B00, S07, 1
B00, Trade, 259187.567, 135, B00, S11, 1
B00, Trade, 259189.933, 138, B00, S09, 1
B00, Trade, 259194.850, 133, S27, B00, 1
B01, 100
B01, Trade, 258653.400, 120, B01, S11, 1
B01, Trade, 258660.400, 134, B01, S22, 1
B01, Trade, 258664.183, 121, B01, S15, 1
B01, Trade, 258671.883, 111, B01, S24, 1
B01, Trade, 258681.917, 108, B01, S00, 1
B01, Trade, 258688.717, 116, B01, S05, 1
B01, Trade, 258693.317, 133, B01, S09, 1
B01, Trade, 258694.133, 140, B01, S27, 1
B01, Trade, 258701.467, 121, B01, S11, 1
B01, Trade, 258708.817, 108, B01, S12, 1
B01, Trade, 258712.600, 92, B01, S21, 1
B01, Trade, 258715.467, 140, B01, S23, 1
B01, Trade, 258720.133, 138, B01, S16, 1
B01, Trade, 258724.033, 124, B01, S07, 1
B01, Trade, 258736.000, 126, B01, S21, 1
B01, Trade, 258741.267, 123, B01, S29, 1
B01, Trade, 258748.817, 114, B01, S25, 1
B01, Trade, 258754.267, 126, B01, S00, 1
B01, Trade, 258758.183, 111, B01, S15, 1
B01, Trade, 258763.100, 112, B01, S18, 1
B01, Trade, 258767.583, 115, B01, S24, 1
B01, Trade, 258774.250, 115, B01, S20, 1
B01, Trade, 258776.817, 140, B01, S29, 1
B01, Trade, 258783.133, 95, B01, S13, 1
B01, Trade, 258785.367, 123, B01, S18, 1
B01, Trade, 258792.467, 140, B01, S11, 1
B01, Trade, 258795.667, 108, B01, S15, 1
B01, Trade, 258801.817, 113, B01, S12, 1
B01, Trade, 258807.133, 120, B01, S13, 1
B01, Trade, 258813.850, 121, B01, S25, 1
B01, Trade, 258821.467, 133, B01, S20, 1
B01, Trade, 258823.700, 73, B01, S02, 1
B01, Trade, 258829.283, 132, B01, S20, 1
B01, Trade, 258835.967, 140, B01, S09, 1
B01, Trade, 258845.717, 103, B01, S24, 1
B01, Trade, 258849.733, 134, B01, S18, 1
B01, Trade, 258854.650, 118, B01, S29, 1
B01, Trade, 258857.633, 110, B01, S00, 1
B01, Trade, 258863.717, 120, B01, S05, 1
B01, Trade, 258872.017, 127, B01, S18, 1
B01, Trade, 258881.767, 133, B01, S20, 1
B01, Trade, 258883.467, 123, B01, S02, 1
B01, Trade, 258887.717, 130, B01, S15, 1
B01, Trade, 258893.000, 111, B01, S09, 1
B01, Trade, 258900.100, 106, B01, S15, 1
B01, Trade, 258903.367, 116, B01, S29, 1
B01, Trade, 258910.267, 114, B01, S14, 1
B01, Trade, 258913.967, 140, B01, S14, 1
B01, Trade, 258916.700, 140, B01, S23, 1
B01, Trade, 258923.067, 128, B01, S11, 1
B01, Trade, 258929.067, 137, B01, S21, 1
B01, Trade, 258935.100, 139, B01, S25, 1
B01, Trade, 258940.550, 104, B01, S24, 1
B01, Trade, 258945.100, 137, B01, S07, 1
B01, Trade, 258949.617, 101, B01, S00, 1
B01, Trade, 258952.667, 111, B01, S02, 1
B01, Trade, 258956.950, 140, B01, S05, 1
B01, Trade, 258964.583, 129, B01, S16, 1
B01, Trade, 258970.350, 116, B01, S05, 1
B01, Trade, 258974.617, 140, B01, S29, 1
B01, Trade, 258976.450, 125, B01, S21, 1
B01, Trade, 258985.983, 71, B01, S00, 1
B01, Trade, 258991.050, 133, B01, S20, 1
B01, Trade, 258994.117, 100, B01, S16, 1
B01, Trade, 258999.417, 135, B01, S14, 1
B01, Trade, 259005.200, 140, B01, S13, 1
B01, Trade, 259007.067, 122, B01, S10, 1
B01, Trade, 259014.900, 134, S04, B01, 1
B01, Trade, 259017.467, 139, B01, S09, 1
B01, Trade, 259024.383, 140, B01, S21, 1
B01, Trade, 259029.600, 122, B01, S00, 1
B01, Trade, 259033.183, 127, B01, S12, 1
B01, Trade, 259041.067, 117, B01, S11, 1
B01, Trade, 259047.583, 140, B01, S18, 1
B01, Trade, 259054.167, 100, B01, S16, 1
B01, Trade, 259058.700, 101, B01, S15, 1
B01, Trade, 259063.717, 138, B01, S24, 1
B01, Trade, 259073.217, 116, B01, S02, 1
B01, Trade, 259076.050, 119, B01, S15, 1
B01, Trade, 259081.983, 138, B01, S07, 1
B01, Trade, 259092.083, 113, B01, S21, 1
B01, Trade, 259094.817, 140, B01, S25, 1
B01, Trade, 259104.933, 115, B01, S18, 1
B01, Trade, 259107.217, 101, B01, S09, 1
B01, Trade, 259115.683, 127, B01, S15, 1
B01, Trade, 259120.367, 115, B01, S08, 1
B01, Trade, 259121.217, 122, B01, S20, 1
B01, Trade, 259129.717, 134, B01, S15, 1
B01, Trade, 259134.867, 129, B01, S18, 1
B01, Trade, 259140.033, 135, B01, S06, 1
B01, Trade, 259142.367, 113, S17, B01, 1
B01, Trade, 259151.700, 123, B01, S11, 1
B01, Trade, 259156.283, 134, B01, S11, 1
B01, Trade, 259163.750, 128, B01, S05, 1
B01, Trade, 259171.317, 117, B01, S18, 1
B01, Trade, 259176.833, 96, B01, S24, 1
B01, Trade, 259182.400, 136, B01, S24, 1
B01, Trade, 259185.183, 89, B01, S07, 1
B01, Trade, 259192.000, 99, B01, S15, 1
B01, Trade, 259197.750, 140, B01, S12, 1
B02, 100
B02, Trade, 258650.917, 99, B02, S17, 1
B02, Trade, 258662.400, 118, B02, S00, 1
B02, Trade, 258665.400, 140, B02, S14, 1
B02, Trade, 258673.500, 104, B02, S12, 1
B02, Trade, 258679.117, 119, B02, S24, 1
B02, Trade, 258684.700, 87, B02, S24, 1
B02, Trade, 258686.767, 125, B02, S11, 1
B02, Trade, 258692.750, 140, B02, S02, 1
B02, Trade, 258696.117, 140, B02, S17, 1
B02, Trade, 258701.450, 122, B02, S02, 1
B02, Trade, 258705.483, 110, B02, S02, 1
B02, Trade, 258713.750, 111, B02, S20, 1
B02, Trade, 258717.850, 122, B02, S13, 1
B02, Trade, 258724.200, 123, B02, S08, 1
B02, Trade, 258732.867, 89, B02, S07, 1
B02, Trade, 258740.383, 123, B02, S09, 1
B02, Trade, 258744.250, 113, B02, S07, 1
B02, Trade, 258755.000, 140, B02, S14, 1
B02, Trade, 258761.100, 94, B02, S29, 1
B02, Trade, 258769.217, 115, B02, S25, 1
B02, Trade, 258772.500, 136, B02, S13, 1
B02, Trade, 258774.800, 140, B02, S16, 1
B02, Trade, 258786.417, 123, B02, S29, 1
B02, Trade, 258792.250, 140, B02, S12, 1
B02, Trade, 258795.783, 108, B02, S02, 1
B02, Trade, 258799.467, 134, B02, S09, 1
B02, Trade, 258806.467, 95, B02, S07, 1
B02, Trade, 258811.833, 140, B02, S12, 1
B02, Trade, 258815.183, 122, B02, S18, 1
B02, Trade, 258822.100, 115, B02, S00, 1
B02, Trade, 258829.917, 134, B02, S10, 1
B02, Trade, 258835.183, 140, B02, S29, 1
B02, Trade, 258840.750, 100, B02, S02, 1
B02, Trade, 258842.717, 122, B02, S01, 1
B02, Trade, 258849.117, 135, B02, S07, 1
B02, Trade, 258855.533, 115, B02, S16, 1
B02, Trade, 258860.367, 104, B02, S23, 1
B02, Trade, 258869.000, 118, B02, S01, 1
B02, Trade, 258873.050, 104, B02, S15, 1
B02, Trade, 258879.067, 140, B02, S00, 1
B02, Trade, 258883.050, 121, B02, S29, 1
B02, Trade, 258886.400, 108, B02, S00, 1
B02, Trade, 258890.900, 118, B02, S07, 1
B02, Trade, 258897.217, 73, B02, S23, 1
B02, Trade, 258902.033, 98, B02, S24, 1
B02, Trade, 258907.417, 103, B02, S24, 1
B02, Trade, 258910.717, 114, B02, S26, 1
B02, Trade, 258918.450, 130, B02, S07, 1
B02, Trade, 258924.000, 125, B02, S18, 1
B02, Trade, 258927.833, 117, B02, S07, 1
B02, Trade, 258931.533, 125, B02, S13, 1
B02, Trade, 258937.983, 124, B02, S07, 1
B02, Trade, 258943.550, 133, B02, S05, 1
B02, Trade, 258949.283, 134, B02, S09, 1
B02, Trade, 258952.283, 113, B02, S20, 1
B02, Trade, 258960.850, 115, B02, S29, 1
B02, Trade, 258968.017, 135, B02, S12, 1
B02, Trade, 258975.383, 140, B02, S15, 1
B02, Trade, 258979.317, 132, B02, S15, 1
B02, Trade, 258981.783, 113, B02, S02, 1
B02, Trade, 258989.367, 112, B02, S25, 1
B02, Trade, 258996.717, 133, B02, S05, 1
B02, Trade, 258999.683, 134, B02, S02, 1
B02, Trade, 259000.967, 120, B02, S11, 1
B02, Trade, 259007.100, 120, B02, S03, 1
B02, Trade, 259010.950, 107, B02, S07, 1
B02, Trade, 259015.500, 133, S17, B02, 1
B02, Trade, 259025.600, 140, B02, S23, 1
B02, Trade, 259032.383, 135, B02, S08, 1
B02, Trade, 259037.117, 123, B02, S05, 1
B02, Trade, 259042.550, 101, B02, S02, 1
B02, Trade, 259045.567, 107, B02, S05, 1
B02, Trade, 259058.083, 113, B02, S14, 1
B02, Trade, 259063.600, 140, B02, S09, 1
B02, Trade, 259072.467, 140, S27, B02, 1
B02, Trade, 259076.067, 118, B02, S24, 1
B02, Trade, 259079.467, 118, B02, S07, 1
B02, Trade, 259081.250, 139, B02, S06, 1
B02, Trade, 259088.333, 115, B02, S05, 1
B02, Trade, 259092.133, 112, B02, S18, 1
B02, Trade, 259102.367, 122, B02, S21, 1
B02, Trade, 259103.600, 116, B02, S00, 1
B02, Trade, 259113.233, 117, B02, S18, 1
B02, Trade, 259115.767, 126, B02, S13, 1
B02, Trade, 259127.550, 132, B02, S11, 1
B02, Trade, 259128.683, 117, B02, S24, 1
B02, Trade, 259134.600, 128, B02, S00, 1
B02, Trade, 259141.150, 130, B02, S11, 1
B02, Trade, 259144.083, 133, B02, S19, 1
B02, Trade, 259148.383, 112, B02, S12, 1
B02, Trade, 259154.350, 139, B02, S02, 1
B02, Trade, 259158.733, 126, B02, S01, 1
B02, Trade, 259162.717, 107, B02, S07, 1
B02, Trade, 259169.350, 126, B02, S15, 1
B02, Trade, 259173.800, 139, B02, S01, 1
B02, Trade, 259178.183, 131, B02, S11, 1
B02, Trade, 259183.733, 130, B02, S09, 1
B02, Trade, 259188.483, 132, B02, S24, 1
B02, Trade, 259198.617, 130, B02, S11, 1
B02, Trade, 259199.550, 119, B02, S00, 1
B03, 100
B03, Trade, 258391.750, 123, B03, S09, 1
B03, Trade, 258396.250, 128, B03, S20, 1
B03, Trade, 258407.417, 98, S25, B03, 1
B03, Trade, 258416.283, 124, B03, S08, 1
B03, Trade, 258420.750, 127, B03, S25, 1
B03, Trade, 258426.917, 101, B03, S21, 1
B03, Trade, 258430.967, 121, B03, S16, 1
B03, Trade, 258441.733, 133, B03, S00, 1
B03, Trade, 258446.367, 140, B03, S12, 1
B03, Trade, 258450.850, 134, B03, S10, 1
B03, Trade, 258474.017, 129, S04, B03, 1
B03, Trade, 258478.067, 135, S12, B03, 1
B03, Trade, 258484.733, 109, B03, S23, 1
B03, Trade, 258494.150, 96, B03, S02, 1
B03, Trade, 258500.450, 115, B03, S11, 1
B03, Trade, 258520.800, 113, B03, S05, 1
B03, Trade, 258523.650, 125, B03, S25, 1
B03, Trade, 258541.383, 135, B03, S06, 1
B03, Trade, 258545.917, 117, B03, S14, 1
B03, Trade, 258550.300, 121, S04, B03, 1
B03, Trade, 258557.717, 125, S04, B03, 1
B03, Trade, 258565.400, 118, S04, B03, 1
B03, Trade, 258573.833, 99, B03, S05, 1
B03, Trade, 258590.100, 128, S12, B03, 1
B03, Trade, 258596.833, 138, B03, S18, 1
B03, Trade, 258604.433, 105, B03, S06, 1
B03, Trade, 258607.583, 117, B03, S12, 1
B03, Trade, 258612.050, 104, S00, B03, 1
B03, Trade, 258624.467, 124, B03, S23, 1
B03, Trade, 258634.133, 130, B03, S17, 1
B03, Trade, 258640.683, 117, B03, S06, 1
B03, Trade, 258649.533, 101, B03, S16, 1
B03, Trade, 258655.417, 138, B03, S07, 1
B03, Trade, 258661.733, 111, B03, S05, 1
B03, Trade, 258664.783, 130, B03, S29, 1
B03, Trade, 258673.800, 94, B03, S21, 1
B03, Trade, 258677.283, 102, B03, S09, 1
B03, Trade, 258682.200, 122, S17, B03, 1
B03, Trade, 258691.017, 107, B03, S00, 1
B03, Trade, 258697.733, 86, B03, S21, 1
B03, Trade, 258704.417, 116, B03, S23, 1
B03, Trade, 258708.367, 96, B03, S16, 1
B03, Trade, 258712.100, 90, B03, S12, 1
B03, Trade, 258728.167, 115, B03, S16, 1
B03, Trade, 258732.300, 102, B03, S18, 1
B03, Trade, 258748.133, 136, S27, B03, 1
B03, Trade, 258751.850, 139, S27, B03, 1
B03, Trade, 258761.617, 106, S00, B03, 1
B03, Trade, 258775.367, 118, B03, S25, 1
B03, Trade, 258796.717, 112, S04, B03, 1
B03, Trade, 258799.533, 133, B03, S25, 1
B03, Trade, 258805.817, 123, B03, S06, 1
B03, Trade, 258809.100, 119, S27, B03, 1
B03, Trade, 258822.983, 111, B03, S24, 1
B03, Trade, 258842.767, 130, S04, B03, 1
B03, Trade, 258851.183, 133, B03, S00, 1
B03, Trade, 258858.867, 113, S04, B03, 1
B03, Trade, 258867.750, 137, B03, S16, 1
B03, Trade, 258874.617, 116, S13, B03, 1
B03, Trade, 258882.600, 120, B03, S07, 1
B03, Trade, 258895.200, 119, B03, S24, 1
B03, Trade, 258904.150, 125, S28, B03, 1
B03, Trade, 258934.367, 122, B03, S18, 1
B03, Trade, 258940.467, 130, S17, B03, 1
B03, Trade, 258949.300, 119, B03, S20, 1
B03, Trade, 258956.733, 140, B03, S16, 1
B03, Trade, 258957.950, 132, B03, S00, 1
B03, Trade, 258964.267, 131, S14, B03, 1
B03, Trade, 258969.867, 116, S27, B03, 1
B03, Trade, 258972.283, 114, B03, S12, 1
B03, Trade, 258983.483, 96, S14, B03, 1
B03, Trade, 258987.600, 99, B03, S05, 1
B03, Trade, 258995.267, 126, S19, B03, 1
B03, Trade, 259000.217, 131, B03, S03, 1
B03, Trade, 259004.850, 140, B03, S24, 1
B03, Trade, 259010.650, 110, S06, B03, 1
B03, Trade, 259013.467, 112, B03, S21, 1
B03, Trade, 259020.517, 128, B03, S13, 1
B03, Trade, 259026.683, 108, S22, B03, 1
B03, Trade, 259031.533, 128, B03, S18, 1
B03, Trade, 259035.583, 136, S00, B03, 1
B03, Trade, 259039.750, 133, B03, S24, 1
B03, Trade, 259048.983, 137, B03, S16, 1
B03, Trade, 259055.050, 128, B03, S07, 1
B03, Trade, 259059.583, 63, B03, S16, 1
B03, Trade, 259064.050, 135, B03, S11, 1
B03, Trade, 259072.700, 133, B03, S11, 1
B03, Trade, 259078.583, 134, S04, B03, 1
B03, Trade, 259087.033, 122, B03, S25, 1
B03, Trade, 259108.067, 118, B03, S25, 1
B03, Trade, 259113.750, 138, S17, B03, 1
B03, Trade, 259134.250, 120, B03, S20, 1
B03, Trade, 259143.133, 140, B03, S24, 1
B03, Trade, 259153.650, 114, B03, S21, 1
B03, Trade, 259159.167, 131, B03, S28, 1
B03, Trade, 259162.583, 119, S17, B03, 1
B03, Trade, 259171.400, 118, B03, S11, 1
B03, Trade, 259179.283, 127, B03, S20, 1
B03, Trade, 259186.550, 132, B03, S02, 1
B03, Trade, 259193.333, 101, B03, S07, 1
B04, 100
B04, Trade, 258586.417, 113, B04, S09, 1
B04, Trade, 258589.833, 140, S27, B04, 1
B04, Trade, 258598.333, 138, B04, S11, 1
B04, Trade, 258603.167, 123, B04, S23, 1
B04, Trade, 258609.550, 136, B04, S23, 1
B04, Trade, 258611.467, 110, B04, S09, 1
B04, Trade, 258616.417, 129, B04, S19, 1
B04, Trade, 258622.833, 132, B04, S25, 1
B04, Trade, 258626.667, 111, S00, B04, 1
B04, Trade, 258629.667, 135, B04, S21, 1
B04, Trade, 258637.500, 134, B04, S24, 1
B04, Trade, 258642.233, 69, B04, S21, 1
B04, Trade, 258643.967, 106, B04, S20, 1
B04, Trade, 258651.033, 98, B04, S23, 1
B04, Trade, 258654.383, 132, B04, S05, 1
B04, Trade, 258661.117, 104, B04, S15, 1
B04, Trade, 258672.350, 111, B04, S07, 1
B04, Trade, 258676.150, 105, B04, S05, 1
B04, Trade, 258680.583, 126, B04, S10, 1
B04, Trade, 258687.333, 117, S12, B04, 1
B04, Trade, 258690.650, 122, B04, S21, 1
B04, Trade, 258698.300, 103, S27, B04, 1
B04, Trade, 258706.367, 107, B04, S05, 1
B04, Trade, 258711.900, 111, S27, B04, 1
B04, Trade, 258718.067, 114, B04, S14, 1
B04, Trade, 258723.217, 106, B04, S05, 1
B04, Trade, 258731.083, 134, B04, S06, 1
B04, Trade, 258744.367, 126, S09, B04, 1
B04, Trade, 258751.317, 120, B04, S26, 1
B04, Trade, 258754.450, 140, S17, B04, 1
B04, Trade, 258762.867, 116, B04, S25, 1
B04, Trade, 258766.733, 98, B04, S29, 1
B04, Trade, 258769.850, 135, B04, S02, 1
B04, Trade, 258776.367, 118, B04, S18, 1
B04, Trade, 258781.533, 110, B04, S28, 1
B04, Trade, 258786.467, 119, B04, S16, 1
B04, Trade, 258800.667, 136, B04, S29, 1
B04, Trade, 258805.017, 129, B04, S18, 1
B04, Trade, 258807.183, 121, B04, S14, 1
B04, Trade, 258814.900, 128, S04, B04, 1
B04, Trade, 258823.883, 63, S16, B04, 1
B04, Trade, 258830.233, 128, B04, S14, 1
B04, Trade, 258839.517, 127, S27, B04, 1
B04, Trade, 258844.317, 133, S17, B04, 1
B04, Trade, 258854.867, 116, B04, S07, 1
B04, Trade, 258859.767, 96, B04, S24, 1
B04, Trade, 258862.250, 134, B04, S07, 1
B04, Trade, 258867.967, 140, B04, S13, 1
B04, Trade, 258872.317, 116, B04, S12, 1
B04, Trade, 258882.150, 129, B04, S14, 1
B04, Trade, 258886.133, 136, B04, S24, 1
B04, Trade, 258893.400, 132, B04, S20, 1
B04, Trade, 258895.550, 130, B04, S09, 1
B04, Trade, 258906.000, 135, B04, S09, 1
B04, Trade, 258915.383, 139, B04, S25, 1
B04, Trade, 258919.767, 120, S17, B04, 1
B04, Trade, 258931.100, 106, B04, S20, 1
B04, Trade, 258935.433, 125, B04, S03, 1
B04, Trade, 258939.483, 130, S01, B04, 1
B04, Trade, 258943.217, 139, B04, S16, 1
B04, Trade, 258952.683, 114, S17, B04, 1
B04, Trade, 258959.250, 127, B04, S23, 1
B04, Trade, 258964.567, 129, B04, S07, 1
B04, Trade, 258969.750, 111, B04, S11, 1
B04, Trade, 258977.467, 106, B04, S11, 1
B04, Trade, 258985.100, 93, S12, B04, 1
B04, Trade, 258989.500, 121, B04, S09, 1
B04, Trade, 258995.733, 128, B04, S20, 1
B04, Trade, 259007.433, 112, B04, S21, 1
B04, Trade, 259015.867, 133, B04, S29, 1
B04, Trade, 259024.400, 139, B04, S20, 1
B04, Trade, 259030.300, 140, B04, S05, 1
B04, Trade, 259037.283, 114, B04, S18, 1
B04, Trade, 259042.533, 135, S27, B04, 1
B04, Trade, 259044.817, 126, S13, B04, 1
B04, Trade, 259049.583, 125, B04, S24, 1
B04, Trade, 259055.617, 90, B04, S06, 1
B04, Trade, 259056.750, 116, B04, S23, 1
B04, Trade, 259070.067, 123, B04, S05, 1
B04, Trade, 259077.050, 117, B04, S11, 1
B04, Trade, 259080.033, 129, B04, S10, 1
B04, Trade, 259083.767, 122, B04, S29, 1
B04, Trade, 259089.300, 139, B04, S06, 1
B04, Trade, 259094.650, 140, B04, S11, 1
B04, Trade, 259101.550, 123, B04, S23, 1
B04, Trade, 259104.883, 132, B04, S13, 1
B04, Trade, 259107.633, 134, S03, B04, 1
B04, Trade, 259122.683, 140, B04, S21, 1
B04, Trade, 259127.200, 138, S17, B04, 1
B04, Trade, 259130.500, 126, B04, S14, 1
B04, Trade, 259132.400, 140, B04, S22, 1
B04, Trade, 259137.933, 133, S27, B04, 1
B04, Trade, 259144.750, 128, B04, S05, 1
B04, Trade, 259150.050, 115, B04, S16, 1
B04, Trade, 259154.567, 138, B04, S28, 1
B04, Trade, 259172.083, 122, B04, S00, 1
B04, Trade, 259175.500, 140, B04, S11, 1
B04, Trade, 259184.417, 106, B04, S16, 1
B04, Trade, 259191.200, 121, B04, S19, 1
B04, Trade, 259198.717, 129, B04, S18, 1
B05, 100
B05, Trade, 258048.483, 125, B05, S27, 1
B05, Trade, 258060.617, 130, B05, S15, 1
B05, Trade, 258064.133, 112, B05, S15, 1
B05, Trade, 258080.033, 102, B05, S20, 1
B05, Trade, 258081.233, 102, S24, B05, 1
B05, Trade, 258090.150, 90, B05, S29, 1
B05, Trade, 258117.283, 132, S17, B05, 1
B05, Trade, 258137.450, 91, B05, S11, 1
B05, Trade, 258141.150, 107, B05, S08, 1
B05, Trade, 258166.417, 112, B05, S28, 1
B05, Trade, 258179.617, 121, B05, S15, 1
B05, Trade, 258196.750, 91, B05, S15, 1
B05, Trade, 258203.367, 107, S18, B05, 1
B05, Trade, 258210.050, 132, B05, S23, 1
B05, Trade, 258236.350, 111, B05, S19, 1
B05, Trade, 258246.133, 127, B05, S24, 1
B05, Trade, 258261.200, 98, B05, S09, 1
B05, Trade, 258269.617, 114, B05, S29, 1
B05, Trade, 258285.817, 125, S22, B05, 1
B05, Trade, 258297.200, 105, S04, B05, 1
B05, Trade, 258307.650, 125, B05, S15, 1
B05, Trade, 258331.583, 86, B05, S00, 1
B05, Trade, 258336.267, 133, B05, S29, 1
B05, Trade, 258342.967, 122, B05, S00, 1
B05, Trade, 258354.467, 127, S27, B05, 1
B05, Trade, 258377.417, 82, B05, S18, 1
B05, Trade, 258378.567, 60, S29, B05, 1
B05, Trade, 258403.750, 100, B05, S11, 1
B05, Trade, 258453.467, 106, B05, S00, 1
B05, Trade, 258467.783, 108, B05, S21, 1
B05, Trade, 258470.450, 104, B05, S24, 1
B05, Trade, 258474.750, 91, B05, S16, 1
B05, Trade, 258477.650, 95, B05, S25, 1
B05, Trade, 258487.317, 106, B05, S25, 1
B05, Trade, 258494.017, 103, B05, S12, 1
B05, Trade, 258502.150, 135, B05, S05, 1
B05, Trade, 258509.900, 127, B05, S06, 1
B05, Trade, 258516.517, 106, S26, B05, 1
B05, Trade, 258536.033, 104, B05, S15, 1
B05, Trade, 258550.500, 77, B05, S24, 1
B05, Trade, 258555.983, 112, B05, S19, 1
B05, Trade, 258567.033, 110, B05, S00, 1
B05, Trade, 258570.567, 128, B05, S15, 1
B05, Trade, 258585.417, 139, B05, S10, 1
B05, Trade, 258604.600, 108, S17, B05, 1
B05, Trade, 258611.750, 126, B05, S21, 1
B05, Trade, 258620.650, 105, B05, S14, 1
B05, Trade, 258637.100, 130, B05, S07, 1
B05, Trade, 258642.033, 75, B05, S01, 1
B05, Trade, 258646.767, 111, B05, S25, 1
B05, Trade, 258652.917, 104, B05, S05, 1
B05, Trade, 258662.383, 123, B05, S11, 1
B05, Trade, 258672.000, 124, S03, B05, 1
B05, Trade, 258687.267, 95, B05, S00, 1
B05, Trade, 258706.233, 115, B05, S20, 1
B05, Trade, 258713.183, 99, S09, B05, 1
B05, Trade, 258728.783, 116, B05, S20, 1
