Trd, 258609.500, 124
Trd, 258609.650, 123
Trd, 258610.050, 124
Trd, 258610.067, 121
Trd, 258610.500, 117
Trd, 258610.633, 114
Trd, 258610.750, 108
Trd, 258611.817, 117
Trd, 258612.183, 118
Trd, 258612.517, 112
Trd, 258612.650, 111
Trd, 258612.750, 120
Trd, 258612.833, 133
Trd, 258612.850, 103
Trd, 258612.917, 138
Trd, 258613.283, 129
Trd, 258613.450, 101
Trd, 258613.950, 108
Trd, 258614.267, 92
Trd, 258614.650, 81
Trd, 258615.950, 123
Trd, 258615.967, 125
Trd, 258616.367, 125
Trd, 258616.500, 124
Trd, 258616.550, 124
Trd, 258616.750, 123
Trd, 258617.083, 121
Trd, 258617.317, 120
Trd, 258617.433, 121
Trd, 258617.483, 120
Trd, 258617.617, 120
Trd, 258617.733, 126
Trd, 258617.833, 114
Trd, 258617.933, 113
Trd, 258618.500, 122
Trd, 258619.367, 119
Trd, 258619.517, 129
Trd, 258619.567, 118
Trd, 258620.283, 128
Trd, 258620.500, 117
Trd, 258620.867, 120
Trd, 258621.133, 116
Trd, 258621.250, 113
Trd, 258621.467, 106
Trd, 258621.567, 112
Trd, 258621.967, 112
Trd, 258622.350, 111
Trd, 258622.500, 111
Trd, 258622.617, 111
Trd, 258622.900, 112
Trd, 258623.033, 111
Trd, 258623.200, 110
Trd, 258623.317, 105
Trd, 258623.483, 113
Trd, 258623.750, 105
Trd, 258624.150, 98
Trd, 258624.183, 103
Trd, 258624.333, 97
Trd, 258625.267, 99
Trd, 258625.633, 109
Trd, 258625.650, 99
Trd, 258625.950, 95
Trd, 258626.150, 113
Trd, 258626.333, 97
Trd, 258626.650, 96
Trd, 258626.717, 92
Trd, 258627.483, 111
Trd, 258628.050, 97
Trd, 258628.517, 130
Trd, 258628.700, 131
Trd, 258628.917, 130
Trd, 258629.217, 138
Trd, 258629.500, 133
Trd, 258629.667, 136
Trd, 258629.733, 133
Trd, 258629.750, 125
Trd, 258630.017, 125
Trd, 258630.150, 124
Trd, 258630.233, 107
Trd, 258630.383, 107
Trd, 258630.417, 125
Trd, 258631.083, 102
Trd, 258631.367, 104
Trd, 258631.650, 112
Trd, 258632.217, 101
Trd, 258632.300, 110
Trd, 258632.317, 99
Trd, 258632.550, 94
Trd, 258632.717, 94
Trd, 258632.750, 135
Trd, 258633.017, 106
Trd, 258633.500, 136
Trd, 258633.567, 134
Trd, 258634.167, 130
Trd, 258634.233, 128
Trd, 258634.283, 115
Trd, 258634.417, 113
Trd, 258635.800, 113
Trd, 258635.817, 101
Trd, 258636.117, 109
Trd, 258636.217, 102
Trd, 258636.383, 114
Trd, 258636.700, 139
Trd, 258636.717, 116
Trd, 258637.183, 140
Trd, 258637.433, 140
Trd, 258637.650, 140
Trd, 258637.700, 139
Trd, 258637.733, 132
Trd, 258637.867, 127
Trd, 258637.967, 122
Trd, 258638.517, 125
Trd, 258638.917, 116
Trd, 258639.750, 129
Trd, 258640.167, 122
Trd, 258640.233, 121
Trd, 258640.250, 120
Trd, 258640.433, 119
Trd, 258640.667, 116
Trd, 258641.000, 115
Trd, 258641.283, 118
Trd, 258641.350, 114
Trd, 258641.400, 105
Trd, 258641.550, 100
Trd, 258641.767, 119
Trd, 258641.867, 110
Trd, 258642.000, 102
Trd, 258642.500, 103
Trd, 258642.683, 113
Trd, 258642.867, 119
Trd, 258643.083, 121
Trd, 258643.150, 115
Trd, 258643.367, 112
Trd, 258644.100, 112
Trd, 258644.283, 111
Trd, 258644.850, 112
Trd, 258644.867, 111
Trd, 258644.950, 110
Trd, 258645.017, 110
Trd, 258645.050, 107
Trd, 258645.617, 113
Trd, 258646.033, 114
Trd, 258646.500, 107
Trd, 258646.533, 116
Trd, 258646.550, 99
Trd, 258646.617, 117
Trd, 258646.917, 113
Trd, 258647.150, 112
Trd, 258647.200, 104
Trd, 258647.417, 138
Trd, 258648.600, 120
Trd, 258648.667, 109
Trd, 258648.767, 109
Trd, 258649.267, 110
Trd, 258649.450, 113
Trd, 258649.667, 107
Trd, 258650.200, 106
Trd, 258650.550, 130
Trd, 258650.783, 118
Trd, 258651.117, 127
Trd, 258651.300, 129
Trd, 258651.450, 120
Trd, 258651.500, 119
Trd, 258652.367, 120
Trd, 258652.400, 125
Trd, 258652.583, 119
Trd, 258652.683, 118
Trd, 258652.700, 118
Trd, 258652.800, 110
Trd, 258652.867, 98
Trd, 258653.300, 114
Trd, 258653.433, 107
Trd, 258653.550, 116
Trd, 258653.567, 106
Trd, 258653.683, 105
Trd, 258653.700, 91
Trd, 258653.983, 121
Trd, 258654.100, 99
Trd, 258654.133, 87
Trd, 258654.683, 121
Trd, 258655.500, 111
Trd, 258655.750, 102
Trd, 258655.817, 102
Trd, 258656.183, 110
Trd, 258656.467, 129
Trd, 258656.967, 122
Trd, 258657.050, 121
Trd, 258657.650, 132
Trd, 258657.900, 135
Trd, 258657.917, 133
Trd, 258657.950, 133
Trd, 258658.050, 132
Trd, 258658.467, 130
Trd, 258658.817, 131
Trd, 258658.933, 129
Trd, 258659.133, 125
Trd, 258660.467, 140
Trd, 258660.800, 140
Trd, 258661.150, 139
Trd, 258661.550, 138
Trd, 258661.617, 137
Trd, 258661.683, 134
Trd, 258661.933, 133
Trd, 258662.000, 130
Trd, 258662.083, 129
Trd, 258662.183, 128
Trd, 258662.250, 124
Trd, 258662.317, 118
Trd, 258662.567, 133
Trd, 258662.633, 129
Trd, 258662.667, 114
Trd, 258663.083, 113
Trd, 258663.133, 102
Trd, 258663.567, 114
Trd, 258663.767, 109
Trd, 258664.000, 108
Trd, 258664.050, 108
Trd, 258664.333, 106
Trd, 258664.583, 117
Trd, 258664.800, 105
Trd, 258664.883, 105
Trd, 258665.033, 104
Trd, 258665.067, 104
Trd, 258665.783, 109
Trd, 258666.000, 114
Trd, 258666.650, 113
Trd, 258666.717, 108
Trd, 258666.850, 109
Trd, 258666.883, 114
Trd, 258666.933, 103
Trd, 258667.167, 115
Trd, 258667.267, 115
Trd, 258667.550, 108
Trd, 258667.900, 107
Trd, 258668.633, 107
Trd, 258668.883, 123
Trd, 258668.950, 130
Trd, 258669.033, 100
Trd, 258669.150, 97
Trd, 258669.433, 99
Trd, 258669.850, 120
Trd, 258670.300, 102
Trd, 258670.350, 95
Trd, 258670.617, 109
Trd, 258671.400, 85
Trd, 258671.500, 94
Trd, 258671.567, 95
Trd, 258673.083, 121
Trd, 258673.350, 121
Trd, 258673.483, 122
Trd, 258673.567, 119
Trd, 258674.017, 128
Trd, 258674.317, 119
Trd, 258674.533, 118
Trd, 258674.567, 118
Trd, 258674.750, 134
Trd, 258674.850, 117
Trd, 258674.867, 116
Trd, 258675.050, 135
Trd, 258676.250, 113
Trd, 258676.283, 112
Trd, 258676.367, 125
Trd, 258676.550, 133
Trd, 258676.783, 123
Trd, 258676.900, 123
Trd, 258676.967, 117
Trd, 258677.133, 114
Trd, 258677.433, 90
Trd, 258677.550, 90
Trd, 258678.017, 103
Trd, 258678.550, 103
Trd, 258678.600, 105
Trd, 258678.967, 103
Trd, 258679.017, 102
Trd, 258679.450, 99
Trd, 258679.650, 90
Trd, 258679.883, 88
Trd, 258680.317, 88
Trd, 258680.550, 94
Trd, 258680.733, 87
Trd, 258680.867, 110
Trd, 258681.250, 92
Trd, 258681.600, 88
Trd, 258682.017, 92
Trd, 258682.100, 87
Trd, 258682.317, 93
Trd, 258682.350, 83
Trd, 258682.450, 102
Trd, 258682.550, 72
Trd, 258682.750, 111
Trd, 258682.767, 95
Trd, 258683.233, 84
Trd, 258683.400, 100
Trd, 258683.683, 87
Trd, 258683.733, 101
Trd, 258684.033, 96
Trd, 258684.083, 106
Trd, 258684.617, 95
Trd, 258684.783, 138
Trd, 258685.017, 126
Trd, 258685.050, 106
Trd, 258685.533, 113
Trd, 258685.717, 99
Trd, 258686.133, 115
Trd, 258686.933, 120
Trd, 258687.067, 114
Trd, 258687.200, 102
Trd, 258687.567, 102
Trd, 258687.783, 121
Trd, 258688.050, 124
Trd, 258688.083, 102
Trd, 258688.133, 125
Trd, 258688.350, 108
Trd, 258688.517, 108
Trd, 258688.817, 108
Trd, 258689.467, 132
Trd, 258689.667, 132
Trd, 258689.683, 131
Trd, 258689.883, 130
Trd, 258689.917, 129
Trd, 258690.183, 137
Trd, 258690.200, 129
Trd, 258690.600, 127
Trd, 258690.783, 116
Trd, 258690.967, 131
Trd, 258691.533, 131
Trd, 258691.867, 129
Trd, 258692.483, 130
Trd, 258692.733, 128
Trd, 258692.817, 128
Trd, 258692.933, 123
Trd, 258694.167, 139
Trd, 258694.300, 138
Trd, 258694.583, 136
Trd, 258694.700, 135
Trd, 258694.750, 134
Trd, 258695.217, 133
Trd, 258695.500, 132
Trd, 258695.867, 129
Trd, 258696.150, 124
Trd, 258696.283, 124
Trd, 258696.300, 121
Trd, 258696.417, 114
Trd, 258696.700, 113
Trd, 258696.750, 107
Trd, 258696.783, 107
Trd, 258697.483, 122
Trd, 258697.550, 134
Trd, 258697.617, 134
Trd, 258697.683, 133
Trd, 258698.017, 104
Trd, 258699.217, 113
Trd, 258699.433, 104
Trd, 258699.517, 113
Trd, 258700.017, 106
Trd, 258700.117, 105
Trd, 258700.700, 106
Trd, 258700.933, 104
Trd, 258701.100, 101
Trd, 258701.133, 99
Trd, 258701.600, 100
Trd, 258701.750, 107
Trd, 258701.883, 119
Trd, 258702.167, 133
Trd, 258702.317, 126
Trd, 258702.583, 108
Trd, 258702.817, 115
Trd, 258702.967, 107
Trd, 258703.567, 123
Trd, 258704.050, 123
Trd, 258704.267, 122
Trd, 258704.500, 121
Trd, 258704.567, 121
Trd, 258705.567, 135
Trd, 258705.717, 134
Trd, 258705.767, 132
Trd, 258705.967, 128
Trd, 258706.150, 138
Trd, 258706.733, 132
Trd, 258707.217, 134
Trd, 258707.317, 135
Trd, 258707.417, 134
Trd, 258707.617, 133
Trd, 258707.800, 133
Trd, 258708.033, 136
Trd, 258708.250, 135
Trd, 258708.500, 132
Trd, 258708.700, 129
Trd, 258708.800, 130
Trd, 258709.000, 122
Trd, 258709.150, 137
Trd, 258709.267, 136
Trd, 258709.583, 112
Trd, 258709.983, 111
Trd, 258710.367, 107
Trd, 258710.600, 106
Trd, 258710.683, 106
Trd, 258710.750, 103
Trd, 258711.133, 114
Trd, 258711.350, 97
Trd, 258711.950, 137
Trd, 258712.367, 125
Trd, 258712.417, 122
Trd, 258712.617, 124
Trd, 258713.033, 111
Trd, 258713.133, 111
Trd, 258713.717, 113
Trd, 258714.000, 130
Trd, 258714.450, 129
Trd, 258714.600, 116
Trd, 258715.517, 126
Trd, 258715.550, 120
Trd, 258716.017, 122
Trd, 258716.150, 122
Trd, 258716.233, 120
Trd, 258716.367, 132
Trd, 258716.467, 121
Trd, 258716.533, 120
Trd, 258716.833, 120
Trd, 258717.017, 103
Trd, 258717.400, 133
Trd, 258717.517, 132
Trd, 258717.767, 128
Trd, 258718.183, 115
Trd, 258718.217, 101
Trd, 258718.500, 88
Trd, 258718.633, 125
Trd, 258719.067, 135
Trd, 258719.567, 128
Trd, 258719.917, 126
Trd, 258720.117, 127
Trd, 258721.000, 132
Trd, 258721.033, 122
Trd, 258721.350, 121
Trd, 258721.683, 107
Trd, 258721.817, 107
Trd, 258721.833, 106
Trd, 258721.850, 120
Trd, 258722.050, 118
Trd, 258722.533, 103
Trd, 258722.567, 96
Trd, 258722.617, 95
Trd, 258722.750, 102
Trd, 258722.983, 103
Trd, 258723.400, 117
Trd, 258723.417, 113
Trd, 258723.700, 104
Trd, 258723.917, 115
Trd, 258724.000, 119
Trd, 258724.367, 120
Trd, 258724.533, 102
Trd, 258724.800, 101
Trd, 258725.100, 101
Trd, 258725.150, 100
Trd, 258725.833, 139
Trd, 258725.983, 139
Trd, 258726.033, 135
Trd, 258726.283, 128
Trd, 258726.750, 121
Trd, 258726.950, 133
Trd, 258726.983, 135
Trd, 258727.283, 122
Trd, 258727.367, 119
Trd, 258727.717, 110
Trd, 258728.633, 124
Trd, 258728.683, 112
Trd, 258729.217, 107
Trd, 258729.617, 117
Trd, 258729.683, 110
Trd, 258729.750, 102
Trd, 258729.800, 114
Trd, 258730.300, 105
Trd, 258730.533, 139
Trd, 258730.617, 138
Trd, 258732.017, 133
Trd, 258732.600, 132
Trd, 258732.750, 140
Trd, 258732.900, 138
Trd, 258732.983, 137
Trd, 258733.033, 131
Trd, 258733.250, 127
Trd, 258733.600, 126
Trd, 258733.917, 131
Trd, 258734.267, 138
Trd, 258734.600, 120
Trd, 258734.983, 121
Trd, 258735.350, 119
Trd, 258735.700, 131
Trd, 258735.717, 115
Trd, 258735.950, 105
Trd, 258735.967, 102
Trd, 258736.250, 101
Trd, 258736.350, 100
Trd, 258736.700, 113
Trd, 258736.867, 102
Trd, 258736.917, 101
Trd, 258736.950, 99
Trd, 258737.000, 115
Trd, 258737.317, 98
Trd, 258738.333, 115
Trd, 258738.383, 116
Trd, 258738.750, 109
Trd, 258738.900, 110
Trd, 258739.433, 126
Trd, 258739.533, 109
Trd, 258739.700, 108
Trd, 258740.633, 126
Trd, 258741.300, 127
Trd, 258741.433, 126
Trd, 258741.833, 124
Trd, 258741.883, 124
Trd, 258741.900, 123
Trd, 258741.933, 114
Trd, 258742.217, 97
Trd, 258742.433, 92
Trd, 258742.517, 88
Trd, 258742.833, 131
Trd, 258743.050, 126
Trd, 258743.067, 125
Trd, 258743.333, 127
Trd, 258743.783, 127
Trd, 258744.500, 140
Trd, 258744.550, 127
Trd, 258744.867, 126
Trd, 258745.033, 125
Trd, 258745.400, 132
Trd, 258745.550, 123
Trd, 258745.683, 120
Trd, 258746.167, 118
Trd, 258746.633, 114
Trd, 258747.167, 134
Trd, 258747.417, 117
Trd, 258747.583, 117
Trd, 258747.883, 117
Trd, 258747.933, 126
Trd, 258747.967, 136
Trd, 258747.983, 138
Trd, 258748.083, 116
Trd, 258748.150, 115
Trd, 258748.483, 115
Trd, 258748.517, 111
Trd, 258749.317, 113
Trd, 258749.417, 132
Trd, 258749.650, 120
Trd, 258749.700, 111
Trd, 258749.767, 98
Trd, 258749.983, 95
Trd, 258750.450, 94
Trd, 258750.883, 91
Trd, 258750.967, 110
Trd, 258751.083, 111
Trd, 258751.500, 100
Trd, 258751.567, 88
Trd, 258751.600, 120
Trd, 258752.067, 120
Trd, 258752.133, 117
Trd, 258753.017, 121
Trd, 258753.050, 107
Trd, 258753.250, 124
Trd, 258753.383, 109
Trd, 258753.617, 110
Trd, 258753.900, 125
Trd, 258754.100, 125
Trd, 258754.200, 123
Trd, 258754.433, 121
Trd, 258754.567, 110
Trd, 258754.783, 105
Trd, 258755.050, 121
Trd, 258755.350, 109
Trd, 258755.517, 109
Trd, 258755.717, 106
Trd, 258755.783, 115
Trd, 258755.850, 105
Trd, 258755.967, 99
Trd, 258756.150, 99
Trd, 258756.933, 108
Trd, 258757.067, 95
Trd, 258757.433, 131
Trd, 258757.700, 96
Trd, 258757.733, 138
Trd, 258758.017, 129
Trd, 258758.267, 122
Trd, 258758.683, 123
Trd, 258758.733, 120
Trd, 258758.833, 108
Trd, 258759.267, 95
Trd, 258759.367, 94
Trd, 258759.817, 109
Trd, 258759.867, 128
Trd, 258760.067, 97
Trd, 258761.000, 95
Trd, 258761.650, 100
Trd, 258761.750, 98
Trd, 258761.867, 96
Trd, 258762.083, 99
Trd, 258762.150, 96
Trd, 258762.183, 100
Trd, 258762.383, 102
Trd, 258762.567, 103
Trd, 258762.583, 95
Trd, 258762.617, 109
Trd, 258762.717, 95
Trd, 258763.517, 104
Trd, 258763.683, 92
Trd, 258763.700, 91
Trd, 258764.350, 118
Trd, 258764.383, 104
Trd, 258764.417, 103
Trd, 258765.367, 139
Trd, 258765.683, 133
Trd, 258765.867, 132
Trd, 258766.017, 129
Trd, 258766.167, 134
Trd, 258766.750, 138
Trd, 258767.033, 123
Trd, 258767.333, 120
Trd, 258767.633, 117
Trd, 258767.917, 136
Trd, 258767.950, 116
Trd, 258767.983, 116
Trd, 258768.300, 122
Trd, 258768.983, 114
Trd, 258769.000, 114
Trd, 258769.200, 114
Trd, 258770.067, 116
Trd, 258770.100, 122
Trd, 258770.117, 129
Trd, 258770.267, 130
Trd, 258770.600, 114
Trd, 258770.833, 118
Trd, 258770.867, 119
Trd, 258770.983, 113
Trd, 258771.633, 123
Trd, 258771.650, 109
Trd, 258771.850, 108
Trd, 258772.767, 139
Trd, 258772.783, 138
Trd, 258773.017, 140
Trd, 258773.533, 130
Trd, 258773.683, 129
Trd, 258774.117, 130
Trd, 258774.367, 129
Trd, 258774.483, 128
Trd, 258774.800, 129
Trd, 258774.850, 128
Trd, 258775.033, 128
Trd, 258775.717, 132
Trd, 258775.883, 131
Trd, 258776.117, 126
Trd, 258776.417, 123
Trd, 258776.550, 120
Trd, 258776.567, 118
Trd, 258777.017, 133
Trd, 258777.750, 125
Trd, 258777.967, 124
Trd, 258778.183, 123
Trd, 258778.300, 124
Trd, 258778.333, 123
Trd, 258778.583, 118
Trd, 258778.600, 111
Trd, 258778.750, 108
Trd, 258779.000, 114
Trd, 258779.683, 112
Trd, 258779.783, 95
Trd, 258780.167, 95
Trd, 258780.183, 92
Trd, 258780.267, 83
Trd, 258780.717, 84
Trd, 258780.800, 83
Trd, 258781.350, 99
Trd, 258781.400, 100
Trd, 258781.650, 79
Trd, 258781.667, 86
Trd, 258781.883, 111
Trd, 258781.983, 80
Trd, 258782.033, 113
Trd, 258782.417, 120
Trd, 258782.500, 104
Trd, 258783.117, 96
Trd, 258783.317, 97
Trd, 258783.333, 99
Trd, 258784.517, 106
Trd, 258784.767, 101
Trd, 258784.833, 95
Trd, 258784.983, 96
Trd, 258785.067, 95
Trd, 258785.133, 91
Trd, 258785.717, 107
Trd, 258786.333, 108
Trd, 258786.350, 107
Trd, 258786.483, 107
Trd, 258787.167, 139
Trd, 258787.200, 112
Trd, 258787.933, 128
Trd, 258788.067, 127
Trd, 258788.183, 118
Trd, 258788.317, 117
Trd, 258788.400, 117
Trd, 258788.483, 117
Trd, 258788.633, 115
Trd, 258788.867, 107
Trd, 258789.567, 108
Trd, 258789.650, 119
Trd, 258789.967, 121
Trd, 258790.100, 120
Trd, 258790.233, 120
Trd, 258790.300, 108
Trd, 258790.317, 123
Trd, 258790.433, 108
Trd, 258790.517, 107
Trd, 258790.683, 107
Trd, 258790.767, 105
Trd, 258790.867, 123
Trd, 258790.933, 111
Trd, 258791.133, 101
Trd, 258791.300, 96
Trd, 258791.317, 91
Trd, 258791.883, 118
Trd, 258792.200, 110
Trd, 258792.433, 92
Trd, 258792.517, 90
Trd, 258792.817, 136
Trd, 258793.467, 123
Trd, 258793.517, 107
Trd, 258793.733, 108
Trd, 258793.850, 108
Trd, 258794.333, 126
Trd, 258794.367, 111
Trd, 258795.017, 129
Trd, 258795.467, 129
Trd, 258795.517, 136
Trd, 258795.867, 138
Trd, 258796.650, 134
Trd, 258796.683, 132
Trd, 258797.283, 134
Trd, 258797.333, 132
Trd, 258797.400, 130
Trd, 258797.433, 136
Trd, 258797.467, 128
Trd, 258797.667, 133
Trd, 258798.150, 128
Trd, 258798.417, 127
Trd, 258798.450, 126
Trd, 258798.517, 133
Trd, 258798.567, 124
Trd, 258798.733, 121
Trd, 258798.783, 109
Trd, 258799.083, 105
Trd, 258799.283, 103
Trd, 258799.467, 92
Trd, 258799.600, 91
Trd, 258799.667, 118
Trd, 258800.317, 132
Trd, 258800.383, 95
Trd, 258801.217, 135
Trd, 258801.450, 134
Trd, 258802.267, 137
Trd, 258802.883, 138
Trd, 258803.333, 139
Trd, 258803.517, 138
Trd, 258803.583, 137
Trd, 258803.967, 140
Trd, 258803.983, 137
Trd, 258804.483, 139
Trd, 258804.867, 136
Trd, 258805.450, 139
Trd, 258805.533, 133
Trd, 258805.700, 131
Trd, 258805.817, 130
Trd, 258806.350, 131
Trd, 258806.433, 129
Trd, 258807.050, 136
Trd, 258807.150, 135
Trd, 258807.167, 118
Trd, 258807.667, 132
Trd, 258807.850, 108
Trd, 258808.317, 107
Trd, 258808.467, 120
Trd, 258808.583, 120
Trd, 258808.800, 122
Trd, 258809.117, 122
Trd, 258809.250, 124
Trd, 258809.333, 123
Trd, 258809.467, 121
Trd, 258809.883, 121
Trd, 258809.950, 120
Trd, 258810.133, 130
Trd, 258810.967, 117
Trd, 258811.067, 117
Trd, 258811.433, 111
Trd, 258811.550, 111
Trd, 258811.700, 112
Trd, 258811.717, 133
Trd, 258811.783, 110
Trd, 258811.817, 109
Trd, 258812.117, 122
Trd, 258812.867, 117
Trd, 258813.250, 131
Trd, 258813.983, 128
Trd, 258814.367, 113
Trd, 258814.950, 130
Trd, 258815.283, 113
Trd, 258815.650, 130
Trd, 258815.767, 116
Trd, 258815.883, 131
Trd, 258816.217, 118
Trd, 258816.367, 117
Trd, 258816.383, 106
Trd, 258816.583, 138
Trd, 258816.800, 114
Trd, 258816.967, 127
Trd, 258817.000, 112
Trd, 258818.183, 134
Trd, 258818.217, 125
Trd, 258818.283, 121
Trd, 258819.167, 139
Trd, 258819.283, 138
Trd, 258819.850, 133
Trd, 258819.983, 131
Trd, 258820.117, 128
Trd, 258820.300, 128
Trd, 258820.383, 126
Trd, 258820.517, 123
Trd, 258820.733, 130
Trd, 258821.033, 119
Trd, 258821.100, 116
Trd, 258821.767, 121
Trd, 258821.850, 129
Trd, 258821.933, 119
Trd, 258822.267, 126
Trd, 258822.433, 125
Trd, 258822.767, 125
Trd, 258822.850, 124
Trd, 258823.283, 120
Trd, 258823.833, 125
Trd, 258823.950, 122
Trd, 258824.017, 121
Trd, 258824.100, 117
Trd, 258824.200, 116
Trd, 258824.450, 106
Trd, 258824.550, 123
Trd, 258824.750, 123
Trd, 258824.850, 106
Trd, 258825.083, 133
Trd, 258825.417, 99
Trd, 258825.967, 99
Trd, 258826.167, 100
Trd, 258826.200, 130
Trd, 258826.767, 104
Trd, 258826.783, 103
Trd, 258827.300, 115
Trd, 258827.600, 111
Trd, 258827.717, 110
Trd, 258827.733, 105
Trd, 258827.850, 99
Trd, 258828.233, 117
Trd, 258828.800, 126
Trd, 258828.817, 117
Trd, 258828.883, 116
Trd, 258829.050, 102
Trd, 258829.133, 98
Trd, 258829.267, 98
Trd, 258829.517, 115
Trd, 258829.717, 110
Trd, 258829.950, 103
Trd, 258830.367, 102
Trd, 258830.500, 88
Trd, 258830.717, 110
Trd, 258830.733, 92
Trd, 258830.817, 84
Trd, 258830.900, 83
Trd, 258831.650, 98
Trd, 258832.033, 89
Trd, 258832.367, 86
Trd, 258832.417, 88
Trd, 258832.633, 90
Trd, 258833.033, 120
Trd, 258833.117, 105
Trd, 258833.317, 104
Trd, 258833.417, 112
Trd, 258833.683, 129
Trd, 258834.183, 128
Trd, 258834.717, 127
Trd, 258834.850, 126
Trd, 258835.500, 125
Trd, 258836.400, 130
Trd, 258836.417, 121
Trd, 258837.000, 138
Trd, 258837.650, 135
Trd, 258837.667, 134
Trd, 258837.733, 128
Trd, 258837.967, 121
Trd, 258837.983, 107
Trd, 258838.183, 122
Trd, 258838.367, 137
Trd, 258838.650, 127
Trd, 258838.850, 126
Trd, 258838.867, 124
Trd, 258839.250, 107
Trd, 258839.333, 106
Trd, 258839.800, 107
Trd, 258840.167, 106
Trd, 258840.317, 105
Trd, 258840.617, 100
Trd, 258840.850, 137
Trd, 258840.867, 91
Trd, 258841.133, 100
Trd, 258841.267, 98
Trd, 258841.500, 92
Trd, 258841.833, 122
