Trd, 258646.700, 132
Trd, 258646.817, 103
Trd, 258646.917, 100
Trd, 258647.167, 140
Trd, 258647.383, 108
Trd, 258647.983, 121
Trd, 258648.300, 87
Trd, 258648.367, 136
Trd, 258648.933, 109
Trd, 258649.250, 101
Trd, 258649.467, 128
Trd, 258649.633, 100
Trd, 258649.683, 93
Trd, 258649.883, 90
Trd, 258650.200, 125
Trd, 258650.483, 122
Trd, 258650.633, 84
Trd, 258650.983, 110
Trd, 258651.150, 126
Trd, 258651.300, 126
Trd, 258651.500, 80
Trd, 258651.800, 117
Trd, 258652.083, 125
Trd, 258652.483, 137
Trd, 258652.617, 128
Trd, 258652.967, 126
Trd, 258653.150, 95
Trd, 258653.267, 139
Trd, 258653.383, 138
Trd, 258653.433, 133
Trd, 258653.483, 120
Trd, 258653.667, 111
Trd, 258653.750, 103
Trd, 258653.983, 138
Trd, 258654.483, 140
Trd, 258654.517, 94
Trd, 258654.600, 88
Trd, 258655.183, 128
Trd, 258655.417, 138
Trd, 258655.450, 125
Trd, 258655.783, 128
Trd, 258657.050, 133
Trd, 258657.117, 131
Trd, 258657.233, 130
Trd, 258657.283, 129
Trd, 258657.467, 125
Trd, 258657.767, 124
Trd, 258657.800, 121
Trd, 258657.850, 127
Trd, 258657.933, 110
Trd, 258658.533, 128
Trd, 258658.900, 130
Trd, 258659.017, 108
Trd, 258659.233, 106
Trd, 258659.350, 77
Trd, 258659.583, 125
Trd, 258659.917, 126
Trd, 258660.033, 127
Trd, 258660.450, 126
Trd, 258660.467, 129
Trd, 258660.483, 122
Trd, 258660.583, 104
Trd, 258660.867, 102
Trd, 258660.967, 119
Trd, 258661.100, 120
Trd, 258661.167, 100
Trd, 258661.183, 93
Trd, 258661.633, 119
Trd, 258661.950, 118
Trd, 258662.650, 125
Trd, 258662.833, 140
Trd, 258663.033, 112
Trd, 258663.050, 105
Trd, 258663.750, 140
Trd, 258663.800, 121
Trd, 258663.917, 117
Trd, 258664.117, 132
Trd, 258664.383, 128
Trd, 258664.450, 127
Trd, 258664.567, 119
Trd, 258664.650, 103
Trd, 258664.850, 97
Trd, 258665.617, 139
Trd, 258665.667, 139
Trd, 258666.167, 122
Trd, 258667.217, 140
Trd, 258667.267, 140
Trd, 258667.600, 133
Trd, 258667.767, 127
Trd, 258667.850, 122
Trd, 258668.383, 140
Trd, 258668.417, 124
Trd, 258669.083, 138
Trd, 258669.200, 125
Trd, 258669.733, 140
Trd, 258669.900, 112
Trd, 258670.000, 117
Trd, 258670.600, 123
Trd, 258670.717, 127
Trd, 258670.783, 109
Trd, 258670.800, 127
Trd, 258670.900, 109
Trd, 258671.083, 98
Trd, 258671.467, 103
Trd, 258671.750, 101
Trd, 258671.850, 98
Trd, 258671.933, 103
Trd, 258672.050, 103
Trd, 258672.367, 88
Trd, 258672.550, 104
Trd, 258672.667, 85
Trd, 258672.883, 109
Trd, 258672.967, 117
Trd, 258673.033, 118
Trd, 258673.733, 86
Trd, 258674.067, 108
Trd, 258674.150, 95
Trd, 258674.250, 93
Trd, 258674.417, 78
Trd, 258674.583, 76
Trd, 258674.800, 119
Trd, 258675.000, 87
Trd, 258675.217, 63
Trd, 258675.583, 60
Trd, 258675.617, 60
Trd, 258675.733, 61
Trd, 258675.783, 62
Trd, 258675.967, 115
Trd, 258676.183, 120
Trd, 258676.383, 114
Trd, 258676.967, 137
Trd, 258677.150, 138
Trd, 258677.400, 137
Trd, 258677.467, 128
Trd, 258677.517, 105
Trd, 258678.050, 140
Trd, 258678.200, 140
Trd, 258678.317, 140
Trd, 258678.600, 108
Trd, 258679.267, 138
Trd, 258679.283, 101
Trd, 258680.167, 104
Trd, 258680.333, 136
Trd, 258680.367, 140
Trd, 258680.517, 131
Trd, 258680.717, 131
Trd, 258681.267, 121
Trd, 258681.517, 105
Trd, 258681.667, 138
Trd, 258681.683, 113
Trd, 258682.550, 121
Trd, 258682.617, 128
Trd, 258682.633, 119
Trd, 258682.717, 140
Trd, 258683.017, 106
Trd, 258683.283, 140
Trd, 258683.367, 140
Trd, 258683.450, 121
Trd, 258683.883, 113
Trd, 258684.283, 116
Trd, 258684.700, 139
Trd, 258684.733, 96
Trd, 258685.017, 139
Trd, 258685.133, 135
Trd, 258685.367, 112
Trd, 258685.433, 93
Trd, 258686.267, 112
Trd, 258686.517, 130
Trd, 258686.633, 131
Trd, 258686.683, 109
Trd, 258687.300, 130
Trd, 258687.717, 131
Trd, 258688.367, 115
Trd, 258688.433, 110
Trd, 258688.733, 115
Trd, 258688.967, 130
Trd, 258689.333, 122
Trd, 258689.383, 114
Trd, 258689.400, 126
Trd, 258689.617, 108
Trd, 258689.867, 110
Trd, 258689.983, 111
Trd, 258690.050, 111
Trd, 258690.167, 132
Trd, 258690.217, 134
Trd, 258690.517, 97
Trd, 258690.983, 138
Trd, 258691.050, 137
Trd, 258691.100, 114
Trd, 258691.117, 101
Trd, 258691.617, 140
Trd, 258691.883, 140
Trd, 258692.017, 137
Trd, 258692.333, 122
Trd, 258692.883, 120
Trd, 258693.000, 119
Trd, 258693.100, 101
Trd, 258693.533, 102
Trd, 258693.650, 85
Trd, 258693.783, 101
Trd, 258693.917, 80
Trd, 258693.967, 125
Trd, 258694.233, 101
Trd, 258694.250, 127
Trd, 258694.417, 73
Trd, 258695.367, 93
Trd, 258695.933, 109
Trd, 258696.017, 111
Trd, 258696.283, 108
Trd, 258696.400, 98
Trd, 258696.700, 102
Trd, 258696.983, 110
Trd, 258697.033, 110
Trd, 258697.233, 101
Trd, 258697.583, 109
Trd, 258697.983, 139
Trd, 258698.150, 140
Trd, 258698.383, 139
Trd, 258698.883, 130
Trd, 258700.250, 133
Trd, 258700.350, 114
Trd, 258700.417, 114
Trd, 258700.517, 138
Trd, 258700.667, 107
Trd, 258700.733, 139
Trd, 258701.000, 133
Trd, 258701.267, 121
Trd, 258701.350, 135
Trd, 258701.933, 119
Trd, 258701.950, 116
Trd, 258702.100, 114
Trd, 258702.467, 123
Trd, 258702.917, 117
Trd, 258702.983, 124
Trd, 258703.083, 126
Trd, 258703.283, 126
Trd, 258703.333, 114
Trd, 258703.533, 104
Trd, 258703.633, 125
Trd, 258703.733, 127
Trd, 258703.983, 140
Trd, 258704.517, 140
Trd, 258704.883, 140
Trd, 258704.967, 140
Trd, 258705.150, 132
Trd, 258705.283, 140
Trd, 258705.867, 124
Trd, 258706.000, 122
Trd, 258706.267, 116
Trd, 258706.417, 120
Trd, 258707.200, 106
Trd, 258707.350, 106
Trd, 258707.550, 98
Trd, 258707.700, 97
Trd, 258707.967, 130
Trd, 258708.433, 128
Trd, 258708.567, 114
Trd, 258708.600, 129
Trd, 258708.833, 113
Trd, 258708.883, 111
Trd, 258708.967, 129
Trd, 258709.217, 104
Trd, 258709.367, 93
Trd, 258709.800, 93
Trd, 258710.067, 106
Trd, 258710.200, 107
Trd, 258710.283, 134
Trd, 258710.317, 83
Trd, 258710.533, 101
Trd, 258710.667, 137
Trd, 258711.350, 130
Trd, 258711.417, 115
Trd, 258711.533, 134
Trd, 258711.700, 101
Trd, 258711.750, 101
Trd, 258711.933, 100
Trd, 258712.017, 110
Trd, 258712.767, 111
Trd, 258713.033, 93
Trd, 258713.233, 129
Trd, 258713.567, 114
Trd, 258713.767, 92
Trd, 258713.800, 128
Trd, 258713.967, 118
Trd, 258714.100, 116
Trd, 258714.333, 91
Trd, 258714.517, 122
Trd, 258714.783, 105
Trd, 258714.817, 106
Trd, 258714.867, 85
Trd, 258715.133, 125
Trd, 258715.233, 121
Trd, 258715.683, 139
Trd, 258716.133, 139
Trd, 258717.017, 140
Trd, 258717.183, 140
Trd, 258717.550, 140
Trd, 258717.850, 140
Trd, 258718.050, 138
Trd, 258718.267, 129
Trd, 258718.433, 126
Trd, 258718.750, 139
Trd, 258718.767, 135
Trd, 258718.983, 125
Trd, 258719.017, 120
Trd, 258719.033, 110
Trd, 258719.833, 129
Trd, 258720.167, 108
Trd, 258720.250, 117
Trd, 258720.783, 114
Trd, 258720.917, 113
Trd, 258720.950, 89
Trd, 258721.150, 73
Trd, 258721.183, 112
Trd, 258721.250, 63
Trd, 258721.283, 82
Trd, 258721.450, 114
Trd, 258721.750, 60
Trd, 258721.983, 61
Trd, 258722.117, 62
Trd, 258722.350, 62
Trd, 258722.433, 70
Trd, 258722.833, 138
Trd, 258722.900, 135
Trd, 258723.183, 140
Trd, 258723.633, 139
Trd, 258723.900, 140
Trd, 258724.000, 140
Trd, 258724.133, 117
Trd, 258724.300, 117
Trd, 258724.367, 112
Trd, 258724.550, 111
Trd, 258724.700, 129
Trd, 258724.817, 107
Trd, 258725.150, 130
Trd, 258725.200, 100
Trd, 258725.300, 97
Trd, 258725.500, 140
Trd, 258725.700, 139
Trd, 258726.233, 119
Trd, 258726.867, 110
Trd, 258728.000, 140
Trd, 258728.167, 140
Trd, 258728.550, 140
Trd, 258728.750, 138
Trd, 258729.233, 136
Trd, 258729.733, 112
Trd, 258730.317, 130
Trd, 258730.350, 122
Trd, 258730.400, 113
Trd, 258730.483, 112
Trd, 258730.900, 130
Trd, 258731.100, 128
Trd, 258731.300, 121
Trd, 258731.350, 120
Trd, 258731.467, 120
Trd, 258731.900, 133
Trd, 258732.167, 123
Trd, 258732.367, 118
Trd, 258732.783, 109
Trd, 258733.233, 139
Trd, 258733.300, 126
Trd, 258733.383, 125
Trd, 258733.400, 125
Trd, 258733.583, 124
Trd, 258734.183, 139
Trd, 258734.383, 121
Trd, 258734.683, 130
Trd, 258734.717, 116
Trd, 258735.867, 120
Trd, 258736.150, 115
Trd, 258736.650, 108
Trd, 258736.850, 123
Trd, 258736.900, 99
Trd, 258736.967, 100
Trd, 258737.000, 90
Trd, 258737.333, 120
Trd, 258737.400, 120
Trd, 258738.100, 93
Trd, 258738.283, 98
Trd, 258738.383, 120
Trd, 258738.483, 121
Trd, 258738.533, 121
Trd, 258738.550, 96
Trd, 258738.950, 139
Trd, 258739.567, 110
Trd, 258740.117, 116
Trd, 258740.200, 117
Trd, 258740.367, 119
Trd, 258741.117, 112
Trd, 258741.183, 140
Trd, 258741.500, 139
Trd, 258741.717, 121
Trd, 258741.867, 104
Trd, 258742.033, 103
Trd, 258742.050, 99
Trd, 258742.817, 103
Trd, 258742.950, 138
Trd, 258743.450, 140
Trd, 258743.483, 140
Trd, 258743.983, 132
Trd, 258744.033, 104
Trd, 258744.483, 100
Trd, 258745.017, 104
Trd, 258745.233, 121
Trd, 258745.400, 106
Trd, 258745.667, 89
Trd, 258745.783, 87
Trd, 258745.950, 82
Trd, 258746.050, 91
Trd, 258746.100, 101
Trd, 258746.183, 129
Trd, 258746.233, 130
Trd, 258746.583, 136
Trd, 258746.717, 137
Trd, 258747.033, 132
Trd, 258747.100, 115
Trd, 258747.133, 104
Trd, 258747.250, 106
Trd, 258747.333, 111
Trd, 258747.500, 98
Trd, 258747.533, 128
Trd, 258747.633, 132
Trd, 258747.650, 97
Trd, 258748.300, 123
Trd, 258748.467, 132
Trd, 258749.033, 120
Trd, 258749.783, 113
Trd, 258749.950, 112
Trd, 258750.283, 138
Trd, 258750.500, 112
Trd, 258750.533, 135
Trd, 258750.817, 116
Trd, 258750.917, 134
Trd, 258750.933, 95
Trd, 258750.967, 95
Trd, 258751.283, 83
Trd, 258751.367, 132
Trd, 258751.883, 130
Trd, 258752.550, 111
Trd, 258752.567, 97
Trd, 258752.583, 114
Trd, 258752.667, 130
Trd, 258753.400, 135
Trd, 258753.417, 134
Trd, 258754.200, 99
Trd, 258754.233, 112
Trd, 258754.433, 83
Trd, 258755.217, 76
Trd, 258755.600, 104
Trd, 258755.667, 90
Trd, 258755.683, 85
Trd, 258755.817, 85
Trd, 258756.067, 74
Trd, 258756.550, 86
Trd, 258756.567, 100
Trd, 258756.933, 79
Trd, 258757.283, 94
Trd, 258757.350, 95
Trd, 258757.367, 78
Trd, 258757.550, 96
Trd, 258757.950, 78
Trd, 258758.017, 96
Trd, 258758.100, 97
Trd, 258758.333, 140
Trd, 258758.450, 140
Trd, 258759.300, 139
Trd, 258759.500, 122
Trd, 258759.667, 116
Trd, 258760.250, 117
Trd, 258760.350, 105
Trd, 258760.650, 108
Trd, 258760.950, 121
Trd, 258761.017, 137
Trd, 258761.100, 103
Trd, 258761.283, 115
Trd, 258761.300, 101
Trd, 258761.867, 134
Trd, 258762.333, 105
Trd, 258762.567, 123
Trd, 258762.650, 133
Trd, 258762.883, 136
Trd, 258763.317, 118
Trd, 258763.333, 106
Trd, 258763.433, 125
Trd, 258763.900, 121
Trd, 258764.033, 135
Trd, 258764.100, 136
Trd, 258764.583, 134
Trd, 258764.600, 118
Trd, 258764.650, 108
Trd, 258764.800, 107
Trd, 258765.067, 113
Trd, 258765.283, 131
Trd, 258765.600, 114
Trd, 258765.833, 114
Trd, 258765.867, 129
Trd, 258765.967, 113
Trd, 258765.983, 131
Trd, 258766.083, 112
Trd, 258766.150, 108
Trd, 258766.433, 131
Trd, 258766.683, 112
Trd, 258767.083, 85
Trd, 258767.133, 113
Trd, 258767.833, 99
Trd, 258768.183, 98
Trd, 258768.517, 126
Trd, 258768.550, 80
Trd, 258768.817, 117
Trd, 258769.000, 87
Trd, 258769.083, 94
Trd, 258769.150, 94
Trd, 258769.367, 140
Trd, 258769.733, 75
Trd, 258770.000, 71
Trd, 258770.183, 112
Trd, 258770.733, 73
Trd, 258770.917, 72
Trd, 258771.000, 86
Trd, 258771.050, 81
Trd, 258771.217, 87
Trd, 258771.283, 87
Trd, 258771.300, 112
Trd, 258771.450, 117
Trd, 258771.967, 97
Trd, 258773.067, 139
Trd, 258773.150, 124
Trd, 258773.533, 137
Trd, 258773.567, 120
Trd, 258773.633, 93
Trd, 258773.900, 108
Trd, 258774.467, 126
Trd, 258774.850, 111
Trd, 258775.033, 110
Trd, 258775.433, 140
Trd, 258775.533, 106
Trd, 258776.200, 130
Trd, 258776.217, 126
Trd, 258776.317, 103
Trd, 258776.533, 102
Trd, 258776.800, 84
Trd, 258776.917, 79
Trd, 258777.133, 128
Trd, 258777.200, 130
Trd, 258777.367, 127
Trd, 258777.617, 100
Trd, 258777.817, 128
Trd, 258778.233, 100
Trd, 258778.283, 125
Trd, 258778.483, 128
Trd, 258778.767, 103
Trd, 258778.917, 140
Trd, 258779.050, 139
Trd, 258779.183, 102
Trd, 258779.567, 98
Trd, 258779.700, 119
Trd, 258780.300, 140
Trd, 258780.433, 128
Trd, 258780.633, 117
Trd, 258780.683, 107
Trd, 258781.017, 83
Trd, 258781.467, 81
Trd, 258781.533, 81
Trd, 258781.600, 82
Trd, 258781.633, 65
Trd, 258782.000, 60
Trd, 258782.083, 64
Trd, 258782.983, 62
Trd, 258783.017, 67
Trd, 258783.400, 66
Trd, 258783.750, 65
Trd, 258784.100, 67
Trd, 258784.450, 64
Trd, 258784.617, 65
Trd, 258784.783, 66
Trd, 258784.983, 66
Trd, 258785.050, 67
Trd, 258785.450, 66
Trd, 258785.533, 67
Trd, 258785.800, 60
Trd, 258785.950, 68
Trd, 258786.117, 112
Trd, 258786.300, 129
Trd, 258786.433, 138
Trd, 258786.717, 136
Trd, 258787.133, 89
Trd, 258787.333, 73
Trd, 258788.383, 140
Trd, 258788.500, 137
Trd, 258788.633, 124
Trd, 258788.883, 118
Trd, 258789.000, 113
Trd, 258789.183, 137
Trd, 258789.683, 116
Trd, 258790.300, 140
Trd, 258790.417, 139
Trd, 258790.717, 138
Trd, 258790.733, 121
Trd, 258791.433, 139
Trd, 258791.483, 129
Trd, 258791.600, 121
Trd, 258791.817, 114
Trd, 258791.867, 100
Trd, 258792.467, 126
Trd, 258792.717, 125
Trd, 258792.983, 115
Trd, 258793.000, 127
Trd, 258793.017, 101
Trd, 258793.100, 97
Trd, 258793.267, 117
Trd, 258793.517, 99
Trd, 258793.533, 131
Trd, 258793.600, 78
Trd, 258793.967, 127
Trd, 258794.233, 114
Trd, 258794.250, 126
Trd, 258794.650, 127
Trd, 258794.717, 126
Trd, 258794.750, 115
Trd, 258795.333, 123
Trd, 258795.717, 124
Trd, 258795.817, 105
Trd, 258795.967, 131
Trd, 258796.083, 104
Trd, 258796.467, 126
Trd, 258796.483, 129
Trd, 258796.700, 130
Trd, 258796.933, 118
Trd, 258797.000, 131
Trd, 258797.050, 117
Trd, 258797.433, 120
Trd, 258797.600, 118
Trd, 258797.783, 132
Trd, 258797.933, 133
Trd, 258798.017, 130
Trd, 258798.400, 109
Trd, 258798.617, 108
Trd, 258798.900, 137
Trd, 258799.883, 140
Trd, 258800.467, 140
Trd, 258800.550, 140
Trd, 258801.150, 107
Trd, 258801.583, 82
Trd, 258801.800, 81
Trd, 258801.983, 107
Trd, 258802.000, 108
Trd, 258802.550, 140
Trd, 258802.917, 112
Trd, 258803.017, 112
Trd, 258803.117, 138
Trd, 258803.167, 93
Trd, 258803.233, 93
Trd, 258803.333, 99
Trd, 258803.633, 132
Trd, 258803.650, 99
Trd, 258803.933, 119
Trd, 258804.217, 109
Trd, 258804.417, 107
Trd, 258804.833, 105
Trd, 258805.283, 131
Trd, 258805.467, 134
Trd, 258805.583, 116
Trd, 258805.683, 87
Trd, 258806.050, 121
Trd, 258806.217, 129
Trd, 258806.567, 98
Trd, 258806.867, 126
Trd, 258807.183, 129
Trd, 258807.217, 98
Trd, 258807.433, 135
Trd, 258807.733, 115
Trd, 258807.833, 124
Trd, 258808.167, 98
Trd, 258808.317, 140
Trd, 258808.833, 122
Trd, 258808.867, 117
Trd, 258809.167, 97
Trd, 258809.867, 140
Trd, 258810.317, 127
Trd, 258810.567, 124
Trd, 258810.733, 132
Trd, 258810.817, 135
Trd, 258810.850, 112
Trd, 258811.750, 140
Trd, 258812.067, 140
Trd, 258812.200, 140
Trd, 258812.983, 137
Trd, 258813.350, 139
Trd, 258813.583, 138
Trd, 258813.650, 138
Trd, 258813.750, 137
Trd, 258814.217, 126
Trd, 258814.317, 139
Trd, 258814.367, 120
Trd, 258814.450, 116
Trd, 258814.750, 112
Trd, 258814.817, 114
Trd, 258815.100, 114
Trd, 258815.150, 110
Trd, 258815.617, 110
Trd, 258815.683, 111
Trd, 258815.850, 107
Trd, 258815.867, 105
Trd, 258816.050, 98
Trd, 258816.200, 120
Trd, 258816.567, 81
Trd, 258816.617, 104
Trd, 258816.933, 97
Trd, 258817.983, 140
Trd, 258818.033, 128
Trd, 258818.233, 127
Trd, 258818.250, 119
Trd, 258818.417, 115
Trd, 258818.617, 113
Trd, 258818.833, 112
Trd, 258819.000, 109
Trd, 258819.133, 111
Trd, 258819.300, 109
Trd, 258819.533, 108
Trd, 258819.550, 110
Trd, 258819.767, 99
Trd, 258819.967, 111
Trd, 258820.283, 89
Trd, 258820.633, 139
Trd, 258820.650, 139
Trd, 258821.517, 138
Trd, 258822.167, 136
Trd, 258822.283, 123
Trd, 258822.417, 122
Trd, 258822.467, 118
Trd, 258822.550, 117
Trd, 258822.583, 114
Trd, 258823.133, 134
Trd, 258823.217, 124
Trd, 258823.417, 139
Trd, 258823.517, 115
Trd, 258823.817, 106
Trd, 258823.917, 92
Trd, 258824.400, 120
Trd, 258824.700, 135
Trd, 258824.967, 134
Trd, 258824.983, 136
Trd, 258825.217, 138
Trd, 258825.783, 138
Trd, 258826.033, 138
Trd, 258826.050, 133
Trd, 258826.467, 133
Trd, 258826.750, 131
Trd, 258826.800, 129
Trd, 258826.883, 121
Trd, 258827.167, 130
Trd, 258827.450, 131
Trd, 258827.500, 117
Trd, 258827.767, 120
Trd, 258827.833, 113
Trd, 258827.917, 105
Trd, 258828.350, 90
Trd, 258828.383, 125
Trd, 258828.617, 103
Trd, 258828.633, 86
Trd, 258828.800, 81
Trd, 258828.833, 106
Trd, 258828.967, 128
Trd, 258829.367, 80
Trd, 258829.567, 82
Trd, 258829.700, 83
Trd, 258829.750, 84
Trd, 258829.767, 84
Trd, 258830.283, 101
Trd, 258830.867, 118
Trd, 258831.150, 140
Trd, 258831.950, 138
Trd, 258832.000, 125
Trd, 258832.367, 120
Trd, 258832.617, 120
Trd, 258832.733, 135
Trd, 258832.817, 117
Trd, 258832.950, 106
Trd, 258833.250, 136
Trd, 258833.583, 119
Trd, 258833.833, 105
Trd, 258833.983, 135
Trd, 258834.033, 127
Trd, 258834.333, 131
Trd, 258834.617, 120
Trd, 258835.000, 129
Trd, 258835.083, 129
Trd, 258835.400, 130
Trd, 258835.450, 101
Trd, 258835.667, 129
Trd, 258835.867, 98
Trd, 258836.000, 109
Trd, 258836.117, 94
Trd, 258836.683, 130
Trd, 258836.950, 127
Trd, 258837.000, 118
Trd, 258837.133, 116
Trd, 258837.233, 106
Trd, 258837.417, 128
Trd, 258838.433, 140
Trd, 258838.667, 139
Trd, 258838.700, 119
