B00, 100
B00, Trade, 258666.767, 117, B00, S08, 1
B05, Trade, 258986.950, 139, B05, S21, 1
B05, Trade, 258992.283, 128, S21, B05, 1
B05, Trade, 258998.750, 128, S14, B05, 1
B05, Trade, 259004.083, 138, B05, S19, 1
B05, Trade, 259007.900, 136, B05, S28, 1
B05, Trade, 259014.000, 130, S13, B05, 1
B05, Trade, 259018.717, 140, B05, S28, 1
B05, Trade, 259023.450, 132, S23, B05, 1
B05, Trade, 259025.317, 108, S03, B05, 1
B05, Trade, 259034.617, 140, B05, S13, 1
B05, Trade, 259038.750, 139, B05, S01, 1
B05, Trade, 259043.633, 134, S21, B05, 1
B05, Trade, 259047.233, 79, S18, B05, 1
B05, Trade, 259052.117, 138, B05, S11, 1
B05, Trade, 259057.050, 129, S07, B05, 1
B05, Trade, 259064.583, 133, S00, B05, 1
B05, Trade, 259067.250, 135, S24, B05, 1
B05, Trade, 259074.933, 140, B05, S16, 1
B05, Trade, 259081.817, 138, B05, S12, 1
B05, Trade, 259084.200, 140, B05, S22, 1
B05, Trade, 259089.667, 140, B05, S20, 1
B05, Trade, 259094.167, 140, B05, S13, 1
B05, Trade, 259096.050, 132, S01, B05, 1
B05, Trade, 259104.717, 96, S00, B05, 1
B05, Trade, 259107.167, 140, B05, S10, 1
B05, Trade, 259114.067, 135, S01, B05, 1
B05, Trade, 259119.983, 133, S01, B05, 1
B05, Trade, 259121.367, 138, S01, B05, 1
B05, Trade, 259128.150, 140, B05, S02, 1
B05, Trade, 259134.317, 134, S13, B05, 1
B05, Trade, 259139.333, 140, B05, S21, 1
B05, Trade, 259143.133, 140, B05, S05, 1
B05, Trade, 259149.183, 139, S21, B05, 1
B05, Trade, 259154.350, 138, S08, B05, 1
B05, Trade, 259159.717, 89, S26, B05, 1
B05, Trade, 259163.383, 128, S12, B05, 1
B05, Trade, 259171.133, 140, B05, S17, 1
B05, Trade, 259171.817, 139, B05, S04, 1
B05, Trade, 259178.100, 140, B05, S08, 1
B05, Trade, 259184.817, 138, S00, B05, 1
B05, Trade, 259190.133, 139, B05, S02, 1
B05, Trade, 259191.933, 140, B05, S19, 1
B05, Trade, 259199.967, 120, S24, B05, 1
B06, 100
B06, Trade, 258616.600, 127, B06, S02, 1
B06, Trade, 258623.733, 140, B06, S02, 1
B06, Trade, 258626.100, 137, S01, B06, 1
B06, Trade, 258630.550, 126, B06, S04, 1
B06, Trade, 258635.083, 110, B06, S19, 1
B06, Trade, 258642.067, 133, B06, S26, 1
B06, Trade, 258647.450, 129, B06, S13, 1
B06, Trade, 258653.067, 132, B06, S11, 1
B06, Trade, 258657.233, 121, B06, S18, 1
B06, Trade, 258665.367, 134, B06, S04, 1
B06, Trade, 258671.817, 91, S24, B06, 1
B06, Trade, 258673.900, 106, S12, B06, 1
B06, Trade, 258683.683, 118, S00, B06, 1
B06, Trade, 258686.150, 128, B06, S25, 1
B06, Trade, 258692.633, 126, B06, S28, 1
B06, Trade, 258696.883, 127, B06, S22, 1
B06, Trade, 258700.000, 138, B06, S04, 1
B06, Trade, 258707.733, 121, S01, B06, 1
B06, Trade, 258708.983, 112, S24, B06, 1
B06, Trade, 258714.750, 104, B06, S03, 1
B06, Trade, 258726.367, 129, B06, S09, 1
B06, Trade, 258733.200, 123, B06, S15, 1
B06, Trade, 258735.717, 134, B06, S04, 1
B06, Trade, 258741.350, 114, B06, S28, 1
B06, Trade, 258746.700, 134, B06, S27, 1
B06, Trade, 258752.867, 135, B06, S14, 1
B06, Trade, 258759.867, 133, B06, S19, 1
B06, Trade, 258761.517, 136, B06, S05, 1
B06, Trade, 258768.583, 132, B06, S18, 1
B06, Trade, 258769.983, 132, S01, B06, 1
B06, Trade, 258775.183, 138, B06, S13, 1
B06, Trade, 258779.133, 131, B06, S15, 1
B06, Trade, 258789.450, 129, B06, S20, 1
B06, Trade, 258793.867, 133, B06, S11, 1
B06, Trade, 258799.833, 135, S24, B06, 1
B06, Trade, 258812.083, 130, B06, S16, 1
B06, Trade, 258816.583, 129, S00, B06, 1
B06, Trade, 258823.933, 124, B06, S02, 1
B06, Trade, 258826.383, 139, B06, S23, 1
B06, Trade, 258837.800, 123, B06, S15, 1
B06, Trade, 258838.600, 133, B06, S17, 1
B06, Trade, 258844.283, 120, B06, S26, 1
B06, Trade, 258850.117, 140, B06, S16, 1
B06, Trade, 258855.233, 140, B06, S09, 1
B06, Trade, 258859.717, 136, B06, S16, 1
B06, Trade, 258863.700, 135, B06, S26, 1
B06, Trade, 258865.683, 121, B06, S26, 1
B06, Trade, 258875.950, 127, S08, B06, 1
B06, Trade, 258877.067, 115, B06, S29, 1
B06, Trade, 258884.983, 137, B06, S28, 1
B06, Trade, 258896.250, 134, B06, S11, 1
B06, Trade, 258898.650, 122, B06, S15, 1
B06, Trade, 258901.833, 139, B06, S06, 1
B06, Trade, 258907.367, 135, B06, S16, 1
B06, Trade, 258914.550, 133, B06, S20, 1
B06, Trade, 258916.700, 140, B06, S26, 1
B06, Trade, 258925.183, 124, B06, S18, 1
B06, Trade, 258926.667, 137, S23, B06, 1
B06, Trade, 258937.083, 125, B06, S20, 1
B06, Trade, 258941.633, 136, B06, S02, 1
B06, Trade, 258957.350, 89, B06, S15, 1
B06, Trade, 258965.450, 131, B06, S17, 1
B06, Trade, 258974.350, 63, S15, B06, 1
B06, Trade, 258983.100, 135, B06, S07, 1
B06, Trade, 258990.700, 134, B06, S03, 1
B06, Trade, 258993.167, 117, B06, S07, 1
B06, Trade, 259000.200, 136, B06, S10, 1
B06, Trade, 259004.117, 135, B06, S26, 1
B06, Trade, 259005.550, 140, S01, B06, 1
B06, Trade, 259012.383, 100, S00, B06, 1
B06, Trade, 259019.500, 138, B06, S25, 1
B06, Trade, 259023.733, 137, B06, S16, 1
B06, Trade, 259031.817, 132, S24, B06, 1
B06, Trade, 259039.267, 134, B06, S29, 1
B06, Trade, 259043.117, 132, S24, B06, 1
B06, Trade, 259053.783, 129, B06, S14, 1
B06, Trade, 259056.250, 120, B06, S11, 1
B06, Trade, 259068.550, 132, B06, S15, 1
B06, Trade, 259076.400, 127, B06, S23, 1
B06, Trade, 259080.967, 131, B06, S02, 1
B06, Trade, 259091.800, 124, B06, S12, 1
B06, Trade, 259094.217, 136, B06, S15, 1
B06, Trade, 259101.533, 126, B06, S10, 1
B06, Trade, 259108.700, 140, B06, S13, 1
B06, Trade, 259117.667, 128, B06, S22, 1
B06, Trade, 259121.267, 132, B06, S20, 1
B06, Trade, 259123.450, 116, B06, S11, 1
B06, Trade, 259130.983, 128, B06, S03, 1
B06, Trade, 259136.217, 132, B06, S02, 1
B06, Trade, 259136.817, 125, S23, B06, 1
B06, Trade, 259147.267, 125, B06, S25, 1
B06, Trade, 259151.150, 128, B06, S20, 1
B06, Trade, 259158.433, 123, B06, S25, 1
B06, Trade, 259164.517, 137, B06, S14, 1
B06, Trade, 259168.983, 121, B06, S22, 1
B06, Trade, 259175.050, 137, B06, S24, 1
B06, Trade, 259184.550, 108, B06, S12, 1
B06, Trade, 259190.883, 138, B06, S06, 1
B06, Trade, 259196.033, 138, B06, S18, 1
B06, Trade, 259199.133, 128, B06, S28, 1
B07, 100
B07, Trade, 258622.283, 133, B07, S26, 1
B07, Trade, 258626.367, 109, B07, S12, 1
B07, Trade, 258629.550, 123, B07, S15, 1
B07, Trade, 258636.167, 117, B07, S02, 1
B07, Trade, 258641.717, 81, B07, S04, 1
B07, Trade, 258648.517, 135, B07, S19, 1
B07, Trade, 258652.117, 94, B07, S09, 1
B07, Trade, 258656.650, 129, B07, S20, 1
B07, Trade, 258662.450, 108, B07, S13, 1
B07, Trade, 258668.583, 135, B07, S12, 1
B07, Trade, 258673.683, 103, B07, S11, 1
B07, Trade, 258680.567, 133, B07, S13, 1
B07, Trade, 258684.117, 103, B07, S28, 1
B07, Trade, 258690.850, 128, B07, S28, 1
B07, Trade, 258700.167, 130, B07, S20, 1
B07, Trade, 258702.283, 123, B07, S11, 1
B07, Trade, 258707.083, 121, B07, S10, 1
B07, Trade, 258716.200, 122, B07, S07, 1
B07, Trade, 258721.933, 118, B07, S16, 1
B07, Trade, 258724.583, 126, B07, S10, 1
B07, Trade, 258733.000, 131, B07, S12, 1
B07, Trade, 258736.850, 128, B07, S25, 1
B07, Trade, 258745.167, 133, B07, S05, 1
B07, Trade, 258750.517, 115, B07, S19, 1
B07, Trade, 258761.550, 133, B07, S06, 1
B07, Trade, 258768.950, 130, B07, S06, 1
B07, Trade, 258771.167, 114, B07, S13, 1
B07, Trade, 258775.233, 134, B07, S05, 1
B07, Trade, 258779.950, 135, B07, S18, 1
B07, Trade, 258789.333, 135, B07, S13, 1
B07, Trade, 258794.483, 133, B07, S07, 1
B07, Trade, 258807.583, 123, B07, S02, 1
B07, Trade, 258810.467, 122, B07, S20, 1
B07, Trade, 258817.067, 119, B07, S17, 1
B07, Trade, 258820.467, 100, S10, B07, 1
B07, Trade, 258828.883, 121, B07, S19, 1
B07, Trade, 258833.733, 105, B07, S16, 1
B07, Trade, 258837.783, 125, B07, S11, 1
B07, Trade, 258844.133, 133, B07, S25, 1
B07, Trade, 258848.383, 132, B07, S11, 1
B07, Trade, 258856.333, 135, B07, S13, 1
B07, Trade, 258860.400, 134, B07, S29, 1
B07, Trade, 258872.633, 134, B07, S16, 1
B07, Trade, 258877.150, 112, B07, S03, 1
B07, Trade, 258882.817, 135, B07, S04, 1
B07, Trade, 258887.517, 122, B07, S29, 1
B07, Trade, 258895.283, 117, B07, S06, 1
B07, Trade, 258899.267, 125, B07, S06, 1
B07, Trade, 258903.833, 135, B07, S26, 1
B07, Trade, 258907.483, 135, B07, S09, 1
B07, Trade, 258911.900, 125, B07, S22, 1
B07, Trade, 258918.150, 135, B07, S08, 1
B07, Trade, 258925.567, 121, B07, S17, 1
B07, Trade, 258929.800, 132, B07, S18, 1
B07, Trade, 258935.083, 135, B07, S10, 1
B07, Trade, 258940.233, 106, B07, S18, 1
B07, Trade, 258947.733, 106, B07, S13, 1
B07, Trade, 258953.283, 135, B07, S18, 1
B07, Trade, 258959.583, 93, B07, S26, 1
B07, Trade, 258964.383, 122, B07, S11, 1
B07, Trade, 258967.667, 126, B07, S19, 1
B07, Trade, 258976.850, 84, B07, S16, 1
B07, Trade, 258981.583, 99, B07, S10, 1
B07, Trade, 258988.733, 135, B07, S25, 1
B07, Trade, 258996.750, 134, B07, S08, 1
B07, Trade, 259004.167, 134, B07, S16, 1
B07, Trade, 259010.783, 133, B07, S11, 1
B07, Trade, 259013.200, 115, B07, S16, 1
B07, Trade, 259020.167, 133, B07, S15, 1
B07, Trade, 259021.867, 129, B07, S15, 1
B07, Trade, 259030.833, 102, B07, S19, 1
B07, Trade, 259034.983, 133, B07, S28, 1
B07, Trade, 259042.067, 105, B07, S29, 1
B07, Trade, 259045.367, 97, B07, S19, 1
B07, Trade, 259049.600, 135, B07, S05, 1
B07, Trade, 259051.833, 135, B07, S25, 1
B07, Trade, 259062.250, 135, B07, S05, 1
B07, Trade, 259066.800, 102, B07, S18, 1
B07, Trade, 259075.833, 131, B07, S25, 1
B07, Trade, 259081.983, 131, B07, S26, 1
B07, Trade, 259085.183, 128, B07, S17, 1
B07, Trade, 259095.300, 125, B07, S16, 1
B07, Trade, 259101.683, 74, B07, S02, 1
B07, Trade, 259105.417, 111, B07, S11, 1
B07, Trade, 259109.467, 135, B07, S20, 1
B07, Trade, 259113.067, 135, B07, S25, 1
B07, Trade, 259117.750, 122, B07, S04, 1
B07, Trade, 259122.767, 132, B07, S15, 1
B07, Trade, 259131.083, 122, B07, S16, 1
B07, Trade, 259137.467, 89, B07, S16, 1
B07, Trade, 259146.217, 135, B07, S16, 1
B07, Trade, 259153.133, 123, B07, S07, 1
B07, Trade, 259157.900, 135, B07, S09, 1
B07, Trade, 259165.533, 130, B07, S10, 1
B07, Trade, 259170.050, 134, B07, S12, 1
B07, Trade, 259179.400, 130, B07, S11, 1
B07, Trade, 259181.117, 125, B07, S28, 1
B07, Trade, 259182.250, 109, B07, S04, 1
B07, Trade, 259188.350, 124, B07, S22, 1
B07, Trade, 259197.350, 118, B07, S10, 1
B08, 100
B08, Trade, 258566.200, 102, B08, S02, 1
B08, Trade, 258569.333, 132, B08, S26, 1
B08, Trade, 258578.567, 104, B08, S12, 1
B08, Trade, 258585.150, 102, B08, S12, 1
B08, Trade, 258603.083, 97, B08, S15, 1
B08, Trade, 258604.500, 126, B08, S18, 1
B08, Trade, 258615.367, 112, B08, S29, 1
B08, Trade, 258620.383, 132, B08, S17, 1
B08, Trade, 258625.817, 121, B08, S19, 1
B08, Trade, 258634.167, 127, B08, S11, 1
B08, Trade, 258641.067, 122, B08, S14, 1
B08, Trade, 258648.817, 127, B08, S05, 1
B08, Trade, 258654.267, 128, B08, S23, 1
B08, Trade, 258656.967, 125, B08, S13, 1
B08, Trade, 258662.483, 104, B08, S16, 1
B08, Trade, 258672.033, 71, B08, S29, 1
B08, Trade, 258673.633, 105, B08, S16, 1
B08, Trade, 258680.867, 132, B08, S02, 1
B08, Trade, 258688.917, 129, B08, S13, 1
B08, Trade, 258705.067, 123, B08, S11, 1
B08, Trade, 258712.533, 132, B08, S04, 1
B08, Trade, 258716.300, 121, B08, S20, 1
B08, Trade, 258721.867, 120, B08, S10, 1
B08, Trade, 258724.767, 120, B08, S13, 1
B08, Trade, 258729.300, 107, B08, S19, 1
B08, Trade, 258739.533, 110, B08, S04, 1
B08, Trade, 258743.117, 131, B08, S17, 1
B08, Trade, 258746.783, 128, B08, S10, 1
B08, Trade, 258752.917, 120, B08, S03, 1
B08, Trade, 258758.233, 132, B08, S13, 1
B08, Trade, 258762.450, 129, B08, S29, 1
B08, Trade, 258769.433, 113, B08, S20, 1
B08, Trade, 258773.033, 133, B08, S11, 1
B08, Trade, 258776.133, 132, B08, S29, 1
B08, Trade, 258781.950, 86, B08, S16, 1
B08, Trade, 258787.767, 117, B08, S11, 1
B08, Trade, 258792.717, 132, B08, S02, 1
B08, Trade, 258795.850, 109, B08, S12, 1
B08, Trade, 258802.483, 124, B08, S16, 1
B08, Trade, 258805.833, 128, B08, S04, 1
B08, Trade, 258810.817, 116, B08, S11, 1
B08, Trade, 258817.283, 119, B08, S19, 1
B08, Trade, 258824.433, 110, B08, S12, 1
B08, Trade, 258825.250, 113, B08, S17, 1
B08, Trade, 258832.117, 100, B08, S28, 1
B08, Trade, 258837.267, 128, B08, S06, 1
B08, Trade, 258841.767, 121, B08, S18, 1
B08, Trade, 258849.783, 129, B08, S17, 1
B08, Trade, 258853.283, 129, B08, S08, 1
B08, Trade, 258860.800, 121, B08, S02, 1
B08, Trade, 258863.900, 132, B08, S27, 1
B08, Trade, 258870.317, 99, B08, S15, 1
B08, Trade, 258872.750, 131, B08, S22, 1
B08, Trade, 258884.683, 125, B08, S23, 1
B08, Trade, 258888.350, 122, B08, S18, 1
B08, Trade, 258894.300, 121, B08, S02, 1
B08, Trade, 258902.000, 108, B08, S27, 1
B08, Trade, 258906.700, 104, B08, S27, 1
B08, Trade, 258918.417, 132, B08, S05, 1
B08, Trade, 258919.933, 108, B08, S10, 1
B08, Trade, 258925.817, 114, B08, S03, 1
B08, Trade, 258942.850, 117, B08, S25, 1
B08, Trade, 258946.883, 132, B08, S29, 1
B08, Trade, 258955.667, 112, B08, S25, 1
B08, Trade, 258963.933, 125, B08, S13, 1
B08, Trade, 258967.867, 115, B08, S06, 1
B08, Trade, 258978.050, 95, B08, S27, 1
B08, Trade, 258985.767, 129, B08, S02, 1
B08, Trade, 258996.817, 132, B08, S12, 1
B08, Trade, 259001.783, 119, B08, S14, 1
B08, Trade, 259006.417, 132, B08, S26, 1
B08, Trade, 259013.433, 96, B08, S04, 1
B08, Trade, 259020.850, 128, B08, S17, 1
B08, Trade, 259021.800, 132, B08, S10, 1
B08, Trade, 259027.367, 76, B08, S20, 1
B08, Trade, 259036.567, 131, B08, S04, 1
B08, Trade, 259039.183, 133, B08, S13, 1
B08, Trade, 259045.333, 98, B08, S15, 1
B08, Trade, 259058.617, 104, B08, S22, 1
B08, Trade, 259066.483, 124, B08, S22, 1
B08, Trade, 259072.100, 125, B08, S20, 1
B08, Trade, 259074.433, 132, B08, S08, 1
B08, Trade, 259085.867, 124, B08, S03, 1
B08, Trade, 259092.417, 115, B08, S20, 1
B08, Trade, 259102.333, 95, B08, S05, 1
B08, Trade, 259109.500, 132, B08, S11, 1
B08, Trade, 259118.333, 93, B08, S25, 1
B08, Trade, 259123.983, 102, B08, S19, 1
B08, Trade, 259132.100, 88, B08, S11, 1
B08, Trade, 259137.733, 85, B08, S04, 1
B08, Trade, 259147.417, 99, B08, S22, 1
B08, Trade, 259150.317, 123, B08, S03, 1
B08, Trade, 259154.367, 91, B08, S20, 1
B08, Trade, 259161.850, 118, B08, S10, 1
B08, Trade, 259165.400, 130, B08, S22, 1
B08, Trade, 259172.267, 126, B08, S22, 1
B08, Trade, 259181.967, 115, B08, S03, 1
B08, Trade, 259186.683, 132, B08, S25, 1
B08, Trade, 259191.967, 132, B08, S20, 1
B08, Trade, 259197.217, 121, B08, S29, 1
B09, 100
B09, Trade, 258245.967, 85, B09, S27, 1
B09, Trade, 258253.217, 111, B09, S04, 1
B09, Trade, 258262.600, 80, B09, S22, 1
B09, Trade, 258269.417, 75, B09, S10, 1
B09, Trade, 258283.067, 118, B09, S14, 1
B09, Trade, 258290.983, 80, B09, S20, 1
B09, Trade, 258297.183, 132, B09, S08, 1
B09, Trade, 258302.050, 100, B09, S18, 1
B09, Trade, 258311.333, 131, B09, S05, 1
B09, Trade, 258326.450, 120, S14, B09, 1
B09, Trade, 258334.033, 68, S11, B09, 1
B09, Trade, 258343.667, 124, B09, S27, 1
B09, Trade, 258355.067, 101, B09, S26, 1
B09, Trade, 258360.167, 124, B09, S18, 1
B09, Trade, 258370.417, 112, B09, S18, 1
B09, Trade, 258383.283, 95, B09, S15, 1
B09, Trade, 258399.350, 121, B09, S19, 1
B09, Trade, 258408.117, 111, B09, S15, 1
B09, Trade, 258417.683, 93, B09, S12, 1
B09, Trade, 258432.183, 112, B09, S25, 1
B09, Trade, 258442.350, 118, B09, S02, 1
B09, Trade, 258454.050, 139, B09, S02, 1
B09, Trade, 258478.867, 117, B09, S06, 1
B09, Trade, 258487.250, 97, B09, S11, 1
B09, Trade, 258501.033, 116, B09, S06, 1
B09, Trade, 258506.650, 106, B09, S11, 1
B09, Trade, 258519.517, 125, B09, S16, 1
B09, Trade, 258526.400, 117, B09, S13, 1
B09, Trade, 258536.183, 88, B09, S17, 1
B09, Trade, 258539.567, 109, B09, S16, 1
B09, Trade, 258549.417, 102, B09, S21, 1
B09, Trade, 258552.517, 81, B09, S13, 1
B09, Trade, 258559.800, 105, B09, S29, 1
B09, Trade, 258570.567, 88, B09, S02, 1
B09, Trade, 258580.683, 102, B09, S28, 1
B09, Trade, 258586.467, 80, B09, S29, 1
B09, Trade, 258591.483, 113, B09, S11, 1
B09, Trade, 258598.583, 112, B09, S22, 1
B09, Trade, 258627.417, 99, B09, S11, 1
B09, Trade, 258635.200, 92, B09, S14, 1
B09, Trade, 258645.533, 118, B09, S23, 1
B09, Trade, 258658.767, 86, B09, S15, 1
B09, Trade, 258669.633, 78, B09, S28, 1
B09, Trade, 258682.900, 112, B09, S17, 1
B09, Trade, 258687.900, 118, B09, S14, 1
B09, Trade, 258695.567, 64, S11, B09, 1
B09, Trade, 258705.717, 125, B09, S04, 1
B09, Trade, 258710.283, 90, B09, S29, 1
B09, Trade, 258724.483, 128, B09, S27, 1
B09, Trade, 258737.267, 117, B09, S07, 1
B09, Trade, 258752.700, 127, B09, S28, 1
B09, Trade, 258779.183, 114, B09, S03, 1
B09, Trade, 258782.833, 112, B09, S25, 1
B09, Trade, 258795.900, 105, B09, S25, 1
B09, Trade, 258799.917, 79, B09, S17, 1
B09, Trade, 258818.683, 122, B09, S10, 1
B09, Trade, 258824.967, 124, B09, S20, 1
B09, Trade, 258839.483, 107, B09, S25, 1
B09, Trade, 258844.483, 110, B09, S10, 1
B09, Trade, 258845.133, 108, S06, B09, 1
B09, Trade, 258857.617, 119, B09, S22, 1
B09, Trade, 258863.750, 134, B09, S25, 1
B09, Trade, 258866.333, 75, B09, S15, 1
B09, Trade, 258877.217, 100, B09, S15, 1
B09, Trade, 258908.600, 79, B09, S20, 1
B09, Trade, 258922.567, 99, B09, S19, 1
B09, Trade, 258928.667, 137, B09, S11, 1
B09, Trade, 258931.867, 116, B09, S15, 1
B09, Trade, 258939.650, 110, B09, S02, 1
B09, Trade, 258947.533, 107, B09, S25, 1
B09, Trade, 258953.967, 116, B09, S04, 1
B09, Trade, 258956.417, 103, S01, B09, 1
B09, Trade, 258962.033, 129, S01, B09, 1
B09, Trade, 258973.717, 91, B09, S25, 1
B09, Trade, 258978.633, 91, B09, S29, 1
B09, Trade, 258984.017, 122, B09, S23, 1
B09, Trade, 258993.283, 75, B09, S20, 1
B09, Trade, 258997.667, 113, B09, S19, 1
B09, Trade, 259012.800, 98, B09, S12, 1
B09, Trade, 259015.017, 131, B09, S29, 1
B09, Trade, 259029.283, 97, B09, S03, 1
B09, Trade, 259042.800, 107, B09, S22, 1
B09, Trade, 259047.183, 107, B09, S12, 1
B09, Trade, 259049.767, 111, B09, S02, 1
B09, Trade, 259056.150, 129, B09, S25, 1
B09, Trade, 259060.583, 136, B09, S07, 1
B09, Trade, 259077.583, 112, B09, S29, 1
B09, Trade, 259081.283, 98, B09, S07, 1
B09, Trade, 259092.300, 119, B09, S29, 1
B09, Trade, 259099.967, 91, B09, S22, 1
B09, Trade, 259107.400, 130, B09, S05, 1
B09, Trade, 259117.500, 125, B09, S27, 1
B09, Trade, 259118.467, 82, B09, S29, 1
B09, Trade, 259128.817, 100, B09, S29, 1
B09, Trade, 259137.883, 124, S14, B09, 1
B09, Trade, 259155.350, 101, S18, B09, 1
B09, Trade, 259182.717, 122, S21, B09, 1
B09, Trade, 259188.583, 102, B09, S28, 1
B09, Trade, 259193.033, 100, B09, S03, 1
B09, Trade, 259197.933, 99, B09, S20, 1
B10, 100
B10, Trade, 258576.767, 119, S00, B10, 1
B10, Trade, 258581.533, 135, B10, S26, 1
B10, Trade, 258588.350, 132, B10, S25, 1
B10, Trade, 258591.500, 133, S21, B10, 1
B10, Trade, 258600.700, 93, B10, S11, 1
B10, Trade, 258607.050, 105, B10, S29, 1
B10, Trade, 258611.317, 131, B10, S12, 1
B10, Trade, 258613.867, 138, S00, B10, 1
B10, Trade, 258618.900, 138, S07, B10, 1
B10, Trade, 258626.783, 99, B10, S23, 1
B10, Trade, 258631.950, 108, B10, S05, 1
B10, Trade, 258636.500, 136, S00, B10, 1
B10, Trade, 258640.067, 109, S21, B10, 1
B10, Trade, 258645.050, 127, B10, S22, 1
B10, Trade, 258649.583, 128, B10, S24, 1
B10, Trade, 258657.517, 115, B10, S11, 1
B10, Trade, 258660.500, 126, S18, B10, 1
B10, Trade, 258669.800, 69, S16, B10, 1
B10, Trade, 258676.367, 132, B10, S22, 1
B10, Trade, 258689.200, 122, B10, S26, 1
B10, Trade, 258690.400, 132, B10, S19, 1
B10, Trade, 258698.400, 138, B10, S17, 1
B10, Trade, 258699.117, 138, B10, S27, 1
B10, Trade, 258705.033, 130, B10, S09, 1
B10, Trade, 258715.367, 131, B10, S11, 1
B10, Trade, 258720.367, 133, S21, B10, 1
B10, Trade, 258726.067, 132, B10, S02, 1
B10, Trade, 258732.933, 131, B10, S20, 1
B10, Trade, 258733.750, 139, S24, B10, 1
B10, Trade, 258748.167, 140, B10, S23, 1
B10, Trade, 258753.500, 117, B10, S13, 1
B10, Trade, 258755.383, 136, B10, S26, 1
B10, Trade, 258765.950, 137, B10, S09, 1
B10, Trade, 258771.783, 128, S03, B10, 1
B10, Trade, 258777.000, 124, B10, S16, 1
B10, Trade, 258786.083, 116, S26, B10, 1
B10, Trade, 258789.417, 131, B10, S29, 1
B10, Trade, 258797.483, 131, B10, S15, 1
B10, Trade, 258803.800, 128, B10, S20, 1
B10, Trade, 258813.500, 124, B10, S05, 1
B10, Trade, 258818.483, 133, B10, S18, 1
B10, Trade, 258820.317, 98, S24, B10, 1
B10, Trade, 258825.867, 124, B10, S04, 1
B10, Trade, 258838.383, 133, B10, S10, 1
B10, Trade, 258844.017, 137, B10, S03, 1
B10, Trade, 258849.017, 135, B10, S11, 1
B10, Trade, 258860.550, 138, B10, S20, 1
B10, Trade, 258864.317, 118, B10, S10, 1
B10, Trade, 258879.100, 132, B10, S19, 1
B10, Trade, 258884.267, 138, B10, S20, 1
B10, Trade, 258888.583, 115, B10, S19, 1
B10, Trade, 258889.650, 132, B10, S17, 1
B10, Trade, 258895.917, 128, S24, B10, 1
B10, Trade, 258903.600, 138, B10, S15, 1
B10, Trade, 258912.683, 127, S00, B10, 1
B10, Trade, 258920.733, 105, B10, S26, 1
B10, Trade, 258926.050, 135, B10, S11, 1
B10, Trade, 258932.300, 133, B10, S12, 1
B10, Trade, 258937.167, 121, B10, S25, 1
B10, Trade, 258946.567, 132, S08, B10, 1
B10, Trade, 258948.400, 96, S08, B10, 1
B10, Trade, 258954.600, 133, B10, S05, 1
B10, Trade, 258958.883, 118, S01, B10, 1
B10, Trade, 258966.067, 121, B10, S22, 1
B10, Trade, 258970.817, 140, B10, S07, 1
B10, Trade, 258972.017, 126, B10, S11, 1
B10, Trade, 258981.100, 127, B10, S03, 1
B10, Trade, 258988.833, 107, B10, S07, 1
B10, Trade, 258992.250, 126, S00, B10, 1
B10, Trade, 258996.250, 139, B10, S03, 1
B10, Trade, 259007.167, 127, B10, S14, 1
B10, Trade, 259011.283, 137, S21, B10, 1
B10, Trade, 259017.767, 113, B10, S06, 1
B10, Trade, 259024.717, 122, S17, B10, 1
B10, Trade, 259029.867, 118, B10, S14, 1
B10, Trade, 259035.350, 126, B10, S17, 1
B10, Trade, 259038.883, 138, B10, S18, 1
B10, Trade, 259045.167, 122, S14, B10, 1
B10, Trade, 259053.983, 132, S21, B10, 1
B10, Trade, 259055.533, 132, B10, S22, 1
B10, Trade, 259062.883, 139, B10, S11, 1
B10, Trade, 259071.050, 133, B10, S25, 1
B10, Trade, 259075.817, 131, B10, S03, 1
B10, Trade, 259086.483, 112, B10, S19, 1
B10, Trade, 259093.017, 130, B10, S05, 1
B10, Trade, 259096.983, 133, B10, S13, 1
B10, Trade, 259099.867, 128, S01, B10, 1
B10, Trade, 259101.617, 110, B10, S25, 1
B10, Trade, 259112.183, 121, B10, S13, 1
B10, Trade, 259117.450, 109, B10, S19, 1
B10, Trade, 259124.200, 127, B10, S20, 1
B10, Trade, 259134.150, 118, B10, S23, 1
B10, Trade, 259140.517, 135, S00, B10, 1
B10, Trade, 259154.633, 119, B10, S05, 1
B10, Trade, 259159.633, 103, B10, S20, 1
B10, Trade, 259162.350, 128, B10, S20, 1
B10, Trade, 259174.033, 139, B10, S01, 1
B10, Trade, 259180.083, 135, B10, S20, 1
B10, Trade, 259186.067, 124, B10, S11, 1
B10, Trade, 259191.333, 129, B10, S16, 1
