Trd, 258602.233, 140
Trd, 258602.517, 140
Trd, 258602.550, 140
Trd, 258602.700, 140
Trd, 258602.983, 140
Trd, 258603.033, 140
Trd, 258603.467, 118
Trd, 258604.150, 139
Trd, 258604.217, 138
Trd, 258604.400, 137
Trd, 258604.433, 116
Trd, 258604.883, 118
Trd, 258605.167, 117
Trd, 258605.283, 110
Trd, 258605.333, 106
Trd, 258605.450, 97
Trd, 258605.700, 136
Trd, 258605.767, 99
Trd, 258606.100, 102
Trd, 258606.350, 103
Trd, 258606.633, 98
Trd, 258606.950, 94
Trd, 258607.167, 95
Trd, 258607.583, 99
Trd, 258607.650, 109
Trd, 258608.033, 93
Trd, 258608.383, 101
Trd, 258608.500, 92
Trd, 258608.550, 106
Trd, 258608.567, 108
Trd, 258608.633, 110
Trd, 258608.683, 111
Trd, 258609.067, 140
Trd, 258609.333, 137
Trd, 258609.583, 140
Trd, 258609.600, 139
Trd, 258609.883, 135
Trd, 258610.600, 129
Trd, 258610.650, 128
Trd, 258610.883, 107
Trd, 258611.133, 103
Trd, 258611.667, 106
Trd, 258611.917, 106
Trd, 258612.033, 121
Trd, 258612.367, 115
Trd, 258612.383, 134
Trd, 258613.183, 120
Trd, 258613.483, 139
Trd, 258613.500, 128
Trd, 258613.817, 140
Trd, 258614.150, 140
Trd, 258614.467, 140
Trd, 258614.550, 140
Trd, 258614.783, 140
Trd, 258614.900, 140
Trd, 258615.367, 140
Trd, 258615.500, 140
Trd, 258615.533, 138
Trd, 258615.850, 128
Trd, 258616.250, 140
Trd, 258616.283, 139
Trd, 258616.750, 138
Trd, 258616.783, 137
Trd, 258617.083, 136
Trd, 258617.183, 129
Trd, 258617.433, 134
Trd, 258617.500, 133
Trd, 258617.883, 126
Trd, 258618.050, 124
Trd, 258618.933, 111
Trd, 258619.200, 140
Trd, 258619.483, 101
Trd, 258619.650, 139
Trd, 258619.850, 98
Trd, 258620.300, 116
Trd, 258620.500, 104
Trd, 258620.667, 140
Trd, 258620.717, 99
Trd, 258620.850, 117
Trd, 258621.417, 89
Trd, 258621.767, 79
Trd, 258621.817, 78
Trd, 258622.117, 75
Trd, 258622.183, 75
Trd, 258622.433, 74
Trd, 258622.567, 72
Trd, 258622.600, 75
Trd, 258622.800, 77
Trd, 258622.933, 78
Trd, 258623.033, 75
Trd, 258623.183, 129
Trd, 258623.533, 104
Trd, 258623.767, 140
Trd, 258623.950, 140
Trd, 258624.200, 139
Trd, 258624.600, 138
Trd, 258624.683, 137
Trd, 258624.767, 113
Trd, 258624.867, 112
Trd, 258625.067, 140
Trd, 258625.233, 132
Trd, 258625.650, 132
Trd, 258625.683, 131
Trd, 258625.833, 110
Trd, 258626.333, 133
Trd, 258626.467, 140
Trd, 258626.517, 96
Trd, 258627.567, 140
Trd, 258627.583, 140
Trd, 258627.650, 140
Trd, 258628.067, 129
Trd, 258628.550, 140
Trd, 258628.567, 140
Trd, 258628.633, 119
Trd, 258628.800, 113
Trd, 258629.083, 135
Trd, 258629.183, 111
Trd, 258629.817, 107
Trd, 258629.867, 106
Trd, 258630.000, 105
Trd, 258630.617, 108
Trd, 258630.967, 137
Trd, 258631.133, 125
Trd, 258631.533, 107
Trd, 258631.567, 106
Trd, 258631.733, 104
Trd, 258631.833, 102
Trd, 258631.867, 134
Trd, 258632.083, 125
Trd, 258632.250, 122
Trd, 258632.533, 111
Trd, 258632.833, 100
Trd, 258632.900, 108
Trd, 258633.083, 101
Trd, 258633.533, 134
Trd, 258634.317, 126
Trd, 258634.500, 122
Trd, 258635.233, 117
Trd, 258635.250, 111
Trd, 258635.583, 115
Trd, 258635.717, 125
Trd, 258635.733, 93
Trd, 258635.833, 92
Trd, 258635.867, 91
Trd, 258635.967, 140
Trd, 258636.667, 140
Trd, 258636.933, 140
Trd, 258636.967, 140
Trd, 258637.000, 138
Trd, 258637.217, 124
Trd, 258637.600, 139
Trd, 258637.617, 138
Trd, 258637.767, 140
Trd, 258637.817, 137
Trd, 258638.133, 129
Trd, 258638.467, 140
Trd, 258638.650, 125
Trd, 258638.900, 119
Trd, 258639.150, 132
Trd, 258639.767, 90
Trd, 258639.783, 76
Trd, 258639.983, 90
Trd, 258640.267, 75
Trd, 258640.283, 74
Trd, 258640.650, 98
Trd, 258640.667, 99
Trd, 258640.717, 89
Trd, 258641.467, 78
Trd, 258641.517, 82
Trd, 258641.650, 81
Trd, 258641.800, 135
Trd, 258642.050, 79
Trd, 258642.517, 115
Trd, 258642.617, 86
Trd, 258642.717, 139
Trd, 258643.600, 129
Trd, 258643.650, 127
Trd, 258643.683, 139
Trd, 258643.933, 129
Trd, 258644.033, 127
Trd, 258644.167, 126
Trd, 258644.650, 131
Trd, 258644.850, 136
Trd, 258644.900, 137
Trd, 258645.067, 112
Trd, 258645.100, 140
Trd, 258645.250, 125
Trd, 258645.400, 108
Trd, 258645.433, 107
Trd, 258645.667, 104
Trd, 258646.133, 140
Trd, 258646.700, 140
Trd, 258646.783, 135
Trd, 258647.483, 136
Trd, 258647.650, 134
Trd, 258647.750, 133
Trd, 258647.917, 124
Trd, 258647.967, 123
Trd, 258648.083, 124
Trd, 258649.033, 140
Trd, 258649.050, 140
Trd, 258649.083, 140
Trd, 258649.150, 119
Trd, 258649.217, 119
Trd, 258649.867, 116
Trd, 258650.000, 132
Trd, 258650.417, 140
Trd, 258650.883, 140
Trd, 258651.233, 140
Trd, 258651.483, 140
Trd, 258651.567, 140
Trd, 258651.767, 140
Trd, 258651.933, 139
Trd, 258653.500, 137
Trd, 258653.633, 140
Trd, 258653.850, 140
Trd, 258654.117, 139
Trd, 258654.150, 131
Trd, 258654.717, 138
Trd, 258655.117, 126
Trd, 258655.233, 117
Trd, 258655.533, 128
Trd, 258655.767, 117
Trd, 258656.183, 117
Trd, 258656.550, 111
Trd, 258656.567, 111
Trd, 258656.733, 137
Trd, 258657.233, 106
Trd, 258657.467, 130
Trd, 258657.500, 129
Trd, 258657.550, 102
Trd, 258657.933, 136
Trd, 258658.483, 125
Trd, 258658.717, 140
Trd, 258658.733, 140
Trd, 258658.917, 107
Trd, 258659.183, 103
Trd, 258659.300, 75
Trd, 258659.450, 109
Trd, 258659.483, 110
Trd, 258659.650, 139
Trd, 258660.083, 140
Trd, 258660.183, 140
Trd, 258660.317, 139
Trd, 258660.533, 140
Trd, 258660.933, 139
Trd, 258661.400, 140
Trd, 258661.417, 140
Trd, 258661.467, 139
Trd, 258661.667, 134
Trd, 258662.083, 129
Trd, 258662.167, 140
Trd, 258662.333, 124
Trd, 258663.083, 138
Trd, 258663.683, 126
Trd, 258663.767, 134
Trd, 258663.817, 126
Trd, 258663.900, 125
Trd, 258664.017, 135
Trd, 258664.150, 124
Trd, 258664.300, 123
Trd, 258664.783, 137
Trd, 258664.800, 124
Trd, 258664.967, 127
Trd, 258665.067, 109
Trd, 258665.300, 104
Trd, 258665.633, 105
Trd, 258665.783, 97
Trd, 258665.850, 94
Trd, 258665.883, 87
Trd, 258666.150, 78
Trd, 258666.217, 125
Trd, 258666.283, 104
Trd, 258666.683, 93
Trd, 258667.283, 127
Trd, 258667.383, 110
Trd, 258668.283, 140
Trd, 258668.567, 140
Trd, 258668.717, 140
Trd, 258668.783, 132
Trd, 258669.233, 111
Trd, 258669.917, 122
Trd, 258670.283, 123
Trd, 258670.500, 124
Trd, 258670.550, 123
Trd, 258670.617, 122
Trd, 258670.917, 132
Trd, 258670.933, 121
Trd, 258671.667, 113
Trd, 258671.867, 139
Trd, 258672.050, 106
Trd, 258672.117, 106
Trd, 258672.267, 125
Trd, 258672.283, 86
Trd, 258672.367, 79
Trd, 258672.850, 127
Trd, 258672.867, 134
Trd, 258673.483, 110
Trd, 258673.583, 102
Trd, 258673.733, 98
Trd, 258674.133, 75
Trd, 258674.783, 111
Trd, 258674.800, 137
Trd, 258674.983, 117
Trd, 258675.233, 123
Trd, 258675.533, 122
Trd, 258675.700, 135
Trd, 258676.350, 108
Trd, 258676.750, 114
Trd, 258676.983, 121
Trd, 258677.117, 124
Trd, 258677.150, 117
Trd, 258677.217, 134
Trd, 258677.700, 126
Trd, 258678.033, 125
Trd, 258678.133, 118
Trd, 258678.217, 114
Trd, 258678.267, 113
Trd, 258678.283, 107
Trd, 258678.483, 114
Trd, 258678.517, 106
Trd, 258678.700, 99
Trd, 258678.833, 135
Trd, 258679.167, 134
Trd, 258679.617, 138
Trd, 258679.717, 100
Trd, 258679.750, 98
Trd, 258680.083, 125
Trd, 258680.283, 95
Trd, 258680.550, 112
Trd, 258680.700, 95
Trd, 258681.133, 95
Trd, 258681.167, 138
Trd, 258681.367, 140
Trd, 258681.933, 139
Trd, 258682.517, 123
Trd, 258682.667, 120
Trd, 258682.883, 113
Trd, 258683.017, 119
Trd, 258683.233, 111
Trd, 258683.250, 110
Trd, 258684.283, 138
Trd, 258684.300, 136
Trd, 258684.733, 140
Trd, 258684.900, 140
Trd, 258684.933, 140
Trd, 258685.000, 140
Trd, 258685.133, 139
Trd, 258686.167, 140
Trd, 258686.217, 130
Trd, 258686.250, 126
Trd, 258686.283, 113
Trd, 258686.367, 91
Trd, 258686.467, 84
Trd, 258686.550, 122
Trd, 258686.783, 82
Trd, 258687.533, 84
Trd, 258687.583, 86
Trd, 258687.700, 126
Trd, 258687.883, 93
Trd, 258688.150, 107
Trd, 258688.200, 104
Trd, 258688.300, 88
Trd, 258688.383, 83
Trd, 258689.067, 84
Trd, 258689.267, 118
Trd, 258689.617, 101
Trd, 258689.650, 84
Trd, 258689.767, 118
Trd, 258689.783, 82
Trd, 258690.183, 86
Trd, 258690.400, 113
Trd, 258690.550, 83
Trd, 258690.633, 82
Trd, 258691.133, 87
Trd, 258691.350, 106
Trd, 258692.000, 139
Trd, 258692.133, 109
Trd, 258693.000, 140
Trd, 258693.083, 138
Trd, 258693.217, 112
Trd, 258693.267, 108
Trd, 258693.283, 107
Trd, 258693.350, 105
Trd, 258693.367, 95
Trd, 258693.417, 140
Trd, 258694.050, 125
Trd, 258694.083, 127
Trd, 258694.267, 106
Trd, 258694.417, 105
Trd, 258694.467, 86
Trd, 258694.650, 97
Trd, 258695.083, 140
Trd, 258695.483, 140
Trd, 258696.333, 140
Trd, 258697.383, 140
Trd, 258697.417, 140
Trd, 258697.833, 140
Trd, 258697.850, 140
Trd, 258697.950, 140
Trd, 258697.967, 137
Trd, 258697.983, 131
Trd, 258698.317, 136
Trd, 258698.367, 127
Trd, 258698.600, 118
Trd, 258698.700, 98
Trd, 258699.050, 131
Trd, 258699.467, 140
Trd, 258699.633, 140
Trd, 258699.683, 139
Trd, 258699.867, 140
Trd, 258700.250, 140
Trd, 258700.800, 139
Trd, 258700.967, 135
Trd, 258701.217, 128
Trd, 258701.333, 127
Trd, 258701.450, 121
Trd, 258701.767, 124
Trd, 258702.033, 140
Trd, 258702.133, 127
Trd, 258702.633, 140
Trd, 258702.983, 135
Trd, 258703.050, 134
Trd, 258703.317, 133
Trd, 258703.700, 136
Trd, 258703.767, 123
Trd, 258703.800, 122
Trd, 258703.933, 117
Trd, 258704.167, 135
Trd, 258704.317, 137
Trd, 258704.450, 139
Trd, 258704.667, 115
Trd, 258704.850, 113
Trd, 258704.917, 113
Trd, 258705.000, 102
Trd, 258705.450, 118
Trd, 258706.450, 140
Trd, 258706.617, 140
Trd, 258707.250, 140
Trd, 258707.283, 140
Trd, 258707.400, 138
Trd, 258707.633, 135
Trd, 258707.900, 129
Trd, 258708.217, 130
Trd, 258708.517, 128
Trd, 258708.683, 136
Trd, 258708.867, 140
Trd, 258709.150, 121
Trd, 258709.200, 114
Trd, 258709.450, 114
Trd, 258709.867, 106
Trd, 258710.417, 125
Trd, 258710.467, 114
Trd, 258710.833, 133
Trd, 258711.700, 140
Trd, 258711.783, 140
Trd, 258711.900, 140
Trd, 258712.467, 140
Trd, 258712.800, 140
Trd, 258713.217, 140
Trd, 258713.333, 140
Trd, 258713.433, 140
Trd, 258713.817, 133
Trd, 258714.017, 134
Trd, 258714.200, 137
Trd, 258714.333, 136
Trd, 258714.517, 128
Trd, 258714.567, 123
Trd, 258714.717, 119
Trd, 258714.967, 140
Trd, 258715.533, 122
Trd, 258715.800, 122
Trd, 258715.817, 121
Trd, 258716.150, 119
Trd, 258716.200, 118
Trd, 258716.750, 118
Trd, 258717.017, 116
Trd, 258717.117, 132
Trd, 258717.283, 128
Trd, 258717.300, 134
Trd, 258717.417, 116
Trd, 258717.733, 116
Trd, 258717.967, 135
Trd, 258718.217, 117
Trd, 258718.283, 110
Trd, 258718.400, 93
Trd, 258718.467, 91
Trd, 258718.583, 74
Trd, 258719.367, 115
Trd, 258719.633, 115
Trd, 258719.833, 112
Trd, 258719.883, 111
Trd, 258720.217, 140
Trd, 258720.467, 140
Trd, 258720.533, 140
Trd, 258720.600, 136
Trd, 258720.883, 140
Trd, 258720.950, 140
Trd, 258721.500, 112
Trd, 258721.633, 111
Trd, 258721.717, 84
Trd, 258722.217, 115
Trd, 258722.617, 84
Trd, 258722.883, 113
Trd, 258722.933, 116
Trd, 258723.150, 121
Trd, 258723.283, 127
Trd, 258724.117, 112
Trd, 258724.200, 106
Trd, 258724.217, 105
Trd, 258724.233, 137
Trd, 258724.250, 104
Trd, 258724.317, 84
Trd, 258725.167, 139
Trd, 258725.467, 113
Trd, 258725.700, 103
Trd, 258725.917, 90
Trd, 258725.983, 89
Trd, 258726.317, 87
Trd, 258726.367, 126
Trd, 258726.383, 84
Trd, 258726.467, 82
Trd, 258726.950, 123
Trd, 258727.183, 121
Trd, 258727.267, 130
Trd, 258727.350, 121
Trd, 258727.567, 140
Trd, 258727.583, 132
Trd, 258728.567, 140
Trd, 258728.867, 140
Trd, 258728.967, 140
Trd, 258729.300, 140
Trd, 258729.400, 138
Trd, 258729.583, 136
Trd, 258729.800, 136
Trd, 258730.083, 136
Trd, 258730.300, 140
Trd, 258730.817, 122
Trd, 258732.283, 133
Trd, 258732.467, 139
Trd, 258732.650, 138
Trd, 258732.850, 132
Trd, 258733.183, 131
Trd, 258733.200, 127
Trd, 258733.450, 127
Trd, 258733.500, 125
Trd, 258733.850, 140
Trd, 258734.250, 139
Trd, 258734.333, 139
Trd, 258735.150, 140
Trd, 258735.433, 131
Trd, 258735.583, 137
Trd, 258735.900, 129
Trd, 258736.050, 129
Trd, 258736.783, 140
Trd, 258736.867, 137
Trd, 258736.950, 128
Trd, 258736.967, 123
Trd, 258737.483, 140
Trd, 258737.700, 139
Trd, 258737.883, 140
Trd, 258738.100, 140
Trd, 258738.267, 140
Trd, 258738.300, 140
Trd, 258738.367, 128
Trd, 258738.900, 129
Trd, 258739.200, 120
Trd, 258739.267, 130
Trd, 258739.667, 131
Trd, 258739.717, 134
Trd, 258739.767, 137
Trd, 258739.950, 135
Trd, 258740.017, 138
Trd, 258740.117, 118
Trd, 258740.783, 129
Trd, 258740.983, 127
Trd, 258741.117, 117
Trd, 258741.317, 113
Trd, 258741.983, 108
Trd, 258742.233, 107
Trd, 258742.350, 108
Trd, 258742.400, 106
Trd, 258742.700, 138
Trd, 258743.550, 136
Trd, 258743.650, 114
Trd, 258743.917, 114
Trd, 258744.300, 113
Trd, 258744.433, 118
Trd, 258744.550, 135
Trd, 258744.683, 139
Trd, 258744.767, 131
Trd, 258744.867, 106
Trd, 258744.933, 104
Trd, 258745.050, 103
Trd, 258745.567, 117
Trd, 258745.883, 118
Trd, 258746.067, 125
Trd, 258746.183, 110
Trd, 258746.600, 93
Trd, 258746.667, 93
Trd, 258746.933, 91
Trd, 258747.050, 139
Trd, 258747.067, 111
Trd, 258747.483, 77
Trd, 258747.683, 86
Trd, 258748.250, 79
Trd, 258748.317, 77
Trd, 258748.517, 76
Trd, 258748.617, 97
Trd, 258748.783, 65
Trd, 258749.433, 62
Trd, 258749.600, 79
Trd, 258749.933, 72
Trd, 258749.983, 88
Trd, 258750.617, 140
Trd, 258750.850, 85
Trd, 258750.867, 84
Trd, 258750.883, 83
Trd, 258750.900, 70
Trd, 258751.200, 140
Trd, 258751.517, 80
Trd, 258751.533, 81
Trd, 258751.867, 130
Trd, 258751.900, 120
Trd, 258752.550, 117
Trd, 258752.817, 116
Trd, 258752.900, 116
Trd, 258753.283, 140
Trd, 258753.700, 140
Trd, 258753.817, 131
Trd, 258754.033, 117
Trd, 258754.433, 137
Trd, 258754.567, 104
Trd, 258755.117, 140
Trd, 258755.617, 140
Trd, 258755.733, 140
Trd, 258755.917, 140
Trd, 258755.983, 140
Trd, 258756.150, 140
Trd, 258756.267, 140
Trd, 258756.333, 139
Trd, 258757.083, 140
Trd, 258757.200, 140
Trd, 258757.683, 140
Trd, 258758.000, 140
Trd, 258758.017, 139
Trd, 258758.200, 138
Trd, 258758.583, 137
Trd, 258758.800, 132
Trd, 258758.817, 131
Trd, 258759.800, 137
Trd, 258759.850, 129
Trd, 258760.033, 121
Trd, 258760.083, 120
Trd, 258760.150, 116
Trd, 258760.550, 106
Trd, 258760.867, 133
Trd, 258761.083, 94
Trd, 258761.550, 123
Trd, 258761.567, 119
Trd, 258761.917, 109
Trd, 258762.100, 118
Trd, 258762.233, 111
Trd, 258762.400, 100
Trd, 258762.667, 68
Trd, 258762.700, 69
Trd, 258763.167, 104
Trd, 258763.250, 75
Trd, 258763.283, 74
Trd, 258763.317, 105
Trd, 258764.133, 140
Trd, 258764.317, 140
Trd, 258765.117, 140
Trd, 258765.300, 140
Trd, 258765.567, 140
Trd, 258765.983, 140
Trd, 258766.100, 139
Trd, 258766.133, 139
Trd, 258766.217, 139
Trd, 258766.350, 119
Trd, 258766.383, 118
Trd, 258766.533, 116
Trd, 258766.617, 109
Trd, 258767.183, 140
Trd, 258767.250, 130
Trd, 258768.117, 110
Trd, 258768.417, 135
Trd, 258768.500, 112
Trd, 258768.550, 136
Trd, 258768.583, 111
Trd, 258768.917, 134
Trd, 258769.350, 136
Trd, 258769.567, 132
Trd, 258770.317, 140
Trd, 258770.533, 140
Trd, 258770.833, 140
Trd, 258771.083, 140
Trd, 258771.367, 140
Trd, 258771.567, 140
Trd, 258771.650, 140
Trd, 258771.700, 140
Trd, 258771.833, 138
Trd, 258772.067, 131
Trd, 258772.283, 128
Trd, 258772.467, 138
Trd, 258772.483, 128
Trd, 258773.600, 140
Trd, 258774.567, 139
Trd, 258774.717, 139
Trd, 258775.800, 140
Trd, 258775.900, 140
Trd, 258775.917, 140
Trd, 258775.967, 139
Trd, 258775.983, 139
Trd, 258776.500, 136
Trd, 258776.833, 140
Trd, 258776.867, 136
Trd, 258776.900, 135
Trd, 258777.233, 138
Trd, 258777.767, 140
Trd, 258778.883, 140
Trd, 258779.000, 138
Trd, 258779.133, 131
Trd, 258779.283, 130
Trd, 258780.567, 140
Trd, 258780.633, 135
Trd, 258780.933, 140
Trd, 258780.967, 133
Trd, 258781.000, 132
Trd, 258781.017, 124
Trd, 258781.383, 116
Trd, 258781.967, 116
Trd, 258782.000, 114
Trd, 258782.483, 107
Trd, 258782.517, 116
Trd, 258783.017, 107
Trd, 258783.200, 138
Trd, 258783.317, 129
Trd, 258783.650, 129
Trd, 258784.033, 139
Trd, 258784.567, 140
Trd, 258784.900, 139
Trd, 258785.167, 140
Trd, 258785.450, 131
Trd, 258785.517, 131
Trd, 258785.533, 127
Trd, 258785.683, 139
Trd, 258785.983, 125
Trd, 258786.367, 136
Trd, 258786.517, 129
Trd, 258786.550, 128
Trd, 258787.083, 127
Trd, 258787.733, 125
Trd, 258787.833, 139
Trd, 258788.250, 134
Trd, 258788.350, 133
Trd, 258788.667, 127
Trd, 258789.050, 140
Trd, 258789.217, 131
Trd, 258789.550, 137
Trd, 258790.017, 130
Trd, 258790.317, 132
Trd, 258790.667, 127
Trd, 258790.933, 121
Trd, 258791.200, 121
Trd, 258791.350, 140
Trd, 258791.517, 140
Trd, 258791.550, 139
Trd, 258791.633, 127
Trd, 258792.117, 128
Trd, 258792.167, 126
Trd, 258792.600, 124
Trd, 258792.967, 118
Trd, 258793.167, 132
Trd, 258793.450, 139
Trd, 258793.733, 133
Trd, 258793.867, 132
Trd, 258793.917, 114
Trd, 258794.017, 107
Trd, 258794.317, 107
Trd, 258794.383, 86
Trd, 258794.833, 131
Trd, 258795.200, 130
Trd, 258795.317, 135
Trd, 258795.733, 130
Trd, 258795.900, 130
Trd, 258796.367, 131
Trd, 258796.733, 140
Trd, 258796.967, 131
Trd, 258797.083, 131
Trd, 258797.250, 129
Trd, 258798.017, 140
Trd, 258798.050, 139
Trd, 258798.167, 140
Trd, 258798.217, 138
Trd, 258798.400, 119
Trd, 258799.217, 128
Trd, 258799.367, 104
Trd, 258799.417, 135
Trd, 258799.500, 107
Trd, 258800.267, 133
Trd, 258800.367, 134
Trd, 258800.467, 132
Trd, 258800.567, 126
Trd, 258801.017, 140
Trd, 258801.250, 140
Trd, 258801.333, 140
Trd, 258801.383, 140
Trd, 258801.517, 125
Trd, 258801.550, 120
Trd, 258801.617, 115
Trd, 258801.950, 140
Trd, 258801.967, 137
Trd, 258802.000, 104
Trd, 258803.017, 140
Trd, 258803.633, 139
Trd, 258803.700, 135
Trd, 258803.817, 134
Trd, 258804.017, 122
Trd, 258804.050, 108
Trd, 258804.117, 100
Trd, 258804.533, 101
Trd, 258804.583, 131
Trd, 258804.900, 99
Trd, 258805.017, 138
Trd, 258805.033, 98
Trd, 258805.283, 95
Trd, 258805.733, 81
Trd, 258806.133, 80
Trd, 258806.567, 84
Trd, 258806.900, 101
Trd, 258807.067, 101
Trd, 258807.550, 122
Trd, 258807.600, 106
Trd, 258808.433, 140
Trd, 258808.650, 140
Trd, 258808.750, 140
Trd, 258808.967, 140
Trd, 258810.000, 140
Trd, 258810.117, 139
Trd, 258810.133, 139
Trd, 258810.200, 130
Trd, 258810.283, 125
Trd, 258810.367, 124
Trd, 258810.383, 122
Trd, 258810.617, 140
Trd, 258811.100, 140
Trd, 258811.483, 126
Trd, 258812.183, 139
Trd, 258812.217, 138
Trd, 258812.350, 137
Trd, 258812.400, 137
Trd, 258812.500, 136
Trd, 258812.783, 126
Trd, 258813.017, 117
Trd, 258813.083, 103
Trd, 258813.617, 132
Trd, 258813.683, 135
Trd, 258813.700, 117
Trd, 258813.750, 102
Trd, 258814.417, 125
Trd, 258815.517, 120
Trd, 258815.683, 120
Trd, 258815.967, 122
Trd, 258816.117, 120
Trd, 258816.350, 124
Trd, 258816.517, 117
Trd, 258816.533, 123
Trd, 258816.550, 125
Trd, 258816.617, 114
Trd, 258816.917, 96
Trd, 258816.983, 94
Trd, 258817.200, 110
Trd, 258817.500, 89
Trd, 258817.583, 91
Trd, 258817.800, 91
Trd, 258818.700, 124
Trd, 258819.033, 135
Trd, 258819.317, 125
Trd, 258819.483, 123
Trd, 258819.550, 120
Trd, 258819.633, 118
Trd, 258819.700, 117
Trd, 258819.983, 114
Trd, 258820.617, 139
Trd, 258820.967, 140
Trd, 258821.017, 140
Trd, 258821.033, 140
Trd, 258821.050, 140
Trd, 258821.367, 140
Trd, 258821.900, 140
Trd, 258822.133, 130
Trd, 258822.967, 140
Trd, 258823.067, 140
Trd, 258823.083, 140
Trd, 258823.517, 139
Trd, 258823.567, 138
Trd, 258823.750, 134
Trd, 258823.767, 133
Trd, 258823.967, 137
Trd, 258823.983, 131
Trd, 258824.167, 130
Trd, 258824.300, 123
Trd, 258824.350, 122
Trd, 258824.600, 140
Trd, 258825.850, 140
Trd, 258826.000, 140
Trd, 258826.167, 140
Trd, 258826.800, 139
Trd, 258827.033, 124
Trd, 258827.050, 112
Trd, 258827.383, 137
Trd, 258827.533, 131
Trd, 258828.083, 135
Trd, 258828.467, 109
Trd, 258828.583, 119
Trd, 258828.767, 133
Trd, 258828.867, 121
Trd, 258829.017, 120
Trd, 258829.083, 114
Trd, 258829.117, 108
Trd, 258829.567, 113
Trd, 258829.750, 112
Trd, 258829.800, 109
Trd, 258829.983, 107
Trd, 258830.450, 139
Trd, 258830.800, 138
Trd, 258831.317, 138
Trd, 258831.833, 140
Trd, 258832.000, 140
Trd, 258832.217, 140
Trd, 258832.450, 140
Trd, 258832.567, 139
Trd, 258832.950, 140
Trd, 258833.217, 139
Trd, 258833.333, 136
Trd, 258833.533, 131
Trd, 258833.550, 127
Trd, 258833.783, 139
Trd, 258834.417, 139
Trd, 258834.683, 125
Trd, 258834.800, 124
Trd, 258835.050, 126
Trd, 258835.283, 140
Trd, 258835.400, 122
Trd, 258835.717, 120
Trd, 258835.817, 119
Trd, 258835.850, 128
Trd, 258835.967, 109
Trd, 258836.117, 106
Trd, 258836.450, 138
Trd, 258836.533, 107
Trd, 258837.167, 137
Trd, 258837.350, 113
Trd, 258837.400, 112
Trd, 258837.417, 110
Trd, 258837.433, 101
Trd, 258837.467, 100
Trd, 258838.017, 139
Trd, 258838.050, 120
Trd, 258838.167, 118
Trd, 258838.783, 140
Trd, 258838.833, 140
Trd, 258838.850, 140
Trd, 258839.383, 140
Trd, 258839.917, 139
Trd, 258840.367, 140
Trd, 258840.600, 140
Trd, 258840.750, 138
Trd, 258841.133, 131
Trd, 258841.283, 130
Trd, 258841.383, 126
Trd, 258841.617, 112
Trd, 258842.167, 140
Trd, 258842.400, 140
Trd, 258842.533, 140
Trd, 258842.667, 140
Trd, 258843.083, 134
