B00, 100
B00, Trade, 256855.100, 126, B00, S18, 1
B05, Trade, 258963.783, 132, B05, S27, 1
B05, Trade, 258970.867, 118, B05, S02, 1
B05, Trade, 258976.133, 137, B05, S28, 1
B05, Trade, 258981.267, 140, B05, S18, 1
B05, Trade, 258983.100, 135, B05, S20, 1
B05, Trade, 258990.917, 138, B05, S17, 1
B05, Trade, 258994.067, 123, B05, S21, 1
B05, Trade, 258999.600, 136, B05, S05, 1
B05, Trade, 259002.533, 139, B05, S20, 1
B05, Trade, 259007.883, 109, B05, S19, 1
B05, Trade, 259015.383, 118, B05, S25, 1
B05, Trade, 259017.083, 119, B05, S20, 1
B05, Trade, 259021.933, 126, B05, S13, 1
B05, Trade, 259028.350, 137, B05, S11, 1
B05, Trade, 259036.017, 121, B05, S20, 1
B05, Trade, 259037.950, 121, B05, S29, 1
B05, Trade, 259044.950, 128, B05, S28, 1
B05, Trade, 259047.333, 140, B05, S17, 1
B05, Trade, 259054.867, 140, B05, S28, 1
B05, Trade, 259058.917, 140, B05, S10, 1
B05, Trade, 259062.983, 140, B05, S01, 1
B05, Trade, 259069.483, 126, B05, S09, 1
B05, Trade, 259075.033, 121, B05, S21, 1
B05, Trade, 259078.483, 139, S06, B05, 1
B05, Trade, 259086.800, 132, B05, S16, 1
B05, Trade, 259092.350, 127, B05, S29, 1
B05, Trade, 259103.050, 134, B05, S21, 1
B05, Trade, 259107.483, 126, B05, S04, 1
B05, Trade, 259114.733, 119, B05, S22, 1
B05, Trade, 259118.667, 133, B05, S15, 1
B05, Trade, 259122.767, 119, B05, S15, 1
B05, Trade, 259128.950, 139, B05, S19, 1
B05, Trade, 259137.500, 135, B05, S11, 1
B05, Trade, 259144.067, 120, B05, S19, 1
B05, Trade, 259150.083, 127, B05, S17, 1
B05, Trade, 259154.200, 125, B05, S08, 1
B05, Trade, 259159.667, 124, B05, S16, 1
B05, Trade, 259167.533, 132, B05, S25, 1
B05, Trade, 259169.800, 140, B05, S24, 1
B05, Trade, 259176.833, 140, B05, S20, 1
B05, Trade, 259179.167, 138, B05, S19, 1
B05, Trade, 259184.783, 111, B05, S11, 1
B05, Trade, 259193.750, 120, B05, S19, 1
B06, 100
B06, Trade, 257320.417, 128, B06, S17, 1
B06, Trade, 257328.717, 129, B06, S14, 1
B06, Trade, 257349.650, 125, B06, S26, 1
B06, Trade, 257367.350, 121, B06, S18, 1
B06, Trade, 257374.083, 116, B06, S03, 1
B06, Trade, 257397.633, 125, B06, S29, 1
B06, Trade, 257405.867, 117, B06, S15, 1
B06, Trade, 257421.333, 127, B06, S16, 1
B06, Trade, 257429.700, 107, B06, S03, 1
B06, Trade, 257442.883, 113, S05, B06, 1
B06, Trade, 257446.850, 109, B06, S11, 1
B06, Trade, 257498.450, 138, B06, S13, 1
B06, Trade, 257520.050, 115, S08, B06, 1
B06, Trade, 257545.233, 135, B06, S25, 1
B06, Trade, 257554.367, 125, S00, B06, 1
B06, Trade, 257565.450, 113, B06, S28, 1
B06, Trade, 257597.367, 100, B06, S11, 1
B06, Trade, 257613.183, 138, B06, S26, 1
B06, Trade, 257623.833, 127, B06, S08, 1
B06, Trade, 257646.417, 124, B06, S20, 1
B06, Trade, 257664.967, 112, S01, B06, 1
B06, Trade, 257678.933, 126, B06, S25, 1
B06, Trade, 257701.367, 130, B06, S21, 1
B06, Trade, 257725.100, 109, B06, S16, 1
B06, Trade, 257744.083, 110, B06, S19, 1
B06, Trade, 257757.900, 122, B06, S08, 1
B06, Trade, 257766.250, 128, B06, S00, 1
B06, Trade, 257772.533, 117, B06, S25, 1
B06, Trade, 257799.550, 123, B06, S05, 1
B06, Trade, 257819.567, 115, B06, S11, 1
B06, Trade, 257832.433, 103, B06, S26, 1
B06, Trade, 257838.967, 119, B06, S14, 1
B06, Trade, 257875.283, 129, B06, S11, 1
B06, Trade, 257884.350, 121, S09, B06, 1
B06, Trade, 257888.117, 127, B06, S16, 1
B06, Trade, 257901.683, 127, B06, S28, 1
B06, Trade, 257948.317, 123, B06, S08, 1
B06, Trade, 257959.317, 107, B06, S19, 1
B06, Trade, 257967.050, 105, S06, B06, 1
B06, Trade, 257988.583, 100, B06, S18, 1
B06, Trade, 258000.750, 113, B06, S27, 1
B06, Trade, 258007.400, 116, B06, S18, 1
B06, Trade, 258044.900, 138, B06, S25, 1
B06, Trade, 258048.817, 127, S07, B06, 1
B06, Trade, 258063.733, 127, B06, S08, 1
B06, Trade, 258083.733, 118, B06, S25, 1
B06, Trade, 258116.933, 126, B06, S01, 1
B06, Trade, 258142.100, 122, B06, S11, 1
B06, Trade, 258150.050, 117, B06, S12, 1
B06, Trade, 258180.717, 111, B06, S18, 1
B06, Trade, 258186.867, 123, B06, S27, 1
B06, Trade, 258192.533, 116, B06, S27, 1
B06, Trade, 258197.150, 111, B06, S24, 1
B06, Trade, 258230.117, 135, B06, S15, 1
B06, Trade, 258244.233, 126, B06, S25, 1
B06, Trade, 258274.650, 126, B06, S27, 1
B06, Trade, 258284.400, 108, B06, S29, 1
B06, Trade, 258298.183, 126, B06, S12, 1
B06, Trade, 258304.983, 133, B06, S02, 1
B06, Trade, 258318.017, 104, B06, S28, 1
B06, Trade, 258334.783, 119, B06, S02, 1
B06, Trade, 258341.683, 123, B06, S26, 1
B06, Trade, 258396.850, 117, B06, S11, 1
B06, Trade, 258414.700, 136, B06, S23, 1
B06, Trade, 258428.150, 127, B06, S04, 1
B06, Trade, 258434.167, 90, B06, S17, 1
B06, Trade, 258448.467, 124, B06, S12, 1
B06, Trade, 258466.933, 67, B06, S18, 1
B06, Trade, 258474.817, 123, B06, S12, 1
B06, Trade, 258497.167, 128, B06, S27, 1
B06, Trade, 258504.100, 122, S26, B06, 1
B06, Trade, 258583.633, 104, B06, S18, 1
B06, Trade, 258626.317, 101, B06, S16, 1
B06, Trade, 258633.067, 114, B06, S13, 1
B06, Trade, 258646.183, 123, S06, B06, 1
B06, Trade, 258664.450, 125, B06, S19, 1
B06, Trade, 258677.383, 113, B06, S27, 1
B06, Trade, 258679.450, 126, B06, S20, 1
B06, Trade, 258688.150, 126, B06, S17, 1
B06, Trade, 258693.250, 108, B06, S26, 1
B06, Trade, 258707.833, 120, S23, B06, 1
B06, Trade, 258727.983, 91, B06, S02, 1
B06, Trade, 258739.450, 125, B06, S17, 1
B06, Trade, 258749.717, 111, B06, S15, 1
B06, Trade, 258756.700, 119, B06, S17, 1
B06, Trade, 258800.167, 129, B06, S28, 1
B06, Trade, 258809.917, 117, B06, S04, 1
B06, Trade, 258838.033, 132, B06, S20, 1
B06, Trade, 258921.067, 118, B06, S17, 1
B06, Trade, 258922.267, 106, S14, B06, 1
B06, Trade, 258932.117, 134, B06, S17, 1
B06, Trade, 258951.167, 116, B06, S13, 1
B06, Trade, 258997.300, 110, B06, S20, 1
B06, Trade, 259028.883, 122, B06, S18, 1
B06, Trade, 259032.950, 110, B06, S05, 1
B06, Trade, 259044.367, 119, B06, S16, 1
B06, Trade, 259049.600, 122, B06, S12, 1
B06, Trade, 259071.967, 109, B06, S01, 1
B06, Trade, 259150.283, 128, B06, S08, 1
B06, Trade, 259156.867, 112, B06, S18, 1
B07, 100
B07, Trade, 258663.933, 137, B07, S13, 1
B07, Trade, 258672.467, 134, B07, S19, 1
B07, Trade, 258674.400, 130, B07, S07, 1
B07, Trade, 258679.267, 127, B07, S11, 1
B07, Trade, 258684.867, 117, B07, S18, 1
B07, Trade, 258692.617, 129, B07, S18, 1
B07, Trade, 258694.433, 132, S03, B07, 1
B07, Trade, 258701.217, 132, B07, S02, 1
B07, Trade, 258707.417, 120, B07, S14, 1
B07, Trade, 258712.767, 135, B07, S01, 1
B07, Trade, 258716.900, 131, S06, B07, 1
B07, Trade, 258721.333, 106, B07, S19, 1
B07, Trade, 258729.433, 119, B07, S18, 1
B07, Trade, 258734.000, 116, B07, S18, 1
B07, Trade, 258743.567, 138, B07, S15, 1
B07, Trade, 258747.417, 117, B07, S20, 1
B07, Trade, 258751.717, 122, B07, S13, 1
B07, Trade, 258754.883, 114, B07, S16, 1
B07, Trade, 258762.400, 140, B07, S23, 1
B07, Trade, 258766.267, 131, B07, S17, 1
B07, Trade, 258775.617, 103, B07, S09, 1
B07, Trade, 258783.117, 134, B07, S16, 1
B07, Trade, 258788.100, 110, B07, S02, 1
B07, Trade, 258793.267, 127, B07, S09, 1
B07, Trade, 258798.433, 122, B07, S11, 1
B07, Trade, 258799.950, 138, B07, S14, 1
B07, Trade, 258807.650, 124, B07, S28, 1
B07, Trade, 258812.533, 102, B07, S04, 1
B07, Trade, 258817.383, 140, S08, B07, 1
B07, Trade, 258821.167, 118, B07, S25, 1
B07, Trade, 258827.117, 133, B07, S17, 1
B07, Trade, 258833.767, 140, B07, S11, 1
B07, Trade, 258837.267, 138, B07, S15, 1
B07, Trade, 258843.500, 129, B07, S11, 1
B07, Trade, 258848.500, 140, B07, S26, 1
B07, Trade, 258851.100, 121, B07, S18, 1
B07, Trade, 258856.017, 125, B07, S07, 1
B07, Trade, 258864.867, 135, B07, S24, 1
B07, Trade, 258868.117, 140, B07, S10, 1
B07, Trade, 258876.200, 140, B07, S07, 1
B07, Trade, 258879.200, 128, B07, S21, 1
B07, Trade, 258882.283, 121, B07, S01, 1
B07, Trade, 258885.567, 123, B07, S25, 1
B07, Trade, 258891.500, 131, B07, S15, 1
B07, Trade, 258897.600, 129, B07, S01, 1
B07, Trade, 258900.650, 131, B07, S18, 1
B07, Trade, 258914.067, 125, B07, S21, 1
B07, Trade, 258918.667, 118, B07, S10, 1
B07, Trade, 258922.750, 95, B07, S18, 1
B07, Trade, 258927.750, 126, B07, S11, 1
B07, Trade, 258934.133, 126, B07, S26, 1
B07, Trade, 258938.367, 116, B07, S19, 1
B07, Trade, 258946.333, 128, B07, S17, 1
B07, Trade, 258949.200, 136, B07, S24, 1
B07, Trade, 258954.833, 140, B07, S04, 1
B07, Trade, 258958.450, 106, B07, S01, 1
B07, Trade, 258963.117, 140, B07, S13, 1
B07, Trade, 258967.850, 135, B07, S18, 1
B07, Trade, 258974.117, 120, B07, S14, 1
B07, Trade, 258975.550, 135, B07, S19, 1
B07, Trade, 258983.033, 136, B07, S21, 1
B07, Trade, 258985.483, 140, B07, S06, 1
B07, Trade, 258991.667, 137, B07, S20, 1
B07, Trade, 258996.450, 122, B07, S01, 1
B07, Trade, 259003.683, 138, B07, S01, 1
B07, Trade, 259009.867, 134, B07, S00, 1
B07, Trade, 259014.467, 139, B07, S08, 1
B07, Trade, 259017.933, 135, B07, S04, 1
B07, Trade, 259024.967, 129, B07, S15, 1
B07, Trade, 259029.050, 119, B07, S16, 1
B07, Trade, 259033.917, 92, B07, S01, 1
B07, Trade, 259037.617, 121, B07, S11, 1
B07, Trade, 259042.317, 114, B07, S20, 1
B07, Trade, 259046.550, 138, B07, S11, 1
B07, Trade, 259055.283, 140, B07, S16, 1
B07, Trade, 259058.867, 140, B07, S17, 1
B07, Trade, 259063.450, 140, B07, S13, 1
B07, Trade, 259069.233, 140, B07, S29, 1
B07, Trade, 259076.217, 127, B07, S17, 1
B07, Trade, 259080.133, 110, B07, S20, 1
B07, Trade, 259083.467, 124, B07, S02, 1
B07, Trade, 259087.300, 133, B07, S20, 1
B07, Trade, 259098.850, 140, B07, S07, 1
B07, Trade, 259103.683, 87, B07, S20, 1
B07, Trade, 259108.100, 113, B07, S19, 1
B07, Trade, 259111.633, 122, B07, S16, 1
B07, Trade, 259124.000, 140, B07, S07, 1
B07, Trade, 259129.900, 139, B07, S26, 1
B07, Trade, 259136.450, 135, B07, S05, 1
B07, Trade, 259142.900, 140, B07, S16, 1
B07, Trade, 259147.800, 136, B07, S13, 1
B07, Trade, 259149.983, 134, B07, S01, 1
B07, Trade, 259155.000, 127, B07, S25, 1
B07, Trade, 259164.067, 125, B07, S20, 1
B07, Trade, 259167.250, 138, B07, S02, 1
B07, Trade, 259173.800, 121, B07, S22, 1
B07, Trade, 259179.483, 134, B07, S18, 1
B07, Trade, 259184.967, 111, B07, S24, 1
B07, Trade, 259190.083, 124, B07, S14, 1
B07, Trade, 259195.717, 129, B07, S17, 1
B08, 100
B08, Trade, 258208.067, 125, B08, S13, 1
B08, Trade, 258211.633, 138, B08, S01, 1
B08, Trade, 258227.167, 131, B08, S08, 1
B08, Trade, 258236.250, 131, S05, B08, 1
B08, Trade, 258244.250, 110, B08, S13, 1
B08, Trade, 258251.083, 121, B08, S17, 1
B08, Trade, 258279.483, 119, B08, S16, 1
B08, Trade, 258284.783, 138, B08, S08, 1
B08, Trade, 258289.450, 128, S14, B08, 1
B08, Trade, 258298.117, 132, B08, S20, 1
B08, Trade, 258313.783, 108, B08, S21, 1
B08, Trade, 258323.183, 127, B08, S14, 1
B08, Trade, 258330.483, 130, B08, S13, 1
B08, Trade, 258336.667, 117, B08, S21, 1
B08, Trade, 258339.400, 138, B08, S27, 1
B08, Trade, 258354.217, 129, S13, B08, 1
B08, Trade, 258361.817, 106, S26, B08, 1
B08, Trade, 258365.350, 136, S22, B08, 1
B08, Trade, 258383.367, 132, B08, S19, 1
B08, Trade, 258391.450, 139, S06, B08, 1
B08, Trade, 258426.050, 131, B08, S22, 1
B08, Trade, 258431.417, 125, B08, S22, 1
B08, Trade, 258433.133, 114, B08, S27, 1
B08, Trade, 258449.700, 114, B08, S29, 1
B08, Trade, 258461.767, 116, B08, S16, 1
B08, Trade, 258467.000, 113, S06, B08, 1
B08, Trade, 258484.267, 127, B08, S16, 1
B08, Trade, 258490.733, 121, B08, S28, 1
B08, Trade, 258500.000, 128, B08, S25, 1
B08, Trade, 258520.567, 107, B08, S16, 1
B08, Trade, 258534.850, 124, S03, B08, 1
B08, Trade, 258537.833, 135, B08, S20, 1
B08, Trade, 258544.333, 136, B08, S11, 1
B08, Trade, 258564.517, 138, B08, S28, 1
B08, Trade, 258571.533, 124, S14, B08, 1
B08, Trade, 258576.800, 129, B08, S19, 1
B08, Trade, 258583.333, 119, B08, S20, 1
B08, Trade, 258591.633, 122, S10, B08, 1
B08, Trade, 258609.633, 129, S08, B08, 1
B08, Trade, 258617.583, 127, B08, S08, 1
B08, Trade, 258626.233, 110, B08, S26, 1
B08, Trade, 258632.933, 114, B08, S20, 1
B08, Trade, 258655.550, 125, S05, B08, 1
B08, Trade, 258663.267, 117, B08, S26, 1
B08, Trade, 258682.533, 124, B08, S19, 1
B08, Trade, 258689.450, 112, B08, S16, 1
B08, Trade, 258701.850, 131, B08, S28, 1
B08, Trade, 258710.133, 116, S22, B08, 1
B08, Trade, 258713.000, 131, B08, S20, 1
B08, Trade, 258717.883, 140, B08, S25, 1
B08, Trade, 258724.667, 127, B08, S28, 1
B08, Trade, 258725.333, 134, S05, B08, 1
B08, Trade, 258748.333, 125, B08, S27, 1
B08, Trade, 258753.683, 140, B08, S20, 1
B08, Trade, 258760.650, 135, B08, S04, 1
B08, Trade, 258771.467, 138, S06, B08, 1
B08, Trade, 258787.233, 114, B08, S15, 1
B08, Trade, 258789.600, 118, B08, S21, 1
B08, Trade, 258809.617, 122, B08, S10, 1
B08, Trade, 258812.233, 107, B08, S20, 1
B08, Trade, 258818.767, 118, B08, S27, 1
B08, Trade, 258823.383, 127, B08, S08, 1
B08, Trade, 258838.017, 137, B08, S00, 1
B08, Trade, 258851.667, 121, B08, S24, 1
B08, Trade, 258862.450, 131, B08, S18, 1
B08, Trade, 258870.650, 119, B08, S28, 1
B08, Trade, 258883.483, 135, B08, S04, 1
B08, Trade, 258890.850, 124, B08, S05, 1
B08, Trade, 258898.617, 132, B08, S00, 1
B08, Trade, 258906.700, 132, B08, S08, 1
B08, Trade, 258908.183, 140, B08, S20, 1
B08, Trade, 258910.383, 131, B08, S19, 1
B08, Trade, 258921.800, 77, B08, S16, 1
B08, Trade, 258922.900, 132, S06, B08, 1
B08, Trade, 258939.350, 112, B08, S15, 1
B08, Trade, 258949.267, 135, B08, S10, 1
B08, Trade, 258954.850, 139, B08, S25, 1
B08, Trade, 258956.567, 127, B08, S03, 1
B08, Trade, 258964.700, 133, B08, S19, 1
B08, Trade, 258977.933, 128, S29, B08, 1
B08, Trade, 259008.250, 108, B08, S07, 1
B08, Trade, 259015.967, 119, B08, S01, 1
B08, Trade, 259025.617, 127, B08, S22, 1
B08, Trade, 259030.167, 139, S06, B08, 1
B08, Trade, 259034.950, 128, S06, B08, 1
B08, Trade, 259051.017, 139, B08, S02, 1
B08, Trade, 259065.900, 137, B08, S18, 1
B08, Trade, 259074.867, 109, B08, S29, 1
B08, Trade, 259083.183, 138, B08, S21, 1
B08, Trade, 259090.833, 125, S03, B08, 1
B08, Trade, 259103.083, 133, B08, S17, 1
B08, Trade, 259104.933, 101, S28, B08, 1
B08, Trade, 259114.400, 128, S06, B08, 1
B08, Trade, 259126.067, 132, B08, S03, 1
B08, Trade, 259139.650, 128, B08, S26, 1
B08, Trade, 259152.167, 118, B08, S29, 1
B08, Trade, 259172.350, 108, B08, S27, 1
B08, Trade, 259183.583, 127, B08, S17, 1
B08, Trade, 259191.883, 123, S13, B08, 1
B08, Trade, 259198.150, 138, B08, S29, 1
B09, 100
B09, Trade, 258659.483, 140, B09, S24, 1
B09, Trade, 258671.600, 140, B09, S10, 1
B09, Trade, 258674.250, 140, B09, S08, 1
B09, Trade, 258683.450, 134, S11, B09, 1
B09, Trade, 258691.017, 139, B09, S13, 1
B09, Trade, 258694.000, 123, S24, B09, 1
B09, Trade, 258703.650, 140, B09, S05, 1
B09, Trade, 258705.117, 137, S26, B09, 1
B09, Trade, 258710.767, 140, B09, S27, 1
B09, Trade, 258717.433, 136, S11, B09, 1
B09, Trade, 258723.567, 138, B09, S15, 1
B09, Trade, 258726.417, 140, B09, S26, 1
B09, Trade, 258731.400, 133, B09, S16, 1
B09, Trade, 258738.983, 128, S06, B09, 1
B09, Trade, 258748.167, 139, B09, S13, 1
B09, Trade, 258752.833, 139, S06, B09, 1
B09, Trade, 258760.150, 139, S22, B09, 1
B09, Trade, 258762.717, 139, B09, S21, 1
B09, Trade, 258766.717, 137, S06, B09, 1
B09, Trade, 258773.317, 140, B09, S08, 1
B09, Trade, 258778.100, 140, B09, S08, 1
B09, Trade, 258779.817, 140, B09, S04, 1
B09, Trade, 258783.933, 129, S11, B09, 1
B09, Trade, 258792.017, 120, S03, B09, 1
B09, Trade, 258796.817, 129, S06, B09, 1
B09, Trade, 258799.433, 140, B09, S16, 1
B09, Trade, 258803.767, 140, B09, S17, 1
B09, Trade, 258813.283, 115, S26, B09, 1
B09, Trade, 258816.667, 138, B09, S11, 1
B09, Trade, 258822.267, 134, S06, B09, 1
B09, Trade, 258827.400, 139, B09, S25, 1
B09, Trade, 258832.967, 140, B09, S12, 1
B09, Trade, 258839.467, 140, B09, S17, 1
B09, Trade, 258847.767, 140, B09, S02, 1
B09, Trade, 258853.683, 137, S28, B09, 1
B09, Trade, 258856.967, 139, B09, S23, 1
B09, Trade, 258865.317, 138, S06, B09, 1
B09, Trade, 258868.850, 140, B09, S25, 1
B09, Trade, 258871.900, 123, S26, B09, 1
B09, Trade, 258876.267, 140, B09, S16, 1
B09, Trade, 258882.850, 137, B09, S25, 1
B09, Trade, 258885.033, 140, B09, S16, 1
B09, Trade, 258890.383, 139, S06, B09, 1
B09, Trade, 258897.333, 137, B09, S20, 1
B09, Trade, 258903.550, 140, B09, S18, 1
B09, Trade, 258908.633, 140, B09, S24, 1
B09, Trade, 258912.700, 140, B09, S29, 1
B09, Trade, 258919.683, 140, B09, S28, 1
B09, Trade, 258928.600, 136, S02, B09, 1
B09, Trade, 258931.267, 135, S06, B09, 1
B09, Trade, 258938.650, 139, B09, S01, 1
B09, Trade, 258944.200, 127, S00, B09, 1
B09, Trade, 258948.767, 138, S06, B09, 1
B09, Trade, 258955.033, 138, B09, S19, 1
B09, Trade, 258959.450, 140, B09, S14, 1
B09, Trade, 258962.667, 140, B09, S12, 1
B09, Trade, 258967.700, 140, B09, S21, 1
B09, Trade, 258973.117, 119, S21, B09, 1
B09, Trade, 258977.283, 136, S01, B09, 1
B09, Trade, 258983.350, 140, B09, S14, 1
B09, Trade, 258990.033, 140, B09, S16, 1
B09, Trade, 258992.917, 139, B09, S02, 1
B09, Trade, 258998.133, 140, B09, S04, 1
B09, Trade, 259003.767, 135, B09, S14, 1
B09, Trade, 259008.717, 139, B09, S08, 1
B09, Trade, 259011.850, 140, B09, S11, 1
B09, Trade, 259016.300, 138, B09, S18, 1
B09, Trade, 259026.117, 136, B09, S01, 1
B09, Trade, 259030.400, 140, B09, S04, 1
B09, Trade, 259035.517, 138, B09, S14, 1
B09, Trade, 259040.500, 140, B09, S04, 1
B09, Trade, 259043.350, 139, B09, S05, 1
B09, Trade, 259050.183, 140, B09, S01, 1
B09, Trade, 259054.233, 140, B09, S07, 1
B09, Trade, 259060.717, 139, B09, S16, 1
B09, Trade, 259062.450, 140, B09, S29, 1
B09, Trade, 259068.350, 138, B09, S19, 1
B09, Trade, 259074.450, 139, B09, S06, 1
B09, Trade, 259077.267, 138, B09, S24, 1
B09, Trade, 259085.383, 137, S06, B09, 1
B09, Trade, 259090.267, 140, B09, S17, 1
B09, Trade, 259091.617, 140, S06, B09, 1
B09, Trade, 259099.283, 140, B09, S13, 1
B09, Trade, 259102.383, 125, S06, B09, 1
B09, Trade, 259108.300, 131, S00, B09, 1
B09, Trade, 259116.733, 139, B09, S04, 1
B09, Trade, 259119.733, 138, B09, S06, 1
B09, Trade, 259121.183, 140, B09, S05, 1
B09, Trade, 259132.417, 138, B09, S15, 1
B09, Trade, 259139.117, 140, B09, S20, 1
B09, Trade, 259143.033, 140, B09, S12, 1
B09, Trade, 259150.733, 124, S22, B09, 1
B09, Trade, 259156.217, 129, S00, B09, 1
B09, Trade, 259162.050, 139, B09, S21, 1
B09, Trade, 259170.100, 139, B09, S16, 1
B09, Trade, 259174.750, 136, S06, B09, 1
B09, Trade, 259178.817, 138, B09, S04, 1
B09, Trade, 259186.083, 136, B09, S00, 1
B09, Trade, 259190.350, 131, S04, B09, 1
B09, Trade, 259194.367, 140, B09, S14, 1
B10, 100
B10, Trade, 258632.617, 133, B10, S28, 1
B10, Trade, 258636.100, 131, B10, S13, 1
B10, Trade, 258644.883, 118, B10, S16, 1
B10, Trade, 258650.350, 133, B10, S17, 1
B10, Trade, 258654.850, 137, B10, S17, 1
B10, Trade, 258661.550, 140, B10, S02, 1
B10, Trade, 258668.000, 122, B10, S18, 1
B10, Trade, 258672.750, 133, B10, S29, 1
B10, Trade, 258682.250, 135, B10, S09, 1
B10, Trade, 258692.083, 132, B10, S07, 1
B10, Trade, 258694.600, 130, B10, S28, 1
B10, Trade, 258703.817, 134, B10, S03, 1
B10, Trade, 258708.283, 124, S05, B10, 1
B10, Trade, 258708.600, 130, B10, S01, 1
B10, Trade, 258720.250, 126, B10, S03, 1
B10, Trade, 258727.500, 131, B10, S08, 1
B10, Trade, 258730.917, 132, B10, S11, 1
B10, Trade, 258739.017, 127, B10, S19, 1
B10, Trade, 258741.683, 132, B10, S21, 1
B10, Trade, 258747.900, 139, B10, S17, 1
B10, Trade, 258750.717, 137, S06, B10, 1
B10, Trade, 258758.733, 140, B10, S18, 1
B10, Trade, 258768.117, 136, B10, S01, 1
B10, Trade, 258775.183, 114, B10, S27, 1
B10, Trade, 258785.317, 133, B10, S18, 1
B10, Trade, 258791.300, 121, S08, B10, 1
B10, Trade, 258800.067, 136, B10, S29, 1
B10, Trade, 258800.817, 139, B10, S16, 1
B10, Trade, 258804.950, 126, B10, S20, 1
B10, Trade, 258811.483, 129, B10, S13, 1
B10, Trade, 258817.767, 134, B10, S02, 1
B10, Trade, 258822.950, 125, B10, S28, 1
B10, Trade, 258826.800, 139, B10, S05, 1
B10, Trade, 258835.883, 140, B10, S08, 1
B10, Trade, 258839.817, 138, B10, S20, 1
B10, Trade, 258844.267, 130, B10, S08, 1
B10, Trade, 258849.517, 135, B10, S20, 1
B10, Trade, 258855.333, 131, S06, B10, 1
B10, Trade, 258862.333, 139, B10, S13, 1
B10, Trade, 258866.867, 137, B10, S28, 1
B10, Trade, 258873.517, 106, B10, S27, 1
B10, Trade, 258875.217, 129, S10, B10, 1
B10, Trade, 258884.833, 137, B10, S02, 1
B10, Trade, 258890.067, 132, B10, S29, 1
B10, Trade, 258893.033, 130, B10, S11, 1
B10, Trade, 258896.450, 138, B10, S02, 1
B10, Trade, 258906.417, 140, B10, S19, 1
B10, Trade, 258911.633, 137, B10, S07, 1
B10, Trade, 258914.750, 136, B10, S09, 1
B10, Trade, 258917.150, 131, B10, S29, 1
B10, Trade, 258927.150, 121, B10, S27, 1
B10, Trade, 258934.317, 125, B10, S21, 1
B10, Trade, 258941.933, 121, B10, S19, 1
B10, Trade, 258945.233, 138, B10, S01, 1
B10, Trade, 258951.133, 118, B10, S01, 1
B10, Trade, 258957.083, 116, B10, S21, 1
B10, Trade, 258963.217, 139, B10, S16, 1
B10, Trade, 258966.333, 131, B10, S04, 1
B10, Trade, 258977.517, 117, B10, S20, 1
B10, Trade, 258980.200, 140, B10, S16, 1
B10, Trade, 258988.233, 139, B10, S15, 1
B10, Trade, 258993.617, 123, B10, S29, 1
B10, Trade, 258999.350, 137, B10, S14, 1
B10, Trade, 259003.700, 136, B10, S27, 1
B10, Trade, 259005.617, 130, S23, B10, 1
B10, Trade, 259014.700, 138, B10, S28, 1
B10, Trade, 259021.667, 136, B10, S02, 1
B10, Trade, 259025.933, 137, B10, S21, 1
B10, Trade, 259029.733, 135, B10, S13, 1
B10, Trade, 259036.383, 120, B10, S08, 1
B10, Trade, 259039.717, 139, B10, S07, 1
B10, Trade, 259042.583, 135, B10, S18, 1
B10, Trade, 259047.600, 136, B10, S12, 1
B10, Trade, 259054.467, 140, B10, S19, 1
B10, Trade, 259066.233, 116, B10, S04, 1
B10, Trade, 259069.683, 128, B10, S17, 1
B10, Trade, 259073.233, 139, B10, S20, 1
B10, Trade, 259077.383, 130, B10, S19, 1
B10, Trade, 259081.100, 134, B10, S01, 1
B10, Trade, 259087.417, 139, B10, S27, 1
B10, Trade, 259094.633, 99, B10, S22, 1
B10, Trade, 259096.883, 126, B10, S13, 1
B10, Trade, 259107.000, 140, B10, S10, 1
B10, Trade, 259110.900, 137, B10, S25, 1
B10, Trade, 259119.950, 119, B10, S19, 1
B10, Trade, 259124.467, 140, B10, S19, 1
B10, Trade, 259129.567, 139, B10, S25, 1
B10, Trade, 259138.533, 135, B10, S10, 1
B10, Trade, 259140.733, 138, B10, S25, 1
B10, Trade, 259146.283, 120, S21, B10, 1
B10, Trade, 259151.067, 113, B10, S19, 1
B10, Trade, 259156.300, 123, B10, S14, 1
B10, Trade, 259162.150, 138, B10, S16, 1
B10, Trade, 259167.317, 137, B10, S29, 1
B10, Trade, 259168.983, 140, B10, S00, 1
B10, Trade, 259175.000, 119, S23, B10, 1
