B11, Trade, 258722.067, 109, B11, S23, 1
B11, Trade, 258727.817, 116, B11, S16, 1
B11, Trade, 258744.883, 101, B11, S23, 1
B11, Trade, 258759.250, 83, B11, S29, 1
B11, Trade, 258760.533, 89, B11, S11, 1
B11, Trade, 258769.883, 114, B11, S20, 1
B11, Trade, 258772.633, 70, B11, S17, 1
B11, Trade, 258777.250, 85, B11, S26, 1
B11, Trade, 258799.750, 93, B11, S27, 1
B11, Trade, 258815.050, 114, B11, S28, 1
B11, Trade, 258827.517, 100, B11, S23, 1
B11, Trade, 258837.567, 104, B11, S20, 1
B11, Trade, 258847.267, 94, S24, B11, 1
B11, Trade, 258849.083, 106, B11, S04, 1
B11, Trade, 258853.200, 113, S15, B11, 1
B11, Trade, 258862.367, 107, B11, S21, 1
B11, Trade, 258870.450, 95, B11, S24, 1
B11, Trade, 258882.750, 127, B11, S16, 1
B11, Trade, 258888.333, 131, B11, S22, 1
B11, Trade, 258894.783, 106, B11, S26, 1
B11, Trade, 258897.317, 125, B11, S27, 1
B11, Trade, 258905.333, 112, B11, S11, 1
B11, Trade, 258910.167, 94, B11, S16, 1
B11, Trade, 258916.300, 97, B11, S02, 1
B11, Trade, 258941.167, 127, B11, S01, 1
B11, Trade, 258955.133, 86, B11, S29, 1
B11, Trade, 258963.283, 125, B11, S26, 1
B11, Trade, 258968.883, 110, B11, S10, 1
B11, Trade, 258978.750, 121, B11, S22, 1
B11, Trade, 258994.767, 96, B11, S29, 1
B11, Trade, 259000.867, 91, B11, S14, 1
B11, Trade, 259004.167, 78, B11, S12, 1
B11, Trade, 259009.250, 112, B11, S22, 1
B11, Trade, 259019.667, 90, B11, S25, 1
B11, Trade, 259027.250, 103, B11, S05, 1
B11, Trade, 259037.667, 112, B11, S04, 1
B11, Trade, 259038.983, 110, B11, S05, 1
B11, Trade, 259048.400, 127, B11, S21, 1
B11, Trade, 259050.867, 92, B11, S05, 1
B11, Trade, 259062.167, 123, B11, S07, 1
B11, Trade, 259070.717, 116, S15, B11, 1
B11, Trade, 259075.817, 97, B11, S26, 1
B11, Trade, 259080.367, 92, B11, S19, 1
B11, Trade, 259090.900, 104, B11, S24, 1
B11, Trade, 259118.950, 112, S13, B11, 1
B11, Trade, 259127.467, 118, B11, S04, 1
B11, Trade, 259133.017, 132, B11, S24, 1
B11, Trade, 259146.633, 122, B11, S28, 1
B11, Trade, 259151.183, 130, B11, S19, 1
B11, Trade, 259154.433, 132, B11, S02, 1
B11, Trade, 259166.733, 78, B11, S19, 1
B11, Trade, 259171.283, 118, B11, S23, 1
B11, Trade, 259179.417, 120, B11, S21, 1
B11, Trade, 259183.333, 105, B11, S12, 1
B11, Trade, 259189.183, 86, B11, S12, 1
B11, Trade, 259195.050, 106, B11, S10, 1
B12, 100
B12, Trade, 258665.033, 140, B12, S05, 1
B12, Trade, 258670.517, 131, S04, B12, 1
B12, Trade, 258675.683, 138, B12, S11, 1
B12, Trade, 258680.833, 140, B12, S01, 1
B12, Trade, 258688.217, 137, B12, S27, 1
B12, Trade, 258689.950, 133, S10, B12, 1
B12, Trade, 258696.417, 98, S20, B12, 1
B12, Trade, 258700.200, 139, B12, S00, 1
B12, Trade, 258705.433, 136, S15, B12, 1
B12, Trade, 258708.733, 137, B12, S16, 1
B12, Trade, 258713.433, 138, B12, S01, 1
B12, Trade, 258722.017, 131, S15, B12, 1
B12, Trade, 258726.800, 121, S00, B12, 1
B12, Trade, 258733.233, 130, S24, B12, 1
B12, Trade, 258737.917, 136, B12, S26, 1
B12, Trade, 258743.083, 138, B12, S27, 1
B12, Trade, 258747.917, 131, S14, B12, 1
B12, Trade, 258753.267, 140, B12, S17, 1
B12, Trade, 258757.100, 140, B12, S10, 1
B12, Trade, 258764.050, 133, S06, B12, 1
B12, Trade, 258768.200, 140, B12, S02, 1
B12, Trade, 258771.400, 140, B12, S05, 1
B12, Trade, 258775.700, 139, B12, S29, 1
B12, Trade, 258781.667, 107, S08, B12, 1
B12, Trade, 258786.883, 140, S23, B12, 1
B12, Trade, 258791.933, 132, S15, B12, 1
B12, Trade, 258798.933, 117, S15, B12, 1
B12, Trade, 258803.517, 138, B12, S21, 1
B12, Trade, 258807.817, 140, B12, S07, 1
B12, Trade, 258813.733, 139, B12, S07, 1
B12, Trade, 258814.517, 140, B12, S00, 1
B12, Trade, 258819.450, 139, B12, S10, 1
B12, Trade, 258831.067, 140, B12, S23, 1
B12, Trade, 258837.750, 108, S15, B12, 1
B12, Trade, 258840.150, 139, B12, S29, 1
B12, Trade, 258846.367, 98, S07, B12, 1
B12, Trade, 258850.333, 139, B12, S25, 1
B12, Trade, 258858.700, 140, B12, S22, 1
B12, Trade, 258860.817, 134, S15, B12, 1
B12, Trade, 258866.050, 136, S19, B12, 1
B12, Trade, 258874.467, 140, B12, S28, 1
B12, Trade, 258878.267, 140, S15, B12, 1
B12, Trade, 258881.383, 140, B12, S07, 1
B12, Trade, 258887.983, 140, B12, S29, 1
B12, Trade, 258889.783, 123, S23, B12, 1
B12, Trade, 258899.117, 137, B12, S01, 1
B12, Trade, 258900.650, 139, B12, S29, 1
B12, Trade, 258909.567, 140, B12, S10, 1
B12, Trade, 258914.017, 134, S25, B12, 1
B12, Trade, 258917.833, 140, B12, S01, 1
B12, Trade, 258922.000, 138, S27, B12, 1
B12, Trade, 258930.417, 139, B12, S12, 1
B12, Trade, 258934.450, 107, S00, B12, 1
B12, Trade, 258936.417, 139, B12, S10, 1
B12, Trade, 258945.233, 140, B12, S29, 1
B12, Trade, 258947.650, 140, B12, S03, 1
B12, Trade, 258950.350, 140, B12, S17, 1
B12, Trade, 258961.317, 139, B12, S13, 1
B12, Trade, 258970.900, 140, B12, S28, 1
B12, Trade, 258980.517, 140, B12, S00, 1
B12, Trade, 258983.100, 125, S15, B12, 1
B12, Trade, 258989.983, 131, S09, B12, 1
B12, Trade, 258999.567, 123, S15, B12, 1
B12, Trade, 259006.900, 138, B12, S24, 1
B12, Trade, 259013.933, 138, S14, B12, 1
B12, Trade, 259020.617, 138, B12, S23, 1
B12, Trade, 259024.233, 140, B12, S07, 1
B12, Trade, 259032.333, 129, S23, B12, 1
B12, Trade, 259038.967, 139, B12, S17, 1
B12, Trade, 259045.400, 140, B12, S16, 1
B12, Trade, 259049.267, 140, B12, S28, 1
B12, Trade, 259052.850, 140, B12, S26, 1
B12, Trade, 259060.133, 140, B12, S20, 1
B12, Trade, 259063.133, 140, B12, S12, 1
B12, Trade, 259067.450, 140, B12, S19, 1
B12, Trade, 259071.367, 117, S24, B12, 1
B12, Trade, 259077.667, 137, S15, B12, 1
B12, Trade, 259087.467, 140, B12, S17, 1
B12, Trade, 259089.817, 122, S15, B12, 1
B12, Trade, 259094.383, 132, S00, B12, 1
B12, Trade, 259098.067, 124, S21, B12, 1
B12, Trade, 259103.883, 139, B12, S06, 1
B12, Trade, 259110.550, 135, S20, B12, 1
B12, Trade, 259114.367, 140, B12, S19, 1
B12, Trade, 259118.667, 99, S08, B12, 1
B12, Trade, 259124.133, 140, B12, S00, 1
B12, Trade, 259128.750, 138, B12, S07, 1
B12, Trade, 259137.017, 81, S08, B12, 1
B12, Trade, 259140.583, 140, B12, S08, 1
B12, Trade, 259142.033, 124, S05, B12, 1
B12, Trade, 259148.433, 131, S15, B12, 1
B12, Trade, 259155.550, 140, B12, S12, 1
B12, Trade, 259162.200, 119, S02, B12, 1
B12, Trade, 259164.000, 138, B12, S21, 1
B12, Trade, 259172.633, 140, B12, S13, 1
B12, Trade, 259174.383, 114, S15, B12, 1
B12, Trade, 259178.650, 138, B12, S04, 1
B12, Trade, 259183.800, 135, S00, B12, 1
B12, Trade, 259192.067, 139, B12, S12, 1
B12, Trade, 259196.767, 137, B12, S24, 1
B13, 100
B13, Trade, 258335.800, 109, B13, S01, 1
B13, Trade, 258340.633, 99, B13, S01, 1
B13, Trade, 258346.133, 109, S02, B13, 1
B13, Trade, 258352.283, 106, B13, S16, 1
B13, Trade, 258356.217, 127, B13, S13, 1
B13, Trade, 258362.017, 112, B13, S22, 1
B13, Trade, 258372.067, 117, B13, S29, 1
B13, Trade, 258378.233, 105, B13, S17, 1
B13, Trade, 258384.933, 98, B13, S19, 1
B13, Trade, 258396.517, 114, B13, S28, 1
B13, Trade, 258401.233, 113, B13, S04, 1
B13, Trade, 258411.767, 103, B13, S25, 1
B13, Trade, 258415.600, 117, B13, S29, 1
B13, Trade, 258420.250, 60, S16, B13, 1
B13, Trade, 258429.533, 112, B13, S21, 1
B13, Trade, 258448.033, 116, B13, S28, 1
B13, Trade, 258456.250, 99, B13, S16, 1
B13, Trade, 258465.467, 109, B13, S07, 1
B13, Trade, 258469.700, 124, B13, S27, 1
B13, Trade, 258479.367, 122, B13, S26, 1
B13, Trade, 258489.467, 115, S15, B13, 1
B13, Trade, 258495.883, 111, B13, S01, 1
B13, Trade, 258504.683, 101, B13, S16, 1
B13, Trade, 258515.767, 118, B13, S26, 1
B13, Trade, 258521.400, 122, B13, S06, 1
B13, Trade, 258523.467, 122, B13, S22, 1
B13, Trade, 258534.550, 117, B13, S03, 1
B13, Trade, 258538.583, 115, B13, S10, 1
B13, Trade, 258556.433, 103, B13, S29, 1
B13, Trade, 258563.717, 117, B13, S06, 1
B13, Trade, 258577.367, 106, B13, S04, 1
B13, Trade, 258586.283, 89, B13, S23, 1
B13, Trade, 258597.217, 113, B13, S03, 1
B13, Trade, 258609.083, 118, B13, S25, 1
B13, Trade, 258626.867, 102, B13, S23, 1
B13, Trade, 258633.317, 106, B13, S23, 1
B13, Trade, 258651.083, 106, B13, S26, 1
B13, Trade, 258667.633, 101, B13, S29, 1
B13, Trade, 258672.717, 101, B13, S06, 1
B13, Trade, 258679.017, 123, B13, S20, 1
B13, Trade, 258683.817, 126, B13, S27, 1
B13, Trade, 258692.183, 93, B13, S07, 1
B13, Trade, 258694.700, 74, B13, S22, 1
B13, Trade, 258702.817, 99, B13, S19, 1
B13, Trade, 258709.183, 100, B13, S26, 1
B13, Trade, 258718.317, 124, B13, S21, 1
B13, Trade, 258719.600, 122, B13, S17, 1
B13, Trade, 258735.583, 110, B13, S11, 1
B13, Trade, 258738.600, 122, B13, S05, 1
B13, Trade, 258753.567, 121, B13, S05, 1
B13, Trade, 258758.000, 124, B13, S20, 1
B13, Trade, 258759.450, 84, B13, S05, 1
B13, Trade, 258769.117, 108, B13, S05, 1
B13, Trade, 258778.117, 113, B13, S22, 1
B13, Trade, 258783.950, 110, B13, S12, 1
B13, Trade, 258791.800, 117, B13, S19, 1
B13, Trade, 258797.767, 117, B13, S06, 1
B13, Trade, 258804.950, 103, B13, S03, 1
B13, Trade, 258809.300, 107, B13, S13, 1
B13, Trade, 258818.783, 103, B13, S01, 1
B13, Trade, 258828.800, 88, B13, S25, 1
B13, Trade, 258834.233, 97, B13, S26, 1
B13, Trade, 258836.517, 122, B13, S11, 1
B13, Trade, 258843.983, 118, B13, S08, 1
B13, Trade, 258862.667, 106, B13, S26, 1
B13, Trade, 258873.217, 102, B13, S11, 1
B13, Trade, 258880.483, 118, B13, S10, 1
B13, Trade, 258886.467, 110, B13, S21, 1
B13, Trade, 258893.000, 100, B13, S05, 1
B13, Trade, 258903.250, 114, B13, S20, 1
B13, Trade, 258911.950, 131, B13, S29, 1
B13, Trade, 258921.283, 100, B13, S17, 1
B13, Trade, 258924.417, 110, S05, B13, 1
B13, Trade, 258932.833, 99, B13, S29, 1
B13, Trade, 258934.100, 103, B13, S16, 1
B13, Trade, 258937.000, 119, B13, S20, 1
B13, Trade, 258949.033, 121, B13, S05, 1
B13, Trade, 258957.550, 89, B13, S00, 1
B13, Trade, 258964.883, 107, B13, S12, 1
B13, Trade, 258979.733, 106, B13, S17, 1
B13, Trade, 259007.267, 115, B13, S05, 1
B13, Trade, 259017.267, 108, B13, S11, 1
B13, Trade, 259023.667, 105, B13, S22, 1
B13, Trade, 259031.200, 97, B13, S11, 1
B13, Trade, 259042.733, 104, B13, S29, 1
B13, Trade, 259047.700, 131, B13, S26, 1
B13, Trade, 259058.717, 94, B13, S23, 1
B13, Trade, 259065.617, 111, B13, S26, 1
B13, Trade, 259075.767, 101, B13, S01, 1
B13, Trade, 259082.950, 78, B13, S26, 1
B13, Trade, 259094.733, 107, B13, S06, 1
B13, Trade, 259102.950, 117, B13, S20, 1
B13, Trade, 259117.700, 104, B13, S12, 1
B13, Trade, 259124.400, 105, B13, S22, 1
B13, Trade, 259131.983, 111, B13, S28, 1
B13, Trade, 259137.117, 69, B13, S26, 1
B13, Trade, 259161.167, 107, B13, S27, 1
B13, Trade, 259165.233, 103, B13, S17, 1
B13, Trade, 259184.667, 114, B13, S25, 1
B13, Trade, 259192.600, 103, B13, S20, 1
B14, 100
B14, Trade, 258230.750, 79, B14, S21, 1
B14, Trade, 258234.517, 96, B14, S23, 1
B14, Trade, 258240.133, 100, B14, S28, 1
B14, Trade, 258246.667, 104, B14, S06, 1
B14, Trade, 258252.617, 125, B14, S26, 1
B14, Trade, 258254.267, 113, B14, S16, 1
B14, Trade, 258266.183, 108, B14, S21, 1
B14, Trade, 258280.633, 117, B14, S02, 1
B14, Trade, 258287.700, 129, S02, B14, 1
B14, Trade, 258290.300, 104, S07, B14, 1
B14, Trade, 258294.667, 73, B14, S12, 1
B14, Trade, 258300.917, 122, S14, B14, 1
B14, Trade, 258312.583, 110, B14, S06, 1
B14, Trade, 258317.133, 108, S03, B14, 1
B14, Trade, 258321.383, 118, B14, S05, 1
B14, Trade, 258328.650, 116, B14, S26, 1
B14, Trade, 258359.000, 97, B14, S01, 1
B14, Trade, 258369.017, 103, B14, S21, 1
B14, Trade, 258382.283, 110, B14, S11, 1
B14, Trade, 258391.583, 118, B14, S14, 1
B14, Trade, 258430.000, 87, B14, S12, 1
B14, Trade, 258439.433, 108, B14, S17, 1
B14, Trade, 258440.950, 108, B14, S08, 1
B14, Trade, 258446.133, 108, B14, S20, 1
B14, Trade, 258459.267, 116, B14, S08, 1
B14, Trade, 258475.217, 90, B14, S22, 1
B14, Trade, 258476.300, 130, B14, S17, 1
B14, Trade, 258489.450, 112, B14, S05, 1
B14, Trade, 258491.767, 110, B14, S29, 1
B14, Trade, 258494.833, 119, B14, S28, 1
B14, Trade, 258504.700, 99, B14, S26, 1
B14, Trade, 258509.917, 106, S23, B14, 1
B14, Trade, 258510.667, 113, B14, S20, 1
B14, Trade, 258528.917, 123, B14, S26, 1
B14, Trade, 258538.000, 128, B14, S01, 1
B14, Trade, 258550.783, 116, B14, S28, 1
B14, Trade, 258556.917, 135, B14, S21, 1
B14, Trade, 258582.200, 121, B14, S12, 1
B14, Trade, 258589.983, 131, B14, S05, 1
B14, Trade, 258600.850, 136, B14, S27, 1
B14, Trade, 258610.583, 136, B14, S11, 1
B14, Trade, 258629.533, 119, B14, S28, 1
B14, Trade, 258632.217, 108, S19, B14, 1
B14, Trade, 258646.417, 94, B14, S16, 1
B14, Trade, 258649.017, 115, B14, S16, 1
B14, Trade, 258660.167, 126, B14, S04, 1
B14, Trade, 258663.767, 126, B14, S17, 1
B14, Trade, 258677.633, 132, B14, S08, 1
B14, Trade, 258691.800, 108, B14, S04, 1
B14, Trade, 258703.550, 115, B14, S26, 1
B14, Trade, 258705.717, 122, B14, S29, 1
B14, Trade, 258710.683, 101, B14, S20, 1
B14, Trade, 258714.733, 133, B14, S12, 1
B14, Trade, 258725.950, 82, B14, S12, 1
B14, Trade, 258727.100, 94, B14, S11, 1
B14, Trade, 258740.367, 124, S06, B14, 1
B14, Trade, 258758.267, 126, B14, S12, 1
B14, Trade, 258766.083, 96, B14, S23, 1
B14, Trade, 258770.617, 112, B14, S08, 1
B14, Trade, 258799.550, 99, B14, S00, 1
B14, Trade, 258803.450, 87, B14, S28, 1
B14, Trade, 258812.233, 101, B14, S04, 1
B14, Trade, 258817.967, 111, B14, S27, 1
B14, Trade, 258822.583, 106, B14, S16, 1
B14, Trade, 258829.133, 79, S03, B14, 1
B14, Trade, 258841.450, 127, S04, B14, 1
B14, Trade, 258851.183, 84, B14, S12, 1
B14, Trade, 258859.017, 138, B14, S11, 1
B14, Trade, 258868.200, 119, B14, S04, 1
B14, Trade, 258905.850, 112, S10, B14, 1
B14, Trade, 258910.017, 103, B14, S02, 1
B14, Trade, 258916.417, 95, B14, S14, 1
B14, Trade, 258919.467, 102, S04, B14, 1
B14, Trade, 258942.867, 113, B14, S21, 1
B14, Trade, 258947.933, 104, B14, S22, 1
B14, Trade, 258956.083, 127, B14, S16, 1
B14, Trade, 258965.783, 121, B14, S16, 1
B14, Trade, 258971.533, 109, B14, S20, 1
B14, Trade, 258979.600, 107, B14, S19, 1
B14, Trade, 258988.500, 109, B14, S12, 1
B14, Trade, 259013.150, 98, S00, B14, 1
B14, Trade, 259022.583, 86, B14, S01, 1
B14, Trade, 259031.983, 91, B14, S16, 1
B14, Trade, 259037.583, 133, B14, S14, 1
B14, Trade, 259048.250, 121, B14, S11, 1
B14, Trade, 259059.450, 127, B14, S24, 1
B14, Trade, 259081.667, 119, S14, B14, 1
B14, Trade, 259088.267, 125, B14, S14, 1
B14, Trade, 259095.567, 127, B14, S12, 1
B14, Trade, 259097.217, 128, B14, S29, 1
B14, Trade, 259105.483, 99, B14, S22, 1
B14, Trade, 259133.300, 137, B14, S21, 1
B14, Trade, 259139.400, 102, B14, S16, 1
B14, Trade, 259147.983, 113, B14, S12, 1
B14, Trade, 259150.733, 111, B14, S11, 1
B14, Trade, 259161.783, 114, B14, S20, 1
B14, Trade, 259167.450, 75, B14, S28, 1
B14, Trade, 259170.883, 117, B14, S11, 1
B14, Trade, 259182.933, 120, B14, S14, 1
B14, Trade, 259186.350, 112, B14, S20, 1
B15, 100
B15, Trade, 258364.583, 126, B15, S05, 1
B15, Trade, 258367.250, 109, B15, S17, 1
B15, Trade, 258372.100, 107, B15, S26, 1
B15, Trade, 258373.917, 121, B15, S19, 1
B15, Trade, 258381.117, 112, B15, S00, 1
B15, Trade, 258388.850, 95, B15, S26, 1
B15, Trade, 258399.733, 126, B15, S26, 1
B15, Trade, 258406.383, 94, B15, S26, 1
B15, Trade, 258411.283, 107, B15, S11, 1
B15, Trade, 258417.533, 91, B15, S04, 1
B15, Trade, 258422.950, 101, B15, S27, 1
B15, Trade, 258429.300, 114, B15, S25, 1
B15, Trade, 258433.533, 112, B15, S10, 1
B15, Trade, 258445.933, 105, B15, S28, 1
B15, Trade, 258451.783, 106, B15, S19, 1
B15, Trade, 258455.483, 112, B15, S00, 1
B15, Trade, 258478.600, 121, B15, S11, 1
B15, Trade, 258481.417, 128, B15, S21, 1
B15, Trade, 258496.667, 97, B15, S11, 1
B15, Trade, 258501.967, 138, B15, S13, 1
B15, Trade, 258504.500, 109, B15, S14, 1
B15, Trade, 258509.517, 96, B15, S05, 1
B15, Trade, 258517.900, 102, B15, S14, 1
B15, Trade, 258523.050, 121, B15, S02, 1
B15, Trade, 258534.800, 111, B15, S19, 1
B15, Trade, 258543.767, 97, B15, S10, 1
B15, Trade, 258550.800, 112, B15, S17, 1
B15, Trade, 258554.550, 84, B15, S11, 1
B15, Trade, 258558.333, 82, B15, S22, 1
B15, Trade, 258568.500, 101, B15, S20, 1
B15, Trade, 258577.067, 113, B15, S28, 1
B15, Trade, 258585.350, 102, B15, S08, 1
B15, Trade, 258595.233, 129, B15, S05, 1
B15, Trade, 258605.117, 122, B15, S20, 1
B15, Trade, 258606.067, 120, S25, B15, 1
B15, Trade, 258614.500, 118, B15, S02, 1
B15, Trade, 258617.883, 105, B15, S23, 1
B15, Trade, 258622.367, 112, B15, S16, 1
B15, Trade, 258629.417, 120, B15, S29, 1
B15, Trade, 258635.533, 117, B15, S00, 1
B15, Trade, 258641.367, 110, B15, S11, 1
B15, Trade, 258644.283, 132, B15, S17, 1
B15, Trade, 258651.917, 116, B15, S28, 1
B15, Trade, 258658.783, 113, B15, S14, 1
B15, Trade, 258667.983, 120, B15, S06, 1
B15, Trade, 258686.733, 125, B15, S04, 1
B15, Trade, 258694.017, 73, B15, S06, 1
B15, Trade, 258697.933, 106, B15, S18, 1
B15, Trade, 258713.617, 115, B15, S11, 1
B15, Trade, 258721.850, 113, B15, S28, 1
B15, Trade, 258732.683, 117, B15, S21, 1
B15, Trade, 258745.067, 87, B15, S00, 1
B15, Trade, 258751.167, 110, B15, S01, 1
B15, Trade, 258774.833, 112, B15, S29, 1
B15, Trade, 258786.967, 130, B15, S11, 1
B15, Trade, 258798.300, 112, B15, S12, 1
B15, Trade, 258806.800, 119, B15, S17, 1
B15, Trade, 258811.267, 124, B15, S19, 1
B15, Trade, 258818.650, 104, B15, S11, 1
B15, Trade, 258833.433, 116, B15, S25, 1
B15, Trade, 258835.683, 109, B15, S27, 1
B15, Trade, 258843.950, 120, B15, S12, 1
B15, Trade, 258850.350, 112, B15, S01, 1
B15, Trade, 258860.967, 115, B15, S01, 1
B15, Trade, 258869.233, 110, B15, S29, 1
B15, Trade, 258890.600, 130, B15, S04, 1
B15, Trade, 258906.533, 92, B15, S04, 1
B15, Trade, 258915.017, 120, S18, B15, 1
B15, Trade, 258926.250, 112, B15, S22, 1
B15, Trade, 258932.583, 104, B15, S28, 1
B15, Trade, 258940.050, 126, B15, S02, 1
B15, Trade, 258947.833, 112, B15, S11, 1
B15, Trade, 258953.100, 115, B15, S28, 1
B15, Trade, 258959.733, 100, B15, S12, 1
B15, Trade, 258979.033, 114, B15, S03, 1
B15, Trade, 258993.267, 99, B15, S22, 1
B15, Trade, 258998.250, 80, B15, S00, 1
B15, Trade, 259003.117, 93, S10, B15, 1
B15, Trade, 259012.950, 95, B15, S21, 1
B15, Trade, 259017.417, 93, B15, S29, 1
B15, Trade, 259024.300, 113, B15, S26, 1
B15, Trade, 259057.417, 111, B15, S17, 1
B15, Trade, 259066.550, 102, B15, S11, 1
B15, Trade, 259070.850, 95, B15, S21, 1
B15, Trade, 259078.267, 137, B15, S24, 1
B15, Trade, 259089.467, 111, B15, S16, 1
B15, Trade, 259103.750, 111, B15, S07, 1
B15, Trade, 259106.000, 107, B15, S26, 1
B15, Trade, 259108.533, 111, S21, B15, 1
B15, Trade, 259119.383, 128, B15, S13, 1
B15, Trade, 259126.667, 130, B15, S26, 1
B15, Trade, 259130.950, 107, B15, S19, 1
B15, Trade, 259136.783, 80, B15, S28, 1
B15, Trade, 259150.133, 126, S06, B15, 1
B15, Trade, 259154.517, 124, B15, S01, 1
B15, Trade, 259164.483, 111, B15, S25, 1
B15, Trade, 259165.433, 92, B15, S11, 1
B15, Trade, 259172.183, 103, B15, S26, 1
B15, Trade, 259184.250, 95, B15, S22, 1
B15, Trade, 259189.933, 77, B15, S26, 1
B16, 100
B16, Trade, 258662.217, 110, B16, S28, 1
B16, Trade, 258666.000, 140, B16, S01, 1
B16, Trade, 258670.200, 115, B16, S14, 1
B16, Trade, 258675.633, 139, B16, S01, 1
B16, Trade, 258681.133, 140, B16, S28, 1
B16, Trade, 258686.117, 135, B16, S22, 1
B16, Trade, 258691.550, 108, B16, S29, 1
B16, Trade, 258696.283, 74, B16, S28, 1
B16, Trade, 258706.050, 121, B16, S19, 1
B16, Trade, 258708.633, 116, B16, S22, 1
B16, Trade, 258716.083, 140, B16, S24, 1
B16, Trade, 258724.600, 116, B16, S23, 1
B16, Trade, 258727.033, 94, B16, S19, 1
B16, Trade, 258733.083, 119, B16, S23, 1
B16, Trade, 258737.450, 119, B16, S25, 1
B16, Trade, 258746.417, 126, B16, S07, 1
B16, Trade, 258758.650, 101, B16, S16, 1
B16, Trade, 258762.300, 139, B16, S25, 1
B16, Trade, 258768.683, 108, B16, S06, 1
B16, Trade, 258771.917, 107, B16, S07, 1
B16, Trade, 258778.650, 103, B16, S26, 1
B16, Trade, 258782.633, 111, B16, S28, 1
B16, Trade, 258784.617, 138, B16, S19, 1
B16, Trade, 258791.133, 113, B16, S27, 1
B16, Trade, 258796.883, 140, B16, S11, 1
B16, Trade, 258802.233, 122, B16, S05, 1
B16, Trade, 258808.383, 127, B16, S00, 1
B16, Trade, 258813.167, 106, B16, S11, 1
B16, Trade, 258816.200, 108, B16, S16, 1
B16, Trade, 258822.467, 107, B16, S05, 1
B16, Trade, 258828.717, 90, B16, S11, 1
B16, Trade, 258832.750, 131, B16, S21, 1
B16, Trade, 258836.917, 117, B16, S23, 1
B16, Trade, 258846.650, 92, B16, S21, 1
B16, Trade, 258848.467, 102, B16, S17, 1
B16, Trade, 258853.433, 99, B16, S16, 1
B16, Trade, 258856.900, 102, B16, S06, 1
B16, Trade, 258866.700, 104, B16, S01, 1
B16, Trade, 258871.533, 125, B16, S04, 1
B16, Trade, 258874.733, 95, B16, S28, 1
B16, Trade, 258882.500, 122, B16, S26, 1
B16, Trade, 258890.100, 118, B16, S19, 1
B16, Trade, 258891.850, 120, B16, S21, 1
B16, Trade, 258896.883, 138, B16, S19, 1
B16, Trade, 258900.433, 126, B16, S25, 1
B16, Trade, 258905.783, 104, B16, S21, 1
B16, Trade, 258910.117, 96, B16, S12, 1
B16, Trade, 258915.917, 107, B16, S11, 1
B16, Trade, 258923.567, 97, B16, S12, 1
B16, Trade, 258927.817, 98, B16, S22, 1
B16, Trade, 258931.567, 111, B16, S11, 1
B16, Trade, 258940.700, 118, B16, S07, 1
B16, Trade, 258942.400, 113, B16, S25, 1
B16, Trade, 258947.233, 99, B16, S01, 1
B16, Trade, 258954.583, 114, B16, S17, 1
B16, Trade, 258959.483, 140, S15, B16, 1
B16, Trade, 258963.617, 124, B16, S17, 1
B16, Trade, 258969.683, 135, B16, S14, 1
B16, Trade, 258977.700, 140, B16, S15, 1
B16, Trade, 258982.517, 102, B16, S22, 1
B16, Trade, 258987.317, 131, B16, S18, 1
B16, Trade, 258996.050, 130, B16, S12, 1
B16, Trade, 258999.900, 89, B16, S21, 1
B16, Trade, 259005.400, 132, B16, S01, 1
B16, Trade, 259009.100, 111, B16, S01, 1
B16, Trade, 259015.167, 110, B16, S20, 1
B16, Trade, 259020.650, 118, B16, S28, 1
B16, Trade, 259023.067, 88, B16, S17, 1
B16, Trade, 259025.267, 139, B16, S21, 1
B16, Trade, 259033.983, 96, B16, S01, 1
B16, Trade, 259037.850, 108, B16, S07, 1
B16, Trade, 259049.667, 136, B16, S22, 1
B16, Trade, 259055.717, 112, B16, S07, 1
B16, Trade, 259057.200, 126, B16, S28, 1
B16, Trade, 259065.183, 140, B16, S03, 1
B16, Trade, 259070.283, 110, B16, S29, 1
B16, Trade, 259076.800, 93, B16, S17, 1
B16, Trade, 259082.683, 88, B16, S22, 1
B16, Trade, 259092.033, 99, B16, S01, 1
B16, Trade, 259097.200, 130, B16, S22, 1
B16, Trade, 259101.383, 140, B16, S04, 1
B16, Trade, 259104.550, 99, B16, S16, 1
B16, Trade, 259107.833, 84, B16, S28, 1
B16, Trade, 259112.817, 117, B16, S05, 1
B16, Trade, 259121.250, 98, B16, S05, 1
B16, Trade, 259126.917, 112, B16, S25, 1
B16, Trade, 259130.017, 114, B16, S27, 1
B16, Trade, 259134.600, 129, B16, S12, 1
B16, Trade, 259141.667, 122, B16, S22, 1
B16, Trade, 259147.800, 116, B16, S26, 1
B16, Trade, 259156.933, 83, B16, S12, 1
B16, Trade, 259161.800, 114, B16, S21, 1
B16, Trade, 259166.267, 80, B16, S25, 1
B16, Trade, 259168.150, 96, B16, S06, 1
B16, Trade, 259177.467, 86, B16, S01, 1
B16, Trade, 259180.250, 132, B16, S13, 1
B16, Trade, 259186.200, 119, B16, S19, 1
B16, Trade, 259189.833, 79, B16, S17, 1
B16, Trade, 259196.733, 138, B16, S03, 1
B16, Trade, 259199.183, 124, B16, S00, 1
B17, 100
B17, Trade, 258430.917, 98, S15, B17, 1
B17, Trade, 258435.117, 128, B17, S17, 1
