B00, 100
B00, Trade, 258629.083, 135, B00, S02, 1
B05, Trade, 258693.367, 95, B05, S10, 1
B05, Trade, 258709.150, 121, B05, S03, 1
B05, Trade, 258718.217, 117, B05, S02, 1
B05, Trade, 258724.317, 84, B05, S05, 1
B05, Trade, 258750.883, 83, B05, S15, 1
B05, Trade, 258760.150, 116, B05, S07, 1
B05, Trade, 258805.283, 95, B05, S20, 1
B05, Trade, 258810.383, 122, B05, S14, 1
B05, Trade, 258827.533, 131, B05, S01, 1
B05, Trade, 258829.800, 109, B05, S02, 1
B05, Trade, 258837.417, 110, B05, S16, 1
B05, Trade, 258845.200, 103, B05, S24, 1
B05, Trade, 258860.883, 83, B05, S07, 1
B05, Trade, 258870.633, 116, B05, S05, 1
B05, Trade, 258904.183, 98, B05, S03, 1
B05, Trade, 258935.750, 99, B05, S26, 1
B05, Trade, 258943.167, 112, B05, S23, 1
B05, Trade, 258961.100, 113, B05, S29, 1
B05, Trade, 258964.317, 121, B05, S03, 1
B05, Trade, 258969.083, 129, B05, S25, 1
B05, Trade, 258971.917, 132, B05, S15, 1
B05, Trade, 258979.633, 77, B05, S12, 1
B05, Trade, 258986.417, 121, B05, S25, 1
B05, Trade, 258992.600, 87, B05, S29, 1
B05, Trade, 258994.150, 68, S23, B05, 1
B05, Trade, 258997.800, 127, S09, B05, 1
B05, Trade, 259001.033, 113, B05, S20, 1
B05, Trade, 259010.617, 107, B05, S27, 1
B05, Trade, 259014.333, 117, B05, S02, 1
B05, Trade, 259020.067, 121, B05, S27, 1
B05, Trade, 259031.200, 75, B05, S15, 1
B05, Trade, 259044.417, 112, B05, S26, 1
B05, Trade, 259075.967, 127, B05, S24, 1
B05, Trade, 259083.567, 106, B05, S03, 1
B05, Trade, 259094.433, 91, B05, S12, 1
B05, Trade, 259100.433, 92, B05, S07, 1
B05, Trade, 259105.717, 117, B05, S10, 1
B05, Trade, 259122.233, 112, B05, S16, 1
B05, Trade, 259133.050, 110, B05, S28, 1
B05, Trade, 259141.350, 119, B05, S11, 1
B05, Trade, 259147.950, 121, B05, S15, 1
B05, Trade, 259170.200, 112, B05, S14, 1
B05, Trade, 259180.417, 124, S09, B05, 1
B06, 100
B06, Trade, 258625.833, 110, B06, S16, 1
B06, Trade, 258629.867, 106, B06, S07, 1
B06, Trade, 258636.667, 140, B06, S09, 1
B06, Trade, 258642.050, 79, B06, S29, 1
B06, Trade, 258651.933, 139, B06, S28, 1
B06, Trade, 258655.767, 117, B06, S15, 1
B06, Trade, 258661.417, 140, B06, S25, 1
B06, Trade, 258668.717, 140, B06, S26, 1
B06, Trade, 258673.733, 98, B06, S02, 1
B06, Trade, 258689.783, 82, B06, S03, 1
B06, Trade, 258692.133, 109, B06, S14, 1
B06, Trade, 258695.083, 140, B06, S26, 1
B06, Trade, 258700.250, 140, B06, S24, 1
B06, Trade, 258706.617, 140, B06, S05, 1
B06, Trade, 258712.800, 140, B06, S15, 1
B06, Trade, 258719.367, 115, B06, S23, 1
B06, Trade, 258724.217, 105, B06, S28, 1
B06, Trade, 258726.317, 87, B06, S02, 1
B06, Trade, 258730.817, 122, B06, S20, 1
B06, Trade, 258739.200, 120, B06, S24, 1
B06, Trade, 258749.433, 62, B06, S12, 1
B06, Trade, 258752.550, 117, B06, S27, 1
B06, Trade, 258756.267, 140, B06, S27, 1
B06, Trade, 258765.300, 140, B06, S16, 1
B06, Trade, 258766.617, 109, B06, S21, 1
B06, Trade, 258771.367, 140, B06, S16, 1
B06, Trade, 258775.900, 140, B06, S05, 1
B06, Trade, 258784.900, 139, B06, S24, 1
B06, Trade, 258790.017, 130, B06, S11, 1
B06, Trade, 258792.600, 124, B06, S16, 1
B06, Trade, 258793.733, 133, B06, S07, 1
B06, Trade, 258801.383, 140, B06, S12, 1
B06, Trade, 258808.433, 140, B06, S27, 1
B06, Trade, 258812.183, 139, B06, S08, 1
B06, Trade, 258817.800, 91, B06, S19, 1
B06, Trade, 258820.967, 140, B06, S27, 1
B06, Trade, 258826.000, 140, B06, S09, 1
B06, Trade, 258834.800, 124, B06, S12, 1
B06, Trade, 258837.467, 100, B06, S26, 1
B06, Trade, 258846.250, 86, B06, S21, 1
B06, Trade, 258847.983, 122, B06, S23, 1
B06, Trade, 258852.650, 120, B06, S19, 1
B06, Trade, 258858.917, 105, B06, S23, 1
B06, Trade, 258863.567, 140, B06, S26, 1
B06, Trade, 258867.567, 129, B06, S03, 1
B06, Trade, 258869.667, 89, B06, S23, 1
B06, Trade, 258880.000, 139, B06, S15, 1
B06, Trade, 258881.867, 127, B06, S07, 1
B06, Trade, 258889.833, 116, B06, S12, 1
B06, Trade, 258893.483, 116, B06, S29, 1
B06, Trade, 258897.667, 98, B06, S21, 1
B06, Trade, 258906.267, 139, B06, S24, 1
B06, Trade, 258912.683, 140, B06, S26, 1
B06, Trade, 258920.517, 104, B06, S03, 1
B06, Trade, 258930.800, 140, B06, S21, 1
B06, Trade, 258938.300, 120, B06, S24, 1
B06, Trade, 258944.967, 110, B06, S23, 1
B06, Trade, 258948.000, 140, B06, S12, 1
B06, Trade, 258952.367, 140, B06, S24, 1
B06, Trade, 258958.767, 121, B06, S03, 1
B06, Trade, 258960.733, 138, B06, S15, 1
B06, Trade, 258971.767, 133, B06, S26, 1
B06, Trade, 258974.867, 138, B06, S23, 1
B06, Trade, 258980.750, 97, B06, S09, 1
B06, Trade, 258982.817, 129, B06, S25, 1
B06, Trade, 258989.017, 139, B06, S05, 1
B06, Trade, 258998.250, 83, B06, S23, 1
B06, Trade, 259005.550, 93, B06, S29, 1
B06, Trade, 259016.483, 140, B06, S16, 1
B06, Trade, 259021.300, 140, B06, S18, 1
B06, Trade, 259029.617, 117, B06, S10, 1
B06, Trade, 259035.083, 140, B06, S17, 1
B06, Trade, 259041.817, 128, B06, S18, 1
B06, Trade, 259045.050, 104, B06, S23, 1
B06, Trade, 259047.683, 121, B06, S25, 1
B06, Trade, 259055.883, 140, B06, S14, 1
B06, Trade, 259060.100, 139, S13, B06, 1
B06, Trade, 259062.067, 111, B06, S29, 1
B06, Trade, 259066.917, 140, B06, S03, 1
B06, Trade, 259072.350, 118, B06, S27, 1
B06, Trade, 259088.717, 104, S08, B06, 1
B06, Trade, 259095.167, 97, B06, S14, 1
B06, Trade, 259104.367, 109, B06, S21, 1
B06, Trade, 259109.517, 105, B06, S07, 1
B06, Trade, 259111.483, 84, B06, S14, 1
B06, Trade, 259121.617, 140, B06, S17, 1
B06, Trade, 259126.200, 131, B06, S28, 1
B06, Trade, 259132.133, 111, B06, S24, 1
B06, Trade, 259138.083, 140, B06, S03, 1
B06, Trade, 259145.733, 136, B06, S11, 1
B06, Trade, 259149.967, 128, B06, S24, 1
B06, Trade, 259154.083, 140, B06, S23, 1
B06, Trade, 259159.783, 94, B06, S21, 1
B06, Trade, 259163.800, 112, B06, S14, 1
B06, Trade, 259168.750, 140, B06, S16, 1
B06, Trade, 259172.417, 92, B06, S12, 1
B06, Trade, 259179.033, 121, B06, S06, 1
B06, Trade, 259185.983, 140, B06, S14, 1
B06, Trade, 259188.567, 133, B06, S15, 1
B06, Trade, 259196.367, 130, B06, S23, 1
B07, 100
B07, Trade, 258651.567, 140, B07, S07, 1
B07, Trade, 258660.083, 140, B07, S19, 1
B07, Trade, 258665.300, 104, B07, S16, 1
B07, Trade, 258669.917, 122, B07, S21, 1
B07, Trade, 258676.750, 114, B07, S28, 1
B07, Trade, 258683.233, 111, B07, S24, 1
B07, Trade, 258684.733, 140, B07, S24, 1
B07, Trade, 258694.417, 105, B07, S18, 1
B07, Trade, 258697.850, 140, B07, S11, 1
B07, Trade, 258701.217, 128, B07, S18, 1
B07, Trade, 258704.667, 115, B07, S24, 1
B07, Trade, 258714.017, 134, B07, S21, 1
B07, Trade, 258715.817, 121, B07, S26, 1
B07, Trade, 258720.950, 140, B07, S15, 1
B07, Trade, 258728.967, 140, B07, S24, 1
B07, Trade, 258733.200, 127, B07, S23, 1
B07, Trade, 258738.267, 140, B07, S05, 1
B07, Trade, 258742.400, 106, B07, S07, 1
B07, Trade, 258743.650, 114, B07, S16, 1
B07, Trade, 258750.850, 85, B07, S09, 1
B07, Trade, 258755.733, 140, B07, S23, 1
B07, Trade, 258768.117, 110, B07, S23, 1
B07, Trade, 258771.567, 140, B07, S14, 1
B07, Trade, 258776.867, 136, B07, S02, 1
B07, Trade, 258783.650, 129, B07, S11, 1
B07, Trade, 258786.550, 128, B07, S03, 1
B07, Trade, 258789.217, 131, B07, S15, 1
B07, Trade, 258801.333, 140, B07, S23, 1
B07, Trade, 258808.967, 140, B07, S01, 1
B07, Trade, 258811.483, 126, B07, S02, 1
B07, Trade, 258819.633, 118, B07, S18, 1
B07, Trade, 258823.983, 131, B07, S23, 1
B07, Trade, 258828.467, 109, B07, S07, 1
B07, Trade, 258832.000, 140, B07, S06, 1
B07, Trade, 258837.350, 113, B07, S24, 1
B07, Trade, 258841.617, 112, B07, S29, 1
B07, Trade, 258846.067, 87, B07, S15, 1
B07, Trade, 258854.583, 140, B07, S02, 1
B07, Trade, 258856.483, 139, B07, S26, 1
B07, Trade, 258864.467, 137, B07, S16, 1
B07, Trade, 258867.333, 140, B07, S07, 1
B07, Trade, 258870.583, 130, B07, S28, 1
B07, Trade, 258878.917, 140, B07, S28, 1
B07, Trade, 258884.750, 109, B07, S03, 1
B07, Trade, 258885.883, 130, B07, S17, 1
B07, Trade, 258893.833, 137, B07, S18, 1
B07, Trade, 258898.017, 138, B07, S26, 1
B07, Trade, 258904.100, 91, B07, S07, 1
B07, Trade, 258906.767, 122, B07, S14, 1
B07, Trade, 258911.050, 112, B07, S14, 1
B07, Trade, 258921.233, 116, B07, S19, 1
B07, Trade, 258926.233, 132, B07, S27, 1
B07, Trade, 258930.467, 140, B07, S25, 1
B07, Trade, 258938.067, 119, B07, S20, 1
B07, Trade, 258945.067, 109, B07, S14, 1
B07, Trade, 258945.750, 122, B07, S24, 1
B07, Trade, 258952.833, 140, B07, S13, 1
B07, Trade, 258957.800, 124, B07, S20, 1
B07, Trade, 258966.683, 98, B07, S03, 1
B07, Trade, 258970.267, 112, B07, S05, 1
B07, Trade, 258975.600, 119, B07, S12, 1
B07, Trade, 258981.367, 99, B07, S07, 1
B07, Trade, 258986.183, 123, B07, S14, 1
B07, Trade, 258994.483, 61, B07, S12, 1
B07, Trade, 258996.700, 84, B07, S25, 1
B07, Trade, 259002.750, 133, B07, S29, 1
B07, Trade, 259009.850, 100, B07, S14, 1
B07, Trade, 259014.250, 120, B07, S25, 1
B07, Trade, 259020.633, 140, B07, S26, 1
B07, Trade, 259023.017, 139, B07, S07, 1
B07, Trade, 259032.533, 99, B07, S02, 1
B07, Trade, 259038.500, 97, B07, S27, 1
B07, Trade, 259045.600, 102, B07, S07, 1
B07, Trade, 259047.717, 119, B07, S14, 1
B07, Trade, 259056.367, 140, B07, S03, 1
B07, Trade, 259058.200, 116, B07, S05, 1
B07, Trade, 259065.883, 115, S02, B07, 1
B07, Trade, 259070.033, 122, B07, S05, 1
B07, Trade, 259073.050, 105, B07, S21, 1
B07, Trade, 259080.717, 131, B07, S19, 1
B07, Trade, 259085.400, 116, S14, B07, 1
B07, Trade, 259089.733, 140, B07, S22, 1
B07, Trade, 259096.950, 96, B07, S16, 1
B07, Trade, 259098.183, 140, B07, S01, 1
B07, Trade, 259102.383, 113, B07, S23, 1
B07, Trade, 259111.833, 83, B07, S17, 1
B07, Trade, 259121.333, 140, B07, S21, 1
B07, Trade, 259123.283, 140, B07, S24, 1
B07, Trade, 259133.600, 93, B07, S07, 1
B07, Trade, 259138.017, 140, B07, S28, 1
B07, Trade, 259145.400, 107, B07, S07, 1
B07, Trade, 259149.717, 128, B07, S02, 1
B07, Trade, 259151.367, 137, B07, S26, 1
B07, Trade, 259162.433, 140, B07, S15, 1
B07, Trade, 259168.217, 131, B07, S25, 1
B07, Trade, 259177.317, 140, B07, S01, 1
B07, Trade, 259178.983, 122, S20, B07, 1
B07, Trade, 259186.733, 140, B07, S02, 1
B07, Trade, 259191.433, 95, B07, S18, 1
B07, Trade, 259196.233, 132, B07, S20, 1
B08, 100
B08, Trade, 258314.633, 97, B08, S01, 1
B08, Trade, 258324.617, 130, B08, S24, 1
B08, Trade, 258333.300, 120, B08, S25, 1
B08, Trade, 258347.867, 83, S02, B08, 1
B08, Trade, 258353.000, 126, B08, S16, 1
B08, Trade, 258359.600, 117, B08, S26, 1
B08, Trade, 258367.900, 137, B08, S10, 1
B08, Trade, 258371.550, 125, B08, S24, 1
B08, Trade, 258384.383, 138, B08, S08, 1
B08, Trade, 258399.283, 136, B08, S27, 1
B08, Trade, 258407.750, 109, S17, B08, 1
B08, Trade, 258415.633, 104, B08, S19, 1
B08, Trade, 258431.450, 121, B08, S07, 1
B08, Trade, 258435.450, 102, B08, S03, 1
B08, Trade, 258440.467, 118, B08, S24, 1
B08, Trade, 258462.333, 106, B08, S03, 1
B08, Trade, 258465.933, 81, S16, B08, 1
B08, Trade, 258475.183, 116, B08, S02, 1
B08, Trade, 258478.833, 123, B08, S02, 1
B08, Trade, 258496.233, 121, B08, S12, 1
B08, Trade, 258497.917, 82, S05, B08, 1
B08, Trade, 258512.733, 119, B08, S19, 1
B08, Trade, 258514.483, 127, B08, S23, 1
B08, Trade, 258529.933, 106, B08, S18, 1
B08, Trade, 258530.733, 115, B08, S07, 1
B08, Trade, 258543.267, 123, B08, S28, 1
B08, Trade, 258551.733, 129, B08, S07, 1
B08, Trade, 258558.717, 100, S20, B08, 1
B08, Trade, 258608.550, 106, B08, S15, 1
B08, Trade, 258611.917, 106, S16, B08, 1
B08, Trade, 258623.533, 104, B08, S03, 1
B08, Trade, 258628.067, 129, B08, S05, 1
B08, Trade, 258631.733, 104, B08, S24, 1
B08, Trade, 258639.150, 132, B08, S23, 1
B08, Trade, 258646.783, 135, B08, S18, 1
B08, Trade, 258659.450, 109, S09, B08, 1
B08, Trade, 258665.633, 105, S22, B08, 1
B08, Trade, 258675.533, 122, S10, B08, 1
B08, Trade, 258679.617, 138, B08, S18, 1
B08, Trade, 258688.300, 88, B08, S06, 1
B08, Trade, 258702.133, 127, B08, S26, 1
B08, Trade, 258748.517, 76, B08, S02, 1
B08, Trade, 258749.600, 79, S13, B08, 1
B08, Trade, 258761.550, 123, B08, S14, 1
B08, Trade, 258772.483, 128, B08, S19, 1
B08, Trade, 258792.167, 126, B08, S07, 1
B08, Trade, 258794.383, 86, B08, S23, 1
B08, Trade, 258801.550, 120, B08, S27, 1
B08, Trade, 258805.733, 81, B08, S07, 1
B08, Trade, 258815.517, 120, B08, S24, 1
B08, Trade, 258823.750, 134, B08, S15, 1
B08, Trade, 258828.583, 119, B08, S14, 1
B08, Trade, 258838.050, 120, B08, S19, 1
B08, Trade, 258845.817, 98, B08, S25, 1
B08, Trade, 258858.000, 128, S13, B08, 1
B08, Trade, 258869.283, 89, B08, S21, 1
B08, Trade, 258873.683, 82, B08, S15, 1
B08, Trade, 258877.283, 90, B08, S24, 1
B08, Trade, 258884.200, 139, B08, S00, 1
B08, Trade, 258890.400, 113, B08, S24, 1
B08, Trade, 258902.233, 107, S13, B08, 1
B08, Trade, 258906.350, 138, B08, S22, 1
B08, Trade, 258911.650, 127, S09, B08, 1
B08, Trade, 258931.617, 137, B08, S11, 1
B08, Trade, 258942.267, 122, B08, S26, 1
B08, Trade, 258954.900, 133, B08, S23, 1
B08, Trade, 258959.833, 111, B08, S14, 1
B08, Trade, 258963.783, 121, B08, S01, 1
B08, Trade, 258977.533, 113, B08, S10, 1
B08, Trade, 258981.650, 128, B08, S01, 1
B08, Trade, 258994.417, 93, S13, B08, 1
B08, Trade, 259003.517, 126, B08, S11, 1
B08, Trade, 259009.667, 140, B08, S24, 1
B08, Trade, 259011.433, 117, S09, B08, 1
B08, Trade, 259018.883, 110, B08, S05, 1
B08, Trade, 259030.217, 123, B08, S07, 1
B08, Trade, 259036.250, 139, B08, S09, 1
B08, Trade, 259040.500, 118, B08, S20, 1
B08, Trade, 259050.700, 97, B08, S29, 1
B08, Trade, 259056.700, 130, B08, S19, 1
B08, Trade, 259062.800, 132, B08, S16, 1
B08, Trade, 259066.833, 140, B08, S27, 1
B08, Trade, 259072.600, 117, B08, S02, 1
B08, Trade, 259075.350, 134, B08, S10, 1
B08, Trade, 259079.950, 132, S09, B08, 1
B08, Trade, 259083.983, 108, S16, B08, 1
B08, Trade, 259094.117, 112, S28, B08, 1
B08, Trade, 259116.183, 105, B08, S15, 1
B08, Trade, 259119.283, 123, B08, S27, 1
B08, Trade, 259126.033, 131, B08, S12, 1
B08, Trade, 259137.583, 88, S19, B08, 1
B08, Trade, 259143.717, 122, B08, S12, 1
B08, Trade, 259152.333, 126, B08, S12, 1
B08, Trade, 259159.350, 98, S04, B08, 1
B08, Trade, 259161.317, 111, B08, S23, 1
B08, Trade, 259173.317, 137, S04, B08, 1
B08, Trade, 259183.150, 135, B08, S17, 1
B08, Trade, 259184.450, 65, S27, B08, 1
B08, Trade, 259191.783, 102, S10, B08, 1
B08, Trade, 259196.467, 129, B08, S18, 1
B09, 100
B09, Trade, 258681.933, 139, B09, S26, 1
B09, Trade, 258684.283, 138, B09, S26, 1
B09, Trade, 258692.000, 139, B09, S15, 1
B09, Trade, 258697.833, 140, B09, S27, 1
B09, Trade, 258699.467, 140, B09, S00, 1
B09, Trade, 258703.700, 136, S13, B09, 1
B09, Trade, 258710.833, 133, S10, B09, 1
B09, Trade, 258714.967, 140, B09, S04, 1
B09, Trade, 258720.467, 140, B09, S19, 1
B09, Trade, 258724.233, 137, S25, B09, 1
B09, Trade, 258730.083, 136, B09, S18, 1
B09, Trade, 258738.100, 140, B09, S28, 1
B09, Trade, 258742.700, 138, B09, S26, 1
B09, Trade, 258744.550, 135, S13, B09, 1
B09, Trade, 258751.200, 140, B09, S19, 1
B09, Trade, 258755.917, 140, B09, S28, 1
B09, Trade, 258762.700, 69, S29, B09, 1
B09, Trade, 258766.100, 139, B09, S10, 1
B09, Trade, 258769.350, 136, S09, B09, 1
B09, Trade, 258778.883, 140, B09, S21, 1
B09, Trade, 258784.033, 139, B09, S18, 1
B09, Trade, 258786.367, 136, S04, B09, 1
B09, Trade, 258791.550, 139, B09, S19, 1
B09, Trade, 258795.200, 130, S13, B09, 1
B09, Trade, 258801.967, 137, B09, S03, 1
B09, Trade, 258808.750, 140, B09, S28, 1
B09, Trade, 258810.000, 140, B09, S09, 1
B09, Trade, 258816.350, 124, S09, B09, 1
B09, Trade, 258821.900, 140, B09, S29, 1
B09, Trade, 258824.600, 140, B09, S03, 1
B09, Trade, 258833.217, 139, B09, S17, 1
B09, Trade, 258838.850, 140, B09, S17, 1
B09, Trade, 258844.133, 136, S04, B09, 1
B09, Trade, 258845.400, 124, S13, B09, 1
B09, Trade, 258851.933, 139, S09, B09, 1
B09, Trade, 258856.267, 140, B09, S18, 1
B09, Trade, 258862.933, 140, B09, S03, 1
B09, Trade, 258864.683, 139, B09, S02, 1
B09, Trade, 258875.667, 140, B09, S21, 1
B09, Trade, 258881.017, 140, B09, S02, 1
B09, Trade, 258888.667, 139, B09, S29, 1
B09, Trade, 258895.367, 140, B09, S03, 1
B09, Trade, 258898.467, 139, B09, S04, 1
B09, Trade, 258904.167, 119, S01, B09, 1
B09, Trade, 258905.583, 140, B09, S11, 1
B09, Trade, 258912.750, 140, B09, S29, 1
B09, Trade, 258916.333, 122, S14, B09, 1
B09, Trade, 258923.483, 139, B09, S29, 1
B09, Trade, 258930.100, 140, B09, S18, 1
B09, Trade, 258935.650, 133, S04, B09, 1
B09, Trade, 258942.767, 139, B09, S20, 1
B09, Trade, 258947.467, 140, B09, S21, 1
B09, Trade, 258953.950, 139, B09, S25, 1
B09, Trade, 258957.650, 133, S16, B09, 1
B09, Trade, 258961.483, 139, B09, S07, 1
B09, Trade, 258967.667, 94, S14, B09, 1
B09, Trade, 258972.450, 140, B09, S29, 1
B09, Trade, 258981.867, 140, B09, S28, 1
B09, Trade, 258984.433, 139, B09, S18, 1
B09, Trade, 258989.550, 140, B09, S06, 1
B09, Trade, 258995.633, 113, S04, B09, 1
B09, Trade, 259000.017, 138, B09, S18, 1
B09, Trade, 259004.500, 137, B09, S18, 1
B09, Trade, 259006.533, 112, S13, B09, 1
B09, Trade, 259012.817, 140, B09, S07, 1
B09, Trade, 259022.350, 138, B09, S24, 1
B09, Trade, 259029.750, 124, S14, B09, 1
B09, Trade, 259031.967, 137, B09, S26, 1
B09, Trade, 259037.867, 131, S17, B09, 1
B09, Trade, 259046.033, 95, S05, B09, 1
B09, Trade, 259055.017, 140, B09, S14, 1
B09, Trade, 259059.883, 139, B09, S02, 1
B09, Trade, 259063.217, 139, B09, S26, 1
B09, Trade, 259069.400, 136, B09, S15, 1
B09, Trade, 259071.233, 135, S09, B09, 1
B09, Trade, 259078.783, 79, S05, B09, 1
B09, Trade, 259083.667, 128, S04, B09, 1
B09, Trade, 259088.383, 138, B09, S21, 1
B09, Trade, 259093.433, 107, S05, B09, 1
B09, Trade, 259098.383, 138, B09, S23, 1
B09, Trade, 259101.833, 138, B09, S16, 1
B09, Trade, 259110.267, 107, S04, B09, 1
B09, Trade, 259113.300, 138, B09, S23, 1
B09, Trade, 259116.833, 139, B09, S29, 1
B09, Trade, 259124.383, 136, S09, B09, 1
B09, Trade, 259130.367, 139, B09, S25, 1
B09, Trade, 259133.783, 113, S08, B09, 1
B09, Trade, 259138.900, 140, B09, S23, 1
B09, Trade, 259146.033, 139, S04, B09, 1
B09, Trade, 259151.333, 138, S04, B09, 1
B09, Trade, 259154.333, 140, B09, S26, 1
B09, Trade, 259160.600, 138, B09, S26, 1
B09, Trade, 259163.900, 120, S21, B09, 1
B09, Trade, 259167.800, 138, B09, S23, 1
B09, Trade, 259176.617, 138, B09, S26, 1
B09, Trade, 259178.050, 135, B09, S29, 1
B09, Trade, 259183.417, 137, S13, B09, 1
B09, Trade, 259188.650, 134, S09, B09, 1
B09, Trade, 259191.900, 130, S28, B09, 1
B09, Trade, 259199.550, 126, S01, B09, 1
B10, 100
B10, Trade, 258617.183, 129, B10, S24, 1
B10, Trade, 258622.117, 75, B10, S07, 1
B10, Trade, 258625.683, 131, B10, S28, 1
B10, Trade, 258631.133, 125, B10, S25, 1
B10, Trade, 258635.250, 111, B10, S12, 1
B10, Trade, 258640.267, 75, B10, S27, 1
B10, Trade, 258654.150, 131, B10, S24, 1
B10, Trade, 258657.550, 102, B10, S07, 1
B10, Trade, 258658.917, 107, B10, S27, 1
B10, Trade, 258664.300, 123, B10, S27, 1
B10, Trade, 258671.667, 113, B10, S19, 1
B10, Trade, 258678.133, 118, B10, S19, 1
B10, Trade, 258682.883, 113, B10, S14, 1
B10, Trade, 258688.200, 104, B10, S03, 1
B10, Trade, 258693.267, 108, B10, S19, 1
B10, Trade, 258697.983, 131, B10, S21, 1
B10, Trade, 258701.450, 121, B10, S10, 1
B10, Trade, 258708.517, 128, B10, S07, 1
B10, Trade, 258716.750, 118, B10, S05, 1
B10, Trade, 258726.383, 84, B10, S15, 1
B10, Trade, 258733.500, 125, B10, S07, 1
B10, Trade, 258735.433, 131, B10, S16, 1
B10, Trade, 258744.767, 131, B10, S26, 1
B10, Trade, 258748.317, 77, B10, S07, 1
B10, Trade, 258753.817, 131, B10, S25, 1
B10, Trade, 258759.850, 129, B10, S18, 1
B10, Trade, 258763.250, 75, B10, S24, 1
B10, Trade, 258779.283, 130, B10, S29, 1
B10, Trade, 258785.450, 131, B10, S27, 1
B10, Trade, 258797.083, 131, B10, S02, 1
B10, Trade, 258800.567, 126, B10, S24, 1
B10, Trade, 258810.367, 124, B10, S24, 1
B10, Trade, 258816.617, 114, B10, S10, 1
B10, Trade, 258819.700, 117, B10, S08, 1
B10, Trade, 258824.300, 123, B10, S21, 1
B10, Trade, 258829.083, 114, B10, S27, 1
B10, Trade, 258833.533, 131, B10, S16, 1
B10, Trade, 258841.133, 131, B10, S02, 1
B10, Trade, 258844.767, 121, B10, S16, 1
B10, Trade, 258849.817, 121, B10, S28, 1
B10, Trade, 258857.733, 124, B10, S16, 1
B10, Trade, 258867.467, 131, B10, S14, 1
B10, Trade, 258877.233, 130, B10, S12, 1
B10, Trade, 258884.433, 125, B10, S24, 1
B10, Trade, 258888.550, 122, B10, S18, 1
B10, Trade, 258893.600, 108, B10, S21, 1
B10, Trade, 258899.167, 131, B10, S11, 1
B10, Trade, 258904.233, 90, B10, S12, 1
B10, Trade, 258911.200, 105, B10, S15, 1
B10, Trade, 258914.117, 103, B10, S24, 1
B10, Trade, 258921.300, 111, B10, S23, 1
B10, Trade, 258927.733, 122, B10, S29, 1
B10, Trade, 258933.617, 117, B10, S15, 1
B10, Trade, 258935.200, 98, B10, S15, 1
B10, Trade, 258937.267, 125, B10, S18, 1
B10, Trade, 258946.750, 131, B10, S15, 1
B10, Trade, 258950.200, 121, B10, S26, 1
B10, Trade, 258954.917, 130, B10, S12, 1
B10, Trade, 258958.483, 125, B10, S21, 1
B10, Trade, 258962.117, 114, B10, S24, 1
B10, Trade, 258974.883, 129, B10, S07, 1
B10, Trade, 258978.017, 103, B10, S01, 1
B10, Trade, 258981.667, 122, B10, S23, 1
B10, Trade, 258992.417, 101, B10, S26, 1
B10, Trade, 258998.283, 82, B10, S01, 1
B10, Trade, 259005.383, 94, B10, S03, 1
B10, Trade, 259013.000, 118, B10, S12, 1
B10, Trade, 259023.450, 131, B10, S23, 1
B10, Trade, 259025.483, 110, B10, S15, 1
B10, Trade, 259029.717, 116, B10, S20, 1
B10, Trade, 259035.233, 131, B10, S14, 1
B10, Trade, 259040.233, 131, B10, S19, 1
B10, Trade, 259045.783, 99, B10, S12, 1
B10, Trade, 259050.000, 131, B10, S12, 1
B10, Trade, 259056.600, 131, B10, S01, 1
B10, Trade, 259060.483, 132, B10, S01, 1
B10, Trade, 259066.150, 111, B10, S05, 1
B10, Trade, 259071.583, 116, B10, S07, 1
B10, Trade, 259076.217, 104, B10, S15, 1
B10, Trade, 259082.500, 78, B10, S26, 1
B10, Trade, 259092.650, 123, B10, S02, 1
B10, Trade, 259095.867, 100, B10, S21, 1
B10, Trade, 259100.500, 87, B10, S17, 1
B10, Trade, 259102.667, 107, B10, S03, 1
B10, Trade, 259110.783, 93, B10, S06, 1
B10, Trade, 259115.600, 131, B10, S28, 1
B10, Trade, 259121.733, 133, B10, S28, 1
B10, Trade, 259126.317, 130, B10, S04, 1
B10, Trade, 259131.350, 122, B10, S01, 1
B10, Trade, 259136.250, 100, B10, S18, 1
B10, Trade, 259140.467, 131, B10, S22, 1
B10, Trade, 259144.900, 124, B10, S02, 1
B10, Trade, 259154.633, 131, B10, S27, 1
B10, Trade, 259158.017, 87, B10, S18, 1
B10, Trade, 259166.150, 131, B10, S24, 1
B10, Trade, 259171.033, 90, B10, S10, 1
B10, Trade, 259175.867, 132, B10, S07, 1
B10, Trade, 259182.783, 87, B10, S18, 1
B10, Trade, 259188.133, 124, B10, S03, 1
B10, Trade, 259196.683, 124, B10, S27, 1
