Trd, 258644.283, 132
Trd, 258644.317, 132
Trd, 258644.367, 121
Trd, 258644.467, 133
Trd, 258644.517, 120
Trd, 258645.283, 113
Trd, 258645.617, 110
Trd, 258645.983, 120
Trd, 258646.150, 102
Trd, 258646.250, 106
Trd, 258646.283, 100
Trd, 258646.417, 94
Trd, 258646.450, 93
Trd, 258646.500, 93
Trd, 258647.250, 139
Trd, 258647.700, 140
Trd, 258647.867, 115
Trd, 258648.250, 134
Trd, 258648.750, 125
Trd, 258648.833, 115
Trd, 258649.017, 115
Trd, 258649.100, 107
Trd, 258649.150, 101
Trd, 258649.367, 96
Trd, 258650.000, 100
Trd, 258650.617, 112
Trd, 258651.083, 106
Trd, 258651.217, 101
Trd, 258651.467, 107
Trd, 258651.500, 100
Trd, 258651.600, 103
Trd, 258651.650, 99
Trd, 258651.833, 140
Trd, 258651.917, 116
Trd, 258652.517, 114
Trd, 258652.633, 108
Trd, 258653.150, 140
Trd, 258653.400, 127
Trd, 258653.900, 112
Trd, 258653.917, 110
Trd, 258654.033, 118
Trd, 258654.300, 112
Trd, 258654.433, 119
Trd, 258654.517, 107
Trd, 258654.550, 107
Trd, 258654.567, 105
Trd, 258654.750, 99
Trd, 258655.250, 123
Trd, 258655.417, 138
Trd, 258656.833, 133
Trd, 258657.217, 136
Trd, 258657.367, 140
Trd, 258657.450, 135
Trd, 258657.750, 128
Trd, 258657.867, 140
Trd, 258658.050, 126
Trd, 258658.067, 121
Trd, 258658.200, 119
Trd, 258658.350, 118
Trd, 258658.683, 138
Trd, 258658.783, 113
Trd, 258658.950, 112
Trd, 258659.167, 112
Trd, 258659.250, 104
Trd, 258659.383, 103
Trd, 258659.533, 133
Trd, 258659.683, 103
Trd, 258660.167, 126
Trd, 258660.900, 107
Trd, 258661.017, 100
Trd, 258661.217, 99
Trd, 258661.350, 134
Trd, 258661.500, 139
Trd, 258662.217, 110
Trd, 258662.650, 118
Trd, 258662.750, 106
Trd, 258663.467, 122
Trd, 258663.767, 126
Trd, 258664.650, 140
Trd, 258664.750, 132
Trd, 258665.033, 140
Trd, 258666.000, 140
Trd, 258666.400, 139
Trd, 258666.667, 128
Trd, 258666.733, 126
Trd, 258666.800, 121
Trd, 258667.367, 139
Trd, 258667.450, 129
Trd, 258667.550, 127
Trd, 258667.633, 101
Trd, 258667.700, 133
Trd, 258667.750, 132
Trd, 258667.983, 120
Trd, 258668.000, 104
Trd, 258668.067, 122
Trd, 258668.717, 132
Trd, 258668.817, 113
Trd, 258668.850, 112
Trd, 258669.450, 114
Trd, 258670.133, 128
Trd, 258670.200, 115
Trd, 258670.383, 108
Trd, 258670.517, 131
Trd, 258670.733, 104
Trd, 258670.867, 127
Trd, 258670.950, 119
Trd, 258671.300, 116
Trd, 258671.367, 113
Trd, 258671.700, 105
Trd, 258672.117, 102
Trd, 258672.317, 121
Trd, 258672.517, 122
Trd, 258672.717, 101
Trd, 258672.933, 117
Trd, 258673.033, 103
Trd, 258673.050, 96
Trd, 258673.100, 93
Trd, 258673.450, 139
Trd, 258673.867, 117
Trd, 258673.883, 124
Trd, 258674.167, 116
Trd, 258674.500, 132
Trd, 258675.633, 139
Trd, 258675.683, 138
Trd, 258675.733, 133
Trd, 258676.950, 140
Trd, 258677.167, 139
Trd, 258677.350, 136
Trd, 258677.483, 127
Trd, 258677.633, 132
Trd, 258677.717, 126
Trd, 258678.400, 133
Trd, 258678.450, 121
Trd, 258678.550, 116
Trd, 258679.000, 140
Trd, 258679.017, 123
Trd, 258679.333, 111
Trd, 258679.883, 111
Trd, 258679.933, 135
Trd, 258680.833, 140
Trd, 258681.133, 140
Trd, 258681.200, 132
Trd, 258681.467, 125
Trd, 258681.717, 113
Trd, 258681.750, 112
Trd, 258682.283, 137
Trd, 258682.683, 113
Trd, 258682.717, 109
Trd, 258682.817, 114
Trd, 258683.183, 120
Trd, 258683.233, 134
Trd, 258683.467, 118
Trd, 258683.717, 140
Trd, 258683.783, 126
Trd, 258683.817, 126
Trd, 258684.450, 114
Trd, 258684.617, 108
Trd, 258684.850, 107
Trd, 258685.117, 105
Trd, 258685.417, 138
Trd, 258685.483, 105
Trd, 258685.517, 103
Trd, 258685.733, 117
Trd, 258686.117, 135
Trd, 258686.267, 135
Trd, 258686.300, 134
Trd, 258686.317, 132
Trd, 258686.417, 132
Trd, 258686.733, 125
Trd, 258686.783, 115
Trd, 258687.100, 132
Trd, 258687.200, 128
Trd, 258687.667, 127
Trd, 258687.717, 122
Trd, 258688.000, 117
Trd, 258688.217, 137
Trd, 258688.883, 134
Trd, 258689.067, 118
Trd, 258689.567, 115
Trd, 258689.917, 129
Trd, 258689.950, 133
Trd, 258690.267, 107
Trd, 258690.617, 107
Trd, 258691.033, 121
Trd, 258691.150, 107
Trd, 258691.550, 108
Trd, 258691.567, 106
Trd, 258691.667, 108
Trd, 258691.700, 124
Trd, 258691.800, 108
Trd, 258692.000, 101
Trd, 258692.067, 129
Trd, 258692.183, 93
Trd, 258692.283, 93
Trd, 258692.950, 101
Trd, 258693.083, 89
Trd, 258693.117, 103
Trd, 258693.300, 99
Trd, 258693.667, 95
Trd, 258693.683, 82
Trd, 258693.800, 81
Trd, 258693.950, 88
Trd, 258693.967, 77
Trd, 258694.017, 73
Trd, 258694.700, 74
Trd, 258694.950, 63
Trd, 258695.283, 75
Trd, 258695.817, 74
Trd, 258695.967, 88
Trd, 258696.150, 77
Trd, 258696.267, 96
Trd, 258696.283, 74
Trd, 258696.417, 98
Trd, 258696.583, 73
Trd, 258697.183, 128
Trd, 258697.533, 122
Trd, 258697.933, 106
Trd, 258697.983, 102
Trd, 258698.067, 97
Trd, 258698.200, 140
Trd, 258698.433, 139
Trd, 258698.483, 138
Trd, 258698.517, 126
Trd, 258698.983, 123
Trd, 258699.267, 128
Trd, 258699.283, 118
Trd, 258700.200, 139
Trd, 258700.567, 138
Trd, 258700.700, 137
Trd, 258700.783, 135
Trd, 258700.833, 130
Trd, 258700.983, 123
Trd, 258701.050, 121
Trd, 258701.617, 120
Trd, 258701.950, 109
Trd, 258702.467, 115
Trd, 258702.533, 132
Trd, 258702.550, 108
Trd, 258702.583, 108
Trd, 258702.783, 101
Trd, 258702.817, 99
Trd, 258703.283, 128
Trd, 258703.350, 123
Trd, 258703.550, 115
Trd, 258704.417, 120
Trd, 258704.583, 107
Trd, 258704.783, 110
Trd, 258705.250, 124
Trd, 258705.350, 105
Trd, 258705.433, 136
Trd, 258705.517, 100
Trd, 258705.567, 98
Trd, 258705.717, 122
Trd, 258706.050, 121
Trd, 258706.133, 113
Trd, 258706.600, 140
Trd, 258706.667, 127
Trd, 258706.767, 115
Trd, 258707.033, 94
Trd, 258707.283, 104
Trd, 258707.300, 92
Trd, 258707.367, 88
Trd, 258707.383, 83
Trd, 258707.650, 91
Trd, 258707.700, 109
Trd, 258707.933, 107
Trd, 258708.633, 116
Trd, 258708.733, 137
Trd, 258709.000, 115
Trd, 258709.133, 105
Trd, 258709.183, 100
Trd, 258709.483, 134
Trd, 258710.133, 131
Trd, 258710.150, 131
Trd, 258710.183, 130
Trd, 258710.217, 122
Trd, 258710.400, 101
Trd, 258710.683, 101
Trd, 258710.817, 93
Trd, 258711.000, 102
Trd, 258711.050, 119
Trd, 258711.717, 139
Trd, 258711.967, 140
Trd, 258712.283, 133
Trd, 258713.433, 138
Trd, 258713.617, 115
Trd, 258714.300, 136
Trd, 258714.733, 133
Trd, 258714.883, 126
Trd, 258714.917, 137
Trd, 258714.983, 124
Trd, 258715.217, 109
Trd, 258715.717, 140
Trd, 258715.750, 140
Trd, 258716.083, 140
Trd, 258716.233, 127
Trd, 258716.400, 119
Trd, 258717.033, 116
Trd, 258717.333, 110
Trd, 258717.633, 120
Trd, 258717.933, 114
Trd, 258718.317, 124
Trd, 258718.333, 127
Trd, 258718.533, 139
Trd, 258719.050, 117
Trd, 258719.483, 112
Trd, 258719.600, 122
Trd, 258719.617, 110
Trd, 258720.000, 99
Trd, 258720.033, 98
Trd, 258720.300, 102
Trd, 258720.350, 83
Trd, 258720.383, 104
Trd, 258720.917, 139
Trd, 258721.133, 94
Trd, 258721.367, 127
Trd, 258721.850, 113
Trd, 258722.017, 131
Trd, 258722.067, 109
Trd, 258722.183, 132
Trd, 258722.383, 126
Trd, 258722.600, 126
Trd, 258722.667, 103
Trd, 258723.067, 95
Trd, 258723.550, 130
Trd, 258723.883, 128
Trd, 258724.100, 127
Trd, 258724.283, 121
Trd, 258724.450, 116
Trd, 258724.600, 116
Trd, 258724.667, 113
Trd, 258724.683, 107
Trd, 258724.733, 94
Trd, 258725.367, 108
Trd, 258725.817, 98
Trd, 258725.867, 110
Trd, 258725.917, 139
Trd, 258725.950, 82
Trd, 258726.167, 97
Trd, 258726.233, 102
Trd, 258726.800, 121
Trd, 258727.033, 94
Trd, 258727.100, 94
Trd, 258727.583, 140
Trd, 258727.667, 124
Trd, 258727.817, 116
Trd, 258728.000, 106
Trd, 258728.633, 127
Trd, 258728.767, 107
Trd, 258729.033, 102
Trd, 258729.250, 102
Trd, 258729.400, 101
Trd, 258729.433, 104
Trd, 258730.083, 129
Trd, 258730.283, 107
Trd, 258731.600, 133
Trd, 258731.783, 126
Trd, 258731.933, 125
Trd, 258732.300, 124
Trd, 258732.367, 122
Trd, 258732.450, 121
Trd, 258732.517, 121
Trd, 258732.683, 117
Trd, 258733.083, 119
Trd, 258733.117, 117
Trd, 258733.233, 130
Trd, 258733.600, 140
Trd, 258734.417, 124
Trd, 258734.567, 130
Trd, 258734.833, 122
Trd, 258734.983, 117
Trd, 258735.000, 113
Trd, 258735.583, 110
Trd, 258736.233, 135
Trd, 258736.467, 135
Trd, 258737.067, 135
Trd, 258737.150, 124
Trd, 258737.250, 120
Trd, 258737.450, 119
Trd, 258737.600, 113
Trd, 258737.667, 126
Trd, 258737.917, 136
Trd, 258738.050, 114
Trd, 258738.600, 122
Trd, 258738.633, 122
Trd, 258738.883, 121
Trd, 258738.950, 121
Trd, 258739.050, 112
Trd, 258739.117, 117
Trd, 258739.267, 110
Trd, 258739.833, 113
Trd, 258739.933, 104
Trd, 258739.967, 104
Trd, 258740.100, 128
Trd, 258740.300, 101
Trd, 258740.333, 96
Trd, 258740.367, 124
Trd, 258741.550, 95
Trd, 258741.867, 86
Trd, 258742.000, 114
Trd, 258742.817, 125
Trd, 258742.883, 105
Trd, 258743.083, 138
Trd, 258743.283, 125
Trd, 258743.933, 114
Trd, 258744.050, 109
Trd, 258744.067, 103
Trd, 258744.150, 102
Trd, 258744.417, 99
Trd, 258744.883, 101
Trd, 258744.917, 94
Trd, 258745.067, 87
Trd, 258745.083, 76
Trd, 258745.433, 140
Trd, 258745.500, 139
Trd, 258745.883, 130
Trd, 258746.167, 140
Trd, 258746.417, 126
Trd, 258746.800, 131
Trd, 258746.867, 126
Trd, 258747.033, 125
Trd, 258747.283, 133
Trd, 258747.617, 119
Trd, 258747.717, 118
Trd, 258747.867, 108
Trd, 258747.917, 131
Trd, 258748.317, 102
Trd, 258748.783, 139
Trd, 258748.800, 132
Trd, 258748.817, 131
Trd, 258749.033, 139
Trd, 258749.183, 138
Trd, 258749.683, 126
Trd, 258750.267, 115
Trd, 258750.617, 134
Trd, 258750.817, 112
Trd, 258751.167, 110
Trd, 258751.367, 123
Trd, 258751.700, 118
Trd, 258752.317, 104
Trd, 258753.267, 140
Trd, 258753.350, 140
Trd, 258753.467, 140
Trd, 258753.500, 132
Trd, 258753.567, 121
Trd, 258753.950, 119
Trd, 258754.167, 132
Trd, 258754.283, 103
Trd, 258754.733, 120
Trd, 258755.200, 119
Trd, 258755.267, 108
Trd, 258755.483, 126
Trd, 258755.550, 105
Trd, 258755.650, 101
Trd, 258756.050, 122
Trd, 258756.867, 140
Trd, 258757.100, 140
Trd, 258757.233, 137
Trd, 258757.333, 128
Trd, 258757.950, 139
Trd, 258758.000, 124
Trd, 258758.133, 122
Trd, 258758.267, 126
Trd, 258758.367, 127
Trd, 258758.550, 128
Trd, 258758.650, 101
Trd, 258759.050, 92
Trd, 258759.100, 90
Trd, 258759.217, 90
Trd, 258759.250, 83
Trd, 258759.400, 111
Trd, 258759.450, 84
Trd, 258759.533, 115
Trd, 258759.900, 132
Trd, 258759.983, 96
Trd, 258760.283, 93
Trd, 258760.450, 139
Trd, 258760.533, 89
Trd, 258760.767, 78
Trd, 258761.183, 82
Trd, 258761.283, 71
Trd, 258761.583, 130
Trd, 258761.767, 97
Trd, 258762.150, 125
Trd, 258762.300, 139
Trd, 258762.933, 118
Trd, 258763.017, 107
Trd, 258763.400, 128
Trd, 258763.467, 124
Trd, 258763.550, 121
Trd, 258764.050, 133
Trd, 258765.017, 122
Trd, 258765.050, 118
Trd, 258765.700, 107
Trd, 258765.717, 137
Trd, 258765.800, 106
Trd, 258765.817, 102
Trd, 258765.883, 98
Trd, 258766.083, 96
Trd, 258766.100, 85
Trd, 258766.267, 99
Trd, 258766.383, 80
Trd, 258766.583, 85
Trd, 258766.917, 107
Trd, 258767.733, 107
Trd, 258767.900, 108
Trd, 258768.200, 140
Trd, 258768.517, 110
Trd, 258768.683, 108
Trd, 258768.750, 112
Trd, 258768.933, 115
Trd, 258769.117, 108
Trd, 258769.600, 133
Trd, 258769.683, 104
Trd, 258769.700, 96
Trd, 258769.883, 114
Trd, 258770.483, 126
Trd, 258770.617, 112
Trd, 258770.633, 102
Trd, 258770.667, 97
Trd, 258770.867, 139
Trd, 258771.400, 140
Trd, 258771.450, 140
Trd, 258771.617, 129
Trd, 258771.917, 107
Trd, 258772.017, 107
Trd, 258772.233, 106
Trd, 258772.517, 101
Trd, 258772.633, 70
Trd, 258773.217, 139
Trd, 258773.267, 138
Trd, 258773.767, 136
Trd, 258774.050, 140
Trd, 258774.250, 124
Trd, 258774.517, 116
Trd, 258774.550, 115
Trd, 258774.833, 112
Trd, 258774.917, 125
Trd, 258775.700, 139
Trd, 258776.000, 117
Trd, 258776.083, 116
Trd, 258776.233, 127
Trd, 258776.417, 88
Trd, 258776.500, 122
Trd, 258777.250, 85
Trd, 258777.867, 123
Trd, 258777.883, 118
Trd, 258777.900, 115
Trd, 258778.117, 113
Trd, 258778.400, 132
Trd, 258778.617, 136
Trd, 258778.650, 103
Trd, 258779.167, 102
Trd, 258779.617, 140
Trd, 258779.700, 99
Trd, 258779.717, 98
Trd, 258780.033, 138
Trd, 258780.200, 119
Trd, 258780.350, 98
Trd, 258780.467, 95
Trd, 258780.800, 91
Trd, 258780.867, 109
Trd, 258781.033, 97
Trd, 258781.217, 91
Trd, 258781.667, 107
Trd, 258782.033, 139
Trd, 258782.350, 122
Trd, 258782.633, 111
Trd, 258783.417, 127
Trd, 258783.733, 115
Trd, 258783.817, 113
Trd, 258783.950, 110
Trd, 258784.350, 139
Trd, 258784.617, 138
Trd, 258784.717, 136
Trd, 258785.250, 130
Trd, 258785.267, 108
Trd, 258785.300, 124
Trd, 258785.617, 139
Trd, 258786.033, 120
Trd, 258786.167, 106
Trd, 258786.417, 103
Trd, 258786.600, 100
Trd, 258786.867, 138
Trd, 258786.883, 140
Trd, 258786.967, 130
Trd, 258787.483, 117
Trd, 258788.017, 113
Trd, 258788.083, 111
Trd, 258788.333, 110
Trd, 258788.900, 138
Trd, 258789.033, 125
Trd, 258789.050, 105
Trd, 258789.467, 99
Trd, 258789.917, 139
Trd, 258790.300, 138
Trd, 258790.533, 129
Trd, 258790.767, 118
Trd, 258790.833, 109
Trd, 258791.133, 113
Trd, 258791.300, 127
Trd, 258791.417, 135
Trd, 258791.667, 118
Trd, 258791.800, 117
Trd, 258791.933, 132
Trd, 258792.067, 110
Trd, 258792.100, 108
Trd, 258792.383, 112
Trd, 258792.683, 105
Trd, 258792.717, 104
Trd, 258793.683, 127
Trd, 258793.867, 135
Trd, 258793.933, 109
Trd, 258794.267, 97
Trd, 258794.583, 118
Trd, 258794.800, 102
Trd, 258794.883, 128
Trd, 258795.150, 105
Trd, 258796.883, 140
Trd, 258796.917, 140
Trd, 258796.967, 138
Trd, 258797.617, 130
Trd, 258797.767, 117
Trd, 258798.300, 112
Trd, 258798.467, 107
Trd, 258798.550, 102
Trd, 258798.933, 117
Trd, 258799.017, 100
Trd, 258799.050, 99
Trd, 258799.300, 114
Trd, 258799.433, 123
Trd, 258799.550, 99
Trd, 258799.567, 98
Trd, 258799.633, 95
Trd, 258799.750, 93
Trd, 258799.767, 88
Trd, 258800.600, 140
Trd, 258800.800, 132
Trd, 258801.233, 138
Trd, 258801.533, 131
Trd, 258801.683, 130
Trd, 258802.000, 128
Trd, 258802.233, 122
Trd, 258802.300, 120
Trd, 258802.350, 119
Trd, 258802.400, 110
Trd, 258802.567, 125
Trd, 258803.017, 94
Trd, 258803.233, 120
Trd, 258803.300, 93
Trd, 258803.383, 124
Trd, 258803.450, 87
Trd, 258803.517, 138
Trd, 258803.783, 139
Trd, 258804.017, 130
Trd, 258804.150, 116
Trd, 258804.517, 126
Trd, 258804.600, 124
Trd, 258804.767, 128
Trd, 258804.950, 103
Trd, 258805.083, 102
Trd, 258805.100, 94
Trd, 258805.517, 129
Trd, 258805.850, 101
Trd, 258806.000, 104
Trd, 258806.383, 108
Trd, 258806.800, 119
Trd, 258807.033, 130
Trd, 258807.817, 140
Trd, 258808.367, 134
Trd, 258808.383, 127
Trd, 258808.883, 137
Trd, 258808.950, 136
Trd, 258809.200, 120
Trd, 258809.300, 107
Trd, 258809.617, 104
Trd, 258809.917, 102
Trd, 258809.983, 101
Trd, 258810.050, 114
Trd, 258810.500, 131
Trd, 258810.700, 140
Trd, 258810.750, 123
Trd, 258811.017, 120
Trd, 258811.267, 124
Trd, 258811.583, 116
Trd, 258811.883, 107
Trd, 258812.017, 102
Trd, 258812.200, 104
Trd, 258812.233, 101
Trd, 258813.167, 106
Trd, 258813.483, 131
Trd, 258813.517, 122
Trd, 258813.733, 139
Trd, 258813.767, 101
Trd, 258813.850, 101
Trd, 258814.517, 140
Trd, 258814.533, 139
Trd, 258814.600, 117
Trd, 258814.717, 115
Trd, 258814.950, 132
Trd, 258815.050, 114
Trd, 258815.317, 137
Trd, 258815.483, 114
Trd, 258815.500, 113
Trd, 258815.767, 107
Trd, 258816.200, 108
Trd, 258816.417, 140
Trd, 258816.733, 136
Trd, 258817.133, 116
Trd, 258817.500, 110
Trd, 258817.600, 118
Trd, 258817.650, 119
Trd, 258817.967, 111
Trd, 258818.633, 106
Trd, 258818.650, 104
Trd, 258818.700, 108
Trd, 258818.783, 103
Trd, 258819.450, 139
Trd, 258819.600, 139
Trd, 258819.900, 119
Trd, 258820.400, 109
Trd, 258820.433, 105
Trd, 258820.817, 104
Trd, 258820.883, 112
Trd, 258820.967, 102
Trd, 258821.217, 101
Trd, 258821.233, 99
Trd, 258821.317, 98
Trd, 258821.700, 110
Trd, 258822.267, 108
Trd, 258822.333, 106
Trd, 258822.467, 107
Trd, 258822.583, 106
Trd, 258822.733, 105
Trd, 258822.967, 101
Trd, 258823.067, 109
Trd, 258823.400, 101
Trd, 258823.483, 113
Trd, 258823.600, 115
Trd, 258824.633, 139
Trd, 258824.667, 122
Trd, 258825.083, 140
Trd, 258825.383, 128
Trd, 258825.650, 116
Trd, 258825.783, 130
Trd, 258826.633, 113
Trd, 258826.817, 112
Trd, 258827.067, 110
Trd, 258827.517, 100
Trd, 258827.817, 102
Trd, 258827.833, 98
Trd, 258828.033, 109
Trd, 258828.100, 102
Trd, 258828.500, 99
Trd, 258828.617, 94
Trd, 258828.717, 90
Trd, 258828.767, 104
Trd, 258828.800, 88
Trd, 258828.917, 110
Trd, 258829.133, 79
Trd, 258829.300, 77
Trd, 258829.483, 76
Trd, 258829.950, 109
Trd, 258830.033, 101
Trd, 258830.300, 101
Trd, 258830.733, 114
Trd, 258831.067, 140
Trd, 258831.200, 132
Trd, 258831.317, 127
Trd, 258832.433, 134
Trd, 258832.750, 131
Trd, 258832.917, 125
Trd, 258832.983, 125
Trd, 258833.433, 116
Trd, 258833.517, 114
Trd, 258833.750, 108
Trd, 258833.983, 108
Trd, 258834.067, 106
Trd, 258834.083, 100
Trd, 258834.133, 100
Trd, 258834.233, 97
Trd, 258834.283, 106
Trd, 258834.633, 129
Trd, 258834.717, 117
Trd, 258835.567, 119
Trd, 258835.683, 109
Trd, 258836.183, 138
Trd, 258836.300, 130
Trd, 258836.333, 126
Trd, 258836.517, 122
Trd, 258836.917, 117
Trd, 258837.233, 104
Trd, 258837.567, 104
Trd, 258837.700, 101
Trd, 258837.750, 108
Trd, 258837.900, 109
Trd, 258838.067, 95
Trd, 258838.167, 139
Trd, 258838.383, 108
Trd, 258839.000, 120
Trd, 258839.350, 116
Trd, 258839.433, 114
Trd, 258839.467, 111
Trd, 258839.483, 104
Trd, 258839.500, 101
