B00, 100
B00, Trade, 258234.983, 110, B00, S15, 1
B05, Trade, 258731.300, 112, B05, S22, 1
B05, Trade, 258739.083, 84, B05, S12, 1
B05, Trade, 258744.700, 116, B05, S17, 1
B05, Trade, 258749.600, 111, B05, S23, 1
B05, Trade, 258757.950, 131, B05, S00, 1
B05, Trade, 258766.633, 111, B05, S24, 1
B05, Trade, 258775.167, 117, B05, S22, 1
B05, Trade, 258784.300, 111, B05, S23, 1
B05, Trade, 258792.900, 127, B05, S15, 1
B05, Trade, 258799.317, 115, B05, S07, 1
B05, Trade, 258801.233, 112, B05, S28, 1
B05, Trade, 258823.067, 85, B05, S17, 1
B05, Trade, 258843.333, 111, B05, S00, 1
B05, Trade, 258852.733, 100, B05, S26, 1
B05, Trade, 258861.967, 114, B05, S19, 1
B05, Trade, 258864.283, 121, B05, S26, 1
B05, Trade, 258865.317, 115, B05, S24, 1
B05, Trade, 258874.850, 132, B05, S03, 1
B05, Trade, 258881.767, 117, B05, S06, 1
B05, Trade, 258900.533, 123, B05, S14, 1
B05, Trade, 258935.783, 112, S29, B05, 1
B05, Trade, 258938.267, 91, B05, S27, 1
B05, Trade, 258945.117, 115, B05, S12, 1
B05, Trade, 258960.150, 95, B05, S07, 1
B05, Trade, 258966.283, 111, B05, S08, 1
B05, Trade, 258972.850, 99, B05, S07, 1
B05, Trade, 258979.317, 122, S04, B05, 1
B05, Trade, 258984.000, 119, B05, S07, 1
B05, Trade, 258993.883, 67, B05, S12, 1
B05, Trade, 259014.233, 132, B05, S26, 1
B05, Trade, 259020.233, 108, B05, S14, 1
B05, Trade, 259036.283, 66, S14, B05, 1
B05, Trade, 259059.300, 121, B05, S19, 1
B05, Trade, 259086.267, 105, B05, S00, 1
B05, Trade, 259094.233, 124, S20, B05, 1
B05, Trade, 259119.300, 83, B05, S12, 1
B05, Trade, 259129.400, 118, B05, S07, 1
B05, Trade, 259133.233, 108, S29, B05, 1
B05, Trade, 259142.583, 99, B05, S26, 1
B05, Trade, 259155.000, 104, B05, S19, 1
B05, Trade, 259169.417, 120, B05, S03, 1
B05, Trade, 259180.867, 115, B05, S23, 1
B05, Trade, 259190.883, 110, B05, S03, 1
B06, 100
B06, Trade, 258415.783, 138, B06, S04, 1
B06, Trade, 258422.833, 131, B06, S08, 1
B06, Trade, 258430.183, 131, S21, B06, 1
B06, Trade, 258432.133, 140, B06, S08, 1
B06, Trade, 258445.650, 125, S29, B06, 1
B06, Trade, 258453.400, 136, B06, S03, 1
B06, Trade, 258461.217, 114, B06, S03, 1
B06, Trade, 258468.000, 138, B06, S24, 1
B06, Trade, 258472.200, 117, S04, B06, 1
B06, Trade, 258473.650, 62, S29, B06, 1
B06, Trade, 258480.017, 81, S27, B06, 1
B06, Trade, 258487.783, 136, S25, B06, 1
B06, Trade, 258496.200, 128, B06, S11, 1
B06, Trade, 258504.133, 127, B06, S10, 1
B06, Trade, 258523.400, 100, B06, S14, 1
B06, Trade, 258530.367, 133, B06, S26, 1
B06, Trade, 258543.450, 122, B06, S11, 1
B06, Trade, 258552.017, 132, B06, S10, 1
B06, Trade, 258556.650, 131, B06, S00, 1
B06, Trade, 258561.850, 132, B06, S19, 1
B06, Trade, 258563.383, 135, B06, S15, 1
B06, Trade, 258575.067, 131, B06, S10, 1
B06, Trade, 258586.133, 95, S22, B06, 1
B06, Trade, 258589.383, 89, B06, S27, 1
B06, Trade, 258607.617, 108, S11, B06, 1
B06, Trade, 258627.800, 133, B06, S15, 1
B06, Trade, 258631.333, 127, B06, S05, 1
B06, Trade, 258643.150, 134, B06, S08, 1
B06, Trade, 258645.817, 129, B06, S13, 1
B06, Trade, 258658.050, 129, B06, S06, 1
B06, Trade, 258660.833, 100, S16, B06, 1
B06, Trade, 258665.167, 115, S29, B06, 1
B06, Trade, 258672.583, 108, B06, S26, 1
B06, Trade, 258684.583, 133, S05, B06, 1
B06, Trade, 258685.950, 129, S00, B06, 1
B06, Trade, 258690.667, 104, S22, B06, 1
B06, Trade, 258698.300, 125, B06, S17, 1
B06, Trade, 258703.950, 132, S05, B06, 1
B06, Trade, 258711.717, 138, B06, S06, 1
B06, Trade, 258718.867, 120, S16, B06, 1
B06, Trade, 258729.717, 104, B06, S19, 1
B06, Trade, 258742.467, 139, B06, S07, 1
B06, Trade, 258752.983, 128, B06, S00, 1
B06, Trade, 258757.033, 134, B06, S03, 1
B06, Trade, 258766.267, 127, B06, S23, 1
B06, Trade, 258768.433, 121, S21, B06, 1
B06, Trade, 258776.317, 110, B06, S14, 1
B06, Trade, 258784.133, 115, B06, S07, 1
B06, Trade, 258793.333, 115, B06, S24, 1
B06, Trade, 258799.050, 122, B06, S11, 1
B06, Trade, 258802.817, 68, S16, B06, 1
B06, Trade, 258816.250, 133, S29, B06, 1
B06, Trade, 258823.417, 112, S21, B06, 1
B06, Trade, 258829.233, 130, S29, B06, 1
B06, Trade, 258830.517, 130, S04, B06, 1
B06, Trade, 258845.583, 88, B06, S10, 1
B06, Trade, 258849.383, 129, S21, B06, 1
B06, Trade, 258853.433, 88, S22, B06, 1
B06, Trade, 258855.167, 107, B06, S03, 1
B06, Trade, 258863.650, 113, B06, S07, 1
B06, Trade, 258869.650, 137, S01, B06, 1
B06, Trade, 258879.033, 132, B06, S29, 1
B06, Trade, 258888.817, 125, B06, S00, 1
B06, Trade, 258893.517, 136, B06, S06, 1
B06, Trade, 258901.517, 109, S06, B06, 1
B06, Trade, 258917.667, 101, B06, S24, 1
B06, Trade, 258924.500, 115, S29, B06, 1
B06, Trade, 258928.550, 128, S04, B06, 1
B06, Trade, 258935.067, 109, B06, S28, 1
B06, Trade, 258939.167, 117, S09, B06, 1
B06, Trade, 258946.033, 105, B06, S14, 1
B06, Trade, 258955.683, 124, S21, B06, 1
B06, Trade, 258962.483, 131, S21, B06, 1
B06, Trade, 258967.400, 110, B06, S10, 1
B06, Trade, 258982.700, 139, B06, S17, 1
B06, Trade, 258992.383, 111, S04, B06, 1
B06, Trade, 258993.683, 78, S05, B06, 1
B06, Trade, 259004.850, 130, B06, S00, 1
B06, Trade, 259009.800, 121, B06, S17, 1
B06, Trade, 259017.733, 119, B06, S17, 1
B06, Trade, 259021.750, 94, B06, S00, 1
B06, Trade, 259029.200, 126, S04, B06, 1
B06, Trade, 259036.650, 76, S22, B06, 1
B06, Trade, 259041.667, 131, B06, S13, 1
B06, Trade, 259044.300, 133, S29, B06, 1
B06, Trade, 259053.717, 134, B06, S19, 1
B06, Trade, 259072.233, 136, B06, S22, 1
B06, Trade, 259078.350, 137, B06, S27, 1
B06, Trade, 259093.867, 116, B06, S08, 1
B06, Trade, 259102.350, 125, B06, S19, 1
B06, Trade, 259109.550, 130, B06, S14, 1
B06, Trade, 259115.617, 123, S04, B06, 1
B06, Trade, 259120.417, 114, S04, B06, 1
B06, Trade, 259122.150, 89, B06, S24, 1
B06, Trade, 259147.650, 139, B06, S26, 1
B06, Trade, 259153.833, 104, B06, S13, 1
B06, Trade, 259159.750, 112, S04, B06, 1
B06, Trade, 259172.267, 113, B06, S26, 1
B06, Trade, 259184.283, 123, B06, S08, 1
B06, Trade, 259197.250, 120, B06, S14, 1
B07, 100
B07, Trade, 258610.133, 137, B07, S24, 1
B07, Trade, 258616.683, 134, B07, S22, 1
B07, Trade, 258624.333, 138, B07, S10, 1
B07, Trade, 258627.083, 138, B07, S12, 1
B07, Trade, 258630.500, 126, B07, S02, 1
B07, Trade, 258637.167, 119, B07, S02, 1
B07, Trade, 258642.833, 136, B07, S07, 1
B07, Trade, 258646.333, 113, B07, S14, 1
B07, Trade, 258652.433, 124, B07, S17, 1
B07, Trade, 258655.117, 123, B07, S25, 1
B07, Trade, 258665.183, 104, B07, S19, 1
B07, Trade, 258668.200, 115, B07, S17, 1
B07, Trade, 258670.450, 107, B07, S28, 1
B07, Trade, 258683.150, 105, B07, S14, 1
B07, Trade, 258689.217, 110, B07, S12, 1
B07, Trade, 258692.083, 113, B07, S17, 1
B07, Trade, 258696.833, 114, B07, S14, 1
B07, Trade, 258706.583, 138, B07, S08, 1
B07, Trade, 258710.033, 127, B07, S15, 1
B07, Trade, 258716.017, 100, B07, S27, 1
B07, Trade, 258724.267, 137, B07, S14, 1
B07, Trade, 258728.083, 100, B07, S07, 1
B07, Trade, 258731.233, 125, B07, S24, 1
B07, Trade, 258737.467, 94, B07, S00, 1
B07, Trade, 258743.417, 116, B07, S27, 1
B07, Trade, 258753.950, 120, B07, S12, 1
B07, Trade, 258757.133, 118, B07, S24, 1
B07, Trade, 258763.583, 138, B07, S02, 1
B07, Trade, 258767.150, 97, B07, S15, 1
B07, Trade, 258772.033, 129, B07, S14, 1
B07, Trade, 258782.750, 108, B07, S00, 1
B07, Trade, 258787.983, 108, B07, S25, 1
B07, Trade, 258796.917, 138, B07, S15, 1
B07, Trade, 258802.450, 91, B07, S00, 1
B07, Trade, 258805.450, 129, B07, S26, 1
B07, Trade, 258812.733, 130, B07, S25, 1
B07, Trade, 258818.617, 109, B07, S12, 1
B07, Trade, 258821.533, 124, B07, S07, 1
B07, Trade, 258827.083, 122, B07, S26, 1
B07, Trade, 258832.583, 135, B07, S14, 1
B07, Trade, 258837.983, 138, B07, S26, 1
B07, Trade, 258841.250, 111, B07, S11, 1
B07, Trade, 258846.683, 94, B07, S19, 1
B07, Trade, 258853.233, 88, B07, S13, 1
B07, Trade, 258860.583, 118, B07, S15, 1
B07, Trade, 258865.400, 114, B07, S19, 1
B07, Trade, 258870.633, 125, B07, S00, 1
B07, Trade, 258871.500, 120, B07, S26, 1
B07, Trade, 258877.983, 138, B07, S04, 1
B07, Trade, 258880.333, 127, B07, S12, 1
B07, Trade, 258887.250, 136, B07, S24, 1
B07, Trade, 258890.633, 115, B07, S19, 1
B07, Trade, 258899.467, 103, B07, S26, 1
B07, Trade, 258902.317, 129, B07, S27, 1
B07, Trade, 258913.283, 129, B07, S04, 1
B07, Trade, 258918.033, 100, B07, S07, 1
B07, Trade, 258927.917, 112, B07, S27, 1
B07, Trade, 258933.150, 116, B07, S00, 1
B07, Trade, 258940.617, 112, B07, S20, 1
B07, Trade, 258946.333, 105, B07, S27, 1
B07, Trade, 258956.250, 82, B07, S24, 1
B07, Trade, 258965.067, 120, B07, S05, 1
B07, Trade, 258969.850, 103, B07, S13, 1
B07, Trade, 258975.733, 133, B07, S20, 1
B07, Trade, 258978.350, 131, B07, S06, 1
B07, Trade, 258982.167, 117, B07, S19, 1
B07, Trade, 258989.800, 109, B07, S02, 1
B07, Trade, 258991.067, 101, B07, S08, 1
B07, Trade, 259005.633, 110, B07, S22, 1
B07, Trade, 259011.917, 136, B07, S11, 1
B07, Trade, 259017.383, 124, B07, S06, 1
B07, Trade, 259019.950, 126, B07, S27, 1
B07, Trade, 259026.450, 111, B07, S23, 1
B07, Trade, 259033.467, 108, B07, S20, 1
B07, Trade, 259042.800, 123, B07, S10, 1
B07, Trade, 259058.017, 113, B07, S02, 1
B07, Trade, 259063.467, 138, B07, S06, 1
B07, Trade, 259068.000, 135, B07, S17, 1
B07, Trade, 259071.067, 138, B07, S08, 1
B07, Trade, 259077.383, 116, B07, S13, 1
B07, Trade, 259081.467, 138, B07, S06, 1
B07, Trade, 259087.767, 115, B07, S06, 1
B07, Trade, 259092.600, 129, B07, S25, 1
B07, Trade, 259100.850, 104, B07, S02, 1
B07, Trade, 259108.567, 135, B07, S12, 1
B07, Trade, 259113.767, 134, B07, S27, 1
B07, Trade, 259117.867, 107, B07, S17, 1
B07, Trade, 259125.017, 136, B07, S00, 1
B07, Trade, 259130.550, 115, B07, S05, 1
B07, Trade, 259135.133, 135, B07, S07, 1
B07, Trade, 259150.267, 127, B07, S06, 1
B07, Trade, 259154.533, 132, B07, S24, 1
B07, Trade, 259161.900, 137, B07, S12, 1
B07, Trade, 259165.650, 138, B07, S01, 1
B07, Trade, 259167.333, 136, B07, S25, 1
B07, Trade, 259175.200, 121, B07, S10, 1
B07, Trade, 259178.483, 120, B07, S13, 1
B07, Trade, 259186.267, 120, B07, S23, 1
B07, Trade, 259194.483, 113, B07, S24, 1
B07, Trade, 259199.517, 138, B07, S25, 1
B08, 100
B08, Trade, 258681.700, 134, S16, B08, 1
B08, Trade, 258686.800, 134, S29, B08, 1
B08, Trade, 258688.350, 132, S18, B08, 1
B08, Trade, 258696.083, 136, S16, B08, 1
B08, Trade, 258701.350, 140, B08, S29, 1
B08, Trade, 258705.383, 140, B08, S13, 1
B08, Trade, 258711.233, 140, S16, B08, 1
B08, Trade, 258718.100, 101, S26, B08, 1
B08, Trade, 258723.617, 140, B08, S15, 1
B08, Trade, 258728.733, 115, S16, B08, 1
B08, Trade, 258730.567, 140, B08, S08, 1
B08, Trade, 258740.150, 140, B08, S02, 1
B08, Trade, 258742.383, 139, B08, S23, 1
B08, Trade, 258746.433, 94, S05, B08, 1
B08, Trade, 258750.417, 139, B08, S13, 1
B08, Trade, 258757.067, 135, B08, S01, 1
B08, Trade, 258763.783, 138, B08, S24, 1
B08, Trade, 258764.933, 139, B08, S21, 1
B08, Trade, 258771.817, 140, B08, S01, 1
B08, Trade, 258781.367, 125, S29, B08, 1
B08, Trade, 258788.150, 122, S26, B08, 1
B08, Trade, 258793.600, 116, S21, B08, 1
B08, Trade, 258796.083, 140, B08, S04, 1
B08, Trade, 258803.683, 130, S04, B08, 1
B08, Trade, 258805.600, 139, B08, S03, 1
B08, Trade, 258813.517, 135, S16, B08, 1
B08, Trade, 258814.450, 135, S29, B08, 1
B08, Trade, 258821.133, 135, B08, S05, 1
B08, Trade, 258828.900, 140, B08, S07, 1
B08, Trade, 258830.350, 129, S16, B08, 1
B08, Trade, 258837.283, 140, B08, S08, 1
B08, Trade, 258845.283, 132, S04, B08, 1
B08, Trade, 258851.400, 125, S04, B08, 1
B08, Trade, 258857.533, 104, S16, B08, 1
B08, Trade, 258861.883, 117, S28, B08, 1
B08, Trade, 258866.350, 126, S21, B08, 1
B08, Trade, 258872.317, 128, S25, B08, 1
B08, Trade, 258874.633, 137, B08, S17, 1
B08, Trade, 258882.767, 114, S22, B08, 1
B08, Trade, 258886.767, 140, B08, S27, 1
B08, Trade, 258894.500, 140, B08, S26, 1
B08, Trade, 258898.117, 140, B08, S25, 1
B08, Trade, 258904.000, 140, B08, S02, 1
B08, Trade, 258906.167, 131, S16, B08, 1
B08, Trade, 258913.717, 140, B08, S16, 1
B08, Trade, 258916.267, 121, S20, B08, 1
B08, Trade, 258922.250, 140, B08, S02, 1
B08, Trade, 258930.183, 140, B08, S29, 1
B08, Trade, 258932.117, 138, S04, B08, 1
B08, Trade, 258938.517, 107, S26, B08, 1
B08, Trade, 258941.000, 137, B08, S19, 1
B08, Trade, 258949.533, 138, B08, S25, 1
B08, Trade, 258952.183, 132, S21, B08, 1
B08, Trade, 258958.367, 115, S06, B08, 1
B08, Trade, 258960.967, 116, S08, B08, 1
B08, Trade, 258969.283, 124, S28, B08, 1
B08, Trade, 258973.267, 133, S04, B08, 1
B08, Trade, 258979.900, 133, S29, B08, 1
B08, Trade, 258983.467, 140, B08, S03, 1
B08, Trade, 258990.300, 109, S29, B08, 1
B08, Trade, 258995.417, 140, B08, S29, 1
B08, Trade, 258996.733, 133, S03, B08, 1
B08, Trade, 259004.950, 135, S29, B08, 1
B08, Trade, 259008.950, 130, S21, B08, 1
B08, Trade, 259012.983, 140, B08, S22, 1
B08, Trade, 259016.817, 131, S16, B08, 1
B08, Trade, 259024.567, 139, B08, S14, 1
B08, Trade, 259030.850, 131, S29, B08, 1
B08, Trade, 259033.717, 136, B08, S17, 1
B08, Trade, 259040.033, 135, S28, B08, 1
B08, Trade, 259042.317, 133, S29, B08, 1
B08, Trade, 259050.267, 129, S16, B08, 1
B08, Trade, 259052.167, 126, S16, B08, 1
B08, Trade, 259057.200, 124, S28, B08, 1
B08, Trade, 259062.400, 140, B08, S03, 1
B08, Trade, 259070.767, 138, B08, S17, 1
B08, Trade, 259075.167, 140, B08, S09, 1
B08, Trade, 259080.417, 140, B08, S17, 1
B08, Trade, 259085.800, 129, S21, B08, 1
B08, Trade, 259089.167, 134, S16, B08, 1
B08, Trade, 259093.150, 130, S21, B08, 1
B08, Trade, 259099.033, 136, S21, B08, 1
B08, Trade, 259106.917, 137, S05, B08, 1
B08, Trade, 259115.933, 133, S09, B08, 1
B08, Trade, 259118.350, 125, S21, B08, 1
B08, Trade, 259123.800, 140, S13, B08, 1
B08, Trade, 259128.000, 133, S16, B08, 1
B08, Trade, 259135.933, 137, S16, B08, 1
B08, Trade, 259138.083, 139, B08, S02, 1
B08, Trade, 259144.550, 100, S18, B08, 1
B08, Trade, 259146.633, 133, S21, B08, 1
B08, Trade, 259157.917, 134, B08, S02, 1
B08, Trade, 259161.250, 139, B08, S23, 1
B08, Trade, 259164.283, 140, B08, S22, 1
B08, Trade, 259167.117, 138, B08, S18, 1
B08, Trade, 259175.350, 140, B08, S13, 1
B08, Trade, 259180.300, 129, S04, B08, 1
B08, Trade, 259186.600, 126, S29, B08, 1
B08, Trade, 259187.150, 131, S09, B08, 1
B08, Trade, 259196.750, 140, B08, S00, 1
B09, 100
B09, Trade, 258623.750, 140, B09, S25, 1
B09, Trade, 258632.217, 121, B09, S24, 1
B09, Trade, 258636.050, 140, B09, S24, 1
B09, Trade, 258638.017, 106, B09, S27, 1
B09, Trade, 258645.767, 130, B09, S11, 1
B09, Trade, 258651.633, 128, B09, S07, 1
B09, Trade, 258657.700, 130, B09, S03, 1
B09, Trade, 258659.567, 113, B09, S23, 1
B09, Trade, 258670.317, 109, B09, S08, 1
B09, Trade, 258676.183, 129, B09, S03, 1
B09, Trade, 258682.050, 106, B09, S12, 1
B09, Trade, 258685.117, 105, B09, S12, 1
B09, Trade, 258694.700, 126, B09, S23, 1
B09, Trade, 258696.250, 115, B09, S22, 1
B09, Trade, 258701.583, 124, B09, S26, 1
B09, Trade, 258705.783, 140, B09, S19, 1
B09, Trade, 258709.883, 128, B09, S23, 1
B09, Trade, 258720.917, 102, B09, S17, 1
B09, Trade, 258725.017, 139, B09, S25, 1
B09, Trade, 258730.400, 126, B09, S07, 1
B09, Trade, 258741.017, 140, B09, S26, 1
B09, Trade, 258748.400, 90, B09, S02, 1
B09, Trade, 258756.200, 133, B09, S05, 1
B09, Trade, 258757.783, 134, B09, S13, 1
B09, Trade, 258762.833, 140, B09, S05, 1
B09, Trade, 258769.567, 115, B09, S07, 1
B09, Trade, 258774.833, 130, B09, S13, 1
B09, Trade, 258781.533, 115, B09, S22, 1
B09, Trade, 258787.117, 108, B09, S24, 1
B09, Trade, 258796.483, 109, B09, S17, 1
B09, Trade, 258804.517, 129, B09, S08, 1
B09, Trade, 258806.500, 140, B09, S21, 1
B09, Trade, 258812.633, 131, B09, S17, 1
B09, Trade, 258820.233, 129, B09, S03, 1
B09, Trade, 258824.283, 100, B09, S17, 1
B09, Trade, 258832.433, 136, B09, S11, 1
B09, Trade, 258836.383, 139, B09, S02, 1
B09, Trade, 258841.183, 113, B09, S26, 1
B09, Trade, 258851.683, 97, B09, S05, 1
B09, Trade, 258858.467, 94, B09, S02, 1
B09, Trade, 258863.717, 127, B09, S10, 1
B09, Trade, 258865.033, 107, B09, S00, 1
B09, Trade, 258875.317, 127, B09, S08, 1
B09, Trade, 258878.767, 134, S16, B09, 1
B09, Trade, 258880.483, 125, B09, S14, 1
B09, Trade, 258889.383, 121, B09, S02, 1
B09, Trade, 258891.150, 116, B09, S24, 1
B09, Trade, 258897.900, 135, B09, S24, 1
B09, Trade, 258904.683, 102, B09, S07, 1
B09, Trade, 258905.517, 106, B09, S19, 1
B09, Trade, 258913.817, 138, B09, S12, 1
B09, Trade, 258917.983, 102, S29, B09, 1
B09, Trade, 258923.583, 102, B09, S14, 1
B09, Trade, 258925.300, 97, B09, S14, 1
B09, Trade, 258934.150, 117, B09, S27, 1
B09, Trade, 258937.350, 114, B09, S24, 1
B09, Trade, 258948.117, 92, B09, S19, 1
B09, Trade, 258949.150, 140, B09, S22, 1
B09, Trade, 258951.683, 127, B09, S02, 1
B09, Trade, 258959.617, 103, B09, S03, 1
B09, Trade, 258963.000, 122, B09, S10, 1
B09, Trade, 258969.200, 107, B09, S22, 1
B09, Trade, 258975.033, 135, B09, S02, 1
B09, Trade, 258976.950, 128, B09, S13, 1
B09, Trade, 258985.200, 114, B09, S13, 1
B09, Trade, 258988.667, 140, B09, S07, 1
B09, Trade, 258991.733, 91, B09, S14, 1
B09, Trade, 258998.483, 112, B09, S23, 1
B09, Trade, 259000.467, 138, B09, S10, 1
B09, Trade, 259010.433, 130, B09, S00, 1
B09, Trade, 259011.683, 137, B09, S02, 1
B09, Trade, 259019.650, 129, B09, S12, 1
B09, Trade, 259027.217, 125, B09, S13, 1
B09, Trade, 259028.850, 124, B09, S11, 1
B09, Trade, 259039.233, 81, B09, S02, 1
B09, Trade, 259048.900, 99, B09, S12, 1
B09, Trade, 259053.517, 135, B09, S23, 1
B09, Trade, 259063.200, 140, B09, S18, 1
B09, Trade, 259065.517, 129, B09, S14, 1
B09, Trade, 259066.333, 130, S21, B09, 1
B09, Trade, 259072.017, 138, S29, B09, 1
B09, Trade, 259081.033, 140, B09, S25, 1
B09, Trade, 259090.567, 140, B09, S27, 1
B09, Trade, 259098.783, 136, B09, S19, 1
B09, Trade, 259100.617, 106, B09, S22, 1
B09, Trade, 259103.717, 122, B09, S11, 1
B09, Trade, 259109.333, 132, B09, S20, 1
B09, Trade, 259113.483, 128, B09, S11, 1
B09, Trade, 259121.067, 81, B09, S22, 1
B09, Trade, 259126.250, 128, B09, S26, 1
B09, Trade, 259135.333, 137, B09, S03, 1
B09, Trade, 259137.783, 125, B09, S19, 1
B09, Trade, 259147.517, 140, B09, S02, 1
B09, Trade, 259160.300, 138, B09, S22, 1
B09, Trade, 259165.900, 128, B09, S00, 1
B09, Trade, 259167.067, 138, S16, B09, 1
B09, Trade, 259173.467, 123, B09, S19, 1
B09, Trade, 259184.167, 124, B09, S07, 1
B09, Trade, 259192.133, 113, B09, S19, 1
B09, Trade, 259198.133, 109, B09, S19, 1
B10, 100
B10, Trade, 257829.100, 95, B10, S08, 1
B10, Trade, 257850.617, 94, B10, S06, 1
B10, Trade, 257859.283, 107, B10, S23, 1
B10, Trade, 257867.200, 112, B10, S08, 1
B10, Trade, 257875.767, 99, S08, B10, 1
B10, Trade, 257879.450, 118, B10, S00, 1
B10, Trade, 257901.733, 125, B10, S26, 1
B10, Trade, 257926.950, 112, B10, S19, 1
B10, Trade, 257935.433, 121, B10, S06, 1
B10, Trade, 257946.983, 132, S29, B10, 1
B10, Trade, 257954.633, 92, S20, B10, 1
B10, Trade, 257964.283, 109, B10, S01, 1
B10, Trade, 257971.033, 128, S04, B10, 1
B10, Trade, 257996.217, 135, B10, S06, 1
B10, Trade, 258008.183, 104, B10, S19, 1
B10, Trade, 258012.700, 121, B10, S25, 1
B10, Trade, 258050.383, 97, B10, S24, 1
B10, Trade, 258062.867, 114, B10, S12, 1
B10, Trade, 258090.333, 114, B10, S06, 1
B10, Trade, 258095.150, 113, B10, S03, 1
B10, Trade, 258100.317, 112, B10, S03, 1
B10, Trade, 258103.000, 116, B10, S10, 1
B10, Trade, 258110.267, 110, B10, S17, 1
B10, Trade, 258120.633, 121, B10, S02, 1
B10, Trade, 258125.683, 125, B10, S28, 1
B10, Trade, 258132.733, 130, S16, B10, 1
B10, Trade, 258141.417, 94, S00, B10, 1
B10, Trade, 258160.267, 82, B10, S13, 1
B10, Trade, 258186.733, 108, S15, B10, 1
B10, Trade, 258225.400, 105, B10, S12, 1
B10, Trade, 258235.217, 123, S16, B10, 1
B10, Trade, 258246.717, 96, B10, S19, 1
B10, Trade, 258256.767, 124, B10, S28, 1
B10, Trade, 258280.767, 125, B10, S23, 1
B10, Trade, 258300.700, 129, B10, S23, 1
B10, Trade, 258306.833, 87, B10, S19, 1
B10, Trade, 258338.500, 119, S04, B10, 1
B10, Trade, 258364.250, 88, B10, S19, 1
B10, Trade, 258371.350, 114, B10, S08, 1
B10, Trade, 258376.900, 111, B10, S02, 1
B10, Trade, 258381.933, 115, B10, S03, 1
B10, Trade, 258391.533, 131, S21, B10, 1
B10, Trade, 258409.850, 113, B10, S23, 1
B10, Trade, 258418.667, 109, B10, S23, 1
B10, Trade, 258437.317, 109, B10, S24, 1
B10, Trade, 258471.867, 117, B10, S22, 1
B10, Trade, 258475.750, 91, B10, S03, 1
B10, Trade, 258481.150, 109, B10, S15, 1
B10, Trade, 258492.000, 117, B10, S00, 1
B10, Trade, 258496.117, 131, S03, B10, 1
B10, Trade, 258502.950, 102, B10, S02, 1
B10, Trade, 258511.050, 107, B10, S08, 1
B10, Trade, 258530.317, 113, B10, S11, 1
B10, Trade, 258545.250, 75, S14, B10, 1
B10, Trade, 258553.333, 129, B10, S15, 1
B10, Trade, 258587.833, 96, B10, S00, 1
B10, Trade, 258595.017, 104, B10, S28, 1
B10, Trade, 258608.933, 81, S13, B10, 1
B10, Trade, 258647.400, 129, B10, S00, 1
B10, Trade, 258659.033, 134, B10, S03, 1
B10, Trade, 258665.267, 102, B10, S06, 1
B10, Trade, 258670.633, 118, S21, B10, 1
B10, Trade, 258687.867, 107, B10, S24, 1
B10, Trade, 258700.383, 104, B10, S10, 1
B10, Trade, 258715.783, 107, B10, S07, 1
B10, Trade, 258744.817, 116, B10, S22, 1
B10, Trade, 258767.467, 83, B10, S12, 1
B10, Trade, 258769.350, 122, B10, S23, 1
B10, Trade, 258803.017, 65, S14, B10, 1
B10, Trade, 258810.617, 129, B10, S15, 1
B10, Trade, 258818.800, 127, S01, B10, 1
B10, Trade, 258825.050, 102, B10, S05, 1
B10, Trade, 258848.917, 127, B10, S07, 1
B10, Trade, 258880.267, 128, B10, S01, 1
B10, Trade, 258915.250, 127, B10, S26, 1
B10, Trade, 258930.333, 125, B10, S17, 1
B10, Trade, 258944.000, 122, B10, S22, 1
B10, Trade, 258956.950, 98, S15, B10, 1
B10, Trade, 258971.250, 101, B10, S19, 1
B10, Trade, 258982.933, 111, B10, S24, 1
B10, Trade, 259009.950, 120, B10, S20, 1
B10, Trade, 259032.917, 107, S29, B10, 1
B10, Trade, 259048.400, 123, B10, S19, 1
B10, Trade, 259058.800, 84, S08, B10, 1
B10, Trade, 259074.617, 131, B10, S00, 1
B10, Trade, 259078.933, 122, B10, S19, 1
B10, Trade, 259081.500, 121, B10, S14, 1
B10, Trade, 259092.533, 130, B10, S22, 1
B10, Trade, 259101.200, 102, B10, S28, 1
B10, Trade, 259111.533, 119, B10, S26, 1
B10, Trade, 259118.767, 98, S16, B10, 1
B10, Trade, 259127.083, 125, B10, S02, 1
B10, Trade, 259130.467, 115, B10, S10, 1
B10, Trade, 259142.383, 108, S04, B10, 1
B10, Trade, 259152.783, 132, S16, B10, 1
B10, Trade, 259170.633, 118, B10, S14, 1
B10, Trade, 259180.200, 125, B10, S02, 1
B10, Trade, 259180.617, 96, B10, S14, 1
B10, Trade, 259192.200, 111, B10, S27, 1
