B00, 100
B00, Trade, 258515.583, 139, B00, S27, 1
B16, Trade, 258721.750, 60, S03, B16, 1
B16, Trade, 258746.100, 101, B16, S06, 1
B16, Trade, 258758.017, 96, S21, B16, 1
B16, Trade, 258764.583, 134, B16, S20, 1
B16, Trade, 258769.083, 94, B16, S02, 1
B16, Trade, 258791.867, 100, B16, S21, 1
B16, Trade, 258795.817, 105, B16, S29, 1
B16, Trade, 258807.217, 98, B16, S26, 1
B16, Trade, 258822.583, 114, B16, S06, 1
B16, Trade, 258828.833, 106, S01, B16, 1
B16, Trade, 258835.667, 129, B16, S10, 1
B16, Trade, 258843.833, 123, B16, S06, 1
B16, Trade, 258862.350, 97, B16, S27, 1
B16, Trade, 258870.817, 107, S23, B16, 1
B16, Trade, 258879.250, 117, B16, S19, 1
B16, Trade, 258885.033, 128, B16, S27, 1
B16, Trade, 258898.083, 101, B16, S28, 1
B16, Trade, 258907.833, 114, B16, S16, 1
B16, Trade, 258912.267, 84, B16, S25, 1
B16, Trade, 258919.083, 104, B16, S26, 1
B16, Trade, 258924.700, 69, B16, S19, 1
B16, Trade, 258930.167, 88, B16, S27, 1
B16, Trade, 258933.917, 99, B16, S15, 1
B16, Trade, 258955.067, 115, B16, S08, 1
B16, Trade, 258961.383, 111, B16, S21, 1
B16, Trade, 258972.017, 74, S10, B16, 1
B16, Trade, 258988.567, 118, B16, S06, 1
B16, Trade, 258996.300, 76, B16, S06, 1
B16, Trade, 259012.217, 110, B16, S24, 1
B16, Trade, 259020.483, 127, S14, B16, 1
B16, Trade, 259029.000, 107, B16, S00, 1
B16, Trade, 259043.517, 130, B16, S27, 1
B16, Trade, 259056.083, 111, B16, S24, 1
B16, Trade, 259075.983, 98, B16, S12, 1
B16, Trade, 259115.483, 96, S11, B16, 1
B16, Trade, 259126.333, 123, B16, S15, 1
B16, Trade, 259134.217, 106, B16, S15, 1
B16, Trade, 259139.850, 114, B16, S01, 1
B16, Trade, 259163.250, 116, B16, S21, 1
B16, Trade, 259184.833, 137, B16, S02, 1
B16, Trade, 259193.650, 105, B16, S24, 1
B17, 100
B17, Trade, 258642.650, 120, B17, S02, 1
B17, Trade, 258645.400, 138, B17, S12, 1
B17, Trade, 258651.300, 126, S10, B17, 1
B17, Trade, 258657.850, 127, S20, B17, 1
B17, Trade, 258662.833, 140, B17, S13, 1
B17, Trade, 258668.417, 124, B17, S13, 1
B17, Trade, 258669.083, 138, B17, S28, 1
B17, Trade, 258677.400, 137, B17, S25, 1
B17, Trade, 258681.683, 113, B17, S28, 1
B17, Trade, 258688.367, 115, B17, S02, 1
B17, Trade, 258692.017, 137, B17, S23, 1
B17, Trade, 258701.000, 133, B17, S01, 1
B17, Trade, 258703.283, 126, S03, B17, 1
B17, Trade, 258711.750, 101, B17, S29, 1
B17, Trade, 258717.850, 140, B17, S15, 1
B17, Trade, 258722.900, 135, B17, S13, 1
B17, Trade, 258725.200, 100, B17, S25, 1
B17, Trade, 258731.350, 120, B17, S12, 1
B17, Trade, 258738.383, 120, S10, B17, 1
B17, Trade, 258747.133, 104, B17, S28, 1
B17, Trade, 258748.467, 132, S03, B17, 1
B17, Trade, 258759.500, 122, S08, B17, 1
B17, Trade, 258765.283, 131, S03, B17, 1
B17, Trade, 258771.300, 112, S10, B17, 1
B17, Trade, 258777.817, 128, S29, B17, 1
B17, Trade, 258781.600, 82, S25, B17, 1
B17, Trade, 258785.950, 68, S24, B17, 1
B17, Trade, 258793.533, 131, S14, B17, 1
B17, Trade, 258803.017, 112, B17, S17, 1
B17, Trade, 258808.167, 98, S21, B17, 1
B17, Trade, 258814.750, 112, B17, S11, 1
B17, Trade, 258815.850, 107, S04, B17, 1
B17, Trade, 258824.967, 134, S05, B17, 1
B17, Trade, 258827.450, 131, S14, B17, 1
B17, Trade, 258832.733, 135, B17, S02, 1
B17, Trade, 258837.417, 128, B17, S29, 1
B17, Trade, 258844.133, 117, B17, S02, 1
B17, Trade, 258845.967, 116, B17, S19, 1
B17, Trade, 258851.767, 112, S16, B17, 1
B17, Trade, 258857.667, 131, B17, S12, 1
B17, Trade, 258859.667, 129, B17, S16, 1
B17, Trade, 258869.333, 115, S29, B17, 1
B17, Trade, 258878.017, 114, B17, S13, 1
B17, Trade, 258883.217, 124, S14, B17, 1
B17, Trade, 258888.117, 120, S03, B17, 1
B17, Trade, 258892.967, 125, S18, B17, 1
B17, Trade, 258901.033, 126, S05, B17, 1
B17, Trade, 258906.067, 137, B17, S13, 1
B17, Trade, 258912.800, 125, B17, S09, 1
B17, Trade, 258917.267, 110, S05, B17, 1
B17, Trade, 258924.133, 126, S10, B17, 1
B17, Trade, 258926.333, 111, S29, B17, 1
B17, Trade, 258931.733, 123, S20, B17, 1
B17, Trade, 258935.083, 140, B17, S06, 1
B17, Trade, 258945.650, 113, B17, S19, 1
B17, Trade, 258950.433, 126, B17, S28, 1
B17, Trade, 258953.300, 135, S18, B17, 1
B17, Trade, 258961.250, 134, B17, S22, 1
B17, Trade, 258969.300, 135, B17, S12, 1
B17, Trade, 258974.317, 116, S09, B17, 1
B17, Trade, 258980.150, 136, S18, B17, 1
B17, Trade, 258986.067, 131, B17, S02, 1
B17, Trade, 258988.983, 87, B17, S27, 1
B17, Trade, 258992.400, 117, B17, S19, 1
B17, Trade, 258997.483, 124, B17, S28, 1
B17, Trade, 259004.783, 136, B17, S29, 1
B17, Trade, 259010.750, 122, B17, S28, 1
B17, Trade, 259011.767, 137, B17, S22, 1
B17, Trade, 259021.883, 129, S18, B17, 1
B17, Trade, 259024.100, 140, B17, S00, 1
B17, Trade, 259030.333, 118, S03, B17, 1
B17, Trade, 259035.217, 138, B17, S00, 1
B17, Trade, 259037.983, 123, S20, B17, 1
B17, Trade, 259044.333, 105, S01, B17, 1
B17, Trade, 259049.583, 121, S20, B17, 1
B17, Trade, 259055.650, 135, B17, S14, 1
B17, Trade, 259057.600, 124, S20, B17, 1
B17, Trade, 259067.383, 122, B17, S12, 1
B17, Trade, 259073.467, 133, S05, B17, 1
B17, Trade, 259079.467, 136, B17, S08, 1
B17, Trade, 259085.950, 137, S03, B17, 1
B17, Trade, 259092.050, 130, S04, B17, 1
B17, Trade, 259098.417, 114, S10, B17, 1
B17, Trade, 259109.633, 140, B17, S25, 1
B17, Trade, 259112.600, 137, B17, S10, 1
B17, Trade, 259118.867, 120, B17, S26, 1
B17, Trade, 259125.717, 121, B17, S24, 1
B17, Trade, 259127.200, 137, S13, B17, 1
B17, Trade, 259135.183, 103, S10, B17, 1
B17, Trade, 259140.117, 137, B17, S00, 1
B17, Trade, 259147.167, 120, B17, S11, 1
B17, Trade, 259151.417, 104, S04, B17, 1
B17, Trade, 259154.083, 117, B17, S15, 1
B17, Trade, 259159.767, 130, B17, S19, 1
B17, Trade, 259162.800, 130, S14, B17, 1
B17, Trade, 259169.817, 133, B17, S24, 1
B17, Trade, 259176.833, 134, B17, S24, 1
B17, Trade, 259180.033, 117, S05, B17, 1
B17, Trade, 259190.833, 137, B17, S28, 1
B17, Trade, 259198.467, 133, B17, S15, 1
B18, 100
B18, Trade, 258234.067, 86, B18, S06, 1
B18, Trade, 258237.233, 118, B18, S27, 1
B18, Trade, 258254.200, 109, B18, S27, 1
B18, Trade, 258267.100, 101, B18, S15, 1
B18, Trade, 258287.850, 62, S02, B18, 1
B18, Trade, 258297.217, 106, B18, S26, 1
B18, Trade, 258298.883, 103, B18, S01, 1
B18, Trade, 258303.917, 130, B18, S26, 1
B18, Trade, 258313.967, 91, B18, S06, 1
B18, Trade, 258324.483, 99, B18, S25, 1
B18, Trade, 258327.400, 117, S18, B18, 1
B18, Trade, 258337.800, 116, B18, S26, 1
B18, Trade, 258345.683, 90, B18, S28, 1
B18, Trade, 258367.133, 116, B18, S01, 1
B18, Trade, 258377.000, 100, S14, B18, 1
B18, Trade, 258389.667, 114, B18, S02, 1
B18, Trade, 258397.350, 96, B18, S27, 1
B18, Trade, 258406.000, 113, B18, S28, 1
B18, Trade, 258410.117, 95, B18, S24, 1
B18, Trade, 258423.133, 89, B18, S17, 1
B18, Trade, 258448.750, 90, B18, S28, 1
B18, Trade, 258459.733, 104, B18, S19, 1
B18, Trade, 258468.150, 112, S23, B18, 1
B18, Trade, 258485.417, 100, B18, S15, 1
B18, Trade, 258495.800, 128, B18, S26, 1
B18, Trade, 258503.400, 107, S07, B18, 1
B18, Trade, 258507.050, 109, S04, B18, 1
B18, Trade, 258520.033, 101, B18, S20, 1
B18, Trade, 258539.533, 116, B18, S29, 1
B18, Trade, 258546.933, 127, B18, S12, 1
B18, Trade, 258554.667, 112, B18, S08, 1
B18, Trade, 258567.733, 122, B18, S24, 1
B18, Trade, 258574.850, 125, B18, S28, 1
B18, Trade, 258579.467, 116, B18, S26, 1
B18, Trade, 258585.867, 91, B18, S06, 1
B18, Trade, 258598.567, 118, B18, S24, 1
B18, Trade, 258611.383, 83, B18, S27, 1
B18, Trade, 258631.867, 108, S05, B18, 1
B18, Trade, 258635.733, 106, B18, S06, 1
B18, Trade, 258660.867, 102, B18, S16, 1
B18, Trade, 258672.883, 109, B18, S23, 1
B18, Trade, 258677.517, 105, B18, S21, 1
B18, Trade, 258690.517, 97, B18, S15, 1
B18, Trade, 258693.100, 101, B18, S06, 1
B18, Trade, 258702.467, 123, B18, S28, 1
B18, Trade, 258709.367, 93, B18, S25, 1
B18, Trade, 258725.300, 97, B18, S24, 1
B18, Trade, 258736.650, 108, B18, S01, 1
B18, Trade, 258742.950, 138, B18, S29, 1
B18, Trade, 258747.250, 106, B18, S15, 1
B18, Trade, 258750.500, 112, B18, S27, 1
B18, Trade, 258763.433, 125, B18, S09, 1
B18, Trade, 258773.633, 93, B18, S16, 1
B18, Trade, 258776.917, 79, B18, S21, 1
B18, Trade, 258789.000, 113, B18, S06, 1
B18, Trade, 258793.517, 99, B18, S28, 1
B18, Trade, 258805.283, 131, B18, S28, 1
B18, Trade, 258808.833, 122, B18, S13, 1
B18, Trade, 258819.767, 99, S19, B18, 1
B18, Trade, 258832.367, 120, B18, S23, 1
B18, Trade, 258836.000, 109, B18, S28, 1
B18, Trade, 258842.633, 106, B18, S27, 1
B18, Trade, 258849.717, 99, B18, S29, 1
B18, Trade, 258858.417, 97, B18, S27, 1
B18, Trade, 258862.667, 105, S05, B18, 1
B18, Trade, 258870.617, 86, B18, S02, 1
B18, Trade, 258871.967, 85, S22, B18, 1
B18, Trade, 258882.567, 101, B18, S24, 1
B18, Trade, 258899.917, 116, S20, B18, 1
B18, Trade, 258916.233, 102, S10, B18, 1
B18, Trade, 258931.250, 122, S18, B18, 1
B18, Trade, 258936.333, 91, B18, S24, 1
B18, Trade, 258941.767, 105, B18, S15, 1
B18, Trade, 258971.183, 87, B18, S21, 1
B18, Trade, 258974.250, 131, B18, S15, 1
B18, Trade, 258979.617, 133, B18, S19, 1
B18, Trade, 258989.867, 75, B18, S28, 1
B18, Trade, 258992.350, 122, B18, S25, 1
B18, Trade, 258998.317, 108, B18, S25, 1
B18, Trade, 259005.600, 110, B18, S21, 1
B18, Trade, 259013.700, 121, B18, S12, 1
B18, Trade, 259017.883, 82, B18, S02, 1
B18, Trade, 259024.833, 122, B18, S16, 1
B18, Trade, 259026.050, 120, B18, S27, 1
B18, Trade, 259045.117, 113, B18, S26, 1
B18, Trade, 259048.750, 121, B18, S15, 1
B18, Trade, 259056.933, 118, B18, S19, 1
B18, Trade, 259063.017, 70, B18, S25, 1
B18, Trade, 259083.250, 126, B18, S28, 1
B18, Trade, 259094.967, 128, B18, S28, 1
B18, Trade, 259103.067, 118, B18, S07, 1
B18, Trade, 259115.450, 87, B18, S00, 1
B18, Trade, 259135.533, 102, S04, B18, 1
B18, Trade, 259151.350, 90, B18, S19, 1
B18, Trade, 259156.067, 107, B18, S24, 1
B18, Trade, 259162.133, 132, B18, S28, 1
B18, Trade, 259171.150, 109, B18, S27, 1
B18, Trade, 259178.200, 77, B18, S02, 1
B18, Trade, 259181.083, 79, B18, S28, 1
B18, Trade, 259195.833, 118, B18, S29, 1
B19, 100
B19, Trade, 258408.400, 114, B19, S12, 1
B19, Trade, 258433.550, 129, B19, S27, 1
B19, Trade, 258436.717, 130, S04, B19, 1
B19, Trade, 258447.567, 104, B19, S29, 1
B19, Trade, 258461.567, 110, B19, S28, 1
B19, Trade, 258470.750, 122, B19, S21, 1
B19, Trade, 258483.533, 116, B19, S26, 1
B19, Trade, 258485.567, 100, B19, S24, 1
B19, Trade, 258493.250, 111, B19, S22, 1
B19, Trade, 258502.900, 112, S04, B19, 1
B19, Trade, 258505.217, 100, S20, B19, 1
B19, Trade, 258508.767, 140, B19, S16, 1
B19, Trade, 258520.150, 117, S07, B19, 1
B19, Trade, 258530.033, 122, B19, S12, 1
B19, Trade, 258534.650, 134, B19, S02, 1
B19, Trade, 258536.767, 98, S18, B19, 1
B19, Trade, 258545.750, 114, S05, B19, 1
B19, Trade, 258550.517, 140, S10, B19, 1
B19, Trade, 258563.617, 140, B19, S25, 1
B19, Trade, 258568.050, 131, S10, B19, 1
B19, Trade, 258571.100, 108, S05, B19, 1
B19, Trade, 258572.700, 138, B19, S12, 1
B19, Trade, 258587.117, 101, B19, S01, 1
B19, Trade, 258593.900, 114, B19, S25, 1
B19, Trade, 258599.467, 122, S01, B19, 1
B19, Trade, 258610.267, 120, B19, S15, 1
B19, Trade, 258618.583, 139, B19, S10, 1
B19, Trade, 258621.617, 115, B19, S24, 1
B19, Trade, 258629.650, 85, B19, S00, 1
B19, Trade, 258638.017, 124, B19, S26, 1
B19, Trade, 258649.883, 90, S23, B19, 1
B19, Trade, 258657.933, 110, B19, S28, 1
B19, Trade, 258663.917, 117, B19, S11, 1
B19, Trade, 258666.167, 122, B19, S00, 1
B19, Trade, 258675.783, 62, S02, B19, 1
B19, Trade, 258678.600, 108, B19, S00, 1
B19, Trade, 258684.733, 96, B19, S06, 1
B19, Trade, 258689.867, 110, S18, B19, 1
B19, Trade, 258698.883, 130, B19, S24, 1
B19, Trade, 258707.200, 106, B19, S15, 1
B19, Trade, 258710.200, 107, S21, B19, 1
B19, Trade, 258734.717, 116, B19, S13, 1
B19, Trade, 258746.050, 91, S19, B19, 1
B19, Trade, 258750.817, 116, B19, S26, 1
B19, Trade, 258752.583, 114, S12, B19, 1
B19, Trade, 258757.950, 78, B19, S01, 1
B19, Trade, 258759.667, 116, B19, S24, 1
B19, Trade, 258769.733, 75, S27, B19, 1
B19, Trade, 258779.183, 102, B19, S01, 1
B19, Trade, 258782.983, 62, S28, B19, 1
B19, Trade, 258791.600, 121, B19, S02, 1
B19, Trade, 258795.717, 124, B19, S09, 1
B19, Trade, 258796.700, 130, S04, B19, 1
B19, Trade, 258802.917, 112, B19, S02, 1
B19, Trade, 258806.217, 129, S03, B19, 1
B19, Trade, 258829.767, 84, S04, B19, 1
B19, Trade, 258832.617, 120, B19, S17, 1
B19, Trade, 258837.000, 118, B19, S00, 1
B19, Trade, 258848.700, 122, B19, S02, 1
B19, Trade, 258853.533, 86, S20, B19, 1
B19, Trade, 258856.967, 134, B19, S11, 1
B19, Trade, 258862.050, 106, S20, B19, 1
B19, Trade, 258871.650, 85, B19, S00, 1
B19, Trade, 258877.700, 120, B19, S26, 1
B19, Trade, 258884.383, 123, B19, S01, 1
B19, Trade, 258894.317, 126, B19, S29, 1
B19, Trade, 258912.050, 87, S04, B19, 1
B19, Trade, 258915.767, 100, S12, B19, 1
B19, Trade, 258933.150, 116, B19, S26, 1
B19, Trade, 258935.317, 137, B19, S23, 1
B19, Trade, 258947.583, 122, S04, B19, 1
B19, Trade, 258952.133, 136, B19, S20, 1
B19, Trade, 258959.433, 138, B19, S08, 1
B19, Trade, 258963.400, 78, B19, S19, 1
B19, Trade, 258971.717, 73, S14, B19, 1
B19, Trade, 258979.217, 135, B19, S24, 1
B19, Trade, 258986.267, 111, B19, S08, 1
B19, Trade, 259014.133, 127, B19, S16, 1
B19, Trade, 259021.083, 127, S20, B19, 1
B19, Trade, 259026.117, 114, B19, S15, 1
B19, Trade, 259042.167, 131, B19, S11, 1
B19, Trade, 259052.417, 131, S18, B19, 1
B19, Trade, 259075.367, 108, B19, S02, 1
B19, Trade, 259082.367, 131, B19, S13, 1
B19, Trade, 259086.917, 128, S09, B19, 1
B19, Trade, 259093.133, 115, B19, S24, 1
B19, Trade, 259100.683, 132, S04, B19, 1
B19, Trade, 259101.817, 134, B19, S02, 1
B19, Trade, 259119.333, 128, B19, S15, 1
B19, Trade, 259126.267, 124, S18, B19, 1
B19, Trade, 259136.467, 75, S27, B19, 1
B19, Trade, 259139.967, 110, B19, S21, 1
B19, Trade, 259148.133, 117, B19, S26, 1
B19, Trade, 259157.533, 120, S01, B19, 1
B19, Trade, 259160.317, 107, B19, S24, 1
B19, Trade, 259167.317, 138, B19, S22, 1
B19, Trade, 259179.700, 115, S14, B19, 1
B19, Trade, 259183.150, 133, B19, S22, 1
B19, Trade, 259191.017, 134, B19, S17, 1
B19, Trade, 259197.833, 131, B19, S23, 1
B20, 100
B20, Trade, 258034.200, 115, B20, S26, 1
B20, Trade, 258038.633, 118, B20, S01, 1
B20, Trade, 258043.100, 61, S14, B20, 1
B20, Trade, 258051.133, 115, B20, S17, 1
B20, Trade, 258055.967, 110, S16, B20, 1
B20, Trade, 258062.717, 115, B20, S19, 1
B20, Trade, 258068.533, 123, S18, B20, 1
B20, Trade, 258076.333, 95, B20, S02, 1
B20, Trade, 258089.017, 116, B20, S25, 1
B20, Trade, 258107.467, 112, B20, S02, 1
B20, Trade, 258128.700, 127, B20, S24, 1
B20, Trade, 258134.067, 112, B20, S02, 1
B20, Trade, 258148.000, 132, B20, S22, 1
B20, Trade, 258187.117, 122, B20, S27, 1
B20, Trade, 258227.350, 108, B20, S00, 1
B20, Trade, 258233.733, 78, B20, S01, 1
B20, Trade, 258257.667, 102, B20, S27, 1
B20, Trade, 258276.883, 132, B20, S24, 1
B20, Trade, 258285.583, 119, B20, S17, 1
B20, Trade, 258300.900, 118, S13, B20, 1
B20, Trade, 258304.767, 133, S10, B20, 1
B20, Trade, 258314.683, 95, S18, B20, 1
B20, Trade, 258323.933, 122, B20, S26, 1
B20, Trade, 258338.283, 104, B20, S02, 1
B20, Trade, 258339.200, 115, B20, S13, 1
B20, Trade, 258347.283, 121, S10, B20, 1
B20, Trade, 258352.667, 111, B20, S19, 1
B20, Trade, 258373.200, 114, S05, B20, 1
B20, Trade, 258379.100, 70, S02, B20, 1
B20, Trade, 258389.150, 132, S05, B20, 1
B20, Trade, 258395.617, 134, B20, S26, 1
B20, Trade, 258397.450, 101, S29, B20, 1
B20, Trade, 258405.267, 117, B20, S02, 1
B20, Trade, 258408.767, 128, S03, B20, 1
B20, Trade, 258421.117, 88, B20, S27, 1
B20, Trade, 258430.150, 91, S23, B20, 1
B20, Trade, 258437.417, 123, B20, S06, 1
B20, Trade, 258448.317, 117, S04, B20, 1
B20, Trade, 258475.233, 105, S04, B20, 1
B20, Trade, 258497.217, 121, B20, S00, 1
B20, Trade, 258500.850, 96, B20, S02, 1
B20, Trade, 258504.617, 95, S12, B20, 1
B20, Trade, 258539.900, 124, B20, S24, 1
B20, Trade, 258554.533, 117, B20, S06, 1
B20, Trade, 258578.317, 121, B20, S03, 1
B20, Trade, 258593.433, 97, B20, S27, 1
B20, Trade, 258616.750, 107, B20, S28, 1
B20, Trade, 258630.233, 95, B20, S19, 1
B20, Trade, 258634.283, 104, B20, S02, 1
B20, Trade, 258675.000, 87, S12, B20, 1
B20, Trade, 258684.283, 116, B20, S28, 1
B20, Trade, 258697.033, 110, S04, B20, 1
B20, Trade, 258705.150, 132, B20, S24, 1
B20, Trade, 258711.700, 101, B20, S02, 1
B20, Trade, 258722.117, 62, S02, B20, 1
B20, Trade, 258724.817, 107, B20, S00, 1
B20, Trade, 258746.233, 130, S08, B20, 1
B20, Trade, 258754.200, 99, B20, S00, 1
B20, Trade, 258757.550, 96, S05, B20, 1
B20, Trade, 258765.967, 113, B20, S19, 1
B20, Trade, 258773.150, 124, B20, S28, 1
B20, Trade, 258776.800, 84, B20, S24, 1
B20, Trade, 258782.000, 60, S00, B20, 1
B20, Trade, 258797.433, 120, B20, S12, 1
B20, Trade, 258818.833, 112, S05, B20, 1
B20, Trade, 258822.167, 136, B20, S29, 1
B20, Trade, 258830.867, 118, B20, S28, 1
B20, Trade, 258852.150, 107, B20, S27, 1
B20, Trade, 258879.517, 102, B20, S24, 1
B20, Trade, 258886.517, 85, B20, S19, 1
B20, Trade, 258889.250, 100, B20, S13, 1
B20, Trade, 258895.967, 86, B20, S25, 1
B20, Trade, 258904.733, 118, B20, S08, 1
B20, Trade, 258911.467, 119, B20, S28, 1
B20, Trade, 258916.483, 103, S04, B20, 1
B20, Trade, 258923.433, 117, B20, S00, 1
B20, Trade, 258925.483, 123, B20, S00, 1
B20, Trade, 258941.250, 129, B20, S21, 1
B20, Trade, 258953.383, 112, S19, B20, 1
B20, Trade, 258958.600, 122, S10, B20, 1
B20, Trade, 258965.950, 100, B20, S06, 1
B20, Trade, 258971.283, 73, B20, S02, 1
B20, Trade, 258982.700, 114, B20, S01, 1
B20, Trade, 259007.317, 129, B20, S26, 1
B20, Trade, 259036.733, 119, S11, B20, 1
B20, Trade, 259046.150, 81, B20, S02, 1
B20, Trade, 259049.650, 100, B20, S21, 1
B20, Trade, 259064.383, 101, S19, B20, 1
B20, Trade, 259084.100, 120, B20, S15, 1
B20, Trade, 259097.100, 97, S19, B20, 1
B20, Trade, 259107.783, 114, B20, S01, 1
B20, Trade, 259120.800, 99, B20, S02, 1
B20, Trade, 259130.317, 122, B20, S29, 1
B20, Trade, 259141.783, 80, B20, S02, 1
B20, Trade, 259148.717, 112, B20, S13, 1
B20, Trade, 259152.717, 101, S18, B20, 1
B20, Trade, 259155.683, 118, B20, S00, 1
B20, Trade, 259163.050, 127, S03, B20, 1
B20, Trade, 259174.483, 104, S01, B20, 1
B20, Trade, 259187.883, 126, B20, S26, 1
B21, 100
B21, Trade, 258653.983, 138, S05, B21, 1
B21, Trade, 258661.100, 120, S04, B21, 1
B21, Trade, 258667.217, 140, B21, S26, 1
B21, Trade, 258671.933, 103, S03, B21, 1
B21, Trade, 258674.583, 76, S08, B21, 1
B21, Trade, 258683.367, 140, B21, S13, 1
B21, Trade, 258686.633, 131, S11, B21, 1
B21, Trade, 258691.617, 140, B21, S22, 1
B21, Trade, 258698.383, 139, B21, S12, 1
B21, Trade, 258701.350, 135, B21, S00, 1
B21, Trade, 258704.517, 140, B21, S16, 1
B21, Trade, 258713.233, 129, S14, B21, 1
B21, Trade, 258717.017, 140, B21, S26, 1
B21, Trade, 258723.633, 139, B21, S26, 1
B21, Trade, 258728.167, 140, B21, S14, 1
B21, Trade, 258730.317, 130, S18, B21, 1
B21, Trade, 258734.683, 130, S26, B21, 1
B21, Trade, 258746.583, 136, S14, B21, 1
B21, Trade, 258747.533, 128, S04, B21, 1
B21, Trade, 258750.917, 134, S20, B21, 1
B21, Trade, 258759.300, 139, B21, S25, 1
B21, Trade, 258764.100, 136, S18, B21, 1
B21, Trade, 258773.533, 137, B21, S08, 1
B21, Trade, 258783.017, 67, S20, B21, 1
B21, Trade, 258790.300, 140, B21, S11, 1
B21, Trade, 258796.933, 118, S26, B21, 1
B21, Trade, 258813.750, 137, B21, S06, 1
B21, Trade, 258815.683, 111, S01, B21, 1
B21, Trade, 258823.133, 134, B21, S15, 1
B21, Trade, 258828.383, 125, S09, B21, 1
B21, Trade, 258833.250, 136, B21, S29, 1
B21, Trade, 258838.667, 139, B21, S15, 1
B21, Trade, 258842.700, 133, S03, B21, 1
B21, Trade, 258848.717, 140, S04, B21, 1
B21, Trade, 258849.550, 119, S03, B21, 1
B21, Trade, 258855.883, 139, B21, S01, 1
B21, Trade, 258864.817, 130, S22, B21, 1
B21, Trade, 258868.583, 103, S18, B21, 1
B21, Trade, 258873.667, 140, B21, S26, 1
B21, Trade, 258877.633, 127, S05, B21, 1
B21, Trade, 258882.000, 105, S17, B21, 1
B21, Trade, 258886.833, 126, S21, B21, 1
B21, Trade, 258897.283, 139, B21, S11, 1
B21, Trade, 258901.267, 138, S08, B21, 1
B21, Trade, 258903.533, 140, B21, S14, 1
B21, Trade, 258909.500, 138, B21, S19, 1
B21, Trade, 258910.850, 138, S03, B21, 1
B21, Trade, 258919.400, 113, S07, B21, 1
B21, Trade, 258924.300, 127, S14, B21, 1
B21, Trade, 258927.733, 138, B21, S07, 1
B21, Trade, 258933.367, 102, S17, B21, 1
B21, Trade, 258940.767, 120, S16, B21, 1
B21, Trade, 258944.533, 139, B21, S08, 1
B21, Trade, 258946.017, 94, S01, B21, 1
B21, Trade, 258951.400, 138, B21, S11, 1
B21, Trade, 258962.183, 140, S04, B21, 1
B21, Trade, 258968.700, 140, B21, S15, 1
B21, Trade, 258974.750, 138, S20, B21, 1
B21, Trade, 258978.100, 116, S22, B21, 1
B21, Trade, 258982.567, 138, B21, S21, 1
B21, Trade, 258989.133, 139, S20, B21, 1
B21, Trade, 258991.933, 138, B21, S24, 1
B21, Trade, 258998.433, 129, S14, B21, 1
B21, Trade, 259006.850, 95, S01, B21, 1
B21, Trade, 259009.783, 139, S10, B21, 1
B21, Trade, 259012.717, 134, S03, B21, 1
B21, Trade, 259019.317, 140, B21, S17, 1
B21, Trade, 259026.733, 140, B21, S25, 1
B21, Trade, 259034.600, 121, S18, B21, 1
B21, Trade, 259035.983, 140, B21, S02, 1
B21, Trade, 259043.400, 137, B21, S06, 1
B21, Trade, 259048.650, 138, B21, S27, 1
B21, Trade, 259051.433, 115, S05, B21, 1
B21, Trade, 259058.233, 128, S03, B21, 1
B21, Trade, 259064.350, 70, S28, B21, 1
B21, Trade, 259067.550, 139, S03, B21, 1
B21, Trade, 259076.550, 125, S05, B21, 1
B21, Trade, 259078.700, 111, S20, B21, 1
B21, Trade, 259083.783, 139, B21, S07, 1
B21, Trade, 259087.183, 135, S20, B21, 1
B21, Trade, 259092.333, 119, S25, B21, 1
B21, Trade, 259098.767, 113, S20, B21, 1
B21, Trade, 259102.717, 140, S03, B21, 1
B21, Trade, 259109.033, 140, B21, S00, 1
B21, Trade, 259112.750, 136, S03, B21, 1
B21, Trade, 259117.233, 140, B21, S29, 1
B21, Trade, 259123.067, 95, S04, B21, 1
B21, Trade, 259126.567, 125, S03, B21, 1
B21, Trade, 259133.317, 132, S21, B21, 1
B21, Trade, 259144.167, 140, B21, S26, 1
B21, Trade, 259149.550, 108, S16, B21, 1
B21, Trade, 259151.817, 103, S10, B21, 1
B21, Trade, 259161.450, 137, S10, B21, 1
B21, Trade, 259166.083, 113, S03, B21, 1
B21, Trade, 259170.417, 139, B21, S29, 1
B21, Trade, 259177.583, 122, S14, B21, 1
B21, Trade, 259178.700, 120, S03, B21, 1
B21, Trade, 259190.233, 139, B21, S24, 1
B21, Trade, 259195.233, 81, S25, B21, 1
B21, Trade, 259197.783, 139, B21, S16, 1
B22, 100
B22, Trade, 257995.600, 122, B22, S28, 1
B22, Trade, 258011.450, 113, B22, S11, 1
B22, Trade, 258022.133, 90, B22, S08, 1
