B00, 100
B00, Trade, 257721.783, 127, B00, S11, 1
B05, Trade, 258969.633, 140, B05, S11, 1
B05, Trade, 258973.333, 127, B05, S28, 1
B05, Trade, 258976.750, 118, B05, S09, 1
B05, Trade, 258981.083, 125, B05, S06, 1
B05, Trade, 258991.533, 114, B05, S21, 1
B05, Trade, 259000.750, 135, B05, S14, 1
B05, Trade, 259005.233, 120, B05, S12, 1
B05, Trade, 259008.817, 132, B05, S04, 1
B05, Trade, 259019.000, 116, B05, S02, 1
B05, Trade, 259022.717, 140, B05, S27, 1
B05, Trade, 259027.867, 140, B05, S10, 1
B05, Trade, 259034.217, 107, B05, S06, 1
B05, Trade, 259043.217, 104, B05, S10, 1
B05, Trade, 259044.233, 100, B05, S28, 1
B05, Trade, 259048.467, 100, B05, S04, 1
B05, Trade, 259054.567, 104, B05, S28, 1
B05, Trade, 259056.983, 134, B05, S06, 1
B05, Trade, 259064.050, 112, B05, S15, 1
B05, Trade, 259070.383, 120, B05, S21, 1
B05, Trade, 259074.933, 116, B05, S12, 1
B05, Trade, 259079.900, 112, B05, S04, 1
B05, Trade, 259088.800, 107, B05, S18, 1
B05, Trade, 259094.633, 140, B05, S13, 1
B05, Trade, 259100.067, 109, B05, S21, 1
B05, Trade, 259106.100, 109, B05, S08, 1
B05, Trade, 259109.033, 116, B05, S17, 1
B05, Trade, 259116.500, 120, B05, S06, 1
B05, Trade, 259120.767, 133, B05, S04, 1
B05, Trade, 259124.467, 114, B05, S28, 1
B05, Trade, 259128.367, 113, B05, S08, 1
B05, Trade, 259134.633, 111, B05, S14, 1
B05, Trade, 259140.183, 127, B05, S11, 1
B05, Trade, 259146.500, 104, B05, S05, 1
B05, Trade, 259149.567, 111, B05, S08, 1
B05, Trade, 259153.083, 127, B05, S28, 1
B05, Trade, 259161.950, 103, B05, S14, 1
B05, Trade, 259166.100, 114, B05, S06, 1
B05, Trade, 259171.917, 110, B05, S03, 1
B05, Trade, 259175.483, 140, B05, S11, 1
B05, Trade, 259185.383, 140, B05, S17, 1
B05, Trade, 259188.233, 140, B05, S11, 1
B05, Trade, 259189.367, 137, B05, S06, 1
B05, Trade, 259194.267, 140, B05, S28, 1
B06, 100
B06, Trade, 258308.783, 112, B06, S28, 1
B06, Trade, 258317.967, 107, B06, S18, 1
B06, Trade, 258328.783, 118, B06, S05, 1
B06, Trade, 258340.217, 125, S22, B06, 1
B06, Trade, 258360.733, 103, B06, S20, 1
B06, Trade, 258375.583, 130, S00, B06, 1
B06, Trade, 258382.917, 131, S29, B06, 1
B06, Trade, 258393.350, 129, S23, B06, 1
B06, Trade, 258397.983, 135, B06, S20, 1
B06, Trade, 258402.817, 129, S29, B06, 1
B06, Trade, 258408.433, 114, B06, S10, 1
B06, Trade, 258418.117, 129, S05, B06, 1
B06, Trade, 258423.933, 106, S28, B06, 1
B06, Trade, 258440.417, 138, S01, B06, 1
B06, Trade, 258445.883, 133, B06, S18, 1
B06, Trade, 258451.017, 90, S01, B06, 1
B06, Trade, 258455.850, 122, S29, B06, 1
B06, Trade, 258471.450, 123, S01, B06, 1
B06, Trade, 258478.517, 115, S29, B06, 1
B06, Trade, 258497.783, 105, B06, S10, 1
B06, Trade, 258500.067, 101, B06, S14, 1
B06, Trade, 258506.783, 112, B06, S22, 1
B06, Trade, 258528.067, 132, B06, S27, 1
B06, Trade, 258533.450, 117, S15, B06, 1
B06, Trade, 258542.867, 128, S26, B06, 1
B06, Trade, 258566.250, 108, S22, B06, 1
B06, Trade, 258567.500, 132, B06, S05, 1
B06, Trade, 258571.533, 122, B06, S11, 1
B06, Trade, 258575.167, 126, S12, B06, 1
B06, Trade, 258580.900, 123, S01, B06, 1
B06, Trade, 258587.450, 120, S19, B06, 1
B06, Trade, 258601.733, 118, S16, B06, 1
B06, Trade, 258605.083, 129, B06, S22, 1
B06, Trade, 258614.733, 121, S24, B06, 1
B06, Trade, 258621.133, 116, B06, S15, 1
B06, Trade, 258627.000, 91, S15, B06, 1
B06, Trade, 258632.583, 127, B06, S08, 1
B06, Trade, 258636.333, 127, B06, S13, 1
B06, Trade, 258647.867, 131, B06, S04, 1
B06, Trade, 258654.967, 124, S26, B06, 1
B06, Trade, 258661.217, 139, B06, S27, 1
B06, Trade, 258672.233, 129, B06, S14, 1
B06, Trade, 258676.717, 131, S29, B06, 1
B06, Trade, 258692.633, 127, B06, S08, 1
B06, Trade, 258703.017, 115, B06, S18, 1
B06, Trade, 258709.000, 104, B06, S12, 1
B06, Trade, 258717.200, 112, S12, B06, 1
B06, Trade, 258722.033, 101, S29, B06, 1
B06, Trade, 258726.767, 125, S23, B06, 1
B06, Trade, 258731.200, 140, B06, S18, 1
B06, Trade, 258745.750, 124, B06, S00, 1
B06, Trade, 258753.083, 134, S29, B06, 1
B06, Trade, 258758.217, 125, B06, S05, 1
B06, Trade, 258763.683, 126, S23, B06, 1
B06, Trade, 258773.767, 119, S06, B06, 1
B06, Trade, 258776.783, 126, B06, S08, 1
B06, Trade, 258782.450, 127, B06, S24, 1
B06, Trade, 258789.267, 115, S25, B06, 1
B06, Trade, 258794.900, 128, B06, S11, 1
B06, Trade, 258800.950, 128, B06, S19, 1
B06, Trade, 258802.317, 133, B06, S16, 1
B06, Trade, 258807.217, 118, B06, S05, 1
B06, Trade, 258812.850, 116, S26, B06, 1
B06, Trade, 258827.900, 138, B06, S15, 1
B06, Trade, 258834.583, 137, B06, S13, 1
B06, Trade, 258838.817, 130, B06, S07, 1
B06, Trade, 258845.167, 133, B06, S18, 1
B06, Trade, 258857.250, 90, S02, B06, 1
B06, Trade, 258876.167, 140, B06, S26, 1
B06, Trade, 258887.333, 139, B06, S14, 1
B06, Trade, 258897.700, 129, S23, B06, 1
B06, Trade, 258903.283, 137, B06, S07, 1
B06, Trade, 258930.283, 130, B06, S20, 1
B06, Trade, 258935.200, 124, B06, S05, 1
B06, Trade, 258942.900, 129, S24, B06, 1
B06, Trade, 258952.650, 129, B06, S05, 1
B06, Trade, 258966.067, 116, B06, S02, 1
B06, Trade, 258976.050, 120, S23, B06, 1
B06, Trade, 258978.817, 122, B06, S25, 1
B06, Trade, 258998.333, 131, S03, B06, 1
B06, Trade, 259005.483, 128, S23, B06, 1
B06, Trade, 259010.033, 122, B06, S24, 1
B06, Trade, 259013.600, 102, B06, S03, 1
B06, Trade, 259016.433, 101, S28, B06, 1
B06, Trade, 259024.583, 122, B06, S02, 1
B06, Trade, 259029.800, 138, B06, S15, 1
B06, Trade, 259043.133, 118, S23, B06, 1
B06, Trade, 259046.250, 109, S00, B06, 1
B06, Trade, 259078.267, 130, B06, S12, 1
B06, Trade, 259084.950, 125, B06, S19, 1
B06, Trade, 259088.167, 139, B06, S17, 1
B06, Trade, 259097.617, 130, B06, S11, 1
B06, Trade, 259100.617, 126, S26, B06, 1
B06, Trade, 259107.817, 123, B06, S09, 1
B06, Trade, 259125.100, 108, B06, S04, 1
B06, Trade, 259137.483, 132, B06, S15, 1
B06, Trade, 259145.517, 107, B06, S20, 1
B06, Trade, 259156.650, 115, S29, B06, 1
B06, Trade, 259179.483, 103, B06, S06, 1
B06, Trade, 259191.900, 136, B06, S16, 1
B07, 100
B07, Trade, 258669.000, 114, B07, S06, 1
B07, Trade, 258671.800, 140, S23, B07, 1
B07, Trade, 258678.467, 118, B07, S05, 1
B07, Trade, 258682.067, 134, B07, S05, 1
B07, Trade, 258688.600, 115, B07, S18, 1
B07, Trade, 258692.667, 123, B07, S05, 1
B07, Trade, 258697.050, 124, S12, B07, 1
B07, Trade, 258700.717, 118, B07, S09, 1
B07, Trade, 258707.483, 109, B07, S17, 1
B07, Trade, 258710.350, 108, B07, S20, 1
B07, Trade, 258714.083, 118, B07, S20, 1
B07, Trade, 258724.000, 126, B07, S14, 1
B07, Trade, 258735.117, 111, B07, S12, 1
B07, Trade, 258737.267, 123, B07, S00, 1
B07, Trade, 258742.550, 122, B07, S19, 1
B07, Trade, 258746.600, 120, B07, S24, 1
B07, Trade, 258753.500, 127, B07, S09, 1
B07, Trade, 258754.700, 115, B07, S10, 1
B07, Trade, 258761.567, 104, B07, S06, 1
B07, Trade, 258765.900, 101, B07, S24, 1
B07, Trade, 258770.850, 118, B07, S11, 1
B07, Trade, 258775.900, 134, B07, S17, 1
B07, Trade, 258783.800, 121, B07, S13, 1
B07, Trade, 258788.733, 102, B07, S08, 1
B07, Trade, 258793.250, 133, B07, S24, 1
B07, Trade, 258798.400, 128, B07, S20, 1
B07, Trade, 258803.917, 114, B07, S18, 1
B07, Trade, 258804.500, 114, B07, S15, 1
B07, Trade, 258813.433, 121, B07, S05, 1
B07, Trade, 258817.783, 123, B07, S14, 1
B07, Trade, 258819.683, 116, B07, S17, 1
B07, Trade, 258826.750, 131, B07, S09, 1
B07, Trade, 258829.700, 137, S26, B07, 1
B07, Trade, 258834.650, 130, B07, S17, 1
B07, Trade, 258841.633, 108, B07, S17, 1
B07, Trade, 258844.983, 134, B07, S00, 1
B07, Trade, 258853.967, 106, B07, S13, 1
B07, Trade, 258859.000, 96, B07, S21, 1
B07, Trade, 258866.650, 116, B07, S11, 1
B07, Trade, 258868.400, 112, B07, S05, 1
B07, Trade, 258871.333, 140, B07, S04, 1
B07, Trade, 258876.033, 114, B07, S14, 1
B07, Trade, 258885.033, 133, S16, B07, 1
B07, Trade, 258889.150, 140, B07, S12, 1
B07, Trade, 258894.217, 132, B07, S18, 1
B07, Trade, 258897.383, 123, B07, S02, 1
B07, Trade, 258906.350, 136, B07, S28, 1
B07, Trade, 258908.483, 124, B07, S03, 1
B07, Trade, 258914.000, 133, B07, S08, 1
B07, Trade, 258917.400, 119, B07, S20, 1
B07, Trade, 258920.433, 115, B07, S21, 1
B07, Trade, 258929.467, 134, B07, S14, 1
B07, Trade, 258931.150, 118, B07, S05, 1
B07, Trade, 258940.050, 129, B07, S06, 1
B07, Trade, 258944.033, 133, B07, S11, 1
B07, Trade, 258948.750, 114, B07, S10, 1
B07, Trade, 258954.150, 125, B07, S09, 1
B07, Trade, 258958.017, 130, B07, S22, 1
B07, Trade, 258966.233, 103, B07, S04, 1
B07, Trade, 258969.067, 140, B07, S00, 1
B07, Trade, 258977.083, 118, S27, B07, 1
B07, Trade, 258977.983, 105, B07, S28, 1
B07, Trade, 258984.067, 135, B07, S24, 1
B07, Trade, 258987.783, 121, B07, S12, 1
B07, Trade, 258992.400, 114, B07, S11, 1
B07, Trade, 259000.017, 124, B07, S08, 1
B07, Trade, 259006.200, 116, B07, S00, 1
B07, Trade, 259009.833, 124, B07, S18, 1
B07, Trade, 259027.217, 140, B07, S24, 1
B07, Trade, 259032.367, 127, B07, S04, 1
B07, Trade, 259034.183, 108, B07, S05, 1
B07, Trade, 259036.783, 139, B07, S06, 1
B07, Trade, 259042.950, 105, B07, S04, 1
B07, Trade, 259048.417, 101, B07, S10, 1
B07, Trade, 259054.050, 114, B07, S12, 1
B07, Trade, 259059.417, 130, B07, S09, 1
B07, Trade, 259062.733, 122, B07, S20, 1
B07, Trade, 259067.017, 114, B07, S14, 1
B07, Trade, 259074.700, 118, B07, S27, 1
B07, Trade, 259080.183, 112, B07, S06, 1
B07, Trade, 259083.767, 122, S26, B07, 1
B07, Trade, 259087.150, 112, B07, S05, 1
B07, Trade, 259094.183, 140, B07, S23, 1
B07, Trade, 259100.133, 109, B07, S06, 1
B07, Trade, 259107.850, 95, B07, S02, 1
B07, Trade, 259113.317, 122, B07, S17, 1
B07, Trade, 259119.900, 132, B07, S12, 1
B07, Trade, 259121.483, 113, B07, S00, 1
B07, Trade, 259132.533, 108, B07, S15, 1
B07, Trade, 259134.067, 113, B07, S24, 1
B07, Trade, 259140.850, 125, B07, S10, 1
B07, Trade, 259145.333, 105, B07, S21, 1
B07, Trade, 259155.750, 112, B07, S27, 1
B07, Trade, 259158.000, 104, B07, S09, 1
B07, Trade, 259163.583, 102, S20, B07, 1
B07, Trade, 259173.817, 123, B07, S05, 1
B07, Trade, 259177.667, 121, B07, S25, 1
B07, Trade, 259185.467, 140, B07, S12, 1
B07, Trade, 259191.100, 136, B07, S02, 1
B07, Trade, 259194.933, 130, B07, S20, 1
B08, 100
B08, Trade, 258650.083, 98, B08, S04, 1
B08, Trade, 258656.700, 115, B08, S09, 1
B08, Trade, 258658.600, 140, B08, S10, 1
B08, Trade, 258665.883, 129, B08, S10, 1
B08, Trade, 258669.917, 117, B08, S13, 1
B08, Trade, 258677.333, 119, B08, S03, 1
B08, Trade, 258680.450, 106, B08, S02, 1
B08, Trade, 258687.050, 115, B08, S14, 1
B08, Trade, 258694.483, 110, B08, S17, 1
B08, Trade, 258697.183, 124, B08, S16, 1
B08, Trade, 258704.367, 117, B08, S11, 1
B08, Trade, 258711.883, 119, B08, S13, 1
B08, Trade, 258718.350, 125, B08, S04, 1
B08, Trade, 258725.933, 115, B08, S13, 1
B08, Trade, 258726.817, 118, B08, S02, 1
B08, Trade, 258734.600, 109, B08, S11, 1
B08, Trade, 258741.783, 140, B08, S02, 1
B08, Trade, 258747.550, 111, B08, S02, 1
B08, Trade, 258750.367, 118, B08, S28, 1
B08, Trade, 258756.167, 95, B08, S15, 1
B08, Trade, 258767.517, 140, B08, S21, 1
B08, Trade, 258772.533, 131, B08, S09, 1
B08, Trade, 258776.117, 98, B08, S05, 1
B08, Trade, 258789.050, 101, B08, S14, 1
B08, Trade, 258792.233, 134, B08, S10, 1
B08, Trade, 258800.283, 139, B08, S20, 1
B08, Trade, 258807.083, 119, B08, S10, 1
B08, Trade, 258813.283, 121, B08, S21, 1
B08, Trade, 258817.600, 123, B08, S15, 1
B08, Trade, 258826.533, 131, B08, S04, 1
B08, Trade, 258829.300, 123, B08, S10, 1
B08, Trade, 258835.533, 130, B08, S21, 1
B08, Trade, 258843.200, 123, B08, S03, 1
B08, Trade, 258847.150, 123, B08, S21, 1
B08, Trade, 258849.950, 120, B08, S04, 1
B08, Trade, 258858.517, 94, B08, S18, 1
B08, Trade, 258860.950, 131, B08, S00, 1
B08, Trade, 258869.917, 114, B08, S03, 1
B08, Trade, 258870.600, 140, B08, S09, 1
B08, Trade, 258878.533, 122, B08, S06, 1
B08, Trade, 258886.217, 113, B08, S08, 1
B08, Trade, 258887.367, 130, B08, S03, 1
B08, Trade, 258892.517, 126, B08, S10, 1
B08, Trade, 258895.800, 118, B08, S06, 1
B08, Trade, 258904.633, 127, B08, S13, 1
B08, Trade, 258912.067, 123, B08, S21, 1
B08, Trade, 258915.133, 121, B08, S11, 1
B08, Trade, 258923.167, 101, B08, S04, 1
B08, Trade, 258929.083, 132, B08, S13, 1
B08, Trade, 258932.600, 126, B08, S11, 1
B08, Trade, 258936.083, 103, B08, S04, 1
B08, Trade, 258942.050, 127, B08, S21, 1
B08, Trade, 258948.717, 115, B08, S14, 1
B08, Trade, 258951.650, 130, B08, S11, 1
B08, Trade, 258959.667, 119, B08, S21, 1
B08, Trade, 258964.467, 108, B08, S15, 1
B08, Trade, 258970.450, 140, B08, S08, 1
B08, Trade, 258974.100, 122, B08, S21, 1
B08, Trade, 258983.100, 123, B08, S18, 1
B08, Trade, 258984.767, 120, B08, S11, 1
B08, Trade, 258988.583, 115, B08, S24, 1
B08, Trade, 258992.567, 113, B08, S22, 1
B08, Trade, 258998.433, 128, B08, S15, 1
B08, Trade, 259005.317, 119, B08, S20, 1
B08, Trade, 259007.033, 116, B08, S24, 1
B08, Trade, 259011.267, 129, B08, S00, 1
B08, Trade, 259020.683, 116, B08, S09, 1
B08, Trade, 259024.183, 129, B08, S24, 1
B08, Trade, 259026.883, 140, B08, S11, 1
B08, Trade, 259038.367, 140, B08, S29, 1
B08, Trade, 259044.767, 87, B08, S06, 1
B08, Trade, 259046.300, 88, B08, S21, 1
B08, Trade, 259051.867, 140, B08, S07, 1
B08, Trade, 259060.033, 114, B08, S04, 1
B08, Trade, 259063.650, 111, B08, S22, 1
B08, Trade, 259068.283, 130, B08, S22, 1
B08, Trade, 259075.033, 107, B08, S05, 1
B08, Trade, 259076.400, 99, B08, S05, 1
B08, Trade, 259083.333, 120, B08, S13, 1
B08, Trade, 259089.983, 107, B08, S08, 1
B08, Trade, 259095.750, 129, B08, S25, 1
B08, Trade, 259097.933, 127, B08, S17, 1
B08, Trade, 259104.733, 102, B08, S08, 1
B08, Trade, 259110.283, 108, B08, S21, 1
B08, Trade, 259115.650, 138, B08, S08, 1
B08, Trade, 259119.350, 111, B08, S15, 1
B08, Trade, 259122.933, 100, B08, S11, 1
B08, Trade, 259127.933, 114, B08, S18, 1
B08, Trade, 259136.533, 116, B08, S11, 1
B08, Trade, 259138.650, 124, B08, S26, 1
B08, Trade, 259143.933, 115, B08, S11, 1
B08, Trade, 259150.867, 140, B08, S13, 1
B08, Trade, 259157.000, 104, B08, S11, 1
B08, Trade, 259158.650, 105, B08, S28, 1
B08, Trade, 259166.517, 113, B08, S22, 1
B08, Trade, 259171.850, 111, B08, S00, 1
B08, Trade, 259183.133, 126, B08, S12, 1
B08, Trade, 259187.833, 140, B08, S19, 1
B08, Trade, 259189.917, 139, B08, S18, 1
B08, Trade, 259193.717, 140, B08, S14, 1
B09, 100
B09, Trade, 258635.717, 133, B09, S03, 1
B09, Trade, 258640.783, 102, B09, S15, 1
B09, Trade, 258646.633, 111, B09, S18, 1
B09, Trade, 258654.117, 108, B09, S28, 1
B09, Trade, 258656.083, 113, B09, S21, 1
B09, Trade, 258662.817, 126, B09, S28, 1
B09, Trade, 258665.233, 131, B09, S09, 1
B09, Trade, 258670.067, 118, S26, B09, 1
B09, Trade, 258678.250, 121, B09, S15, 1
B09, Trade, 258683.650, 108, B09, S21, 1
B09, Trade, 258686.917, 116, B09, S10, 1
B09, Trade, 258690.850, 117, B09, S13, 1
B09, Trade, 258696.467, 121, B09, S25, 1
B09, Trade, 258700.667, 119, B09, S06, 1
B09, Trade, 258706.167, 110, B09, S22, 1
B09, Trade, 258709.250, 95, B09, S14, 1
B09, Trade, 258717.983, 101, B09, S21, 1
B09, Trade, 258726.183, 116, B09, S21, 1
B09, Trade, 258729.517, 110, B09, S15, 1
B09, Trade, 258736.467, 123, B09, S05, 1
B09, Trade, 258740.183, 116, B09, S07, 1
B09, Trade, 258745.383, 124, B09, S11, 1
B09, Trade, 258750.583, 117, B09, S22, 1
B09, Trade, 258757.317, 111, B09, S28, 1
B09, Trade, 258760.217, 124, B09, S04, 1
B09, Trade, 258765.433, 125, B09, S15, 1
B09, Trade, 258776.383, 132, B09, S04, 1
B09, Trade, 258783.567, 122, B09, S18, 1
B09, Trade, 258787.283, 103, B09, S10, 1
B09, Trade, 258790.883, 130, B09, S17, 1
B09, Trade, 258800.883, 130, B09, S00, 1
B09, Trade, 258805.867, 115, B09, S20, 1
B09, Trade, 258807.883, 129, B09, S00, 1
B09, Trade, 258818.000, 116, B09, S10, 1
B09, Trade, 258825.217, 140, B09, S18, 1
B09, Trade, 258828.617, 137, B09, S00, 1
B09, Trade, 258835.700, 130, B09, S13, 1
B09, Trade, 258843.717, 124, B09, S02, 1
B09, Trade, 258845.333, 133, B09, S11, 1
B09, Trade, 258850.467, 121, B09, S12, 1
B09, Trade, 258861.017, 129, B09, S05, 1
B09, Trade, 258865.067, 140, B09, S02, 1
B09, Trade, 258868.633, 111, B09, S18, 1
B09, Trade, 258877.217, 116, B09, S05, 1
B09, Trade, 258885.783, 132, B09, S07, 1
B09, Trade, 258890.667, 140, B09, S27, 1
B09, Trade, 258895.000, 132, B09, S02, 1
B09, Trade, 258897.933, 123, B09, S20, 1
B09, Trade, 258904.067, 129, B09, S17, 1
B09, Trade, 258905.800, 138, B09, S11, 1
B09, Trade, 258910.683, 104, B09, S10, 1
B09, Trade, 258920.883, 124, B09, S18, 1
B09, Trade, 258930.433, 124, B09, S07, 1
B09, Trade, 258933.650, 129, B09, S15, 1
B09, Trade, 258937.617, 117, B09, S18, 1
B09, Trade, 258944.667, 131, B09, S05, 1
B09, Trade, 258949.583, 102, B09, S28, 1
B09, Trade, 258957.400, 127, B09, S16, 1
B09, Trade, 258964.250, 107, B09, S28, 1
B09, Trade, 258969.617, 140, B09, S03, 1
B09, Trade, 258972.583, 131, B09, S17, 1
B09, Trade, 258982.617, 124, B09, S28, 1
B09, Trade, 258984.850, 119, B09, S04, 1
B09, Trade, 258986.483, 136, B09, S15, 1
B09, Trade, 258994.867, 107, B09, S20, 1
B09, Trade, 259000.567, 137, B09, S29, 1
B09, Trade, 259009.333, 132, B09, S15, 1
B09, Trade, 259012.900, 111, B09, S04, 1
B09, Trade, 259017.933, 123, B09, S04, 1
B09, Trade, 259025.517, 140, B09, S14, 1
B09, Trade, 259029.750, 139, B09, S12, 1
B09, Trade, 259032.200, 128, B09, S27, 1
B09, Trade, 259036.567, 129, B09, S21, 1
B09, Trade, 259041.783, 104, B09, S14, 1
B09, Trade, 259049.317, 135, B09, S06, 1
B09, Trade, 259057.117, 133, B09, S21, 1
B09, Trade, 259063.467, 122, B09, S21, 1
B09, Trade, 259068.200, 131, B09, S10, 1
B09, Trade, 259073.133, 139, B09, S10, 1
B09, Trade, 259081.667, 127, B09, S16, 1
B09, Trade, 259084.183, 117, B09, S09, 1
B09, Trade, 259087.633, 110, B09, S21, 1
B09, Trade, 259092.250, 100, B09, S05, 1
B09, Trade, 259102.050, 89, B09, S02, 1
B09, Trade, 259106.317, 109, B09, S28, 1
B09, Trade, 259111.350, 109, B09, S11, 1
B09, Trade, 259119.133, 112, B09, S28, 1
B09, Trade, 259120.500, 135, S29, B09, 1
B09, Trade, 259126.850, 114, B09, S03, 1
B09, Trade, 259131.083, 139, B09, S00, 1
B09, Trade, 259134.233, 112, B09, S20, 1
B09, Trade, 259139.650, 140, B09, S09, 1
B09, Trade, 259144.167, 115, B09, S28, 1
B09, Trade, 259147.450, 114, B09, S12, 1
B09, Trade, 259154.483, 118, B09, S25, 1
B09, Trade, 259173.217, 122, B09, S15, 1
B09, Trade, 259181.883, 110, B09, S20, 1
B09, Trade, 259183.600, 125, B09, S15, 1
B09, Trade, 259187.233, 118, B09, S10, 1
B09, Trade, 259195.850, 136, B09, S13, 1
B10, 100
B10, Trade, 258068.183, 121, B10, S07, 1
B10, Trade, 258094.550, 109, B10, S00, 1
B10, Trade, 258104.183, 97, B10, S11, 1
B10, Trade, 258108.083, 110, B10, S14, 1
B10, Trade, 258112.683, 109, B10, S24, 1
B10, Trade, 258117.017, 105, B10, S11, 1
B10, Trade, 258133.217, 103, B10, S08, 1
B10, Trade, 258141.700, 129, B10, S08, 1
B10, Trade, 258153.067, 114, B10, S09, 1
B10, Trade, 258157.433, 86, B10, S11, 1
B10, Trade, 258179.950, 111, B10, S17, 1
B10, Trade, 258206.667, 114, B10, S09, 1
B10, Trade, 258222.767, 77, B10, S13, 1
B10, Trade, 258232.650, 116, B10, S18, 1
B10, Trade, 258245.150, 102, B10, S14, 1
B10, Trade, 258252.850, 121, B10, S22, 1
B10, Trade, 258268.117, 97, B10, S28, 1
B10, Trade, 258282.967, 102, B10, S16, 1
B10, Trade, 258333.050, 103, B10, S02, 1
B10, Trade, 258347.517, 127, S29, B10, 1
B10, Trade, 258360.433, 107, B10, S06, 1
B10, Trade, 258374.333, 118, B10, S18, 1
B10, Trade, 258390.267, 117, B10, S04, 1
B10, Trade, 258400.033, 122, S12, B10, 1
B10, Trade, 258409.667, 103, B10, S13, 1
B10, Trade, 258425.817, 108, B10, S00, 1
B10, Trade, 258448.083, 87, B10, S14, 1
B10, Trade, 258450.783, 75, S23, B10, 1
B10, Trade, 258456.983, 114, B10, S22, 1
B10, Trade, 258461.117, 101, B10, S13, 1
B10, Trade, 258474.217, 92, B10, S17, 1
B10, Trade, 258477.067, 102, B10, S10, 1
B10, Trade, 258490.400, 96, B10, S04, 1
B10, Trade, 258499.983, 106, B10, S15, 1
B10, Trade, 258506.950, 112, B10, S00, 1
B10, Trade, 258528.600, 110, B10, S18, 1
B10, Trade, 258532.300, 121, B10, S17, 1
B10, Trade, 258539.200, 114, B10, S09, 1
B10, Trade, 258555.317, 109, B10, S21, 1
B10, Trade, 258578.117, 106, B10, S18, 1
B10, Trade, 258593.350, 104, B10, S07, 1
B10, Trade, 258600.800, 104, B10, S11, 1
B10, Trade, 258612.867, 114, B10, S06, 1
B10, Trade, 258619.983, 103, B10, S28, 1
B10, Trade, 258636.867, 107, B10, S10, 1
B10, Trade, 258650.717, 85, B10, S11, 1
B10, Trade, 258672.300, 125, B10, S10, 1
B10, Trade, 258675.567, 113, B10, S15, 1
B10, Trade, 258703.433, 106, B10, S25, 1
B10, Trade, 258709.117, 101, B10, S06, 1
B10, Trade, 258724.200, 109, B10, S07, 1
B10, Trade, 258729.683, 103, B10, S11, 1
B10, Trade, 258755.183, 114, B10, S07, 1
B10, Trade, 258770.300, 118, B10, S07, 1
B10, Trade, 258775.283, 101, B10, S11, 1
B10, Trade, 258782.717, 122, B10, S09, 1
B10, Trade, 258785.850, 124, B10, S14, 1
B10, Trade, 258794.633, 113, B10, S12, 1
B10, Trade, 258802.700, 114, B10, S18, 1
B10, Trade, 258810.183, 113, B10, S12, 1
B10, Trade, 258820.033, 115, B10, S14, 1
B10, Trade, 258837.967, 106, B10, S10, 1
B10, Trade, 258841.667, 107, B10, S22, 1
B10, Trade, 258862.117, 117, B10, S28, 1
B10, Trade, 258881.367, 119, B10, S07, 1
B10, Trade, 258891.433, 116, B10, S16, 1
B10, Trade, 258899.667, 117, B10, S18, 1
B10, Trade, 258910.100, 104, B10, S17, 1
B10, Trade, 258916.767, 125, B10, S17, 1
B10, Trade, 258936.100, 102, B10, S00, 1
B10, Trade, 258949.033, 113, B10, S06, 1
B10, Trade, 258960.517, 106, B10, S18, 1
B10, Trade, 258963.500, 115, B10, S06, 1
B10, Trade, 258973.417, 125, B10, S05, 1
B10, Trade, 258978.967, 119, B10, S13, 1
B10, Trade, 258997.967, 109, B10, S21, 1
B10, Trade, 259006.383, 101, B10, S21, 1
B10, Trade, 259012.967, 99, B10, S06, 1
B10, Trade, 259019.950, 99, B10, S14, 1
B10, Trade, 259023.150, 127, B10, S12, 1
B10, Trade, 259034.750, 89, S08, B10, 1
B10, Trade, 259037.000, 105, B10, S20, 1
B10, Trade, 259043.433, 87, B10, S18, 1
B10, Trade, 259049.017, 135, S27, B10, 1
B10, Trade, 259053.083, 120, B10, S14, 1
B10, Trade, 259065.900, 109, B10, S11, 1
B10, Trade, 259076.117, 105, B10, S00, 1
B10, Trade, 259079.500, 123, B10, S11, 1
B10, Trade, 259085.400, 118, B10, S15, 1
B10, Trade, 259091.717, 111, B10, S07, 1
B10, Trade, 259103.383, 81, B10, S12, 1
B10, Trade, 259112.500, 124, B10, S24, 1
B10, Trade, 259123.250, 96, B10, S21, 1
B10, Trade, 259125.817, 105, B10, S17, 1
B10, Trade, 259127.017, 114, S25, B10, 1
B10, Trade, 259149.483, 113, B10, S18, 1
B10, Trade, 259166.367, 113, S04, B10, 1
B10, Trade, 259179.133, 105, B10, S21, 1
