Trd, 258611.217, 136
Trd, 258611.467, 110
Trd, 258611.750, 126
Trd, 258612.000, 103
Trd, 258612.050, 104
Trd, 258612.467, 111
Trd, 258612.617, 137
Trd, 258612.783, 136
Trd, 258613.067, 109
Trd, 258613.300, 104
Trd, 258613.367, 97
Trd, 258614.383, 140
Trd, 258614.433, 140
Trd, 258615.250, 140
Trd, 258615.333, 140
Trd, 258615.350, 130
Trd, 258615.367, 128
Trd, 258615.467, 113
Trd, 258615.883, 138
Trd, 258616.267, 140
Trd, 258616.283, 134
Trd, 258616.400, 131
Trd, 258616.417, 129
Trd, 258616.900, 124
Trd, 258617.200, 127
Trd, 258618.133, 130
Trd, 258619.183, 140
Trd, 258619.517, 140
Trd, 258620.033, 139
Trd, 258620.267, 136
Trd, 258620.317, 135
Trd, 258620.333, 133
Trd, 258620.383, 126
Trd, 258620.483, 120
Trd, 258620.650, 105
Trd, 258620.733, 111
Trd, 258620.867, 127
Trd, 258621.483, 128
Trd, 258621.500, 131
Trd, 258622.017, 140
Trd, 258622.417, 133
Trd, 258622.500, 132
Trd, 258622.833, 132
Trd, 258622.850, 124
Trd, 258623.283, 126
Trd, 258623.367, 125
Trd, 258623.633, 132
Trd, 258623.717, 131
Trd, 258623.883, 131
Trd, 258624.100, 131
Trd, 258624.433, 130
Trd, 258624.467, 124
Trd, 258624.900, 122
Trd, 258624.983, 106
Trd, 258625.017, 105
Trd, 258625.633, 95
Trd, 258625.667, 95
Trd, 258625.783, 102
Trd, 258626.100, 110
Trd, 258626.450, 102
Trd, 258626.667, 111
Trd, 258626.750, 140
Trd, 258627.217, 102
Trd, 258627.367, 102
Trd, 258627.600, 110
Trd, 258627.750, 119
Trd, 258627.867, 120
Trd, 258628.350, 113
Trd, 258628.583, 104
Trd, 258628.817, 136
Trd, 258629.250, 139
Trd, 258629.383, 140
Trd, 258629.483, 136
Trd, 258629.667, 135
Trd, 258630.100, 138
Trd, 258630.350, 139
Trd, 258630.500, 138
Trd, 258630.650, 137
Trd, 258631.150, 140
Trd, 258631.250, 134
Trd, 258631.500, 129
Trd, 258631.917, 140
Trd, 258632.233, 125
Trd, 258632.300, 119
Trd, 258632.517, 110
Trd, 258632.533, 109
Trd, 258632.750, 140
Trd, 258632.867, 137
Trd, 258633.433, 132
Trd, 258633.617, 133
Trd, 258633.633, 131
Trd, 258634.133, 130
Trd, 258634.350, 133
Trd, 258634.633, 120
Trd, 258634.700, 119
Trd, 258635.400, 130
Trd, 258635.467, 131
Trd, 258635.817, 130
Trd, 258635.933, 129
Trd, 258636.350, 139
Trd, 258636.417, 121
Trd, 258636.650, 111
Trd, 258637.100, 130
Trd, 258637.433, 135
Trd, 258637.500, 134
Trd, 258637.550, 134
Trd, 258637.600, 127
Trd, 258637.950, 113
Trd, 258638.217, 110
Trd, 258638.983, 137
Trd, 258639.100, 139
Trd, 258639.233, 140
Trd, 258639.267, 129
Trd, 258639.450, 128
Trd, 258639.600, 124
Trd, 258639.617, 123
Trd, 258639.867, 118
Trd, 258640.417, 118
Trd, 258640.683, 117
Trd, 258640.733, 108
Trd, 258640.800, 98
Trd, 258641.617, 107
Trd, 258641.650, 96
Trd, 258641.750, 95
Trd, 258641.767, 93
Trd, 258641.900, 81
Trd, 258642.033, 75
Trd, 258642.150, 73
Trd, 258642.233, 69
Trd, 258642.367, 92
Trd, 258643.667, 128
Trd, 258643.700, 126
Trd, 258643.767, 125
Trd, 258643.917, 107
Trd, 258643.967, 106
Trd, 258644.117, 129
Trd, 258644.667, 112
Trd, 258644.833, 114
Trd, 258644.933, 112
Trd, 258645.100, 124
Trd, 258645.150, 131
Trd, 258645.217, 130
Trd, 258645.383, 129
Trd, 258645.417, 111
Trd, 258645.600, 106
Trd, 258645.783, 106
Trd, 258645.967, 94
Trd, 258645.983, 132
Trd, 258646.083, 87
Trd, 258646.767, 111
Trd, 258646.950, 104
Trd, 258647.150, 99
Trd, 258647.533, 134
Trd, 258647.950, 140
Trd, 258648.000, 136
Trd, 258648.783, 121
Trd, 258649.450, 103
Trd, 258649.533, 101
Trd, 258649.550, 97
Trd, 258649.617, 104
Trd, 258649.767, 84
Trd, 258650.367, 99
Trd, 258650.917, 99
Trd, 258651.033, 98
Trd, 258651.200, 94
Trd, 258651.650, 132
Trd, 258651.850, 130
Trd, 258652.033, 99
Trd, 258652.133, 140
Trd, 258652.217, 138
Trd, 258652.450, 139
Trd, 258652.550, 138
Trd, 258652.650, 137
Trd, 258652.817, 123
Trd, 258652.883, 124
Trd, 258652.917, 104
Trd, 258653.133, 127
Trd, 258653.400, 120
Trd, 258653.617, 128
Trd, 258653.933, 124
Trd, 258653.983, 119
Trd, 258654.383, 132
Trd, 258654.733, 118
Trd, 258654.867, 117
Trd, 258654.900, 114
Trd, 258655.000, 115
Trd, 258655.233, 113
Trd, 258655.267, 105
Trd, 258655.417, 138
Trd, 258655.633, 140
Trd, 258657.167, 140
Trd, 258657.467, 128
Trd, 258657.500, 126
Trd, 258657.700, 134
Trd, 258657.883, 101
Trd, 258658.067, 108
Trd, 258658.117, 89
Trd, 258658.133, 79
Trd, 258658.367, 75
Trd, 258658.417, 79
Trd, 258658.800, 108
Trd, 258658.933, 113
Trd, 258659.333, 103
Trd, 258659.483, 96
Trd, 258659.767, 140
Trd, 258660.400, 134
Trd, 258660.450, 133
Trd, 258660.833, 129
Trd, 258660.883, 111
Trd, 258661.067, 105
Trd, 258661.117, 104
Trd, 258661.733, 111
Trd, 258661.900, 105
Trd, 258662.233, 123
Trd, 258662.383, 123
Trd, 258662.400, 118
Trd, 258662.517, 117
Trd, 258663.583, 139
Trd, 258663.800, 136
Trd, 258663.983, 140
Trd, 258664.183, 121
Trd, 258664.483, 136
Trd, 258664.683, 131
Trd, 258664.783, 130
Trd, 258665.400, 140
Trd, 258665.767, 140
Trd, 258666.133, 133
Trd, 258666.717, 127
Trd, 258667.017, 136
Trd, 258667.067, 126
Trd, 258667.350, 138
Trd, 258667.700, 140
Trd, 258667.883, 124
Trd, 258668.450, 139
Trd, 258668.850, 138
Trd, 258669.467, 135
Trd, 258669.500, 134
Trd, 258669.900, 124
Trd, 258669.933, 111
Trd, 258670.100, 111
Trd, 258670.133, 119
Trd, 258670.433, 126
Trd, 258670.617, 123
Trd, 258670.683, 116
Trd, 258670.733, 109
Trd, 258671.317, 102
Trd, 258671.550, 101
Trd, 258671.600, 124
Trd, 258671.883, 111
Trd, 258672.000, 124
Trd, 258672.150, 110
Trd, 258672.350, 111
Trd, 258672.750, 117
Trd, 258672.900, 126
Trd, 258672.917, 126
Trd, 258673.183, 125
Trd, 258673.483, 105
Trd, 258673.500, 104
Trd, 258673.667, 128
Trd, 258673.733, 140
Trd, 258673.800, 94
Trd, 258674.150, 81
Trd, 258674.183, 76
Trd, 258674.833, 99
Trd, 258675.850, 118
Trd, 258676.033, 117
Trd, 258676.150, 105
Trd, 258676.167, 94
Trd, 258676.233, 139
Trd, 258676.933, 113
Trd, 258677.150, 130
Trd, 258677.283, 102
Trd, 258677.300, 133
Trd, 258677.700, 130
Trd, 258678.950, 119
Trd, 258679.100, 120
Trd, 258679.117, 119
Trd, 258679.433, 114
Trd, 258679.500, 112
Trd, 258679.550, 109
Trd, 258679.783, 106
Trd, 258679.933, 127
Trd, 258680.017, 118
Trd, 258680.250, 125
Trd, 258680.583, 126
Trd, 258680.700, 108
Trd, 258680.717, 129
Trd, 258680.967, 112
Trd, 258681.200, 111
Trd, 258681.267, 110
Trd, 258681.633, 119
Trd, 258681.683, 120
Trd, 258681.767, 113
Trd, 258681.917, 108
Trd, 258682.200, 122
Trd, 258682.283, 100
Trd, 258682.750, 132
Trd, 258682.900, 126
Trd, 258682.950, 112
Trd, 258682.967, 101
Trd, 258683.250, 91
Trd, 258683.850, 87
Trd, 258683.900, 105
Trd, 258683.950, 105
Trd, 258684.433, 105
Trd, 258684.700, 87
Trd, 258684.867, 124
Trd, 258685.017, 125
Trd, 258685.567, 122
Trd, 258685.717, 125
Trd, 258685.783, 129
Trd, 258685.817, 122
Trd, 258685.950, 122
Trd, 258686.000, 121
Trd, 258686.033, 118
Trd, 258686.683, 137
Trd, 258686.767, 125
Trd, 258687.033, 124
Trd, 258687.267, 95
Trd, 258687.333, 117
Trd, 258687.667, 110
Trd, 258687.867, 118
Trd, 258688.367, 114
Trd, 258688.717, 116
Trd, 258688.800, 113
Trd, 258689.117, 79
Trd, 258689.883, 139
Trd, 258690.383, 140
Trd, 258690.417, 140
Trd, 258690.533, 140
Trd, 258690.633, 140
Trd, 258690.650, 122
Trd, 258690.783, 118
Trd, 258691.017, 107
Trd, 258691.333, 95
Trd, 258691.667, 122
Trd, 258691.750, 125
Trd, 258691.817, 93
Trd, 258692.683, 140
Trd, 258692.750, 140
Trd, 258693.317, 133
Trd, 258693.783, 120
Trd, 258694.133, 140
Trd, 258694.450, 132
Trd, 258694.567, 128
Trd, 258694.617, 119
Trd, 258694.883, 139
Trd, 258695.267, 140
Trd, 258695.750, 140
Trd, 258695.817, 140
Trd, 258696.117, 140
Trd, 258696.133, 132
Trd, 258696.517, 116
Trd, 258696.783, 138
Trd, 258697.050, 131
Trd, 258697.433, 129
Trd, 258697.467, 120
Trd, 258697.483, 115
Trd, 258697.683, 114
Trd, 258697.733, 86
Trd, 258697.750, 77
Trd, 258697.967, 93
Trd, 258698.300, 103
Trd, 258698.367, 104
Trd, 258698.583, 137
Trd, 258698.600, 80
Trd, 258699.117, 108
Trd, 258699.300, 94
Trd, 258699.833, 140
Trd, 258700.633, 124
Trd, 258701.450, 122
Trd, 258701.467, 121
Trd, 258701.533, 120
Trd, 258702.167, 124
Trd, 258702.583, 126
Trd, 258702.700, 125
Trd, 258702.883, 129
Trd, 258703.117, 125
Trd, 258703.217, 123
Trd, 258703.300, 120
Trd, 258703.383, 135
Trd, 258703.400, 106
Trd, 258704.100, 134
Trd, 258704.283, 133
Trd, 258704.350, 131
Trd, 258704.417, 116
Trd, 258704.450, 134
Trd, 258704.767, 134
Trd, 258705.183, 127
Trd, 258705.267, 113
Trd, 258705.300, 139
Trd, 258705.483, 110
Trd, 258705.617, 108
Trd, 258705.850, 121
Trd, 258705.950, 124
Trd, 258705.967, 117
Trd, 258706.150, 125
Trd, 258706.233, 115
Trd, 258706.367, 107
Trd, 258706.617, 106
Trd, 258706.733, 92
Trd, 258707.017, 76
Trd, 258707.350, 76
Trd, 258707.550, 61
Trd, 258707.567, 116
Trd, 258708.200, 104
Trd, 258708.283, 105
Trd, 258708.367, 96
Trd, 258708.383, 62
Trd, 258708.817, 108
Trd, 258709.117, 107
Trd, 258709.433, 140
Trd, 258709.450, 140
Trd, 258709.833, 113
Trd, 258710.483, 140
Trd, 258710.550, 126
Trd, 258710.617, 128
Trd, 258710.633, 112
Trd, 258711.317, 75
Trd, 258711.800, 92
Trd, 258711.900, 111
Trd, 258712.100, 90
Trd, 258712.183, 112
Trd, 258712.600, 92
Trd, 258712.917, 111
Trd, 258713.183, 99
Trd, 258713.283, 97
Trd, 258713.567, 110
Trd, 258713.617, 112
Trd, 258713.750, 111
Trd, 258714.300, 113
Trd, 258714.867, 132
Trd, 258715.350, 140
Trd, 258715.467, 140
Trd, 258715.483, 129
Trd, 258715.533, 123
Trd, 258715.817, 117
Trd, 258716.083, 110
Trd, 258716.267, 130
Trd, 258716.500, 117
Trd, 258716.967, 140
Trd, 258717.033, 111
Trd, 258717.133, 111
Trd, 258717.250, 118
Trd, 258717.733, 123
Trd, 258717.850, 122
Trd, 258718.067, 114
Trd, 258718.083, 109
Trd, 258718.800, 116
Trd, 258719.200, 128
Trd, 258719.233, 125
Trd, 258719.550, 139
Trd, 258719.700, 139
Trd, 258720.133, 138
Trd, 258720.417, 139
Trd, 258720.900, 138
Trd, 258721.583, 139
Trd, 258721.683, 138
Trd, 258721.700, 137
Trd, 258721.933, 129
Trd, 258722.083, 119
Trd, 258722.100, 118
Trd, 258722.283, 116
Trd, 258722.483, 114
Trd, 258722.500, 105
Trd, 258722.800, 96
Trd, 258723.217, 106
Trd, 258724.033, 124
Trd, 258724.200, 123
Trd, 258724.233, 131
Trd, 258724.383, 122
Trd, 258724.650, 120
Trd, 258724.817, 129
Trd, 258725.133, 98
Trd, 258725.500, 130
Trd, 258725.917, 140
Trd, 258726.333, 140
Trd, 258726.483, 140
Trd, 258726.817, 139
Trd, 258727.083, 140
Trd, 258727.183, 138
Trd, 258727.317, 137
Trd, 258727.583, 130
Trd, 258727.600, 125
Trd, 258728.167, 115
Trd, 258728.283, 112
Trd, 258728.483, 93
Trd, 258728.783, 116
Trd, 258729.183, 118
Trd, 258729.417, 124
Trd, 258729.867, 119
Trd, 258730.050, 118
Trd, 258730.150, 117
Trd, 258730.200, 116
Trd, 258730.283, 120
Trd, 258730.417, 124
Trd, 258730.533, 124
Trd, 258730.550, 111
Trd, 258730.583, 80
Trd, 258731.083, 134
Trd, 258731.683, 99
Trd, 258731.717, 136
Trd, 258731.850, 77
Trd, 258732.067, 88
Trd, 258732.117, 100
Trd, 258732.300, 102
Trd, 258732.683, 132
Trd, 258732.817, 107
Trd, 258732.867, 89
Trd, 258733.067, 81
Trd, 258733.683, 117
Trd, 258733.800, 80
Trd, 258733.950, 79
Trd, 258734.000, 73
Trd, 258734.267, 72
Trd, 258735.117, 131
Trd, 258735.567, 129
Trd, 258736.000, 126
Trd, 258736.233, 126
Trd, 258736.683, 131
Trd, 258736.983, 130
Trd, 258737.017, 121
Trd, 258737.033, 120
Trd, 258737.617, 137
Trd, 258737.633, 115
Trd, 258737.917, 139
Trd, 258737.983, 117
Trd, 258738.517, 110
Trd, 258738.533, 109
Trd, 258738.883, 130
Trd, 258739.367, 134
Trd, 258740.017, 133
Trd, 258740.117, 132
Trd, 258740.383, 123
Trd, 258740.700, 140
Trd, 258741.050, 140
Trd, 258741.150, 128
Trd, 258741.267, 123
Trd, 258741.367, 119
Trd, 258741.600, 133
Trd, 258741.767, 118
Trd, 258741.833, 110
Trd, 258741.850, 105
Trd, 258742.433, 131
Trd, 258742.533, 130
Trd, 258742.717, 112
Trd, 258743.417, 110
Trd, 258743.617, 109
Trd, 258743.633, 108
Trd, 258743.950, 108
Trd, 258744.250, 113
Trd, 258744.367, 126
Trd, 258744.533, 112
Trd, 258744.583, 100
Trd, 258744.933, 135
Trd, 258745.283, 106
Trd, 258745.650, 106
Trd, 258745.667, 105
Trd, 258746.083, 140
Trd, 258746.150, 139
Trd, 258746.250, 138
Trd, 258746.517, 115
Trd, 258746.533, 114
Trd, 258746.767, 106
Trd, 258747.450, 135
Trd, 258747.483, 124
Trd, 258747.850, 129
Trd, 258747.950, 126
Trd, 258748.133, 136
Trd, 258748.333, 136
Trd, 258748.817, 114
Trd, 258748.933, 114
Trd, 258749.233, 113
Trd, 258749.283, 112
Trd, 258750.317, 139
Trd, 258750.350, 136
Trd, 258750.683, 136
Trd, 258750.700, 135
Trd, 258750.717, 124
Trd, 258750.917, 118
Trd, 258751.233, 139
Trd, 258751.317, 120
Trd, 258751.633, 132
Trd, 258751.850, 139
Trd, 258752.417, 120
Trd, 258753.217, 140
Trd, 258753.367, 125
Trd, 258753.750, 125
Trd, 258754.217, 139
Trd, 258754.233, 127
Trd, 258754.267, 126
Trd, 258754.450, 140
Trd, 258754.517, 126
Trd, 258755.000, 140
Trd, 258755.383, 139
Trd, 258755.717, 136
Trd, 258755.850, 134
Trd, 258756.000, 134
Trd, 258756.033, 133
Trd, 258756.383, 133
Trd, 258756.867, 132
Trd, 258757.267, 115
Trd, 258757.467, 125
Trd, 258758.183, 111
Trd, 258758.283, 114
Trd, 258758.367, 109
Trd, 258758.400, 112
Trd, 258758.450, 131
Trd, 258758.467, 107
Trd, 258758.500, 98
Trd, 258758.617, 116
Trd, 258758.983, 91
Trd, 258759.167, 89
Trd, 258759.233, 87
Trd, 258759.267, 83
Trd, 258759.333, 83
Trd, 258759.383, 104
Trd, 258759.567, 100
Trd, 258759.633, 83
Trd, 258759.717, 82
Trd, 258759.917, 125
Trd, 258760.150, 121
Trd, 258761.100, 94
Trd, 258761.233, 108
Trd, 258761.317, 94
Trd, 258761.617, 106
Trd, 258761.667, 103
Trd, 258762.517, 120
Trd, 258762.567, 94
Trd, 258762.833, 117
Trd, 258762.867, 116
Trd, 258762.900, 111
Trd, 258763.100, 112
Trd, 258763.567, 138
Trd, 258763.583, 121
Trd, 258764.250, 122
Trd, 258764.500, 120
Trd, 258764.900, 123
Trd, 258765.383, 124
Trd, 258765.483, 120
Trd, 258765.617, 117
Trd, 258765.800, 113
Trd, 258765.850, 112
Trd, 258765.900, 136
Trd, 258766.133, 138
Trd, 258766.167, 137
Trd, 258766.283, 137
Trd, 258766.317, 137
Trd, 258766.350, 111
Trd, 258766.550, 114
Trd, 258766.733, 98
Trd, 258767.067, 115
Trd, 258767.583, 115
Trd, 258767.617, 111
Trd, 258767.983, 110
Trd, 258768.767, 115
Trd, 258768.883, 122
Trd, 258769.033, 124
Trd, 258769.217, 115
Trd, 258769.367, 124
Trd, 258769.417, 91
Trd, 258769.850, 135
Trd, 258770.017, 116
Trd, 258770.533, 113
Trd, 258770.650, 136
Trd, 258771.300, 137
Trd, 258771.317, 136
Trd, 258771.683, 129
Trd, 258771.733, 124
Trd, 258771.867, 116
Trd, 258772.500, 136
Trd, 258772.700, 135
Trd, 258773.383, 140
Trd, 258773.400, 140
Trd, 258773.550, 126
Trd, 258773.567, 125
Trd, 258773.717, 115
Trd, 258774.250, 115
Trd, 258774.300, 110
Trd, 258774.467, 113
Trd, 258774.483, 110
Trd, 258774.800, 140
Trd, 258774.867, 139
Trd, 258774.983, 119
Trd, 258775.367, 118
Trd, 258775.950, 113
Trd, 258776.367, 118
Trd, 258776.817, 140
Trd, 258776.900, 140
Trd, 258777.117, 115
Trd, 258777.300, 125
Trd, 258778.267, 139
Trd, 258778.383, 136
Trd, 258778.450, 124
Trd, 258778.850, 124
Trd, 258778.867, 122
Trd, 258779.133, 122
Trd, 258779.200, 116
Trd, 258779.217, 115
Trd, 258779.633, 132
Trd, 258779.833, 116
Trd, 258780.150, 115
Trd, 258780.283, 135
Trd, 258780.550, 129
Trd, 258780.667, 128
Trd, 258780.867, 140
Trd, 258780.950, 128
Trd, 258781.217, 133
Trd, 258781.533, 110
Trd, 258781.567, 104
Trd, 258781.600, 102
Trd, 258781.800, 91
Trd, 258781.850, 139
Trd, 258782.083, 132
Trd, 258782.483, 92
Trd, 258782.517, 90
Trd, 258782.700, 97
Trd, 258782.850, 96
Trd, 258783.067, 99
Trd, 258783.133, 95
Trd, 258783.167, 100
Trd, 258784.083, 140
Trd, 258784.183, 140
Trd, 258784.250, 113
Trd, 258784.300, 108
Trd, 258784.333, 104
Trd, 258784.583, 96
Trd, 258784.733, 140
Trd, 258785.367, 123
Trd, 258786.067, 138
Trd, 258786.300, 133
Trd, 258786.417, 123
Trd, 258786.467, 119
Trd, 258786.733, 115
Trd, 258787.033, 127
Trd, 258787.833, 93
Trd, 258787.867, 91
Trd, 258788.200, 99
Trd, 258788.217, 104
Trd, 258788.283, 106
Trd, 258788.383, 131
Trd, 258788.583, 92
Trd, 258789.633, 140
Trd, 258790.100, 140
Trd, 258790.167, 140
Trd, 258790.367, 140
Trd, 258790.383, 140
Trd, 258790.750, 140
Trd, 258791.433, 140
Trd, 258792.250, 140
Trd, 258792.467, 140
Trd, 258792.567, 139
Trd, 258793.200, 137
Trd, 258793.383, 133
Trd, 258793.467, 131
Trd, 258793.650, 138
Trd, 258793.733, 139
Trd, 258793.833, 138
Trd, 258794.067, 119
Trd, 258794.200, 140
Trd, 258794.517, 116
Trd, 258794.800, 114
Trd, 258794.883, 110
Trd, 258794.967, 122
Trd, 258795.117, 127
Trd, 258795.133, 109
Trd, 258795.233, 108
Trd, 258795.517, 109
Trd, 258795.600, 108
Trd, 258795.667, 108
Trd, 258795.783, 108
Trd, 258796.283, 111
Trd, 258796.433, 109
Trd, 258796.617, 109
Trd, 258796.717, 112
Trd, 258797.583, 138
Trd, 258797.667, 124
Trd, 258798.233, 133
Trd, 258798.417, 132
Trd, 258798.533, 134
Trd, 258799.283, 135
Trd, 258799.467, 134
Trd, 258799.533, 133
Trd, 258799.850, 130
Trd, 258800.250, 133
Trd, 258800.567, 131
Trd, 258800.667, 136
Trd, 258800.683, 128
Trd, 258800.717, 121
Trd, 258801.250, 126
Trd, 258801.300, 122
Trd, 258801.367, 118
Trd, 258801.683, 116
Trd, 258801.817, 113
Trd, 258802.000, 140
Trd, 258802.533, 119
Trd, 258802.950, 117
Trd, 258803.267, 117
Trd, 258803.450, 117
Trd, 258803.867, 131
Trd, 258803.900, 118
Trd, 258803.917, 135
Trd, 258804.400, 119
Trd, 258804.867, 131
Trd, 258805.017, 129
Trd, 258805.217, 124
Trd, 258805.233, 119
Trd, 258805.317, 118
Trd, 258805.567, 111
Trd, 258805.667, 131
Trd, 258805.817, 123
Trd, 258806.300, 97
Trd, 258806.467, 95
Trd, 258806.633, 120
Trd, 258807.133, 120
Trd, 258807.183, 121
Trd, 258807.200, 119
Trd, 258807.367, 94
Trd, 258807.600, 88
Trd, 258807.683, 133
Trd, 258807.967, 121
Trd, 258808.033, 131
Trd, 258808.483, 118
Trd, 258808.617, 117
Trd, 258808.717, 116
Trd, 258808.767, 118
Trd, 258809.083, 113
Trd, 258809.100, 119
Trd, 258809.700, 116
Trd, 258810.600, 140
Trd, 258811.433, 140
Trd, 258811.550, 140
Trd, 258811.767, 140
Trd, 258811.833, 140
Trd, 258811.883, 137
Trd, 258812.633, 126
Trd, 258812.967, 129
Trd, 258813.150, 137
Trd, 258813.333, 135
Trd, 258813.383, 129
Trd, 258813.850, 121
Trd, 258813.967, 133
Trd, 258814.233, 121
Trd, 258814.267, 120
Trd, 258814.900, 128
Trd, 258814.983, 129
Trd, 258815.000, 121
Trd, 258815.183, 122
Trd, 258815.217, 122
Trd, 258815.700, 119
Trd, 258816.217, 130
Trd, 258816.383, 129
Trd, 258816.400, 129
Trd, 258816.700, 119
Trd, 258816.733, 108
Trd, 258816.750, 100
Trd, 258816.933, 97
Trd, 258817.583, 90
Trd, 258817.850, 92
Trd, 258817.900, 111
Trd, 258818.333, 125
Trd, 258818.567, 92
Trd, 258818.983, 130
Trd, 258819.333, 132
Trd, 258819.367, 129
Trd, 258819.417, 129
Trd, 258819.783, 131
Trd, 258819.800, 133
Trd, 258819.900, 131
Trd, 258820.550, 131
Trd, 258820.683, 130
Trd, 258821.467, 133
Trd, 258821.667, 132
Trd, 258821.817, 131
Trd, 258821.833, 125
Trd, 258822.017, 129
Trd, 258822.100, 115
Trd, 258822.183, 114
Trd, 258822.267, 108
Trd, 258822.550, 139
Trd, 258822.867, 120
Trd, 258822.883, 113
Trd, 258822.917, 136
Trd, 258822.983, 111
Trd, 258823.233, 103
Trd, 258823.250, 104
Trd, 258823.333, 89
Trd, 258823.600, 99
Trd, 258823.700, 73
Trd, 258823.733, 72
Trd, 258823.750, 104
Trd, 258823.883, 63
Trd, 258824.100, 97
Trd, 258824.117, 105
Trd, 258824.333, 60
Trd, 258825.083, 81
Trd, 258825.433, 93
Trd, 258825.550, 72
Trd, 258825.617, 124
Trd, 258826.050, 95
Trd, 258826.317, 97
Trd, 258826.417, 72
Trd, 258826.467, 102
Trd, 258826.717, 94
Trd, 258827.383, 104
Trd, 258827.450, 122
Trd, 258827.867, 89
Trd, 258828.250, 94
Trd, 258828.700, 140
Trd, 258828.733, 137
Trd, 258829.283, 132
Trd, 258829.400, 133
Trd, 258829.883, 134
Trd, 258829.917, 134
Trd, 258829.933, 130
Trd, 258830.233, 128
Trd, 258830.350, 127
Trd, 258830.433, 138
Trd, 258830.450, 139
Trd, 258830.633, 136
Trd, 258830.733, 124
Trd, 258831.067, 123
Trd, 258831.783, 133
Trd, 258831.850, 125
Trd, 258831.917, 107
Trd, 258832.333, 106
Trd, 258832.667, 139
Trd, 258832.767, 114
Trd, 258833.033, 104
Trd, 258833.233, 107
Trd, 258834.333, 140
Trd, 258834.433, 139
Trd, 258834.550, 140
Trd, 258834.583, 139
Trd, 258834.650, 138
Trd, 258834.933, 140
Trd, 258835.183, 140
