Trd, 258624.317, 137
Trd, 258624.567, 134
Trd, 258624.600, 134
Trd, 258624.667, 118
Trd, 258624.783, 113
Trd, 258625.083, 101
Trd, 258625.633, 105
Trd, 258625.667, 103
Trd, 258625.917, 105
Trd, 258626.250, 104
Trd, 258626.367, 100
Trd, 258626.783, 104
Trd, 258626.850, 97
Trd, 258627.000, 91
Trd, 258627.200, 112
Trd, 258627.483, 132
Trd, 258627.700, 140
Trd, 258628.317, 114
Trd, 258628.817, 117
Trd, 258628.833, 102
Trd, 258628.967, 134
Trd, 258629.667, 139
Trd, 258630.667, 140
Trd, 258630.700, 140
Trd, 258631.100, 140
Trd, 258631.133, 136
Trd, 258631.750, 124
Trd, 258631.867, 122
Trd, 258632.000, 122
Trd, 258632.117, 120
Trd, 258632.433, 132
Trd, 258632.583, 127
Trd, 258632.600, 118
Trd, 258632.733, 113
Trd, 258632.983, 112
Trd, 258633.133, 114
Trd, 258633.150, 110
Trd, 258633.367, 116
Trd, 258633.483, 108
Trd, 258634.433, 131
Trd, 258634.750, 130
Trd, 258634.967, 125
Trd, 258635.083, 132
Trd, 258635.617, 134
Trd, 258635.717, 133
Trd, 258635.867, 132
Trd, 258635.983, 119
Trd, 258636.217, 117
Trd, 258636.333, 127
Trd, 258636.583, 108
Trd, 258636.800, 110
Trd, 258636.867, 107
Trd, 258636.950, 105
Trd, 258637.300, 105
Trd, 258637.600, 97
Trd, 258637.867, 126
Trd, 258638.250, 113
Trd, 258638.300, 104
Trd, 258638.400, 103
Trd, 258638.733, 110
Trd, 258638.800, 112
Trd, 258638.967, 116
Trd, 258639.350, 119
Trd, 258639.433, 108
Trd, 258639.633, 104
Trd, 258639.900, 103
Trd, 258640.083, 102
Trd, 258640.783, 102
Trd, 258640.950, 101
Trd, 258641.967, 104
Trd, 258642.217, 109
Trd, 258642.550, 116
Trd, 258642.867, 117
Trd, 258643.033, 116
Trd, 258643.067, 118
Trd, 258643.617, 110
Trd, 258643.650, 119
Trd, 258643.667, 109
Trd, 258643.900, 108
Trd, 258644.067, 118
Trd, 258644.150, 113
Trd, 258644.583, 111
Trd, 258644.767, 126
Trd, 258644.800, 117
Trd, 258644.967, 110
Trd, 258645.150, 108
Trd, 258645.483, 110
Trd, 258645.500, 109
Trd, 258646.267, 114
Trd, 258646.417, 111
Trd, 258646.633, 111
Trd, 258646.650, 136
Trd, 258646.883, 108
Trd, 258646.933, 107
Trd, 258647.383, 126
Trd, 258647.417, 125
Trd, 258647.800, 130
Trd, 258647.867, 131
Trd, 258648.033, 107
Trd, 258648.100, 106
Trd, 258648.183, 115
Trd, 258648.433, 105
Trd, 258648.567, 103
Trd, 258648.750, 107
Trd, 258648.817, 97
Trd, 258649.367, 108
Trd, 258649.417, 128
Trd, 258649.483, 107
Trd, 258650.083, 98
Trd, 258650.417, 98
Trd, 258650.500, 97
Trd, 258650.717, 85
Trd, 258650.833, 84
Trd, 258651.267, 90
Trd, 258652.350, 115
Trd, 258652.467, 116
Trd, 258652.750, 119
Trd, 258653.017, 108
Trd, 258653.183, 116
Trd, 258653.300, 109
Trd, 258653.483, 110
Trd, 258653.667, 109
Trd, 258653.900, 120
Trd, 258654.050, 113
Trd, 258654.083, 109
Trd, 258654.117, 108
Trd, 258654.967, 124
Trd, 258655.183, 127
Trd, 258655.267, 109
Trd, 258655.600, 135
Trd, 258656.083, 113
Trd, 258656.367, 135
Trd, 258656.650, 123
Trd, 258656.700, 115
Trd, 258656.883, 113
Trd, 258656.983, 113
Trd, 258658.250, 140
Trd, 258658.317, 140
Trd, 258658.600, 140
Trd, 258658.667, 132
Trd, 258658.750, 127
Trd, 258658.833, 126
Trd, 258658.850, 118
Trd, 258659.200, 137
Trd, 258659.283, 129
Trd, 258659.367, 138
Trd, 258659.533, 128
Trd, 258659.850, 128
Trd, 258660.017, 127
Trd, 258660.700, 140
Trd, 258661.217, 139
Trd, 258661.417, 140
Trd, 258661.550, 137
Trd, 258661.567, 136
Trd, 258661.683, 134
Trd, 258662.117, 126
Trd, 258662.817, 126
Trd, 258662.850, 124
Trd, 258662.950, 119
Trd, 258663.100, 119
Trd, 258663.233, 118
Trd, 258663.250, 126
Trd, 258663.317, 127
Trd, 258663.417, 131
Trd, 258663.667, 116
Trd, 258663.850, 113
Trd, 258664.117, 132
Trd, 258664.183, 105
Trd, 258664.533, 131
Trd, 258665.033, 140
Trd, 258665.200, 139
Trd, 258665.233, 131
Trd, 258665.883, 129
Trd, 258666.083, 111
Trd, 258666.350, 109
Trd, 258666.383, 108
Trd, 258666.683, 118
Trd, 258666.933, 125
Trd, 258668.633, 117
Trd, 258668.717, 116
Trd, 258668.900, 134
Trd, 258669.000, 114
Trd, 258669.017, 113
Trd, 258669.133, 128
Trd, 258669.300, 113
Trd, 258669.917, 117
Trd, 258670.067, 118
Trd, 258670.167, 121
Trd, 258670.650, 116
Trd, 258670.767, 122
Trd, 258671.033, 133
Trd, 258671.800, 140
Trd, 258672.183, 140
Trd, 258672.233, 129
Trd, 258672.300, 125
Trd, 258672.667, 126
Trd, 258672.733, 116
Trd, 258672.833, 111
Trd, 258672.967, 137
Trd, 258673.083, 135
Trd, 258673.550, 120
Trd, 258673.617, 136
Trd, 258673.817, 122
Trd, 258674.183, 131
Trd, 258674.467, 139
Trd, 258674.983, 139
Trd, 258675.350, 130
Trd, 258675.467, 128
Trd, 258675.483, 119
Trd, 258675.567, 113
Trd, 258675.583, 110
Trd, 258675.733, 114
Trd, 258676.717, 131
Trd, 258677.333, 119
Trd, 258677.500, 129
Trd, 258677.633, 131
Trd, 258677.783, 120
Trd, 258678.200, 127
Trd, 258678.250, 121
Trd, 258678.283, 132
Trd, 258678.467, 118
Trd, 258679.083, 113
Trd, 258679.650, 107
Trd, 258679.800, 106
Trd, 258680.033, 105
Trd, 258680.450, 106
Trd, 258681.750, 133
Trd, 258681.867, 133
Trd, 258682.067, 134
Trd, 258682.283, 135
Trd, 258682.317, 133
Trd, 258682.350, 131
Trd, 258682.917, 132
Trd, 258683.267, 130
Trd, 258683.317, 127
Trd, 258683.550, 113
Trd, 258683.583, 112
Trd, 258683.633, 118
Trd, 258683.650, 108
Trd, 258684.017, 135
Trd, 258684.550, 140
Trd, 258685.417, 140
Trd, 258685.800, 140
Trd, 258685.900, 132
Trd, 258686.183, 122
Trd, 258686.267, 120
Trd, 258686.283, 119
Trd, 258686.683, 120
Trd, 258686.900, 121
Trd, 258686.917, 116
Trd, 258687.050, 115
Trd, 258687.317, 108
Trd, 258687.683, 114
Trd, 258687.850, 116
Trd, 258688.383, 116
Trd, 258688.550, 122
Trd, 258688.600, 115
Trd, 258688.633, 114
Trd, 258688.700, 104
Trd, 258689.017, 117
Trd, 258689.300, 136
Trd, 258689.667, 125
Trd, 258690.550, 118
Trd, 258690.850, 117
Trd, 258691.100, 116
Trd, 258691.233, 112
Trd, 258691.717, 117
Trd, 258691.750, 134
Trd, 258692.567, 124
Trd, 258692.633, 127
Trd, 258692.667, 123
Trd, 258692.700, 119
Trd, 258692.800, 118
Trd, 258693.150, 113
Trd, 258693.167, 108
Trd, 258694.267, 116
Trd, 258694.483, 110
Trd, 258694.633, 108
Trd, 258694.883, 125
Trd, 258695.333, 128
Trd, 258695.350, 115
Trd, 258695.467, 114
Trd, 258695.583, 130
Trd, 258695.733, 107
Trd, 258696.467, 121
Trd, 258696.550, 120
Trd, 258696.617, 119
Trd, 258697.050, 124
Trd, 258697.183, 124
Trd, 258697.433, 126
Trd, 258697.617, 134
Trd, 258697.667, 126
Trd, 258697.850, 124
Trd, 258698.083, 137
Trd, 258698.100, 134
Trd, 258698.467, 140
Trd, 258698.783, 139
Trd, 258698.800, 137
Trd, 258700.083, 126
Trd, 258700.100, 125
Trd, 258700.667, 119
Trd, 258700.717, 118
Trd, 258701.017, 139
Trd, 258701.167, 138
Trd, 258701.900, 116
Trd, 258702.500, 131
Trd, 258702.517, 131
Trd, 258702.633, 117
Trd, 258702.683, 116
Trd, 258703.017, 115
Trd, 258703.033, 107
Trd, 258703.300, 107
Trd, 258703.317, 133
Trd, 258703.433, 106
Trd, 258703.550, 106
Trd, 258703.617, 100
Trd, 258704.217, 118
Trd, 258704.367, 117
Trd, 258704.450, 117
Trd, 258704.467, 115
Trd, 258704.700, 114
Trd, 258704.883, 116
Trd, 258705.050, 115
Trd, 258705.183, 114
Trd, 258705.850, 110
Trd, 258706.167, 110
Trd, 258706.317, 122
Trd, 258706.500, 137
Trd, 258706.933, 128
Trd, 258707.100, 109
Trd, 258707.450, 111
Trd, 258707.483, 109
Trd, 258707.733, 113
Trd, 258707.750, 113
Trd, 258708.050, 110
Trd, 258708.100, 117
Trd, 258708.383, 118
Trd, 258708.933, 103
Trd, 258709.000, 104
Trd, 258709.083, 102
Trd, 258709.117, 101
Trd, 258709.250, 95
Trd, 258709.267, 119
Trd, 258709.500, 120
Trd, 258709.533, 123
Trd, 258710.350, 108
Trd, 258710.667, 107
Trd, 258710.717, 103
Trd, 258710.833, 114
Trd, 258711.350, 119
Trd, 258711.633, 138
Trd, 258711.883, 119
Trd, 258711.900, 117
Trd, 258712.000, 112
Trd, 258712.150, 111
Trd, 258712.450, 102
Trd, 258712.917, 110
Trd, 258713.050, 112
Trd, 258713.217, 103
Trd, 258713.650, 104
Trd, 258713.933, 101
Trd, 258714.083, 118
Trd, 258714.200, 117
Trd, 258714.750, 135
Trd, 258714.850, 105
Trd, 258715.117, 133
Trd, 258715.317, 126
Trd, 258715.500, 127
Trd, 258715.550, 93
Trd, 258715.717, 88
Trd, 258716.683, 90
Trd, 258716.833, 106
Trd, 258716.983, 93
Trd, 258717.050, 110
Trd, 258717.067, 111
Trd, 258717.183, 93
Trd, 258717.200, 112
Trd, 258717.733, 137
Trd, 258717.983, 101
Trd, 258718.350, 125
Trd, 258719.467, 126
Trd, 258719.517, 124
Trd, 258719.550, 119
Trd, 258720.000, 136
Trd, 258720.083, 112
Trd, 258720.450, 100
Trd, 258720.667, 101
Trd, 258720.817, 135
Trd, 258720.933, 101
Trd, 258721.250, 100
Trd, 258721.617, 100
Trd, 258721.833, 93
Trd, 258722.033, 101
Trd, 258722.217, 119
Trd, 258723.017, 110
Trd, 258723.067, 109
Trd, 258723.333, 123
Trd, 258724.000, 126
Trd, 258724.200, 109
Trd, 258724.717, 116
Trd, 258724.733, 109
Trd, 258725.083, 112
Trd, 258725.100, 111
Trd, 258725.783, 124
Trd, 258725.933, 115
Trd, 258726.183, 116
Trd, 258726.700, 122
Trd, 258726.767, 125
Trd, 258726.817, 118
Trd, 258727.033, 117
Trd, 258727.400, 116
Trd, 258727.617, 113
Trd, 258727.983, 111
Trd, 258728.017, 126
Trd, 258728.167, 112
Trd, 258728.400, 107
Trd, 258728.767, 105
Trd, 258729.500, 118
Trd, 258729.517, 110
Trd, 258729.600, 109
Trd, 258729.633, 110
Trd, 258729.650, 119
Trd, 258729.683, 103
Trd, 258729.717, 122
Trd, 258729.983, 101
Trd, 258730.167, 96
Trd, 258730.567, 83
Trd, 258730.700, 140
Trd, 258731.050, 131
Trd, 258731.083, 111
Trd, 258731.200, 140
Trd, 258731.567, 121
Trd, 258731.600, 73
Trd, 258731.917, 125
Trd, 258732.100, 80
Trd, 258732.417, 60
Trd, 258732.833, 95
Trd, 258733.383, 99
Trd, 258733.450, 98
Trd, 258733.783, 104
Trd, 258734.600, 109
Trd, 258734.783, 109
Trd, 258734.933, 127
Trd, 258734.950, 123
Trd, 258735.117, 111
Trd, 258735.317, 111
Trd, 258735.550, 110
Trd, 258735.867, 110
Trd, 258736.467, 123
Trd, 258736.850, 133
Trd, 258737.017, 126
Trd, 258737.067, 134
Trd, 258737.267, 123
Trd, 258737.283, 122
Trd, 258737.567, 133
Trd, 258738.100, 133
Trd, 258738.150, 132
Trd, 258738.233, 129
Trd, 258738.483, 117
Trd, 258738.500, 117
Trd, 258738.750, 117
Trd, 258739.167, 119
Trd, 258739.283, 120
Trd, 258739.683, 116
Trd, 258740.183, 116
Trd, 258740.300, 116
Trd, 258740.483, 122
Trd, 258741.783, 140
Trd, 258741.833, 140
Trd, 258741.950, 140
Trd, 258742.083, 135
Trd, 258742.300, 134
Trd, 258742.550, 122
Trd, 258742.817, 135
Trd, 258743.067, 118
Trd, 258743.100, 125
Trd, 258743.167, 111
Trd, 258743.250, 106
Trd, 258743.567, 126
Trd, 258743.783, 130
Trd, 258744.500, 114
Trd, 258745.383, 124
Trd, 258745.433, 123
Trd, 258745.533, 122
Trd, 258745.750, 124
Trd, 258746.283, 116
Trd, 258746.600, 120
Trd, 258746.817, 119
Trd, 258746.850, 121
Trd, 258747.017, 122
Trd, 258747.083, 115
Trd, 258747.550, 111
Trd, 258747.600, 133
Trd, 258747.717, 130
Trd, 258748.333, 102
Trd, 258748.950, 101
Trd, 258749.283, 133
Trd, 258749.400, 132
Trd, 258749.433, 134
Trd, 258749.683, 111
Trd, 258749.733, 111
Trd, 258750.017, 130
Trd, 258750.183, 129
Trd, 258750.367, 118
Trd, 258750.583, 117
Trd, 258750.733, 115
Trd, 258750.883, 115
Trd, 258751.350, 135
Trd, 258751.550, 134
Trd, 258751.683, 120
Trd, 258752.517, 132
Trd, 258752.567, 130
Trd, 258752.883, 129
Trd, 258753.083, 134
Trd, 258753.317, 127
Trd, 258753.500, 127
Trd, 258753.833, 127
Trd, 258754.100, 115
Trd, 258754.183, 116
Trd, 258754.467, 138
Trd, 258754.700, 115
Trd, 258754.833, 114
Trd, 258755.117, 133
Trd, 258755.183, 114
Trd, 258755.250, 104
Trd, 258755.367, 139
Trd, 258755.433, 103
Trd, 258755.800, 128
Trd, 258756.167, 95
Trd, 258756.567, 100
Trd, 258756.833, 109
Trd, 258757.000, 94
Trd, 258757.317, 111
Trd, 258757.633, 110
Trd, 258758.100, 126
Trd, 258758.217, 125
Trd, 258758.450, 126
Trd, 258758.850, 128
Trd, 258758.883, 108
Trd, 258760.217, 124
Trd, 258760.233, 123
Trd, 258760.317, 112
Trd, 258760.483, 130
Trd, 258760.500, 123
Trd, 258760.667, 106
Trd, 258761.117, 101
Trd, 258761.300, 119
Trd, 258761.567, 104
Trd, 258761.617, 103
Trd, 258762.600, 108
Trd, 258762.767, 106
Trd, 258763.067, 104
Trd, 258763.167, 123
Trd, 258763.267, 100
Trd, 258763.600, 114
Trd, 258763.683, 126
Trd, 258764.017, 130
Trd, 258764.100, 126
Trd, 258764.217, 108
Trd, 258764.567, 131
Trd, 258764.767, 132
Trd, 258764.950, 127
Trd, 258765.433, 125
Trd, 258765.483, 124
Trd, 258765.550, 131
Trd, 258765.767, 99
Trd, 258765.900, 101
Trd, 258766.850, 119
Trd, 258767.517, 140
Trd, 258767.883, 139
Trd, 258767.917, 129
Trd, 258768.133, 129
Trd, 258768.350, 128
Trd, 258768.600, 132
Trd, 258769.267, 138
Trd, 258769.733, 139
Trd, 258770.050, 139
Trd, 258770.200, 134
Trd, 258770.300, 118
Trd, 258770.467, 118
Trd, 258770.767, 119
Trd, 258770.850, 118
Trd, 258771.400, 136
Trd, 258771.450, 129
Trd, 258772.067, 133
Trd, 258772.533, 131
Trd, 258772.600, 123
Trd, 258772.717, 113
Trd, 258772.867, 111
Trd, 258773.133, 131
Trd, 258773.283, 112
Trd, 258773.350, 134
Trd, 258773.617, 107
Trd, 258773.767, 119
Trd, 258773.933, 105
Trd, 258774.117, 101
Trd, 258774.850, 117
Trd, 258775.250, 110
Trd, 258775.283, 101
Trd, 258775.300, 133
Trd, 258775.900, 134
Trd, 258775.933, 132
Trd, 258776.117, 98
Trd, 258776.383, 132
Trd, 258776.467, 131
Trd, 258776.783, 126
Trd, 258777.517, 99
Trd, 258777.683, 110
Trd, 258777.800, 98
Trd, 258777.817, 89
Trd, 258778.117, 120
Trd, 258778.183, 101
Trd, 258778.950, 140
Trd, 258779.067, 139
Trd, 258779.150, 133
Trd, 258779.283, 132
Trd, 258779.417, 118
Trd, 258779.750, 108
Trd, 258780.017, 126
Trd, 258780.600, 102
Trd, 258780.650, 101
Trd, 258780.750, 118
Trd, 258781.050, 103
Trd, 258781.250, 119
Trd, 258782.417, 135
Trd, 258782.450, 127
Trd, 258782.717, 122
Trd, 258782.917, 119
Trd, 258783.350, 133
Trd, 258783.550, 123
Trd, 258783.567, 122
Trd, 258783.750, 123
Trd, 258783.800, 121
Trd, 258783.883, 125
Trd, 258784.683, 139
Trd, 258784.967, 139
Trd, 258785.183, 138
Trd, 258785.500, 138
Trd, 258785.717, 124
Trd, 258785.850, 124
Trd, 258786.083, 120
Trd, 258786.100, 118
Trd, 258786.183, 130
Trd, 258786.317, 111
Trd, 258786.567, 137
Trd, 258786.817, 104
Trd, 258786.983, 104
Trd, 258787.283, 103
Trd, 258787.400, 137
Trd, 258787.517, 102
Trd, 258788.600, 103
Trd, 258788.667, 111
Trd, 258788.700, 116
Trd, 258788.733, 102
Trd, 258789.050, 101
Trd, 258789.267, 115
Trd, 258789.433, 106
Trd, 258789.550, 120
Trd, 258789.583, 135
Trd, 258789.883, 128
Trd, 258790.000, 127
Trd, 258790.700, 128
Trd, 258790.883, 130
Trd, 258791.667, 137
Trd, 258791.700, 136
Trd, 258792.233, 134
Trd, 258792.617, 133
Trd, 258793.117, 133
Trd, 258793.250, 133
Trd, 258793.267, 129
Trd, 258793.750, 137
Trd, 258794.367, 123
Trd, 258794.583, 114
Trd, 258794.633, 113
Trd, 258794.900, 128
Trd, 258795.383, 140
Trd, 258795.567, 130
Trd, 258796.050, 136
Trd, 258796.200, 130
Trd, 258796.283, 134
Trd, 258796.517, 129
Trd, 258796.567, 110
Trd, 258796.633, 108
Trd, 258797.100, 110
Trd, 258797.617, 132
Trd, 258797.783, 103
Trd, 258798.400, 128
Trd, 258798.433, 127
Trd, 258798.450, 131
Trd, 258799.033, 130
Trd, 258799.383, 131
Trd, 258799.467, 134
Trd, 258799.550, 137
Trd, 258799.883, 139
Trd, 258800.067, 139
Trd, 258800.283, 139
Trd, 258800.417, 137
Trd, 258800.533, 133
Trd, 258800.883, 130
Trd, 258800.950, 128
Trd, 258801.450, 121
Trd, 258801.750, 132
Trd, 258801.900, 128
Trd, 258802.050, 113
Trd, 258802.317, 133
Trd, 258802.333, 126
Trd, 258802.400, 122
Trd, 258802.550, 140
Trd, 258802.700, 114
Trd, 258803.833, 125
Trd, 258803.917, 114
Trd, 258804.500, 114
Trd, 258804.600, 113
Trd, 258804.717, 105
Trd, 258805.000, 101
Trd, 258805.083, 100
Trd, 258805.433, 121
Trd, 258805.867, 115
Trd, 258806.250, 133
Trd, 258806.667, 131
Trd, 258806.767, 134
Trd, 258806.817, 135
Trd, 258806.983, 130
Trd, 258807.083, 119
Trd, 258807.217, 118
Trd, 258807.883, 129
Trd, 258808.183, 124
Trd, 258808.500, 135
Trd, 258808.567, 140
Trd, 258808.867, 140
Trd, 258809.433, 132
Trd, 258809.517, 130
Trd, 258809.600, 126
Trd, 258809.667, 132
Trd, 258810.033, 125
Trd, 258810.183, 113
Trd, 258810.233, 112
Trd, 258810.500, 110
Trd, 258810.717, 109
Trd, 258811.267, 117
Trd, 258811.817, 121
Trd, 258811.933, 111
Trd, 258811.950, 126
Trd, 258812.217, 110
Trd, 258812.850, 116
Trd, 258812.917, 115
Trd, 258813.033, 112
Trd, 258813.283, 121
Trd, 258813.433, 121
Trd, 258813.767, 121
Trd, 258814.450, 126
Trd, 258814.467, 124
Trd, 258814.633, 130
Trd, 258814.817, 129
Trd, 258815.583, 131
Trd, 258816.050, 125
Trd, 258816.167, 130
Trd, 258816.267, 116
Trd, 258816.600, 128
Trd, 258817.600, 123
Trd, 258817.783, 123
Trd, 258817.850, 122
Trd, 258818.000, 116
Trd, 258818.867, 118
Trd, 258818.917, 127
Trd, 258818.950, 129
Trd, 258819.167, 122
Trd, 258819.600, 116
Trd, 258819.683, 116
Trd, 258819.783, 115
Trd, 258820.033, 115
Trd, 258820.467, 117
Trd, 258820.533, 114
Trd, 258820.700, 112
Trd, 258821.117, 134
Trd, 258821.517, 114
Trd, 258821.567, 115
Trd, 258821.717, 114
Trd, 258821.750, 105
Trd, 258822.317, 121
Trd, 258822.350, 107
Trd, 258822.550, 88
Trd, 258822.767, 121
Trd, 258823.183, 87
Trd, 258823.267, 85
Trd, 258823.567, 132
Trd, 258823.600, 127
Trd, 258825.167, 140
Trd, 258825.217, 140
Trd, 258825.267, 140
Trd, 258826.150, 133
Trd, 258826.533, 131
Trd, 258826.750, 131
Trd, 258826.883, 130
Trd, 258826.950, 126
Trd, 258827.350, 140
Trd, 258827.900, 138
Trd, 258828.617, 137
Trd, 258828.833, 137
Trd, 258828.917, 135
Trd, 258829.033, 135
Trd, 258829.083, 134
Trd, 258829.150, 131
Trd, 258829.300, 123
Trd, 258829.700, 137
Trd, 258829.717, 136
Trd, 258830.400, 123
Trd, 258830.733, 134
Trd, 258831.067, 118
Trd, 258831.467, 120
Trd, 258831.683, 118
Trd, 258831.933, 117
Trd, 258832.383, 107
Trd, 258832.433, 132
Trd, 258832.483, 110
Trd, 258832.567, 99
Trd, 258833.150, 124
Trd, 258833.267, 132
Trd, 258833.317, 123
Trd, 258834.183, 132
Trd, 258834.200, 131
Trd, 258834.583, 137
Trd, 258834.650, 130
Trd, 258835.117, 129
Trd, 258835.233, 130
Trd, 258835.533, 130
Trd, 258835.583, 139
Trd, 258835.700, 130
Trd, 258836.150, 129
Trd, 258836.867, 127
Trd, 258837.200, 122
Trd, 258837.233, 121
Trd, 258837.333, 111
Trd, 258837.667, 113
Trd, 258837.967, 106
Trd, 258838.533, 133
Trd, 258838.550, 126
Trd, 258838.600, 139
Trd, 258838.817, 130
Trd, 258838.883, 125
Trd, 258838.917, 124
Trd, 258839.283, 118
Trd, 258839.400, 112
Trd, 258839.667, 137
Trd, 258840.000, 114
Trd, 258840.217, 117
Trd, 258840.400, 118
Trd, 258840.483, 109
Trd, 258840.833, 119
Trd, 258841.017, 118
Trd, 258841.200, 122
Trd, 258841.233, 113
Trd, 258841.633, 108
Trd, 258841.667, 107
Trd, 258842.733, 126
Trd, 258843.200, 123
Trd, 258843.517, 124
Trd, 258843.717, 124
Trd, 258844.100, 123
Trd, 258844.333, 126
Trd, 258844.783, 136
Trd, 258844.883, 135
Trd, 258844.950, 134
Trd, 258844.983, 134
Trd, 258845.167, 133
Trd, 258845.333, 133
Trd, 258845.583, 138
Trd, 258845.717, 133
