Trd, 258707.033, 124
Trd, 258707.083, 121
Trd, 258707.433, 101
Trd, 258707.467, 69
Trd, 258707.733, 121
Trd, 258707.750, 63
Trd, 258708.150, 123
Trd, 258708.200, 112
Trd, 258708.900, 100
Trd, 258708.983, 112
Trd, 258709.400, 93
Trd, 258709.417, 92
Trd, 258709.617, 130
Trd, 258709.817, 128
Trd, 258710.050, 140
Trd, 258710.283, 90
Trd, 258710.683, 140
Trd, 258710.750, 140
Trd, 258711.700, 139
Trd, 258712.267, 140
Trd, 258712.367, 140
Trd, 258712.533, 132
Trd, 258712.967, 139
Trd, 258712.983, 132
Trd, 258713.100, 118
Trd, 258713.467, 127
Trd, 258713.533, 136
Trd, 258713.617, 117
Trd, 258713.933, 126
Trd, 258714.033, 108
Trd, 258714.683, 105
Trd, 258714.750, 104
Trd, 258714.800, 120
Trd, 258715.317, 132
Trd, 258715.367, 131
Trd, 258716.167, 128
Trd, 258716.200, 122
Trd, 258716.300, 121
Trd, 258716.533, 132
Trd, 258716.633, 134
Trd, 258716.683, 135
Trd, 258716.917, 139
Trd, 258717.200, 122
Trd, 258717.383, 140
Trd, 258717.617, 120
Trd, 258717.750, 104
Trd, 258717.883, 107
Trd, 258718.700, 116
Trd, 258718.767, 115
Trd, 258719.067, 139
Trd, 258719.200, 127
Trd, 258719.400, 126
Trd, 258719.617, 123
Trd, 258720.217, 132
Trd, 258720.267, 132
Trd, 258720.367, 133
Trd, 258720.700, 140
Trd, 258720.933, 139
Trd, 258721.200, 140
Trd, 258721.683, 133
Trd, 258721.867, 120
Trd, 258721.933, 118
Trd, 258722.017, 139
Trd, 258722.333, 138
Trd, 258722.933, 139
Trd, 258723.200, 131
Trd, 258723.317, 128
Trd, 258723.417, 134
Trd, 258723.750, 129
Trd, 258723.817, 131
Trd, 258724.017, 131
Trd, 258724.483, 128
Trd, 258724.583, 126
Trd, 258724.650, 131
Trd, 258724.700, 125
Trd, 258724.767, 120
Trd, 258724.817, 106
Trd, 258725.450, 140
Trd, 258726.050, 133
Trd, 258726.067, 132
Trd, 258726.083, 107
Trd, 258726.367, 129
Trd, 258726.700, 111
Trd, 258726.983, 110
Trd, 258727.017, 107
Trd, 258727.200, 82
Trd, 258727.300, 92
Trd, 258727.517, 140
Trd, 258727.967, 130
Trd, 258728.100, 125
Trd, 258728.250, 114
Trd, 258728.383, 112
Trd, 258728.567, 112
Trd, 258728.983, 113
Trd, 258729.300, 107
Trd, 258729.500, 102
Trd, 258729.600, 120
Trd, 258729.650, 100
Trd, 258729.850, 123
Trd, 258729.983, 94
Trd, 258730.017, 79
Trd, 258730.483, 89
Trd, 258730.517, 114
Trd, 258730.700, 124
Trd, 258730.783, 125
Trd, 258731.083, 113
Trd, 258731.517, 140
Trd, 258731.950, 140
Trd, 258732.217, 136
Trd, 258732.333, 138
Trd, 258732.850, 133
Trd, 258732.933, 131
Trd, 258733.000, 131
Trd, 258733.200, 123
Trd, 258733.533, 113
Trd, 258733.583, 115
Trd, 258733.650, 107
Trd, 258733.750, 139
Trd, 258734.167, 140
Trd, 258734.183, 140
Trd, 258734.750, 140
Trd, 258735.317, 139
Trd, 258735.717, 134
Trd, 258736.283, 138
Trd, 258736.733, 129
Trd, 258736.850, 128
Trd, 258736.917, 126
Trd, 258737.217, 131
Trd, 258737.250, 130
Trd, 258737.267, 117
Trd, 258737.433, 116
Trd, 258737.483, 115
Trd, 258737.650, 113
Trd, 258738.050, 112
Trd, 258738.833, 107
Trd, 258738.917, 109
Trd, 258739.000, 110
Trd, 258739.083, 113
Trd, 258739.100, 102
Trd, 258739.250, 130
Trd, 258739.400, 135
Trd, 258739.467, 115
Trd, 258739.533, 110
Trd, 258739.767, 83
Trd, 258740.200, 140
Trd, 258740.233, 82
Trd, 258740.333, 82
Trd, 258740.717, 81
Trd, 258741.350, 114
Trd, 258741.400, 101
Trd, 258741.633, 112
Trd, 258741.900, 96
Trd, 258742.400, 140
Trd, 258742.450, 137
Trd, 258742.950, 140
Trd, 258743.117, 131
Trd, 258743.500, 130
Trd, 258743.783, 129
Trd, 258743.850, 124
Trd, 258743.983, 126
Trd, 258744.150, 122
Trd, 258744.217, 126
Trd, 258744.417, 93
Trd, 258744.783, 137
Trd, 258744.933, 138
Trd, 258745.133, 136
Trd, 258745.167, 133
Trd, 258745.917, 130
Trd, 258745.950, 129
Trd, 258746.000, 124
Trd, 258746.700, 134
Trd, 258746.783, 128
Trd, 258747.167, 124
Trd, 258747.517, 139
Trd, 258747.550, 118
Trd, 258747.600, 116
Trd, 258747.883, 130
Trd, 258748.167, 140
Trd, 258748.783, 140
Trd, 258749.250, 134
Trd, 258749.367, 118
Trd, 258749.917, 134
Trd, 258750.350, 118
Trd, 258750.367, 118
Trd, 258750.517, 115
Trd, 258750.633, 110
Trd, 258750.683, 106
Trd, 258750.867, 127
Trd, 258751.067, 103
Trd, 258751.150, 93
Trd, 258751.350, 96
Trd, 258751.367, 129
Trd, 258751.433, 91
Trd, 258751.483, 80
Trd, 258751.567, 65
Trd, 258751.683, 94
Trd, 258751.983, 130
Trd, 258752.250, 131
Trd, 258752.433, 128
Trd, 258752.700, 127
Trd, 258752.867, 135
Trd, 258752.917, 120
Trd, 258753.233, 118
Trd, 258753.500, 117
Trd, 258753.617, 139
Trd, 258753.817, 117
Trd, 258753.867, 100
Trd, 258754.083, 88
Trd, 258755.283, 140
Trd, 258755.383, 136
Trd, 258755.600, 108
Trd, 258755.850, 89
Trd, 258756.700, 140
Trd, 258757.117, 140
Trd, 258757.433, 140
Trd, 258757.633, 140
Trd, 258757.833, 140
Trd, 258758.067, 139
Trd, 258758.233, 132
Trd, 258758.267, 131
Trd, 258758.333, 137
Trd, 258758.533, 130
Trd, 258759.000, 134
Trd, 258759.167, 136
Trd, 258759.433, 130
Trd, 258759.633, 129
Trd, 258759.667, 128
Trd, 258759.867, 133
Trd, 258759.967, 119
Trd, 258760.550, 137
Trd, 258761.150, 137
Trd, 258761.267, 138
Trd, 258761.517, 136
Trd, 258761.550, 133
Trd, 258761.567, 114
Trd, 258761.733, 113
Trd, 258761.833, 108
Trd, 258762.367, 136
Trd, 258762.450, 129
Trd, 258762.467, 116
Trd, 258762.567, 106
Trd, 258763.067, 120
Trd, 258764.067, 140
Trd, 258764.167, 139
Trd, 258764.217, 139
Trd, 258764.233, 138
Trd, 258765.117, 140
Trd, 258765.167, 140
Trd, 258765.950, 137
Trd, 258766.067, 137
Trd, 258766.100, 136
Trd, 258766.300, 120
Trd, 258766.683, 118
Trd, 258766.767, 111
Trd, 258766.983, 109
Trd, 258767.267, 140
Trd, 258767.617, 138
Trd, 258768.300, 134
Trd, 258768.583, 132
Trd, 258768.600, 131
Trd, 258768.767, 130
Trd, 258768.950, 130
Trd, 258769.067, 129
Trd, 258769.167, 122
Trd, 258769.383, 135
Trd, 258769.433, 113
Trd, 258769.567, 116
Trd, 258769.617, 135
Trd, 258769.867, 117
Trd, 258769.983, 132
Trd, 258770.117, 116
Trd, 258770.533, 132
Trd, 258770.650, 117
Trd, 258770.967, 118
Trd, 258771.100, 116
Trd, 258771.167, 114
Trd, 258771.183, 109
Trd, 258771.300, 108
Trd, 258771.467, 91
Trd, 258771.783, 128
Trd, 258772.100, 133
Trd, 258772.417, 140
Trd, 258772.717, 140
Trd, 258773.017, 140
Trd, 258773.033, 133
Trd, 258773.150, 140
Trd, 258773.233, 127
Trd, 258773.500, 119
Trd, 258773.533, 110
Trd, 258773.767, 110
Trd, 258774.017, 124
Trd, 258774.400, 108
Trd, 258774.700, 111
Trd, 258775.183, 138
Trd, 258775.233, 134
Trd, 258775.717, 140
Trd, 258775.750, 139
Trd, 258775.950, 138
Trd, 258776.133, 132
Trd, 258776.433, 129
Trd, 258777.000, 124
Trd, 258777.017, 106
Trd, 258777.150, 139
Trd, 258777.450, 94
Trd, 258777.833, 124
Trd, 258777.850, 128
Trd, 258778.133, 127
Trd, 258778.383, 128
Trd, 258778.433, 106
Trd, 258778.650, 133
Trd, 258778.717, 132
Trd, 258779.133, 131
Trd, 258779.183, 114
Trd, 258779.883, 140
Trd, 258779.950, 135
Trd, 258780.017, 136
Trd, 258780.067, 135
Trd, 258780.533, 139
Trd, 258780.700, 112
Trd, 258781.083, 106
Trd, 258781.267, 82
Trd, 258781.400, 121
Trd, 258781.600, 107
Trd, 258781.650, 106
Trd, 258781.733, 82
Trd, 258781.917, 88
Trd, 258781.950, 86
Trd, 258782.833, 112
Trd, 258783.017, 139
Trd, 258784.650, 138
Trd, 258785.067, 138
Trd, 258785.367, 136
Trd, 258785.600, 128
Trd, 258785.617, 129
Trd, 258785.683, 121
Trd, 258785.767, 98
Trd, 258785.867, 111
Trd, 258786.017, 112
Trd, 258786.033, 113
Trd, 258786.083, 116
Trd, 258786.333, 130
Trd, 258786.600, 99
Trd, 258786.867, 124
Trd, 258787.050, 123
Trd, 258787.333, 119
Trd, 258787.517, 119
Trd, 258787.767, 117
Trd, 258788.017, 131
Trd, 258788.550, 139
Trd, 258788.667, 138
Trd, 258788.817, 139
Trd, 258789.167, 140
Trd, 258789.333, 135
Trd, 258789.417, 131
Trd, 258789.450, 129
Trd, 258789.717, 126
Trd, 258789.933, 132
Trd, 258790.283, 123
Trd, 258790.350, 122
Trd, 258790.417, 110
Trd, 258790.833, 109
Trd, 258790.917, 111
Trd, 258791.000, 122
Trd, 258791.017, 123
Trd, 258791.100, 124
Trd, 258791.200, 128
Trd, 258791.867, 140
Trd, 258792.017, 140
Trd, 258792.683, 140
Trd, 258792.717, 132
Trd, 258792.767, 121
Trd, 258792.850, 105
Trd, 258792.867, 84
Trd, 258793.183, 96
Trd, 258793.300, 80
Trd, 258793.667, 93
Trd, 258793.783, 78
Trd, 258793.867, 133
Trd, 258794.350, 137
Trd, 258794.467, 139
Trd, 258794.483, 133
Trd, 258795.383, 136
Trd, 258795.400, 135
Trd, 258795.700, 137
Trd, 258795.850, 109
Trd, 258795.900, 105
Trd, 258796.900, 135
Trd, 258797.000, 136
Trd, 258797.083, 134
Trd, 258797.350, 140
Trd, 258797.483, 131
Trd, 258797.517, 130
Trd, 258797.883, 129
Trd, 258798.283, 126
Trd, 258798.533, 121
Trd, 258798.567, 112
Trd, 258798.883, 126
Trd, 258799.000, 111
Trd, 258799.133, 140
Trd, 258799.167, 130
Trd, 258799.483, 97
Trd, 258799.583, 89
Trd, 258799.617, 88
Trd, 258799.817, 132
Trd, 258799.833, 135
Trd, 258799.917, 79
Trd, 258800.000, 78
Trd, 258800.183, 88
Trd, 258800.317, 89
Trd, 258801.267, 131
Trd, 258801.350, 126
Trd, 258801.833, 126
Trd, 258802.483, 124
Trd, 258802.767, 119
Trd, 258803.333, 118
Trd, 258803.650, 116
Trd, 258803.667, 135
Trd, 258803.800, 128
Trd, 258803.983, 120
Trd, 258804.050, 136
Trd, 258804.083, 112
Trd, 258805.167, 137
Trd, 258805.317, 136
Trd, 258805.567, 135
Trd, 258805.833, 128
Trd, 258806.533, 139
Trd, 258806.750, 123
Trd, 258807.167, 125
Trd, 258807.533, 125
Trd, 258807.583, 123
Trd, 258807.850, 129
Trd, 258807.967, 117
Trd, 258808.233, 112
Trd, 258808.650, 107
Trd, 258808.700, 106
Trd, 258808.850, 105
Trd, 258809.033, 134
Trd, 258809.167, 135
Trd, 258809.217, 135
Trd, 258810.467, 122
Trd, 258810.817, 116
Trd, 258810.917, 140
Trd, 258811.550, 139
Trd, 258811.617, 138
Trd, 258811.867, 116
Trd, 258811.967, 115
Trd, 258812.000, 117
Trd, 258812.083, 130
Trd, 258812.267, 131
Trd, 258812.617, 139
Trd, 258813.100, 140
Trd, 258813.133, 140
Trd, 258813.200, 140
Trd, 258813.500, 124
Trd, 258813.617, 108
Trd, 258813.733, 120
Trd, 258813.817, 109
Trd, 258814.150, 135
Trd, 258814.500, 118
Trd, 258814.683, 133
Trd, 258814.767, 114
Trd, 258815.483, 129
Trd, 258815.800, 122
Trd, 258815.900, 128
Trd, 258816.033, 120
Trd, 258816.583, 129
Trd, 258817.017, 127
Trd, 258817.067, 119
Trd, 258817.167, 129
Trd, 258817.283, 119
Trd, 258817.500, 128
Trd, 258817.633, 134
Trd, 258817.917, 127
Trd, 258817.983, 96
Trd, 258818.050, 92
Trd, 258818.233, 139
Trd, 258818.300, 137
Trd, 258818.483, 133
Trd, 258818.500, 127
Trd, 258818.683, 122
Trd, 258818.833, 89
Trd, 258819.200, 64
Trd, 258819.250, 92
Trd, 258819.317, 128
Trd, 258819.700, 64
Trd, 258820.317, 98
Trd, 258820.467, 100
Trd, 258820.517, 98
Trd, 258820.550, 80
Trd, 258820.800, 122
Trd, 258820.933, 117
Trd, 258821.117, 140
Trd, 258821.883, 140
Trd, 258822.533, 140
Trd, 258822.583, 139
Trd, 258823.167, 127
Trd, 258823.550, 125
Trd, 258823.933, 124
Trd, 258823.967, 118
Trd, 258824.217, 116
Trd, 258824.433, 110
Trd, 258824.967, 124
Trd, 258825.000, 119
Trd, 258825.100, 121
Trd, 258825.250, 113
Trd, 258825.350, 113
Trd, 258825.367, 101
Trd, 258825.600, 135
Trd, 258825.650, 136
Trd, 258825.867, 124
Trd, 258826.283, 140
Trd, 258826.383, 139
Trd, 258826.500, 112
Trd, 258827.317, 114
Trd, 258827.483, 138
Trd, 258827.967, 114
Trd, 258828.100, 113
Trd, 258828.650, 125
Trd, 258828.783, 123
Trd, 258828.883, 121
Trd, 258829.183, 135
Trd, 258829.533, 117
Trd, 258829.683, 134
Trd, 258829.850, 135
Trd, 258830.267, 139
Trd, 258830.383, 129
Trd, 258830.483, 125
Trd, 258830.517, 104
Trd, 258830.550, 102
Trd, 258830.833, 139
Trd, 258831.433, 104
Trd, 258831.550, 111
Trd, 258831.783, 102
Trd, 258832.117, 100
Trd, 258832.700, 105
Trd, 258832.867, 117
Trd, 258833.267, 108
Trd, 258833.517, 118
Trd, 258833.650, 128
Trd, 258833.717, 106
Trd, 258833.733, 105
Trd, 258833.833, 101
Trd, 258833.950, 105
Trd, 258834.233, 114
Trd, 258834.483, 91
