B00, 100
B00, Trade, 257999.050, 117, B00, S27, 1
B19, Trade, 258385.883, 119, B19, S28, 1
B19, Trade, 258391.317, 106, S14, B19, 1
B19, Trade, 258394.950, 109, B19, S19, 1
B19, Trade, 258399.617, 114, B19, S28, 1
B19, Trade, 258405.683, 133, B19, S25, 1
B19, Trade, 258421.067, 72, B19, S24, 1
B19, Trade, 258446.283, 99, B19, S28, 1
B19, Trade, 258449.983, 88, B19, S22, 1
B19, Trade, 258487.183, 98, S04, B19, 1
B19, Trade, 258498.083, 114, B19, S26, 1
B19, Trade, 258504.000, 118, B19, S04, 1
B19, Trade, 258513.317, 127, B19, S28, 1
B19, Trade, 258516.433, 98, B19, S22, 1
B19, Trade, 258524.983, 114, B19, S16, 1
B19, Trade, 258528.217, 115, B19, S29, 1
B19, Trade, 258537.417, 132, B19, S14, 1
B19, Trade, 258548.750, 110, B19, S17, 1
B19, Trade, 258552.550, 125, B19, S25, 1
B19, Trade, 258554.450, 107, B19, S05, 1
B19, Trade, 258566.917, 121, B19, S03, 1
B19, Trade, 258568.517, 100, B19, S24, 1
B19, Trade, 258578.650, 130, B19, S09, 1
B19, Trade, 258587.550, 126, B19, S05, 1
B19, Trade, 258602.050, 117, B19, S27, 1
B19, Trade, 258606.483, 107, S11, B19, 1
B19, Trade, 258623.483, 113, S06, B19, 1
B19, Trade, 258636.117, 109, B19, S08, 1
B19, Trade, 258639.750, 129, B19, S25, 1
B19, Trade, 258653.683, 105, B19, S24, 1
B19, Trade, 258663.567, 114, S06, B19, 1
B19, Trade, 258677.550, 90, B19, S01, 1
B19, Trade, 258682.100, 87, B19, S19, 1
B19, Trade, 258690.967, 131, B19, S07, 1
B19, Trade, 258713.033, 111, B19, S04, 1
B19, Trade, 258719.567, 128, B19, S03, 1
B19, Trade, 258733.917, 131, B19, S04, 1
B19, Trade, 258736.250, 101, B19, S24, 1
B19, Trade, 258754.783, 105, B19, S24, 1
B19, Trade, 258761.750, 98, B19, S07, 1
B19, Trade, 258768.983, 114, B19, S00, 1
B19, Trade, 258776.567, 118, B19, S24, 1
B19, Trade, 258781.400, 100, S05, B19, 1
B19, Trade, 258788.183, 118, B19, S19, 1
B19, Trade, 258794.367, 111, B19, S08, 1
B19, Trade, 258811.700, 112, B19, S07, 1
B19, Trade, 258821.033, 119, B19, S28, 1
B19, Trade, 258821.767, 121, B19, S05, 1
B19, Trade, 258830.900, 83, B19, S15, 1
B19, Trade, 258841.833, 122, S07, B19, 1
B19, Trade, 258847.917, 101, B19, S01, 1
B19, Trade, 258855.050, 95, B19, S07, 1
B19, Trade, 258870.933, 88, B19, S28, 1
B19, Trade, 258877.933, 118, B19, S15, 1
B19, Trade, 258883.633, 116, B19, S28, 1
B19, Trade, 258896.067, 118, B19, S18, 1
B19, Trade, 258902.200, 90, B19, S25, 1
B19, Trade, 258918.917, 96, B19, S27, 1
B19, Trade, 258924.867, 110, B19, S14, 1
B19, Trade, 258933.833, 108, B19, S04, 1
B19, Trade, 258949.750, 93, S18, B19, 1
B19, Trade, 258977.133, 106, S24, B19, 1
B19, Trade, 258977.883, 91, B19, S01, 1
B19, Trade, 258991.300, 120, B19, S14, 1
B19, Trade, 259005.650, 125, B19, S21, 1
B19, Trade, 259014.450, 118, B19, S22, 1
B19, Trade, 259021.250, 121, B19, S27, 1
B19, Trade, 259029.683, 109, B19, S25, 1
B19, Trade, 259044.017, 106, S20, B19, 1
B19, Trade, 259047.600, 124, B19, S03, 1
B19, Trade, 259060.583, 129, B19, S02, 1
B19, Trade, 259084.067, 87, B19, S07, 1
B19, Trade, 259114.683, 111, B19, S16, 1
B19, Trade, 259131.417, 126, B19, S14, 1
B19, Trade, 259138.433, 94, B19, S14, 1
B19, Trade, 259157.550, 118, B19, S21, 1
B19, Trade, 259166.367, 106, B19, S26, 1
B19, Trade, 259173.600, 116, B19, S08, 1
B19, Trade, 259188.683, 118, B19, S27, 1
B19, Trade, 259198.800, 127, B19, S22, 1
B20, 100
B20, Trade, 258124.267, 118, B20, S08, 1
B20, Trade, 258139.000, 110, B20, S12, 1
B20, Trade, 258151.733, 87, B20, S21, 1
B20, Trade, 258160.983, 113, B20, S00, 1
B20, Trade, 258164.350, 117, B20, S10, 1
B20, Trade, 258173.783, 89, B20, S14, 1
B20, Trade, 258178.217, 112, B20, S16, 1
B20, Trade, 258181.233, 120, B20, S17, 1
B20, Trade, 258190.450, 111, B20, S16, 1
B20, Trade, 258206.417, 122, S18, B20, 1
B20, Trade, 258230.617, 119, B20, S02, 1
B20, Trade, 258236.517, 126, B20, S19, 1
B20, Trade, 258244.150, 123, B20, S10, 1
B20, Trade, 258261.583, 101, B20, S14, 1
B20, Trade, 258265.817, 118, B20, S10, 1
B20, Trade, 258272.450, 93, B20, S21, 1
B20, Trade, 258277.000, 123, B20, S10, 1
B20, Trade, 258285.217, 107, B20, S01, 1
B20, Trade, 258305.800, 102, B20, S16, 1
B20, Trade, 258313.450, 99, B20, S27, 1
B20, Trade, 258320.167, 107, S22, B20, 1
B20, Trade, 258330.283, 99, B20, S17, 1
B20, Trade, 258342.283, 107, B20, S15, 1
B20, Trade, 258375.350, 107, B20, S01, 1
B20, Trade, 258385.617, 114, B20, S19, 1
B20, Trade, 258389.500, 116, S29, B20, 1
B20, Trade, 258399.933, 115, B20, S18, 1
B20, Trade, 258410.450, 123, B20, S07, 1
B20, Trade, 258412.833, 94, B20, S19, 1
B20, Trade, 258419.067, 106, B20, S06, 1
B20, Trade, 258439.150, 120, B20, S15, 1
B20, Trade, 258452.633, 93, B20, S20, 1
B20, Trade, 258456.050, 76, S14, B20, 1
B20, Trade, 258464.517, 112, S09, B20, 1
B20, Trade, 258475.800, 106, S18, B20, 1
B20, Trade, 258484.883, 123, B20, S00, 1
B20, Trade, 258503.733, 125, B20, S01, 1
B20, Trade, 258511.283, 117, B20, S15, 1
B20, Trade, 258522.717, 98, B20, S29, 1
B20, Trade, 258527.233, 110, S10, B20, 1
B20, Trade, 258533.267, 130, S11, B20, 1
B20, Trade, 258559.433, 85, B20, S04, 1
B20, Trade, 258568.217, 112, B20, S21, 1
B20, Trade, 258576.617, 119, B20, S28, 1
B20, Trade, 258593.067, 94, B20, S01, 1
B20, Trade, 258612.650, 111, B20, S07, 1
B20, Trade, 258616.367, 125, S23, B20, 1
B20, Trade, 258621.250, 113, B20, S03, 1
B20, Trade, 258628.700, 131, S11, B20, 1
B20, Trade, 258640.433, 119, B20, S05, 1
B20, Trade, 258665.033, 104, B20, S16, 1
B20, Trade, 258682.450, 102, S18, B20, 1
B20, Trade, 258688.350, 108, B20, S16, 1
B20, Trade, 258699.517, 113, B20, S24, 1
B20, Trade, 258704.567, 121, B20, S27, 1
B20, Trade, 258735.950, 105, B20, S14, 1
B20, Trade, 258742.217, 97, B20, S16, 1
B20, Trade, 258756.150, 99, B20, S26, 1
B20, Trade, 258770.833, 118, S10, B20, 1
B20, Trade, 258785.717, 107, S18, B20, 1
B20, Trade, 258791.300, 96, B20, S14, 1
B20, Trade, 258799.600, 91, B20, S01, 1
B20, Trade, 258808.583, 120, B20, S25, 1
B20, Trade, 258824.100, 117, B20, S20, 1
B20, Trade, 258830.500, 88, B20, S28, 1
B20, Trade, 258842.483, 117, B20, S29, 1
B20, Trade, 258851.700, 129, B20, S24, 1
B20, Trade, 258857.817, 128, B20, S01, 1
B20, Trade, 258863.767, 116, B20, S21, 1
B20, Trade, 258870.600, 109, B20, S04, 1
B20, Trade, 258883.550, 118, B20, S10, 1
B20, Trade, 258889.250, 88, B20, S20, 1
B20, Trade, 258893.483, 129, B20, S15, 1
B20, Trade, 258903.267, 79, B20, S03, 1
B20, Trade, 258911.433, 134, B20, S02, 1
B20, Trade, 258915.117, 103, B20, S09, 1
B20, Trade, 258917.533, 116, B20, S18, 1
B20, Trade, 258929.700, 132, B20, S04, 1
B20, Trade, 258934.967, 105, B20, S29, 1
B20, Trade, 258941.417, 127, B20, S22, 1
B20, Trade, 258944.167, 117, B20, S29, 1
B20, Trade, 258949.550, 98, B20, S27, 1
B20, Trade, 258951.817, 99, B20, S28, 1
B20, Trade, 258958.467, 117, B20, S14, 1
B20, Trade, 258963.000, 129, B20, S17, 1
B20, Trade, 258970.400, 115, S23, B20, 1
B20, Trade, 258994.667, 126, B20, S24, 1
B20, Trade, 258999.950, 110, S23, B20, 1
B20, Trade, 259032.133, 90, S27, B20, 1
B20, Trade, 259045.750, 94, B20, S29, 1
B20, Trade, 259055.817, 107, B20, S27, 1
B20, Trade, 259082.983, 110, B20, S28, 1
B20, Trade, 259086.933, 114, B20, S20, 1
B20, Trade, 259095.250, 112, S11, B20, 1
B20, Trade, 259106.533, 109, B20, S08, 1
B20, Trade, 259113.950, 122, B20, S29, 1
B20, Trade, 259138.483, 94, B20, S00, 1
B20, Trade, 259148.467, 102, B20, S20, 1
B20, Trade, 259173.567, 117, B20, S01, 1
B20, Trade, 259186.100, 112, B20, S04, 1
B21, 100
B21, Trade, 258214.500, 113, S27, B21, 1
B21, Trade, 258225.033, 121, B21, S00, 1
B21, Trade, 258247.000, 117, S11, B21, 1
B21, Trade, 258254.233, 113, B21, S25, 1
B21, Trade, 258266.317, 131, S06, B21, 1
B21, Trade, 258269.217, 79, S25, B21, 1
B21, Trade, 258271.467, 116, B21, S14, 1
B21, Trade, 258280.633, 111, B21, S21, 1
B21, Trade, 258299.933, 110, S11, B21, 1
B21, Trade, 258308.483, 112, B21, S02, 1
B21, Trade, 258310.450, 114, B21, S16, 1
B21, Trade, 258321.300, 116, S03, B21, 1
B21, Trade, 258347.417, 113, B21, S20, 1
B21, Trade, 258372.917, 118, B21, S18, 1
B21, Trade, 258382.467, 102, S23, B21, 1
B21, Trade, 258405.133, 129, B21, S20, 1
B21, Trade, 258415.383, 115, S06, B21, 1
B21, Trade, 258417.667, 114, B21, S25, 1
B21, Trade, 258422.267, 126, B21, S20, 1
B21, Trade, 258437.783, 118, B21, S04, 1
B21, Trade, 258452.217, 113, S11, B21, 1
B21, Trade, 258466.250, 111, B21, S02, 1
B21, Trade, 258470.617, 110, B21, S14, 1
B21, Trade, 258475.400, 109, S16, B21, 1
B21, Trade, 258508.000, 110, S17, B21, 1
B21, Trade, 258510.900, 120, S23, B21, 1
B21, Trade, 258531.850, 119, B21, S28, 1
B21, Trade, 258536.617, 137, B21, S24, 1
B21, Trade, 258543.333, 126, B21, S01, 1
B21, Trade, 258548.700, 125, S06, B21, 1
B21, Trade, 258557.083, 122, B21, S28, 1
B21, Trade, 258563.867, 127, S27, B21, 1
B21, Trade, 258581.617, 133, B21, S18, 1
B21, Trade, 258593.233, 87, B21, S27, 1
B21, Trade, 258596.167, 104, S05, B21, 1
B21, Trade, 258602.817, 103, B21, S01, 1
B21, Trade, 258613.950, 108, B21, S24, 1
B21, Trade, 258626.717, 92, B21, S07, 1
B21, Trade, 258637.967, 122, B21, S24, 1
B21, Trade, 258643.083, 121, S15, B21, 1
B21, Trade, 258646.617, 117, S27, B21, 1
B21, Trade, 258651.300, 129, S06, B21, 1
B21, Trade, 258666.850, 109, S25, B21, 1
B21, Trade, 258679.650, 90, B21, S16, 1
B21, Trade, 258683.733, 101, S11, B21, 1
B21, Trade, 258691.533, 131, B21, S01, 1
B21, Trade, 258705.967, 128, B21, S25, 1
B21, Trade, 258711.133, 114, S06, B21, 1
B21, Trade, 258722.750, 102, B21, S28, 1
B21, Trade, 258723.400, 117, S11, B21, 1
B21, Trade, 258751.600, 120, S16, B21, 1
B21, Trade, 258759.817, 109, B21, S22, 1
B21, Trade, 258782.417, 120, B21, S28, 1
B21, Trade, 258791.133, 101, B21, S20, 1
B21, Trade, 258797.667, 133, B21, S10, 1
B21, Trade, 258801.450, 134, B21, S25, 1
B21, Trade, 258809.333, 123, B21, S28, 1
B21, Trade, 258813.983, 128, B21, S20, 1
B21, Trade, 258815.883, 131, B21, S07, 1
B21, Trade, 258820.733, 130, B21, S14, 1
B21, Trade, 258827.733, 105, B21, S00, 1
B21, Trade, 258841.267, 98, B21, S04, 1
B21, Trade, 258858.567, 107, B21, S16, 1
B21, Trade, 258863.983, 97, B21, S19, 1
B21, Trade, 258876.967, 131, B21, S19, 1
B21, Trade, 258886.667, 123, B21, S04, 1
B21, Trade, 258896.750, 132, B21, S00, 1
B21, Trade, 258908.733, 121, S11, B21, 1
B21, Trade, 258914.767, 114, B21, S16, 1
B21, Trade, 258917.517, 117, B21, S08, 1
B21, Trade, 258925.700, 115, B21, S17, 1
B21, Trade, 258934.200, 108, B21, S07, 1
B21, Trade, 258935.750, 117, B21, S22, 1
B21, Trade, 258972.950, 122, B21, S24, 1
B21, Trade, 258987.033, 100, B21, S19, 1
B21, Trade, 259000.733, 109, S29, B21, 1
B21, Trade, 259010.417, 126, B21, S20, 1
B21, Trade, 259020.450, 98, B21, S01, 1
B21, Trade, 259028.150, 121, S29, B21, 1
B21, Trade, 259030.933, 106, S29, B21, 1
B21, Trade, 259041.450, 112, B21, S20, 1
B21, Trade, 259049.150, 94, B21, S28, 1
B21, Trade, 259056.550, 121, S18, B21, 1
B21, Trade, 259076.300, 127, S23, B21, 1
B21, Trade, 259078.017, 121, S00, B21, 1
B21, Trade, 259084.817, 88, B21, S19, 1
B21, Trade, 259096.517, 109, B21, S01, 1
B21, Trade, 259101.000, 112, B21, S03, 1
B21, Trade, 259110.950, 119, S23, B21, 1
B21, Trade, 259122.850, 113, B21, S24, 1
B21, Trade, 259124.567, 108, B21, S28, 1
B21, Trade, 259135.067, 113, B21, S01, 1
B21, Trade, 259139.333, 119, B21, S07, 1
B21, Trade, 259149.583, 98, B21, S24, 1
B21, Trade, 259160.233, 109, B21, S28, 1
B21, Trade, 259163.267, 114, S23, B21, 1
B21, Trade, 259181.067, 123, S06, B21, 1
B21, Trade, 259183.583, 124, B21, S05, 1
B21, Trade, 259192.967, 121, S05, B21, 1
B21, Trade, 259198.617, 102, B21, S02, 1
B22, 100
B22, Trade, 258447.633, 106, B22, S01, 1
B22, Trade, 258453.850, 82, B22, S22, 1
B22, Trade, 258457.000, 75, B22, S15, 1
B22, Trade, 258467.767, 103, B22, S07, 1
B22, Trade, 258474.717, 96, B22, S07, 1
B22, Trade, 258479.167, 99, B22, S28, 1
B22, Trade, 258486.650, 115, B22, S29, 1
B22, Trade, 258495.767, 125, B22, S22, 1
B22, Trade, 258514.150, 118, B22, S09, 1
B22, Trade, 258522.467, 96, B22, S24, 1
B22, Trade, 258526.550, 108, B22, S27, 1
B22, Trade, 258533.167, 111, B22, S03, 1
B22, Trade, 258537.800, 125, B22, S29, 1
B22, Trade, 258546.883, 123, B22, S22, 1
B22, Trade, 258550.050, 86, B22, S19, 1
B22, Trade, 258557.500, 117, B22, S01, 1
B22, Trade, 258575.033, 118, B22, S19, 1
B22, Trade, 258576.883, 106, B22, S01, 1
B22, Trade, 258583.000, 121, B22, S16, 1
B22, Trade, 258586.950, 125, B22, S29, 1
B22, Trade, 258594.883, 89, B22, S20, 1
B22, Trade, 258600.567, 106, B22, S18, 1
B22, Trade, 258602.617, 85, B22, S21, 1
B22, Trade, 258608.783, 122, B22, S25, 1
B22, Trade, 258610.500, 117, B22, S17, 1
B22, Trade, 258617.933, 113, B22, S10, 1
B22, Trade, 258623.317, 105, B22, S10, 1
B22, Trade, 258630.150, 124, B22, S23, 1
B22, Trade, 258638.917, 116, B22, S08, 1
B22, Trade, 258647.200, 104, B22, S24, 1
B22, Trade, 258652.800, 110, B22, S25, 1
B22, Trade, 258662.083, 129, B22, S21, 1
B22, Trade, 258664.800, 105, B22, S17, 1
B22, Trade, 258677.133, 114, B22, S14, 1
B22, Trade, 258685.717, 99, B22, S22, 1
B22, Trade, 258696.417, 114, B22, S14, 1
B22, Trade, 258711.350, 97, B22, S19, 1
B22, Trade, 258716.533, 120, B22, S15, 1
B22, Trade, 258726.283, 128, B22, S26, 1
B22, Trade, 258741.933, 114, B22, S19, 1
B22, Trade, 258745.683, 120, B22, S08, 1
B22, Trade, 258749.650, 120, B22, S14, 1
B22, Trade, 258755.967, 99, B22, S03, 1
B22, Trade, 258761.867, 96, B22, S29, 1
B22, Trade, 258771.850, 108, B22, S24, 1
B22, Trade, 258773.683, 129, B22, S16, 1
B22, Trade, 258776.550, 120, B22, S12, 1
B22, Trade, 258785.133, 91, B22, S20, 1
B22, Trade, 258792.200, 110, B22, S28, 1
B22, Trade, 258798.567, 124, B22, S03, 1
B22, Trade, 258806.433, 129, B22, S05, 1
B22, Trade, 258819.983, 131, B22, S03, 1
B22, Trade, 258824.200, 116, B22, S21, 1
B22, Trade, 258829.267, 98, B22, S15, 1
B22, Trade, 258837.733, 128, B22, S28, 1
B22, Trade, 258840.617, 100, B22, S18, 1
B22, Trade, 258847.683, 111, B22, S07, 1
B22, Trade, 258853.717, 114, B22, S24, 1
B22, Trade, 258870.550, 115, B22, S00, 1
B22, Trade, 258888.950, 106, B22, S19, 1
B22, Trade, 258897.900, 111, B22, S19, 1
B22, Trade, 258902.550, 86, B22, S29, 1
B22, Trade, 258910.583, 127, B22, S00, 1
B22, Trade, 258915.067, 110, B22, S24, 1
B22, Trade, 258938.300, 95, B22, S28, 1
B22, Trade, 258946.083, 101, B22, S10, 1
B22, Trade, 258951.667, 108, B22, S24, 1
B22, Trade, 258953.050, 108, B22, S10, 1
B22, Trade, 258969.583, 99, B22, S21, 1
B22, Trade, 258976.350, 102, B22, S10, 1
B22, Trade, 258980.533, 104, B22, S29, 1
B22, Trade, 258985.000, 119, B22, S22, 1
B22, Trade, 258988.867, 104, B22, S18, 1
B22, Trade, 258997.950, 102, B22, S20, 1
B22, Trade, 259007.017, 113, B22, S00, 1
B22, Trade, 259016.733, 113, B22, S24, 1
B22, Trade, 259023.833, 129, B22, S22, 1
B22, Trade, 259030.783, 94, B22, S24, 1
B22, Trade, 259040.100, 112, B22, S01, 1
B22, Trade, 259044.567, 95, B22, S28, 1
B22, Trade, 259051.250, 103, B22, S04, 1
B22, Trade, 259055.350, 115, B22, S28, 1
B22, Trade, 259059.617, 125, B22, S04, 1
B22, Trade, 259069.733, 99, B22, S19, 1
B22, Trade, 259075.633, 117, B22, S19, 1
B22, Trade, 259083.750, 90, B22, S14, 1
B22, Trade, 259090.117, 106, B22, S17, 1
B22, Trade, 259094.850, 100, B22, S18, 1
B22, Trade, 259097.200, 98, B22, S24, 1
B22, Trade, 259105.950, 124, B22, S22, 1
B22, Trade, 259114.583, 108, B22, S15, 1
B22, Trade, 259131.967, 115, B22, S03, 1
B22, Trade, 259134.900, 118, B22, S10, 1
B22, Trade, 259148.867, 110, B22, S07, 1
B22, Trade, 259159.567, 113, B22, S25, 1
B22, Trade, 259164.083, 81, B22, S01, 1
B22, Trade, 259177.117, 115, B22, S03, 1
B22, Trade, 259178.867, 97, B22, S28, 1
B22, Trade, 259190.883, 119, B22, S14, 1
B22, Trade, 259197.400, 128, B22, S17, 1
B23, 100
B23, Trade, 258567.283, 118, B23, S13, 1
B23, Trade, 258572.300, 115, B23, S20, 1
B23, Trade, 258579.333, 129, B23, S28, 1
B23, Trade, 258586.967, 116, B23, S19, 1
B23, Trade, 258592.083, 129, B23, S07, 1
B23, Trade, 258597.817, 116, B23, S24, 1
B23, Trade, 258602.100, 94, B23, S29, 1
B23, Trade, 258605.367, 110, B23, S16, 1
B23, Trade, 258609.650, 123, B23, S18, 1
B23, Trade, 258617.617, 120, B23, S01, 1
B23, Trade, 258623.200, 110, B23, S23, 1
B23, Trade, 258631.083, 102, B23, S24, 1
B23, Trade, 258640.250, 120, B23, S07, 1
B23, Trade, 258649.667, 107, B23, S27, 1
B23, Trade, 258657.050, 121, B23, S00, 1
B23, Trade, 258661.617, 137, B23, S24, 1
B23, Trade, 258666.933, 103, B23, S05, 1
B23, Trade, 258674.567, 118, B23, S01, 1
B23, Trade, 258687.067, 114, B23, S20, 1
B23, Trade, 258690.200, 129, B23, S00, 1
B23, Trade, 258695.500, 132, B23, S04, 1
B23, Trade, 258702.967, 107, B23, S17, 1
B23, Trade, 258708.500, 132, B23, S25, 1
B23, Trade, 258710.600, 106, B23, S10, 1
B23, Trade, 258716.833, 120, B23, S18, 1
B23, Trade, 258725.150, 100, B23, S25, 1
B23, Trade, 258729.217, 107, B23, S04, 1
B23, Trade, 258736.350, 100, B23, S15, 1
B23, Trade, 258741.433, 126, B23, S08, 1
B23, Trade, 258748.483, 115, B23, S20, 1
B23, Trade, 258762.583, 95, B23, S15, 1
B23, Trade, 258769.000, 114, B23, S14, 1
B23, Trade, 258774.483, 128, B23, S03, 1
B23, Trade, 258778.333, 123, B23, S26, 1
B23, Trade, 258790.300, 108, B23, S01, 1
B23, Trade, 258798.450, 126, B23, S15, 1
B23, Trade, 258799.083, 105, B23, S08, 1
B23, Trade, 258805.700, 131, B23, S15, 1
B23, Trade, 258811.783, 110, B23, S18, 1
B23, Trade, 258816.367, 117, B23, S18, 1
B23, Trade, 258824.017, 121, B23, S10, 1
B23, Trade, 258830.367, 102, B23, S05, 1
B23, Trade, 258834.850, 126, B23, S03, 1
B23, Trade, 258838.850, 126, B23, S04, 1
B23, Trade, 258840.167, 106, B23, S10, 1
B23, Trade, 258846.750, 117, B23, S00, 1
B23, Trade, 258856.067, 106, B23, S20, 1
B23, Trade, 258857.733, 123, B23, S05, 1
B23, Trade, 258869.467, 129, B23, S03, 1
B23, Trade, 258873.383, 130, B23, S24, 1
B23, Trade, 258875.533, 133, B23, S00, 1
B23, Trade, 258882.683, 115, B23, S15, 1
B23, Trade, 258891.700, 127, B23, S14, 1
B23, Trade, 258894.817, 131, B23, S28, 1
B23, Trade, 258898.750, 88, B23, S08, 1
B23, Trade, 258909.317, 111, B23, S25, 1
B23, Trade, 258914.383, 118, B23, S28, 1
B23, Trade, 258920.533, 137, B23, S09, 1
B23, Trade, 258924.150, 127, B23, S21, 1
B23, Trade, 258932.167, 111, B23, S25, 1
B23, Trade, 258941.200, 124, B23, S15, 1
B23, Trade, 258942.467, 114, B23, S22, 1
B23, Trade, 258951.800, 107, B23, S20, 1
B23, Trade, 258957.483, 129, B23, S00, 1
B23, Trade, 258963.333, 113, B23, S04, 1
B23, Trade, 258972.217, 105, B23, S14, 1
B23, Trade, 258980.400, 112, B23, S25, 1
B23, Trade, 258984.967, 123, B23, S04, 1
B23, Trade, 258992.500, 123, B23, S00, 1
B23, Trade, 259003.600, 107, B23, S04, 1
B23, Trade, 259004.800, 124, B23, S15, 1
B23, Trade, 259012.917, 122, B23, S15, 1
B23, Trade, 259016.567, 118, B23, S29, 1
B23, Trade, 259022.583, 135, B23, S17, 1
B23, Trade, 259027.233, 113, B23, S24, 1
B23, Trade, 259036.800, 119, B23, S19, 1
B23, Trade, 259047.633, 123, B23, S24, 1
B23, Trade, 259053.033, 124, B23, S20, 1
B23, Trade, 259060.783, 127, B23, S09, 1
B23, Trade, 259065.500, 128, B23, S14, 1
B23, Trade, 259068.833, 110, B23, S18, 1
B23, Trade, 259074.567, 92, B23, S24, 1
B23, Trade, 259080.983, 132, B23, S17, 1
B23, Trade, 259087.283, 92, B23, S29, 1
B23, Trade, 259104.533, 122, B23, S19, 1
B23, Trade, 259106.817, 110, B23, S22, 1
B23, Trade, 259120.117, 138, B23, S04, 1
B23, Trade, 259126.050, 132, B23, S01, 1
B23, Trade, 259131.833, 123, B23, S16, 1
B23, Trade, 259134.883, 127, B23, S05, 1
B23, Trade, 259142.600, 113, B23, S02, 1
B23, Trade, 259149.100, 110, B23, S04, 1
B23, Trade, 259155.550, 133, B23, S22, 1
B23, Trade, 259157.083, 126, B23, S12, 1
B23, Trade, 259163.367, 100, B23, S15, 1
B23, Trade, 259170.700, 109, B23, S10, 1
B23, Trade, 259177.000, 118, B23, S05, 1
B23, Trade, 259183.300, 126, B23, S07, 1
B23, Trade, 259188.800, 117, B23, S04, 1
B23, Trade, 259191.483, 113, B23, S00, 1
B24, 100
B24, Trade, 258435.100, 117, B24, S15, 1
B24, Trade, 258440.717, 136, B24, S16, 1
B24, Trade, 258449.217, 108, S22, B24, 1
B24, Trade, 258455.283, 87, S11, B24, 1
B24, Trade, 258469.517, 113, S23, B24, 1
B24, Trade, 258477.033, 120, B24, S24, 1
B24, Trade, 258481.817, 130, S03, B24, 1
B24, Trade, 258491.517, 125, S06, B24, 1
B24, Trade, 258494.783, 135, B24, S17, 1
B24, Trade, 258505.567, 132, B24, S16, 1
B24, Trade, 258508.417, 127, S23, B24, 1
B24, Trade, 258512.833, 131, B24, S16, 1
B24, Trade, 258517.250, 129, B24, S13, 1
B24, Trade, 258523.017, 118, B24, S02, 1
B24, Trade, 258526.383, 118, B24, S22, 1
B24, Trade, 258530.633, 128, B24, S01, 1
B24, Trade, 258533.533, 118, S20, B24, 1
B24, Trade, 258549.867, 110, S09, B24, 1
B24, Trade, 258551.917, 127, S06, B24, 1
B24, Trade, 258563.983, 124, B24, S00, 1
B24, Trade, 258571.833, 129, S08, B24, 1
B24, Trade, 258577.500, 110, S12, B24, 1
B24, Trade, 258582.900, 129, B24, S22, 1
B24, Trade, 258584.167, 130, B24, S08, 1
B24, Trade, 258592.933, 117, B24, S17, 1
B24, Trade, 258598.200, 121, S23, B24, 1
B24, Trade, 258603.950, 120, S06, B24, 1
B24, Trade, 258608.417, 129, B24, S19, 1
B24, Trade, 258612.917, 138, S22, B24, 1
B24, Trade, 258621.467, 106, B24, S14, 1
B24, Trade, 258623.750, 105, B24, S04, 1
B24, Trade, 258627.483, 111, B24, S05, 1
B24, Trade, 258632.750, 135, S11, B24, 1
B24, Trade, 258637.700, 139, B24, S20, 1
B24, Trade, 258641.550, 100, B24, S00, 1
B24, Trade, 258646.500, 107, B24, S07, 1
B24, Trade, 258654.100, 99, B24, S08, 1
B24, Trade, 258664.050, 108, B24, S09, 1
B24, Trade, 258676.967, 117, B24, S00, 1
B24, Trade, 258684.617, 95, B24, S01, 1
B24, Trade, 258696.150, 124, B24, S22, 1
B24, Trade, 258702.317, 126, B24, S09, 1
B24, Trade, 258705.567, 135, B24, S24, 1
B24, Trade, 258723.417, 113, B24, S07, 1
B24, Trade, 258730.300, 105, B24, S27, 1
B24, Trade, 258741.833, 124, B24, S17, 1
B24, Trade, 258763.517, 104, S25, B24, 1
B24, Trade, 258767.333, 120, S10, B24, 1
B24, Trade, 258770.067, 116, B24, S14, 1
B24, Trade, 258779.683, 112, B24, S28, 1
B24, Trade, 258782.033, 113, S09, B24, 1
B24, Trade, 258790.100, 120, B24, S02, 1
B24, Trade, 258815.650, 130, B24, S00, 1
B24, Trade, 258821.100, 116, B24, S16, 1
B24, Trade, 258824.750, 123, B24, S23, 1
B24, Trade, 258832.033, 89, S23, B24, 1
B24, Trade, 258854.967, 132, B24, S10, 1
B24, Trade, 258864.517, 138, B24, S18, 1
B24, Trade, 258874.100, 137, B24, S11, 1
B24, Trade, 258888.000, 137, S11, B24, 1
B24, Trade, 258888.683, 130, S06, B24, 1
B24, Trade, 258895.883, 128, B24, S03, 1
B24, Trade, 258896.850, 127, B24, S21, 1
