B00, 100
B00, Trade, 258655.917, 63, S01, B00, 1
B00, Trade, 258901.833, 121, B00, S21, 1
B00, Trade, 258907.133, 113, B00, S08, 1
B00, Trade, 258912.350, 115, B00, S28, 1
B00, Trade, 258916.900, 106, B00, S21, 1
B00, Trade, 258924.033, 124, B00, S24, 1
B00, Trade, 258926.183, 117, B00, S05, 1
B00, Trade, 258934.617, 126, B00, S27, 1
B00, Trade, 258938.233, 109, B00, S21, 1
B00, Trade, 258945.383, 138, B00, S26, 1
B00, Trade, 258949.533, 102, B00, S27, 1
B00, Trade, 258954.300, 81, B00, S05, 1
B00, Trade, 258958.550, 82, B00, S13, 1
B00, Trade, 258968.800, 121, B00, S11, 1
B00, Trade, 258974.067, 94, B00, S16, 1
B00, Trade, 258977.450, 138, B00, S17, 1
B00, Trade, 258986.550, 140, B00, S17, 1
B00, Trade, 258987.633, 138, B00, S22, 1
B00, Trade, 258992.717, 122, B00, S10, 1
B00, Trade, 258998.333, 140, B00, S20, 1
B00, Trade, 259001.083, 138, S04, B00, 1
B00, Trade, 259008.917, 82, B00, S15, 1
B00, Trade, 259016.650, 140, B00, S22, 1
B00, Trade, 259018.650, 137, S12, B00, 1
B00, Trade, 259025.083, 102, B00, S21, 1
B00, Trade, 259029.933, 101, B00, S29, 1
B00, Trade, 259033.417, 101, B00, S26, 1
B00, Trade, 259038.167, 109, B00, S26, 1
B00, Trade, 259042.817, 126, B00, S08, 1
B00, Trade, 259050.883, 110, B00, S02, 1
B00, Trade, 259054.217, 99, B00, S18, 1
B00, Trade, 259058.283, 116, S01, B00, 1
B00, Trade, 259069.783, 140, B00, S24, 1
B00, Trade, 259076.517, 140, B00, S18, 1
B00, Trade, 259081.067, 107, S01, B00, 1
B00, Trade, 259088.733, 135, S03, B00, 1
B00, Trade, 259091.850, 123, S20, B00, 1
B00, Trade, 259097.083, 70, B00, S00, 1
B00, Trade, 259101.983, 96, B00, S08, 1
B00, Trade, 259110.033, 112, B00, S06, 1
B00, Trade, 259116.433, 98, B00, S08, 1
B00, Trade, 259120.600, 135, B00, S09, 1
B00, Trade, 259128.550, 88, B00, S27, 1
B00, Trade, 259133.017, 99, B00, S27, 1
B00, Trade, 259142.683, 121, B00, S18, 1
B00, Trade, 259145.350, 106, B00, S17, 1
B00, Trade, 259151.567, 111, B00, S21, 1
B00, Trade, 259155.900, 113, B00, S25, 1
B00, Trade, 259157.333, 112, B00, S20, 1
B00, Trade, 259168.400, 94, B00, S10, 1
B00, Trade, 259175.967, 61, S26, B00, 1
B00, Trade, 259179.350, 71, B00, S08, 1
B00, Trade, 259190.083, 71, B00, S11, 1
B00, Trade, 259193.300, 81, B00, S08, 1
B00, Trade, 259198.233, 135, B00, S19, 1
B01, 100
B01, Trade, 258465.417, 109, S16, B01, 1
B01, Trade, 258485.083, 116, S07, B01, 1
B01, Trade, 258498.700, 124, S03, B01, 1
B01, Trade, 258506.417, 129, S23, B01, 1
B01, Trade, 258515.800, 113, B01, S06, 1
B01, Trade, 258518.450, 122, S01, B01, 1
B01, Trade, 258522.750, 96, B01, S02, 1
B01, Trade, 258527.750, 122, B01, S05, 1
B01, Trade, 258538.883, 121, S03, B01, 1
B01, Trade, 258547.667, 114, S03, B01, 1
B01, Trade, 258551.850, 114, S20, B01, 1
B01, Trade, 258567.417, 63, S15, B01, 1
B01, Trade, 258580.717, 113, S19, B01, 1
B01, Trade, 258591.800, 109, B01, S18, 1
B01, Trade, 258598.367, 123, S01, B01, 1
B01, Trade, 258602.867, 130, S04, B01, 1
B01, Trade, 258611.133, 92, B01, S27, 1
B01, Trade, 258616.767, 120, S14, B01, 1
B01, Trade, 258625.583, 134, S16, B01, 1
B01, Trade, 258637.183, 117, S28, B01, 1
B01, Trade, 258643.500, 139, B01, S29, 1
B01, Trade, 258653.283, 60, S12, B01, 1
B01, Trade, 258657.250, 70, S04, B01, 1
B01, Trade, 258662.300, 134, B01, S22, 1
B01, Trade, 258670.667, 60, S04, B01, 1
B01, Trade, 258672.183, 68, S27, B01, 1
B01, Trade, 258677.667, 110, B01, S11, 1
B01, Trade, 258686.633, 100, S22, B01, 1
B01, Trade, 258690.783, 113, B01, S05, 1
B01, Trade, 258699.067, 133, S01, B01, 1
B01, Trade, 258702.167, 61, S19, B01, 1
B01, Trade, 258704.633, 99, S23, B01, 1
B01, Trade, 258713.700, 114, B01, S21, 1
B01, Trade, 258717.750, 115, S16, B01, 1
B01, Trade, 258719.267, 116, S19, B01, 1
B01, Trade, 258731.983, 138, S20, B01, 1
B01, Trade, 258737.717, 108, B01, S10, 1
B01, Trade, 258746.067, 94, B01, S21, 1
B01, Trade, 258754.233, 111, B01, S10, 1
B01, Trade, 258759.900, 121, S28, B01, 1
B01, Trade, 258763.150, 103, S03, B01, 1
B01, Trade, 258773.800, 129, S01, B01, 1
B01, Trade, 258779.583, 120, S23, B01, 1
B01, Trade, 258781.833, 67, S11, B01, 1
B01, Trade, 258785.100, 139, B01, S18, 1
B01, Trade, 258804.417, 102, S14, B01, 1
B01, Trade, 258808.000, 132, B01, S18, 1
B01, Trade, 258812.850, 112, S20, B01, 1
B01, Trade, 258818.083, 112, S03, B01, 1
B01, Trade, 258821.883, 130, B01, S06, 1
B01, Trade, 258845.883, 126, S20, B01, 1
B01, Trade, 258848.550, 138, B01, S08, 1
B01, Trade, 258857.133, 91, S20, B01, 1
B01, Trade, 258861.350, 105, S06, B01, 1
B01, Trade, 258873.000, 112, S22, B01, 1
B01, Trade, 258877.217, 113, B01, S26, 1
B01, Trade, 258890.817, 131, B01, S23, 1
B01, Trade, 258901.417, 127, S20, B01, 1
B01, Trade, 258910.517, 109, B01, S24, 1
B01, Trade, 258911.833, 116, S01, B01, 1
B01, Trade, 258922.917, 134, S19, B01, 1
B01, Trade, 258926.533, 116, B01, S26, 1
B01, Trade, 258934.583, 131, B01, S25, 1
B01, Trade, 258938.867, 86, B01, S06, 1
B01, Trade, 258944.367, 105, S23, B01, 1
B01, Trade, 258948.767, 125, S28, B01, 1
B01, Trade, 258955.533, 113, B01, S26, 1
B01, Trade, 258960.350, 92, B01, S18, 1
B01, Trade, 258969.350, 130, S28, B01, 1
B01, Trade, 258974.417, 96, S12, B01, 1
B01, Trade, 258981.033, 107, S03, B01, 1
B01, Trade, 258982.383, 88, B01, S21, 1
B01, Trade, 258991.083, 126, S07, B01, 1
B01, Trade, 258997.533, 138, B01, S18, 1
B01, Trade, 259008.367, 93, S07, B01, 1
B01, Trade, 259019.817, 133, B01, S26, 1
B01, Trade, 259021.317, 130, S16, B01, 1
B01, Trade, 259030.050, 108, B01, S20, 1
B01, Trade, 259035.600, 111, S12, B01, 1
B01, Trade, 259045.917, 138, B01, S21, 1
B01, Trade, 259050.433, 112, S03, B01, 1
B01, Trade, 259063.767, 67, B01, S27, 1
B01, Trade, 259066.600, 67, B01, S10, 1
B01, Trade, 259077.950, 96, B01, S15, 1
B01, Trade, 259092.017, 121, B01, S29, 1
B01, Trade, 259093.683, 60, S23, B01, 1
B01, Trade, 259099.933, 133, S16, B01, 1
B01, Trade, 259105.383, 133, B01, S24, 1
B01, Trade, 259114.267, 79, S13, B01, 1
B01, Trade, 259116.267, 112, S04, B01, 1
B01, Trade, 259135.000, 88, B01, S15, 1
B01, Trade, 259142.600, 124, S07, B01, 1
B01, Trade, 259156.083, 107, B01, S00, 1
B01, Trade, 259160.150, 102, S19, B01, 1
B01, Trade, 259166.833, 109, S07, B01, 1
B01, Trade, 259172.217, 71, B01, S05, 1
B01, Trade, 259173.633, 60, S12, B01, 1
B01, Trade, 259183.717, 96, S03, B01, 1
B01, Trade, 259188.300, 78, S22, B01, 1
B01, Trade, 259199.950, 120, B01, S18, 1
B02, 100
B02, Trade, 258607.917, 110, B02, S27, 1
B02, Trade, 258608.500, 97, B02, S11, 1
B02, Trade, 258616.683, 103, B02, S06, 1
B02, Trade, 258623.333, 140, B02, S08, 1
B02, Trade, 258631.517, 127, B02, S13, 1
B02, Trade, 258633.000, 122, B02, S06, 1
B02, Trade, 258644.567, 135, B02, S25, 1
B02, Trade, 258656.800, 67, B02, S18, 1
B02, Trade, 258662.617, 120, S13, B02, 1
B02, Trade, 258669.633, 115, B02, S18, 1
B02, Trade, 258671.550, 60, S11, B02, 1
B02, Trade, 258675.783, 130, B02, S23, 1
B02, Trade, 258685.833, 115, B02, S24, 1
B02, Trade, 258693.383, 140, B02, S21, 1
B02, Trade, 258696.900, 140, B02, S03, 1
B02, Trade, 258707.633, 140, B02, S17, 1
B02, Trade, 258710.717, 140, B02, S12, 1
B02, Trade, 258713.267, 115, B02, S21, 1
B02, Trade, 258719.683, 121, S07, B02, 1
B02, Trade, 258727.583, 78, B02, S05, 1
B02, Trade, 258730.767, 116, B02, S08, 1
B02, Trade, 258739.667, 105, B02, S05, 1
B02, Trade, 258744.417, 109, B02, S23, 1
B02, Trade, 258753.783, 125, B02, S19, 1
B02, Trade, 258757.417, 114, B02, S27, 1
B02, Trade, 258760.467, 113, B02, S19, 1
B02, Trade, 258768.733, 140, B02, S25, 1
B02, Trade, 258775.083, 119, B02, S15, 1
B02, Trade, 258785.850, 109, B02, S10, 1
B02, Trade, 258792.117, 116, B02, S11, 1
B02, Trade, 258798.983, 124, B02, S03, 1
B02, Trade, 258807.917, 133, B02, S08, 1
B02, Trade, 258814.333, 102, B02, S02, 1
B02, Trade, 258816.517, 92, B02, S15, 1
B02, Trade, 258824.183, 121, B02, S00, 1
B02, Trade, 258831.917, 140, B02, S24, 1
B02, Trade, 258836.400, 112, B02, S18, 1
B02, Trade, 258844.667, 106, B02, S21, 1
B02, Trade, 258847.883, 125, B02, S16, 1
B02, Trade, 258849.433, 127, B02, S18, 1
B02, Trade, 258860.283, 95, B02, S05, 1
B02, Trade, 258863.133, 100, B02, S02, 1
B02, Trade, 258870.683, 76, S19, B02, 1
B02, Trade, 258874.800, 135, B02, S06, 1
B02, Trade, 258879.883, 140, B02, S22, 1
B02, Trade, 258882.050, 138, S07, B02, 1
B02, Trade, 258889.583, 140, B02, S18, 1
B02, Trade, 258893.417, 109, B02, S22, 1
B02, Trade, 258897.300, 112, B02, S13, 1
B02, Trade, 258901.617, 120, B02, S24, 1
B02, Trade, 258908.583, 128, B02, S27, 1
B02, Trade, 258913.383, 116, B02, S17, 1
B02, Trade, 258916.767, 108, B02, S02, 1
B02, Trade, 258920.017, 115, B02, S15, 1
B02, Trade, 258929.733, 109, B02, S15, 1
B02, Trade, 258932.533, 106, B02, S10, 1
B02, Trade, 258935.817, 131, B02, S00, 1
B02, Trade, 258945.050, 91, B02, S18, 1
B02, Trade, 258948.583, 103, B02, S06, 1
B02, Trade, 258951.933, 120, B02, S19, 1
B02, Trade, 258966.417, 140, B02, S16, 1
B02, Trade, 258966.983, 138, S01, B02, 1
B02, Trade, 258974.250, 93, B02, S01, 1
B02, Trade, 258977.933, 132, B02, S06, 1
B02, Trade, 258982.317, 90, B02, S15, 1
B02, Trade, 258987.933, 140, B02, S19, 1
B02, Trade, 258997.317, 133, B02, S17, 1
B02, Trade, 259001.500, 133, B02, S17, 1
B02, Trade, 259005.417, 104, B02, S26, 1
B02, Trade, 259010.600, 67, B02, S10, 1
B02, Trade, 259016.900, 140, B02, S18, 1
B02, Trade, 259018.750, 135, B02, S27, 1
B02, Trade, 259023.500, 110, B02, S05, 1
B02, Trade, 259028.000, 92, B02, S18, 1
B02, Trade, 259037.450, 111, B02, S05, 1
B02, Trade, 259039.983, 101, B02, S24, 1
B02, Trade, 259045.667, 140, B02, S28, 1
B02, Trade, 259054.850, 94, B02, S27, 1
B02, Trade, 259058.383, 117, B02, S11, 1
B02, Trade, 259066.650, 65, B02, S02, 1
B02, Trade, 259076.633, 66, B02, S10, 1
B02, Trade, 259084.217, 139, B02, S08, 1
B02, Trade, 259092.283, 68, B02, S05, 1
B02, Trade, 259105.833, 98, B02, S11, 1
B02, Trade, 259108.317, 91, B02, S27, 1
B02, Trade, 259118.717, 98, B02, S24, 1
B02, Trade, 259121.833, 137, S12, B02, 1
B02, Trade, 259126.333, 86, B02, S15, 1
B02, Trade, 259136.283, 79, B02, S10, 1
B02, Trade, 259140.500, 116, B02, S08, 1
B02, Trade, 259147.417, 76, B02, S02, 1
B02, Trade, 259151.500, 112, B02, S08, 1
B02, Trade, 259154.183, 139, B02, S11, 1
B02, Trade, 259156.717, 111, B02, S21, 1
B02, Trade, 259164.000, 98, B02, S17, 1
B02, Trade, 259171.650, 102, B02, S10, 1
B02, Trade, 259176.100, 60, B02, S03, 1
B02, Trade, 259179.000, 106, B02, S17, 1
B02, Trade, 259191.550, 84, S06, B02, 1
B02, Trade, 259195.100, 140, B02, S26, 1
B03, 100
B03, Trade, 258198.683, 105, B03, S24, 1
B03, Trade, 258217.917, 102, B03, S05, 1
B03, Trade, 258220.400, 73, B03, S11, 1
B03, Trade, 258255.533, 75, B03, S28, 1
B03, Trade, 258265.217, 111, S01, B03, 1
B03, Trade, 258268.400, 97, B03, S26, 1
B03, Trade, 258273.800, 87, B03, S24, 1
B03, Trade, 258284.017, 120, B03, S06, 1
B03, Trade, 258287.733, 80, B03, S05, 1
B03, Trade, 258298.950, 61, S20, B03, 1
B03, Trade, 258305.167, 92, B03, S10, 1
B03, Trade, 258311.600, 91, B03, S18, 1
B03, Trade, 258316.267, 104, B03, S08, 1
B03, Trade, 258350.500, 97, B03, S17, 1
B03, Trade, 258355.950, 124, S01, B03, 1
B03, Trade, 258363.700, 102, B03, S11, 1
B03, Trade, 258380.950, 119, B03, S22, 1
B03, Trade, 258394.417, 132, B03, S02, 1
B03, Trade, 258407.233, 68, B03, S10, 1
B03, Trade, 258412.550, 62, S01, B03, 1
B03, Trade, 258425.000, 113, B03, S05, 1
B03, Trade, 258477.033, 79, B03, S27, 1
B03, Trade, 258487.117, 84, B03, S11, 1
B03, Trade, 258495.733, 127, B03, S05, 1
B03, Trade, 258503.133, 96, B03, S02, 1
B03, Trade, 258523.417, 94, B03, S05, 1
B03, Trade, 258526.750, 125, B03, S06, 1
B03, Trade, 258531.833, 68, S10, B03, 1
B03, Trade, 258533.367, 90, B03, S24, 1
B03, Trade, 258546.017, 123, S06, B03, 1
B03, Trade, 258551.750, 91, B03, S17, 1
B03, Trade, 258564.667, 97, S08, B03, 1
B03, Trade, 258568.467, 72, S00, B03, 1
B03, Trade, 258583.483, 69, S03, B03, 1
B03, Trade, 258591.050, 113, B03, S08, 1
B03, Trade, 258606.683, 110, B03, S02, 1
B03, Trade, 258609.317, 61, S04, B03, 1
B03, Trade, 258620.050, 109, S01, B03, 1
B03, Trade, 258633.733, 96, B03, S18, 1
B03, Trade, 258637.717, 93, B03, S13, 1
B03, Trade, 258651.533, 89, B03, S15, 1
B03, Trade, 258659.000, 101, S23, B03, 1
B03, Trade, 258669.667, 114, B03, S05, 1
B03, Trade, 258679.533, 106, B03, S00, 1
B03, Trade, 258685.917, 101, B03, S15, 1
B03, Trade, 258686.617, 99, S16, B03, 1
B03, Trade, 258700.000, 111, B03, S15, 1
B03, Trade, 258700.783, 67, S16, B03, 1
B03, Trade, 258720.100, 120, S16, B03, 1
B03, Trade, 258726.783, 91, S03, B03, 1
B03, Trade, 258730.950, 109, B03, S24, 1
B03, Trade, 258740.500, 88, B03, S26, 1
B03, Trade, 258746.750, 90, S05, B03, 1
B03, Trade, 258757.150, 121, B03, S05, 1
B03, Trade, 258773.400, 113, B03, S13, 1
B03, Trade, 258780.383, 116, S28, B03, 1
B03, Trade, 258790.700, 110, B03, S28, 1
B03, Trade, 258792.533, 92, B03, S29, 1
B03, Trade, 258798.717, 126, B03, S27, 1
B03, Trade, 258802.783, 98, B03, S00, 1
B03, Trade, 258806.517, 90, B03, S21, 1
B03, Trade, 258816.867, 95, B03, S08, 1
B03, Trade, 258825.200, 104, B03, S18, 1
B03, Trade, 258841.483, 109, B03, S27, 1
B03, Trade, 258856.567, 81, B03, S26, 1
B03, Trade, 258863.100, 123, B03, S17, 1
B03, Trade, 258871.467, 80, S03, B03, 1
B03, Trade, 258883.267, 115, S12, B03, 1
B03, Trade, 258885.200, 115, B03, S26, 1
B03, Trade, 258908.767, 113, B03, S26, 1
B03, Trade, 258934.350, 129, B03, S02, 1
B03, Trade, 258949.833, 100, B03, S02, 1
B03, Trade, 258958.000, 98, B03, S17, 1
B03, Trade, 258961.350, 94, B03, S13, 1
B03, Trade, 258980.200, 131, S04, B03, 1
B03, Trade, 258994.133, 118, B03, S26, 1
B03, Trade, 259004.350, 112, B03, S05, 1
B03, Trade, 259021.600, 109, B03, S17, 1
B03, Trade, 259024.367, 108, B03, S13, 1
B03, Trade, 259033.667, 100, B03, S13, 1
B03, Trade, 259063.333, 117, B03, S29, 1
B03, Trade, 259072.700, 77, S29, B03, 1
B03, Trade, 259074.983, 79, S01, B03, 1
B03, Trade, 259077.933, 99, B03, S18, 1
B03, Trade, 259090.400, 105, B03, S27, 1
B03, Trade, 259092.867, 60, S28, B03, 1
B03, Trade, 259097.950, 94, S28, B03, 1
B03, Trade, 259106.433, 94, B03, S26, 1
B03, Trade, 259111.417, 71, B03, S02, 1
B03, Trade, 259115.133, 86, S23, B03, 1
B03, Trade, 259123.133, 100, B03, S26, 1
B03, Trade, 259134.283, 100, B03, S18, 1
B03, Trade, 259136.100, 89, B03, S08, 1
B03, Trade, 259138.067, 72, B03, S27, 1
B03, Trade, 259143.200, 83, S05, B03, 1
B03, Trade, 259148.483, 102, S23, B03, 1
B03, Trade, 259162.333, 102, S14, B03, 1
B03, Trade, 259167.717, 100, B03, S17, 1
B03, Trade, 259171.900, 100, B03, S27, 1
B03, Trade, 259190.317, 82, S19, B03, 1
B04, 100
B04, Trade, 258630.683, 126, B04, S29, 1
B04, Trade, 258636.367, 111, B04, S21, 1
B04, Trade, 258637.633, 116, B04, S27, 1
B04, Trade, 258647.750, 105, B04, S15, 1
B04, Trade, 258651.183, 115, B04, S27, 1
B04, Trade, 258660.100, 100, B04, S08, 1
B04, Trade, 258668.133, 135, B04, S08, 1
B04, Trade, 258670.867, 60, S20, B04, 1
B04, Trade, 258675.000, 140, B04, S17, 1
B04, Trade, 258683.750, 136, B04, S29, 1
B04, Trade, 258696.450, 140, B04, S22, 1
B04, Trade, 258706.700, 140, B04, S05, 1
B04, Trade, 258711.250, 140, B04, S09, 1
B04, Trade, 258714.967, 116, B04, S00, 1
B04, Trade, 258720.733, 85, B04, S00, 1
B04, Trade, 258725.783, 90, B04, S06, 1
B04, Trade, 258729.733, 128, B04, S05, 1
B04, Trade, 258738.550, 116, B04, S21, 1
B04, Trade, 258742.583, 118, B04, S18, 1
B04, Trade, 258750.650, 114, B04, S00, 1
B04, Trade, 258760.700, 112, B04, S11, 1
B04, Trade, 258764.833, 133, B04, S13, 1
B04, Trade, 258769.083, 140, B04, S26, 1
B04, Trade, 258772.583, 130, B04, S19, 1
B04, Trade, 258774.617, 114, B04, S02, 1
B04, Trade, 258782.917, 71, S28, B04, 1
B04, Trade, 258785.067, 140, B04, S15, 1
B04, Trade, 258792.867, 76, B04, S21, 1
B04, Trade, 258799.200, 123, B04, S21, 1
B04, Trade, 258803.967, 94, S16, B04, 1
B04, Trade, 258806.850, 131, B04, S24, 1
B04, Trade, 258813.650, 102, B04, S26, 1
B04, Trade, 258820.583, 139, B04, S25, 1
B04, Trade, 258827.967, 106, B04, S12, 1
B04, Trade, 258831.083, 140, B04, S21, 1
B04, Trade, 258841.417, 116, B04, S08, 1
B04, Trade, 258844.267, 110, B04, S27, 1
B04, Trade, 258849.500, 125, B04, S15, 1
B04, Trade, 258852.717, 132, B04, S06, 1
B04, Trade, 258859.250, 91, B04, S13, 1
B04, Trade, 258865.117, 69, B04, S11, 1
B04, Trade, 258868.683, 116, B04, S02, 1
B04, Trade, 258870.883, 76, B04, S18, 1
B04, Trade, 258879.567, 140, B04, S27, 1
B04, Trade, 258881.500, 140, B04, S02, 1
B04, Trade, 258885.167, 116, B04, S11, 1
B04, Trade, 258896.917, 140, B04, S06, 1
B04, Trade, 258900.400, 119, B04, S27, 1
B04, Trade, 258905.233, 126, B04, S05, 1
B04, Trade, 258910.317, 111, B04, S27, 1
B04, Trade, 258913.883, 118, B04, S26, 1
B04, Trade, 258921.133, 115, B04, S02, 1
B04, Trade, 258925.667, 118, B04, S18, 1
B04, Trade, 258934.933, 106, B04, S05, 1
B04, Trade, 258936.217, 131, B04, S24, 1
B04, Trade, 258940.050, 117, B04, S10, 1
B04, Trade, 258948.817, 101, B04, S11, 1
B04, Trade, 258952.150, 119, B04, S24, 1
B04, Trade, 258959.983, 92, B04, S27, 1
B04, Trade, 258965.883, 140, B04, S27, 1
B04, Trade, 258968.817, 120, B04, S17, 1
B04, Trade, 258974.883, 88, B04, S18, 1
B04, Trade, 258980.783, 104, B04, S05, 1
B04, Trade, 258986.450, 140, B04, S24, 1
B04, Trade, 258987.017, 139, B04, S27, 1
B04, Trade, 258994.767, 120, B04, S17, 1
B04, Trade, 258998.817, 140, B04, S12, 1
B04, Trade, 259004.867, 111, B04, S19, 1
B04, Trade, 259013.317, 86, B04, S17, 1
B04, Trade, 259014.767, 97, B04, S22, 1
B04, Trade, 259015.750, 136, B04, S08, 1
B04, Trade, 259023.083, 113, B04, S11, 1
B04, Trade, 259027.483, 91, B04, S21, 1
B04, Trade, 259037.333, 111, B04, S06, 1
B04, Trade, 259052.283, 135, S03, B04, 1
B04, Trade, 259056.450, 119, B04, S02, 1
B04, Trade, 259061.483, 124, B04, S18, 1
B04, Trade, 259066.450, 63, S18, B04, 1
B04, Trade, 259076.783, 65, B04, S27, 1
B04, Trade, 259083.100, 134, B04, S13, 1
B04, Trade, 259084.750, 139, B04, S10, 1
B04, Trade, 259086.383, 140, B04, S11, 1
B04, Trade, 259101.800, 98, S19, B04, 1
B04, Trade, 259106.600, 85, B04, S27, 1
B04, Trade, 259116.800, 99, B04, S11, 1
B04, Trade, 259119.133, 125, B04, S05, 1
B04, Trade, 259121.350, 124, B04, S24, 1
B04, Trade, 259134.417, 96, B04, S17, 1
B04, Trade, 259140.133, 119, B04, S15, 1
B04, Trade, 259145.533, 105, B04, S24, 1
B04, Trade, 259150.967, 114, B04, S05, 1
B04, Trade, 259151.333, 116, B04, S00, 1
B04, Trade, 259162.400, 91, B04, S10, 1
B04, Trade, 259164.983, 100, B04, S22, 1
B04, Trade, 259168.650, 93, B04, S21, 1
B04, Trade, 259179.317, 72, B04, S15, 1
B04, Trade, 259185.067, 84, B04, S26, 1
B04, Trade, 259186.417, 74, S09, B04, 1
B04, Trade, 259192.833, 80, B04, S11, 1
B04, Trade, 259199.833, 121, S03, B04, 1
B05, 100
B05, Trade, 258613.967, 110, B05, S03, 1
B05, Trade, 258618.650, 109, B05, S27, 1
B05, Trade, 258618.800, 106, B05, S11, 1
B05, Trade, 258628.133, 73, B05, S08, 1
B05, Trade, 258631.150, 127, B05, S24, 1
B05, Trade, 258635.317, 112, B05, S10, 1
B05, Trade, 258641.067, 93, B05, S17, 1
B05, Trade, 258646.067, 140, B05, S13, 1
B05, Trade, 258655.933, 62, B05, S17, 1
B05, Trade, 258659.983, 101, B05, S17, 1
B05, Trade, 258666.383, 117, B05, S18, 1
B05, Trade, 258668.200, 135, B05, S28, 1
B05, Trade, 258676.100, 130, B05, S03, 1
B05, Trade, 258681.800, 84, B05, S13, 1
B05, Trade, 258690.833, 109, B05, S00, 1
B05, Trade, 258697.050, 140, B05, S18, 1
B05, Trade, 258700.017, 92, B05, S10, 1
B05, Trade, 258705.433, 86, B05, S27, 1
B05, Trade, 258715.067, 114, B05, S08, 1
B05, Trade, 258723.117, 95, B05, S11, 1
B05, Trade, 258728.533, 116, B05, S02, 1
B05, Trade, 258728.867, 128, B05, S26, 1
B05, Trade, 258736.117, 117, B05, S17, 1
B05, Trade, 258741.533, 68, B05, S27, 1
B05, Trade, 258748.833, 138, B05, S17, 1
B05, Trade, 258756.833, 115, B05, S15, 1
B05, Trade, 258762.667, 97, B05, S06, 1
B05, Trade, 258766.533, 111, B05, S22, 1
B05, Trade, 258773.967, 115, B05, S24, 1
B05, Trade, 258779.233, 116, B05, S18, 1
B05, Trade, 258783.100, 72, S22, B05, 1
B05, Trade, 258789.817, 111, B05, S27, 1
B05, Trade, 258797.433, 140, B05, S18, 1
B05, Trade, 258800.533, 123, B05, S12, 1
B05, Trade, 258809.850, 125, B05, S21, 1
B05, Trade, 258811.517, 102, B05, S15, 1
B05, Trade, 258817.550, 89, B05, S00, 1
B05, Trade, 258820.650, 138, B05, S07, 1
B05, Trade, 258827.617, 105, B05, S26, 1
B05, Trade, 258830.883, 140, B05, S17, 1
B05, Trade, 258842.750, 106, B05, S05, 1
B05, Trade, 258847.533, 129, B05, S09, 1
B05, Trade, 258854.533, 109, B05, S22, 1
B05, Trade, 258861.500, 104, B05, S27, 1
B05, Trade, 258866.517, 133, B05, S27, 1
B05, Trade, 258875.800, 137, B05, S11, 1
B05, Trade, 258881.517, 139, B05, S13, 1
B05, Trade, 258889.317, 140, B05, S09, 1
B05, Trade, 258892.800, 109, B05, S12, 1
B05, Trade, 258901.733, 120, B05, S15, 1
B05, Trade, 258906.600, 113, B05, S06, 1
B05, Trade, 258911.817, 115, B05, S02, 1
B05, Trade, 258919.117, 137, S07, B05, 1
B05, Trade, 258925.867, 117, B05, S02, 1
B05, Trade, 258929.067, 108, B05, S24, 1
B05, Trade, 258933.000, 107, B05, S26, 1
B05, Trade, 258942.033, 113, B05, S15, 1
