Trd, 258793.750, 129
Trd, 258793.817, 128
Trd, 258793.867, 127
Trd, 258793.900, 129
Trd, 258794.233, 128
Trd, 258794.333, 127
Trd, 258794.400, 127
Trd, 258794.500, 120
Trd, 258794.883, 126
Trd, 258794.900, 127
Trd, 258795.133, 129
Trd, 258795.683, 122
Trd, 258795.800, 117
Trd, 258795.850, 93
Trd, 258795.883, 124
Trd, 258795.967, 126
Trd, 258796.217, 109
Trd, 258796.450, 127
Trd, 258796.517, 121
Trd, 258796.683, 72
Trd, 258797.150, 96
Trd, 258797.200, 97
Trd, 258797.567, 73
Trd, 258797.583, 72
Trd, 258797.667, 71
Trd, 258798.200, 61
Trd, 258798.550, 62
Trd, 258798.983, 60
Trd, 258799.067, 61
Trd, 258799.100, 62
Trd, 258799.300, 62
Trd, 258799.367, 61
Trd, 258799.633, 61
Trd, 258800.400, 60
Trd, 258800.533, 60
Trd, 258800.600, 61
Trd, 258800.700, 60
Trd, 258800.733, 61
Trd, 258800.817, 85
Trd, 258801.000, 140
Trd, 258801.467, 63
Trd, 258801.650, 64
Trd, 258802.150, 76
Trd, 258802.433, 77
Trd, 258802.450, 76
Trd, 258802.617, 94
Trd, 258802.917, 74
Trd, 258802.933, 93
Trd, 258802.950, 72
Trd, 258803.133, 70
Trd, 258803.317, 69
Trd, 258803.383, 92
Trd, 258803.633, 71
Trd, 258803.767, 91
Trd, 258803.900, 92
Trd, 258804.033, 93
Trd, 258804.250, 74
Trd, 258804.583, 68
Trd, 258805.000, 140
Trd, 258805.350, 140
Trd, 258805.617, 140
Trd, 258805.883, 140
Trd, 258806.217, 140
Trd, 258806.233, 140
Trd, 258806.250, 134
Trd, 258806.833, 140
Trd, 258806.883, 134
Trd, 258807.000, 140
Trd, 258807.133, 115
Trd, 258807.333, 140
Trd, 258807.450, 140
Trd, 258807.600, 140
Trd, 258807.767, 138
Trd, 258807.800, 140
Trd, 258807.933, 136
Trd, 258808.167, 135
Trd, 258808.267, 132
Trd, 258808.350, 136
Trd, 258808.417, 129
Trd, 258808.483, 128
Trd, 258808.667, 117
Trd, 258808.733, 109
Trd, 258808.883, 137
Trd, 258809.133, 140
Trd, 258809.350, 140
Trd, 258809.500, 111
Trd, 258809.850, 135
Trd, 258810.000, 108
Trd, 258810.417, 135
Trd, 258810.550, 105
Trd, 258811.033, 131
Trd, 258811.067, 132
Trd, 258811.367, 122
Trd, 258811.383, 121
Trd, 258811.683, 117
Trd, 258811.817, 129
Trd, 258812.000, 118
Trd, 258812.300, 116
Trd, 258812.450, 121
Trd, 258812.467, 127
Trd, 258813.350, 110
Trd, 258813.650, 115
Trd, 258813.700, 109
Trd, 258813.717, 116
Trd, 258813.767, 117
Trd, 258813.883, 108
Trd, 258814.083, 118
Trd, 258814.100, 107
Trd, 258814.183, 94
Trd, 258814.300, 115
Trd, 258814.667, 115
Trd, 258814.850, 60
Trd, 258814.950, 61
Trd, 258815.133, 64
Trd, 258815.333, 64
Trd, 258815.483, 68
Trd, 258815.783, 68
Trd, 258815.933, 67
Trd, 258815.967, 68
Trd, 258816.167, 69
Trd, 258816.283, 68
Trd, 258816.417, 68
Trd, 258816.550, 68
Trd, 258816.567, 120
Trd, 258816.617, 67
Trd, 258816.867, 66
Trd, 258816.967, 65
Trd, 258817.033, 66
Trd, 258817.067, 67
Trd, 258818.067, 140
Trd, 258818.200, 140
Trd, 258818.283, 140
Trd, 258818.483, 140
Trd, 258818.500, 123
Trd, 258818.617, 138
Trd, 258819.083, 140
Trd, 258819.133, 140
Trd, 258819.250, 108
Trd, 258819.433, 137
Trd, 258821.300, 60
Trd, 258821.417, 60
Trd, 258821.467, 60
Trd, 258821.500, 60
Trd, 258821.583, 60
Trd, 258821.617, 60
Trd, 258821.633, 60
Trd, 258821.650, 60
Trd, 258821.850, 62
