B00, 100
B00, Trade, 258650.550, 140, B00, S04, 1
S17, Trade, 258655.033, 139, B04, S17, 1
S17, Trade, 258666.017, 140, B20, S17, 1
S17, Trade, 258676.100, 134, B22, S17, 1
S17, Trade, 258695.950, 129, B12, S17, 1
S17, Trade, 258702.800, 139, B11, S17, 1
S17, Trade, 258710.083, 138, B04, S17, 1
S17, Trade, 258713.650, 139, B04, S17, 1
S17, Trade, 258723.567, 135, S17, B24, 1
S17, Trade, 258760.517, 125, B17, S17, 1
S17, Trade, 258769.450, 140, B13, S17, 1
S17, Trade, 258791.967, 140, B25, S17, 1
S17, Trade, 258793.167, 137, B24, S17, 1
S17, Trade, 258796.417, 140, B13, S17, 1
S17, Trade, 258807.217, 140, B27, S17, 1
S17, Trade, 258812.883, 140, B20, S17, 1
S17, Trade, 258827.450, 140, B04, S17, 1
S17, Trade, 258830.400, 140, B10, S17, 1
S17, Trade, 258844.450, 140, B14, S17, 1
S17, Trade, 258853.183, 140, B28, S17, 1
S17, Trade, 258856.633, 140, B18, S17, 1
S17, Trade, 258863.933, 140, B04, S17, 1
S17, Trade, 258867.033, 140, B10, S17, 1
S17, Trade, 258876.617, 140, B13, S17, 1
S17, Trade, 258881.983, 140, B01, S17, 1
S17, Trade, 258897.533, 140, B14, S17, 1
S17, Trade, 258900.467, 138, B13, S17, 1
S17, Trade, 258915.700, 140, B15, S17, 1
S17, Trade, 258924.833, 140, B07, S17, 1
S17, Trade, 258946.500, 140, B09, S17, 1
S17, Trade, 258956.100, 140, B28, S17, 1
S17, Trade, 258960.467, 130, B19, S17, 1
S17, Trade, 258968.900, 140, B18, S17, 1
S17, Trade, 258996.250, 140, B24, S17, 1
S17, Trade, 259005.483, 140, B07, S17, 1
S17, Trade, 259013.383, 140, B09, S17, 1
S17, Trade, 259021.383, 140, B28, S17, 1
S17, Trade, 259026.700, 140, B27, S17, 1
S17, Trade, 259032.183, 140, B28, S17, 1
S17, Trade, 259040.933, 140, B11, S17, 1
S17, Trade, 259052.633, 120, B14, S17, 1
S17, Trade, 259099.550, 140, B00, S17, 1
S17, Trade, 259103.967, 140, B08, S17, 1
S17, Trade, 259110.383, 140, B20, S17, 1
S17, Trade, 259116.033, 140, B20, S17, 1
S17, Trade, 259125.200, 140, B26, S17, 1
S17, Trade, 259138.133, 140, B23, S17, 1
S17, Trade, 259142.233, 136, B00, S17, 1
S17, Trade, 259146.733, 123, B12, S17, 1
S17, Trade, 259156.583, 140, B28, S17, 1
S17, Trade, 259158.983, 135, B01, S17, 1
S17, Trade, 259166.833, 140, B08, S17, 1
S17, Trade, 259191.267, 138, S17, B04, 1
S18, 100
S18, Trade, 258160.150, 136, B19, S18, 1
S18, Trade, 258167.817, 140, B28, S18, 1
S18, Trade, 258179.017, 122, B09, S18, 1
S18, Trade, 258190.233, 140, B09, S18, 1
S18, Trade, 258202.133, 140, B25, S18, 1
S18, Trade, 258205.100, 124, B18, S18, 1
S18, Trade, 258214.200, 140, B09, S18, 1
S18, Trade, 258218.733, 139, B25, S18, 1
S18, Trade, 258220.683, 140, B21, S18, 1
S18, Trade, 258229.617, 137, B22, S18, 1
S18, Trade, 258235.167, 113, B09, S18, 1
S18, Trade, 258239.167, 140, B09, S18, 1
S18, Trade, 258243.183, 140, B15, S18, 1
S18, Trade, 258257.900, 140, B27, S18, 1
S18, Trade, 258268.267, 140, B08, S18, 1
S18, Trade, 258274.667, 140, B20, S18, 1
S18, Trade, 258293.000, 140, B10, S18, 1
S18, Trade, 258296.350, 139, B09, S18, 1
S18, Trade, 258302.300, 140, B07, S18, 1
S18, Trade, 258305.500, 133, B12, S18, 1
S18, Trade, 258308.700, 140, B08, S18, 1
S18, Trade, 258344.300, 140, B28, S18, 1
S18, Trade, 258364.200, 124, B18, S18, 1
S18, Trade, 258374.033, 140, B08, S18, 1
S18, Trade, 258376.950, 140, B20, S18, 1
S18, Trade, 258432.267, 132, S18, B10, 1
S18, Trade, 258449.133, 140, B14, S18, 1
S18, Trade, 258456.000, 130, B15, S18, 1
S18, Trade, 258464.433, 135, S18, B10, 1
S18, Trade, 258476.367, 137, B21, S18, 1
S18, Trade, 258481.450, 140, B21, S18, 1
S18, Trade, 258483.200, 137, B11, S18, 1
S18, Trade, 258492.950, 136, B11, S18, 1
S18, Trade, 258498.683, 140, B10, S18, 1
S18, Trade, 258510.067, 140, B10, S18, 1
S18, Trade, 258512.983, 140, B10, S18, 1
S18, Trade, 258537.683, 136, B13, S18, 1
S18, Trade, 258549.983, 140, B28, S18, 1
S18, Trade, 258551.000, 138, B13, S18, 1
S18, Trade, 258589.333, 140, B25, S18, 1
S18, Trade, 258590.650, 140, B09, S18, 1
S18, Trade, 258596.867, 139, B10, S18, 1
S18, Trade, 258602.083, 140, B00, S18, 1
S18, Trade, 258607.517, 114, B14, S18, 1
S18, Trade, 258624.767, 134, B19, S18, 1
S18, Trade, 258635.617, 140, B14, S18, 1
S18, Trade, 258650.217, 140, B25, S18, 1
S18, Trade, 258654.650, 140, B26, S18, 1
S18, Trade, 258662.717, 140, B15, S18, 1
S18, Trade, 258684.750, 140, B20, S18, 1
S18, Trade, 258699.350, 140, B12, S18, 1
S18, Trade, 258701.217, 140, B14, S18, 1
S18, Trade, 258709.833, 138, B25, S18, 1
S18, Trade, 258723.217, 137, B19, S18, 1
S18, Trade, 258728.300, 129, B26, S18, 1
S18, Trade, 258744.400, 113, B00, S18, 1
S18, Trade, 258755.100, 120, B14, S18, 1
S18, Trade, 258759.950, 140, B04, S18, 1
S18, Trade, 258768.533, 140, B27, S18, 1
S18, Trade, 258778.417, 139, B11, S18, 1
S18, Trade, 258803.100, 140, B27, S18, 1
S18, Trade, 258832.567, 140, B18, S18, 1
S18, Trade, 258836.717, 140, B07, S18, 1
S18, Trade, 258859.383, 140, B11, S18, 1
S18, Trade, 258867.567, 139, B20, S18, 1
S18, Trade, 258879.300, 140, B26, S18, 1
S18, Trade, 258888.000, 140, B28, S18, 1
S18, Trade, 258891.750, 139, B08, S18, 1
S18, Trade, 258912.217, 140, B22, S18, 1
S18, Trade, 258920.983, 140, B13, S18, 1
S18, Trade, 258923.017, 140, B00, S18, 1
S18, Trade, 258932.167, 140, B27, S18, 1
S18, Trade, 258934.133, 140, B13, S18, 1
S18, Trade, 258939.583, 118, B24, S18, 1
S18, Trade, 258950.717, 140, B24, S18, 1
S18, Trade, 258953.450, 140, B13, S18, 1
S18, Trade, 258969.450, 140, B15, S18, 1
S18, Trade, 258970.617, 137, S18, B04, 1
S18, Trade, 258992.567, 140, B27, S18, 1
S18, Trade, 259011.717, 126, B03, S18, 1
S18, Trade, 259015.483, 133, B15, S18, 1
S18, Trade, 259020.250, 140, B09, S18, 1
S18, Trade, 259025.250, 139, B10, S18, 1
S18, Trade, 259036.767, 140, B21, S18, 1
S18, Trade, 259043.050, 140, B13, S18, 1
S18, Trade, 259058.100, 140, B20, S18, 1
S18, Trade, 259071.433, 140, B11, S18, 1
S18, Trade, 259083.417, 140, B24, S18, 1
S18, Trade, 259102.717, 140, B18, S18, 1
S18, Trade, 259117.233, 140, B10, S18, 1
S18, Trade, 259123.450, 140, B14, S18, 1
S18, Trade, 259131.767, 140, B21, S18, 1
S18, Trade, 259135.550, 140, B08, S18, 1
S18, Trade, 259139.933, 140, B21, S18, 1
S18, Trade, 259143.033, 140, B10, S18, 1
S18, Trade, 259147.850, 140, B11, S18, 1
S18, Trade, 259157.367, 140, B01, S18, 1
S18, Trade, 259174.900, 140, B04, S18, 1
S18, Trade, 259182.733, 140, B14, S18, 1
S18, Trade, 259192.533, 82, S18, B25, 1
S19, 100
S19, Trade, 258582.400, 140, B23, S19, 1
S19, Trade, 258591.233, 140, B27, S19, 1
S19, Trade, 258596.333, 140, B21, S19, 1
S19, Trade, 258602.117, 137, B08, S19, 1
S19, Trade, 258608.983, 115, B07, S19, 1
S19, Trade, 258616.950, 140, B25, S19, 1
S19, Trade, 258623.250, 140, B20, S19, 1
S19, Trade, 258625.517, 140, B25, S19, 1
S19, Trade, 258633.183, 132, S19, B23, 1
S19, Trade, 258639.233, 140, B15, S19, 1
S19, Trade, 258643.700, 140, B07, S19, 1
S19, Trade, 258649.517, 137, B07, S19, 1
S19, Trade, 258659.000, 134, S19, B21, 1
S19, Trade, 258661.667, 124, S19, B09, 1
S19, Trade, 258672.333, 140, B14, S19, 1
S19, Trade, 258678.133, 140, B00, S19, 1
S19, Trade, 258688.367, 140, B18, S19, 1
S19, Trade, 258694.867, 139, B11, S19, 1
S19, Trade, 258696.533, 130, S19, B13, 1
S19, Trade, 258702.017, 140, B18, S19, 1
S19, Trade, 258707.833, 140, B21, S19, 1
S19, Trade, 258713.933, 138, B27, S19, 1
S19, Trade, 258719.783, 140, B18, S19, 1
S19, Trade, 258721.783, 137, S19, B14, 1
S19, Trade, 258726.383, 124, B28, S19, 1
S19, Trade, 258733.917, 139, B04, S19, 1
S19, Trade, 258734.417, 137, B25, S19, 1
S19, Trade, 258743.417, 140, B27, S19, 1
S19, Trade, 258747.450, 140, B14, S19, 1
S19, Trade, 258752.850, 140, B04, S19, 1
S19, Trade, 258757.150, 140, B11, S19, 1
S19, Trade, 258761.900, 140, B28, S19, 1
S19, Trade, 258773.050, 139, B08, S19, 1
S19, Trade, 258776.300, 140, B01, S19, 1
S19, Trade, 258783.217, 140, B00, S19, 1
S19, Trade, 258791.850, 140, B09, S19, 1
S19, Trade, 258803.000, 140, B07, S19, 1
S19, Trade, 258808.967, 140, B14, S19, 1
S19, Trade, 258814.117, 140, B07, S19, 1
S19, Trade, 258818.000, 140, B21, S19, 1
S19, Trade, 258824.950, 140, B26, S19, 1
S19, Trade, 258832.900, 140, B15, S19, 1
S19, Trade, 258843.883, 140, B11, S19, 1
S19, Trade, 258850.983, 136, B00, S19, 1
S19, Trade, 258853.083, 140, B27, S19, 1
S19, Trade, 258858.600, 139, B21, S19, 1
S19, Trade, 258867.383, 140, B09, S19, 1
S19, Trade, 258871.517, 140, B27, S19, 1
S19, Trade, 258877.967, 140, B10, S19, 1
S19, Trade, 258884.850, 138, B11, S19, 1
S19, Trade, 258888.367, 139, B10, S19, 1
S19, Trade, 258891.350, 140, B18, S19, 1
S19, Trade, 258901.750, 140, B01, S19, 1
S19, Trade, 258908.233, 140, B24, S19, 1
S19, Trade, 258921.117, 140, B20, S19, 1
S19, Trade, 258928.817, 140, B21, S19, 1
S19, Trade, 258930.050, 140, B07, S19, 1
S19, Trade, 258934.950, 139, B08, S19, 1
S19, Trade, 258943.050, 140, B10, S19, 1
S19, Trade, 258948.883, 140, B07, S19, 1
S19, Trade, 258953.317, 140, B26, S19, 1
S19, Trade, 258956.417, 140, B22, S19, 1
S19, Trade, 258964.600, 140, B18, S19, 1
S19, Trade, 258968.850, 140, B21, S19, 1
S19, Trade, 258972.250, 116, B03, S19, 1
S19, Trade, 258978.667, 140, B15, S19, 1
S19, Trade, 258979.833, 140, B21, S19, 1
S19, Trade, 258989.800, 139, B11, S19, 1
S19, Trade, 258997.617, 140, B14, S19, 1
S19, Trade, 259002.350, 140, B18, S19, 1
S19, Trade, 259009.867, 140, B08, S19, 1
S19, Trade, 259013.067, 140, B20, S19, 1
S19, Trade, 259017.983, 140, B10, S19, 1
S19, Trade, 259039.250, 140, B10, S19, 1
S19, Trade, 259045.833, 138, B10, S19, 1
S19, Trade, 259053.117, 121, B26, S19, 1
S19, Trade, 259057.000, 140, B26, S19, 1
S19, Trade, 259066.600, 140, B13, S19, 1
S19, Trade, 259077.800, 140, B21, S19, 1
S19, Trade, 259078.867, 140, B00, S19, 1
S19, Trade, 259082.650, 140, B07, S19, 1
S19, Trade, 259087.667, 139, B08, S19, 1
S19, Trade, 259095.350, 139, B25, S19, 1
S19, Trade, 259104.417, 135, B12, S19, 1
S19, Trade, 259110.783, 140, B28, S19, 1
S19, Trade, 259115.517, 140, B24, S19, 1
S19, Trade, 259120.267, 140, B19, S19, 1
S19, Trade, 259123.567, 140, B25, S19, 1
S19, Trade, 259135.733, 140, B18, S19, 1
S19, Trade, 259137.833, 140, B14, S19, 1
S19, Trade, 259145.100, 140, B09, S19, 1
S19, Trade, 259149.067, 130, B26, S19, 1
S19, Trade, 259156.317, 140, B14, S19, 1
S19, Trade, 259166.300, 140, B19, S19, 1
S19, Trade, 259171.300, 136, B04, S19, 1
S19, Trade, 259173.233, 138, B28, S19, 1
S19, Trade, 259179.850, 140, B04, S19, 1
S19, Trade, 259188.367, 138, B18, S19, 1
S19, Trade, 259191.150, 126, B28, S19, 1
S19, Trade, 259195.983, 140, B07, S19, 1
S20, 100
S20, Trade, 258672.117, 140, B18, S20, 1
S20, Trade, 258675.167, 140, B10, S20, 1
S20, Trade, 258683.000, 140, B09, S20, 1
S20, Trade, 258685.200, 140, B08, S20, 1
S20, Trade, 258689.533, 140, B00, S20, 1
S20, Trade, 258698.183, 123, B01, S20, 1
S20, Trade, 258707.500, 140, B00, S20, 1
S20, Trade, 258709.533, 139, B07, S20, 1
S20, Trade, 258715.867, 140, B26, S20, 1
S20, Trade, 258723.767, 134, B00, S20, 1
S20, Trade, 258725.133, 140, B27, S20, 1
S20, Trade, 258731.933, 135, B01, S20, 1
S20, Trade, 258739.183, 121, B03, S20, 1
S20, Trade, 258742.400, 140, B11, S20, 1
S20, Trade, 258743.367, 140, B20, S20, 1
S20, Trade, 258751.500, 140, B28, S20, 1
S20, Trade, 258759.433, 140, B28, S20, 1
S20, Trade, 258761.633, 140, B20, S20, 1
S20, Trade, 258768.833, 140, B01, S20, 1
S20, Trade, 258770.150, 140, B00, S20, 1
S20, Trade, 258776.017, 140, B18, S20, 1
S20, Trade, 258780.300, 140, B10, S20, 1
S20, Trade, 258789.917, 140, B07, S20, 1
S20, Trade, 258794.400, 139, B13, S20, 1
S20, Trade, 258798.733, 137, B10, S20, 1
S20, Trade, 258803.600, 140, B10, S20, 1
S20, Trade, 258809.633, 120, B26, S20, 1
S20, Trade, 258813.617, 140, B00, S20, 1
S20, Trade, 258817.517, 120, B03, S20, 1
S20, Trade, 258822.883, 140, B18, S20, 1
S20, Trade, 258828.000, 140, B08, S20, 1
S20, Trade, 258832.833, 140, B09, S20, 1
S20, Trade, 258840.850, 140, B10, S20, 1
S20, Trade, 258847.100, 138, B25, S20, 1
S20, Trade, 258850.450, 140, B09, S20, 1
S20, Trade, 258857.450, 140, B13, S20, 1
S20, Trade, 258861.033, 140, B25, S20, 1
S20, Trade, 258866.533, 140, B27, S20, 1
S20, Trade, 258872.050, 140, B01, S20, 1
S20, Trade, 258877.383, 139, B08, S20, 1
S20, Trade, 258886.533, 135, B18, S20, 1
S20, Trade, 258887.117, 100, B02, S20, 1
S20, Trade, 258891.867, 136, B22, S20, 1
S20, Trade, 258899.300, 140, B15, S20, 1
S20, Trade, 258903.667, 140, B08, S20, 1
S20, Trade, 258906.933, 140, B01, S20, 1
S20, Trade, 258913.250, 140, B27, S20, 1
S20, Trade, 258916.117, 140, B13, S20, 1
S20, Trade, 258924.117, 140, B27, S20, 1
S20, Trade, 258928.400, 136, B19, S20, 1
S20, Trade, 258935.817, 127, B19, S20, 1
S20, Trade, 258939.717, 131, B29, S20, 1
S20, Trade, 258947.017, 123, B06, S20, 1
S20, Trade, 258952.000, 140, B10, S20, 1
S20, Trade, 258956.700, 140, B10, S20, 1
S20, Trade, 258962.867, 140, B04, S20, 1
S20, Trade, 258969.667, 139, B13, S20, 1
S20, Trade, 258971.550, 87, B27, S20, 1
S20, Trade, 258977.317, 139, B11, S20, 1
S20, Trade, 258982.400, 140, B14, S20, 1
S20, Trade, 258986.250, 140, B08, S20, 1
S20, Trade, 258990.467, 140, B18, S20, 1
S20, Trade, 258997.867, 140, B07, S20, 1
S20, Trade, 259003.400, 138, B25, S20, 1
S20, Trade, 259009.183, 140, B11, S20, 1
S20, Trade, 259011.250, 124, B14, S20, 1
S20, Trade, 259018.050, 132, B18, S20, 1
S20, Trade, 259025.900, 140, B11, S20, 1
S20, Trade, 259033.117, 140, B25, S20, 1
S20, Trade, 259036.117, 139, B13, S20, 1
S20, Trade, 259041.783, 140, B21, S20, 1
S20, Trade, 259048.167, 140, B01, S20, 1
S20, Trade, 259050.517, 140, B24, S20, 1
S20, Trade, 259059.533, 140, B09, S20, 1
S20, Trade, 259063.333, 112, B15, S20, 1
S20, Trade, 259072.633, 140, B26, S20, 1
S20, Trade, 259081.050, 140, B28, S20, 1
S20, Trade, 259088.617, 140, B10, S20, 1
S20, Trade, 259092.867, 140, B27, S20, 1
S20, Trade, 259099.850, 140, B27, S20, 1
S20, Trade, 259105.933, 134, B03, S20, 1
S20, Trade, 259109.217, 140, B14, S20, 1
S20, Trade, 259112.350, 140, B15, S20, 1
S20, Trade, 259117.850, 140, B08, S20, 1
S20, Trade, 259125.850, 140, B01, S20, 1
S20, Trade, 259127.167, 140, B21, S20, 1
S20, Trade, 259138.400, 139, B10, S20, 1
S20, Trade, 259138.533, 138, B08, S20, 1
S20, Trade, 259146.050, 122, B18, S20, 1
S20, Trade, 259151.467, 140, B10, S20, 1
S20, Trade, 259156.433, 140, B20, S20, 1
S20, Trade, 259160.083, 140, B26, S20, 1
S20, Trade, 259162.383, 140, B24, S20, 1
S20, Trade, 259171.150, 139, B08, S20, 1
S20, Trade, 259173.467, 140, B08, S20, 1
S20, Trade, 259178.083, 140, B00, S20, 1
S20, Trade, 259185.967, 140, B10, S20, 1
S20, Trade, 259188.800, 135, B01, S20, 1
S20, Trade, 259194.133, 140, B11, S20, 1
S20, Trade, 259198.783, 136, B23, S20, 1
S21, 100
S21, Trade, 258422.283, 119, S21, B21, 1
S21, Trade, 258431.033, 140, B28, S21, 1
S21, Trade, 258433.767, 140, B07, S21, 1
S21, Trade, 258445.517, 140, B25, S21, 1
S21, Trade, 258453.767, 140, B08, S21, 1
S21, Trade, 258462.967, 138, B11, S21, 1
S21, Trade, 258468.300, 115, B05, S21, 1
S21, Trade, 258474.983, 140, B26, S21, 1
S21, Trade, 258482.100, 140, B10, S21, 1
S21, Trade, 258499.617, 135, S21, B22, 1
S21, Trade, 258512.017, 140, B27, S21, 1
S21, Trade, 258516.333, 140, B07, S21, 1
S21, Trade, 258526.400, 140, B11, S21, 1
S21, Trade, 258528.783, 140, B01, S21, 1
S21, Trade, 258532.983, 140, B21, S21, 1
S21, Trade, 258541.467, 140, B14, S21, 1
S21, Trade, 258549.550, 140, B09, S21, 1
S21, Trade, 258552.400, 116, S21, B04, 1
S21, Trade, 258556.750, 140, B11, S21, 1
S21, Trade, 258563.483, 140, B00, S21, 1
S21, Trade, 258565.633, 139, B21, S21, 1
S21, Trade, 258574.233, 130, B22, S21, 1
S21, Trade, 258577.833, 140, B11, S21, 1
S21, Trade, 258583.617, 140, B18, S21, 1
S21, Trade, 258585.600, 140, B22, S21, 1
S21, Trade, 258591.300, 139, B10, S21, 1
S21, Trade, 258596.367, 140, B24, S21, 1
S21, Trade, 258600.933, 140, B13, S21, 1
S21, Trade, 258607.067, 107, S21, B22, 1
S21, Trade, 258614.767, 140, B13, S21, 1
S21, Trade, 258618.900, 140, B24, S21, 1
S21, Trade, 258639.800, 140, B11, S21, 1
S21, Trade, 258649.183, 140, B14, S21, 1
S21, Trade, 258652.800, 136, B13, S21, 1
S21, Trade, 258654.683, 139, B27, S21, 1
S21, Trade, 258664.633, 140, B00, S21, 1
S21, Trade, 258666.067, 140, B18, S21, 1
S21, Trade, 258675.117, 140, B13, S21, 1
S21, Trade, 258700.433, 111, B24, S21, 1
S21, Trade, 258707.033, 140, B07, S21, 1
S21, Trade, 258711.683, 138, B11, S21, 1
S21, Trade, 258721.900, 136, B00, S21, 1
S21, Trade, 258729.717, 119, S21, B19, 1
S21, Trade, 258742.867, 140, B01, S21, 1
S21, Trade, 258747.033, 140, B15, S21, 1
S21, Trade, 258755.300, 86, B02, S21, 1
S21, Trade, 258764.983, 133, B09, S21, 1
S21, Trade, 258770.617, 140, B24, S21, 1
S21, Trade, 258778.067, 138, S21, B24, 1
S21, Trade, 258784.850, 140, B10, S21, 1
S21, Trade, 258791.883, 138, B22, S21, 1
S21, Trade, 258798.333, 138, B26, S21, 1
S21, Trade, 258806.783, 140, B21, S21, 1
S21, Trade, 258810.350, 138, B13, S21, 1
S21, Trade, 258827.600, 140, B28, S21, 1
S21, Trade, 258832.767, 140, B27, S21, 1
S21, Trade, 258835.483, 140, B00, S21, 1
S21, Trade, 258846.650, 140, B08, S21, 1
S21, Trade, 258850.900, 140, B11, S21, 1
S21, Trade, 258883.950, 140, B00, S21, 1
S21, Trade, 258896.400, 140, B23, S21, 1
S21, Trade, 258901.250, 140, B04, S21, 1
S21, Trade, 258907.167, 140, B13, S21, 1
S21, Trade, 258922.050, 140, B10, S21, 1
S21, Trade, 258928.967, 137, B27, S21, 1
S21, Trade, 258938.350, 140, B08, S21, 1
S21, Trade, 258942.533, 140, B13, S21, 1
S21, Trade, 258948.900, 140, B27, S21, 1
S21, Trade, 258955.517, 140, B18, S21, 1
S21, Trade, 258963.317, 140, B22, S21, 1
S21, Trade, 258968.367, 140, B07, S21, 1
S21, Trade, 258976.067, 140, B21, S21, 1
S21, Trade, 258988.150, 140, B21, S21, 1
S21, Trade, 258995.667, 140, B27, S21, 1
S21, Trade, 259004.550, 139, B21, S21, 1
S21, Trade, 259010.467, 139, B21, S21, 1
S21, Trade, 259015.917, 140, B08, S21, 1
S21, Trade, 259035.767, 140, B01, S21, 1
S21, Trade, 259046.083, 139, B26, S21, 1
S21, Trade, 259053.517, 139, B11, S21, 1
S21, Trade, 259062.533, 140, B25, S21, 1
S21, Trade, 259074.067, 140, B15, S21, 1
S21, Trade, 259081.367, 140, B09, S21, 1
S21, Trade, 259084.267, 140, B14, S21, 1
S21, Trade, 259088.583, 140, B15, S21, 1
S21, Trade, 259100.567, 140, B18, S21, 1
S21, Trade, 259104.100, 140, B28, S21, 1
S21, Trade, 259118.733, 140, B09, S21, 1
S21, Trade, 259123.267, 140, B27, S21, 1
S21, Trade, 259130.883, 140, B09, S21, 1
S21, Trade, 259146.100, 120, B20, S21, 1
S21, Trade, 259153.483, 140, B00, S21, 1
S21, Trade, 259154.083, 140, B25, S21, 1
S21, Trade, 259160.733, 140, B24, S21, 1
S21, Trade, 259168.050, 140, B11, S21, 1
S21, Trade, 259170.200, 140, B28, S21, 1
S21, Trade, 259175.917, 140, B09, S21, 1
S21, Trade, 259182.433, 140, B24, S21, 1
S21, Trade, 259188.100, 136, B25, S21, 1
S21, Trade, 259196.700, 140, B27, S21, 1
S22, 100
S22, Trade, 258316.200, 140, B00, S22, 1
S22, Trade, 258322.467, 140, B20, S22, 1
S22, Trade, 258326.450, 140, B04, S22, 1
S22, Trade, 258338.833, 140, B23, S22, 1
S22, Trade, 258342.250, 140, B13, S22, 1
S22, Trade, 258359.383, 140, B15, S22, 1
S22, Trade, 258376.767, 140, B15, S22, 1
S22, Trade, 258380.283, 140, B18, S22, 1
S22, Trade, 258383.067, 140, B12, S22, 1
S22, Trade, 258390.633, 131, B02, S22, 1
S22, Trade, 258395.300, 140, B20, S22, 1
S22, Trade, 258406.667, 140, B24, S22, 1
S22, Trade, 258413.417, 140, B26, S22, 1
S22, Trade, 258418.283, 140, B21, S22, 1
S22, Trade, 258424.983, 140, B04, S22, 1
S22, Trade, 258430.033, 140, B21, S22, 1
S22, Trade, 258435.700, 140, B24, S22, 1
S22, Trade, 258449.033, 140, B09, S22, 1
S22, Trade, 258456.033, 129, B12, S22, 1
S22, Trade, 258462.583, 140, B25, S22, 1
S22, Trade, 258464.967, 137, S22, B22, 1
S22, Trade, 258469.100, 139, B13, S22, 1
S22, Trade, 258482.467, 140, B13, S22, 1
S22, Trade, 258491.200, 140, B20, S22, 1
S22, Trade, 258494.933, 140, B28, S22, 1
S22, Trade, 258502.033, 140, B11, S22, 1
S22, Trade, 258502.933, 140, B14, S22, 1
S22, Trade, 258517.200, 140, B15, S22, 1
S22, Trade, 258519.783, 107, B23, S22, 1
S22, Trade, 258526.700, 140, B20, S22, 1
S22, Trade, 258544.250, 111, B23, S22, 1
S22, Trade, 258550.883, 140, B18, S22, 1
S22, Trade, 258554.083, 137, B09, S22, 1
S22, Trade, 258564.383, 140, B25, S22, 1
S22, Trade, 258603.417, 140, B27, S22, 1
S22, Trade, 258611.950, 140, B28, S22, 1
S22, Trade, 258623.267, 140, B18, S22, 1
S22, Trade, 258629.933, 140, B21, S22, 1
S22, Trade, 258632.683, 109, S22, B21, 1
S22, Trade, 258640.867, 140, B10, S22, 1
S22, Trade, 258652.450, 140, B29, S22, 1
S22, Trade, 258659.867, 139, B11, S22, 1
S22, Trade, 258669.667, 140, B01, S22, 1
S22, Trade, 258679.350, 140, B07, S22, 1
S22, Trade, 258687.867, 140, B28, S22, 1
S22, Trade, 258691.300, 135, B01, S22, 1
S22, Trade, 258700.633, 114, B27, S22, 1
S22, Trade, 258722.617, 113, B07, S22, 1
S22, Trade, 258733.367, 127, B09, S22, 1
S22, Trade, 258738.100, 139, B04, S22, 1
S22, Trade, 258741.983, 140, B18, S22, 1
S22, Trade, 258744.267, 138, B04, S22, 1
S22, Trade, 258754.033, 140, B01, S22, 1
S22, Trade, 258757.833, 140, B24, S22, 1
S22, Trade, 258772.250, 140, B26, S22, 1
S22, Trade, 258780.133, 140, B19, S22, 1
S22, Trade, 258783.650, 140, B24, S22, 1
S22, Trade, 258789.800, 140, B11, S22, 1
S22, Trade, 258806.633, 140, B13, S22, 1
S22, Trade, 258808.417, 140, B19, S22, 1
S22, Trade, 258813.400, 140, B24, S22, 1
S22, Trade, 258833.517, 140, B01, S22, 1
S22, Trade, 258834.783, 140, B14, S22, 1
S22, Trade, 258850.600, 139, B10, S22, 1
S22, Trade, 258863.133, 140, B27, S22, 1
S22, Trade, 258872.067, 140, B00, S22, 1
S22, Trade, 258875.717, 140, B00, S22, 1
S22, Trade, 258906.333, 140, B04, S22, 1
S22, Trade, 258912.867, 140, B01, S22, 1
S22, Trade, 258917.933, 140, B00, S22, 1
S22, Trade, 258937.367, 140, B20, S22, 1
S22, Trade, 258944.950, 140, B07, S22, 1
S22, Trade, 258956.433, 140, B07, S22, 1
S22, Trade, 258967.333, 139, B25, S22, 1
S22, Trade, 258988.350, 140, B08, S22, 1
S22, Trade, 258989.367, 140, B26, S22, 1
S22, Trade, 258993.433, 139, B13, S22, 1
S22, Trade, 259000.200, 140, B28, S22, 1
S22, Trade, 259005.733, 132, B14, S22, 1
S22, Trade, 259010.683, 139, B25, S22, 1
S22, Trade, 259025.617, 140, B26, S22, 1
S22, Trade, 259031.650, 130, B17, S22, 1
S22, Trade, 259035.400, 140, B18, S22, 1
S22, Trade, 259040.283, 140, B18, S22, 1
S22, Trade, 259050.133, 140, B04, S22, 1
S22, Trade, 259051.900, 139, B21, S22, 1
S22, Trade, 259061.350, 139, B24, S22, 1
S22, Trade, 259078.967, 132, B04, S22, 1
S22, Trade, 259087.467, 140, B13, S22, 1
S22, Trade, 259105.917, 139, B13, S22, 1
S22, Trade, 259113.667, 140, B07, S22, 1
S22, Trade, 259126.617, 140, B01, S22, 1
S22, Trade, 259132.400, 140, B04, S22, 1
S22, Trade, 259141.917, 140, B01, S22, 1
S22, Trade, 259160.183, 140, B28, S22, 1
S22, Trade, 259164.650, 140, B09, S22, 1
S22, Trade, 259173.333, 137, B19, S22, 1
S22, Trade, 259176.900, 140, B14, S22, 1
S22, Trade, 259184.550, 140, B08, S22, 1
S22, Trade, 259193.083, 140, B09, S22, 1
S23, 100
S23, Trade, 258046.333, 140, B11, S23, 1
S23, Trade, 258050.167, 140, B07, S23, 1
S23, Trade, 258051.117, 136, S23, B13, 1
S23, Trade, 258058.300, 140, B26, S23, 1
S23, Trade, 258066.633, 140, B21, S23, 1
