Trd, 258660.633, 115
Trd, 258660.650, 116
Trd, 258660.800, 116
Trd, 258660.817, 115
Trd, 258661.083, 116
Trd, 258661.233, 115
Trd, 258661.317, 114
Trd, 258661.450, 112
Trd, 258661.667, 111
Trd, 258661.867, 112
Trd, 258661.883, 111
Trd, 258661.900, 110
Trd, 258662.217, 110
Trd, 258662.383, 89
Trd, 258662.700, 92
Trd, 258662.717, 108
Trd, 258662.733, 112
Trd, 258662.900, 92
Trd, 258662.967, 113
Trd, 258663.200, 114
Trd, 258663.217, 84
Trd, 258664.033, 140
Trd, 258664.050, 140
Trd, 258664.167, 80
Trd, 258664.183, 78
Trd, 258664.567, 73
Trd, 258665.167, 127
Trd, 258666.383, 140
Trd, 258666.433, 140
Trd, 258666.583, 140
Trd, 258666.983, 138
Trd, 258667.100, 135
Trd, 258667.217, 135
Trd, 258667.383, 135
Trd, 258667.550, 135
Trd, 258667.917, 129
Trd, 258668.050, 127
Trd, 258668.483, 126
Trd, 258668.650, 126
Trd, 258668.850, 115
Trd, 258668.867, 129
Trd, 258668.933, 113
Trd, 258669.817, 111
Trd, 258670.300, 119
Trd, 258670.600, 117
Trd, 258670.667, 119
Trd, 258670.683, 115
Trd, 258670.733, 120
Trd, 258671.367, 134
Trd, 258671.533, 140
Trd, 258671.633, 140
Trd, 258671.683, 140
Trd, 258671.933, 134
Trd, 258672.617, 137
Trd, 258672.750, 134
Trd, 258672.850, 140
Trd, 258672.983, 116
Trd, 258673.600, 128
Trd, 258673.833, 128
Trd, 258673.900, 127
Trd, 258674.533, 139
Trd, 258674.800, 127
Trd, 258675.200, 140
Trd, 258675.867, 140
Trd, 258675.900, 140
Trd, 258676.150, 140
Trd, 258676.850, 140
Trd, 258677.017, 140
Trd, 258677.233, 140
Trd, 258677.350, 140
Trd, 258677.367, 140
Trd, 258677.433, 140
Trd, 258677.483, 138
Trd, 258677.533, 137
Trd, 258677.550, 116
Trd, 258677.733, 125
Trd, 258677.850, 137
Trd, 258677.883, 130
Trd, 258678.100, 136
Trd, 258678.500, 121
Trd, 258678.567, 119
Trd, 258678.883, 118
Trd, 258679.150, 106
Trd, 258679.250, 96
Trd, 258679.317, 95
Trd, 258679.750, 93
Trd, 258679.767, 116
Trd, 258679.817, 92
Trd, 258680.083, 94
Trd, 258680.367, 113
Trd, 258680.700, 112
Trd, 258680.750, 115
Trd, 258680.983, 110
Trd, 258681.333, 115
Trd, 258681.350, 116
Trd, 258681.600, 100
Trd, 258681.967, 112
Trd, 258682.550, 101
Trd, 258682.883, 109
Trd, 258683.000, 107
Trd, 258683.100, 108
Trd, 258683.167, 105
Trd, 258683.467, 108
Trd, 258683.533, 101
Trd, 258683.733, 117
Trd, 258684.000, 140
Trd, 258684.217, 140
Trd, 258684.600, 140
Trd, 258684.867, 138
Trd, 258684.933, 110
Trd, 258685.033, 88
Trd, 258685.517, 115
Trd, 258685.600, 89
Trd, 258685.633, 90
Trd, 258685.733, 140
Trd, 258686.100, 123
Trd, 258686.683, 140
Trd, 258687.050, 137
Trd, 258687.550, 134
Trd, 258687.733, 134
Trd, 258688.250, 140
Trd, 258688.350, 140
Trd, 258688.567, 136
Trd, 258688.800, 138
Trd, 258689.167, 139
Trd, 258689.417, 139
Trd, 258689.433, 138
Trd, 258689.600, 139
Trd, 258689.767, 140
Trd, 258689.917, 140
Trd, 258690.033, 139
Trd, 258690.117, 136
Trd, 258690.267, 140
Trd, 258690.650, 137
Trd, 258690.700, 137
Trd, 258690.717, 135
Trd, 258691.000, 136
Trd, 258691.300, 132
Trd, 258691.683, 136
Trd, 258692.250, 106
Trd, 258692.267, 104
Trd, 258692.600, 128
Trd, 258692.850, 129
Trd, 258693.083, 111
Trd, 258693.317, 131
Trd, 258693.500, 131
Trd, 258693.533, 131
Trd, 258693.767, 108
Trd, 258693.833, 91
Trd, 258694.217, 87
Trd, 258694.650, 125
Trd, 258694.983, 124
Trd, 258695.050, 125
Trd, 258695.233, 126
Trd, 258695.450, 111
Trd, 258695.500, 88
Trd, 258695.617, 126
Trd, 258695.817, 127
Trd, 258695.967, 119
Trd, 258696.317, 60
Trd, 258696.400, 61
Trd, 258696.417, 110
Trd, 258697.133, 61
Trd, 258697.467, 83
Trd, 258697.483, 85
Trd, 258697.533, 75
Trd, 258697.550, 85
Trd, 258697.667, 101
Trd, 258697.800, 74
Trd, 258698.383, 139
Trd, 258698.650, 138
Trd, 258699.133, 114
Trd, 258699.350, 109
Trd, 258699.433, 76
Trd, 258699.517, 71
Trd, 258699.733, 61
Trd, 258699.800, 61
Trd, 258700.400, 102
Trd, 258700.433, 103
Trd, 258700.483, 97
Trd, 258700.983, 96
Trd, 258701.350, 115
Trd, 258701.367, 114
Trd, 258701.583, 114
Trd, 258701.600, 115
Trd, 258701.700, 95
Trd, 258701.833, 112
Trd, 258702.000, 92
Trd, 258702.083, 91
Trd, 258702.183, 87
Trd, 258702.533, 111
Trd, 258702.650, 83
Trd, 258702.783, 113
Trd, 258703.000, 85
Trd, 258703.133, 138
Trd, 258703.367, 140
Trd, 258703.383, 138
Trd, 258703.883, 116
Trd, 258704.567, 140
Trd, 258704.733, 140
Trd, 258704.817, 140
Trd, 258705.017, 140
Trd, 258705.583, 140
Trd, 258706.133, 140
Trd, 258706.967, 140
Trd, 258707.000, 140
Trd, 258707.183, 140
Trd, 258707.250, 140
Trd, 258707.317, 140
Trd, 258707.333, 140
Trd, 258707.583, 140
Trd, 258707.633, 140
Trd, 258707.900, 140
Trd, 258708.133, 139
Trd, 258708.150, 138
Trd, 258708.283, 137
Trd, 258708.333, 137
Trd, 258708.367, 120
Trd, 258708.950, 117
Trd, 258709.317, 126
Trd, 258709.500, 125
Trd, 258709.750, 107
Trd, 258709.917, 123
Trd, 258709.950, 112
Trd, 258709.983, 124
Trd, 258710.050, 111
Trd, 258710.200, 135
Trd, 258710.467, 104
Trd, 258710.567, 104
Trd, 258710.833, 134
Trd, 258710.883, 137
Trd, 258711.167, 140
Trd, 258711.183, 140
Trd, 258711.317, 128
Trd, 258711.583, 129
Trd, 258711.883, 128
Trd, 258712.083, 126
Trd, 258712.133, 125
Trd, 258712.950, 129
Trd, 258713.183, 132
Trd, 258713.617, 130
Trd, 258714.267, 140
Trd, 258714.450, 140
Trd, 258714.767, 140
Trd, 258714.833, 140
Trd, 258714.883, 140
Trd, 258715.050, 140
Trd, 258715.183, 139
Trd, 258715.383, 139
Trd, 258715.417, 138
Trd, 258715.433, 134
Trd, 258715.800, 130
Trd, 258715.917, 119
Trd, 258715.983, 134
Trd, 258716.267, 119
Trd, 258716.583, 130
Trd, 258717.033, 128
Trd, 258717.300, 109
Trd, 258717.650, 109
Trd, 258718.217, 120
Trd, 258718.267, 108
Trd, 258718.300, 107
Trd, 258718.350, 120
Trd, 258718.433, 97
Trd, 258718.467, 96
Trd, 258718.533, 93
Trd, 258718.717, 99
Trd, 258719.150, 94
Trd, 258719.400, 102
Trd, 258719.517, 86
Trd, 258719.850, 95
Trd, 258719.900, 68
Trd, 258719.967, 67
Trd, 258720.150, 60
Trd, 258720.450, 97
Trd, 258721.667, 68
Trd, 258721.933, 69
Trd, 258722.333, 85
Trd, 258722.600, 78
Trd, 258722.883, 78
Trd, 258722.933, 81
Trd, 258723.017, 77
Trd, 258723.450, 78
Trd, 258723.483, 77
Trd, 258723.567, 77
Trd, 258723.617, 76
Trd, 258723.733, 74
Trd, 258723.967, 75
Trd, 258724.150, 75
Trd, 258724.167, 76
Trd, 258724.183, 87
Trd, 258724.417, 70
Trd, 258725.000, 95
Trd, 258725.083, 95
Trd, 258725.117, 122
Trd, 258725.300, 122
Trd, 258725.367, 123
Trd, 258725.550, 104
Trd, 258726.000, 95
Trd, 258726.150, 93
Trd, 258726.933, 116
Trd, 258727.000, 128
Trd, 258727.083, 115
Trd, 258727.333, 95
Trd, 258727.750, 100
Trd, 258728.250, 140
Trd, 258728.367, 140
Trd, 258728.583, 140
Trd, 258729.017, 140
Trd, 258729.150, 140
Trd, 258729.183, 131
Trd, 258729.483, 139
Trd, 258729.883, 140
Trd, 258729.950, 131
Trd, 258730.433, 126
Trd, 258730.550, 125
Trd, 258731.217, 125
Trd, 258731.483, 119
Trd, 258731.550, 126
Trd, 258731.700, 125
Trd, 258731.833, 126
Trd, 258731.867, 99
Trd, 258731.933, 95
Trd, 258731.950, 89
Trd, 258732.450, 109
Trd, 258732.467, 108
Trd, 258732.900, 132
Trd, 258733.067, 133
Trd, 258733.083, 131
Trd, 258733.650, 132
Trd, 258733.783, 132
Trd, 258733.983, 132
Trd, 258734.083, 131
Trd, 258734.233, 131
Trd, 258734.250, 138
Trd, 258734.300, 122
Trd, 258734.717, 116
Trd, 258734.783, 114
Trd, 258735.017, 101
Trd, 258735.033, 98
Trd, 258735.333, 88
Trd, 258735.533, 80
Trd, 258735.717, 101
Trd, 258735.783, 102
Trd, 258735.833, 86
Trd, 258736.167, 102
Trd, 258736.183, 104
Trd, 258736.250, 108
Trd, 258736.350, 131
Trd, 258736.667, 89
Trd, 258737.833, 126
Trd, 258738.250, 108
Trd, 258738.383, 109
Trd, 258738.617, 109
Trd, 258738.750, 108
Trd, 258738.833, 106
Trd, 258739.133, 107
Trd, 258739.417, 107
Trd, 258739.633, 113
Trd, 258739.733, 113
Trd, 258739.833, 114
Trd, 258739.983, 114
Trd, 258740.067, 115
Trd, 258740.200, 114
Trd, 258740.317, 117
Trd, 258741.033, 140
Trd, 258741.067, 140
Trd, 258741.083, 124
Trd, 258741.200, 112
Trd, 258741.317, 75
Trd, 258741.733, 80
Trd, 258742.033, 112
Trd, 258742.567, 133
Trd, 258742.767, 127
Trd, 258742.800, 125
Trd, 258743.050, 128
Trd, 258743.583, 133
Trd, 258743.833, 133
Trd, 258744.233, 131
Trd, 258744.817, 131
Trd, 258745.033, 118
Trd, 258745.050, 113
Trd, 258745.483, 115
Trd, 258745.633, 104
Trd, 258745.717, 108
Trd, 258745.917, 88
Trd, 258745.983, 87
Trd, 258746.150, 124
Trd, 258746.317, 87
Trd, 258746.333, 125
Trd, 258747.050, 111
Trd, 258747.100, 112
Trd, 258747.200, 93
Trd, 258747.250, 113
Trd, 258747.300, 91
Trd, 258747.317, 85
Trd, 258747.367, 114
Trd, 258747.417, 86
Trd, 258747.483, 117
Trd, 258747.533, 84
Trd, 258748.383, 140
Trd, 258748.683, 140
Trd, 258748.783, 140
Trd, 258748.917, 138
Trd, 258748.967, 139
Trd, 258749.417, 132
Trd, 258749.567, 131
Trd, 258749.583, 130
Trd, 258749.783, 121
Trd, 258749.800, 131
Trd, 258750.033, 131
Trd, 258750.150, 118
Trd, 258750.300, 129
Trd, 258750.400, 117
Trd, 258750.417, 108
Trd, 258750.683, 130
Trd, 258750.767, 124
Trd, 258751.567, 132
Trd, 258751.617, 132
Trd, 258751.833, 117
Trd, 258752.000, 117
Trd, 258752.150, 117
Trd, 258752.367, 133
Trd, 258752.717, 136
Trd, 258752.833, 121
Trd, 258753.050, 122
Trd, 258753.233, 121
Trd, 258753.250, 119
Trd, 258753.417, 118
Trd, 258753.433, 117
Trd, 258753.817, 115
Trd, 258754.000, 117
Trd, 258754.217, 112
Trd, 258754.883, 107
Trd, 258755.050, 117
Trd, 258755.150, 108
Trd, 258755.250, 117
Trd, 258755.800, 106
Trd, 258755.950, 105
Trd, 258755.983, 113
Trd, 258756.183, 103
Trd, 258756.250, 93
Trd, 258756.667, 109
Trd, 258756.917, 103
Trd, 258757.267, 107
Trd, 258757.617, 108
Trd, 258757.650, 107
Trd, 258757.767, 107
Trd, 258758.000, 105
Trd, 258758.083, 103
Trd, 258758.100, 102
Trd, 258758.367, 106
Trd, 258758.450, 107
Trd, 258758.517, 109
Trd, 258758.667, 117
Trd, 258759.167, 135
Trd, 258759.450, 135
Trd, 258759.700, 136
Trd, 258760.183, 140
Trd, 258760.883, 140
Trd, 258761.117, 139
Trd, 258761.250, 140
Trd, 258761.283, 140
Trd, 258761.767, 140
Trd, 258761.950, 140
Trd, 258762.033, 140
Trd, 258762.733, 140
Trd, 258762.817, 140
Trd, 258762.933, 140
Trd, 258763.117, 140
Trd, 258763.150, 138
Trd, 258763.283, 140
Trd, 258763.367, 138
Trd, 258763.550, 138
Trd, 258763.650, 137
Trd, 258763.750, 136
Trd, 258764.133, 132
Trd, 258764.700, 133
Trd, 258764.933, 108
Trd, 258765.100, 107
Trd, 258765.300, 88
Trd, 258765.333, 125
Trd, 258765.517, 126
Trd, 258765.533, 125
Trd, 258765.783, 116
Trd, 258765.900, 105
Trd, 258766.133, 117
Trd, 258766.450, 122
Trd, 258766.833, 123
Trd, 258766.950, 118
Trd, 258767.183, 119
Trd, 258767.583, 119
Trd, 258767.617, 122
Trd, 258767.883, 118
Trd, 258767.983, 122
Trd, 258768.083, 123
Trd, 258768.433, 123
Trd, 258768.683, 121
Trd, 258768.767, 120
Trd, 258768.867, 118
Trd, 258769.050, 107
Trd, 258769.217, 119
Trd, 258769.500, 67
Trd, 258769.567, 66
Trd, 258769.900, 76
Trd, 258770.067, 76
Trd, 258770.500, 98
Trd, 258770.517, 114
Trd, 258770.650, 74
Trd, 258770.917, 82
Trd, 258770.933, 83
Trd, 258771.100, 82
Trd, 258771.167, 67
Trd, 258771.250, 80
Trd, 258771.350, 81
Trd, 258771.867, 72
Trd, 258772.100, 80
Trd, 258772.283, 74
Trd, 258772.433, 71
Trd, 258772.533, 81
Trd, 258772.683, 66
Trd, 258772.850, 60
Trd, 258773.183, 63
Trd, 258773.483, 64
Trd, 258773.667, 63
Trd, 258773.967, 67
Trd, 258775.033, 110
Trd, 258775.050, 111
Trd, 258775.150, 110
Trd, 258775.200, 108
Trd, 258775.217, 112
Trd, 258775.483, 107
Trd, 258775.650, 101
Trd, 258775.733, 115
Trd, 258775.967, 100
Trd, 258776.267, 125
Trd, 258776.333, 127
Trd, 258776.450, 101
Trd, 258776.700, 101
Trd, 258776.717, 99
Trd, 258776.783, 88
Trd, 258777.017, 73
Trd, 258777.067, 124
Trd, 258777.567, 125
Trd, 258777.733, 61
Trd, 258778.400, 134
Trd, 258779.067, 140
Trd, 258779.100, 138
Trd, 258779.800, 140
Trd, 258779.867, 139
Trd, 258779.950, 139
Trd, 258780.033, 139
Trd, 258780.350, 138
Trd, 258780.383, 134
Trd, 258781.450, 138
Trd, 258781.567, 137
Trd, 258781.700, 122
Trd, 258782.433, 131
Trd, 258782.750, 132
Trd, 258782.967, 131
Trd, 258782.983, 130
Trd, 258783.000, 125
Trd, 258783.033, 120
Trd, 258783.433, 116
Trd, 258783.617, 120
Trd, 258783.867, 115
Trd, 258783.883, 116
Trd, 258784.233, 115
Trd, 258784.467, 113
Trd, 258784.517, 111
Trd, 258784.583, 114
Trd, 258784.700, 112
Trd, 258784.800, 113
Trd, 258784.883, 112
Trd, 258784.933, 108
Trd, 258785.133, 89
Trd, 258785.267, 84
Trd, 258785.500, 113
Trd, 258785.750, 106
Trd, 258785.783, 113
Trd, 258786.017, 131
Trd, 258786.300, 98
Trd, 258786.333, 97
Trd, 258786.817, 98
Trd, 258786.833, 96
Trd, 258787.317, 109
Trd, 258787.583, 108
Trd, 258787.667, 96
Trd, 258788.233, 100
Trd, 258788.933, 105
Trd, 258789.250, 109
Trd, 258789.450, 120
Trd, 258789.850, 119
Trd, 258790.017, 110
Trd, 258790.267, 120
Trd, 258790.300, 121
Trd, 258790.483, 122
Trd, 258790.583, 114
Trd, 258790.733, 114
Trd, 258791.133, 121
Trd, 258791.250, 114
Trd, 258791.383, 124
Trd, 258792.467, 140
Trd, 258792.483, 140
Trd, 258792.600, 140
Trd, 258792.800, 140
Trd, 258793.400, 140
Trd, 258793.450, 140
Trd, 258793.783, 140
Trd, 258793.950, 140
Trd, 258794.200, 140
Trd, 258794.217, 140
Trd, 258794.367, 140
Trd, 258794.600, 140
Trd, 258794.750, 140
Trd, 258794.833, 140
Trd, 258794.900, 140
Trd, 258795.033, 140
Trd, 258795.117, 140
Trd, 258795.333, 139
Trd, 258795.400, 140
Trd, 258795.467, 138
Trd, 258795.983, 140
Trd, 258796.167, 110
Trd, 258796.267, 127
Trd, 258796.300, 106
Trd, 258796.367, 95
Trd, 258796.700, 96
Trd, 258797.233, 104
Trd, 258797.417, 120
Trd, 258797.467, 123
Trd, 258798.150, 129
Trd, 258798.467, 134
Trd, 258798.533, 128
Trd, 258798.633, 113
Trd, 258798.733, 108
Trd, 258799.200, 103
Trd, 258799.233, 102
Trd, 258800.400, 140
Trd, 258800.533, 140
Trd, 258801.033, 140
Trd, 258801.200, 140
Trd, 258801.317, 140
Trd, 258801.700, 140
Trd, 258801.767, 140
Trd, 258802.317, 140
Trd, 258802.517, 139
Trd, 258802.600, 134
Trd, 258802.733, 122
Trd, 258802.750, 105
Trd, 258802.783, 105
Trd, 258802.883, 96
Trd, 258803.000, 92
Trd, 258803.417, 131
Trd, 258803.467, 132
Trd, 258803.833, 140
Trd, 258803.900, 140
Trd, 258804.000, 130
Trd, 258804.283, 140
Trd, 258804.367, 139
Trd, 258804.567, 135
Trd, 258804.700, 136
Trd, 258804.867, 137
Trd, 258805.017, 138
Trd, 258805.100, 138
Trd, 258805.150, 137
Trd, 258805.450, 137
Trd, 258805.517, 136
Trd, 258805.700, 134
Trd, 258806.200, 132
Trd, 258806.283, 131
Trd, 258806.500, 127
Trd, 258806.533, 130
Trd, 258806.600, 115
Trd, 258806.700, 130
Trd, 258807.683, 125
Trd, 258807.783, 126
Trd, 258807.800, 130
Trd, 258807.883, 116
Trd, 258807.983, 115
Trd, 258808.100, 108
Trd, 258808.233, 105
Trd, 258808.433, 95
Trd, 258808.633, 80
Trd, 258808.717, 77
Trd, 258809.850, 132
Trd, 258810.050, 134
Trd, 258810.217, 132
Trd, 258810.633, 139
Trd, 258810.783, 128
Trd, 258811.300, 131
Trd, 258811.667, 132
Trd, 258811.767, 132
Trd, 258811.967, 132
Trd, 258812.133, 132
Trd, 258812.217, 132
Trd, 258812.233, 131
Trd, 258812.400, 132
Trd, 258812.817, 106
Trd, 258813.150, 111
Trd, 258813.367, 103
Trd, 258813.400, 126
Trd, 258813.650, 127
Trd, 258813.783, 104
Trd, 258814.167, 103
Trd, 258814.300, 108
Trd, 258814.467, 87
Trd, 258814.500, 83
Trd, 258814.533, 109
Trd, 258814.550, 83
Trd, 258814.817, 107
Trd, 258815.000, 81
Trd, 258815.083, 105
Trd, 258815.150, 73
Trd, 258815.233, 106
Trd, 258815.533, 78
Trd, 258815.600, 105
Trd, 258815.950, 106
Trd, 258816.000, 78
Trd, 258816.117, 77
Trd, 258816.200, 75
Trd, 258816.333, 107
Trd, 258816.767, 73
Trd, 258817.200, 102
Trd, 258817.283, 60
Trd, 258817.817, 62
Trd, 258817.983, 62
Trd, 258818.033, 70
Trd, 258818.450, 70
Trd, 258818.617, 65
Trd, 258818.817, 71
Trd, 258819.000, 96
Trd, 258819.067, 72
Trd, 258820.000, 140
Trd, 258820.050, 140
Trd, 258820.117, 140
Trd, 258820.433, 126
Trd, 258820.767, 126
Trd, 258821.100, 125
Trd, 258821.200, 136
Trd, 258821.233, 109
Trd, 258821.317, 108
Trd, 258821.500, 135
Trd, 258821.633, 103
Trd, 258822.017, 111
Trd, 258822.033, 110
Trd, 258822.250, 127
Trd, 258822.317, 123
Trd, 258822.750, 125
Trd, 258822.867, 127
Trd, 258822.967, 127
Trd, 258823.183, 127
Trd, 258823.200, 129
Trd, 258823.600, 130
Trd, 258823.750, 131
Trd, 258823.867, 130
Trd, 258824.067, 127
Trd, 258824.167, 125
Trd, 258824.300, 127
Trd, 258824.433, 131
Trd, 258824.467, 130
Trd, 258824.617, 124
Trd, 258824.750, 107
Trd, 258825.250, 120
Trd, 258825.267, 112
Trd, 258825.317, 99
Trd, 258825.367, 73
Trd, 258825.483, 65
Trd, 258825.900, 63
Trd, 258826.017, 63
Trd, 258826.283, 67
Trd, 258826.850, 60
Trd, 258826.967, 61
Trd, 258826.983, 61
Trd, 258827.117, 60
Trd, 258827.617, 61
Trd, 258827.633, 66
Trd, 258827.683, 69
Trd, 258827.833, 74
Trd, 258827.900, 76
Trd, 258828.033, 65
Trd, 258828.450, 76
Trd, 258828.533, 76
Trd, 258828.583, 77
Trd, 258828.683, 77
