Trd, 258642.650, 133
Trd, 258643.150, 140
Trd, 258643.350, 140
Trd, 258643.683, 138
Trd, 258644.800, 140
Trd, 258644.833, 140
Trd, 258644.850, 140
Trd, 258645.167, 140
Trd, 258645.300, 140
Trd, 258645.700, 140
Trd, 258645.733, 140
Trd, 258645.883, 138
Trd, 258646.150, 137
Trd, 258646.200, 136
Trd, 258646.283, 134
Trd, 258646.517, 133
Trd, 258646.633, 130
Trd, 258646.950, 128
Trd, 258646.967, 120
Trd, 258647.117, 103
Trd, 258647.533, 138
Trd, 258647.650, 124
Trd, 258647.733, 101
Trd, 258647.767, 140
Trd, 258648.117, 104
Trd, 258648.550, 139
Trd, 258648.783, 131
Trd, 258648.917, 122
Trd, 258649.083, 100
Trd, 258649.350, 135
Trd, 258649.500, 136
Trd, 258650.217, 91
Trd, 258650.300, 115
Trd, 258650.667, 137
Trd, 258650.700, 138
Trd, 258650.850, 136
Trd, 258650.917, 123
Trd, 258650.950, 109
Trd, 258650.983, 140
Trd, 258651.117, 103
Trd, 258651.867, 140
Trd, 258651.933, 140
Trd, 258651.950, 140
Trd, 258652.183, 140
Trd, 258652.317, 140
Trd, 258652.600, 132
Trd, 258652.650, 103
Trd, 258652.917, 138
Trd, 258653.233, 101
Trd, 258653.383, 133
Trd, 258653.683, 111
Trd, 258653.717, 98
Trd, 258653.883, 90
Trd, 258654.050, 137
Trd, 258654.267, 83
Trd, 258654.367, 122
Trd, 258654.517, 105
Trd, 258655.133, 60
Trd, 258655.233, 60
Trd, 258655.767, 71
Trd, 258655.867, 60
Trd, 258656.067, 69
Trd, 258656.117, 70
Trd, 258656.167, 86
Trd, 258656.183, 90
Trd, 258656.300, 92
Trd, 258656.717, 61
Trd, 258657.050, 60
Trd, 258657.183, 61
Trd, 258657.400, 61
Trd, 258657.417, 65
Trd, 258657.833, 65
Trd, 258658.050, 66
Trd, 258658.133, 67
Trd, 258658.617, 73
Trd, 258659.017, 64
Trd, 258659.117, 65
Trd, 258659.167, 63
Trd, 258659.233, 66
Trd, 258659.650, 99
Trd, 258659.683, 120
Trd, 258659.733, 90
Trd, 258659.850, 90
Trd, 258660.083, 115
Trd, 258660.150, 114
Trd, 258660.200, 110
Trd, 258661.000, 140
Trd, 258661.167, 140
Trd, 258661.217, 139
Trd, 258661.367, 123
Trd, 258661.583, 117
Trd, 258661.767, 109
Trd, 258661.850, 114
Trd, 258661.967, 88
Trd, 258662.067, 102
Trd, 258662.567, 140
Trd, 258662.900, 118
Trd, 258662.950, 117
Trd, 258663.083, 98
Trd, 258663.100, 68
Trd, 258663.317, 116
Trd, 258663.400, 108
Trd, 258663.883, 140
Trd, 258664.650, 136
Trd, 258664.983, 133
Trd, 258665.150, 129
Trd, 258665.200, 128
Trd, 258665.383, 107
Trd, 258665.917, 129
Trd, 258665.983, 130
Trd, 258666.183, 131
Trd, 258666.250, 116
Trd, 258666.550, 132
Trd, 258666.600, 117
Trd, 258666.700, 116
Trd, 258666.817, 132
Trd, 258666.867, 128
Trd, 258667.317, 140
Trd, 258667.333, 140
Trd, 258668.183, 140
Trd, 258668.217, 140
Trd, 258668.600, 140
Trd, 258669.250, 140
Trd, 258669.400, 140
Trd, 258669.700, 140
Trd, 258670.200, 140
Trd, 258670.317, 140
Trd, 258670.983, 140
Trd, 258671.183, 140
Trd, 258671.350, 140
Trd, 258672.150, 140
Trd, 258672.333, 140
Trd, 258672.417, 140
Trd, 258672.500, 140
Trd, 258672.550, 138
Trd, 258672.567, 138
Trd, 258672.967, 132
Trd, 258673.050, 131
Trd, 258673.200, 140
Trd, 258673.283, 139
Trd, 258673.400, 140
Trd, 258673.467, 137
Trd, 258673.550, 139
Trd, 258673.817, 137
Trd, 258674.017, 139
Trd, 258674.583, 133
Trd, 258674.617, 130
Trd, 258674.667, 136
Trd, 258674.850, 115
Trd, 258675.433, 120
Trd, 258675.767, 117
Trd, 258675.850, 115
Trd, 258675.983, 112
Trd, 258676.400, 112
Trd, 258676.567, 115
Trd, 258676.600, 96
Trd, 258676.767, 114
Trd, 258676.800, 92
Trd, 258676.817, 120
Trd, 258676.867, 121
Trd, 258676.900, 124
Trd, 258676.983, 88
Trd, 258677.233, 85
Trd, 258677.767, 106
Trd, 258677.800, 95
Trd, 258678.317, 140
Trd, 258678.450, 140
Trd, 258678.500, 140
Trd, 258678.633, 122
Trd, 258678.933, 121
Trd, 258679.233, 120
Trd, 258679.400, 119
Trd, 258679.583, 126
Trd, 258679.833, 126
Trd, 258680.700, 140
Trd, 258680.933, 140
Trd, 258681.600, 140
Trd, 258681.733, 140
Trd, 258681.917, 140
Trd, 258681.950, 140
Trd, 258682.133, 140
Trd, 258682.367, 140
Trd, 258682.767, 140
Trd, 258683.100, 140
Trd, 258683.533, 140
Trd, 258683.883, 140
Trd, 258684.200, 140
Trd, 258684.400, 140
Trd, 258684.467, 134
Trd, 258684.500, 131
Trd, 258684.667, 138
Trd, 258684.717, 106
Trd, 258684.867, 105
Trd, 258684.883, 140
Trd, 258685.017, 119
Trd, 258685.100, 140
Trd, 258685.183, 90
Trd, 258685.233, 68
Trd, 258685.500, 62
Trd, 258685.617, 64
Trd, 258685.667, 65
Trd, 258685.883, 60
Trd, 258686.000, 60
Trd, 258686.183, 65
Trd, 258686.317, 60
Trd, 258686.650, 60
Trd, 258686.917, 60
Trd, 258687.033, 60
Trd, 258687.300, 61
Trd, 258687.600, 64
Trd, 258688.083, 61
Trd, 258688.600, 100
Trd, 258688.633, 99
Trd, 258688.650, 131
Trd, 258688.700, 133
Trd, 258688.950, 134
Trd, 258689.133, 66
Trd, 258689.700, 89
Trd, 258689.917, 70
Trd, 258690.000, 63
Trd, 258691.183, 140
Trd, 258691.400, 140
Trd, 258691.917, 140
Trd, 258692.283, 140
Trd, 258692.517, 140
Trd, 258692.650, 140
Trd, 258692.700, 140
Trd, 258692.817, 140
Trd, 258692.833, 140
Trd, 258693.050, 140
Trd, 258693.100, 139
Trd, 258693.117, 138
Trd, 258693.183, 137
Trd, 258693.283, 136
Trd, 258693.650, 134
Trd, 258693.950, 140
Trd, 258693.967, 139
Trd, 258694.483, 140
Trd, 258694.533, 140
Trd, 258694.817, 140
Trd, 258694.833, 140
Trd, 258694.883, 138
Trd, 258695.083, 127
Trd, 258695.550, 139
Trd, 258695.717, 128
Trd, 258696.467, 125
Trd, 258696.633, 121
Trd, 258696.900, 120
Trd, 258696.950, 105
Trd, 258696.967, 129
Trd, 258697.233, 104
Trd, 258697.250, 105
Trd, 258697.650, 119
Trd, 258697.683, 117
Trd, 258697.833, 105
Trd, 258697.867, 95
Trd, 258697.917, 127
Trd, 258698.067, 127
Trd, 258698.383, 93
Trd, 258698.967, 103
Trd, 258699.033, 93
Trd, 258699.183, 92
Trd, 258699.350, 118
Trd, 258699.817, 91
Trd, 258699.833, 118
Trd, 258699.867, 119
Trd, 258699.917, 88
Trd, 258700.167, 87
Trd, 258700.217, 84
Trd, 258700.300, 68
Trd, 258700.467, 65
Trd, 258700.633, 64
Trd, 258700.883, 108
Trd, 258701.150, 63
Trd, 258701.183, 62
Trd, 258701.567, 62
Trd, 258701.833, 63
Trd, 258701.917, 64
Trd, 258702.017, 62
Trd, 258703.067, 60
Trd, 258703.300, 60
Trd, 258703.350, 60
Trd, 258703.617, 60
Trd, 258703.767, 60
Trd, 258703.867, 63
Trd, 258704.450, 62
Trd, 258704.467, 63
Trd, 258704.483, 81
Trd, 258704.683, 82
Trd, 258704.850, 116
Trd, 258705.133, 140
Trd, 258705.167, 139
Trd, 258705.283, 139
Trd, 258705.917, 140
Trd, 258706.083, 140
Trd, 258706.367, 140
Trd, 258706.617, 140
Trd, 258706.917, 140
Trd, 258706.983, 137
Trd, 258707.033, 126
Trd, 258707.067, 100
Trd, 258707.233, 140
Trd, 258707.583, 140
Trd, 258707.800, 140
Trd, 258708.100, 140
Trd, 258708.567, 128
Trd, 258708.717, 118
Trd, 258708.767, 112
Trd, 258709.033, 105
Trd, 258709.100, 103
Trd, 258709.250, 91
Trd, 258709.617, 130
Trd, 258709.683, 131
Trd, 258709.733, 82
Trd, 258710.183, 121
Trd, 258710.417, 106
Trd, 258710.517, 127
Trd, 258710.600, 73
Trd, 258710.683, 127
Trd, 258711.133, 61
Trd, 258711.467, 62
Trd, 258711.500, 66
Trd, 258711.917, 79
Trd, 258711.950, 80
Trd, 258712.133, 128
Trd, 258712.667, 132
Trd, 258712.700, 139
Trd, 258712.817, 132
Trd, 258713.167, 134
Trd, 258713.233, 133
Trd, 258713.783, 134
Trd, 258713.917, 131
Trd, 258714.200, 135
Trd, 258714.250, 128
Trd, 258714.300, 139
Trd, 258714.350, 132
Trd, 258714.517, 127
Trd, 258714.550, 125
Trd, 258714.950, 139
Trd, 258715.283, 140
Trd, 258716.083, 140
Trd, 258716.300, 140
Trd, 258716.917, 140
Trd, 258716.933, 140
Trd, 258717.017, 139
Trd, 258717.083, 139
Trd, 258717.600, 140
Trd, 258717.700, 140
Trd, 258718.033, 125
Trd, 258718.233, 124
Trd, 258718.350, 123
Trd, 258718.583, 133
Trd, 258718.633, 116
Trd, 258718.783, 132
Trd, 258718.867, 118
Trd, 258719.250, 103
Trd, 258719.267, 137
Trd, 258719.767, 125
Trd, 258719.850, 112
Trd, 258719.867, 86
Trd, 258719.983, 103
Trd, 258720.117, 68
Trd, 258720.267, 68
Trd, 258720.400, 68
Trd, 258720.467, 66
Trd, 258720.517, 69
Trd, 258721.017, 60
Trd, 258721.283, 62
Trd, 258721.350, 64
Trd, 258721.400, 65
Trd, 258721.500, 60
Trd, 258722.350, 63
Trd, 258722.433, 64
Trd, 258722.567, 60
Trd, 258722.683, 65
Trd, 258723.150, 65
Trd, 258723.333, 66
Trd, 258723.683, 67
Trd, 258723.783, 75
Trd, 258724.100, 93
Trd, 258724.183, 92
Trd, 258724.250, 91
Trd, 258724.267, 106
Trd, 258724.417, 98
Trd, 258724.567, 126
Trd, 258724.683, 94
Trd, 258724.800, 94
Trd, 258725.267, 125
Trd, 258725.383, 140
Trd, 258726.100, 140
Trd, 258726.667, 140
Trd, 258726.850, 140
Trd, 258727.117, 140
Trd, 258727.167, 140
Trd, 258727.450, 140
Trd, 258727.500, 140
Trd, 258727.850, 139
Trd, 258728.200, 138
Trd, 258728.267, 137
Trd, 258728.583, 127
Trd, 258728.717, 126
Trd, 258728.817, 122
Trd, 258728.900, 129
Trd, 258728.983, 115
Trd, 258729.017, 106
Trd, 258729.267, 130
Trd, 258729.300, 129
Trd, 258729.717, 122
Trd, 258729.800, 130
Trd, 258730.200, 130
Trd, 258730.250, 131
Trd, 258730.267, 102
Trd, 258730.850, 81
Trd, 258731.000, 101
Trd, 258731.217, 65
Trd, 258731.383, 64
Trd, 258731.417, 63
Trd, 258731.767, 87
Trd, 258731.883, 85
Trd, 258732.050, 134
Trd, 258732.317, 61
Trd, 258732.517, 108
Trd, 258732.900, 115
Trd, 258733.033, 96
Trd, 258733.267, 132
Trd, 258733.367, 106
Trd, 258733.417, 99
Trd, 258733.550, 134
Trd, 258733.967, 95
Trd, 258734.050, 135
Trd, 258734.133, 92
Trd, 258734.167, 78
Trd, 258734.650, 113
Trd, 258734.683, 113
Trd, 258734.833, 112
Trd, 258735.200, 139
Trd, 258735.217, 138
Trd, 258735.467, 122
Trd, 258735.633, 114
Trd, 258735.767, 111
Trd, 258735.850, 92
Trd, 258736.317, 119
Trd, 258736.450, 85
Trd, 258736.583, 62
Trd, 258736.817, 117
Trd, 258737.050, 119
Trd, 258737.217, 107
Trd, 258737.417, 120
Trd, 258737.567, 140
Trd, 258737.817, 140
Trd, 258737.833, 140
Trd, 258738.300, 140
Trd, 258738.733, 140
Trd, 258738.750, 140
Trd, 258739.167, 140
Trd, 258739.250, 139
Trd, 258739.317, 138
Trd, 258739.367, 69
Trd, 258739.550, 64
Trd, 258739.767, 63
Trd, 258739.850, 65
Trd, 258739.983, 65
Trd, 258740.000, 66
Trd, 258740.167, 67
Trd, 258740.833, 139
Trd, 258741.100, 140
Trd, 258741.200, 138
Trd, 258741.217, 107
Trd, 258741.617, 65
Trd, 258742.067, 139
Trd, 258742.117, 109
Trd, 258742.633, 139
Trd, 258742.767, 139
Trd, 258742.950, 132
Trd, 258743.283, 139
Trd, 258743.383, 133
Trd, 258743.767, 140
Trd, 258744.050, 135
Trd, 258744.500, 136
Trd, 258744.667, 137
Trd, 258744.683, 136
Trd, 258744.833, 136
Trd, 258745.283, 139
Trd, 258745.533, 139
Trd, 258745.983, 137
Trd, 258746.300, 138
Trd, 258746.317, 137
Trd, 258746.717, 139
Trd, 258746.733, 136
Trd, 258746.883, 140
Trd, 258746.983, 139
Trd, 258747.067, 136
Trd, 258747.467, 139
Trd, 258747.567, 140
Trd, 258747.700, 140
Trd, 258747.767, 129
Trd, 258747.800, 128
Trd, 258748.733, 129
Trd, 258749.017, 132
Trd, 258749.050, 133
Trd, 258749.100, 134
Trd, 258749.383, 130
Trd, 258749.700, 134
Trd, 258749.833, 111
Trd, 258750.000, 98
Trd, 258750.333, 130
Trd, 258750.583, 129
Trd, 258750.600, 96
Trd, 258750.633, 95
Trd, 258751.400, 126
Trd, 258751.483, 82
Trd, 258751.917, 140
Trd, 258752.517, 140
Trd, 258752.583, 140
Trd, 258752.650, 140
Trd, 258752.950, 139
Trd, 258753.183, 137
Trd, 258753.250, 136
Trd, 258753.417, 129
Trd, 258753.450, 138
Trd, 258753.533, 102
Trd, 258753.667, 88
Trd, 258753.850, 88
Trd, 258754.033, 107
Trd, 258754.317, 132
Trd, 258754.333, 138
Trd, 258754.367, 106
Trd, 258754.533, 140
Trd, 258754.617, 139
Trd, 258754.650, 128
Trd, 258754.867, 113
Trd, 258755.100, 140
Trd, 258755.250, 140
Trd, 258755.350, 140
Trd, 258755.433, 140
Trd, 258755.500, 138
Trd, 258755.700, 83
Trd, 258755.817, 94
Trd, 258756.517, 80
Trd, 258757.167, 138
Trd, 258757.867, 106
Trd, 258757.917, 105
Trd, 258758.167, 124
Trd, 258758.550, 109
Trd, 258758.600, 117
Trd, 258758.717, 103
Trd, 258758.750, 118
Trd, 258758.817, 119
Trd, 258758.900, 74
Trd, 258758.983, 63
Trd, 258759.767, 111
Trd, 258759.850, 62
Trd, 258759.950, 119
Trd, 258760.283, 94
Trd, 258760.333, 87
Trd, 258760.600, 117
Trd, 258760.867, 106
Trd, 258761.033, 114
Trd, 258761.050, 78
Trd, 258761.100, 70
Trd, 258761.250, 63
Trd, 258761.483, 106
Trd, 258761.783, 118
Trd, 258761.867, 113
Trd, 258761.917, 113
Trd, 258762.117, 111
Trd, 258762.300, 110
Trd, 258762.383, 127
Trd, 258762.833, 121
Trd, 258763.083, 115
Trd, 258763.183, 121
Trd, 258763.317, 122
Trd, 258763.633, 112
Trd, 258763.650, 127
Trd, 258763.700, 108
Trd, 258763.800, 105
Trd, 258764.000, 139
Trd, 258764.300, 133
Trd, 258764.383, 139
Trd, 258764.450, 133
Trd, 258764.483, 133
Trd, 258764.550, 131
Trd, 258764.917, 92
Trd, 258765.267, 78
Trd, 258765.433, 139
Trd, 258765.583, 69
Trd, 258766.067, 115
Trd, 258766.117, 116
Trd, 258766.200, 117
Trd, 258766.717, 92
Trd, 258767.317, 115
Trd, 258767.433, 104
Trd, 258767.617, 118
Trd, 258767.867, 116
Trd, 258767.983, 122
Trd, 258768.067, 112
Trd, 258768.483, 123
Trd, 258768.617, 134
Trd, 258768.683, 88
Trd, 258768.700, 87
Trd, 258768.717, 79
Trd, 258768.850, 69
Trd, 258769.217, 63
Trd, 258769.800, 62
Trd, 258769.883, 63
Trd, 258770.050, 60
Trd, 258770.283, 60
Trd, 258770.333, 78
Trd, 258770.450, 69
Trd, 258770.683, 110
Trd, 258770.817, 82
Trd, 258771.033, 140
Trd, 258771.317, 140
Trd, 258771.750, 140
Trd, 258772.200, 140
Trd, 258772.383, 140
Trd, 258772.517, 139
Trd, 258772.617, 117
Trd, 258773.150, 110
Trd, 258773.300, 126
Trd, 258773.383, 111
Trd, 258773.417, 109
Trd, 258773.483, 140
Trd, 258773.533, 140
Trd, 258773.550, 139
Trd, 258773.567, 133
Trd, 258774.400, 134
Trd, 258774.550, 140
Trd, 258775.367, 140
Trd, 258775.633, 140
Trd, 258775.650, 109
Trd, 258775.750, 132
Trd, 258776.000, 99
Trd, 258776.817, 140
Trd, 258777.267, 140
Trd, 258777.433, 140
Trd, 258777.633, 140
Trd, 258777.717, 140
Trd, 258777.767, 140
Trd, 258777.833, 139
Trd, 258778.217, 138
Trd, 258778.233, 115
Trd, 258778.550, 132
Trd, 258778.600, 131
Trd, 258778.667, 98
Trd, 258778.750, 139
Trd, 258778.783, 97
Trd, 258778.933, 97
Trd, 258779.233, 119
Trd, 258779.817, 132
Trd, 258780.033, 122
Trd, 258780.050, 135
Trd, 258780.167, 139
Trd, 258781.150, 140
Trd, 258781.400, 140
Trd, 258781.650, 140
Trd, 258781.733, 140
Trd, 258781.783, 140
Trd, 258781.850, 139
Trd, 258782.317, 137
Trd, 258782.783, 132
Trd, 258782.933, 128
Trd, 258783.133, 131
Trd, 258783.450, 124
Trd, 258783.550, 122
Trd, 258783.600, 110
Trd, 258783.817, 125
Trd, 258783.900, 108
Trd, 258783.967, 118
Trd, 258784.183, 123
Trd, 258784.333, 125
Trd, 258784.367, 129
Trd, 258784.383, 130
Trd, 258784.483, 106
Trd, 258785.050, 140
Trd, 258785.083, 110
Trd, 258786.200, 121
Trd, 258786.283, 112
Trd, 258786.533, 139
Trd, 258786.650, 113
Trd, 258786.700, 112
Trd, 258787.217, 139
Trd, 258787.333, 123
Trd, 258787.383, 132
Trd, 258787.683, 140
Trd, 258787.783, 140
Trd, 258788.017, 140
Trd, 258788.050, 140
Trd, 258788.200, 140
Trd, 258788.300, 139
Trd, 258788.483, 122
Trd, 258788.583, 139
Trd, 258788.700, 106
Trd, 258788.733, 103
Trd, 258789.083, 136
Trd, 258789.167, 99
Trd, 258789.383, 136
Trd, 258789.683, 131
Trd, 258789.850, 136
Trd, 258789.933, 131
Trd, 258790.200, 136
Trd, 258790.317, 126
Trd, 258790.700, 139
Trd, 258790.733, 112
Trd, 258791.017, 115
Trd, 258791.217, 114
Trd, 258791.850, 135
Trd, 258791.950, 111
Trd, 258792.017, 140
Trd, 258792.033, 120
Trd, 258792.383, 109
Trd, 258792.400, 108
Trd, 258793.150, 118
Trd, 258793.183, 125
Trd, 258793.233, 125
Trd, 258793.250, 97
Trd, 258793.717, 126
Trd, 258793.750, 127
Trd, 258794.167, 95
Trd, 258794.217, 94
Trd, 258794.567, 119
Trd, 258794.633, 118
Trd, 258794.933, 63
Trd, 258795.117, 60
Trd, 258795.383, 60
Trd, 258795.667, 60
Trd, 258795.700, 61
Trd, 258795.833, 62
Trd, 258796.083, 62
Trd, 258796.133, 61
Trd, 258796.200, 60
Trd, 258796.233, 66
Trd, 258796.250, 68
Trd, 258796.383, 61
Trd, 258796.783, 60
Trd, 258796.933, 61
Trd, 258796.967, 62
Trd, 258797.217, 62
Trd, 258797.500, 93
Trd, 258797.650, 93
Trd, 258797.783, 94
Trd, 258798.350, 138
Trd, 258798.467, 138
Trd, 258798.717, 138
Trd, 258798.867, 115
Trd, 258799.250, 111
Trd, 258799.400, 139
Trd, 258799.433, 138
Trd, 258800.017, 140
Trd, 258800.033, 138
Trd, 258800.567, 140
Trd, 258800.800, 140
Trd, 258800.817, 139
Trd, 258801.467, 139
Trd, 258801.983, 130
Trd, 258802.100, 119
Trd, 258802.750, 117
Trd, 258802.867, 133
Trd, 258803.267, 118
Trd, 258803.467, 117
Trd, 258803.500, 116
Trd, 258803.633, 115
Trd, 258803.717, 129
Trd, 258803.733, 130
Trd, 258803.800, 114
Trd, 258803.967, 112
Trd, 258804.017, 128
Trd, 258804.033, 113
Trd, 258804.050, 111
Trd, 258804.067, 109
Trd, 258804.267, 101
Trd, 258804.433, 129
Trd, 258804.467, 136
Trd, 258804.633, 138
Trd, 258804.783, 104
Trd, 258805.017, 76
Trd, 258805.050, 75
Trd, 258805.100, 93
Trd, 258805.400, 74
Trd, 258805.667, 61
Trd, 258806.100, 60
Trd, 258806.150, 60
Trd, 258806.183, 61
Trd, 258806.883, 60
Trd, 258806.900, 60
Trd, 258806.950, 61
Trd, 258806.967, 65
Trd, 258807.500, 103
Trd, 258807.650, 105
Trd, 258807.733, 67
Trd, 258808.633, 119
Trd, 258808.933, 120
Trd, 258809.300, 140
Trd, 258809.583, 140
Trd, 258809.717, 140
Trd, 258809.783, 140
Trd, 258809.867, 138
Trd, 258810.200, 138
Trd, 258810.300, 137
Trd, 258811.050, 137
Trd, 258811.250, 136
Trd, 258811.483, 136
Trd, 258811.683, 139
Trd, 258811.900, 140
Trd, 258812.200, 140
Trd, 258812.550, 140
Trd, 258812.650, 140
Trd, 258812.933, 140
Trd, 258813.050, 140
Trd, 258813.467, 140
Trd, 258813.667, 140
Trd, 258814.917, 140
Trd, 258815.500, 140
Trd, 258815.550, 140
Trd, 258815.633, 140
Trd, 258815.933, 139
Trd, 258816.050, 138
Trd, 258816.150, 138
Trd, 258816.417, 139
Trd, 258816.467, 136
Trd, 258816.600, 129
Trd, 258816.950, 116
Trd, 258816.983, 115
Trd, 258817.000, 111
Trd, 258817.433, 122
Trd, 258817.483, 122
Trd, 258817.567, 124
Trd, 258817.617, 125
Trd, 258817.750, 130
Trd, 258818.117, 137
Trd, 258818.250, 136
Trd, 258818.400, 127
Trd, 258818.850, 131
Trd, 258818.867, 137
Trd, 258818.900, 138
Trd, 258819.117, 130
Trd, 258819.133, 129
Trd, 258819.167, 121
Trd, 258819.217, 110
Trd, 258819.333, 95
Trd, 258819.850, 93
Trd, 258820.017, 86
Trd, 258820.117, 66
Trd, 258820.283, 63
Trd, 258820.333, 65
Trd, 258820.400, 134
Trd, 258821.117, 140
Trd, 258821.450, 140
Trd, 258821.583, 139
Trd, 258821.650, 140
Trd, 258821.800, 140
Trd, 258822.450, 140
Trd, 258822.683, 140
Trd, 258822.883, 140
Trd, 258822.933, 139
Trd, 258823.267, 139
Trd, 258823.367, 137
