B00, 100
B00, Trade, 258383.417, 137, B00, S05, 1
S15, Trade, 258290.650, 128, B22, S15, 1
S15, Trade, 258292.883, 126, B28, S15, 1
S15, Trade, 258304.767, 118, S15, B16, 1
S15, Trade, 258324.467, 124, B03, S15, 1
S15, Trade, 258368.167, 135, B08, S15, 1
S15, Trade, 258388.900, 134, S15, B04, 1
S15, Trade, 258420.467, 132, B26, S15, 1
S15, Trade, 258426.000, 135, B27, S15, 1
S15, Trade, 258441.633, 132, S15, B22, 1
S15, Trade, 258446.450, 112, B21, S15, 1
S15, Trade, 258455.150, 134, B21, S15, 1
S15, Trade, 258464.917, 135, B03, S15, 1
S15, Trade, 258479.900, 128, B07, S15, 1
S15, Trade, 258484.867, 123, S15, B25, 1
S15, Trade, 258496.617, 138, S15, B25, 1
S15, Trade, 258504.567, 121, B03, S15, 1
S15, Trade, 258512.417, 117, B26, S15, 1
S15, Trade, 258517.433, 134, B00, S15, 1
S15, Trade, 258526.283, 127, S15, B00, 1
S15, Trade, 258531.600, 140, B07, S15, 1
S15, Trade, 258565.167, 129, B03, S15, 1
S15, Trade, 258577.033, 112, B14, S15, 1
S15, Trade, 258580.467, 125, S15, B00, 1
S15, Trade, 258609.133, 137, B22, S15, 1
S15, Trade, 258639.617, 136, S15, B01, 1
S15, Trade, 258651.017, 134, B06, S15, 1
S15, Trade, 258667.100, 131, B21, S15, 1
S15, Trade, 258700.000, 130, S15, B21, 1
S15, Trade, 258729.050, 132, S15, B05, 1
S15, Trade, 258734.483, 133, B18, S15, 1
S15, Trade, 258770.083, 137, S15, B11, 1
S15, Trade, 258784.750, 108, B09, S15, 1
S15, Trade, 258873.700, 127, B21, S15, 1
S15, Trade, 258886.900, 133, S15, B01, 1
S15, Trade, 258904.017, 135, B06, S15, 1
S15, Trade, 258907.567, 128, B01, S15, 1
S15, Trade, 258926.250, 123, B16, S15, 1
S15, Trade, 258941.417, 140, B22, S15, 1
S15, Trade, 258946.917, 126, B20, S15, 1
S15, Trade, 258956.767, 135, B22, S15, 1
S15, Trade, 258961.233, 126, B10, S15, 1
S15, Trade, 258973.450, 139, B03, S15, 1
S15, Trade, 258986.683, 114, S15, B22, 1
S15, Trade, 258993.167, 127, B16, S15, 1
S15, Trade, 258999.233, 127, B17, S15, 1
S15, Trade, 259031.800, 133, B29, S15, 1
S15, Trade, 259050.450, 129, B01, S15, 1
S15, Trade, 259053.250, 125, S15, B25, 1
S15, Trade, 259060.100, 125, S15, B06, 1
S15, Trade, 259066.667, 132, B10, S15, 1
S15, Trade, 259087.033, 128, B07, S15, 1
S15, Trade, 259096.500, 128, S15, B19, 1
S15, Trade, 259109.250, 129, S15, B25, 1
S15, Trade, 259111.933, 133, B22, S15, 1
S15, Trade, 259116.950, 116, B27, S15, 1
S15, Trade, 259123.517, 128, B14, S15, 1
S15, Trade, 259135.033, 132, B05, S15, 1
S15, Trade, 259150.317, 129, S15, B01, 1
S15, Trade, 259157.567, 125, S15, B18, 1
S15, Trade, 259192.417, 139, S15, B04, 1
S16, 100
S16, Trade, 258006.700, 115, B28, S16, 1
S16, Trade, 258022.617, 137, B22, S16, 1
S16, Trade, 258026.917, 134, B06, S16, 1
S16, Trade, 258048.750, 112, B03, S16, 1
S16, Trade, 258067.817, 121, B15, S16, 1
S16, Trade, 258076.633, 135, B04, S16, 1
S16, Trade, 258083.050, 111, B11, S16, 1
S16, Trade, 258090.283, 118, S16, B22, 1
S16, Trade, 258095.183, 118, S16, B21, 1
S16, Trade, 258110.167, 121, S16, B11, 1
S16, Trade, 258138.183, 115, S16, B23, 1
S16, Trade, 258142.400, 113, B12, S16, 1
S16, Trade, 258150.100, 131, B17, S16, 1
S16, Trade, 258154.683, 127, B26, S16, 1
S16, Trade, 258168.683, 121, S16, B11, 1
S16, Trade, 258179.567, 136, S16, B07, 1
S16, Trade, 258186.200, 120, B29, S16, 1
S16, Trade, 258215.750, 120, B15, S16, 1
S16, Trade, 258232.767, 126, B03, S16, 1
S16, Trade, 258240.733, 92, S16, B05, 1
S16, Trade, 258254.767, 127, B20, S16, 1
S16, Trade, 258262.100, 124, B07, S16, 1
S16, Trade, 258287.950, 111, B05, S16, 1
S16, Trade, 258302.850, 116, B09, S16, 1
S16, Trade, 258307.333, 122, B28, S16, 1
S16, Trade, 258313.950, 131, B23, S16, 1
S16, Trade, 258320.683, 112, B04, S16, 1
S16, Trade, 258327.800, 121, B15, S16, 1
S16, Trade, 258334.650, 131, B06, S16, 1
S16, Trade, 258361.200, 113, B20, S16, 1
S16, Trade, 258377.750, 122, S16, B22, 1
S16, Trade, 258403.817, 134, B28, S16, 1
S16, Trade, 258410.117, 140, B28, S16, 1
S16, Trade, 258442.100, 115, B09, S16, 1
S16, Trade, 258451.600, 123, B22, S16, 1
S16, Trade, 258463.333, 107, S16, B05, 1
S16, Trade, 258468.950, 121, B28, S16, 1
S16, Trade, 258471.400, 127, B26, S16, 1
S16, Trade, 258483.733, 110, B09, S16, 1
S16, Trade, 258494.783, 131, S16, B00, 1
S16, Trade, 258508.933, 140, B22, S16, 1
S16, Trade, 258514.033, 128, B27, S16, 1
S16, Trade, 258526.183, 118, B27, S16, 1
S16, Trade, 258537.117, 129, B27, S16, 1
S16, Trade, 258550.650, 98, S16, B26, 1
S16, Trade, 258561.583, 129, S16, B12, 1
S16, Trade, 258570.317, 130, S16, B05, 1
S16, Trade, 258580.017, 109, S16, B08, 1
S16, Trade, 258603.700, 114, B00, S16, 1
S16, Trade, 258611.967, 97, B13, S16, 1
S16, Trade, 258617.867, 135, B11, S16, 1
S16, Trade, 258637.833, 118, B02, S16, 1
S16, Trade, 258664.800, 125, B03, S16, 1
S16, Trade, 258680.633, 127, B14, S16, 1
S16, Trade, 258687.000, 129, B10, S16, 1
S16, Trade, 258711.550, 137, B02, S16, 1
S16, Trade, 258716.017, 137, S16, B27, 1
S16, Trade, 258729.150, 128, B23, S16, 1
S16, Trade, 258741.750, 128, B06, S16, 1
S16, Trade, 258777.500, 131, B00, S16, 1
S16, Trade, 258791.200, 130, B25, S16, 1
S16, Trade, 258793.783, 119, B09, S16, 1
S16, Trade, 258817.000, 104, S16, B05, 1
S16, Trade, 258826.317, 132, B28, S16, 1
S16, Trade, 258846.817, 138, B11, S16, 1
S16, Trade, 258861.700, 105, B20, S16, 1
S16, Trade, 258869.317, 140, B11, S16, 1
S16, Trade, 258869.983, 129, B15, S16, 1
S16, Trade, 258884.950, 129, S16, B25, 1
S16, Trade, 258889.600, 140, B06, S16, 1
S16, Trade, 258894.867, 131, S16, B21, 1
S16, Trade, 258898.533, 137, B07, S16, 1
S16, Trade, 258909.717, 128, S16, B06, 1
S16, Trade, 258926.717, 118, B13, S16, 1
S16, Trade, 258932.933, 129, B05, S16, 1
S16, Trade, 258942.633, 137, B10, S16, 1
S16, Trade, 258966.383, 113, B20, S16, 1
S16, Trade, 258980.933, 133, S16, B00, 1
S16, Trade, 258985.483, 129, B19, S16, 1
S16, Trade, 258995.117, 115, S16, B00, 1
S16, Trade, 259001.317, 127, B00, S16, 1
S16, Trade, 259008.183, 123, B03, S16, 1
S16, Trade, 259013.717, 106, B13, S16, 1
S16, Trade, 259031.483, 103, B17, S16, 1
S16, Trade, 259040.583, 122, S16, B22, 1
S16, Trade, 259055.017, 136, B06, S16, 1
S16, Trade, 259072.417, 137, B25, S16, 1
S16, Trade, 259079.367, 130, B02, S16, 1
S16, Trade, 259083.217, 135, B06, S16, 1
S16, Trade, 259088.950, 126, S16, B27, 1
S16, Trade, 259099.200, 138, B01, S16, 1
S16, Trade, 259103.150, 130, B11, S16, 1
S16, Trade, 259108.317, 126, B07, S16, 1
S16, Trade, 259123.233, 127, B17, S16, 1
S16, Trade, 259136.033, 121, B29, S16, 1
S16, Trade, 259148.483, 129, S16, B08, 1
S16, Trade, 259153.000, 110, B12, S16, 1
S16, Trade, 259160.383, 136, B03, S16, 1
S16, Trade, 259170.433, 123, B00, S16, 1
S16, Trade, 259177.433, 116, B02, S16, 1
S17, 100
S17, Trade, 258161.433, 117, S17, B12, 1
S17, Trade, 258185.000, 125, B14, S17, 1
S17, Trade, 258192.033, 128, B08, S17, 1
S17, Trade, 258197.333, 126, B15, S17, 1
S17, Trade, 258199.783, 121, S17, B27, 1
S17, Trade, 258204.817, 122, B27, S17, 1
S17, Trade, 258212.567, 139, B25, S17, 1
S17, Trade, 258225.083, 119, B29, S17, 1
S17, Trade, 258231.000, 124, B09, S17, 1
S17, Trade, 258236.483, 133, B06, S17, 1
S17, Trade, 258249.283, 130, B28, S17, 1
S17, Trade, 258254.700, 134, B06, S17, 1
S17, Trade, 258257.650, 119, B19, S17, 1
S17, Trade, 258276.600, 128, B17, S17, 1
S17, Trade, 258281.050, 127, B22, S17, 1
S17, Trade, 258291.717, 118, S17, B18, 1
S17, Trade, 258305.317, 114, B15, S17, 1
S17, Trade, 258313.517, 139, B07, S17, 1
S17, Trade, 258329.050, 122, B11, S17, 1
S17, Trade, 258341.133, 137, B05, S17, 1
S17, Trade, 258344.083, 127, S17, B07, 1
S17, Trade, 258349.733, 124, S17, B11, 1
S17, Trade, 258361.917, 114, S17, B10, 1
S17, Trade, 258370.983, 138, S17, B25, 1
S17, Trade, 258375.467, 131, B29, S17, 1
S17, Trade, 258399.850, 119, B28, S17, 1
S17, Trade, 258410.183, 140, B25, S17, 1
S17, Trade, 258424.583, 130, B08, S17, 1
S17, Trade, 258429.133, 113, B13, S17, 1
S17, Trade, 258435.550, 130, B03, S17, 1
S17, Trade, 258441.867, 134, B19, S17, 1
S17, Trade, 258444.533, 134, B03, S17, 1
S17, Trade, 258452.617, 124, S17, B05, 1
S17, Trade, 258460.933, 123, B11, S17, 1
S17, Trade, 258466.167, 111, B26, S17, 1
S17, Trade, 258475.083, 123, B29, S17, 1
S17, Trade, 258482.000, 116, B14, S17, 1
S17, Trade, 258490.167, 121, B25, S17, 1
S17, Trade, 258498.450, 132, B10, S17, 1
S17, Trade, 258504.633, 120, B22, S17, 1
S17, Trade, 258507.833, 137, B07, S17, 1
S17, Trade, 258519.367, 123, B15, S17, 1
S17, Trade, 258535.800, 126, B04, S17, 1
S17, Trade, 258554.850, 119, B26, S17, 1
S17, Trade, 258578.250, 120, S17, B28, 1
S17, Trade, 258583.217, 114, B03, S17, 1
S17, Trade, 258595.050, 139, B25, S17, 1
S17, Trade, 258606.417, 128, B15, S17, 1
S17, Trade, 258619.800, 119, B07, S17, 1
S17, Trade, 258647.983, 138, B01, S17, 1
S17, Trade, 258659.433, 105, B09, S17, 1
S17, Trade, 258666.817, 132, B11, S17, 1
S17, Trade, 258709.450, 137, B22, S17, 1
S17, Trade, 258719.617, 127, B06, S17, 1
S17, Trade, 258734.250, 132, B01, S17, 1
S17, Trade, 258738.567, 139, B22, S17, 1
S17, Trade, 258745.050, 130, B27, S17, 1
S17, Trade, 258756.350, 140, B01, S17, 1
S17, Trade, 258757.350, 127, S17, B29, 1
S17, Trade, 258762.833, 126, B00, S17, 1
S17, Trade, 258766.950, 116, B29, S17, 1
S17, Trade, 258773.567, 129, B28, S17, 1
S17, Trade, 258783.833, 127, B24, S17, 1
S17, Trade, 258799.700, 138, B29, S17, 1
S17, Trade, 258806.583, 131, B29, S17, 1
S17, Trade, 258811.067, 118, B23, S17, 1
S17, Trade, 258823.583, 119, B02, S17, 1
S17, Trade, 258870.567, 139, B00, S17, 1
S17, Trade, 258878.733, 130, B25, S17, 1
S17, Trade, 258886.917, 131, B04, S17, 1
S17, Trade, 258898.917, 124, B18, S17, 1
S17, Trade, 258905.283, 131, B19, S17, 1
S17, Trade, 258907.933, 127, B28, S17, 1
S17, Trade, 258912.800, 125, S17, B16, 1
S17, Trade, 258930.050, 123, B15, S17, 1
S17, Trade, 258937.700, 139, B11, S17, 1
S17, Trade, 258965.383, 116, B14, S17, 1
S17, Trade, 258967.300, 134, S17, B28, 1
S17, Trade, 258971.967, 133, B02, S17, 1
S17, Trade, 258987.300, 117, S17, B23, 1
S17, Trade, 258992.783, 129, S17, B06, 1
S17, Trade, 258999.350, 119, B14, S17, 1
S17, Trade, 259005.367, 128, B28, S17, 1
S17, Trade, 259009.900, 124, B27, S17, 1
S17, Trade, 259026.517, 130, B22, S17, 1
S17, Trade, 259032.600, 102, B27, S17, 1
S17, Trade, 259037.650, 130, B02, S17, 1
S17, Trade, 259038.567, 138, B29, S17, 1
S17, Trade, 259048.117, 123, B02, S17, 1
S17, Trade, 259062.967, 119, B00, S17, 1
S17, Trade, 259069.433, 128, B12, S17, 1
S17, Trade, 259080.250, 134, S17, B21, 1
S17, Trade, 259085.617, 96, B24, S17, 1
S17, Trade, 259091.017, 126, S17, B21, 1
S17, Trade, 259103.533, 138, B04, S17, 1
S17, Trade, 259126.933, 122, S17, B11, 1
S17, Trade, 259135.050, 131, B01, S17, 1
S17, Trade, 259151.433, 140, B10, S17, 1
S17, Trade, 259155.067, 132, B01, S17, 1
S17, Trade, 259164.317, 120, B20, S17, 1
S18, 100
S18, Trade, 258336.050, 110, B12, S18, 1
S18, Trade, 258337.950, 93, B09, S18, 1
S18, Trade, 258344.683, 110, B21, S18, 1
S18, Trade, 258351.633, 133, B29, S18, 1
S18, Trade, 258358.917, 133, B06, S18, 1
S18, Trade, 258368.933, 135, B12, S18, 1
S18, Trade, 258390.433, 134, B03, S18, 1
S18, Trade, 258396.933, 116, B29, S18, 1
S18, Trade, 258407.917, 111, B14, S18, 1
S18, Trade, 258411.200, 140, B03, S18, 1
S18, Trade, 258416.200, 129, B07, S18, 1
S18, Trade, 258425.217, 127, B03, S18, 1
S18, Trade, 258446.433, 116, B15, S18, 1
S18, Trade, 258453.867, 137, B07, S18, 1
S18, Trade, 258463.800, 103, B01, S18, 1
S18, Trade, 258467.350, 138, B06, S18, 1
S18, Trade, 258469.783, 133, S18, B21, 1
S18, Trade, 258474.583, 123, B28, S18, 1
S18, Trade, 258483.517, 114, B15, S18, 1
S18, Trade, 258486.183, 132, B01, S18, 1
S18, Trade, 258489.867, 124, B10, S18, 1
S18, Trade, 258500.733, 102, B13, S18, 1
S18, Trade, 258503.100, 118, B25, S18, 1
S18, Trade, 258527.383, 135, B06, S18, 1
S18, Trade, 258533.300, 123, B09, S18, 1
S18, Trade, 258538.167, 124, S18, B07, 1
S18, Trade, 258550.767, 108, S18, B05, 1
S18, Trade, 258561.783, 126, B01, S18, 1
S18, Trade, 258565.217, 128, B01, S18, 1
S18, Trade, 258576.933, 114, B16, S18, 1
S18, Trade, 258580.367, 131, B07, S18, 1
S18, Trade, 258589.483, 123, B28, S18, 1
S18, Trade, 258600.467, 139, B11, S18, 1
S18, Trade, 258605.083, 140, B03, S18, 1
S18, Trade, 258611.817, 100, B24, S18, 1
S18, Trade, 258616.967, 136, B21, S18, 1
S18, Trade, 258627.883, 133, S18, B25, 1
S18, Trade, 258633.517, 123, B25, S18, 1
S18, Trade, 258643.433, 115, B00, S18, 1
S18, Trade, 258645.733, 129, B04, S18, 1
S18, Trade, 258697.883, 124, S18, B06, 1
S18, Trade, 258704.033, 102, B29, S18, 1
S18, Trade, 258706.100, 127, B05, S18, 1
S18, Trade, 258723.700, 113, B02, S18, 1
S18, Trade, 258735.150, 130, B07, S18, 1
S18, Trade, 258739.333, 120, B22, S18, 1
S18, Trade, 258749.817, 139, B22, S18, 1
S18, Trade, 258759.500, 135, B05, S18, 1
S18, Trade, 258765.217, 136, B28, S18, 1
S18, Trade, 258772.617, 135, B07, S18, 1
S18, Trade, 258783.700, 127, S18, B07, 1
S18, Trade, 258788.567, 126, S18, B06, 1
S18, Trade, 258791.317, 111, B03, S18, 1
S18, Trade, 258801.700, 131, S18, B07, 1
S18, Trade, 258804.483, 114, B13, S18, 1
S18, Trade, 258816.550, 100, B24, S18, 1
S18, Trade, 258828.517, 124, B27, S18, 1
S18, Trade, 258834.700, 125, B28, S18, 1
S18, Trade, 258844.000, 118, B07, S18, 1
S18, Trade, 258856.750, 137, B27, S18, 1
S18, Trade, 258863.317, 130, B28, S18, 1
S18, Trade, 258872.033, 134, B03, S18, 1
S18, Trade, 258882.467, 102, B03, S18, 1
S18, Trade, 258894.200, 110, B03, S18, 1
S18, Trade, 258900.417, 135, B01, S18, 1
S18, Trade, 258905.150, 124, B14, S18, 1
S18, Trade, 258916.867, 131, B25, S18, 1
S18, Trade, 258919.717, 136, B22, S18, 1
S18, Trade, 258929.667, 126, B00, S18, 1
S18, Trade, 258935.567, 120, B03, S18, 1
S18, Trade, 258939.850, 139, B07, S18, 1
S18, Trade, 258944.067, 134, B25, S18, 1
S18, Trade, 258949.200, 136, B21, S18, 1
S18, Trade, 258960.417, 138, B22, S18, 1
S18, Trade, 258967.000, 131, S18, B22, 1
S18, Trade, 258974.383, 114, B28, S18, 1
S18, Trade, 258982.917, 137, B22, S18, 1
S18, Trade, 258989.817, 131, S18, B10, 1
S18, Trade, 258995.750, 113, B16, S18, 1
S18, Trade, 259003.683, 101, B07, S18, 1
S18, Trade, 259005.800, 123, B02, S18, 1
S18, Trade, 259014.167, 123, B21, S18, 1
S18, Trade, 259019.967, 113, B13, S18, 1
S18, Trade, 259029.400, 138, B07, S18, 1
S18, Trade, 259034.933, 139, B11, S18, 1
S18, Trade, 259036.833, 129, B20, S18, 1
S18, Trade, 259059.533, 125, B19, S18, 1
S18, Trade, 259065.533, 126, B29, S18, 1
S18, Trade, 259069.933, 115, B24, S18, 1
S18, Trade, 259085.217, 103, B10, S18, 1
S18, Trade, 259089.067, 131, S18, B22, 1
S18, Trade, 259095.317, 109, S18, B11, 1
S18, Trade, 259097.567, 108, B09, S18, 1
S18, Trade, 259106.233, 129, B05, S18, 1
S18, Trade, 259111.417, 112, B20, S18, 1
S18, Trade, 259128.717, 135, S18, B25, 1
S18, Trade, 259131.983, 132, B28, S18, 1
S18, Trade, 259160.550, 121, B09, S18, 1
S18, Trade, 259179.950, 139, B07, S18, 1
S18, Trade, 259188.250, 139, B00, S18, 1
S19, 100
S19, Trade, 258154.067, 128, B05, S19, 1
S19, Trade, 258163.000, 121, S19, B16, 1
S19, Trade, 258169.067, 115, B14, S19, 1
S19, Trade, 258195.467, 123, B07, S19, 1
S19, Trade, 258215.250, 110, S19, B23, 1
S19, Trade, 258219.050, 107, B07, S19, 1
S19, Trade, 258230.833, 126, B26, S19, 1
S19, Trade, 258235.417, 136, B21, S19, 1
S19, Trade, 258258.500, 113, S19, B01, 1
S19, Trade, 258265.333, 126, B21, S19, 1
S19, Trade, 258279.617, 136, B10, S19, 1
S19, Trade, 258286.783, 125, B14, S19, 1
S19, Trade, 258304.033, 124, B21, S19, 1
S19, Trade, 258313.450, 133, B01, S19, 1
S19, Trade, 258322.217, 121, B04, S19, 1
S19, Trade, 258334.383, 133, S19, B07, 1
S19, Trade, 258359.367, 120, B09, S19, 1
S19, Trade, 258363.850, 130, B29, S19, 1
S19, Trade, 258369.617, 122, B03, S19, 1
S19, Trade, 258376.233, 116, B28, S19, 1
S19, Trade, 258385.867, 136, B01, S19, 1
S19, Trade, 258392.233, 125, B05, S19, 1
S19, Trade, 258407.333, 126, B04, S19, 1
S19, Trade, 258426.933, 121, B09, S19, 1
S19, Trade, 258429.967, 131, B00, S19, 1
S19, Trade, 258439.383, 104, B09, S19, 1
S19, Trade, 258455.100, 137, B19, S19, 1
S19, Trade, 258467.850, 133, B04, S19, 1
S19, Trade, 258481.133, 125, B29, S19, 1
S19, Trade, 258514.133, 118, B07, S19, 1
S19, Trade, 258519.817, 136, B19, S19, 1
S19, Trade, 258523.950, 120, B28, S19, 1
S19, Trade, 258528.683, 119, S19, B07, 1
S19, Trade, 258538.617, 113, B11, S19, 1
S19, Trade, 258554.200, 111, B15, S19, 1
S19, Trade, 258557.283, 119, B00, S19, 1
S19, Trade, 258560.933, 123, S19, B04, 1
S19, Trade, 258570.500, 139, S19, B00, 1
S19, Trade, 258581.533, 123, B14, S19, 1
S19, Trade, 258586.800, 134, B22, S19, 1
S19, Trade, 258593.767, 116, B03, S19, 1
S19, Trade, 258601.567, 129, B11, S19, 1
S19, Trade, 258609.917, 121, B15, S19, 1
S19, Trade, 258618.767, 131, B23, S19, 1
S19, Trade, 258625.317, 128, B06, S19, 1
S19, Trade, 258627.167, 128, B14, S19, 1
S19, Trade, 258641.433, 125, B07, S19, 1
S19, Trade, 258647.567, 116, B14, S19, 1
S19, Trade, 258650.900, 137, B22, S19, 1
S19, Trade, 258657.583, 123, B29, S19, 1
S19, Trade, 258717.233, 122, B18, S19, 1
S19, Trade, 258732.883, 140, B25, S19, 1
S19, Trade, 258739.850, 115, B21, S19, 1
S19, Trade, 258750.317, 127, B15, S19, 1
S19, Trade, 258760.917, 124, B14, S19, 1
S19, Trade, 258765.600, 126, B03, S19, 1
S19, Trade, 258774.067, 123, S19, B22, 1
S19, Trade, 258798.200, 121, B27, S19, 1
S19, Trade, 258815.117, 113, B17, S19, 1
S19, Trade, 258820.183, 135, B00, S19, 1
S19, Trade, 258827.083, 129, S19, B06, 1
S19, Trade, 258831.583, 134, B04, S19, 1
S19, Trade, 258838.583, 124, B07, S19, 1
S19, Trade, 258855.050, 120, B26, S19, 1
S19, Trade, 258859.583, 119, B26, S19, 1
S19, Trade, 258872.267, 133, B23, S19, 1
S19, Trade, 258883.567, 125, B13, S19, 1
S19, Trade, 258897.200, 123, S19, B22, 1
S19, Trade, 258900.733, 128, B14, S19, 1
S19, Trade, 258902.050, 114, S19, B10, 1
S19, Trade, 258913.883, 139, B10, S19, 1
S19, Trade, 258924.033, 138, B05, S19, 1
S19, Trade, 258937.800, 134, B02, S19, 1
S19, Trade, 258952.683, 122, B14, S19, 1
S19, Trade, 258959.450, 111, B29, S19, 1
S19, Trade, 258983.567, 131, B25, S19, 1
S19, Trade, 258994.917, 109, S19, B27, 1
S19, Trade, 258999.333, 132, B23, S19, 1
S19, Trade, 259016.517, 128, S19, B01, 1
S19, Trade, 259029.467, 138, B22, S19, 1
S19, Trade, 259030.267, 134, B04, S19, 1
S19, Trade, 259033.400, 131, B29, S19, 1
S19, Trade, 259037.033, 124, B03, S19, 1
S19, Trade, 259061.050, 119, S19, B13, 1
S19, Trade, 259066.967, 125, B18, S19, 1
S19, Trade, 259070.700, 138, S19, B06, 1
S19, Trade, 259076.400, 114, B20, S19, 1
S19, Trade, 259081.750, 124, B15, S19, 1
S19, Trade, 259091.517, 136, S19, B05, 1
S19, Trade, 259094.650, 119, S19, B06, 1
S19, Trade, 259108.350, 132, B27, S19, 1
S19, Trade, 259117.417, 131, S19, B06, 1
S19, Trade, 259124.750, 134, B07, S19, 1
S19, Trade, 259132.217, 124, B08, S19, 1
S19, Trade, 259141.783, 128, B20, S19, 1
S19, Trade, 259143.983, 125, B02, S19, 1
S19, Trade, 259157.383, 130, B26, S19, 1
S19, Trade, 259165.517, 138, B00, S19, 1
S19, Trade, 259170.333, 124, B06, S19, 1
S19, Trade, 259189.183, 116, B23, S19, 1
S20, 100
S20, Trade, 258428.717, 126, B05, S20, 1
S20, Trade, 258438.617, 135, B03, S20, 1
S20, Trade, 258448.183, 114, B27, S20, 1
S20, Trade, 258452.183, 117, B16, S20, 1
S20, Trade, 258460.283, 133, B22, S20, 1
S20, Trade, 258471.583, 122, B14, S20, 1
S20, Trade, 258483.483, 115, B04, S20, 1
S20, Trade, 258487.183, 133, B01, S20, 1
S20, Trade, 258493.850, 108, B15, S20, 1
S20, Trade, 258499.617, 114, B17, S20, 1
S20, Trade, 258500.683, 128, B27, S20, 1
S20, Trade, 258504.833, 111, B24, S20, 1
S20, Trade, 258511.083, 132, B03, S20, 1
S20, Trade, 258514.100, 128, B10, S20, 1
S20, Trade, 258520.950, 132, B03, S20, 1
S20, Trade, 258525.867, 111, B23, S20, 1
S20, Trade, 258534.967, 131, B28, S20, 1
S20, Trade, 258536.267, 126, B11, S20, 1
S20, Trade, 258538.150, 113, B16, S20, 1
S20, Trade, 258547.400, 130, B01, S20, 1
S20, Trade, 258549.933, 124, B21, S20, 1
S20, Trade, 258559.667, 134, S20, B02, 1
S20, Trade, 258565.850, 131, B22, S20, 1
S20, Trade, 258568.850, 120, B11, S20, 1
S20, Trade, 258576.450, 125, B03, S20, 1
S20, Trade, 258581.583, 122, B15, S20, 1
S20, Trade, 258582.950, 116, B28, S20, 1
S20, Trade, 258589.283, 135, B27, S20, 1
S20, Trade, 258599.267, 134, B00, S20, 1
S20, Trade, 258603.000, 127, S20, B22, 1
S20, Trade, 258614.117, 128, B10, S20, 1
S20, Trade, 258616.200, 136, B05, S20, 1
S20, Trade, 258631.650, 120, B14, S20, 1
S20, Trade, 258642.700, 110, B14, S20, 1
S20, Trade, 258650.750, 138, B03, S20, 1
S20, Trade, 258659.250, 130, S20, B18, 1
S20, Trade, 258662.617, 121, B26, S20, 1
S20, Trade, 258672.717, 122, B05, S20, 1
S20, Trade, 258680.300, 136, B28, S20, 1
S20, Trade, 258685.767, 117, B25, S20, 1
S20, Trade, 258689.267, 132, B22, S20, 1
S20, Trade, 258701.133, 135, S20, B22, 1
S20, Trade, 258723.333, 125, B24, S20, 1
S20, Trade, 258730.417, 134, B22, S20, 1
S20, Trade, 258734.200, 133, B09, S20, 1
S20, Trade, 258741.467, 135, B13, S20, 1
S20, Trade, 258750.817, 126, B18, S20, 1
S20, Trade, 258757.983, 121, S20, B22, 1
S20, Trade, 258770.117, 128, B04, S20, 1
S20, Trade, 258777.150, 97, B09, S20, 1
S20, Trade, 258787.617, 133, B25, S20, 1
S20, Trade, 258806.917, 117, B07, S20, 1
S20, Trade, 258814.783, 122, B09, S20, 1
S20, Trade, 258820.367, 126, B07, S20, 1
S20, Trade, 258837.333, 125, B14, S20, 1
S20, Trade, 258843.800, 132, S20, B19, 1
S20, Trade, 258851.417, 128, B04, S20, 1
S20, Trade, 258855.167, 113, B20, S20, 1
S20, Trade, 258865.250, 118, B27, S20, 1
S20, Trade, 258869.367, 129, B25, S20, 1
S20, Trade, 258877.217, 126, B22, S20, 1
S20, Trade, 258883.383, 125, B20, S20, 1
S20, Trade, 258893.533, 133, B01, S20, 1
S20, Trade, 258908.400, 126, B12, S20, 1
S20, Trade, 258923.267, 124, B25, S20, 1
S20, Trade, 258936.550, 117, B20, S20, 1
S20, Trade, 258943.083, 132, B03, S20, 1
S20, Trade, 258950.133, 139, B11, S20, 1
S20, Trade, 258958.667, 124, B10, S20, 1
S20, Trade, 258964.983, 125, B03, S20, 1
S20, Trade, 258974.483, 111, B05, S20, 1
S20, Trade, 258979.683, 116, B15, S20, 1
S20, Trade, 258988.200, 135, B19, S20, 1
S20, Trade, 258995.317, 131, S20, B11, 1
S20, Trade, 258996.733, 124, B20, S20, 1
S20, Trade, 259005.050, 107, S20, B27, 1
S20, Trade, 259005.167, 128, B22, S20, 1
S20, Trade, 259017.900, 114, B08, S20, 1
S20, Trade, 259032.333, 102, B24, S20, 1
S20, Trade, 259037.900, 137, B21, S20, 1
S20, Trade, 259039.717, 123, B20, S20, 1
S20, Trade, 259044.933, 125, B07, S20, 1
S20, Trade, 259048.633, 118, B10, S20, 1
S20, Trade, 259052.650, 122, B15, S20, 1
S20, Trade, 259060.350, 115, B17, S20, 1
S20, Trade, 259064.217, 127, B21, S20, 1
S20, Trade, 259066.917, 126, B15, S20, 1
S20, Trade, 259073.167, 126, B10, S20, 1
S20, Trade, 259099.583, 129, B21, S20, 1
S20, Trade, 259112.583, 132, B01, S20, 1
S20, Trade, 259119.017, 135, B22, S20, 1
S20, Trade, 259123.167, 133, B09, S20, 1
S20, Trade, 259132.117, 140, B05, S20, 1
S20, Trade, 259136.267, 117, B11, S20, 1
S20, Trade, 259137.033, 134, B23, S20, 1
S20, Trade, 259160.400, 129, B22, S20, 1
S20, Trade, 259170.917, 114, B14, S20, 1
