Trd, 258632.150, 133
Trd, 258632.267, 111
Trd, 258632.317, 129
Trd, 258632.883, 139
Trd, 258633.050, 140
Trd, 258633.100, 138
Trd, 258633.483, 140
Trd, 258633.817, 140
Trd, 258633.850, 139
Trd, 258633.900, 136
Trd, 258634.133, 130
Trd, 258634.450, 139
Trd, 258634.650, 128
Trd, 258634.900, 130
Trd, 258635.117, 126
Trd, 258635.150, 118
Trd, 258635.167, 131
Trd, 258635.267, 138
Trd, 258635.633, 134
Trd, 258635.900, 115
Trd, 258635.933, 111
Trd, 258636.067, 110
Trd, 258636.250, 105
Trd, 258636.450, 94
Trd, 258636.550, 97
Trd, 258637.450, 125
Trd, 258637.583, 124
Trd, 258637.617, 117
Trd, 258637.717, 130
Trd, 258637.950, 129
Trd, 258638.333, 125
Trd, 258638.850, 124
Trd, 258639.333, 109
Trd, 258639.650, 108
Trd, 258639.783, 122
Trd, 258639.950, 126
Trd, 258640.517, 136
Trd, 258640.533, 132
Trd, 258640.900, 116
Trd, 258640.967, 107
Trd, 258641.150, 138
Trd, 258641.367, 133
Trd, 258641.500, 125
Trd, 258641.517, 123
Trd, 258641.600, 119
Trd, 258642.167, 124
Trd, 258642.717, 114
Trd, 258643.417, 127
Trd, 258643.617, 130
Trd, 258644.117, 124
Trd, 258644.150, 111
Trd, 258644.283, 104
Trd, 258644.367, 102
Trd, 258645.050, 113
Trd, 258645.167, 112
Trd, 258645.467, 140
Trd, 258645.500, 129
Trd, 258645.583, 103
Trd, 258645.667, 102
Trd, 258646.350, 121
Trd, 258646.733, 134
Trd, 258646.833, 122
Trd, 258646.917, 127
Trd, 258646.950, 120
Trd, 258647.017, 137
Trd, 258647.383, 113
Trd, 258647.633, 111
Trd, 258648.200, 110
Trd, 258648.267, 97
Trd, 258648.433, 123
Trd, 258649.133, 140
Trd, 258649.467, 139
Trd, 258649.900, 134
Trd, 258649.967, 133
Trd, 258650.100, 121
Trd, 258650.133, 120
Trd, 258650.200, 113
Trd, 258650.733, 121
Trd, 258650.783, 119
Trd, 258651.200, 112
Trd, 258651.367, 108
Trd, 258651.533, 137
Trd, 258651.683, 107
Trd, 258651.917, 113
Trd, 258651.950, 104
Trd, 258651.967, 97
Trd, 258652.267, 124
Trd, 258652.400, 137
Trd, 258652.600, 140
Trd, 258652.850, 134
Trd, 258653.033, 139
Trd, 258653.217, 122
Trd, 258653.433, 94
Trd, 258654.083, 140
Trd, 258654.133, 140
Trd, 258654.333, 140
Trd, 258654.383, 139
Trd, 258654.633, 107
Trd, 258654.683, 92
Trd, 258655.450, 120
Trd, 258655.583, 105
Trd, 258655.633, 92
Trd, 258655.800, 90
Trd, 258656.100, 103
Trd, 258656.450, 77
Trd, 258656.500, 121
Trd, 258656.683, 80
Trd, 258656.717, 73
Trd, 258657.400, 140
Trd, 258657.767, 139
Trd, 258657.833, 129
Trd, 258657.917, 129
Trd, 258658.067, 140
Trd, 258658.300, 140
Trd, 258658.317, 120
Trd, 258658.533, 110
Trd, 258658.600, 109
Trd, 258659.683, 138
Trd, 258659.850, 116
Trd, 258659.967, 112
Trd, 258660.417, 140
Trd, 258660.533, 139
Trd, 258660.600, 135
Trd, 258660.733, 101
Trd, 258661.083, 139
Trd, 258661.250, 139
Trd, 258661.350, 132
Trd, 258661.367, 127
Trd, 258661.533, 110
Trd, 258661.967, 102
Trd, 258662.233, 136
Trd, 258662.450, 95
Trd, 258662.767, 122
Trd, 258664.317, 135
Trd, 258664.467, 134
Trd, 258664.533, 133
Trd, 258664.550, 116
Trd, 258664.767, 94
Trd, 258664.933, 91
Trd, 258665.717, 132
Trd, 258665.983, 135
Trd, 258666.350, 121
Trd, 258666.367, 120
Trd, 258666.400, 112
Trd, 258666.483, 111
Trd, 258667.017, 129
Trd, 258667.033, 130
Trd, 258667.100, 127
Trd, 258667.117, 112
Trd, 258667.167, 109
Trd, 258667.233, 107
Trd, 258667.433, 107
Trd, 258667.700, 140
Trd, 258667.717, 106
Trd, 258667.767, 104
Trd, 258667.800, 103
Trd, 258667.817, 98
Trd, 258667.867, 93
Trd, 258668.450, 103
Trd, 258668.717, 86
Trd, 258669.500, 118
Trd, 258669.517, 88
Trd, 258669.817, 128
Trd, 258669.900, 78
Trd, 258670.000, 79
Trd, 258670.033, 67
Trd, 258670.200, 64
Trd, 258670.383, 82
Trd, 258670.517, 76
Trd, 258670.633, 130
Trd, 258671.133, 119
Trd, 258671.567, 106
Trd, 258671.600, 97
Trd, 258671.733, 95
Trd, 258671.950, 116
Trd, 258672.150, 139
Trd, 258672.633, 120
Trd, 258673.033, 119
Trd, 258673.050, 122
Trd, 258673.283, 107
Trd, 258673.317, 129
Trd, 258673.367, 103
Trd, 258673.650, 94
Trd, 258673.700, 120
Trd, 258674.067, 113
Trd, 258674.500, 108
Trd, 258674.700, 101
Trd, 258674.983, 138
Trd, 258675.433, 119
Trd, 258675.917, 140
Trd, 258676.133, 126
Trd, 258676.250, 116
Trd, 258676.267, 108
Trd, 258676.483, 137
Trd, 258676.550, 103
Trd, 258677.067, 140
Trd, 258677.283, 140
Trd, 258677.600, 140
Trd, 258677.633, 134
Trd, 258677.667, 134
Trd, 258677.800, 140
Trd, 258677.900, 130
Trd, 258678.000, 113
Trd, 258678.117, 135
Trd, 258678.217, 118
Trd, 258678.750, 129
Trd, 258679.017, 94
Trd, 258679.450, 124
Trd, 258679.617, 116
Trd, 258679.700, 101
Trd, 258679.883, 100
Trd, 258680.117, 109
Trd, 258680.183, 99
Trd, 258680.883, 74
Trd, 258681.100, 100
Trd, 258681.333, 140
Trd, 258681.350, 112
Trd, 258681.500, 120
Trd, 258682.333, 140
Trd, 258682.433, 135
Trd, 258682.817, 126
Trd, 258683.350, 140
Trd, 258683.617, 140
Trd, 258683.683, 139
Trd, 258683.967, 132
Trd, 258684.400, 138
Trd, 258685.150, 132
Trd, 258685.433, 133
Trd, 258685.583, 135
Trd, 258685.733, 127
Trd, 258685.867, 121
Trd, 258686.050, 120
Trd, 258686.150, 119
Trd, 258686.183, 116
Trd, 258686.367, 137
Trd, 258687.117, 120
Trd, 258687.333, 134
Trd, 258687.633, 138
Trd, 258687.750, 134
Trd, 258687.833, 118
Trd, 258687.983, 135
Trd, 258688.117, 139
Trd, 258688.633, 130
Trd, 258688.900, 113
Trd, 258689.167, 110
Trd, 258689.567, 112
Trd, 258689.933, 113
Trd, 258689.950, 109
Trd, 258689.967, 107
Trd, 258689.983, 96
Trd, 258690.000, 114
Trd, 258690.200, 134
Trd, 258690.250, 130
Trd, 258690.450, 122
Trd, 258690.800, 139
Trd, 258690.867, 131
Trd, 258691.050, 130
Trd, 258691.650, 135
Trd, 258691.750, 119
Trd, 258691.967, 125
Trd, 258692.050, 123
Trd, 258692.067, 118
Trd, 258692.250, 102
Trd, 258692.433, 130
Trd, 258692.483, 100
Trd, 258692.800, 138
Trd, 258693.000, 139
Trd, 258693.100, 137
Trd, 258693.167, 129
Trd, 258693.317, 111
Trd, 258693.450, 107
Trd, 258694.733, 140
Trd, 258694.967, 124
Trd, 258695.150, 117
Trd, 258695.167, 116
Trd, 258695.267, 104
Trd, 258695.317, 104
Trd, 258695.367, 127
Trd, 258696.350, 121
Trd, 258696.533, 120
Trd, 258697.217, 129
Trd, 258697.233, 119
Trd, 258697.567, 137
Trd, 258697.650, 135
Trd, 258697.700, 133
Trd, 258697.733, 125
Trd, 258697.750, 124
Trd, 258697.867, 99
Trd, 258698.267, 87
Trd, 258698.400, 139
Trd, 258698.667, 131
Trd, 258699.050, 125
Trd, 258699.267, 139
Trd, 258699.583, 138
Trd, 258699.633, 135
Trd, 258699.783, 132
Trd, 258700.100, 140
Trd, 258700.900, 134
Trd, 258701.350, 134
Trd, 258701.500, 133
Trd, 258702.367, 140
Trd, 258702.467, 133
Trd, 258702.483, 112
Trd, 258702.567, 111
Trd, 258702.617, 102
Trd, 258702.767, 97
Trd, 258702.900, 124
Trd, 258703.450, 133
Trd, 258703.650, 121
Trd, 258703.783, 110
Trd, 258704.483, 127
Trd, 258704.933, 112
Trd, 258705.400, 132
Trd, 258705.650, 137
Trd, 258705.900, 131
Trd, 258705.917, 119
Trd, 258706.217, 108
Trd, 258706.250, 98
Trd, 258706.583, 118
Trd, 258707.017, 140
Trd, 258707.117, 134
Trd, 258707.133, 123
Trd, 258707.533, 120
Trd, 258707.683, 120
Trd, 258707.700, 119
Trd, 258707.933, 125
Trd, 258708.000, 117
Trd, 258708.433, 140
Trd, 258708.600, 116
Trd, 258708.683, 106
Trd, 258709.050, 102
Trd, 258709.133, 102
Trd, 258709.317, 119
Trd, 258709.783, 133
Trd, 258710.000, 125
Trd, 258710.433, 137
Trd, 258710.567, 134
Trd, 258711.083, 138
Trd, 258711.683, 127
Trd, 258711.800, 125
Trd, 258711.833, 116
Trd, 258711.850, 112
Trd, 258711.883, 112
Trd, 258712.083, 114
Trd, 258712.250, 112
Trd, 258712.350, 139
Trd, 258712.900, 129
Trd, 258713.017, 129
Trd, 258713.033, 104
Trd, 258713.183, 100
Trd, 258713.217, 105
Trd, 258713.500, 120
Trd, 258713.617, 112
Trd, 258713.983, 140
Trd, 258714.350, 118
Trd, 258714.633, 140
Trd, 258714.983, 116
Trd, 258715.100, 117
Trd, 258715.333, 118
Trd, 258716.017, 130
Trd, 258716.517, 118
Trd, 258716.600, 114
Trd, 258716.733, 95
Trd, 258716.950, 116
Trd, 258717.167, 124
Trd, 258717.667, 139
Trd, 258717.767, 137
Trd, 258717.967, 133
Trd, 258718.467, 122
Trd, 258718.900, 116
Trd, 258719.050, 118
Trd, 258719.117, 113
Trd, 258719.267, 133
Trd, 258719.417, 138
Trd, 258719.567, 124
Trd, 258719.683, 103
Trd, 258720.050, 111
Trd, 258720.100, 102
Trd, 258720.133, 137
Trd, 258720.800, 136
Trd, 258720.917, 114
Trd, 258721.083, 102
Trd, 258721.217, 140
Trd, 258721.683, 88
Trd, 258722.217, 92
Trd, 258722.367, 88
Trd, 258722.483, 92
Trd, 258722.717, 132
Trd, 258723.250, 140
Trd, 258723.267, 138
Trd, 258723.483, 114
Trd, 258723.533, 96
Trd, 258723.567, 84
Trd, 258723.767, 116
Trd, 258724.183, 108
Trd, 258724.533, 138
Trd, 258724.600, 104
Trd, 258725.117, 116
Trd, 258725.383, 133
Trd, 258725.783, 140
Trd, 258726.050, 115
Trd, 258726.633, 140
Trd, 258727.000, 134
Trd, 258727.183, 118
Trd, 258727.367, 120
Trd, 258727.650, 138
Trd, 258727.700, 116
Trd, 258727.950, 138
Trd, 258728.033, 120
Trd, 258728.133, 128
Trd, 258728.267, 110
Trd, 258728.700, 118
Trd, 258729.050, 114
Trd, 258729.217, 118
Trd, 258729.300, 107
Trd, 258729.600, 105
Trd, 258729.767, 119
Trd, 258729.783, 104
Trd, 258730.150, 140
Trd, 258730.200, 97
Trd, 258731.283, 114
Trd, 258731.533, 120
Trd, 258731.567, 120
Trd, 258731.933, 126
Trd, 258732.283, 134
Trd, 258732.650, 133
Trd, 258732.800, 132
Trd, 258733.000, 140
Trd, 258733.217, 139
Trd, 258733.250, 131
Trd, 258733.550, 114
Trd, 258733.800, 126
Trd, 258733.850, 122
Trd, 258734.433, 136
Trd, 258734.667, 116
Trd, 258735.233, 140
Trd, 258735.450, 136
Trd, 258735.717, 136
Trd, 258735.900, 139
Trd, 258736.433, 116
Trd, 258737.117, 137
Trd, 258737.167, 114
Trd, 258737.183, 114
Trd, 258737.267, 110
Trd, 258737.283, 109
Trd, 258737.483, 123
Trd, 258737.533, 105
Trd, 258738.267, 108
Trd, 258738.533, 127
Trd, 258738.817, 111
Trd, 258739.267, 118
Trd, 258739.483, 136
Trd, 258739.700, 115
Trd, 258739.733, 101
Trd, 258739.800, 115
Trd, 258740.117, 93
Trd, 258740.233, 118
Trd, 258740.533, 101
Trd, 258740.733, 81
Trd, 258740.900, 100
Trd, 258741.133, 78
Trd, 258741.700, 117
Trd, 258741.750, 88
Trd, 258742.000, 115
Trd, 258742.217, 108
Trd, 258742.533, 100
Trd, 258742.600, 93
Trd, 258742.867, 138
Trd, 258743.617, 138
Trd, 258743.633, 113
Trd, 258743.650, 112
Trd, 258743.733, 104
Trd, 258743.933, 103
Trd, 258744.133, 86
Trd, 258744.233, 83
Trd, 258745.100, 129
Trd, 258745.117, 108
Trd, 258745.383, 133
Trd, 258745.667, 131
Trd, 258745.733, 113
Trd, 258745.817, 123
Trd, 258745.983, 97
Trd, 258746.217, 120
Trd, 258746.383, 101
Trd, 258746.667, 103
Trd, 258746.800, 92
Trd, 258747.000, 88
Trd, 258747.200, 79
Trd, 258747.900, 108
Trd, 258748.133, 123
Trd, 258748.267, 101
Trd, 258748.383, 96
Trd, 258748.483, 79
Trd, 258748.600, 117
Trd, 258748.633, 78
Trd, 258749.183, 85
Trd, 258749.250, 110
Trd, 258749.433, 97
Trd, 258749.800, 121
Trd, 258750.450, 104
Trd, 258750.617, 136
Trd, 258750.767, 117
Trd, 258751.000, 140
Trd, 258751.100, 140
Trd, 258751.183, 139
Trd, 258751.233, 137
Trd, 258751.750, 122
Trd, 258751.850, 105
Trd, 258751.900, 96
Trd, 258752.367, 137
Trd, 258752.417, 137
Trd, 258752.467, 94
Trd, 258752.600, 93
Trd, 258753.033, 71
Trd, 258753.300, 88
Trd, 258753.367, 95
Trd, 258754.000, 140
Trd, 258754.250, 140
Trd, 258754.783, 115
Trd, 258755.083, 118
Trd, 258755.300, 105
Trd, 258755.433, 101
Trd, 258755.700, 138
Trd, 258755.850, 105
Trd, 258755.867, 101
Trd, 258755.900, 134
Trd, 258756.417, 140
Trd, 258756.667, 126
Trd, 258756.817, 138
Trd, 258757.017, 118
Trd, 258757.250, 117
Trd, 258757.600, 139
Trd, 258757.750, 127
Trd, 258757.867, 137
Trd, 258758.333, 125
Trd, 258758.500, 115
Trd, 258758.600, 131
Trd, 258758.683, 110
Trd, 258758.933, 109
Trd, 258758.983, 101
Trd, 258759.133, 112
Trd, 258759.767, 112
Trd, 258760.183, 101
Trd, 258760.200, 101
Trd, 258760.333, 119
Trd, 258760.517, 133
Trd, 258760.950, 135
Trd, 258761.100, 138
Trd, 258761.200, 117
Trd, 258761.367, 114
Trd, 258761.433, 127
Trd, 258761.467, 94
Trd, 258762.000, 129
Trd, 258762.283, 126
Trd, 258762.350, 112
Trd, 258763.067, 137
Trd, 258763.550, 135
Trd, 258763.600, 117
Trd, 258763.767, 137
Trd, 258763.850, 140
Trd, 258764.417, 116
Trd, 258764.783, 138
Trd, 258764.850, 113
Trd, 258765.117, 112
Trd, 258765.383, 118
Trd, 258765.667, 130
Trd, 258766.367, 139
Trd, 258766.400, 128
Trd, 258766.600, 129
Trd, 258766.633, 129
Trd, 258766.933, 140
Trd, 258767.100, 140
Trd, 258767.283, 137
Trd, 258767.533, 119
Trd, 258767.983, 138
Trd, 258768.550, 116
Trd, 258768.850, 100
Trd, 258769.000, 98
Trd, 258769.083, 96
Trd, 258769.117, 92
Trd, 258769.217, 90
Trd, 258769.967, 140
Trd, 258770.067, 127
Trd, 258770.133, 124
Trd, 258770.500, 136
Trd, 258770.533, 135
Trd, 258771.000, 112
Trd, 258771.283, 109
Trd, 258771.317, 106
Trd, 258771.383, 104
Trd, 258771.417, 92
Trd, 258771.567, 83
Trd, 258771.617, 104
Trd, 258771.717, 110
Trd, 258771.967, 132
Trd, 258772.067, 129
Trd, 258772.467, 114
Trd, 258772.533, 108
Trd, 258772.617, 139
Trd, 258772.700, 131
Trd, 258773.667, 138
Trd, 258773.950, 136
Trd, 258774.333, 130
Trd, 258774.900, 136
Trd, 258775.817, 134
Trd, 258776.483, 140
Trd, 258776.517, 131
Trd, 258776.783, 139
Trd, 258776.883, 125
Trd, 258777.117, 140
Trd, 258777.300, 138
Trd, 258777.383, 115
Trd, 258777.700, 118
Trd, 258777.717, 117
Trd, 258778.050, 111
Trd, 258778.117, 109
Trd, 258778.200, 99
Trd, 258778.800, 134
Trd, 258779.017, 116
Trd, 258779.417, 134
Trd, 258779.450, 126
Trd, 258779.483, 116
Trd, 258779.683, 115
Trd, 258779.717, 104
Trd, 258780.117, 138
Trd, 258780.200, 137
Trd, 258780.683, 119
Trd, 258780.750, 114
Trd, 258781.183, 96
Trd, 258781.733, 101
Trd, 258781.917, 108
Trd, 258781.933, 98
Trd, 258782.417, 121
Trd, 258782.567, 123
Trd, 258782.817, 103
Trd, 258783.283, 94
Trd, 258783.400, 100
Trd, 258783.683, 94
Trd, 258783.867, 86
Trd, 258784.317, 127
Trd, 258784.550, 91
Trd, 258784.583, 112
Trd, 258784.617, 83
Trd, 258784.983, 95
Trd, 258785.033, 84
Trd, 258785.433, 119
Trd, 258785.483, 122
Trd, 258785.633, 103
Trd, 258785.733, 68
Trd, 258786.233, 64
Trd, 258786.817, 69
Trd, 258787.167, 70
Trd, 258787.450, 89
Trd, 258787.467, 103
Trd, 258787.667, 116
Trd, 258787.950, 107
Trd, 258788.200, 96
Trd, 258788.550, 128
Trd, 258788.683, 111
Trd, 258788.700, 106
Trd, 258788.717, 103
Trd, 258788.967, 93
Trd, 258789.167, 83
Trd, 258789.517, 69
Trd, 258789.700, 129
Trd, 258789.800, 138
Trd, 258790.350, 133
Trd, 258790.583, 115
Trd, 258790.750, 103
Trd, 258790.800, 88
Trd, 258790.950, 82
Trd, 258791.150, 136
Trd, 258791.200, 140
Trd, 258791.250, 75
Trd, 258791.600, 132
Trd, 258792.117, 129
Trd, 258792.367, 111
Trd, 258792.800, 109
Trd, 258792.917, 111
Trd, 258792.983, 108
Trd, 258793.483, 106
Trd, 258793.500, 112
Trd, 258793.967, 135
Trd, 258794.683, 100
Trd, 258794.900, 139
Trd, 258795.083, 126
Trd, 258795.183, 133
Trd, 258795.617, 137
Trd, 258795.883, 112
Trd, 258795.983, 110
Trd, 258796.500, 108
Trd, 258796.883, 100
Trd, 258797.300, 107
Trd, 258797.383, 127
Trd, 258797.467, 128
Trd, 258797.850, 131
Trd, 258797.983, 137
Trd, 258798.033, 125
Trd, 258798.400, 115
Trd, 258798.500, 129
Trd, 258798.533, 114
Trd, 258798.567, 107
Trd, 258798.800, 106
Trd, 258799.517, 140
Trd, 258799.667, 139
Trd, 258799.717, 135
Trd, 258799.833, 122
Trd, 258800.067, 139
Trd, 258800.150, 119
Trd, 258800.200, 103
Trd, 258800.700, 101
Trd, 258800.733, 100
Trd, 258800.800, 104
Trd, 258801.133, 122
Trd, 258801.217, 113
Trd, 258801.233, 107
Trd, 258801.350, 94
Trd, 258801.367, 87
Trd, 258801.817, 112
Trd, 258801.883, 127
Trd, 258802.783, 125
Trd, 258802.833, 119
Trd, 258802.850, 106
Trd, 258802.867, 128
Trd, 258803.417, 101
Trd, 258803.817, 102
Trd, 258804.367, 115
Trd, 258804.500, 104
Trd, 258804.600, 110
Trd, 258804.633, 76
Trd, 258804.950, 139
Trd, 258804.983, 123
Trd, 258805.050, 114
Trd, 258805.250, 81
Trd, 258806.100, 139
Trd, 258806.200, 121
Trd, 258806.900, 107
Trd, 258807.067, 108
Trd, 258807.250, 104
Trd, 258807.450, 98
Trd, 258807.633, 134
Trd, 258807.733, 94
Trd, 258808.317, 140
Trd, 258808.383, 132
Trd, 258808.433, 116
Trd, 258808.483, 113
Trd, 258808.783, 137
Trd, 258808.933, 118
Trd, 258809.100, 140
Trd, 258809.600, 140
Trd, 258809.817, 140
Trd, 258809.933, 120
Trd, 258810.333, 110
Trd, 258810.433, 97
Trd, 258810.750, 94
Trd, 258810.883, 119
Trd, 258811.200, 126
Trd, 258811.300, 93
Trd, 258811.367, 97
Trd, 258811.500, 93
Trd, 258811.933, 107
Trd, 258813.250, 123
Trd, 258813.517, 131
Trd, 258813.650, 130
Trd, 258813.983, 131
Trd, 258814.117, 120
Trd, 258814.267, 110
Trd, 258814.350, 131
Trd, 258814.483, 127
Trd, 258814.517, 123
Trd, 258814.617, 124
Trd, 258814.817, 126
Trd, 258814.950, 140
Trd, 258815.150, 116
Trd, 258815.250, 108
Trd, 258815.267, 107
Trd, 258815.483, 101
Trd, 258815.767, 110
Trd, 258815.800, 98
Trd, 258816.183, 128
Trd, 258816.400, 134
Trd, 258816.667, 112
Trd, 258817.000, 119
Trd, 258817.433, 140
Trd, 258817.517, 120
Trd, 258817.650, 115
Trd, 258818.017, 124
Trd, 258818.117, 108
Trd, 258818.300, 139
Trd, 258819.400, 139
Trd, 258819.800, 113
Trd, 258820.000, 134
Trd, 258820.167, 111
Trd, 258820.350, 120
Trd, 258820.400, 130
Trd, 258820.583, 135
Trd, 258820.617, 120
Trd, 258821.083, 139
Trd, 258821.917, 139
Trd, 258822.233, 138
Trd, 258822.683, 137
Trd, 258822.717, 120
Trd, 258822.933, 109
Trd, 258823.283, 105
Trd, 258823.367, 122
Trd, 258823.467, 100
Trd, 258823.500, 130
Trd, 258823.533, 96
Trd, 258823.583, 104
Trd, 258823.817, 94
Trd, 258824.950, 106
Trd, 258825.267, 111
Trd, 258825.367, 107
Trd, 258825.733, 122
Trd, 258825.817, 102
Trd, 258825.833, 90
Trd, 258825.933, 89
Trd, 258826.033, 99
Trd, 258826.200, 108
Trd, 258826.883, 117
Trd, 258827.200, 116
Trd, 258827.350, 115
Trd, 258827.783, 138
Trd, 258827.833, 138
Trd, 258828.000, 137
Trd, 258828.350, 115
Trd, 258828.450, 97
Trd, 258828.683, 84
Trd, 258828.983, 139
Trd, 258829.267, 139
Trd, 258829.350, 127
Trd, 258829.650, 138
Trd, 258829.683, 137
Trd, 258829.900, 110
Trd, 258829.950, 106
Trd, 258830.250, 130
Trd, 258830.267, 113
Trd, 258830.300, 135
Trd, 258830.617, 140
Trd, 258830.800, 140
Trd, 258830.867, 123
Trd, 258830.917, 119
Trd, 258831.167, 121
Trd, 258831.350, 118
Trd, 258831.650, 112
Trd, 258831.867, 107
Trd, 258831.917, 100
Trd, 258831.967, 98
Trd, 258832.117, 91
Trd, 258832.367, 98
Trd, 258832.433, 115
Trd, 258832.917, 62
Trd, 258833.083, 63
Trd, 258833.750, 140
Trd, 258834.050, 140
Trd, 258834.217, 137
Trd, 258834.933, 111
Trd, 258834.950, 106
Trd, 258834.983, 105
Trd, 258835.050, 92
Trd, 258835.133, 88
Trd, 258835.333, 94
Trd, 258835.450, 78
Trd, 258836.050, 72
Trd, 258836.117, 65
