B00, 100
B00, Trade, 258471.533, 132, B00, S09, 1
S16, Trade, 258700.550, 131, B20, S16, 1
S16, Trade, 258707.183, 116, B19, S16, 1
S16, Trade, 258713.083, 90, S16, B14, 1
S16, Trade, 258715.233, 124, B17, S16, 1
S16, Trade, 258723.033, 80, B02, S16, 1
S16, Trade, 258725.567, 120, B26, S16, 1
S16, Trade, 258729.983, 85, B18, S16, 1
S16, Trade, 258737.133, 137, B06, S16, 1
S16, Trade, 258740.300, 84, S16, B20, 1
S16, Trade, 258748.350, 135, B20, S16, 1
S16, Trade, 258753.167, 118, B16, S16, 1
S16, Trade, 258759.117, 125, B16, S16, 1
S16, Trade, 258765.333, 92, B22, S16, 1
S16, Trade, 258767.400, 127, B23, S16, 1
S16, Trade, 258773.933, 128, B29, S16, 1
S16, Trade, 258776.567, 103, B03, S16, 1
S16, Trade, 258781.117, 129, B12, S16, 1
S16, Trade, 258787.950, 124, B24, S16, 1
S16, Trade, 258792.250, 139, B07, S16, 1
S16, Trade, 258797.250, 116, B14, S16, 1
S16, Trade, 258799.300, 111, B24, S16, 1
S16, Trade, 258808.617, 111, B15, S16, 1
S16, Trade, 258809.517, 100, B28, S16, 1
S16, Trade, 258814.683, 128, B00, S16, 1
S16, Trade, 258822.700, 128, B00, S16, 1
S16, Trade, 258826.767, 127, B14, S16, 1
S16, Trade, 258832.750, 134, B25, S16, 1
S16, Trade, 258838.100, 116, B23, S16, 1
S16, Trade, 258845.300, 108, B01, S16, 1
S16, Trade, 258847.150, 93, S16, B06, 1
S16, Trade, 258859.150, 98, B04, S16, 1
S16, Trade, 258864.967, 75, B18, S16, 1
S16, Trade, 258866.350, 118, B23, S16, 1
S16, Trade, 258873.583, 126, B20, S16, 1
S16, Trade, 258877.417, 131, B14, S16, 1
S16, Trade, 258884.767, 104, B29, S16, 1
S16, Trade, 258887.800, 140, B08, S16, 1
S16, Trade, 258889.667, 110, B28, S16, 1
S16, Trade, 258898.283, 127, B06, S16, 1
S16, Trade, 258899.767, 133, B19, S16, 1
S16, Trade, 258905.633, 136, B01, S16, 1
S16, Trade, 258914.683, 103, B22, S16, 1
S16, Trade, 258924.333, 122, B27, S16, 1
S16, Trade, 258929.417, 124, B12, S16, 1
S16, Trade, 258936.217, 138, B07, S16, 1
S16, Trade, 258943.467, 137, B03, S16, 1
S16, Trade, 258949.267, 98, B22, S16, 1
S16, Trade, 258954.183, 123, B03, S16, 1
S16, Trade, 258957.983, 103, B00, S16, 1
S16, Trade, 258961.717, 127, B25, S16, 1
S16, Trade, 258969.550, 133, B14, S16, 1
S16, Trade, 258973.133, 123, S16, B12, 1
S16, Trade, 258978.583, 138, B10, S16, 1
S16, Trade, 258983.767, 92, B15, S16, 1
S16, Trade, 258992.350, 108, B16, S16, 1
S16, Trade, 258995.050, 131, S16, B20, 1
S16, Trade, 258997.817, 120, B06, S16, 1
S16, Trade, 259003.733, 137, B01, S16, 1
S16, Trade, 259009.450, 81, B00, S16, 1
S16, Trade, 259013.717, 114, B02, S16, 1
S16, Trade, 259021.250, 108, B11, S16, 1
S16, Trade, 259023.383, 134, B03, S16, 1
S16, Trade, 259031.450, 139, B08, S16, 1
S16, Trade, 259035.117, 124, B04, S16, 1
S16, Trade, 259038.783, 123, B29, S16, 1
S16, Trade, 259044.533, 112, B24, S16, 1
S16, Trade, 259050.133, 138, B19, S16, 1
S16, Trade, 259050.400, 99, B25, S16, 1
S16, Trade, 259057.817, 129, B06, S16, 1
S16, Trade, 259067.700, 101, B15, S16, 1
S16, Trade, 259069.883, 116, B01, S16, 1
S16, Trade, 259072.500, 132, B21, S16, 1
S16, Trade, 259075.867, 109, B16, S16, 1
S16, Trade, 259087.183, 106, B24, S16, 1
S16, Trade, 259091.300, 117, B00, S16, 1
S16, Trade, 259095.433, 101, B22, S16, 1
S16, Trade, 259100.733, 118, S16, B18, 1
S16, Trade, 259103.700, 122, B22, S16, 1
S16, Trade, 259108.983, 107, B15, S16, 1
S16, Trade, 259115.050, 134, B21, S16, 1
S16, Trade, 259121.833, 121, B25, S16, 1
S16, Trade, 259123.900, 131, B23, S16, 1
S16, Trade, 259130.683, 109, B27, S16, 1
S16, Trade, 259132.583, 140, B07, S16, 1
S16, Trade, 259140.967, 102, B18, S16, 1
S16, Trade, 259144.733, 126, B00, S16, 1
S16, Trade, 259146.317, 100, B18, S16, 1
S16, Trade, 259154.700, 127, B14, S16, 1
S16, Trade, 259161.600, 94, B04, S16, 1
S16, Trade, 259167.733, 100, B18, S16, 1
S16, Trade, 259175.817, 128, B20, S16, 1
S16, Trade, 259182.050, 90, B29, S16, 1
S16, Trade, 259184.183, 75, B28, S16, 1
S16, Trade, 259190.117, 126, B10, S16, 1
S16, Trade, 259195.433, 85, B05, S16, 1
S16, Trade, 259198.450, 109, S16, B05, 1
S17, 100
S17, Trade, 257257.067, 101, S17, B12, 1
S17, Trade, 257296.000, 123, B05, S17, 1
S17, Trade, 257320.033, 125, S17, B07, 1
S17, Trade, 257394.450, 135, S17, B20, 1
S17, Trade, 257418.433, 114, B23, S17, 1
S17, Trade, 257447.500, 138, B08, S17, 1
S17, Trade, 257460.067, 84, S17, B07, 1
S17, Trade, 257476.517, 115, B11, S17, 1
S17, Trade, 257524.400, 125, S17, B12, 1
S17, Trade, 257526.767, 128, S17, B24, 1
S17, Trade, 257577.633, 137, B01, S17, 1
S17, Trade, 257582.867, 137, B26, S17, 1
S17, Trade, 257633.650, 138, B09, S17, 1
S17, Trade, 257641.283, 109, B13, S17, 1
S17, Trade, 257673.517, 116, S17, B28, 1
S17, Trade, 257676.783, 132, B05, S17, 1
S17, Trade, 257682.167, 121, S17, B20, 1
S17, Trade, 257704.600, 116, B16, S17, 1
S17, Trade, 257706.033, 127, S17, B08, 1
S17, Trade, 257761.517, 110, B11, S17, 1
S17, Trade, 257787.600, 132, B20, S17, 1
S17, Trade, 257809.733, 110, B00, S17, 1
S17, Trade, 257819.267, 135, S17, B07, 1
S17, Trade, 257829.350, 133, B12, S17, 1
S17, Trade, 257840.367, 135, B23, S17, 1
S17, Trade, 257852.550, 108, B11, S17, 1
S17, Trade, 257873.133, 120, B04, S17, 1
S17, Trade, 257912.267, 139, S17, B06, 1
S17, Trade, 257922.883, 134, S17, B08, 1
S17, Trade, 257928.167, 140, B07, S17, 1
S17, Trade, 257948.667, 140, B08, S17, 1
S17, Trade, 257968.417, 82, S17, B21, 1
S17, Trade, 257977.867, 106, B09, S17, 1
S17, Trade, 257980.483, 124, B25, S17, 1
S17, Trade, 258023.033, 135, S17, B05, 1
S17, Trade, 258031.800, 111, B00, S17, 1
S17, Trade, 258070.050, 134, B22, S17, 1
S17, Trade, 258082.650, 128, B24, S17, 1
S17, Trade, 258100.567, 129, B20, S17, 1
S17, Trade, 258103.017, 126, S17, B01, 1
S17, Trade, 258138.200, 129, S17, B07, 1
S17, Trade, 258152.717, 112, B23, S17, 1
S17, Trade, 258164.283, 136, S17, B07, 1
S17, Trade, 258183.517, 138, B14, S17, 1
S17, Trade, 258216.067, 140, B08, S17, 1
S17, Trade, 258249.817, 104, B28, S17, 1
S17, Trade, 258252.783, 116, B28, S17, 1
S17, Trade, 258282.283, 105, B09, S17, 1
S17, Trade, 258299.350, 129, B17, S17, 1
S17, Trade, 258308.800, 120, B11, S17, 1
S17, Trade, 258311.750, 110, B19, S17, 1
S17, Trade, 258318.083, 130, B00, S17, 1
S17, Trade, 258322.417, 129, S17, B12, 1
S17, Trade, 258336.900, 127, S17, B07, 1
S17, Trade, 258357.850, 113, B23, S17, 1
S17, Trade, 258437.317, 113, S17, B18, 1
S17, Trade, 258449.417, 139, B07, S17, 1
S17, Trade, 258467.067, 128, B05, S17, 1
S17, Trade, 258486.667, 101, B29, S17, 1
S17, Trade, 258493.183, 131, B05, S17, 1
S17, Trade, 258499.450, 136, B06, S17, 1
S17, Trade, 258506.600, 98, B13, S17, 1
S17, Trade, 258555.633, 137, B19, S17, 1
S17, Trade, 258558.417, 140, B07, S17, 1
S17, Trade, 258576.583, 126, S17, B20, 1
S17, Trade, 258586.633, 139, B08, S17, 1
S17, Trade, 258608.233, 128, S17, B14, 1
S17, Trade, 258641.383, 129, B23, S17, 1
S17, Trade, 258660.733, 120, S17, B26, 1
S17, Trade, 258679.200, 106, S17, B28, 1
S17, Trade, 258717.867, 114, B10, S17, 1
S17, Trade, 258731.417, 120, S17, B03, 1
S17, Trade, 258737.933, 123, S17, B11, 1
S17, Trade, 258759.050, 136, B10, S17, 1
S17, Trade, 258771.800, 133, B24, S17, 1
S17, Trade, 258795.583, 135, B01, S17, 1
S17, Trade, 258805.033, 138, B26, S17, 1
S17, Trade, 258814.233, 135, S17, B26, 1
S17, Trade, 258818.667, 139, S17, B01, 1
S17, Trade, 258829.100, 107, S17, B19, 1
S17, Trade, 258857.400, 128, B05, S17, 1
S17, Trade, 258865.600, 125, B14, S17, 1
S17, Trade, 258880.033, 135, B23, S17, 1
S17, Trade, 258907.867, 134, B20, S17, 1
S17, Trade, 258919.583, 114, S17, B21, 1
S17, Trade, 258954.917, 110, B22, S17, 1
S17, Trade, 258983.083, 98, S17, B19, 1
S17, Trade, 259005.683, 124, B00, S17, 1
S17, Trade, 259014.750, 132, S17, B07, 1
S17, Trade, 259023.917, 109, B19, S17, 1
S17, Trade, 259046.167, 111, B23, S17, 1
S17, Trade, 259120.667, 129, B09, S17, 1
S17, Trade, 259126.917, 133, B20, S17, 1
S17, Trade, 259136.617, 95, S17, B10, 1
S17, Trade, 259147.317, 102, S17, B17, 1
S17, Trade, 259153.633, 136, B08, S17, 1
S17, Trade, 259170.200, 101, B16, S17, 1
S17, Trade, 259177.383, 110, B24, S17, 1
S17, Trade, 259194.150, 103, S17, B00, 1
S17, Trade, 259196.583, 115, B01, S17, 1
S18, 100
S18, Trade, 258487.250, 128, S18, B21, 1
S18, Trade, 258491.767, 119, B02, S18, 1
S18, Trade, 258496.583, 122, B14, S18, 1
S18, Trade, 258502.100, 111, B22, S18, 1
S18, Trade, 258507.100, 109, B28, S18, 1
S18, Trade, 258516.267, 136, S18, B03, 1
S18, Trade, 258524.067, 110, B25, S18, 1
S18, Trade, 258531.983, 135, B10, S18, 1
S18, Trade, 258536.883, 119, S18, B09, 1
S18, Trade, 258540.733, 96, B23, S18, 1
S18, Trade, 258547.650, 108, B10, S18, 1
S18, Trade, 258557.150, 137, B05, S18, 1
S18, Trade, 258566.317, 122, B23, S18, 1
S18, Trade, 258573.333, 104, S18, B16, 1
S18, Trade, 258587.900, 97, B24, S18, 1
S18, Trade, 258595.217, 132, B10, S18, 1
S18, Trade, 258602.000, 139, B07, S18, 1
S18, Trade, 258615.450, 131, B23, S18, 1
S18, Trade, 258619.417, 124, S18, B20, 1
S18, Trade, 258625.183, 108, B05, S18, 1
S18, Trade, 258626.817, 119, B22, S18, 1
S18, Trade, 258631.817, 69, B11, S18, 1
S18, Trade, 258638.600, 115, S18, B20, 1
S18, Trade, 258642.150, 97, B16, S18, 1
S18, Trade, 258644.667, 122, B25, S18, 1
S18, Trade, 258661.167, 127, B20, S18, 1
S18, Trade, 258665.583, 114, B23, S18, 1
S18, Trade, 258671.667, 97, B03, S18, 1
S18, Trade, 258676.800, 117, B02, S18, 1
S18, Trade, 258689.050, 105, B22, S18, 1
S18, Trade, 258695.300, 123, S18, B17, 1
S18, Trade, 258698.917, 101, B21, S18, 1
S18, Trade, 258702.850, 112, B09, S18, 1
S18, Trade, 258704.167, 112, B04, S18, 1
S18, Trade, 258711.467, 106, B11, S18, 1
S18, Trade, 258721.367, 115, B04, S18, 1
S18, Trade, 258723.283, 122, B11, S18, 1
S18, Trade, 258729.533, 116, S18, B00, 1
S18, Trade, 258734.367, 140, B04, S18, 1
S18, Trade, 258747.900, 134, B14, S18, 1
S18, Trade, 258758.850, 126, S18, B05, 1
S18, Trade, 258759.233, 95, B13, S18, 1
S18, Trade, 258767.050, 132, B04, S18, 1
S18, Trade, 258779.967, 127, S18, B09, 1
S18, Trade, 258802.900, 135, B01, S18, 1
S18, Trade, 258808.683, 138, S18, B08, 1
S18, Trade, 258814.083, 114, B17, S18, 1
S18, Trade, 258816.500, 121, B28, S18, 1
S18, Trade, 258821.417, 126, B26, S18, 1
S18, Trade, 258824.600, 98, B25, S18, 1
S18, Trade, 258841.717, 84, B15, S18, 1
S18, Trade, 258853.683, 114, S18, B07, 1
S18, Trade, 258857.867, 135, S18, B08, 1
S18, Trade, 258869.400, 126, B12, S18, 1
S18, Trade, 258875.717, 139, B08, S18, 1
S18, Trade, 258886.183, 130, B01, S18, 1
S18, Trade, 258893.250, 102, B26, S18, 1
S18, Trade, 258898.550, 125, B20, S18, 1
S18, Trade, 258902.750, 120, B14, S18, 1
S18, Trade, 258912.067, 116, S18, B12, 1
S18, Trade, 258923.300, 126, B21, S18, 1
S18, Trade, 258927.433, 106, B22, S18, 1
S18, Trade, 258933.700, 93, B25, S18, 1
S18, Trade, 258951.317, 134, B06, S18, 1
S18, Trade, 258954.433, 100, B26, S18, 1
S18, Trade, 258960.983, 140, B07, S18, 1
S18, Trade, 258970.617, 101, B05, S18, 1
S18, Trade, 258973.733, 133, B20, S18, 1
S18, Trade, 258984.900, 121, S18, B20, 1
S18, Trade, 258994.100, 134, B05, S18, 1
S18, Trade, 259006.733, 94, B27, S18, 1
S18, Trade, 259012.817, 107, B23, S18, 1
S18, Trade, 259021.400, 140, B14, S18, 1
S18, Trade, 259028.167, 139, B07, S18, 1
S18, Trade, 259039.950, 132, B18, S18, 1
S18, Trade, 259044.417, 117, B01, S18, 1
S18, Trade, 259051.033, 133, S18, B27, 1
S18, Trade, 259052.550, 135, B21, S18, 1
S18, Trade, 259066.133, 131, B10, S18, 1
S18, Trade, 259072.433, 138, B26, S18, 1
S18, Trade, 259079.900, 97, B00, S18, 1
S18, Trade, 259085.350, 124, B16, S18, 1
S18, Trade, 259089.317, 127, B25, S18, 1
S18, Trade, 259096.050, 137, S18, B08, 1
S18, Trade, 259098.717, 140, B07, S18, 1
S18, Trade, 259107.583, 117, B01, S18, 1
S18, Trade, 259116.450, 140, B08, S18, 1
S18, Trade, 259122.433, 124, B17, S18, 1
S18, Trade, 259134.567, 96, B18, S18, 1
S18, Trade, 259140.050, 129, B06, S18, 1
S18, Trade, 259145.583, 113, B14, S18, 1
S18, Trade, 259150.917, 127, B11, S18, 1
S18, Trade, 259154.417, 127, B12, S18, 1
S18, Trade, 259158.633, 113, B21, S18, 1
S18, Trade, 259167.100, 109, B17, S18, 1
S18, Trade, 259171.233, 135, B21, S18, 1
S18, Trade, 259176.867, 124, B17, S18, 1
S18, Trade, 259182.433, 128, B27, S18, 1
S18, Trade, 259190.650, 136, B20, S18, 1
S18, Trade, 259193.683, 93, B16, S18, 1
S19, 100
S19, Trade, 258400.017, 105, S19, B04, 1
S19, Trade, 258404.567, 128, S19, B07, 1
S19, Trade, 258409.133, 123, S19, B03, 1
S19, Trade, 258418.983, 139, B01, S19, 1
S19, Trade, 258421.217, 140, S19, B05, 1
S19, Trade, 258422.467, 104, S19, B26, 1
S19, Trade, 258434.350, 140, S19, B08, 1
S19, Trade, 258436.550, 128, S19, B01, 1
S19, Trade, 258440.733, 94, S19, B14, 1
S19, Trade, 258453.550, 138, S19, B08, 1
S19, Trade, 258460.750, 113, S19, B13, 1
S19, Trade, 258464.417, 103, S19, B08, 1
S19, Trade, 258473.200, 127, B26, S19, 1
S19, Trade, 258479.617, 137, S19, B03, 1
S19, Trade, 258483.433, 126, S19, B08, 1
S19, Trade, 258484.417, 139, B08, S19, 1
S19, Trade, 258502.200, 135, S19, B07, 1
S19, Trade, 258507.783, 70, S19, B14, 1
S19, Trade, 258509.933, 130, S19, B26, 1
S19, Trade, 258519.100, 118, S19, B26, 1
S19, Trade, 258526.700, 120, S19, B05, 1
S19, Trade, 258533.400, 114, S19, B24, 1
S19, Trade, 258536.783, 118, S19, B20, 1
S19, Trade, 258540.583, 121, S19, B00, 1
S19, Trade, 258547.100, 118, S19, B24, 1
S19, Trade, 258549.750, 108, S19, B14, 1
S19, Trade, 258555.500, 138, S19, B14, 1
S19, Trade, 258563.667, 129, S19, B21, 1
S19, Trade, 258571.767, 140, B27, S19, 1
S19, Trade, 258579.683, 140, S19, B07, 1
S19, Trade, 258582.233, 137, S19, B27, 1
S19, Trade, 258589.850, 83, S19, B03, 1
S19, Trade, 258599.367, 136, S19, B08, 1
S19, Trade, 258609.400, 122, S19, B27, 1
S19, Trade, 258619.250, 123, S19, B07, 1
S19, Trade, 258621.417, 100, S19, B15, 1
S19, Trade, 258636.883, 135, S19, B06, 1
S19, Trade, 258649.250, 98, B28, S19, 1
S19, Trade, 258654.700, 126, S19, B09, 1
S19, Trade, 258674.633, 137, S19, B00, 1
S19, Trade, 258684.433, 140, S19, B08, 1
S19, Trade, 258687.500, 119, S19, B26, 1
S19, Trade, 258699.450, 138, S19, B06, 1
S19, Trade, 258707.633, 139, B21, S19, 1
S19, Trade, 258714.067, 104, S19, B18, 1
S19, Trade, 258718.200, 124, S19, B12, 1
S19, Trade, 258722.617, 132, S19, B08, 1
S19, Trade, 258727.067, 126, S19, B07, 1
S19, Trade, 258742.183, 103, S19, B11, 1
S19, Trade, 258752.167, 118, S19, B17, 1
S19, Trade, 258755.550, 131, S19, B03, 1
S19, Trade, 258769.800, 130, S19, B18, 1
S19, Trade, 258776.233, 117, S19, B06, 1
S19, Trade, 258780.483, 126, S19, B08, 1
S19, Trade, 258789.283, 132, S19, B01, 1
S19, Trade, 258796.550, 123, S19, B06, 1
S19, Trade, 258798.933, 138, B01, S19, 1
S19, Trade, 258800.500, 86, S19, B21, 1
S19, Trade, 258813.117, 93, S19, B09, 1
S19, Trade, 258821.233, 135, S19, B07, 1
S19, Trade, 258825.367, 102, S19, B02, 1
S19, Trade, 258834.583, 127, S19, B07, 1
S19, Trade, 258839.817, 136, S19, B14, 1
S19, Trade, 258847.633, 138, B19, S19, 1
S19, Trade, 258850.600, 128, S19, B20, 1
S19, Trade, 258853.083, 112, S19, B12, 1
S19, Trade, 258870.633, 138, S19, B07, 1
S19, Trade, 258874.317, 134, S19, B03, 1
S19, Trade, 258883.917, 130, S19, B06, 1
S19, Trade, 258900.117, 134, S19, B08, 1
S19, Trade, 258907.267, 139, S19, B26, 1
S19, Trade, 258913.167, 101, S19, B07, 1
S19, Trade, 258932.517, 106, S19, B26, 1
S19, Trade, 258937.100, 138, S19, B08, 1
S19, Trade, 258949.700, 112, S19, B17, 1
S19, Trade, 258954.300, 128, B27, S19, 1
S19, Trade, 258958.067, 120, S19, B10, 1
S19, Trade, 258975.883, 103, S19, B19, 1
S19, Trade, 258982.267, 102, S19, B29, 1
S19, Trade, 258998.017, 122, S19, B28, 1
S19, Trade, 259007.983, 86, S19, B10, 1
S19, Trade, 259010.850, 135, S19, B08, 1
S19, Trade, 259016.283, 132, S19, B07, 1
S19, Trade, 259020.767, 120, S19, B17, 1
S19, Trade, 259025.400, 120, S19, B26, 1
S19, Trade, 259032.350, 119, S19, B14, 1
S19, Trade, 259039.417, 138, S19, B03, 1
S19, Trade, 259045.317, 126, S19, B21, 1
S19, Trade, 259080.433, 134, S19, B08, 1
S19, Trade, 259085.217, 129, S19, B10, 1
S19, Trade, 259095.000, 131, S19, B20, 1
S19, Trade, 259107.100, 113, S19, B14, 1
S19, Trade, 259112.050, 103, S19, B19, 1
S19, Trade, 259128.450, 135, S19, B05, 1
S19, Trade, 259143.083, 129, S19, B21, 1
S19, Trade, 259147.250, 113, S19, B22, 1
S19, Trade, 259168.783, 92, S19, B02, 1
S19, Trade, 259178.233, 135, S19, B07, 1
S19, Trade, 259183.850, 119, S19, B06, 1
S19, Trade, 259194.083, 102, S19, B27, 1
S20, 100
S20, Trade, 258664.383, 120, B16, S20, 1
S20, Trade, 258671.200, 117, B18, S20, 1
S20, Trade, 258673.850, 103, B12, S20, 1
S20, Trade, 258678.833, 113, B04, S20, 1
S20, Trade, 258686.183, 122, B12, S20, 1
S20, Trade, 258691.417, 139, B19, S20, 1
S20, Trade, 258698.333, 115, B13, S20, 1
S20, Trade, 258708.067, 122, B27, S20, 1
S20, Trade, 258712.517, 99, B18, S20, 1
S20, Trade, 258715.000, 136, B08, S20, 1
S20, Trade, 258722.533, 107, B29, S20, 1
S20, Trade, 258724.000, 63, S20, B26, 1
S20, Trade, 258731.933, 63, S20, B24, 1
S20, Trade, 258738.567, 122, B12, S20, 1
S20, Trade, 258740.667, 86, B22, S20, 1
S20, Trade, 258745.167, 93, B29, S20, 1
S20, Trade, 258752.483, 108, B27, S20, 1
S20, Trade, 258756.100, 127, B29, S20, 1
S20, Trade, 258762.383, 103, B13, S20, 1
S20, Trade, 258764.550, 133, B10, S20, 1
S20, Trade, 258772.450, 102, B16, S20, 1
S20, Trade, 258774.783, 124, B25, S20, 1
S20, Trade, 258779.333, 111, B18, S20, 1
S20, Trade, 258787.200, 134, B12, S20, 1
S20, Trade, 258794.700, 134, B25, S20, 1
S20, Trade, 258797.383, 111, B19, S20, 1
S20, Trade, 258803.100, 137, B06, S20, 1
S20, Trade, 258804.400, 109, B09, S20, 1
S20, Trade, 258811.900, 125, B25, S20, 1
S20, Trade, 258819.417, 123, B21, S20, 1
S20, Trade, 258820.967, 133, B05, S20, 1
S20, Trade, 258827.317, 78, B03, S20, 1
S20, Trade, 258830.750, 134, B06, S20, 1
S20, Trade, 258839.200, 122, B27, S20, 1
S20, Trade, 258842.567, 111, B26, S20, 1
S20, Trade, 258845.267, 112, B29, S20, 1
S20, Trade, 258852.450, 109, B26, S20, 1
S20, Trade, 258858.050, 108, B14, S20, 1
S20, Trade, 258861.583, 100, B02, S20, 1
S20, Trade, 258869.183, 138, B07, S20, 1
S20, Trade, 258873.667, 116, B25, S20, 1
S20, Trade, 258881.600, 137, B17, S20, 1
S20, Trade, 258882.917, 126, B19, S20, 1
S20, Trade, 258886.833, 120, B25, S20, 1
S20, Trade, 258894.250, 140, B07, S20, 1
S20, Trade, 258896.417, 76, B12, S20, 1
S20, Trade, 258900.417, 109, B22, S20, 1
S20, Trade, 258907.300, 135, B06, S20, 1
S20, Trade, 258912.683, 112, B20, S20, 1
S20, Trade, 258918.300, 131, B01, S20, 1
S20, Trade, 258925.983, 118, B10, S20, 1
S20, Trade, 258930.150, 122, B19, S20, 1
S20, Trade, 258940.783, 129, B04, S20, 1
S20, Trade, 258947.200, 133, B28, S20, 1
S20, Trade, 258951.883, 127, B21, S20, 1
S20, Trade, 258956.267, 140, B04, S20, 1
S20, Trade, 258964.933, 139, B08, S20, 1
S20, Trade, 258967.033, 140, B20, S20, 1
S20, Trade, 258971.483, 140, B07, S20, 1
S20, Trade, 258980.500, 115, B13, S20, 1
S20, Trade, 258980.983, 110, B20, S20, 1
S20, Trade, 258987.617, 139, B08, S20, 1
S20, Trade, 258991.350, 108, B19, S20, 1
S20, Trade, 258996.733, 123, B04, S20, 1
S20, Trade, 259003.417, 70, B22, S20, 1
S20, Trade, 259006.133, 119, B23, S20, 1
S20, Trade, 259011.367, 129, B20, S20, 1
S20, Trade, 259019.367, 138, B06, S20, 1
S20, Trade, 259021.700, 119, B21, S20, 1
S20, Trade, 259027.717, 134, B27, S20, 1
S20, Trade, 259031.733, 104, B04, S20, 1
S20, Trade, 259038.717, 127, B10, S20, 1
S20, Trade, 259044.700, 126, B10, S20, 1
S20, Trade, 259051.367, 138, B07, S20, 1
S20, Trade, 259061.200, 127, B24, S20, 1
S20, Trade, 259066.550, 124, B09, S20, 1
S20, Trade, 259075.583, 125, B20, S20, 1
S20, Trade, 259077.733, 128, B20, S20, 1
S20, Trade, 259081.300, 120, B01, S20, 1
S20, Trade, 259088.050, 139, B27, S20, 1
S20, Trade, 259095.317, 107, B11, S20, 1
S20, Trade, 259100.567, 124, B00, S20, 1
S20, Trade, 259104.583, 86, B18, S20, 1
S20, Trade, 259108.617, 121, B09, S20, 1
S20, Trade, 259114.033, 110, B24, S20, 1
S20, Trade, 259119.067, 105, B20, S20, 1
S20, Trade, 259125.817, 129, B14, S20, 1
S20, Trade, 259128.900, 122, B20, S20, 1
S20, Trade, 259136.250, 130, B12, S20, 1
S20, Trade, 259140.933, 104, B29, S20, 1
S20, Trade, 259145.733, 108, B29, S20, 1
S20, Trade, 259148.350, 107, B25, S20, 1
S20, Trade, 259155.267, 117, B20, S20, 1
S20, Trade, 259160.383, 112, B16, S20, 1
S20, Trade, 259166.483, 115, B13, S20, 1
S20, Trade, 259171.667, 131, B15, S20, 1
S20, Trade, 259179.117, 97, B13, S20, 1
S20, Trade, 259183.417, 88, B23, S20, 1
S20, Trade, 259187.733, 119, B09, S20, 1
S20, Trade, 259192.450, 138, B08, S20, 1
S21, 100
S21, Trade, 257711.900, 108, S21, B26, 1
S21, Trade, 257728.917, 120, B28, S21, 1
S21, Trade, 257745.983, 108, S21, B11, 1
S21, Trade, 257767.717, 119, S21, B06, 1
S21, Trade, 257791.933, 123, S21, B14, 1
S21, Trade, 257801.300, 131, B26, S21, 1
S21, Trade, 257814.150, 137, B19, S21, 1
S21, Trade, 257837.900, 116, B06, S21, 1
S21, Trade, 257843.600, 137, B21, S21, 1
S21, Trade, 257850.167, 119, B29, S21, 1
S21, Trade, 257902.667, 140, B04, S21, 1
S21, Trade, 257905.100, 115, S21, B20, 1
S21, Trade, 257942.767, 116, S21, B05, 1
S21, Trade, 257951.200, 129, B19, S21, 1
S21, Trade, 257966.017, 132, S21, B07, 1
S21, Trade, 257998.967, 107, B18, S21, 1
S21, Trade, 258011.383, 140, B08, S21, 1
S21, Trade, 258030.100, 73, B18, S21, 1
S21, Trade, 258032.983, 116, B10, S21, 1
S21, Trade, 258035.400, 113, S21, B20, 1
S21, Trade, 258051.517, 135, S21, B08, 1
S21, Trade, 258058.683, 116, S21, B27, 1
S21, Trade, 258070.317, 121, B17, S21, 1
S21, Trade, 258072.983, 119, B20, S21, 1
S21, Trade, 258079.467, 140, B27, S21, 1
S21, Trade, 258085.667, 110, S21, B01, 1
S21, Trade, 258087.300, 129, B10, S21, 1
S21, Trade, 258111.217, 113, B28, S21, 1
S21, Trade, 258125.850, 127, B01, S21, 1
S21, Trade, 258128.850, 134, B01, S21, 1
S21, Trade, 258140.750, 124, B21, S21, 1
S21, Trade, 258150.750, 117, B25, S21, 1
S21, Trade, 258169.217, 120, B24, S21, 1
S21, Trade, 258188.600, 125, B20, S21, 1
S21, Trade, 258197.433, 103, S21, B20, 1
S21, Trade, 258207.933, 117, S21, B14, 1
S21, Trade, 258209.617, 118, S21, B07, 1
S21, Trade, 258219.667, 137, S21, B07, 1
S21, Trade, 258278.317, 100, S21, B10, 1
S21, Trade, 258288.450, 126, B06, S21, 1
S21, Trade, 258290.750, 122, S21, B13, 1
S21, Trade, 258298.450, 132, B05, S21, 1
S21, Trade, 258341.400, 123, S21, B12, 1
S21, Trade, 258363.800, 126, B09, S21, 1
S21, Trade, 258389.200, 135, B05, S21, 1
S21, Trade, 258404.633, 126, B06, S21, 1
S21, Trade, 258410.700, 128, B20, S21, 1
S21, Trade, 258427.117, 139, B07, S21, 1
S21, Trade, 258434.683, 130, B10, S21, 1
S21, Trade, 258443.550, 124, B02, S21, 1
S21, Trade, 258448.883, 135, B26, S21, 1
S21, Trade, 258459.850, 132, B26, S21, 1
S21, Trade, 258477.117, 126, B02, S21, 1
S21, Trade, 258493.617, 130, B26, S21, 1
S21, Trade, 258519.433, 129, S21, B05, 1
S21, Trade, 258527.167, 122, B24, S21, 1
S21, Trade, 258558.433, 136, B27, S21, 1
S21, Trade, 258585.350, 136, B19, S21, 1
S21, Trade, 258590.917, 103, S21, B08, 1
S21, Trade, 258599.750, 104, B14, S21, 1
S21, Trade, 258604.250, 125, B26, S21, 1
