Trd, 258612.750, 111
Trd, 258612.883, 108
Trd, 258612.900, 107
Trd, 258613.550, 111
Trd, 258613.617, 106
Trd, 258613.633, 100
Trd, 258613.650, 100
Trd, 258613.933, 97
Trd, 258613.950, 89
Trd, 258614.600, 140
Trd, 258614.683, 139
Trd, 258615.333, 126
Trd, 258615.583, 124
Trd, 258616.083, 128
Trd, 258616.217, 125
Trd, 258616.383, 121
Trd, 258616.500, 120
Trd, 258616.733, 112
Trd, 258617.183, 139
Trd, 258617.267, 136
Trd, 258617.283, 130
Trd, 258617.300, 114
Trd, 258617.550, 113
Trd, 258617.967, 97
Trd, 258618.050, 92
Trd, 258618.317, 91
Trd, 258618.800, 108
Trd, 258619.000, 109
Trd, 258619.583, 136
Trd, 258619.600, 127
Trd, 258620.333, 136
Trd, 258620.550, 135
Trd, 258620.567, 134
Trd, 258620.917, 136
Trd, 258621.450, 136
Trd, 258621.667, 140
Trd, 258621.817, 135
Trd, 258622.117, 140
Trd, 258622.150, 134
Trd, 258622.267, 128
Trd, 258622.417, 137
Trd, 258623.483, 140
Trd, 258623.800, 140
Trd, 258623.850, 140
Trd, 258623.917, 136
Trd, 258624.000, 135
Trd, 258624.017, 128
Trd, 258624.200, 124
Trd, 258624.683, 124
Trd, 258625.017, 139
Trd, 258625.167, 119
Trd, 258626.017, 140
Trd, 258626.083, 137
Trd, 258626.117, 135
Trd, 258626.150, 134
Trd, 258626.483, 133
Trd, 258626.700, 124
Trd, 258626.850, 121
Trd, 258627.167, 125
Trd, 258627.367, 139
Trd, 258627.383, 128
Trd, 258627.650, 126
Trd, 258628.000, 135
Trd, 258628.317, 133
Trd, 258628.717, 127
Trd, 258629.150, 138
Trd, 258629.167, 137
Trd, 258629.267, 140
Trd, 258629.367, 126
Trd, 258629.967, 125
Trd, 258630.450, 125
Trd, 258630.550, 124
Trd, 258630.600, 116
Trd, 258630.800, 113
Trd, 258630.900, 110
Trd, 258631.083, 104
Trd, 258631.283, 131
Trd, 258631.350, 130
Trd, 258631.367, 125
Trd, 258631.400, 116
Trd, 258631.517, 93
Trd, 258632.483, 94
Trd, 258632.533, 104
Trd, 258632.750, 92
Trd, 258632.950, 138
Trd, 258633.050, 98
Trd, 258633.317, 98
Trd, 258633.500, 97
Trd, 258633.950, 92
Trd, 258634.017, 117
Trd, 258634.050, 91
Trd, 258634.117, 90
Trd, 258634.300, 125
Trd, 258634.533, 88
Trd, 258634.817, 128
Trd, 258634.833, 99
Trd, 258635.133, 89
Trd, 258635.267, 99
Trd, 258635.517, 86
Trd, 258635.617, 85
Trd, 258635.983, 95
Trd, 258636.167, 104
Trd, 258636.317, 110
Trd, 258636.750, 79
Trd, 258636.917, 113
Trd, 258637.433, 128
Trd, 258637.967, 127
Trd, 258638.100, 115
Trd, 258639.100, 130
Trd, 258639.533, 120
Trd, 258639.667, 119
Trd, 258640.000, 114
Trd, 258640.267, 126
Trd, 258640.300, 108
Trd, 258640.950, 107
Trd, 258641.167, 140
Trd, 258641.317, 132
Trd, 258641.667, 120
Trd, 258641.850, 122
Trd, 258642.033, 119
Trd, 258642.167, 123
Trd, 258642.433, 111
Trd, 258642.483, 99
Trd, 258642.517, 104
Trd, 258642.817, 110
Trd, 258642.833, 107
Trd, 258644.000, 140
Trd, 258644.233, 140
Trd, 258644.583, 139
Trd, 258644.933, 138
Trd, 258645.250, 140
Trd, 258645.550, 134
Trd, 258645.583, 127
Trd, 258645.617, 125
Trd, 258645.633, 122
Trd, 258645.733, 120
Trd, 258646.383, 85
Trd, 258646.567, 92
Trd, 258646.600, 82
Trd, 258647.017, 140
Trd, 258647.333, 139
Trd, 258647.400, 138
Trd, 258647.467, 130
Trd, 258647.533, 122
Trd, 258647.617, 114
Trd, 258647.950, 127
Trd, 258648.283, 101
Trd, 258648.500, 95
Trd, 258648.567, 102
Trd, 258648.617, 118
Trd, 258648.750, 127
Trd, 258649.000, 94
Trd, 258649.483, 121
Trd, 258649.883, 105
Trd, 258649.983, 106
Trd, 258650.017, 121
Trd, 258650.233, 123
Trd, 258650.317, 104
Trd, 258650.650, 116
Trd, 258650.950, 91
Trd, 258651.100, 104
Trd, 258651.317, 119
Trd, 258651.467, 130
Trd, 258651.567, 107
Trd, 258651.883, 116
Trd, 258652.033, 108
Trd, 258652.067, 106
Trd, 258652.967, 126
Trd, 258653.183, 126
Trd, 258653.450, 119
Trd, 258653.600, 138
Trd, 258654.333, 135
Trd, 258654.683, 124
Trd, 258654.733, 117
Trd, 258654.883, 114
Trd, 258654.933, 112
Trd, 258655.583, 137
Trd, 258655.633, 110
Trd, 258655.683, 108
Trd, 258655.700, 104
Trd, 258656.083, 140
Trd, 258656.117, 139
Trd, 258656.167, 91
Trd, 258656.433, 82
Trd, 258656.550, 81
Trd, 258656.567, 107
Trd, 258657.400, 133
Trd, 258657.500, 132
Trd, 258657.517, 125
Trd, 258658.033, 132
Trd, 258658.200, 123
Trd, 258658.367, 119
Trd, 258659.117, 105
Trd, 258659.500, 115
Trd, 258659.867, 121
Trd, 258660.617, 137
Trd, 258660.767, 137
Trd, 258661.300, 137
Trd, 258661.333, 136
Trd, 258661.350, 140
Trd, 258661.767, 136
Trd, 258661.833, 135
Trd, 258661.867, 124
Trd, 258661.900, 122
Trd, 258661.983, 105
Trd, 258662.300, 92
Trd, 258662.467, 80
Trd, 258662.700, 82
Trd, 258662.750, 91
Trd, 258663.633, 140
Trd, 258663.800, 140
Trd, 258663.933, 140
Trd, 258664.267, 138
Trd, 258664.567, 140
Trd, 258664.750, 140
Trd, 258665.117, 134
Trd, 258665.567, 134
Trd, 258665.617, 130
Trd, 258665.750, 124
Trd, 258665.817, 123
Trd, 258665.900, 112
Trd, 258665.917, 110
Trd, 258666.100, 120
Trd, 258666.500, 135
Trd, 258666.700, 126
Trd, 258666.733, 119
Trd, 258666.783, 106
Trd, 258666.867, 98
Trd, 258667.183, 85
Trd, 258667.733, 128
Trd, 258667.850, 138
Trd, 258668.200, 140
Trd, 258668.533, 140
Trd, 258668.667, 128
Trd, 258668.683, 127
Trd, 258668.783, 111
Trd, 258668.983, 117
Trd, 258669.317, 140
Trd, 258669.567, 130
Trd, 258669.850, 131
Trd, 258670.150, 132
Trd, 258670.233, 126
Trd, 258670.617, 125
Trd, 258670.983, 118
Trd, 258671.117, 125
Trd, 258671.200, 105
Trd, 258671.300, 103
Trd, 258671.617, 117
Trd, 258671.900, 103
Trd, 258672.083, 133
Trd, 258672.283, 125
Trd, 258672.500, 136
Trd, 258672.533, 124
Trd, 258672.783, 117
Trd, 258672.850, 116
Trd, 258673.450, 106
Trd, 258673.467, 111
Trd, 258673.600, 101
Trd, 258673.700, 100
Trd, 258673.817, 95
Trd, 258673.983, 99
Trd, 258674.100, 86
Trd, 258674.533, 100
Trd, 258674.933, 112
Trd, 258675.467, 105
Trd, 258675.700, 125
Trd, 258675.767, 124
Trd, 258676.133, 140
Trd, 258676.800, 140
Trd, 258676.883, 126
Trd, 258677.083, 116
Trd, 258677.283, 114
Trd, 258677.467, 121
Trd, 258678.067, 124
Trd, 258678.433, 117
Trd, 258678.717, 111
Trd, 258678.850, 110
Trd, 258678.917, 108
Trd, 258679.217, 125
Trd, 258679.300, 133
Trd, 258679.367, 124
Trd, 258679.383, 119
Trd, 258679.550, 112
Trd, 258679.633, 104
Trd, 258679.983, 119
Trd, 258680.083, 102
Trd, 258680.117, 101
Trd, 258680.167, 97
Trd, 258680.250, 126
Trd, 258680.467, 140
Trd, 258680.733, 100
Trd, 258681.167, 84
Trd, 258681.700, 125
Trd, 258681.733, 135
Trd, 258681.900, 139
Trd, 258682.150, 131
Trd, 258682.633, 111
Trd, 258682.867, 128
Trd, 258682.883, 117
Trd, 258682.917, 106
Trd, 258683.717, 115
Trd, 258683.783, 110
Trd, 258684.633, 140
Trd, 258684.767, 140
Trd, 258684.800, 140
Trd, 258684.883, 137
Trd, 258684.950, 119
Trd, 258685.283, 112
Trd, 258685.350, 135
Trd, 258685.400, 128
Trd, 258685.817, 105
Trd, 258685.883, 111
Trd, 258686.067, 100
Trd, 258686.500, 98
Trd, 258687.067, 134
Trd, 258687.150, 132
Trd, 258688.350, 140
Trd, 258688.450, 131
Trd, 258688.967, 140
Trd, 258689.033, 140
Trd, 258689.100, 126
Trd, 258689.300, 125
Trd, 258689.333, 137
Trd, 258689.367, 121
Trd, 258689.583, 139
Trd, 258689.683, 115
Trd, 258689.817, 140
Trd, 258690.200, 115
Trd, 258690.300, 113
Trd, 258690.700, 115
Trd, 258691.150, 116
Trd, 258691.900, 109
Trd, 258692.183, 102
Trd, 258692.233, 117
Trd, 258692.267, 123
Trd, 258692.517, 118
Trd, 258692.700, 111
Trd, 258692.783, 107
Trd, 258692.817, 120
Trd, 258693.083, 110
Trd, 258693.183, 132
Trd, 258693.467, 115
Trd, 258694.050, 109
Trd, 258694.283, 104
Trd, 258694.317, 124
Trd, 258694.500, 99
Trd, 258694.933, 120
Trd, 258695.333, 105
Trd, 258695.433, 110
Trd, 258695.683, 100
Trd, 258696.233, 135
Trd, 258696.783, 128
Trd, 258696.867, 117
Trd, 258696.900, 110
Trd, 258697.250, 134
Trd, 258697.467, 127
Trd, 258697.750, 135
Trd, 258697.967, 107
Trd, 258698.017, 106
Trd, 258698.250, 122
Trd, 258698.517, 107
Trd, 258698.650, 100
Trd, 258698.817, 99
Trd, 258698.967, 96
Trd, 258699.517, 130
Trd, 258699.967, 140
Trd, 258700.067, 117
Trd, 258700.100, 116
Trd, 258700.200, 111
Trd, 258700.567, 101
Trd, 258700.633, 104
Trd, 258700.733, 98
Trd, 258700.833, 123
Trd, 258701.433, 122
Trd, 258701.600, 116
Trd, 258701.900, 140
Trd, 258702.050, 127
Trd, 258702.100, 126
Trd, 258702.367, 140
Trd, 258702.417, 132
Trd, 258702.600, 96
Trd, 258702.767, 94
Trd, 258703.167, 118
Trd, 258703.500, 126
Trd, 258703.567, 113
Trd, 258704.050, 140
Trd, 258704.233, 131
Trd, 258704.633, 131
Trd, 258704.800, 130
Trd, 258704.817, 126
Trd, 258704.933, 137
Trd, 258704.950, 118
Trd, 258705.083, 123
Trd, 258705.400, 140
Trd, 258706.233, 131
Trd, 258706.433, 127
Trd, 258706.567, 123
Trd, 258707.033, 127
Trd, 258707.150, 129
Trd, 258707.533, 133
Trd, 258707.633, 120
Trd, 258707.700, 119
Trd, 258708.250, 126
Trd, 258708.617, 132
Trd, 258708.667, 117
Trd, 258709.000, 128
Trd, 258709.033, 116
Trd, 258709.200, 119
Trd, 258709.700, 140
Trd, 258710.017, 140
Trd, 258710.467, 140
Trd, 258710.483, 116
Trd, 258710.617, 105
Trd, 258710.783, 122
Trd, 258710.967, 125
Trd, 258711.700, 124
Trd, 258711.750, 124
Trd, 258712.883, 121
Trd, 258713.100, 130
Trd, 258713.167, 123
Trd, 258713.667, 136
Trd, 258713.700, 123
Trd, 258713.783, 122
Trd, 258713.883, 122
Trd, 258714.117, 115
Trd, 258714.333, 123
Trd, 258714.700, 122
Trd, 258714.900, 137
Trd, 258714.983, 136
Trd, 258715.033, 117
Trd, 258715.500, 136
Trd, 258716.067, 132
Trd, 258716.433, 120
Trd, 258716.750, 136
Trd, 258716.867, 118
Trd, 258717.217, 128
Trd, 258717.267, 114
Trd, 258717.950, 129
Trd, 258718.250, 136
Trd, 258718.450, 139
Trd, 258718.567, 135
Trd, 258718.617, 121
Trd, 258718.767, 120
Trd, 258718.950, 119
Trd, 258719.217, 121
Trd, 258719.267, 128
Trd, 258719.533, 122
Trd, 258719.683, 128
Trd, 258719.800, 129
Trd, 258720.517, 118
Trd, 258720.667, 118
Trd, 258720.850, 137
Trd, 258721.367, 131
Trd, 258721.717, 130
Trd, 258721.833, 113
Trd, 258722.050, 112
Trd, 258722.117, 117
Trd, 258722.517, 132
Trd, 258722.783, 129
Trd, 258722.917, 121
Trd, 258723.033, 128
Trd, 258723.233, 124
Trd, 258723.467, 119
Trd, 258723.667, 130
Trd, 258723.783, 118
Trd, 258723.833, 117
Trd, 258724.317, 111
Trd, 258724.450, 112
Trd, 258724.783, 120
Trd, 258725.067, 123
Trd, 258725.417, 111
Trd, 258725.467, 111
Trd, 258726.067, 123
Trd, 258726.450, 124
Trd, 258726.550, 121
Trd, 258726.617, 115
Trd, 258726.767, 104
Trd, 258727.283, 128
Trd, 258727.400, 116
Trd, 258727.767, 115
Trd, 258727.967, 108
Trd, 258728.117, 110
Trd, 258728.300, 124
Trd, 258728.733, 134
Trd, 258728.883, 122
Trd, 258729.183, 129
Trd, 258729.317, 121
Trd, 258730.283, 108
Trd, 258730.383, 106
Trd, 258730.400, 106
Trd, 258730.667, 135
Trd, 258730.767, 134
Trd, 258730.867, 106
Trd, 258731.150, 106
Trd, 258731.267, 105
Trd, 258731.700, 140
Trd, 258732.250, 126
Trd, 258732.333, 123
Trd, 258732.367, 113
Trd, 258732.667, 140
Trd, 258732.933, 115
Trd, 258733.617, 113
Trd, 258733.650, 125
Trd, 258734.217, 139
Trd, 258734.250, 137
Trd, 258734.417, 126
Trd, 258734.717, 134
Trd, 258734.900, 119
Trd, 258735.067, 118
Trd, 258735.333, 116
Trd, 258735.400, 113
Trd, 258735.850, 131
Trd, 258735.867, 119
Trd, 258735.883, 112
Trd, 258736.017, 111
Trd, 258736.250, 112
Trd, 258736.367, 111
Trd, 258736.467, 108
Trd, 258736.533, 126
Trd, 258736.583, 101
Trd, 258736.817, 88
Trd, 258736.867, 76
Trd, 258737.317, 72
Trd, 258738.067, 89
Trd, 258738.600, 93
Trd, 258738.717, 118
Trd, 258738.800, 93
Trd, 258739.400, 90
Trd, 258739.933, 118
Trd, 258739.950, 95
Trd, 258740.267, 91
Trd, 258740.333, 89
Trd, 258740.600, 99
Trd, 258740.617, 111
Trd, 258740.650, 86
Trd, 258740.900, 96
Trd, 258741.233, 99
Trd, 258741.650, 86
Trd, 258741.667, 104
Trd, 258741.733, 84
Trd, 258741.917, 113
Trd, 258741.967, 117
Trd, 258742.033, 83
Trd, 258742.067, 130
Trd, 258742.117, 83
Trd, 258742.783, 138
Trd, 258742.883, 140
Trd, 258742.917, 137
Trd, 258743.617, 140
Trd, 258743.683, 123
Trd, 258744.067, 89
Trd, 258744.617, 82
Trd, 258744.750, 93
Trd, 258745.083, 110
Trd, 258745.383, 98
Trd, 258745.483, 117
Trd, 258745.683, 118
Trd, 258745.750, 88
Trd, 258745.817, 81
Trd, 258746.083, 112
Trd, 258746.500, 107
Trd, 258746.567, 118
Trd, 258747.200, 127
Trd, 258747.433, 119
Trd, 258747.500, 115
Trd, 258747.633, 130
Trd, 258747.767, 107
Trd, 258748.167, 139
Trd, 258748.267, 109
Trd, 258748.683, 140
Trd, 258749.267, 140
Trd, 258749.567, 140
Trd, 258749.800, 133
Trd, 258749.950, 124
Trd, 258750.083, 126
Trd, 258750.283, 121
Trd, 258750.350, 118
Trd, 258750.783, 117
Trd, 258750.800, 123
Trd, 258750.833, 139
Trd, 258750.867, 110
Trd, 258750.900, 109
Trd, 258751.017, 108
Trd, 258751.033, 76
Trd, 258751.417, 78
Trd, 258751.483, 120
Trd, 258751.733, 73
Trd, 258752.500, 97
Trd, 258752.800, 139
Trd, 258752.933, 109
Trd, 258753.350, 112
Trd, 258753.667, 126
Trd, 258753.750, 112
Trd, 258753.850, 111
Trd, 258753.933, 107
Trd, 258754.017, 105
Trd, 258754.483, 118
Trd, 258754.500, 120
Trd, 258754.867, 131
Trd, 258754.933, 124
Trd, 258755.150, 123
Trd, 258755.617, 129
Trd, 258756.567, 140
Trd, 258756.883, 137
Trd, 258757.067, 128
Trd, 258757.083, 123
Trd, 258757.333, 140
Trd, 258757.550, 140
Trd, 258757.600, 130
Trd, 258757.783, 128
Trd, 258758.033, 112
Trd, 258758.167, 123
Trd, 258758.567, 121
Trd, 258758.700, 133
Trd, 258758.717, 121
Trd, 258758.767, 120
Trd, 258758.817, 135
Trd, 258758.967, 136
Trd, 258759.517, 123
Trd, 258759.833, 135
Trd, 258760.083, 127
Trd, 258760.483, 124
Trd, 258760.917, 117
Trd, 258761.083, 119
Trd, 258761.167, 118
Trd, 258761.367, 117
Trd, 258761.917, 114
Trd, 258762.233, 117
Trd, 258762.650, 116
Trd, 258762.667, 111
Trd, 258762.950, 129
Trd, 258762.967, 123
Trd, 258763.017, 131
Trd, 258763.250, 121
Trd, 258763.417, 130
Trd, 258763.450, 120
Trd, 258763.517, 113
Trd, 258763.550, 106
Trd, 258764.000, 127
Trd, 258764.117, 105
Trd, 258764.400, 129
Trd, 258764.617, 128
Trd, 258764.717, 127
Trd, 258765.183, 137
Trd, 258765.333, 136
Trd, 258765.517, 121
Trd, 258765.650, 134
Trd, 258766.217, 139
Trd, 258766.833, 139
Trd, 258767.550, 138
Trd, 258767.633, 140
Trd, 258767.767, 137
Trd, 258767.917, 136
Trd, 258768.167, 129
Trd, 258768.250, 128
Trd, 258768.450, 126
Trd, 258768.517, 118
Trd, 258768.883, 112
Trd, 258768.933, 111
Trd, 258769.067, 138
Trd, 258769.167, 129
Trd, 258769.433, 114
Trd, 258769.667, 123
Trd, 258769.733, 113
Trd, 258769.783, 112
Trd, 258769.833, 105
Trd, 258769.917, 121
Trd, 258769.933, 120
Trd, 258771.033, 135
Trd, 258771.150, 135
Trd, 258771.650, 135
Trd, 258771.700, 134
Trd, 258771.733, 118
Trd, 258772.233, 111
Trd, 258772.917, 140
Trd, 258773.000, 140
Trd, 258773.383, 140
Trd, 258773.467, 140
Trd, 258773.600, 140
Trd, 258773.933, 140
Trd, 258774.200, 127
Trd, 258774.217, 124
Trd, 258774.367, 122
Trd, 258774.950, 119
Trd, 258775.167, 123
Trd, 258775.200, 115
Trd, 258775.817, 102
Trd, 258776.167, 127
Trd, 258776.433, 126
Trd, 258777.200, 137
Trd, 258777.267, 138
Trd, 258777.300, 136
Trd, 258777.333, 135
Trd, 258777.483, 113
Trd, 258777.550, 106
Trd, 258777.650, 105
Trd, 258777.817, 132
Trd, 258777.967, 136
Trd, 258778.000, 130
Trd, 258778.567, 122
Trd, 258778.650, 119
Trd, 258778.750, 137
Trd, 258779.233, 137
Trd, 258779.750, 137
Trd, 258780.717, 134
Trd, 258780.750, 128
Trd, 258780.800, 127
Trd, 258780.933, 125
Trd, 258781.167, 138
Trd, 258781.450, 140
Trd, 258782.083, 140
Trd, 258782.383, 139
Trd, 258782.500, 138
Trd, 258782.600, 139
Trd, 258782.633, 119
Trd, 258783.050, 120
Trd, 258783.750, 128
Trd, 258784.000, 132
Trd, 258784.300, 131
Trd, 258784.400, 130
Trd, 258784.583, 127
Trd, 258784.650, 133
Trd, 258784.883, 120
Trd, 258785.617, 109
Trd, 258786.150, 111
Trd, 258786.233, 104
Trd, 258786.467, 114
Trd, 258786.517, 103
Trd, 258786.683, 123
Trd, 258786.800, 134
Trd, 258787.250, 109
Trd, 258787.450, 126
Trd, 258787.467, 107
Trd, 258788.133, 119
Trd, 258788.167, 118
Trd, 258788.283, 116
Trd, 258788.533, 107
Trd, 258788.667, 106
Trd, 258788.833, 100
Trd, 258789.133, 94
Trd, 258789.533, 130
Trd, 258789.800, 123
Trd, 258789.833, 122
Trd, 258789.917, 109
Trd, 258790.050, 93
Trd, 258790.217, 109
Trd, 258790.267, 126
Trd, 258790.700, 108
Trd, 258790.817, 105
Trd, 258790.950, 131
Trd, 258791.133, 97
Trd, 258791.333, 93
Trd, 258791.533, 70
Trd, 258791.867, 114
Trd, 258792.117, 83
Trd, 258792.367, 137
Trd, 258792.500, 119
Trd, 258793.017, 100
Trd, 258793.117, 93
Trd, 258793.433, 92
Trd, 258793.600, 139
Trd, 258794.000, 129
Trd, 258794.233, 124
Trd, 258794.867, 132
Trd, 258794.883, 131
Trd, 258795.233, 131
Trd, 258795.383, 140
Trd, 258795.917, 134
Trd, 258796.117, 139
Trd, 258796.167, 133
Trd, 258796.633, 132
Trd, 258796.683, 129
Trd, 258797.400, 131
Trd, 258797.517, 132
Trd, 258798.250, 131
Trd, 258798.517, 131
Trd, 258798.733, 140
Trd, 258799.450, 140
Trd, 258799.533, 140
Trd, 258799.933, 139
Trd, 258800.033, 137
Trd, 258801.183, 139
Trd, 258801.617, 139
Trd, 258801.650, 134
Trd, 258801.767, 139
Trd, 258801.800, 133
Trd, 258801.850, 130
Trd, 258801.983, 127
Trd, 258802.000, 126
Trd, 258802.100, 120
Trd, 258802.400, 114
Trd, 258802.700, 132
Trd, 258803.100, 113
Trd, 258803.183, 112
Trd, 258803.333, 104
Trd, 258803.867, 123
Trd, 258804.000, 124
Trd, 258804.133, 118
Trd, 258804.283, 122
Trd, 258804.350, 113
Trd, 258804.433, 110
Trd, 258805.017, 106
Trd, 258805.283, 135
Trd, 258805.500, 118
Trd, 258805.817, 117
Trd, 258805.983, 128
Trd, 258806.000, 116
Trd, 258806.400, 77
Trd, 258806.533, 102
Trd, 258806.667, 117
Trd, 258806.800, 135
Trd, 258807.133, 69
Trd, 258807.433, 80
Trd, 258808.350, 90
Trd, 258808.500, 85
Trd, 258808.783, 114
Trd, 258808.867, 114
Trd, 258808.983, 116
Trd, 258809.017, 113
Trd, 258809.033, 116
Trd, 258809.100, 123
Trd, 258809.283, 115
Trd, 258809.833, 128
Trd, 258810.150, 124
Trd, 258810.217, 124
Trd, 258810.367, 117
Trd, 258811.617, 140
Trd, 258811.800, 132
Trd, 258812.050, 131
Trd, 258812.600, 137
Trd, 258813.500, 136
Trd, 258813.750, 131
Trd, 258813.983, 138
Trd, 258814.033, 138
Trd, 258814.067, 137
Trd, 258814.150, 125
Trd, 258814.250, 125
Trd, 258814.283, 123
Trd, 258814.733, 134
Trd, 258814.800, 125
Trd, 258814.867, 121
Trd, 258814.883, 118
Trd, 258815.050, 111
Trd, 258815.383, 111
Trd, 258815.700, 115
Trd, 258816.150, 113
Trd, 258816.283, 113
Trd, 258816.433, 117
Trd, 258817.233, 123
Trd, 258817.367, 118
Trd, 258817.700, 114
Trd, 258818.067, 108
Trd, 258818.100, 124
Trd, 258818.117, 105
Trd, 258818.450, 101
Trd, 258818.567, 100
Trd, 258818.750, 93
Trd, 258818.983, 100
Trd, 258819.017, 96
Trd, 258819.033, 132
Trd, 258819.367, 116
Trd, 258819.583, 89
Trd, 258820.083, 113
Trd, 258820.200, 112
Trd, 258820.400, 106
Trd, 258820.750, 114
Trd, 258821.050, 113
Trd, 258821.167, 114
Trd, 258821.833, 106
Trd, 258822.067, 123
Trd, 258822.200, 106
Trd, 258822.350, 105
Trd, 258822.367, 127
Trd, 258822.733, 113
Trd, 258822.850, 109
Trd, 258823.717, 139
Trd, 258823.733, 130
Trd, 258823.800, 128
Trd, 258823.850, 106
Trd, 258824.050, 113
Trd, 258824.583, 137
Trd, 258824.800, 137
Trd, 258824.983, 136
Trd, 258825.050, 139
Trd, 258825.383, 138
Trd, 258825.483, 126
Trd, 258825.883, 140
Trd, 258826.100, 140
Trd, 258826.517, 140
Trd, 258826.817, 140
Trd, 258826.867, 131
Trd, 258827.283, 128
Trd, 258827.733, 108
Trd, 258827.900, 102
Trd, 258827.933, 88
Trd, 258828.117, 118
Trd, 258828.367, 130
Trd, 258828.383, 111
Trd, 258828.967, 132
Trd, 258829.150, 114
Trd, 258829.383, 114
Trd, 258829.817, 134
Trd, 258830.417, 139
Trd, 258830.433, 133
Trd, 258830.783, 125
Trd, 258830.867, 122
Trd, 258831.117, 119
Trd, 258831.550, 139
Trd, 258831.600, 139
Trd, 258831.683, 114
Trd, 258831.700, 114
Trd, 258831.883, 113
Trd, 258831.967, 113
Trd, 258832.000, 111
Trd, 258833.050, 131
Trd, 258833.133, 130
Trd, 258833.300, 130
Trd, 258833.417, 130
Trd, 258833.433, 128
Trd, 258833.567, 122
Trd, 258833.950, 138
Trd, 258834.150, 100
Trd, 258834.183, 125
Trd, 258834.683, 122
Trd, 258834.750, 116
