B00, 100
B00, Trade, 258662.283, 91, B00, S03, 1
B29, Trade, 258596.917, 122, B29, S12, 1
B29, Trade, 258605.517, 123, B29, S12, 1
B29, Trade, 258618.350, 136, S13, B29, 1
B29, Trade, 258619.183, 126, B29, S06, 1
B29, Trade, 258623.533, 138, B29, S00, 1
B29, Trade, 258637.483, 118, B29, S04, 1
B29, Trade, 258643.300, 94, B29, S26, 1
B29, Trade, 258650.267, 100, B29, S20, 1
B29, Trade, 258653.217, 107, B29, S04, 1
B29, Trade, 258657.367, 107, B29, S28, 1
B29, Trade, 258678.417, 98, B29, S08, 1
B29, Trade, 258682.400, 114, B29, S29, 1
B29, Trade, 258693.650, 103, B29, S01, 1
B29, Trade, 258698.250, 106, B29, S08, 1
B29, Trade, 258709.633, 103, B29, S06, 1
B29, Trade, 258718.650, 124, B29, S27, 1
B29, Trade, 258723.317, 99, B29, S01, 1
B29, Trade, 258734.367, 120, S18, B29, 1
B29, Trade, 258739.417, 107, B29, S03, 1
B29, Trade, 258744.283, 104, B29, S16, 1
B29, Trade, 258746.950, 88, B29, S13, 1
B29, Trade, 258751.167, 118, B29, S22, 1
B29, Trade, 258754.250, 122, B29, S26, 1
B29, Trade, 258766.083, 96, B29, S07, 1
B29, Trade, 258768.617, 120, B29, S06, 1
B29, Trade, 258771.950, 91, B29, S22, 1
B29, Trade, 258777.817, 105, B29, S10, 1
B29, Trade, 258781.783, 113, B29, S08, 1
B29, Trade, 258786.517, 85, B29, S24, 1
B29, Trade, 258797.850, 100, B29, S18, 1
B29, Trade, 258805.683, 101, B29, S23, 1
B29, Trade, 258809.250, 119, B29, S05, 1
B29, Trade, 258811.417, 121, B29, S13, 1
B29, Trade, 258818.350, 126, B29, S16, 1
B29, Trade, 258821.383, 108, B29, S00, 1
B29, Trade, 258835.117, 116, B29, S28, 1
B29, Trade, 258836.550, 124, B29, S02, 1
B29, Trade, 258843.750, 124, B29, S20, 1
B29, Trade, 258852.750, 130, B29, S07, 1
B29, Trade, 258858.350, 117, B29, S20, 1
B29, Trade, 258864.600, 91, B29, S22, 1
B29, Trade, 258872.017, 113, B29, S21, 1
B29, Trade, 258881.783, 91, B29, S04, 1
B29, Trade, 258885.100, 123, B29, S26, 1
B29, Trade, 258891.683, 76, B29, S18, 1
B29, Trade, 258895.150, 109, B29, S06, 1
B29, Trade, 258906.150, 125, B29, S25, 1
B29, Trade, 258911.917, 94, B29, S06, 1
B29, Trade, 258931.050, 116, B29, S10, 1
B29, Trade, 258933.433, 117, B29, S20, 1
B29, Trade, 258935.700, 83, B29, S23, 1
B29, Trade, 258941.117, 104, S27, B29, 1
B29, Trade, 258953.500, 79, B29, S07, 1
B29, Trade, 258962.717, 114, B29, S00, 1
B29, Trade, 258982.933, 118, S25, B29, 1
B29, Trade, 258990.533, 109, B29, S26, 1
B29, Trade, 258999.317, 96, B29, S13, 1
B29, Trade, 259007.950, 100, B29, S07, 1
B29, Trade, 259010.533, 81, B29, S28, 1
B29, Trade, 259018.133, 69, B29, S28, 1
B29, Trade, 259020.383, 127, B29, S21, 1
B29, Trade, 259025.300, 112, B29, S07, 1
B29, Trade, 259037.783, 106, B29, S12, 1
B29, Trade, 259043.717, 94, B29, S28, 1
B29, Trade, 259051.383, 68, B29, S08, 1
B29, Trade, 259056.783, 97, B29, S22, 1
B29, Trade, 259068.350, 106, B29, S12, 1
B29, Trade, 259075.533, 125, S06, B29, 1
B29, Trade, 259086.467, 101, B29, S23, 1
B29, Trade, 259090.400, 110, B29, S03, 1
B29, Trade, 259092.517, 128, B29, S12, 1
B29, Trade, 259111.233, 110, B29, S23, 1
B29, Trade, 259115.850, 97, B29, S21, 1
B29, Trade, 259119.383, 101, B29, S08, 1
B29, Trade, 259124.267, 91, B29, S28, 1
B29, Trade, 259135.817, 124, B29, S09, 1
B29, Trade, 259145.950, 112, B29, S10, 1
B29, Trade, 259156.717, 96, B29, S22, 1
B29, Trade, 259164.000, 95, B29, S21, 1
B29, Trade, 259165.450, 95, S00, B29, 1
B29, Trade, 259170.817, 89, B29, S00, 1
B29, Trade, 259175.567, 118, S00, B29, 1
B29, Trade, 259181.333, 126, B29, S14, 1
B29, Trade, 259189.600, 127, B29, S07, 1
B29, Trade, 259195.450, 117, B29, S01, 1
S00, 100
S00, Trade, 258570.550, 140, B20, S00, 1
S00, Trade, 258572.300, 113, B03, S00, 1
S00, Trade, 258585.067, 124, B02, S00, 1
S00, Trade, 258593.950, 124, S00, B20, 1
S00, Trade, 258602.317, 126, B24, S00, 1
S00, Trade, 258607.117, 106, B25, S00, 1
S00, Trade, 258610.700, 140, B05, S00, 1
S00, Trade, 258619.200, 118, B23, S00, 1
S00, Trade, 258623.533, 138, B29, S00, 1
S00, Trade, 258629.900, 120, B03, S00, 1
S00, Trade, 258639.500, 140, B20, S00, 1
S00, Trade, 258646.533, 108, B02, S00, 1
S00, Trade, 258650.650, 101, S00, B21, 1
S00, Trade, 258659.150, 111, B19, S00, 1
S00, Trade, 258671.117, 138, B25, S00, 1
S00, Trade, 258685.633, 104, S00, B12, 1
S00, Trade, 258697.967, 116, B07, S00, 1
S00, Trade, 258710.483, 107, B09, S00, 1
S00, Trade, 258712.667, 117, S00, B25, 1
S00, Trade, 258718.783, 88, B02, S00, 1
S00, Trade, 258722.483, 90, B15, S00, 1
S00, Trade, 258728.083, 125, B08, S00, 1
S00, Trade, 258731.950, 87, B01, S00, 1
S00, Trade, 258739.250, 103, B08, S00, 1
S00, Trade, 258753.183, 99, B12, S00, 1
S00, Trade, 258758.100, 139, B17, S00, 1
S00, Trade, 258764.300, 96, B02, S00, 1
S00, Trade, 258769.617, 132, B14, S00, 1
S00, Trade, 258787.817, 140, B17, S00, 1
S00, Trade, 258792.033, 121, B11, S00, 1
S00, Trade, 258797.567, 137, B28, S00, 1
S00, Trade, 258803.733, 130, S00, B17, 1
S00, Trade, 258804.417, 129, B27, S00, 1
S00, Trade, 258810.333, 138, B11, S00, 1
S00, Trade, 258821.383, 108, B29, S00, 1
S00, Trade, 258829.533, 136, B02, S00, 1
S00, Trade, 258832.300, 129, B04, S00, 1
S00, Trade, 258836.917, 101, B22, S00, 1
S00, Trade, 258844.700, 92, B03, S00, 1
S00, Trade, 258848.567, 99, B19, S00, 1
S00, Trade, 258852.783, 129, B15, S00, 1
S00, Trade, 258858.117, 118, B11, S00, 1
S00, Trade, 258864.167, 107, B11, S00, 1
S00, Trade, 258866.117, 92, B14, S00, 1
S00, Trade, 258876.200, 140, B06, S00, 1
S00, Trade, 258879.117, 114, B28, S00, 1
S00, Trade, 258881.100, 106, B12, S00, 1
S00, Trade, 258894.800, 126, S00, B22, 1
S00, Trade, 258901.983, 116, S00, B23, 1
S00, Trade, 258904.000, 91, B00, S00, 1
S00, Trade, 258909.033, 94, B09, S00, 1
S00, Trade, 258909.900, 96, S00, B19, 1
S00, Trade, 258918.883, 106, B11, S00, 1
S00, Trade, 258921.417, 140, B20, S00, 1
S00, Trade, 258926.017, 120, B16, S00, 1
S00, Trade, 258931.017, 118, B28, S00, 1
S00, Trade, 258942.733, 125, B07, S00, 1
S00, Trade, 258947.967, 122, S00, B24, 1
S00, Trade, 258951.667, 140, B02, S00, 1
S00, Trade, 258956.700, 112, B28, S00, 1
S00, Trade, 258959.433, 119, B05, S00, 1
S00, Trade, 258962.717, 114, B29, S00, 1
S00, Trade, 258966.133, 122, B09, S00, 1
S00, Trade, 258975.567, 130, B24, S00, 1
S00, Trade, 258976.800, 127, B07, S00, 1
S00, Trade, 258986.867, 140, B25, S00, 1
S00, Trade, 258989.867, 124, B19, S00, 1
S00, Trade, 258995.800, 125, B16, S00, 1
S00, Trade, 258999.150, 110, B25, S00, 1
S00, Trade, 259012.483, 140, B17, S00, 1
S00, Trade, 259027.167, 117, B05, S00, 1
S00, Trade, 259029.300, 101, B13, S00, 1
S00, Trade, 259032.117, 94, B09, S00, 1
S00, Trade, 259045.550, 113, S00, B23, 1
S00, Trade, 259049.983, 103, B02, S00, 1
S00, Trade, 259054.450, 140, B17, S00, 1
S00, Trade, 259056.617, 104, B07, S00, 1
S00, Trade, 259062.250, 122, B12, S00, 1
S00, Trade, 259069.700, 138, B06, S00, 1
S00, Trade, 259075.283, 110, S00, B25, 1
S00, Trade, 259079.717, 133, B04, S00, 1
S00, Trade, 259080.967, 93, B23, S00, 1
S00, Trade, 259089.333, 111, B12, S00, 1
S00, Trade, 259100.367, 125, B03, S00, 1
S00, Trade, 259102.783, 124, B11, S00, 1
S00, Trade, 259115.750, 112, B25, S00, 1
S00, Trade, 259121.683, 118, B13, S00, 1
S00, Trade, 259134.050, 140, B06, S00, 1
S00, Trade, 259139.233, 140, B17, S00, 1
S00, Trade, 259141.800, 98, B08, S00, 1
S00, Trade, 259150.433, 137, B19, S00, 1
S00, Trade, 259157.500, 92, B28, S00, 1
S00, Trade, 259162.400, 140, B06, S00, 1
S00, Trade, 259165.450, 95, S00, B29, 1
S00, Trade, 259170.817, 89, B29, S00, 1
S00, Trade, 259175.567, 118, S00, B29, 1
S00, Trade, 259178.250, 73, B27, S00, 1
S00, Trade, 259183.133, 89, B05, S00, 1
S00, Trade, 259190.283, 111, B15, S00, 1
S00, Trade, 259195.467, 101, B15, S00, 1
S01, 100
S01, Trade, 258649.050, 138, B25, S01, 1
S01, Trade, 258656.417, 115, B11, S01, 1
S01, Trade, 258661.183, 111, B11, S01, 1
S01, Trade, 258666.033, 109, B01, S01, 1
S01, Trade, 258671.533, 139, B06, S01, 1
S01, Trade, 258680.250, 124, B21, S01, 1
S01, Trade, 258687.167, 138, B23, S01, 1
S01, Trade, 258693.650, 103, B29, S01, 1
S01, Trade, 258694.583, 104, B19, S01, 1
S01, Trade, 258700.633, 140, B06, S01, 1
S01, Trade, 258705.067, 110, S01, B09, 1
S01, Trade, 258710.533, 71, S01, B01, 1
S01, Trade, 258715.000, 98, B24, S01, 1
S01, Trade, 258723.317, 99, B29, S01, 1
S01, Trade, 258726.933, 133, B11, S01, 1
S01, Trade, 258729.800, 140, B13, S01, 1
S01, Trade, 258738.467, 133, B28, S01, 1
S01, Trade, 258744.717, 138, S01, B17, 1
S01, Trade, 258745.233, 100, B12, S01, 1
S01, Trade, 258751.283, 118, B11, S01, 1
S01, Trade, 258759.500, 101, B28, S01, 1
S01, Trade, 258763.417, 123, B18, S01, 1
S01, Trade, 258766.267, 94, B10, S01, 1
S01, Trade, 258775.650, 120, B27, S01, 1
S01, Trade, 258778.050, 118, S01, B23, 1
S01, Trade, 258780.650, 131, B22, S01, 1
S01, Trade, 258785.800, 133, B16, S01, 1
S01, Trade, 258792.083, 107, B22, S01, 1
S01, Trade, 258797.817, 131, B08, S01, 1
S01, Trade, 258803.017, 112, B26, S01, 1
S01, Trade, 258810.850, 132, B21, S01, 1
S01, Trade, 258814.550, 124, B00, S01, 1
S01, Trade, 258819.417, 94, B12, S01, 1
S01, Trade, 258826.633, 112, S01, B17, 1
S01, Trade, 258833.150, 140, B06, S01, 1
S01, Trade, 258839.750, 130, S01, B20, 1
S01, Trade, 258846.633, 117, B18, S01, 1
S01, Trade, 258848.983, 126, S01, B06, 1
S01, Trade, 258851.250, 124, B13, S01, 1
S01, Trade, 258857.950, 119, B00, S01, 1
S01, Trade, 258861.950, 130, B24, S01, 1
S01, Trade, 258868.233, 117, B18, S01, 1
S01, Trade, 258872.383, 109, B03, S01, 1
S01, Trade, 258882.083, 120, S01, B22, 1
S01, Trade, 258889.250, 108, B11, S01, 1
S01, Trade, 258895.850, 96, B25, S01, 1
S01, Trade, 258903.883, 104, B03, S01, 1
S01, Trade, 258906.517, 116, B18, S01, 1
S01, Trade, 258910.050, 137, B02, S01, 1
S01, Trade, 258921.050, 135, S01, B17, 1
S01, Trade, 258929.600, 140, B17, S01, 1
S01, Trade, 258932.700, 129, B04, S01, 1
S01, Trade, 258939.467, 97, B15, S01, 1
S01, Trade, 258943.583, 100, S01, B27, 1
S01, Trade, 258947.350, 117, B11, S01, 1
S01, Trade, 258949.983, 115, B07, S01, 1
S01, Trade, 258959.983, 140, B17, S01, 1
S01, Trade, 258971.017, 114, B01, S01, 1
S01, Trade, 258975.900, 114, B23, S01, 1
S01, Trade, 258980.367, 140, B17, S01, 1
S01, Trade, 258984.767, 125, S01, B22, 1
S01, Trade, 258990.883, 133, B04, S01, 1
S01, Trade, 258994.600, 98, B09, S01, 1
S01, Trade, 259000.867, 119, B13, S01, 1
S01, Trade, 259006.750, 90, B27, S01, 1
S01, Trade, 259008.950, 107, B11, S01, 1
S01, Trade, 259011.917, 130, B02, S01, 1
S01, Trade, 259020.100, 83, B04, S01, 1
S01, Trade, 259021.583, 113, B11, S01, 1
S01, Trade, 259029.267, 103, S01, B03, 1
S01, Trade, 259032.533, 104, B03, S01, 1
S01, Trade, 259041.450, 140, B20, S01, 1
S01, Trade, 259043.350, 96, B15, S01, 1
S01, Trade, 259049.317, 93, B01, S01, 1
S01, Trade, 259054.067, 139, B20, S01, 1
S01, Trade, 259056.450, 91, S01, B02, 1
S01, Trade, 259065.300, 127, B04, S01, 1
S01, Trade, 259070.967, 134, B22, S01, 1
S01, Trade, 259073.750, 120, B11, S01, 1
S01, Trade, 259080.833, 93, B01, S01, 1
S01, Trade, 259082.050, 130, B25, S01, 1
S01, Trade, 259087.617, 100, B11, S01, 1
S01, Trade, 259095.200, 101, B05, S01, 1
S01, Trade, 259096.217, 65, B00, S01, 1
S01, Trade, 259106.183, 110, B00, S01, 1
S01, Trade, 259107.050, 109, B09, S01, 1
S01, Trade, 259119.200, 140, B20, S01, 1
S01, Trade, 259131.633, 139, S01, B20, 1
S01, Trade, 259137.600, 130, B22, S01, 1
S01, Trade, 259141.667, 99, S01, B09, 1
S01, Trade, 259143.933, 122, B25, S01, 1
S01, Trade, 259150.483, 104, B09, S01, 1
S01, Trade, 259155.500, 137, B02, S01, 1
S01, Trade, 259160.317, 132, B02, S01, 1
S01, Trade, 259163.683, 107, B25, S01, 1
S01, Trade, 259168.833, 130, S01, B06, 1
S01, Trade, 259174.317, 112, B00, S01, 1
S01, Trade, 259181.133, 130, B11, S01, 1
S01, Trade, 259188.333, 111, B08, S01, 1
S01, Trade, 259195.450, 117, B29, S01, 1
S02, 100
S02, Trade, 258483.917, 128, S02, B17, 1
S02, Trade, 258490.400, 132, B07, S02, 1
S02, Trade, 258496.933, 96, S02, B21, 1
S02, Trade, 258501.517, 133, B22, S02, 1
S02, Trade, 258502.867, 129, B04, S02, 1
S02, Trade, 258512.133, 140, B06, S02, 1
S02, Trade, 258523.133, 132, B22, S02, 1
S02, Trade, 258531.283, 82, B00, S02, 1
S02, Trade, 258537.483, 132, B28, S02, 1
S02, Trade, 258545.383, 105, B13, S02, 1
S02, Trade, 258553.383, 140, B06, S02, 1
S02, Trade, 258563.583, 139, B00, S02, 1
S02, Trade, 258574.667, 117, B05, S02, 1
S02, Trade, 258576.750, 114, B27, S02, 1
S02, Trade, 258579.200, 140, B06, S02, 1
S02, Trade, 258585.883, 100, B25, S02, 1
S02, Trade, 258592.283, 140, B06, S02, 1
S02, Trade, 258593.633, 107, B25, S02, 1
S02, Trade, 258602.633, 108, B23, S02, 1
S02, Trade, 258608.417, 132, B03, S02, 1
S02, Trade, 258617.117, 135, B05, S02, 1
S02, Trade, 258620.883, 102, B14, S02, 1
S02, Trade, 258630.817, 138, B00, S02, 1
S02, Trade, 258638.617, 102, S02, B09, 1
S02, Trade, 258641.433, 84, B08, S02, 1
S02, Trade, 258648.150, 132, S02, B06, 1
S02, Trade, 258649.767, 117, B01, S02, 1
S02, Trade, 258654.300, 134, B23, S02, 1
S02, Trade, 258674.683, 118, B28, S02, 1
S02, Trade, 258690.133, 98, B22, S02, 1
S02, Trade, 258694.833, 84, B15, S02, 1
S02, Trade, 258706.883, 140, B28, S02, 1
S02, Trade, 258719.567, 124, S02, B23, 1
S02, Trade, 258723.350, 95, B10, S02, 1
S02, Trade, 258725.000, 97, S02, B28, 1
S02, Trade, 258729.817, 140, B20, S02, 1
S02, Trade, 258747.317, 110, S02, B23, 1
S02, Trade, 258760.983, 94, B12, S02, 1
S02, Trade, 258764.117, 102, B15, S02, 1
S02, Trade, 258771.783, 100, B10, S02, 1
S02, Trade, 258776.367, 101, B14, S02, 1
S02, Trade, 258786.000, 93, S02, B03, 1
S02, Trade, 258791.750, 130, B02, S02, 1
S02, Trade, 258797.417, 110, S02, B09, 1
S02, Trade, 258801.950, 111, B27, S02, 1
S02, Trade, 258806.833, 76, B11, S02, 1
S02, Trade, 258812.883, 140, S02, B06, 1
S02, Trade, 258818.283, 121, S02, B20, 1
S02, Trade, 258822.517, 135, B28, S02, 1
S02, Trade, 258824.150, 107, B12, S02, 1
S02, Trade, 258836.550, 124, B29, S02, 1
S02, Trade, 258840.633, 100, B24, S02, 1
S02, Trade, 258859.417, 140, B13, S02, 1
S02, Trade, 258865.533, 120, S02, B23, 1
S02, Trade, 258881.767, 92, B27, S02, 1
S02, Trade, 258889.017, 110, B07, S02, 1
S02, Trade, 258890.183, 114, B21, S02, 1
S02, Trade, 258902.383, 110, B11, S02, 1
S02, Trade, 258907.750, 113, S02, B06, 1
S02, Trade, 258911.717, 122, S02, B21, 1
S02, Trade, 258921.467, 101, B12, S02, 1
S02, Trade, 258925.650, 110, B14, S02, 1
S02, Trade, 258932.183, 129, B23, S02, 1
S02, Trade, 258940.483, 126, S02, B04, 1
S02, Trade, 258944.600, 102, S02, B28, 1
S02, Trade, 258948.367, 140, B06, S02, 1
S02, Trade, 258958.433, 137, B06, S02, 1
S02, Trade, 258971.433, 120, B22, S02, 1
S02, Trade, 258975.367, 133, B13, S02, 1
S02, Trade, 258984.917, 118, B23, S02, 1
S02, Trade, 258995.950, 100, B09, S02, 1
S02, Trade, 259004.483, 115, S02, B04, 1
S02, Trade, 259005.550, 120, B25, S02, 1
S02, Trade, 259016.667, 88, B11, S02, 1
S02, Trade, 259024.617, 137, B23, S02, 1
S02, Trade, 259033.883, 111, S02, B07, 1
S02, Trade, 259040.450, 86, S02, B06, 1
S02, Trade, 259043.917, 101, S02, B07, 1
S02, Trade, 259048.033, 120, B10, S02, 1
S02, Trade, 259056.183, 100, B10, S02, 1
S02, Trade, 259062.700, 89, B08, S02, 1
S02, Trade, 259069.967, 112, B18, S02, 1
S02, Trade, 259075.383, 97, B01, S02, 1
S02, Trade, 259087.750, 104, S02, B23, 1
S02, Trade, 259092.900, 132, S02, B05, 1
S02, Trade, 259097.117, 87, B04, S02, 1
S02, Trade, 259107.850, 140, B06, S02, 1
S02, Trade, 259115.300, 129, B27, S02, 1
S02, Trade, 259126.883, 116, B11, S02, 1
S02, Trade, 259136.267, 137, B24, S02, 1
S02, Trade, 259140.917, 98, B22, S02, 1
S02, Trade, 259143.283, 140, B06, S02, 1
S02, Trade, 259148.850, 119, B13, S02, 1
S02, Trade, 259155.533, 134, B26, S02, 1
S02, Trade, 259162.083, 116, S02, B16, 1
S02, Trade, 259169.783, 132, B04, S02, 1
S02, Trade, 259177.133, 102, B12, S02, 1
S02, Trade, 259180.050, 137, B27, S02, 1
S02, Trade, 259184.650, 115, S02, B07, 1
S02, Trade, 259194.300, 102, B23, S02, 1
S03, 100
S03, Trade, 258493.967, 123, B22, S03, 1
S03, Trade, 258500.783, 139, B06, S03, 1
S03, Trade, 258505.200, 85, S03, B24, 1
S03, Trade, 258510.767, 105, B00, S03, 1
S03, Trade, 258519.833, 106, B00, S03, 1
S03, Trade, 258527.883, 119, B09, S03, 1
S03, Trade, 258534.550, 121, B18, S03, 1
S03, Trade, 258540.733, 111, B09, S03, 1
S03, Trade, 258543.900, 132, B19, S03, 1
S03, Trade, 258552.033, 119, B22, S03, 1
S03, Trade, 258555.950, 119, B11, S03, 1
S03, Trade, 258561.933, 112, B11, S03, 1
S03, Trade, 258584.733, 113, B28, S03, 1
S03, Trade, 258591.000, 112, B16, S03, 1
S03, Trade, 258600.750, 118, B13, S03, 1
S03, Trade, 258606.717, 111, B15, S03, 1
S03, Trade, 258609.767, 110, B27, S03, 1
S03, Trade, 258628.483, 106, B10, S03, 1
S03, Trade, 258631.000, 129, S03, B22, 1
S03, Trade, 258635.283, 125, B28, S03, 1
S03, Trade, 258642.183, 131, B23, S03, 1
S03, Trade, 258650.250, 101, B00, S03, 1
S03, Trade, 258656.600, 124, B12, S03, 1
S03, Trade, 258662.283, 91, B00, S03, 1
S03, Trade, 258673.133, 140, B17, S03, 1
S03, Trade, 258673.567, 139, B20, S03, 1
S03, Trade, 258682.833, 100, B13, S03, 1
S03, Trade, 258688.733, 138, B17, S03, 1
S03, Trade, 258692.967, 116, B02, S03, 1
S03, Trade, 258696.433, 139, B06, S03, 1
S03, Trade, 258700.583, 140, B13, S03, 1
S03, Trade, 258710.133, 122, B12, S03, 1
S03, Trade, 258711.533, 138, B07, S03, 1
S03, Trade, 258718.383, 139, B17, S03, 1
S03, Trade, 258721.717, 129, B24, S03, 1
S03, Trade, 258730.733, 110, B16, S03, 1
S03, Trade, 258739.417, 107, B29, S03, 1
S03, Trade, 258740.483, 129, S03, B23, 1
S03, Trade, 258743.817, 107, B13, S03, 1
S03, Trade, 258755.450, 100, S03, B06, 1
S03, Trade, 258762.933, 122, B22, S03, 1
S03, Trade, 258767.650, 118, S03, B20, 1
S03, Trade, 258771.000, 112, B01, S03, 1
S03, Trade, 258778.450, 137, B10, S03, 1
S03, Trade, 258784.967, 99, B02, S03, 1
S03, Trade, 258788.450, 107, B26, S03, 1
S03, Trade, 258801.800, 138, B28, S03, 1
S03, Trade, 258812.500, 114, B01, S03, 1
S03, Trade, 258817.350, 124, B25, S03, 1
S03, Trade, 258825.483, 121, B18, S03, 1
S03, Trade, 258837.217, 128, B03, S03, 1
S03, Trade, 258849.250, 119, B25, S03, 1
S03, Trade, 258855.150, 102, B21, S03, 1
S03, Trade, 258873.850, 110, S03, B22, 1
S03, Trade, 258877.917, 127, B27, S03, 1
S03, Trade, 258883.917, 140, B20, S03, 1
S03, Trade, 258890.550, 140, B17, S03, 1
S03, Trade, 258892.567, 112, S03, B06, 1
S03, Trade, 258896.383, 85, B13, S03, 1
S03, Trade, 258901.033, 128, B04, S03, 1
S03, Trade, 258911.283, 83, S03, B24, 1
S03, Trade, 258913.200, 140, B06, S03, 1
S03, Trade, 258923.800, 117, B13, S03, 1
S03, Trade, 258926.433, 118, B03, S03, 1
S03, Trade, 258935.333, 101, B12, S03, 1
S03, Trade, 258937.067, 99, B11, S03, 1
S03, Trade, 258940.650, 131, S03, B28, 1
S03, Trade, 258953.467, 82, B01, S03, 1
S03, Trade, 258965.617, 131, B28, S03, 1
S03, Trade, 258970.550, 124, B09, S03, 1
S03, Trade, 258976.500, 105, B15, S03, 1
S03, Trade, 258978.933, 127, B16, S03, 1
S03, Trade, 258984.283, 106, B15, S03, 1
S03, Trade, 258996.500, 90, B10, S03, 1
S03, Trade, 259003.967, 129, B11, S03, 1
S03, Trade, 259010.300, 90, B00, S03, 1
S03, Trade, 259013.350, 94, B15, S03, 1
S03, Trade, 259019.417, 91, S03, B09, 1
S03, Trade, 259028.983, 130, S03, B21, 1
S03, Trade, 259036.300, 107, S03, B17, 1
S03, Trade, 259041.933, 95, B21, S03, 1
S03, Trade, 259055.933, 119, B22, S03, 1
S03, Trade, 259058.067, 120, S03, B06, 1
S03, Trade, 259080.350, 131, B03, S03, 1
S03, Trade, 259090.400, 110, B29, S03, 1
S03, Trade, 259100.850, 106, B22, S03, 1
S03, Trade, 259109.883, 109, B00, S03, 1
S03, Trade, 259118.433, 118, B05, S03, 1
S03, Trade, 259125.917, 134, B22, S03, 1
S03, Trade, 259128.400, 121, B04, S03, 1
S03, Trade, 259136.583, 110, B11, S03, 1
S03, Trade, 259145.900, 124, B08, S03, 1
S03, Trade, 259164.200, 88, B09, S03, 1
S03, Trade, 259166.317, 138, B28, S03, 1
S03, Trade, 259172.883, 140, B17, S03, 1
S03, Trade, 259176.000, 112, B13, S03, 1
S03, Trade, 259178.550, 139, B06, S03, 1
S03, Trade, 259186.600, 96, S03, B24, 1
S03, Trade, 259193.750, 104, B02, S03, 1
S03, Trade, 259195.367, 133, B22, S03, 1
S04, 100
S04, Trade, 258062.167, 121, B22, S04, 1
S04, Trade, 258072.817, 139, B20, S04, 1
S04, Trade, 258079.933, 120, S04, B20, 1
S04, Trade, 258090.450, 139, S04, B20, 1
S04, Trade, 258122.717, 126, S04, B23, 1
S04, Trade, 258134.317, 115, B25, S04, 1
S04, Trade, 258141.600, 125, B05, S04, 1
S04, Trade, 258144.000, 120, S04, B17, 1
S04, Trade, 258154.450, 140, B06, S04, 1
S04, Trade, 258179.433, 89, B13, S04, 1
S04, Trade, 258190.967, 140, B23, S04, 1
S04, Trade, 258192.967, 137, B20, S04, 1
S04, Trade, 258216.367, 116, B08, S04, 1
S04, Trade, 258226.883, 116, B10, S04, 1
S04, Trade, 258230.750, 127, S04, B20, 1
S04, Trade, 258260.450, 101, B14, S04, 1
S04, Trade, 258263.817, 129, S04, B17, 1
S04, Trade, 258269.350, 135, B02, S04, 1
S04, Trade, 258278.333, 134, S04, B06, 1
S04, Trade, 258286.500, 139, B17, S04, 1
S04, Trade, 258294.033, 106, S04, B26, 1
S04, Trade, 258299.667, 106, S04, B10, 1
S04, Trade, 258306.217, 112, B03, S04, 1
S04, Trade, 258314.783, 110, S04, B03, 1
S04, Trade, 258328.783, 105, B19, S04, 1
S04, Trade, 258353.017, 132, B11, S04, 1
S04, Trade, 258361.483, 127, B21, S04, 1
S04, Trade, 258364.750, 127, S04, B22, 1
S04, Trade, 258376.933, 140, B17, S04, 1
S04, Trade, 258381.233, 131, B21, S04, 1
S04, Trade, 258390.717, 111, S04, B28, 1
S04, Trade, 258397.917, 140, B13, S04, 1
S04, Trade, 258401.933, 136, B22, S04, 1
S04, Trade, 258427.000, 124, S04, B20, 1
S04, Trade, 258450.250, 140, S04, B17, 1
S04, Trade, 258461.317, 137, B05, S04, 1
S04, Trade, 258478.500, 114, B03, S04, 1
S04, Trade, 258484.500, 128, B02, S04, 1
S04, Trade, 258487.683, 100, S04, B07, 1
S04, Trade, 258499.467, 140, S04, B20, 1
S04, Trade, 258501.217, 136, B07, S04, 1
S04, Trade, 258528.967, 140, B20, S04, 1
S04, Trade, 258536.733, 107, S04, B05, 1
S04, Trade, 258539.683, 140, B00, S04, 1
S04, Trade, 258557.800, 132, S04, B24, 1
S04, Trade, 258567.250, 122, B00, S04, 1
S04, Trade, 258580.817, 140, B06, S04, 1
S04, Trade, 258592.083, 108, S04, B18, 1
S04, Trade, 258595.033, 125, B22, S04, 1
S04, Trade, 258633.783, 131, B03, S04, 1
S04, Trade, 258637.483, 118, B29, S04, 1
S04, Trade, 258653.217, 107, B29, S04, 1
S04, Trade, 258658.233, 108, B13, S04, 1
S04, Trade, 258677.700, 123, B07, S04, 1
S04, Trade, 258687.483, 139, B20, S04, 1
S04, Trade, 258707.600, 112, B01, S04, 1
S04, Trade, 258715.983, 104, S04, B19, 1
S04, Trade, 258720.667, 136, B25, S04, 1
S04, Trade, 258723.267, 110, B14, S04, 1
S04, Trade, 258732.283, 104, S04, B14, 1
S04, Trade, 258744.450, 101, B27, S04, 1
S04, Trade, 258748.517, 106, B13, S04, 1
S04, Trade, 258759.100, 139, B20, S04, 1
S04, Trade, 258774.833, 90, B02, S04, 1
S04, Trade, 258804.100, 129, B05, S04, 1
S04, Trade, 258813.750, 105, S04, B16, 1
S04, Trade, 258828.233, 137, B07, S04, 1
S04, Trade, 258838.383, 104, S04, B05, 1
S04, Trade, 258852.400, 133, S04, B28, 1
S04, Trade, 258863.783, 119, S04, B17, 1
S04, Trade, 258865.233, 100, S04, B26, 1
S04, Trade, 258881.783, 91, B29, S04, 1
