B00, 100
B00, Trade, 258308.833, 104, S13, B00, 1
B01, Trade, 258590.617, 116, B01, S08, 1
B01, Trade, 258596.717, 108, B01, S27, 1
B01, Trade, 258601.983, 111, B01, S17, 1
B01, Trade, 258608.350, 131, B01, S04, 1
B01, Trade, 258630.350, 129, B01, S06, 1
B01, Trade, 258638.233, 112, B01, S00, 1
B01, Trade, 258649.333, 66, S17, B01, 1
B01, Trade, 258658.167, 89, B01, S19, 1
B01, Trade, 258661.767, 110, B01, S29, 1
B01, Trade, 258669.383, 115, B01, S16, 1
B01, Trade, 258676.667, 117, B01, S10, 1
B01, Trade, 258679.783, 114, B01, S28, 1
B01, Trade, 258696.183, 100, B01, S26, 1
B01, Trade, 258703.150, 111, B01, S29, 1
B01, Trade, 258711.933, 102, B01, S17, 1
B01, Trade, 258716.367, 123, B01, S04, 1
B01, Trade, 258723.833, 89, B01, S28, 1
B01, Trade, 258732.783, 104, S20, B01, 1
B01, Trade, 258735.250, 82, B01, S08, 1
B01, Trade, 258746.683, 100, B01, S07, 1
B01, Trade, 258755.000, 99, B01, S27, 1
B01, Trade, 258759.383, 116, B01, S15, 1
B01, Trade, 258767.667, 83, B01, S11, 1
B01, Trade, 258775.083, 94, S06, B01, 1
B01, Trade, 258781.917, 107, B01, S03, 1
B01, Trade, 258787.350, 128, B01, S21, 1
B01, Trade, 258794.333, 95, B01, S21, 1
B01, Trade, 258800.433, 103, B01, S10, 1
B01, Trade, 258820.167, 108, B01, S28, 1
B01, Trade, 258824.833, 121, B01, S04, 1
B01, Trade, 258837.283, 102, B01, S12, 1
B01, Trade, 258844.617, 106, B01, S17, 1
B01, Trade, 258846.417, 92, B01, S19, 1
B01, Trade, 258854.667, 114, S16, B01, 1
B01, Trade, 258857.633, 129, S02, B01, 1
B01, Trade, 258862.533, 118, B01, S01, 1
B01, Trade, 258868.133, 84, S01, B01, 1
B01, Trade, 258875.517, 85, B01, S23, 1
B01, Trade, 258880.783, 90, B01, S08, 1
B01, Trade, 258903.183, 107, S10, B01, 1
B01, Trade, 258912.633, 125, B01, S13, 1
B01, Trade, 258917.017, 120, B01, S12, 1
B01, Trade, 258922.467, 114, S13, B01, 1
B01, Trade, 258929.800, 102, B01, S21, 1
B01, Trade, 258942.417, 121, B01, S06, 1
B01, Trade, 258949.517, 101, B01, S15, 1
B01, Trade, 258952.333, 121, B01, S11, 1
B01, Trade, 258972.967, 90, B01, S09, 1
B01, Trade, 258987.333, 103, B01, S07, 1
B01, Trade, 258994.283, 123, B01, S22, 1
B01, Trade, 259000.800, 98, B01, S02, 1
B01, Trade, 259002.700, 104, B01, S06, 1
B01, Trade, 259007.233, 107, B01, S01, 1
B01, Trade, 259014.483, 98, B01, S00, 1
B01, Trade, 259026.467, 84, B01, S02, 1
B01, Trade, 259049.033, 102, B01, S02, 1
B01, Trade, 259066.117, 104, B01, S23, 1
B01, Trade, 259074.750, 97, B01, S04, 1
B01, Trade, 259090.250, 106, B01, S14, 1
B01, Trade, 259097.700, 123, B01, S24, 1
B01, Trade, 259114.533, 95, B01, S05, 1
B01, Trade, 259123.150, 111, B01, S23, 1
B01, Trade, 259126.433, 110, B01, S06, 1
B01, Trade, 259135.800, 107, B01, S09, 1
B01, Trade, 259154.700, 112, B01, S06, 1
B01, Trade, 259159.983, 92, B01, S10, 1
B01, Trade, 259163.650, 97, B01, S23, 1
B01, Trade, 259174.183, 106, S18, B01, 1
B01, Trade, 259183.350, 81, B01, S01, 1
B01, Trade, 259197.067, 134, B01, S12, 1
B01, Trade, 259199.083, 70, B01, S17, 1
B02, 100
B02, Trade, 258634.917, 105, B02, S24, 1
B02, Trade, 258640.850, 108, B02, S20, 1
B02, Trade, 258645.117, 101, B02, S00, 1
B02, Trade, 258651.967, 119, B02, S06, 1
B02, Trade, 258655.083, 107, B02, S17, 1
B02, Trade, 258666.750, 96, B02, S21, 1
B02, Trade, 258670.933, 111, B02, S26, 1
B02, Trade, 258681.150, 128, B02, S06, 1
B02, Trade, 258691.783, 123, B02, S04, 1
B02, Trade, 258700.133, 101, B02, S00, 1
B02, Trade, 258707.500, 102, B02, S15, 1
B02, Trade, 258710.417, 114, B02, S03, 1
B02, Trade, 258719.083, 111, B02, S01, 1
B02, Trade, 258723.700, 85, B02, S23, 1
B02, Trade, 258727.483, 101, B02, S23, 1
B02, Trade, 258731.500, 125, B02, S01, 1
B02, Trade, 258737.450, 89, B02, S12, 1
B02, Trade, 258740.133, 128, B02, S26, 1
B02, Trade, 258744.417, 105, B02, S15, 1
B02, Trade, 258753.233, 120, B02, S00, 1
B02, Trade, 258760.433, 114, B02, S06, 1
B02, Trade, 258766.083, 85, B02, S15, 1
B02, Trade, 258774.283, 88, B02, S23, 1
B02, Trade, 258778.533, 88, B02, S17, 1
B02, Trade, 258785.017, 91, B02, S24, 1
B02, Trade, 258789.683, 108, B02, S12, 1
B02, Trade, 258796.700, 99, B02, S23, 1
B02, Trade, 258800.983, 114, B02, S20, 1
B02, Trade, 258814.250, 102, B02, S12, 1
B02, Trade, 258819.850, 113, B02, S21, 1
B02, Trade, 258823.733, 121, B02, S23, 1
B02, Trade, 258831.017, 109, B02, S19, 1
B02, Trade, 258835.117, 97, B02, S21, 1
B02, Trade, 258837.567, 93, B02, S24, 1
B02, Trade, 258841.767, 110, B02, S19, 1
B02, Trade, 258849.317, 100, B02, S20, 1
B02, Trade, 258852.917, 96, B02, S29, 1
B02, Trade, 258860.183, 110, B02, S12, 1
B02, Trade, 258863.350, 93, B02, S14, 1
B02, Trade, 258868.933, 98, B02, S25, 1
B02, Trade, 258874.417, 119, B02, S17, 1
B02, Trade, 258878.517, 120, B02, S28, 1
B02, Trade, 258879.683, 99, B02, S00, 1
B02, Trade, 258889.367, 104, B02, S12, 1
B02, Trade, 258896.367, 104, B02, S19, 1
B02, Trade, 258899.750, 111, B02, S01, 1
B02, Trade, 258905.767, 117, B02, S04, 1
B02, Trade, 258912.050, 109, B02, S25, 1
B02, Trade, 258919.800, 122, B02, S26, 1
B02, Trade, 258922.133, 83, B02, S15, 1
B02, Trade, 258928.167, 114, B02, S06, 1
B02, Trade, 258936.817, 116, B02, S09, 1
B02, Trade, 258940.017, 86, B02, S04, 1
B02, Trade, 258943.467, 123, B02, S11, 1
B02, Trade, 258947.167, 126, B02, S08, 1
B02, Trade, 258955.817, 103, B02, S04, 1
B02, Trade, 258957.350, 128, B02, S07, 1
B02, Trade, 258969.033, 108, B02, S14, 1
B02, Trade, 258972.233, 115, B02, S29, 1
B02, Trade, 258982.150, 114, B02, S23, 1
B02, Trade, 258987.783, 101, B02, S05, 1
B02, Trade, 258994.300, 115, B02, S03, 1
B02, Trade, 258996.783, 111, B02, S03, 1
B02, Trade, 259004.583, 116, B02, S21, 1
B02, Trade, 259009.600, 99, B02, S24, 1
B02, Trade, 259014.467, 103, B02, S18, 1
B02, Trade, 259016.633, 131, B02, S27, 1
B02, Trade, 259022.783, 131, B02, S25, 1
B02, Trade, 259029.667, 113, B02, S19, 1
B02, Trade, 259036.383, 99, B02, S23, 1
B02, Trade, 259042.967, 80, B02, S21, 1
B02, Trade, 259051.167, 119, B02, S04, 1
B02, Trade, 259057.250, 111, B02, S28, 1
B02, Trade, 259062.333, 112, B02, S08, 1
B02, Trade, 259065.100, 107, B02, S23, 1
B02, Trade, 259073.233, 109, B02, S02, 1
B02, Trade, 259078.850, 118, B02, S19, 1
B02, Trade, 259085.983, 120, B02, S14, 1
B02, Trade, 259091.283, 106, B02, S20, 1
B02, Trade, 259098.283, 120, B02, S19, 1
B02, Trade, 259100.417, 113, B02, S03, 1
B02, Trade, 259103.017, 98, B02, S25, 1
B02, Trade, 259110.683, 130, B02, S26, 1
B02, Trade, 259113.883, 112, B02, S00, 1
B02, Trade, 259119.483, 126, B02, S21, 1
B02, Trade, 259122.700, 94, B02, S11, 1
B02, Trade, 259128.533, 119, B02, S21, 1
B02, Trade, 259135.267, 98, B02, S19, 1
B02, Trade, 259141.483, 131, B02, S18, 1
B02, Trade, 259146.333, 127, B02, S28, 1
B02, Trade, 259151.300, 123, B02, S20, 1
B02, Trade, 259155.383, 101, B02, S21, 1
B02, Trade, 259159.417, 98, B02, S25, 1
B02, Trade, 259167.633, 105, B02, S16, 1
B02, Trade, 259171.283, 98, B02, S15, 1
B02, Trade, 259176.050, 120, B02, S20, 1
B02, Trade, 259181.217, 96, B02, S27, 1
B02, Trade, 259185.800, 125, B02, S20, 1
B02, Trade, 259192.400, 125, B02, S29, 1
B02, Trade, 259197.433, 74, B02, S11, 1
B03, 100
B03, Trade, 258314.850, 98, B03, S18, 1
B03, Trade, 258317.067, 129, B03, S12, 1
B03, Trade, 258323.667, 111, S17, B03, 1
B03, Trade, 258328.317, 120, S19, B03, 1
B03, Trade, 258335.433, 99, B03, S24, 1
B03, Trade, 258345.567, 131, B03, S09, 1
B03, Trade, 258351.167, 102, B03, S29, 1
B03, Trade, 258360.433, 119, B03, S18, 1
B03, Trade, 258371.267, 126, B03, S04, 1
B03, Trade, 258375.650, 115, B03, S24, 1
B03, Trade, 258388.467, 104, B03, S11, 1
B03, Trade, 258392.533, 117, B03, S03, 1
B03, Trade, 258401.683, 101, B03, S15, 1
B03, Trade, 258405.433, 125, B03, S06, 1
B03, Trade, 258419.283, 116, B03, S11, 1
B03, Trade, 258425.183, 90, B03, S16, 1
B03, Trade, 258437.183, 106, B03, S23, 1
B03, Trade, 258450.450, 75, B03, S11, 1
B03, Trade, 258456.367, 121, S09, B03, 1
B03, Trade, 258458.800, 112, S04, B03, 1
B03, Trade, 258475.100, 92, B03, S00, 1
B03, Trade, 258476.550, 98, S16, B03, 1
B03, Trade, 258480.450, 118, B03, S04, 1
B03, Trade, 258492.467, 135, B03, S20, 1
B03, Trade, 258495.900, 125, B03, S24, 1
B03, Trade, 258507.367, 97, B03, S03, 1
B03, Trade, 258515.950, 100, B03, S19, 1
B03, Trade, 258520.217, 102, B03, S00, 1
B03, Trade, 258525.017, 99, S24, B03, 1
B03, Trade, 258536.183, 106, B03, S18, 1
B03, Trade, 258542.900, 105, B03, S27, 1
B03, Trade, 258545.300, 127, B03, S01, 1
B03, Trade, 258551.150, 110, B03, S05, 1
B03, Trade, 258561.517, 137, S05, B03, 1
B03, Trade, 258566.183, 105, B03, S14, 1
B03, Trade, 258577.200, 91, B03, S23, 1
B03, Trade, 258593.067, 96, B03, S22, 1
B03, Trade, 258597.533, 104, B03, S16, 1
B03, Trade, 258606.133, 110, B03, S23, 1
B03, Trade, 258611.983, 119, S15, B03, 1
B03, Trade, 258614.167, 108, B03, S24, 1
B03, Trade, 258622.900, 101, B03, S22, 1
B03, Trade, 258633.683, 90, B03, S22, 1
B03, Trade, 258640.617, 119, B03, S24, 1
B03, Trade, 258649.033, 109, S19, B03, 1
B03, Trade, 258658.300, 85, B03, S17, 1
B03, Trade, 258664.750, 110, B03, S07, 1
B03, Trade, 258677.167, 131, S02, B03, 1
B03, Trade, 258687.033, 93, B03, S12, 1
B03, Trade, 258689.067, 102, S20, B03, 1
B03, Trade, 258699.133, 105, B03, S11, 1
B03, Trade, 258734.983, 87, B03, S15, 1
B03, Trade, 258749.067, 125, S25, B03, 1
B03, Trade, 258763.083, 108, B03, S21, 1
B03, Trade, 258782.467, 107, B03, S04, 1
B03, Trade, 258790.250, 112, S20, B03, 1
B03, Trade, 258793.950, 100, B03, S27, 1
B03, Trade, 258805.733, 125, B03, S14, 1
B03, Trade, 258813.900, 121, S02, B03, 1
B03, Trade, 258822.033, 106, S16, B03, 1
B03, Trade, 258831.917, 118, B03, S20, 1
B03, Trade, 258850.617, 112, B03, S08, 1
B03, Trade, 258861.083, 93, B03, S22, 1
B03, Trade, 258873.017, 96, B03, S17, 1
B03, Trade, 258881.650, 101, B03, S21, 1
B03, Trade, 258883.050, 117, B03, S24, 1
B03, Trade, 258890.400, 115, S03, B03, 1
B03, Trade, 258903.417, 100, B03, S15, 1
B03, Trade, 258908.233, 118, B03, S26, 1
B03, Trade, 258915.800, 113, B03, S03, 1
B03, Trade, 258928.750, 110, S00, B03, 1
B03, Trade, 258940.917, 109, B03, S24, 1
B03, Trade, 258947.850, 133, B03, S26, 1
B03, Trade, 258951.617, 116, B03, S22, 1
B03, Trade, 258966.933, 114, B03, S27, 1
B03, Trade, 258973.317, 104, S23, B03, 1
B03, Trade, 258985.650, 117, B03, S20, 1
B03, Trade, 258990.133, 108, S14, B03, 1
B03, Trade, 258991.667, 130, B03, S00, 1
B03, Trade, 259001.817, 126, S24, B03, 1
B03, Trade, 259010.883, 119, B03, S00, 1
B03, Trade, 259023.367, 110, S08, B03, 1
B03, Trade, 259027.250, 101, B03, S15, 1
B03, Trade, 259036.450, 111, B03, S21, 1
B03, Trade, 259041.033, 106, B03, S23, 1
B03, Trade, 259045.550, 122, B03, S26, 1
B03, Trade, 259054.517, 93, B03, S21, 1
B03, Trade, 259066.633, 124, B03, S27, 1
B03, Trade, 259073.517, 112, B03, S12, 1
B03, Trade, 259080.400, 111, B03, S16, 1
B03, Trade, 259101.967, 110, B03, S28, 1
B03, Trade, 259114.467, 102, B03, S04, 1
B03, Trade, 259124.333, 118, B03, S24, 1
B03, Trade, 259130.200, 90, B03, S15, 1
B03, Trade, 259144.467, 123, B03, S06, 1
B03, Trade, 259154.633, 113, S08, B03, 1
B03, Trade, 259172.200, 122, S02, B03, 1
B03, Trade, 259181.967, 104, S06, B03, 1
B03, Trade, 259190.900, 129, B03, S12, 1
B03, Trade, 259196.767, 100, B03, S08, 1
B04, 100
B04, Trade, 258572.833, 137, B04, S10, 1
B04, Trade, 258580.883, 126, B04, S09, 1
B04, Trade, 258584.267, 102, B04, S05, 1
B04, Trade, 258590.033, 114, S06, B04, 1
B04, Trade, 258590.500, 133, S09, B04, 1
B04, Trade, 258595.100, 121, B04, S09, 1
B04, Trade, 258602.667, 95, B04, S26, 1
B04, Trade, 258610.000, 94, S21, B04, 1
B04, Trade, 258615.800, 109, S12, B04, 1
B04, Trade, 258620.233, 92, B04, S17, 1
B04, Trade, 258628.150, 130, S27, B04, 1
B04, Trade, 258636.000, 103, S01, B04, 1
B04, Trade, 258640.067, 136, B04, S10, 1
B04, Trade, 258644.050, 111, S25, B04, 1
B04, Trade, 258652.100, 102, B04, S01, 1
B04, Trade, 258659.233, 85, S23, B04, 1
B04, Trade, 258662.150, 109, S10, B04, 1
B04, Trade, 258665.800, 138, S08, B04, 1
B04, Trade, 258672.533, 121, B04, S12, 1
B04, Trade, 258679.233, 96, B04, S03, 1
B04, Trade, 258684.417, 134, B04, S16, 1
B04, Trade, 258691.667, 129, B04, S14, 1
B04, Trade, 258695.633, 130, S21, B04, 1
B04, Trade, 258701.517, 127, B04, S23, 1
B04, Trade, 258710.233, 124, B04, S20, 1
B04, Trade, 258717.900, 119, S21, B04, 1
B04, Trade, 258722.150, 124, S00, B04, 1
B04, Trade, 258726.133, 132, B04, S10, 1
B04, Trade, 258735.433, 82, B04, S17, 1
B04, Trade, 258738.167, 130, B04, S04, 1
B04, Trade, 258741.000, 120, S16, B04, 1
B04, Trade, 258748.417, 118, S24, B04, 1
B04, Trade, 258753.367, 107, B04, S08, 1
B04, Trade, 258755.333, 106, B04, S23, 1
B04, Trade, 258764.117, 128, B04, S20, 1
B04, Trade, 258771.700, 95, B04, S12, 1
B04, Trade, 258778.633, 103, S18, B04, 1
B04, Trade, 258778.950, 128, B04, S00, 1
B04, Trade, 258787.367, 109, B04, S17, 1
B04, Trade, 258792.317, 113, B04, S17, 1
B04, Trade, 258794.383, 113, S12, B04, 1
B04, Trade, 258803.850, 102, S12, B04, 1
B04, Trade, 258808.550, 109, B04, S11, 1
B04, Trade, 258809.200, 98, S19, B04, 1
B04, Trade, 258816.683, 126, S00, B04, 1
B04, Trade, 258825.700, 103, B04, S00, 1
B04, Trade, 258830.817, 128, S18, B04, 1
B04, Trade, 258834.800, 108, B04, S15, 1
B04, Trade, 258852.167, 122, S13, B04, 1
B04, Trade, 258859.783, 126, B04, S18, 1
B04, Trade, 258866.350, 92, S19, B04, 1
B04, Trade, 258872.533, 92, S25, B04, 1
B04, Trade, 258882.450, 125, S18, B04, 1
B04, Trade, 258891.350, 91, S14, B04, 1
B04, Trade, 258894.883, 101, B04, S09, 1
B04, Trade, 258899.417, 135, S29, B04, 1
B04, Trade, 258912.383, 101, B04, S23, 1
B04, Trade, 258919.633, 128, B04, S08, 1
B04, Trade, 258920.717, 113, B04, S24, 1
B04, Trade, 258929.600, 128, B04, S01, 1
B04, Trade, 258934.583, 89, S27, B04, 1
B04, Trade, 258951.400, 119, B04, S00, 1
B04, Trade, 258955.333, 125, S21, B04, 1
B04, Trade, 258958.917, 138, B04, S01, 1
B04, Trade, 258964.500, 137, B04, S20, 1
B04, Trade, 258967.633, 110, B04, S29, 1
B04, Trade, 258975.317, 110, S18, B04, 1
B04, Trade, 258983.583, 128, B04, S27, 1
B04, Trade, 258992.850, 128, B04, S09, 1
B04, Trade, 259000.200, 97, S29, B04, 1
B04, Trade, 259005.367, 93, B04, S08, 1
B04, Trade, 259008.983, 107, S11, B04, 1
B04, Trade, 259018.883, 137, B04, S14, 1
B04, Trade, 259027.683, 111, S05, B04, 1
B04, Trade, 259029.167, 111, B04, S00, 1
B04, Trade, 259035.933, 129, B04, S08, 1
B04, Trade, 259037.617, 135, B04, S03, 1
B04, Trade, 259040.567, 109, S00, B04, 1
B04, Trade, 259051.483, 131, B04, S18, 1
B04, Trade, 259056.567, 136, B04, S05, 1
B04, Trade, 259065.017, 111, B04, S00, 1
B04, Trade, 259068.850, 131, B04, S01, 1
B04, Trade, 259074.267, 123, B04, S05, 1
B04, Trade, 259086.250, 138, B04, S26, 1
B04, Trade, 259087.333, 118, S12, B04, 1
B04, Trade, 259095.767, 130, B04, S27, 1
B04, Trade, 259102.983, 103, B04, S09, 1
B04, Trade, 259108.500, 109, B04, S10, 1
B04, Trade, 259116.450, 92, S14, B04, 1
B04, Trade, 259126.400, 113, S16, B04, 1
B04, Trade, 259129.817, 137, S10, B04, 1
B04, Trade, 259138.367, 130, S07, B04, 1
B04, Trade, 259140.833, 116, S29, B04, 1
B04, Trade, 259147.633, 140, B04, S11, 1
B04, Trade, 259160.167, 91, B04, S15, 1
B04, Trade, 259166.133, 88, B04, S19, 1
B04, Trade, 259178.417, 113, B04, S01, 1
B04, Trade, 259189.333, 99, B04, S09, 1
B04, Trade, 259196.017, 133, S27, B04, 1
B04, Trade, 259199.667, 117, B04, S06, 1
B05, 100
B05, Trade, 258592.983, 108, B05, S11, 1
B05, Trade, 258599.967, 135, B05, S02, 1
B05, Trade, 258609.617, 87, S11, B05, 1
B05, Trade, 258615.450, 93, B05, S22, 1
B05, Trade, 258627.517, 125, B05, S18, 1
B05, Trade, 258628.550, 125, B05, S00, 1
B05, Trade, 258637.967, 66, S28, B05, 1
B05, Trade, 258645.500, 136, S05, B05, 1
B05, Trade, 258650.167, 119, S21, B05, 1
B05, Trade, 258654.483, 138, B05, S00, 1
B05, Trade, 258663.117, 112, B05, S04, 1
B05, Trade, 258665.950, 84, S04, B05, 1
B05, Trade, 258674.700, 99, B05, S27, 1
B05, Trade, 258676.133, 140, B05, S08, 1
B05, Trade, 258681.833, 98, B05, S23, 1
B05, Trade, 258685.233, 111, S10, B05, 1
B05, Trade, 258688.917, 114, S25, B05, 1
B05, Trade, 258699.283, 107, B05, S02, 1
B05, Trade, 258706.867, 123, B05, S25, 1
B05, Trade, 258710.800, 123, B05, S29, 1
B05, Trade, 258718.817, 125, B05, S17, 1
B05, Trade, 258720.983, 138, B05, S00, 1
B05, Trade, 258724.900, 110, B05, S27, 1
B05, Trade, 258730.483, 124, S06, B05, 1
B05, Trade, 258738.650, 84, S02, B05, 1
B05, Trade, 258745.817, 128, B05, S08, 1
B05, Trade, 258748.583, 124, S06, B05, 1
B05, Trade, 258754.467, 122, B05, S24, 1
B05, Trade, 258762.983, 102, S12, B05, 1
B05, Trade, 258766.950, 125, S19, B05, 1
B05, Trade, 258774.600, 108, S28, B05, 1
B05, Trade, 258779.450, 137, B05, S21, 1
B05, Trade, 258785.217, 88, B05, S04, 1
B05, Trade, 258788.267, 106, B05, S10, 1
B05, Trade, 258796.367, 103, B05, S20, 1
B05, Trade, 258803.633, 94, B05, S17, 1
B05, Trade, 258805.683, 126, B05, S25, 1
B05, Trade, 258809.633, 139, B05, S18, 1
B05, Trade, 258818.983, 131, S25, B05, 1
B05, Trade, 258832.600, 125, B05, S06, 1
B05, Trade, 258842.050, 135, B05, S02, 1
B05, Trade, 258849.033, 116, B05, S12, 1
B05, Trade, 258854.867, 136, S22, B05, 1
B05, Trade, 258864.867, 107, B05, S10, 1
B05, Trade, 258867.417, 100, B05, S21, 1
B05, Trade, 258875.917, 95, B05, S03, 1
B05, Trade, 258880.217, 95, B05, S29, 1
B05, Trade, 258880.833, 112, S16, B05, 1
B05, Trade, 258888.533, 118, B05, S02, 1
B05, Trade, 258893.933, 136, B05, S25, 1
B05, Trade, 258902.067, 98, S17, B05, 1
B05, Trade, 258917.817, 120, B05, S10, 1
B05, Trade, 258926.117, 96, S25, B05, 1
B05, Trade, 258932.133, 96, S03, B05, 1
B05, Trade, 258940.583, 123, B05, S02, 1
B05, Trade, 258944.867, 127, B05, S24, 1
B05, Trade, 258949.583, 107, S20, B05, 1
