B00, 100
B00, Trade, 258684.683, 140, B00, S14, 1
S16, Trade, 258978.117, 140, B00, S16, 1
S16, Trade, 258982.633, 132, B28, S16, 1
S16, Trade, 258988.667, 98, B24, S16, 1
S16, Trade, 258994.650, 140, B09, S16, 1
S16, Trade, 259002.433, 117, B16, S16, 1
S16, Trade, 259005.033, 139, B21, S16, 1
S16, Trade, 259006.350, 140, B24, S16, 1
S16, Trade, 259015.950, 140, B23, S16, 1
S16, Trade, 259021.500, 122, B16, S16, 1
S16, Trade, 259064.217, 140, B04, S16, 1
S16, Trade, 259069.617, 139, B21, S16, 1
S16, Trade, 259078.950, 140, B11, S16, 1
S16, Trade, 259086.517, 83, B12, S16, 1
S16, Trade, 259115.233, 126, S16, B11, 1
S16, Trade, 259126.450, 132, B01, S16, 1
S16, Trade, 259150.650, 131, B15, S16, 1
S16, Trade, 259151.800, 123, B14, S16, 1
S16, Trade, 259157.500, 62, S16, B23, 1
S16, Trade, 259170.700, 135, B28, S16, 1
S16, Trade, 259172.950, 103, B19, S16, 1
S16, Trade, 259180.367, 121, B29, S16, 1
S16, Trade, 259197.517, 89, S16, B14, 1
S16, Trade, 259199.750, 137, B11, S16, 1
S17, 100
S17, Trade, 258673.717, 86, B16, S17, 1
S17, Trade, 258679.717, 80, B17, S17, 1
S17, Trade, 258682.167, 102, B28, S17, 1
S17, Trade, 258685.367, 140, B08, S17, 1
S17, Trade, 258690.850, 137, B12, S17, 1
S17, Trade, 258698.500, 128, B29, S17, 1
S17, Trade, 258703.883, 101, B27, S17, 1
S17, Trade, 258711.717, 61, B28, S17, 1
S17, Trade, 258718.367, 63, S17, B04, 1
S17, Trade, 258729.617, 61, S17, B09, 1
S17, Trade, 258736.300, 62, S17, B05, 1
S17, Trade, 258739.250, 104, B08, S17, 1
S17, Trade, 258746.517, 66, B29, S17, 1
S17, Trade, 258749.617, 64, B17, S17, 1
S17, Trade, 258753.867, 60, S17, B18, 1
S17, Trade, 258762.167, 63, S17, B20, 1
S17, Trade, 258775.283, 68, B01, S17, 1
S17, Trade, 258777.400, 61, B29, S17, 1
S17, Trade, 258781.350, 103, B19, S17, 1
S17, Trade, 258784.800, 138, B23, S17, 1
S17, Trade, 258790.817, 113, B27, S17, 1
S17, Trade, 258798.600, 117, B07, S17, 1
S17, Trade, 258802.533, 126, B16, S17, 1
S17, Trade, 258806.383, 140, B00, S17, 1
S17, Trade, 258812.517, 113, B19, S17, 1
S17, Trade, 258816.317, 140, B25, S17, 1
S17, Trade, 258822.050, 127, B26, S17, 1
S17, Trade, 258828.900, 138, B25, S17, 1
S17, Trade, 258832.067, 134, B14, S17, 1
S17, Trade, 258834.317, 140, B05, S17, 1
S17, Trade, 258842.150, 115, B14, S17, 1
S17, Trade, 258848.667, 61, S17, B00, 1
S17, Trade, 258854.800, 140, B25, S17, 1
S17, Trade, 258858.117, 71, B06, S17, 1
S17, Trade, 258861.617, 140, B05, S17, 1
S17, Trade, 258868.867, 93, B06, S17, 1
S17, Trade, 258871.650, 140, B17, S17, 1
S17, Trade, 258877.500, 140, B28, S17, 1
S17, Trade, 258881.300, 117, B03, S17, 1
S17, Trade, 258888.600, 62, S17, B07, 1
S17, Trade, 258895.517, 140, B25, S17, 1
S17, Trade, 258896.900, 140, B00, S17, 1
S17, Trade, 258902.383, 116, B15, S17, 1
S17, Trade, 258908.617, 139, B00, S17, 1
S17, Trade, 258912.017, 103, B01, S17, 1
S17, Trade, 258920.167, 140, B26, S17, 1
S17, Trade, 258922.250, 90, B03, S17, 1
S17, Trade, 258926.567, 117, B14, S17, 1
S17, Trade, 258931.167, 100, B28, S17, 1
S17, Trade, 258938.400, 124, B17, S17, 1
S17, Trade, 258944.617, 90, B02, S17, 1
S17, Trade, 258948.700, 60, S17, B20, 1
S17, Trade, 258954.417, 60, S17, B15, 1
S17, Trade, 258959.083, 140, B17, S17, 1
S17, Trade, 258964.733, 103, B18, S17, 1
S17, Trade, 258969.317, 133, B27, S17, 1
S17, Trade, 258970.867, 104, B17, S17, 1
S17, Trade, 258979.183, 140, B23, S17, 1
S17, Trade, 258981.600, 105, B06, S17, 1
S17, Trade, 258988.133, 120, B16, S17, 1
S17, Trade, 258993.883, 140, B28, S17, 1
S17, Trade, 258997.867, 134, B07, S17, 1
S17, Trade, 259003.733, 136, B05, S17, 1
S17, Trade, 259008.600, 112, B29, S17, 1
S17, Trade, 259012.517, 62, B12, S17, 1
S17, Trade, 259017.017, 139, B09, S17, 1
S17, Trade, 259025.033, 125, B26, S17, 1
S17, Trade, 259029.633, 139, B04, S17, 1
S17, Trade, 259034.133, 75, B18, S17, 1
S17, Trade, 259039.100, 116, B12, S17, 1
S17, Trade, 259042.000, 107, B24, S17, 1
S17, Trade, 259055.150, 64, S17, B05, 1
S17, Trade, 259060.517, 140, B23, S17, 1
S17, Trade, 259063.883, 96, B26, S17, 1
S17, Trade, 259068.583, 138, B20, S17, 1
S17, Trade, 259071.633, 109, B18, S17, 1
S17, Trade, 259078.767, 99, B17, S17, 1
S17, Trade, 259085.367, 102, B07, S17, 1
S17, Trade, 259090.933, 62, S17, B13, 1
S17, Trade, 259095.433, 140, B11, S17, 1
S17, Trade, 259098.300, 92, B12, S17, 1
S17, Trade, 259104.867, 116, B29, S17, 1
S17, Trade, 259111.500, 60, B16, S17, 1
S17, Trade, 259115.783, 82, B07, S17, 1
S17, Trade, 259119.533, 93, B02, S17, 1
S17, Trade, 259123.633, 60, S17, B09, 1
S17, Trade, 259129.067, 138, B16, S17, 1
S17, Trade, 259134.600, 140, B01, S17, 1
S17, Trade, 259139.500, 64, S17, B18, 1
S17, Trade, 259145.600, 121, B26, S17, 1
S17, Trade, 259149.683, 113, B19, S17, 1
S17, Trade, 259153.367, 87, B29, S17, 1
S17, Trade, 259160.750, 140, B00, S17, 1
S17, Trade, 259163.000, 91, B26, S17, 1
S17, Trade, 259167.283, 138, B20, S17, 1
S17, Trade, 259177.200, 137, B09, S17, 1
S17, Trade, 259180.017, 130, B27, S17, 1
S17, Trade, 259184.550, 116, B17, S17, 1
S17, Trade, 259190.567, 140, B09, S17, 1
S17, Trade, 259193.983, 75, B14, S17, 1
S18, 100
S18, Trade, 258686.150, 140, B17, S18, 1
S18, Trade, 258691.767, 60, S18, B07, 1
S18, Trade, 258698.617, 114, B14, S18, 1
S18, Trade, 258703.683, 109, B15, S18, 1
S18, Trade, 258712.033, 71, S18, B00, 1
S18, Trade, 258713.083, 62, B12, S18, 1
S18, Trade, 258721.867, 97, B12, S18, 1
S18, Trade, 258727.400, 60, S18, B25, 1
S18, Trade, 258731.033, 62, B24, S18, 1
S18, Trade, 258736.983, 62, S18, B02, 1
S18, Trade, 258738.950, 104, B01, S18, 1
S18, Trade, 258750.200, 60, S18, B19, 1
S18, Trade, 258753.667, 63, S18, B22, 1
S18, Trade, 258755.633, 65, B16, S18, 1
S18, Trade, 258762.667, 64, S18, B03, 1
S18, Trade, 258766.633, 106, B01, S18, 1
S18, Trade, 258768.650, 140, B16, S18, 1
S18, Trade, 258776.500, 71, B16, S18, 1
S18, Trade, 258782.767, 139, B11, S18, 1
S18, Trade, 258784.850, 128, B29, S18, 1
S18, Trade, 258788.700, 137, B16, S18, 1
S18, Trade, 258795.583, 139, B09, S18, 1
S18, Trade, 258802.817, 124, B22, S18, 1
S18, Trade, 258804.817, 111, B10, S18, 1
S18, Trade, 258810.817, 101, B27, S18, 1
S18, Trade, 258818.133, 140, B01, S18, 1
S18, Trade, 258822.433, 140, B04, S18, 1
S18, Trade, 258826.883, 78, B13, S18, 1
S18, Trade, 258832.883, 106, B17, S18, 1
S18, Trade, 258834.133, 69, B22, S18, 1
S18, Trade, 258841.183, 116, B24, S18, 1
S18, Trade, 258847.383, 66, S18, B25, 1
S18, Trade, 258857.033, 120, B18, S18, 1
S18, Trade, 258860.583, 113, B03, S18, 1
S18, Trade, 258864.850, 133, B27, S18, 1
S18, Trade, 258866.733, 69, S18, B04, 1
S18, Trade, 258872.117, 139, B00, S18, 1
S18, Trade, 258879.917, 139, B11, S18, 1
S18, Trade, 258880.383, 137, B15, S18, 1
S18, Trade, 258888.900, 62, B28, S18, 1
S18, Trade, 258891.267, 61, S18, B23, 1
S18, Trade, 258899.933, 139, B05, S18, 1
S18, Trade, 258901.050, 124, B07, S18, 1
S18, Trade, 258907.867, 140, B08, S18, 1
S18, Trade, 258914.333, 106, B15, S18, 1
S18, Trade, 258919.267, 66, S18, B20, 1
S18, Trade, 258921.167, 136, B00, S18, 1
S18, Trade, 258925.517, 140, B01, S18, 1
S18, Trade, 258934.283, 138, B00, S18, 1
S18, Trade, 258935.483, 140, B08, S18, 1
S18, Trade, 258943.450, 140, B05, S18, 1
S18, Trade, 258950.317, 62, S18, B21, 1
S18, Trade, 258956.567, 64, S18, B06, 1
S18, Trade, 258963.433, 99, B02, S18, 1
S18, Trade, 258968.783, 136, B24, S18, 1
S18, Trade, 258975.550, 140, B12, S18, 1
S18, Trade, 258976.650, 140, B28, S18, 1
S18, Trade, 258981.417, 128, B01, S18, 1
S18, Trade, 258991.733, 63, S18, B19, 1
S18, Trade, 258998.783, 95, B19, S18, 1
S18, Trade, 259003.300, 137, B16, S18, 1
S18, Trade, 259007.217, 129, B10, S18, 1
S18, Trade, 259015.150, 140, B17, S18, 1
S18, Trade, 259018.817, 139, B15, S18, 1
S18, Trade, 259021.633, 121, B28, S18, 1
S18, Trade, 259027.400, 137, B21, S18, 1
S18, Trade, 259033.300, 67, B14, S18, 1
S18, Trade, 259039.800, 109, B24, S18, 1
S18, Trade, 259042.417, 140, B15, S18, 1
S18, Trade, 259045.833, 128, B19, S18, 1
S18, Trade, 259052.017, 62, B08, S18, 1
S18, Trade, 259059.667, 137, B09, S18, 1
S18, Trade, 259061.733, 128, B17, S18, 1
S18, Trade, 259069.683, 131, B14, S18, 1
S18, Trade, 259072.517, 122, B17, S18, 1
S18, Trade, 259077.067, 103, B18, S18, 1
S18, Trade, 259080.583, 103, B08, S18, 1
S18, Trade, 259086.533, 82, B16, S18, 1
S18, Trade, 259092.217, 61, S18, B29, 1
S18, Trade, 259100.983, 132, B27, S18, 1
S18, Trade, 259101.750, 140, B08, S18, 1
S18, Trade, 259107.283, 129, B14, S18, 1
S18, Trade, 259114.183, 140, B15, S18, 1
S18, Trade, 259119.317, 117, B19, S18, 1
S18, Trade, 259121.817, 62, S18, B19, 1
S18, Trade, 259132.950, 99, B07, S18, 1
S18, Trade, 259135.650, 129, B29, S18, 1
S18, Trade, 259137.117, 87, B27, S18, 1
S18, Trade, 259140.917, 64, B28, S18, 1
S18, Trade, 259148.667, 140, B23, S18, 1
S18, Trade, 259153.250, 92, B18, S18, 1
S18, Trade, 259158.250, 64, S18, B13, 1
S18, Trade, 259162.400, 139, B16, S18, 1
S18, Trade, 259168.033, 74, B18, S18, 1
S18, Trade, 259173.800, 63, S18, B04, 1
S18, Trade, 259180.433, 121, B14, S18, 1
S18, Trade, 259181.550, 122, B18, S18, 1
S18, Trade, 259188.250, 135, B17, S18, 1
S18, Trade, 259193.250, 94, B27, S18, 1
S18, Trade, 259199.400, 140, B26, S18, 1
S19, 100
S19, Trade, 258519.733, 61, S19, B11, 1
S19, Trade, 258527.483, 131, S19, B21, 1
S19, Trade, 258538.333, 135, B07, S19, 1
S19, Trade, 258543.600, 135, S19, B00, 1
S19, Trade, 258545.183, 129, S19, B22, 1
S19, Trade, 258551.133, 136, B15, S19, 1
S19, Trade, 258555.483, 60, S19, B14, 1
S19, Trade, 258570.367, 66, B26, S19, 1
S19, Trade, 258572.483, 64, S19, B21, 1
S19, Trade, 258580.183, 140, S19, B00, 1
S19, Trade, 258585.917, 126, S19, B14, 1
S19, Trade, 258594.117, 61, S19, B23, 1
S19, Trade, 258597.250, 60, S19, B17, 1
S19, Trade, 258605.100, 60, S19, B24, 1
S19, Trade, 258619.867, 63, S19, B07, 1
S19, Trade, 258630.183, 140, B17, S19, 1
S19, Trade, 258634.467, 66, S19, B18, 1
S19, Trade, 258638.700, 123, S19, B07, 1
S19, Trade, 258650.867, 125, S19, B20, 1
S19, Trade, 258656.900, 138, S19, B17, 1
S19, Trade, 258665.367, 60, S19, B03, 1
S19, Trade, 258668.233, 61, S19, B04, 1
S19, Trade, 258677.667, 130, S19, B23, 1
S19, Trade, 258682.667, 128, S19, B04, 1
S19, Trade, 258688.833, 137, S19, B21, 1
S19, Trade, 258692.067, 69, S19, B20, 1
S19, Trade, 258699.850, 137, S19, B14, 1
S19, Trade, 258705.483, 131, S19, B25, 1
S19, Trade, 258711.000, 60, S19, B06, 1
S19, Trade, 258715.950, 62, S19, B25, 1
S19, Trade, 258723.800, 60, S19, B18, 1
S19, Trade, 258725.733, 61, S19, B23, 1
S19, Trade, 258730.700, 64, S19, B29, 1
S19, Trade, 258735.617, 60, B12, S19, 1
S19, Trade, 258740.183, 61, S19, B19, 1
S19, Trade, 258745.000, 99, S19, B23, 1
S19, Trade, 258752.600, 60, S19, B03, 1
S19, Trade, 258757.333, 60, S19, B07, 1
S19, Trade, 258759.667, 61, S19, B03, 1
S19, Trade, 258769.633, 131, S19, B21, 1
S19, Trade, 258777.950, 77, S19, B20, 1
S19, Trade, 258791.100, 133, S19, B25, 1
S19, Trade, 258804.050, 126, S19, B21, 1
S19, Trade, 258807.700, 129, S19, B25, 1
S19, Trade, 258811.017, 116, S19, B20, 1
S19, Trade, 258820.233, 139, B24, S19, 1
S19, Trade, 258827.500, 98, S19, B18, 1
S19, Trade, 258831.350, 140, B24, S19, 1
S19, Trade, 258839.433, 140, B05, S19, 1
S19, Trade, 258842.350, 132, S19, B25, 1
S19, Trade, 258846.850, 118, S19, B22, 1
S19, Trade, 258850.733, 64, S19, B14, 1
S19, Trade, 258859.700, 125, B16, S19, 1
S19, Trade, 258865.050, 136, S19, B09, 1
S19, Trade, 258869.917, 135, S19, B05, 1
S19, Trade, 258875.567, 125, S19, B22, 1
S19, Trade, 258879.750, 140, B25, S19, 1
S19, Trade, 258885.517, 67, S19, B09, 1
S19, Trade, 258895.500, 140, B21, S19, 1
S19, Trade, 258903.500, 128, S19, B20, 1
S19, Trade, 258910.567, 137, S19, B00, 1
S19, Trade, 258914.733, 106, S19, B21, 1
S19, Trade, 258917.200, 60, S19, B19, 1
S19, Trade, 258924.283, 135, S19, B05, 1
S19, Trade, 258925.467, 140, B20, S19, 1
S19, Trade, 258940.200, 129, S19, B05, 1
S19, Trade, 258949.417, 60, S19, B19, 1
S19, Trade, 258956.617, 60, B16, S19, 1
S19, Trade, 258963.483, 119, S19, B20, 1
S19, Trade, 258981.117, 136, B27, S19, 1
S19, Trade, 258984.533, 137, S19, B23, 1
S19, Trade, 258985.617, 134, S19, B14, 1
S19, Trade, 259002.200, 137, S19, B25, 1
S19, Trade, 259012.250, 116, S19, B14, 1
S19, Trade, 259023.117, 117, S19, B00, 1
S19, Trade, 259030.517, 140, S19, B05, 1
S19, Trade, 259035.967, 60, S19, B04, 1
S19, Trade, 259041.467, 112, S19, B13, 1
S19, Trade, 259049.033, 60, S19, B29, 1
S19, Trade, 259052.433, 106, S19, B11, 1
S19, Trade, 259064.067, 140, S19, B05, 1
S19, Trade, 259069.150, 139, S19, B00, 1
S19, Trade, 259077.633, 130, S19, B09, 1
S19, Trade, 259084.917, 112, S19, B23, 1
S19, Trade, 259089.150, 60, S19, B05, 1
S19, Trade, 259092.167, 61, S19, B22, 1
S19, Trade, 259105.017, 129, S19, B20, 1
S19, Trade, 259108.383, 60, S19, B20, 1
S19, Trade, 259120.867, 70, S19, B13, 1
S19, Trade, 259125.233, 127, S19, B11, 1
S19, Trade, 259132.567, 130, S19, B23, 1
S19, Trade, 259141.600, 62, S19, B08, 1
S19, Trade, 259148.467, 140, S19, B04, 1
S19, Trade, 259156.867, 63, S19, B07, 1
S19, Trade, 259163.450, 60, S19, B18, 1
S19, Trade, 259165.350, 63, S19, B06, 1
S19, Trade, 259170.000, 140, S19, B23, 1
S19, Trade, 259181.283, 123, S19, B09, 1
S19, Trade, 259182.800, 129, S19, B20, 1
S19, Trade, 259193.483, 124, S19, B07, 1
S20, 100
S20, Trade, 258664.500, 60, S20, B07, 1
S20, Trade, 258674.017, 137, B26, S20, 1
S20, Trade, 258675.567, 119, B19, S20, 1
S20, Trade, 258679.300, 61, S20, B07, 1
S20, Trade, 258690.150, 97, B03, S20, 1
S20, Trade, 258696.833, 137, B26, S20, 1
S20, Trade, 258698.000, 140, B08, S20, 1
S20, Trade, 258703.483, 104, B17, S20, 1
S20, Trade, 258709.500, 61, S20, B09, 1
S20, Trade, 258713.650, 60, S20, B00, 1
S20, Trade, 258714.250, 62, S20, B17, 1
S20, Trade, 258725.967, 60, B24, S20, 1
S20, Trade, 258726.600, 60, S20, B20, 1
S20, Trade, 258733.383, 60, S20, B08, 1
S20, Trade, 258738.283, 101, B16, S20, 1
S20, Trade, 258739.450, 102, B28, S20, 1
S20, Trade, 258746.217, 69, B16, S20, 1
S20, Trade, 258753.317, 60, S20, B10, 1
S20, Trade, 258754.417, 62, B08, S20, 1
S20, Trade, 258759.367, 60, S20, B20, 1
S20, Trade, 258769.400, 129, B22, S20, 1
S20, Trade, 258773.083, 76, B13, S20, 1
S20, Trade, 258780.750, 66, S20, B14, 1
S20, Trade, 258789.783, 118, B18, S20, 1
S20, Trade, 258793.767, 140, B00, S20, 1
S20, Trade, 258798.933, 140, B12, S20, 1
S20, Trade, 258801.950, 132, B28, S20, 1
S20, Trade, 258807.000, 100, B22, S20, 1
S20, Trade, 258813.217, 139, B09, S20, 1
S20, Trade, 258814.533, 129, B24, S20, 1
S20, Trade, 258823.217, 128, B06, S20, 1
S20, Trade, 258825.167, 102, B28, S20, 1
S20, Trade, 258835.400, 140, B04, S20, 1
S20, Trade, 258838.883, 140, B28, S20, 1
S20, Trade, 258840.967, 120, B17, S20, 1
S20, Trade, 258845.267, 105, B18, S20, 1
S20, Trade, 258855.950, 138, B11, S20, 1
S20, Trade, 258862.500, 140, B11, S20, 1
S20, Trade, 258869.600, 62, B17, S20, 1
S20, Trade, 258871.450, 140, B28, S20, 1
S20, Trade, 258875.267, 86, B10, S20, 1
S20, Trade, 258886.083, 60, S20, B00, 1
S20, Trade, 258890.300, 60, B01, S20, 1
S20, Trade, 258899.167, 131, B16, S20, 1
S20, Trade, 258903.417, 126, B10, S20, 1
S20, Trade, 258912.933, 92, B24, S20, 1
S20, Trade, 258917.383, 60, S20, B18, 1
S20, Trade, 258923.933, 88, B01, S20, 1
S20, Trade, 258927.767, 137, B23, S20, 1
S20, Trade, 258932.450, 139, B04, S20, 1
S20, Trade, 258937.400, 99, B03, S20, 1
S20, Trade, 258944.750, 140, B23, S20, 1
S20, Trade, 258948.833, 60, S20, B08, 1
S20, Trade, 258955.967, 61, S20, B29, 1
S20, Trade, 258960.167, 140, B22, S20, 1
S20, Trade, 258965.400, 130, B14, S20, 1
S20, Trade, 258967.950, 137, B12, S20, 1
S20, Trade, 258972.900, 138, B09, S20, 1
S20, Trade, 258981.467, 127, B29, S20, 1
S20, Trade, 258986.650, 129, B26, S20, 1
S20, Trade, 258993.033, 131, B25, S20, 1
S20, Trade, 259000.017, 140, B00, S20, 1
S20, Trade, 259001.050, 139, B17, S20, 1
S20, Trade, 259010.217, 126, B26, S20, 1
S20, Trade, 259012.500, 95, B07, S20, 1
S20, Trade, 259019.500, 130, B22, S20, 1
S20, Trade, 259024.167, 77, B07, S20, 1
S20, Trade, 259029.267, 140, B08, S20, 1
S20, Trade, 259033.217, 119, B13, S20, 1
S20, Trade, 259039.183, 115, B16, S20, 1
S20, Trade, 259042.033, 103, B07, S20, 1
S20, Trade, 259051.183, 61, S20, B15, 1
S20, Trade, 259059.033, 69, S20, B11, 1
S20, Trade, 259064.983, 134, B15, S20, 1
S20, Trade, 259070.850, 123, B10, S20, 1
S20, Trade, 259074.883, 124, B29, S20, 1
S20, Trade, 259079.117, 98, B16, S20, 1
S20, Trade, 259085.867, 116, B03, S20, 1
S20, Trade, 259087.450, 62, S20, B02, 1
S20, Trade, 259095.850, 137, B26, S20, 1
S20, Trade, 259099.500, 91, B16, S20, 1
S20, Trade, 259105.317, 93, B06, S20, 1
S20, Trade, 259111.233, 61, B17, S20, 1
S20, Trade, 259115.000, 136, B27, S20, 1
S20, Trade, 259119.467, 102, B06, S20, 1
S20, Trade, 259124.583, 62, S20, B29, 1
S20, Trade, 259126.850, 140, B28, S20, 1
S20, Trade, 259135.733, 105, B03, S20, 1
S20, Trade, 259138.750, 118, B22, S20, 1
S20, Trade, 259144.133, 82, B07, S20, 1
S20, Trade, 259149.350, 124, B24, S20, 1
S20, Trade, 259156.667, 62, S20, B06, 1
S20, Trade, 259161.883, 140, B12, S20, 1
S20, Trade, 259165.050, 63, S20, B24, 1
S20, Trade, 259169.083, 140, B28, S20, 1
S20, Trade, 259176.017, 140, B05, S20, 1
S20, Trade, 259177.733, 134, B17, S20, 1
S20, Trade, 259182.183, 118, B24, S20, 1
S20, Trade, 259188.933, 111, B19, S20, 1
S20, Trade, 259194.750, 116, B24, S20, 1
S21, 100
S21, Trade, 258468.317, 139, B00, S21, 1
S21, Trade, 258478.450, 138, S21, B15, 1
S21, Trade, 258495.900, 139, S21, B20, 1
S21, Trade, 258502.033, 103, S21, B02, 1
S21, Trade, 258508.317, 106, S21, B04, 1
S21, Trade, 258517.867, 119, S21, B04, 1
S21, Trade, 258528.033, 130, S21, B04, 1
S21, Trade, 258539.550, 138, S21, B21, 1
S21, Trade, 258544.683, 127, S21, B18, 1
S21, Trade, 258552.033, 136, S21, B09, 1
S21, Trade, 258556.250, 66, S21, B11, 1
S21, Trade, 258568.433, 134, S21, B04, 1
S21, Trade, 258569.950, 69, S21, B25, 1
S21, Trade, 258581.450, 130, S21, B20, 1
S21, Trade, 258586.617, 122, S21, B21, 1
S21, Trade, 258596.317, 60, S21, B18, 1
S21, Trade, 258603.650, 60, S21, B29, 1
S21, Trade, 258604.667, 60, S21, B04, 1
S21, Trade, 258619.000, 68, S21, B15, 1
S21, Trade, 258623.017, 60, S21, B16, 1
S21, Trade, 258632.217, 138, S21, B11, 1
S21, Trade, 258633.300, 134, S21, B09, 1
S21, Trade, 258647.900, 138, S21, B05, 1
S21, Trade, 258650.283, 128, S21, B02, 1
S21, Trade, 258657.250, 136, S21, B04, 1
S21, Trade, 258661.750, 60, S21, B18, 1
S21, Trade, 258667.817, 60, S21, B11, 1
S21, Trade, 258688.617, 139, B05, S21, 1
S21, Trade, 258692.183, 69, S21, B19, 1
S21, Trade, 258699.500, 138, S21, B00, 1
S21, Trade, 258703.500, 136, S21, B05, 1
S21, Trade, 258704.900, 125, S21, B23, 1
S21, Trade, 258711.083, 61, S21, B01, 1
S21, Trade, 258716.683, 66, S21, B11, 1
S21, Trade, 258721.717, 128, S21, B00, 1
S21, Trade, 258726.683, 60, S21, B02, 1
S21, Trade, 258732.700, 60, B28, S21, 1
S21, Trade, 258741.550, 60, S21, B21, 1
S21, Trade, 258742.250, 60, S21, B22, 1
S21, Trade, 258745.700, 100, S21, B10, 1
S21, Trade, 258752.800, 60, S21, B17, 1
S21, Trade, 258759.033, 69, S21, B09, 1
S21, Trade, 258764.300, 121, S21, B11, 1
S21, Trade, 258771.067, 124, S21, B00, 1
S21, Trade, 258777.500, 113, S21, B13, 1
S21, Trade, 258787.267, 139, S21, B04, 1
S21, Trade, 258789.550, 138, B11, S21, 1
S21, Trade, 258801.600, 139, S21, B09, 1
S21, Trade, 258807.367, 131, S21, B04, 1
S21, Trade, 258812.033, 115, S21, B23, 1
S21, Trade, 258826.633, 126, S21, B20, 1
S21, Trade, 258840.483, 130, S21, B11, 1
S21, Trade, 258846.083, 120, S21, B04, 1
S21, Trade, 258848.483, 60, B01, S21, 1
S21, Trade, 258853.850, 133, S21, B05, 1
S21, Trade, 258864.983, 136, S21, B20, 1
S21, Trade, 258872.950, 140, B21, S21, 1
S21, Trade, 258873.250, 138, B23, S21, 1
S21, Trade, 258883.783, 120, S21, B05, 1
S21, Trade, 258890.817, 62, B27, S21, 1
S21, Trade, 258900.050, 139, S21, B23, 1
S21, Trade, 258914.617, 118, S21, B09, 1
S21, Trade, 258917.367, 60, S21, B03, 1
S21, Trade, 258925.783, 139, B12, S21, 1
S21, Trade, 258929.317, 135, S21, B20, 1
S21, Trade, 258940.550, 127, S21, B14, 1
S21, Trade, 258949.150, 60, S21, B10, 1
S21, Trade, 258952.550, 62, S21, B05, 1
S21, Trade, 258962.667, 129, S21, B21, 1
S21, Trade, 258971.000, 131, S21, B14, 1
S21, Trade, 258980.100, 140, B12, S21, 1
S21, Trade, 258987.217, 124, S21, B23, 1
S21, Trade, 258996.967, 140, B05, S21, 1
S21, Trade, 259008.567, 133, S21, B09, 1
S21, Trade, 259021.383, 123, S21, B28, 1
S21, Trade, 259035.850, 60, S21, B19, 1
S21, Trade, 259042.367, 115, S21, B00, 1
S21, Trade, 259048.633, 60, S21, B09, 1
S21, Trade, 259053.233, 61, S21, B21, 1
S21, Trade, 259062.483, 140, S21, B09, 1
S21, Trade, 259063.667, 140, S21, B23, 1
S21, Trade, 259068.533, 140, B26, S21, 1
S21, Trade, 259078.450, 126, S21, B23, 1
S21, Trade, 259083.133, 121, S21, B21, 1
S21, Trade, 259086.750, 60, S21, B05, 1
S21, Trade, 259089.233, 60, S21, B22, 1
S21, Trade, 259099.283, 123, S21, B22, 1
S21, Trade, 259106.333, 125, S21, B04, 1
S21, Trade, 259119.867, 136, S21, B09, 1
S21, Trade, 259127.967, 139, S21, B23, 1
S21, Trade, 259131.067, 131, S21, B11, 1
S21, Trade, 259138.850, 129, S21, B09, 1
S21, Trade, 259151.167, 130, S21, B05, 1
S21, Trade, 259155.083, 60, S21, B09, 1
S21, Trade, 259163.417, 60, S21, B29, 1
S21, Trade, 259165.333, 62, S21, B09, 1
S21, Trade, 259174.183, 128, S21, B00, 1
S21, Trade, 259181.700, 125, S21, B11, 1
S21, Trade, 259185.983, 132, S21, B05, 1
S21, Trade, 259194.417, 118, S21, B25, 1
S22, 100
S22, Trade, 258669.650, 81, B17, S22, 1
S22, Trade, 258672.800, 140, B17, S22, 1
S22, Trade, 258678.533, 62, S22, B03, 1
S22, Trade, 258683.217, 119, B13, S22, 1
S22, Trade, 258687.683, 128, B29, S22, 1
S22, Trade, 258691.150, 69, B19, S22, 1
S22, Trade, 258696.183, 139, B20, S22, 1
S22, Trade, 258704.683, 96, B12, S22, 1
S22, Trade, 258706.950, 60, S22, B03, 1
S22, Trade, 258713.200, 62, B27, S22, 1
S22, Trade, 258717.700, 62, B16, S22, 1
S22, Trade, 258720.183, 139, B25, S22, 1
S22, Trade, 258727.650, 61, S22, B11, 1
S22, Trade, 258730.783, 63, S22, B13, 1
S22, Trade, 258736.050, 66, S22, B06, 1
S22, Trade, 258742.067, 60, S22, B11, 1
S22, Trade, 258744.450, 72, S22, B02, 1
S22, Trade, 258753.417, 61, S22, B07, 1
S22, Trade, 258758.233, 62, S22, B25, 1
S22, Trade, 258759.533, 60, B26, S22, 1
S22, Trade, 258768.283, 140, B08, S22, 1
S22, Trade, 258769.767, 97, B03, S22, 1
S22, Trade, 258778.667, 65, S22, B10, 1
S22, Trade, 258783.833, 140, B23, S22, 1
S22, Trade, 258786.167, 140, B14, S22, 1
S22, Trade, 258792.017, 127, B16, S22, 1
S22, Trade, 258796.050, 140, B00, S22, 1
S22, Trade, 258802.650, 125, B24, S22, 1
S22, Trade, 258804.783, 112, B16, S22, 1
S22, Trade, 258816.650, 138, B17, S22, 1
S22, Trade, 258818.250, 140, B12, S22, 1
S22, Trade, 258824.367, 123, B15, S22, 1
S22, Trade, 258824.450, 114, B10, S22, 1
S22, Trade, 258830.817, 140, B00, S22, 1
