B00, 100
B00, Trade, 257535.667, 134, B00, S26, 1
B05, Trade, 258647.283, 107, B05, S24, 1
B05, Trade, 258653.750, 135, S27, B05, 1
B05, Trade, 258659.317, 132, S00, B05, 1
B05, Trade, 258667.000, 132, B05, S29, 1
B05, Trade, 258672.767, 123, B05, S08, 1
B05, Trade, 258708.967, 103, B05, S24, 1
B05, Trade, 258728.533, 118, B05, S26, 1
B05, Trade, 258731.317, 133, S10, B05, 1
B05, Trade, 258740.783, 114, B05, S21, 1
B05, Trade, 258748.083, 136, S06, B05, 1
B05, Trade, 258752.217, 134, B05, S24, 1
B05, Trade, 258767.450, 135, B05, S12, 1
B05, Trade, 258785.183, 127, B05, S24, 1
B05, Trade, 258804.883, 100, B05, S24, 1
B05, Trade, 258806.367, 106, B05, S23, 1
B05, Trade, 258816.133, 97, B05, S05, 1
B05, Trade, 258823.200, 133, B05, S16, 1
B05, Trade, 258835.267, 128, B05, S03, 1
B05, Trade, 258838.967, 98, B05, S17, 1
B05, Trade, 258846.567, 111, S06, B05, 1
B05, Trade, 258867.483, 102, B05, S24, 1
B05, Trade, 258889.483, 116, B05, S19, 1
B05, Trade, 258901.133, 120, S09, B05, 1
B05, Trade, 258912.417, 132, S06, B05, 1
B05, Trade, 258915.933, 126, B05, S19, 1
B05, Trade, 258918.583, 108, B05, S00, 1
B05, Trade, 258936.383, 133, B05, S28, 1
B05, Trade, 258955.467, 112, B05, S19, 1
B05, Trade, 258966.100, 121, B05, S28, 1
B05, Trade, 258975.117, 130, S10, B05, 1
B05, Trade, 258987.683, 140, B05, S00, 1
B05, Trade, 259021.117, 120, B05, S08, 1
B05, Trade, 259034.117, 138, B05, S27, 1
B05, Trade, 259055.883, 126, B05, S24, 1
B05, Trade, 259065.633, 132, S10, B05, 1
B05, Trade, 259083.117, 119, B05, S15, 1
B05, Trade, 259104.167, 139, S06, B05, 1
B05, Trade, 259108.967, 139, B05, S23, 1
B05, Trade, 259148.917, 121, S27, B05, 1
B05, Trade, 259163.950, 139, B05, S15, 1
B05, Trade, 259173.533, 117, B05, S12, 1
B05, Trade, 259179.717, 137, S11, B05, 1
B05, Trade, 259195.900, 138, S00, B05, 1
B06, 100
B06, Trade, 257996.300, 122, B06, S04, 1
B06, Trade, 258019.033, 127, B06, S12, 1
B06, Trade, 258033.533, 121, B06, S04, 1
B06, Trade, 258038.783, 124, B06, S19, 1
B06, Trade, 258051.033, 111, B06, S10, 1
B06, Trade, 258059.967, 111, B06, S05, 1
B06, Trade, 258064.967, 128, B06, S23, 1
B06, Trade, 258068.183, 129, S13, B06, 1
B06, Trade, 258074.567, 126, S01, B06, 1
B06, Trade, 258091.017, 140, B06, S17, 1
B06, Trade, 258129.933, 118, B06, S04, 1
B06, Trade, 258150.383, 130, B06, S25, 1
B06, Trade, 258170.500, 103, B06, S04, 1
B06, Trade, 258186.083, 123, B06, S16, 1
B06, Trade, 258191.533, 107, B06, S01, 1
B06, Trade, 258214.417, 140, B06, S22, 1
B06, Trade, 258219.683, 132, B06, S00, 1
B06, Trade, 258221.733, 139, B06, S20, 1
B06, Trade, 258238.250, 133, B06, S07, 1
B06, Trade, 258243.383, 121, S23, B06, 1
B06, Trade, 258248.767, 120, S21, B06, 1
B06, Trade, 258265.583, 130, B06, S17, 1
B06, Trade, 258274.650, 130, S00, B06, 1
B06, Trade, 258295.717, 122, B06, S21, 1
B06, Trade, 258301.883, 131, B06, S03, 1
B06, Trade, 258317.817, 130, B06, S04, 1
B06, Trade, 258330.700, 106, S07, B06, 1
B06, Trade, 258334.400, 119, B06, S00, 1
B06, Trade, 258353.700, 106, B06, S20, 1
B06, Trade, 258375.083, 132, S10, B06, 1
B06, Trade, 258381.983, 139, B06, S22, 1
B06, Trade, 258387.817, 137, B06, S19, 1
B06, Trade, 258404.233, 120, B06, S18, 1
B06, Trade, 258427.850, 118, B06, S15, 1
B06, Trade, 258433.883, 115, S11, B06, 1
B06, Trade, 258442.583, 121, B06, S16, 1
B06, Trade, 258445.800, 116, B06, S15, 1
B06, Trade, 258452.417, 135, B06, S01, 1
B06, Trade, 258465.833, 140, B06, S20, 1
B06, Trade, 258487.217, 117, B06, S17, 1
B06, Trade, 258505.900, 120, S13, B06, 1
B06, Trade, 258524.600, 131, B06, S01, 1
B06, Trade, 258551.700, 121, B06, S20, 1
B06, Trade, 258568.300, 121, B06, S13, 1
B06, Trade, 258585.200, 119, B06, S21, 1
B06, Trade, 258588.917, 125, B06, S09, 1
B06, Trade, 258596.083, 117, B06, S19, 1
B06, Trade, 258603.917, 116, B06, S20, 1
B06, Trade, 258619.550, 118, S20, B06, 1
B06, Trade, 258637.633, 128, S03, B06, 1
B06, Trade, 258644.900, 135, B06, S14, 1
B06, Trade, 258653.133, 130, B06, S12, 1
B06, Trade, 258659.983, 129, S22, B06, 1
B06, Trade, 258672.383, 125, S27, B06, 1
B06, Trade, 258690.300, 132, S20, B06, 1
B06, Trade, 258723.183, 118, S19, B06, 1
B06, Trade, 258739.400, 119, B06, S07, 1
B06, Trade, 258747.250, 128, B06, S24, 1
B06, Trade, 258754.850, 127, S10, B06, 1
B06, Trade, 258778.050, 116, B06, S20, 1
B06, Trade, 258789.467, 122, S06, B06, 1
B06, Trade, 258806.167, 114, S25, B06, 1
B06, Trade, 258816.683, 139, B06, S01, 1
B06, Trade, 258831.117, 134, B06, S23, 1
B06, Trade, 258840.217, 122, S06, B06, 1
B06, Trade, 258869.967, 133, B06, S08, 1
B06, Trade, 258875.467, 107, B06, S12, 1
B06, Trade, 258884.733, 125, S10, B06, 1
B06, Trade, 258888.600, 136, B06, S03, 1
B06, Trade, 258898.017, 116, B06, S21, 1
B06, Trade, 258927.517, 123, S27, B06, 1
B06, Trade, 258929.183, 119, B06, S26, 1
B06, Trade, 258931.300, 137, B06, S11, 1
B06, Trade, 258941.317, 132, S11, B06, 1
B06, Trade, 258951.050, 128, S01, B06, 1
B06, Trade, 258961.950, 132, B06, S13, 1
B06, Trade, 258986.767, 133, B06, S11, 1
B06, Trade, 258995.783, 125, B06, S21, 1
B06, Trade, 259001.550, 124, S06, B06, 1
B06, Trade, 259011.800, 130, B06, S22, 1
B06, Trade, 259012.983, 132, S14, B06, 1
B06, Trade, 259029.400, 134, B06, S26, 1
B06, Trade, 259033.383, 123, S21, B06, 1
B06, Trade, 259050.500, 132, B06, S04, 1
B06, Trade, 259053.950, 136, B06, S21, 1
B06, Trade, 259058.050, 125, B06, S24, 1
B06, Trade, 259069.300, 103, S10, B06, 1
B06, Trade, 259073.783, 139, B06, S27, 1
B06, Trade, 259087.517, 127, B06, S12, 1
B06, Trade, 259091.067, 138, B06, S23, 1
B06, Trade, 259092.683, 136, S10, B06, 1
B06, Trade, 259118.667, 115, B06, S21, 1
B06, Trade, 259139.733, 127, B06, S11, 1
B06, Trade, 259142.283, 137, S06, B06, 1
B06, Trade, 259145.983, 138, B06, S02, 1
B06, Trade, 259150.300, 120, S06, B06, 1
B06, Trade, 259165.533, 117, S00, B06, 1
B06, Trade, 259177.367, 135, B06, S22, 1
B06, Trade, 259178.917, 133, B06, S02, 1
B06, Trade, 259187.400, 121, S06, B06, 1
B07, 100
B07, Trade, 257944.283, 117, B07, S21, 1
B07, Trade, 257952.367, 127, B07, S17, 1
B07, Trade, 257955.683, 124, B07, S20, 1
B07, Trade, 257965.267, 106, B07, S24, 1
B07, Trade, 258032.950, 115, B07, S20, 1
B07, Trade, 258046.367, 122, B07, S12, 1
B07, Trade, 258063.483, 119, B07, S14, 1
B07, Trade, 258070.817, 107, S15, B07, 1
B07, Trade, 258108.983, 115, B07, S28, 1
B07, Trade, 258139.933, 117, B07, S02, 1
B07, Trade, 258167.967, 118, B07, S22, 1
B07, Trade, 258184.317, 111, B07, S28, 1
B07, Trade, 258191.000, 113, B07, S02, 1
B07, Trade, 258202.017, 116, B07, S13, 1
B07, Trade, 258212.933, 126, B07, S28, 1
B07, Trade, 258220.067, 126, B07, S07, 1
B07, Trade, 258228.650, 109, B07, S15, 1
B07, Trade, 258231.250, 117, B07, S05, 1
B07, Trade, 258241.117, 91, B07, S12, 1
B07, Trade, 258250.100, 124, B07, S03, 1
B07, Trade, 258256.383, 107, B07, S24, 1
B07, Trade, 258261.167, 106, B07, S27, 1
B07, Trade, 258273.200, 124, B07, S03, 1
B07, Trade, 258277.667, 105, B07, S02, 1
B07, Trade, 258289.617, 110, B07, S28, 1
B07, Trade, 258302.483, 108, B07, S28, 1
B07, Trade, 258310.150, 118, B07, S12, 1
B07, Trade, 258316.150, 112, B07, S18, 1
B07, Trade, 258333.433, 83, B07, S23, 1
B07, Trade, 258355.667, 105, B07, S24, 1
B07, Trade, 258374.683, 113, B07, S04, 1
B07, Trade, 258381.250, 121, B07, S24, 1
B07, Trade, 258403.183, 116, B07, S23, 1
B07, Trade, 258413.133, 113, B07, S11, 1
B07, Trade, 258422.133, 117, B07, S19, 1
B07, Trade, 258427.700, 120, B07, S05, 1
B07, Trade, 258432.267, 113, B07, S03, 1
B07, Trade, 258442.467, 101, B07, S17, 1
B07, Trade, 258461.867, 125, B07, S02, 1
B07, Trade, 258472.883, 106, B07, S19, 1
B07, Trade, 258487.917, 112, B07, S24, 1
B07, Trade, 258510.450, 114, B07, S14, 1
B07, Trade, 258525.117, 120, B07, S12, 1
B07, Trade, 258533.400, 120, B07, S18, 1
B07, Trade, 258549.917, 119, B07, S14, 1
B07, Trade, 258569.517, 112, B07, S28, 1
B07, Trade, 258588.200, 100, B07, S11, 1
B07, Trade, 258608.350, 101, B07, S17, 1
B07, Trade, 258618.617, 120, B07, S12, 1
B07, Trade, 258647.267, 129, B07, S05, 1
B07, Trade, 258657.500, 108, B07, S04, 1
B07, Trade, 258670.417, 106, B07, S08, 1
B07, Trade, 258682.450, 115, B07, S03, 1
B07, Trade, 258689.367, 110, B07, S19, 1
B07, Trade, 258694.100, 106, B07, S28, 1
B07, Trade, 258700.767, 118, B07, S24, 1
B07, Trade, 258722.367, 112, B07, S01, 1
B07, Trade, 258728.917, 118, B07, S17, 1
B07, Trade, 258740.433, 110, B07, S18, 1
B07, Trade, 258750.483, 119, B07, S19, 1
B07, Trade, 258762.900, 112, B07, S02, 1
B07, Trade, 258773.867, 92, B07, S19, 1
B07, Trade, 258783.067, 119, B07, S19, 1
B07, Trade, 258815.750, 102, B07, S12, 1
B07, Trade, 258831.883, 113, B07, S26, 1
B07, Trade, 258835.683, 106, B07, S01, 1
B07, Trade, 258846.083, 104, B07, S29, 1
B07, Trade, 258858.667, 124, B07, S04, 1
B07, Trade, 258867.450, 118, B07, S23, 1
B07, Trade, 258881.300, 118, B07, S19, 1
B07, Trade, 258911.017, 107, B07, S11, 1
B07, Trade, 258918.517, 109, B07, S22, 1
B07, Trade, 258933.133, 120, B07, S21, 1
B07, Trade, 258954.967, 119, B07, S12, 1
B07, Trade, 258961.517, 116, B07, S11, 1
B07, Trade, 258970.667, 118, B07, S03, 1
B07, Trade, 258992.050, 116, B07, S20, 1
B07, Trade, 259000.250, 109, B07, S24, 1
B07, Trade, 259004.767, 133, B07, S02, 1
B07, Trade, 259021.517, 117, B07, S28, 1
B07, Trade, 259027.000, 127, B07, S29, 1
B07, Trade, 259030.333, 113, B07, S12, 1
B07, Trade, 259037.133, 109, B07, S26, 1
B07, Trade, 259044.367, 106, B07, S24, 1
B07, Trade, 259065.833, 87, B07, S20, 1
B07, Trade, 259081.933, 117, B07, S01, 1
B07, Trade, 259092.867, 115, B07, S15, 1
B07, Trade, 259101.867, 120, B07, S26, 1
B07, Trade, 259109.250, 124, B07, S18, 1
B07, Trade, 259113.533, 116, B07, S20, 1
B07, Trade, 259131.500, 111, B07, S24, 1
B07, Trade, 259139.167, 111, S14, B07, 1
B07, Trade, 259156.817, 113, B07, S08, 1
B07, Trade, 259157.333, 111, B07, S20, 1
B07, Trade, 259162.533, 106, B07, S07, 1
B07, Trade, 259172.233, 128, S14, B07, 1
B07, Trade, 259181.650, 124, B07, S23, 1
B07, Trade, 259183.367, 118, B07, S15, 1
B07, Trade, 259193.333, 103, B07, S26, 1
B07, Trade, 259195.167, 98, B07, S26, 1
B08, 100
B08, Trade, 258144.400, 114, B08, S11, 1
B08, Trade, 258163.900, 95, B08, S12, 1
B08, Trade, 258167.517, 104, B08, S17, 1
B08, Trade, 258186.050, 109, S07, B08, 1
B08, Trade, 258196.700, 122, B08, S28, 1
B08, Trade, 258204.917, 120, B08, S03, 1
B08, Trade, 258206.200, 127, B08, S26, 1
B08, Trade, 258212.633, 129, B08, S24, 1
B08, Trade, 258236.067, 121, B08, S26, 1
B08, Trade, 258246.533, 116, B08, S16, 1
B08, Trade, 258256.350, 109, B08, S08, 1
B08, Trade, 258261.633, 106, B08, S17, 1
B08, Trade, 258275.367, 129, B08, S21, 1
B08, Trade, 258280.400, 116, B08, S28, 1
B08, Trade, 258312.333, 94, B08, S24, 1
B08, Trade, 258323.850, 103, B08, S27, 1
B08, Trade, 258330.233, 96, B08, S03, 1
B08, Trade, 258345.050, 102, B08, S25, 1
B08, Trade, 258349.500, 108, B08, S20, 1
B08, Trade, 258356.200, 92, B08, S05, 1
B08, Trade, 258366.317, 112, B08, S07, 1
B08, Trade, 258367.800, 91, S03, B08, 1
B08, Trade, 258377.383, 113, B08, S02, 1
B08, Trade, 258388.933, 112, B08, S07, 1
B08, Trade, 258411.667, 127, S11, B08, 1
B08, Trade, 258432.550, 112, B08, S28, 1
B08, Trade, 258439.100, 117, B08, S21, 1
B08, Trade, 258457.017, 109, B08, S24, 1
B08, Trade, 258464.433, 106, B08, S08, 1
B08, Trade, 258471.417, 113, B08, S05, 1
B08, Trade, 258485.017, 117, B08, S08, 1
B08, Trade, 258496.783, 115, B08, S11, 1
B08, Trade, 258501.700, 122, B08, S04, 1
B08, Trade, 258507.250, 110, B08, S02, 1
B08, Trade, 258517.517, 123, B08, S23, 1
B08, Trade, 258519.433, 113, B08, S05, 1
B08, Trade, 258525.567, 104, B08, S27, 1
B08, Trade, 258534.500, 110, B08, S29, 1
B08, Trade, 258544.833, 114, B08, S24, 1
B08, Trade, 258551.833, 105, B08, S23, 1
B08, Trade, 258561.450, 118, B08, S24, 1
B08, Trade, 258580.933, 106, B08, S18, 1
B08, Trade, 258593.267, 126, B08, S04, 1
B08, Trade, 258599.717, 107, B08, S28, 1
B08, Trade, 258630.217, 114, B08, S21, 1
B08, Trade, 258643.400, 118, B08, S02, 1
B08, Trade, 258668.817, 115, B08, S19, 1
B08, Trade, 258673.950, 120, B08, S17, 1
B08, Trade, 258680.650, 106, B08, S02, 1
B08, Trade, 258692.017, 110, B08, S03, 1
B08, Trade, 258699.217, 118, B08, S12, 1
B08, Trade, 258709.400, 95, S04, B08, 1
B08, Trade, 258714.033, 95, B08, S21, 1
B08, Trade, 258717.333, 108, B08, S28, 1
B08, Trade, 258725.467, 113, B08, S19, 1
B08, Trade, 258740.667, 103, B08, S04, 1
B08, Trade, 258747.733, 109, B08, S20, 1
B08, Trade, 258778.083, 112, B08, S24, 1
B08, Trade, 258783.717, 115, B08, S26, 1
B08, Trade, 258794.283, 114, B08, S01, 1
B08, Trade, 258797.517, 112, B08, S17, 1
B08, Trade, 258810.967, 102, B08, S03, 1
B08, Trade, 258815.850, 101, B08, S17, 1
B08, Trade, 258832.317, 109, B08, S13, 1
B08, Trade, 258840.100, 120, B08, S19, 1
B08, Trade, 258851.700, 109, B08, S15, 1
B08, Trade, 258859.367, 124, B08, S28, 1
B08, Trade, 258861.883, 118, B08, S07, 1
B08, Trade, 258868.333, 114, B08, S17, 1
B08, Trade, 258877.683, 131, S16, B08, 1
B08, Trade, 258885.283, 93, B08, S24, 1
B08, Trade, 258896.633, 102, B08, S01, 1
B08, Trade, 258910.767, 114, B08, S25, 1
B08, Trade, 258918.700, 106, B08, S18, 1
B08, Trade, 258923.883, 117, B08, S25, 1
B08, Trade, 258926.500, 107, B08, S28, 1
B08, Trade, 258953.400, 118, B08, S24, 1
B08, Trade, 258978.717, 122, B08, S25, 1
B08, Trade, 259013.033, 110, B08, S08, 1
B08, Trade, 259024.050, 111, B08, S19, 1
B08, Trade, 259032.317, 115, B08, S20, 1
B08, Trade, 259039.100, 104, B08, S02, 1
B08, Trade, 259043.217, 124, B08, S28, 1
B08, Trade, 259061.967, 130, B08, S18, 1
B08, Trade, 259074.433, 118, B08, S19, 1
B08, Trade, 259082.017, 112, B08, S26, 1
B08, Trade, 259084.483, 128, B08, S13, 1
B08, Trade, 259088.117, 99, B08, S21, 1
B08, Trade, 259104.883, 102, B08, S12, 1
B08, Trade, 259112.883, 104, B08, S03, 1
B08, Trade, 259118.917, 108, B08, S14, 1
B08, Trade, 259129.450, 111, B08, S04, 1
B08, Trade, 259130.683, 115, B08, S05, 1
B08, Trade, 259139.433, 105, B08, S18, 1
B08, Trade, 259152.683, 110, B08, S13, 1
B08, Trade, 259158.133, 118, B08, S24, 1
B08, Trade, 259165.117, 88, B08, S14, 1
B08, Trade, 259174.467, 94, B08, S28, 1
B08, Trade, 259186.233, 113, B08, S12, 1
B08, Trade, 259194.967, 86, B08, S24, 1
B09, 100
B09, Trade, 258640.950, 115, B09, S18, 1
B09, Trade, 258650.217, 130, B09, S02, 1
B09, Trade, 258657.867, 107, B09, S16, 1
B09, Trade, 258664.517, 131, B09, S05, 1
B09, Trade, 258666.550, 125, B09, S04, 1
B09, Trade, 258672.667, 128, B09, S05, 1
B09, Trade, 258676.917, 130, B09, S17, 1
B09, Trade, 258681.667, 113, B09, S27, 1
B09, Trade, 258683.900, 118, B09, S23, 1
B09, Trade, 258695.633, 131, B09, S20, 1
B09, Trade, 258698.550, 131, B09, S23, 1
B09, Trade, 258707.700, 93, B09, S24, 1
B09, Trade, 258715.533, 114, B09, S04, 1
B09, Trade, 258718.667, 118, B09, S27, 1
B09, Trade, 258723.317, 112, B09, S28, 1
B09, Trade, 258727.683, 140, B09, S22, 1
B09, Trade, 258730.850, 121, B09, S01, 1
B09, Trade, 258736.217, 123, B09, S24, 1
B09, Trade, 258740.933, 98, B09, S15, 1
B09, Trade, 258746.117, 111, B09, S03, 1
B09, Trade, 258751.683, 126, S05, B09, 1
B09, Trade, 258754.467, 122, B09, S21, 1
B09, Trade, 258762.450, 128, S08, B09, 1
B09, Trade, 258770.033, 114, B09, S04, 1
B09, Trade, 258772.267, 98, B09, S03, 1
B09, Trade, 258777.567, 114, B09, S12, 1
B09, Trade, 258785.167, 128, B09, S04, 1
B09, Trade, 258787.817, 136, B09, S22, 1
B09, Trade, 258795.150, 111, B09, S24, 1
B09, Trade, 258804.483, 106, B09, S05, 1
B09, Trade, 258805.617, 118, B09, S21, 1
B09, Trade, 258814.017, 104, B09, S20, 1
B09, Trade, 258815.233, 108, B09, S26, 1
B09, Trade, 258822.983, 138, B09, S25, 1
B09, Trade, 258828.217, 138, B09, S17, 1
B09, Trade, 258830.867, 134, B09, S22, 1
B09, Trade, 258837.433, 110, B09, S21, 1
B09, Trade, 258841.283, 140, B09, S25, 1
B09, Trade, 258849.867, 103, B09, S23, 1
B09, Trade, 258850.600, 106, B09, S21, 1
B09, Trade, 258854.600, 98, B09, S26, 1
B09, Trade, 258862.633, 140, B09, S26, 1
B09, Trade, 258866.333, 121, B09, S19, 1
B09, Trade, 258870.650, 134, B09, S15, 1
B09, Trade, 258876.300, 134, B09, S02, 1
B09, Trade, 258880.667, 122, B09, S28, 1
B09, Trade, 258886.750, 140, B09, S27, 1
B09, Trade, 258898.967, 126, B09, S02, 1
B09, Trade, 258901.800, 118, B09, S28, 1
B09, Trade, 258909.583, 134, B09, S23, 1
B09, Trade, 258913.183, 123, B09, S24, 1
B09, Trade, 258920.317, 129, B09, S26, 1
B09, Trade, 258922.467, 135, B09, S22, 1
B09, Trade, 258929.733, 107, B09, S20, 1
B09, Trade, 258933.683, 119, B09, S13, 1
B09, Trade, 258935.833, 137, B09, S17, 1
B09, Trade, 258948.633, 130, B09, S00, 1
B09, Trade, 258954.233, 116, B09, S20, 1
B09, Trade, 258958.700, 128, B09, S02, 1
B09, Trade, 258965.833, 123, B09, S02, 1
B09, Trade, 258969.300, 136, B09, S08, 1
B09, Trade, 258974.317, 131, B09, S23, 1
B09, Trade, 258976.467, 140, B09, S16, 1
B09, Trade, 258983.117, 112, B09, S18, 1
B09, Trade, 258989.483, 140, B09, S21, 1
B09, Trade, 258995.633, 131, B09, S05, 1
B09, Trade, 259003.633, 139, S28, B09, 1
B09, Trade, 259009.517, 140, B09, S03, 1
B09, Trade, 259014.950, 140, B09, S26, 1
B09, Trade, 259018.083, 140, B09, S13, 1
B09, Trade, 259028.900, 139, B09, S25, 1
B09, Trade, 259034.917, 130, B09, S23, 1
B09, Trade, 259036.483, 130, B09, S04, 1
B09, Trade, 259042.667, 125, B09, S14, 1
B09, Trade, 259052.683, 120, B09, S19, 1
B09, Trade, 259059.433, 127, B09, S26, 1
B09, Trade, 259062.800, 112, B09, S19, 1
B09, Trade, 259071.150, 99, B09, S05, 1
B09, Trade, 259075.900, 140, B09, S29, 1
B09, Trade, 259079.517, 122, B09, S17, 1
B09, Trade, 259090.117, 129, B09, S12, 1
B09, Trade, 259093.600, 119, B09, S24, 1
B09, Trade, 259102.217, 130, B09, S28, 1
B09, Trade, 259110.683, 132, B09, S26, 1
B09, Trade, 259117.133, 118, B09, S16, 1
B09, Trade, 259121.067, 129, B09, S09, 1
B09, Trade, 259125.467, 130, B09, S18, 1
B09, Trade, 259132.367, 140, B09, S22, 1
B09, Trade, 259135.133, 140, B09, S04, 1
B09, Trade, 259144.050, 140, B09, S29, 1
B09, Trade, 259148.550, 118, B09, S17, 1
B09, Trade, 259156.283, 130, B09, S27, 1
B09, Trade, 259162.333, 121, B09, S04, 1
B09, Trade, 259167.833, 140, B09, S16, 1
B09, Trade, 259170.750, 137, B09, S26, 1
B09, Trade, 259176.650, 136, B09, S14, 1
B09, Trade, 259181.067, 139, B09, S04, 1
B09, Trade, 259185.567, 140, B09, S17, 1
B09, Trade, 259187.867, 123, B09, S01, 1
B09, Trade, 259196.550, 104, B09, S24, 1
B10, 100
B10, Trade, 258339.983, 136, B10, S04, 1
B10, Trade, 258359.117, 135, S18, B10, 1
B10, Trade, 258366.950, 108, S11, B10, 1
B10, Trade, 258373.367, 110, B10, S28, 1
B10, Trade, 258388.883, 117, B10, S20, 1
B10, Trade, 258393.350, 132, B10, S14, 1
B10, Trade, 258405.900, 123, B10, S08, 1
B10, Trade, 258413.433, 111, B10, S20, 1
B10, Trade, 258416.950, 133, B10, S15, 1
B10, Trade, 258421.150, 137, S06, B10, 1
B10, Trade, 258431.067, 140, S10, B10, 1
B10, Trade, 258435.217, 130, S06, B10, 1
B10, Trade, 258442.333, 106, B10, S14, 1
B10, Trade, 258449.000, 120, S10, B10, 1
B10, Trade, 258472.817, 127, B10, S12, 1
B10, Trade, 258477.033, 139, B10, S02, 1
B10, Trade, 258482.417, 122, B10, S26, 1
B10, Trade, 258486.633, 120, B10, S17, 1
B10, Trade, 258491.383, 135, B10, S28, 1
B10, Trade, 258511.633, 128, B10, S19, 1
B10, Trade, 258514.000, 115, B10, S17, 1
B10, Trade, 258521.217, 140, B10, S27, 1
B10, Trade, 258524.533, 134, B10, S14, 1
B10, Trade, 258545.767, 131, B10, S19, 1
B10, Trade, 258551.483, 117, B10, S07, 1
B10, Trade, 258564.783, 106, B10, S02, 1
B10, Trade, 258576.617, 124, B10, S24, 1
B10, Trade, 258583.950, 133, B10, S08, 1
B10, Trade, 258595.117, 115, B10, S24, 1
B10, Trade, 258597.750, 128, B10, S28, 1
B10, Trade, 258602.800, 112, S21, B10, 1
B10, Trade, 258603.367, 111, B10, S08, 1
B10, Trade, 258610.500, 121, S11, B10, 1
B10, Trade, 258616.833, 133, S19, B10, 1
B10, Trade, 258623.600, 116, B10, S02, 1
B10, Trade, 258630.317, 112, B10, S05, 1
B10, Trade, 258637.983, 118, B10, S23, 1
B10, Trade, 258643.067, 124, B10, S04, 1
B10, Trade, 258650.500, 140, B10, S13, 1
B10, Trade, 258656.267, 131, B10, S05, 1
B10, Trade, 258667.683, 121, S27, B10, 1
B10, Trade, 258679.417, 131, B10, S09, 1
B10, Trade, 258688.000, 106, B10, S05, 1
B10, Trade, 258706.400, 121, S18, B10, 1
B10, Trade, 258719.900, 127, B10, S14, 1
B10, Trade, 258728.417, 125, B10, S04, 1
B10, Trade, 258730.867, 120, B10, S02, 1
B10, Trade, 258745.267, 116, B10, S14, 1
B10, Trade, 258771.917, 107, B10, S24, 1
B10, Trade, 258773.617, 101, S14, B10, 1
B10, Trade, 258774.717, 123, B10, S18, 1
B10, Trade, 258793.267, 140, B10, S27, 1
B10, Trade, 258813.400, 125, B10, S04, 1
B10, Trade, 258816.833, 138, B10, S16, 1
B10, Trade, 258834.550, 108, B10, S07, 1
B10, Trade, 258849.633, 119, B10, S08, 1
B10, Trade, 258855.550, 101, S11, B10, 1
B10, Trade, 258860.983, 98, S05, B10, 1
B10, Trade, 258871.667, 130, S27, B10, 1
B10, Trade, 258881.433, 135, S15, B10, 1
B10, Trade, 258889.667, 138, B10, S08, 1
B10, Trade, 258900.733, 97, B10, S20, 1
B10, Trade, 258908.833, 133, B10, S02, 1
B10, Trade, 258919.533, 112, B10, S23, 1
B10, Trade, 258925.483, 132, B10, S21, 1
B10, Trade, 258934.200, 114, B10, S26, 1
B10, Trade, 258941.617, 140, B10, S02, 1
B10, Trade, 258956.650, 107, B10, S05, 1
B10, Trade, 258959.733, 139, B10, S17, 1
B10, Trade, 258968.117, 134, B10, S14, 1
B10, Trade, 258972.367, 131, B10, S20, 1
B10, Trade, 258980.500, 135, S06, B10, 1
B10, Trade, 258993.233, 117, B10, S27, 1
B10, Trade, 259000.733, 108, B10, S25, 1
B10, Trade, 259025.267, 135, B10, S17, 1
B10, Trade, 259026.950, 135, S06, B10, 1
B10, Trade, 259033.883, 121, B10, S16, 1
B10, Trade, 259042.050, 127, B10, S27, 1
B10, Trade, 259045.033, 127, B10, S20, 1
B10, Trade, 259046.900, 119, S12, B10, 1
B10, Trade, 259054.933, 124, S05, B10, 1
B10, Trade, 259058.567, 139, B10, S19, 1
B10, Trade, 259062.250, 106, B10, S05, 1
B10, Trade, 259070.350, 125, S09, B10, 1
B10, Trade, 259081.000, 133, B10, S15, 1
B10, Trade, 259091.450, 130, B10, S20, 1
B10, Trade, 259093.517, 122, B10, S00, 1
B10, Trade, 259102.350, 116, B10, S16, 1
B10, Trade, 259108.767, 136, S11, B10, 1
B10, Trade, 259120.050, 131, B10, S07, 1
B10, Trade, 259129.000, 112, B10, S20, 1
B10, Trade, 259131.083, 133, B10, S18, 1
B10, Trade, 259133.433, 114, B10, S24, 1
B10, Trade, 259138.433, 106, B10, S29, 1
B10, Trade, 259151.317, 130, B10, S12, 1
B10, Trade, 259160.150, 130, B10, S17, 1
B10, Trade, 259171.317, 138, S10, B10, 1
