Trd, 258582.933, 140
Trd, 258582.967, 140
Trd, 258583.133, 140
Trd, 258583.617, 140
Trd, 258583.883, 140
Trd, 258584.467, 140
Trd, 258584.733, 140
Trd, 258584.800, 140
Trd, 258584.983, 140
Trd, 258585.200, 140
Trd, 258585.550, 140
Trd, 258585.600, 140
Trd, 258585.717, 140
Trd, 258586.367, 140
Trd, 258586.567, 140
Trd, 258587.500, 140
Trd, 258587.567, 140
Trd, 258587.750, 140
Trd, 258587.783, 139
Trd, 258588.117, 139
Trd, 258588.217, 139
Trd, 258588.467, 140
Trd, 258588.950, 140
Trd, 258589.333, 140
Trd, 258589.350, 140
Trd, 258589.483, 140
Trd, 258590.333, 140
Trd, 258590.550, 140
Trd, 258590.650, 140
Trd, 258591.233, 140
Trd, 258591.300, 139
Trd, 258592.067, 140
Trd, 258592.217, 140
Trd, 258592.583, 140
Trd, 258593.217, 140
Trd, 258593.517, 140
Trd, 258594.200, 140
Trd, 258594.317, 140
Trd, 258594.617, 140
Trd, 258594.817, 140
Trd, 258595.083, 140
Trd, 258595.383, 140
Trd, 258595.800, 140
Trd, 258596.000, 140
Trd, 258596.267, 140
Trd, 258596.333, 140
Trd, 258596.367, 140
Trd, 258596.717, 140
Trd, 258596.867, 139
Trd, 258596.933, 139
Trd, 258597.283, 136
Trd, 258597.367, 135
Trd, 258597.417, 135
Trd, 258597.567, 135
Trd, 258597.667, 134
Trd, 258597.867, 135
Trd, 258597.983, 133
Trd, 258598.667, 140
Trd, 258598.700, 139
Trd, 258599.000, 137
Trd, 258599.133, 135
Trd, 258599.167, 135
Trd, 258600.933, 140
Trd, 258600.967, 140
Trd, 258601.200, 140
Trd, 258601.500, 140
Trd, 258601.550, 139
Trd, 258601.583, 140
Trd, 258601.750, 139
Trd, 258602.083, 140
Trd, 258602.117, 137
Trd, 258602.200, 138
Trd, 258602.233, 137
Trd, 258602.517, 98
Trd, 258603.200, 140
Trd, 258603.417, 140
Trd, 258603.450, 140
Trd, 258603.650, 139
Trd, 258603.767, 138
Trd, 258603.917, 136
Trd, 258603.933, 121
Trd, 258604.017, 86
Trd, 258604.483, 100
Trd, 258604.800, 117
Trd, 258605.067, 111
Trd, 258605.100, 118
Trd, 258605.233, 110
Trd, 258605.967, 106
Trd, 258606.150, 127
Trd, 258606.350, 134
Trd, 258606.450, 126
Trd, 258606.883, 115
Trd, 258606.900, 106
Trd, 258607.067, 107
Trd, 258607.517, 114
Trd, 258607.750, 117
Trd, 258607.767, 116
Trd, 258608.033, 137
Trd, 258608.100, 117
Trd, 258608.150, 138
Trd, 258608.533, 137
Trd, 258608.767, 140
Trd, 258608.817, 140
Trd, 258608.883, 116
Trd, 258608.983, 115
Trd, 258609.117, 129
Trd, 258609.383, 112
Trd, 258609.400, 130
Trd, 258609.667, 140
Trd, 258609.950, 139
Trd, 258610.117, 140
Trd, 258610.333, 113
Trd, 258610.600, 137
Trd, 258610.900, 113
Trd, 258611.933, 140
Trd, 258611.950, 140
Trd, 258612.083, 140
Trd, 258612.150, 140
Trd, 258612.167, 140
Trd, 258612.183, 140
Trd, 258612.200, 139
Trd, 258612.317, 130
Trd, 258612.383, 129
Trd, 258613.100, 140
Trd, 258613.300, 140
Trd, 258613.983, 140
Trd, 258614.517, 140
Trd, 258614.583, 140
Trd, 258614.767, 140
Trd, 258615.283, 140
Trd, 258615.433, 140
Trd, 258615.450, 140
Trd, 258615.583, 140
Trd, 258615.867, 140
Trd, 258616.033, 140
Trd, 258616.233, 140
Trd, 258616.350, 140
Trd, 258616.450, 139
Trd, 258616.783, 139
Trd, 258616.950, 140
Trd, 258617.500, 139
Trd, 258617.650, 138
Trd, 258618.000, 140
Trd, 258618.067, 140
Trd, 258618.100, 140
Trd, 258618.317, 140
Trd, 258618.433, 140
Trd, 258618.900, 140
Trd, 258619.217, 140
Trd, 258619.250, 140
Trd, 258619.717, 140
Trd, 258619.983, 140
Trd, 258620.083, 140
Trd, 258620.217, 137
Trd, 258620.333, 136
Trd, 258621.100, 140
Trd, 258621.300, 137
Trd, 258621.900, 140
Trd, 258622.117, 140
Trd, 258622.967, 140
Trd, 258623.250, 140
Trd, 258623.267, 140
Trd, 258623.483, 139
Trd, 258623.950, 140
Trd, 258624.183, 140
Trd, 258624.250, 140
Trd, 258624.267, 140
Trd, 258624.717, 139
Trd, 258624.767, 134
Trd, 258625.517, 140
Trd, 258625.850, 140
Trd, 258626.100, 140
Trd, 258626.517, 140
Trd, 258626.650, 140
Trd, 258627.600, 140
Trd, 258627.783, 140
Trd, 258627.900, 140
Trd, 258628.450, 140
Trd, 258628.517, 140
Trd, 258628.633, 140
Trd, 258628.650, 140
Trd, 258628.950, 140
Trd, 258629.067, 139
Trd, 258629.317, 140
Trd, 258629.833, 139
Trd, 258629.933, 140
Trd, 258630.000, 140
Trd, 258630.033, 138
Trd, 258630.400, 99
Trd, 258630.433, 138
Trd, 258630.567, 107
Trd, 258631.167, 101
Trd, 258631.667, 116
Trd, 258631.783, 110
Trd, 258631.883, 109
Trd, 258632.267, 108
Trd, 258632.683, 109
Trd, 258632.717, 109
Trd, 258632.850, 124
Trd, 258633.050, 130
Trd, 258633.183, 132
Trd, 258633.600, 111
Trd, 258633.717, 111
Trd, 258634.033, 116
Trd, 258634.117, 129
Trd, 258634.533, 113
Trd, 258634.783, 140
Trd, 258635.050, 140
Trd, 258635.483, 140
Trd, 258635.533, 140
Trd, 258635.617, 140
Trd, 258635.850, 140
Trd, 258636.050, 140
Trd, 258636.067, 139
Trd, 258636.683, 140
Trd, 258636.733, 140
Trd, 258636.850, 140
Trd, 258638.350, 140
Trd, 258638.950, 140
Trd, 258639.067, 140
Trd, 258639.150, 140
Trd, 258639.167, 140
Trd, 258639.200, 140
Trd, 258639.233, 140
Trd, 258639.550, 140
Trd, 258639.800, 140
Trd, 258639.967, 140
Trd, 258640.083, 140
Trd, 258640.233, 140
Trd, 258640.867, 140
Trd, 258641.017, 140
Trd, 258641.283, 140
Trd, 258641.567, 140
Trd, 258641.667, 140
Trd, 258642.133, 140
Trd, 258642.483, 140
Trd, 258642.517, 140
Trd, 258642.600, 137
Trd, 258642.933, 140
Trd, 258643.250, 140
Trd, 258643.667, 140
Trd, 258643.700, 140
Trd, 258643.717, 139
Trd, 258644.183, 140
Trd, 258644.300, 139
Trd, 258644.333, 138
Trd, 258644.383, 126
Trd, 258644.450, 118
Trd, 258644.783, 140
Trd, 258645.417, 121
Trd, 258645.733, 123
Trd, 258645.783, 122
Trd, 258646.033, 135
Trd, 258646.183, 140
Trd, 258646.433, 140
Trd, 258646.483, 140
Trd, 258646.500, 122
Trd, 258647.050, 121
Trd, 258647.483, 140
Trd, 258648.233, 140
Trd, 258648.283, 140
Trd, 258648.567, 140
Trd, 258649.183, 140
Trd, 258649.517, 137
Trd, 258649.867, 137
Trd, 258650.217, 140
Trd, 258650.550, 140
Trd, 258650.733, 140
Trd, 258651.317, 140
Trd, 258651.583, 140
Trd, 258651.600, 140
Trd, 258651.683, 140
Trd, 258652.183, 140
Trd, 258652.350, 140
Trd, 258652.417, 140
Trd, 258652.450, 140
Trd, 258652.783, 138
Trd, 258652.800, 136
Trd, 258653.550, 140
Trd, 258653.633, 140
Trd, 258654.233, 140
Trd, 258654.650, 140
Trd, 258654.683, 139
Trd, 258654.967, 140
Trd, 258655.033, 139
Trd, 258655.167, 137
Trd, 258655.433, 132
Trd, 258655.700, 127
Trd, 258655.850, 126
Trd, 258656.067, 122
Trd, 258656.150, 138
Trd, 258656.467, 109
Trd, 258656.600, 73
Trd, 258656.933, 74
Trd, 258657.233, 89
Trd, 258657.300, 103
Trd, 258657.417, 65
Trd, 258657.567, 108
Trd, 258658.000, 111
Trd, 258658.233, 112
Trd, 258658.500, 113
Trd, 258658.767, 131
Trd, 258659.000, 134
Trd, 258659.350, 124
Trd, 258659.367, 123
Trd, 258659.867, 139
Trd, 258660.517, 128
Trd, 258660.900, 126
Trd, 258660.950, 123
Trd, 258661.483, 124
Trd, 258661.667, 124
Trd, 258661.717, 123
Trd, 258662.233, 126
Trd, 258662.317, 123
Trd, 258662.717, 140
Trd, 258662.833, 140
Trd, 258662.917, 140
Trd, 258663.033, 120
Trd, 258663.667, 140
Trd, 258663.983, 140
Trd, 258664.350, 140
Trd, 258664.550, 140
Trd, 258664.600, 140
Trd, 258664.633, 140
Trd, 258665.133, 139
Trd, 258665.483, 140
Trd, 258665.767, 140
Trd, 258666.017, 140
Trd, 258666.067, 140
Trd, 258666.683, 140
Trd, 258666.750, 140
Trd, 258667.117, 140
Trd, 258667.183, 140
Trd, 258667.233, 139
Trd, 258667.383, 134
Trd, 258667.483, 101
Trd, 258668.650, 136
Trd, 258669.000, 140
Trd, 258669.333, 140
Trd, 258669.467, 140
Trd, 258669.667, 140
Trd, 258670.667, 140
Trd, 258671.600, 140
Trd, 258671.800, 140
Trd, 258671.917, 140
Trd, 258672.017, 140
Trd, 258672.117, 140
Trd, 258672.333, 140
Trd, 258672.983, 140
Trd, 258673.100, 140
Trd, 258673.283, 140
Trd, 258673.450, 140
Trd, 258673.550, 140
Trd, 258673.783, 140
Trd, 258674.017, 140
Trd, 258674.133, 140
Trd, 258674.233, 139
Trd, 258674.317, 139
Trd, 258674.417, 140
Trd, 258675.117, 140
Trd, 258675.150, 140
Trd, 258675.167, 140
Trd, 258675.200, 139
Trd, 258675.417, 138
Trd, 258676.100, 134
Trd, 258676.267, 134
Trd, 258676.800, 135
Trd, 258677.033, 137
Trd, 258677.233, 138
Trd, 258677.550, 140
Trd, 258678.133, 140
Trd, 258678.533, 140
Trd, 258678.883, 140
Trd, 258679.350, 140
Trd, 258679.817, 140
Trd, 258679.950, 140
Trd, 258680.150, 140
Trd, 258681.117, 140
Trd, 258681.900, 140
Trd, 258682.167, 140
Trd, 258682.467, 140
Trd, 258682.800, 140
Trd, 258683.000, 140
Trd, 258683.100, 140
Trd, 258683.167, 140
Trd, 258683.450, 140
Trd, 258683.500, 140
Trd, 258684.000, 140
Trd, 258684.517, 140
Trd, 258684.600, 140
Trd, 258684.617, 140
Trd, 258684.683, 140
Trd, 258684.750, 140
Trd, 258685.200, 140
Trd, 258685.700, 140
Trd, 258685.867, 140
Trd, 258685.917, 139
Trd, 258686.867, 140
Trd, 258687.033, 140
Trd, 258687.067, 140
Trd, 258687.183, 139
Trd, 258687.317, 138
Trd, 258687.450, 139
Trd, 258687.500, 130
Trd, 258687.767, 140
Trd, 258687.867, 140
Trd, 258688.183, 140
Trd, 258688.250, 140
Trd, 258688.367, 140
Trd, 258688.517, 138
Trd, 258689.100, 140
Trd, 258689.533, 140
Trd, 258689.850, 140
Trd, 258689.983, 140
Trd, 258690.250, 139
Trd, 258690.633, 140
Trd, 258690.750, 140
Trd, 258691.300, 135
Trd, 258691.400, 134
Trd, 258691.567, 134
Trd, 258691.600, 133
Trd, 258691.833, 140
Trd, 258691.967, 126
Trd, 258693.100, 140
Trd, 258693.333, 140
Trd, 258693.433, 140
Trd, 258693.583, 139
Trd, 258693.667, 139
Trd, 258693.833, 133
Trd, 258694.367, 140
Trd, 258694.600, 140
Trd, 258694.633, 140
Trd, 258694.867, 139
Trd, 258694.900, 140
Trd, 258694.950, 139
Trd, 258695.317, 131
Trd, 258695.383, 133
Trd, 258695.783, 131
Trd, 258695.950, 129
Trd, 258695.983, 127
Trd, 258696.200, 91
Trd, 258696.533, 130
Trd, 258697.500, 97
Trd, 258697.917, 133
Trd, 258697.933, 125
Trd, 258698.183, 123
Trd, 258698.233, 123
Trd, 258698.283, 123
Trd, 258698.383, 123
Trd, 258698.550, 131
Trd, 258698.700, 123
Trd, 258698.767, 122
Trd, 258698.800, 133
Trd, 258699.350, 140
Trd, 258699.600, 140
Trd, 258700.117, 107
Trd, 258700.233, 122
Trd, 258700.383, 131
Trd, 258700.433, 111
Trd, 258700.633, 114
Trd, 258700.717, 112
Trd, 258701.133, 140
Trd, 258701.217, 140
Trd, 258701.317, 140
Trd, 258701.700, 140
Trd, 258702.017, 140
Trd, 258702.417, 140
Trd, 258702.783, 140
Trd, 258702.800, 139
Trd, 258702.833, 126
Trd, 258703.067, 112
Trd, 258703.850, 124
Trd, 258704.217, 122
Trd, 258704.433, 122
Trd, 258704.800, 109
Trd, 258704.950, 140
Trd, 258705.050, 140
Trd, 258705.400, 140
Trd, 258705.567, 140
Trd, 258706.217, 140
Trd, 258706.417, 140
Trd, 258706.933, 140
Trd, 258707.033, 140
Trd, 258707.500, 140
Trd, 258707.833, 140
Trd, 258708.167, 140
Trd, 258708.217, 140
Trd, 258708.400, 140
Trd, 258708.800, 140
Trd, 258708.850, 140
Trd, 258708.917, 140
Trd, 258708.933, 139
Trd, 258709.533, 139
Trd, 258709.750, 139
Trd, 258709.833, 138
Trd, 258709.850, 132
Trd, 258709.950, 134
Trd, 258710.083, 138
Trd, 258710.733, 136
Trd, 258711.217, 136
Trd, 258711.683, 138
Trd, 258712.050, 140
Trd, 258712.233, 140
Trd, 258712.817, 140
Trd, 258712.883, 140
Trd, 258713.050, 140
Trd, 258713.533, 140
Trd, 258713.633, 140
Trd, 258713.650, 139
Trd, 258713.933, 138
Trd, 258714.117, 138
Trd, 258714.183, 140
Trd, 258714.683, 140
Trd, 258714.917, 138
Trd, 258715.033, 137
Trd, 258715.600, 140
Trd, 258715.867, 140
Trd, 258716.050, 140
Trd, 258716.250, 140
Trd, 258716.317, 140
Trd, 258716.567, 140
Trd, 258716.733, 138
Trd, 258717.017, 136
Trd, 258717.050, 133
Trd, 258717.317, 140
Trd, 258717.350, 121
Trd, 258717.500, 135
Trd, 258717.900, 138
Trd, 258718.550, 140
Trd, 258718.683, 140
Trd, 258718.767, 140
Trd, 258719.183, 139
Trd, 258719.450, 140
Trd, 258719.750, 140
Trd, 258719.783, 140
Trd, 258720.150, 139
Trd, 258720.500, 137
Trd, 258720.600, 132
Trd, 258721.117, 138
Trd, 258721.517, 136
Trd, 258721.783, 137
Trd, 258721.900, 136
Trd, 258722.133, 135
Trd, 258722.500, 138
Trd, 258722.617, 113
Trd, 258723.017, 139
Trd, 258723.217, 137
Trd, 258723.567, 135
Trd, 258723.633, 134
Trd, 258723.767, 134
Trd, 258724.183, 139
Trd, 258724.450, 140
Trd, 258724.500, 140
Trd, 258724.667, 134
Trd, 258725.133, 140
Trd, 258725.317, 140
Trd, 258725.500, 140
Trd, 258726.067, 140
Trd, 258726.100, 137
Trd, 258726.233, 128
Trd, 258726.383, 124
Trd, 258726.550, 124
Trd, 258726.883, 140
Trd, 258727.183, 139
Trd, 258727.533, 131
Trd, 258728.033, 138
Trd, 258728.100, 137
Trd, 258728.217, 130
Trd, 258728.300, 129
Trd, 258728.733, 125
Trd, 258729.133, 135
Trd, 258729.717, 119
Trd, 258729.883, 125
Trd, 258730.017, 139
Trd, 258730.400, 140
Trd, 258730.583, 140
Trd, 258730.800, 140
Trd, 258730.817, 140
Trd, 258731.317, 138
Trd, 258731.933, 135
Trd, 258732.067, 134
Trd, 258732.367, 138
Trd, 258732.483, 126
Trd, 258732.783, 125
Trd, 258733.367, 127
Trd, 258733.833, 136
Trd, 258733.917, 139
Trd, 258734.150, 140
Trd, 258734.317, 140
Trd, 258734.417, 137
Trd, 258734.450, 136
Trd, 258734.967, 140
Trd, 258735.217, 136
Trd, 258735.267, 136
Trd, 258735.500, 137
Trd, 258735.583, 140
Trd, 258735.900, 136
Trd, 258736.400, 134
Trd, 258736.500, 133
Trd, 258736.650, 134
Trd, 258736.717, 134
Trd, 258737.050, 140
Trd, 258737.067, 140
Trd, 258737.800, 140
Trd, 258738.100, 139
Trd, 258738.383, 140
Trd, 258738.450, 140
Trd, 258738.500, 139
Trd, 258738.883, 140
Trd, 258738.983, 131
Trd, 258739.133, 133
Trd, 258739.183, 121
Trd, 258739.317, 115
Trd, 258739.683, 98
Trd, 258739.817, 109
Trd, 258739.983, 116
Trd, 258740.100, 119
Trd, 258740.433, 108
Trd, 258740.500, 70
Trd, 258740.667, 121
Trd, 258741.333, 140
Trd, 258741.600, 140
Trd, 258741.983, 140
Trd, 258742.333, 140
Trd, 258742.400, 140
Trd, 258742.617, 140
Trd, 258742.867, 140
Trd, 258742.967, 140
Trd, 258743.233, 140
Trd, 258743.367, 140
Trd, 258743.417, 140
Trd, 258743.817, 140
Trd, 258744.000, 140
Trd, 258744.250, 140
Trd, 258744.267, 138
Trd, 258744.400, 113
Trd, 258744.650, 140
Trd, 258745.333, 140
Trd, 258745.633, 140
Trd, 258745.850, 138
Trd, 258746.483, 140
Trd, 258746.500, 140
Trd, 258747.033, 140
Trd, 258747.217, 140
Trd, 258747.450, 140
Trd, 258747.867, 140
Trd, 258747.900, 138
Trd, 258748.067, 138
Trd, 258748.283, 136
Trd, 258748.367, 134
Trd, 258748.683, 139
Trd, 258749.150, 138
Trd, 258749.200, 138
Trd, 258749.450, 140
Trd, 258749.533, 139
Trd, 258750.750, 140
Trd, 258751.133, 140
Trd, 258751.300, 140
Trd, 258751.500, 140
Trd, 258751.717, 140
Trd, 258751.850, 140
Trd, 258752.100, 140
Trd, 258752.133, 140
Trd, 258752.800, 140
Trd, 258752.850, 140
Trd, 258753.100, 140
Trd, 258753.367, 140
Trd, 258753.517, 140
Trd, 258753.600, 139
Trd, 258754.033, 140
Trd, 258754.083, 139
Trd, 258754.217, 139
Trd, 258754.317, 138
Trd, 258754.333, 135
Trd, 258754.417, 130
Trd, 258754.683, 121
Trd, 258755.100, 120
Trd, 258755.300, 86
Trd, 258756.050, 140
Trd, 258756.617, 140
Trd, 258757.150, 140
Trd, 258757.167, 140
Trd, 258757.833, 140
Trd, 258758.167, 140
Trd, 258758.267, 140
Trd, 258758.450, 140
Trd, 258758.650, 140
Trd, 258758.883, 140
Trd, 258759.283, 140
Trd, 258759.433, 140
Trd, 258759.600, 140
Trd, 258759.700, 140
Trd, 258759.950, 140
Trd, 258760.350, 140
Trd, 258760.367, 140
Trd, 258760.467, 134
Trd, 258760.517, 125
Trd, 258760.817, 117
Trd, 258760.900, 130
Trd, 258761.633, 140
Trd, 258761.700, 140
Trd, 258761.900, 140
Trd, 258762.283, 140
Trd, 258762.517, 140
Trd, 258762.867, 140
Trd, 258763.000, 140
Trd, 258763.050, 140
Trd, 258763.167, 140
Trd, 258763.450, 140
Trd, 258763.550, 140
Trd, 258763.617, 140
Trd, 258763.883, 139
Trd, 258764.950, 138
Trd, 258764.983, 133
Trd, 258765.233, 134
Trd, 258765.550, 138
Trd, 258765.650, 132
Trd, 258765.717, 134
Trd, 258765.750, 131
Trd, 258766.667, 130
Trd, 258766.767, 127
Trd, 258766.783, 125
Trd, 258766.900, 123
Trd, 258767.017, 121
Trd, 258767.283, 135
Trd, 258767.350, 139
Trd, 258767.983, 140
Trd, 258768.250, 140
Trd, 258768.533, 140
Trd, 258768.833, 140
Trd, 258769.450, 140
Trd, 258769.483, 140
Trd, 258770.017, 140
Trd, 258770.150, 140
Trd, 258770.300, 140
Trd, 258770.617, 140
Trd, 258771.033, 140
Trd, 258771.300, 140
Trd, 258771.383, 140
Trd, 258772.083, 140
Trd, 258772.133, 140
Trd, 258772.250, 140
Trd, 258772.383, 140
Trd, 258772.667, 140
Trd, 258773.050, 139
Trd, 258773.217, 139
Trd, 258773.650, 140
Trd, 258773.867, 140
Trd, 258774.600, 140
Trd, 258774.867, 140
Trd, 258775.033, 140
Trd, 258775.367, 140
Trd, 258775.633, 140
Trd, 258776.017, 140
Trd, 258776.283, 140
Trd, 258776.300, 140
Trd, 258776.483, 140
Trd, 258776.867, 140
Trd, 258777.017, 140
Trd, 258777.100, 140
Trd, 258777.467, 139
Trd, 258777.700, 134
Trd, 258778.067, 138
Trd, 258778.267, 140
Trd, 258778.417, 139
Trd, 258778.467, 138
Trd, 258778.650, 140
Trd, 258778.767, 131
Trd, 258778.850, 130
Trd, 258780.083, 140
Trd, 258780.133, 140
Trd, 258780.167, 140
Trd, 258780.217, 140
Trd, 258780.300, 140
Trd, 258780.767, 140
Trd, 258780.900, 140
Trd, 258781.300, 140
Trd, 258781.450, 140
Trd, 258781.983, 140
Trd, 258782.700, 140
Trd, 258782.983, 140
Trd, 258783.217, 140
Trd, 258783.650, 140
Trd, 258783.750, 140
Trd, 258784.000, 140
Trd, 258784.183, 140
Trd, 258784.417, 140
Trd, 258784.433, 140
Trd, 258784.850, 140
Trd, 258785.167, 140
Trd, 258785.233, 121
Trd, 258785.500, 114
Trd, 258786.550, 140
Trd, 258786.633, 140
Trd, 258786.650, 140
Trd, 258786.733, 138
Trd, 258786.833, 136
Trd, 258787.167, 127
Trd, 258787.667, 126
Trd, 258787.683, 125
Trd, 258787.767, 124
Trd, 258787.783, 122
Trd, 258787.833, 128
Trd, 258789.800, 140
Trd, 258789.917, 140
Trd, 258790.133, 140
Trd, 258790.833, 140
Trd, 258790.850, 140
Trd, 258791.100, 140
Trd, 258791.200, 140
Trd, 258791.233, 140
Trd, 258791.750, 140
Trd, 258791.850, 140
Trd, 258791.883, 138
Trd, 258791.900, 130
Trd, 258791.967, 140
Trd, 258792.233, 130
Trd, 258792.817, 138
Trd, 258793.033, 140
Trd, 258793.167, 137
Trd, 258793.217, 136
Trd, 258793.550, 136
Trd, 258793.567, 135
Trd, 258794.017, 140
Trd, 258794.400, 139
Trd, 258794.850, 122
Trd, 258795.783, 140
Trd, 258796.117, 140
Trd, 258796.183, 140
Trd, 258796.350, 140
Trd, 258796.417, 140
Trd, 258796.500, 140
Trd, 258796.883, 140
Trd, 258796.900, 140
Trd, 258797.317, 139
Trd, 258797.800, 140
Trd, 258798.167, 140
Trd, 258798.250, 139
Trd, 258798.333, 138
Trd, 258798.717, 137
Trd, 258798.733, 137
Trd, 258799.183, 139
Trd, 258799.217, 138
Trd, 258799.867, 140
Trd, 258799.933, 140
Trd, 258800.433, 140
Trd, 258800.983, 140
Trd, 258801.050, 139
Trd, 258801.167, 138
Trd, 258802.117, 140
Trd, 258802.733, 140
Trd, 258803.000, 140
Trd, 258803.100, 140
Trd, 258803.417, 140
Trd, 258803.550, 140
Trd, 258803.600, 140
Trd, 258803.933, 140
Trd, 258803.950, 140
Trd, 258804.233, 140
Trd, 258804.717, 140
Trd, 258804.767, 140
Trd, 258805.383, 140
Trd, 258805.417, 140
Trd, 258805.450, 140
Trd, 258805.800, 140
Trd, 258806.050, 140
Trd, 258806.483, 140
Trd, 258806.633, 140
Trd, 258806.783, 140
Trd, 258806.933, 140
Trd, 258807.117, 140
Trd, 258807.217, 140
Trd, 258807.333, 140
Trd, 258807.617, 140
Trd, 258807.833, 140
Trd, 258807.883, 140
Trd, 258808.417, 140
Trd, 258808.533, 140
Trd, 258808.933, 140
Trd, 258808.967, 140
Trd, 258809.467, 129
Trd, 258809.633, 120
Trd, 258809.650, 106
Trd, 258809.917, 139
Trd, 258810.350, 138
Trd, 258810.467, 138
Trd, 258810.667, 136
Trd, 258811.200, 139
Trd, 258811.767, 139
Trd, 258811.817, 138
Trd, 258812.100, 140
Trd, 258812.333, 140
Trd, 258812.700, 140
Trd, 258812.833, 140
Trd, 258812.883, 140
Trd, 258813.400, 140
Trd, 258813.617, 140
Trd, 258814.117, 140
Trd, 258814.317, 140
Trd, 258814.950, 140
Trd, 258815.217, 140
Trd, 258815.317, 140
Trd, 258815.383, 140
Trd, 258815.433, 140
Trd, 258815.483, 139
Trd, 258815.567, 110
Trd, 258815.883, 112
Trd, 258816.200, 95
Trd, 258816.517, 93
Trd, 258816.933, 127
Trd, 258817.067, 128
Trd, 258817.167, 121
Trd, 258817.300, 134
Trd, 258817.517, 120
Trd, 258817.667, 135
Trd, 258817.700, 95
Trd, 258818.000, 140
Trd, 258818.233, 73
Trd, 258818.450, 91
Trd, 258818.783, 99
Trd, 258818.900, 109
Trd, 258819.083, 112
Trd, 258819.450, 109
Trd, 258819.467, 122
Trd, 258820.100, 109
Trd, 258820.600, 140
Trd, 258820.733, 140
Trd, 258822.233, 140
Trd, 258822.800, 140
Trd, 258822.883, 140
Trd, 258823.267, 140
Trd, 258823.283, 140
Trd, 258824.017, 140
Trd, 258824.083, 140
Trd, 258824.950, 140
Trd, 258825.167, 140
Trd, 258825.583, 140
Trd, 258825.600, 140
Trd, 258825.717, 140
Trd, 258825.867, 140
Trd, 258827.083, 140
Trd, 258827.317, 140
Trd, 258827.383, 140
Trd, 258827.450, 140
Trd, 258827.600, 140
Trd, 258828.000, 140
Trd, 258828.233, 140
Trd, 258828.650, 140
Trd, 258828.733, 140
Trd, 258829.033, 140
Trd, 258829.067, 140
Trd, 258829.367, 140
Trd, 258830.200, 140
Trd, 258830.367, 140
Trd, 258830.400, 140
Trd, 258831.017, 140
Trd, 258831.050, 140
Trd, 258832.033, 140
Trd, 258832.567, 140
Trd, 258832.583, 140
Trd, 258832.717, 140
Trd, 258832.767, 140
Trd, 258832.833, 140
Trd, 258832.900, 140
Trd, 258833.167, 140
Trd, 258833.517, 140
Trd, 258833.817, 140
Trd, 258833.867, 140
Trd, 258833.900, 140
Trd, 258834.317, 140
Trd, 258834.783, 140
Trd, 258834.850, 140
Trd, 258835.483, 140
Trd, 258835.583, 140
Trd, 258836.650, 140
Trd, 258836.717, 140
Trd, 258836.917, 140
Trd, 258837.017, 140
Trd, 258837.150, 140
Trd, 258837.317, 140
Trd, 258838.617, 140
Trd, 258839.233, 140
Trd, 258839.667, 140
Trd, 258840.167, 140
Trd, 258840.733, 140
Trd, 258840.850, 140
Trd, 258840.967, 140
Trd, 258841.400, 140
Trd, 258841.533, 140
Trd, 258841.683, 140
Trd, 258841.717, 140
Trd, 258841.883, 140
Trd, 258841.983, 140
Trd, 258842.033, 140
