B00, 100
B00, Trade, 258063.317, 117, B00, S03, 1
S18, Trade, 258714.200, 119, B26, S18, 1
S18, Trade, 258719.383, 98, B21, S18, 1
S18, Trade, 258724.550, 133, B29, S18, 1
S18, Trade, 258730.050, 116, B25, S18, 1
S18, Trade, 258738.100, 109, B23, S18, 1
S18, Trade, 258738.867, 115, B28, S18, 1
S18, Trade, 258746.400, 102, S18, B12, 1
S18, Trade, 258753.067, 133, B08, S18, 1
S18, Trade, 258758.300, 113, S18, B12, 1
S18, Trade, 258762.983, 95, B01, S18, 1
S18, Trade, 258763.450, 79, B15, S18, 1
S18, Trade, 258773.467, 132, S18, B09, 1
S18, Trade, 258778.533, 132, S18, B05, 1
S18, Trade, 258783.250, 119, B08, S18, 1
S18, Trade, 258787.700, 129, B13, S18, 1
S18, Trade, 258790.000, 108, B19, S18, 1
S18, Trade, 258795.750, 117, B27, S18, 1
S18, Trade, 258801.217, 131, B11, S18, 1
S18, Trade, 258808.633, 99, B07, S18, 1
S18, Trade, 258814.883, 109, B24, S18, 1
S18, Trade, 258824.083, 123, S18, B22, 1
S18, Trade, 258826.950, 117, B02, S18, 1
S18, Trade, 258833.783, 113, B13, S18, 1
S18, Trade, 258839.983, 97, B06, S18, 1
S18, Trade, 258847.367, 106, B07, S18, 1
S18, Trade, 258853.233, 110, B04, S18, 1
S18, Trade, 258855.817, 134, B08, S18, 1
S18, Trade, 258863.600, 111, B23, S18, 1
S18, Trade, 258869.833, 107, B03, S18, 1
S18, Trade, 258874.133, 130, B25, S18, 1
S18, Trade, 258879.983, 122, B08, S18, 1
S18, Trade, 258886.600, 113, B04, S18, 1
S18, Trade, 258893.700, 113, B15, S18, 1
S18, Trade, 258898.067, 134, B12, S18, 1
S18, Trade, 258903.267, 106, B21, S18, 1
S18, Trade, 258907.467, 118, B04, S18, 1
S18, Trade, 258912.700, 91, B06, S18, 1
S18, Trade, 258919.100, 110, B00, S18, 1
S18, Trade, 258924.800, 134, B29, S18, 1
S18, Trade, 258929.033, 113, B10, S18, 1
S18, Trade, 258933.283, 122, B13, S18, 1
S18, Trade, 258938.800, 87, B10, S18, 1
S18, Trade, 258942.683, 102, B21, S18, 1
S18, Trade, 258949.050, 111, B07, S18, 1
S18, Trade, 258953.917, 99, B17, S18, 1
S18, Trade, 258957.367, 127, S18, B18, 1
S18, Trade, 258969.183, 115, B10, S18, 1
S18, Trade, 258970.883, 119, B04, S18, 1
S18, Trade, 258980.150, 121, B04, S18, 1
S18, Trade, 258984.133, 93, S18, B10, 1
S18, Trade, 258990.050, 99, B13, S18, 1
S18, Trade, 258993.933, 100, B15, S18, 1
S18, Trade, 258999.733, 115, B15, S18, 1
S18, Trade, 259001.633, 135, B16, S18, 1
S18, Trade, 259008.550, 128, B20, S18, 1
S18, Trade, 259015.567, 109, B20, S18, 1
S18, Trade, 259017.600, 94, B07, S18, 1
S18, Trade, 259021.283, 121, B17, S18, 1
S18, Trade, 259028.233, 130, B17, S18, 1
S18, Trade, 259033.433, 134, S18, B05, 1
S18, Trade, 259036.083, 93, B03, S18, 1
S18, Trade, 259041.817, 100, B25, S18, 1
S18, Trade, 259051.717, 89, B07, S18, 1
S18, Trade, 259056.683, 112, B15, S18, 1
S18, Trade, 259067.817, 122, B13, S18, 1
S18, Trade, 259069.150, 109, B15, S18, 1
S18, Trade, 259076.700, 111, B28, S18, 1
S18, Trade, 259079.883, 84, B08, S18, 1
S18, Trade, 259082.933, 97, B12, S18, 1
S18, Trade, 259096.567, 105, B15, S18, 1
S18, Trade, 259099.650, 104, B04, S18, 1
S18, Trade, 259108.900, 117, B00, S18, 1
S18, Trade, 259110.950, 125, B29, S18, 1
S18, Trade, 259119.817, 126, B29, S18, 1
S18, Trade, 259123.133, 111, B17, S18, 1
S18, Trade, 259130.917, 128, B06, S18, 1
S18, Trade, 259139.933, 109, B12, S18, 1
S18, Trade, 259144.283, 111, S18, B20, 1
S18, Trade, 259147.067, 102, B01, S18, 1
S18, Trade, 259157.917, 115, B15, S18, 1
S18, Trade, 259158.983, 106, B04, S18, 1
S18, Trade, 259165.967, 135, B26, S18, 1
S18, Trade, 259174.567, 117, B06, S18, 1
S18, Trade, 259178.833, 104, S18, B05, 1
S18, Trade, 259185.017, 80, B14, S18, 1
S18, Trade, 259187.550, 105, B04, S18, 1
S18, Trade, 259194.233, 118, S18, B20, 1
S19, 100
S19, Trade, 258495.650, 120, B17, S19, 1
S19, Trade, 258501.167, 117, B00, S19, 1
S19, Trade, 258507.750, 106, B24, S19, 1
S19, Trade, 258518.100, 85, B07, S19, 1
S19, Trade, 258522.000, 133, B19, S19, 1
S19, Trade, 258526.633, 126, B21, S19, 1
S19, Trade, 258531.567, 70, B27, S19, 1
S19, Trade, 258535.467, 119, B21, S19, 1
S19, Trade, 258539.483, 108, B11, S19, 1
S19, Trade, 258545.900, 98, B08, S19, 1
S19, Trade, 258547.083, 88, B26, S19, 1
S19, Trade, 258558.683, 119, B13, S19, 1
S19, Trade, 258563.650, 112, B13, S19, 1
S19, Trade, 258565.733, 111, B16, S19, 1
S19, Trade, 258578.817, 136, S19, B17, 1
S19, Trade, 258581.667, 133, B13, S19, 1
S19, Trade, 258591.800, 112, B00, S19, 1
S19, Trade, 258595.417, 115, B11, S19, 1
S19, Trade, 258605.283, 126, B28, S19, 1
S19, Trade, 258613.367, 126, S19, B08, 1
S19, Trade, 258628.100, 118, B15, S19, 1
S19, Trade, 258628.433, 125, B17, S19, 1
S19, Trade, 258635.567, 90, B07, S19, 1
S19, Trade, 258642.717, 122, B27, S19, 1
S19, Trade, 258651.433, 119, B03, S19, 1
S19, Trade, 258655.667, 119, B25, S19, 1
S19, Trade, 258660.383, 133, B29, S19, 1
S19, Trade, 258663.317, 100, B28, S19, 1
S19, Trade, 258672.550, 136, B01, S19, 1
S19, Trade, 258674.367, 113, B14, S19, 1
S19, Trade, 258683.750, 136, B22, S19, 1
S19, Trade, 258708.000, 122, S19, B26, 1
S19, Trade, 258721.833, 108, S19, B22, 1
S19, Trade, 258728.783, 126, B06, S19, 1
S19, Trade, 258735.800, 136, B16, S19, 1
S19, Trade, 258745.900, 121, S19, B05, 1
S19, Trade, 258752.733, 125, S19, B09, 1
S19, Trade, 258761.583, 81, B04, S19, 1
S19, Trade, 258778.400, 120, B18, S19, 1
S19, Trade, 258782.017, 115, B00, S19, 1
S19, Trade, 258784.067, 87, S19, B05, 1
S19, Trade, 258796.383, 119, B14, S19, 1
S19, Trade, 258805.233, 116, B04, S19, 1
S19, Trade, 258808.683, 95, B00, S19, 1
S19, Trade, 258810.400, 106, B27, S19, 1
S19, Trade, 258819.167, 129, S19, B23, 1
S19, Trade, 258839.233, 104, B27, S19, 1
S19, Trade, 258846.150, 124, B17, S19, 1
S19, Trade, 258850.083, 104, B16, S19, 1
S19, Trade, 258857.533, 132, B01, S19, 1
S19, Trade, 258866.717, 131, B01, S19, 1
S19, Trade, 258869.717, 135, S19, B28, 1
S19, Trade, 258877.667, 115, S19, B01, 1
S19, Trade, 258878.833, 113, B15, S19, 1
S19, Trade, 258887.667, 101, B08, S19, 1
S19, Trade, 258897.400, 138, B05, S19, 1
S19, Trade, 258903.667, 106, B17, S19, 1
S19, Trade, 258908.117, 127, B01, S19, 1
S19, Trade, 258920.367, 104, S19, B01, 1
S19, Trade, 258924.850, 118, B03, S19, 1
S19, Trade, 258930.550, 116, S19, B09, 1
S19, Trade, 258936.267, 121, B23, S19, 1
S19, Trade, 258940.683, 90, S19, B16, 1
S19, Trade, 258945.883, 110, B28, S19, 1
S19, Trade, 258950.550, 114, B29, S19, 1
S19, Trade, 258957.267, 105, B04, S19, 1
S19, Trade, 258962.817, 129, B11, S19, 1
S19, Trade, 258969.983, 138, B05, S19, 1
S19, Trade, 258972.250, 104, S19, B14, 1
S19, Trade, 258978.783, 123, B01, S19, 1
S19, Trade, 258986.567, 105, S19, B07, 1
S19, Trade, 258992.233, 116, B02, S19, 1
S19, Trade, 258998.750, 117, S19, B25, 1
S19, Trade, 259003.867, 105, B13, S19, 1
S19, Trade, 259008.150, 123, B09, S19, 1
S19, Trade, 259015.800, 108, B04, S19, 1
S19, Trade, 259025.850, 103, B10, S19, 1
S19, Trade, 259038.383, 116, B25, S19, 1
S19, Trade, 259045.017, 131, B26, S19, 1
S19, Trade, 259050.700, 131, B20, S19, 1
S19, Trade, 259055.267, 112, B04, S19, 1
S19, Trade, 259062.633, 119, B01, S19, 1
S19, Trade, 259070.483, 88, B16, S19, 1
S19, Trade, 259073.017, 135, B01, S19, 1
S19, Trade, 259078.567, 102, B15, S19, 1
S19, Trade, 259083.917, 138, S19, B05, 1
S19, Trade, 259093.400, 122, S19, B22, 1
S19, Trade, 259113.500, 132, B07, S19, 1
S19, Trade, 259117.217, 104, B04, S19, 1
S19, Trade, 259123.217, 98, B09, S19, 1
S19, Trade, 259130.317, 131, B09, S19, 1
S19, Trade, 259133.950, 112, B12, S19, 1
S19, Trade, 259146.967, 108, B03, S19, 1
S19, Trade, 259153.067, 106, B23, S19, 1
S19, Trade, 259161.850, 109, B09, S19, 1
S19, Trade, 259168.217, 126, B01, S19, 1
S19, Trade, 259183.333, 93, B07, S19, 1
S19, Trade, 259185.333, 95, B15, S19, 1
S19, Trade, 259192.667, 118, B02, S19, 1
S19, Trade, 259196.417, 134, B01, S19, 1
S20, 100
S20, Trade, 258328.583, 114, B18, S20, 1
S20, Trade, 258332.367, 88, B00, S20, 1
S20, Trade, 258337.333, 135, B22, S20, 1
S20, Trade, 258347.900, 115, B15, S20, 1
S20, Trade, 258355.833, 119, B24, S20, 1
S20, Trade, 258365.717, 111, B06, S20, 1
S20, Trade, 258370.583, 124, S20, B01, 1
S20, Trade, 258374.683, 131, S20, B22, 1
S20, Trade, 258386.017, 100, B03, S20, 1
S20, Trade, 258390.217, 119, B13, S20, 1
S20, Trade, 258395.833, 140, B13, S20, 1
S20, Trade, 258416.300, 97, B26, S20, 1
S20, Trade, 258420.933, 89, B11, S20, 1
S20, Trade, 258427.350, 124, B26, S20, 1
S20, Trade, 258432.033, 101, B23, S20, 1
S20, Trade, 258439.150, 105, B15, S20, 1
S20, Trade, 258446.133, 136, S20, B05, 1
S20, Trade, 258449.467, 133, B06, S20, 1
S20, Trade, 258460.550, 104, B04, S20, 1
S20, Trade, 258466.417, 106, B12, S20, 1
S20, Trade, 258474.600, 127, B12, S20, 1
S20, Trade, 258480.150, 111, S20, B01, 1
S20, Trade, 258493.150, 128, S20, B22, 1
S20, Trade, 258498.533, 105, S20, B20, 1
S20, Trade, 258509.383, 123, B23, S20, 1
S20, Trade, 258518.800, 130, B09, S20, 1
S20, Trade, 258522.883, 114, S20, B17, 1
S20, Trade, 258533.867, 108, B12, S20, 1
S20, Trade, 258548.533, 138, B25, S20, 1
S20, Trade, 258551.883, 121, B24, S20, 1
S20, Trade, 258564.933, 100, S20, B26, 1
S20, Trade, 258573.650, 140, B05, S20, 1
S20, Trade, 258583.283, 96, B28, S20, 1
S20, Trade, 258598.083, 102, B04, S20, 1
S20, Trade, 258606.883, 116, B24, S20, 1
S20, Trade, 258622.633, 123, B25, S20, 1
S20, Trade, 258631.083, 81, B14, S20, 1
S20, Trade, 258645.900, 117, B19, S20, 1
S20, Trade, 258661.850, 124, B18, S20, 1
S20, Trade, 258664.117, 122, S20, B29, 1
S20, Trade, 258692.983, 112, B10, S20, 1
S20, Trade, 258696.300, 128, B29, S20, 1
S20, Trade, 258709.333, 113, S20, B25, 1
S20, Trade, 258717.050, 75, B11, S20, 1
S20, Trade, 258719.717, 129, S20, B01, 1
S20, Trade, 258731.783, 121, B07, S20, 1
S20, Trade, 258734.050, 104, B27, S20, 1
S20, Trade, 258739.117, 104, B11, S20, 1
S20, Trade, 258744.783, 102, B12, S20, 1
S20, Trade, 258754.033, 112, B29, S20, 1
S20, Trade, 258755.917, 95, B16, S20, 1
S20, Trade, 258768.733, 107, B09, S20, 1
S20, Trade, 258777.217, 121, S20, B22, 1
S20, Trade, 258788.117, 117, B14, S20, 1
S20, Trade, 258789.817, 123, B02, S20, 1
S20, Trade, 258814.300, 138, B05, S20, 1
S20, Trade, 258825.283, 132, S20, B09, 1
S20, Trade, 258837.200, 106, B24, S20, 1
S20, Trade, 258842.733, 124, B13, S20, 1
S20, Trade, 258855.233, 107, B12, S20, 1
S20, Trade, 258866.817, 103, B25, S20, 1
S20, Trade, 258872.383, 129, B17, S20, 1
S20, Trade, 258879.833, 130, S20, B05, 1
S20, Trade, 258884.267, 113, B04, S20, 1
S20, Trade, 258889.467, 111, B10, S20, 1
S20, Trade, 258908.433, 134, B09, S20, 1
S20, Trade, 258913.283, 138, S20, B29, 1
S20, Trade, 258924.217, 128, B19, S20, 1
S20, Trade, 258933.917, 111, B15, S20, 1
S20, Trade, 258935.600, 103, B04, S20, 1
S20, Trade, 258942.550, 114, B00, S20, 1
S20, Trade, 258958.483, 129, S20, B09, 1
S20, Trade, 258963.067, 118, B04, S20, 1
S20, Trade, 258968.600, 135, S20, B22, 1
S20, Trade, 258983.850, 93, B21, S20, 1
S20, Trade, 258987.933, 104, B21, S20, 1
S20, Trade, 258998.717, 116, B06, S20, 1
S20, Trade, 259001.350, 139, B05, S20, 1
S20, Trade, 259023.533, 123, B00, S20, 1
S20, Trade, 259032.883, 110, B04, S20, 1
S20, Trade, 259036.467, 139, B13, S20, 1
S20, Trade, 259038.367, 126, B29, S20, 1
S20, Trade, 259044.967, 135, B28, S20, 1
S20, Trade, 259051.750, 89, B10, S20, 1
S20, Trade, 259064.583, 137, B10, S20, 1
S20, Trade, 259073.833, 88, B06, S20, 1
S20, Trade, 259086.900, 131, B03, S20, 1
S20, Trade, 259091.733, 115, B04, S20, 1
S20, Trade, 259096.350, 108, B07, S20, 1
S20, Trade, 259101.050, 120, B21, S20, 1
S20, Trade, 259108.817, 103, B04, S20, 1
S20, Trade, 259112.217, 124, B13, S20, 1
S20, Trade, 259148.533, 116, S20, B21, 1
S20, Trade, 259164.500, 124, B01, S20, 1
S20, Trade, 259167.667, 140, B23, S20, 1
S20, Trade, 259174.117, 108, S20, B08, 1
S20, Trade, 259182.833, 112, S20, B21, 1
S20, Trade, 259189.933, 124, S20, B22, 1
S20, Trade, 259193.683, 80, B11, S20, 1
S20, Trade, 259199.700, 98, B09, S20, 1
S21, 100
S21, Trade, 257976.450, 134, S21, B05, 1
S21, Trade, 257978.983, 92, B24, S21, 1
S21, Trade, 257985.467, 101, S21, B14, 1
S21, Trade, 257993.450, 102, S21, B29, 1
S21, Trade, 258000.350, 125, S21, B22, 1
S21, Trade, 258008.000, 131, B29, S21, 1
S21, Trade, 258013.667, 131, B28, S21, 1
S21, Trade, 258021.700, 100, B13, S21, 1
S21, Trade, 258035.333, 104, B03, S21, 1
S21, Trade, 258047.683, 117, B08, S21, 1
S21, Trade, 258055.450, 126, B12, S21, 1
S21, Trade, 258059.717, 117, B27, S21, 1
S21, Trade, 258072.950, 126, B06, S21, 1
S21, Trade, 258077.300, 139, B22, S21, 1
S21, Trade, 258097.150, 118, S21, B05, 1
S21, Trade, 258115.267, 100, B26, S21, 1
S21, Trade, 258141.217, 132, B08, S21, 1
S21, Trade, 258162.783, 114, B12, S21, 1
S21, Trade, 258166.683, 138, B08, S21, 1
S21, Trade, 258169.233, 122, B13, S21, 1
S21, Trade, 258171.017, 116, B03, S21, 1
S21, Trade, 258179.733, 92, B11, S21, 1
S21, Trade, 258190.317, 121, S21, B25, 1
S21, Trade, 258212.133, 112, S21, B05, 1
S21, Trade, 258216.433, 127, B17, S21, 1
S21, Trade, 258221.650, 136, B29, S21, 1
S21, Trade, 258238.700, 134, B09, S21, 1
S21, Trade, 258254.133, 103, B03, S21, 1
S21, Trade, 258282.517, 140, B05, S21, 1
S21, Trade, 258292.183, 89, S21, B24, 1
S21, Trade, 258293.633, 113, B21, S21, 1
S21, Trade, 258317.333, 140, B05, S21, 1
S21, Trade, 258320.067, 116, S21, B12, 1
S21, Trade, 258330.083, 124, B03, S21, 1
S21, Trade, 258339.217, 125, B12, S21, 1
S21, Trade, 258350.867, 137, B13, S21, 1
S21, Trade, 258357.433, 122, B18, S21, 1
S21, Trade, 258365.933, 137, B27, S21, 1
S21, Trade, 258367.850, 85, B16, S21, 1
S21, Trade, 258378.333, 118, S21, B22, 1
S21, Trade, 258382.883, 135, S21, B29, 1
S21, Trade, 258391.050, 124, S21, B05, 1
S21, Trade, 258408.433, 123, B09, S21, 1
S21, Trade, 258440.033, 123, S21, B28, 1
S21, Trade, 258471.950, 134, B17, S21, 1
S21, Trade, 258477.217, 96, S21, B03, 1
S21, Trade, 258504.583, 115, S21, B02, 1
S21, Trade, 258519.700, 107, S21, B12, 1
S21, Trade, 258528.000, 116, B26, S21, 1
S21, Trade, 258532.250, 118, S21, B18, 1
S21, Trade, 258554.983, 139, B27, S21, 1
S21, Trade, 258568.167, 107, B27, S21, 1
S21, Trade, 258576.200, 134, B26, S21, 1
S21, Trade, 258595.400, 133, B08, S21, 1
S21, Trade, 258612.617, 130, S21, B11, 1
S21, Trade, 258621.217, 120, S21, B17, 1
S21, Trade, 258638.483, 103, S21, B13, 1
S21, Trade, 258677.183, 114, B16, S21, 1
S21, Trade, 258684.200, 112, B01, S21, 1
S21, Trade, 258696.433, 112, B15, S21, 1
S21, Trade, 258702.100, 100, B07, S21, 1
S21, Trade, 258706.550, 124, S21, B20, 1
S21, Trade, 258710.833, 130, S21, B09, 1
S21, Trade, 258720.183, 87, S21, B23, 1
S21, Trade, 258724.017, 107, B07, S21, 1
S21, Trade, 258728.867, 120, B02, S21, 1
S21, Trade, 258731.133, 139, B01, S21, 1
S21, Trade, 258799.133, 130, B01, S21, 1
S21, Trade, 258814.733, 110, B04, S21, 1
S21, Trade, 258818.367, 118, B06, S21, 1
S21, Trade, 258827.550, 119, B24, S21, 1
S21, Trade, 258846.700, 114, B14, S21, 1
S21, Trade, 258866.983, 115, B10, S21, 1
S21, Trade, 258902.383, 110, S21, B27, 1
S21, Trade, 258907.967, 114, S21, B08, 1
S21, Trade, 258911.500, 115, S21, B01, 1
S21, Trade, 258922.100, 107, S21, B06, 1
S21, Trade, 258926.700, 94, B18, S21, 1
S21, Trade, 258940.800, 117, S21, B24, 1
S21, Trade, 258954.283, 93, B04, S21, 1
S21, Trade, 258958.567, 123, B23, S21, 1
S21, Trade, 258970.550, 132, S21, B01, 1
S21, Trade, 258972.667, 128, S21, B19, 1
S21, Trade, 258993.367, 101, S21, B27, 1
S21, Trade, 259018.333, 140, B22, S21, 1
S21, Trade, 259026.417, 129, B07, S21, 1
S21, Trade, 259030.517, 119, S21, B01, 1
S21, Trade, 259049.367, 93, B16, S21, 1
S21, Trade, 259061.433, 131, S21, B09, 1
S21, Trade, 259067.350, 125, S21, B29, 1
S21, Trade, 259078.300, 104, B06, S21, 1
S21, Trade, 259081.550, 98, S21, B02, 1
S21, Trade, 259096.383, 115, B19, S21, 1
S21, Trade, 259108.567, 107, B06, S21, 1
S21, Trade, 259122.133, 112, B02, S21, 1
S21, Trade, 259127.967, 129, B23, S21, 1
S21, Trade, 259165.650, 118, S21, B03, 1
S21, Trade, 259171.417, 99, S21, B28, 1
S21, Trade, 259185.083, 96, S21, B28, 1
S21, Trade, 259191.117, 128, S21, B26, 1
S22, 100
S22, Trade, 258411.517, 98, B20, S22, 1
S22, Trade, 258420.100, 120, S22, B29, 1
S22, Trade, 258423.967, 121, B25, S22, 1
S22, Trade, 258434.517, 133, B08, S22, 1
S22, Trade, 258438.167, 136, B21, S22, 1
S22, Trade, 258448.483, 140, B05, S22, 1
S22, Trade, 258456.667, 89, B11, S22, 1
S22, Trade, 258464.833, 127, B29, S22, 1
S22, Trade, 258477.583, 124, B11, S22, 1
S22, Trade, 258481.533, 137, B22, S22, 1
S22, Trade, 258491.533, 102, S22, B29, 1
S22, Trade, 258495.100, 131, B23, S22, 1
S22, Trade, 258501.550, 100, B24, S22, 1
S22, Trade, 258513.933, 114, B04, S22, 1
S22, Trade, 258518.183, 91, S22, B00, 1
S22, Trade, 258522.633, 106, B06, S22, 1
S22, Trade, 258533.417, 119, S22, B10, 1
S22, Trade, 258536.667, 138, B17, S22, 1
S22, Trade, 258539.850, 106, B23, S22, 1
S22, Trade, 258545.683, 122, B01, S22, 1
S22, Trade, 258551.267, 123, S22, B22, 1
S22, Trade, 258564.750, 107, B15, S22, 1
S22, Trade, 258578.400, 107, S22, B18, 1
S22, Trade, 258586.983, 116, B13, S22, 1
S22, Trade, 258593.633, 106, B21, S22, 1
S22, Trade, 258614.533, 125, B24, S22, 1
S22, Trade, 258619.817, 115, B21, S22, 1
S22, Trade, 258629.750, 116, B03, S22, 1
S22, Trade, 258640.517, 112, B22, S22, 1
S22, Trade, 258643.617, 128, B25, S22, 1
S22, Trade, 258648.483, 135, B18, S22, 1
S22, Trade, 258651.283, 122, B21, S22, 1
S22, Trade, 258658.533, 94, B07, S22, 1
S22, Trade, 258677.533, 122, B26, S22, 1
S22, Trade, 258685.117, 112, B28, S22, 1
S22, Trade, 258688.967, 121, B02, S22, 1
S22, Trade, 258700.350, 107, S22, B24, 1
S22, Trade, 258702.533, 118, B27, S22, 1
S22, Trade, 258706.633, 119, B10, S22, 1
S22, Trade, 258721.167, 87, B25, S22, 1
S22, Trade, 258732.750, 117, B03, S22, 1
S22, Trade, 258739.383, 104, B17, S22, 1
S22, Trade, 258749.933, 120, B27, S22, 1
S22, Trade, 258752.150, 138, B01, S22, 1
S22, Trade, 258756.100, 105, S22, B09, 1
S22, Trade, 258766.450, 122, B25, S22, 1
S22, Trade, 258773.867, 127, B18, S22, 1
S22, Trade, 258775.200, 130, B01, S22, 1
S22, Trade, 258780.200, 140, B29, S22, 1
S22, Trade, 258793.267, 122, B16, S22, 1
S22, Trade, 258799.367, 126, B17, S22, 1
S22, Trade, 258813.917, 98, B26, S22, 1
S22, Trade, 258827.850, 109, B16, S22, 1
S22, Trade, 258833.300, 114, B12, S22, 1
S22, Trade, 258841.300, 124, B01, S22, 1
S22, Trade, 258848.867, 128, B09, S22, 1
S22, Trade, 258852.517, 124, B16, S22, 1
S22, Trade, 258858.833, 114, B27, S22, 1
S22, Trade, 258869.533, 133, B20, S22, 1
S22, Trade, 258872.750, 115, B04, S22, 1
S22, Trade, 258875.683, 140, B05, S22, 1
S22, Trade, 258885.283, 131, B10, S22, 1
S22, Trade, 258902.517, 123, B01, S22, 1
S22, Trade, 258923.733, 123, S22, B05, 1
S22, Trade, 258929.833, 111, B19, S22, 1
S22, Trade, 258933.767, 116, B06, S22, 1
S22, Trade, 258939.550, 134, B22, S22, 1
S22, Trade, 258945.717, 104, B15, S22, 1
S22, Trade, 258955.733, 123, S22, B09, 1
S22, Trade, 258962.217, 134, B13, S22, 1
S22, Trade, 258972.600, 112, S22, B23, 1
S22, Trade, 258975.300, 111, B11, S22, 1
S22, Trade, 258978.833, 123, B23, S22, 1
S22, Trade, 258983.167, 114, B03, S22, 1
S22, Trade, 258997.617, 86, S22, B27, 1
S22, Trade, 259004.183, 115, S22, B02, 1
S22, Trade, 259007.633, 113, S22, B06, 1
S22, Trade, 259025.783, 109, B01, S22, 1
S22, Trade, 259028.950, 113, B24, S22, 1
S22, Trade, 259032.850, 114, B19, S22, 1
S22, Trade, 259041.667, 121, S22, B03, 1
S22, Trade, 259044.283, 118, B21, S22, 1
S22, Trade, 259049.450, 128, B27, S22, 1
S22, Trade, 259053.083, 96, S22, B18, 1
S22, Trade, 259063.400, 125, B20, S22, 1
S22, Trade, 259068.317, 118, S22, B25, 1
S22, Trade, 259079.517, 89, B14, S22, 1
S22, Trade, 259088.217, 120, B18, S22, 1
S22, Trade, 259098.700, 108, B07, S22, 1
S22, Trade, 259101.133, 115, B15, S22, 1
S22, Trade, 259107.517, 126, S22, B22, 1
S22, Trade, 259111.450, 139, B18, S22, 1
S22, Trade, 259133.050, 115, B26, S22, 1
S22, Trade, 259140.000, 106, B07, S22, 1
S22, Trade, 259154.700, 128, B04, S22, 1
S22, Trade, 259169.117, 114, B13, S22, 1
S22, Trade, 259171.867, 103, B23, S22, 1
S22, Trade, 259174.833, 120, S22, B18, 1
S22, Trade, 259185.917, 130, B09, S22, 1
S22, Trade, 259195.333, 139, B25, S22, 1
S23, 100
S23, Trade, 258569.700, 88, B07, S23, 1
S23, Trade, 258577.033, 101, B08, S23, 1
S23, Trade, 258581.100, 90, B21, S23, 1
S23, Trade, 258585.250, 127, B01, S23, 1
S23, Trade, 258592.867, 124, B01, S23, 1
S23, Trade, 258598.817, 119, B20, S23, 1
S23, Trade, 258602.217, 109, B08, S23, 1
S23, Trade, 258606.217, 120, B01, S23, 1
S23, Trade, 258611.350, 137, S23, B05, 1
S23, Trade, 258623.317, 129, B23, S23, 1
S23, Trade, 258625.767, 136, B01, S23, 1
S23, Trade, 258635.067, 131, B20, S23, 1
S23, Trade, 258646.367, 134, S23, B01, 1
S23, Trade, 258659.183, 140, B22, S23, 1
S23, Trade, 258663.083, 135, S23, B19, 1
S23, Trade, 258668.617, 111, B15, S23, 1
S23, Trade, 258671.183, 132, B13, S23, 1
S23, Trade, 258679.383, 125, B12, S23, 1
S23, Trade, 258686.883, 115, S23, B25, 1
S23, Trade, 258690.817, 134, B22, S23, 1
S23, Trade, 258704.417, 95, B03, S23, 1
S23, Trade, 258706.383, 106, S23, B11, 1
S23, Trade, 258710.933, 119, B23, S23, 1
S23, Trade, 258715.550, 110, S23, B17, 1
S23, Trade, 258720.767, 88, S23, B09, 1
S23, Trade, 258727.067, 126, B13, S23, 1
S23, Trade, 258737.400, 139, B01, S23, 1
S23, Trade, 258741.050, 114, B13, S23, 1
S23, Trade, 258743.233, 107, B16, S23, 1
S23, Trade, 258752.467, 126, B18, S23, 1
S23, Trade, 258758.717, 109, B18, S23, 1
S23, Trade, 258763.617, 79, B11, S23, 1
S23, Trade, 258767.617, 109, B17, S23, 1
S23, Trade, 258772.067, 102, B08, S23, 1
S23, Trade, 258776.233, 117, B10, S23, 1
S23, Trade, 258781.983, 130, S23, B23, 1
S23, Trade, 258788.067, 121, B28, S23, 1
S23, Trade, 258789.383, 99, S23, B05, 1
S23, Trade, 258801.500, 134, B09, S23, 1
S23, Trade, 258811.100, 94, B24, S23, 1
S23, Trade, 258822.767, 116, B09, S23, 1
S23, Trade, 258826.450, 121, B04, S23, 1
S23, Trade, 258830.517, 139, B13, S23, 1
S23, Trade, 258837.900, 131, B20, S23, 1
S23, Trade, 258844.333, 99, S23, B27, 1
S23, Trade, 258850.017, 107, B04, S23, 1
S23, Trade, 258856.217, 121, B19, S23, 1
S23, Trade, 258858.617, 128, B28, S23, 1
S23, Trade, 258863.267, 111, B20, S23, 1
S23, Trade, 258865.583, 113, B17, S23, 1
S23, Trade, 258871.800, 133, B11, S23, 1
S23, Trade, 258876.100, 119, B29, S23, 1
S23, Trade, 258890.350, 124, B02, S23, 1
S23, Trade, 258891.683, 140, B29, S23, 1
S23, Trade, 258900.200, 107, B28, S23, 1
S23, Trade, 258907.817, 80, B26, S23, 1
S23, Trade, 258909.017, 117, B00, S23, 1
S23, Trade, 258915.200, 133, B16, S23, 1
S23, Trade, 258923.517, 114, S23, B08, 1
S23, Trade, 258931.717, 133, S23, B17, 1
S23, Trade, 258937.900, 95, B25, S23, 1
S23, Trade, 258944.800, 104, B08, S23, 1
S23, Trade, 258950.133, 128, S23, B18, 1
S23, Trade, 258955.133, 112, B15, S23, 1
S23, Trade, 258967.783, 106, B11, S23, 1
S23, Trade, 258978.267, 139, B05, S23, 1
S23, Trade, 258980.167, 118, B27, S23, 1
S23, Trade, 258991.233, 125, B09, S23, 1
S23, Trade, 258994.250, 91, B12, S23, 1
S23, Trade, 259002.483, 95, B03, S23, 1
