B00, 100
B00, Trade, 258110.333, 123, B00, S22, 1
S17, Trade, 258704.850, 120, B13, S17, 1
S17, Trade, 258708.900, 95, B12, S17, 1
S17, Trade, 258719.400, 140, B10, S17, 1
S17, Trade, 258733.867, 98, B14, S17, 1
S17, Trade, 258749.683, 118, B04, S17, 1
S17, Trade, 258760.483, 98, B05, S17, 1
S17, Trade, 258761.317, 127, S17, B02, 1
S17, Trade, 258767.300, 111, S17, B24, 1
S17, Trade, 258774.350, 103, B00, S17, 1
S17, Trade, 258780.517, 135, B02, S17, 1
S17, Trade, 258801.617, 119, B24, S17, 1
S17, Trade, 258807.383, 125, B11, S17, 1
S17, Trade, 258816.400, 125, S17, B09, 1
S17, Trade, 258823.017, 129, B08, S17, 1
S17, Trade, 258836.700, 106, B25, S17, 1
S17, Trade, 258841.567, 99, S17, B07, 1
S17, Trade, 258850.033, 114, B09, S17, 1
S17, Trade, 258860.133, 120, B08, S17, 1
S17, Trade, 258861.233, 90, B27, S17, 1
S17, Trade, 258882.567, 116, B01, S17, 1
S17, Trade, 258906.200, 130, B10, S17, 1
S17, Trade, 258910.300, 94, B27, S17, 1
S17, Trade, 258930.417, 131, B19, S17, 1
S17, Trade, 258940.800, 122, B11, S17, 1
S17, Trade, 258946.050, 117, B05, S17, 1
S17, Trade, 258953.750, 105, B15, S17, 1
S17, Trade, 258956.050, 132, B25, S17, 1
S17, Trade, 258965.350, 130, B03, S17, 1
S17, Trade, 258975.183, 135, B28, S17, 1
S17, Trade, 258986.167, 107, B11, S17, 1
S17, Trade, 258992.600, 119, B09, S17, 1
S17, Trade, 259000.600, 128, B10, S17, 1
S17, Trade, 259008.133, 99, S17, B12, 1
S17, Trade, 259015.250, 105, B00, S17, 1
S17, Trade, 259021.400, 102, B05, S17, 1
S17, Trade, 259027.067, 130, B09, S17, 1
S17, Trade, 259040.083, 119, B00, S17, 1
S17, Trade, 259040.850, 122, B09, S17, 1
S17, Trade, 259050.583, 101, B13, S17, 1
S17, Trade, 259052.817, 140, B09, S17, 1
S17, Trade, 259062.000, 111, B12, S17, 1
S17, Trade, 259070.083, 114, S17, B29, 1
S17, Trade, 259075.767, 116, B27, S17, 1
S17, Trade, 259080.917, 108, S17, B25, 1
S17, Trade, 259089.433, 121, B01, S17, 1
S17, Trade, 259093.850, 129, B14, S17, 1
S17, Trade, 259099.083, 120, B15, S17, 1
S17, Trade, 259103.400, 118, B02, S17, 1
S17, Trade, 259106.833, 116, S17, B06, 1
S17, Trade, 259115.283, 106, B29, S17, 1
S17, Trade, 259120.417, 114, S17, B25, 1
S17, Trade, 259125.983, 103, B22, S17, 1
S17, Trade, 259136.083, 116, B05, S17, 1
S17, Trade, 259148.617, 108, B20, S17, 1
S17, Trade, 259170.600, 122, S17, B06, 1
S17, Trade, 259173.600, 104, B29, S17, 1
S17, Trade, 259185.967, 135, B28, S17, 1
S17, Trade, 259192.433, 101, B18, S17, 1
S17, Trade, 259195.917, 137, B01, S17, 1
S18, 100
S18, Trade, 258576.150, 139, B25, S18, 1
S18, Trade, 258583.183, 134, B07, S18, 1
S18, Trade, 258602.350, 104, B18, S18, 1
S18, Trade, 258609.883, 134, B19, S18, 1
S18, Trade, 258624.400, 108, S18, B20, 1
S18, Trade, 258628.217, 129, B13, S18, 1
S18, Trade, 258636.100, 101, B22, S18, 1
S18, Trade, 258642.450, 106, B17, S18, 1
S18, Trade, 258643.083, 87, B26, S18, 1
S18, Trade, 258652.050, 94, B14, S18, 1
S18, Trade, 258653.467, 123, B22, S18, 1
S18, Trade, 258662.617, 124, S18, B16, 1
S18, Trade, 258662.800, 131, B11, S18, 1
S18, Trade, 258673.233, 135, B24, S18, 1
S18, Trade, 258674.767, 133, B06, S18, 1
S18, Trade, 258684.683, 98, B03, S18, 1
S18, Trade, 258690.333, 121, B13, S18, 1
S18, Trade, 258698.617, 135, B17, S18, 1
S18, Trade, 258703.667, 102, B19, S18, 1
S18, Trade, 258707.850, 99, S18, B11, 1
S18, Trade, 258715.883, 138, B05, S18, 1
S18, Trade, 258723.117, 125, B24, S18, 1
S18, Trade, 258724.650, 135, B18, S18, 1
S18, Trade, 258734.133, 69, B17, S18, 1
S18, Trade, 258734.817, 95, B21, S18, 1
S18, Trade, 258743.817, 104, B21, S18, 1
S18, Trade, 258760.350, 135, B07, S18, 1
S18, Trade, 258767.100, 86, B02, S18, 1
S18, Trade, 258774.967, 115, S18, B08, 1
S18, Trade, 258777.567, 125, B06, S18, 1
S18, Trade, 258786.150, 124, B23, S18, 1
S18, Trade, 258788.350, 128, S18, B11, 1
S18, Trade, 258794.017, 113, B27, S18, 1
S18, Trade, 258801.450, 131, B16, S18, 1
S18, Trade, 258811.367, 77, B05, S18, 1
S18, Trade, 258819.183, 107, B15, S18, 1
S18, Trade, 258823.467, 127, B16, S18, 1
S18, Trade, 258826.533, 112, B19, S18, 1
S18, Trade, 258837.317, 86, S18, B23, 1
S18, Trade, 258839.467, 109, S18, B24, 1
S18, Trade, 258850.367, 110, B11, S18, 1
S18, Trade, 258862.083, 99, B28, S18, 1
S18, Trade, 258867.150, 126, B17, S18, 1
S18, Trade, 258872.183, 105, B20, S18, 1
S18, Trade, 258881.367, 107, B02, S18, 1
S18, Trade, 258886.550, 92, B16, S18, 1
S18, Trade, 258894.017, 118, B08, S18, 1
S18, Trade, 258900.783, 132, B06, S18, 1
S18, Trade, 258904.700, 133, B19, S18, 1
S18, Trade, 258908.333, 126, B11, S18, 1
S18, Trade, 258915.733, 125, B18, S18, 1
S18, Trade, 258917.983, 114, B08, S18, 1
S18, Trade, 258924.067, 125, B25, S18, 1
S18, Trade, 258926.033, 121, B26, S18, 1
S18, Trade, 258931.117, 116, B12, S18, 1
S18, Trade, 258938.283, 104, B15, S18, 1
S18, Trade, 258940.983, 110, B23, S18, 1
S18, Trade, 258949.233, 105, B22, S18, 1
S18, Trade, 258964.383, 133, B04, S18, 1
S18, Trade, 258968.333, 133, B17, S18, 1
S18, Trade, 258978.933, 121, B04, S18, 1
S18, Trade, 258984.733, 125, B16, S18, 1
S18, Trade, 258988.700, 138, B01, S18, 1
S18, Trade, 258992.783, 140, B16, S18, 1
S18, Trade, 258996.867, 109, B17, S18, 1
S18, Trade, 259002.633, 137, B06, S18, 1
S18, Trade, 259012.300, 134, B13, S18, 1
S18, Trade, 259015.267, 105, B14, S18, 1
S18, Trade, 259021.033, 138, B24, S18, 1
S18, Trade, 259026.783, 131, B01, S18, 1
S18, Trade, 259037.267, 104, S18, B15, 1
S18, Trade, 259044.550, 133, B09, S18, 1
S18, Trade, 259050.783, 128, B16, S18, 1
S18, Trade, 259056.500, 139, B10, S18, 1
S18, Trade, 259060.550, 140, B24, S18, 1
S18, Trade, 259063.500, 118, S18, B03, 1
S18, Trade, 259070.700, 114, B12, S18, 1
S18, Trade, 259071.033, 110, B19, S18, 1
S18, Trade, 259077.717, 125, B21, S18, 1
S18, Trade, 259083.367, 90, S18, B28, 1
S18, Trade, 259089.017, 134, B21, S18, 1
S18, Trade, 259094.533, 124, B08, S18, 1
S18, Trade, 259101.333, 129, B09, S18, 1
S18, Trade, 259104.467, 128, B10, S18, 1
S18, Trade, 259108.217, 140, B01, S18, 1
S18, Trade, 259112.350, 71, B20, S18, 1
S18, Trade, 259122.800, 129, S18, B11, 1
S18, Trade, 259128.683, 115, B00, S18, 1
S18, Trade, 259131.800, 132, B09, S18, 1
S18, Trade, 259133.867, 91, B20, S18, 1
S18, Trade, 259137.683, 125, B24, S18, 1
S18, Trade, 259144.933, 139, B11, S18, 1
S18, Trade, 259146.617, 121, B09, S18, 1
S18, Trade, 259158.033, 103, B12, S18, 1
S18, Trade, 259161.267, 113, B08, S18, 1
S18, Trade, 259163.750, 110, B22, S18, 1
S18, Trade, 259173.900, 103, B03, S18, 1
S18, Trade, 259187.750, 103, B21, S18, 1
S18, Trade, 259189.400, 99, B11, S18, 1
S18, Trade, 259192.533, 97, B20, S18, 1
S19, 100
S19, Trade, 257525.733, 116, B08, S19, 1
S19, Trade, 257532.833, 135, B01, S19, 1
S19, Trade, 257538.900, 135, B01, S19, 1
S19, Trade, 257555.483, 123, B05, S19, 1
S19, Trade, 257564.500, 113, B04, S19, 1
S19, Trade, 257580.700, 125, B08, S19, 1
S19, Trade, 257597.967, 121, S19, B01, 1
S19, Trade, 257614.150, 134, B18, S19, 1
S19, Trade, 257624.283, 109, B26, S19, 1
S19, Trade, 257637.150, 122, B03, S19, 1
S19, Trade, 257649.533, 109, B04, S19, 1
S19, Trade, 257657.200, 110, B21, S19, 1
S19, Trade, 257671.233, 118, B05, S19, 1
S19, Trade, 257675.633, 133, B05, S19, 1
S19, Trade, 257684.167, 137, B11, S19, 1
S19, Trade, 257694.383, 135, B06, S19, 1
S19, Trade, 257709.383, 112, B07, S19, 1
S19, Trade, 257716.567, 123, B03, S19, 1
S19, Trade, 257733.550, 133, S19, B24, 1
S19, Trade, 257739.750, 114, S19, B09, 1
S19, Trade, 257787.750, 113, B29, S19, 1
S19, Trade, 257794.433, 101, S19, B19, 1
S19, Trade, 257799.283, 130, B26, S19, 1
S19, Trade, 257820.533, 138, B24, S19, 1
S19, Trade, 257833.250, 116, B20, S19, 1
S19, Trade, 257839.350, 134, B29, S19, 1
S19, Trade, 257860.900, 111, S19, B28, 1
S19, Trade, 257881.667, 99, B18, S19, 1
S19, Trade, 257887.633, 134, B04, S19, 1
S19, Trade, 257890.300, 130, B08, S19, 1
S19, Trade, 257897.167, 122, B22, S19, 1
S19, Trade, 257904.150, 113, S19, B09, 1
S19, Trade, 257912.767, 134, S19, B07, 1
S19, Trade, 257926.417, 138, S19, B09, 1
S19, Trade, 257938.567, 136, B29, S19, 1
S19, Trade, 257947.033, 136, S19, B11, 1
S19, Trade, 257957.300, 118, S19, B01, 1
S19, Trade, 257971.150, 133, S19, B03, 1
S19, Trade, 257990.517, 119, S19, B28, 1
S19, Trade, 257999.133, 136, B09, S19, 1
S19, Trade, 258004.117, 107, B12, S19, 1
S19, Trade, 258080.783, 124, B02, S19, 1
S19, Trade, 258083.150, 128, B05, S19, 1
S19, Trade, 258094.783, 107, S19, B28, 1
S19, Trade, 258106.683, 134, S19, B09, 1
S19, Trade, 258129.633, 133, B01, S19, 1
S19, Trade, 258131.733, 108, B22, S19, 1
S19, Trade, 258140.083, 134, B12, S19, 1
S19, Trade, 258250.633, 123, B17, S19, 1
S19, Trade, 258252.067, 121, B27, S19, 1
S19, Trade, 258297.650, 137, B23, S19, 1
S19, Trade, 258298.717, 126, B20, S19, 1
S19, Trade, 258348.150, 138, B25, S19, 1
S19, Trade, 258372.900, 102, B04, S19, 1
S19, Trade, 258389.133, 121, B04, S19, 1
S19, Trade, 258400.700, 103, S19, B15, 1
S19, Trade, 258410.800, 70, B15, S19, 1
S19, Trade, 258478.533, 120, B10, S19, 1
S19, Trade, 258512.483, 137, B09, S19, 1
S19, Trade, 258526.717, 127, B11, S19, 1
S19, Trade, 258533.067, 133, B06, S19, 1
S19, Trade, 258558.100, 124, S19, B07, 1
S19, Trade, 258568.033, 127, S19, B18, 1
S19, Trade, 258579.417, 130, B09, S19, 1
S19, Trade, 258592.067, 114, S19, B28, 1
S19, Trade, 258595.450, 139, B21, S19, 1
S19, Trade, 258601.400, 130, B11, S19, 1
S19, Trade, 258604.067, 135, B24, S19, 1
S19, Trade, 258612.700, 121, B15, S19, 1
S19, Trade, 258633.217, 125, B21, S19, 1
S19, Trade, 258682.400, 139, B24, S19, 1
S19, Trade, 258687.133, 131, S19, B23, 1
S19, Trade, 258693.533, 112, S19, B21, 1
S19, Trade, 258714.600, 135, B09, S19, 1
S19, Trade, 258720.967, 116, S19, B05, 1
S19, Trade, 258805.617, 122, B04, S19, 1
S19, Trade, 258823.767, 103, S19, B20, 1
S19, Trade, 258846.117, 137, B28, S19, 1
S19, Trade, 258865.817, 131, B29, S19, 1
S19, Trade, 258881.883, 87, B04, S19, 1
S19, Trade, 258895.750, 116, B29, S19, 1
S19, Trade, 258933.733, 128, S19, B05, 1
S19, Trade, 258937.983, 135, S19, B17, 1
S19, Trade, 258948.133, 104, S19, B00, 1
S19, Trade, 258962.583, 133, B05, S19, 1
S19, Trade, 258971.450, 135, S19, B08, 1
S19, Trade, 258990.683, 129, B26, S19, 1
S19, Trade, 258999.867, 135, B04, S19, 1
S19, Trade, 259020.617, 140, B01, S19, 1
S19, Trade, 259024.317, 139, B06, S19, 1
S19, Trade, 259031.583, 117, S19, B27, 1
S19, Trade, 259049.550, 121, S19, B01, 1
S19, Trade, 259064.117, 137, B29, S19, 1
S19, Trade, 259082.583, 125, S19, B16, 1
S19, Trade, 259085.983, 109, S19, B06, 1
S19, Trade, 259098.417, 138, B24, S19, 1
S19, Trade, 259108.650, 114, B15, S19, 1
S19, Trade, 259121.317, 126, B18, S19, 1
S19, Trade, 259125.550, 105, S19, B04, 1
S19, Trade, 259181.850, 115, S19, B19, 1
S20, 100
S20, Trade, 258564.783, 133, B07, S20, 1
S20, Trade, 258570.050, 112, S20, B24, 1
S20, Trade, 258576.083, 128, B21, S20, 1
S20, Trade, 258579.200, 119, B15, S20, 1
S20, Trade, 258586.400, 130, B11, S20, 1
S20, Trade, 258591.450, 138, S20, B24, 1
S20, Trade, 258597.350, 136, S20, B09, 1
S20, Trade, 258603.683, 84, B00, S20, 1
S20, Trade, 258609.900, 95, B17, S20, 1
S20, Trade, 258620.600, 114, B04, S20, 1
S20, Trade, 258626.067, 133, S20, B01, 1
S20, Trade, 258631.367, 117, B13, S20, 1
S20, Trade, 258634.233, 109, B24, S20, 1
S20, Trade, 258645.317, 127, B10, S20, 1
S20, Trade, 258646.283, 133, S20, B06, 1
S20, Trade, 258654.917, 118, B14, S20, 1
S20, Trade, 258656.917, 136, B01, S20, 1
S20, Trade, 258665.917, 139, B09, S20, 1
S20, Trade, 258675.400, 124, B27, S20, 1
S20, Trade, 258681.450, 116, B02, S20, 1
S20, Trade, 258687.567, 116, S20, B14, 1
S20, Trade, 258700.283, 117, B14, S20, 1
S20, Trade, 258709.767, 109, B15, S20, 1
S20, Trade, 258717.000, 137, B17, S20, 1
S20, Trade, 258723.517, 129, S20, B01, 1
S20, Trade, 258724.400, 139, B19, S20, 1
S20, Trade, 258735.217, 89, B26, S20, 1
S20, Trade, 258742.733, 87, B15, S20, 1
S20, Trade, 258745.083, 106, B17, S20, 1
S20, Trade, 258755.117, 136, B19, S20, 1
S20, Trade, 258764.367, 95, B10, S20, 1
S20, Trade, 258769.817, 109, S20, B18, 1
S20, Trade, 258776.050, 139, B01, S20, 1
S20, Trade, 258780.283, 116, B22, S20, 1
S20, Trade, 258783.717, 125, B19, S20, 1
S20, Trade, 258794.583, 113, B07, S20, 1
S20, Trade, 258803.650, 133, B13, S20, 1
S20, Trade, 258810.983, 137, B01, S20, 1
S20, Trade, 258821.783, 121, B13, S20, 1
S20, Trade, 258835.533, 93, S20, B16, 1
S20, Trade, 258837.533, 110, S20, B06, 1
S20, Trade, 258847.750, 112, B21, S20, 1
S20, Trade, 258856.433, 131, B01, S20, 1
S20, Trade, 258856.967, 123, B08, S20, 1
S20, Trade, 258861.767, 114, B29, S20, 1
S20, Trade, 258872.983, 119, B03, S20, 1
S20, Trade, 258878.383, 138, B24, S20, 1
S20, Trade, 258882.250, 123, S20, B03, 1
S20, Trade, 258891.883, 102, B28, S20, 1
S20, Trade, 258896.833, 98, S20, B07, 1
S20, Trade, 258904.833, 128, B18, S20, 1
S20, Trade, 258908.200, 95, B02, S20, 1
S20, Trade, 258912.317, 126, B23, S20, 1
S20, Trade, 258916.183, 124, S20, B24, 1
S20, Trade, 258924.767, 105, B05, S20, 1
S20, Trade, 258926.083, 124, S20, B24, 1
S20, Trade, 258935.600, 127, B11, S20, 1
S20, Trade, 258940.817, 118, B14, S20, 1
S20, Trade, 258944.250, 137, B24, S20, 1
S20, Trade, 258948.867, 108, B07, S20, 1
S20, Trade, 258953.867, 119, B17, S20, 1
S20, Trade, 258956.550, 140, B01, S20, 1
S20, Trade, 258969.167, 83, S20, B23, 1
S20, Trade, 258974.350, 98, B13, S20, 1
S20, Trade, 258979.400, 138, B00, S20, 1
S20, Trade, 258983.450, 133, B25, S20, 1
S20, Trade, 258987.683, 105, B15, S20, 1
S20, Trade, 258995.317, 138, B24, S20, 1
S20, Trade, 258997.583, 134, B10, S20, 1
S20, Trade, 259005.683, 88, B22, S20, 1
S20, Trade, 259011.317, 105, B20, S20, 1
S20, Trade, 259019.433, 101, B19, S20, 1
S20, Trade, 259021.933, 137, B01, S20, 1
S20, Trade, 259029.467, 99, B20, S20, 1
S20, Trade, 259035.267, 134, B17, S20, 1
S20, Trade, 259036.867, 134, B01, S20, 1
S20, Trade, 259042.067, 113, B14, S20, 1
S20, Trade, 259048.083, 110, B15, S20, 1
S20, Trade, 259053.750, 132, B21, S20, 1
S20, Trade, 259058.417, 102, B15, S20, 1
S20, Trade, 259065.900, 133, S20, B16, 1
S20, Trade, 259068.033, 117, B14, S20, 1
S20, Trade, 259072.667, 110, S20, B08, 1
S20, Trade, 259079.517, 136, B16, S20, 1
S20, Trade, 259087.417, 131, S20, B07, 1
S20, Trade, 259090.750, 132, B09, S20, 1
S20, Trade, 259095.583, 134, B11, S20, 1
S20, Trade, 259101.767, 133, B13, S20, 1
S20, Trade, 259104.783, 110, B22, S20, 1
S20, Trade, 259113.900, 112, B21, S20, 1
S20, Trade, 259121.017, 105, B27, S20, 1
S20, Trade, 259129.017, 113, B11, S20, 1
S20, Trade, 259140.483, 111, B07, S20, 1
S20, Trade, 259146.300, 110, B19, S20, 1
S20, Trade, 259155.200, 109, B19, S20, 1
S20, Trade, 259165.683, 122, B08, S20, 1
S20, Trade, 259179.617, 102, B14, S20, 1
S20, Trade, 259182.617, 110, B03, S20, 1
S20, Trade, 259184.683, 116, B22, S20, 1
S20, Trade, 259193.233, 140, B11, S20, 1
S21, 100
S21, Trade, 258675.650, 125, B07, S21, 1
S21, Trade, 258679.533, 107, B19, S21, 1
S21, Trade, 258687.417, 101, B26, S21, 1
S21, Trade, 258691.583, 137, B06, S21, 1
S21, Trade, 258696.233, 126, B11, S21, 1
S21, Trade, 258703.483, 113, B00, S21, 1
S21, Trade, 258705.883, 110, B14, S21, 1
S21, Trade, 258712.983, 123, B10, S21, 1
S21, Trade, 258714.183, 111, B20, S21, 1
S21, Trade, 258721.917, 111, B14, S21, 1
S21, Trade, 258725.483, 121, B12, S21, 1
S21, Trade, 258733.117, 124, B10, S21, 1
S21, Trade, 258737.433, 115, B09, S21, 1
S21, Trade, 258739.567, 111, B23, S21, 1
S21, Trade, 258746.567, 114, B16, S21, 1
S21, Trade, 258750.633, 101, B17, S21, 1
S21, Trade, 258758.150, 128, B16, S21, 1
S21, Trade, 258759.783, 116, B20, S21, 1
S21, Trade, 258769.167, 100, B19, S21, 1
S21, Trade, 258773.783, 120, B14, S21, 1
S21, Trade, 258774.867, 93, B27, S21, 1
S21, Trade, 258778.983, 139, B16, S21, 1
S21, Trade, 258788.317, 112, B22, S21, 1
S21, Trade, 258793.783, 107, B14, S21, 1
S21, Trade, 258795.883, 91, B19, S21, 1
S21, Trade, 258800.383, 108, B22, S21, 1
S21, Trade, 258808.450, 102, B12, S21, 1
S21, Trade, 258812.900, 87, B26, S21, 1
S21, Trade, 258819.550, 91, B22, S21, 1
S21, Trade, 258822.850, 117, B28, S21, 1
S21, Trade, 258827.750, 133, B01, S21, 1
S21, Trade, 258833.867, 102, B15, S21, 1
S21, Trade, 258836.400, 134, B24, S21, 1
S21, Trade, 258841.300, 92, B04, S21, 1
S21, Trade, 258850.850, 103, B26, S21, 1
S21, Trade, 258857.750, 136, B21, S21, 1
S21, Trade, 258863.017, 102, B19, S21, 1
S21, Trade, 258864.300, 121, B11, S21, 1
S21, Trade, 258875.983, 86, B16, S21, 1
S21, Trade, 258876.767, 73, B08, S21, 1
S21, Trade, 258885.217, 131, B19, S21, 1
S21, Trade, 258886.767, 101, B14, S21, 1
S21, Trade, 258891.367, 136, B19, S21, 1
S21, Trade, 258896.750, 73, B04, S21, 1
S21, Trade, 258899.783, 126, B13, S21, 1
S21, Trade, 258907.550, 110, B21, S21, 1
S21, Trade, 258909.650, 136, B28, S21, 1
S21, Trade, 258916.283, 111, B07, S21, 1
S21, Trade, 258923.750, 121, B26, S21, 1
S21, Trade, 258927.817, 119, B15, S21, 1
S21, Trade, 258931.800, 108, B25, S21, 1
S21, Trade, 258938.083, 113, B28, S21, 1
S21, Trade, 258941.717, 136, B08, S21, 1
S21, Trade, 258949.067, 108, B08, S21, 1
S21, Trade, 258952.267, 104, B02, S21, 1
S21, Trade, 258959.183, 117, B03, S21, 1
S21, Trade, 258963.983, 116, B00, S21, 1
S21, Trade, 258966.033, 125, B16, S21, 1
S21, Trade, 258975.517, 95, B17, S21, 1
S21, Trade, 258976.333, 136, B16, S21, 1
S21, Trade, 258986.550, 113, B22, S21, 1
S21, Trade, 258987.267, 98, B26, S21, 1
S21, Trade, 258994.100, 113, B08, S21, 1
S21, Trade, 259000.533, 135, B24, S21, 1
S21, Trade, 259009.833, 126, B28, S21, 1
S21, Trade, 259010.600, 125, B13, S21, 1
S21, Trade, 259020.633, 139, B29, S21, 1
S21, Trade, 259026.833, 131, B07, S21, 1
S21, Trade, 259031.900, 100, B21, S21, 1
S21, Trade, 259038.400, 108, B27, S21, 1
S21, Trade, 259044.383, 97, B14, S21, 1
S21, Trade, 259045.267, 90, B22, S21, 1
S21, Trade, 259056.533, 138, B16, S21, 1
S21, Trade, 259058.100, 134, B29, S21, 1
S21, Trade, 259060.583, 135, B23, S21, 1
S21, Trade, 259070.533, 75, S21, B00, 1
S21, Trade, 259072.767, 108, B26, S21, 1
S21, Trade, 259078.267, 139, B24, S21, 1
S21, Trade, 259081.883, 89, B15, S21, 1
S21, Trade, 259086.717, 128, B24, S21, 1
S21, Trade, 259091.200, 122, B23, S21, 1
S21, Trade, 259099.533, 109, B13, S21, 1
S21, Trade, 259104.717, 114, B07, S21, 1
S21, Trade, 259106.267, 118, B21, S21, 1
S21, Trade, 259114.050, 139, B24, S21, 1
S21, Trade, 259124.500, 105, B03, S21, 1
S21, Trade, 259129.450, 107, B26, S21, 1
S21, Trade, 259138.500, 97, B18, S21, 1
S21, Trade, 259140.167, 130, B27, S21, 1
S21, Trade, 259145.783, 129, B01, S21, 1
S21, Trade, 259150.750, 121, B12, S21, 1
S21, Trade, 259156.483, 138, B23, S21, 1
S21, Trade, 259158.267, 87, B18, S21, 1
S21, Trade, 259166.650, 106, B26, S21, 1
S21, Trade, 259177.400, 138, B07, S21, 1
S21, Trade, 259180.417, 128, B24, S21, 1
S21, Trade, 259186.017, 116, B12, S21, 1
S21, Trade, 259187.767, 98, B26, S21, 1
S21, Trade, 259194.133, 124, B19, S21, 1
S21, Trade, 259198.150, 113, B15, S21, 1
S22, 100
S22, Trade, 258538.233, 115, S22, B19, 1
S22, Trade, 258541.933, 128, S22, B06, 1
S22, Trade, 258548.383, 135, B25, S22, 1
S22, Trade, 258549.233, 136, B01, S22, 1
S22, Trade, 258560.467, 127, B13, S22, 1
S22, Trade, 258567.083, 124, B19, S22, 1
S22, Trade, 258581.217, 126, B05, S22, 1
S22, Trade, 258583.267, 127, B08, S22, 1
S22, Trade, 258590.617, 109, S22, B25, 1
S22, Trade, 258601.450, 124, B13, S22, 1
S22, Trade, 258602.633, 122, S22, B01, 1
S22, Trade, 258611.267, 106, S22, B04, 1
S22, Trade, 258617.833, 118, B00, S22, 1
S22, Trade, 258624.683, 88, B22, S22, 1
S22, Trade, 258627.733, 131, B18, S22, 1
S22, Trade, 258633.667, 132, S22, B11, 1
S22, Trade, 258645.767, 134, B05, S22, 1
S22, Trade, 258649.700, 100, B24, S22, 1
S22, Trade, 258658.133, 124, B17, S22, 1
S22, Trade, 258665.033, 127, S22, B01, 1
S22, Trade, 258667.517, 134, B09, S22, 1
S22, Trade, 258683.417, 135, B28, S22, 1
S22, Trade, 258698.367, 121, B28, S22, 1
S22, Trade, 258712.183, 132, B09, S22, 1
S22, Trade, 258718.800, 128, B08, S22, 1
S22, Trade, 258722.667, 110, B25, S22, 1
S22, Trade, 258726.033, 130, B06, S22, 1
S22, Trade, 258734.017, 89, B07, S22, 1
S22, Trade, 258736.750, 130, B11, S22, 1
S22, Trade, 258744.917, 113, B02, S22, 1
S22, Trade, 258750.767, 131, B24, S22, 1
S22, Trade, 258755.650, 137, B18, S22, 1
S22, Trade, 258761.700, 116, S22, B11, 1
S22, Trade, 258767.317, 82, B03, S22, 1
S22, Trade, 258772.550, 136, B11, S22, 1
S22, Trade, 258777.867, 126, B08, S22, 1
S22, Trade, 258781.800, 112, B12, S22, 1
S22, Trade, 258792.950, 124, S22, B16, 1
S22, Trade, 258797.550, 131, S22, B24, 1
S22, Trade, 258799.783, 116, B16, S22, 1
S22, Trade, 258807.683, 123, B25, S22, 1
S22, Trade, 258816.767, 111, B19, S22, 1
S22, Trade, 258821.800, 119, B28, S22, 1
S22, Trade, 258827.017, 103, B07, S22, 1
S22, Trade, 258831.967, 121, B14, S22, 1
S22, Trade, 258841.450, 96, S22, B13, 1
S22, Trade, 258844.667, 128, B19, S22, 1
S22, Trade, 258859.700, 130, S22, B24, 1
S22, Trade, 258863.417, 87, B20, S22, 1
S22, Trade, 258870.250, 106, B00, S22, 1
S22, Trade, 258874.633, 134, B13, S22, 1
S22, Trade, 258876.683, 134, B06, S22, 1
S22, Trade, 258882.933, 132, B06, S22, 1
S22, Trade, 258890.850, 130, B07, S22, 1
S22, Trade, 258899.083, 109, B26, S22, 1
S22, Trade, 258900.150, 119, B11, S22, 1
S22, Trade, 258913.983, 132, B19, S22, 1
S22, Trade, 258921.033, 131, S22, B24, 1
S22, Trade, 258925.233, 118, S22, B21, 1
S22, Trade, 258931.967, 114, S22, B25, 1
S22, Trade, 258939.450, 138, B06, S22, 1
S22, Trade, 258942.700, 122, B10, S22, 1
S22, Trade, 258950.850, 110, B20, S22, 1
S22, Trade, 258953.117, 131, S22, B24, 1
S22, Trade, 258968.483, 94, B14, S22, 1
S22, Trade, 258974.250, 113, B14, S22, 1
S22, Trade, 258979.167, 131, B24, S22, 1
S22, Trade, 258990.633, 139, B09, S22, 1
S22, Trade, 258993.950, 114, B10, S22, 1
S22, Trade, 259000.633, 127, B11, S22, 1
S22, Trade, 259005.617, 98, S22, B18, 1
S22, Trade, 259009.267, 137, B07, S22, 1
S22, Trade, 259017.900, 128, B26, S22, 1
S22, Trade, 259027.783, 123, B23, S22, 1
S22, Trade, 259037.167, 100, S22, B06, 1
S22, Trade, 259042.383, 105, S22, B06, 1
S22, Trade, 259047.983, 128, B12, S22, 1
S22, Trade, 259052.500, 136, B19, S22, 1
S22, Trade, 259062.650, 125, S22, B24, 1
S22, Trade, 259065.767, 109, B22, S22, 1
S22, Trade, 259074.567, 128, B16, S22, 1
S22, Trade, 259078.217, 117, B29, S22, 1
S22, Trade, 259085.417, 94, B14, S22, 1
S22, Trade, 259094.650, 107, B20, S22, 1
S22, Trade, 259099.317, 124, S22, B16, 1
S22, Trade, 259108.783, 108, B07, S22, 1
S22, Trade, 259110.317, 139, B08, S22, 1
S22, Trade, 259119.350, 139, B28, S22, 1
S22, Trade, 259121.817, 94, B02, S22, 1
S22, Trade, 259128.617, 116, B10, S22, 1
S22, Trade, 259134.117, 121, B18, S22, 1
S22, Trade, 259139.900, 111, S22, B11, 1
S22, Trade, 259149.950, 115, B08, S22, 1
S22, Trade, 259156.817, 128, B06, S22, 1
S22, Trade, 259167.200, 121, S22, B01, 1
S22, Trade, 259171.367, 123, S22, B08, 1
S22, Trade, 259177.083, 134, B04, S22, 1
S22, Trade, 259184.567, 120, S22, B02, 1
